R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
33,5,25,43,7,25,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
395.438,0.000,6.620,1.000,6.851,13.775,-12.341
395.443,0.000,6.620,1.000,9.492,15.111,-8.417
395.448,0.000,6.620,1.000,10.632,17.500,-5.089
395.453,0.000,6.620,1.000,12.405,19.678,-2.757
395.458,0.000,6.620,1.000,12.598,20.935,-3.120
395.464,0.000,6.620,1.000,13.409,18.692,-4.608
395.469,0.000,6.620,1.000,14.783,16.361,-5.832
395.474,0.000,6.620,1.000,15.263,14.463,-7.031
395.479,0.000,6.620,1.000,16.339,13.944,-6.252
395.484,0.000,6.620,1.000,13.504,14.981,-6.765
395.489,0.000,6.796,1.000,11.740,13.857,-6.294
395.494,0.000,6.796,1.000,8.290,11.934,-6.292
395.499,0.000,6.796,1.000,4.062,7.289,-9.276
395.504,0.000,6.796,1.000,1.548,4.122,-11.340
395.509,0.000,6.796,1.000,-0.316,4.136,-11.086
395.515,0.000,6.796,1.000,-1.246,5.847,-8.733
395.520,0.000,6.620,1.000,-3.352,8.984,-5.084
395.525,0.000,6.620,1.000,-5.899,10.849,-1.798
395.530,0.000,6.620,1.000,-4.698,9.923,-0.129
395.535,0.000,6.620,1.000,-4.460,7.800,0.635
395.540,0.000,6.620,1.000,-3.234,4.231,2.002
395.545,0.000,6.620,1.000,-0.711,1.154,4.479
395.550,0.000,6.620,1.000,2.550,-0.575,8.211
395.555,0.000,6.620,1.000,4.830,-1.466,11.097
395.561,0.000,6.620,1.000,6.305,-0.936,15.101
395.566,0.000,6.620,1.000,6.664,-0.150,15.588
395.571,0.000,6.620,1.000,9.679,-2.826,16.167
395.576,0.000,6.620,1.000,11.983,-6.829,14.238
395.581,0.000,6.620,1.000,12.466,-9.867,12.201
395.586,0.000,6.620,1.000,14.098,-13.909,11.190
395.591,0.000,6.445,1.000,15.161,-17.834,8.050
395.596,0.000,6.445,1.000,15.191,-17.369,8.276
395.602,0.000,6.445,1.000,15.125,-16.447,8.825
395.607,0.000,6.445,1.000,16.044,-14.627,9.792
395.612,0.000,6.445,1.000,13.753,-12.064,9.326
395.617,0.000,6.445,1.000,12.089,-11.599,7.796
395.622,0.000,6.445,1.000,7.984,-10.193,5.606
395.627,0.000,6.445,1.000,6.351,-10.445,3.539
395.632,0.000,6.445,1.000,6.083,-9.793,2.199
395.637,0.000,6.445,1.000,4.693,-7.508,1.817
395.642,0.000,6.445,1.000,3.450,-2.714,2.406
395.647,0.000,6.445,1.000,3.355,2.857,3.909
395.653,0.000,6.099,1.000,1.627,10.009,6.024
395.658,0.000,6.272,1.000,-1.207,15.472,7.464
395.663,0.000,6.272,1.000,-3.838,17.867,6.386
395.668,0.000,6.272,1.000,-6.020,19.094,4.709
395.673,0.000,6.272,1.000,-6.344,20.518,2.893
395.678,0.000,6.272,1.000,-5.187,20.827,1.300
395.683,0.000,6.272,1.000,-2.348,21.053,2.327
395.688,0.000,6.272,1.000,1.720,24.097,6.615
395.694,0.000,6.272,1.000,3.447,25.663,8.514
395.699,0.000,6.272,1.000,2.835,27.703,9.593
395.704,0.000,6.272,1.000,5.055,26.198,10.592
395.709,0.000,6.272,1.000,4.846,22.125,10.462
395.714,0.000,6.272,1.000,2.749,18.340,8.065
395.719,0.000,6.272,1.000,0.502,16.000,5.041
395.724,0.000,6.272,1.000,1.177,15.138,3.925
395.729,0.000,6.099,1.000,-0.549,13.582,3.433
395.734,0.000,6.099,1.000,-2.454,9.906,2.128
395.739,0.000,6.099,1.000,-5.553,6.030,0.583
395.744,0.000,6.099,1.000,-8.275,4.101,-0.499
395.750,0.000,6.272,1.000,-10.262,3.776,-0.639
395.755,0.000,6.272,1.000,-10.101,5.631,1.512
395.760,0.000,6.272,1.000,-10.170,8.871,4.612
395.765,0.000,6.272,1.000,-11.971,8.720,5.746
395.770,0.000,6.272,1.000,-12.994,6.475,5.543
395.775,0.000,6.272,1.000,-14.860,3.243,3.522
395.780,0.000,6.272,1.000,-16.135,1.521,2.303
395.785,0.000,6.272,1.000,-15.872,-1.250,0.691
395.790,0.000,6.272,1.000,-14.477,-2.245,-0.644
395.795,0.000,6.099,1.000,-15.394,-2.014,-0.596
395.800,0.000,6.099,1.000,-17.403,-3.924,-0.863
395.806,0.000,5.928,1.000,-20.549,-6.473,-4.336
395.811,-0.148,5.589,1.000,-23.398,-8.562,-7.369
395.816,-0.148,5.589,1.000,-25.002,-10.662,-10.019
395.821,-0.148,5.589,1.000,-28.104,-9.072,-9.048
395.826,-0.148,5.589,1.000,-30.797,-4.577,-7.430
395.831,-0.148,5.589,1.000,-32.403,0.039,-2.390
395.836,-0.744,5.589,1.000,-33.828,3.288,0.305
395.842,-1.492,6.099,1.000,-34.254,3.611,1.021
395.848,-1.492,6.099,1.000,-34.577,5.606,2.530
395.854,-1.492,6.099,1.000,-36.463,7.988,2.439
395.860,-1.492,6.099,1.000,-38.477,11.082,1.722
395.866,-1.492,6.099,1.000,-37.365,15.316,2.640
395.871,-1.492,6.099,1.000,-33.306,17.293,2.353
395.877,-1.492,6.099,1.000,-31.208,18.655,1.801
395.883,-1.492,6.099,1.000,-29.433,20.314,0.382
395.889,-3.638,16.038,1.000,-27.340,22.591,0.503
395.895,-3.638,16.038,1.000,-23.876,26.197,0.374
395.900,-3.796,18.518,1.000,-19.290,24.504,-0.714
395.906,-3.796,20.000,1.000,-12.954,21.593,-0.844
395.912,-3.796,20.000,1.000,-9.542,18.638,-0.219
395.918,-3.796,20.000,1.000,-9.166,17.268,0.919
395.924,-3.796,20.614,1.000,-7.830,16.119,2.093
395.929,-3.638,20.614,1.000,-3.374,14.016,3.483
395.935,-3.638,20.614,1.000,-1.597,13.171,1.481
395.941,-3.638,20.614,1.000,0.299,11.146,-0.240
395.946,-3.638,20.614,1.000,2.762,9.884,-0.606
395.952,-3.638,20.614,1.000,1.041,9.696,-1.410
395.958,-3.481,20.614,1.000,0.977,8.923,-1.274
395.964,-3.481,20.614,1.000,3.028,7.518,0.154
395.969,-3.481,20.614,1.000,3.505,6.351,-0.097
395.975,-3.481,20.927,1.000,2.360,6.299,0.729
395.981,-3.481,20.927,1.000,4.072,3.567,1.182
395.987,-3.481,20.927,1.000,4.071,0.907,1.708
395.993,-3.481,20.927,1.000,2.854,1.869,0.907
395.999,-3.169,20.927,1.000,0.161,4.723,1.927
396.004,-3.169,20.927,1.000,1.064,8.273,2.820
396.010,-3.169,20.927,1.000,2.259,10.851,3.974
396.016,-2.859,20.927,1.000,0.617,15.011,4.911
396.022,-2.706,20.927,1.000,-1.479,17.342,4.772
396.028,-2.706,20.927,1.000,-3.030,20.889,3.671
396.034,-1.944,20.927,1.000,-3.999,22.034,2.406
396.039,-1.944,20.927,1.000,-7.145,26.281,0.514
396.045,-1.642,20.305,1.000,-7.905,31.314,-0.616
396.051,-1.642,20.305,1.000,-7.174,37.033,-2.063
396.057,-0.744,19.101,1.000,-5.747,39.394,-4.007
396.063,-0.744,19.101,1.000,-4.073,41.794,-4.997
396.069,-0.744,19.101,1.000,-5.126,44.827,-5.278
396.074,0.000,17.111,1.000,-6.006,47.651,-5.101
396.079,0.000,17.111,1.000,-8.159,51.483,-5.896
396.085,0.000,17.111,1.000,-7.807,50.344,-9.422
396.090,0.000,17.111,1.000,-7.419,49.651,-10.100
396.095,0.000,17.111,1.000,-7.144,49.722,-9.017
396.100,0.000,12.154,1.000,-5.366,48.884,-4.655
396.105,0.000,11.711,1.000,-7.366,46.745,-2.656
396.110,0.000,11.711,1.000,-8.727,45.731,-3.443
396.115,0.000,9.816,1.000,-8.288,45.871,-3.659
396.120,0.000,9.816,1.000,-6.232,49.388,-3.379
396.126,0.000,9.816,1.000,-5.076,49.002,-0.405
396.131,0.000,9.816,1.000,-3.423,43.104,1.519
396.136,0.000,6.445,1.000,-1.216,34.130,0.131
396.141,0.000,6.445,1.000,-1.102,30.304,-2.177
396.146,0.000,6.445,1.000,1.786,27.292,-3.693
396.151,0.000,4.597,1.000,3.982,23.213,-3.730
396.156,0.000,4.597,1.000,4.587,16.646,-3.474
396.161,0.000,4.274,1.000,5.865,9.080,-4.992
396.166,0.000,4.274,1.000,6.507,3.351,-5.611
396.171,0.000,4.274,1.000,6.039,-3.981,-4.627
396.176,0.000,2.859,1.000,3.947,-14.472,-4.639
396.182,0.000,2.859,1.000,1.209,-20.803,-7.958
396.187,0.000,2.859,1.000,1.166,-24.022,-10.272
396.192,0.000,2.859,1.000,0.382,-23.344,-11.505
396.197,0.000,2.859,1.000,-0.738,-22.893,-9.444
396.202,0.000,2.859,1.000,-5.347,-25.656,-8.810
396.207,0.000,2.859,1.000,-9.059,-32.718,-9.119
396.212,0.000,0.000,1.000,-13.115,-35.813,-10.411
396.218,0.000,0.000,1.000,-16.069,-40.055,-11.431
396.224,0.000,0.000,1.000,-17.545,-39.967,-10.602
396.230,0.000,0.000,1.000,-16.908,-36.920,-9.869
396.235,0.000,0.000,1.000,-15.681,-33.568,-10.319
396.241,0.000,0.000,1.000,-13.505,-30.172,-11.360
396.247,0.000,0.000,1.000,-12.142,-26.872,-12.424
396.253,0.000,-0.148,1.000,-9.402,-24.881,-16.093
396.259,0.000,-0.148,1.000,-9.115,-18.091,-13.453
396.265,0.000,-0.148,1.000,-8.707,-11.925,-12.323
396.270,0.000,-0.148,1.000,-6.579,-4.869,-7.181
396.276,0.000,-0.148,1.000,-2.176,1.690,-3.060
396.282,0.000,-0.148,1.000,1.486,6.853,0.676
396.288,0.000,-0.148,1.000,0.975,11.785,2.947
396.293,0.000,-0.148,1.000,0.732,15.547,4.973
396.300,0.000,-0.297,1.000,1.253,15.900,7.197
396.306,0.000,-0.297,1.000,3.373,18.487,11.532
396.312,0.000,-0.297,1.000,2.431,15.652,12.410
396.318,0.000,-0.297,1.000,2.979,12.965,15.153
396.325,0.000,-0.297,1.000,5.325,7.116,15.258
396.331,0.000,-0.297,1.000,6.194,2.782,15.508
396.337,0.000,-0.297,1.000,5.962,-3.826,12.788
396.344,0.000,-0.297,1.000,6.582,-6.908,12.467
396.350,0.000,-0.297,1.000,6.036,-10.868,12.408
396.356,0.000,-0.297,1.000,5.886,-12.850,11.500
396.363,0.000,-0.297,1.000,5.399,-11.112,11.136
396.369,0.000,-0.297,1.000,5.424,-9.774,12.794
396.375,0.000,-0.297,1.000,6.682,-9.732,14.617
396.382,0.000,-0.297,1.000,7.187,-7.290,13.188
396.388,0.000,-0.297,1.000,6.629,-3.333,11.753
396.394,0.000,-0.297,1.000,6.643,-1.346,7.850
396.401,0.000,-0.446,1.000,7.766,0.437,5.142
396.407,0.000,-0.446,1.000,8.314,2.364,4.740
396.414,0.000,-0.446,1.000,9.434,3.826,0.467
396.419,0.000,-0.446,1.000,10.654,0.523,-1.484
396.426,0.000,-0.446,1.000,13.080,2.572,-2.408
396.432,0.000,-0.446,1.000,13.210,2.677,-3.972
396.439,0.000,-0.446,1.000,12.542,3.033,-7.038
396.445,0.000,-0.297,1.000,12.815,1.940,-8.807
396.452,0.000,-0.297,1.000,15.099,1.788,-11.769
396.458,0.000,-0.446,1.000,15.634,-1.417,-16.012
396.465,0.000,-0.446,1.000,17.310,-3.056,-16.329
396.471,0.000,-0.446,1.000,18.118,-5.382,-17.813
396.478,0.000,-0.297,1.000,19.833,-4.901,-18.574
396.484,0.000,-0.297,1.000,21.098,-6.531,-18.932
396.490,0.000,-0.297,1.000,23.755,-9.221,-19.408
396.497,0.000,-0.297,1.000,23.963,-9.533,-19.877
396.503,0.000,-0.297,1.000,24.142,-15.320,-22.431
396.509,0.000,-0.297,1.000,22.334,-16.228,-23.846
396.515,0.000,-0.297,1.000,22.272,-17.934,-23.873
396.522,0.148,-0.297,1.000,21.755,-19.502,-23.174
396.528,0.148,-0.446,1.000,19.036,-20.670,-23.165
396.535,0.148,-0.446,1.000,16.766,-21.671,-22.142
396.541,0.148,-0.446,1.000,15.983,-23.888,-21.285
396.548,0.148,-0.297,1.000,12.692,-25.770,-20.721
396.554,0.148,-0.446,1.000,8.100,-27.381,-19.875
396.561,0.148,-0.446,1.000,3.182,-27.957,-18.031
396.568,0.446,-0.446,1.000,-0.828,-25.021,-16.255
396.573,0.446,-0.446,1.000,-3.301,-22.854,-15.165
396.579,0.446,-0.446,1.000,-5.853,-21.358,-14.048
396.584,0.446,-0.446,1.000,-7.613,-20.371,-11.511
396.590,0.744,-0.446,1.000,-9.707,-18.203,-10.868
396.595,0.744,-0.446,1.000,-12.186,-16.578,-8.822
396.601,0.744,-0.446,1.000,-12.725,-13.294,-9.525
396.607,0.744,-0.446,1.000,-14.406,-8.431,-8.911
396.613,1.642,-0.297,1.000,-13.988,-3.034,-6.078
396.618,1.642,-0.297,1.000,-14.302,4.109,-4.811
396.623,1.642,-0.297,1.000,-14.392,12.495,-4.235
396.629,1.642,-0.446,1.000,-14.271,16.057,-1.226
396.635,1.642,-0.446,1.000,-13.596,21.676,1.046
396.640,1.642,-0.446,1.000,-11.998,25.712,3.498
396.646,1.642,-0.446,1.000,-12.195,27.673,4.940
396.651,1.642,-0.297,1.000,-11.289,29.324,8.044
396.657,1.642,-0.297,1.000,-9.504,30.058,11.121
396.662,1.642,-0.446,1.000,-10.381,31.963,12.060
396.668,1.642,-0.446,1.000,-12.021,33.150,14.712
396.674,1.642,-0.446,1.000,-14.778,33.805,17.279
396.680,1.642,-0.446,1.000,-19.173,35.540,18.473
396.685,1.642,-0.446,1.000,-21.930,36.054,19.736
396.691,1.642,-0.446,1.000,-23.763,34.392,21.003
396.697,1.642,-0.446,1.000,-23.776,33.467,22.704
396.702,1.642,-0.446,1.000,-22.983,32.753,23.482
396.708,1.642,-0.297,1.000,-22.520,29.370,22.967
396.713,1.642,-0.297,1.000,-22.280,26.440,24.078
396.719,1.642,-0.446,1.000,-23.534,23.521,23.275
396.725,1.642,-0.446,1.000,-24.387,23.749,22.659
396.730,1.642,-0.446,1.000,-23.335,24.914,23.198
396.736,1.642,-0.446,1.000,-21.162,25.657,25.557
396.742,1.642,-0.446,1.000,-20.373,24.119,26.785
396.747,1.793,-0.446,1.000,-19.523,21.343,26.030
396.753,1.944,-0.446,1.000,-19.517,19.000,25.599
396.758,2.095,-0.446,1.000,-19.651,19.859,28.282
396.764,2.095,-0.446,1.000,-18.230,19.614,29.189
396.770,2.095,-0.446,1.000,-15.339,16.970,29.189
396.775,2.859,-1.192,1.000,-10.788,12.101,29.645
396.781,2.859,-1.192,1.000,-8.869,7.348,28.277
396.786,2.859,-1.192,1.000,-6.765,4.572,26.781
396.792,2.859,-1.192,1.000,-5.080,4.626,27.777
396.797,4.274,-17.387,1.000,-0.296,4.795,28.122
396.803,4.274,-17.387,1.000,4.014,2.844,27.336
396.809,4.114,-20.305,1.000,9.208,-4.156,23.982
396.815,3.481,-44.190,1.000,11.265,-8.429,20.944
396.821,2.706,-53.093,1.000,12.368,-12.018,17.581
396.827,1.793,-74.306,1.000,12.922,-15.386,12.028
396.832,1.793,-74.306,1.000,15.164,-19.392,7.549
396.838,1.793,-74.306,1.000,13.016,-21.705,0.493
396.844,0.446,-128.818,1.000,11.913,-22.113,-3.193
396.849,0.446,-128.818,1.000,15.466,-24.462,-6.332
396.855,0.297,-155.233,1.000,15.832,-26.562,-9.435
396.860,0.297,-170.770,1.000,17.143,-31.028,-12.947
396.866,0.297,-207.425,1.000,17.381,-38.806,-18.420
396.871,0.297,-207.425,1.000,16.460,-50.985,-24.689
396.877,0.297,-207.425,1.000,15.992,-60.071,-29.265
396.882,0.297,-207.425,1.000,18.193,-69.125,-30.982
396.888,0.297,-207.425,1.000,20.214,-81.753,-31.673
396.893,0.297,-256.709,1.000,21.778,-97.328,-32.977
396.899,0.297,-256.709,1.000,22.450,-111.094,-36.568
396.904,0.297,-272.712,1.000,23.612,-124.185,-39.721
396.910,0.297,-272.712,1.000,24.647,-137.265,-41.292
396.915,0.297,-272.712,1.000,26.083,-150.767,-41.886
396.921,0.297,-272.712,1.000,28.321,-166.969,-42.945
396.926,0.297,-272.712,1.000,30.471,-184.669,-45.003
396.932,0.297,-275.062,1.000,30.856,-201.737,-45.917
396.937,0.297,-275.062,1.000,30.156,-218.735,-45.753
396.943,0.297,-277.428,1.000,29.322,-237.169,-46.074
396.948,0.297,-277.428,1.000,27.175,-254.393,-47.941
396.954,0.297,-272.712,1.000,24.691,-270.327,-48.081
396.959,0.297,-272.712,1.000,21.388,-285.875,-47.160
396.965,0.297,-272.712,1.000,18.689,-299.018,-46.731
396.970,0.148,-252.277,1.000,15.395,-309.785,-40.585
396.975,0.148,-252.277,1.000,10.850,-313.679,-35.441
396.980,0.148,-252.277,1.000,3.478,-315.948,-34.716
396.985,0.148,-252.277,1.000,-1.111,-317.536,-35.115
396.991,0.000,-174.020,1.000,-4.924,-324.002,-38.581
396.996,0.000,-174.020,1.000,-5.254,-329.547,-40.447
397.001,0.000,-139.464,1.000,-7.733,-330.304,-39.950
397.006,0.000,-117.624,1.000,-10.589,-326.546,-38.691
397.011,0.000,-117.624,1.000,-12.225,-320.175,-37.475
397.016,0.000,-117.624,1.000,-13.680,-311.824,-32.603
397.022,0.000,-93.493,1.000,-12.730,-303.473,-28.841
397.027,0.000,-80.315,1.000,-13.512,-293.830,-28.336
397.032,0.000,-80.315,1.000,-14.326,-281.144,-26.397
397.037,0.000,-80.315,1.000,-12.801,-271.348,-24.356
397.042,0.000,-58.389,1.000,-13.692,-255.214,-25.128
397.047,0.000,-58.389,1.000,-12.310,-239.613,-20.943
397.052,0.000,-56.356,1.000,-12.497,-219.936,-15.385
397.058,0.000,-56.356,1.000,-12.100,-199.109,-13.354
397.063,0.000,-56.356,1.000,-11.753,-182.632,-10.489
397.068,0.000,-51.208,1.000,-10.247,-166.795,-8.127
397.073,0.000,-51.208,1.000,-9.545,-148.510,-10.541
397.078,0.000,-51.208,1.000,-7.800,-131.295,-8.192
397.083,0.000,-51.208,1.000,-8.294,-110.796,-2.609
397.088,0.000,-42.560,1.000,-11.339,-89.280,-0.286
397.093,0.000,-42.560,1.000,-10.027,-72.499,6.245
397.098,0.000,-39.948,1.000,-9.355,-56.861,7.903
397.104,0.000,-39.948,1.000,-9.370,-43.148,7.320
397.109,0.000,-39.948,1.000,-8.340,-30.558,9.665
397.114,0.000,-39.948,1.000,-7.958,-15.490,11.497
397.119,0.000,-39.948,1.000,-8.250,-0.157,11.434
397.124,0.000,-39.948,1.000,-6.835,8.255,13.458
397.129,0.000,-32.418,1.000,-4.686,15.415,17.662
397.134,0.000,-32.418,1.000,-3.863,26.155,18.377
397.139,0.000,-32.418,1.000,-6.647,35.463,19.715
397.144,0.000,-32.418,1.000,-10.508,40.915,21.767
397.150,0.000,-32.418,1.000,-11.325,43.557,23.269
397.155,0.000,-32.854,1.000,-11.100,43.236,23.958
397.160,0.000,-32.854,1.000,-12.126,46.551,27.112
397.165,0.000,-33.294,1.000,-16.666,50.526,26.532
397.170,0.000,-33.294,1.000,-18.807,51.868,25.719
397.175,0.000,-32.854,1.000,-19.726,48.163,23.703
397.180,0.000,-32.854,1.000,-19.084,41.210,23.443
397.186,0.000,-32.854,1.000,-18.591,35.166,22.908
397.191,0.000,-27.526,1.000,-17.214,30.337,24.623
397.196,0.000,-27.526,1.000,-20.305,30.579,28.991
397.201,0.000,-26.395,1.000,-21.241,28.822,32.544
397.206,0.000,-24.941,1.000,-21.896,27.740,33.885
397.211,0.000,-24.941,1.000,-24.433,27.604,31.874
397.216,0.000,-22.209,1.000,-24.337,23.535,30.159
397.221,0.000,-22.209,1.000,-23.621,17.802,29.719
397.227,0.000,-22.209,1.000,-22.838,12.852,29.335
397.232,0.000,-20.927,1.000,-20.786,8.041,31.153
397.237,0.000,-20.927,1.000,-19.270,1.460,34.600
397.242,0.000,-20.927,1.000,-17.946,0.026,35.429
397.247,0.000,-20.305,1.000,-17.902,1.745,36.556
397.252,0.000,-20.305,1.000,-15.617,3.180,36.240
397.257,0.000,-20.305,1.000,-12.723,5.727,36.644
397.262,0.000,-20.305,1.000,-10.613,10.802,36.422
397.268,0.000,-20.000,1.000,-7.976,14.172,35.422
397.273,0.000,-20.000,1.000,-5.433,18.063,33.728
397.278,0.000,-20.305,1.000,-0.718,17.818,31.334
397.283,0.000,-20.305,1.000,4.738,16.460,27.831
397.288,0.000,-20.305,1.000,7.685,15.001,24.993
397.293,0.000,-20.305,1.000,11.147,12.925,22.347
397.298,0.000,-20.305,1.000,14.372,8.149,20.130
397.303,0.000,-20.305,1.000,18.036,4.959,19.394
397.309,0.000,-20.305,1.000,19.797,2.461,19.889
397.314,0.000,-20.305,1.000,21.155,3.560,18.446
397.319,0.000,-20.305,1.000,22.157,4.587,18.915
397.324,0.000,-20.000,1.000,23.169,4.320,19.327
397.329,0.000,-20.000,1.000,25.320,2.515,20.239
397.334,0.000,-20.000,1.000,25.464,-0.393,18.235
397.339,0.000,-20.305,1.000,26.242,-5.179,15.838
397.344,0.000,-20.305,1.000,26.071,-7.511,13.866
397.350,0.000,-20.305,1.000,27.376,-8.806,12.516
397.355,0.000,-20.000,1.000,28.161,-8.543,12.946
397.360,0.000,-20.000,1.000,29.656,-8.893,16.005
397.365,0.000,-20.000,1.000,27.081,-9.133,19.272
397.370,0.000,-20.000,1.000,25.794,-11.644,19.568
397.375,0.000,-20.305,1.000,22.172,-14.770,17.518
397.380,0.000,-20.305,1.000,21.588,-16.382,13.937
397.386,0.000,-20.305,1.000,18.034,-16.730,10.584
397.391,0.000,-20.305,1.000,16.910,-16.768,8.930
397.396,0.000,-20.305,1.000,15.882,-16.545,9.343
397.401,0.000,-21.883,1.000,14.010,-17.809,10.762
397.406,0.000,-22.209,1.000,9.604,-17.887,11.253
397.411,0.000,-22.209,1.000,7.065,-18.763,9.560
397.416,0.000,-22.870,1.000,2.162,-14.439,7.488
397.421,0.000,-22.870,1.000,0.862,-10.170,5.982
397.427,0.000,-22.870,1.000,-2.354,-9.332,4.905
397.432,0.000,-22.870,1.000,-1.681,-10.409,3.174
397.437,0.000,-22.870,1.000,-0.574,-12.766,1.271
397.442,0.000,-22.870,1.000,2.132,-16.451,2.129
397.447,0.148,-22.870,1.000,1.886,-15.748,2.354
397.452,0.297,-22.870,1.000,2.674,-13.605,2.905
397.458,0.297,-22.870,1.000,1.875,-10.376,3.270
397.463,0.297,-22.870,1.000,0.580,-5.678,4.254
397.468,0.297,-22.870,1.000,-1.865,-1.002,3.376
397.474,0.297,-23.206,1.000,-2.584,3.994,1.261
397.479,0.297,-23.206,1.000,-2.739,6.386,-0.583
397.485,0.297,-23.206,1.000,-0.211,7.389,-3.052
397.490,0.297,-24.236,1.000,2.976,7.887,-4.824
397.496,0.297,-24.236,1.000,8.091,7.724,-6.189
397.501,0.446,-25.298,1.000,9.043,8.870,-6.186
397.507,0.446,-25.298,1.000,10.025,8.471,-5.594
397.513,0.595,-26.395,1.000,9.434,8.327,-3.630
397.518,0.595,-26.395,1.000,10.764,5.884,-1.124
397.524,0.595,-26.395,1.000,11.411,-0.205,-0.057
397.529,1.042,-27.145,1.000,9.073,-6.615,-1.095
397.535,1.341,-27.145,1.000,9.489,-15.253,-2.632
397.541,1.341,-27.145,1.000,9.108,-22.536,-2.184
397.547,1.341,-27.145,1.000,7.552,-29.208,-3.543
397.553,1.944,-27.526,1.000,6.762,-34.737,-3.230
397.559,2.095,-27.145,1.000,6.036,-41.466,-3.856
397.564,2.095,-27.145,1.000,3.528,-48.060,-4.491
397.570,2.095,-27.145,1.000,0.177,-56.796,-4.777
397.576,3.169,-27.145,1.000,-1.666,-64.277,-4.957
397.582,3.169,-27.145,1.000,-3.996,-70.919,-6.117
397.588,3.169,-27.145,1.000,-6.284,-78.232,-7.368
397.593,3.169,-27.145,1.000,-8.689,-86.629,-8.475
397.599,4.114,-27.911,1.000,-12.793,-90.323,-9.862
397.605,4.435,-28.300,1.000,-16.603,-92.448,-11.882
397.611,4.435,-28.300,1.000,-20.044,-95.334,-13.076
397.617,5.088,-28.693,1.000,-21.146,-95.016,-14.766
397.623,5.088,-28.693,1.000,-21.819,-94.442,-16.773
397.629,5.088,-28.693,1.000,-21.763,-94.582,-18.789
397.635,5.088,-28.693,1.000,-22.471,-95.006,-19.465
397.640,6.099,-28.300,1.000,-25.835,-91.090,-19.357
397.646,6.445,-28.300,1.000,-27.413,-84.515,-19.782
397.652,6.796,-28.300,1.000,-25.564,-78.396,-18.859
397.658,6.796,-28.300,1.000,-25.020,-67.954,-16.132
397.664,6.796,-28.300,1.000,-22.100,-58.540,-14.510
397.670,9.022,-28.300,1.000,-19.248,-48.959,-12.688
397.676,9.022,-28.300,1.000,-16.487,-39.101,-12.177
397.681,9.022,-28.300,1.000,-11.597,-31.906,-12.943
397.687,9.022,-28.300,1.000,-4.662,-26.371,-13.940
397.693,15.776,-28.300,1.000,0.693,-21.213,-16.197
397.699,15.776,-28.300,1.000,6.267,-16.245,-16.195
397.705,27.526,-30.306,1.000,12.517,-9.686,-15.504
397.711,27.526,-30.306,1.000,19.638,-3.595,-14.484
397.717,30.306,-32.418,1.000,28.988,3.031,-12.769
397.723,30.306,-32.418,1.000,36.805,6.899,-10.026
397.728,36.504,-34.642,1.000,44.069,7.557,-8.859
397.734,36.504,-34.642,1.000,52.865,6.014,-6.921
397.740,36.504,-34.642,1.000,59.967,4.550,-4.768
397.746,36.504,-34.642,1.000,66.017,4.009,-4.051
397.751,38.442,-33.294,1.000,69.660,2.624,-3.733
397.757,38.442,-33.294,1.000,74.472,0.634,-3.363
397.763,38.442,-33.294,1.000,76.509,1.018,-2.318
397.769,38.442,-33.294,1.000,78.963,-0.237,-0.699
397.775,48.185,-33.294,1.000,79.835,-0.445,0.442
397.781,48.185,-33.294,1.000,79.723,-3.856,1.066
397.787,48.185,-33.294,1.000,80.330,-8.386,1.985
397.792,48.185,-33.294,1.000,77.051,-10.937,2.500
397.798,73.477,-31.560,1.000,71.453,-13.275,3.295
397.804,73.477,-31.560,1.000,63.751,-16.239,2.914
397.810,73.477,-31.560,1.000,57.550,-20.042,3.346
397.816,73.477,-31.560,1.000,52.722,-24.514,2.994
397.822,107.218,-27.145,1.000,50.423,-26.591,3.064
397.827,108.336,-25.298,1.000,50.438,-30.027,4.886
397.833,108.336,-25.298,1.000,51.002,-33.818,5.178
397.839,107.218,-25.298,1.000,50.613,-37.252,5.340
397.845,106.108,-22.870,1.000,51.365,-40.712,5.148
397.851,100.697,-22.209,1.000,54.725,-44.765,5.114
397.857,100.697,-22.209,1.000,59.703,-47.940,4.641
397.863,90.534,-22.209,1.000,63.062,-50.988,3.703
397.869,90.534,-22.209,1.000,64.766,-53.824,3.003
397.874,60.480,-18.808,1.000,71.141,-56.585,1.389
397.880,60.480,-18.808,1.000,76.701,-55.611,-1.233
397.886,55.033,-18.518,1.000,84.903,-52.712,-2.016
397.892,42.560,-15.776,1.000,91.675,-49.690,-2.100
397.898,35.563,-14.018,1.000,100.168,-46.753,-1.946
397.904,35.563,-14.018,1.000,108.663,-42.860,0.107
397.910,32.854,-13.777,1.000,113.758,-38.459,1.179
397.915,27.145,-9.022,1.000,115.808,-33.842,1.978
397.921,22.209,-7.515,1.000,118.730,-29.533,1.778
397.927,22.209,-7.515,1.000,120.004,-25.789,0.143
