R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,30,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
155.561,0.000,-1.944,0.000,28.474,-5.494,1.293,-1.281,2.457,1.045
155.566,0.000,-1.944,0.000,29.309,-3.880,1.223,-1.319,2.434,0.902
155.572,0.000,-1.944,0.000,32.665,-1.447,2.138,-1.470,2.408,1.129
155.577,2.400,-7.515,0.000,35.285,0.440,0.509,-1.480,2.381,1.243
155.583,2.400,-7.515,0.000,34.695,2.048,-1.262,-1.453,2.352,0.905
155.590,12.155,-9.816,0.000,35.240,0.039,-2.455,-1.039,2.329,0.705
155.596,30.720,-19.102,0.000,35.496,-0.557,-2.853,-0.215,2.317,0.531
155.603,30.720,-19.102,0.000,39.563,2.586,-4.174,-0.398,2.311,0.910
155.609,143.633,-33.739,0.000,40.320,-0.606,-4.087,4.649,2.338,0.780
155.616,203.686,-44.191,0.000,40.804,-2.018,-2.678,7.330,2.456,0.620
155.622,203.686,-44.191,0.000,45.020,0.146,-2.645,7.140,2.612,0.971
155.629,203.686,-44.191,0.000,51.098,-4.298,0.500,6.866,2.762,1.459
155.635,275.063,-46.440,0.000,58.218,-5.618,0.914,9.758,2.979,1.888
155.642,317.541,-47.598,0.000,70.958,-4.073,-0.484,11.096,3.000,2.897
155.648,317.541,-47.598,0.000,88.395,-11.019,-1.928,10.312,3.000,4.149
155.655,317.541,-47.598,0.000,105.759,-12.842,-1.558,9.530,3.000,5.114
155.661,317.541,-47.598,0.000,126.556,-17.667,-0.280,8.594,3.000,6.247
155.668,368.065,-48.778,0.000,154.515,-24.087,-2.380,9.610,3.000,8.033
155.674,368.065,-48.778,0.000,183.359,-23.683,-2.462,8.312,3.000,9.355
155.681,368.065,-47.598,0.000,211.307,-36.262,-0.532,7.054,3.000,10.184
155.687,368.065,-47.598,0.000,233.406,-33.379,-1.545,6.060,3.000,10.202
155.694,368.065,-47.598,0.000,256.691,-38.565,0.450,5.012,3.000,10.345
155.700,368.065,-47.598,0.000,280.417,-41.575,-3.535,3.944,3.000,10.535
155.707,368.065,-47.598,0.000,304.481,-40.712,-2.148,2.861,3.000,10.673
155.713,368.065,-47.598,0.000,319.900,-46.549,-1.753,2.167,3.000,9.720
155.720,187.519,-40.978,0.000,331.004,-47.491,-0.478,-6.457,2.910,8.608
155.726,142.233,-24.941,0.000,343.454,-43.832,0.387,-9.055,2.730,7.843
155.733,142.233,-24.941,0.000,346.038,-44.041,-2.226,-9.171,2.534,6.187
155.739,142.233,-24.941,0.000,344.419,-42.955,-2.163,-9.098,2.337,4.401
155.746,142.233,-24.941,0.000,335.413,-40.718,-3.925,-8.693,2.148,2.290
155.752,131.417,-26.395,0.000,319.742,-39.852,-2.709,-8.475,1.969,-0.226
155.758,131.417,-26.395,0.000,303.958,-34.972,-2.687,-7.764,1.809,-2.193
155.764,132.732,-27.526,0.000,283.507,-34.223,-3.595,-6.785,1.669,-4.143
155.770,132.732,-27.145,0.000,260.446,-29.516,-0.323,-5.747,1.534,-5.735
155.777,132.732,-27.145,0.000,242.635,-26.843,-2.082,-4.946,1.423,-6.359
155.783,122.500,-27.145,0.000,221.708,-25.012,0.275,-4.464,1.320,-7.177
155.790,116.430,-27.145,0.000,203.768,-22.431,-1.026,-3.930,1.229,-7.548
155.796,116.430,-27.145,0.000,189.985,-25.022,-1.494,-3.310,1.153,-7.280
155.802,62.630,-25.299,0.000,179.319,-23.865,-2.563,-5.251,1.055,-6.685
155.809,44.191,-23.546,0.000,174.675,-20.994,-4.987,-5.872,0.939,-5.545
155.816,44.191,-23.546,0.000,167.256,-21.722,-4.156,-5.538,0.815,-4.951
155.822,44.191,-23.546,0.000,166.092,-23.891,-3.479,-5.486,0.695,-3.915
155.828,17.666,-19.697,0.000,167.654,-25.367,-3.338,-6.749,0.551,-2.732
155.835,13.302,-19.398,0.000,168.307,-27.122,0.314,-6.975,0.401,-1.958
155.841,2.096,-12.380,0.000,168.777,-28.992,0.884,-7.501,0.245,-1.411
155.848,2.096,-12.380,0.000,168.531,-32.411,-3.029,-7.490,0.083,-1.125
155.854,2.096,-12.380,0.000,170.223,-30.636,-0.423,-7.566,-0.079,-0.688
155.861,2.096,-12.380,0.000,169.379,-29.232,0.156,-7.528,-0.244,-0.562
155.867,0.000,-7.153,0.000,166.533,-28.512,-2.891,-7.494,-0.388,-0.679
155.872,0.000,-7.153,0.000,158.411,-28.273,-3.372,-7.128,-0.520,-1.628
155.877,0.000,-6.974,0.000,149.252,-26.650,-2.299,-6.716,-0.645,-2.572
155.883,0.000,-6.974,0.000,141.945,-25.722,-4.209,-6.388,-0.763,-3.024
155.888,0.000,-6.974,0.000,133.510,-26.631,-4.523,-6.008,-0.874,-3.448
155.894,0.000,-6.974,0.000,121.939,-26.966,-4.453,-5.487,-0.977,-4.177
155.899,0.000,-6.974,0.000,108.397,-27.208,-1.539,-4.878,-1.070,-5.016
155.905,-0.149,-6.974,0.000,95.241,-24.891,1.194,-4.293,-1.154,-5.556
155.910,-0.149,-6.974,0.000,81.929,-21.856,0.306,-3.693,-1.225,-6.066
155.916,-0.149,-6.974,0.000,69.555,-19.236,-0.822,-3.137,-1.286,-6.295
155.921,-0.149,-6.974,0.000,60.306,-15.651,-1.706,-2.720,-1.339,-6.057
155.927,-15.518,-6.621,0.000,52.723,-15.844,-1.659,-3.071,-1.397,-5.516
155.933,-15.518,-6.621,0.000,46.472,-14.573,-1.840,-2.790,-1.459,-4.855
155.940,-57.706,-3.955,0.000,39.686,-9.197,-5.436,-4.383,-1.529,-4.429
155.947,-75.985,-3.325,0.000,33.165,-6.823,-3.480,-4.912,-1.627,-4.064
155.953,-75.985,-3.325,0.000,32.270,-7.048,-3.925,-4.871,-1.733,-3.189
155.959,-75.985,-3.325,0.000,26.408,-7.520,-3.867,-4.608,-1.833,-3.017
155.966,-196.369,-0.893,0.000,23.977,-3.713,-2.108,-9.916,-2.006,-2.549
155.972,-196.369,-0.893,0.000,17.175,-4.549,-3.935,-9.610,-2.210,-2.756
155.978,-368.065,-0.893,0.000,12.963,-8.461,-1.889,-17.146,-2.462,-2.600
155.985,-368.065,-0.893,0.000,4.892,-5.833,-1.897,-16.783,-2.816,-2.916
155.991,-368.065,-0.893,0.000,-10.611,-6.051,-2.985,-16.085,-3.000,-3.971
155.998,-518.973,-0.744,0.000,-27.124,-3.762,-2.161,-22.133,-3.000,-4.903
156.004,-530.834,-0.744,0.000,-57.878,-3.589,-3.527,-21.283,-3.000,-7.212
156.011,-530.834,-0.744,0.000,-88.624,-5.623,-4.622,-19.899,-3.000,-8.999
156.017,-534.835,-0.893,0.000,-131.995,-3.360,-5.541,-18.128,-3.000,-11.763
156.024,-534.835,-0.893,0.000,-177.442,-7.326,-6.050,-16.083,-3.000,-14.229
156.030,-534.835,-0.893,0.000,-225.295,-4.422,-5.183,-13.929,-3.000,-16.390
156.036,-462.818,-0.893,0.000,-269.634,-6.037,-5.083,-8.693,-3.000,-17.459
156.043,-395.630,-1.043,0.000,-313.670,-2.030,-6.716,-3.688,-3.000,-18.264
156.049,-395.630,-1.043,0.000,-353.780,3.081,-4.709,-1.883,-3.000,-18.281
156.056,-233.081,-2.706,0.000,-382.857,5.791,-4.055,6.740,-2.952,-17.069
156.062,-209.315,-3.169,0.000,-403.540,1.714,-3.194,8.740,-2.785,-15.201
156.069,-209.315,-3.169,0.000,-410.304,3.235,-3.983,9.044,-2.592,-12.164
156.075,-123.743,-3.639,0.000,-404.701,8.035,-3.485,12.643,-2.323,-8.556
156.081,-81.205,-4.598,0.000,-386.857,5.217,-4.186,13.754,-2.034,-4.324
156.088,-81.205,-4.598,0.000,-356.046,9.638,-2.523,12.368,-1.755,0.320
156.094,-24.587,-6.621,0.000,-315.467,8.113,-2.613,13.090,-1.497,4.998
156.101,-24.587,-6.621,0.000,-271.341,6.870,0.575,11.104,-1.240,8.866
156.107,-24.587,-6.621,0.000,-230.894,11.163,-2.445,9.284,-1.025,11.349
156.114,-24.587,-6.621,0.000,-188.549,7.410,0.471,7.378,-0.851,13.415
156.120,-1.642,-7.153,0.000,-149.430,7.878,-3.911,6.650,-0.694,14.610
156.127,-1.642,-7.153,0.000,-111.301,5.289,-2.135,4.935,-0.573,15.251
156.133,0.000,-7.153,0.000,-85.970,3.380,-2.572,3.869,-0.488,14.412
156.139,0.000,-7.153,0.000,-68.293,1.818,-3.291,3.073,-0.428,13.222
156.144,0.000,-7.153,0.000,-58.962,0.291,-2.616,2.653,-0.377,11.196
156.150,0.000,-7.153,0.000,-54.809,-2.862,-3.664,2.466,-0.331,8.982
156.155,0.000,-7.153,0.000,-58.069,-3.518,-2.846,2.613,-0.285,6.282
156.160,0.000,-7.153,0.000,-65.849,-2.375,-0.309,2.963,-0.233,3.619
156.166,0.000,-7.153,0.000,-73.154,-1.446,2.204,3.292,-0.174,1.714
156.172,0.000,-7.153,0.000,-83.504,-2.069,1.875,3.758,-0.108,-0.115
156.177,0.000,-7.153,0.000,-93.287,-1.432,1.742,4.198,-0.035,-1.421
156.182,0.149,-7.153,0.000,-103.792,-0.515,0.251,4.677,0.046,-2.546
156.188,0.149,-7.153,0.000,-112.727,0.211,0.363,5.079,0.134,-3.240
156.193,0.149,-7.153,0.000,-119.006,0.911,1.043,5.362,0.228,-3.378
156.199,0.149,-7.153,0.000,-121.193,0.599,0.020,5.460,0.325,-2.899
156.205,0.446,-7.153,0.000,-120.380,0.419,-1.006,5.437,0.433,-2.091
156.211,0.446,-7.153,0.000,-115.924,-0.148,-2.159,5.237,0.547,-1.051
156.217,0.446,-7.153,0.000,-106.844,2.539,-1.459,4.828,0.652,0.312
156.224,9.416,-9.416,0.000,-99.292,0.282,1.298,4.892,0.751,1.109
156.230,9.416,-9.416,0.000,-83.403,-3.812,4.006,4.177,0.845,2.696
156.237,9.416,-9.416,0.000,-66.167,0.650,4.161,3.401,0.925,4.001
156.243,23.890,-15.518,0.000,-53.460,0.152,3.791,3.481,1.000,4.520
156.249,23.890,-15.518,0.000,-36.082,-2.548,1.603,2.699,1.064,5.421
156.256,57.028,-21.561,0.000,-22.316,3.053,1.187,3.570,1.124,5.673
156.263,57.028,-21.561,0.000,-9.675,1.117,3.329,3.002,1.194,5.705
156.269,57.028,-21.561,0.000,3.477,-3.468,-0.688,2.410,1.251,5.804
156.276,57.028,-21.561,0.000,13.401,-1.439,0.861,1.963,1.295,5.444
156.282,57.028,-21.561,0.000,26.459,-2.286,4.352,1.376,1.330,5.589
156.289,325.552,-47.016,0.000,33.758,-3.402,4.229,13.131,1.526,5.028
156.295,325.552,-47.016,0.000,38.420,-9.747,0.944,12.921,1.810,4.332
156.302,441.770,-53.734,0.000,45.710,-9.694,3.178,17.823,2.121,4.087
156.308,441.770,-53.734,0.000,56.721,-10.006,3.869,17.327,2.509,4.335
156.315,484.662,-54.380,0.000,70.399,-14.572,3.420,18.642,2.917,4.794
156.321,484.662,-54.380,0.000,87.904,-14.587,1.823,17.854,3.000,5.659
156.328,522.903,-58.390,0.000,114.404,-14.799,3.654,18.382,3.000,7.386
156.334,526.856,-61.190,0.000,153.515,-28.085,1.944,16.800,3.000,10.035
156.341,526.856,-61.190,0.000,190.086,-25.145,2.276,15.155,3.000,11.801
156.347,518.973,-61.907,0.000,227.744,-35.805,4.441,13.105,3.000,13.172
156.354,518.973,-61.907,0.000,267.176,-36.287,5.576,11.331,3.000,14.328
156.360,495.890,-61.907,0.000,301.402,-38.939,4.945,8.752,3.000,14.714
156.367,495.890,-61.907,0.000,341.021,-39.123,3.937,6.969,3.000,15.619
156.373,353.429,-55.692,0.000,378.687,-38.305,3.938,-1.137,2.987,16.021
156.380,353.429,-55.692,0.000,409.143,-45.524,4.667,-2.507,2.942,15.508
156.386,233.081,-53.734,0.000,427.487,-48.038,3.467,-8.748,2.838,13.765
156.393,233.081,-53.734,0.000,437.182,-48.899,3.712,-9.185,2.640,11.395
156.399,143.633,-49.377,0.000,439.967,-48.866,6.033,-13.335,2.350,8.871
156.406,143.633,-49.377,0.000,424.600,-48.715,4.743,-12.644,2.067,4.896
156.412,40.978,-46.440,0.000,404.472,-46.597,3.983,-16.357,1.742,1.325
156.419,24.941,-42.560,0.000,371.003,-45.047,2.599,-15.573,1.398,-2.897
156.425,24.941,-42.560,0.000,334.829,-40.550,1.809,-13.945,1.084,-6.398
156.432,8.446,-24.236,0.000,292.843,-38.495,1.403,-12.798,0.804,-9.655
156.438,8.446,-24.236,0.000,250.010,-30.769,0.011,-10.870,0.556,-12.233
156.445,6.621,-23.890,0.000,206.348,-26.532,0.776,-8.988,0.347,-14.242
156.451,6.621,-23.890,0.000,166.496,-23.846,2.794,-7.194,0.176,-15.207
156.458,5.928,-22.209,0.000,132.420,-23.071,4.729,-5.692,0.043,-15.307
156.464,5.928,-21.884,0.000,109.452,-25.672,5.753,-4.659,-0.065,-14.132
156.471,5.928,-21.884,0.000,89.843,-28.796,2.281,-3.776,-0.151,-12.800
156.477,5.928,-21.884,0.000,81.052,-28.869,2.679,-3.381,-0.226,-10.590
156.484,3.955,-20.000,0.000,77.146,-28.507,1.043,-3.294,-0.297,-8.348
156.490,3.955,-20.000,0.000,78.557,-30.971,0.149,-3.357,-0.369,-6.144
156.496,0.297,-17.112,0.000,88.758,-34.445,-0.167,-3.981,-0.449,-3.380
156.503,0.000,-14.757,0.000,99.859,-33.147,-1.293,-4.494,-0.537,-1.182
156.508,0.000,-14.757,0.000,111.731,-36.364,2.154,-5.028,-0.625,0.741
156.513,0.000,-13.777,0.000,123.756,-38.825,3.331,-5.569,-0.723,2.212
156.519,-0.149,-14.018,0.000,132.159,-41.215,3.404,-5.954,-0.830,2.762
156.524,-0.149,-14.018,0.000,136.114,-41.317,4.097,-6.132,-0.941,2.557
156.530,-0.149,-14.018,0.000,140.259,-38.027,3.205,-6.318,-1.055,2.441
156.535,-0.149,-14.018,0.000,138.752,-33.876,2.594,-6.251,-1.173,1.589
156.541,-1.944,-14.262,0.000,130.312,-30.524,2.431,-5.952,-1.284,-0.082
156.547,-1.944,-14.262,0.000,124.616,-27.181,2.791,-5.695,-1.409,-0.746
156.554,-1.944,-14.262,0.000,107.162,-26.018,3.916,-4.910,-1.523,-2.562
156.560,-1.944,-14.262,0.000,95.698,-20.096,3.119,-4.394,-1.622,-3.263
156.567,-10.430,-13.777,0.000,76.231,-15.107,2.423,-3.900,-1.712,-4.660
156.573,-12.607,-13.539,0.000,55.925,-13.640,3.870,-3.084,-1.783,-5.828
156.580,-19.102,-13.777,0.000,37.979,-11.225,1.174,-2.569,-1.842,-6.422
156.586,-23.546,-14.018,0.000,19.049,-10.701,1.652,-1.917,-1.887,-6.992
156.593,-23.546,-14.018,0.000,4.987,-9.180,1.881,-1.284,-1.921,-6.940
156.599,-23.546,-14.018,0.000,-4.115,-9.656,1.319,-0.874,-1.943,-6.321
156.606,-59.777,-13.777,0.000,-13.272,-11.757,2.874,-2.093,-1.991,-5.785
156.612,-109.465,-11.932,0.000,-20.733,-12.798,4.215,-3.993,-2.062,-5.192
156.619,-109.465,-11.932,0.000,-25.508,-12.313,4.621,-3.778,-2.143,-4.380
156.625,-339.262,-5.089,0.000,-29.908,-12.861,3.182,-13.921,-2.296,-3.748
156.632,-339.262,-5.089,0.000,-31.680,-17.822,3.398,-13.841,-2.597,-3.060
156.638,-339.262,-5.089,0.000,-34.535,-20.506,2.509,-13.713,-2.896,-2.643
156.645,-339.262,-5.089,0.000,-45.570,-19.070,1.248,-13.216,-3.000,-3.273
156.651,-705.885,-0.744,0.000,-57.626,-22.230,0.760,-29.172,-3.000,-3.855
156.658,-705.885,-0.744,0.000,-76.154,-22.605,2.039,-28.338,-3.000,-5.010
156.664,-789.944,-0.893,0.000,-105.355,-19.398,0.375,-30.807,-3.000,-7.113
156.670,-789.944,-0.893,0.000,-142.491,-18.244,2.797,-29.135,-3.000,-9.686
156.677,-789.944,-0.893,0.000,-188.696,-19.806,1.241,-27.056,-3.000,-12.798
156.683,-789.944,-0.893,0.000,-242.432,-16.166,1.075,-24.638,-3.000,-16.055
156.689,-789.944,-0.893,0.000,-300.766,-15.501,1.405,-22.013,-3.000,-19.032
156.696,-852.287,-0.893,0.000,-363.507,-7.190,-0.192,-21.995,-3.000,-21.831
156.702,-858.146,-0.893,0.000,-423.846,-6.872,-0.268,-19.543,-3.000,-23.606
156.708,-858.146,-0.893,0.000,-482.863,-1.466,1.543,-16.888,-3.000,-24.773
156.714,-858.146,-0.893,0.000,-537.928,1.045,0.114,-14.410,-3.000,-25.037
156.721,-846.460,-0.893,0.000,-584.623,4.781,0.909,-11.783,-3.000,-24.338
156.727,-846.460,-0.893,0.000,-623.888,7.316,0.854,-10.016,-3.000,-22.905
156.733,-647.704,-0.893,0.000,-655.308,6.538,1.179,0.342,-2.998,-20.885
156.740,-647.704,-0.893,0.000,-674.723,4.815,0.665,1.216,-2.978,-17.974
156.746,-647.704,-0.893,0.000,-685.465,3.614,1.128,1.699,-2.946,-14.789
156.752,-647.704,-0.893,0.000,-686.982,1.553,1.867,1.767,-2.910,-11.310
156.759,-647.704,-0.893,0.000,-678.198,-1.981,0.796,1.372,-2.877,-7.462
156.765,-647.704,-0.893,0.000,-665.545,-1.856,0.974,0.803,-2.856,-4.089
156.771,-34.189,-10.224,0.000,-649.112,-2.564,1.405,27.672,-2.661,-1.071
156.778,-34.189,-10.224,0.000,-624.895,-9.541,1.654,26.582,-2.078,1.994
156.784,-17.387,-12.155,0.000,-603.577,-5.219,2.996,26.379,-1.503,3.979
156.791,-17.387,-12.155,0.000,-572.163,-6.927,3.736,24.965,-0.960,6.694
156.797,0.149,-14.508,0.000,-529.618,-12.329,1.089,23.839,-0.464,10.335
156.802,0.149,-14.508,0.000,-489.993,-10.454,-0.251,22.056,-0.040,13.014
156.808,0.149,-14.508,0.000,-442.684,-16.507,3.478,19.927,0.336,16.302
156.813,0.000,-7.515,0.000,-400.879,-20.572,3.807,18.040,0.674,17.945
156.819,0.000,-7.515,0.000,-353.716,-19.672,0.426,15.917,0.975,19.984
156.824,0.000,-7.515,0.000,-315.491,-18.312,-1.354,14.197,1.243,20.318
156.829,0.000,-7.515,0.000,-276.913,-14.743,-1.934,12.461,1.479,20.477
156.835,0.000,-7.515,0.000,-246.535,-11.050,0.688,11.094,1.688,19.513
156.841,0.000,-7.515,0.000,-219.898,-8.908,4.567,9.895,1.879,18.172
156.846,0.000,-7.515,0.000,-196.423,-7.742,4.035,8.839,2.045,16.784
156.851,0.000,-7.515,0.000,-180.849,-7.899,2.058,8.138,2.197,14.704
156.857,0.744,-6.100,0.000,-170.422,-8.362,1.071,7.702,2.348,12.416
156.864,2.400,-6.621,0.000,-164.741,-9.214,-0.723,7.521,2.511,9.995
156.870,2.400,-6.621,0.000,-163.389,-6.722,-2.179,7.460,2.660,7.653
156.876,2.400,-6.621,0.000,-161.489,-4.251,-1.681,7.375,2.808,5.980
156.882,16.839,-10.019,0.000,-161.088,-2.667,-1.641,8.007,2.968,4.535
156.888,16.839,-10.019,0.000,-162.413,-2.042,-1.324,8.066,3.000,3.334
156.895,16.839,-10.019,0.000,-161.201,-0.823,0.237,8.012,3.000,2.667
156.901,16.839,-10.019,0.000,-156.751,-0.735,1.635,7.812,3.000,2.571
156.908,16.839,-10.019,0.000,-153.690,0.684,1.074,7.674,3.000,2.290
156.914,16.839,-10.019,0.000,-142.742,2.036,0.540,7.181,3.000,2.985
156.921,114.070,-19.398,0.000,-130.127,3.899,-0.250,10.989,3.000,3.690
156.927,114.070,-19.398,0.000,-113.182,5.382,0.016,10.226,3.000,4.786
156.934,228.978,-23.890,0.000,-97.371,1.941,0.178,14.686,3.000,5.413
156.940,279.810,-30.306,0.000,-76.977,-0.768,1.048,16.055,3.000,6.457
156.947,279.810,-30.306,0.000,-55.556,2.986,1.343,15.091,3.000,7.299
156.953,279.810,-30.306,0.000,-34.296,3.567,2.077,14.135,3.000,7.970
156.960,445.223,-42.560,0.000,-4.051,-3.885,2.813,20.217,3.000,9.486
156.966,445.223,-42.560,0.000,27.596,-0.013,0.117,18.793,3.000,10.756
156.973,445.223,-42.560,0.000,62.099,-5.292,3.375,17.241,3.000,12.143
156.979,542.911,-47.016,0.000,98.411,-4.032,-0.785,20.002,3.000,13.321
156.986,551.084,-47.016,0.000,136.762,-4.164,2.265,18.645,3.000,14.303
156.992,551.084,-47.016,0.000,168.466,-9.506,2.365,17.218,3.000,14.403
156.999,559.356,-47.598,0.000,201.107,-6.390,1.624,16.121,3.000,14.564
157.005,559.356,-47.598,0.000,238.556,-5.913,4.816,14.436,3.000,15.303
157.012,555.208,-47.598,0.000,280.650,-12.747,2.315,12.355,3.000,16.327
157.018,503.491,-46.440,0.000,315.855,-13.030,1.418,8.444,3.000,16.275
157.025,503.491,-46.440,0.000,342.645,-12.870,0.854,7.238,3.000,15.304
157.031,503.491,-46.440,0.000,374.085,-19.707,-0.322,5.823,3.000,15.099
157.038,503.491,-46.440,0.000,396.770,-16.783,0.483,4.802,3.000,13.867
157.044,503.491,-46.440,0.000,415.031,-16.549,2.742,3.981,3.000,12.543
157.051,312.288,-44.745,0.000,427.545,-21.189,2.452,-5.187,2.926,10.819
157.057,192.790,-23.546,0.000,435.052,-24.503,2.784,-10.902,2.733,8.953
157.064,192.790,-23.546,0.000,438.291,-24.474,2.531,-11.048,2.496,7.072
157.070,192.790,-23.546,0.000,435.004,-27.000,0.180,-10.900,2.262,4.956
157.077,192.790,-23.546,0.000,419.062,-26.252,3.905,-10.182,2.032,1.923
157.083,77.695,-16.302,0.000,400.666,-27.891,1.031,-14.534,1.708,-0.655
157.090,77.695,-16.302,0.000,372.486,-22.963,5.635,-13.266,1.410,-3.754
157.096,40.461,-10.849,0.000,345.668,-22.704,3.287,-13.734,1.122,-5.947
157.102,35.101,-10.639,0.000,310.003,-15.398,5.313,-12.371,0.867,-8.903
157.109,35.101,-10.639,0.000,279.035,-13.332,4.953,-10.977,0.621,-10.300
157.115,28.693,-9.023,0.000,243.241,-10.018,5.860,-9.655,0.401,-11.844
157.122,22.871,-7.883,0.000,213.492,-6.756,1.625,-8.578,0.201,-12.268
157.128,16.038,-7.515,0.000,183.724,-3.277,2.219,-7.546,0.031,-12.573
157.135,13.777,-7.515,0.000,164.054,1.424,1.307,-6.762,-0.121,-11.704
157.141,5.928,-7.515,0.000,147.804,0.668,1.535,-6.384,-0.258,-10.610
157.148,3.955,-7.333,0.000,134.776,2.927,3.564,-5.887,-0.387,-9.403
157.154,3.955,-7.333,0.000,127.374,6.342,3.559,-5.554,-0.508,-7.898
157.161,3.955,-7.333,0.000,124.680,5.117,4.001,-5.433,-0.628,-6.307
157.167,3.955,-7.333,0.000,126.760,0.787,4.649,-5.526,-0.749,-4.496
157.173,-0.149,-3.639,0.000,129.024,-0.268,5.799,-5.813,-0.865,-3.063
157.179,-0.149,-3.639,0.000,132.909,0.150,6.112,-5.988,-0.969,-1.760
157.184,-0.149,-3.639,0.000,136.451,0.043,5.022,-6.147,-1.076,-0.830
157.189,0.000,-3.482,0.000,141.029,0.414,2.827,-6.346,-1.186,0.025
157.195,0.000,-3.482,0.000,142.878,-1.097,1.359,-6.429,-1.302,0.262
157.200,0.000,-3.482,0.000,142.566,-0.958,1.539,-6.415,-1.417,0.161
157.205,0.000,-3.482,0.000,141.137,-2.146,2.607,-6.351,-1.533,-0.109
157.211,0.000,-3.482,0.000,140.097,-1.550,3.680,-6.304,-1.652,-0.245
157.216,0.000,-3.482,0.000,135.896,-0.035,5.557,-6.115,-1.762,-0.702
157.222,0.000,-3.325,0.000,130.217,1.221,7.072,-5.860,-1.868,-1.198
157.227,0.000,-3.325,0.000,122.309,2.592,5.808,-5.504,-1.969,-1.933
157.233,0.000,-3.325,0.000,110.971,3.838,4.529,-4.994,-2.064,-3.038
157.238,0.000,-3.325,0.000,99.980,6.547,5.082,-4.499,-2.150,-3.873
157.244,0.000,-3.325,0.000,90.044,10.267,5.194,-4.052,-2.227,-4.332
157.249,0.000,-3.014,0.000,79.175,13.553,4.802,-3.563,-2.297,-4.701
157.255,0.000,-3.014,0.000,66.130,17.437,3.903,-2.976,-2.355,-5.337
157.260,0.000,-3.014,0.000,53.254,20.799,2.852,-2.396,-2.404,-5.920
157.266,0.000,-2.860,0.000,43.245,22.677,5.287,-1.946,-2.444,-5.953
157.271,0.000,-2.860,0.000,36.590,18.884,6.225,-1.647,-2.477,-5.456
157.277,0.000,-2.860,0.000,31.273,16.124,4.836,-1.407,-2.503,-4.806
157.282,0.000,-2.860,0.000,26.636,12.221,5.532,-1.199,-2.525,-4.154
157.287,0.000,-2.860,0.000,21.784,11.359,6.120,-0.980,-2.544,-3.743
157.293,0.000,-2.860,0.000,15.969,12.393,6.663,-0.719,-2.558,-3.524
157.298,0.000,-2.706,0.000,16.377,12.349,6.393,-0.737,-2.572,-2.596
157.304,0.000,-2.860,0.000,16.656,14.233,5.074,-0.749,-2.585,-1.936
157.309,0.000,-2.860,0.000,17.993,16.168,4.592,-0.810,-2.600,-1.281
157.315,0.000,-2.860,0.000,22.299,14.317,4.368,-1.003,-2.616,-0.308
157.320,0.000,-2.860,0.000,23.668,13.609,3.752,-1.065,-2.633,0.061
157.325,3.169,-7.153,0.000,26.960,13.561,4.230,-1.071,-2.651,0.640
157.332,3.169,-7.153,0.000,22.977,16.365,6.929,-0.891,-2.673,0.004
157.339,3.169,-7.153,0.000,28.983,16.136,5.439,-1.162,-2.697,0.642
157.345,63.360,-19.398,0.000,28.535,16.732,4.122,1.567,-2.663,0.466
157.352,63.360,-19.398,0.000,31.156,23.733,3.655,1.449,-2.631,0.651
157.358,63.360,-19.398,0.000,32.600,27.102,1.508,1.384,-2.600,0.686
157.364,268.062,-36.982,0.000,28.744,27.392,5.228,10.769,-2.503,0.054
157.371,268.062,-36.982,0.000,33.242,27.225,2.857,10.567,-2.276,0.524
157.377,268.062,-36.982,0.000,36.076,24.054,3.645,10.439,-2.049,0.719
157.384,386.264,-46.440,0.000,40.202,24.121,6.040,15.573,-1.703,1.039
157.390,386.264,-46.440,0.000,48.597,24.894,5.232,15.195,-1.372,1.835
157.397,424.822,-47.016,0.000,62.581,16.866,3.359,16.301,-1.027,2.992
157.403,431.537,-48.185,0.000,82.289,13.037,3.753,15.716,-0.683,4.544
157.410,428.169,-48.185,0.000,110.749,11.844,3.180,14.284,-0.365,6.692
157.416,428.169,-48.185,0.000,142.929,-2.685,1.985,12.836,-0.077,8.775
157.423,424.822,-48.185,0.000,172.366,-1.030,0.283,11.361,0.178,9.980
157.430,386.264,-48.185,0.000,209.689,-12.116,4.542,7.946,0.367,11.723
157.436,386.264,-48.185,0.000,247.523,-21.166,1.099,6.243,0.515,13.220
157.442,386.264,-48.185,0.000,285.027,-22.164,-0.230,4.556,0.625,14.274
157.449,342.058,-48.778,0.000,308.540,-26.734,0.077,1.508,0.694,13.452
157.455,342.058,-48.778,0.000,331.590,-29.998,1.245,0.471,0.712,12.753
157.462,342.058,-48.778,0.000,346.409,-23.992,0.854,-0.196,0.712,11.277
157.468,344.873,-48.185,0.000,350.939,-24.819,0.977,-0.273,0.707,8.980
157.475,344.873,-48.185,0.000,356.871,-22.768,2.603,-0.540,0.696,7.381
