R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,25,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,3000,500,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
128.613,-123.743,23.890,3.000,-57.053,17.212,2.876,-3.001,0.505,-3.763
128.620,-26.395,5.421,2.000,-66.948,18.303,4.542,1.825,0.482,-3.763
128.626,-10.639,2.096,3.000,-79.788,22.067,1.208,3.112,0.482,-4.004
128.633,-10.639,2.096,3.000,-89.649,26.807,-0.174,3.555,0.532,-3.917
128.639,-10.639,2.096,3.000,-95.714,27.991,3.134,3.828,0.614,-3.529
128.645,0.000,0.000,2.000,-97.128,28.122,3.083,4.371,0.690,-2.834
128.651,0.000,0.000,2.000,-95.030,27.112,5.680,4.276,0.777,-1.622
128.657,0.149,0.149,2.000,-89.856,21.081,5.955,4.050,0.861,-0.368
128.663,0.149,0.149,2.000,-82.891,18.100,3.000,3.737,0.941,0.675
128.669,0.149,0.149,2.000,-72.688,12.648,3.008,3.278,1.011,1.811
128.674,0.595,0.893,2.000,-62.292,8.773,2.811,2.830,1.061,2.666
128.680,3.955,0.893,3.000,-52.946,4.246,3.166,2.561,1.114,3.002
128.686,3.955,0.893,3.000,-44.482,3.321,3.067,2.180,1.163,3.060
128.693,3.955,0.893,3.000,-30.393,1.367,2.572,1.546,1.201,3.691
128.699,3.955,0.893,3.000,-21.325,0.809,2.103,1.138,1.228,3.633
128.706,21.561,0.893,3.000,-10.154,-2.807,2.702,1.427,1.256,3.784
128.712,23.890,0.893,3.000,-3.328,-1.224,3.683,1.225,1.283,3.418
128.719,30.306,1.342,3.000,4.733,-2.984,4.209,1.151,1.307,3.367
128.725,34.642,1.944,3.000,10.413,-3.224,2.043,1.090,1.330,3.068
128.732,34.642,1.944,3.000,12.303,-2.912,2.339,1.005,1.354,2.517
128.739,34.642,1.944,3.000,12.873,3.792,2.958,0.980,1.375,1.919
128.745,48.778,2.860,2.000,14.052,6.101,4.543,1.563,1.411,1.578
128.752,48.778,2.860,2.000,13.517,5.332,5.526,1.587,1.445,1.120
128.759,48.778,2.860,2.000,13.617,2.204,7.141,1.582,1.481,0.890
128.765,64.096,12.155,3.000,11.652,11.080,8.143,2.360,1.523,0.463
128.772,64.096,12.155,3.000,10.444,14.013,7.294,2.414,1.577,0.255
128.779,64.096,12.155,3.000,9.228,14.195,5.655,2.469,1.630,0.065
128.785,51.831,19.398,3.000,11.498,12.979,5.261,1.815,1.673,0.297
128.792,48.778,21.884,3.000,9.399,21.116,5.778,1.772,1.711,0.012
128.799,46.440,24.587,2.000,14.858,21.309,5.469,1.421,1.744,0.511
128.805,46.440,24.587,2.000,16.665,21.520,4.806,1.340,1.774,0.556
128.812,35.101,42.560,3.000,23.361,16.679,5.575,0.528,1.792,1.039
128.819,30.720,49.377,3.000,27.855,14.077,6.541,0.129,1.800,1.226
128.825,30.720,49.377,3.000,32.207,15.368,7.201,-0.067,1.800,1.338
128.832,30.720,49.377,3.000,36.798,16.568,5.318,-0.273,1.796,1.457
128.839,26.026,75.142,3.000,44.410,15.048,4.471,-0.827,1.780,1.808
128.845,26.026,75.142,3.000,46.818,19.110,6.759,-0.936,1.760,1.579
128.852,26.026,75.142,3.000,50.925,22.261,7.372,-1.120,1.736,1.530
128.858,26.768,103.917,2.000,54.156,23.583,8.355,-1.232,1.710,1.459
128.865,27.145,103.917,2.000,59.283,21.747,7.349,-1.446,1.679,1.594
128.872,28.300,103.917,2.000,58.447,29.718,7.066,-1.357,1.647,1.098
128.878,28.300,103.917,2.000,58.080,35.725,6.158,-1.340,1.617,0.760
128.885,28.300,103.917,3.000,56.697,40.592,6.097,-1.278,1.588,0.429
128.892,28.300,103.917,3.000,57.772,44.106,5.885,-1.326,1.559,0.429
128.898,28.300,95.509,3.000,53.127,52.087,7.186,-1.117,1.533,-0.106
128.905,27.911,71.036,3.000,52.402,64.847,6.479,-1.102,1.508,-0.152
128.912,27.911,71.036,3.000,46.781,73.482,6.841,-0.849,1.488,-0.631
128.918,22.538,58.390,3.000,44.493,81.132,4.923,-0.988,1.468,-0.730
128.925,22.538,58.390,3.000,43.069,84.711,7.098,-0.924,1.447,-0.677
128.932,21.243,48.778,3.000,39.843,91.544,9.115,-0.837,1.428,-0.807
128.938,21.243,48.778,3.000,36.933,94.670,8.131,-0.706,1.411,-0.870
128.945,21.243,48.778,3.000,33.643,96.189,7.748,-0.558,1.397,-0.975
128.952,7.153,20.615,2.000,32.768,95.869,7.491,-1.153,1.375,-0.843
128.958,7.153,20.615,2.000,32.234,92.773,8.228,-1.129,1.351,-0.641
128.965,3.796,18.518,2.000,27.321,90.190,6.311,-1.059,1.330,-0.890
128.972,3.014,16.569,2.000,26.343,87.716,4.970,-1.050,1.304,-0.830
128.979,3.014,16.569,2.000,27.801,79.789,8.682,-1.115,1.279,-0.507
128.985,3.014,16.569,2.000,28.014,74.359,11.374,-1.125,1.255,-0.333
128.992,3.014,16.569,2.000,27.570,67.454,9.632,-1.105,1.230,-0.290
128.998,3.482,9.816,2.000,25.253,57.884,7.675,-0.980,1.208,-0.416
129.005,3.482,9.816,2.000,25.794,51.152,5.753,-1.004,1.186,-0.269
129.012,4.114,4.760,2.000,25.512,43.723,5.653,-0.963,1.165,-0.193
129.019,4.275,2.706,2.000,26.261,38.066,5.273,-0.989,1.144,-0.035
129.025,4.275,2.706,2.000,26.512,34.186,6.986,-1.001,1.121,-0.039
129.032,4.275,2.706,2.000,29.307,27.656,6.605,-1.126,1.096,0.221
129.038,4.114,0.000,2.000,29.082,27.844,6.877,-1.124,1.073,0.051
129.043,4.114,0.000,2.000,31.256,25.355,6.645,-1.221,1.050,0.242
129.049,0.446,-0.446,2.000,33.262,22.184,5.759,-1.477,1.024,0.380
129.055,0.446,-0.446,2.000,35.849,16.552,7.234,-1.593,0.992,0.572
129.062,0.446,-0.446,2.000,35.612,14.254,8.087,-1.582,0.959,0.407
129.068,0.446,-0.446,2.000,38.249,14.498,8.198,-1.701,0.924,0.569
129.074,0.000,-0.446,2.000,38.217,14.580,7.313,-1.720,0.889,0.380
129.079,0.000,-0.446,2.000,39.669,15.314,7.092,-1.785,0.857,0.435
129.085,0.000,-0.446,2.000,39.357,17.089,8.262,-1.771,0.824,0.240
129.090,0.000,-0.446,3.000,38.607,17.581,7.840,-1.737,0.792,0.077
129.096,0.000,-0.446,2.000,38.158,16.856,9.245,-1.717,0.761,0.009
129.101,0.000,-0.446,2.000,37.088,14.883,9.010,-1.669,0.731,-0.095
129.107,0.000,-0.446,2.000,35.561,14.130,8.466,-1.600,0.703,-0.210
129.112,0.000,-0.446,2.000,33.951,14.528,8.232,-1.528,0.674,-0.305
129.118,0.000,-0.446,2.000,31.824,13.383,8.123,-1.432,0.648,-0.440
129.123,0.000,-0.446,2.000,25.602,11.881,6.693,-1.152,0.626,-1.020
129.128,0.000,-0.446,2.000,22.191,10.224,6.054,-0.999,0.606,-1.215
129.134,0.000,-0.446,2.000,18.548,13.743,5.224,-0.835,0.588,-1.371
129.139,0.000,-0.446,2.000,20.180,10.819,6.611,-0.908,0.572,-0.836
129.145,0.000,-0.446,2.000,18.982,9.449,5.988,-0.854,0.557,-0.771
129.150,0.000,-0.446,2.000,16.457,7.847,5.226,-0.741,0.542,-0.871
129.156,0.000,-0.446,2.000,14.922,8.973,5.805,-0.671,0.530,-0.836
129.161,0.149,-0.446,2.000,17.355,9.925,6.973,-0.774,0.516,-0.349
129.166,0.149,-0.446,2.000,19.957,12.588,7.231,-0.891,0.501,0.033
129.172,1.342,-0.297,2.000,20.814,13.527,8.008,-0.876,0.485,0.129
129.178,1.342,-0.297,2.000,22.915,13.203,7.423,-0.971,0.466,0.323
129.184,1.342,-0.297,2.000,24.416,11.954,8.315,-1.038,0.446,0.432
129.190,1.342,-0.297,2.000,26.655,8.170,7.893,-1.139,0.424,0.585
129.197,1.342,-0.297,2.000,27.506,4.965,6.952,-1.177,0.400,0.533
129.203,20.615,0.000,2.000,28.764,1.276,6.062,-0.367,0.381,0.531
129.208,20.615,0.000,2.000,28.877,-1.145,5.767,-0.372,0.375,0.471
129.214,20.615,0.000,2.000,30.608,-2.483,4.261,-0.450,0.369,0.626
129.220,30.306,1.192,2.000,30.749,-2.307,2.989,-0.020,0.367,0.542
129.226,36.982,1.492,2.000,28.358,0.006,2.524,0.388,0.371,0.196
129.233,36.982,1.492,2.000,27.449,5.880,4.621,0.429,0.379,0.021
129.239,36.982,1.492,2.000,29.976,3.005,7.094,0.315,0.387,0.271
129.246,77.695,3.169,2.000,28.987,5.721,9.317,2.192,0.436,0.105
129.253,100.698,3.482,2.000,32.248,6.571,7.910,3.080,0.498,0.395
129.259,159.772,5.928,2.000,32.669,3.818,7.813,5.720,0.522,0.355
129.266,201.837,8.069,2.000,36.330,5.739,7.062,7.448,0.522,0.619
129.273,201.837,8.069,2.000,39.604,8.092,7.264,7.300,0.522,0.774
129.279,201.837,8.069,2.000,46.905,10.274,6.436,6.972,0.622,1.282
129.286,254.486,10.639,2.000,55.899,7.602,4.573,8.936,0.622,1.798
129.292,254.486,10.639,2.000,68.128,7.089,5.379,8.386,0.683,2.539
129.299,287.054,11.932,2.000,82.970,6.809,6.095,9.184,0.683,3.269
129.306,301.991,11.493,2.000,98.102,5.819,4.844,9.175,0.818,3.876
129.312,307.105,11.493,2.000,117.597,4.077,1.764,8.528,1.010,4.739
129.319,307.105,8.256,2.000,134.210,7.534,3.201,7.780,1.188,5.158
129.326,307.105,7.153,2.000,158.071,5.166,4.861,6.707,1.345,6.128
129.332,307.105,7.153,2.000,173.335,5.837,1.233,6.020,1.484,6.031
129.339,307.105,7.153,2.000,189.051,9.050,4.412,5.312,1.608,6.026
129.346,252.278,1.342,2.000,214.295,3.554,6.803,1.709,1.655,6.891
129.352,245.744,0.000,2.000,230.635,5.599,3.867,0.680,1.677,6.761
129.358,209.315,-0.446,2.000,246.820,4.972,2.936,-1.688,1.670,6.845
129.364,164.414,-0.446,2.000,260.882,3.687,5.407,-4.341,1.641,6.525
129.370,164.414,-0.446,2.000,266.866,2.891,2.198,-4.610,1.641,5.457
129.377,152.266,-0.446,2.000,274.829,1.908,2.649,-5.515,1.564,4.841
129.383,128.818,-0.446,2.000,276.811,-0.587,5.050,-6.660,1.476,3.819
129.390,124.997,-0.446,2.000,273.046,1.254,4.408,-6.662,1.333,2.493
129.396,124.997,-0.446,2.000,263.391,1.072,2.562,-6.228,1.191,0.925
129.403,118.828,-0.446,2.000,257.618,-5.326,5.330,-6.246,1.057,0.108
129.409,118.828,-0.446,2.000,245.571,-4.229,6.210,-5.703,0.930,-1.102
129.416,116.430,-0.446,2.000,227.113,-4.410,4.991,-4.981,0.816,-2.615
129.422,116.430,-0.446,2.000,214.281,-6.978,8.225,-4.403,0.718,-3.215
129.429,116.430,-0.446,2.000,197.937,-7.050,8.860,-3.668,0.635,-3.991
129.435,116.430,-0.446,2.000,181.622,-4.798,8.491,-2.934,0.567,-4.538
129.442,61.190,-0.595,2.000,164.214,-1.824,6.741,-4.636,0.497,-5.091
129.448,61.190,-0.595,2.000,152.278,-0.675,6.492,-4.099,0.407,-4.982
129.454,50.592,-0.595,2.000,141.419,0.810,6.579,-4.087,0.320,-4.828
129.460,50.592,-0.595,2.000,131.486,0.758,4.665,-3.640,0.243,-4.596
129.467,26.026,-0.744,2.000,121.800,1.656,5.223,-4.310,0.157,-4.412
129.473,21.243,-0.744,2.000,116.698,3.158,4.946,-4.295,0.065,-3.759
129.480,21.243,-0.744,2.000,110.257,3.699,4.304,-4.006,-0.027,-3.419
129.487,21.243,-0.744,2.000,106.166,1.383,3.321,-3.822,-0.113,-2.955
129.493,169.163,-0.744,2.000,100.385,5.877,4.666,3.095,-0.113,-2.754
129.500,1.492,-0.446,2.000,99.341,7.578,5.322,-4.403,-0.176,-2.176
129.506,0.000,-0.446,2.000,97.184,8.733,6.363,-4.373,-0.266,-1.883
129.511,0.000,-0.446,2.000,97.275,8.038,5.337,-4.377,-0.345,-1.406
129.517,0.000,-0.446,2.000,97.942,3.742,5.356,-4.407,-0.426,-0.990
129.522,0.000,-0.446,2.000,97.822,-0.980,5.499,-4.402,-0.506,-0.786
129.528,0.000,-0.446,2.000,96.766,-4.936,4.403,-4.354,-0.587,-0.763
129.533,0.000,-0.446,2.000,94.781,-8.067,2.424,-4.265,-0.667,-0.891
129.539,0.000,-0.446,2.000,92.574,-10.087,2.608,-4.166,-0.747,-1.000
129.544,0.000,-0.446,2.000,91.947,-12.641,2.218,-4.138,-0.824,-0.908
129.550,-0.149,-0.446,2.000,88.787,-13.953,3.430,-4.002,-0.898,-1.078
129.555,-0.149,-0.446,2.000,84.425,-13.823,3.868,-3.806,-0.967,-1.289
129.561,-0.149,-0.446,2.000,77.434,-11.912,3.913,-3.491,-1.032,-1.750
129.566,-1.192,-0.446,2.000,68.428,-12.675,5.615,-3.133,-1.094,-2.292
129.572,-3.169,-0.446,2.000,61.402,-12.101,5.610,-2.906,-1.152,-2.426
129.579,-3.169,-0.446,2.000,56.615,-12.432,4.228,-2.690,-1.213,-2.284
129.585,-11.062,-0.446,2.000,49.351,-13.132,2.116,-2.719,-1.273,-2.383
129.592,-17.112,-0.446,2.000,39.144,-12.536,1.592,-2.532,-1.329,-2.733
129.598,-17.112,-0.446,2.000,29.084,-9.479,3.280,-2.079,-1.378,-3.045
129.605,-40.978,-0.446,2.000,23.880,-4.909,6.215,-2.919,-1.428,-2.813
129.611,-48.185,-0.446,2.000,14.735,-3.394,6.687,-2.831,-1.487,-2.989
129.618,-48.185,-0.446,2.000,7.977,-6.200,6.403,-2.527,-1.544,-2.899
129.624,-48.185,-0.446,2.000,1.274,-6.854,6.244,-2.226,-1.596,-2.838
129.631,-112.905,-0.446,2.000,-3.704,-6.219,4.613,-4.914,-1.665,-2.597
129.637,-112.905,-0.446,2.000,-12.123,-6.539,1.482,-4.535,-1.764,-2.700
129.644,-112.905,-0.446,2.000,-20.846,-5.852,1.909,-4.143,-1.855,-2.866
129.650,-239.346,-0.446,2.000,-27.584,-5.885,2.639,-9.529,-1.914,-2.857
129.657,-239.346,-0.446,2.000,-33.752,-5.006,5.153,-9.252,-1.914,-2.745
129.663,-239.346,-0.446,2.000,-45.756,-4.380,3.930,-8.712,-1.914,-3.210
129.670,-239.346,-0.446,2.000,-52.428,-7.751,3.220,-8.411,-1.975,-3.061
129.676,-431.537,-0.297,2.000,-66.510,-7.915,3.477,-16.426,-1.975,-3.731
129.682,-431.537,-0.297,2.000,-81.808,-4.092,6.255,-15.738,-1.975,-4.331
129.688,-431.537,-0.297,2.000,-101.457,-4.457,3.409,-14.854,-1.975,-5.254
129.694,-431.537,-0.297,2.000,-125.569,-6.578,2.523,-13.769,-1.975,-6.395
129.701,-441.770,-0.446,2.000,-153.308,-9.789,5.470,-12.981,-1.975,-7.509
129.707,-441.770,-0.446,2.000,-182.552,-11.303,2.074,-11.665,-2.237,-8.456
129.714,-438.337,-0.446,2.000,-213.975,-15.093,3.506,-10.096,-2.471,-9.352
129.720,-438.337,-0.446,2.000,-246.775,-13.914,3.162,-8.620,-2.670,-10.208
129.727,-368.065,-0.446,2.000,-277.951,-12.805,-1.645,-4.055,-2.814,-10.664
129.733,-368.065,-0.446,2.000,-312.157,-12.551,1.589,-2.516,-2.880,-11.289
129.740,-356.318,-0.446,2.000,-342.035,-10.575,-1.087,-0.643,-2.904,-11.368
129.746,-356.318,-0.446,2.000,-367.785,-11.080,1.202,0.516,-2.901,-10.973
129.753,-245.744,-0.446,2.000,-384.987,-14.449,2.622,6.266,-2.895,-9.901
129.760,-228.978,-0.446,2.000,-398.629,-11.041,3.173,7.634,-2.895,-8.713
129.766,-228.978,-0.446,2.000,-404.320,-10.891,2.301,7.890,-2.895,-7.089
129.773,-98.596,-0.446,2.000,-403.215,-14.180,2.260,13.708,-2.838,-5.205
129.779,-98.596,-0.446,2.000,-394.802,-17.112,0.586,13.329,-2.838,-3.099
129.785,-98.596,-0.446,2.000,-381.804,-16.040,0.668,12.744,-2.838,-1.096
129.792,-98.596,-0.446,2.000,-362.486,-20.293,2.604,11.875,-2.838,1.111
129.798,-21.884,-0.446,3.000,-333.739,-23.994,-2.692,14.033,-2.838,3.633
129.805,-21.884,-0.446,3.000,-307.500,-23.802,1.092,12.853,-2.838,5.200
129.811,-21.884,-0.446,3.000,-280.535,-24.498,-1.116,11.639,-2.838,6.486
129.818,-21.884,-0.446,3.000,-252.828,-20.344,-0.825,10.392,-2.605,7.536
129.824,-4.760,-0.446,2.000,-221.580,-23.369,1.619,9.757,-2.381,8.757
129.831,-4.760,-0.446,2.000,-190.525,-23.566,-3.598,8.359,-2.191,9.585
129.837,-4.760,-0.446,2.000,-166.317,-20.693,0.480,7.270,-2.027,9.544
129.844,-0.446,-0.446,2.000,-148.069,-18.636,-0.777,6.643,-1.881,8.975
129.850,0.000,-0.446,2.000,-129.347,-19.382,-1.586,5.821,-1.752,8.545
129.855,0.000,-0.446,2.000,-119.538,-18.047,-2.344,5.379,-1.651,7.575
129.861,0.000,-0.446,2.000,-111.947,-17.879,-0.538,5.038,-1.557,6.564
129.866,0.000,-0.446,2.000,-106.995,-16.949,-0.403,4.815,-1.468,5.496
129.872,0.000,-0.446,2.000,-105.423,-15.328,-1.573,4.744,-1.380,4.327
129.877,0.000,-0.446,2.000,-106.207,-15.211,-1.561,4.779,-1.293,3.194
129.883,0.000,-0.446,2.000,-108.568,-13.356,-1.409,4.886,-1.204,2.176
129.888,0.000,-0.446,2.000,-113.300,-9.020,-1.523,5.098,-1.112,1.139
129.894,0.000,-0.446,2.000,-117.543,-5.973,-0.920,5.289,-1.014,0.416
129.900,0.297,-0.446,2.000,-122.355,-3.202,0.366,5.519,-0.908,-0.196
129.906,0.446,-0.446,2.000,-127.137,-1.639,1.021,5.741,-0.794,-0.668
129.912,0.446,-0.446,2.000,-129.519,-2.219,0.224,5.848,-0.673,-0.739
129.918,0.446,-0.446,2.000,-130.557,-2.879,-0.663,5.895,-0.549,-0.639
129.925,3.325,-0.446,2.000,-128.430,-3.606,-1.062,5.929,-0.422,-0.279
129.931,3.325,-0.446,2.000,-127.048,-2.684,0.413,5.867,-0.294,-0.040
129.938,3.325,-0.446,2.000,-123.274,1.706,-0.208,5.697,-0.168,0.290
129.944,3.325,-0.446,2.000,-118.096,1.669,-2.074,5.464,-0.049,0.745
129.951,6.797,-0.446,2.000,-108.644,-1.123,-1.911,5.195,0.063,1.453
129.957,6.797,-0.446,2.000,-102.527,2.715,-0.159,4.920,0.171,1.678
129.963,6.797,-0.446,2.000,-87.246,-0.557,0.249,4.232,0.266,2.747
129.970,9.615,-0.297,2.000,-81.931,-0.719,-3.003,4.120,0.355,2.622
129.976,17.666,-0.446,2.000,-67.590,-2.069,-3.486,3.836,0.436,3.403
129.982,23.546,-0.446,2.000,-57.586,-1.915,-1.132,3.651,0.516,3.507
129.989,23.546,-0.446,2.000,-46.448,-1.901,-1.489,3.150,0.590,3.747
129.995,71.843,-0.149,2.000,-38.375,-1.272,-2.971,4.960,0.667,3.578
130.001,71.843,-0.149,2.000,-29.794,-3.705,-3.048,4.574,0.752,3.570
130.006,71.843,-0.149,2.000,-21.955,-4.444,-3.446,4.221,0.832,3.520
130.012,71.843,-0.149,2.000,-15.384,-4.404,-3.206,3.925,0.906,3.366
130.018,71.843,-0.149,2.000,-11.173,-2.089,-2.911,3.736,0.977,2.986
130.024,150.799,1.342,2.000,-2.106,-4.133,-1.659,6.881,0.977,3.126
130.031,164.414,1.642,2.000,0.448,-5.804,-2.511,7.378,0.977,2.585
130.037,200.001,2.553,2.000,10.558,-10.852,-3.131,8.525,1.032,2.904
130.044,235.155,3.169,2.000,14.288,-6.392,-1.439,9.939,1.032,2.503
130.051,235.155,3.169,2.000,19.663,-8.035,-2.116,9.697,1.032,2.419
130.057,272.713,3.639,2.000,32.928,-9.637,-4.703,10.790,1.171,3.056
130.064,272.713,3.639,2.000,42.195,-4.969,-1.497,10.373,1.243,3.188
130.070,272.713,3.639,2.000,57.591,-9.755,-2.206,9.680,1.460,3.947
130.077,272.713,3.639,2.000,74.159,-6.679,-4.777,8.935,1.658,4.580
130.083,328.258,3.482,2.000,94.509,-5.475,-0.455,10.519,1.726,5.291
130.090,336.483,3.325,2.000,108.188,-4.860,-0.331,10.273,1.799,5.286
130.096,336.483,3.325,2.000,126.881,-2.435,-3.779,9.432,2.015,5.735
130.103,342.058,1.492,2.000,150.441,-3.660,0.571,8.623,2.211,6.512
130.110,342.058,1.492,2.000,172.350,-2.959,-4.801,7.637,2.386,6.919
130.116,339.262,0.744,2.000,197.165,-5.989,-2.790,6.394,2.534,7.454
130.123,339.262,0.744,2.000,213.272,-6.806,-8.249,5.670,2.664,7.089
130.130,336.483,-0.297,2.000,230.300,-4.749,-6.440,4.778,2.777,6.961
130.136,336.483,-0.297,2.000,253.535,-9.823,-1.669,3.733,2.861,7.596
130.142,272.713,-0.446,2.000,267.925,-9.712,-1.988,0.215,2.910,7.214
130.148,272.713,-0.446,2.000,282.847,-8.156,-2.948,-0.456,2.905,6.874
130.155,250.085,-0.446,2.000,299.599,-10.804,-1.030,-2.228,2.861,6.705
130.161,237.243,-0.446,2.000,305.647,-10.882,-3.377,-3.078,2.796,5.602
130.168,191.020,-0.446,2.000,311.457,-13.944,-3.956,-5.420,2.772,4.799
130.174,153.744,-0.446,2.000,309.620,-12.756,-4.188,-7.014,2.735,3.433
130.181,153.744,-0.446,2.000,307.317,-10.123,-5.038,-6.911,2.735,2.338
130.187,153.744,-0.446,2.000,302.332,-11.792,-3.460,-6.686,2.591,1.278
130.194,97.558,-0.446,2.000,293.417,-10.520,-2.363,-8.814,2.591,0.055
130.200,97.558,-0.446,2.000,282.578,-9.833,-4.737,-8.326,2.533,-1.007
130.207,97.558,-0.446,2.000,268.160,-13.332,-6.661,-7.677,2.362,-2.145
130.213,97.558,-0.446,2.000,253.151,-13.632,-5.916,-7.002,2.207,-3.051
130.219,12.380,-0.446,2.000,238.895,-11.174,-7.535,-10.193,2.112,-3.625
130.226,12.380,-0.446,2.000,219.589,-6.079,-5.547,-9.324,2.112,-4.599
130.232,12.380,-0.446,2.000,208.594,-7.177,-0.819,-8.830,1.986,-4.563
130.239,12.380,-0.446,2.000,191.883,-9.158,-2.506,-8.078,1.806,-5.054
130.245,3.639,-0.446,2.000,176.277,-11.751,-2.984,-7.769,1.638,-5.319
130.252,3.639,-0.446,2.000,160.380,-12.498,-1.705,-7.053,1.485,-5.546
130.258,1.492,-0.446,2.000,145.838,-15.027,-3.996,-6.496,1.346,-5.545
130.264,1.492,-0.446,2.000,130.941,-10.960,-4.988,-5.825,1.216,-5.608
130.271,1.492,-0.446,2.000,122.564,-13.659,-3.267,-5.448,1.094,-5.010
130.277,0.297,-0.446,2.000,113.025,-13.700,-1.484,-5.073,0.988,-4.720
130.283,0.000,-0.446,2.000,104.352,-14.572,-1.155,-4.696,0.897,-4.438
130.288,0.000,-0.446,2.000,98.089,-14.829,-2.238,-4.414,0.817,-4.019
130.294,0.000,-0.446,2.000,92.989,-13.950,-3.711,-4.184,0.740,-3.575
130.299,0.000,-0.446,2.000,86.688,-13.531,-4.577,-3.901,0.669,-3.397
130.304,0.000,-0.297,2.000,80.164,-12.951,-7.376,-3.607,0.602,-3.328
130.309,0.000,-0.297,2.000,75.238,-13.562,-9.293,-3.386,0.543,-3.095
130.315,0.000,-0.297,2.000,75.974,-14.615,-8.196,-3.419,0.484,-2.238
130.320,0.000,-0.297,2.000,74.233,-14.360,-6.675,-3.340,0.427,-1.883
130.325,0.000,-0.297,2.000,69.835,-13.732,-5.019,-3.143,0.373,-1.927
130.330,0.000,-0.297,2.000,69.132,-14.307,-5.952,-3.111,0.320,-1.523
130.335,0.000,-0.297,2.000,68.423,-13.170,-6.894,-3.079,0.268,-1.204
130.340,0.000,-0.297,2.000,67.085,-14.899,-3.970,-3.019,0.217,-1.041
130.345,0.000,-0.297,2.000,66.878,-14.679,-0.595,-3.010,0.166,-0.802
130.350,-0.595,-0.297,2.000,64.999,-13.334,-1.995,-2.952,0.113,-0.861
130.356,-0.595,-0.297,2.000,61.242,-11.465,-5.645,-2.783,0.059,-1.118
130.362,-1.944,-0.297,2.000,56.708,-11.179,-8.242,-2.639,0.004,-1.338
130.368,-1.944,-0.297,2.000,52.589,-14.419,-8.680,-2.454,-0.048,-1.442
130.374,-8.256,-0.297,2.000,51.182,-13.395,-8.402,-2.675,-0.099,-1.241
130.380,-10.430,-0.297,2.000,48.899,-12.127,-7.701,-2.670,-0.153,-1.153
130.387,-10.430,-0.297,2.000,45.402,-15.279,-6.832,-2.512,-0.203,-1.155
130.393,-10.430,-0.297,2.000,35.942,-15.543,-6.749,-2.087,-0.251,-1.854
130.399,-26.395,0.000,2.000,30.445,-17.880,-6.327,-2.558,-0.299,-2.017
130.404,-26.395,0.000,2.000,28.806,-20.226,-6.159,-2.484,-0.345,-1.686
130.410,-26.395,0.000,2.000,26.566,-22.241,-6.208,-2.383,-0.389,-1.453
130.416,-45.304,1.043,2.000,20.443,-20.932,-6.611,-2.959,-0.452,-1.685
130.423,-55.692,2.096,2.000,16.932,-23.804,-5.574,-3.268,-0.522,-1.581
130.429,-55.692,2.096,2.000,10.464,-22.872,-6.325,-2.977,-0.589,-1.789
130.436,-55.692,2.096,2.000,4.850,-22.013,-7.175,-2.724,-0.650,-1.826
130.443,-55.692,2.096,2.000,0.412,-21.277,-4.578,-2.525,-0.709,-1.805
130.449,-127.534,11.932,2.000,-7.503,-22.007,-1.275,-5.401,-0.744,-2.094
130.456,-127.534,11.932,2.000,-13.270,-22.262,-3.646,-5.142,-0.818,-2.120
130.463,-139.465,12.836,2.000,-17.943,-21.529,-4.194,-5.468,-0.940,-2.044
130.469,-139.465,12.836,2.000,-22.885,-22.740,-2.463,-5.246,-1.056,-1.949
130.476,-174.021,15.008,2.000,-33.503,-17.857,-5.267,-6.323,-1.187,-2.464
130.482,-194.573,15.518,2.000,-41.372,-20.842,-8.034,-6.894,-1.283,-2.592
130.489,-194.573,15.518,2.000,-51.498,-16.945,-3.552,-6.438,-1.433,-2.899
130.496,-243.596,15.261,2.000,-63.353,-10.057,-1.867,-8.111,-1.525,-3.280
130.503,-243.596,15.261,2.000,-76.927,-10.881,-1.704,-7.500,-1.637,-3.743
130.509,-265.760,15.261,2.000,-87.504,-13.269,1.544,-8.022,-1.695,-3.843
130.516,-265.760,15.261,2.000,-102.745,-11.491,0.679,-7.336,-1.862,-4.279
130.523,-344.873,15.518,2.000,-121.265,-9.114,0.077,-10.062,-1.916,-4.956
130.529,-350.558,15.261,2.000,-137.005,-8.954,1.156,-9.610,-1.916,-5.184
130.536,-350.558,15.261,2.000,-155.042,-7.431,0.537,-8.798,-1.979,-5.563
130.543,-350.558,15.261,2.000,-178.355,-8.673,-1.336,-7.749,-2.160,-6.313
130.549,-263.474,8.446,2.000,-198.344,-7.527,-3.184,-2.931,-2.289,-6.608
130.556,-263.474,8.446,2.000,-215.551,-6.246,-1.050,-2.157,-2.341,-6.484
130.563,-220.944,5.255,2.000,-240.004,-6.879,2.164,0.858,-2.332,-7.182
130.569,-220.944,5.255,2.000,-256.938,-2.030,2.196,1.620,-2.303,-7.022
