R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,20,20,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
39.430,8.446,-7.515,0.000,-23.611,11.445,-6.060,1.443,2.181,2.997
39.437,8.446,-7.515,0.000,-20.634,12.739,-5.216,1.309,2.219,2.466
39.443,8.446,-7.515,0.000,-16.147,16.536,-2.775,1.107,2.254,2.216
39.450,8.446,-7.515,0.000,-10.812,12.232,-4.047,0.867,2.280,2.051
39.456,8.446,-7.515,0.000,-7.582,13.344,-4.376,0.721,2.304,1.821
39.462,131.417,-17.112,0.000,-6.099,14.552,-4.143,6.188,2.376,1.502
39.469,131.417,-17.112,0.000,-4.250,17.200,-4.748,6.105,2.544,1.293
39.475,131.417,-17.112,0.000,-3.233,15.992,-5.239,6.059,2.704,1.028
39.481,131.417,-17.112,0.000,2.753,13.093,-6.327,5.790,2.860,1.256
39.487,207.425,-18.518,0.000,8.711,12.337,-7.273,8.942,3.041,1.471
39.493,207.425,-18.518,0.000,16.309,10.459,-3.877,8.600,3.293,1.716
39.499,207.425,-18.518,0.000,24.851,9.046,-3.220,8.216,3.532,1.981
39.506,207.425,-18.518,0.000,35.461,4.102,-5.642,7.738,3.758,2.309
39.512,243.596,-17.947,0.000,49.594,5.536,-5.368,8.730,4.000,2.823
39.519,241.464,-17.947,0.000,63.803,2.974,-5.441,7.995,4.000,3.200
39.525,237.243,-17.112,0.000,86.620,6.312,-6.950,6.778,4.000,4.178
39.532,231.022,-16.839,0.000,112.613,1.359,-5.135,5.328,4.000,5.155
39.538,231.022,-16.839,0.000,132.852,-4.287,-8.598,4.418,4.000,5.426
39.545,222.931,-15.261,0.000,152.862,1.105,-6.492,3.153,4.000,5.581
39.551,222.931,-15.261,0.000,174.149,1.045,-1.853,2.195,4.000,5.843
39.558,217.012,-14.508,0.000,203.684,-0.302,-4.288,0.600,4.000,6.654
39.565,218.971,-14.508,0.000,222.572,-3.063,-6.896,-0.162,3.998,6.389
39.571,218.971,-14.508,0.000,239.560,-8.541,-8.552,-0.926,3.979,6.114
39.577,220.944,-15.261,0.000,254.715,-8.539,-8.555,-1.520,3.943,5.813
39.584,220.944,-15.261,0.000,268.358,-6.592,-8.163,-2.134,3.888,5.424
39.590,220.944,-15.261,0.000,271.673,-6.052,-7.417,-2.283,3.823,4.330
39.597,220.944,-15.261,0.000,280.484,-9.335,-7.128,-2.679,3.748,3.889
39.603,207.425,-16.302,0.000,280.927,-8.041,-5.098,-3.308,3.659,2.947
39.610,207.425,-16.302,0.000,281.105,-3.779,-5.554,-3.316,3.564,2.239
39.616,207.425,-16.302,0.000,278.438,-3.175,-6.088,-3.196,3.467,1.429
39.623,207.425,-16.302,0.000,281.073,-7.072,-3.925,-3.314,3.373,1.272
39.629,131.417,-17.947,0.000,274.253,-3.960,-4.295,-6.428,3.195,0.405
39.635,131.417,-17.947,0.000,266.809,1.225,-5.223,-6.093,3.030,-0.299
39.641,131.417,-17.947,0.000,258.587,3.454,-6.787,-5.723,2.875,-0.883
39.647,27.145,-16.302,0.000,250.039,3.917,-6.639,-10.030,2.688,-1.360
39.653,27.145,-16.302,0.000,242.453,2.267,-2.770,-9.689,2.406,-1.610
39.660,9.615,-12.155,0.000,237.066,0.373,-0.849,-10.235,2.102,-1.643
39.667,4.760,-8.829,0.000,224.141,-1.861,-2.800,-9.872,1.812,-2.194
39.673,1.642,-7.515,0.000,212.881,-1.860,-2.708,-9.506,1.535,-2.504
39.680,1.642,-7.515,0.000,200.342,2.237,-3.461,-8.941,1.270,-2.837
39.686,-0.446,-6.272,0.000,184.864,1.911,-4.198,-8.339,1.024,-3.329
39.692,-0.446,-6.272,0.000,168.056,3.323,-1.611,-7.583,0.802,-3.832
39.699,-0.446,-6.272,0.000,150.162,6.401,-3.544,-6.777,0.603,-4.317
39.705,-0.446,-6.100,0.000,135.437,8.175,-1.870,-6.115,0.421,-4.434
39.711,-0.446,-6.100,0.000,119.457,10.949,1.562,-5.396,0.262,-4.633
39.718,-0.446,-6.100,0.000,103.216,12.458,2.387,-4.665,0.125,-4.765
39.724,-0.446,-6.100,0.000,86.091,11.631,1.177,-3.894,0.009,-4.936
39.730,-0.446,-6.100,0.000,72.837,13.097,2.196,-3.298,-0.089,-4.745
39.736,-0.595,-6.974,0.000,59.246,18.172,2.338,-2.693,-0.168,-4.664
39.742,-0.595,-6.974,0.000,46.240,22.044,0.170,-2.108,-0.226,-4.536
39.748,-0.595,-6.974,0.000,35.264,22.904,-0.492,-1.614,-0.273,-4.298
39.755,-3.325,-8.446,0.000,25.468,24.523,1.805,-1.296,-0.310,-4.029
39.761,-3.325,-8.446,0.000,18.778,26.644,2.671,-0.995,-0.342,-3.533
39.768,-4.760,-9.615,0.000,15.129,29.847,3.974,-0.895,-0.368,-2.908
39.774,-12.155,-12.380,0.000,8.855,33.656,1.354,-0.945,-0.397,-2.655
39.780,-21.884,-13.068,0.000,3.073,35.674,0.927,-1.123,-0.429,-2.461
39.787,-21.884,-13.068,0.000,2.517,30.707,4.170,-1.098,-0.462,-1.919
39.793,-62.630,-11.493,0.000,4.749,26.609,5.248,-3.032,-0.512,-1.253
39.800,-62.630,-11.493,0.000,3.045,23.099,4.629,-2.955,-0.599,-1.041
39.807,-62.630,-11.493,0.000,2.988,22.504,4.604,-2.953,-0.685,-0.822
39.813,-62.630,-11.493,0.000,2.288,21.001,3.473,-2.921,-0.769,-0.650
39.820,-62.630,-11.493,0.000,-1.159,21.774,1.704,-2.766,-0.849,-0.749
39.826,-62.630,-11.493,0.000,-7.333,25.518,-0.852,-2.488,-0.924,-1.054
39.832,-62.630,-11.493,0.000,-14.110,26.087,-0.175,-2.183,-0.991,-1.330
39.839,-62.630,-11.493,0.000,-17.559,19.942,2.942,-2.028,-1.052,-1.301
39.845,-265.760,-6.974,0.000,-19.989,18.273,3.928,-11.060,-1.371,-1.184
39.852,-265.760,-6.974,0.000,-30.545,14.725,2.122,-10.585,-1.686,-1.665
39.858,-265.760,-6.974,0.000,-39.264,13.412,3.419,-10.192,-1.985,-1.919
39.865,-277.428,-7.515,0.000,-51.889,16.031,4.413,-10.149,-2.279,-2.405
39.871,-275.063,-7.883,0.000,-70.198,16.065,3.188,-9.219,-2.554,-3.198
39.878,-235.155,-10.019,0.000,-91.690,14.177,6.739,-6.456,-2.785,-4.049
39.884,-235.155,-10.019,0.000,-113.248,14.967,6.693,-5.486,-2.953,-4.705
39.891,-209.315,-11.276,0.000,-139.430,16.379,6.357,-3.145,-3.053,-5.536
39.898,-209.315,-11.276,0.000,-166.869,18.174,6.334,-1.910,-3.121,-6.231
39.904,-121.266,-12.836,0.000,-191.056,21.783,1.955,3.141,-3.080,-6.541
39.910,-101.762,-12.836,0.000,-214.391,24.070,3.213,5.068,-2.954,-6.718
39.917,-101.762,-12.836,0.000,-236.163,27.077,5.881,6.048,-2.789,-6.714
39.923,-101.762,-12.836,0.000,-251.686,29.961,7.166,6.747,-2.602,-6.244
39.930,-32.855,-13.302,0.000,-262.081,26.647,5.129,10.315,-2.307,-5.473
39.936,-23.546,-13.302,0.000,-265.259,23.403,4.725,10.877,-1.995,-4.344
39.943,-23.546,-13.302,0.000,-258.956,19.277,4.498,10.593,-1.682,-2.763
39.949,-23.546,-13.302,0.000,-252.916,23.270,3.798,10.322,-1.384,-1.580
39.956,-23.546,-13.302,0.000,-237.154,19.172,6.568,9.612,-1.101,0.044
39.962,0.000,-9.219,0.000,-218.689,14.771,5.565,9.841,-0.833,1.467
39.968,0.000,-9.219,0.000,-197.406,13.187,5.184,8.883,-0.612,3.020
39.973,0.000,-8.636,0.000,-174.789,11.210,4.344,7.865,-0.415,4.378
39.978,0.000,-8.636,0.000,-149.597,7.599,3.893,6.732,-0.244,5.653
39.984,0.000,-8.636,0.000,-128.479,7.103,1.848,5.782,-0.089,6.180
39.989,0.000,-6.974,0.000,-109.603,7.940,1.375,4.932,0.037,6.362
39.995,0.000,-6.446,0.000,-87.389,8.491,1.471,3.933,0.139,6.787
40.000,0.000,-6.446,0.000,-68.710,8.657,2.976,3.092,0.220,6.806
40.006,0.000,-6.446,0.000,-52.133,11.042,3.100,2.346,0.283,6.627
40.011,0.000,-4.924,0.000,-39.528,12.869,1.462,1.779,0.330,6.224
40.018,0.149,-4.760,0.000,-26.187,9.938,1.240,1.185,0.372,5.507
40.023,0.149,-4.760,0.000,-18.974,10.543,2.294,0.861,0.395,4.783
40.029,0.149,-4.760,0.000,-12.100,12.179,2.712,0.551,0.411,4.179
40.035,0.595,-4.436,0.000,-8.244,14.550,2.069,0.398,0.421,3.463
40.040,0.595,-4.436,0.000,-7.234,15.786,2.641,0.352,0.429,2.644
40.046,0.595,-4.436,0.000,-9.612,18.481,2.943,0.459,0.439,1.764
40.052,0.595,-4.436,0.000,-14.104,19.004,1.920,0.661,0.455,0.933
40.059,9.816,-5.928,0.000,-15.732,20.898,2.712,1.150,0.481,0.560
40.065,9.816,-5.928,0.000,-20.040,21.360,4.430,1.344,0.520,0.120
40.071,13.302,-6.797,0.000,-25.581,23.692,4.291,1.750,0.566,-0.314
40.078,13.302,-6.797,0.000,-29.516,27.053,3.424,1.927,0.620,-0.534
40.085,13.302,-6.797,0.000,-31.537,28.931,2.720,2.018,0.677,-0.577
40.091,13.302,-6.797,0.000,-35.225,31.093,4.276,2.184,0.737,-0.738
40.098,38.443,-10.019,0.000,-36.623,31.891,3.984,3.378,0.834,-0.663
40.104,81.205,-13.068,0.000,-37.564,31.551,3.833,5.345,0.968,-0.541
40.110,81.205,-13.068,0.000,-35.837,31.653,2.956,5.267,1.121,-0.258
40.117,81.205,-13.068,0.000,-32.135,31.671,2.818,5.100,1.270,0.105
40.123,81.205,-13.068,0.000,-25.210,31.485,1.648,4.789,1.411,0.636
40.130,247.907,-20.000,0.000,-19.211,32.784,3.272,12.020,1.767,0.946
40.136,401.974,-23.546,0.000,-6.467,29.756,4.497,18.380,2.301,1.711
40.143,448.698,-24.587,0.000,5.459,29.653,2.102,19.946,2.858,2.204
40.149,448.698,-24.587,0.000,28.447,31.373,1.249,18.911,3.413,3.438
40.156,448.698,-24.587,0.000,54.918,32.890,2.181,17.720,3.935,4.664
40.162,448.698,-24.587,0.000,90.722,28.224,0.268,16.109,4.000,6.309
40.168,503.491,-29.897,0.000,128.180,27.029,0.013,16.889,4.000,7.833
40.174,503.491,-29.897,0.000,165.473,21.185,2.830,15.211,4.000,8.987
40.180,503.491,-29.897,0.000,209.647,18.266,-2.946,13.223,4.000,10.460
40.186,452.195,-35.564,0.000,254.089,15.719,-4.805,8.915,4.000,11.511
40.193,452.195,-35.564,0.000,295.295,11.462,-4.411,7.061,4.000,11.782
40.199,408.399,-36.032,0.000,335.814,17.224,-3.197,3.266,4.000,11.990
40.206,408.399,-36.032,0.000,377.996,13.336,0.612,1.368,4.000,12.353
40.212,408.399,-36.032,0.000,415.408,4.448,-1.277,-0.315,3.997,12.225
40.218,228.978,-33.295,0.000,441.333,5.290,-2.537,-9.556,3.890,11.188
40.225,172.390,-28.693,0.000,459.081,4.731,-2.922,-12.901,3.571,9.747
40.231,172.390,-28.693,0.000,467.604,4.035,-4.140,-13.285,3.189,7.927
40.238,115.245,-25.660,0.000,469.012,-2.041,-2.543,-15.919,2.728,6.009
40.244,61.190,-24.236,0.000,459.714,-4.212,-6.026,-17.934,2.203,3.786
40.251,61.190,-24.236,0.000,439.993,-7.080,-6.785,-17.046,1.702,1.305
40.257,16.302,-19.697,0.000,409.113,-7.219,-6.512,-17.676,1.200,-1.418
40.264,9.816,-19.398,0.000,370.518,-7.009,-2.801,-16.232,0.719,-4.045
40.270,0.595,-16.569,0.000,323.969,-11.619,-0.374,-14.552,0.274,-6.560
40.276,0.595,-16.569,0.000,275.793,-10.128,3.559,-12.384,-0.075,-8.942
40.282,0.000,-14.508,0.000,230.151,-7.976,2.336,-10.357,-0.354,-10.783
40.288,0.000,-14.508,0.000,183.611,-4.219,-0.347,-8.262,-0.571,-12.383
40.293,0.000,-14.508,0.000,143.571,-4.308,0.610,-6.461,-0.744,-12.989
40.298,0.000,-14.262,0.000,105.677,-2.615,1.648,-4.755,-0.873,-13.187
40.304,0.000,-14.262,0.000,70.274,3.973,-0.914,-3.162,-0.961,-13.107
40.310,0.000,-14.262,0.000,41.756,8.971,0.197,-1.879,-1.018,-12.370
40.315,0.000,-14.262,0.000,18.347,13.655,2.742,-0.826,-1.048,-11.445
40.320,0.000,-14.262,0.000,1.514,16.247,3.343,-0.068,-1.057,-10.166
40.326,0.000,-14.262,0.000,-9.443,16.203,3.141,0.425,-1.052,-8.676
40.331,0.000,-14.262,0.000,-15.762,16.026,1.750,0.709,-1.038,-7.138
40.337,0.000,-16.038,0.000,-15.967,17.855,1.134,0.718,-1.022,-5.421
40.342,-0.149,-17.387,0.000,-12.770,18.516,2.146,0.568,-1.009,-3.826
40.348,-0.149,-17.387,0.000,-9.091,18.217,3.657,0.402,-0.998,-2.563
40.353,-0.149,-17.387,0.000,-4.922,22.108,2.567,0.215,-0.992,-1.577
40.360,-2.860,-18.231,0.000,-0.556,21.931,1.651,-0.104,-0.994,-0.841
40.366,-4.436,-17.947,0.000,10.743,20.354,2.343,-0.683,-1.009,0.205
40.373,-4.436,-17.947,0.000,18.551,17.145,2.435,-1.034,-1.033,0.810
40.379,-16.839,-17.112,0.000,26.650,16.060,3.171,-1.957,-1.075,1.237
40.386,-16.839,-17.112,0.000,32.171,16.599,3.105,-2.205,-1.137,1.346
40.392,-16.839,-17.112,0.000,34.748,16.326,2.738,-2.321,-1.204,1.173
40.399,-36.982,-17.112,0.000,36.751,11.121,2.284,-3.318,-1.303,0.977
40.405,-36.982,-17.112,0.000,37.919,8.386,2.652,-3.371,-1.400,0.815
40.412,-139.465,-16.302,0.000,32.609,9.941,1.351,-7.743,-1.578,0.229
40.418,-139.465,-16.302,0.000,24.531,9.581,1.086,-7.380,-1.793,-0.430
40.425,-263.474,-11.493,0.000,15.447,10.527,3.384,-12.551,-2.049,-1.010
40.431,-263.474,-11.493,0.000,0.642,11.083,4.717,-11.885,-2.398,-1.876
40.438,-263.474,-11.493,0.000,-18.110,13.385,2.956,-11.041,-2.727,-2.864
40.444,-982.349,-1.043,0.000,-40.530,15.679,5.856,-42.382,-3.990,-3.877
40.451,-982.349,-1.043,0.000,-71.295,22.480,4.516,-40.997,-4.000,-5.315
40.457,-982.349,-3.169,0.000,-114.370,22.091,7.374,-39.059,-4.000,-7.320
40.464,-982.349,-3.955,0.000,-169.411,30.568,5.954,-36.582,-4.000,-9.815
40.470,-982.349,-3.955,0.000,-241.881,34.856,8.082,-33.321,-4.000,-12.984
40.476,-982.349,-3.955,0.000,-321.868,36.340,11.079,-29.722,-4.000,-15.952
40.483,-982.349,-7.153,0.000,-412.853,42.093,9.560,-25.627,-4.000,-19.018
40.489,-982.349,-7.153,0.000,-503.134,50.440,6.259,-21.565,-4.000,-21.172
40.496,-982.349,-7.153,0.000,-594.625,53.443,6.331,-17.448,-4.000,-22.988
40.502,-982.349,-7.153,0.000,-682.342,48.721,9.916,-13.500,-4.000,-24.046
40.509,-982.349,-7.153,0.000,-759.923,50.271,9.798,-10.009,-4.000,-24.077
40.515,-982.349,-7.153,0.000,-831.504,42.562,11.606,-6.788,-4.000,-23.619
40.522,-982.349,-7.153,0.000,-886.688,36.104,14.282,-4.305,-4.000,-22.014
40.528,-563.530,-8.069,0.000,-933.078,29.023,14.335,16.630,-3.692,-20.092
40.535,-484.662,-10.224,0.000,-962.156,17.014,15.467,21.487,-3.109,-17.240
40.541,-484.662,-10.224,0.000,-976.075,6.820,13.916,22.114,-2.473,-13.970
40.548,-182.363,-13.777,0.000,-970.026,-11.520,13.258,35.445,-1.705,-9.985
40.554,-182.363,-13.777,0.000,-946.500,-19.843,9.146,34.386,-0.717,-5.619
40.561,-182.363,-13.777,0.000,-905.240,-35.546,13.834,32.529,0.235,-0.959
40.567,-35.564,-17.387,0.000,-851.870,-41.027,12.386,36.734,1.307,3.427
40.573,-15.008,-17.387,0.000,-783.185,-47.866,18.488,34.568,2.325,7.826
40.580,-15.008,-17.387,0.000,-705.496,-53.384,16.667,31.072,3.271,11.715
40.586,-0.297,-17.387,0.000,-614.932,-52.412,13.498,27.659,4.000,15.867
40.592,-0.297,-17.387,0.000,-534.976,-51.251,7.638,24.061,4.000,18.651
40.598,-0.297,-17.387,0.000,-440.780,-50.075,2.034,19.822,4.000,21.872
40.604,-0.297,-17.387,0.000,-353.942,-41.704,-3.442,15.914,4.000,23.736
40.610,0.000,-11.493,0.000,-265.965,-34.322,-4.655,11.968,4.000,25.169
40.616,0.000,-11.493,0.000,-190.128,-22.749,-10.241,8.556,4.000,25.867
40.621,0.000,-11.493,0.000,-118.201,-11.356,-7.589,5.319,4.000,25.843
40.627,0.000,-11.062,0.000,-57.992,6.078,-5.630,2.610,4.000,25.064
40.632,0.149,-11.276,0.000,-6.146,21.724,-2.658,0.283,4.000,23.610
40.637,0.149,-11.276,0.000,37.218,32.156,-0.980,-1.668,3.975,21.732
40.643,0.149,-11.276,0.000,70.332,43.921,0.298,-3.158,3.912,19.403
40.648,0.149,-11.276,0.000,89.768,57.261,0.394,-4.033,3.822,16.365
40.654,0.149,-11.276,0.000,99.335,66.257,-1.609,-4.463,3.720,13.213
40.660,23.207,-14.018,0.000,100.704,71.522,-3.189,-3.487,3.626,10.046
40.666,23.207,-14.018,0.000,91.998,73.707,-3.497,-3.096,3.530,6.874
40.673,23.207,-14.018,0.000,79.287,68.890,-0.006,-2.524,3.451,4.152
40.679,258.949,-19.697,0.000,62.951,66.969,-0.752,8.820,3.492,1.865
40.686,258.949,-19.697,0.000,42.563,61.590,-2.006,9.737,3.767,-0.126
40.692,258.949,-19.697,0.000,23.524,55.682,-2.595,10.594,4.000,-1.540
40.699,356.318,-19.697,0.000,10.971,45.499,-2.084,15.541,4.000,-2.106
40.705,356.318,-19.697,0.000,8.249,32.999,1.690,15.663,4.000,-1.770
40.712,356.318,-19.697,0.000,10.406,24.186,1.682,15.566,4.000,-1.156
40.718,418.190,-20.615,0.000,25.618,11.891,4.369,17.666,4.000,0.312
40.725,421.496,-20.000,0.000,53.160,9.390,1.023,16.575,4.000,2.355
40.731,421.496,-20.000,0.000,95.429,-0.116,2.461,14.673,4.000,5.056
40.738,421.496,-20.000,0.000,138.549,-2.731,-4.883,12.733,4.000,7.183
40.744,428.169,-19.102,0.000,195.631,-6.512,-4.369,10.464,4.000,9.820
40.751,428.169,-19.398,0.000,253.963,-4.951,-7.101,7.839,4.000,11.871
40.757,428.169,-19.398,0.000,307.602,-2.342,-6.322,5.425,4.000,13.043
40.764,431.537,-14.757,0.000,360.801,1.788,-4.941,3.183,4.000,13.812
40.770,431.537,-14.757,0.000,406.165,4.318,-0.654,1.142,4.000,13.926
40.777,434.927,-12.607,0.000,443.761,9.903,-2.804,-0.398,3.996,13.356
40.783,448.698,-10.849,0.000,475.688,13.589,-3.643,-1.215,3.976,12.606
40.789,448.698,-9.023,0.000,495.393,14.524,-5.433,-2.101,3.926,11.065
40.795,448.698,-8.636,0.000,510.029,13.992,-6.312,-2.760,3.854,9.447
40.802,448.698,-7.333,0.000,518.734,19.751,-7.281,-3.152,3.766,7.756
40.808,448.698,-7.333,0.000,518.952,21.311,-4.237,-3.161,3.673,5.849
40.815,448.698,-7.333,0.000,512.486,23.518,-2.697,-2.870,3.586,3.855
40.821,434.927,-7.333,0.000,508.355,19.513,-1.378,-3.304,3.490,2.569
40.828,347.706,-7.515,0.000,499.831,19.841,-3.197,-6.846,3.330,1.311
40.834,277.428,-7.515,0.000,485.381,24.279,-3.451,-9.358,3.084,-0.153
40.841,277.428,-7.515,0.000,473.302,29.005,-5.125,-8.814,2.825,-1.058
40.847,277.428,-7.515,0.000,463.982,27.129,-3.973,-8.395,2.579,-1.523
40.854,277.428,-7.515,0.000,451.332,24.600,-5.958,-7.826,2.350,-2.084
40.860,277.428,-7.515,0.000,435.881,28.348,-5.326,-7.130,2.132,-2.762
40.867,277.428,-7.515,0.000,422.452,30.506,-6.044,-6.526,1.939,-3.102
40.873,29.491,-3.325,0.000,408.467,30.397,-3.391,-17.054,1.552,-3.449
40.880,19.398,-1.043,0.000,397.437,25.483,-4.045,-17.012,1.073,-3.421
40.886,19.398,-1.043,0.000,379.393,28.726,-3.829,-16.200,0.600,-3.945
40.893,19.398,-1.043,0.000,359.627,31.045,-2.924,-15.310,0.151,-4.515
40.899,6.272,-0.595,0.000,336.498,34.964,-1.750,-14.860,-0.266,-5.302
40.905,4.760,-0.595,0.000,312.098,32.330,0.632,-13.830,-0.656,-6.022
40.911,4.760,-0.595,0.000,286.418,34.060,1.224,-12.675,-1.005,-6.691
40.917,4.760,-0.595,0.000,260.695,31.594,2.960,-11.517,-1.323,-7.183
40.923,4.760,-0.595,0.000,229.872,36.037,3.326,-10.130,-1.603,-7.961
40.929,3.639,-0.595,0.000,203.532,36.964,4.057,-8.995,-1.849,-8.203
40.935,3.639,-0.595,0.000,178.157,39.307,4.105,-7.853,-2.064,-8.367
40.940,2.860,-0.595,0.000,150.613,38.819,1.946,-6.649,-2.246,-8.672
40.946,2.860,-0.595,0.000,122.385,38.441,1.997,-5.379,-2.405,-8.812
40.953,2.096,-0.446,0.000,98.990,36.221,0.945,-4.360,-2.535,-8.505
40.959,0.446,-0.595,0.000,77.547,35.502,1.604,-3.470,-2.635,-8.032
40.965,0.149,-0.595,0.000,55.380,36.941,1.712,-2.485,-2.707,-7.919
40.971,0.149,-0.595,0.000,30.372,38.955,0.067,-1.360,-2.759,-7.859
40.978,0.149,-0.595,0.000,10.359,38.896,2.248,-0.459,-2.782,-7.276
40.983,0.000,-0.744,0.000,-2.939,36.597,-0.798,0.132,-2.782,-6.703
40.988,0.000,-0.744,0.000,-15.221,35.024,-2.227,0.685,-2.771,-6.173
40.994,0.000,-0.744,0.000,-24.286,33.635,0.790,1.093,-2.751,-5.569
40.999,0.000,-0.744,0.000,-28.460,32.277,1.771,1.281,-2.725,-4.683
41.005,0.000,-1.043,0.000,-30.732,29.058,3.688,1.383,-2.695,-3.797
41.010,0.000,-1.043,0.000,-36.085,28.770,3.925,1.624,-2.659,-3.379
41.016,0.000,-1.043,0.000,-37.420,27.653,0.373,1.684,-2.617,-2.593
41.021,0.000,-1.043,0.000,-41.966,32.537,-0.314,1.888,-2.572,-2.339
41.026,0.000,-1.043,0.000,-44.187,34.748,-0.313,1.988,-2.526,-1.981
41.032,0.000,-1.043,0.000,-44.807,35.233,-0.562,2.016,-2.477,-1.541
41.037,0.000,-1.342,0.000,-46.125,36.646,-3.663,2.076,-2.426,-1.264
41.043,0.000,-1.342,0.000,-45.902,36.505,-3.699,2.066,-2.376,-0.903
41.048,0.000,-1.642,0.000,-46.935,35.439,-3.716,2.112,-2.325,-0.744
41.054,0.000,-1.642,0.000,-47.001,35.166,-4.472,2.115,-2.274,-0.584
41.059,0.000,-1.642,0.000,-48.988,41.391,-4.984,2.204,-2.222,-0.650
41.065,0.000,-2.248,0.000,-50.977,46.629,-3.876,2.294,-2.169,-0.712
41.070,0.000,-2.248,0.000,-47.747,46.697,-4.482,2.149,-2.117,-0.274
41.076,0.000,-2.553,0.000,-48.672,47.408,-6.114,2.190,-2.062,-0.247
41.081,0.000,-2.553,0.000,-50.838,47.888,-6.375,2.288,-2.009,-0.406
41.086,0.000,-5.089,0.000,-53.671,50.504,-7.918,2.415,-1.953,-0.602
41.092,0.000,-5.089,0.000,-54.429,51.274,-8.734,2.449,-1.895,-0.554
41.097,0.000,-5.589,0.000,-58.408,51.852,-10.959,2.628,-1.835,-0.845
41.103,0.000,-7.153,0.000,-54.710,54.218,-11.488,2.462,-1.777,-0.363
41.108,0.000,-7.153,0.000,-53.202,52.029,-8.565,2.394,-1.719,-0.158
41.113,-0.149,-7.153,0.000,-55.772,50.194,-8.732,2.503,-1.659,-0.342
41.119,-0.149,-7.153,0.000,-55.518,43.642,-8.554,2.492,-1.597,-0.240
41.124,-0.149,-7.153,0.000,-57.291,47.806,-10.778,2.571,-1.535,-0.351
41.130,-0.149,-7.153,0.000,-57.027,49.851,-12.082,2.560,-1.476,-0.311
41.135,0.000,-7.153,0.000,-54.192,45.449,-9.864,2.439,-1.416,0.028
41.141,0.000,-7.153,0.000,-56.255,48.148,-11.705,2.531,-1.356,-0.190
41.146,0.000,-7.153,0.000,-54.762,45.534,-17.608,2.464,-1.298,-0.057
41.152,0.000,-7.153,0.000,-53.771,47.345,-19.604,2.420,-1.238,0.064
41.157,0.000,-6.974,0.000,-54.198,50.494,-19.205,2.439,-1.178,-0.001
41.163,0.000,-6.974,0.000,-52.628,55.555,-15.022,2.368,-1.119,0.193
41.168,0.000,-6.974,0.000,-54.744,48.512,-14.105,2.463,-1.061,-0.050
41.173,0.000,-6.974,0.000,-50.425,56.071,-16.755,2.269,-1.005,0.360
41.179,0.000,-6.974,0.000,-48.861,57.373,-18.445,2.199,-0.952,0.363
41.184,0.000,-6.974,0.000,-46.501,51.974,-15.596,2.093,-0.900,0.516
41.190,0.000,-6.974,0.000,-47.977,55.980,-18.478,2.159,-0.851,0.180
41.195,0.000,-7.153,0.000,-43.096,59.474,-21.822,1.939,-0.803,0.566
41.201,0.000,-7.153,0.000,-43.037,59.594,-24.354,1.937,-0.755,0.413
41.206,0.000,-7.153,0.000,-43.788,63.123,-23.091,1.970,-0.707,0.268
41.212,0.000,-9.816,0.000,-47.677,56.583,-22.981,2.145,-0.656,-0.140
41.217,0.000,-9.816,0.000,-43.725,52.528,-23.929,1.968,-0.607,0.253
41.222,0.000,-9.816,0.000,-43.701,53.448,-27.264,1.967,-0.561,0.167
41.228,0.000,-9.816,0.000,-34.627,44.501,-26.258,1.558,-0.520,0.971
41.233,0.000,-12.155,0.000,-41.640,41.528,-23.566,1.874,-0.477,0.085
41.239,0.000,-12.155,0.000,-37.661,42.978,-26.488,1.695,-0.435,0.398
41.244,0.000,-12.607,0.000,-32.268,39.490,-30.259,1.452,-0.399,0.754
41.250,0.000,-12.607,0.000,-31.366,40.331,-27.642,1.411,-0.363,0.726
41.255,0.000,-12.607,0.000,-29.665,30.798,-31.504,1.335,-0.334,0.577
41.260,0.000,-13.068,0.000,-24.361,33.708,-31.134,1.096,-0.307,0.898
41.266,0.000,-13.068,0.000,-16.105,26.681,-30.380,0.725,-0.285,1.476
41.271,0.000,-13.068,0.000,-16.786,17.866,-26.717,0.755,-0.266,1.093
41.277,0.000,-13.068,0.000,-11.777,18.021,-27.950,0.530,-0.252,1.245
41.282,0.000,-15.008,0.000,-6.852,15.090,-32.765,0.308,-0.243,1.362
41.287,0.000,-15.008,0.000,-11.507,10.603,-27.251,0.518,-0.230,0.660
41.293,0.000,-15.008,0.000,-10.993,4.361,-28.813,0.495,-0.220,0.471
41.298,-0.149,-22.538,0.000,-11.810,1.520,-26.704,0.525,-0.208,0.260
41.304,-0.149,-22.538,0.000,-11.914,-2.283,-25.773,0.529,-0.194,0.248
41.309,-0.149,-22.538,0.000,-18.359,-11.731,-27.758,0.819,-0.177,-0.413
41.315,-0.149,-22.538,0.000,-16.267,-12.313,-28.500,0.725,-0.157,-0.077
