R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
43,15,25,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,3000,300,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
129.220,0.000,-0.595,2.000,102.495,-8.189,0.590,-4.407,0.886,-2.308
129.225,0.000,-0.595,2.000,111.748,-9.148,3.429,-4.805,0.832,-0.693
129.231,0.000,-0.595,2.000,126.337,-9.186,2.077,-5.432,0.775,1.173
129.236,0.000,-0.595,2.000,136.133,-11.925,3.458,-5.854,0.717,1.989
129.241,0.000,-0.595,2.000,148.354,-13.250,5.236,-6.379,0.660,2.875
129.246,0.000,-0.595,2.000,157.568,-15.974,4.295,-6.775,0.600,3.155
129.251,0.000,-0.595,2.000,166.343,-15.154,3.336,-7.153,0.542,3.375
129.257,0.000,-0.446,2.000,174.031,-12.564,0.557,-7.483,0.485,3.421
129.262,0.000,-0.446,2.000,176.689,-11.403,-1.107,-7.598,0.425,2.858
129.268,0.000,-0.446,2.000,178.122,-10.223,-0.128,-7.659,0.365,2.314
129.273,0.000,-0.446,2.000,173.403,-6.426,1.287,-7.456,0.305,1.240
129.279,0.000,-0.446,2.000,162.427,-2.504,0.943,-6.984,0.244,-0.263
129.284,0.000,-0.446,2.000,148.099,3.052,0.912,-6.368,0.180,-1.788
129.290,0.000,-0.446,2.000,135.401,3.017,0.443,-5.822,0.119,-2.870
129.295,0.000,-0.446,2.000,126.983,-0.550,-0.033,-5.460,0.057,-3.271
129.301,0.000,-0.446,2.000,113.725,-3.921,-0.466,-4.890,-0.002,-4.041
129.306,0.000,-0.446,2.000,107.653,-5.786,-1.159,-4.629,-0.059,-3.625
129.312,0.000,-0.446,2.000,100.239,-4.047,-0.300,-4.310,-0.114,-3.503
129.317,0.000,-0.446,2.000,89.238,-2.331,-0.805,-3.837,-0.167,-3.870
129.323,0.000,-0.446,2.000,76.490,0.753,0.798,-3.289,-0.216,-4.363
129.328,0.000,-0.446,2.000,67.112,3.409,0.340,-2.886,-0.262,-4.386
129.334,0.000,-0.446,2.000,63.728,5.861,2.461,-2.740,-0.304,-3.766
129.339,0.000,-0.446,2.000,57.631,5.471,2.733,-2.478,-0.344,-3.568
129.345,0.000,-0.446,2.000,54.998,4.775,2.359,-2.365,-0.382,-2.985
129.350,0.000,-0.446,2.000,55.045,4.513,0.319,-2.367,-0.418,-2.169
129.356,0.000,-0.446,2.000,57.158,6.425,-2.756,-2.458,-0.455,-1.321
129.361,0.000,-0.446,2.000,57.934,7.121,-4.195,-2.491,-0.493,-0.894
129.367,0.000,-0.446,2.000,61.347,6.907,-5.083,-2.638,-0.533,-0.322
129.373,0.000,-0.446,2.000,66.225,3.747,-4.046,-2.848,-0.578,0.219
129.378,0.000,-0.446,2.000,69.994,1.372,-0.789,-3.010,-0.622,0.515
129.384,0.000,-0.446,2.000,73.903,0.006,3.040,-3.178,-0.669,0.726
129.389,0.000,-0.446,2.000,77.574,2.070,5.387,-3.336,-0.716,0.902
129.395,0.000,-0.446,2.000,79.508,3.834,3.471,-3.419,-0.764,0.906
129.400,0.000,-0.446,2.000,78.951,5.349,1.590,-3.395,-0.812,0.612
129.406,0.000,-0.446,2.000,79.755,5.217,0.022,-3.429,-0.860,0.547
129.411,0.000,-0.446,2.000,80.947,5.328,-6.018,-3.481,-0.910,0.544
129.417,0.000,-0.446,2.000,82.408,-0.023,-4.254,-3.544,-0.959,0.589
129.422,0.000,-0.446,2.000,79.877,-0.981,0.350,-3.435,-1.008,0.169
129.428,0.000,-0.446,2.000,75.296,2.179,3.364,-3.238,-1.055,-0.425
129.433,0.000,-0.446,2.000,73.117,4.303,6.124,-3.144,-1.100,-0.507
129.439,0.000,-0.446,2.000,72.368,9.386,6.573,-3.112,-1.144,-0.381
129.444,0.000,-0.446,2.000,66.898,10.776,5.434,-2.877,-1.188,-0.864
129.450,0.000,-0.446,2.000,62.980,12.856,5.869,-2.708,-1.229,-1.072
129.455,0.000,-0.446,2.000,56.235,12.092,5.955,-2.418,-1.269,-1.553
129.461,0.000,-0.446,2.000,55.893,13.936,7.978,-2.403,-1.306,-1.205
129.466,0.000,-0.446,2.000,50.594,16.934,7.006,-2.176,-1.341,-1.480
129.472,0.000,-0.446,2.000,44.268,21.263,5.092,-1.904,-1.373,-1.796
129.477,0.000,-0.446,2.000,38.001,22.496,1.778,-1.634,-1.402,-2.071
129.483,0.000,-0.446,2.000,36.908,19.317,-1.132,-1.587,-1.430,-1.717
129.488,0.000,-0.446,2.000,33.759,15.722,-6.080,-1.452,-1.456,-1.749
129.494,0.000,-0.446,2.000,36.876,10.276,-7.871,-1.586,-1.485,-1.082
129.499,0.000,-0.446,2.000,36.778,11.894,-3.042,-1.581,-1.511,-0.828
129.505,0.000,-0.446,2.000,34.284,15.291,-0.881,-1.474,-1.537,-0.877
129.510,0.000,-0.446,2.000,30.796,17.009,-1.405,-1.324,-1.560,-1.030
129.516,0.000,-0.446,2.000,30.951,16.730,-4.467,-1.331,-1.583,-0.737
129.522,0.000,-0.446,2.000,30.829,15.818,-2.394,-1.326,-1.607,-0.604
129.527,0.000,-0.446,2.000,32.188,14.050,1.066,-1.384,-1.630,-0.330
129.533,0.000,-0.446,2.000,34.189,13.369,3.428,-1.470,-1.656,-0.054
129.538,0.000,-0.446,2.000,34.324,13.645,3.269,-1.476,-1.681,-0.023
129.544,-2.096,-0.446,2.000,35.023,14.216,-1.877,-1.596,-1.710,0.092
129.551,-3.482,-0.297,2.000,35.242,12.796,3.492,-1.665,-1.743,0.053
129.557,-3.482,-0.297,2.000,38.732,9.279,4.679,-1.815,-1.777,0.326
129.563,-3.482,-0.297,2.000,36.421,10.641,2.467,-1.716,-1.810,0.016
129.569,-16.569,0.000,2.000,34.203,11.206,1.579,-2.183,-1.848,-0.278
129.575,-22.209,0.000,2.000,30.152,9.375,3.435,-2.252,-1.884,-0.692
129.580,-22.209,0.000,2.000,29.756,10.157,5.119,-2.234,-1.922,-0.636
129.586,-22.209,0.000,2.000,27.887,10.561,1.521,-2.154,-1.958,-0.693
129.592,-22.209,0.000,2.000,22.598,15.991,-0.420,-1.927,-1.992,-1.105
129.598,-116.430,10.849,2.000,20.143,18.008,1.022,-5.873,-2.003,-1.098
129.604,-233.081,21.884,2.000,19.198,12.178,8.425,-10.848,-2.003,-0.948
129.611,-233.081,21.884,2.000,18.945,12.726,9.957,-10.837,-2.003,-0.708
129.617,-350.558,35.564,2.000,11.692,11.356,2.746,-15.577,-2.003,-1.163
129.624,-350.558,35.564,2.000,0.648,14.336,-2.254,-15.102,-2.003,-1.909
129.631,-350.558,35.564,2.000,-14.722,11.773,-3.791,-14.441,-2.003,-2.818
129.638,-638.395,67.111,2.000,-38.181,15.608,1.300,-25.809,-2.003,-4.326
129.644,-647.704,64.096,2.000,-64.266,17.578,0.197,-25.088,-2.003,-5.647
129.651,-647.704,64.096,2.000,-96.384,22.564,3.405,-23.707,-2.003,-7.245
129.658,-576.200,47.016,2.000,-137.734,27.811,3.874,-18.854,-2.003,-9.270
129.665,-576.200,47.016,2.000,-185.639,36.340,1.223,-16.794,-2.003,-11.465
129.671,-477.291,26.768,2.000,-236.945,45.482,0.943,-10.335,-2.039,-13.302
129.678,-431.537,24.236,2.000,-286.802,48.323,2.738,-6.224,-2.062,-14.600
129.685,-431.537,24.236,2.000,-336.804,53.036,2.265,-4.074,-2.103,-15.599
129.692,-224.932,11.493,2.000,-370.991,54.745,7.066,6.281,-2.117,-14.940
129.698,-224.932,11.493,2.000,-403.933,56.187,1.572,7.697,-2.117,-14.273
129.705,-224.932,11.493,2.000,-415.427,54.563,3.581,8.191,-2.117,-11.832
129.712,-65.590,1.492,2.000,-421.524,55.923,4.744,15.305,-2.117,-9.410
129.719,-65.590,1.492,2.000,-415.832,51.414,6.598,15.060,-2.117,-6.538
129.725,-51.831,0.297,2.000,-391.569,44.191,0.337,14.609,-2.117,-2.501
129.731,-23.207,-0.149,2.000,-361.555,35.871,0.971,14.549,-2.117,1.513
129.737,-15.261,-0.297,2.000,-326.288,30.060,2.503,13.374,-2.117,4.931
129.743,-15.261,-0.297,2.000,-280.735,20.147,0.767,11.415,-2.117,8.242
129.749,-15.261,-0.297,2.000,-236.577,10.561,0.895,9.517,-2.106,10.697
129.755,-5.255,-0.297,2.000,-189.221,11.398,-0.380,7.911,-2.081,12.767
129.761,-5.255,-0.297,2.000,-138.035,-1.389,0.603,5.710,-2.031,14.760
129.768,-1.492,-0.297,2.000,-107.805,-2.930,-3.266,4.571,-1.979,14.058
129.774,-1.492,-0.297,2.000,-79.164,-0.694,-3.477,3.340,-1.932,13.341
129.780,-0.297,-0.297,2.000,-52.762,-1.948,-2.521,2.256,-1.895,12.581
129.786,-0.297,-0.297,2.000,-42.054,2.216,1.149,1.796,-1.864,10.671
129.791,0.000,-0.297,2.000,-40.494,9.351,1.197,1.741,-1.838,8.187
129.797,0.000,-0.297,2.000,-42.681,18.938,1.482,1.835,-1.810,5.893
129.802,0.000,-0.297,2.000,-49.179,24.602,0.010,2.115,-1.779,3.615
129.807,0.000,-0.446,2.000,-64.501,29.680,-1.671,2.774,-1.741,0.910
129.813,0.000,-0.446,2.000,-72.278,28.613,1.642,3.108,-1.698,-0.364
129.818,0.000,-0.446,2.000,-83.639,27.514,0.601,3.596,-1.650,-1.619
129.824,0.000,-0.446,2.000,-97.578,34.695,-3.300,4.196,-1.597,-2.769
129.829,0.000,-0.446,2.000,-105.837,33.707,-6.935,4.551,-1.541,-2.976
129.835,0.000,-0.446,2.000,-113.818,28.549,-6.309,4.894,-1.483,-3.080
129.840,0.000,-0.446,2.000,-120.192,23.658,-2.075,5.168,-1.424,-2.993
129.846,0.000,-0.446,2.000,-119.869,17.553,2.216,5.154,-1.364,-2.160
129.851,0.000,-0.446,2.000,-118.686,19.187,3.163,5.103,-1.303,-1.397
129.857,0.000,-0.446,2.000,-115.936,18.962,4.312,4.985,-1.244,-0.681
129.862,0.149,-0.446,2.000,-112.263,16.434,3.996,4.834,-1.186,-0.082
129.868,0.149,-0.446,2.000,-105.250,12.094,2.273,4.532,-1.129,0.771
129.873,1.192,-0.446,2.000,-94.728,7.653,-0.402,4.125,-1.074,1.822
129.879,1.192,-0.446,2.000,-83.426,4.210,0.280,3.639,-1.018,2.549
129.885,1.192,-0.446,2.000,-69.901,1.569,-0.068,3.057,-0.968,3.221
129.892,1.192,-0.446,2.000,-54.931,-0.268,-1.115,2.413,-0.923,3.879
129.898,27.911,-0.595,2.000,-40.551,-1.591,-2.279,2.944,-0.884,4.393
129.904,27.911,-0.595,2.000,-29.163,-0.567,-1.903,2.454,-0.844,4.532
129.910,27.911,-0.595,2.000,-20.188,-2.788,-1.525,2.068,-0.808,4.326
129.917,105.009,-0.744,2.000,-11.545,-1.032,-0.713,5.012,-0.808,4.046
129.923,155.234,-0.744,2.000,-0.857,3.038,-0.026,6.712,-0.808,4.041
129.930,155.234,-0.744,2.000,2.961,2.010,-0.013,6.548,-0.808,3.387
129.937,275.063,-0.744,2.000,12.141,5.415,-2.123,11.306,-0.804,3.369
129.944,275.063,-0.744,2.000,23.257,7.422,-0.597,10.828,-0.804,3.586
129.950,380.120,-0.744,2.000,30.653,6.653,-2.639,15.027,-0.804,3.374
129.957,380.120,-0.744,2.000,43.427,7.372,-3.932,14.478,-0.804,3.712
129.964,405.176,-0.744,2.000,56.442,6.483,0.781,14.996,-0.804,4.107
129.970,405.176,-0.744,2.000,75.408,8.056,-1.426,14.180,-0.804,4.883
129.977,405.176,-0.744,2.000,98.761,6.922,-4.540,13.176,-0.804,5.858
129.984,405.176,-0.744,2.000,122.856,5.823,-3.304,12.140,-0.794,6.611
129.991,405.176,-0.744,2.000,151.910,5.077,-4.945,10.890,-0.762,7.641
129.997,296.944,-0.744,2.000,172.721,3.185,-1.272,5.342,-0.732,7.751
130.004,296.944,-0.744,2.000,201.581,2.984,-1.824,4.101,-0.720,8.467
130.011,296.944,-0.744,2.000,224.820,-4.864,-1.079,3.101,-0.693,8.473
130.017,296.944,-0.744,2.000,251.522,-8.315,-1.398,1.953,-0.666,8.833
130.024,136.740,-0.595,2.000,267.501,-8.961,-1.702,-5.623,-0.666,8.264
130.030,136.740,-0.595,2.000,279.391,-11.686,-1.740,-6.134,-0.666,7.307
130.036,45.869,-0.446,2.000,287.995,-13.429,-0.586,-10.411,-0.666,6.260
130.043,37.951,-0.446,2.000,281.401,-8.122,-7.131,-10.468,-0.666,4.100
130.049,37.951,-0.446,2.000,269.661,-10.272,-3.458,-9.964,-0.666,1.850
130.056,16.839,-0.297,2.000,245.913,-2.583,-5.012,-9.850,-0.666,-0.955
130.062,7.333,-0.297,2.000,218.876,-2.632,-3.705,-9.096,-0.666,-3.528
130.068,7.333,-0.297,2.000,189.277,1.777,-3.286,-7.824,-0.681,-5.610
130.074,0.446,-0.446,2.000,157.655,3.196,-1.512,-6.760,-0.723,-7.451
130.081,-0.149,-0.446,2.000,131.544,4.136,0.237,-5.663,-0.776,-8.165
130.087,-0.149,-0.446,2.000,102.653,3.408,-3.086,-4.420,-0.828,-9.368
130.092,-0.149,-0.446,2.000,78.350,1.236,-4.314,-3.375,-0.875,-9.849
130.098,-0.595,-0.446,2.000,56.701,-1.201,-3.260,-2.464,-0.915,-9.871
130.104,-0.595,-0.446,2.000,38.944,-2.419,-3.209,-1.700,-0.949,-9.246
130.110,-0.595,-0.446,2.000,27.832,-4.493,-0.526,-1.222,-0.974,-8.121
130.115,-0.149,-0.446,2.000,22.408,-5.079,-0.297,-0.970,-0.992,-6.652
130.121,-0.149,-0.446,2.000,21.590,-5.285,-3.235,-0.935,-1.006,-4.960
130.126,-0.149,-0.446,2.000,25.507,-6.559,-2.910,-1.103,-1.023,-3.120
130.132,0.000,-0.446,2.000,28.420,-5.332,-3.028,-1.222,-1.042,-1.914
130.137,0.000,-0.446,2.000,33.999,-5.127,-2.264,-1.462,-1.065,-0.778
130.143,0.000,-0.446,2.000,41.948,-5.720,-1.197,-1.804,-1.093,0.332
130.148,0.000,-0.446,2.000,51.724,-7.113,-1.004,-2.224,-1.126,1.370
130.154,0.000,-0.446,2.000,61.307,-6.820,-1.703,-2.636,-1.165,2.103
130.159,0.000,-0.446,2.000,67.442,-6.307,-4.905,-2.900,-1.207,2.247
130.165,0.000,-0.446,2.000,74.429,-9.915,-3.240,-3.200,-1.253,2.474
130.170,0.000,-0.446,2.000,80.583,-10.242,-3.161,-3.465,-1.300,2.609
130.176,0.000,-0.446,2.000,83.249,-9.625,-3.862,-3.580,-1.348,2.335
130.181,0.000,-0.446,2.000,83.722,-7.824,-3.879,-3.600,-1.398,1.838
130.187,0.000,-0.446,2.000,79.056,-8.953,-4.802,-3.399,-1.446,0.825
130.192,0.000,-0.446,2.000,76.509,-9.744,-3.356,-3.290,-1.494,0.276
130.198,0.000,-0.446,2.000,71.388,-8.963,-0.406,-3.070,-1.541,-0.457
130.203,0.000,-0.446,2.000,66.698,-6.981,-0.094,-2.868,-1.584,-0.900
130.209,0.000,-0.446,2.000,56.521,-2.871,-2.694,-2.430,-1.625,-1.831
130.214,0.000,-0.446,2.000,47.438,-3.639,-3.718,-2.040,-1.660,-2.421
130.220,0.000,-0.446,2.000,40.313,-5.494,-1.932,-1.733,-1.691,-2.682
130.225,0.000,-0.446,2.000,31.655,-2.744,0.677,-1.361,-1.716,-3.020
130.231,0.000,-0.446,2.000,26.463,1.111,-0.932,-1.138,-1.736,-2.828
130.236,0.000,-0.446,2.000,16.892,4.119,-3.743,-0.726,-1.751,-3.191
130.242,0.000,-0.446,2.000,14.055,2.203,-3.279,-0.604,-1.764,-2.752
130.247,0.000,-0.446,2.000,10.262,0.209,-0.686,-0.441,-1.773,-2.516
130.253,0.000,-0.446,2.000,8.570,-1.364,1.125,-0.368,-1.780,-2.058
130.258,0.000,-0.446,2.000,7.791,-0.292,-0.305,-0.335,-1.785,-1.551
130.264,0.000,-0.446,2.000,6.203,0.018,-1.271,-0.267,-1.788,-1.265
130.269,0.000,-0.446,2.000,1.090,-3.136,-4.188,-0.047,-1.790,-1.487
130.275,0.000,-0.446,2.000,0.565,-4.688,-5.253,-0.024,-1.790,-1.161
130.280,0.000,-0.446,2.000,2.728,-7.826,-4.793,-0.117,-1.792,-0.623
130.286,0.000,-0.446,2.000,4.251,-6.630,-3.502,-0.183,-1.795,-0.278
130.291,0.000,-0.446,2.000,6.545,-6.146,-3.854,-0.281,-1.799,0.096
130.297,0.000,-0.446,2.000,8.945,-6.563,-4.126,-0.385,-1.804,0.402
130.302,0.000,-0.446,2.000,9.047,-5.929,-3.633,-0.389,-1.811,0.341
130.308,0.000,-0.446,2.000,7.602,-6.286,-3.336,-0.327,-1.818,0.087
130.313,0.000,-0.297,2.000,10.118,-4.318,-2.103,-0.435,-1.826,0.289
130.318,0.000,-0.297,2.000,9.864,-1.426,-1.047,-0.424,-1.835,0.104
130.323,0.000,-0.297,2.000,8.137,0.246,-0.593,-0.350,-1.843,-0.248
130.330,0.000,0.000,2.000,9.137,-1.633,0.734,-0.393,-1.852,-0.112
130.336,0.000,0.149,2.000,4.688,1.173,-5.344,-0.202,-1.857,-0.589
130.342,0.000,0.149,2.000,-0.671,3.227,-5.497,0.029,-1.858,-1.095
130.348,0.000,0.149,2.000,-2.449,-0.185,-0.080,0.105,-1.857,-0.999
130.354,0.000,3.169,2.000,-2.718,-1.073,-0.098,0.117,-1.855,-0.756
130.359,0.000,3.169,2.000,-2.418,0.186,1.168,0.104,-1.853,-0.527
130.365,0.000,3.169,2.000,-5.039,0.792,-0.802,0.217,-1.850,-0.707
130.371,0.000,3.169,2.000,-6.788,-0.375,-1.260,0.292,-1.846,-0.776
130.377,0.000,3.169,2.000,-4.388,-4.801,-0.140,0.189,-1.842,-0.368
130.382,0.000,3.169,2.000,-3.673,-3.702,0.111,0.158,-1.838,-0.160
130.388,0.000,3.169,2.000,-4.115,-1.993,-0.476,0.177,-1.833,-0.124
130.394,0.000,26.768,2.000,-6.675,0.945,-4.868,0.287,-1.829,-0.396
130.399,0.000,26.768,2.000,-6.697,-0.155,-4.188,0.288,-1.824,-0.316
130.405,0.000,48.185,1.000,-8.212,3.055,-8.910,0.353,-1.818,-0.436
130.411,0.000,48.185,1.000,-9.339,0.809,-5.833,0.402,-1.812,-0.482
130.416,0.000,58.390,0.000,-9.469,2.480,-4.296,0.407,-1.804,-0.379
130.422,0.000,58.390,0.000,-12.685,3.051,0.819,0.545,-1.794,-0.635
130.428,0.000,99.643,0.000,-15.887,4.967,0.704,0.683,-1.782,-0.829
130.433,0.000,99.643,0.000,-16.898,8.120,4.856,0.727,-1.769,-0.739
130.439,0.000,99.643,0.000,-16.787,9.426,2.782,0.722,-1.756,-0.543
130.445,0.000,116.430,1.000,-18.074,14.815,0.015,0.777,-1.741,-0.538
130.450,0.000,116.430,1.000,-20.680,20.572,-0.252,0.889,-1.725,-0.659
130.456,0.000,116.430,1.000,-21.162,25.098,-3.586,0.910,-1.708,-0.504
130.462,0.000,116.430,1.000,-22.484,32.184,-1.906,0.967,-1.689,-0.463
130.468,0.000,138.097,1.000,-23.379,38.731,-4.216,1.005,-1.670,-0.407
130.473,0.000,142.233,2.000,-23.676,46.715,-2.271,1.018,-1.651,-0.288
130.479,0.000,142.233,2.000,-23.362,52.771,0.886,1.005,-1.632,-0.117
130.485,0.000,143.633,2.000,-22.844,59.532,-0.930,0.982,-1.613,0.015
130.490,0.000,142.233,2.000,-22.396,65.708,-0.397,0.963,-1.594,0.146
130.496,0.000,142.233,2.000,-20.827,72.312,-2.585,0.896,-1.576,0.347
130.502,0.000,142.233,2.000,-17.631,76.933,-3.090,0.758,-1.559,0.704
130.508,0.000,143.633,2.000,-15.445,80.132,-3.752,0.664,-1.544,0.897
130.513,0.000,142.233,2.000,-14.458,86.904,-1.234,0.622,-1.529,0.917
130.519,0.000,142.233,2.000,-12.891,90.953,0.132,0.554,-1.516,1.016
130.524,0.000,139.465,2.000,-12.509,94.189,-0.930,0.538,-1.502,0.944
130.530,0.000,139.465,2.000,-16.147,99.356,-1.645,0.694,-1.488,0.412
130.536,0.000,139.465,2.000,-23.103,108.045,0.295,0.993,-1.471,-0.422
130.542,0.000,139.465,2.000,-28.053,112.583,-0.568,1.206,-1.450,-0.839
130.547,0.000,140.843,2.000,-33.051,116.980,-5.493,1.421,-1.426,-1.197
130.553,0.000,140.843,2.000,-34.091,118.815,-6.701,1.466,-1.402,-1.065
130.559,0.000,142.233,2.000,-33.409,119.867,-6.537,1.437,-1.377,-0.784
130.564,0.000,142.233,2.000,-33.884,120.386,-7.542,1.457,-1.352,-0.678
130.570,0.000,142.233,2.000,-34.337,122.501,-5.238,1.477,-1.327,-0.582
130.576,0.000,142.233,2.000,-32.692,125.592,-5.792,1.406,-1.302,-0.267
130.581,0.000,142.233,2.000,-30.222,123.379,-9.630,1.300,-1.278,0.066
130.587,0.000,142.233,2.000,-29.893,123.443,-9.297,1.285,-1.255,0.082
130.593,0.000,136.740,2.000,-27.246,121.965,-9.056,1.172,-1.233,0.358
130.598,0.000,134.057,2.000,-25.495,122.596,-8.890,1.096,-1.213,0.467
130.604,0.000,134.057,2.000,-25.764,122.335,-6.433,1.108,-1.192,0.347
130.610,0.000,134.057,2.000,-22.814,124.607,-4.769,0.981,-1.173,0.623
130.615,0.000,123.743,2.000,-21.979,125.261,-2.772,0.945,-1.155,0.588
130.621,0.000,115.245,2.000,-19.429,130.083,-1.699,0.835,-1.137,0.810
130.627,0.000,115.245,2.000,-17.519,131.274,0.377,0.753,-1.121,0.888
130.633,0.000,115.245,2.000,-17.474,133.488,0.527,0.751,-1.105,0.790
130.638,0.000,111.749,2.000,-14.458,131.594,0.173,0.622,-1.090,1.050
130.644,0.000,111.749,2.000,-14.645,130.133,-2.081,0.630,-1.077,0.851
130.650,0.000,111.749,2.000,-17.162,129.060,-4.748,0.738,-1.061,0.476
130.655,0.000,111.749,2.000,-20.457,132.934,-4.952,0.880,-1.045,0.034
130.661,0.000,111.749,2.000,-20.750,130.817,-5.431,0.892,-1.028,0.028
130.667,0.000,111.749,2.000,-23.155,129.350,-6.924,0.996,-1.010,-0.203
130.672,0.000,111.749,2.000,-22.442,129.168,-5.962,0.965,-0.991,-0.037
130.678,0.000,111.749,2.000,-22.454,126.569,-5.062,0.966,-0.973,-0.012
130.684,0.000,111.749,2.000,-22.032,126.363,-5.521,0.947,-0.955,0.027
130.689,0.000,111.749,2.000,-20.821,129.691,-5.679,0.895,-0.939,0.116
130.695,0.000,111.749,2.000,-18.624,127.188,-4.704,0.801,-0.924,0.334
130.701,0.000,101.762,2.000,-18.342,125.431,-5.595,0.789,-0.909,0.292
130.706,0.000,101.762,2.000,-21.680,127.672,-4.786,0.932,-0.892,-0.075
130.712,0.297,70.237,2.000,-23.292,125.551,-4.195,1.014,-0.872,-0.141
130.719,0.297,70.237,2.000,-21.742,123.415,-4.211,0.948,-0.852,0.104
130.725,0.297,66.347,2.000,-19.610,123.024,-5.908,0.856,-0.834,0.353
130.731,0.446,62.630,2.000,-19.067,120.661,-6.917,0.839,-0.816,0.353
130.737,0.446,53.734,2.000,-18.915,120.784,-5.680,0.833,-0.797,0.298
130.744,0.446,53.734,2.000,-18.189,120.779,-3.180,0.801,-0.780,0.290
130.750,0.446,45.304,2.000,-18.495,122.532,-4.355,0.814,-0.763,0.195
130.757,0.446,45.304,2.000,-18.124,119.003,-2.993,0.799,-0.746,0.175
130.764,0.446,44.191,2.000,-16.374,113.512,-3.373,0.723,-0.732,0.162
130.770,0.446,44.191,2.000,-13.643,103.053,-3.501,0.606,-0.720,0.289
130.777,0.446,44.191,2.000,-13.182,100.899,-2.089,0.586,-0.707,0.264
130.783,0.446,44.191,2.000,-17.033,99.116,-0.682,0.752,-0.692,-0.149
130.790,2.860,23.890,2.000,-17.716,91.436,0.487,0.885,-0.675,-0.181
130.797,4.275,20.306,2.000,-16.229,84.488,1.446,0.882,-0.656,-0.021
130.803,4.275,20.306,2.000,-11.160,75.727,0.827,0.664,-0.640,0.461
130.810,4.275,20.306,2.000,-10.377,70.643,0.176,0.630,-0.623,0.493
130.817,6.272,12.836,2.000,-10.437,63.161,-2.215,0.718,-0.607,0.359
130.824,6.621,11.711,2.000,-9.285,56.613,-1.393,0.684,-0.591,0.402
130.830,6.621,11.711,2.000,-10.276,50.335,-2.170,0.727,-0.574,0.250
130.837,9.416,4.114,2.000,-10.283,43.939,-5.151,0.847,-0.556,0.225
130.844,9.416,4.114,2.000,-10.186,41.208,-4.011,0.843,-0.537,0.196
130.851,21.561,0.149,2.000,-9.486,36.540,-4.218,1.335,-0.516,0.234
130.856,21.561,0.149,2.000,-5.087,32.130,-5.387,1.146,-0.497,0.627
130.862,21.561,0.149,2.000,0.190,25.960,-4.683,0.919,-0.480,0.995
130.868,21.561,0.149,2.000,-2.154,24.594,-3.283,1.020,-0.462,0.519
130.873,38.443,-0.297,2.000,-0.255,22.210,-0.850,1.664,-0.443,0.600
130.880,38.443,-0.297,2.000,1.948,19.035,-1.931,1.569,-0.418,0.685
130.886,38.443,-0.297,2.000,2.038,19.123,-3.384,1.565,-0.391,0.494
130.892,38.443,-0.297,2.000,2.455,20.237,-2.853,1.547,-0.363,0.396
130.898,38.443,-0.297,2.000,3.858,19.438,-5.010,1.487,-0.334,0.448
130.905,38.443,-0.297,2.000,7.090,18.121,-0.906,1.348,-0.307,0.656
130.911,38.443,-0.297,2.000,7.646,15.194,0.744,1.324,-0.281,0.529
130.918,84.840,-0.744,1.000,8.893,11.065,7.722,3.266,-0.255,0.488
130.924,86.706,-0.893,1.000,14.072,7.337,6.847,3.123,-0.218,0.934
130.931,92.499,-1.043,1.000,11.753,14.975,-1.617,3.472,-0.174,0.490
130.937,93.494,-1.192,2.000,15.650,13.614,-3.400,3.347,-0.125,0.727
130.944,93.494,-1.192,2.000,21.112,8.354,-1.911,3.112,-0.076,1.048
130.950,93.494,-1.192,2.000,32.326,8.342,-1.141,2.630,-0.028,1.897
130.956,65.590,-1.944,2.000,36.524,14.304,-5.078,1.250,-0.003,1.839
130.963,54.380,-1.793,2.000,43.032,7.744,-2.222,0.488,0.007,1.998
130.970,54.380,-1.793,2.000,54.318,4.316,2.190,0.003,0.008,2.511
130.976,37.464,-1.642,2.000,60.508,7.998,-0.543,-0.991,-0.001,2.504
130.983,29.491,-1.642,2.000,61.396,0.982,4.775,-1.372,-0.018,1.981
130.990,29.491,-1.642,2.000,70.300,-6.456,7.770,-1.755,-0.044,2.326
130.996,29.491,-1.642,2.000,75.877,-5.432,3.316,-1.995,-0.079,2.249
131.003,15.008,-1.492,2.000,73.655,-10.505,4.692,-2.522,-0.117,1.484
131.010,15.008,-1.492,2.000,73.984,-5.471,-5.019,-2.536,-0.161,1.180
131.017,15.008,-1.492,2.000,67.466,1.379,-10.341,-2.256,-0.207,0.234
131.023,6.100,-3.169,2.000,70.051,-2.881,-3.315,-2.750,-0.253,0.404
131.030,6.100,-3.169,2.000,63.532,-4.631,-0.850,-2.470,-0.301,-0.346
131.037,1.492,-6.272,2.000,56.178,-5.368,2.870,-2.351,-0.346,-0.989
131.043,0.595,-6.797,2.000,48.402,-5.904,2.603,-2.056,-0.388,-1.459
