R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,20,25,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
228.107,3.482,-7.515,0.000,273.970,8.439,1.743,-12.172,-0.416,-8.725
228.113,3.482,-7.515,0.000,247.802,10.394,0.408,-10.994,-0.744,-9.080
228.120,-0.297,-7.153,0.000,222.282,9.713,0.251,-10.016,-1.041,-9.285
228.126,-0.297,-7.153,0.000,197.706,12.027,1.597,-8.910,-1.290,-9.515
228.132,-0.297,-7.153,0.000,175.784,13.309,-0.599,-7.924,-1.511,-9.433
228.138,0.000,-7.515,0.000,157.480,15.205,-0.389,-7.087,-1.703,-9.046
228.143,0.000,-7.515,0.000,140.186,13.928,0.190,-6.308,-1.861,-8.785
228.149,0.000,-7.515,0.000,124.673,14.559,2.957,-5.610,-2.008,-8.325
228.154,0.000,-7.515,0.000,112.709,15.864,3.741,-5.072,-2.134,-7.595
228.160,0.000,-7.333,0.000,101.926,18.874,2.770,-4.587,-2.248,-6.894
228.165,0.000,-7.333,0.000,92.825,22.705,2.295,-4.177,-2.350,-6.137
228.171,0.000,-7.333,0.000,87.239,24.039,3.920,-3.926,-2.446,-5.193
228.176,0.000,-7.333,0.000,81.540,26.214,2.458,-3.669,-2.537,-4.526
228.182,0.000,-7.333,0.000,77.213,29.286,0.139,-3.475,-2.624,-3.921
228.187,0.000,-7.333,0.000,73.616,29.213,-1.290,-3.313,-2.707,-3.419
228.193,0.000,-7.153,0.000,70.636,25.991,-0.383,-3.179,-2.789,-2.963
228.198,0.000,-7.153,0.000,69.022,23.138,1.169,-3.106,-2.866,-2.471
228.203,0.000,-7.153,0.000,69.096,25.747,2.400,-3.109,-2.943,-1.909
228.209,0.000,-7.333,0.000,67.680,26.044,1.806,-3.046,-3.018,-1.603
228.214,0.000,-7.333,0.000,67.403,26.151,1.978,-3.033,-3.090,-1.192
228.220,0.000,-7.333,0.000,64.726,26.117,2.732,-2.913,-3.160,-1.168
228.225,0.000,-7.333,0.000,62.280,27.262,1.399,-2.803,-3.227,-1.138
228.231,0.000,-7.333,0.000,57.213,28.500,2.599,-2.575,-3.291,-1.347
228.236,0.000,-7.333,0.000,52.552,28.369,3.358,-2.365,-3.350,-1.520
228.242,0.000,-7.333,0.000,47.995,28.390,3.876,-2.160,-3.403,-1.662
228.247,0.000,-7.333,0.000,43.511,26.397,5.150,-1.958,-3.452,-1.756
228.253,0.000,-7.333,0.000,38.785,24.791,5.685,-1.745,-3.497,-1.868
228.258,0.000,-7.333,0.000,34.957,25.147,6.707,-1.573,-3.536,-1.841
228.263,0.000,-7.333,0.000,28.583,26.228,5.227,-1.286,-3.568,-2.078
228.269,0.000,-7.333,0.000,22.631,28.524,3.045,-1.018,-3.595,-2.219
228.274,0.000,-7.333,0.000,17.579,32.347,1.995,-0.791,-3.615,-2.187
228.280,0.000,-7.333,0.000,10.136,31.444,2.316,-0.456,-3.629,-2.485
228.285,0.000,-7.333,0.000,3.156,31.763,3.329,-0.142,-3.635,-2.657
228.291,0.000,-7.333,0.000,-2.168,29.879,4.131,0.098,-3.635,-2.618
228.296,0.000,-7.333,0.000,-7.153,27.770,5.224,0.322,-3.629,-2.558
228.302,0.000,-7.333,0.000,-10.680,27.142,4.404,0.481,-3.619,-2.324
228.307,0.000,-7.333,0.000,-14.082,26.595,4.742,0.634,-3.604,-2.102
228.313,0.000,-7.333,0.000,-17.855,26.256,5.386,0.803,-3.585,-1.988
228.318,0.000,-7.333,0.000,-22.050,26.724,4.941,0.992,-3.563,-1.984
228.324,0.000,-7.333,0.000,-25.677,29.332,3.630,1.155,-3.538,-1.944
228.329,0.000,-7.333,0.000,-28.025,29.484,5.101,1.261,-3.509,-1.778
228.334,0.000,-7.333,0.000,-31.054,28.804,5.660,1.397,-3.477,-1.727
228.340,0.000,-7.333,0.000,-30.331,26.909,6.428,1.365,-3.446,-1.265
228.345,0.000,-7.333,0.000,-31.015,24.563,5.346,1.396,-3.412,-1.034
228.351,0.000,-7.333,0.000,-30.992,22.502,6.718,1.395,-3.378,-0.766
228.356,0.000,-7.333,0.000,-30.573,19.291,8.748,1.376,-3.344,-0.497
228.362,0.000,-7.333,0.000,-32.507,18.018,7.582,1.463,-3.308,-0.550
228.367,0.000,-7.333,0.000,-33.002,15.695,6.976,1.485,-3.270,-0.414
228.373,0.000,-7.333,0.000,-33.356,15.674,7.593,1.501,-3.233,-0.320
228.378,0.000,-7.333,0.000,-34.685,17.784,9.298,1.561,-3.197,-0.404
228.384,0.000,-7.515,0.000,-34.913,19.634,10.639,1.571,-3.159,-0.341
228.389,0.000,-7.515,0.000,-35.302,18.876,11.679,1.589,-3.121,-0.326
228.395,0.000,-7.515,0.000,-36.385,15.699,8.448,1.637,-3.081,-0.387
228.400,0.000,-7.515,0.000,-35.582,15.240,4.929,1.601,-3.043,-0.243
228.406,0.000,-7.515,0.000,-34.871,12.069,4.021,1.569,-3.005,-0.102
228.411,0.000,-7.515,0.000,-35.029,9.529,3.407,1.576,-2.966,-0.088
228.416,0.000,-7.333,0.000,-34.302,7.132,3.871,1.544,-2.928,0.052
228.422,0.149,-7.515,0.000,-33.618,5.580,3.345,1.519,-2.890,0.169
228.427,0.149,-7.515,0.000,-35.305,5.366,5.665,1.595,-2.850,-0.005
228.433,0.149,-7.515,0.000,-37.628,6.233,7.022,1.700,-2.809,-0.233
228.439,1.192,-10.430,0.000,-41.262,8.204,7.024,1.910,-2.762,-0.577
228.445,3.014,-14.757,0.000,-42.094,9.111,6.945,2.030,-2.710,-0.519
228.451,3.014,-14.757,0.000,-44.071,6.709,7.240,2.119,-2.649,-0.565
228.458,3.014,-14.757,0.000,-46.105,9.228,7.001,2.210,-2.585,-0.596
228.464,24.941,-28.693,0.000,-46.652,9.931,5.539,3.222,-2.491,-0.470
228.470,24.941,-28.693,0.000,-46.845,8.717,5.682,3.230,-2.399,-0.372
228.477,122.500,-49.377,0.000,-48.828,8.941,6.305,7.710,-2.223,-0.476
228.483,149.344,-51.209,0.000,-46.687,9.102,5.311,8.821,-1.990,-0.219
228.490,149.344,-51.209,0.000,-42.835,7.854,4.196,8.648,-1.740,0.212
228.496,149.344,-51.209,0.000,-36.566,6.238,4.380,8.366,-1.497,0.783
228.503,169.163,-53.094,0.000,-29.436,3.281,2.933,8.937,-1.237,1.290
228.509,175.665,-54.380,0.000,-19.297,2.965,3.777,8.773,-0.979,1.968
228.516,175.665,-54.380,0.000,-6.006,-0.572,5.642,8.175,-0.738,2.790
228.522,175.665,-57.028,0.000,7.817,-3.519,3.617,7.553,-0.516,3.399
228.529,175.665,-57.028,0.000,24.670,-9.694,4.729,6.795,-0.312,4.181
228.535,175.665,-57.028,0.000,42.218,-9.794,3.531,6.005,-0.128,4.772
228.542,139.465,-62.630,0.000,60.642,-15.175,4.953,3.547,-0.018,5.360
228.548,139.465,-62.630,0.000,78.449,-20.556,1.861,2.746,0.068,5.726
228.555,139.465,-62.630,0.000,95.783,-20.309,2.281,1.966,0.132,5.952
228.561,83.919,-63.360,0.000,109.447,-23.375,2.437,-1.149,0.130,5.802
228.568,61.907,-61.907,0.000,119.736,-24.592,4.778,-2.602,0.079,5.335
228.574,61.907,-61.907,0.000,127.281,-29.045,3.174,-2.942,-0.004,4.711
228.581,61.907,-61.907,0.000,131.290,-34.269,0.230,-3.122,-0.094,3.919
228.587,35.564,-54.380,0.000,132.380,-33.032,1.863,-4.357,-0.219,3.064
228.594,31.561,-53.734,0.000,127.810,-33.297,-0.128,-4.331,-0.345,1.871
228.600,27.145,-48.778,0.000,120.626,-35.625,2.582,-4.207,-0.468,0.692
228.607,26.026,-48.185,0.000,109.929,-31.753,3.264,-3.776,-0.581,-0.526
228.613,26.026,-48.185,0.000,98.900,-33.046,1.054,-3.279,-0.682,-1.497
228.620,26.026,-48.185,0.000,86.988,-34.959,2.911,-2.743,-0.766,-2.259
228.626,25.299,-47.598,0.000,70.958,-33.606,0.523,-2.055,-0.834,-3.196
228.633,24.587,-47.016,0.000,55.668,-33.243,-0.433,-1.399,-0.880,-3.859
228.639,24.587,-47.016,0.000,41.226,-29.045,-0.234,-0.749,-0.907,-4.256
228.646,22.538,-47.016,0.000,27.242,-26.956,-1.025,-0.212,-0.919,-4.542
228.652,22.209,-47.016,0.000,17.670,-27.686,2.869,0.204,-0.918,-4.360
228.659,19.102,-47.016,0.000,8.712,-26.937,1.913,0.468,-0.905,-4.129
228.665,19.102,-47.016,0.000,2.115,-25.758,0.525,0.764,-0.887,-3.757
228.672,16.302,-47.016,0.000,-0.914,-25.011,1.612,0.775,-0.865,-3.106
228.678,16.302,-47.016,0.000,-3.793,-22.409,1.600,0.904,-0.839,-2.571
228.685,10.430,-47.598,0.000,-3.588,-24.371,1.307,0.631,-0.819,-1.926
228.691,9.219,-47.598,0.000,-2.156,-25.765,1.246,0.512,-0.802,-1.301
228.698,9.219,-47.598,0.000,3.689,-22.047,2.064,0.249,-0.793,-0.422
228.704,9.219,-47.598,0.000,5.903,-24.071,2.546,0.149,-0.786,-0.067
228.711,4.760,-45.304,0.000,11.034,-30.887,0.625,-0.282,-0.792,0.458
228.717,4.760,-45.304,0.000,14.450,-27.520,-0.417,-0.436,-0.804,0.638
228.724,4.760,-45.304,0.000,19.720,-27.492,-1.507,-0.673,-0.818,1.069
228.730,4.760,-45.304,0.000,23.126,-30.448,-0.814,-0.826,-0.842,1.118
228.737,4.760,-45.304,0.000,23.314,-34.570,2.589,-0.835,-0.866,0.847
228.743,4.760,-45.304,0.000,29.167,-32.777,2.410,-1.098,-0.895,1.185
228.749,0.297,-31.988,0.000,30.482,-31.207,-0.095,-1.358,-0.930,1.085
228.755,0.149,-30.720,0.000,28.668,-31.110,-1.936,-1.283,-0.962,0.701
228.760,0.149,-30.720,0.000,27.931,-31.043,-1.263,-1.250,-0.992,0.468
228.766,0.149,-30.720,0.000,24.775,-28.748,1.336,-1.108,-1.020,0.002
228.771,0.149,-30.720,0.000,20.602,-25.600,2.021,-0.920,-1.043,-0.457
228.777,0.000,-31.138,0.000,16.398,-21.382,1.780,-0.738,-1.062,-0.818
228.782,0.000,-31.138,0.000,12.975,-23.660,0.873,-0.584,-1.078,-1.019
228.788,0.000,-31.138,0.000,7.098,-24.335,0.076,-0.319,-1.088,-1.459
228.793,0.000,-31.138,0.000,2.887,-26.222,-0.100,-0.130,-1.094,-1.620
228.799,0.000,-31.138,0.000,-4.113,-26.627,2.009,0.185,-1.092,-2.032
228.804,0.000,-31.138,0.000,-8.482,-23.803,2.609,0.382,-1.085,-2.042
228.810,0.000,-32.855,0.000,-13.310,-22.709,4.285,0.599,-1.073,-2.111
228.815,0.000,-32.855,0.000,-17.350,-20.014,5.038,0.781,-1.057,-2.086
228.820,0.000,-32.855,0.000,-22.121,-16.644,5.130,0.995,-1.035,-2.154
228.826,0.000,-32.855,0.000,-25.177,-13.886,3.993,1.133,-1.009,-1.987
228.831,0.000,-35.564,0.000,-27.736,-13.051,1.052,1.248,-0.981,-1.821
228.837,-0.149,-34.189,0.000,-30.502,-13.028,0.409,1.366,-0.951,-1.744
228.842,-0.149,-34.189,0.000,-30.731,-13.898,0.571,1.376,-0.919,-1.376
228.848,-0.595,-36.982,0.000,-30.960,-15.013,-0.751,1.366,-0.884,-1.081
228.854,-0.595,-36.982,0.000,-32.633,-16.610,-0.794,1.442,-0.847,-1.013
228.860,-8.829,-34.189,0.000,-31.078,-16.524,0.588,1.001,-0.813,-0.601
228.866,-8.829,-34.189,0.000,-27.139,-12.826,1.883,0.824,-0.786,-0.035
228.873,-8.829,-34.189,0.000,-28.836,-12.171,0.683,0.900,-0.760,-0.157
228.879,-36.982,-21.243,0.000,-28.155,-14.203,1.710,-0.397,-0.774,-0.121
228.886,-36.982,-21.243,0.000,-25.532,-16.470,0.602,-0.515,-0.786,0.188
228.892,-64.096,-17.947,0.000,-25.038,-14.933,2.317,-1.758,-0.824,0.228
228.899,-74.306,-19.102,0.000,-24.877,-14.919,3.005,-2.224,-0.879,0.209
228.905,-74.306,-19.102,0.000,-25.894,-16.000,3.966,-2.179,-0.944,-0.001
228.912,-74.306,-19.102,0.000,-24.763,-17.755,2.790,-2.229,-1.007,0.134
228.918,-74.306,-19.102,0.000,-29.229,-17.012,1.413,-2.028,-1.066,-0.303
228.925,-74.306,-19.102,0.000,-34.550,-16.203,2.674,-1.789,-1.120,-0.729
228.931,-359.227,-8.829,0.000,-38.116,-15.133,0.446,-14.450,-1.411,-0.890
228.938,-359.227,-8.829,0.000,-45.575,-15.652,-0.037,-14.114,-1.830,-1.390
228.944,-359.227,-8.829,0.000,-56.806,-15.996,3.649,-13.609,-2.231,-2.175
228.951,-359.227,-8.829,0.000,-70.278,-14.171,2.754,-13.003,-2.608,-2.945
228.957,-647.704,-7.698,0.000,-94.194,-14.608,1.812,-24.908,-3.322,-4.526
228.964,-647.704,-8.069,0.000,-125.788,-13.315,3.826,-23.486,-4.000,-6.489
228.970,-638.395,-9.615,0.000,-162.140,-10.505,0.760,-21.431,-4.000,-8.387
228.977,-638.395,-9.615,0.000,-206.015,-6.849,1.189,-19.457,-4.000,-10.503
228.983,-515.067,-15.518,0.000,-257.806,-3.843,0.728,-11.577,-4.000,-12.737
228.990,-515.067,-15.518,0.000,-308.504,-3.569,-0.445,-9.295,-4.000,-14.476
228.996,-515.067,-15.518,0.000,-365.508,-4.851,3.093,-6.730,-4.000,-16.335
229.003,-333.723,-20.306,0.000,-418.857,-7.731,4.515,3.831,-3.913,-17.387
229.009,-231.022,-21.884,0.000,-464.980,-9.143,5.894,10.528,-3.674,-17.453
229.016,-231.022,-21.884,0.000,-495.996,-9.581,2.189,11.924,-3.343,-16.044
229.022,-43.642,-29.090,0.000,-513.537,-8.975,1.933,21.145,-2.902,-13.648
229.029,-43.642,-29.090,0.000,-518.724,-12.776,3.319,21.379,-2.278,-10.686
229.035,-43.642,-29.090,0.000,-498.476,-19.333,3.734,20.468,-1.682,-6.060
229.042,-0.893,-34.189,0.000,-467.579,-22.360,5.875,21.001,-1.076,-1.461
229.048,-0.893,-34.189,0.000,-424.216,-26.247,4.765,19.050,-0.526,3.219
229.054,0.000,-32.419,0.000,-369.863,-30.130,5.584,16.644,-0.061,8.176
229.059,0.000,-32.419,0.000,-322.485,-36.377,5.762,14.512,0.303,11.564
229.065,0.000,-32.419,0.000,-262.948,-33.949,5.580,11.833,0.608,15.565
229.070,0.000,-32.419,0.000,-210.218,-35.619,4.677,9.460,0.866,17.674
229.076,0.000,-32.419,0.000,-162.433,-38.539,5.995,7.309,1.056,18.712
229.081,0.000,-32.419,0.000,-114.801,-34.561,4.804,5.166,1.199,19.578
229.086,0.000,-16.038,0.000,-82.386,-31.299,4.310,3.707,1.301,18.461
229.092,0.000,-14.757,0.000,-52.907,-26.583,4.288,2.381,1.369,17.172
229.097,0.000,-14.757,0.000,-35.813,-22.681,5.211,1.612,1.414,14.847
229.103,0.000,-12.155,0.000,-26.994,-18.796,5.940,1.215,1.447,12.187
229.108,0.000,-12.155,0.000,-27.215,-14.246,5.549,1.225,1.478,9.158
229.114,0.000,-12.155,0.000,-33.751,-8.826,3.957,1.519,1.511,6.102
229.119,0.000,-12.155,0.000,-44.278,-2.799,4.228,1.993,1.555,3.363
229.125,0.000,-8.829,0.000,-57.797,4.683,4.656,2.601,1.614,1.012
229.130,0.000,-8.829,0.000,-73.730,8.171,8.238,3.318,1.689,-1.038
229.136,0.000,-8.829,0.000,-90.297,9.564,10.076,4.063,1.781,-2.705
229.141,0.297,-7.515,0.000,-104.074,11.033,8.129,4.697,1.897,-3.499
229.147,0.297,-7.515,0.000,-115.269,11.321,6.295,5.200,2.033,-3.773
229.154,0.297,-7.515,0.000,-121.919,11.652,6.290,5.500,2.181,-3.487
229.160,13.539,-8.069,0.000,-121.738,8.800,9.033,6.087,2.333,-2.580
229.166,13.539,-8.069,0.000,-118.393,3.624,9.758,5.937,2.503,-1.658
229.173,13.539,-8.069,0.000,-107.483,-2.692,11.862,5.446,2.663,-0.209
229.179,13.539,-8.069,0.000,-97.614,-4.713,6.909,5.002,2.812,0.788
229.186,116.430,-10.224,0.000,-76.734,-5.968,8.408,8.692,3.025,2.590
229.192,145.044,-10.639,0.000,-61.022,-7.648,10.570,9.273,3.274,3.474
229.199,245.744,-10.849,0.000,-34.167,-17.428,12.611,12.596,3.563,5.128
229.205,245.744,-10.849,0.000,-13.217,-15.003,9.903,11.653,3.881,6.002
229.211,279.810,-11.062,0.000,14.469,-14.673,11.330,11.940,4.000,7.207
229.217,279.810,-11.062,0.000,38.354,-12.329,9.787,10.866,4.000,7.739
229.224,383.182,-10.849,0.000,70.283,-15.118,9.572,14.080,4.000,8.975
229.230,383.182,-10.849,0.000,94.967,-8.135,6.880,12.970,4.000,9.313
229.236,383.182,-10.849,0.000,126.617,-2.786,10.212,11.545,4.000,10.292
229.242,459.255,-10.224,0.000,146.349,0.066,11.127,14.081,4.000,9.675
229.248,466.402,-10.224,0.000,179.325,-1.774,11.343,12.918,4.000,10.403
229.255,470.010,-10.224,0.000,207.822,9.807,10.537,11.798,4.000,10.574
229.261,470.010,-10.224,0.000,235.140,11.547,13.498,10.569,4.000,10.608
229.268,466.402,-10.224,0.000,265.794,14.405,9.088,9.027,4.000,10.951
229.274,466.402,-10.224,0.000,293.287,19.478,10.403,7.790,4.000,10.894
229.281,466.402,-10.224,0.000,320.909,25.522,9.285,6.547,4.000,10.911
229.287,395.630,-9.816,0.000,346.662,22.697,9.543,2.204,4.000,10.669
229.294,395.630,-9.816,0.000,373.277,22.421,10.883,1.006,4.000,10.539
229.300,395.630,-9.816,0.000,389.632,21.639,9.749,0.270,4.000,9.494
229.307,237.243,-7.153,0.000,405.046,26.632,12.115,-7.551,3.926,8.621
229.313,237.243,-7.153,0.000,412.221,26.657,11.971,-7.874,3.702,7.188
229.320,237.243,-7.153,0.000,417.142,25.605,9.203,-8.095,3.469,5.843
229.326,127.534,-6.272,0.000,417.138,20.087,10.754,-13.032,3.093,4.357
229.333,73.478,-4.924,0.000,407.794,15.631,10.624,-15.044,2.690,2.319
229.339,73.478,-4.924,0.000,391.434,12.767,12.311,-14.308,2.291,0.014
229.345,21.561,-3.955,0.000,370.144,12.325,11.704,-15.686,1.903,-2.225
229.351,21.561,-3.955,0.000,342.307,14.951,11.484,-14.434,1.473,-4.361
229.358,21.561,-3.955,0.000,310.641,16.780,7.415,-13.009,1.083,-6.352
229.364,21.561,-3.955,0.000,276.639,14.803,9.536,-11.478,0.735,-8.018
229.371,0.595,-5.255,0.000,240.952,17.732,12.716,-10.816,0.425,-9.585
229.377,0.595,-5.255,0.000,207.222,18.145,12.125,-9.298,0.164,-10.748
229.382,0.595,-5.255,0.000,174.767,19.230,10.913,-7.838,-0.057,-11.436
229.389,0.595,-5.255,0.000,141.284,23.143,12.457,-6.331,-0.242,-12.011
229.395,0.595,-5.255,0.000,114.542,23.736,11.890,-5.128,-0.388,-11.839
229.400,0.595,-5.255,0.000,93.023,20.455,10.049,-4.159,-0.506,-11.093
229.406,0.595,-5.255,0.000,72.613,19.328,10.077,-3.241,-0.599,-10.441
229.412,0.595,-5.255,0.000,59.014,17.971,10.388,-2.629,-0.675,-9.264
229.418,0.595,-5.255,0.000,50.743,15.130,10.861,-2.257,-0.737,-7.811
229.424,0.595,-6.974,0.000,45.563,14.938,11.055,-2.024,-0.792,-6.363
229.431,0.595,-6.974,0.000,45.872,12.821,14.213,-2.037,-0.846,-4.687
229.437,0.446,-6.974,0.000,43.059,11.654,13.862,-1.918,-0.896,-3.755
229.443,0.446,-6.974,0.000,43.601,15.530,13.389,-1.942,-0.950,-2.756
229.449,0.446,-6.974,0.000,49.062,12.080,12.841,-2.188,-1.010,-1.555
229.455,0.149,-6.974,0.000,54.198,13.001,10.781,-2.432,-1.073,-0.711
229.461,0.149,-6.974,0.000,59.741,12.514,11.426,-2.682,-1.137,0.069
229.466,0.149,-6.974,0.000,63.037,12.188,13.062,-2.830,-1.204,0.417
229.472,0.149,-6.974,0.000,65.147,8.587,14.176,-2.925,-1.276,0.559
229.477,0.000,-6.621,0.000,66.521,6.450,14.383,-2.993,-1.348,0.546
229.482,0.000,-6.621,0.000,65.666,8.694,15.307,-2.955,-1.421,0.277
229.488,0.000,-6.621,0.000,62.044,10.178,13.862,-2.792,-1.490,-0.210
229.493,0.000,-6.621,0.000,56.086,14.333,12.754,-2.524,-1.553,-0.798
229.499,0.000,-6.621,0.000,48.867,19.087,10.962,-2.199,-1.608,-1.370
229.504,0.000,-6.621,0.000,38.689,23.017,13.190,-1.741,-1.654,-2.209
229.510,0.000,-6.621,0.000,26.493,25.377,13.093,-1.192,-1.690,-3.121
229.515,0.000,-6.621,0.000,18.177,23.682,14.106,-0.818,-1.714,-3.343
229.521,0.000,-6.621,0.000,9.428,22.754,15.290,-0.424,-1.727,-3.495
229.526,0.000,-6.974,0.000,-1.334,22.945,14.703,0.060,-1.728,-3.784
229.532,-0.149,-7.333,0.000,-10.245,25.378,14.102,0.454,-1.720,-3.831
229.537,-0.149,-7.333,0.000,-18.675,26.783,12.105,0.834,-1.703,-3.832
229.543,-0.149,-7.333,0.000,-23.826,29.129,11.208,1.065,-1.679,-3.490
229.549,-1.342,-7.515,0.000,-28.985,32.560,11.231,1.244,-1.648,-3.127
229.555,-2.706,-7.698,0.000,-35.789,28.738,12.662,1.489,-1.607,-2.992
229.562,-2.706,-7.698,0.000,-41.015,27.368,14.619,1.724,-1.562,-2.817
229.568,-2.706,-7.698,0.000,-41.245,21.233,16.364,1.734,-1.513,-2.134
229.574,-2.706,-7.698,0.000,-44.164,18.125,15.162,1.866,-1.462,-1.879
229.581,-24.587,-10.430,0.000,-45.763,15.993,13.912,0.953,-1.436,-1.578
229.587,-24.587,-10.430,0.000,-45.311,16.002,11.344,0.933,-1.408,-1.128
229.594,-24.587,-10.430,0.000,-43.952,13.075,13.044,0.871,-1.381,-0.659
229.600,-116.430,-10.849,0.000,-45.718,11.338,12.892,-3.182,-1.427,-0.608
229.606,-116.430,-10.849,0.000,-44.329,11.226,13.786,-3.245,-1.514,-0.326
229.612,-116.430,-10.849,0.000,-42.095,8.046,12.656,-3.345,-1.600,0.024
229.618,-116.430,-10.849,0.000,-44.562,9.747,10.010,-3.234,-1.686,-0.201
229.624,-116.430,-10.849,0.000,-49.076,11.339,11.311,-3.031,-1.769,-0.630
229.630,-116.430,-10.849,0.000,-51.135,9.519,12.241,-2.938,-1.849,-0.712
229.636,-116.430,-10.849,0.000,-55.314,11.101,11.978,-2.750,-1.923,-0.938
229.642,-256.710,-17.666,0.000,-63.834,14.991,11.208,-8.679,-2.177,-1.515
229.649,-256.710,-17.666,0.000,-73.751,15.574,10.128,-8.233,-2.418,-2.080
229.655,-256.710,-17.666,0.000,-88.057,18.192,11.433,-7.589,-2.643,-2.916
229.662,-252.278,-20.615,0.000,-100.285,20.545,10.710,-6.840,-2.849,-3.364
229.668,-252.278,-20.615,0.000,-116.169,18.533,10.590,-6.125,-3.032,-3.994
229.675,-256.710,-22.538,0.000,-138.478,20.356,11.086,-5.320,-3.193,-5.148
229.681,-256.710,-22.538,0.000,-156.379,23.210,9.082,-4.515,-3.331,-5.630
229.688,-263.474,-22.538,0.000,-182.521,21.360,7.318,-3.643,-3.451,-6.676
229.695,-268.062,-22.538,0.000,-204.035,21.519,8.277,-2.881,-3.543,-7.059
229.701,-270.379,-20.615,0.000,-228.179,23.527,8.201,-1.899,-3.608,-7.601
229.708,-270.379,-20.615,0.000,-247.774,18.660,8.516,-1.017,-3.646,-7.592
229.714,-270.379,-20.615,0.000,-269.439,16.313,10.233,-0.042,-3.656,-7.741
229.721,-270.379,-20.615,0.000,-286.615,16.877,8.222,0.731,-3.642,-7.452
229.727,-198.179,-20.927,0.000,-298.460,10.458,6.137,4.513,-3.516,-6.723
229.734,-198.179,-20.927,0.000,-310.844,7.263,6.648,5.070,-3.370,-6.177
229.740,-198.179,-20.927,0.000,-319.888,4.381,7.087,5.477,-3.216,-5.492
229.747,-61.907,-21.561,0.000,-323.132,4.086,5.552,11.755,-2.937,-4.413
229.753,-33.295,-21.884,0.000,-321.697,2.462,8.016,12.978,-2.586,-3.131
229.760,-33.295,-21.884,0.000,-317.281,-1.729,6.725,12.779,-2.216,-1.921
229.766,-33.295,-21.884,0.000,-303.537,-6.688,6.008,12.161,-1.862,-0.087
229.772,-0.595,-21.884,0.000,-290.194,-7.983,4.557,13.032,-1.496,1.365
229.778,0.149,-21.243,0.000,-267.824,-4.270,4.697,12.059,-1.164,3.418
229.784,0.149,-21.243,0.000,-244.152,-5.540,6.938,10.994,-0.885,5.343
229.789,0.149,-21.243,0.000,-221.754,-7.731,7.206,9.986,-0.636,6.634
229.795,0.000,-17.947,0.000,-199.410,-8.455,7.160,8.973,-0.410,7.499
229.800,0.000,-14.757,0.000,-172.584,-8.769,6.089,7.766,-0.212,8.751
229.806,0.000,-14.757,0.000,-150.063,-6.244,4.150,6.753,-0.039,9.196
229.811,0.000,-14.757,0.000,-130.648,-1.100,2.992,5.879,0.109,9.069
229.816,0.000,-14.757,0.000,-111.061,0.530,3.388,4.998,0.235,8.991
229.822,0.000,-14.262,0.000,-94.157,0.005,2.856,4.237,0.348,8.691
229.827,0.000,-14.262,0.000,-81.763,0.600,1.159,3.679,0.443,8.024
229.833,0.000,-14.508,0.000,-74.117,2.855,0.746,3.335,0.527,6.960
229.838,0.000,-14.508,0.000,-66.040,3.260,0.772,2.972,0.602,6.189
229.844,0.000,-14.508,0.000,-60.881,4.270,1.138,2.740,0.671,5.276
229.849,0.000,-14.508,0.000,-58.379,5.538,1.441,2.627,0.735,4.250
229.855,0.000,-14.508,0.000,-59.672,6.095,2.711,2.685,0.799,3.026
229.860,0.000,-14.757,0.000,-62.823,5.268,2.881,2.827,0.867,1.892
229.866,0.000,-14.757,0.000,-67.683,4.699,3.289,3.046,0.939,0.851
229.871,0.000,-14.508,0.000,-69.960,5.322,2.924,3.148,1.015,0.372
229.877,0.000,-14.508,0.000,-71.141,7.000,1.914,3.201,1.092,0.138
229.882,0.000,-14.508,0.000,-72.884,9.933,2.107,3.280,1.172,-0.055
229.888,0.000,-14.262,0.000,-74.952,12.740,2.426,3.373,1.254,-0.239
229.893,0.000,-14.508,0.000,-76.369,14.608,2.815,3.437,1.338,-0.300
229.899,0.000,-14.262,0.000,-76.967,14.665,2.007,3.463,1.424,-0.230
229.904,0.000,-14.262,0.000,-76.129,14.407,2.284,3.426,1.513,0.045
229.910,0.000,-14.508,0.000,-73.529,15.312,2.034,3.309,1.596,0.460
229.915,0.000,-14.508,0.000,-68.230,16.964,0.322,3.070,1.675,1.051
229.920,0.000,-14.508,0.000,-62.560,19.464,1.870,2.815,1.747,1.496
229.927,1.793,-14.757,0.000,-57.721,18.904,3.602,2.678,1.822,1.631
229.933,5.758,-15.261,0.000,-51.700,14.885,2.095,2.586,1.894,1.800
229.939,5.758,-15.261,0.000,-41.511,17.837,2.192,2.127,1.961,2.336
229.946,28.300,-20.615,0.000,-31.496,18.850,1.925,2.691,2.023,2.725
229.952,55.033,-20.927,0.000,-25.698,20.289,1.528,3.633,2.110,2.637
