R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,25,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,6000,500,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
50.386,-270.379,-0.297,0.000,-238.660,-10.444,3.684,-1.427,-2.717,-4.343
50.392,-270.379,-0.297,0.000,-248.134,-14.011,4.949,-1.001,-2.740,-4.268
50.398,-270.379,-0.297,0.000,-258.722,-14.961,6.048,-0.525,-2.754,-4.290
50.404,-270.379,-0.297,0.000,-268.832,-13.871,7.815,-0.070,-2.757,-4.232
50.410,-270.379,-0.297,0.000,-278.294,-12.080,7.252,0.356,-2.752,-4.143
50.416,-277.428,-0.297,0.000,-288.147,-10.746,7.273,0.482,-2.741,-4.114
50.422,-277.428,-0.297,0.000,-295.752,-11.925,4.771,0.825,-2.726,-3.843
50.428,-275.063,-0.297,0.000,-303.765,-14.834,3.448,1.292,-2.702,-3.709
50.434,-252.278,-0.297,0.000,-310.181,-16.212,3.742,2.606,-2.658,-3.436
50.440,-239.346,-0.297,0.000,-313.499,-14.784,2.060,3.337,-2.600,-2.921
50.446,-239.346,-0.297,0.000,-317.526,-14.536,3.242,3.518,-2.531,-2.605
50.452,-239.346,-0.297,0.000,-322.633,-15.268,2.151,3.748,-2.456,-2.460
50.458,-191.020,-0.297,0.000,-329.568,-13.693,0.976,6.235,-2.334,-2.569
50.464,-177.320,-0.297,0.000,-330.977,-11.886,0.644,6.915,-2.203,-2.105
50.470,-177.320,-0.297,0.000,-329.802,-12.492,-0.001,6.862,-2.068,-1.527
50.476,-177.320,-0.297,0.000,-325.072,-13.929,2.586,6.649,-1.932,-0.704
50.482,-177.320,-0.297,0.000,-320.070,-16.522,4.933,6.424,-1.803,0.004
50.488,-177.320,-0.297,0.000,-315.031,-17.198,6.602,6.197,-1.678,0.568
50.494,-39.442,-0.446,0.000,-310.189,-16.499,4.813,12.184,-1.517,0.957
50.500,-21.884,-0.446,0.000,-303.042,-17.160,3.584,12.652,-1.261,1.405
50.506,-21.884,-0.446,0.000,-291.198,-20.003,2.959,12.119,-1.003,2.226
50.513,-21.884,-0.446,0.000,-281.939,-16.485,4.109,11.703,-0.755,2.596
50.519,-21.884,-0.446,0.000,-268.802,-18.060,0.130,11.111,-0.510,3.215
50.525,-0.446,-0.595,0.000,-253.294,-19.666,-3.171,11.378,-0.277,3.996
50.531,-0.446,-0.595,0.000,-234.493,-17.485,-0.532,10.532,-0.070,5.011
50.537,-0.446,-0.595,0.000,-216.171,-19.015,0.677,9.708,0.124,5.780
50.542,0.000,-0.446,0.000,-198.481,-17.117,1.431,8.932,0.291,6.433
50.548,0.000,-0.446,0.000,-181.935,-14.969,-3.393,8.187,0.440,6.772
50.553,0.000,-0.446,0.000,-163.636,-11.751,-0.405,7.364,0.572,7.176
50.558,0.000,-0.297,0.000,-144.488,-10.259,2.958,6.502,0.689,7.527
50.565,0.000,-0.297,0.000,-122.709,-16.430,2.476,5.522,0.815,7.691
50.571,0.000,-0.297,0.000,-105.742,-12.340,-0.759,4.758,0.926,7.286
50.578,0.000,-0.297,0.000,-91.795,-11.872,-3.337,4.131,1.022,6.720
50.584,0.000,-0.297,0.000,-84.153,-9.375,-3.766,3.787,1.107,5.532
50.591,0.000,-0.297,0.000,-78.565,-10.855,1.453,3.535,1.185,4.386
50.597,0.000,-0.297,0.000,-76.577,-9.738,-3.986,3.446,1.260,3.203
50.604,0.000,-0.297,0.000,-72.478,-11.845,3.371,3.262,1.333,2.688
50.609,0.000,-0.297,0.000,-72.089,-12.313,5.656,3.244,1.389,2.117
50.616,0.000,-0.297,0.000,-74.226,-13.825,-5.820,3.340,1.461,1.181
50.622,0.000,-0.297,0.000,-71.596,-14.770,0.951,3.222,1.533,1.137
50.629,0.000,-0.297,0.000,-71.934,-17.412,-1.976,3.237,1.605,0.791
50.635,0.000,-0.297,0.000,-71.429,-14.109,-4.319,3.214,1.675,0.567
50.642,0.000,-0.297,0.000,-67.839,-19.604,-3.376,3.053,1.743,0.843
50.648,0.000,-0.297,0.000,-65.739,-13.638,-3.922,2.958,1.808,0.807
50.655,0.000,-0.446,0.000,-57.505,-23.638,-3.524,2.588,1.865,1.403
50.660,0.000,-0.446,0.000,-47.769,-19.033,-3.742,2.150,1.907,2.208
50.666,0.000,-0.446,0.000,-43.602,-13.416,-4.522,1.962,1.942,2.141
50.671,0.000,-0.446,0.000,-35.218,-16.647,-4.298,1.585,1.973,2.636
50.676,0.000,-0.446,0.000,-30.278,-15.874,-0.223,1.363,1.999,2.620
50.681,0.000,-0.446,0.000,-24.918,-14.082,-5.869,1.121,2.021,2.649
50.687,0.000,-0.446,0.000,-19.243,-10.314,-12.087,0.866,2.038,2.728
50.692,0.000,-0.446,0.000,-15.677,-8.695,-6.854,0.705,2.052,2.477
50.697,0.000,-0.446,0.000,-10.644,-9.576,-2.324,0.479,2.063,2.507
50.702,0.000,-0.446,0.000,-10.500,-7.319,-4.047,0.472,2.071,1.891
50.708,0.000,-0.446,0.000,-7.273,-7.965,-4.454,0.327,2.077,1.794
50.713,0.000,-0.446,0.000,-5.345,-4.105,-3.882,0.241,2.082,1.546
50.718,0.000,-0.446,0.000,-2.102,-3.778,-4.172,0.095,2.083,1.500
50.723,0.000,-0.446,0.000,0.312,-6.419,-3.829,-0.014,2.085,1.470
50.729,0.000,-0.446,0.000,2.079,-7.657,-4.267,-0.094,2.084,1.348
50.734,0.000,-0.446,0.000,1.125,-4.471,-8.480,-0.051,2.082,0.849
50.739,0.000,-0.446,0.000,1.719,-1.610,-7.038,-0.077,2.080,0.665
50.745,0.000,-0.446,0.000,-0.474,1.664,-7.973,0.021,2.078,0.121
50.750,0.000,-0.446,0.000,2.611,-3.227,-7.494,-0.117,2.077,0.440
50.755,0.000,-0.446,0.000,2.192,-6.655,-6.060,-0.099,2.076,0.325
50.760,0.000,-0.446,0.000,-0.734,-7.256,-8.491,0.033,2.075,-0.135
50.766,0.000,-0.446,0.000,1.629,-9.069,-10.354,-0.073,2.075,0.186
50.771,0.000,-0.446,0.000,-0.835,-6.672,-9.093,0.038,2.075,-0.137
50.776,0.000,-0.446,0.000,1.655,-6.449,-7.929,-0.074,2.074,0.187
50.781,0.000,-0.446,0.000,0.803,-9.842,-6.283,-0.036,2.075,0.130
50.787,0.000,-0.446,0.000,-0.332,-9.828,-7.525,0.015,2.074,-0.075
50.792,0.000,-0.446,0.000,0.494,-7.982,-7.506,-0.022,2.074,0.069
50.797,0.000,-0.446,0.000,1.700,-5.308,-6.670,-0.076,2.074,0.204
50.802,0.000,-0.446,0.000,5.450,-9.432,-6.714,-0.245,2.071,0.628
50.808,0.000,-0.446,0.000,9.649,-10.305,-5.779,-0.434,2.066,1.056
50.813,0.000,-0.446,0.000,9.633,-9.727,-9.647,-0.433,2.059,0.803
50.818,0.000,-0.446,0.000,13.025,-11.864,-13.652,-0.586,2.050,1.052
50.824,0.000,-0.446,0.000,15.872,-8.601,-11.027,-0.714,2.038,1.141
50.829,0.000,-0.446,0.000,18.101,-6.917,-9.011,-0.815,2.026,1.180
50.834,0.000,-0.446,0.000,18.299,-7.272,-3.971,-0.823,2.011,0.908
50.839,0.000,-0.446,0.000,20.203,-7.362,-7.273,-0.909,1.995,0.895
50.844,0.000,-0.446,0.000,20.152,-6.105,-11.315,-0.907,1.979,0.623
50.850,0.000,-0.446,0.000,24.618,-4.955,-6.153,-1.108,1.960,0.980
50.855,0.000,-0.446,0.000,25.273,-5.649,0.178,-1.137,1.941,0.820
50.860,0.000,-0.446,0.000,26.214,-4.728,-4.358,-1.180,1.920,0.713
50.866,0.446,-0.446,0.000,25.679,-6.962,-10.594,-1.135,1.897,0.473
50.872,1.642,-0.446,0.000,25.914,-4.436,-8.264,-1.092,1.874,0.361
50.879,1.642,-0.446,0.000,26.595,-4.107,-8.628,-1.123,1.851,0.349
50.885,7.333,-0.446,0.000,27.294,-5.600,-9.129,-0.898,1.830,0.358
50.891,7.333,-0.446,0.000,24.986,-3.033,-5.526,-0.794,1.812,0.030
50.897,10.430,-0.446,0.000,23.166,-3.784,-11.763,-0.573,1.799,-0.165
50.904,10.430,-0.446,0.000,25.808,-3.131,-8.141,-0.692,1.786,0.134
50.910,24.236,-0.595,0.000,26.799,-1.164,-7.738,-0.115,1.780,0.253
50.916,24.236,-0.595,0.000,25.318,-4.308,-10.009,-0.049,1.779,0.058
50.922,24.236,-0.595,0.000,24.634,0.021,-4.747,-0.018,1.778,-0.042
50.928,24.236,-0.595,0.000,27.810,1.526,-3.016,-0.161,1.775,0.270
50.934,61.907,-1.043,0.000,28.961,-0.592,-7.289,1.483,1.793,0.290
50.941,80.316,-1.043,0.000,31.287,1.727,-2.124,2.206,1.830,0.470
50.947,80.316,-1.043,0.000,35.271,2.828,-7.088,2.027,1.876,0.762
50.953,80.316,-1.043,0.000,40.790,-0.973,-7.182,1.779,1.915,1.104
50.960,155.234,-2.860,0.000,45.092,1.972,-6.129,4.956,2.026,1.214
50.966,155.234,-2.860,0.000,49.659,3.917,-7.528,4.751,2.130,1.387
50.973,233.081,-3.325,0.000,61.037,0.531,-5.542,7.742,2.275,2.132
50.979,233.081,-3.325,0.000,73.558,0.309,-4.633,7.179,2.434,2.843
50.986,233.081,-3.325,0.000,87.020,2.400,-6.881,6.573,2.580,3.436
50.992,233.081,-3.325,0.000,104.040,0.744,-4.665,5.807,2.711,4.222
50.999,314.906,-3.482,0.000,123.434,0.754,-3.073,8.616,2.903,5.030
51.005,339.262,-3.482,0.000,139.542,0.581,-6.625,8.987,3.102,5.312
51.012,339.262,-3.482,0.000,161.376,-1.736,-5.711,8.005,3.286,6.063
51.018,362.154,-3.639,0.000,183.770,-1.251,-6.242,8.027,3.457,6.757
51.025,365.100,-3.639,0.000,204.722,-2.633,-6.521,7.217,3.613,7.178
51.031,365.100,-3.639,0.000,228.882,-6.032,-3.934,6.130,3.750,7.756
51.037,365.100,-3.639,0.000,253.310,-4.862,-3.574,5.031,3.863,8.226
51.044,365.100,-3.325,0.000,273.809,-4.410,-5.270,4.108,3.957,8.215
51.050,356.318,-3.325,0.000,296.111,-6.975,-6.390,2.709,4.026,8.329
51.057,356.318,-3.325,0.000,313.729,-5.818,-7.770,1.917,4.074,7.924
51.063,282.209,-2.248,0.000,331.798,-5.045,-7.423,-2.232,4.081,7.723
51.070,282.209,-2.248,0.000,346.050,-6.863,-6.508,-2.873,4.024,7.171
51.076,282.209,-2.248,0.000,359.636,-10.790,-4.131,-3.484,3.953,6.712
51.083,282.209,-2.248,0.000,367.813,-11.812,-3.314,-3.852,3.874,5.847
51.089,220.944,-1.043,0.000,374.404,-10.622,-3.603,-6.906,3.727,5.044
51.095,220.944,-1.043,0.000,375.952,-12.774,-4.367,-6.975,3.578,3.953
51.102,152.266,-0.893,0.000,372.636,-14.471,-5.257,-9.917,3.405,2.645
51.108,135.393,-0.744,0.000,364.740,-12.887,-5.305,-10.321,3.197,1.217
51.115,135.393,-0.744,0.000,354.198,-10.087,-4.944,-9.846,2.981,-0.094
51.121,135.393,-0.744,0.000,339.599,-11.516,-1.971,-9.189,2.776,-1.463
51.128,135.393,-0.744,0.000,324.021,-8.689,-2.705,-8.488,2.588,-2.616
51.134,88.604,-0.595,0.000,308.541,-6.346,-5.101,-9.897,2.387,-3.497
51.140,88.604,-0.595,0.000,289.774,-6.922,-2.948,-9.053,2.200,-4.565
51.146,88.604,-0.595,0.000,271.956,-4.649,-3.344,-8.251,2.031,-5.271
51.152,88.604,-0.595,0.000,254.023,-4.080,-1.182,-7.444,1.873,-5.737
51.159,36.504,-0.446,0.000,235.722,-2.743,-3.214,-8.965,1.682,-6.150
51.165,36.504,-0.446,0.000,219.212,-2.548,-2.008,-8.222,1.504,-6.300
51.171,15.777,-0.297,0.000,204.568,-0.328,-0.123,-8.496,1.333,-6.194
51.177,12.155,-0.297,0.000,190.859,2.227,0.076,-8.042,1.169,-6.089
51.183,12.155,-0.297,0.000,177.351,3.704,-1.020,-7.434,1.016,-5.959
51.189,4.598,-0.297,0.000,167.386,4.076,-0.195,-7.325,0.867,-5.499
51.195,1.043,-0.297,0.000,157.720,4.218,-0.113,-7.050,0.721,-5.131
51.201,1.043,-0.297,0.000,146.566,4.365,-0.587,-6.549,0.587,-5.044
51.207,1.043,-0.297,0.000,138.624,4.234,-1.615,-6.191,0.461,-4.632
51.213,0.000,-0.297,0.000,129.553,2.727,-1.973,-5.830,0.355,-4.560
51.219,0.000,-0.297,0.000,123.612,3.032,-0.736,-5.563,0.230,-3.881
51.226,0.000,-0.297,0.000,113.243,2.010,-0.884,-5.096,0.115,-3.891
51.232,0.000,-0.446,0.000,108.515,0.668,2.943,-4.883,0.006,-3.226
51.238,0.000,-0.446,0.000,102.704,0.140,2.324,-4.622,-0.077,-3.078
51.243,-0.149,-0.446,0.000,98.682,-0.355,-0.395,-4.447,-0.159,-2.750
51.248,-0.149,-0.446,0.000,94.279,-1.018,-1.394,-4.249,-0.234,-2.604
51.254,-0.149,-0.446,0.000,91.499,-4.543,-1.696,-4.124,-0.308,-2.311
51.259,-0.893,-0.446,0.000,88.689,-7.677,0.871,-4.031,-0.389,-2.041
51.266,-2.248,-0.446,0.000,82.486,-7.202,-0.204,-3.813,-0.468,-2.144
51.272,-2.248,-0.446,0.000,75.865,-8.633,0.245,-3.515,-0.544,-2.255
51.278,-2.248,-0.446,0.000,70.769,-7.427,0.037,-3.286,-0.615,-2.220
51.285,-2.248,-0.446,0.000,62.503,-7.298,-1.137,-2.914,-0.680,-2.486
51.291,-9.023,-0.446,0.000,59.092,-7.161,-0.492,-3.065,-0.746,-2.223
51.297,-11.276,-0.297,0.000,54.318,-7.170,-1.385,-2.952,-0.808,-2.159
51.303,-11.276,-0.297,0.000,50.296,-7.514,-1.266,-2.771,-0.864,-2.031
51.309,-13.777,-0.446,0.000,43.499,-7.658,-0.322,-2.577,-0.916,-2.208
51.315,-13.777,-0.446,0.000,38.912,-9.330,1.005,-2.371,-0.967,-2.099
51.322,-16.302,-0.446,0.000,33.198,-6.800,0.602,-2.228,-1.015,-2.111
51.328,-17.387,-0.297,0.000,28.314,-4.928,-0.151,-2.057,-1.058,-2.068
51.334,-21.243,-0.297,0.000,22.704,-5.116,-1.004,-1.978,-1.099,-2.104
51.340,-23.207,-0.297,0.000,16.228,-8.219,-1.506,-1.775,-1.136,-2.264
51.346,-23.207,-0.297,0.000,9.747,-9.878,-1.283,-1.483,-1.167,-2.365
51.352,-23.207,-0.297,0.000,5.719,-11.249,-2.010,-1.302,-1.195,-2.193
51.358,-27.911,-0.297,0.000,1.553,-12.960,-1.556,-1.326,-1.222,-2.080
51.364,-27.911,-0.297,0.000,-3.058,-13.471,-0.339,-1.118,-1.246,-2.016
51.370,-36.504,-0.297,0.000,-9.503,-14.385,-0.971,-1.215,-1.266,-2.149
51.376,-36.504,-0.297,0.000,-15.191,-12.307,-2.130,-0.959,-1.286,-2.124
51.382,-36.504,-0.297,0.000,-19.211,-8.037,-2.936,-0.778,-1.302,-1.981
51.388,-47.016,-0.297,0.000,-25.035,-7.758,-3.539,-0.989,-1.320,-2.076
51.394,-51.831,-0.297,0.000,-27.381,-6.488,-2.195,-1.100,-1.340,-1.811
51.400,-51.831,-0.297,0.000,-30.634,-9.040,-0.182,-0.954,-1.362,-1.763
51.406,-51.831,-0.297,0.000,-37.387,-8.876,-0.638,-0.650,-1.378,-2.060
51.412,-63.360,-0.297,0.000,-42.378,-7.150,-2.081,-0.944,-1.399,-2.093
51.418,-67.882,-0.149,0.000,-44.933,-6.711,-4.295,-1.033,-1.419,-1.868
51.424,-67.882,-0.149,0.000,-47.496,-6.878,-3.411,-0.917,-1.438,-1.735
51.429,-67.882,-0.149,0.000,-51.491,-8.465,-1.466,-0.738,-1.453,-1.791
51.435,-93.494,0.000,0.000,-56.479,-9.814,-0.445,-1.666,-1.477,-1.930
51.440,-93.494,0.000,0.000,-60.816,-11.881,0.450,-1.470,-1.506,-1.949
51.446,-93.494,0.000,0.000,-64.567,-12.993,-0.710,-1.302,-1.530,-1.898
51.451,-93.494,0.000,0.000,-66.285,-15.011,-1.086,-1.224,-1.553,-1.632
51.456,-131.417,0.000,0.000,-68.088,-18.141,-0.397,-2.850,-1.594,-1.474
51.461,-131.417,0.000,0.000,-70.561,-14.649,-0.628,-2.738,-1.641,-1.426
51.467,-142.233,0.149,0.000,-76.056,-15.065,-0.703,-2.978,-1.695,-1.716
51.472,-142.233,0.149,0.000,-83.948,-13.014,-1.800,-2.623,-1.744,-2.167
51.478,-142.233,0.149,0.000,-90.663,-12.512,-1.437,-2.321,-1.787,-2.355
51.483,-142.233,0.149,0.000,-97.449,-12.488,-0.916,-2.015,-1.825,-2.507
51.489,-155.234,0.297,0.000,-103.049,-13.131,-1.050,-2.348,-1.866,-2.476
51.495,-164.414,0.297,0.000,-111.498,-12.739,-2.442,-2.381,-1.911,-2.726
51.501,-164.414,0.297,0.000,-118.924,-10.429,-2.784,-2.047,-1.955,-2.826
51.507,-164.414,0.297,0.000,-126.950,-6.997,-2.484,-1.686,-1.992,-2.979
51.513,-201.837,0.893,0.000,-131.934,-4.343,-3.460,-3.146,-2.058,-2.738
51.519,-209.315,1.043,0.000,-142.077,-1.799,-1.164,-3.026,-2.123,-3.041
51.526,-209.315,1.043,0.000,-150.346,-5.226,1.284,-2.654,-2.183,-3.097
51.532,-239.346,2.096,0.000,-161.914,-3.864,1.673,-3.484,-2.242,-3.436
51.538,-239.346,2.096,0.000,-169.480,-1.579,0.185,-3.144,-2.311,-3.298
51.545,-239.346,2.096,0.000,-182.678,-1.951,0.584,-2.550,-2.371,-3.691
51.552,-239.346,2.096,0.000,-195.914,-1.370,-2.275,-1.954,-2.419,-4.091
51.558,-263.474,2.553,0.000,-207.328,-1.432,-2.158,-2.527,-2.469,-4.188
51.564,-263.474,2.553,0.000,-216.788,-2.880,1.027,-2.101,-2.517,-4.071
51.571,-268.062,2.553,0.000,-230.236,-0.686,0.890,-1.702,-2.554,-4.328
51.577,-268.062,2.553,0.000,-242.905,1.136,-0.138,-1.132,-2.582,-4.462
51.584,-268.062,2.553,0.000,-255.784,-0.424,1.888,-0.552,-2.600,-4.646
51.590,-268.062,2.553,0.000,-262.082,-2.801,2.416,-0.269,-2.608,-4.112
51.597,-258.949,2.553,0.000,-273.000,-1.455,-1.354,0.632,-2.600,-4.103
51.603,-258.949,2.553,0.000,-284.371,-2.235,-0.820,1.144,-2.578,-4.139
51.610,-220.944,2.248,0.000,-292.979,-2.122,0.046,3.242,-2.537,-3.990
51.616,-194.573,1.492,0.000,-296.909,-3.884,1.987,4.605,-2.457,-3.394
51.623,-194.573,1.492,0.000,-300.035,-5.433,3.124,4.746,-2.355,-2.836
51.629,-194.573,1.492,0.000,-307.676,-5.858,1.954,5.090,-2.249,-2.867
51.635,-139.465,0.297,0.000,-307.824,-7.451,2.526,7.576,-2.092,-2.280
51.641,-139.465,0.297,0.000,-307.008,-9.778,2.185,7.539,-1.941,-1.643
51.647,-111.749,0.000,0.000,-301.516,-8.658,-0.057,8.540,-1.784,-0.630
51.653,-111.749,0.000,0.000,-295.414,-7.328,0.362,8.265,-1.632,0.300
51.658,-105.009,0.000,0.000,-288.666,-6.483,-0.227,8.265,-1.480,1.068
51.663,-105.009,0.000,0.000,-279.567,-10.139,0.092,7.855,-1.336,1.860
51.669,-105.009,0.000,0.000,-267.975,-12.325,-0.160,7.333,-1.201,2.750
51.674,-93.494,0.000,0.000,-255.938,-11.867,1.083,7.310,-1.061,3.445
51.680,-92.499,0.000,0.000,-241.959,-12.229,2.368,6.726,-0.935,4.224
51.685,-92.499,0.000,0.000,-229.072,-13.400,1.165,6.146,-0.820,4.688
51.691,-92.499,0.000,0.000,-218.138,-12.269,-0.303,5.654,-0.714,4.812
51.696,-78.561,0.000,0.000,-206.888,-10.776,-3.526,5.775,-0.610,4.880
51.702,-78.561,0.000,0.000,-195.800,-10.529,-5.030,5.276,-0.511,4.937
51.707,-78.561,0.000,0.000,-185.216,-8.698,-4.007,4.799,-0.421,4.945
51.712,-61.190,0.000,0.000,-176.350,-8.108,-0.394,5.182,-0.324,4.779
51.718,-53.094,0.000,0.000,-170.154,-7.415,2.257,5.268,-0.226,4.301
51.724,-53.094,0.000,0.000,-165.162,-7.333,1.004,5.043,-0.134,3.778
51.729,-53.094,0.000,0.000,-159.980,-6.475,0.409,4.810,-0.046,3.399
51.735,-25.660,-0.297,0.000,-157.029,-5.825,0.229,5.912,0.058,2.878
51.741,-14.508,-0.297,0.000,-154.789,-4.256,0.408,6.313,0.178,2.379
51.747,-14.508,-0.297,0.000,-153.616,-4.198,-2.120,6.260,0.304,1.926
51.753,-8.829,-0.446,0.000,-150.776,-9.011,-1.075,6.388,0.436,1.711
51.759,-4.114,-0.446,0.000,-147.997,-7.923,-0.215,6.475,0.577,1.556
51.765,-4.114,-0.446,0.000,-142.369,-8.459,-1.668,6.221,0.709,1.777
51.772,0.000,-0.446,0.000,-141.289,-11.717,-4.842,6.358,0.840,1.448
51.777,0.000,-0.446,0.000,-134.226,-13.830,-4.141,6.040,0.946,1.891
51.782,0.000,-0.446,0.000,-126.419,-13.121,-4.927,5.689,1.045,2.310
51.787,0.000,-0.446,0.000,-117.864,-13.148,-1.460,5.304,1.140,2.722
51.793,0.000,-0.446,0.000,-108.818,-12.703,-0.540,4.897,1.229,3.145
51.798,0.000,-0.446,0.000,-98.824,-15.026,3.956,4.447,1.310,3.615
51.803,0.000,-0.297,0.000,-90.512,-14.237,3.339,4.073,1.385,3.735
51.810,0.149,-0.297,0.000,-81.443,-11.990,1.871,3.672,1.468,3.612
51.816,0.297,-0.297,0.000,-68.379,-12.683,-1.863,3.090,1.540,4.015
51.822,0.297,-0.297,0.000,-60.959,-16.201,-6.968,2.757,1.591,3.827
51.827,0.297,-0.297,0.000,-54.767,-17.927,-4.912,2.478,1.638,3.557
51.833,3.169,-0.297,0.000,-49.280,-16.719,-3.406,2.360,1.680,3.268
51.839,3.169,-0.297,0.000,-41.193,-19.244,1.125,1.996,1.723,3.318
51.845,3.169,-0.297,0.000,-36.618,-19.304,-1.013,1.790,1.760,2.969
51.851,3.169,-0.297,0.000,-32.950,-20.303,-3.346,1.625,1.796,2.640
51.857,3.169,-0.297,0.000,-31.014,-19.176,-0.631,1.538,1.827,2.198
51.863,10.639,-0.297,0.000,-28.804,-17.237,0.564,1.775,1.859,1.879
51.869,10.639,-0.297,0.000,-27.581,-17.764,-0.337,1.720,1.892,1.500
51.875,10.639,-0.297,0.000,-22.637,-17.809,0.779,1.497,1.923,1.626
51.881,10.639,-0.297,0.000,-19.096,-14.841,-0.352,1.338,1.952,1.620
51.887,13.302,-0.297,0.000,-17.723,-11.455,-1.385,1.396,1.980,1.433
51.893,13.302,-0.297,0.000,-19.410,-13.034,-2.540,1.472,2.009,0.880
51.899,13.302,-0.297,0.000,-18.275,-12.546,-0.532,1.421,2.037,0.763
51.905,13.302,-0.297,0.000,-14.999,-9.795,-0.696,1.274,2.063,0.878
51.911,13.068,-0.297,0.000,-13.181,-7.520,-2.243,1.181,2.087,0.901
51.917,13.068,-0.297,0.000,-12.531,-7.218,-5.367,1.152,2.111,0.756
51.923,13.068,-0.297,0.000,-7.082,-7.632,-2.651,0.907,2.131,1.144
51.928,13.068,-0.297,0.000,-3.533,-9.318,2.510,0.747,2.147,1.233
51.934,10.639,-0.297,0.000,-0.284,-8.641,2.523,0.492,2.158,1.282
51.941,10.019,-0.297,0.000,1.102,-8.961,-3.548,0.401,2.168,1.109
51.947,10.019,-0.297,0.000,5.052,-9.577,-0.630,0.224,2.172,1.177
51.952,9.816,-0.297,0.000,9.632,-10.165,0.764,0.008,2.173,1.352
51.958,9.615,-0.297,0.000,12.729,-12.010,-0.036,-0.140,2.172,1.355
51.964,9.615,-0.297,0.000,15.837,-13.569,-2.101,-0.280,2.168,1.364
51.970,9.615,-0.297,0.000,17.428,-13.354,-0.690,-0.352,2.162,1.226
51.976,9.615,-0.297,0.000,18.850,-11.392,-0.696,-0.416,2.154,1.059
51.982,9.816,-0.297,0.000,21.724,-11.604,-0.342,-0.536,2.144,1.103
51.989,9.816,-0.297,0.000,22.540,-12.299,-0.800,-0.573,2.132,0.865
51.994,12.380,-0.297,0.000,23.368,-11.942,0.052,-0.494,2.120,0.733
52.000,12.380,-0.297,0.000,23.875,-11.992,-0.028,-0.517,2.111,0.625
52.006,12.380,-0.297,0.000,24.704,-10.669,-0.742,-0.555,2.101,0.570
52.012,14.757,-0.297,0.000,23.378,-10.573,0.006,-0.388,2.093,0.312
52.018,15.777,-0.297,0.000,22.753,-12.764,0.631,-0.314,2.085,0.143
52.024,16.302,-0.297,0.000,23.994,-14.963,1.411,-0.346,2.078,0.235
52.031,16.302,-0.297,0.000,23.790,-11.253,1.897,-0.337,2.071,0.134
52.036,16.302,-0.297,0.000,24.460,-9.811,2.078,-0.367,2.065,0.220
52.042,16.302,-0.297,0.000,25.589,-9.763,2.819,-0.418,2.058,0.325
52.048,16.302,-0.297,0.000,24.925,-9.356,1.029,-0.388,2.050,0.170
52.054,16.302,-0.297,0.000,27.875,-8.971,0.081,-0.521,2.041,0.452
52.060,38.443,-0.297,0.000,29.228,-8.183,-0.023,0.415,2.049,0.483
52.066,54.380,-0.297,0.000,31.051,-6.585,-0.856,1.050,2.071,0.543
52.072,54.380,-0.297,0.000,33.688,-4.007,-0.254,0.931,2.090,0.684
52.078,123.743,-0.446,0.000,37.932,-2.842,0.211,3.861,2.128,0.957
52.085,123.743,-0.446,0.000,40.757,-1.910,1.025,3.734,2.207,1.006
52.091,123.743,-0.446,0.000,45.298,-2.459,2.810,3.530,2.282,1.217
52.097,123.743,-0.446,0.000,49.919,-1.784,3.408,3.322,2.353,1.383
52.104,123.743,-0.446,0.000,56.736,-0.840,3.581,3.015,2.419,1.735
52.110,209.315,-0.446,0.000,65.486,-1.538,3.065,6.472,2.502,2.158
52.116,209.315,-0.446,0.000,73.735,-3.889,2.952,6.101,2.632,2.427
52.122,209.315,-0.446,0.000,82.106,-3.879,0.549,5.724,2.755,2.658
52.129,277.428,-0.446,0.000,94.603,-3.333,0.264,8.227,2.937,3.225
52.135,277.428,-0.446,0.000,106.955,-2.099,-0.083,7.671,3.102,3.663
52.141,383.182,-0.446,0.000,122.684,-2.429,-0.404,11.722,3.317,4.273
52.148,383.182,-0.446,0.000,142.845,-4.448,-0.054,10.815,3.550,5.180
52.154,383.182,-0.446,0.000,162.079,-1.863,-0.761,9.950,3.767,5.767
52.160,424.822,-0.446,0.000,184.733,-2.444,-0.777,10.804,4.000,6.585
52.167,428.169,-0.446,0.000,208.513,-4.641,1.692,9.885,4.213,7.262
52.173,428.169,-0.446,0.000,235.297,-7.466,5.706,8.679,4.410,8.033
52.179,424.822,-0.446,0.000,262.975,-5.735,2.927,7.283,4.573,8.786
52.186,421.496,-0.446,0.000,289.604,-5.635,-0.570,5.935,4.708,9.224
52.192,421.496,-0.446,0.000,315.734,-6.839,-1.016,4.759,4.816,9.516
52.198,421.496,-0.446,0.000,340.934,-4.871,-1.344,3.625,4.901,9.672
52.205,299.459,-0.446,0.000,365.545,-1.329,-2.922,-2.974,4.886,9.705
