R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,25,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,3000,300,5000,300,30,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
436.008,0.149,-13.302,0.000,-11.274,-32.339,-0.172,0.514,1.450,-0.174
436.014,0.297,-13.539,0.000,-13.286,-31.264,-1.985,0.611,1.460,-0.351
436.020,0.297,-13.302,0.000,-14.939,-35.472,-2.495,0.686,1.473,-0.430
436.026,0.297,-13.302,0.000,-14.688,-34.812,-2.865,0.674,1.487,-0.286
436.032,0.297,-13.302,0.000,-14.247,-31.194,-3.869,0.655,1.501,-0.115
436.038,0.149,-13.068,0.000,-14.498,-29.152,-2.305,0.659,1.515,-0.018
436.044,0.149,-12.380,0.000,-17.234,-30.944,-1.002,0.782,1.528,-0.291
436.050,0.149,-12.380,0.000,-18.415,-30.528,1.530,0.835,1.541,-0.413
436.055,0.149,-12.380,0.000,-22.429,-28.843,3.647,1.016,1.556,-0.909
436.061,0.000,-12.155,0.000,-19.767,-28.559,4.080,0.890,1.570,-0.471
436.067,0.000,-11.493,0.000,-19.419,-27.923,3.540,0.874,1.586,-0.354
436.072,0.000,-11.493,0.000,-14.954,-27.825,0.918,0.673,1.600,0.269
436.078,0.000,-11.493,0.000,-13.875,-28.512,1.847,0.624,1.613,0.431
436.084,0.000,-11.062,0.000,-13.531,-27.314,0.920,0.609,1.625,0.388
436.090,0.000,-11.062,0.000,-12.705,-26.791,2.068,0.572,1.635,0.379
436.095,0.000,-11.062,0.000,-11.273,-26.411,3.600,0.507,1.645,0.451
436.101,0.000,-10.849,0.000,-8.530,-24.251,2.800,0.384,1.652,0.651
436.106,0.000,-10.849,0.000,-5.672,-25.694,4.130,0.255,1.657,0.837
436.111,0.000,-10.849,0.000,-3.307,-24.997,1.623,0.149,1.661,0.921
436.116,0.000,-10.849,0.000,-1.187,-27.619,0.697,0.053,1.663,1.009
436.122,0.000,-8.446,0.000,1.564,-27.785,0.592,-0.070,1.664,1.103
436.127,0.000,-8.256,0.000,1.345,-25.141,-0.401,-0.060,1.664,0.848
436.133,0.000,-8.256,0.000,1.365,-26.158,1.285,-0.061,1.664,0.709
436.139,0.000,-7.333,0.000,0.532,-28.041,1.937,-0.024,1.664,0.496
436.144,0.000,-7.153,0.000,-2.713,-25.633,1.219,0.122,1.666,0.051
436.150,0.000,-7.153,0.000,-3.138,-26.952,1.652,0.141,1.669,-0.008
436.156,0.000,-7.153,0.000,-1.931,-24.151,2.175,0.087,1.670,0.101
436.162,0.000,-7.153,0.000,-1.224,-22.820,3.326,0.055,1.670,0.083
436.167,0.000,-7.153,0.000,-2.689,-21.725,5.073,0.121,1.671,-0.151
436.173,0.000,-7.153,0.000,-1.046,-22.507,3.774,0.047,1.671,0.018
436.179,0.000,-7.153,0.000,-1.521,-22.918,3.306,0.068,1.672,-0.062
436.185,-0.446,-7.333,0.000,0.653,-24.842,2.733,-0.049,1.671,0.167
436.192,-1.342,-7.333,0.000,2.399,-26.179,-2.361,-0.168,1.668,0.270
436.198,-1.342,-7.333,0.000,5.605,-28.035,-4.863,-0.313,1.663,0.550
436.205,-13.302,-3.955,0.000,2.835,-26.050,-1.891,-0.726,1.655,0.160
436.212,-16.038,-2.706,0.000,3.983,-22.869,0.893,-0.901,1.638,0.164
436.219,-16.038,-2.706,0.000,6.703,-24.294,1.935,-1.023,1.619,0.381
436.225,-16.038,-2.706,0.000,7.323,-23.984,3.392,-1.051,1.598,0.353
436.232,-42.028,-0.595,0.000,10.159,-22.484,3.203,-2.348,1.569,0.593
436.238,-47.016,-0.595,0.000,9.573,-19.888,1.988,-2.546,1.534,0.376
436.244,-71.036,-0.297,0.000,7.856,-16.724,1.364,-3.550,1.502,0.089
436.251,-83.007,-0.297,0.000,7.293,-12.238,1.404,-4.063,1.465,-0.055
436.257,-83.007,-0.297,0.000,5.312,-12.908,-0.267,-3.974,1.422,-0.325
436.263,-83.007,-0.297,0.000,1.075,-13.400,-1.926,-3.784,1.373,-0.655
436.270,-83.007,-0.297,0.000,-3.077,-11.697,0.438,-3.597,1.320,-0.845
436.276,-167.568,0.000,0.000,-4.265,-12.162,2.648,-7.349,1.301,-0.644
436.281,-167.568,0.000,0.000,-5.538,-12.588,3.818,-7.291,1.301,-0.497
436.287,-167.568,0.000,0.000,-10.916,-12.029,3.654,-7.049,1.278,-0.890
436.293,-268.062,1.342,0.000,-21.405,-5.141,-0.337,-11.100,1.278,-1.937
436.300,-304.539,1.192,0.000,-31.578,-7.843,-3.295,-12.283,1.278,-2.623
436.306,-304.539,1.192,0.000,-44.451,-8.662,-2.595,-11.704,1.278,-3.383
436.313,-344.873,0.149,0.000,-58.361,-9.995,-0.477,-12.893,1.278,-4.234
436.318,-344.873,0.149,0.000,-74.410,-7.850,1.425,-12.171,1.278,-5.153
436.324,-344.873,0.000,0.000,-89.266,-5.798,3.926,-11.502,1.272,-5.708
436.330,-344.873,0.000,0.000,-108.516,-3.686,0.456,-10.636,1.233,-6.631
436.336,-312.288,-0.446,0.000,-128.680,0.378,0.317,-8.262,1.181,-7.285
436.342,-312.288,-0.446,0.000,-147.415,-0.867,2.112,-7.419,1.109,-7.365
436.349,-287.054,-0.446,0.000,-167.023,-0.789,-0.073,-5.401,1.035,-7.300
436.355,-287.054,-0.446,0.000,-186.721,-3.496,-1.620,-4.515,0.967,-7.343
436.362,-200.001,-0.893,0.000,-203.809,-5.582,0.019,0.171,0.967,-7.725
436.369,-165.985,-1.043,0.000,-218.144,1.587,1.050,2.347,0.967,-7.445
436.375,-165.985,-1.043,0.000,-232.485,3.976,0.710,2.992,0.968,-6.861
436.382,-40.978,-3.796,0.000,-235.312,1.179,3.058,8.745,0.976,-5.908
436.389,-26.026,-4.275,0.000,-232.276,-2.873,5.914,9.281,0.976,-4.121
436.396,-26.026,-4.275,0.000,-224.482,-4.674,1.423,8.931,0.976,-2.130
436.403,-26.026,-4.275,0.000,-214.414,-1.751,1.584,8.477,0.976,-0.415
436.409,-0.149,-4.114,0.000,-197.516,-3.618,-0.264,8.882,0.976,1.702
436.414,-0.149,-4.114,0.000,-177.292,-5.512,-1.717,7.971,0.986,3.702
436.420,0.149,-1.492,0.000,-153.295,-6.023,-0.818,6.905,1.025,5.631
436.426,0.149,-1.492,0.000,-131.081,-3.775,-1.402,5.905,1.080,6.803
436.431,0.149,-1.492,0.000,-107.075,-5.274,-1.382,4.825,1.138,7.866
436.437,0.149,-1.492,0.000,-84.112,-7.576,1.240,3.792,1.195,8.490
436.443,0.149,-0.744,0.000,-64.668,-5.628,1.658,2.917,1.241,8.499
436.449,0.149,-0.744,0.000,-45.200,-7.819,3.351,2.041,1.278,8.483
436.455,0.446,-0.744,0.000,-29.408,-6.898,1.610,1.343,1.306,7.892
436.462,3.796,-0.744,0.000,-20.402,-2.977,-0.353,1.089,1.328,6.767
436.468,6.100,-0.744,0.000,-15.566,0.601,0.626,0.975,1.347,5.491
436.475,6.100,-0.744,0.000,-13.448,-0.214,1.828,0.880,1.364,4.269
436.482,11.493,-0.893,0.000,-8.573,-8.569,2.160,0.903,1.381,3.706
436.488,11.493,-0.893,0.000,-10.785,-6.957,0.693,1.002,1.402,2.636
436.495,15.518,-0.893,0.000,-13.064,-2.096,-2.021,1.286,1.426,1.798
436.502,15.518,-0.893,0.000,-21.090,-2.715,0.378,1.647,1.455,0.564
436.508,15.518,-0.893,0.000,-23.579,-4.255,2.013,1.759,1.486,0.092
436.515,34.642,-2.400,0.000,-25.860,-6.817,2.134,2.723,1.523,-0.144
436.521,34.642,-2.400,0.000,-28.714,-3.226,3.283,2.851,1.567,-0.383
436.527,34.642,-2.400,0.000,-32.107,-1.424,1.398,3.004,1.615,-0.647
436.533,34.642,-2.400,0.000,-35.300,1.254,0.102,3.147,1.664,-0.811
436.540,132.732,-6.100,0.000,-36.471,3.631,-3.679,7.614,1.664,-0.790
436.546,132.732,-6.100,0.000,-35.991,3.416,-1.665,7.593,1.672,-0.473
436.553,132.732,-6.100,0.000,-28.762,4.474,1.115,7.267,1.715,0.397
436.560,296.944,-7.883,0.000,-21.241,6.599,1.029,14.318,1.761,1.185
436.567,296.944,-7.883,0.000,-7.949,2.052,2.061,13.720,1.761,2.376
436.573,365.100,-7.333,0.000,8.123,1.261,1.932,16.064,1.761,3.539
436.580,365.100,-7.333,0.000,29.812,-4.418,-0.305,15.088,1.761,5.075
436.587,371.050,-7.153,0.000,47.974,-4.453,-0.668,14.538,1.761,5.865
436.594,371.050,-7.153,0.000,80.091,-4.887,-1.025,13.093,1.761,7.934
436.600,371.050,-6.797,0.000,109.702,-5.377,-1.832,11.761,1.780,9.141
436.607,347.706,-6.797,0.000,147.832,-4.545,-3.733,8.994,1.838,10.574
436.614,347.706,-6.797,0.000,183.322,-7.773,-0.404,7.397,1.911,11.444
436.621,239.346,-6.100,0.000,216.423,-3.427,0.082,1.032,1.962,12.502
436.627,239.346,-6.100,0.000,246.642,-7.810,0.160,-0.328,1.962,12.203
436.634,239.346,-6.100,0.000,270.592,-7.111,0.179,-1.406,1.957,11.306
436.641,239.346,-6.100,0.000,287.368,-9.623,-0.966,-2.161,1.939,9.908
436.648,123.743,-6.100,0.000,288.947,-7.476,-4.658,-7.434,1.939,8.547
436.654,70.237,-5.928,0.000,287.471,-9.557,-4.739,-9.776,1.939,6.226
436.661,27.911,-4.436,0.000,275.670,-6.959,-4.473,-11.149,1.939,3.403
436.668,21.243,-3.325,0.000,261.699,-9.556,-6.831,-10.821,1.939,0.975
436.675,8.256,-1.043,0.000,238.893,-6.035,-2.733,-10.379,1.939,-1.749
436.681,8.256,-1.043,0.000,203.883,-5.084,-2.104,-8.803,1.939,-4.969
436.688,8.256,-1.043,0.000,173.487,-1.095,2.431,-7.435,1.913,-6.774
436.694,0.000,-0.446,0.000,141.732,-2.491,2.362,-6.378,1.877,-8.865
436.700,0.000,-0.446,0.000,113.133,-4.422,0.700,-5.091,1.831,-10.151
436.705,0.000,-0.446,0.000,84.852,-2.893,-1.734,-3.818,1.785,-10.898
436.711,0.000,-0.446,0.000,64.063,-3.387,-2.413,-2.883,1.745,-10.464
436.716,0.000,-0.446,0.000,46.657,-0.788,-3.057,-2.100,1.712,-9.758
436.722,0.000,-0.446,0.000,36.804,2.411,-0.305,-1.656,1.685,-8.420
436.727,0.000,-0.446,0.000,29.681,4.604,-0.549,-1.336,1.662,-7.111
436.733,0.000,-0.446,0.000,26.986,4.768,-1.872,-1.214,1.641,-5.622
436.738,0.000,-0.595,0.000,29.626,6.760,-2.752,-1.333,1.620,-3.901
436.744,0.000,-0.595,0.000,35.452,7.722,-1.655,-1.595,1.596,-2.215
436.749,0.000,-0.595,0.000,41.399,10.367,-0.407,-1.863,1.570,-0.942
436.754,0.000,-0.744,0.000,48.485,8.927,-1.288,-2.182,1.537,0.093
436.760,0.000,-0.744,0.000,55.315,9.659,0.766,-2.489,1.498,0.735
436.766,0.000,-0.744,0.000,66.134,9.375,0.753,-2.976,1.454,1.642
436.772,0.000,-0.744,0.000,73.080,10.284,-0.102,-3.289,1.405,1.859
436.777,0.000,-0.744,0.000,82.100,9.038,-0.598,-3.694,1.355,2.383
436.783,0.000,-0.744,0.000,89.778,7.922,1.701,-4.040,1.302,2.691
436.789,0.000,-0.744,0.000,91.554,7.873,0.807,-4.120,1.248,2.276
436.794,0.000,-0.744,0.000,94.038,7.729,1.645,-4.232,1.195,2.067
436.800,0.000,-0.744,0.000,92.465,8.725,0.969,-4.161,1.140,1.387
436.806,0.000,-0.744,0.000,87.924,6.345,-2.514,-3.957,1.086,0.486
436.811,0.000,-0.744,0.000,84.757,4.482,-2.767,-3.814,1.033,-0.025
436.817,0.000,-0.595,0.000,81.572,4.305,-1.491,-3.671,0.983,-0.493
436.822,0.000,-0.595,0.000,73.911,2.523,0.750,-3.326,0.938,-1.426
436.827,0.000,-0.595,0.000,66.489,4.236,-0.801,-2.992,0.896,-2.059
436.833,0.000,-0.595,0.000,58.821,4.753,-1.448,-2.647,0.858,-2.494
436.838,0.000,-0.595,0.000,51.869,7.082,-0.021,-2.334,0.824,-2.729
436.843,0.000,-0.595,0.000,45.875,8.977,0.323,-2.064,0.793,-2.725
436.848,0.000,-0.595,0.000,40.043,9.982,-1.121,-1.802,0.766,-2.683
436.853,0.000,-0.595,0.000,32.855,8.967,-1.092,-1.478,0.743,-2.788
436.859,0.000,-0.595,0.000,27.106,9.100,-1.861,-1.220,0.723,-2.667
436.864,0.000,-0.595,0.000,22.354,7.430,-2.152,-1.006,0.706,-2.522
436.869,0.000,-0.595,0.000,15.078,6.858,-1.123,-0.678,0.694,-2.715
436.874,0.000,-0.595,0.000,10.330,6.022,-1.438,-0.465,0.685,-2.586
436.879,0.000,-0.595,0.000,5.995,6.836,-0.826,-0.270,0.680,-2.420
436.886,2.553,-0.893,0.000,5.404,10.157,-3.239,-0.128,0.678,-1.907
436.892,12.380,-2.248,0.000,6.207,10.856,-1.346,0.278,0.679,-1.421
436.899,12.380,-2.248,0.000,11.131,9.185,1.849,0.056,0.682,-0.565
436.906,12.380,-2.248,0.000,12.415,12.691,0.179,-0.002,0.683,-0.266
436.913,207.425,-10.639,0.000,14.998,10.481,2.871,8.659,0.682,0.029
436.919,207.425,-10.639,0.000,21.066,9.314,3.899,8.386,0.682,0.672
436.926,207.425,-10.639,0.000,23.128,14.832,-0.596,8.293,0.682,0.773
436.933,207.425,-10.639,0.000,25.630,16.763,0.926,8.181,0.682,0.805
436.939,272.713,-8.829,0.000,40.303,13.824,-2.250,10.458,0.682,2.235
436.946,272.713,-8.829,0.000,52.283,13.318,-5.626,9.919,0.682,2.948
436.953,289.502,-8.829,0.000,64.819,11.287,-1.783,10.111,0.682,3.578
436.960,291.966,-9.816,0.000,82.246,11.485,-1.033,9.437,0.691,4.462
436.966,291.966,-9.816,0.000,102.182,5.301,2.137,8.540,0.739,5.365
436.973,291.966,-9.816,0.000,120.128,1.397,1.882,7.733,0.811,5.868
436.980,291.966,-9.816,0.000,141.591,4.410,1.125,6.767,0.886,6.537
436.987,231.022,-10.639,0.000,160.219,1.440,-0.131,3.186,0.932,6.524
436.993,231.022,-10.639,0.000,180.958,2.242,-0.899,2.253,0.971,6.772
437.000,127.534,-7.515,0.000,201.112,-0.572,-0.824,-3.311,0.981,7.904
437.007,127.534,-7.515,0.000,213.037,-2.851,0.835,-3.848,0.981,6.959
437.014,57.706,-5.089,0.000,221.146,-3.825,-0.837,-7.355,0.979,6.434
437.020,52.459,-4.436,0.000,221.323,-5.049,-1.745,-7.599,0.979,4.689
437.027,52.459,-4.436,0.000,219.694,-1.998,-1.239,-7.526,0.979,3.188
437.034,43.642,-2.248,0.000,207.845,-1.097,-0.666,-7.389,0.974,1.126
437.040,43.099,-1.944,0.000,201.095,-5.757,0.437,-7.110,0.935,0.160
437.047,43.099,-1.944,0.000,180.185,-5.520,-3.200,-6.169,0.873,-2.007
437.054,43.099,-1.944,0.000,156.662,-8.207,0.299,-5.110,0.801,-3.741
437.061,43.099,-1.944,0.000,131.225,-3.041,-2.480,-3.966,0.736,-5.272
437.067,43.099,-1.944,0.000,107.287,-2.230,1.789,-2.888,0.680,-6.250
437.074,29.897,-1.043,0.000,83.611,5.357,0.771,-2.417,0.639,-6.959
437.080,29.897,-1.043,0.000,60.372,6.312,1.194,-1.371,0.613,-7.632
437.087,29.897,-1.043,0.000,46.724,5.511,1.909,-0.757,0.596,-7.142
437.093,29.897,-1.043,0.000,37.544,9.414,0.423,-0.344,0.589,-6.220
437.099,15.008,-1.043,0.000,26.219,11.756,-2.315,-0.504,0.584,-5.846
437.106,6.272,-1.043,0.000,21.158,14.764,-2.129,-0.670,0.576,-4.896
437.113,4.275,-0.893,0.000,23.551,14.658,-0.063,-0.867,0.565,-3.408
437.119,4.275,-0.893,0.000,28.287,15.157,-1.874,-1.081,0.549,-2.038
437.126,4.275,-0.893,0.000,32.575,18.961,-2.624,-1.274,0.527,-1.098
437.132,4.275,-0.893,0.000,38.742,16.309,2.310,-1.551,0.499,-0.239
437.139,4.275,-0.893,0.000,46.407,14.075,3.117,-1.896,0.465,0.556
437.145,-0.297,-0.595,0.000,54.125,12.087,2.058,-2.449,0.427,1.257
437.151,-0.297,-0.595,0.000,56.617,14.341,-1.599,-2.561,0.386,1.245
437.157,-0.297,-0.595,0.000,57.752,16.874,-3.615,-2.612,0.346,1.074
437.163,-0.595,-0.595,0.000,60.317,19.855,-7.635,-2.741,0.304,1.059
437.169,-2.553,-0.595,0.000,61.738,18.294,-5.266,-2.893,0.259,0.904
437.175,-2.553,-0.595,0.000,63.892,15.250,1.699,-2.990,0.210,0.871
437.181,-2.553,-0.595,0.000,61.557,16.155,2.581,-2.885,0.163,0.399
437.187,-15.777,-0.595,0.000,57.652,14.818,3.818,-3.304,0.110,-0.148
437.194,-34.642,-0.595,0.000,52.334,14.618,4.706,-3.914,0.058,-0.657
437.200,-34.642,-0.595,0.000,41.635,20.479,1.528,-3.432,0.004,-1.614
437.206,-34.642,-0.595,0.000,32.395,22.031,-1.976,-3.017,-0.046,-2.169
437.212,-105.009,-0.446,0.000,25.247,21.114,0.721,-5.862,-0.078,-2.709
437.219,-105.009,-0.446,0.000,15.942,20.747,0.866,-5.443,-0.082,-2.958
437.225,-105.009,-0.446,0.000,2.549,16.734,-0.522,-4.840,-0.110,-3.558
437.232,-105.009,-0.446,0.000,-6.663,15.045,0.078,-4.426,-0.153,-3.565
437.238,-105.009,-0.446,0.000,-15.770,19.504,-2.395,-4.016,-0.205,-3.558
437.245,-247.907,-0.446,0.000,-31.162,21.636,-0.950,-9.754,-0.242,-4.727
437.252,-256.710,-0.446,0.000,-39.148,20.267,2.985,-9.790,-0.242,-4.497
437.258,-256.710,-0.446,0.000,-53.917,22.471,2.409,-9.126,-0.242,-4.953
437.265,-261.203,-0.446,0.000,-63.285,18.271,1.041,-8.906,-0.242,-4.657
437.271,-261.203,-0.446,0.000,-72.992,15.104,1.350,-8.470,-0.259,-4.434
437.278,-261.203,-0.446,0.000,-88.081,19.200,-2.456,-7.791,-0.314,-4.863
437.284,-233.081,-0.446,0.000,-106.551,17.096,-0.114,-5.694,-0.386,-5.502
437.291,-233.081,-0.446,0.000,-119.098,22.043,0.275,-5.129,-0.458,-5.419
437.298,-233.081,-0.446,0.000,-133.747,15.749,3.201,-4.470,-0.525,-5.504
437.304,-233.081,-0.446,0.000,-145.002,14.151,4.005,-3.964,-0.587,-5.227
437.311,-172.390,-0.446,0.000,-161.897,20.622,0.110,-0.472,-0.591,-5.727
437.317,-146.466,-0.446,0.000,-173.956,20.884,2.598,1.237,-0.588,-5.618
437.324,-111.749,-0.446,0.000,-183.675,23.320,5.026,3.237,-0.585,-5.364
437.330,-111.749,-0.446,0.000,-192.768,19.682,3.527,3.646,-0.574,-4.847
437.337,-111.749,-0.446,0.000,-195.722,17.938,1.952,3.779,-0.544,-3.864
437.344,-56.357,-0.446,0.000,-194.041,19.464,0.498,6.196,-0.517,-2.932
437.350,-56.357,-0.446,0.000,-188.944,19.554,-0.097,5.966,-0.514,-1.516
437.357,-56.357,-0.446,0.000,-185.738,19.604,0.885,5.822,-0.484,-0.779
437.363,-56.357,-0.446,0.000,-176.972,19.842,2.564,5.428,-0.434,0.243
437.370,-20.306,-0.446,0.000,-161.502,17.073,0.459,6.354,-0.404,1.781
437.376,-20.306,-0.446,0.000,-149.380,14.467,2.534,5.808,-0.366,2.577
437.383,-3.955,-0.446,0.000,-137.593,16.343,1.952,6.014,-0.316,3.199
437.389,-1.642,-0.446,0.000,-125.838,18.473,2.530,5.589,-0.267,3.615
437.396,-1.642,-0.446,0.000,-115.468,15.625,2.983,5.122,-0.207,3.706
437.402,0.000,-0.446,0.000,-102.821,17.113,2.139,4.627,-0.149,4.160
437.407,0.000,-0.446,0.000,-92.502,17.734,1.276,4.163,-0.095,4.339
437.413,0.000,-0.446,0.000,-82.302,15.843,2.738,3.704,-0.045,4.439
437.418,0.000,-0.446,0.000,-73.995,15.434,1.235,3.330,0.003,4.355
437.424,0.000,-0.446,0.000,-65.560,13.582,1.817,2.950,0.048,4.355
437.430,0.000,-0.446,0.000,-58.938,13.531,3.415,2.652,0.090,4.145
437.435,0.000,-0.446,0.000,-54.383,14.137,4.555,2.447,0.128,3.682
437.440,0.000,-0.446,0.000,-51.383,14.427,4.592,2.312,0.163,3.110
437.446,0.000,-0.446,0.000,-52.653,17.602,3.458,2.369,0.199,2.191
437.451,0.000,-0.446,0.000,-50.973,19.502,2.513,2.294,0.234,1.808
437.457,0.000,-0.446,0.000,-51.979,18.835,1.457,2.339,0.268,1.180
437.462,0.000,-0.446,0.000,-55.310,18.901,1.364,2.489,0.303,0.414
437.468,0.000,-0.446,0.000,-57.686,17.503,3.006,2.596,0.341,-0.062
437.474,0.000,-0.446,0.000,-57.416,14.735,5.300,2.584,0.379,-0.088
437.479,0.000,-0.446,0.000,-53.884,13.540,4.793,2.425,0.417,0.389
437.485,0.000,-0.446,0.000,-53.137,12.019,4.882,2.391,0.455,0.460
437.490,0.000,-0.446,0.000,-54.946,16.348,1.248,2.473,0.492,0.168
437.496,0.000,-0.446,0.000,-58.328,23.643,-1.122,2.625,0.530,-0.249
437.501,0.000,-0.446,0.000,-58.113,28.329,-3.251,2.615,0.569,-0.140
437.507,0.000,-0.446,0.000,-56.970,30.292,-2.542,2.564,0.607,0.040
437.512,0.000,-0.446,0.000,-54.112,27.951,-0.648,2.435,0.645,0.357
437.518,0.446,-0.446,0.000,-53.550,25.148,1.255,2.430,0.685,0.308
437.525,0.595,-0.446,0.000,-48.921,24.766,4.680,2.228,0.724,0.639
437.531,0.595,-0.446,0.000,-46.691,25.141,4.964,2.128,0.761,0.749
437.537,21.243,-0.744,0.000,-41.815,26.288,3.176,2.838,0.798,1.124
437.543,21.243,-0.744,0.000,-41.546,25.766,-0.980,2.825,0.845,0.900
437.550,21.243,-0.744,0.000,-35.326,21.385,0.827,2.546,0.891,1.245
437.557,21.243,-0.744,0.000,-29.738,22.389,1.012,2.294,0.936,1.477
437.564,38.940,-1.043,0.000,-28.160,22.384,1.220,3.019,0.984,1.256
437.571,38.940,-1.043,0.000,-24.946,20.268,0.999,2.875,1.032,1.188
437.577,38.940,-1.043,0.000,-18.083,19.099,-0.890,2.566,1.081,1.555
437.584,39.949,-0.893,0.000,-12.833,23.721,-3.016,2.375,1.125,1.704
437.590,39.949,-0.893,0.000,-12.442,20.052,0.128,2.358,1.168,1.341
437.597,39.949,-0.893,0.000,-4.838,16.440,2.541,2.015,1.206,1.657
437.604,51.209,-0.446,0.000,-2.012,18.583,1.686,2.395,1.249,1.563
437.610,51.209,-0.446,0.000,-0.195,20.425,0.402,2.313,1.292,1.350
437.617,51.209,-0.446,0.000,1.880,15.099,0.032,2.220,1.333,1.208
437.623,127.534,-0.446,0.000,4.683,18.610,1.234,5.528,1.346,1.263
437.630,127.534,-0.446,0.000,10.201,21.461,1.209,5.280,1.361,1.553
437.636,224.932,-0.446,0.000,11.093,21.226,-0.076,9.623,1.385,1.409
437.643,224.932,-0.446,0.000,14.359,21.526,-0.012,9.476,1.385,1.334
437.649,237.243,-0.446,0.000,23.898,21.776,1.226,9.601,1.385,2.017
437.656,237.243,-0.446,0.000,30.254,22.124,3.173,9.314,1.389,2.277
437.663,279.810,-0.446,0.000,41.683,25.211,2.468,10.716,1.399,3.013
437.669,284.623,-0.446,0.000,54.639,20.469,-0.146,10.349,1.399,3.673
437.676,284.623,-0.446,0.000,66.721,17.120,-2.472,9.806,1.436,4.072
437.682,265.760,-0.446,0.000,83.125,20.129,-1.645,8.219,1.501,4.741
437.689,265.760,-0.446,0.000,108.963,13.183,-2.060,7.056,1.573,6.259
437.695,265.760,-0.446,0.000,123.894,13.570,0.426,6.384,1.646,6.239
437.702,217.012,-0.446,0.000,142.884,13.194,-1.309,3.336,1.690,6.387
437.709,170.770,-0.446,0.000,157.261,13.278,0.085,0.608,1.707,6.566
437.715,170.770,-0.446,0.000,176.419,11.874,-0.241,-0.254,1.707,6.793
437.722,88.604,-0.446,0.000,189.484,9.737,-1.713,-4.540,1.703,7.113
437.728,88.604,-0.446,0.000,196.222,13.629,-2.388,-4.843,1.703,5.934
437.735,88.604,-0.446,0.000,198.386,12.467,-0.145,-4.940,1.701,4.523
437.741,29.897,-0.446,0.000,198.414,5.743,2.392,-7.583,1.701,3.502
437.747,21.561,-0.446,0.000,196.031,6.287,2.140,-7.851,1.701,2.327
437.754,16.038,-0.446,0.000,184.157,9.711,-1.569,-7.565,1.697,0.475
437.760,16.038,-0.446,0.000,168.799,5.124,1.045,-6.874,1.659,-1.347
437.767,4.760,-0.446,0.000,151.031,7.036,0.432,-6.582,1.605,-2.869
437.774,4.760,-0.446,0.000,132.267,3.717,5.083,-5.738,1.548,-4.119
437.780,4.760,-0.446,0.000,117.388,3.334,6.374,-5.068,1.481,-4.561
437.787,3.014,-0.446,0.000,98.479,4.321,3.606,-4.296,1.416,-5.289
437.793,2.860,-0.446,0.000,76.312,-0.412,5.672,-3.305,1.359,-6.103
437.800,2.860,-0.446,0.000,56.667,1.107,4.156,-2.421,1.312,-6.384
437.806,1.342,-0.446,0.000,43.113,5.572,0.987,-1.880,1.275,-6.081
437.813,1.342,-0.446,0.000,26.773,8.190,0.141,-1.144,1.248,-6.101
437.819,1.342,-0.446,0.000,20.185,10.445,0.171,-0.848,1.229,-5.211
437.826,0.446,-0.446,0.000,9.346,13.059,2.261,-0.400,1.219,-4.929
437.832,0.000,-0.446,0.000,7.414,14.729,5.343,-0.334,1.212,-3.954
437.837,0.000,-0.446,0.000,6.639,16.125,7.257,-0.299,1.205,-3.097
437.843,0.000,-0.446,0.000,6.415,15.948,10.127,-0.289,1.200,-2.394
437.848,-0.149,-0.446,0.000,8.858,14.874,10.944,-0.405,1.192,-1.567
437.854,-0.149,-0.446,0.000,11.805,15.050,7.962,-0.538,1.183,-0.846
437.859,-0.149,-0.446,0.000,16.130,16.870,5.143,-0.733,1.172,-0.143
437.865,-0.149,-0.446,0.000,20.312,19.180,1.496,-0.921,1.157,0.362
437.871,-0.297,-0.446,0.000,22.978,21.206,-0.497,-1.047,1.138,0.536
437.877,-0.297,-0.446,0.000,24.396,18.724,0.189,-1.111,1.116,0.477
437.883,-1.342,-0.446,0.000,30.301,15.027,2.081,-1.424,1.092,0.948
437.889,-1.342,-0.446,0.000,32.292,11.786,5.443,-1.513,1.063,0.895
437.896,-3.169,-0.446,0.000,33.965,11.543,2.276,-1.671,1.032,0.831
437.903,-3.169,-0.446,0.000,32.900,13.322,-1.543,-1.623,1.000,0.561
437.909,-3.169,-0.446,0.000,30.355,11.602,1.211,-1.509,0.970,0.149
437.916,-3.169,-0.446,0.000,29.596,12.633,4.259,-1.474,0.941,0.018
437.922,-3.169,-0.446,0.000,25.788,11.832,4.177,-1.303,0.914,-0.366
437.929,-71.843,-0.446,0.000,20.442,10.113,3.832,-4.153,0.897,-0.868
437.935,-71.843,-0.446,0.000,17.364,14.259,5.143,-4.014,0.879,-0.974
437.942,-134.057,-0.446,0.000,12.077,17.274,5.544,-6.576,0.879,-1.324
437.949,-134.057,-0.446,0.000,2.932,18.339,7.331,-6.164,0.876,-1.921
