R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,25,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,6000,200,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
479.795,-27.911,-0.446,0.000,-82.862,-6.180,-3.419,2.473,1.588,3.497
479.802,-27.911,-0.446,0.000,-79.258,-4.870,-0.984,2.311,1.626,2.912
479.808,-9.023,-0.446,0.000,-78.585,-3.662,-1.768,3.130,1.666,2.280
479.815,-9.023,-0.446,0.000,-79.074,-4.621,3.459,3.152,1.711,1.673
479.821,-9.023,-0.446,0.000,-75.713,-2.227,3.264,3.001,1.755,1.542
479.828,-3.325,-0.446,0.000,-75.871,-3.506,-2.955,3.265,1.800,1.152
479.834,-1.793,-0.446,0.000,-78.117,-2.244,-0.815,3.435,1.846,0.647
479.841,-1.793,-0.446,0.000,-76.060,-0.679,1.473,3.342,1.890,0.661
479.847,-1.793,-0.446,0.000,-73.409,0.544,-2.263,3.223,1.934,0.783
479.854,-1.793,-0.446,0.000,-71.976,5.134,-0.223,3.158,1.979,0.740
479.860,-1.793,-0.446,0.000,-68.095,4.119,3.924,2.984,2.022,0.939
479.866,-0.446,-0.446,0.000,-60.890,1.955,-0.732,2.720,2.063,1.397
479.873,-0.446,-0.446,0.000,-54.770,7.399,1.803,2.445,2.101,1.643
479.879,-0.446,-0.297,0.000,-46.479,8.531,1.790,2.071,2.137,2.078
479.885,-1.192,-0.297,0.000,-40.977,8.155,-2.752,1.790,2.167,2.137
479.891,-1.192,-0.297,0.000,-33.475,8.048,0.008,1.453,2.192,2.410
479.897,-1.192,-0.297,0.000,-27.125,7.720,1.904,1.167,2.212,2.441
479.903,-8.636,-0.297,0.000,-19.889,8.956,1.241,0.506,2.225,2.587
479.909,-14.018,-0.297,0.000,-14.704,10.043,-0.026,0.031,2.230,2.447
479.915,-14.018,-0.297,0.000,-8.562,7.696,1.389,-0.246,2.227,2.458
479.921,-14.018,-0.297,0.000,-3.840,6.946,1.819,-0.458,2.220,2.337
479.928,-68.660,1.043,0.000,0.154,7.197,1.022,-3.097,2.192,2.165
479.934,-68.660,1.043,0.000,2.377,6.932,0.028,-3.197,2.146,1.818
479.941,-68.660,1.043,0.000,5.035,3.737,0.607,-3.316,2.100,1.609
479.948,-287.054,10.849,0.000,1.645,5.604,-0.308,-12.991,2.068,0.943
479.954,-287.054,10.849,0.000,-2.925,5.948,0.102,-12.786,2.068,0.242
479.961,-428.169,16.839,0.000,-8.104,9.410,1.369,-18.903,2.068,-0.350
479.967,-503.491,19.398,0.000,-16.357,6.884,0.040,-21.921,2.068,-1.029
479.974,-503.491,19.398,0.000,-36.136,4.356,0.361,-21.031,2.068,-2.588
479.981,-503.491,19.398,0.000,-57.565,8.267,-1.948,-20.067,2.068,-3.924
479.988,-982.349,32.419,0.000,-91.357,9.272,-2.120,-40.095,2.068,-6.070
479.994,-982.349,31.138,0.000,-126.528,13.746,-2.501,-38.512,2.068,-7.812
480.001,-982.349,28.693,0.000,-178.059,16.266,1.258,-36.193,2.068,-10.683
480.008,-982.349,28.693,0.000,-239.404,17.510,-0.534,-33.433,2.068,-13.789
480.014,-982.349,28.693,0.000,-306.353,20.517,4.177,-30.420,2.068,-16.620
480.021,-982.349,24.236,0.000,-381.542,23.026,4.924,-27.036,2.068,-19.473
480.028,-982.349,23.207,0.000,-457.251,24.420,0.577,-23.629,2.068,-21.731
480.035,-982.349,23.207,0.000,-527.153,28.276,0.441,-20.484,2.068,-22.811
480.041,-982.349,22.538,0.000,-599.876,29.666,0.559,-17.211,2.068,-23.727
480.048,-982.349,22.209,0.000,-656.980,32.954,0.094,-14.642,2.068,-23.108
480.055,-982.349,22.209,0.000,-710.404,34.144,0.650,-12.237,2.068,-22.241
480.062,-982.349,22.209,0.000,-747.050,36.421,0.522,-10.588,2.068,-20.069
480.068,-982.349,21.561,0.000,-774.436,33.053,1.804,-9.356,2.068,-17.564
480.075,-864.038,20.000,0.000,-791.128,32.204,1.402,-3.281,2.037,-14.697
480.082,-864.038,20.000,0.000,-796.307,34.605,2.275,-3.048,1.999,-11.490
480.089,-503.491,14.018,0.000,-792.909,29.858,1.797,13.024,1.983,-8.343
480.095,-342.058,9.416,0.000,-783.832,26.616,2.008,19.880,1.983,-5.382
480.102,-342.058,9.416,0.000,-762.923,22.149,-0.495,18.939,1.983,-2.045
480.109,-93.494,0.446,0.000,-733.141,18.280,-3.431,28.784,1.983,1.265
480.116,-93.494,0.446,0.000,-692.135,13.664,2.328,26.939,1.983,4.861
480.122,-93.494,0.446,0.000,-645.301,12.216,-2.550,24.831,1.983,8.151
480.129,-93.494,0.446,0.000,-587.176,7.680,4.121,22.216,1.983,11.673
480.135,-3.325,-0.446,0.000,-528.168,10.268,1.074,23.618,1.983,14.260
480.142,-0.297,-0.446,0.000,-467.059,7.911,0.155,21.004,1.983,16.774
480.148,-0.297,-0.446,0.000,-401.426,6.478,1.101,18.051,1.983,19.327
480.154,-0.297,-0.446,0.000,-342.526,5.048,-3.072,15.400,1.983,20.615
480.159,0.000,-0.297,0.000,-286.726,7.439,-0.022,12.903,1.983,21.888
480.164,0.000,-0.297,0.000,-237.589,6.516,0.732,10.691,1.983,22.266
480.170,0.000,-0.297,0.000,-197.825,6.179,0.360,8.902,1.983,21.514
480.175,0.000,-0.297,0.000,-165.204,7.809,-2.054,7.434,1.999,20.090
480.180,0.000,-0.297,0.000,-141.873,9.324,-3.342,6.384,2.029,17.801
480.185,0.000,-0.297,0.000,-126.569,12.309,-3.809,5.696,2.064,15.206
480.191,0.000,-0.297,0.000,-117.716,11.519,-0.111,5.297,2.102,12.448
480.196,0.446,-0.297,0.000,-117.561,13.449,0.142,5.310,2.142,9.371
480.202,0.446,-0.297,0.000,-119.735,12.946,1.862,5.408,2.186,6.770
480.208,0.446,-0.297,0.000,-125.375,12.651,2.803,5.662,2.228,4.474
480.214,0.446,-0.297,0.000,-132.993,14.023,2.141,6.005,2.270,2.539
480.221,8.829,-0.446,0.000,-143.665,16.144,0.967,6.862,2.307,0.887
480.227,12.607,-0.595,0.000,-152.761,14.876,-0.385,7.442,2.337,-0.176
480.234,12.607,-0.595,0.000,-157.601,12.351,0.462,7.659,2.361,-0.597
480.240,22.538,-0.595,0.000,-162.068,9.142,-0.200,8.307,2.380,-0.849
480.246,22.538,-0.595,0.000,-162.958,9.104,-2.245,8.347,2.392,-0.694
480.252,29.897,-0.595,0.000,-157.536,8.600,-1.326,8.434,2.401,0.072
480.258,29.897,-0.595,0.000,-149.870,8.192,-2.131,8.090,2.415,0.882
480.263,57.028,-0.893,0.000,-136.627,6.662,-2.893,8.714,2.431,2.067
480.270,107.218,-1.043,0.000,-120.213,5.259,0.818,10.234,2.440,3.080
480.277,107.218,-1.043,0.000,-100.652,8.054,1.787,9.354,2.440,4.120
480.284,107.218,-1.043,0.000,-79.395,4.283,-2.022,8.398,2.447,5.040
480.290,250.085,-3.014,0.000,-56.698,4.565,0.176,13.805,2.447,5.856
480.297,277.428,-3.482,0.000,-32.140,2.048,-3.964,13.931,2.447,6.645
480.304,277.428,-3.482,0.000,-6.654,0.808,-4.560,12.784,2.447,7.362
480.311,530.834,-5.928,0.000,22.685,1.421,-1.389,22.867,2.447,8.241
480.317,584.773,-5.928,0.000,52.882,-3.342,-4.031,23.935,2.447,8.943
480.324,611.111,-6.100,0.000,84.465,-3.427,1.350,23.699,2.447,9.636
480.331,611.111,-6.100,0.000,117.247,-7.434,-2.851,22.224,2.447,10.290
480.337,671.457,-5.928,0.000,150.526,-1.858,1.013,23.442,2.447,10.858
480.344,705.885,-5.928,0.000,189.194,-2.108,-7.215,23.251,2.447,11.781
480.351,710.918,-5.928,0.000,230.485,4.732,-5.316,21.619,2.447,12.690
480.357,710.918,-5.928,0.000,274.393,1.241,-6.996,19.644,2.447,13.635
480.364,700.882,-5.758,0.000,320.245,2.336,2.610,17.129,2.447,14.483
480.371,647.704,-5.758,0.000,366.443,1.121,-3.677,12.657,2.447,15.125
480.378,647.704,-5.758,0.000,413.759,0.438,1.422,10.528,2.447,15.736
480.384,647.704,-5.758,0.000,457.803,-2.859,-5.632,8.546,2.450,15.941
480.391,647.704,-5.758,0.000,494.124,3.013,-2.720,6.911,2.479,15.295
480.398,445.223,-5.255,0.000,523.594,6.444,-5.443,-3.527,2.479,14.239
480.404,445.223,-5.255,0.000,547.924,6.755,-1.557,-4.622,2.471,12.995
480.411,268.062,-5.089,0.000,560.743,10.400,-3.180,-13.171,2.462,10.924
480.418,233.081,-5.089,0.000,563.283,10.912,-0.204,-14.859,2.462,8.412
480.425,224.932,-5.255,0.000,554.885,9.890,0.016,-14.848,2.462,5.511
480.431,224.932,-5.255,0.000,533.163,8.987,4.306,-13.870,2.462,2.090
480.438,191.020,-5.089,0.000,504.036,6.974,1.356,-14.086,2.462,-1.162
480.444,184.069,-4.924,0.000,469.362,4.785,3.933,-12.838,2.462,-4.306
480.451,169.163,-4.760,0.000,431.053,3.735,-0.882,-11.785,2.462,-6.957
480.457,149.344,-3.796,0.000,391.129,4.327,0.827,-10.880,2.462,-8.937
480.464,138.097,-3.639,0.000,346.108,4.971,0.495,-9.361,2.462,-10.792
480.471,138.097,-3.639,0.000,310.307,6.115,-0.318,-7.749,2.448,-11.507
480.478,138.097,-3.639,0.000,274.468,3.801,-0.733,-6.137,2.410,-12.015
480.484,138.097,-3.639,0.000,249.964,6.092,2.103,-5.034,2.364,-11.374
480.490,63.360,-1.192,0.000,229.518,4.995,2.712,-7.477,2.341,-10.539
480.497,63.360,-1.192,0.000,219.279,3.163,3.637,-7.016,2.312,-8.996
480.503,63.360,-1.192,0.000,218.438,2.751,0.452,-6.979,2.280,-6.841
480.509,23.546,-0.893,0.000,220.088,3.728,1.390,-8.844,2.256,-4.955
480.516,23.546,-0.893,0.000,222.776,0.886,-0.357,-8.965,2.256,-3.510
480.522,23.546,-0.893,0.000,231.497,6.559,1.623,-9.358,2.256,-1.773
480.529,2.400,-0.446,0.000,242.111,4.197,3.179,-10.787,2.256,-0.231
480.535,2.400,-0.446,0.000,250.431,1.998,-0.246,-11.161,2.256,0.644
480.541,2.400,-0.446,0.000,257.721,3.249,0.629,-11.489,2.256,1.239
480.547,2.400,-0.446,0.000,262.476,2.714,0.420,-11.703,2.256,1.434
480.552,0.000,-0.446,0.000,264.314,3.580,0.497,-11.894,2.256,1.254
480.558,0.000,-0.446,0.000,264.502,3.741,-0.142,-11.903,2.256,0.960
480.563,0.000,-0.446,0.000,254.858,1.907,0.997,-11.469,2.256,-0.364
480.569,0.000,-0.446,0.000,246.408,0.358,5.108,-11.088,2.256,-1.266
480.574,0.000,-0.446,0.000,236.254,2.147,7.412,-10.631,2.256,-2.153
480.580,0.000,-0.446,0.000,220.459,1.789,3.328,-9.921,2.256,-3.390
480.585,0.000,-0.446,0.000,201.638,0.588,0.844,-9.074,2.256,-4.722
480.591,0.000,-0.446,0.000,193.464,2.885,3.052,-8.706,2.252,-4.433
480.596,0.000,-0.446,0.000,177.192,4.866,1.188,-7.974,2.237,-5.070
480.602,0.000,-0.446,0.000,164.217,6.615,3.333,-7.390,2.215,-5.234
480.607,0.000,-0.446,0.000,155.578,14.178,5.154,-7.001,2.188,-4.895
480.613,0.000,-0.446,0.000,142.566,16.867,2.383,-6.415,2.156,-5.159
480.619,0.297,-0.446,0.000,136.345,15.003,2.621,-6.122,2.119,-4.547
480.625,0.297,-0.446,0.000,132.464,18.129,0.905,-5.947,2.079,-3.798
480.631,0.297,-0.446,0.000,125.808,14.510,-1.346,-5.648,2.037,-3.528
480.637,2.553,-0.595,0.000,125.545,15.042,1.681,-5.535,1.994,-2.690
480.643,8.069,-0.893,0.000,123.245,15.840,-0.629,-5.183,1.946,-2.207
480.650,16.569,-2.248,0.000,129.012,12.693,0.904,-5.060,1.898,-1.106
480.657,35.564,-5.589,0.000,129.640,11.508,1.176,-4.233,1.849,-0.762
480.663,35.564,-5.589,0.000,136.136,13.237,3.936,-4.526,1.798,0.026
480.670,35.564,-5.589,0.000,139.061,8.217,3.212,-4.657,1.748,0.323
480.677,59.080,-6.974,0.000,148.574,10.958,8.562,-4.027,1.699,1.114
480.683,59.080,-6.974,0.000,151.845,4.206,0.018,-4.174,1.649,1.155
480.690,108.337,-6.797,0.000,159.774,8.244,3.154,-2.315,1.620,1.584
480.697,108.337,-6.797,0.000,163.598,3.508,1.069,-2.487,1.583,1.549
480.704,130.112,-6.621,0.000,169.281,6.047,0.827,-1.763,1.552,1.683
480.710,135.393,-5.589,0.000,177.905,3.893,2.989,-1.913,1.522,2.067
480.717,135.393,-5.589,0.000,177.996,4.024,-2.450,-1.917,1.490,1.550
480.724,135.393,-5.589,0.000,184.512,4.815,2.083,-2.210,1.454,1.771
480.730,135.393,-5.589,0.000,187.183,0.700,-1.131,-2.331,1.417,1.611
480.737,135.393,-5.589,0.000,197.494,-0.809,0.810,-2.795,1.375,2.167
480.744,135.393,-3.014,0.000,204.748,-3.676,1.924,-3.121,1.330,2.315
480.751,135.393,-2.860,0.000,212.198,-5.862,-0.011,-3.456,1.284,2.421
480.757,135.393,-2.860,0.000,213.175,-3.678,2.675,-3.500,1.236,1.918
480.764,159.772,-2.553,0.000,215.538,-7.416,-4.653,-2.509,1.191,1.645
480.771,187.519,-3.325,0.000,222.051,3.161,3.119,-1.554,1.155,1.830
480.777,187.519,-3.325,0.000,224.765,0.606,5.377,-1.676,1.129,1.646
480.784,187.519,-3.325,0.000,229.864,6.231,4.801,-1.906,1.096,1.694
480.791,241.464,-5.589,0.000,238.741,1.726,6.410,0.123,1.099,2.077
480.798,254.486,-6.797,0.000,242.055,0.778,0.117,0.559,1.104,1.853
480.804,254.486,-6.797,0.000,248.922,3.238,5.337,0.250,1.109,2.011
480.811,256.710,-7.333,0.000,251.949,0.606,-1.880,0.214,1.113,1.805
480.818,254.486,-7.515,0.000,258.146,7.907,3.121,-0.165,1.113,1.925
480.824,252.278,-7.883,0.000,266.217,8.881,1.667,-0.627,1.105,2.215
480.831,252.278,-7.883,0.000,269.855,12.188,3.614,-0.791,1.090,2.020
480.838,224.932,-9.816,0.000,280.764,12.533,5.260,-2.512,1.051,2.526
480.845,198.179,-10.019,0.000,290.945,7.747,3.538,-4.174,1.001,2.841
480.851,182.363,-9.816,0.000,304.816,11.658,7.712,-5.510,0.952,3.409
480.858,182.363,-9.816,0.000,315.462,2.694,0.589,-5.989,0.906,3.547
480.865,182.363,-9.816,0.000,317.781,10.321,2.957,-6.094,0.862,2.862
480.872,71.843,-7.153,0.000,320.486,9.994,1.155,-11.189,0.832,2.389
480.878,71.843,-7.153,0.000,317.692,7.219,2.601,-11.063,0.832,1.561
480.885,71.843,-7.153,0.000,314.164,8.264,5.135,-10.904,0.832,0.831
480.892,31.138,-3.639,0.000,308.333,9.360,4.601,-12.474,0.832,0.052
480.898,27.911,-2.553,0.000,297.320,7.498,6.266,-12.123,0.832,-0.979
480.905,27.911,-2.553,0.000,283.522,4.946,8.156,-11.502,0.832,-2.046
480.912,11.062,-0.893,0.000,264.887,4.801,5.614,-11.422,0.832,-3.317
480.918,8.256,-0.595,0.000,250.292,1.339,5.142,-10.892,0.832,-3.892
480.924,6.974,-0.595,0.000,229.450,2.144,6.241,-10.011,0.832,-5.020
480.930,6.974,-0.595,0.000,210.840,1.773,4.794,-9.174,0.832,-5.646
480.937,4.598,-0.446,0.000,189.402,1.653,8.642,-8.316,0.824,-6.283
480.943,3.325,-0.446,0.000,164.997,0.180,6.880,-7.275,0.798,-6.961
480.950,3.014,-0.446,0.000,152.306,6.295,4.823,-6.718,0.763,-6.428
480.957,3.014,-0.446,0.000,138.821,3.414,7.898,-6.111,0.722,-6.119
480.963,1.342,-0.446,0.000,124.576,3.670,5.428,-5.546,0.677,-5.959
480.969,1.342,-0.446,0.000,116.865,2.678,8.328,-5.199,0.630,-5.233
480.976,1.342,-0.446,0.000,106.793,4.066,5.483,-4.745,0.582,-4.862
480.982,1.342,-0.446,0.000,104.712,4.077,8.153,-4.652,0.533,-3.857
480.989,0.000,-0.446,0.000,97.804,1.189,6.501,-4.401,0.487,-3.645
480.994,0.000,-0.446,0.000,96.961,2.299,8.174,-4.363,0.445,-2.841
481.000,0.000,-0.446,0.000,95.391,0.324,10.123,-4.293,0.404,-2.303
481.005,0.000,-0.446,0.000,97.891,-2.743,9.442,-4.405,0.362,-1.438
481.011,0.000,-0.446,0.000,99.250,-4.527,6.325,-4.466,0.321,-0.897
481.016,0.000,-0.446,0.000,96.994,-6.735,5.743,-4.365,0.280,-0.880
481.022,0.000,-0.446,0.000,96.301,-11.385,6.437,-4.334,0.239,-0.723
481.027,0.000,-0.446,0.000,97.616,-12.544,9.387,-4.393,0.198,-0.409
481.033,0.000,-0.446,0.000,97.210,-5.942,9.598,-4.374,0.157,-0.362
481.038,0.000,-0.446,0.000,95.612,-8.099,6.998,-4.303,0.115,-0.478
481.044,-0.149,-0.595,0.000,93.230,-8.788,7.435,-4.202,0.075,-0.673
481.049,-0.149,-0.595,0.000,91.346,-8.709,8.020,-4.117,0.037,-0.693
481.054,-0.149,-0.595,0.000,86.715,-6.927,8.572,-3.909,-0.001,-1.053
481.060,-5.758,-0.595,0.000,80.867,-7.413,5.582,-3.898,-0.045,-1.415
481.066,-8.829,-0.595,0.000,76.037,-10.873,5.040,-3.819,-0.090,-1.540
481.072,-8.829,-0.595,0.000,69.936,-9.100,8.381,-3.544,-0.135,-1.790
481.079,-25.660,-0.446,0.000,57.989,-10.641,2.099,-3.764,-0.181,-2.534
481.085,-25.660,-0.446,0.000,52.752,-13.131,6.668,-3.529,-0.228,-2.396
481.092,-43.099,-0.446,0.000,41.483,-7.480,4.981,-3.806,-0.276,-2.879
481.098,-43.099,-0.446,0.000,33.996,-11.039,6.830,-3.469,-0.323,-2.879
481.105,-43.099,-0.446,0.000,23.018,-8.626,7.557,-2.975,-0.368,-3.222
481.111,-58.390,-0.446,0.000,19.876,-8.591,8.928,-3.522,-0.414,-2.732
481.118,-61.907,-0.446,0.000,8.949,-6.089,7.154,-3.188,-0.458,-3.100
481.124,-61.907,-0.446,0.000,2.980,-5.952,4.248,-2.920,-0.503,-2.907
481.131,-61.907,-0.446,0.000,-7.176,-5.097,5.474,-2.463,-0.543,-3.137
481.137,-90.535,-0.446,0.000,-11.090,-2.265,2.775,-3.575,-0.590,-2.760
481.144,-102.835,-0.446,0.000,-17.894,-4.678,1.967,-3.822,-0.637,-2.707
481.150,-114.070,-0.446,0.000,-21.903,-1.954,5.421,-4.148,-0.685,-2.434
481.157,-114.070,-0.446,0.000,-29.068,0.137,4.863,-3.825,-0.733,-2.475
481.163,-114.070,-0.446,0.000,-31.514,-3.580,3.904,-3.715,-0.781,-2.114
481.170,-114.070,-0.446,0.000,-39.300,1.736,6.283,-3.365,-0.828,-2.339
481.177,-158.247,-0.446,0.000,-46.767,2.697,-0.216,-5.017,-0.877,-2.452
481.183,-158.247,-0.446,0.000,-52.894,0.725,3.359,-4.741,-0.925,-2.421
481.190,-174.021,-0.446,0.000,-61.043,3.901,2.089,-5.084,-0.974,-2.606
481.196,-175.665,-0.446,0.000,-67.774,5.898,1.068,-4.855,-1.022,-2.591
481.203,-175.665,-0.446,0.000,-78.310,7.303,0.192,-4.381,-1.071,-2.984
481.209,-174.021,-0.446,0.000,-85.197,6.478,-0.082,-3.997,-1.119,-2.916
481.216,-174.021,-0.446,0.000,-98.445,10.139,2.342,-3.401,-1.166,-3.435
481.222,-174.021,-0.446,0.000,-109.104,10.077,-1.360,-2.921,-1.211,-3.609
481.229,-170.770,-0.446,0.000,-120.681,8.804,4.928,-2.254,-1.250,-3.808
481.236,-170.770,-0.446,0.000,-126.859,13.737,0.367,-1.976,-1.285,-3.451
481.242,-167.568,-0.446,0.000,-137.671,8.891,2.841,-1.345,-1.313,-3.636
481.249,-167.568,-0.446,0.000,-146.121,8.346,1.280,-0.965,-1.333,-3.533
481.255,-167.568,-0.446,0.000,-154.391,10.391,0.213,-0.593,-1.348,-3.442
481.262,-167.568,-0.446,0.000,-165.300,8.386,0.744,-0.102,-1.353,-3.636
481.268,-167.568,-0.446,0.000,-171.185,7.894,-2.457,0.163,-1.352,-3.284
481.275,-169.163,-0.446,0.000,-173.694,6.852,3.142,0.204,-1.347,-2.690
481.281,-169.163,-0.446,0.000,-178.344,6.632,0.325,0.413,-1.340,-2.470
481.288,-169.163,-0.446,0.000,-181.012,6.535,-1.367,0.533,-1.330,-2.108
481.294,-169.163,-0.446,0.000,-179.712,4.300,3.087,0.475,-1.319,-1.431
481.301,-169.163,-0.446,0.000,-179.619,4.311,-4.670,0.470,-1.309,-1.066
481.307,-169.163,-0.446,0.000,-178.447,6.081,-2.374,0.418,-1.301,-0.734
481.314,-162.855,-0.446,0.000,-178.053,7.989,1.653,0.684,-1.287,-0.523
481.321,-162.855,-0.446,0.000,-179.578,8.986,-5.030,0.753,-1.273,-0.543
481.327,-123.743,-0.446,0.000,-173.873,7.683,4.090,2.256,-1.245,0.133
481.334,-97.558,-0.446,0.000,-174.527,9.081,-2.575,3.464,-1.205,0.074
481.340,-85.769,-0.595,0.000,-173.459,12.128,-0.609,3.946,-1.158,0.106
481.347,-85.769,-0.595,0.000,-171.279,13.310,2.362,3.848,-1.112,0.320
481.353,-59.777,-0.595,0.000,-172.731,13.663,-3.889,5.083,-1.066,0.134
481.359,-26.768,-0.744,0.000,-171.163,15.503,-1.480,6.498,-1.023,0.204
481.366,-13.777,-0.595,0.000,-167.863,16.293,2.592,6.934,-0.987,0.516
481.372,-10.224,-0.595,0.000,-165.915,13.688,-2.492,7.006,-0.954,0.587
481.378,-10.224,-0.595,0.000,-161.396,14.342,-0.068,6.803,-0.921,0.888
481.385,-10.224,-0.595,0.000,-155.603,16.295,3.365,6.542,-0.884,1.232
481.391,-0.446,-0.446,0.000,-148.280,12.719,-2.511,6.653,-0.849,1.652
481.397,0.000,-0.446,0.000,-139.597,11.658,-2.788,6.282,-0.812,2.193
481.403,0.000,-0.446,0.000,-132.408,11.824,-1.707,5.958,-0.775,2.486
481.408,0.000,-0.446,0.000,-124.551,8.627,-3.326,5.605,-0.737,2.720
481.414,0.000,-0.446,0.000,-115.160,8.294,-3.918,5.182,-0.697,3.100
481.419,0.000,-0.446,0.000,-108.380,11.570,-1.190,4.877,-0.655,3.040
481.425,0.000,-0.446,0.000,-102.309,11.986,-1.651,4.604,-0.614,2.912
481.430,0.000,-0.446,0.000,-94.914,10.040,-4.111,4.271,-0.573,3.021
481.436,-0.595,-0.446,0.000,-89.867,6.879,-6.909,4.017,-0.531,2.796
481.442,-0.893,-0.446,0.000,-84.814,11.219,-5.488,3.776,-0.487,2.625
481.448,-0.893,-0.446,0.000,-80.381,13.667,-0.008,3.577,-0.439,2.398
481.455,-0.893,-0.446,0.000,-78.837,12.629,-4.533,3.507,-0.394,1.933
481.461,-0.893,-0.446,0.000,-76.348,12.213,0.701,3.395,-0.349,1.683
481.468,-5.089,-0.446,0.000,-75.712,12.024,-8.329,3.178,-0.305,1.334
481.474,-5.421,-0.446,0.000,-77.063,14.805,-8.634,3.224,-0.260,0.879
481.481,-5.421,-0.446,0.000,-79.974,17.652,-2.059,3.355,-0.214,0.367
481.487,-5.255,-0.446,0.000,-78.978,13.565,-8.268,3.318,-0.169,0.378
481.494,-5.255,-0.446,0.000,-81.684,14.030,-2.761,3.439,-0.122,0.056
481.500,-5.255,-0.446,0.000,-83.340,13.026,-6.972,3.514,-0.076,-0.144
481.507,-5.255,-0.446,0.000,-84.065,16.549,-4.406,3.546,-0.029,-0.185
481.513,-4.598,-0.446,0.000,-84.369,15.793,-1.789,3.590,0.018,-0.130
481.520,-4.436,-0.446,0.000,-84.241,15.051,-6.082,3.591,0.065,-0.070
481.526,-4.436,-0.446,0.000,-83.281,13.699,-2.792,3.548,0.112,0.018
481.533,-4.436,-0.446,0.000,-79.133,9.507,-7.956,3.361,0.157,0.397
481.539,-4.436,-0.446,0.000,-77.008,9.871,-7.248,3.266,0.203,0.521
481.546,-4.760,-0.446,0.000,-74.952,4.477,-11.011,3.159,0.249,0.585
481.553,-5.089,-0.446,0.000,-71.448,8.229,-7.284,2.986,0.293,0.764
481.559,-5.089,-0.446,0.000,-68.027,3.527,-9.630,2.832,0.335,0.900
481.566,-5.928,-0.446,0.000,-64.298,5.116,-3.927,2.627,0.377,1.039
481.572,-6.272,-0.446,0.000,-63.063,4.383,-5.747,2.556,0.417,0.894
481.579,-6.272,-0.446,0.000,-57.628,7.793,-2.704,2.311,0.455,1.143
481.585,-6.272,-0.446,0.000,-51.799,8.659,-4.737,2.049,0.490,1.446
481.592,-6.974,-0.446,0.000,-49.962,12.609,-1.769,1.934,0.525,1.283
481.598,-7.153,-0.446,0.000,-46.911,11.321,3.057,1.789,0.557,1.236
481.605,-7.153,-0.446,0.000,-47.981,11.548,-11.735,1.837,0.589,0.828
481.612,-7.153,-0.446,0.000,-44.910,3.545,-7.619,1.699,0.620,0.945
481.618,-9.023,-0.297,0.000,-44.547,-1.927,-16.994,1.599,0.650,0.778
481.624,-9.023,-0.297,0.000,-41.359,-4.541,-11.845,1.455,0.676,0.845
481.631,-9.416,-0.446,0.000,-40.833,-6.564,-11.981,1.414,0.701,0.678
481.637,-9.416,-0.446,0.000,-41.838,-1.281,-6.276,1.459,0.728,0.428
481.644,-9.416,-0.446,0.000,-44.390,-5.095,-1.433,1.574,0.756,0.077
481.651,-14.262,-0.446,0.000,-45.264,-1.985,-3.841,1.395,0.782,-0.051
481.657,-16.038,-0.446,0.000,-48.503,-5.065,-7.794,1.461,0.809,-0.331
481.664,-16.038,-0.446,0.000,-50.040,0.414,-6.558,1.530,0.837,-0.399
481.670,-16.038,-0.446,0.000,-51.206,-5.258,-9.880,1.583,0.865,-0.410
481.677,-26.395,-0.297,0.000,-50.794,-4.160,-10.970,1.098,0.885,-0.279
481.683,-30.306,-0.297,0.000,-47.210,-7.232,-10.829,0.761,0.901,0.150
481.689,-45.869,0.149,0.000,-45.392,-17.280,-17.751,-0.021,0.906,0.314
481.695,-55.692,0.893,0.000,-47.104,-12.417,-13.266,-0.386,0.905,0.088
481.701,-55.692,0.893,0.000,-49.524,-10.769,-9.268,-0.278,0.899,-0.156
481.708,-64.839,1.642,0.000,-49.413,-6.776,-11.994,-0.694,0.886,-0.118
481.715,-64.839,1.642,0.000,-51.779,-9.016,-14.972,-0.588,0.875,-0.287
481.722,-108.337,4.436,0.000,-54.436,-5.639,-13.063,-2.426,0.840,-0.465
481.728,-120.042,5.089,0.000,-58.418,-8.184,-13.451,-2.773,0.799,-0.760
481.735,-120.042,5.089,0.000,-60.126,-10.335,-4.812,-2.696,0.757,-0.725
481.742,-120.042,5.089,0.000,-65.702,-14.587,-10.953,-2.445,0.716,-1.018
481.748,-175.665,6.272,0.000,-69.596,-18.296,-4.137,-4.773,0.673,-1.169
481.755,-175.665,6.272,0.000,-74.526,-21.341,-13.196,-4.551,0.623,-1.354
481.762,-178.989,6.272,0.000,-84.924,-21.307,-8.517,-4.233,0.572,-1.991
481.768,-178.989,6.272,0.000,-97.483,-18.209,-16.770,-3.668,0.523,-2.697
481.775,-215.067,4.114,0.000,-105.483,-13.967,-12.206,-4.931,0.474,-2.771
