R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,25,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,5000,500,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
72.029,272.713,-0.297,0.000,34.177,10.495,6.147,10.734,1.122,1.778
72.035,272.713,-0.297,0.000,51.095,8.432,4.334,9.973,1.331,3.098
72.041,272.713,-0.297,0.000,72.000,9.646,8.674,9.032,1.524,4.419
72.047,282.209,-0.297,0.000,92.826,5.908,7.767,8.522,1.707,5.404
72.053,282.209,-0.297,0.000,116.716,4.220,2.949,7.447,1.866,6.484
72.060,231.022,-0.446,0.000,140.976,4.078,7.322,4.052,1.973,7.217
72.066,220.944,-0.446,0.000,165.110,4.094,5.149,2.513,2.043,7.676
72.073,220.944,-0.446,0.000,183.714,8.398,2.727,1.675,2.085,7.561
72.079,220.944,-0.446,0.000,202.883,9.643,8.093,0.813,2.109,7.510
72.085,220.944,-0.446,0.000,215.518,9.079,3.939,0.244,2.117,6.838
72.092,55.692,-0.446,0.000,224.091,7.125,6.308,-7.578,2.117,5.975
72.098,55.692,-0.446,0.000,225.944,13.855,6.344,-7.661,2.009,4.654
72.105,16.839,-0.446,0.000,226.732,18.531,5.109,-9.445,1.898,3.564
72.111,6.974,-0.446,0.000,216.734,23.932,3.430,-9.439,1.695,1.703
72.118,6.974,-0.446,0.000,201.137,24.902,5.444,-8.737,1.496,-0.267
72.125,6.974,-0.446,0.000,184.626,27.437,8.271,-7.994,1.317,-1.791
72.130,0.149,-0.446,0.000,159.577,27.188,8.603,-7.174,1.172,-3.898
72.136,-0.149,-0.297,0.000,135.834,26.605,8.048,-6.119,1.056,-5.654
72.141,-0.149,-0.297,0.000,107.528,23.583,6.832,-4.845,0.965,-7.665
72.146,-0.149,-0.297,0.000,83.236,22.179,5.771,-3.752,0.894,-8.679
72.151,0.000,-0.446,0.000,63.270,24.353,5.919,-2.847,0.838,-8.873
72.157,0.000,-0.446,0.000,44.647,21.848,6.244,-2.009,0.796,-8.789
72.162,0.000,-0.446,0.000,29.024,21.486,6.328,-1.306,0.767,-8.352
72.168,0.000,-0.446,0.000,13.470,19.871,6.930,-0.606,0.752,-8.041
72.173,-0.149,-0.446,0.000,2.451,18.372,6.157,-0.117,0.748,-7.289
72.179,-0.149,-0.446,0.000,-2.399,17.202,6.925,0.101,0.748,-6.055
72.184,-0.149,-0.446,0.000,-5.236,17.396,4.621,0.229,0.750,-4.916
72.190,-0.446,-0.446,0.000,-4.650,14.223,5.462,0.189,0.754,-3.633
72.196,-2.400,-0.446,0.000,0.436,7.442,6.124,-0.128,0.755,-2.213
72.203,-2.400,-0.446,0.000,1.833,7.940,7.589,-0.190,0.751,-1.527
72.208,-2.400,-0.446,0.000,5.852,10.504,8.174,-0.371,0.745,-0.746
72.214,-2.400,-0.446,0.000,13.469,10.128,7.872,-0.714,0.733,0.224
72.220,-2.400,-0.446,0.000,21.851,7.970,6.267,-1.091,0.713,1.018
72.226,-2.400,-0.446,0.000,29.803,6.178,4.612,-1.449,0.687,1.620
72.232,-2.400,-0.446,0.000,33.118,9.372,5.038,-1.598,0.656,1.564
72.239,-22.871,-0.446,0.000,36.371,11.470,6.743,-2.666,0.600,1.470
72.245,-29.090,-0.446,0.000,38.638,13.737,5.574,-3.048,0.537,1.304
72.252,-29.090,-0.446,0.000,39.060,10.294,6.205,-3.067,0.469,0.992
72.258,-65.590,-0.446,0.000,36.885,8.999,5.535,-4.611,0.393,0.561
72.265,-65.590,-0.446,0.000,29.005,15.384,4.575,-4.257,0.297,-0.329
72.271,-65.590,-0.446,0.000,21.291,20.049,1.094,-3.910,0.210,-1.000
72.278,-65.590,-0.446,0.000,13.317,17.078,2.072,-3.551,0.130,-1.531
72.284,-149.344,-0.446,0.000,4.290,15.504,5.032,-6.914,-0.023,-2.041
72.291,-159.772,-0.446,0.000,-7.744,16.647,6.524,-6.841,-0.170,-2.674
72.297,-200.001,-0.446,0.000,-24.028,17.720,5.222,-7.919,-0.320,-3.540
72.304,-200.001,-0.446,0.000,-39.653,21.138,6.487,-7.216,-0.484,-4.117
72.310,-200.001,-0.446,0.000,-58.056,22.225,6.100,-6.388,-0.628,-4.873
72.317,-226.948,-0.446,0.000,-77.025,23.935,2.346,-6.747,-0.780,-5.494
72.323,-243.596,-0.595,0.000,-96.649,23.984,2.633,-6.613,-0.927,-6.160
72.329,-243.596,-0.595,0.000,-113.282,21.006,5.902,-5.864,-1.054,-6.324
72.335,-243.596,-0.595,0.000,-130.551,19.261,5.680,-5.087,-1.164,-6.477
72.342,-237.243,-0.744,0.000,-150.224,19.201,2.899,-3.916,-1.253,-6.810
72.348,-237.243,-0.744,0.000,-171.040,13.083,2.681,-2.979,-1.327,-6.985
72.355,-233.081,-0.744,0.000,-187.876,11.680,5.917,-2.034,-1.378,-6.822
72.362,-233.081,-0.744,0.000,-204.091,10.864,4.785,-1.305,-1.413,-6.646
72.369,-233.081,-0.744,0.000,-220.749,7.290,3.278,-0.555,-1.432,-6.584
72.375,-178.989,-0.744,0.000,-230.230,2.827,3.340,2.306,-1.402,-5.816
72.382,-178.989,-0.744,0.000,-244.107,6.125,4.020,2.930,-1.342,-5.649
72.388,-178.989,-0.744,0.000,-251.499,7.468,2.804,3.263,-1.272,-4.931
72.395,-178.989,-0.744,0.000,-254.827,1.663,3.272,3.413,-1.197,-4.054
72.402,-111.749,-0.744,0.000,-257.199,4.183,7.731,6.545,-1.053,-3.265
72.409,-111.749,-0.744,0.000,-256.165,1.864,9.587,6.499,-0.908,-2.346
72.415,-111.749,-0.744,0.000,-250.328,-4.790,2.281,6.236,-0.769,-1.211
72.422,-41.500,-0.595,0.000,-244.059,-1.265,2.347,9.115,-0.594,-0.359
72.428,-33.295,-0.595,0.000,-234.725,-3.157,3.735,9.064,-0.410,0.646
72.434,-18.231,-0.595,0.000,-222.266,-5.968,0.229,9.182,-0.228,1.754
72.440,-18.231,-0.595,0.000,-213.045,0.145,6.229,8.767,-0.040,2.246
72.446,-15.518,-0.595,0.000,-197.734,-2.278,9.095,8.200,0.133,3.217
72.453,-15.518,-0.595,0.000,-180.247,-5.987,3.911,7.413,0.290,4.212
72.459,-1.642,-0.744,0.000,-169.799,-1.349,2.846,7.567,0.442,4.249
72.465,-0.595,-0.744,0.000,-151.140,-4.812,2.224,6.775,0.598,4.913
72.472,-0.595,-0.744,0.000,-135.638,-9.760,-3.170,6.077,0.728,5.279
72.477,0.000,-0.744,0.000,-122.781,-8.475,2.026,5.525,0.838,5.295
72.483,0.000,-0.744,0.000,-109.771,-8.110,5.710,4.940,0.933,5.369
72.489,0.000,-0.595,0.000,-100.017,-8.164,5.710,4.501,1.022,5.080
72.494,0.000,-0.595,0.000,-90.527,-9.338,5.247,4.074,1.093,4.965
72.499,0.000,-0.595,0.000,-85.093,-9.712,2.269,3.829,1.160,4.378
72.504,0.000,-0.595,0.000,-80.050,-8.621,3.079,3.602,1.222,3.914
72.509,0.000,-0.595,0.000,-75.719,-9.004,3.319,3.407,1.282,3.442
72.514,0.000,-0.595,0.000,-75.141,-9.181,2.445,3.381,1.339,2.628
72.519,0.000,-0.446,0.000,-73.103,-9.309,-1.748,3.290,1.395,2.197
72.525,0.000,-0.446,0.000,-72.667,-10.545,-0.848,3.270,1.454,1.721
72.530,0.000,-0.595,0.000,-72.337,-10.523,-1.824,3.255,1.513,1.405
72.535,0.000,-0.595,0.000,-71.242,-11.300,-0.302,3.206,1.568,1.194
72.540,0.000,-0.595,0.000,-70.275,-11.199,-0.361,3.162,1.622,0.986
72.546,0.000,-0.446,0.000,-69.601,-11.641,0.294,3.132,1.678,0.822
72.551,0.000,-0.446,0.000,-67.455,-9.363,2.199,3.035,1.734,0.849
72.557,0.000,-0.446,0.000,-66.844,-8.905,5.795,3.008,1.788,0.720
72.562,0.000,-0.446,0.000,-67.621,-10.034,8.646,3.043,1.844,0.468
72.568,0.000,-0.446,0.000,-65.808,-11.911,7.438,2.961,1.899,0.557
72.573,0.000,-0.446,0.000,-64.973,-14.533,4.750,2.924,1.952,0.550
72.578,0.000,-0.446,0.000,-64.349,-15.720,1.886,2.896,2.006,0.538
72.584,0.000,-0.446,0.000,-62.467,-16.135,0.461,2.811,2.058,0.636
72.589,0.000,-0.446,0.000,-60.612,-15.194,1.209,2.728,2.107,0.659
72.595,0.000,-0.446,0.000,-58.464,-14.358,-0.421,2.631,2.153,0.679
72.601,-0.446,-1.642,0.000,-54.917,-12.056,2.617,2.451,2.204,0.873
72.607,-0.446,-1.642,0.000,-49.501,-14.068,-2.606,2.207,2.253,1.181
72.614,-4.924,-5.089,0.000,-48.102,-8.940,0.088,1.943,2.297,0.999
72.620,-21.884,-5.255,0.000,-42.219,-7.847,4.318,0.915,2.329,1.350
72.627,-47.016,-4.275,0.000,-34.967,-9.716,0.817,-0.542,2.336,1.683
72.633,-47.016,-4.275,0.000,-30.552,-9.251,5.485,-0.741,2.321,1.683
72.640,-47.016,-4.275,0.000,-26.372,-9.812,1.639,-0.929,2.302,1.667
72.647,-162.855,-1.043,0.000,-25.113,-9.586,2.910,-6.198,2.213,1.396
72.653,-162.855,-1.043,0.000,-22.447,-7.229,0.658,-6.318,2.073,1.293
72.660,-312.288,-0.446,0.000,-26.851,-7.635,-1.339,-12.845,2.026,0.538
72.666,-312.288,-0.446,0.000,-32.288,-11.094,0.215,-12.600,2.026,-0.154
72.673,-455.714,-0.446,0.000,-42.948,-9.494,3.181,-18.574,2.026,-1.174
72.679,-455.714,-0.446,0.000,-58.625,-6.072,3.608,-17.869,2.026,-2.408
72.686,-455.714,-0.446,0.000,-82.722,-5.015,1.697,-16.785,2.026,-4.129
72.692,-455.714,-0.446,0.000,-113.690,-5.445,3.160,-15.391,1.803,-6.145
72.699,-438.337,-0.893,0.000,-142.231,-3.079,1.003,-13.325,1.497,-7.406
72.705,-438.337,-0.893,0.000,-182.456,-7.345,1.918,-11.515,1.235,-9.417
72.712,-438.337,-0.893,0.000,-219.325,-5.288,1.641,-9.856,1.004,-10.558
72.718,-438.337,-0.893,0.000,-259.852,-7.207,0.040,-8.032,0.819,-11.737
72.725,-438.337,-0.893,0.000,-299.935,-8.910,0.874,-6.228,0.671,-12.610
72.731,-438.337,-0.893,0.000,-330.727,-7.598,-1.511,-4.842,0.558,-12.382
72.738,-243.596,-3.955,0.000,-358.312,-9.737,-0.771,5.162,0.526,-11.822
72.745,-243.596,-3.955,0.000,-383.463,-7.137,-0.116,6.294,0.526,-11.218
72.751,-136.740,-5.758,0.000,-396.286,-10.420,-2.987,11.680,0.624,-9.624
72.758,-136.740,-5.758,0.000,-397.766,-11.281,-3.553,11.746,0.624,-7.313
72.765,-136.740,-5.758,0.000,-391.650,-11.962,0.218,11.471,0.706,-4.909
72.771,-136.740,-5.758,0.000,-373.356,-7.962,-2.255,10.648,0.947,-1.973
72.778,-136.740,-5.758,0.000,-349.046,-8.761,2.693,9.554,1.167,0.805
72.784,-23.546,-5.758,0.000,-317.592,-13.043,3.386,13.232,1.236,3.580
72.791,-16.839,-5.589,0.000,-284.663,-13.126,-3.969,12.052,1.321,5.785
72.798,-3.955,-5.089,0.000,-248.892,-18.037,-1.791,11.022,1.570,7.701
72.804,-0.446,-4.924,0.000,-210.423,-12.852,-0.829,9.449,1.794,9.340
72.810,-0.446,-4.924,0.000,-172.751,-15.956,4.193,7.754,1.959,10.953
72.816,-0.149,-4.114,0.000,-137.816,-16.192,-0.727,6.195,2.088,12.060
72.822,-0.149,-4.114,0.000,-107.465,-16.094,2.083,4.829,2.187,12.418
72.827,0.000,-1.492,0.000,-82.291,-19.772,2.887,3.703,2.263,12.121
72.833,0.000,-1.492,0.000,-61.422,-23.234,2.187,2.764,2.320,11.386
72.838,0.000,-1.192,0.000,-48.364,-24.883,-2.176,2.176,2.362,10.095
72.843,0.000,-1.192,0.000,-39.992,-26.490,-2.736,1.800,2.395,8.610
72.849,0.000,-1.192,0.000,-36.993,-28.881,-1.162,1.665,2.426,6.851
72.854,0.000,-1.192,0.000,-35.911,-31.600,0.954,1.616,2.454,5.292
72.859,0.000,-1.192,0.000,-38.168,-30.613,2.473,1.718,2.484,3.734
72.864,0.000,-1.192,0.000,-44.516,-28.666,3.574,2.003,2.517,2.072
72.870,0.000,-1.342,0.000,-53.252,-28.446,4.838,2.396,2.559,0.599
72.875,0.000,-1.043,0.000,-61.918,-26.131,5.958,2.786,2.609,-0.489
72.881,0.000,-1.043,0.000,-69.688,-25.333,6.356,3.136,2.665,-1.250
72.887,0.000,-1.043,0.000,-75.674,-20.307,3.856,3.405,2.728,-1.630
72.892,0.000,-0.893,0.000,-79.841,-19.514,2.934,3.593,2.792,-1.724
72.897,0.000,-0.893,0.000,-83.622,-16.714,3.097,3.763,2.857,-1.785
72.903,0.000,-0.893,0.000,-82.372,-14.256,2.732,3.707,2.923,-1.248
72.908,0.000,-0.893,0.000,-79.846,-12.596,0.709,3.593,2.988,-0.674
72.914,0.000,-0.744,0.000,-75.517,-11.183,-0.267,3.398,3.052,-0.011
72.919,0.000,-0.744,0.000,-68.649,-8.745,-0.150,3.089,3.112,0.783
72.925,0.000,-0.744,0.000,-63.201,-6.315,2.429,2.844,3.167,1.221
72.931,0.000,-0.744,0.000,-56.335,-3.321,4.844,2.535,3.219,1.712
72.936,0.000,-0.744,0.000,-47.698,-4.503,3.182,2.146,3.262,2.275
72.942,0.000,-0.744,0.000,-37.769,-5.266,1.036,1.700,3.297,2.847
72.948,8.636,-0.595,0.000,-27.526,-3.641,2.680,1.627,3.332,3.191
72.954,8.636,-0.595,0.000,-14.836,-4.567,4.561,1.056,3.358,3.691
72.960,8.636,-0.595,0.000,-3.705,-5.817,2.568,0.555,3.374,3.922
72.966,8.636,-0.595,0.000,9.650,-9.563,4.061,-0.046,3.377,4.311
72.972,8.636,-0.595,0.000,18.367,-11.220,10.128,-0.438,3.371,4.130
72.979,24.941,-0.595,0.000,26.330,-11.743,8.802,-0.062,3.373,3.905
72.985,29.090,-0.595,0.000,33.686,-13.186,5.740,-0.207,3.371,3.678
72.991,29.090,-0.595,0.000,39.044,-16.082,7.354,-0.448,3.362,3.278
72.997,136.740,-0.595,0.000,42.490,-17.375,6.373,4.241,3.355,2.789
73.003,136.740,-0.595,0.000,47.236,-16.049,7.303,4.028,3.439,2.563
73.010,136.740,-0.595,0.000,50.488,-15.604,7.273,3.881,3.520,2.281
73.016,320.193,-0.446,0.000,51.260,-19.025,6.000,12.102,3.520,1.782
73.022,431.537,-0.446,0.000,61.158,-20.664,5.746,16.667,3.520,2.307
73.029,431.537,-0.446,0.000,71.114,-16.293,8.475,16.219,3.520,2.709
73.035,431.537,-0.446,0.000,87.555,-19.018,7.067,15.479,3.520,3.637
73.042,431.537,-0.446,0.000,111.134,-17.534,4.431,14.418,3.622,5.040
73.048,580.474,-0.446,0.000,138.449,-15.619,9.102,19.891,3.622,6.431
73.055,580.474,-0.446,0.000,172.475,-18.112,2.029,18.360,3.622,8.131
73.061,589.098,-0.595,0.000,208.848,-17.269,7.093,17.111,3.622,9.682
73.067,589.098,-0.595,0.000,248.844,-18.819,8.778,15.311,3.945,11.324
73.074,589.098,-0.595,0.000,289.936,-12.839,10.830,13.462,4.243,12.552
73.080,589.098,-0.595,0.000,333.321,-13.701,12.637,11.510,4.492,13.820
73.086,589.098,-0.595,0.000,375.698,-7.019,9.146,9.603,4.702,14.658
73.092,459.255,-0.744,0.000,420.601,-11.379,11.368,1.739,4.793,15.374
73.099,459.255,-0.744,0.000,458.182,-11.432,3.859,0.048,4.807,15.076
73.106,296.944,-1.043,0.000,488.955,-10.176,9.079,-8.640,4.796,14.155
73.112,296.944,-1.043,0.000,512.080,-5.810,7.156,-9.681,4.796,12.786
73.119,296.944,-1.043,0.000,524.467,-5.374,7.977,-10.239,4.796,10.723
73.126,296.944,-1.043,0.000,526.508,-4.264,7.372,-10.330,4.567,8.229
73.132,115.245,-2.096,0.000,511.499,-0.303,9.585,-17.831,4.567,4.760
73.139,57.706,-1.642,0.000,493.580,4.931,4.833,-19.614,4.567,1.874
73.145,33.295,-1.043,0.000,463.070,7.844,5.750,-19.340,4.567,-1.500
73.152,19.398,-0.893,0.000,428.490,12.653,2.766,-18.409,4.567,-4.472
73.159,9.416,-0.595,0.000,379.255,12.047,5.275,-16.643,4.450,-8.107
73.165,9.416,-0.595,0.000,333.425,12.828,7.862,-14.580,4.137,-10.721
73.171,9.416,-0.595,0.000,282.017,7.221,9.101,-12.267,3.863,-13.176
73.177,1.342,-0.446,0.000,239.813,9.281,6.315,-10.731,3.622,-14.051
73.184,0.446,-0.446,0.000,196.914,10.398,0.964,-8.841,3.419,-14.708
73.190,0.446,-0.446,0.000,161.822,7.759,3.172,-7.262,3.254,-14.517
73.196,0.297,-0.446,0.000,134.707,3.142,3.997,-6.048,3.120,-13.531
73.202,0.297,-0.446,0.000,114.264,-4.063,5.279,-5.128,3.013,-12.197
73.208,0.149,-0.446,0.000,101.784,-7.700,6.257,-4.574,2.925,-10.438
73.214,0.149,-0.446,0.000,96.321,-10.802,6.840,-4.328,2.845,-8.345
73.219,0.149,-0.446,0.000,94.987,-11.746,6.532,-4.268,2.767,-6.392
73.225,0.000,-0.446,0.000,98.585,-10.245,6.803,-4.436,2.687,-4.434
73.230,0.000,-0.446,0.000,106.144,-10.508,5.641,-4.776,2.601,-2.487
73.235,0.000,-0.446,0.000,118.099,-13.153,5.912,-5.314,2.508,-0.504
73.241,0.000,-0.446,0.000,126.846,-11.499,7.781,-5.708,2.408,0.639
73.246,0.000,-0.446,0.000,138.594,-11.239,7.153,-6.237,2.299,1.817
73.252,0.000,-0.446,0.000,149.215,-10.933,4.492,-6.715,2.180,2.596
73.257,0.000,-0.446,0.000,155.414,-10.042,1.979,-6.994,2.053,2.714
73.263,-0.149,-0.595,0.000,158.441,-9.427,1.688,-7.137,1.930,2.473
73.268,-0.297,-0.595,0.000,159.305,-6.247,2.716,-7.182,1.804,2.025
73.274,-0.297,-0.595,0.000,154.613,-5.371,4.917,-6.971,1.672,1.077
73.279,-0.297,-0.595,0.000,146.004,-3.128,5.492,-6.584,1.546,-0.084
73.285,-2.860,-0.446,0.000,133.105,0.641,3.998,-6.118,1.415,-1.355
73.292,-4.114,-0.446,0.000,122.143,5.229,6.671,-5.682,1.290,-2.103
73.298,-4.114,-0.446,0.000,107.906,9.491,5.328,-5.041,1.176,-2.960
73.305,-9.615,-0.744,0.000,89.871,10.114,3.362,-4.477,1.074,-3.928
73.312,-17.112,-0.893,0.000,73.144,9.058,5.910,-4.061,0.982,-4.534
73.318,-17.112,-0.893,0.000,56.278,7.657,5.055,-3.303,0.907,-4.980
73.325,-17.112,-0.893,0.000,39.143,4.224,2.884,-2.531,0.847,-5.351
73.331,-75.142,-1.043,0.000,23.674,1.134,3.237,-4.447,0.745,-5.451
73.338,-110.602,-1.043,0.000,8.951,-0.013,6.494,-5.380,0.633,-5.478
73.344,-254.486,-0.744,0.000,-2.721,-1.068,5.676,-11.329,0.594,-5.239
73.351,-488.382,-0.446,0.000,-11.435,-5.773,3.282,-21.463,0.594,-4.735
73.358,-571.951,-0.446,0.000,-21.922,-11.276,4.783,-24.751,0.594,-4.537
73.364,-571.951,-0.446,0.000,-37.131,-12.811,5.749,-24.067,0.594,-4.890
73.370,-846.460,-0.149,0.000,-54.513,-15.694,4.292,-35.638,0.594,-5.646
73.376,-982.349,-0.149,0.000,-78.991,-17.717,3.635,-40.651,0.594,-7.001
73.381,-982.349,-0.297,0.000,-116.421,-18.361,4.164,-38.967,0.594,-9.428
73.388,-982.349,-0.297,0.000,-167.930,-18.228,6.482,-36.649,0.594,-12.326
73.394,-982.349,-0.297,0.000,-232.799,-16.678,2.437,-33.730,0.594,-15.711
73.400,-982.349,-0.446,0.000,-298.593,-9.314,4.100,-30.769,0.594,-18.420
73.406,-982.349,-0.595,0.000,-374.240,-8.801,2.303,-27.365,0.594,-21.273
73.413,-982.349,-0.595,0.000,-454.407,-1.346,3.291,-23.757,0.594,-24.137
73.419,-982.349,-0.595,0.000,-528.185,2.658,2.465,-20.437,0.315,-25.682
73.425,-852.287,-0.744,0.000,-599.285,6.323,3.650,-11.385,0.045,-26.076
73.432,-817.808,-0.744,0.000,-666.073,7.489,5.546,-6.828,-0.128,-25.792
73.439,-817.808,-0.744,0.000,-719.822,10.043,6.995,-4.409,-0.246,-24.317
73.445,-538.861,-1.043,0.000,-757.798,12.154,5.442,9.852,-0.275,-21.783
73.452,-538.861,-1.043,0.000,-781.199,5.044,2.710,10.905,-0.275,-18.528
73.459,-359.227,-1.944,0.000,-785.705,5.250,0.658,19.192,-0.275,-14.277
73.465,-359.227,-1.944,0.000,-770.252,-2.624,3.601,18.496,-0.275,-9.206
73.472,-359.227,-1.944,0.000,-737.850,-4.814,7.116,17.038,-0.275,-3.820
73.479,-359.227,-1.944,0.000,-693.018,-6.677,7.439,15.021,-0.275,1.411
73.485,-359.227,-1.944,0.000,-637.034,-16.071,8.220,12.501,-0.186,6.267
73.492,-359.227,-1.944,0.000,-568.079,-28.302,6.311,9.398,0.044,11.150
73.498,-359.227,-1.944,0.000,-504.158,-24.830,1.365,6.522,0.209,14.419
73.505,-359.227,-1.944,0.000,-444.140,-29.288,0.885,3.821,0.314,16.508
73.512,0.595,-3.014,0.000,-388.596,-30.069,6.841,17.514,0.352,17.577
73.518,0.595,-3.014,0.000,-346.173,-31.405,6.597,15.605,0.352,17.474
73.524,0.595,-1.492,0.000,-311.644,-34.508,1.927,14.051,0.352,16.599
73.530,0.595,-0.595,0.000,-289.932,-31.427,3.614,13.074,0.352,14.688
73.536,0.744,-0.446,0.000,-271.566,-25.590,6.356,12.254,0.352,12.944
73.542,0.744,-0.446,0.000,-255.802,-22.073,3.696,11.545,0.604,11.227
73.549,0.744,-0.446,0.000,-248.317,-19.808,0.360,11.208,0.847,9.153
73.555,0.744,-0.446,0.000,-242.645,-14.015,1.759,10.952,1.087,7.432
73.562,27.911,-0.446,0.000,-235.387,-8.133,2.763,11.848,1.336,6.253
73.568,27.911,-0.446,0.000,-233.768,-5.778,1.647,11.776,1.590,4.869
73.575,174.021,-0.446,0.000,-225.975,-6.772,2.486,18.000,1.758,4.398
73.581,224.932,-0.297,0.000,-222.719,-2.656,4.514,20.144,1.758,3.667
73.587,224.932,-0.297,0.000,-213.396,-0.557,2.979,19.725,1.758,3.729
73.594,224.932,-0.297,0.000,-198.847,0.211,-1.645,19.070,2.013,4.317
73.600,488.382,-0.446,0.000,-177.605,4.898,0.077,29.969,2.147,5.375
73.606,488.382,-0.446,0.000,-147.490,2.534,2.960,28.614,2.147,7.006
73.613,559.356,-0.149,0.000,-109.982,1.608,-1.879,30.120,2.147,8.903
73.618,559.356,-0.149,0.000,-65.117,-7.425,2.760,28.101,2.147,11.632
73.624,571.951,-0.149,0.000,-18.919,-4.634,-4.143,26.589,2.147,13.910
73.630,571.951,-0.149,0.000,35.623,-6.038,-4.212,24.135,2.147,16.426
73.635,571.951,-0.149,0.000,88.444,-11.544,-0.556,21.758,2.279,18.266
73.641,571.951,-0.149,0.000,146.963,-11.168,1.012,19.124,2.653,20.226
73.646,571.951,-0.149,0.000,200.446,-13.456,0.557,16.718,2.981,21.206
73.652,571.951,-0.149,0.000,253.438,-9.518,-2.252,14.333,3.263,21.801
73.658,571.951,-0.149,0.000,302.159,-6.832,-1.988,12.141,3.504,21.763
73.663,441.770,0.000,0.000,342.786,-8.481,-1.383,4.454,3.599,20.881
73.669,428.169,0.149,0.000,379.654,-10.519,-5.422,2.183,3.657,19.678
73.675,428.169,0.149,0.000,405.053,-6.001,-0.647,1.040,3.683,17.554
73.680,428.169,0.149,0.000,421.628,-2.276,3.083,0.294,3.693,15.003
73.687,309.688,4.114,0.000,428.725,3.120,-1.438,-5.357,3.693,11.958
73.693,284.623,5.589,0.000,427.256,1.258,1.019,-6.418,3.693,8.794
73.700,284.623,5.589,0.000,416.441,4.251,1.769,-5.932,3.557,5.582
73.707,258.949,12.607,-7.000,397.379,6.644,-2.318,-6.229,3.422,2.446
73.713,258.949,13.777,-2.000,367.266,14.834,-4.190,-4.874,3.304,-0.971
73.720,258.949,14.757,-1.000,337.098,14.964,-8.943,-3.517,3.214,-3.483
73.727,258.949,14.757,-1.000,303.736,19.602,-6.137,-2.015,3.157,-5.729
73.733,258.949,15.518,-1.000,276.845,18.199,-6.051,-0.805,3.130,-6.847
73.740,258.949,15.518,-1.000,251.627,22.543,-2.286,0.329,3.130,-7.470
73.747,252.278,13.302,-2.000,235.260,23.238,-0.405,0.766,3.144,-7.148
73.753,247.907,11.711,-1.000,227.678,27.333,0.661,0.910,3.164,-6.060
73.760,247.907,11.711,-1.000,222.897,28.520,-4.607,1.125,3.188,-4.962
73.767,198.179,4.598,0.000,238.388,18.166,-5.689,-1.809,3.186,-2.334
73.773,198.179,4.598,0.000,256.092,14.347,-3.122,-2.606,3.136,-0.041
73.780,158.247,3.014,0.000,276.629,15.472,-11.221,-5.327,3.027,1.957
73.786,158.247,3.014,0.000,299.037,3.615,-6.675,-6.336,2.893,3.519
73.793,158.247,3.014,0.000,323.304,-2.876,-4.387,-7.428,2.737,4.913
73.800,83.919,1.944,0.000,344.280,-3.172,-7.252,-11.716,2.512,5.668
73.806,45.869,2.096,0.000,349.206,-6.747,-9.106,-13.650,2.239,4.739
73.813,31.561,2.248,0.000,354.929,-10.481,-6.449,-14.552,1.923,4.009
73.819,31.561,2.248,0.000,342.085,-7.344,-8.929,-13.974,1.614,1.805
73.826,31.561,2.248,0.000,321.213,-5.515,-8.101,-13.034,1.321,-0.631
73.833,16.302,2.860,0.000,297.404,-2.443,-7.413,-12.650,1.037,-2.710
73.839,13.539,2.860,0.000,265.762,-5.258,-3.439,-11.350,0.777,-5.036
73.846,13.539,2.860,0.000,225.607,-4.764,-7.755,-9.543,0.551,-7.569
73.852,6.272,2.553,0.000,192.266,-3.481,-3.220,-8.370,0.359,-8.838
73.859,4.924,1.944,0.000,160.154,-4.991,-11.968,-6.985,0.197,-9.668
73.865,4.924,1.944,0.000,119.681,2.048,-7.496,-5.164,0.076,-11.215
73.871,4.924,1.944,0.000,95.601,2.290,-4.040,-4.080,-0.014,-10.866
73.877,4.924,0.893,0.000,74.328,9.015,-7.026,-3.123,-0.081,-10.261
73.884,4.924,0.744,0.000,58.211,9.356,-4.631,-2.398,-0.136,-9.420
73.890,4.924,0.446,0.000,49.442,8.228,-12.260,-2.003,-0.180,-7.985
73.896,4.924,0.446,0.000,45.932,10.015,-9.228,-1.845,-0.217,-6.315
73.901,4.760,0.149,0.000,45.566,7.283,-9.910,-1.836,-0.250,-4.678
73.907,4.436,0.149,0.000,51.390,9.321,-13.317,-2.113,-0.289,-2.876
73.913,4.436,0.149,0.000,59.690,6.625,-7.671,-2.486,-0.335,-1.334
73.918,4.436,0.149,0.000,66.462,5.786,-7.792,-2.791,-0.385,-0.251
73.924,3.169,0.149,0.000,75.535,6.278,-11.429,-3.256,-0.443,0.813
73.929,2.860,0.149,0.000,84.935,2.891,-9.580,-3.693,-0.510,1.609
73.935,2.860,0.149,0.000,92.552,2.996,-4.974,-4.036,-0.582,2.064
73.940,1.192,0.149,0.000,98.608,0.985,-9.875,-4.384,-0.657,2.269
