R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,25,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
42.806,-39.442,-1.043,1.000,-581.907,10.582,-2.637,24.411,0.331,7.962
42.812,-8.256,-1.944,1.000,-518.307,4.161,2.801,22.952,0.828,12.133
42.819,-8.256,-1.944,1.000,-451.203,8.504,1.204,19.933,1.284,15.529
42.825,-8.256,-1.944,1.000,-373.661,2.334,5.471,16.443,1.663,19.153
42.831,0.000,-2.400,1.000,-301.207,0.899,6.734,13.554,1.930,22.729
42.837,0.000,-2.400,1.000,-218.221,-5.989,13.023,9.820,2.174,25.531
42.844,0.000,-2.400,1.000,-149.128,-7.389,9.105,6.711,2.347,25.702
42.849,0.000,-2.400,1.000,-107.492,-12.222,5.263,4.837,2.439,24.366
42.854,0.000,-1.342,1.000,-75.303,-17.450,3.322,3.389,2.505,22.071
42.860,0.000,-1.342,1.000,-52.635,-18.101,0.126,2.369,2.554,19.122
42.865,0.000,-1.342,1.000,-37.105,-19.438,-1.986,1.670,2.587,16.105
42.870,0.000,-1.342,1.000,-32.292,-25.474,1.496,1.453,2.615,12.630
42.876,0.000,-1.642,1.000,-35.359,-28.278,5.617,1.591,2.642,9.110
42.881,0.000,-1.642,1.000,-43.627,-28.673,4.883,1.963,2.675,5.878
42.887,0.000,-1.642,1.000,-56.852,-28.261,4.280,2.558,2.717,2.886
42.892,0.000,-1.793,1.000,-75.049,-30.601,5.619,3.377,2.774,0.095
42.897,0.000,-1.793,1.000,-91.348,-32.362,4.263,4.111,2.842,-1.871
42.903,0.000,-1.793,1.000,-105.227,-27.662,-0.611,4.735,2.922,-3.031
42.908,0.000,-1.944,1.000,-117.139,-23.589,-0.088,5.271,3.000,-3.606
42.914,0.000,-1.944,1.000,-127.520,-17.554,0.815,5.738,3.000,-3.887
42.919,0.149,-2.096,1.000,-132.002,-11.981,2.865,5.947,3.000,-3.413
42.924,0.149,-2.096,1.000,-130.598,-6.650,5.015,5.884,3.000,-2.431
42.930,0.149,-2.096,1.000,-126.997,-3.792,6.093,5.722,3.000,-1.401
42.935,0.149,-2.096,1.000,-117.450,-3.246,5.999,5.292,3.000,0.037
42.941,0.149,-2.096,1.000,-104.556,-1.586,4.571,4.712,3.000,1.482
42.947,0.595,-2.706,1.000,-90.113,-2.478,3.955,4.082,3.000,2.659
42.953,0.744,-3.325,1.000,-70.833,-3.181,2.934,3.221,3.000,3.949
42.959,0.744,-3.325,1.000,-48.115,-1.964,3.954,2.199,3.000,5.133
42.966,1.793,-3.482,1.000,-29.721,-1.464,3.464,1.418,3.000,5.644
42.972,1.793,-3.482,1.000,-10.600,-4.167,3.446,0.558,3.000,6.122
42.979,2.248,-3.639,1.000,10.135,-6.635,2.851,-0.355,2.997,6.602
42.985,6.797,-3.955,1.000,27.994,-9.114,2.695,-0.954,2.983,6.709
42.991,9.615,-4.924,1.000,43.166,-8.857,3.621,-1.510,2.956,6.577
42.997,9.615,-4.924,1.000,54.987,-8.924,4.978,-2.042,2.920,6.206
43.003,9.615,-4.924,1.000,63.463,-9.937,6.099,-2.423,2.874,5.566
43.009,9.615,-4.924,1.000,70.592,-9.846,5.570,-2.744,2.822,4.940
43.015,9.615,-4.924,1.000,73.646,-9.437,4.879,-2.881,2.765,4.036
43.021,9.615,-4.924,1.000,71.139,-10.713,3.404,-2.769,2.709,2.775
43.027,9.615,-4.924,1.000,65.662,-9.966,1.701,-2.522,2.656,1.542
43.033,9.615,-4.924,1.000,60.674,-9.007,0.297,-2.298,2.609,0.658
43.040,307.105,-22.538,1.000,54.322,-8.912,-0.631,11.375,2.847,-0.150
43.046,307.105,-22.538,1.000,48.222,-9.468,2.123,11.650,3.000,-0.711
43.053,398.791,-24.941,1.000,49.357,-8.425,5.437,15.725,3.000,-0.420
43.059,414.906,-26.026,1.000,53.443,-6.628,6.207,16.266,3.000,0.081
43.066,414.906,-26.026,1.000,63.052,-5.653,6.342,15.833,3.000,0.986
43.072,414.906,-26.026,1.000,86.729,-11.575,4.585,14.768,3.000,3.050
43.079,438.337,-30.306,1.000,114.580,-8.851,1.089,14.569,3.000,4.934
43.085,438.337,-31.988,1.000,148.234,-13.005,3.692,13.055,3.000,6.990
43.092,438.337,-31.988,1.000,186.596,-17.665,1.206,11.328,3.000,8.928
43.098,428.169,-36.982,1.000,229.532,-16.553,3.198,8.939,3.000,10.838
43.105,428.169,-36.982,1.000,268.944,-17.668,4.972,7.165,3.000,11.995
43.111,428.169,-36.982,1.000,313.305,-21.985,5.728,5.169,3.000,13.309
43.118,428.169,-36.982,1.000,351.278,-19.995,5.463,3.460,3.000,13.596
43.124,383.182,-35.564,1.000,380.886,-17.656,3.219,0.103,3.000,13.007
43.131,374.054,-33.295,1.000,406.595,-20.410,5.218,-1.464,2.978,12.199
43.137,374.054,-33.295,1.000,427.206,-23.148,3.865,-2.392,2.933,11.129
43.144,277.428,-23.207,1.000,438.993,-23.575,4.226,-7.270,2.842,9.474
43.150,277.428,-23.207,1.000,442.833,-21.510,3.266,-7.443,2.682,7.464
43.157,277.428,-23.207,1.000,440.262,-20.462,1.318,-7.328,2.522,5.350
43.163,277.428,-23.207,1.000,429.452,-20.638,4.095,-6.841,2.370,2.991
43.170,277.428,-23.207,1.000,413.723,-19.357,4.911,-6.133,2.228,0.758
43.176,277.428,-23.207,1.000,394.100,-17.768,2.534,-5.250,2.107,-1.327
43.183,76.836,-17.387,1.000,373.029,-18.910,4.084,-13.329,1.879,-3.022
43.189,55.692,-16.839,1.000,351.005,-17.405,7.970,-13.289,1.599,-4.395
43.196,55.692,-16.839,1.000,326.335,-16.705,3.558,-12.179,1.327,-5.662
43.202,55.692,-16.839,1.000,301.962,-18.169,4.646,-11.082,1.081,-6.589
43.209,12.607,-11.062,1.000,277.540,-14.598,5.036,-11.922,0.817,-7.294
43.215,12.607,-11.062,1.000,252.452,-13.081,1.900,-10.793,0.578,-7.912
43.222,-0.446,-6.621,1.000,228.989,-12.395,1.462,-10.325,0.349,-8.180
43.228,-1.492,-4.436,1.000,205.987,-10.470,2.327,-9.337,0.147,-8.415
43.234,-1.492,-4.436,1.000,182.119,-10.045,1.489,-8.262,-0.040,-8.627
43.241,-1.492,-4.436,1.000,162.986,-11.358,5.086,-7.402,-0.205,-8.337
43.247,-1.492,-4.436,1.000,146.423,-12.676,7.267,-6.656,-0.354,-7.858
43.253,0.000,-3.169,1.000,127.962,-12.014,6.605,-5.758,-0.478,-7.760
43.259,0.000,-3.169,1.000,114.243,-13.193,4.831,-5.141,-0.576,-7.365
43.264,0.000,-3.169,1.000,101.471,-13.395,1.598,-4.566,-0.665,-6.954
43.270,0.000,-3.169,1.000,89.710,-12.439,0.669,-4.037,-0.741,-6.562
43.275,0.000,-3.169,1.000,81.675,-13.044,0.893,-3.675,-0.810,-5.817
43.281,0.000,-3.169,1.000,74.977,-13.879,0.691,-3.374,-0.873,-5.125
43.286,0.000,-3.169,1.000,73.812,-16.129,1.040,-3.322,-0.934,-3.988
43.292,0.000,-3.169,1.000,71.633,-18.529,0.848,-3.223,-0.993,-3.254
43.297,0.000,-3.169,1.000,69.486,-19.365,2.257,-3.127,-1.051,-2.697
43.303,0.000,-3.169,1.000,67.591,-19.193,4.150,-3.042,-1.109,-2.279
43.308,0.000,-2.248,1.000,65.173,-17.809,4.378,-2.933,-1.163,-1.991
43.314,0.000,-2.248,1.000,65.125,-15.148,5.300,-2.931,-1.216,-1.507
43.319,0.000,-2.248,1.000,65.017,-10.802,3.626,-2.926,-1.268,-1.145
43.325,0.000,-2.248,1.000,65.319,-8.321,3.740,-2.939,-1.321,-0.806
43.330,0.000,-2.248,1.000,63.777,-6.567,5.140,-2.870,-1.373,-0.786
43.335,0.000,-2.096,1.000,62.709,-5.065,5.659,-2.822,-1.424,-0.708
43.341,0.000,-2.096,1.000,60.028,-1.246,5.978,-2.701,-1.473,-0.835
43.346,0.000,-2.096,1.000,56.212,2.643,5.487,-2.530,-1.521,-1.037
43.352,0.000,-2.096,1.000,51.931,4.688,4.305,-2.337,-1.565,-1.276
43.357,0.000,-2.096,1.000,45.064,6.693,2.318,-2.028,-1.604,-1.782
43.363,0.000,-2.096,1.000,39.393,6.697,1.528,-1.773,-1.639,-2.044
43.368,0.000,-1.043,1.000,34.691,6.530,2.382,-1.561,-1.670,-2.127
43.374,0.000,-1.043,1.000,30.391,3.701,3.366,-1.368,-1.697,-2.146
43.379,0.000,-1.043,1.000,26.924,0.238,2.440,-1.212,-1.720,-2.036
43.384,0.000,-1.043,1.000,23.165,-0.175,3.885,-1.042,-1.740,-1.953
43.390,0.000,-1.043,1.000,18.731,0.245,3.923,-0.843,-1.756,-1.935
43.395,0.000,-1.043,1.000,17.084,-2.683,2.596,-0.769,-1.769,-1.587
43.401,0.000,-1.043,1.000,14.872,-3.942,1.620,-0.669,-1.780,-1.331
43.406,0.000,-1.043,1.000,10.269,-5.014,1.840,-0.462,-1.787,-1.394
43.412,0.000,-1.043,1.000,5.418,-7.714,1.015,-0.244,-1.791,-1.504
43.417,0.000,-1.043,1.000,-0.117,-8.277,1.436,0.005,-1.792,-1.717
43.422,0.000,-1.043,1.000,-4.873,-8.284,1.594,0.219,-1.789,-1.797
43.428,0.000,-1.043,1.000,-7.853,-6.488,1.014,0.353,-1.783,-1.706
43.433,0.000,-1.043,1.000,-8.724,-5.627,1.522,0.393,-1.778,-1.444
43.439,0.000,-0.893,1.000,-10.897,-5.421,2.160,0.490,-1.771,-1.412
43.444,0.000,-0.893,1.000,-10.517,-2.389,2.481,0.473,-1.763,-1.083
43.449,0.000,-0.893,1.000,-12.784,-1.637,2.903,0.575,-1.755,-1.158
43.455,0.000,-0.893,1.000,-14.688,-0.827,4.321,0.661,-1.746,-1.203
43.460,0.000,-0.893,1.000,-16.167,3.898,3.637,0.728,-1.736,-1.224
43.465,0.000,-0.893,1.000,-15.202,4.650,2.538,0.684,-1.726,-0.929
43.470,0.000,-0.893,1.000,-12.285,4.977,2.873,0.553,-1.718,-0.497
43.476,0.000,-0.893,1.000,-12.355,6.077,3.554,0.556,-1.710,-0.505
43.481,0.000,-0.893,1.000,-10.294,5.637,4.634,0.463,-1.704,-0.243
43.486,0.000,-0.893,1.000,-10.803,7.247,6.487,0.486,-1.697,-0.353
43.491,0.000,-0.893,1.000,-8.995,6.558,6.084,0.405,-1.691,-0.155
43.497,0.000,-0.893,1.000,-9.704,7.335,4.567,0.437,-1.685,-0.279
43.502,0.000,-0.893,1.000,-8.341,6.817,2.417,0.375,-1.679,-0.104
43.507,0.000,-0.893,1.000,-8.933,7.609,0.423,0.402,-1.673,-0.171
43.513,0.000,-0.893,1.000,-8.088,4.787,-1.232,0.364,-1.666,-0.032
43.518,0.000,-0.893,1.000,-8.271,2.711,0.247,0.372,-1.659,-0.011
43.523,0.000,-0.893,1.000,-8.741,3.008,1.054,0.393,-1.651,0.017
43.528,0.000,-0.893,1.000,-9.912,3.484,2.120,0.446,-1.641,-0.041
43.534,0.000,-0.893,1.000,-12.386,2.968,1.593,0.557,-1.631,-0.267
43.539,0.000,-0.893,1.000,-15.464,3.152,0.889,0.696,-1.619,-0.489
43.544,0.000,-0.893,1.000,-17.603,1.771,0.432,0.792,-1.605,-0.604
43.549,0.000,-0.893,1.000,-20.469,2.055,2.224,0.921,-1.590,-0.777
43.555,0.000,-0.893,1.000,-22.297,3.446,1.032,1.003,-1.572,-0.812
43.560,0.000,-0.893,1.000,-23.726,5.844,2.214,1.068,-1.554,-0.803
43.565,0.000,-0.893,1.000,-25.005,7.780,1.282,1.125,-1.536,-0.807
43.570,0.000,-0.893,1.000,-23.742,9.207,0.771,1.068,-1.517,-0.483
43.576,0.000,-0.893,1.000,-24.739,9.184,1.772,1.113,-1.499,-0.544
43.581,0.000,-0.893,1.000,-23.733,7.079,2.710,1.068,-1.480,-0.342
43.586,0.000,-0.893,1.000,-23.484,7.503,1.666,1.057,-1.463,-0.296
43.591,0.000,-0.893,1.000,-20.633,5.397,2.607,0.928,-1.447,0.052
43.597,0.000,-0.893,1.000,-19.419,4.914,1.588,0.874,-1.432,0.117
43.602,0.000,-0.893,1.000,-18.353,5.904,1.533,0.826,-1.418,0.193
43.607,0.000,-0.893,1.000,-16.031,4.762,0.273,0.721,-1.405,0.376
43.613,0.000,-0.893,1.000,-13.985,3.403,-0.166,0.629,-1.394,0.495
43.618,0.000,-0.893,1.000,-12.047,2.617,1.096,0.542,-1.384,0.597
43.623,0.000,-0.893,1.000,-11.611,0.829,1.902,0.522,-1.375,0.504
43.628,0.000,-0.893,1.000,-12.390,1.667,2.887,0.558,-1.365,0.314
43.634,0.000,-0.893,1.000,-11.682,3.641,3.456,0.526,-1.355,0.331
43.639,0.000,-0.893,1.000,-12.409,2.985,4.396,0.558,-1.346,0.159
43.644,0.149,-0.893,1.000,-12.838,4.544,2.669,0.584,-1.335,0.103
43.650,0.149,-0.893,1.000,-12.449,2.904,1.717,0.567,-1.325,0.112
43.655,0.893,-1.043,1.000,-11.983,4.363,1.022,0.579,-1.313,0.147
43.662,0.893,-1.043,1.000,-12.502,6.365,1.637,0.603,-1.300,0.084
43.668,0.893,-1.043,1.000,-13.663,5.071,2.052,0.655,-1.285,0.006
43.674,0.893,-1.043,1.000,-15.582,4.921,5.895,0.741,-1.271,-0.194
43.681,0.893,-1.043,1.000,-15.440,4.139,4.508,0.735,-1.256,-0.181
43.687,0.893,-1.043,1.000,-15.397,2.322,2.576,0.733,-1.241,-0.135
43.693,222.931,-24.236,1.000,-14.897,-0.380,1.294,10.702,-1.014,-0.056
43.700,250.085,-28.693,1.000,-13.415,-2.716,3.382,11.857,-0.766,0.100
43.706,250.085,-28.693,1.000,-8.817,0.426,2.585,11.651,-0.512,0.555
43.713,277.428,-30.720,1.000,-1.051,-0.239,0.485,12.532,-0.257,1.221
43.719,277.428,-30.720,1.000,11.484,-2.448,3.131,11.967,0.004,2.109
43.726,277.428,-30.720,1.000,32.577,-7.030,5.429,11.018,0.247,3.643
43.732,289.502,-34.642,1.000,50.615,-5.625,6.951,10.750,0.492,4.455
43.739,291.966,-39.949,1.000,69.919,-11.984,6.210,9.992,0.715,5.237
43.745,291.966,-39.949,1.000,98.847,-14.594,1.998,8.690,0.911,6.732
43.752,252.278,-39.442,1.000,128.354,-15.263,2.588,5.577,1.067,7.869
43.758,237.243,-40.978,1.000,159.081,-16.240,0.611,3.517,1.163,8.912
43.765,237.243,-40.978,1.000,186.414,-17.556,0.600,2.287,1.221,9.259
43.771,237.243,-40.978,1.000,210.324,-20.696,2.049,1.211,1.254,9.218
43.777,192.790,-29.897,1.000,231.870,-19.336,2.508,-1.759,1.223,8.992
43.783,192.790,-29.897,1.000,248.083,-17.992,4.339,-2.488,1.178,8.436
43.789,192.790,-29.897,1.000,256.517,-19.033,3.563,-2.868,1.123,7.245
43.795,192.790,-29.897,1.000,258.020,-20.217,2.901,-2.935,1.065,5.593
43.802,145.044,-21.561,1.000,255.566,-20.370,3.318,-4.974,0.958,3.933
43.808,135.393,-20.306,1.000,250.937,-16.911,1.885,-5.199,0.847,2.484
43.815,135.393,-20.306,1.000,241.611,-15.504,-1.635,-4.780,0.740,0.975
43.821,71.036,-16.302,1.000,227.062,-17.815,0.798,-7.021,0.625,-0.660
43.828,71.036,-16.302,1.000,211.066,-13.622,2.062,-6.301,0.480,-2.030
43.834,71.036,-16.302,1.000,193.542,-14.813,2.092,-5.513,0.355,-3.183
43.840,29.897,-10.849,1.000,174.434,-15.084,2.873,-6.504,0.221,-4.442
43.846,29.897,-10.849,1.000,156.669,-15.291,4.059,-5.705,0.111,-5.377
43.851,29.897,-10.849,1.000,138.686,-14.450,1.846,-4.896,0.015,-6.090
43.857,29.897,-10.849,1.000,122.770,-14.633,2.228,-4.179,-0.066,-6.342
43.863,1.793,-6.797,1.000,108.858,-15.695,0.051,-4.818,-0.167,-6.182
43.869,0.000,-5.255,1.000,93.149,-15.946,1.340,-4.192,-0.258,-6.213
43.875,0.000,-5.255,1.000,79.651,-15.372,2.882,-3.584,-0.327,-6.197
43.880,0.000,-5.255,1.000,70.273,-12.811,3.632,-3.162,-0.386,-5.711
43.885,-0.149,-4.275,1.000,62.720,-9.943,3.982,-2.829,-0.440,-5.163
43.891,-0.149,-4.275,1.000,56.377,-7.985,4.883,-2.544,-0.487,-4.616
43.896,-0.149,-4.275,1.000,52.360,-6.384,2.740,-2.363,-0.531,-3.947
43.902,0.000,-4.598,1.000,48.232,-4.449,1.204,-2.170,-0.572,-3.479
43.907,0.000,-4.275,1.000,46.518,-3.935,1.988,-2.093,-0.612,-2.864
43.913,0.000,-4.275,1.000,43.546,-1.998,2.856,-1.960,-0.649,-2.530
43.918,0.000,-4.275,1.000,42.723,0.307,3.362,-1.923,-0.684,-2.036
43.923,0.000,-3.796,1.000,42.849,3.542,3.834,-1.928,-0.720,-1.553
43.929,0.000,-3.796,1.000,43.285,6.119,2.852,-1.948,-0.756,-1.164
43.934,0.000,-3.796,1.000,44.478,7.235,1.120,-2.002,-0.794,-0.790
43.940,0.000,-3.482,1.000,43.914,6.792,-0.863,-1.976,-0.831,-0.715
43.945,0.000,-3.325,1.000,42.801,6.224,-1.904,-1.926,-0.868,-0.738
43.951,0.000,-3.169,1.000,42.286,6.405,-1.705,-1.903,-0.905,-0.687
43.956,0.000,-3.169,1.000,39.141,6.475,-0.381,-1.761,-0.939,-0.918
43.962,0.000,-3.169,1.000,37.874,2.690,1.304,-1.704,-0.970,-0.861
43.967,0.000,-3.169,1.000,34.873,-0.141,3.144,-1.569,-1.000,-0.996
43.973,0.000,-3.169,1.000,32.084,-0.717,2.953,-1.444,-1.027,-1.066
43.978,0.000,-2.400,1.000,28.937,-3.340,3.288,-1.302,-1.050,-1.210
43.984,0.000,-2.400,1.000,25.851,-1.841,2.269,-1.163,-1.076,-1.178
43.991,0.000,-2.400,1.000,18.927,0.311,-0.182,-0.852,-1.097,-1.564
43.996,0.000,-2.400,1.000,14.450,-1.178,0.008,-0.650,-1.108,-1.648
44.001,0.000,-1.043,2.000,11.364,-1.131,-1.254,-0.511,-1.116,-1.543
44.007,0.000,-1.043,2.000,7.291,0.648,0.615,-0.328,-1.122,-1.545
44.012,-0.297,-1.043,2.000,2.665,3.513,0.650,-0.133,-1.124,-1.625
44.018,-0.297,-1.043,2.000,-1.638,4.768,1.274,0.060,-1.124,-1.643
44.024,-1.642,-1.043,2.000,-3.889,5.873,2.158,0.101,-1.123,-1.470
44.031,-1.642,-1.043,2.000,-6.054,9.448,1.647,0.199,-1.120,-1.329
44.037,-21.561,-0.446,2.000,-9.633,8.379,2.532,-0.537,-1.126,-1.350
44.044,-21.561,-0.446,2.000,-12.056,8.349,1.923,-0.428,-1.135,-1.251
44.050,-21.561,-0.446,2.000,-14.230,9.705,1.884,-0.330,-1.144,-1.177
44.056,-21.561,-0.446,2.000,-15.370,13.133,1.048,-0.279,-1.150,-1.001
44.062,-76.836,0.000,2.000,-16.817,12.994,3.284,-2.701,-1.201,-0.835
44.068,-90.535,0.149,2.000,-19.251,13.140,2.223,-3.208,-1.256,-0.859
44.073,-90.535,0.149,2.000,-21.493,13.118,0.962,-3.107,-1.312,-0.876
44.078,-90.535,0.149,2.000,-23.235,11.990,1.761,-3.028,-1.367,-0.843
44.084,-156.735,3.169,1.000,-26.005,9.504,3.095,-5.883,-1.464,-0.940
44.091,-172.390,3.169,2.000,-29.056,11.249,2.049,-6.450,-1.593,-0.963
44.097,-172.390,3.169,2.000,-36.087,9.933,-0.179,-6.134,-1.727,-1.366
44.104,-172.390,3.169,2.000,-47.059,10.228,-0.446,-5.640,-1.854,-2.116
44.110,-209.315,2.706,2.000,-55.776,14.360,0.455,-6.909,-2.008,-2.505
44.117,-209.315,2.706,2.000,-68.042,13.030,0.397,-6.357,-2.148,-3.064
44.123,-209.315,2.706,2.000,-83.423,12.438,2.418,-5.665,-2.275,-3.774
44.130,-187.519,0.149,2.000,-101.987,16.482,1.853,-3.849,-2.371,-4.742
44.135,-187.519,0.149,2.000,-118.969,15.827,0.053,-3.085,-2.432,-5.545
44.140,-184.069,0.149,2.000,-136.519,18.875,-0.778,-2.140,-2.477,-6.240
44.146,-184.069,0.149,2.000,-152.100,20.206,-0.291,-1.439,-2.509,-6.553
44.151,-162.855,0.000,2.000,-167.030,19.349,0.500,0.188,-2.522,-6.671
44.157,-162.855,0.000,2.000,-181.122,18.249,2.668,0.822,-2.511,-6.625
44.162,-162.855,0.000,2.000,-190.411,17.431,2.353,1.240,-2.491,-6.047
44.168,-146.466,-0.149,2.000,-198.921,16.409,1.571,2.360,-2.453,-5.432
44.173,-146.466,-0.149,2.000,-206.298,16.400,0.857,2.692,-2.405,-4.846
44.179,-145.044,-0.149,1.000,-211.672,17.411,-0.435,2.998,-2.351,-4.156
44.184,-145.044,-0.149,1.000,-212.993,17.288,-0.424,3.058,-2.294,-3.166
44.189,-145.044,-0.149,1.000,-210.336,16.989,-2.076,2.938,-2.238,-1.979
44.195,-145.044,-0.149,1.000,-206.446,13.851,-1.871,2.763,-2.186,-0.968
44.200,-145.044,-0.149,1.000,-200.679,11.373,-1.682,2.504,-2.138,0.004
44.206,-145.044,-0.149,1.000,-196.830,11.106,0.326,2.330,-2.094,0.515
44.211,-145.044,-0.149,1.000,-192.336,10.018,-1.489,2.128,-2.052,0.978
44.217,-55.033,-0.446,1.000,-189.508,10.138,-0.969,6.051,-1.929,1.038
44.224,-55.033,-0.446,1.000,-184.940,9.899,0.427,5.846,-1.806,1.188
44.230,-15.008,-0.595,1.000,-177.377,8.213,1.392,7.307,-1.665,1.618
44.236,-10.430,-0.595,1.000,-169.546,7.918,0.639,7.160,-1.523,2.028
44.242,-10.430,-0.595,1.000,-163.466,8.820,-1.308,6.887,-1.384,2.178
44.248,-10.430,-0.595,1.000,-153.725,12.724,-0.161,6.448,-1.252,2.676
44.254,-0.446,-0.595,1.000,-146.386,14.452,0.185,6.567,-1.119,2.803
44.260,-0.297,-0.595,1.000,-139.333,15.983,0.070,6.257,-0.995,2.868
44.265,-0.297,-0.595,1.000,-130.303,15.084,0.323,5.850,-0.886,3.137
44.271,-0.297,-0.595,1.000,-123.261,14.764,-0.649,5.533,-0.783,3.122
44.276,-1.043,-0.595,1.000,-114.890,15.094,0.123,5.123,-0.685,3.267
44.282,-1.043,-0.595,1.000,-105.414,14.371,0.314,4.697,-0.589,3.437
44.288,-1.043,-0.595,1.000,-98.562,15.869,0.076,4.388,-0.500,3.271
44.294,-1.043,-0.595,1.000,-87.207,20.480,0.683,3.877,-0.418,3.596
44.300,-3.639,-0.595,1.000,-77.741,20.520,0.781,3.335,-0.346,3.767
44.306,-3.639,-0.595,1.000,-71.483,19.758,0.169,3.053,-0.285,3.522
44.312,-3.639,-0.595,1.000,-66.435,19.000,0.417,2.826,-0.229,3.148
44.318,-3.639,-0.595,1.000,-62.923,17.254,1.796,2.668,-0.179,2.629
44.324,-3.639,-0.595,1.000,-57.327,15.940,2.130,2.416,-0.132,2.512
44.329,-1.492,-0.446,1.000,-50.081,14.808,1.842,2.187,-0.089,2.639
44.336,-0.595,-0.595,1.000,-46.402,15.107,0.350,2.061,-0.045,2.370
44.341,-0.595,-0.595,1.000,-41.397,11.899,1.762,1.836,-0.008,2.399
44.347,-0.595,-0.595,1.000,-38.874,8.419,0.301,1.723,0.025,2.138
44.352,-0.595,-0.595,1.000,-38.125,7.602,-1.551,1.689,0.057,1.707
44.358,-0.595,-0.595,1.000,-36.429,6.084,-2.384,1.613,0.087,1.488
44.363,-0.595,-0.595,1.000,-36.132,8.137,-3.562,1.599,0.117,1.162
44.369,0.000,-0.595,1.000,-36.447,6.672,-2.647,1.640,0.146,0.833
44.375,0.000,-0.595,1.000,-35.928,9.621,-0.559,1.617,0.182,0.674
44.382,0.000,-0.595,1.000,-34.556,13.508,-0.765,1.555,0.218,0.708
44.387,0.000,-0.595,1.000,-33.757,12.595,-0.601,1.519,0.244,0.644
44.393,0.000,-0.595,1.000,-35.960,8.036,1.775,1.618,0.278,0.166
44.400,0.000,-0.595,1.000,-34.625,5.104,2.270,1.558,0.312,0.224
44.406,0.000,-0.595,1.000,-28.003,14.052,0.074,1.260,0.341,0.943
44.413,0.000,-0.595,1.000,-23.512,19.846,-2.676,1.058,0.367,1.210
44.420,0.000,-0.595,1.000,-25.070,18.872,-1.382,1.128,0.391,0.638
44.426,0.000,-0.595,1.000,-23.762,16.169,0.643,1.069,0.414,0.566
44.431,0.000,-0.446,1.000,-21.000,17.055,0.468,0.945,0.431,0.764
44.437,0.000,-0.446,1.000,-20.877,18.089,0.915,0.939,0.448,0.590
44.442,0.000,-0.446,1.000,-18.687,19.737,0.649,0.841,0.463,0.693
44.447,0.000,-0.446,1.000,-15.571,20.348,0.972,0.701,0.476,0.874
44.452,0.000,-0.446,1.000,-13.141,18.666,-0.566,0.591,0.487,0.935
44.458,0.000,-0.446,1.000,-10.935,18.246,-1.495,0.492,0.496,0.936
44.463,0.000,-0.446,1.000,-8.495,15.689,-1.742,0.382,0.503,0.975
44.468,0.000,-0.446,1.000,-9.069,15.440,-4.144,0.408,0.509,0.634
44.473,0.000,-0.446,1.000,-8.142,13.958,-4.371,0.366,0.515,0.555
44.479,0.000,-0.446,1.000,-6.243,12.114,-2.950,0.281,0.520,0.605
44.484,-0.446,-0.744,1.000,-3.472,9.063,-1.534,0.136,0.524,0.750
44.491,-1.043,-0.744,1.000,-1.990,7.766,-1.206,0.043,0.525,0.709
44.497,-1.043,-0.744,1.000,0.976,8.982,-1.278,-0.091,0.525,0.840
44.504,-1.043,-0.744,1.000,-2.680,8.908,-2.266,0.074,0.526,0.304
44.510,-15.518,-0.595,1.000,-3.860,6.387,-0.289,-0.525,0.513,0.029
44.516,-15.518,-0.595,1.000,-1.720,4.976,-0.879,-0.621,0.501,0.219
44.522,-15.518,-0.595,1.000,-0.420,3.881,-2.057,-0.679,0.488,0.313
44.528,-93.494,-0.297,1.000,-2.852,3.358,-3.506,-4.079,0.453,-0.003
44.534,-93.494,-0.297,1.000,-4.043,5.611,-4.990,-4.025,0.373,-0.100
44.540,-93.494,-0.297,1.000,-3.590,4.355,-3.736,-4.046,0.294,-0.009
44.546,-93.494,-0.297,1.000,-7.534,6.731,-2.230,-3.868,0.216,-0.408
44.552,-156.735,-0.297,1.000,-10.586,8.715,-2.344,-6.577,0.123,-0.615
44.558,-156.735,-0.297,1.000,-15.236,11.080,-4.700,-6.367,-0.005,-0.967
44.564,-156.735,-0.297,1.000,-22.427,9.504,-3.428,-6.044,-0.129,-1.525
44.570,-220.944,-0.297,1.000,-28.290,8.995,-1.668,-8.669,-0.288,-1.783
44.576,-239.346,-0.297,1.000,-36.434,9.428,-2.111,-9.131,-0.460,-2.198
44.582,-239.346,-0.297,1.000,-46.761,5.829,-3.088,-8.666,-0.635,-2.728
44.588,-239.346,-0.297,1.000,-57.928,2.306,-3.779,-8.164,-0.802,-3.199
44.594,-239.346,-0.297,1.000,-71.475,2.313,-4.089,-7.554,-0.957,-3.786
44.600,-265.760,-0.297,1.000,-87.987,1.133,-6.176,-8.000,-1.113,-4.508
