R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
43,15,25,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,6000,500,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
52.573,150.799,-0.595,1.000,396.561,-1.279,6.224,-10.568,2.425,0.753
52.580,150.799,-0.595,1.000,384.212,-2.684,1.053,-10.037,2.338,-0.648
52.586,43.642,-0.595,1.000,373.647,-2.065,3.236,-14.190,2.263,-1.563
52.592,43.642,-0.595,1.000,354.410,-1.323,-0.866,-13.363,2.254,-3.139
52.598,43.642,-0.595,1.000,337.275,-1.044,2.542,-12.626,2.185,-4.093
52.605,7.883,-0.446,1.000,313.374,1.002,-0.033,-13.136,2.118,-5.329
52.612,3.955,-0.446,1.000,298.855,-3.659,7.547,-12.681,2.005,-5.363
52.618,3.955,-0.446,1.000,273.654,-0.225,1.211,-11.597,1.883,-6.396
52.625,0.297,-0.446,1.000,250.649,0.681,2.913,-10.765,1.759,-6.955
52.631,0.297,-0.446,1.000,225.276,5.535,-1.644,-9.674,1.646,-7.797
52.637,0.297,-0.446,1.000,199.552,9.674,1.043,-8.568,1.535,-8.557
52.643,0.297,-0.446,1.000,175.417,15.025,-1.880,-7.530,1.429,-8.878
52.649,0.000,-0.446,1.000,156.637,16.054,-0.759,-6.735,1.333,-8.704
52.655,0.000,-0.446,1.000,145.065,14.555,3.205,-6.238,1.244,-7.888
52.660,0.000,-0.446,1.000,132.888,15.567,4.012,-5.714,1.162,-7.221
52.666,0.000,-0.446,1.000,119.325,15.407,4.001,-5.131,1.086,-6.905
52.671,0.000,-0.446,1.000,110.855,13.653,5.700,-4.767,1.013,-6.115
52.677,0.000,-0.446,1.000,105.873,9.563,7.720,-4.553,0.942,-5.220
52.682,0.000,-0.446,1.000,104.818,9.261,6.998,-4.507,0.873,-4.120
52.688,-0.149,-0.446,1.000,104.726,7.924,5.122,-4.510,0.805,-3.082
52.693,-0.149,-0.446,1.000,108.713,6.367,5.597,-4.681,0.735,-1.736
52.699,-0.149,-0.446,1.000,109.307,5.559,4.140,-4.707,0.665,-1.156
52.705,-0.297,-0.446,1.000,109.333,5.012,2.150,-4.714,0.590,-0.874
52.711,-0.595,-0.446,1.000,114.750,0.803,4.686,-4.960,0.510,-0.110
52.717,-0.595,-0.446,1.000,115.115,-0.218,5.232,-4.976,0.430,-0.025
52.723,-0.595,-0.446,1.000,115.261,-2.730,2.596,-4.982,0.348,-0.022
52.729,-3.014,-0.446,1.000,112.083,-4.260,2.740,-4.949,0.262,-0.344
52.736,-3.482,-0.446,1.000,110.200,-1.566,1.780,-4.888,0.176,-0.401
52.743,-3.482,-0.446,1.000,102.515,-8.639,6.901,-4.558,0.091,-1.005
52.749,-4.924,-0.446,1.000,99.520,-10.028,9.377,-4.491,0.012,-1.017
52.755,-5.928,-0.446,1.000,86.922,-3.344,1.333,-3.993,-0.059,-2.070
52.762,-5.928,-0.446,1.000,81.623,-1.989,0.781,-3.765,-0.131,-2.054
52.768,-8.069,-0.446,1.000,73.863,-0.992,4.392,-3.523,-0.199,-2.264
52.775,-8.069,-0.446,1.000,62.741,-3.028,2.638,-3.045,-0.262,-2.774
52.781,-8.069,-0.446,1.000,54.307,-1.172,2.712,-2.682,-0.318,-2.895
52.788,-11.493,-0.446,1.000,42.093,3.582,-1.323,-2.304,-0.369,-3.318
52.794,-11.493,-0.446,1.000,28.931,-0.223,6.628,-1.738,-0.409,-3.763
52.801,-11.493,-0.446,1.000,19.542,3.780,-0.108,-1.334,-0.440,-3.718
52.808,-11.493,-0.446,1.000,15.218,4.628,0.077,-1.149,-0.467,-3.231
52.814,-16.038,-0.446,1.000,10.829,1.734,7.252,-1.155,-0.492,-2.804
52.821,-17.947,-0.446,1.000,3.075,2.505,5.687,-0.904,-0.515,-2.880
52.827,-17.947,-0.446,1.000,-0.657,1.267,4.078,-0.743,-0.533,-2.554
52.834,-30.720,-0.446,1.000,-3.739,2.894,3.631,-1.160,-0.548,-2.126
52.840,-35.564,-0.446,1.000,-8.070,1.030,2.232,-1.182,-0.572,-2.047
52.847,-35.564,-0.446,1.000,-3.072,-1.735,0.304,-1.397,-0.600,-1.094
52.853,-55.692,-0.446,1.000,-7.057,1.486,1.364,-2.091,-0.638,-1.169
52.860,-55.692,-0.446,1.000,-10.325,-1.225,3.096,-1.951,-0.677,-1.195
52.866,-93.494,-0.446,1.000,-6.452,-5.829,2.342,-3.743,-0.727,-0.529
52.873,-139.465,-0.446,1.000,-8.222,-2.413,0.384,-5.643,-0.782,-0.562
52.880,-139.465,-0.446,1.000,-15.110,-6.117,4.976,-5.347,-0.849,-1.081
52.886,-139.465,-0.446,1.000,-20.781,-2.197,-0.257,-5.103,-0.927,-1.325
52.893,-139.465,-0.446,1.000,-27.818,0.166,-0.658,-4.801,-1.010,-1.667
52.899,-222.931,-0.446,1.000,-35.834,-2.407,4.208,-8.045,-1.066,-2.072
52.906,-241.464,-0.446,1.000,-50.708,-0.749,-0.009,-8.202,-1.135,-2.948
52.912,-241.464,-0.446,1.000,-61.557,-0.218,4.744,-7.736,-1.228,-3.246
52.919,-277.428,-0.446,1.000,-78.315,-0.011,3.721,-8.562,-1.318,-4.037
52.925,-333.723,-0.446,1.000,-96.575,-3.717,6.684,-10.197,-1.397,-4.783
52.932,-333.723,-0.446,1.000,-113.605,-4.417,1.438,-9.465,-1.470,-5.197
52.939,-333.723,-0.446,1.000,-135.882,-3.672,-0.452,-8.507,-1.570,-6.057
52.945,-333.723,-0.446,1.000,-162.413,3.114,-2.863,-7.366,-1.679,-7.049
52.952,-424.822,-0.446,1.000,-185.752,-1.267,3.859,-10.280,-1.718,-7.524
52.958,-424.822,-0.446,1.000,-210.602,1.241,0.862,-9.211,-1.798,-8.038
52.965,-452.195,-0.446,1.000,-234.673,-1.754,-2.583,-9.353,-1.883,-8.285
52.972,-452.195,-0.446,1.000,-259.744,5.904,-4.927,-8.275,-1.982,-8.611
52.978,-452.195,-0.446,1.000,-281.335,6.637,-2.049,-7.347,-2.090,-8.552
52.985,-452.195,-0.446,1.000,-303.273,6.311,2.506,-6.404,-2.198,-8.509
52.991,-452.195,-0.446,1.000,-322.506,5.897,1.756,-5.577,-2.295,-8.202
52.998,-445.223,-0.446,1.000,-345.431,11.162,-1.573,-4.291,-2.378,-8.363
53.004,-445.223,-0.446,1.000,-366.279,10.609,-1.012,-3.395,-2.448,-8.262
53.011,-374.054,-0.446,1.000,-380.584,5.564,5.831,0.281,-2.469,-7.589
53.018,-374.054,-0.446,1.000,-395.291,5.061,-1.409,0.913,-2.457,-7.064
53.024,-374.054,-0.446,1.000,-403.517,-0.103,1.662,1.267,-2.437,-6.077
53.031,-333.723,-0.446,1.000,-412.903,-2.285,-1.310,3.405,-2.393,-5.466
53.037,-322.864,-0.595,1.000,-419.259,-1.777,-3.121,4.145,-2.338,-4.796
53.043,-322.864,-0.595,1.000,-412.894,-9.206,0.429,3.871,-2.276,-2.951
53.050,-359.227,-0.595,1.000,-416.722,-10.516,1.071,2.472,-2.222,-2.579
53.056,-374.054,-0.595,1.000,-416.165,-10.206,-4.709,1.811,-2.179,-1.871
53.062,-374.054,-0.595,1.000,-407.384,-16.619,-1.498,1.433,-2.150,-0.527
53.068,-374.054,-0.595,1.000,-402.911,-16.782,2.376,1.241,-2.125,0.018
53.075,-374.054,-0.595,1.000,-393.567,-16.487,-1.888,0.839,-2.104,0.923
53.081,-401.974,-0.446,1.000,-391.137,-19.532,-1.811,-0.466,-2.102,0.990
53.088,-401.974,-0.446,1.000,-382.537,-17.593,-0.710,-0.836,-2.117,1.479
53.094,-401.974,-0.446,1.000,-376.304,-15.324,-2.274,-1.104,-2.135,1.745
53.101,-401.974,-0.446,1.000,-380.227,-19.296,-4.211,-0.935,-2.157,0.900
53.107,-359.227,-0.446,1.000,-373.852,-21.023,-2.939,0.629,-2.143,1.232
53.114,-284.623,-0.446,1.000,-384.433,-18.739,-3.368,4.292,-2.105,-0.064
53.121,-226.948,-0.446,1.000,-389.943,-17.923,0.578,7.009,-2.066,-0.580
53.127,-226.948,-0.446,1.000,-393.789,-12.119,-2.088,7.174,-2.006,-0.770
53.134,-95.509,-0.595,1.000,-402.982,-11.119,-2.434,13.221,-1.950,-1.460
53.140,-52.459,-0.744,1.000,-402.244,-8.028,-3.276,15.041,-1.950,-1.040
53.147,-52.459,-0.744,1.000,-400.908,-5.195,-2.293,14.983,-1.950,-0.568
53.153,-52.459,-0.744,1.000,-388.167,0.306,-0.227,14.435,-1.895,0.755
53.160,-52.459,-0.744,1.000,-368.299,-5.444,3.591,13.581,-1.784,2.426
53.167,-1.192,-0.744,1.000,-355.634,-0.653,-2.547,15.241,-1.691,3.120
53.173,-1.192,-0.744,1.000,-332.512,-6.918,-2.798,14.247,-1.590,4.726
53.179,0.000,-0.595,1.000,-312.642,1.738,-8.343,13.444,-1.481,5.543
53.185,0.000,-0.595,1.000,-282.996,-6.686,-6.901,12.169,-1.386,7.659
53.190,0.000,-0.595,1.000,-259.342,-8.618,-3.879,11.152,-1.289,8.644
53.195,0.000,-0.446,1.000,-239.245,-9.698,-3.284,10.288,-1.192,8.848
53.200,0.000,-0.446,1.000,-211.225,-15.668,-4.599,9.083,-1.090,9.712
53.206,0.000,-0.446,1.000,-184.110,-24.232,-5.194,7.917,-0.990,10.296
53.212,0.000,-0.446,1.000,-167.254,-25.405,-2.317,7.192,-0.897,9.565
53.217,0.297,-0.446,1.000,-148.015,-22.784,-4.978,6.377,-0.810,9.215
53.223,0.297,-0.446,1.000,-127.987,-29.437,-2.626,5.516,-0.721,8.943
53.229,1.043,-0.446,1.000,-122.281,-27.059,-1.914,5.303,-0.631,7.268
53.236,1.043,-0.446,1.000,-116.606,-21.209,-4.880,5.059,-0.543,5.949
53.243,1.043,-0.446,1.000,-112.174,-19.984,-4.765,4.868,-0.456,4.924
53.249,10.849,-0.595,1.000,-109.727,-12.948,-10.459,5.185,-0.370,3.934
53.255,10.849,-0.595,1.000,-107.188,-10.566,-8.218,5.076,-0.290,3.173
53.261,10.849,-0.595,1.000,-108.158,-9.632,-2.973,5.117,-0.211,2.322
53.267,27.911,-0.595,1.000,-109.849,-4.015,0.475,5.924,-0.126,1.554
53.273,27.911,-0.595,1.000,-112.374,0.371,-5.033,6.032,-0.031,0.907
53.279,41.500,-0.595,2.000,-108.714,-3.787,-3.157,6.459,0.064,1.082
53.285,41.500,-0.595,2.000,-104.187,1.559,-6.629,6.265,0.160,1.290
53.291,57.028,-0.595,1.000,-101.982,6.490,-11.923,6.837,0.261,1.183
53.298,118.828,-0.744,1.000,-100.495,6.008,-7.281,9.431,0.363,1.019
53.305,118.828,-0.744,1.000,-92.036,7.296,-13.291,9.067,0.486,1.579
53.312,170.770,-0.744,1.000,-82.650,4.521,-9.578,10.897,0.591,2.052
53.318,189.263,-0.744,1.000,-64.566,-1.569,-6.243,10.915,0.705,3.215
53.325,189.263,-0.744,1.000,-60.121,-0.118,-5.575,10.724,0.830,2.857
53.332,189.263,-0.744,1.000,-28.258,-13.485,-0.182,9.353,0.954,5.094
53.338,189.263,-0.744,1.000,-5.718,-1.274,-6.730,8.384,1.075,5.992
53.345,189.263,-0.744,1.000,19.618,-5.475,-8.322,7.295,1.190,6.882
53.352,189.263,-0.744,1.000,48.842,-0.575,-9.950,6.038,1.298,7.797
53.359,307.105,-0.744,1.000,68.270,5.012,-5.313,10.270,1.349,7.703
53.365,330.982,-0.744,1.000,93.797,-0.577,-3.217,10.199,1.394,8.145
53.372,330.982,-0.744,1.000,117.969,4.109,1.580,9.160,1.470,8.365
53.379,344.873,-0.744,1.000,139.462,4.132,-1.492,8.833,1.568,8.285
53.385,344.873,-0.744,1.000,157.853,11.134,-6.482,8.042,1.675,7.941
53.392,347.706,-0.744,1.000,184.057,9.749,-7.497,7.037,1.786,8.426
53.399,347.706,-0.744,1.000,196.016,14.390,-15.884,6.523,1.896,7.434
53.406,347.706,-0.744,1.000,220.046,9.508,-9.635,5.489,1.996,7.806
53.412,347.706,-0.744,1.000,224.806,13.588,-11.630,5.285,2.090,6.293
53.419,347.706,-0.744,1.000,242.413,3.586,-2.483,4.528,2.177,6.370
53.426,347.706,-0.744,1.000,247.314,8.295,-5.634,4.317,2.259,5.265
53.432,424.822,-0.744,1.000,264.647,0.212,-0.976,6.888,2.330,5.546
53.439,424.822,-0.744,1.000,265.000,3.868,-5.500,6.872,2.412,4.229
53.446,408.399,-0.744,1.000,279.149,0.061,0.754,5.558,2.507,4.443
53.452,408.399,-0.744,1.000,281.724,2.089,2.973,5.447,2.602,3.594
53.459,272.713,-0.595,1.000,288.436,5.552,-3.889,-0.676,2.632,3.362
53.465,241.464,-0.595,1.000,301.854,1.408,-2.850,-2.597,2.623,3.877
53.471,241.464,-0.595,1.000,313.628,5.209,-6.929,-3.103,2.600,4.101
53.477,241.464,-0.595,1.000,320.186,7.343,-10.046,-3.385,2.564,3.711
53.483,131.417,-0.595,1.000,328.706,4.197,-4.575,-8.483,2.562,3.734
53.489,121.266,-0.595,1.000,330.239,6.096,-0.444,-8.986,2.536,2.965
53.495,121.266,-0.595,1.000,328.706,8.534,-3.774,-8.920,2.472,2.074
53.502,31.138,-0.595,1.000,328.772,3.744,-1.862,-12.798,2.408,1.508
53.508,31.138,-0.595,1.000,316.603,6.340,-3.947,-12.275,2.388,-0.080
53.514,13.302,-0.446,1.000,302.075,3.533,0.974,-12.417,2.336,-1.479
53.521,13.302,-0.446,1.000,285.694,1.163,-1.350,-11.713,2.230,-2.643
53.527,0.297,-0.446,1.000,267.833,-1.420,-2.887,-11.504,2.111,-3.684
53.533,0.000,-0.446,1.000,245.674,-0.604,-6.346,-10.564,1.998,-5.008
53.539,0.000,-0.446,1.000,220.434,-2.345,-2.062,-9.479,1.895,-6.665
53.544,0.000,-0.297,1.000,199.635,-1.125,0.202,-8.584,1.796,-7.438
53.550,0.000,-0.446,1.000,180.261,-4.194,1.633,-7.751,1.703,-7.866
53.555,0.000,-0.446,1.000,163.357,-4.635,-2.439,-7.024,1.612,-7.828
53.560,0.000,-0.446,1.000,145.901,-2.465,-3.842,-6.274,1.525,-7.819
53.566,0.000,-0.446,1.000,132.951,-2.340,-1.730,-5.717,1.442,-7.331
53.571,0.000,-0.446,2.000,122.038,0.248,0.019,-5.248,1.365,-6.710
53.577,0.000,-0.446,2.000,113.411,4.576,-0.148,-4.877,1.291,-6.062
53.582,0.000,-0.446,2.000,107.252,9.238,-3.475,-4.612,1.220,-5.285
53.588,0.000,-0.446,1.000,105.465,6.404,1.087,-4.535,1.149,-4.150
53.594,0.000,-0.446,1.000,104.091,4.652,5.599,-4.476,1.082,-3.254
53.599,0.000,-0.446,1.000,106.382,5.632,8.322,-4.574,1.013,-2.186
53.605,0.000,-0.446,1.000,110.051,9.618,5.332,-4.732,0.944,-1.209
53.610,0.000,-0.446,1.000,113.334,9.209,1.955,-4.873,0.873,-0.493
53.616,0.000,-0.446,1.000,113.843,12.069,-0.813,-4.895,0.801,-0.299
53.621,0.000,-0.446,1.000,117.937,12.047,0.186,-5.071,0.726,0.168
53.627,0.000,-0.446,1.000,122.711,8.695,3.664,-5.277,0.649,0.615
53.632,0.000,-0.446,1.000,128.443,7.040,4.598,-5.523,0.572,1.137
53.638,0.000,-0.446,1.000,127.175,9.046,2.348,-5.469,0.494,0.765
53.643,0.000,-0.446,1.000,122.033,10.011,-1.979,-5.247,0.417,-0.003
53.649,0.000,-0.446,1.000,119.680,5.011,1.218,-5.146,0.342,-0.279
53.654,0.000,-0.446,1.000,115.738,-0.312,7.054,-4.977,0.268,-0.657
53.660,0.000,-0.446,1.000,113.191,-1.296,10.806,-4.867,0.196,-0.775
53.665,0.000,-0.446,1.000,107.393,-0.140,10.016,-4.618,0.126,-1.213
53.671,0.000,-0.446,1.000,99.730,-2.911,6.175,-4.288,0.056,-1.816
53.676,0.000,-0.446,1.000,92.924,-6.246,5.865,-3.996,-0.008,-2.254
53.682,0.000,-0.446,1.000,87.916,-6.634,3.589,-3.780,-0.069,-2.307
53.687,0.000,-0.446,1.000,79.826,-5.311,6.496,-3.433,-0.125,-2.654
53.693,0.000,-0.446,1.000,69.372,-4.953,5.685,-2.983,-0.176,-3.192
53.698,0.000,-0.446,1.000,63.564,-7.023,6.300,-2.733,-0.224,-3.091
53.704,0.000,-0.446,1.000,57.478,-10.244,8.410,-2.472,-0.269,-3.080
53.709,0.000,-0.446,1.000,53.599,-7.166,9.044,-2.305,-0.309,-2.768
53.715,0.000,-0.446,1.000,51.749,-5.332,7.718,-2.225,-0.346,-2.138
53.720,0.000,-0.446,1.000,48.355,-1.425,5.918,-2.079,-0.382,-1.906
53.726,0.000,-0.446,1.000,46.053,-1.289,5.251,-1.980,-0.417,-1.676
53.731,0.000,-0.446,1.000,45.234,-0.876,5.371,-1.945,-0.452,-1.461
53.737,0.000,-0.446,1.000,46.421,-3.075,5.867,-1.996,-0.488,-1.069
53.742,0.000,-0.446,1.000,52.189,-7.616,6.315,-2.244,-0.525,-0.186
53.747,0.000,-0.446,1.000,53.568,-7.590,5.902,-2.303,-0.563,0.073
53.753,0.000,-0.446,1.000,50.175,-5.530,3.368,-2.158,-0.601,-0.187
53.759,0.000,-0.446,1.000,48.873,-5.150,3.119,-2.102,-0.636,-0.234
53.764,0.000,-0.446,1.000,47.254,-7.186,4.414,-2.032,-0.672,-0.361
53.770,0.000,-0.446,1.000,47.219,-10.424,6.538,-2.030,-0.709,-0.375
53.775,0.000,-0.446,1.000,45.724,-9.184,8.121,-1.966,-0.745,-0.562
53.781,0.000,-0.446,1.000,46.214,-8.154,8.831,-1.987,-0.780,-0.419
53.786,0.000,-0.446,1.000,48.455,-8.441,10.919,-2.084,-0.815,-0.070
53.791,0.000,-0.446,1.000,47.523,-9.828,7.212,-2.043,-0.850,-0.102
53.797,0.000,-0.446,1.000,45.138,-10.691,6.431,-1.941,-0.886,-0.388
53.803,0.000,-0.446,1.000,41.797,-11.950,9.060,-1.797,-0.920,-0.787
53.808,0.000,-0.446,1.000,39.551,-11.718,10.248,-1.701,-0.950,-0.860
53.814,0.000,-0.446,1.000,36.325,-9.087,8.255,-1.562,-0.979,-0.997
53.819,0.000,-0.446,1.000,30.713,-9.823,4.163,-1.321,-1.003,-1.330
53.824,0.000,-0.446,1.000,25.479,-12.643,1.635,-1.096,-1.024,-1.581
53.830,0.000,-0.446,1.000,22.871,-12.563,4.074,-0.983,-1.042,-1.465
53.836,0.000,-0.446,1.000,19.572,-14.024,6.124,-0.842,-1.059,-1.445
53.841,0.000,-0.446,1.000,16.655,-14.780,7.837,-0.716,-1.073,-1.424
53.847,0.000,-0.446,1.000,12.459,-15.453,6.509,-0.536,-1.085,-1.571
53.852,0.000,-0.446,1.000,11.809,-14.556,5.960,-0.508,-1.094,-1.246
53.858,0.000,-0.446,1.000,7.443,-12.622,5.476,-0.320,-1.102,-1.455
53.863,0.000,-0.446,1.000,5.441,-13.955,5.248,-0.234,-1.108,-1.352
53.868,0.000,-0.446,1.000,5.594,-13.317,7.766,-0.241,-1.113,-1.027
53.874,0.000,-0.446,1.000,6.397,-12.700,8.601,-0.275,-1.120,-0.766
53.880,0.000,-0.446,1.000,5.971,-14.108,9.260,-0.257,-1.125,-0.684
53.885,0.000,-0.446,1.000,7.682,-13.915,8.243,-0.330,-1.130,-0.252
53.891,10.019,-0.744,1.000,1.656,-14.827,7.038,0.360,-1.123,-0.798
53.898,10.019,-0.744,1.000,1.735,-18.193,8.750,0.356,-1.115,-0.586
53.905,10.019,-0.744,1.000,3.970,-13.054,4.520,0.260,-1.109,-0.250
53.911,10.019,-0.744,1.000,0.899,-16.436,7.345,0.392,-1.101,-0.450
53.918,10.019,-0.744,1.000,4.136,-14.506,9.233,0.253,-1.094,-0.045
53.925,265.760,-1.944,1.000,6.239,-12.399,4.936,11.159,-1.091,0.167
53.932,265.760,-1.944,1.000,6.142,-14.551,7.417,11.164,-1.091,0.075
53.939,314.906,-1.642,1.000,13.355,-6.978,3.493,12.967,-1.091,0.737
53.945,314.906,-1.642,1.000,21.291,-6.993,6.091,12.625,-1.086,1.364
53.952,314.906,-1.642,1.000,37.065,-3.535,7.659,11.947,-1.026,2.469
53.959,424.822,-1.043,1.000,63.224,-6.939,7.065,15.549,-0.994,4.296
53.965,424.822,-1.043,1.000,78.731,-3.588,8.917,14.882,-0.984,4.681
53.972,441.770,-0.893,1.000,104.989,-9.824,8.730,14.482,-0.917,5.979
53.979,441.770,-0.893,1.000,132.998,-6.791,5.647,13.277,-0.814,7.075
53.985,438.337,-1.043,1.000,165.014,-9.993,4.561,11.753,-0.692,8.310
53.992,434.927,-1.043,1.000,192.467,-4.694,3.157,10.426,-0.567,8.829
53.999,428.169,-1.043,1.000,230.796,-9.193,4.389,8.487,-0.444,10.200
54.005,428.169,-1.043,1.000,255.060,-6.258,4.026,7.444,-0.330,9.901
54.012,322.864,-2.706,1.000,290.836,-17.960,7.519,1.377,-0.283,10.691
54.019,322.864,-2.706,1.000,312.811,-16.199,9.075,0.432,-0.273,10.103
54.025,322.864,-2.706,1.000,329.551,-14.585,6.946,-0.288,-0.274,9.130
54.032,322.864,-2.706,1.000,339.908,-15.894,7.832,-0.733,-0.285,7.787
54.039,159.772,-3.796,1.000,340.457,-12.934,-4.768,-7.769,-0.285,5.904
54.045,159.772,-3.796,1.000,336.111,-10.104,-7.153,-7.583,-0.307,3.984
54.052,45.869,-2.400,1.000,317.971,-3.848,-2.649,-11.700,-0.323,1.261
54.058,27.911,-1.043,1.000,305.813,-8.375,8.635,-11.950,-0.323,-0.259
54.065,27.911,-1.043,1.000,278.813,-6.441,12.362,-10.789,-0.344,-2.753
54.072,7.333,-0.595,1.000,247.514,-6.604,7.623,-10.328,-0.405,-5.005
54.078,7.333,-0.595,1.000,210.362,-8.628,1.971,-8.730,-0.479,-7.338
54.084,3.639,-0.446,2.000,174.614,-8.077,0.887,-7.352,-0.564,-8.995
54.091,3.639,-0.446,2.000,135.349,-12.717,-3.926,-5.664,-0.649,-10.567
54.097,0.000,-0.446,2.000,105.351,-14.142,-1.137,-4.530,-0.721,-10.955
54.102,0.000,-0.446,2.000,78.445,-18.099,-0.551,-3.373,-0.776,-11.234
54.108,0.000,-0.446,2.000,55.854,-19.924,4.809,-2.402,-0.818,-10.998
54.113,0.000,-0.446,2.000,39.094,-22.825,5.382,-1.681,-0.850,-10.159
54.119,0.000,-0.446,2.000,27.014,-25.219,4.700,-1.162,-0.872,-8.878
54.124,0.000,-0.446,2.000,19.344,-24.429,3.801,-0.832,-0.886,-7.419
54.130,0.000,-0.446,1.000,16.037,-23.276,3.278,-0.690,-0.897,-5.825
54.135,0.000,-0.446,2.000,16.137,-26.011,2.141,-0.694,-0.910,-4.369
54.141,0.000,-0.446,2.000,25.595,-26.853,0.270,-1.101,-0.930,-2.307
54.146,0.000,-0.446,2.000,34.861,-26.312,-2.187,-1.499,-0.955,-0.728
54.152,0.000,-0.446,1.000,45.718,-28.138,0.063,-1.966,-0.987,0.642
54.157,0.000,-0.446,1.000,51.319,-28.964,2.667,-2.207,-1.023,1.147
54.163,0.000,-0.446,1.000,58.335,-27.075,4.333,-2.508,-1.067,1.553
54.168,0.000,-0.446,1.000,66.034,-20.577,5.499,-2.839,-1.114,1.908
54.174,0.000,-0.446,2.000,72.478,-19.258,5.750,-3.117,-1.166,2.009
54.179,0.000,-0.446,1.000,76.247,-17.866,5.962,-3.279,-1.217,1.994
54.185,0.000,-0.446,1.000,70.867,-13.053,3.986,-3.047,-1.266,1.028
54.190,0.000,-0.446,1.000,62.491,-11.571,1.852,-2.687,-1.312,-0.131
54.196,0.000,-0.446,1.000,56.635,-12.010,1.767,-2.435,-1.355,-0.776
54.201,0.000,-0.446,1.000,48.504,-11.173,3.169,-2.086,-1.395,-1.536
54.207,0.000,-0.446,1.000,41.346,-12.548,6.675,-1.778,-1.429,-1.992
54.212,0.000,-0.446,1.000,32.843,-7.453,3.087,-1.412,-1.454,-2.370
54.218,0.000,-0.446,1.000,21.198,-3.724,0.462,-0.912,-1.473,-3.056
54.223,0.000,-0.446,1.000,13.937,-4.312,1.507,-0.599,-1.487,-3.159
54.229,0.000,-0.446,1.000,5.416,-5.350,2.360,-0.233,-1.495,-3.446
54.234,0.000,-0.446,1.000,-1.284,-7.630,2.314,0.055,-1.496,-3.366
54.240,0.000,-0.446,1.000,-7.649,-6.693,1.884,0.329,-1.489,-3.153
54.245,0.000,-0.446,1.000,-16.423,-8.854,0.630,0.706,-1.477,-3.240
54.251,0.000,-0.446,1.000,-19.736,-10.529,1.974,0.849,-1.462,-2.781
54.256,0.000,-0.446,1.000,-23.906,-13.389,2.204,1.028,-1.445,-2.596
54.262,0.000,-0.446,1.000,-25.561,-14.015,3.381,1.099,-1.426,-2.179
54.267,0.000,-0.446,2.000,-24.417,-11.204,4.423,1.050,-1.407,-1.539
54.273,0.000,-0.446,2.000,-25.595,-10.429,1.951,1.101,-1.387,-1.287
54.278,0.000,-0.446,2.000,-23.189,-11.099,2.759,0.997,-1.367,-0.628
54.284,0.000,-0.446,2.000,-24.656,-12.602,3.005,1.060,-1.347,-0.552
54.290,0.000,-0.446,2.000,-24.466,-12.737,1.873,1.052,-1.327,-0.413
54.295,0.000,-0.446,2.000,-25.317,-14.411,2.351,1.089,-1.309,-0.494
54.300,0.000,-0.446,2.000,-25.871,-12.182,3.485,1.112,-1.291,-0.544
54.306,0.000,-0.446,2.000,-22.835,-10.384,4.729,0.982,-1.274,-0.153
54.311,0.000,-0.446,2.000,-20.030,-10.295,4.705,0.861,-1.256,0.237
54.317,0.000,-0.446,2.000,-18.913,-9.198,4.091,0.813,-1.238,0.450
54.322,0.000,-0.446,2.000,-21.764,-6.090,2.767,0.936,-1.221,0.083
54.328,0.000,-0.446,2.000,-22.965,-4.157,2.626,0.987,-1.203,-0.119
54.333,0.000,-0.446,2.000,-23.909,-1.041,1.369,1.028,-1.187,-0.299
54.339,0.000,-0.446,2.000,-20.758,2.108,1.488,0.893,-1.172,0.011
54.344,0.000,-0.446,2.000,-19.998,3.380,3.697,0.860,-1.156,0.073
54.350,-0.149,-0.744,2.000,-20.384,4.474,2.832,0.870,-1.138,0.111
54.356,-0.149,-0.744,2.000,-20.556,5.725,5.188,0.878,-1.119,0.172
54.361,-0.149,-0.744,2.000,-26.177,5.602,3.701,1.119,-1.100,-0.476
54.367,-0.149,-0.744,2.000,-26.914,5.522,3.930,1.151,-1.080,-0.524
54.373,-9.219,-1.492,2.000,-26.822,7.203,3.565,0.757,-1.062,-0.484
54.379,-9.219,-1.492,2.000,-27.465,9.319,4.137,0.785,-1.044,-0.398
54.386,-9.219,-1.492,2.000,-31.197,6.585,3.963,0.945,-1.024,-0.638
54.393,-56.357,-0.744,2.000,-28.686,10.424,2.842,-1.190,-1.043,-0.268
54.399,-73.478,-0.595,1.000,-35.524,6.321,3.414,-1.632,-1.068,-0.820
54.406,-153.744,-0.297,2.000,-39.678,2.257,7.243,-4.905,-1.090,-1.068
54.412,-196.369,-0.446,2.000,-43.370,6.547,2.201,-6.579,-1.118,-1.197
54.418,-196.369,-0.446,2.000,-50.212,4.357,2.430,-6.285,-1.155,-1.489
