R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,25,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,3000,300,5000,400,30,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
373.678,95.509,-5.758,0.000,-16.888,13.278,-1.262,5.058,1.363,3.615
373.685,131.417,-6.621,0.000,-7.929,12.126,-2.631,6.271,1.371,3.733
373.691,131.417,-6.621,0.000,-3.200,10.337,-5.213,6.058,1.373,3.196
373.698,131.417,-6.621,0.000,6.761,11.433,-5.257,5.610,1.400,3.365
373.704,333.723,-8.256,0.000,18.060,13.477,-5.617,14.205,1.400,4.103
373.711,383.182,-9.816,0.000,25.030,11.922,-0.877,16.117,1.400,3.839
373.718,492.125,-10.430,0.000,43.993,4.624,-0.157,20.166,1.400,4.973
373.725,511.185,-10.019,0.000,48.195,4.146,-2.216,20.835,1.400,4.268
373.731,511.185,-10.019,0.000,71.641,-0.409,-0.557,19.779,1.400,5.793
373.738,515.067,-7.515,0.000,92.551,2.770,-3.988,19.013,1.400,6.668
373.745,515.067,-7.515,0.000,126.390,-2.797,-4.374,17.490,1.400,8.618
373.752,511.185,-7.515,0.000,165.470,0.493,-8.942,15.557,1.400,10.631
373.758,511.185,-7.515,0.000,199.675,3.020,-6.715,14.018,1.400,11.517
373.765,434.927,-7.515,0.000,238.797,0.649,-3.231,8.826,1.444,12.203
373.772,434.927,-7.515,0.000,279.849,6.506,-0.624,6.978,1.517,13.162
373.778,434.927,-7.515,0.000,314.471,2.282,1.239,5.420,1.591,13.115
373.785,265.760,-7.153,0.000,344.456,3.782,-2.980,-3.541,1.637,14.386
373.792,265.760,-7.153,0.000,367.408,-1.413,-3.204,-4.574,1.637,13.326
373.799,265.760,-7.153,0.000,382.625,-2.514,-4.627,-5.259,1.637,11.395
373.805,265.760,-7.153,0.000,383.988,-6.622,-4.086,-5.320,1.637,8.335
373.812,110.602,-4.436,0.000,376.894,-7.798,-3.729,-11.983,1.637,5.829
373.819,110.602,-4.436,0.000,360.297,-11.669,-2.298,-11.236,1.637,2.493
373.826,31.988,-0.744,0.000,332.961,-15.589,-2.992,-13.544,1.637,-1.144
373.832,26.768,-0.595,0.000,307.296,-20.718,0.178,-12.624,1.637,-3.660
373.838,26.768,-0.595,0.000,272.096,-19.441,1.573,-11.040,1.637,-6.800
373.845,26.768,-0.595,0.000,233.111,-20.053,3.040,-9.285,1.637,-9.200
373.851,20.927,-0.446,0.000,196.073,-20.014,-1.359,-7.882,1.625,-10.679
373.858,18.808,-0.446,0.000,163.593,-22.559,-2.078,-6.515,1.585,-11.165
373.864,18.808,-0.446,0.000,130.206,-17.193,-3.848,-5.013,1.533,-11.621
373.871,16.302,-0.446,0.000,105.707,-12.692,-1.047,-4.023,1.481,-11.158
373.877,15.261,-0.446,0.000,88.207,-7.146,3.549,-3.283,1.430,-10.026
373.884,15.261,-0.446,0.000,71.154,-0.968,2.691,-2.515,1.387,-9.121
373.890,15.261,-0.446,0.000,62.116,6.536,3.286,-2.108,1.347,-7.689
373.897,9.023,-0.446,0.000,64.910,6.411,1.695,-2.515,1.305,-5.520
373.903,7.698,-0.446,0.000,67.821,10.654,0.766,-2.706,1.259,-3.889
373.910,7.698,-0.446,0.000,73.425,14.467,0.119,-2.958,1.212,-2.335
373.916,0.595,-0.446,0.000,85.886,16.672,-0.391,-3.838,1.159,-0.424
373.922,0.595,-0.446,0.000,89.526,17.969,-1.239,-4.002,1.102,0.058
373.928,0.595,-0.446,0.000,97.389,20.401,0.927,-4.356,1.043,0.864
373.934,0.000,-0.446,0.000,106.046,19.020,0.383,-4.772,0.983,1.509
373.939,0.000,-0.446,0.000,114.156,15.919,1.783,-5.137,0.926,2.045
373.945,0.000,-0.446,0.000,119.660,12.054,1.597,-5.385,0.867,2.151
373.951,0.000,-0.446,0.000,121.588,9.340,1.389,-5.471,0.807,1.847
373.956,0.000,-0.446,0.000,121.596,9.043,3.811,-5.472,0.747,1.417
373.962,0.000,-0.446,0.000,116.908,10.833,1.201,-5.261,0.687,0.508
373.967,0.000,-0.446,0.000,112.284,9.134,-0.038,-5.053,0.629,-0.191
373.973,0.000,-0.446,0.000,105.775,5.720,0.880,-4.760,0.571,-0.976
373.978,0.000,-0.446,0.000,97.581,3.204,1.870,-4.391,0.514,-1.782
373.984,0.000,-0.446,0.000,87.963,2.859,0.479,-3.958,0.462,-2.526
373.989,0.000,-0.446,0.000,78.777,3.711,0.468,-3.545,0.413,-2.993
373.995,0.000,-0.446,0.000,68.084,1.922,1.119,-3.064,0.367,-3.504
374.000,0.000,-0.446,0.000,56.951,0.073,1.733,-2.563,0.327,-3.942
374.006,0.000,-0.446,0.000,45.921,-0.021,2.076,-2.066,0.292,-4.276
374.011,0.000,-0.446,0.000,35.362,1.119,2.646,-1.591,0.264,-4.472
374.017,-0.149,-0.446,0.000,25.014,1.515,2.861,-1.132,0.242,-4.564
374.022,-0.149,-0.446,0.000,17.410,2.957,3.367,-0.790,0.225,-4.285
374.028,-0.149,-0.446,0.000,12.539,5.241,3.169,-0.571,0.214,-3.736
374.034,-1.342,-0.595,0.000,8.806,8.454,4.589,-0.457,0.206,-3.208
374.040,-3.169,-0.595,0.000,6.033,9.276,3.361,-0.414,0.198,-2.665
374.046,-3.169,-0.595,0.000,4.798,11.557,4.830,-0.359,0.191,-2.124
374.052,-3.169,-0.595,0.000,5.916,12.975,5.722,-0.409,0.183,-1.483
374.059,-24.587,-0.595,0.000,7.169,12.649,4.626,-1.429,0.162,-1.050
374.065,-24.587,-0.595,0.000,9.684,14.318,3.620,-1.542,0.137,-0.508
374.071,-88.604,-0.446,0.000,10.851,15.481,2.482,-4.475,0.128,-0.295
374.078,-112.905,-0.446,0.000,13.068,13.002,3.377,-5.669,0.121,0.028
374.084,-112.905,-0.446,0.000,13.725,14.159,2.944,-5.698,0.111,0.095
374.091,-112.905,-0.446,0.000,11.466,11.969,1.746,-5.597,0.075,-0.130
374.097,-218.971,-0.297,0.000,6.647,10.466,2.012,-10.153,0.075,-0.735
374.103,-218.971,-0.297,0.000,0.593,9.472,5.502,-9.880,0.075,-1.260
374.110,-218.971,-0.297,0.000,-9.341,11.798,3.346,-9.433,0.070,-2.041
374.116,-431.537,-0.297,0.000,-23.234,8.967,5.345,-18.374,0.044,-3.329
374.122,-431.537,-0.297,0.000,-38.892,8.083,6.948,-17.669,0.044,-4.382
374.129,-480.965,-0.446,0.000,-55.704,9.968,3.878,-19.137,0.044,-5.242
374.135,-546.985,-0.446,0.000,-76.853,7.905,5.591,-21.156,0.044,-6.303
374.142,-559.356,-0.446,0.000,-104.731,12.378,1.158,-20.458,0.044,-7.860
374.149,-559.356,-0.446,0.000,-138.085,12.254,1.838,-18.957,0.044,-9.679
374.155,-576.200,-0.446,0.000,-174.132,13.217,-0.691,-18.093,0.044,-11.352
374.162,-567.728,-0.446,0.000,-215.582,10.597,1.974,-15.847,0.044,-12.853
374.168,-567.728,-0.446,0.000,-255.588,13.251,2.386,-14.046,0.044,-13.870
374.175,-567.728,-0.446,0.000,-296.782,13.494,7.414,-12.193,0.030,-14.639
374.182,-470.010,-0.446,0.000,-334.845,13.503,3.852,-6.082,-0.013,-14.286
374.188,-445.223,-0.446,0.000,-366.401,9.749,6.398,-3.547,-0.040,-14.119
374.195,-299.459,-0.446,0.000,-394.932,8.197,1.341,4.296,-0.046,-14.811
374.201,-228.978,-0.446,0.000,-413.553,5.917,1.549,8.306,-0.046,-13.218
374.208,-198.179,-0.446,0.000,-421.253,12.571,2.711,10.038,-0.046,-10.760
374.215,-198.179,-0.446,0.000,-421.263,9.274,4.816,10.039,-0.046,-8.059
374.221,-198.179,-0.446,0.000,-409.569,14.719,5.845,9.513,-0.046,-4.576
374.228,-59.080,-0.744,0.000,-381.965,7.277,7.929,14.530,-0.046,-0.470
374.235,-36.982,-0.744,0.000,-351.031,14.303,2.653,14.132,-0.046,3.144
374.241,-36.982,-0.744,0.000,-312.726,2.606,3.833,12.408,-0.046,6.648
374.248,-8.829,-0.893,0.000,-274.545,12.252,-0.573,11.957,-0.046,9.309
374.255,-8.829,-0.893,0.000,-238.001,9.904,0.273,10.313,-0.046,10.669
374.261,-8.829,-0.893,0.000,-195.782,16.458,-0.293,8.413,-0.042,12.245
374.267,-0.595,-0.893,0.000,-157.816,10.236,4.344,7.075,-0.023,13.315
374.273,-0.149,-0.744,0.000,-127.484,15.315,2.222,5.730,0.017,13.243
374.279,-0.149,-0.744,0.000,-98.658,14.631,3.835,4.433,0.063,13.063
374.285,-0.149,-0.744,0.000,-77.748,10.472,3.427,3.492,0.107,12.038
374.290,-0.149,-0.744,0.000,-64.763,7.595,0.683,2.908,0.149,10.389
374.296,0.000,-0.595,0.000,-58.894,6.136,-1.509,2.650,0.186,8.372
374.301,0.000,-0.595,0.000,-58.695,2.916,1.315,2.641,0.223,6.173
374.306,0.000,-0.595,0.000,-61.504,0.810,3.134,2.768,0.260,4.183
374.311,0.000,-0.595,0.000,-63.909,0.806,2.993,2.876,0.298,2.746
374.317,0.000,-0.595,0.000,-69.953,0.233,1.105,3.148,0.337,1.224
374.322,0.000,-0.595,0.000,-81.436,-0.842,0.626,3.665,0.382,-0.549
374.327,0.000,-0.595,0.000,-90.590,-0.499,0.392,4.077,0.430,-1.576
374.332,0.000,-0.595,0.000,-99.686,-0.284,0.986,4.486,0.482,-2.324
374.338,0.000,-0.595,0.000,-107.107,0.372,2.675,4.820,0.536,-2.637
374.343,0.000,-0.595,0.000,-112.115,2.930,1.970,5.045,0.591,-2.593
374.348,0.000,-0.595,0.000,-117.414,5.069,1.682,5.284,0.646,-2.607
374.353,0.000,-0.595,0.000,-117.815,7.586,-0.042,5.302,0.702,-1.973
374.358,0.000,-0.595,0.000,-115.111,10.963,-2.071,5.180,0.757,-1.092
374.364,0.000,-0.595,0.000,-112.603,9.774,-0.646,5.067,0.813,-0.414
374.369,0.000,-0.595,0.000,-106.178,8.252,-0.706,4.778,0.867,0.593
374.374,0.000,-0.595,0.000,-98.712,7.380,0.954,4.442,0.920,1.412
374.379,0.000,-0.595,0.000,-89.445,5.420,0.555,4.025,0.971,2.245
374.385,0.000,-0.595,0.000,-80.994,6.876,3.099,3.645,1.018,2.712
374.390,0.000,-0.595,0.000,-70.524,8.708,3.195,3.174,1.061,3.350
374.395,0.000,-0.595,0.000,-58.138,6.000,3.363,2.616,1.099,4.021
374.400,0.000,-0.595,0.000,-46.756,7.355,2.979,2.104,1.132,4.418
374.405,0.000,-0.595,0.000,-35.886,3.268,1.998,1.615,1.159,4.620
374.411,0.000,-0.595,0.000,-27.589,3.173,1.897,1.241,1.180,4.474
374.416,0.000,-0.595,0.000,-17.890,3.740,1.925,0.805,1.196,4.531
374.421,0.000,-0.595,0.000,-15.580,4.772,2.295,0.701,1.209,3.739
374.426,0.000,-0.595,0.000,-9.222,4.490,4.019,0.415,1.219,3.627
374.432,0.000,-0.595,0.000,-5.762,4.233,2.708,0.259,1.225,3.195
374.437,0.000,-0.595,0.000,-4.720,7.689,0.580,0.212,1.230,2.592
374.442,0.000,-0.595,0.000,-0.855,7.941,-0.302,0.038,1.233,2.473
374.447,0.000,-0.595,0.000,-0.773,6.392,1.708,0.035,1.234,1.914
374.452,0.000,-0.595,0.000,-3.307,9.176,-1.301,0.149,1.236,1.166
374.458,0.000,-0.595,0.000,-5.501,6.790,0.335,0.248,1.239,0.595
374.463,0.000,-0.595,0.000,-5.318,8.324,-0.080,0.239,1.243,0.398
374.468,0.000,-0.595,0.000,-7.406,8.229,1.097,0.333,1.247,-0.003
374.473,0.000,-0.595,0.000,-8.413,8.633,1.443,0.379,1.251,-0.217
374.479,0.000,-0.595,0.000,-8.505,6.959,4.676,0.383,1.256,-0.268
374.484,0.000,-0.595,0.000,-11.330,6.012,5.664,0.510,1.262,-0.665
374.489,0.000,-0.595,0.000,-12.244,7.082,5.388,0.551,1.270,-0.675
374.494,0.000,-0.446,0.000,-12.736,3.952,8.777,0.573,1.279,-0.610
374.500,0.000,-0.446,0.000,-14.579,0.658,10.661,0.656,1.289,-0.698
374.505,0.000,-0.446,0.000,-14.193,4.404,7.107,0.639,1.302,-0.452
374.511,0.000,-0.446,0.000,-13.219,3.927,7.268,0.595,1.313,-0.173
374.516,0.000,-0.446,0.000,-12.713,6.932,4.130,0.572,1.324,-0.064
374.522,0.000,-0.446,0.000,-11.534,8.929,1.111,0.519,1.333,0.078
374.527,0.000,-0.446,0.000,-8.582,7.150,0.009,0.386,1.340,0.387
374.533,0.000,-0.446,0.000,-3.658,6.419,0.437,0.165,1.345,0.862
374.538,0.000,-0.446,0.000,-0.233,4.993,2.412,0.010,1.345,1.018
374.544,0.000,-0.446,0.000,2.345,3.881,2.845,-0.106,1.343,1.013
374.550,0.000,-0.446,0.000,6.456,4.562,5.524,-0.290,1.338,1.154
374.555,0.000,-0.446,0.000,11.280,3.917,5.509,-0.508,1.329,1.345
374.561,0.000,-0.446,0.000,15.512,4.810,4.084,-0.698,1.317,1.462
374.566,0.000,-0.446,0.000,19.514,5.191,3.905,-0.878,1.303,1.566
374.572,0.000,-0.446,0.000,21.325,6.016,5.702,-0.960,1.288,1.434
374.577,0.000,-0.446,0.000,21.209,7.323,6.571,-0.954,1.272,1.111
374.583,0.000,-0.446,0.000,21.693,7.835,5.030,-0.976,1.256,0.903
374.588,0.000,-0.446,0.000,21.518,9.083,2.091,-0.968,1.239,0.658
374.594,7.883,-0.595,0.000,20.845,7.531,2.035,-0.583,1.225,0.412
374.600,12.836,-0.744,0.000,18.817,3.122,3.679,-0.269,1.215,0.036
374.607,12.836,-0.744,0.000,20.740,2.834,2.451,-0.356,1.208,0.185
374.613,12.836,-0.744,0.000,18.386,3.593,-0.742,-0.250,1.203,-0.042
374.620,211.219,-3.796,0.000,16.783,2.845,2.046,8.750,1.203,-0.205
374.627,270.379,-5.255,0.000,14.723,3.305,2.795,11.505,1.203,-0.363
374.634,270.379,-5.255,0.000,17.412,3.184,2.321,11.383,1.203,0.008
374.640,555.208,-6.621,0.000,30.149,0.431,5.021,23.628,1.203,1.372
374.647,584.773,-6.446,0.000,39.294,-1.413,3.181,24.547,1.203,2.084
374.654,584.773,-6.446,0.000,62.910,0.606,4.498,23.484,1.203,4.184
374.661,584.773,-6.446,0.000,87.306,-2.485,3.903,22.386,1.203,5.851
374.667,584.773,-6.446,0.000,128.655,-5.609,4.910,20.525,1.203,9.011
374.674,643.036,-5.758,0.000,169.011,-5.925,4.111,21.331,1.203,11.334
374.681,643.036,-5.758,0.000,223.529,-13.562,5.935,18.878,1.203,14.614
374.687,629.193,-6.272,0.000,277.324,-6.616,1.757,15.834,1.203,16.699
374.694,629.193,-6.272,0.000,328.861,-5.596,2.269,13.515,1.203,17.657
374.701,477.291,-7.153,0.000,381.267,-2.356,1.145,4.321,1.220,19.381
374.708,434.927,-7.515,0.000,423.031,0.176,1.782,0.535,1.220,19.364
374.715,434.927,-7.515,0.000,461.435,0.057,1.622,-1.193,1.220,18.100
374.721,434.927,-7.515,0.000,486.706,-2.971,3.804,-2.330,1.220,15.692
374.728,434.927,-7.515,0.000,502.232,-8.250,5.207,-3.029,1.208,13.003
374.735,147.899,-6.974,0.000,504.440,-13.714,2.097,-16.044,1.200,10.993
374.742,147.899,-6.974,0.000,493.257,-14.079,5.070,-15.541,1.200,6.980
374.748,147.899,-6.974,0.000,477.305,-21.242,7.928,-14.823,1.200,3.363
374.755,40.461,-1.342,0.000,445.701,-16.969,3.636,-18.236,1.200,-1.033
374.762,40.461,-1.342,0.000,406.606,-15.225,4.283,-16.477,1.200,-5.160
374.769,40.461,-1.342,0.000,352.251,-15.144,1.285,-14.031,1.200,-9.974
374.775,9.615,-0.446,0.000,305.214,-10.599,1.956,-13.302,1.200,-12.885
374.782,7.698,-0.446,0.000,257.827,-9.782,5.168,-11.256,1.200,-14.650
374.788,7.698,-0.446,0.000,211.075,-5.802,5.020,-9.152,1.199,-15.659
374.794,1.944,-0.446,0.000,170.507,-8.882,6.485,-7.585,1.172,-15.838
374.801,1.944,-0.446,0.000,137.395,-5.759,4.207,-6.095,1.127,-14.963
374.808,1.944,-0.446,0.000,115.366,-9.238,3.098,-5.104,1.070,-13.242
374.814,1.944,-0.446,0.000,99.937,-11.256,4.882,-4.410,1.008,-11.354
374.820,0.149,-0.446,0.000,93.650,-11.762,5.562,-4.208,0.952,-9.067
374.826,0.000,-0.446,0.000,91.256,-11.643,7.331,-4.107,0.901,-6.992
374.831,0.000,-0.446,0.000,91.710,-10.871,7.074,-4.127,0.849,-5.120
374.837,0.000,-0.446,0.000,98.545,-11.012,6.997,-4.435,0.794,-2.977
374.842,0.000,-0.446,0.000,107.892,-11.563,6.630,-4.855,0.738,-1.073
374.848,0.000,-0.446,0.000,117.884,-12.711,5.719,-5.305,0.680,0.432
374.853,0.000,-0.446,0.000,126.302,-14.181,5.463,-5.684,0.620,1.333
374.859,0.000,-0.446,0.000,135.743,-16.213,5.663,-6.108,0.559,2.151
374.864,0.000,-0.446,0.000,142.855,-16.921,5.703,-6.428,0.497,2.515
374.870,0.000,-0.446,0.000,148.516,-16.139,5.749,-6.683,0.435,2.661
374.875,0.000,-0.446,0.000,149.972,-14.167,3.621,-6.749,0.372,2.262
374.881,0.000,-0.446,0.000,149.237,-13.569,2.687,-6.716,0.310,1.635
374.886,0.000,-0.446,0.000,143.872,-13.820,2.278,-6.474,0.248,0.625
374.892,0.000,-0.446,0.000,134.691,-14.666,2.996,-6.061,0.186,-0.621
374.897,0.000,-0.446,0.000,124.850,-10.788,5.197,-5.618,0.125,-1.653
374.903,0.000,-0.446,0.000,115.705,-5.368,6.082,-5.207,0.066,-2.311
374.908,0.000,-0.446,0.000,106.262,0.811,6.807,-4.782,0.009,-2.801
374.914,0.000,-0.446,0.000,94.374,4.770,5.428,-4.247,-0.045,-3.455
374.920,0.000,-0.446,0.000,82.385,8.141,4.789,-3.707,-0.097,-3.854
374.925,0.000,-0.446,0.000,68.462,6.372,5.749,-3.081,-0.142,-4.443
374.931,0.000,-0.446,0.000,58.932,5.107,9.407,-2.652,-0.183,-4.422
374.936,0.000,-0.446,0.000,51.426,1.258,9.810,-2.314,-0.219,-4.199
374.941,0.000,-0.446,0.000,40.935,1.096,9.514,-1.842,-0.250,-4.375
374.947,0.000,-0.446,0.000,31.143,-0.072,5.857,-1.401,-0.275,-4.419
374.952,0.000,-0.446,0.000,23.379,-1.943,2.372,-1.052,-0.295,-4.219
374.958,0.000,-0.446,0.000,16.525,-1.005,1.722,-0.744,-0.311,-3.961
374.964,0.000,-0.446,0.000,12.271,0.266,3.055,-0.552,-0.323,-3.510
374.969,0.000,-0.446,0.000,10.071,-0.190,4.608,-0.453,-0.332,-2.947
374.975,0.000,-0.446,0.000,10.816,-4.392,5.307,-0.487,-0.342,-2.197
374.980,0.000,-0.446,0.000,11.645,-7.681,5.988,-0.524,-0.351,-1.602
374.986,-0.149,-0.446,0.000,11.213,-10.186,5.955,-0.511,-0.361,-1.284
374.991,-0.149,-0.446,0.000,13.830,-9.064,4.248,-0.629,-0.371,-0.661
374.997,-0.149,-0.446,0.000,14.487,-6.362,1.861,-0.659,-0.382,-0.420
375.003,-6.974,-0.446,0.000,13.813,-1.308,0.812,-0.935,-0.396,-0.389
375.009,-10.430,-0.446,0.000,13.875,-5.665,4.898,-1.094,-0.415,-0.267
375.016,-10.430,-0.446,0.000,14.605,-10.778,6.439,-1.127,-0.438,-0.160
375.022,-10.430,-0.446,0.000,19.328,-9.135,4.647,-1.339,-0.462,0.355
375.029,-71.036,-0.446,0.000,20.444,-0.601,0.410,-4.117,-0.480,0.397
375.035,-131.417,-0.297,0.000,19.464,-1.019,2.858,-6.790,-0.480,0.222
375.041,-131.417,-0.297,0.000,14.649,1.420,3.126,-6.573,-0.483,-0.458
375.046,-277.428,-0.297,0.000,10.259,1.055,3.360,-12.946,-0.500,-1.019
375.053,-277.428,-0.297,0.000,6.828,0.727,2.952,-12.792,-0.500,-1.170
375.059,-320.193,-0.297,0.000,-5.298,-1.018,3.916,-14.170,-0.500,-2.324
375.065,-320.193,-0.297,0.000,-20.088,-3.264,7.008,-13.505,-0.500,-3.528
375.071,-551.084,-0.297,0.000,-40.408,0.704,4.844,-22.980,-0.500,-5.083
375.078,-563.530,-0.297,0.000,-67.124,0.024,2.346,-22.338,-0.500,-7.010
375.084,-563.530,-0.297,0.000,-91.112,-2.778,4.709,-21.259,-0.500,-8.206
375.090,-563.530,-0.297,0.000,-122.079,-4.434,-0.549,-19.865,-0.500,-9.754
375.097,-563.530,-0.297,0.000,-160.668,-9.538,3.696,-18.129,-0.500,-11.986
375.103,-563.530,-0.297,0.000,-198.044,-7.178,1.419,-16.447,-0.500,-13.308
375.109,-563.530,-0.297,0.000,-240.713,-9.126,4.196,-14.527,-0.500,-14.734
375.115,-563.530,-0.297,0.000,-276.695,-7.904,2.533,-12.908,-0.506,-14.955
375.122,-362.154,-0.446,0.000,-310.355,-8.047,2.322,-2.331,-0.506,-15.648
375.128,-330.982,-0.446,0.000,-344.225,-4.898,0.751,0.596,-0.506,-15.526
375.135,-330.982,-0.446,0.000,-373.083,-5.096,1.235,1.895,-0.506,-14.272
375.142,-170.770,-0.595,0.000,-390.266,-1.801,1.854,9.877,-0.506,-13.062
375.148,-170.770,-0.595,0.000,-398.941,2.930,1.128,10.268,-0.506,-10.788
375.154,-170.770,-0.595,0.000,-399.113,3.318,2.019,10.275,-0.506,-8.089
375.160,-70.237,-0.595,0.000,-384.490,9.236,1.589,14.141,-0.506,-4.331
375.166,-70.237,-0.595,0.000,-358.456,5.626,3.103,12.970,-0.506,-0.071
375.173,-70.237,-0.595,0.000,-327.914,11.724,2.410,11.595,-0.506,3.586
375.179,-3.955,-0.595,0.000,-290.921,6.984,4.681,12.913,-0.506,7.119
375.185,-2.248,-0.595,0.000,-251.275,10.802,4.524,11.206,-0.506,9.968
375.191,-2.248,-0.595,0.000,-212.462,11.057,3.540,9.460,-0.506,11.662
375.198,-2.248,-0.595,0.000,-176.441,11.735,1.972,7.839,-0.496,12.463
375.204,-0.297,-0.446,0.000,-142.112,10.398,0.116,6.382,-0.459,12.876
375.210,-0.149,-0.446,0.000,-110.569,5.501,0.775,4.969,-0.411,12.963
375.215,-0.149,-0.446,0.000,-88.510,-0.087,-1.317,3.976,-0.365,12.266
375.221,-0.149,-0.446,0.000,-72.224,-2.617,-1.789,3.243,-0.321,10.969
375.227,-0.149,-0.446,0.000,-59.547,-5.708,-0.614,2.673,-0.281,9.640
375.232,-0.149,-0.446,0.000,-57.769,-9.840,0.113,2.593,-0.242,7.439
375.238,-0.149,-0.446,0.000,-59.389,-11.887,1.126,2.666,-0.203,5.376
375.243,-0.149,-0.446,0.000,-67.319,-13.339,2.641,3.023,-0.161,3.120
375.249,0.000,-0.446,0.000,-75.390,-13.793,2.180,3.393,-0.115,1.422
375.254,0.000,-0.446,0.000,-85.966,-15.020,1.352,3.868,-0.065,-0.123
375.260,0.000,-0.446,0.000,-95.392,-16.001,-0.523,4.293,-0.012,-1.193
375.266,0.000,-0.446,0.000,-102.719,-16.511,-1.490,4.622,0.044,-1.687
375.271,0.000,-0.446,0.000,-109.739,-13.348,-3.187,4.938,0.101,-2.065
375.276,0.000,-0.446,0.000,-117.869,-10.833,-5.622,5.304,0.159,-2.540
375.282,0.000,-0.446,0.000,-122.520,-9.823,-6.433,5.513,0.219,-2.484
375.287,0.000,-0.446,0.000,-126.368,-9.495,-3.750,5.687,0.279,-2.336
375.293,0.000,-0.446,0.000,-126.248,-9.423,0.373,5.681,0.339,-1.717
375.298,0.000,-0.446,0.000,-124.735,-8.830,-0.656,5.613,0.399,-1.121
375.304,0.000,-0.446,0.000,-116.727,-8.415,0.574,5.253,0.460,0.027
375.310,0.000,-0.446,0.000,-106.015,-3.712,0.427,4.771,0.518,1.316
375.315,0.000,-0.446,0.000,-91.052,-5.843,0.582,4.097,0.572,2.764
375.321,0.000,-0.446,0.000,-79.803,-4.199,2.336,3.591,0.623,3.542
375.326,0.000,-0.446,0.000,-72.604,-3.906,0.099,3.267,0.670,3.546
375.332,0.000,-0.446,0.000,-58.824,-1.350,-1.237,2.647,0.712,4.288
375.337,0.000,-0.446,0.000,-48.333,0.142,-1.447,2.175,0.748,4.436
375.343,0.000,-0.446,0.000,-37.191,1.784,-2.079,1.674,0.777,4.628
375.348,0.000,-0.446,0.000,-29.858,-0.509,-3.311,1.344,0.804,4.494
375.354,0.000,-0.446,0.000,-23.723,0.155,-3.295,1.068,0.824,4.136
375.359,0.000,-0.446,0.000,-18.981,-1.037,-2.056,0.854,0.840,3.647
375.365,0.000,-0.446,0.000,-12.178,-4.459,-2.575,0.548,0.851,3.511
375.370,0.000,-0.446,0.000,-8.069,-3.923,-1.238,0.363,0.857,3.053
375.376,0.000,-0.446,0.000,-6.841,-5.334,-1.595,0.308,0.861,2.313
375.381,0.000,-0.446,0.000,-7.041,-8.904,-2.349,0.317,0.866,1.660
375.387,0.000,-0.446,0.000,-5.591,-10.942,-3.391,0.252,0.871,1.392
375.392,0.000,-0.446,0.000,-9.758,-10.827,-3.600,0.439,0.878,0.633
375.398,0.000,-0.446,0.000,-14.038,-9.276,-2.338,0.632,0.889,0.032
375.403,0.000,-0.446,0.000,-18.887,-9.385,-2.652,0.850,0.902,-0.539
375.409,0.000,-0.446,0.000,-24.299,-8.917,-2.990,1.093,0.918,-1.085
375.414,0.000,-0.446,0.000,-25.970,-10.632,-1.341,1.169,0.936,-1.090
375.420,0.000,-0.446,0.000,-27.614,-10.230,-0.602,1.243,0.954,-1.124
375.425,0.000,-0.446,0.000,-28.489,-11.090,-1.276,1.282,0.974,-1.051
375.431,0.000,-0.446,0.000,-27.542,-9.815,-0.965,1.239,0.996,-0.674
375.436,0.000,-0.446,0.000,-27.762,-10.171,-0.739,1.249,1.018,-0.443
375.442,0.000,-0.446,0.000,-28.467,-11.577,-1.756,1.281,1.039,-0.362
375.447,0.000,-0.446,0.000,-31.566,-10.087,-2.385,1.420,1.062,-0.618
375.453,0.000,-0.446,0.000,-31.649,-8.451,-2.978,1.424,1.085,-0.481
375.458,0.000,-0.446,0.000,-32.421,-5.165,-6.083,1.459,1.108,-0.510
375.464,0.000,-0.446,0.000,-26.968,-4.315,-5.951,1.214,1.129,0.165
375.469,0.000,-0.446,0.000,-21.988,-6.679,-5.153,0.989,1.147,0.708
375.475,0.000,-0.446,0.000,-23.350,-11.393,-4.228,1.051,1.164,0.332
375.481,0.000,-0.446,0.000,-16.873,-13.777,-2.909,0.759,1.177,0.908
375.486,0.000,-0.446,0.000,-9.551,-15.644,-0.497,0.430,1.186,1.450
375.492,0.000,-0.446,0.000,-6.362,-15.725,-0.117,0.286,1.192,1.435
375.497,0.000,-0.446,0.000,-3.111,-17.954,-1.871,0.140,1.198,1.574
375.503,0.000,-0.446,0.000,-1.922,-19.772,-3.121,0.086,1.202,1.434
375.508,0.000,-0.446,0.000,-1.550,-21.168,-3.542,0.070,1.203,1.126
375.514,0.000,-0.446,0.000,-0.240,-22.289,-2.185,0.011,1.204,0.975
375.519,0.000,-0.446,0.000,-0.151,-17.873,-1.142,0.007,1.202,0.680
375.525,0.000,-0.446,0.000,0.297,-19.644,-1.000,-0.013,1.200,0.454
