R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,25,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,6000,200,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
443.699,-5.758,-0.297,0.000,-23.873,4.820,1.537,0.815,-0.432,0.257
443.705,-5.928,-0.297,0.000,-23.690,4.414,3.451,0.799,-0.415,0.221
443.711,-6.100,-0.297,0.000,-23.170,2.337,2.022,0.768,-0.399,0.218
443.717,-6.100,-0.297,0.000,-22.548,0.192,0.652,0.740,-0.384,0.220
443.723,-6.100,-0.297,0.000,-21.096,-2.527,0.048,0.675,-0.370,0.310
443.730,-6.100,-0.297,0.000,-19.595,-2.795,-1.373,0.607,-0.357,0.386
443.736,-6.100,-0.297,0.000,-17.729,-3.533,-0.239,0.523,-0.346,0.503
443.742,-6.100,-0.297,0.000,-16.877,-2.556,-0.656,0.485,-0.335,0.477
443.748,-4.924,-0.446,0.000,-16.688,-3.527,-0.435,0.529,-0.326,0.348
443.754,-4.924,-0.446,0.000,-15.639,-4.043,0.580,0.482,-0.316,0.354
443.760,-4.114,-0.446,0.000,-13.477,-5.657,-0.630,0.421,-0.307,0.467
443.767,-4.114,-0.446,0.000,-11.799,-3.813,-1.750,0.346,-0.298,0.557
443.773,-4.114,-0.446,0.000,-14.074,-2.387,-1.226,0.448,-0.289,0.220
443.779,-4.114,-0.446,0.000,-13.653,-3.365,-0.808,0.429,-0.280,0.175
443.786,-4.114,-0.446,0.000,-10.341,-4.096,-2.330,0.280,-0.273,0.440
443.792,-4.114,-0.446,0.000,-9.229,-4.153,-1.349,0.230,-0.267,0.454
443.799,-4.114,-0.446,0.000,-11.504,-1.551,-2.907,0.333,-0.261,0.145
443.805,-4.114,-0.446,0.000,-13.133,0.687,-3.153,0.406,-0.253,-0.056
443.811,0.000,-0.595,0.000,-14.610,2.331,-3.911,0.657,-0.242,-0.254
443.816,0.000,-0.595,0.000,-16.358,4.728,-2.793,0.736,-0.232,-0.484
443.822,0.000,-0.595,0.000,-16.722,4.504,-3.335,0.752,-0.220,-0.489
443.827,0.149,-0.446,0.000,-15.986,2.820,-2.889,0.726,-0.209,-0.343
443.832,0.149,-0.446,0.000,-15.059,2.316,-3.114,0.684,-0.198,-0.228
443.838,0.149,-0.446,0.000,-12.264,2.075,-3.225,0.559,-0.187,0.092
443.843,0.149,-0.446,0.000,-11.059,2.983,-3.024,0.504,-0.178,0.163
443.848,0.149,-0.446,0.000,-8.894,1.782,-2.037,0.407,-0.171,0.316
443.854,0.149,-0.446,0.000,-5.960,-0.526,-0.530,0.275,-0.166,0.541
443.860,12.155,-0.595,0.000,-3.145,-3.140,0.029,0.689,-0.152,0.710
443.866,15.518,-0.595,0.000,-1.106,-7.130,-1.050,0.748,-0.137,0.760
443.872,15.518,-0.595,0.000,0.977,-8.699,-2.180,0.654,-0.122,0.821
443.878,15.518,-0.595,0.000,1.033,-10.341,-3.019,0.652,-0.108,0.632
443.884,15.518,-0.595,0.000,-0.527,-9.447,-1.969,0.722,-0.094,0.300
443.891,23.207,-0.595,0.000,0.385,-6.687,-2.873,1.027,-0.073,0.307
443.897,23.207,-0.595,0.000,1.678,-6.391,-1.868,0.969,-0.054,0.312
443.903,25.660,-0.595,0.000,1.043,-4.789,-0.939,1.108,-0.033,0.124
443.909,26.395,-0.595,0.000,3.258,-2.674,-0.322,1.041,-0.012,0.318
443.915,26.395,-0.595,0.000,6.379,-5.226,0.258,0.901,0.009,0.604
443.921,27.145,-0.595,0.000,6.915,-6.609,-0.312,0.910,0.029,0.564
443.928,28.693,-0.744,0.000,6.885,-6.414,-3.325,0.981,0.051,0.451
443.934,29.897,-0.744,0.000,7.099,-3.814,-5.264,1.026,0.072,0.312
443.940,29.897,-0.744,0.000,7.956,-1.723,-5.267,0.987,0.092,0.303
443.947,29.897,-0.744,0.000,11.611,0.304,-3.328,0.823,0.109,0.572
443.953,34.189,-0.893,0.000,14.046,0.432,-1.843,0.906,0.129,0.652
443.959,36.982,-0.893,0.000,18.949,1.489,-1.464,0.811,0.148,0.981
443.966,37.951,-1.043,0.000,22.318,-0.918,0.711,0.703,0.164,1.063
443.972,39.949,-1.043,0.000,25.938,0.780,0.246,0.630,0.179,1.158
443.979,40.461,-1.192,0.000,27.271,1.915,-0.275,0.594,0.193,0.992
443.985,40.461,-1.192,0.000,28.161,4.344,-3.065,0.553,0.204,0.814
443.992,40.978,-1.642,0.000,31.841,7.453,-4.094,0.411,0.213,0.957
443.998,40.978,-1.642,0.000,33.282,6.483,-4.641,0.346,0.221,0.851
444.005,40.461,-3.169,0.000,36.587,2.448,-4.135,0.174,0.227,0.961
444.012,40.461,-3.482,0.000,37.322,-1.265,-4.493,0.141,0.231,0.804
444.018,40.461,-3.482,0.000,39.961,-6.124,-4.565,0.022,0.233,0.889
444.025,40.461,-5.589,0.000,40.423,-8.053,-4.719,0.002,0.233,0.710
444.032,40.461,-5.589,0.000,44.538,-6.959,-4.561,-0.183,0.231,0.925
444.038,40.461,-5.589,0.000,43.292,-5.519,-2.858,-0.127,0.227,0.556
444.045,40.461,-5.589,0.000,45.723,-7.927,-2.375,-0.237,0.222,0.622
444.052,40.461,-7.153,0.000,48.762,-10.909,0.430,-0.374,0.215,0.775
444.058,40.461,-7.153,0.000,47.691,-15.960,0.332,-0.325,0.209,0.525
444.065,40.461,-7.153,0.000,45.622,-11.485,-1.341,-0.232,0.203,0.211
444.072,40.461,-7.515,0.000,48.151,-7.934,-1.072,-0.346,0.197,0.397
444.078,40.461,-7.515,0.000,44.865,-4.127,-3.333,-0.198,0.191,-0.007
444.085,40.461,-7.515,0.000,46.273,-4.901,-3.038,-0.262,0.185,0.078
444.092,40.461,-7.515,0.000,47.331,-4.635,-2.532,-0.309,0.178,0.169
444.098,40.461,-7.883,0.000,48.850,-5.017,-1.160,-0.377,0.172,0.327
444.105,40.461,-10.019,0.000,45.829,-7.923,-2.131,-0.242,0.165,-0.052
444.112,40.461,-9.816,0.000,46.569,-9.570,-2.249,-0.275,0.159,0.010
444.118,40.461,-9.816,0.000,46.372,-9.071,-2.488,-0.266,0.153,-0.009
444.125,38.940,-11.276,0.000,45.574,-11.120,-1.791,-0.299,0.147,-0.081
444.132,38.940,-11.276,0.000,43.982,-6.353,-1.170,-0.227,0.141,-0.239
444.138,37.951,-12.380,0.000,45.887,-8.883,0.532,-0.357,0.133,-0.014
444.145,37.951,-12.380,0.000,43.928,-13.385,-1.254,-0.269,0.128,-0.152
444.152,29.491,-12.380,0.000,44.293,-15.208,0.950,-0.666,0.114,-0.045
444.158,29.491,-12.380,0.000,44.152,-16.804,0.725,-0.660,0.100,-0.051
444.165,29.491,-12.380,0.000,44.518,-16.797,-1.153,-0.676,0.085,0.011
444.171,25.660,-12.155,0.000,46.160,-16.409,-0.623,-0.922,0.068,0.168
444.178,25.299,-12.155,0.000,45.894,-15.188,-2.281,-0.927,0.046,0.076
444.185,25.299,-12.155,0.000,48.307,-15.509,-3.743,-1.035,0.024,0.257
444.191,24.236,-10.849,0.000,50.415,-17.493,-3.353,-1.178,-0.001,0.385
444.198,22.871,-10.430,0.000,50.589,-15.956,-0.987,-1.247,-0.028,0.297
444.204,22.871,-10.430,0.000,50.031,-12.238,-0.145,-1.222,-0.055,0.168
444.211,22.871,-10.430,0.000,49.560,-13.234,-0.643,-1.201,-0.082,0.069
444.218,18.231,-8.069,0.000,48.084,-12.538,-0.903,-1.343,-0.109,-0.088
444.224,15.518,-7.515,0.000,46.030,-10.501,-0.946,-1.373,-0.138,-0.244
444.231,15.518,-7.515,0.000,44.710,-10.580,-0.722,-1.314,-0.168,-0.282
444.238,15.518,-7.515,0.000,42.389,-11.544,-2.634,-1.209,-0.196,-0.434
444.244,15.518,-7.515,0.000,38.414,-10.132,-2.679,-1.030,-0.220,-0.705
444.251,15.518,-7.515,0.000,37.521,-8.444,-0.796,-0.990,-0.243,-0.611
444.258,15.518,-7.515,0.000,35.360,-7.153,0.976,-0.893,-0.265,-0.708
444.264,4.275,-5.589,0.000,33.291,-7.005,0.273,-1.306,-0.287,-0.743
444.271,4.275,-5.589,0.000,32.578,-8.072,0.435,-1.274,-0.316,-0.639
444.278,4.275,-5.589,0.000,29.260,-8.458,0.939,-1.124,-0.341,-0.755
444.284,4.275,-5.589,0.000,27.546,-10.768,-0.437,-1.047,-0.364,-0.697
444.290,0.149,-2.096,0.000,25.320,-10.143,0.987,-1.133,-0.386,-0.681
444.296,0.149,-2.096,0.000,21.902,-11.188,0.145,-0.979,-0.405,-0.863
444.302,0.000,-1.043,0.000,20.591,-11.274,-0.128,-0.927,-0.422,-0.745
444.307,0.000,-1.043,0.000,20.327,-13.589,0.929,-0.915,-0.438,-0.549
444.313,0.000,-1.043,0.000,19.985,-14.061,2.054,-0.899,-0.454,-0.416
444.318,0.000,-1.192,0.000,19.776,-16.081,1.246,-0.890,-0.471,-0.388
444.323,0.000,-1.192,0.000,17.114,-14.643,-1.420,-0.770,-0.486,-0.655
444.329,0.000,-1.192,0.000,17.903,-16.079,-3.344,-0.806,-0.499,-0.398
444.334,0.000,-1.192,0.000,17.225,-14.798,-4.323,-0.775,-0.513,-0.389
444.339,0.000,-1.192,0.000,15.763,-16.605,-1.639,-0.709,-0.525,-0.445
444.344,0.000,-1.192,0.000,15.774,-19.179,-0.698,-0.710,-0.537,-0.339
444.349,0.000,-1.192,0.000,12.788,-19.180,0.819,-0.575,-0.548,-0.644
444.354,0.000,-1.192,0.000,13.097,-19.670,0.353,-0.589,-0.559,-0.463
444.360,0.000,-3.014,0.000,13.680,-19.308,-0.037,-0.616,-0.571,-0.299
444.366,0.000,-3.169,0.000,14.011,-17.440,-0.755,-0.630,-0.583,-0.211
444.371,0.000,-3.169,0.000,15.030,-16.964,0.106,-0.676,-0.596,-0.067
444.377,0.000,-3.169,0.000,13.888,-17.239,1.120,-0.625,-0.608,-0.174
444.383,0.000,-4.760,0.000,11.612,-14.452,0.041,-0.523,-0.618,-0.353
444.388,0.000,-5.589,0.000,10.923,-11.978,0.089,-0.492,-0.626,-0.302
444.394,0.000,-5.758,0.000,9.744,-10.094,0.341,-0.438,-0.634,-0.312
444.400,0.000,-5.758,0.000,9.139,-10.362,0.607,-0.411,-0.641,-0.245
444.405,0.000,-7.153,0.000,6.862,-10.469,-0.266,-0.309,-0.647,-0.419
444.411,-0.149,-7.153,0.000,4.367,-10.296,-0.306,-0.203,-0.652,-0.589
444.417,-0.149,-7.153,0.000,0.594,-11.897,-0.030,-0.033,-0.654,-0.885
444.422,-0.149,-7.153,0.000,-2.039,-12.803,0.435,0.085,-0.654,-0.983
444.428,-0.297,-8.256,0.000,-4.457,-12.802,0.002,0.187,-0.652,-1.027
444.434,-0.446,-9.615,0.000,-4.422,-9.394,-0.739,0.179,-0.648,-0.790
444.441,-0.446,-9.615,0.000,-3.842,-5.471,-1.075,0.153,-0.645,-0.552
444.447,-0.595,-11.276,0.000,-2.141,-3.472,-0.945,0.070,-0.643,-0.245
444.454,-0.595,-11.276,0.000,-2.714,-4.066,-0.677,0.095,-0.641,-0.230
444.460,-0.595,-11.276,0.000,-2.584,-5.777,-0.050,0.089,-0.638,-0.122
444.466,-0.595,-14.018,0.000,-2.086,-8.655,0.869,0.067,-0.635,0.018
444.472,-0.595,-16.839,0.000,-1.218,-10.945,-0.407,0.028,-0.633,0.145
444.478,-0.595,-20.000,0.000,-0.346,-11.227,0.065,-0.011,-0.632,0.242
444.484,-0.595,-20.000,0.000,0.852,-12.409,-0.064,-0.065,-0.632,0.345
444.491,-0.595,-20.000,0.000,1.550,-15.372,0.922,-0.097,-0.634,0.320
444.497,-0.595,-27.145,0.000,1.995,-17.757,1.220,-0.117,-0.636,0.276
444.503,-0.595,-33.739,0.000,2.908,-18.752,1.177,-0.158,-0.639,0.294
444.509,-0.595,-33.739,0.000,2.024,-18.677,0.419,-0.118,-0.642,0.130
444.515,-0.595,-33.739,0.000,1.636,-19.698,-1.744,-0.100,-0.645,0.051
444.522,-0.893,-44.191,0.000,1.568,-21.252,-4.317,-0.111,-0.646,0.054
444.528,-1.192,-45.304,0.000,1.247,-25.147,-6.064,-0.110,-0.648,0.036
444.535,-1.192,-45.304,0.000,0.392,-28.451,-5.727,-0.071,-0.649,-0.047
444.541,-4.114,-46.440,0.000,-0.994,-30.123,-3.552,-0.140,-0.651,-0.187
444.548,-4.114,-46.440,0.000,-1.996,-34.339,-2.654,-0.095,-0.655,-0.258
444.554,-4.114,-46.440,0.000,-4.750,-33.056,0.567,0.029,-0.655,-0.463
444.561,-4.114,-46.440,0.000,-5.427,-35.475,0.946,0.059,-0.654,-0.415
444.568,-8.256,-45.304,0.000,-8.096,-35.056,0.549,-0.007,-0.656,-0.565
444.574,-8.256,-45.304,0.000,-6.918,-34.518,1.501,-0.060,-0.657,-0.327
444.581,-8.256,-46.440,0.000,-8.009,-35.871,1.186,-0.011,-0.657,-0.317
444.588,-8.446,-47.016,0.000,-7.732,-40.919,-0.271,-0.032,-0.656,-0.186
444.595,-8.446,-48.778,0.000,-8.766,-40.380,0.180,0.014,-0.656,-0.221
444.601,-8.446,-48.778,0.000,-9.623,-42.510,-0.246,0.053,-0.655,-0.254
444.608,-8.636,-51.209,0.000,-9.555,-44.940,-1.940,0.041,-0.655,-0.196
444.615,-8.636,-51.209,0.000,-10.636,-42.814,-1.802,0.090,-0.653,-0.242
444.621,-8.636,-51.209,0.000,-11.067,-43.018,-1.622,0.109,-0.651,-0.231
444.628,-9.416,-51.209,0.000,-11.826,-42.434,-0.735,0.108,-0.648,-0.241
444.635,-9.416,-51.209,0.000,-11.716,-40.835,-0.334,0.103,-0.646,-0.179
444.642,-9.816,-51.209,0.000,-14.248,-40.805,0.139,0.199,-0.641,-0.339
444.648,-9.816,-51.209,0.000,-13.517,-43.303,1.490,0.167,-0.638,-0.191
444.655,-9.816,-51.209,0.000,-16.329,-40.376,1.978,0.293,-0.632,-0.394
444.662,-9.816,-51.209,0.000,-13.703,-44.153,0.401,0.175,-0.626,-0.028
444.668,-9.816,-49.982,0.000,-15.902,-46.374,0.716,0.274,-0.621,-0.229
444.675,-9.816,-49.982,0.000,-15.402,-47.043,1.200,0.251,-0.615,-0.130
444.682,-9.615,-48.185,0.000,-16.226,-46.791,1.309,0.297,-0.609,-0.188
444.689,-9.615,-47.016,0.000,-16.957,-49.316,0.749,0.330,-0.602,-0.206
444.695,-9.615,-47.016,0.000,-16.784,-49.915,1.448,0.323,-0.595,-0.141
444.702,-9.615,-46.440,0.000,-18.306,-46.622,3.654,0.391,-0.588,-0.287
444.709,-9.615,-46.440,0.000,-20.389,-46.413,3.851,0.485,-0.578,-0.423
444.715,-9.816,-46.440,0.000,-17.721,-47.514,4.895,0.356,-0.569,-0.063
444.722,-9.816,-46.440,0.000,-18.403,-48.677,5.824,0.386,-0.560,-0.069
444.729,-9.615,-46.440,0.000,-18.471,-50.557,5.150,0.399,-0.549,-0.008
444.736,-9.615,-46.440,0.000,-17.888,-54.081,4.662,0.372,-0.541,0.051
444.742,-9.615,-46.440,0.000,-19.628,-54.707,3.275,0.451,-0.532,-0.139
444.749,-9.816,-45.869,0.000,-20.139,-56.222,2.960,0.464,-0.522,-0.178
444.756,-9.816,-45.869,0.000,-20.891,-56.401,3.054,0.498,-0.512,-0.205
444.762,-9.816,-45.869,0.000,-24.758,-57.623,4.549,0.672,-0.499,-0.537
444.769,-10.430,-45.304,0.000,-25.899,-59.341,5.494,0.696,-0.484,-0.538
444.776,-10.430,-45.304,0.000,-29.993,-60.608,6.865,0.880,-0.466,-0.806
444.782,-10.430,-45.304,0.000,-31.333,-63.018,5.814,0.941,-0.447,-0.765
444.789,-11.932,-41.500,0.000,-31.352,-61.642,5.438,0.874,-0.427,-0.578
444.796,-11.932,-41.500,0.000,-29.453,-60.773,7.020,0.788,-0.408,-0.252
444.802,-11.932,-41.500,0.000,-30.043,-62.517,7.897,0.815,-0.390,-0.235
444.809,-12.836,-29.090,0.000,-30.725,-63.249,6.114,0.805,-0.371,-0.213
444.816,-12.836,-29.090,0.000,-30.393,-60.988,5.842,0.790,-0.353,-0.113
444.823,-12.836,-28.693,0.000,-32.843,-60.312,6.893,0.900,-0.332,-0.266
444.829,-13.539,-29.897,0.000,-34.819,-63.505,5.277,0.958,-0.311,-0.352
444.835,-13.777,-30.306,0.000,-35.729,-64.033,5.460,0.988,-0.290,-0.326
444.842,-13.777,-30.306,0.000,-35.668,-61.479,4.872,0.985,-0.269,-0.255
444.849,-17.666,-32.855,0.000,-34.756,-57.181,6.040,0.769,-0.250,-0.136
444.855,-19.102,-35.101,0.000,-31.834,-55.309,8.091,0.573,-0.235,0.168
444.862,-19.102,-35.101,0.000,-33.014,-54.949,8.504,0.626,-0.221,0.045
444.869,-19.102,-35.101,0.000,-34.607,-50.912,8.122,0.698,-0.206,-0.113
444.875,-20.306,-35.564,0.000,-34.215,-45.278,7.986,0.626,-0.192,-0.062
444.882,-20.306,-35.564,0.000,-34.560,-41.835,8.532,0.641,-0.178,-0.077
444.889,-20.000,-35.564,0.000,-35.089,-44.388,8.774,0.679,-0.161,-0.041
444.896,-20.000,-35.101,0.000,-37.572,-44.745,6.323,0.791,-0.143,-0.241
444.902,-20.000,-35.101,0.000,-38.132,-42.523,4.877,0.816,-0.126,-0.237
444.909,-20.000,-35.101,0.000,-41.659,-41.300,5.672,0.975,-0.104,-0.475
444.916,-20.000,-35.101,0.000,-43.375,-41.012,5.833,1.052,-0.080,-0.473
444.922,-19.697,-35.101,0.000,-44.323,-41.513,5.188,1.108,-0.055,-0.432
444.929,-19.697,-35.101,0.000,-41.456,-44.873,4.777,0.979,-0.032,-0.060
444.936,-19.697,-35.101,0.000,-39.199,-47.496,5.427,0.878,-0.012,0.162
444.942,-19.697,-35.101,0.000,-36.682,-48.890,7.881,0.764,0.006,0.349
444.949,-19.697,-38.443,0.000,-38.787,-48.592,9.009,0.859,0.024,0.051
444.956,-19.697,-40.978,0.000,-39.987,-49.409,9.137,0.913,0.043,-0.103
444.962,-19.697,-40.978,0.000,-41.623,-52.347,8.086,0.987,0.064,-0.235
444.969,-19.697,-40.978,0.000,-40.837,-50.391,7.429,0.951,0.085,-0.124
444.976,-19.697,-40.978,0.000,-41.590,-45.974,7.467,0.985,0.106,-0.179
444.983,-19.697,-40.978,0.000,-42.803,-42.864,7.884,1.040,0.129,-0.250
444.989,-19.697,-40.978,0.000,-43.595,-45.387,7.005,1.075,0.153,-0.263
444.996,-19.697,-40.978,0.000,-42.483,-46.457,7.228,1.025,0.175,-0.111
445.003,-19.697,-39.949,0.000,-40.598,-46.282,6.136,0.941,0.197,0.094
445.009,-19.697,-39.949,0.000,-38.630,-50.437,7.994,0.852,0.217,0.263
445.016,-19.697,-39.949,0.000,-39.337,-51.749,6.564,0.884,0.237,0.130
445.023,-19.697,-39.949,0.000,-36.658,-47.455,6.845,0.763,0.254,0.341
445.030,-19.697,-36.504,0.000,-34.889,-49.795,8.424,0.684,0.270,0.410
445.036,-19.697,-36.504,0.000,-32.259,-50.107,8.301,0.565,0.284,0.572
445.043,-19.697,-36.504,0.000,-28.970,-53.671,9.472,0.417,0.293,0.698
445.050,-19.697,-36.504,0.000,-24.914,-56.987,10.698,0.235,0.301,0.942
445.056,-19.697,-36.504,0.000,-20.340,-59.679,10.865,0.029,0.305,1.195
445.063,-18.518,-24.941,0.000,-22.884,-59.148,6.651,0.196,0.307,0.652
445.070,-18.518,-24.941,0.000,-19.553,-59.990,4.832,0.047,0.310,0.806
445.076,-17.947,-21.561,0.000,-20.736,-55.914,7.347,0.126,0.311,0.478
445.083,-17.112,-19.398,0.000,-19.187,-53.694,7.738,0.093,0.313,0.487
445.090,-16.302,-17.947,0.000,-19.367,-55.560,5.190,0.138,0.317,0.373
445.097,-16.302,-17.947,0.000,-20.556,-53.142,4.392,0.191,0.321,0.195
445.103,-13.777,-12.836,0.000,-21.855,-51.955,4.594,0.363,0.328,0.033
445.110,-12.607,-11.711,0.000,-22.524,-50.126,5.747,0.446,0.336,-0.049
445.117,-12.607,-11.711,0.000,-22.605,-48.168,5.342,0.450,0.346,-0.043
445.123,-12.607,-11.711,0.000,-23.658,-46.497,6.477,0.497,0.358,-0.096
445.130,-9.816,-8.636,0.000,-24.976,-42.096,5.906,0.682,0.372,-0.211
445.136,-9.219,-8.069,0.000,-21.192,-41.587,8.063,0.539,0.385,0.202
445.143,-8.069,-7.153,0.000,-22.094,-39.378,7.104,0.631,0.398,0.064
445.150,-6.974,-6.974,0.000,-20.530,-35.669,5.557,0.610,0.412,0.197
445.156,-6.974,-6.974,0.000,-21.009,-37.093,6.611,0.632,0.425,0.073
445.163,-4.598,-5.589,0.000,-21.583,-33.696,6.945,0.764,0.441,0.037
445.170,-4.598,-5.589,0.000,-15.553,-26.150,3.438,0.493,0.454,0.603
445.176,-3.325,-4.760,0.000,-16.081,-23.340,2.168,0.574,0.467,0.401
445.183,-2.706,-4.114,0.000,-12.266,-22.154,2.365,0.430,0.477,0.630
445.190,-2.706,-4.114,0.000,-7.762,-16.854,3.137,0.227,0.484,0.902
445.196,-0.446,-1.492,0.000,-7.153,-14.434,1.436,0.302,0.490,0.745
445.203,-0.446,-1.492,0.000,-2.094,-15.128,3.744,0.074,0.493,1.031
445.209,-0.446,-1.492,0.000,2.053,-12.992,6.202,-0.112,0.492,1.176
445.215,0.000,-0.893,0.000,4.582,-9.166,5.266,-0.206,0.489,1.179
445.221,0.000,-0.893,0.000,7.152,-6.169,5.681,-0.322,0.483,1.160
445.226,0.000,-0.595,0.000,10.566,-2.761,4.943,-0.475,0.475,1.217
445.231,0.000,-0.595,0.000,13.597,-2.526,4.873,-0.612,0.464,1.208
445.236,0.000,-0.446,0.000,17.310,-1.277,4.253,-0.779,0.451,1.322
445.242,0.000,-0.446,0.000,20.057,-2.852,2.234,-0.903,0.435,1.315
445.247,0.000,-0.446,0.000,20.544,-2.120,1.582,-0.924,0.420,1.079
445.253,0.000,-0.297,0.000,21.200,-1.661,2.344,-0.954,0.404,0.967
445.258,0.000,-0.297,0.000,19.884,-1.328,1.032,-0.895,0.389,0.604
445.263,0.000,-0.297,0.000,20.241,-0.528,1.930,-0.911,0.374,0.537
445.268,0.000,-0.297,0.000,19.764,0.806,2.821,-0.889,0.359,0.371
445.273,0.000,-0.297,0.000,20.305,0.241,3.059,-0.914,0.343,0.318
445.278,0.000,-0.297,0.000,20.192,0.039,2.507,-0.909,0.327,0.218
445.284,0.595,-0.297,0.000,17.548,2.278,0.686,-0.763,0.312,-0.140
445.289,0.595,-0.297,0.000,16.598,2.030,-0.407,-0.720,0.298,-0.226
445.295,4.114,-0.297,0.000,16.600,0.424,0.725,-0.562,0.284,-0.218
445.301,4.114,-0.297,0.000,17.610,-3.791,0.551,-0.607,0.272,-0.053
445.308,4.436,-0.297,0.000,16.515,-4.500,2.208,-0.544,0.262,-0.119
445.314,4.436,-0.297,0.000,18.918,1.502,0.299,-0.652,0.249,0.133
445.320,5.255,-0.297,0.000,19.349,1.299,-1.296,-0.634,0.237,0.187
445.326,5.255,-0.297,0.000,18.841,0.190,-1.272,-0.611,0.225,0.147
445.332,5.255,-0.297,0.000,17.342,-2.017,1.184,-0.544,0.213,-0.067
445.338,5.089,-0.149,0.000,20.758,-1.470,1.402,-0.705,0.199,0.234
445.344,5.089,-0.149,0.000,21.585,-1.866,0.798,-0.742,0.185,0.258
445.349,5.089,-0.149,0.000,24.135,-0.328,0.953,-0.857,0.170,0.483
445.355,5.089,-0.149,0.000,24.494,-0.934,0.980,-0.873,0.154,0.442
445.360,4.924,0.149,0.000,24.097,-2.767,-0.097,-0.863,0.140,0.365
445.365,4.924,0.149,0.000,27.472,-4.516,-1.133,-1.015,0.125,0.740
445.370,4.924,0.149,0.000,28.975,-4.281,-0.502,-1.082,0.107,0.791
445.376,4.924,0.149,0.000,28.655,-3.757,0.469,-1.068,0.090,0.624
445.381,4.924,1.342,0.000,28.748,-1.912,-0.308,-1.072,0.071,0.513
445.387,4.924,1.342,0.000,27.863,-0.466,-2.072,-1.032,0.048,0.278
445.393,4.924,1.342,0.000,28.875,-0.426,-2.359,-1.078,0.026,0.292
445.400,4.924,1.342,0.000,28.863,0.407,-2.670,-1.077,0.004,0.208
445.406,7.333,2.096,0.000,29.058,0.531,-2.067,-0.978,-0.017,0.179
445.412,8.446,2.248,0.000,30.169,1.834,1.014,-0.978,-0.038,0.233
445.419,8.446,2.248,0.000,27.534,5.371,-0.650,-0.859,-0.058,-0.070
445.426,13.302,2.553,0.000,27.268,3.347,-0.953,-0.628,-0.076,-0.109
445.432,13.302,2.553,0.000,27.772,0.416,0.339,-0.651,-0.090,-0.023
445.439,14.508,2.553,0.000,27.959,4.461,-2.560,-0.605,-0.103,0.017
445.446,14.508,2.553,0.000,25.325,5.925,-2.417,-0.487,-0.115,-0.236
445.452,17.112,3.325,0.000,27.878,5.922,-1.060,-0.484,-0.126,0.037
445.459,18.518,3.325,0.000,26.137,7.357,-4.597,-0.343,-0.133,-0.095
445.466,18.231,5.089,0.000,26.461,15.460,-7.522,-0.370,-0.141,-0.042
445.472,18.231,5.758,0.000,25.412,18.372,-7.169,-0.323,-0.148,-0.114
445.479,18.231,5.758,0.000,29.094,14.637,-3.340,-0.489,-0.159,0.199
445.486,18.231,5.758,0.000,31.835,10.422,0.137,-0.612,-0.171,0.431
445.493,18.231,7.333,0.000,37.075,14.522,-2.860,-0.848,-0.189,0.808
445.499,18.231,8.829,0.000,38.604,12.645,-1.399,-0.917,-0.208,0.763
445.506,18.231,8.829,0.000,44.871,11.015,-1.933,-1.199,-0.234,1.106
445.513,17.947,9.615,0.000,46.607,8.841,-3.072,-1.290,-0.261,1.039
445.519,17.947,10.224,0.000,44.890,10.042,-5.280,-1.212,-0.288,0.635
445.526,17.666,10.430,0.000,44.643,10.438,-4.441,-1.214,-0.315,0.434
445.533,17.666,10.430,0.000,43.445,11.955,-3.299,-1.160,-0.342,0.212
445.539,17.666,10.430,0.000,40.737,12.766,-1.603,-1.038,-0.367,-0.126
445.546,17.666,10.430,0.000,39.720,12.577,-1.473,-0.992,-0.389,-0.168
445.553,17.387,10.430,0.000,35.516,15.053,-6.030,-0.816,-0.409,-0.548
445.559,17.387,10.224,0.000,36.984,19.124,-7.448,-0.882,-0.428,-0.245
445.566,14.757,8.829,0.000,32.904,18.367,-5.890,-0.817,-0.446,-0.562
445.573,14.757,8.829,0.000,32.252,18.363,-3.348,-0.787,-0.466,-0.544
445.579,14.757,8.829,0.000,31.575,19.186,-0.700,-0.757,-0.483,-0.469
445.586,14.757,8.829,0.000,27.774,20.681,-2.742,-0.586,-0.497,-0.678
445.593,13.539,6.797,0.000,26.000,23.847,-4.398,-0.561,-0.510,-0.678
445.600,13.539,6.797,0.000,25.021,26.222,-4.457,-0.517,-0.523,-0.625
445.606,13.539,6.797,0.000,25.250,31.787,-4.326,-0.527,-0.535,-0.482
445.613,13.539,6.797,0.000,25.308,34.946,-2.445,-0.530,-0.547,-0.362
445.619,13.539,6.797,0.000,23.923,36.802,-1.769,-0.467,-0.556,-0.344
445.626,10.430,3.639,0.000,19.511,36.004,-4.335,-0.409,-0.565,-0.663
445.633,10.430,3.325,0.000,20.247,40.607,-5.478,-0.442,-0.575,-0.444
