R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,20,30,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
93.749,0.000,-4.598,-1.000,5.301,-2.542,-1.783,-0.239,0.277,-0.019
93.755,0.000,-4.598,-1.000,3.793,-2.304,-1.229,-0.171,0.271,-0.253
93.760,0.000,-4.598,-1.000,0.467,1.420,-1.213,-0.021,0.268,-0.721
93.765,0.000,-4.598,-1.000,0.721,3.327,-0.678,-0.032,0.267,-0.547
93.771,0.000,-4.598,-1.000,0.225,2.358,-0.685,-0.010,0.266,-0.472
93.776,0.000,-4.114,-1.000,1.580,3.154,-2.282,-0.071,0.266,-0.118
93.782,0.000,-4.114,-1.000,0.322,5.563,-3.396,-0.014,0.267,-0.188
93.787,0.000,-3.955,-1.000,0.767,8.617,-4.693,-0.034,0.267,-0.023
93.793,0.000,-3.955,-1.000,-0.659,11.162,-5.344,0.030,0.267,-0.231
93.798,0.000,-4.114,-1.000,-0.696,11.009,-4.100,0.031,0.267,-0.207
93.804,0.000,-4.114,-1.000,1.593,9.482,0.659,-0.072,0.266,0.144
93.809,0.000,-4.114,-1.000,1.926,8.093,1.423,-0.087,0.264,0.136
93.814,0.000,-3.955,-1.000,1.565,8.207,1.715,-0.070,0.262,0.053
93.820,0.000,-4.114,-1.000,2.641,7.996,0.456,-0.119,0.260,0.207
93.825,0.000,-4.114,-1.000,4.136,5.679,-0.350,-0.186,0.256,0.362
93.831,0.000,-4.114,-1.000,2.838,2.699,-1.056,-0.128,0.251,0.047
93.836,0.000,-4.275,-1.000,3.583,2.581,-1.612,-0.161,0.247,0.095
93.842,0.000,-4.275,-1.000,4.888,1.877,-1.928,-0.220,0.242,0.232
93.847,0.000,-4.275,-1.000,5.632,-0.380,-2.696,-0.253,0.237,0.290
93.853,0.000,-4.114,-1.000,6.166,-1.749,-3.788,-0.277,0.231,0.315
93.858,0.000,-4.114,-1.000,6.447,-0.193,-3.656,-0.290,0.224,0.283
93.863,0.000,-3.796,-1.000,3.371,4.108,-2.906,-0.152,0.220,-0.177
93.869,0.000,-3.796,-1.000,3.180,6.227,-1.976,-0.143,0.217,-0.123
93.874,0.000,-3.796,-1.000,3.929,7.729,-0.454,-0.177,0.214,0.044
93.880,0.000,-3.639,-1.000,5.685,7.524,-1.242,-0.256,0.209,0.312
93.885,0.000,-3.639,-1.000,7.180,10.656,-3.240,-0.323,0.202,0.492
93.890,0.000,-3.639,-1.000,8.426,10.157,-2.743,-0.379,0.195,0.596
93.896,0.000,-3.639,-1.000,7.736,13.266,-3.887,-0.348,0.186,0.372
93.901,0.000,-3.639,-1.000,7.178,14.122,-3.773,-0.323,0.180,0.255
93.906,0.000,-3.639,-1.000,7.136,16.405,-4.635,-0.321,0.172,0.172
93.911,0.000,-3.796,-1.000,5.384,15.920,-2.563,-0.242,0.165,-0.121
93.917,0.000,-3.796,-1.000,0.400,19.374,-1.949,-0.018,0.161,-0.856
93.922,0.000,-3.796,-1.000,-0.444,18.788,-2.553,0.020,0.159,-0.866
93.928,0.000,-3.796,-1.000,-0.828,16.663,-2.741,0.037,0.158,-0.792
93.933,1.192,-5.589,-1.000,-1.486,16.912,-0.504,0.121,0.158,-0.767
93.939,1.192,-5.589,-1.000,-2.266,16.310,-0.608,0.156,0.162,-0.679
93.945,7.333,-7.153,-1.000,-3.100,11.835,-1.736,0.469,0.177,-0.539
93.952,7.333,-7.153,-1.000,-3.307,13.915,-1.792,0.479,0.189,-0.486
93.958,7.333,-7.153,-1.000,-5.614,14.052,-2.221,0.583,0.205,-0.625
93.965,49.982,-11.493,-1.000,-4.834,8.053,-1.495,2.467,0.238,-0.438
93.971,164.414,-14.018,-1.000,-3.589,3.536,-0.595,7.560,0.357,-0.143
93.978,164.414,-14.018,-1.000,-4.576,4.120,-3.233,7.605,0.575,-0.217
93.984,215.067,-14.508,-1.000,-5.104,3.876,-5.662,9.908,0.858,-0.212
93.991,235.155,-14.262,-1.000,3.399,-4.413,-0.808,10.429,1.161,0.782
93.997,235.155,-14.262,-1.000,8.451,-7.333,-1.470,10.202,1.459,1.232
94.004,275.063,-14.262,-1.000,23.397,-7.195,0.658,11.325,1.757,2.666
94.010,294.447,-14.262,-1.000,40.819,-14.525,-2.567,11.413,2.081,3.968
94.017,294.447,-14.262,-1.000,57.367,-6.675,-7.018,10.669,2.397,4.898
94.023,304.539,-14.508,-1.000,82.278,-8.592,-2.298,10.002,2.698,6.577
94.030,301.991,-14.262,-1.000,106.431,-6.727,-5.823,8.800,2.965,7.724
94.036,296.944,-14.508,-1.000,135.825,-9.626,-1.054,7.250,3.191,9.209
94.043,252.278,-15.518,-1.000,158.901,-16.548,-1.847,4.202,3.339,9.568
94.049,237.243,-16.038,-1.000,181.398,-13.443,0.528,2.513,3.435,9.714
94.056,226.948,-15.777,-1.000,200.872,-8.406,2.347,1.173,3.487,9.590
94.062,226.948,-15.777,-1.000,221.141,-5.999,-0.364,0.261,3.503,9.500
94.069,196.369,-15.777,-1.000,239.020,-5.876,-2.392,-1.919,3.456,9.211
94.075,184.069,-15.777,-1.000,246.113,-1.778,-4.150,-2.792,3.385,7.741
94.082,184.069,-15.777,-1.000,251.679,-3.316,0.040,-3.042,3.298,6.417
94.088,184.069,-15.777,-1.000,253.930,-5.118,-3.249,-3.144,3.208,5.057
94.095,184.069,-15.777,-1.000,251.971,-5.909,-1.891,-3.056,3.120,3.594
94.101,184.069,-15.777,-1.000,243.994,-0.199,-0.519,-2.697,3.038,1.751
94.108,184.069,-15.777,-1.000,238.846,1.554,-3.631,-2.465,2.964,0.776
94.114,112.905,-14.262,-1.000,226.888,0.358,-1.393,-5.129,2.812,-0.754
94.121,85.769,-12.155,-1.000,212.444,3.526,1.470,-5.700,2.653,-2.264
94.127,85.769,-12.155,-1.000,200.950,6.548,0.308,-5.183,2.496,-3.085
94.134,38.443,-11.276,-1.000,193.222,-0.060,2.103,-6.965,2.334,-3.238
94.140,38.443,-11.276,-1.000,182.390,-0.576,0.247,-6.478,2.145,-3.638
94.147,38.443,-11.276,-1.000,168.494,-0.594,-3.755,-5.852,1.970,-4.367
94.153,38.443,-11.276,-1.000,161.794,0.860,-0.632,-5.551,1.804,-4.076
94.160,38.443,-11.276,-1.000,152.744,-0.922,0.317,-5.144,1.653,-4.080
94.166,38.443,-11.276,-1.000,143.102,-0.480,-1.623,-4.710,1.513,-4.179
94.173,38.443,-11.276,-1.000,138.662,-5.662,1.519,-4.510,1.381,-3.711
94.179,-0.297,-5.255,-1.000,132.362,-6.023,2.455,-5.970,1.242,-3.488
94.185,-0.297,-5.255,-1.000,127.637,-4.377,0.910,-5.757,1.089,-3.098
94.191,-0.297,-5.255,-1.000,123.111,-2.381,0.487,-5.553,0.939,-2.897
94.197,0.000,-4.436,-1.000,117.881,2.866,-1.143,-5.305,0.797,-2.975
94.202,0.000,-4.598,-1.000,113.363,3.748,-3.048,-5.101,0.668,-2.857
94.208,0.000,-4.598,-1.000,109.955,2.714,-3.992,-4.948,0.548,-2.616
94.213,0.000,-4.598,-1.000,105.484,4.043,-3.167,-4.747,0.433,-2.545
94.219,0.000,-3.014,-1.000,98.942,7.365,-2.565,-4.452,0.324,-2.780
94.224,0.000,-3.014,-1.000,94.775,11.196,-1.718,-4.265,0.219,-2.664
94.230,0.000,-2.860,-1.000,90.205,14.573,-0.738,-4.059,0.119,-2.641
94.235,0.000,-2.860,-1.000,88.594,12.432,-0.266,-3.987,0.023,-2.169
94.241,0.000,-2.860,-1.000,82.064,17.958,-0.489,-3.693,-0.072,-2.510
94.246,0.000,-2.860,-1.000,76.381,20.715,-1.021,-3.437,-0.159,-2.702
94.252,-0.595,-6.446,-1.000,71.111,22.816,-3.080,-3.227,-0.242,-2.743
94.258,-0.595,-6.446,-1.000,68.737,20.854,-3.764,-3.120,-0.326,-2.356
94.264,-15.008,-6.272,-1.000,64.436,18.045,-2.154,-3.575,-0.411,-2.279
94.270,-15.008,-6.272,-1.000,58.869,19.062,-0.447,-3.324,-0.508,-2.338
94.276,-23.546,-4.924,-1.000,53.485,18.688,0.030,-3.466,-0.606,-2.427
94.282,-23.546,-4.924,-1.000,45.041,17.783,-0.379,-3.086,-0.696,-2.932
94.288,-23.546,-4.924,-1.000,40.590,14.494,0.215,-2.886,-0.777,-2.810
94.294,-147.899,-0.446,-1.000,37.915,14.034,-0.647,-8.362,-0.900,-2.426
94.301,-147.899,-0.446,-1.000,31.540,12.074,-2.204,-8.075,-1.125,-2.483
94.307,-147.899,-0.446,-1.000,24.881,7.228,-3.713,-7.775,-1.343,-2.594
94.313,-209.315,-0.446,-1.000,15.107,5.033,-2.552,-10.099,-1.602,-3.131
94.320,-222.931,-0.446,-1.000,5.079,7.708,-3.364,-10.260,-1.889,-3.548
94.326,-222.931,-0.446,-1.000,-6.097,11.357,-3.055,-9.758,-2.169,-3.949
94.332,-222.931,-0.446,-1.000,-20.439,10.116,-2.473,-9.112,-2.436,-4.615
94.339,-301.991,-0.446,-1.000,-36.759,10.245,-2.253,-11.935,-2.779,-5.459
94.345,-301.991,-0.446,-1.000,-53.543,10.290,-3.630,-11.180,-3.103,-6.120
94.351,-301.991,-0.446,-1.000,-74.033,10.785,-4.349,-10.258,-3.399,-7.029
94.358,-445.223,-0.446,-1.000,-96.991,13.659,-3.953,-15.670,-3.729,-8.020
94.364,-445.223,-0.446,-1.000,-120.309,15.774,-6.372,-14.621,-4.000,-8.792
94.370,-445.223,-0.446,-1.000,-141.580,13.949,-3.778,-13.664,-4.000,-9.142
94.377,-445.223,-0.446,-1.000,-168.897,18.138,-3.349,-12.435,-4.000,-10.071
94.383,-445.223,-0.446,-1.000,-198.204,18.901,-4.962,-11.116,-4.000,-11.089
94.389,-445.223,-0.446,-1.000,-227.554,21.499,-4.769,-9.795,-4.000,-11.817
94.396,-445.223,-0.446,-1.000,-256.919,22.580,-7.390,-8.474,-4.000,-12.337
94.402,-445.223,-0.446,-1.000,-285.000,23.256,-7.234,-7.210,-4.000,-12.620
94.408,-368.065,-0.446,-1.000,-309.728,26.522,-7.759,-2.625,-4.000,-12.414
94.415,-339.262,-0.446,-1.000,-335.897,26.329,-5.709,-0.151,-4.000,-12.339
94.421,-339.262,-0.446,-1.000,-354.536,26.604,-2.336,0.687,-3.989,-11.498
94.428,-226.948,-0.446,-1.000,-369.270,25.638,-4.411,6.404,-3.866,-10.408
94.434,-178.989,-0.446,-1.000,-379.089,22.434,-5.213,9.004,-3.657,-8.952
94.440,-178.989,-0.446,-1.000,-383.939,20.067,-7.877,9.223,-3.398,-7.245
94.447,-178.989,-0.446,-1.000,-382.505,24.005,-10.278,9.158,-3.139,-5.249
94.453,-107.218,-0.595,-1.000,-372.479,22.318,-9.085,11.937,-2.813,-2.671
94.459,-69.445,-0.595,-1.000,-361.435,22.943,-7.322,13.140,-2.464,-0.587
94.465,-69.445,-0.595,-1.000,-344.951,16.955,-9.374,12.398,-2.127,1.562
94.471,-69.445,-0.595,-1.000,-324.868,22.189,-8.282,11.494,-1.813,3.713
94.477,-22.538,-0.893,-1.000,-300.556,24.558,-4.268,12.511,-1.459,5.768
94.483,-10.019,-0.893,-1.000,-276.210,19.088,-5.289,11.979,-1.124,7.149
94.489,-10.019,-0.893,-1.000,-252.965,20.345,-6.609,10.933,-0.807,8.075
94.496,-3.014,-0.893,-1.000,-226.568,24.100,-4.996,10.060,-0.522,9.210
94.502,-3.014,-0.893,-1.000,-200.533,22.425,-9.694,8.888,-0.258,9.877
94.508,-2.400,-0.893,-1.000,-182.232,25.974,-11.443,8.092,-0.036,9.694
94.514,-2.400,-0.893,-1.000,-159.446,27.863,-10.551,7.067,0.155,10.196
94.520,-1.492,-0.893,-1.000,-145.713,25.354,-7.671,6.490,0.332,9.371
94.526,-1.642,-0.893,-1.000,-129.674,24.238,-6.973,5.761,0.500,8.875
94.533,-1.642,-0.893,-1.000,-122.559,27.138,-7.960,5.441,0.658,7.590
94.539,-1.642,-0.744,-1.000,-113.680,34.637,-11.498,5.042,0.806,6.722
94.546,-1.642,-0.744,-1.000,-113.063,40.496,-12.503,5.014,0.951,5.117
94.552,-1.642,-0.744,-1.000,-105.260,37.598,-8.220,4.663,1.089,4.622
94.558,-1.192,-0.744,-1.000,-104.202,38.638,-10.775,4.635,1.221,3.685
94.565,-1.192,-0.744,-1.000,-102.944,44.129,-12.364,4.579,1.344,2.930
94.570,-1.192,-0.744,-1.000,-104.666,48.497,-11.707,4.656,1.466,1.960
94.576,0.000,-0.893,-1.000,-102.738,48.094,-9.121,4.623,1.579,1.680
94.581,0.000,-0.893,-1.000,-102.985,50.680,-9.962,4.634,1.686,1.169
94.587,0.000,-0.893,-1.000,-100.579,48.608,-8.173,4.526,1.792,1.174
94.592,0.000,-0.893,-1.000,-99.075,48.687,-8.562,4.458,1.901,1.120
94.597,0.000,-0.893,-1.000,-97.285,52.619,-6.617,4.378,2.005,1.139
94.602,0.000,-0.893,-1.000,-95.395,52.135,-7.160,4.293,2.106,1.166
94.608,0.000,-0.893,-1.000,-91.040,54.133,-6.532,4.097,2.204,1.535
94.613,0.000,-0.893,-1.000,-87.712,53.861,-7.885,3.947,2.296,1.621
94.618,0.000,-0.893,-1.000,-81.711,52.907,-8.204,3.677,2.384,2.064
94.623,0.000,-0.893,-1.000,-73.565,50.308,-9.262,3.310,2.463,2.699
94.629,0.000,-0.893,-1.000,-67.379,50.814,-9.258,3.032,2.536,2.899
94.634,0.000,-0.893,-1.000,-58.108,49.921,-10.449,2.615,2.601,3.404
94.639,0.000,-0.893,-1.000,-52.038,52.763,-9.467,2.342,2.655,3.326
94.645,0.000,-0.893,-1.000,-44.786,50.521,-10.760,2.015,2.703,3.452
94.650,0.000,-0.893,-1.000,-37.371,50.536,-10.156,1.682,2.744,3.604
94.655,0.000,-0.893,-1.000,-27.274,47.770,-9.044,1.227,2.777,4.156
94.660,0.000,-0.893,-1.000,-20.705,44.991,-9.163,0.932,2.801,4.069
94.665,1.793,-1.043,-1.000,-12.848,43.923,-9.833,0.659,2.819,4.238
94.672,3.796,-1.043,-1.000,-9.408,44.239,-10.081,0.594,2.836,3.559
94.678,3.796,-1.043,-1.000,-2.645,46.221,-10.098,0.290,2.847,3.471
94.685,3.796,-1.043,-1.000,2.460,42.103,-8.424,0.060,2.849,3.144
94.691,3.796,-1.043,-1.000,7.819,38.527,-7.532,-0.181,2.848,3.021
94.698,31.988,-6.272,-1.000,9.778,42.514,-8.309,0.999,2.864,2.484
94.704,31.988,-6.272,-1.000,14.936,42.390,-9.439,0.767,2.889,2.491
94.711,31.988,-6.272,-1.000,15.787,39.444,-7.234,0.729,2.910,1.954
94.717,31.988,-6.272,-1.000,20.557,37.540,-6.383,0.514,2.926,1.996
94.724,31.988,-6.272,-1.000,24.047,38.378,-7.306,0.357,2.938,1.908
94.730,31.988,-6.272,-1.000,27.216,36.398,-6.811,0.215,2.945,1.780
94.737,231.022,-13.777,-1.000,29.373,38.650,-6.649,9.074,3.118,1.587
94.743,279.810,-14.757,-1.000,34.097,35.113,-7.002,11.057,3.414,1.694
94.749,279.810,-14.757,-1.000,42.163,31.426,-7.336,10.694,3.727,2.277
94.756,279.810,-14.757,-1.000,52.975,31.363,-6.253,10.208,4.000,2.973
94.762,279.810,-14.757,-1.000,65.776,31.730,-4.933,9.632,4.000,3.771
94.769,279.810,-14.757,-1.000,87.712,29.726,-5.377,8.644,4.000,5.373
94.776,279.810,-14.757,-1.000,110.380,31.760,-5.620,7.624,4.000,6.636
94.782,473.639,-20.306,-1.000,133.696,28.611,-1.613,15.297,4.000,7.671
94.789,470.010,-20.615,-1.000,161.205,28.752,-4.561,13.896,4.000,9.024
94.795,405.176,-20.615,-1.000,192.942,28.346,-5.506,9.551,4.000,10.487
94.801,405.176,-20.615,-1.000,220.286,25.421,-5.275,8.320,4.000,11.066
94.808,353.429,-20.615,-1.000,252.823,27.067,-5.697,4.527,4.000,12.071
94.814,328.258,-20.615,-1.000,284.069,24.047,-3.726,1.988,4.000,12.606
94.821,239.346,-20.306,-1.000,309.660,18.849,-2.958,-3.164,3.943,12.282
94.828,192.790,-20.306,-1.000,334.114,14.558,-3.244,-6.360,3.812,12.076
94.834,192.790,-20.306,-1.000,348.496,12.100,-4.810,-7.007,3.617,10.740
94.841,192.790,-20.306,-1.000,356.641,11.678,-5.045,-7.373,3.408,9.005
94.847,76.836,-20.000,-1.000,353.651,11.855,-7.657,-12.457,3.046,6.420
94.854,42.028,-19.398,-1.000,344.111,7.607,-4.999,-13.594,2.646,3.663
94.860,42.028,-19.398,-1.000,325.874,8.338,-5.445,-12.773,2.268,0.661
94.867,42.028,-19.398,-1.000,298.124,6.464,-2.234,-11.524,1.913,-2.706
94.873,5.928,-9.816,-1.000,269.583,6.705,-0.340,-11.864,1.589,-5.338
94.880,5.928,-9.816,-1.000,231.409,8.406,2.205,-10.147,1.280,-8.451
94.886,5.928,-9.816,-1.000,199.612,10.022,1.000,-8.716,1.015,-10.064
94.893,5.928,-9.816,-1.000,165.967,12.066,-0.124,-7.202,0.795,-11.418
94.899,0.297,-7.333,-1.000,137.065,15.215,-2.639,-6.155,0.611,-12.023
94.905,0.297,-7.333,-1.000,112.577,18.162,-4.786,-5.053,0.467,-12.082
94.911,0.149,-7.333,-1.000,91.918,19.333,-1.804,-4.130,0.348,-11.559
94.916,0.149,-7.333,-1.000,76.040,22.631,-0.947,-3.415,0.260,-10.835
94.922,0.149,-7.333,-1.000,66.388,22.912,-0.699,-2.981,0.184,-9.464
94.927,0.149,-7.333,-1.000,61.800,22.658,-0.573,-2.774,0.115,-7.767
94.933,0.149,-7.333,-1.000,62.246,21.333,1.186,-2.794,0.046,-5.842
94.938,0.000,-7.333,-1.000,65.038,18.605,1.932,-2.927,-0.025,-4.066
94.944,0.000,-7.333,-1.000,68.385,20.572,1.604,-3.077,-0.099,-2.648
94.949,0.000,-7.333,-1.000,75.959,19.269,0.641,-3.418,-0.179,-0.964
94.955,0.000,-7.333,-1.000,82.742,16.411,-1.283,-3.723,-0.269,0.181
94.960,0.000,-7.333,-1.000,89.667,14.744,-2.336,-4.035,-0.364,1.047
94.966,0.000,-7.333,-1.000,96.116,14.559,-3.497,-4.325,-0.468,1.621
94.971,0.000,-7.333,-1.000,99.757,12.248,-1.982,-4.489,-0.576,1.680
94.976,0.000,-7.515,-1.000,102.552,9.798,-0.351,-4.615,-0.688,1.613
94.982,0.000,-7.698,-1.000,103.682,6.740,0.560,-4.666,-0.801,1.340
94.987,0.000,-7.698,-1.000,101.658,3.729,1.249,-4.575,-0.909,0.709
94.993,0.000,-7.698,-1.000,98.122,2.978,0.181,-4.415,-1.016,0.042
94.998,0.000,-7.698,-1.000,91.209,3.135,0.282,-4.104,-1.115,-0.944
95.003,0.000,-7.698,-1.000,84.135,0.846,1.230,-3.786,-1.205,-1.668
95.008,0.000,-7.698,-1.000,77.539,5.430,1.992,-3.489,-1.288,-2.118
95.014,0.000,-7.698,-1.000,67.098,8.920,2.231,-3.019,-1.360,-3.030
95.019,-0.149,-9.816,-1.000,56.655,10.052,1.445,-2.556,-1.423,-3.747
95.024,-0.149,-9.816,-1.000,46.964,12.720,0.400,-2.120,-1.479,-4.175
95.030,-0.446,-10.224,-1.000,38.051,15.696,0.981,-1.732,-1.530,-4.275
95.037,-0.446,-10.224,-1.000,31.807,17.308,3.103,-1.451,-1.576,-4.005
95.043,-11.711,-12.836,-1.000,26.131,19.028,3.393,-1.703,-1.616,-3.694
95.049,-28.693,-12.380,-1.000,16.433,17.492,0.892,-2.031,-1.663,-3.854
95.056,-28.693,-12.380,-1.000,9.478,17.629,0.460,-1.718,-1.715,-3.718
95.062,-28.693,-12.380,-1.000,6.432,16.408,1.323,-1.581,-1.763,-3.158
95.069,-72.656,-8.069,-1.000,3.618,14.404,-0.992,-3.432,-1.862,-2.674
95.075,-172.390,-6.797,-1.000,-0.331,17.745,-2.293,-7.743,-2.044,-2.464
95.082,-405.176,-1.043,-1.000,-3.135,16.542,0.427,-18.092,-2.469,-2.187
95.088,-507.326,-0.893,-1.000,-9.036,16.526,0.868,-22.423,-3.026,-2.395
95.095,-507.326,-0.893,-1.000,-17.847,19.492,0.757,-22.027,-3.654,-2.866
95.101,-690.960,-0.595,-1.000,-33.201,17.127,1.930,-29.599,-4.000,-4.046
95.107,-690.960,-0.595,-1.000,-57.220,14.684,1.280,-28.518,-4.000,-6.158
95.113,-982.349,-0.446,-1.000,-88.568,14.121,-3.462,-40.220,-4.000,-8.491
95.119,-982.349,-0.446,-1.000,-134.012,16.360,-3.596,-38.175,-4.000,-11.845
95.126,-982.349,-0.446,-1.000,-190.424,17.823,-1.627,-35.637,-4.000,-15.648
95.132,-982.349,-0.446,-1.000,-256.986,14.612,1.462,-32.641,-4.000,-19.747
95.138,-982.349,-0.595,-1.000,-330.688,19.757,-0.485,-29.325,-4.000,-24.037
95.144,-982.349,-0.595,-1.000,-403.527,17.179,3.112,-26.047,-4.000,-27.323
95.150,-982.349,-0.595,-1.000,-481.136,18.522,0.871,-22.555,-4.000,-30.336
95.156,-982.349,-0.595,-1.000,-554.354,18.873,-0.150,-19.260,-4.000,-32.038
95.162,-982.349,-0.595,-1.000,-620.865,20.214,-2.440,-16.267,-4.000,-32.444
95.168,-982.349,-0.595,-1.000,-675.835,18.973,-2.529,-13.793,-4.000,-31.091
95.174,-982.349,-0.595,-1.000,-720.244,15.776,0.632,-11.795,-4.000,-28.879
95.180,-511.185,-0.744,-1.000,-752.636,14.550,1.921,10.865,-3.905,-25.693
95.186,-511.185,-0.744,-1.000,-773.520,15.066,2.054,11.805,-3.571,-21.647
95.193,-511.185,-0.744,-1.000,-781.549,15.779,-0.278,12.166,-3.221,-17.124
95.199,-511.185,-0.744,-1.000,-773.617,12.783,2.502,11.809,-2.875,-11.913
95.206,-115.245,-3.169,-1.000,-750.494,14.879,-1.345,28.586,-2.220,-6.232
95.212,-115.245,-3.169,-1.000,-707.254,11.303,2.897,26.640,-1.419,0.324
95.219,-27.145,-7.698,-1.000,-653.346,11.593,-0.411,28.179,-0.662,6.584
95.225,-27.145,-7.698,-1.000,-589.284,8.077,2.096,25.296,0.069,12.638
95.231,-13.302,-10.639,-1.000,-524.842,7.265,-0.003,23.019,0.753,16.987
95.238,-13.302,-10.639,-1.000,-465.329,3.415,1.855,20.341,1.365,19.673
95.244,-2.860,-10.224,-1.000,-396.268,4.948,-0.299,17.703,1.898,22.777
95.251,-0.595,-10.019,-1.000,-334.000,-1.296,-1.643,15.003,2.351,24.347
95.257,-0.595,-10.019,-1.000,-276.245,6.307,-2.129,12.404,2.715,25.315
95.263,-0.595,-10.019,-1.000,-224.112,3.633,1.220,10.058,3.002,25.498
95.269,-0.149,-10.224,-1.000,-186.924,3.453,0.006,8.405,3.226,24.112
95.274,-0.149,-10.224,-1.000,-158.606,4.291,-1.921,7.131,3.407,21.910
95.279,-0.149,-10.224,-1.000,-140.537,7.294,-1.855,6.317,3.566,18.891
95.285,-0.149,-10.224,-1.000,-130.205,10.330,-1.236,5.853,3.711,15.568
95.290,0.000,-11.493,-1.000,-127.448,13.453,-0.132,5.735,3.850,12.036
95.296,0.000,-11.493,-1.000,-130.355,12.797,2.584,5.866,3.994,8.638
95.301,0.000,-11.493,-1.000,-135.659,12.154,3.964,6.105,4.000,5.724
95.307,0.000,-11.493,-1.000,-144.738,13.743,1.008,6.513,4.000,3.059
95.312,0.297,-13.777,-1.000,-152.808,12.920,-0.291,6.890,4.000,1.195
95.318,0.297,-13.777,-1.000,-160.894,13.752,-3.494,7.254,4.000,-0.151
95.324,0.297,-13.777,-1.000,-162.657,11.665,-2.519,7.333,4.000,-0.355
95.331,18.518,-23.890,-1.000,-161.363,9.365,-0.736,8.095,4.000,-0.073
95.337,18.518,-23.890,-1.000,-158.936,14.045,1.412,7.985,4.000,0.276
95.344,18.518,-23.890,-1.000,-149.301,13.091,3.683,7.552,4.000,1.307
95.350,241.464,-54.380,-1.000,-132.471,4.671,4.804,16.827,4.000,2.915
95.357,241.464,-54.380,-1.000,-111.677,1.960,2.758,15.891,4.000,4.646
95.363,368.065,-63.360,-1.000,-83.176,-1.716,0.346,20.306,4.000,6.759
95.370,368.065,-63.360,-1.000,-53.830,-10.855,3.003,18.985,4.000,8.528
95.376,530.834,-79.434,-1.000,-19.247,-12.329,-0.203,24.754,4.000,10.445
95.383,530.834,-79.434,-1.000,23.434,-20.693,1.970,22.833,4.000,12.760
95.389,567.728,-80.316,-1.000,60.735,-29.668,3.038,22.815,4.000,13.847
95.396,567.728,-80.316,-1.000,106.293,-32.143,3.277,20.765,4.000,15.598
95.402,567.728,-80.316,-1.000,155.739,-35.120,6.172,18.539,4.000,17.431
95.409,580.474,-83.007,-1.000,207.042,-39.562,2.188,16.804,4.000,18.959
95.415,571.951,-83.007,-1.000,260.107,-45.599,1.365,14.033,4.000,20.406
95.422,507.326,-83.919,-1.000,303.814,-57.383,-0.751,9.158,4.000,20.349
95.428,441.770,-82.102,-1.000,344.674,-57.453,1.404,4.369,4.000,20.010
95.435,405.176,-81.205,-1.000,380.990,-55.367,0.384,1.088,4.000,19.166
95.441,405.176,-81.205,-1.000,408.005,-57.471,1.144,-0.127,3.999,17.465
95.448,405.176,-81.205,-1.000,427.401,-61.205,3.960,-1.000,3.978,15.339
95.454,201.837,-59.080,-1.000,434.808,-63.141,2.370,-10.484,3.679,12.410
95.461,201.837,-59.080,-1.000,428.707,-61.167,1.191,-10.209,3.382,8.600
95.467,201.837,-59.080,-1.000,419.193,-60.165,0.844,-9.781,3.094,5.309
95.474,103.917,-47.598,-1.000,398.776,-52.469,0.071,-13.269,2.788,1.630
95.480,95.509,-47.598,-1.000,373.660,-49.435,-1.767,-12.517,2.412,-1.551
95.487,95.509,-47.598,-1.000,342.291,-43.361,-1.022,-11.105,2.077,-4.711
95.493,95.509,-47.598,-1.000,310.431,-40.977,-0.778,-9.671,1.786,-7.234
95.500,95.509,-46.440,-1.000,276.507,-39.359,2.382,-8.145,1.536,-9.343
95.506,89.565,-45.869,-1.000,244.954,-38.888,0.568,-6.993,1.322,-10.650
95.513,84.840,-45.304,-1.000,213.188,-39.423,0.425,-5.776,1.146,-11.632
95.519,63.360,-41.500,-1.000,188.004,-38.257,0.079,-5.609,0.992,-11.647
95.526,63.360,-41.500,-1.000,170.378,-37.612,-2.169,-4.816,0.842,-10.708
95.532,49.377,-33.739,-1.000,155.644,-38.658,0.679,-4.782,0.697,-9.726
95.539,42.560,-30.720,-1.000,148.265,-39.370,2.120,-4.757,0.557,-8.162
95.545,25.660,-24.941,-1.000,145.628,-40.292,3.379,-5.399,0.408,-6.441
95.552,16.038,-22.871,-1.000,148.617,-43.658,2.707,-5.966,0.242,-4.512
95.558,16.038,-22.871,-1.000,152.382,-45.224,1.223,-6.135,0.067,-2.954
95.565,3.482,-17.112,-1.000,161.304,-47.628,1.706,-7.102,-0.121,-1.166
95.571,3.482,-17.112,-1.000,167.976,-45.816,4.225,-7.402,-0.336,-0.084
95.578,0.744,-15.518,-1.000,172.006,-43.581,4.481,-7.707,-0.556,0.377
95.584,0.744,-15.518,-1.000,176.952,-42.027,1.781,-7.929,-0.784,0.815
