R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,25,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,4000,500,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
51.654,-114.070,-0.149,0.000,-136.698,-8.714,-0.183,1.018,-1.008,-0.525
51.659,-93.494,-0.149,0.000,-137.603,-11.683,-0.238,1.985,-0.970,-0.427
51.665,-72.656,-0.446,0.000,-139.073,-10.169,-1.005,2.989,-0.917,-0.451
51.672,-72.656,-0.446,0.000,-139.681,-5.564,-1.925,3.016,-0.853,-0.429
51.678,-72.656,-0.446,0.000,-136.916,-7.353,-1.359,2.892,-0.787,-0.061
51.685,-72.656,-0.446,0.000,-137.047,-7.862,-1.561,2.898,-0.725,-0.065
51.691,-11.493,-0.595,0.000,-133.579,-7.162,-2.285,5.494,-0.609,0.307
51.697,-11.493,-0.595,0.000,-131.029,-6.219,-2.170,5.379,-0.497,0.521
51.704,2.096,-0.744,0.000,-127.118,-1.814,-1.613,5.815,-0.377,0.785
51.710,2.096,-0.744,0.000,-122.559,-0.180,-0.901,5.609,-0.251,1.019
51.717,2.096,-0.744,0.000,-118.617,-0.512,-1.741,5.432,-0.130,1.121
51.724,2.096,-0.744,0.000,-108.146,-2.436,-1.392,4.961,-0.018,1.786
51.730,21.561,-0.595,0.000,-100.700,0.158,-1.208,5.502,0.103,2.064
51.736,21.561,-0.595,0.000,-93.264,3.059,-0.844,5.167,0.211,2.262
51.742,37.951,-0.446,0.000,-83.568,3.632,-1.954,5.468,0.324,2.675
51.749,56.357,-0.446,0.000,-74.832,4.118,-2.969,5.903,0.442,2.839
51.755,56.357,-0.446,0.000,-62.942,-0.628,-2.676,5.368,0.562,3.255
51.762,56.357,-0.446,0.000,-52.821,-2.786,-3.358,4.913,0.671,3.425
51.768,110.602,-0.446,0.000,-44.008,2.648,-3.059,6.957,0.823,3.409
51.775,134.057,-0.446,0.000,-33.837,1.839,-3.285,7.555,0.993,3.540
51.781,169.163,-0.446,0.000,-23.421,1.177,-4.091,8.666,1.169,3.653
51.788,217.012,-0.446,0.000,-11.781,-0.726,-3.993,10.296,1.290,3.857
51.794,233.081,-0.446,0.000,-0.408,1.553,-1.829,10.507,1.360,3.972
51.801,233.081,-0.446,0.000,14.021,0.060,-2.998,9.858,1.578,4.369
51.807,233.081,-0.446,0.000,25.976,-1.301,-4.269,9.320,1.784,4.446
51.814,284.623,-0.446,0.000,41.509,-2.806,-4.015,10.940,1.940,4.804
51.820,284.623,-0.446,0.000,57.650,-2.624,-1.768,10.214,2.164,5.160
51.827,284.623,-0.446,0.000,78.046,-6.564,-1.987,9.296,2.378,5.809
51.833,330.982,-0.446,0.000,95.616,-6.645,-6.651,10.591,2.581,6.056
51.840,330.982,-0.446,0.000,115.432,-8.656,-7.194,9.700,2.798,6.468
51.846,330.982,-0.446,0.000,134.440,-8.136,-4.534,8.844,2.993,6.676
51.853,330.982,-0.446,0.000,156.236,-9.626,-2.075,7.864,3.172,7.141
51.859,330.982,-0.446,0.000,178.379,-9.361,-3.823,6.867,3.328,7.515
51.866,330.982,-0.446,0.000,197.158,-7.208,-3.394,6.022,3.465,7.488
51.872,258.949,-0.446,0.000,219.226,-6.613,-2.413,1.787,3.558,7.748
51.879,252.278,-0.446,0.000,236.117,-5.271,-6.889,0.727,3.584,7.380
51.885,252.278,-0.446,0.000,252.768,-5.766,-6.445,-0.022,3.588,7.152
51.892,220.944,-0.446,0.000,267.443,-7.541,-5.572,-2.092,3.549,6.822
51.898,198.179,-0.446,0.000,278.070,-5.925,-5.106,-3.595,3.475,6.133
51.905,198.179,-0.446,0.000,284.950,-6.980,-5.136,-3.905,3.392,5.255
51.911,142.233,-0.446,0.000,289.922,-6.010,-3.974,-6.646,3.287,4.403
51.918,142.233,-0.446,0.000,290.144,-8.089,-2.684,-6.656,3.142,3.292
51.924,142.233,-0.446,0.000,285.735,-8.970,-2.717,-6.458,2.998,2.088
51.931,142.233,-0.446,0.000,277.174,-11.845,-4.453,-6.072,2.865,0.764
51.937,82.102,-0.446,0.000,267.762,-12.672,-4.206,-8.355,2.681,-0.330
51.944,82.102,-0.446,0.000,256.015,-14.862,-2.470,-7.826,2.507,-1.354
51.950,31.561,-0.446,0.000,241.683,-15.601,-3.736,-9.455,2.382,-2.369
51.957,31.561,-0.446,0.000,226.697,-14.120,-5.212,-8.781,2.188,-3.194
51.963,31.561,-0.446,0.000,209.634,-12.942,-5.735,-8.013,2.011,-4.055
51.970,31.561,-0.446,0.000,191.201,-13.472,-3.988,-7.184,1.846,-4.804
51.976,0.000,-0.446,0.000,174.533,-13.287,-1.802,-7.854,1.687,-5.389
51.981,0.000,-0.446,0.000,157.350,-14.625,-0.134,-7.081,1.553,-6.007
51.986,-12.155,-0.446,0.000,141.863,-12.811,-0.105,-6.931,1.430,-6.311
51.993,-12.155,-0.446,0.000,126.776,-11.707,-1.330,-6.252,1.289,-6.207
51.999,-16.302,-0.446,0.000,112.595,-9.620,-0.984,-5.800,1.158,-6.023
52.006,-16.302,-0.446,0.000,100.356,-10.095,-2.106,-5.250,1.040,-5.715
52.012,-44.191,-0.446,0.000,90.097,-12.220,-1.959,-6.043,0.916,-5.275
52.019,-48.778,-0.446,0.000,79.755,-11.676,-4.269,-5.784,0.787,-4.943
52.026,-48.778,-0.446,0.000,71.420,-7.898,-4.137,-5.409,0.667,-4.505
52.032,-48.778,-0.446,0.000,61.982,-5.468,-2.789,-4.984,0.557,-4.273
52.038,-72.656,-0.446,0.000,52.831,-5.547,-3.433,-5.647,0.432,-4.080
52.045,-81.205,-0.446,0.000,49.470,-5.244,-2.646,-5.880,0.304,-3.363
52.051,-81.205,-0.446,0.000,43.153,-3.743,-1.109,-5.596,0.183,-3.118
52.058,-121.266,-0.297,0.000,35.308,-2.159,-2.432,-7.046,0.044,-3.077
52.064,-121.266,-0.297,0.000,28.956,-3.108,-3.901,-6.760,-0.101,-2.893
52.070,-121.266,-0.297,0.000,23.771,-5.038,-4.843,-6.527,-0.237,-2.698
52.077,-143.633,-0.297,0.000,15.311,-5.234,-6.265,-7.152,-0.387,-2.869
52.083,-143.633,-0.297,0.000,6.349,-7.794,-3.957,-6.749,-0.530,-3.055
52.089,-143.633,-0.297,0.000,-3.454,-7.830,-2.519,-6.308,-0.663,-3.282
52.095,-158.247,-0.149,0.000,-15.765,-5.985,-3.158,-6.412,-0.789,-3.725
52.101,-158.247,-0.149,0.000,-28.162,-3.089,-3.095,-5.854,-0.903,-4.176
52.107,-159.772,-0.149,0.000,-41.261,0.176,-4.567,-5.333,-1.010,-4.585
52.112,-178.989,-0.149,0.000,-55.014,-2.507,-2.692,-5.579,-1.114,-4.988
52.118,-194.573,-0.149,0.000,-69.055,-5.557,0.886,-5.648,-1.216,-5.324
52.123,-194.573,-0.149,0.000,-82.513,-7.000,1.283,-5.043,-1.316,-5.534
52.129,-194.573,-0.149,0.000,-95.887,-10.934,0.603,-4.441,-1.403,-5.683
52.135,-228.978,-0.149,0.000,-107.056,-11.811,0.966,-5.487,-1.501,-5.549
52.140,-228.978,-0.149,0.000,-117.459,-10.686,-1.923,-5.018,-1.599,-5.340
52.146,-228.978,-0.149,0.000,-128.591,-10.662,-2.062,-4.517,-1.690,-5.212
52.152,-228.978,-0.149,0.000,-139.172,-6.348,-2.628,-4.041,-1.769,-5.079
52.158,-228.978,-0.149,0.000,-150.016,-3.824,-0.650,-3.553,-1.837,-4.947
52.163,-228.978,-0.149,0.000,-158.949,-5.135,1.246,-3.151,-1.898,-4.644
52.169,-228.978,-0.149,0.000,-169.286,-5.216,2.128,-2.686,-1.951,-4.582
52.174,-299.459,0.000,0.000,-181.874,-3.613,2.701,-5.291,-2.032,-4.806
52.180,-299.459,0.000,0.000,-191.961,-2.739,2.205,-4.837,-2.126,-4.709
52.186,-299.459,0.000,0.000,-201.187,-2.822,0.611,-4.422,-2.215,-4.508
52.192,-314.906,0.000,0.000,-208.704,-5.248,-0.089,-4.779,-2.307,-4.243
52.197,-312.288,0.000,0.000,-217.166,-6.684,-0.639,-4.280,-2.392,-4.140
52.203,-312.288,0.000,0.000,-225.227,-6.693,-2.376,-3.918,-2.469,-4.019
52.209,-312.288,0.000,0.000,-233.796,-8.146,-3.072,-3.532,-2.538,-3.996
52.214,-279.810,-0.149,0.000,-244.177,-9.460,-2.477,-1.604,-2.571,-4.147
52.220,-245.744,-0.297,0.000,-254.319,-8.306,-0.001,0.386,-2.576,-4.173
52.226,-245.744,-0.297,0.000,-265.188,-6.532,-1.087,0.875,-2.561,-4.204
52.233,-158.247,-0.446,0.000,-275.553,-4.732,-2.373,5.279,-2.545,-4.161
52.239,-158.247,-0.446,0.000,-281.626,-5.827,0.116,5.552,-2.506,-3.700
52.246,-158.247,-0.446,0.000,-287.942,-6.397,0.411,5.836,-2.383,-3.397
52.252,-158.247,-0.446,0.000,-293.277,-1.918,-0.819,6.076,-2.254,-3.079
52.258,-158.247,-0.446,0.000,-291.512,-1.608,-0.423,5.997,-2.126,-2.165
52.265,-11.932,-1.043,0.000,-292.136,-0.796,0.096,12.609,-2.039,-1.692
52.272,-1.793,-1.192,0.000,-287.172,-2.454,0.396,12.842,-2.039,-0.835
52.278,-1.793,-1.192,0.000,-279.483,-3.343,0.766,12.496,-2.039,0.128
52.284,-1.793,-1.192,0.000,-267.322,-3.818,2.118,11.949,-1.883,1.359
52.290,-1.793,-1.192,0.000,-253.188,-5.286,2.105,11.313,-1.652,2.527
52.296,-0.297,-0.744,0.000,-236.114,-7.210,0.799,10.612,-1.436,3.717
52.302,-0.297,-0.744,0.000,-219.268,-5.364,0.945,9.854,-1.228,4.528
52.308,-0.297,-0.744,0.000,-201.193,-4.019,0.353,9.040,-1.037,5.250
52.314,-0.297,-0.744,0.000,-183.045,-3.421,-1.191,8.224,-0.863,5.778
52.321,2.860,-0.446,0.000,-163.154,-5.044,-1.603,7.471,-0.697,6.241
52.327,2.860,-0.446,0.000,-142.667,-6.714,-2.529,6.549,-0.548,6.699
52.334,27.526,-0.446,0.000,-124.027,-4.227,-2.746,6.820,-0.412,6.792
52.340,27.526,-0.446,0.000,-106.156,-1.994,-2.764,6.016,-0.276,6.850
52.346,32.855,-0.446,0.000,-90.802,-2.459,-1.858,5.565,-0.152,6.591
52.353,32.855,-0.446,0.000,-78.477,-2.621,-0.585,5.010,-0.040,6.128
52.359,83.919,-0.446,0.000,-70.243,-4.462,-0.313,6.937,0.096,5.429
52.366,83.919,-0.446,0.000,-59.637,-3.453,0.323,6.460,0.239,5.108
52.372,83.919,-0.446,0.000,-56.134,-2.578,-0.666,6.302,0.379,4.158
52.379,83.919,-0.446,0.000,-48.522,-1.276,-2.084,5.960,0.510,3.838
52.385,83.919,-0.446,0.000,-42.319,0.116,-2.088,5.681,0.633,3.446
52.392,83.919,-0.446,0.000,-40.043,-1.974,-2.588,5.578,0.754,2.782
52.398,83.919,-0.446,0.000,-36.471,-3.004,-3.443,5.418,0.872,2.433
52.405,177.320,-0.446,0.000,-31.655,-6.860,-2.300,9.404,0.979,2.310
52.411,177.320,-0.446,0.000,-26.339,-7.364,-1.919,9.165,1.177,2.228
52.418,192.790,-0.446,0.000,-21.822,-7.321,-2.195,9.658,1.381,2.071
52.424,192.790,-0.446,0.000,-15.514,-5.795,-2.770,9.374,1.584,2.156
52.431,200.001,-0.446,0.000,-5.212,-6.913,-2.916,9.235,1.785,2.582
52.437,200.001,-0.446,0.000,8.016,-7.876,-2.346,8.639,1.975,3.201
52.444,209.315,-0.446,0.000,22.701,-4.713,-0.560,8.398,2.157,3.808
52.450,209.315,-0.446,0.000,42.501,-1.861,-0.109,7.507,2.325,4.776
52.457,209.315,-0.446,0.000,59.020,-2.749,-3.572,6.763,2.475,5.201
52.463,209.315,-0.446,0.000,81.423,-5.059,-2.406,5.755,2.606,6.082
52.470,203.686,-0.446,0.000,97.094,-1.271,-0.379,4.797,2.718,6.059
52.476,203.686,-0.446,0.000,117.460,0.241,-2.621,3.880,2.808,6.534
52.483,203.686,-0.446,0.000,133.516,0.890,-4.844,3.158,2.881,6.440
52.489,178.989,-0.446,0.000,152.452,-3.176,-4.479,1.194,2.922,6.679
52.496,178.989,-0.446,0.000,164.167,-2.823,-2.847,0.667,2.940,6.159
52.502,169.163,-0.446,0.000,177.135,-1.849,-2.793,-0.359,2.943,5.864
52.508,169.163,-0.446,0.000,188.129,-3.736,-1.960,-0.853,2.927,5.438
52.515,169.163,-0.446,0.000,196.820,-2.142,-2.532,-1.245,2.902,4.887
52.522,169.163,-0.446,0.000,200.332,-3.294,-2.901,-1.403,2.873,4.002
52.528,170.770,-0.446,0.000,202.737,-3.130,-2.968,-1.439,2.843,3.268
52.534,167.568,-0.446,0.000,202.714,-1.467,-2.654,-1.582,2.812,2.474
52.541,164.414,-0.446,0.000,202.007,-2.476,-2.349,-1.692,2.778,1.824
52.547,164.414,-0.446,0.000,198.861,-6.041,-2.736,-1.550,2.744,1.087
52.554,164.414,-0.446,0.000,194.940,-7.840,-3.481,-1.374,2.713,0.427
52.560,131.417,-0.446,0.000,192.116,-10.177,-3.028,-2.731,2.655,0.018
52.566,121.266,-0.446,0.000,187.513,-9.176,-2.027,-2.981,2.593,-0.461
52.573,71.036,-0.446,0.000,182.796,-8.697,-1.820,-5.029,2.515,-0.811
52.579,49.377,-0.446,0.000,177.518,-10.242,-1.847,-5.766,2.402,-1.128
52.586,49.377,-0.446,0.000,172.257,-7.049,-2.187,-5.530,2.280,-1.399
52.592,49.377,-0.446,0.000,167.402,-7.586,-2.051,-5.311,2.163,-1.554
52.599,13.777,-0.446,0.000,163.004,-10.058,-1.406,-6.715,2.016,-1.584
52.605,5.089,-0.446,0.000,156.270,-8.142,-1.022,-6.803,1.872,-1.792
52.612,5.089,-0.446,0.000,149.481,-7.361,-0.847,-6.498,1.729,-1.931
52.618,-0.595,-0.446,0.000,141.374,-7.842,-2.019,-6.389,1.593,-2.227
52.624,-0.595,-0.446,0.000,132.831,-7.760,-1.090,-6.004,1.471,-2.559
52.630,-0.595,-0.446,0.000,124.437,-7.950,-2.314,-5.626,1.355,-2.820
52.636,-0.595,-0.446,0.000,114.657,-5.940,-3.652,-5.186,1.248,-3.134
52.642,-9.615,-0.446,0.000,105.641,-3.781,-4.545,-5.187,1.146,-3.271
52.649,-9.615,-0.446,0.000,97.801,-5.201,-5.091,-4.834,1.039,-3.198
52.655,-9.615,-0.446,0.000,87.285,-7.833,-3.803,-4.361,0.942,-3.385
52.662,-24.587,-0.446,0.000,76.548,-8.536,-2.605,-4.551,0.838,-3.573
52.668,-36.504,-0.446,0.000,67.845,-6.207,-2.423,-4.696,0.731,-3.556
52.675,-58.390,-0.446,0.000,59.718,-7.962,-0.934,-5.315,0.619,-3.498
52.681,-69.445,-0.446,0.000,51.178,-10.224,0.702,-5.428,0.502,-3.435
52.688,-69.445,-0.446,0.000,42.180,-10.584,-0.121,-5.023,0.392,-3.433
52.694,-130.112,-0.446,0.000,34.269,-7.940,0.840,-7.397,0.269,-3.336
52.701,-130.112,-0.446,0.000,24.503,-5.917,0.599,-6.958,0.116,-3.461
52.707,-142.233,-0.446,0.000,17.012,-9.343,-0.162,-7.166,-0.045,-3.322
52.714,-172.390,-0.446,0.000,7.505,-9.199,-1.173,-8.095,-0.211,-3.393
52.720,-182.363,-0.446,0.000,-2.443,-6.813,-1.513,-8.096,-0.385,-3.477
52.727,-198.179,-0.297,0.000,-12.146,-6.105,-2.791,-8.371,-0.557,-3.499
52.733,-211.219,-0.446,0.000,-23.742,-6.956,-2.985,-8.436,-0.726,-3.769
52.740,-211.219,-0.446,0.000,-39.195,-7.571,-3.443,-7.741,-0.898,-4.284
52.746,-213.136,-0.446,0.000,-55.583,-8.601,-3.095,-7.090,-1.058,-4.792
52.753,-213.136,-0.446,0.000,-71.163,-8.271,-2.569,-6.389,-1.206,-5.104
52.759,-213.136,-0.446,0.000,-87.067,-11.376,-0.750,-5.673,-1.333,-5.385
52.766,-213.136,-0.446,0.000,-102.538,-10.099,-1.398,-4.977,-1.446,-5.528
52.772,-213.136,-0.446,0.000,-120.007,-7.684,-3.089,-4.191,-1.542,-5.807
52.779,-213.136,-0.446,0.000,-136.670,-8.960,-1.819,-3.441,-1.621,-5.942
52.785,-213.136,-0.446,0.000,-154.046,-9.945,-0.528,-2.659,-1.685,-6.139
52.792,-213.136,-0.446,0.000,-166.323,-14.596,2.014,-2.107,-1.735,-5.796
52.798,-203.686,-0.446,0.000,-179.406,-14.881,2.388,-1.093,-1.767,-5.572
52.805,-203.686,-0.446,0.000,-191.111,-13.420,1.351,-0.566,-1.783,-5.321
52.811,-203.686,-0.446,0.000,-202.504,-11.277,-1.124,-0.053,-1.788,-5.096
52.818,-203.686,-0.446,0.000,-209.111,-9.614,-1.952,0.244,-1.784,-4.444
52.824,-203.686,-0.446,0.000,-212.773,-7.664,-1.492,0.409,-1.778,-3.731
52.831,-203.686,-0.446,0.000,-221.228,-4.697,-1.497,0.789,-1.764,-3.628
52.837,-203.686,-0.446,0.000,-223.096,-4.231,-0.761,0.873,-1.744,-2.870
52.844,-170.770,-0.446,0.000,-222.475,-6.710,-0.248,2.327,-1.703,-2.045
52.850,-156.735,-0.446,0.000,-223.432,-5.778,-0.161,3.001,-1.647,-1.591
52.857,-156.735,-0.446,0.000,-221.618,-3.350,-0.195,2.920,-1.584,-1.017
52.863,-156.735,-0.446,0.000,-221.416,-2.806,-0.260,2.911,-1.521,-0.744
52.870,-74.306,-0.446,0.000,-217.313,-2.758,0.159,6.435,-1.431,-0.177
52.876,-74.306,-0.446,0.000,-214.917,-3.632,-0.382,6.327,-1.295,0.070
52.883,-74.306,-0.446,0.000,-211.456,-2.887,-0.845,6.172,-1.161,0.375
52.889,-74.306,-0.446,0.000,-208.169,-2.175,-1.450,6.024,-1.028,0.612
52.896,0.595,-0.893,0.000,-201.505,-0.612,-3.277,9.094,-0.940,1.086
52.902,0.595,-0.893,0.000,-194.987,-1.062,-2.298,8.801,-0.763,1.489
52.908,3.639,-0.595,0.000,-189.133,-0.199,-1.511,8.675,-0.589,1.704
52.914,3.639,-0.595,0.000,-181.730,-1.058,-1.129,8.342,-0.421,2.021
52.920,9.416,-0.446,0.000,-170.582,-3.446,-2.406,8.100,-0.254,2.625
52.926,15.518,-0.446,0.000,-156.430,-8.057,-1.580,7.738,-0.086,3.353
52.933,15.518,-0.446,0.000,-145.549,-7.539,-0.355,7.248,0.074,3.574
52.939,15.518,-0.446,0.000,-132.861,-9.129,-2.915,6.677,0.226,3.880
52.946,15.518,-0.446,0.000,-120.894,-9.615,-4.081,6.139,0.362,4.066
52.952,81.205,-0.446,0.000,-107.752,-11.375,-3.255,8.503,0.528,4.307
52.959,81.205,-0.446,0.000,-95.396,-7.575,-0.892,7.947,0.704,4.411
52.965,138.097,-0.446,0.000,-82.507,-8.647,-3.205,9.927,0.817,4.585
52.972,165.985,-0.446,0.000,-71.476,-8.482,-3.874,10.686,0.955,4.507
52.978,165.985,-0.446,0.000,-56.385,-10.818,-3.951,10.007,1.176,4.844
52.985,203.686,-0.446,0.000,-41.958,-9.287,-2.442,11.054,1.254,5.012
52.991,235.155,-0.446,0.000,-24.517,-10.157,-1.340,11.685,1.336,5.452
52.998,235.155,-0.446,0.000,-6.453,-10.220,-2.696,10.872,1.576,5.824
53.004,261.203,-0.446,0.000,11.684,-9.597,-2.972,11.228,1.808,6.119
53.011,268.062,-0.446,0.000,31.575,-8.529,-2.993,10.642,2.041,6.480
53.017,268.062,-0.446,0.000,49.499,-6.663,-5.076,9.835,2.258,6.587
53.024,268.062,-0.446,0.000,70.783,-6.316,-5.728,8.878,2.456,6.992
53.030,268.062,-0.446,0.000,94.804,-5.924,-2.794,7.797,2.631,7.518
53.037,268.062,-0.446,0.000,115.077,-4.445,-3.690,6.884,2.788,7.588
53.043,245.744,-0.446,0.000,138.169,-5.681,-5.694,4.841,2.907,7.917
53.050,239.346,-0.446,0.000,158.759,-2.235,-3.934,3.626,2.995,7.904
53.056,239.346,-0.446,0.000,175.322,-0.679,-4.450,2.881,3.063,7.557
53.063,239.346,-0.446,0.000,190.199,0.993,-6.056,2.212,3.116,7.140
53.069,153.744,-0.446,0.000,205.410,-1.837,-5.469,-2.325,3.071,6.836
53.075,124.997,-0.446,0.000,216.141,0.004,-4.338,-4.101,2.997,6.193
53.082,124.997,-0.446,0.000,223.731,3.452,-4.587,-4.443,2.903,5.366
53.089,49.377,-0.446,0.000,226.583,4.692,-4.034,-7.974,2.835,4.275
53.095,49.377,-0.446,0.000,224.342,2.687,-2.096,-7.873,2.778,2.975
53.102,49.377,-0.446,0.000,219.309,3.863,-2.140,-7.647,2.611,1.739
53.108,49.377,-0.446,0.000,210.932,4.989,-3.140,-7.270,2.450,0.499
53.115,10.019,-0.446,0.000,197.844,4.254,-3.502,-8.452,2.263,-0.882
53.121,10.019,-0.446,0.000,184.126,-0.036,-0.347,-7.835,2.089,-2.007
53.128,10.019,-0.446,0.000,166.615,-3.828,1.936,-7.047,1.930,-3.214
53.134,-1.492,-0.595,0.000,149.312,-6.265,2.461,-6.786,1.781,-4.065
53.140,-1.492,-0.595,0.000,130.051,-8.305,-1.158,-5.919,1.651,-5.036
53.147,-1.492,-0.595,0.000,112.399,-10.809,-2.198,-5.125,1.539,-5.584
53.153,-6.974,-0.595,0.000,98.731,-12.307,-3.731,-4.757,1.435,-5.602
53.159,-7.883,-0.595,0.000,84.532,-12.444,-3.898,-4.159,1.344,-5.636
53.165,-7.883,-0.595,0.000,70.627,-11.607,-3.879,-3.533,1.268,-5.581
53.171,-7.883,-0.595,0.000,58.498,-11.851,-2.693,-2.987,1.203,-5.393
53.178,-9.416,-0.446,0.000,47.150,-10.017,-1.197,-2.545,1.145,-5.149
53.184,-9.416,-0.446,0.000,37.185,-7.358,1.072,-2.097,1.095,-4.817
53.191,-9.416,-0.446,0.000,30.380,-1.443,2.412,-1.791,1.053,-4.311
53.197,-12.607,-0.446,0.000,26.431,0.948,3.320,-1.757,1.014,-3.642
53.204,-13.302,-0.446,0.000,24.550,2.064,3.565,-1.703,0.977,-2.917
53.210,-16.038,-0.446,0.000,23.814,3.282,3.200,-1.793,0.940,-2.258
53.217,-16.038,-0.446,0.000,23.488,1.789,0.873,-1.779,0.901,-1.732
53.223,-16.038,-0.446,0.000,25.642,1.236,-0.484,-1.876,0.862,-1.053
53.230,-16.038,-0.446,0.000,25.458,-0.731,-1.702,-1.867,0.822,-0.776
53.237,-16.038,-0.446,0.000,25.532,0.692,-1.433,-1.871,0.782,-0.559
53.243,-37.951,-0.446,0.000,27.615,1.006,0.553,-2.950,0.732,-0.236
53.250,-37.951,-0.446,0.000,31.173,1.329,1.316,-3.111,0.666,0.156
53.256,-37.951,-0.446,0.000,31.341,3.503,2.665,-3.118,0.598,0.118
53.262,-45.869,-0.446,0.000,31.939,4.566,1.133,-3.501,0.523,0.143
53.269,-48.778,-0.446,0.000,31.981,4.994,-0.623,-3.634,0.444,0.106
53.275,-48.778,-0.446,0.000,30.747,1.437,-0.547,-3.579,0.367,-0.008
53.282,-63.360,-0.446,0.000,25.131,-0.648,-0.800,-3.982,0.283,-0.473
53.289,-63.360,-0.446,0.000,20.413,-3.525,-0.363,-3.770,0.200,-0.821
53.295,-93.494,-0.297,0.000,11.800,-0.998,-0.872,-4.738,0.112,-1.490
53.301,-93.494,-0.297,0.000,5.313,0.465,-0.187,-4.446,0.017,-1.801
53.308,-93.494,-0.297,0.000,-2.733,0.969,0.372,-4.084,-0.071,-2.202
53.314,-93.494,-0.297,0.000,-11.594,1.624,2.404,-3.685,-0.151,-2.581
53.320,-109.465,-0.297,0.000,-21.435,1.302,1.657,-3.961,-0.227,-2.972
53.326,-109.465,-0.297,0.000,-32.686,1.796,3.779,-3.455,-0.304,-3.386
53.332,-109.465,-0.297,0.000,-44.393,0.487,1.727,-2.928,-0.369,-3.767
53.339,-108.337,-0.446,0.000,-52.772,1.863,2.599,-2.500,-0.425,-3.661
53.345,-108.337,-0.446,0.000,-60.648,3.071,4.830,-2.146,-0.475,-3.547
53.352,-79.434,-0.446,0.000,-72.996,3.372,3.620,-0.290,-0.495,-3.873
53.358,-79.434,-0.446,0.000,-78.938,3.871,3.905,-0.022,-0.498,-3.480
53.365,-34.642,-0.446,0.000,-85.977,4.966,4.535,2.310,-0.480,-3.311
53.371,-34.642,-0.446,0.000,-92.723,6.343,3.984,2.614,-0.426,-3.141
53.378,-23.546,-0.446,0.000,-96.607,4.983,3.955,3.288,-0.353,-2.688
53.384,-23.546,-0.446,0.000,-98.047,3.394,3.180,3.352,-0.281,-2.133
53.391,-23.546,-0.446,0.000,-99.384,3.029,3.226,3.413,-0.207,-1.713
53.397,-23.546,-0.446,0.000,-96.903,3.233,1.971,3.301,-0.136,-1.063
53.404,8.069,-0.446,0.000,-92.527,4.918,-0.109,4.527,-0.058,-0.403
53.410,8.069,-0.446,0.000,-86.522,4.164,0.534,4.257,0.036,0.262
53.417,11.493,-0.446,0.000,-78.413,4.675,1.549,4.046,0.126,0.971
53.423,11.493,-0.446,0.000,-68.448,2.652,2.313,3.597,0.209,1.677
53.430,11.493,-0.446,0.000,-57.942,0.839,4.072,3.125,0.280,2.285
53.436,11.493,-0.446,0.000,-46.905,0.994,4.379,2.628,0.340,2.787
53.443,11.493,-0.446,0.000,-35.979,0.451,4.426,2.136,0.390,3.159
53.449,105.009,-0.446,0.000,-27.662,2.850,3.162,5.970,0.419,3.189
53.456,105.009,-0.446,0.000,-20.351,2.364,1.335,5.641,0.543,3.083
53.462,121.266,-0.446,0.000,-13.849,4.424,0.311,6.080,0.677,2.946
53.469,121.266,-0.446,0.000,-7.396,4.454,-0.371,5.790,0.805,2.872
53.475,175.665,-0.446,0.000,-0.505,5.629,-0.028,7.928,0.908,2.798
53.482,207.425,-0.446,0.000,7.936,6.673,2.246,8.977,1.019,2.905
53.488,207.425,-0.446,0.000,17.734,5.324,1.655,8.536,1.207,3.110
53.495,207.425,-0.446,0.000,27.565,4.587,0.838,8.094,1.383,3.281
53.501,252.278,-0.446,0.000,39.329,3.015,1.372,9.583,1.594,3.615
53.508,252.278,-0.446,0.000,49.539,0.865,1.816,9.123,1.795,3.719
53.514,252.278,-0.446,0.000,60.359,3.632,0.833,8.636,1.985,3.821
53.521,252.278,-0.446,0.000,76.159,2.933,-0.344,7.925,2.161,4.427
53.527,243.596,-0.446,0.000,91.095,0.972,-1.501,6.863,2.323,4.733
53.534,243.596,-0.446,0.000,109.081,-0.543,-1.695,6.053,2.460,5.293
53.540,243.596,-0.446,0.000,126.119,2.008,0.494,5.286,2.579,5.598
53.547,243.596,-0.446,0.000,146.599,1.076,-0.768,4.365,2.680,6.210
53.553,156.735,-0.446,0.000,164.018,0.498,-2.022,-0.328,2.707,6.331
53.559,156.735,-0.446,0.000,182.047,-0.411,-1.362,-1.139,2.689,6.510
53.566,156.735,-0.446,0.000,197.454,-0.561,-0.158,-1.832,2.654,6.354
53.572,75.142,-0.446,0.000,209.356,0.073,0.343,-6.040,2.624,5.918
53.579,75.142,-0.446,0.000,214.658,1.647,-0.167,-6.278,2.579,4.938
53.585,43.099,-0.446,0.000,217.686,2.106,-1.928,-7.856,2.524,3.995
