R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,25,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,3000,500,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
193.836,0.000,4.598,0.000,74.809,11.485,2.602,-3.366,1.498,-9.551
193.841,0.000,2.096,0.000,68.904,4.507,1.841,-3.101,1.450,-7.707
193.847,0.000,2.096,0.000,65.777,5.791,-1.913,-2.960,1.400,-6.166
193.853,0.000,1.492,0.000,69.137,5.862,-6.059,-3.111,1.350,-4.264
193.859,0.000,1.492,0.000,74.528,4.243,-2.867,-3.354,1.295,-2.724
193.864,-0.297,0.000,0.000,84.972,2.252,0.692,-3.837,1.237,-0.881
193.869,-0.297,0.000,0.000,96.261,-1.532,0.119,-4.345,1.180,0.862
193.875,-0.446,0.000,0.000,102.444,-2.234,-1.780,-4.630,1.116,1.423
193.880,-0.446,0.000,0.000,113.542,-3.730,-5.148,-5.129,1.044,2.325
193.886,-0.446,0.000,0.000,121.233,-4.201,-3.372,-5.476,0.970,2.640
193.892,-7.883,0.000,0.000,125.440,-4.058,0.152,-6.000,0.888,2.435
193.897,-7.883,0.000,0.000,127.660,-2.689,0.371,-6.099,0.804,2.051
193.903,-11.932,0.000,0.000,125.170,-2.132,-1.596,-6.170,0.718,1.394
193.909,-11.932,0.000,0.000,120.889,-0.166,-3.145,-5.977,0.635,0.611
193.914,-11.932,0.000,0.000,112.770,0.034,-1.961,-5.612,0.554,-0.444
193.920,-18.808,0.000,0.000,102.530,-0.734,-1.890,-5.460,0.476,-1.541
193.925,-23.207,0.000,0.000,92.595,1.032,-2.746,-5.211,0.402,-2.331
193.931,-23.207,0.000,0.000,80.379,0.941,-3.530,-4.661,0.330,-3.134
193.937,-23.207,0.000,0.000,69.106,2.774,-3.254,-4.154,0.264,-3.634
193.943,-40.461,0.000,0.000,58.006,4.365,-4.630,-4.431,0.204,-3.947
193.948,-40.461,0.000,0.000,49.437,1.724,-4.385,-4.045,0.146,-3.898
193.954,-40.461,0.000,0.000,36.932,1.616,-4.362,-3.483,0.092,-4.272
193.960,-40.461,0.000,0.000,26.222,0.865,-3.113,-3.001,0.042,-4.316
193.965,-40.461,0.000,0.000,12.732,4.066,-1.616,-2.394,-0.001,-4.672
193.971,-40.461,0.000,0.000,2.844,5.327,-1.478,-1.949,-0.037,-4.588
193.977,-40.461,0.000,0.000,-6.755,7.870,-2.154,-1.517,-0.066,-4.515
193.982,-40.461,0.000,0.000,-12.880,6.628,-1.295,-1.241,-0.089,-4.026
193.988,-40.461,0.000,0.000,-17.738,4.120,-0.715,-1.023,-0.108,-3.457
193.994,-328.258,2.553,0.000,-21.952,2.795,-1.510,-13.784,-0.120,-3.076
194.001,-328.258,2.553,0.000,-20.579,1.256,-2.488,-13.846,-0.120,-2.194
194.007,-428.169,2.706,0.000,-25.686,4.293,-2.850,-18.112,-0.120,-2.134
194.014,-428.169,2.706,0.000,-37.349,4.916,-4.432,-17.587,-0.120,-2.698
194.021,-503.491,2.860,0.000,-46.584,4.143,-1.882,-20.561,-0.120,-2.932
194.027,-515.067,2.860,0.000,-64.734,0.232,-4.098,-20.265,-0.120,-3.830
194.034,-515.067,1.793,0.000,-96.108,1.445,-1.326,-18.853,-0.120,-5.723
194.041,-511.185,1.192,0.000,-128.480,-0.444,-2.786,-17.222,-0.120,-7.372
194.047,-511.185,1.192,0.000,-170.040,1.358,-0.760,-15.352,-0.120,-9.687
194.053,-511.185,1.192,0.000,-210.843,0.110,-5.541,-13.515,-0.169,-11.367
194.060,-466.402,0.446,0.000,-253.789,-0.839,-1.129,-9.568,-0.290,-12.652
194.066,-398.791,0.149,0.000,-294.645,-1.482,-4.963,-4.687,-0.339,-13.584
194.072,-398.791,0.149,0.000,-331.902,0.262,-2.336,-3.010,-0.360,-14.225
194.078,-398.791,0.149,0.000,-359.649,-0.043,1.753,-1.761,-0.379,-13.547
194.084,-296.944,0.000,0.000,-382.535,-1.237,3.327,3.852,-0.379,-12.590
194.089,-296.944,0.000,0.000,-400.024,-2.363,-1.835,4.639,-0.379,-11.284
194.095,-165.985,-0.446,0.000,-408.957,-1.336,-2.448,10.934,-0.379,-9.399
194.102,-165.985,-0.446,0.000,-408.871,-1.042,-0.646,10.930,-0.379,-7.035
194.108,-128.818,-0.446,0.000,-405.097,-0.897,-2.919,12.433,-0.379,-4.901
194.115,-128.818,-0.446,0.000,-389.435,3.805,-1.697,11.728,-0.379,-2.149
194.121,-79.434,-0.446,0.000,-370.838,8.825,-3.987,13.113,-0.379,0.135
194.128,-79.434,-0.446,0.000,-335.314,7.039,-0.622,11.515,-0.379,3.513
194.134,-79.434,-0.446,0.000,-301.887,9.008,2.148,10.010,-0.377,5.861
194.141,-42.028,-0.446,0.000,-258.136,1.223,4.243,9.725,-0.357,8.530
194.147,-42.028,-0.446,0.000,-220.120,7.087,-1.473,8.014,-0.353,10.015
194.154,-42.028,-0.446,0.000,-177.508,-2.406,0.617,6.097,-0.322,11.573
194.161,-37.464,-0.446,0.000,-148.844,-1.833,-5.058,5.012,-0.281,11.416
194.167,-37.464,-0.446,0.000,-123.265,-3.348,0.252,3.861,-0.232,10.882
194.174,-37.464,-0.446,0.000,-109.713,-1.450,-3.777,3.251,-0.185,9.463
194.180,-37.464,-0.446,0.000,-97.675,-3.993,-1.865,2.710,-0.140,8.258
194.187,-37.464,-0.446,0.000,-93.282,-1.417,2.956,2.512,-0.096,6.564
194.193,-37.464,-0.446,0.000,-94.450,-0.344,2.115,2.564,-0.048,4.867
194.200,-27.911,-0.297,0.000,-100.701,1.400,-0.491,3.276,0.003,3.056
194.206,-23.207,-0.297,0.000,-107.069,0.023,0.170,3.774,0.061,1.631
194.212,-23.207,-0.297,0.000,-118.124,-0.343,0.745,4.271,0.129,0.084
194.218,-10.430,-0.446,0.000,-127.108,0.073,1.095,5.250,0.206,-0.820
194.225,-8.256,-0.446,0.000,-137.123,3.689,1.510,5.799,0.296,-1.537
194.232,-8.256,-0.446,0.000,-146.468,4.890,1.132,6.220,0.393,-2.010
194.238,-8.256,-0.446,0.000,-153.283,6.610,-1.182,6.526,0.492,-2.211
194.244,-0.595,-0.446,0.000,-154.956,8.864,1.443,6.946,0.591,-1.869
194.250,-0.297,-0.446,0.000,-152.212,10.271,1.547,6.836,0.686,-1.148
194.256,-0.297,-0.446,0.000,-146.952,8.759,1.814,6.599,0.781,-0.213
194.262,-0.297,-0.446,0.000,-143.488,8.964,-1.370,6.444,0.877,0.223
194.268,0.000,-0.446,0.000,-131.267,7.485,-2.881,5.907,0.962,1.584
194.274,0.000,-0.446,0.000,-125.070,11.846,0.852,5.628,1.041,1.874
194.279,0.000,-0.446,0.000,-112.426,14.642,0.571,5.059,1.113,2.759
194.285,0.000,-0.446,0.000,-90.625,8.756,3.534,4.078,1.177,4.492
194.290,0.000,-0.446,0.000,-79.019,4.854,3.003,3.556,1.236,4.772
194.296,0.000,-0.446,0.000,-70.730,5.428,-0.500,3.183,1.287,4.515
194.301,0.000,-0.446,0.000,-59.600,5.733,-3.299,2.682,1.333,4.636
194.307,0.000,-0.446,0.000,-48.287,7.281,-0.930,2.173,1.372,4.721
194.312,0.297,-0.446,0.000,-42.208,8.257,1.786,1.913,1.405,4.164
194.319,0.595,-0.446,0.000,-30.681,5.196,4.106,1.407,1.433,4.264
194.325,0.595,-0.446,0.000,-27.132,3.690,2.335,1.248,1.458,3.558
194.331,0.595,-0.446,0.000,-19.618,2.114,1.160,0.910,1.477,3.427
194.337,18.231,-0.446,0.000,-16.962,1.315,0.590,1.584,1.504,2.856
194.344,18.231,-0.446,0.000,-15.019,2.918,0.443,1.496,1.531,2.315
194.350,18.231,-0.446,0.000,-16.702,2.725,-0.497,1.572,1.561,1.643
194.357,18.231,-0.446,0.000,-17.023,2.970,-0.608,1.586,1.591,1.146
194.363,18.231,-0.446,0.000,-18.676,3.093,2.230,1.661,1.624,0.673
194.370,130.112,-0.446,0.000,-17.209,1.598,-0.524,6.629,1.624,0.666
194.376,180.670,-0.446,0.000,-21.630,5.353,-2.969,9.103,1.624,0.077
194.383,180.670,-0.446,0.000,-21.530,7.221,1.158,9.099,1.624,0.090
194.389,180.670,-0.446,0.000,-10.691,0.036,2.738,8.611,1.634,1.094
194.396,279.810,-0.446,0.000,-10.901,1.105,-0.831,13.082,1.664,0.790
194.402,325.552,-0.446,0.000,-3.939,7.942,-0.127,14.827,1.664,1.259
194.409,325.552,-0.446,0.000,16.422,1.597,1.957,13.911,1.664,2.963
194.415,325.552,-0.446,0.000,37.790,2.158,-1.543,12.949,1.664,4.283
194.422,383.182,-0.446,0.000,66.377,-2.293,4.258,14.256,1.664,5.886
194.429,418.190,-0.446,0.000,86.465,0.586,0.854,14.928,1.664,6.363
194.435,418.190,-0.446,0.000,111.966,0.153,3.957,13.780,1.664,7.182
194.442,438.337,-0.446,0.000,139.485,2.313,1.654,13.448,1.664,8.063
194.448,438.337,-0.446,0.000,169.586,2.076,5.656,12.094,1.672,8.910
194.455,438.337,-0.446,0.000,201.028,0.695,4.263,10.679,1.732,9.675
194.461,438.337,-0.446,0.000,230.609,4.383,-0.034,9.348,1.825,10.087
194.468,362.154,-0.446,0.000,258.747,2.289,-1.610,4.653,1.878,10.296
194.474,339.262,-0.446,0.000,285.931,6.466,-5.472,2.400,1.908,10.329
194.481,339.262,-0.446,0.000,316.582,2.841,0.749,1.021,1.923,10.647
194.487,224.932,-0.446,0.000,335.636,1.272,-0.551,-4.982,1.928,9.821
194.494,224.932,-0.446,0.000,343.579,2.534,2.263,-5.339,1.928,8.060
194.501,196.369,-0.446,0.000,346.939,0.759,0.254,-6.776,1.928,6.368
194.507,196.369,-0.446,0.000,345.189,0.251,-1.158,-6.697,1.928,4.603
194.514,196.369,-0.446,0.000,338.303,-1.981,-0.982,-6.387,1.912,2.800
194.520,196.369,-0.446,0.000,321.388,-5.028,1.328,-5.626,1.870,0.519
194.527,17.387,-0.297,0.000,297.314,-1.585,1.765,-12.597,1.835,-1.903
194.533,17.387,-0.297,0.000,275.881,0.383,3.547,-11.632,1.835,-3.585
194.539,17.387,-0.297,0.000,250.851,0.552,4.199,-10.506,1.835,-5.212
194.546,17.387,-0.297,0.000,224.518,3.860,3.866,-9.321,1.835,-6.567
194.552,4.275,0.000,0.000,197.743,3.433,0.657,-8.706,1.835,-7.691
194.558,0.595,0.297,0.000,170.712,2.774,-1.283,-7.655,1.827,-8.727
194.563,0.595,0.297,0.000,147.285,3.234,2.206,-6.601,1.793,-9.122
194.569,0.000,1.492,0.000,124.665,1.208,3.742,-5.610,1.744,-9.365
194.575,-0.149,1.492,0.000,106.371,3.800,4.942,-4.793,1.689,-9.062
194.581,0.000,1.492,0.000,92.057,2.985,4.454,-4.143,1.632,-8.396
194.586,0.000,1.492,0.000,81.978,4.937,3.291,-3.689,1.577,-7.403
194.592,0.000,1.492,0.000,73.008,6.325,1.847,-3.285,1.523,-6.473
194.597,-0.149,0.149,0.000,65.145,7.124,0.453,-2.938,1.477,-5.726
194.604,-0.149,0.149,0.000,61.535,9.175,-0.067,-2.776,1.426,-4.345
194.610,-0.149,0.149,0.000,56.938,9.960,-0.244,-2.569,1.378,-3.579
194.615,-2.400,0.000,0.000,56.584,9.680,0.920,-2.654,1.339,-2.761
194.620,-2.400,0.000,0.000,58.509,8.486,1.941,-2.741,1.297,-1.863
194.625,-2.400,0.000,0.000,60.957,8.595,2.149,-2.851,1.254,-1.086
194.631,-12.607,0.000,0.000,66.837,5.935,2.211,-3.575,1.203,-0.131
194.637,-20.000,0.000,0.000,68.494,5.290,1.298,-3.982,1.145,0.129
194.642,-20.000,0.000,0.000,68.029,6.774,3.672,-3.961,1.084,0.018
194.648,-20.000,0.000,0.000,67.012,5.738,2.606,-3.916,1.023,-0.087
194.654,-39.442,0.000,0.000,66.494,5.812,2.687,-4.767,0.967,-0.118
194.659,-45.304,0.000,0.000,67.543,4.795,2.867,-5.078,0.905,-0.009
194.665,-45.304,0.000,0.000,65.639,5.166,2.439,-4.992,0.836,-0.261
194.671,-45.304,0.000,0.000,60.093,4.295,2.979,-4.743,0.764,-0.860
194.677,-85.769,0.000,0.000,53.541,5.254,1.206,-6.269,0.731,-1.461
194.682,-85.769,0.000,0.000,48.814,3.478,2.685,-6.056,0.676,-1.673
194.688,-152.266,0.000,0.000,42.124,4.396,3.697,-8.748,0.633,-1.999
194.694,-152.266,0.000,0.000,31.762,7.264,3.347,-8.281,0.633,-2.577
194.700,-198.179,0.000,0.000,23.189,7.062,5.376,-9.962,0.633,-2.808
194.705,-239.346,0.149,0.000,11.249,6.653,4.259,-11.277,0.633,-3.356
194.711,-239.346,0.149,0.000,-1.972,7.069,3.363,-10.682,0.633,-3.943
194.717,-239.346,0.149,0.000,-17.253,8.460,1.194,-9.994,0.629,-4.652
194.723,-336.483,0.893,0.000,-32.976,6.861,3.282,-13.658,0.629,-4.994
194.730,-347.706,1.192,0.000,-49.581,4.500,3.622,-13.416,0.629,-5.303
194.736,-347.706,1.192,0.000,-67.488,3.531,2.922,-12.610,0.629,-5.812
194.742,-365.100,0.149,0.000,-89.064,6.102,6.221,-12.422,0.624,-6.568
194.748,-365.100,0.149,0.000,-109.557,5.458,7.593,-11.499,0.607,-7.182
194.754,-365.100,0.149,0.000,-132.221,2.527,5.808,-10.480,0.546,-7.844
194.759,-365.100,0.149,0.000,-155.171,3.226,2.936,-9.447,0.456,-8.411
194.765,-365.100,0.149,0.000,-176.126,2.619,1.320,-8.504,0.356,-8.547
194.771,-365.100,0.149,0.000,-196.408,2.535,3.447,-7.591,0.256,-8.501
194.777,-356.318,-0.297,0.000,-216.825,1.851,4.084,-6.277,0.162,-8.433
194.783,-350.558,-0.297,0.000,-237.234,2.179,3.440,-5.100,0.074,-8.371
194.790,-350.558,-0.297,0.000,-253.173,7.441,2.024,-4.382,-0.002,-7.893
194.796,-279.810,-0.446,0.000,-270.960,9.444,3.248,-0.398,-0.048,-7.691
194.802,-261.203,-0.446,0.000,-284.868,8.753,4.934,1.065,-0.048,-7.111
194.809,-261.203,-0.446,0.000,-296.678,8.917,4.542,1.596,-0.044,-6.499
194.816,-261.203,-0.446,0.000,-300.316,7.196,5.773,1.760,-0.030,-5.208
194.822,-167.568,-0.446,0.000,-308.413,11.559,6.728,6.338,-0.030,-4.669
194.829,-167.568,-0.446,0.000,-308.040,10.403,3.937,6.321,-0.030,-3.462
194.835,-92.499,-0.446,0.000,-305.442,10.285,0.223,9.582,-0.027,-2.349
194.842,-79.434,-0.446,0.000,-300.808,11.811,0.107,9.962,-0.027,-1.346
194.848,-79.434,-0.446,0.000,-282.735,6.952,5.519,9.149,-0.027,0.690
194.855,-79.434,-0.446,0.000,-273.402,4.013,2.818,8.729,-0.021,1.388
194.861,-42.560,-0.446,0.000,-255.445,5.502,5.355,9.580,-0.021,2.684
194.868,-42.560,-0.446,0.000,-232.093,0.784,6.471,8.529,-0.000,4.345
194.874,-19.102,-0.446,0.000,-208.970,0.531,4.279,8.544,0.022,5.459
194.881,-15.777,-0.446,0.000,-182.523,-6.274,8.139,7.504,0.062,6.598
194.888,-15.777,-0.446,0.000,-169.523,-3.916,3.650,6.919,0.123,6.192
194.894,-15.777,-0.446,0.000,-151.046,-0.331,6.403,6.087,0.199,6.426
194.901,-9.615,-0.446,0.000,-132.703,-1.778,5.414,5.539,0.273,6.595
194.907,-7.698,-0.446,0.000,-115.939,-4.120,0.876,4.871,0.346,6.536
194.914,-6.100,-0.446,0.000,-105.509,0.555,2.690,4.473,0.418,5.904
194.920,-6.100,-0.446,0.000,-92.135,-0.207,3.908,3.872,0.489,5.708
194.927,-6.100,-0.446,0.000,-86.772,2.365,2.163,3.630,0.556,4.792
194.933,-6.100,-0.446,0.000,-81.495,3.050,4.513,3.393,0.619,4.083
194.940,-6.621,-0.446,0.000,-75.304,2.001,7.829,3.091,0.678,3.617
194.946,-6.974,-0.446,0.000,-76.980,3.149,5.161,3.150,0.737,2.585
194.953,-6.974,-0.446,0.000,-72.579,3.161,3.759,2.952,0.793,2.343
194.959,-7.153,-0.446,0.000,-76.294,7.228,6.129,3.111,0.852,1.426
194.966,-7.153,-0.446,0.000,-74.180,7.097,6.013,3.016,0.910,1.283
194.972,-7.153,-0.446,0.000,-78.488,8.600,3.600,3.210,0.968,0.536
194.979,-7.153,-0.446,0.000,-76.134,6.204,4.524,3.104,1.028,0.635
194.986,-7.153,-0.446,0.000,-80.457,10.140,4.936,3.299,1.089,0.093
194.992,-7.153,-0.446,0.000,-80.074,12.628,4.942,3.281,1.150,0.107
194.999,-6.797,-0.297,0.000,-82.185,12.808,1.799,3.392,1.211,-0.139
195.005,-6.797,-0.297,0.000,-81.559,12.436,-0.110,3.364,1.270,-0.083
195.011,-6.797,-0.297,0.000,-80.428,13.819,2.747,3.313,1.330,0.055
195.017,-6.797,-0.297,0.000,-74.238,9.461,5.178,3.035,1.387,0.697
195.024,-10.430,-0.297,0.000,-73.316,9.019,4.124,2.830,1.439,0.619
195.030,-12.380,-0.297,0.000,-66.389,6.436,3.832,2.430,1.486,1.173
195.036,-26.395,-0.297,0.000,-63.444,8.787,6.168,1.667,1.518,1.144
195.042,-39.949,-0.297,0.000,-54.317,7.530,6.962,0.647,1.537,1.746
195.049,-39.949,-0.297,0.000,-50.178,6.696,2.970,0.460,1.544,1.724
195.055,-39.949,-0.297,0.000,-43.707,3.868,1.642,0.169,1.549,1.930
195.061,-57.706,0.149,0.000,-40.210,2.215,1.504,-0.787,1.540,1.817
195.067,-72.656,1.342,0.000,-35.756,4.079,1.788,-1.661,1.525,1.802
195.073,-98.596,2.860,0.000,-32.310,1.016,2.560,-2.983,1.505,1.708
195.080,-98.596,2.860,0.000,-33.857,1.220,3.243,-2.913,1.479,1.124
195.087,-98.596,2.860,0.000,-33.799,-0.627,3.909,-2.916,1.443,0.853
195.094,-98.596,2.860,0.000,-38.150,3.560,3.936,-2.720,1.402,0.244
195.100,-158.247,11.493,0.000,-43.609,4.680,3.567,-5.159,1.396,-0.333
195.107,-170.770,12.836,0.000,-51.590,7.208,4.381,-5.363,1.379,-0.981
195.114,-211.219,16.569,0.000,-58.173,5.036,3.857,-6.887,1.367,-1.358
195.121,-235.155,18.231,0.000,-65.018,2.864,2.513,-7.656,1.367,-1.639
195.128,-235.155,18.231,0.000,-78.507,7.818,0.517,-7.049,1.355,-2.436
195.134,-265.760,17.947,0.000,-91.106,11.090,-0.143,-7.859,1.328,-2.984
195.141,-265.760,17.947,0.000,-104.145,12.550,2.903,-7.273,1.307,-3.492
195.148,-265.760,17.947,0.000,-114.693,13.838,5.415,-6.798,1.252,-3.601
195.155,-265.760,16.302,0.000,-131.143,18.314,5.297,-6.058,1.179,-4.173
195.162,-258.949,14.757,0.000,-146.125,17.433,2.467,-5.077,1.095,-4.494
195.168,-258.949,14.757,0.000,-161.160,17.669,2.734,-4.400,1.014,-4.760
195.175,-243.596,10.639,0.000,-176.240,16.614,3.619,-3.031,0.948,-4.901
195.182,-243.596,9.816,0.000,-192.741,20.680,2.379,-2.288,0.898,-5.203
195.189,-243.596,9.615,0.000,-204.919,24.182,2.776,-1.740,0.857,-5.059
195.195,-243.596,9.615,0.000,-213.192,24.311,3.537,-1.368,0.825,-4.595
195.202,-243.596,9.615,0.000,-218.644,22.156,3.903,-1.123,0.799,-3.942
195.209,-243.596,9.816,0.000,-225.050,22.917,3.659,-0.835,0.779,-3.547
195.216,-243.596,9.816,0.000,-226.889,18.101,4.300,-0.752,0.764,-2.786
195.222,-243.596,9.816,0.000,-231.823,22.031,4.444,-0.530,0.749,-2.579
195.229,-222.931,7.698,0.000,-229.037,20.001,3.362,0.275,0.748,-1.673
195.236,-222.931,7.698,0.000,-230.657,19.403,2.944,0.348,0.753,-1.436
195.242,-147.899,2.248,0.000,-226.081,16.409,3.606,3.518,0.756,-0.653
195.249,-115.245,1.342,0.000,-221.652,12.892,2.986,4.788,0.756,-0.068
195.256,-115.245,1.342,0.000,-218.407,12.706,4.377,4.642,0.756,0.280
195.262,-115.245,1.342,0.000,-211.464,10.157,2.348,4.330,0.771,0.872
195.269,-64.096,0.000,0.000,-207.758,8.322,0.495,6.465,0.771,1.052
195.274,-64.096,0.000,0.000,-199.837,6.764,0.335,6.108,0.779,1.650
195.280,-64.096,0.000,0.000,-191.274,4.460,-0.117,5.723,0.812,2.154
195.286,-64.096,0.000,0.000,-184.054,5.208,2.209,5.398,0.861,2.411
195.292,-12.380,-0.446,0.000,-173.983,1.766,2.962,7.272,0.861,2.836
195.299,-3.796,-0.446,0.000,-162.935,5.953,2.877,7.161,0.875,3.158
195.305,-3.482,-0.446,0.000,-152.455,6.705,2.073,6.704,0.917,3.404
195.312,-3.482,-0.446,0.000,-137.881,5.407,2.609,6.048,0.979,3.923
195.318,-7.153,-0.446,0.000,-122.168,2.554,3.449,5.176,1.052,4.473
195.325,-7.153,-0.446,0.000,-106.881,2.604,2.640,4.488,1.127,4.809
195.331,-10.019,-0.446,0.000,-93.831,1.085,1.471,3.772,1.198,4.871
195.338,-14.018,-0.297,0.000,-78.964,-0.227,1.032,2.923,1.257,5.051
195.344,-14.018,-0.297,0.000,-65.249,-2.326,2.028,2.305,1.304,5.198
195.350,-14.018,-0.297,0.000,-53.910,-1.581,4.510,1.795,1.341,4.997
195.357,-14.018,-0.297,0.000,-45.536,-0.606,3.491,1.418,1.371,4.602
195.363,-15.008,-0.297,0.000,-38.331,0.421,1.955,1.050,1.394,4.184
195.369,-15.008,-0.297,0.000,-35.590,2.004,0.977,0.926,1.413,3.392
195.375,-8.069,-0.297,0.000,-30.581,1.388,2.336,1.013,1.431,3.023
195.382,-8.069,-0.297,0.000,-26.159,0.424,2.840,0.814,1.449,2.738
195.388,-0.446,-0.446,0.000,-24.591,-1.400,2.495,1.087,1.466,2.245
195.394,-0.446,-0.446,0.000,-24.516,6.194,2.713,1.083,1.486,1.679
195.401,0.297,-0.446,0.000,-22.811,7.075,1.983,1.040,1.505,1.406
195.407,0.297,-0.446,0.000,-22.064,5.656,1.927,1.006,1.523,1.125
195.413,0.297,-0.446,0.000,-18.795,4.291,3.508,0.859,1.541,1.206
195.419,13.539,-0.446,0.000,-17.421,4.918,4.792,1.393,1.559,1.064
195.425,13.539,-0.446,0.000,-18.783,5.683,4.451,1.454,1.583,0.626
195.432,13.539,-0.446,0.000,-13.938,0.277,2.474,1.236,1.608,0.929
195.438,36.982,-0.446,0.000,-12.201,-2.467,1.042,2.213,1.638,0.914
195.445,50.592,-0.446,0.000,-10.102,0.426,0.044,2.731,1.670,0.873
195.452,124.997,-0.297,0.000,-4.056,0.363,1.005,5.807,1.683,1.254
195.458,142.233,-0.297,0.000,1.765,-1.621,2.524,6.321,1.683,1.535
195.464,142.233,-0.297,0.000,6.402,-2.086,3.194,6.112,1.686,1.619
195.470,185.788,-0.297,0.000,14.085,-2.367,2.460,7.727,1.686,1.915
195.476,185.788,-0.297,0.000,23.877,-3.722,3.572,7.286,1.692,2.449
195.483,185.788,-0.297,0.000,34.259,-1.346,4.653,6.819,1.729,2.849
195.489,185.788,-0.297,0.000,48.026,-0.854,4.350,6.199,1.788,3.509
195.495,462.818,-0.297,0.000,59.807,0.103,3.028,18.135,1.836,3.813
195.502,462.818,-0.297,0.000,76.154,-0.634,0.923,17.400,1.836,4.504
195.508,507.326,-0.297,0.000,96.393,-0.673,1.795,18.492,1.836,5.449
195.514,507.326,-0.297,0.000,116.984,0.231,3.591,17.565,1.836,6.146
195.520,559.356,-0.297,0.000,144.721,-4.908,4.485,18.659,1.836,7.481
195.526,559.356,-0.297,0.000,173.133,-5.048,-0.422,17.380,1.836,8.470
195.533,559.356,-0.297,0.000,199.522,0.965,0.025,16.193,1.836,8.996
195.539,559.356,-0.297,0.000,237.923,-4.468,1.829,14.465,1.836,10.633
195.545,567.728,-0.297,0.000,275.655,-3.387,-3.132,13.143,1.848,11.793
195.552,567.728,-0.297,0.000,315.319,-8.436,4.876,11.358,1.907,12.725
195.558,567.728,-0.297,0.000,343.828,-7.185,4.969,10.075,2.002,12.439
195.564,567.728,-0.297,0.000,374.574,-1.730,2.947,8.692,2.111,12.377
195.570,445.223,-0.297,0.000,414.802,-7.527,5.231,1.369,2.111,13.248
195.576,445.223,-0.297,0.000,440.253,-5.523,0.393,0.224,2.111,12.492
195.583,309.688,-0.297,0.000,463.976,-6.354,-1.801,-6.943,2.111,11.811
195.589,226.948,-0.297,0.000,479.228,-4.755,0.458,-11.353,2.111,10.280
195.595,226.948,-0.297,0.000,486.453,-4.502,-0.824,-11.678,2.111,8.419
195.602,226.948,-0.297,0.000,485.251,-3.700,2.605,-11.624,2.111,6.179
195.608,99.643,-0.297,0.000,470.973,-0.009,0.599,-16.710,2.111,3.193
195.614,99.643,-0.297,0.000,453.603,-4.322,1.457,-15.928,2.111,0.652
195.620,23.890,-0.297,0.000,425.081,-0.256,2.169,-18.054,2.111,-2.311
195.627,10.430,-0.297,0.000,392.268,-2.589,1.408,-17.183,2.111,-5.036
195.633,10.430,-0.297,0.000,359.298,0.398,4.199,-15.699,2.111,-7.041
195.639,10.430,-0.297,0.000,318.855,3.755,0.638,-13.879,2.111,-9.368
195.645,10.430,-0.297,0.000,280.224,8.024,0.977,-12.141,2.106,-10.934
195.651,0.000,-0.297,0.000,240.245,13.907,0.418,-10.811,2.079,-12.489
195.656,0.000,-0.297,0.000,207.333,12.622,1.748,-9.330,2.028,-13.387
195.662,0.000,-0.297,0.000,178.432,8.247,-0.286,-8.029,1.959,-13.556
195.667,0.000,-0.297,0.000,157.702,4.947,-2.979,-7.097,1.881,-12.675
195.672,0.000,-0.297,0.000,141.981,4.276,-1.210,-6.389,1.798,-11.330
195.678,0.000,-0.297,0.000,129.386,1.462,-0.251,-5.822,1.721,-9.986
195.683,0.000,-0.297,0.000,120.797,-1.111,2.268,-5.436,1.648,-8.522
195.688,0.000,-0.297,0.000,119.742,-3.263,1.676,-5.388,1.577,-6.552
195.693,0.000,-0.297,0.000,121.534,-4.897,0.969,-5.469,1.505,-4.760
195.698,0.000,-0.297,0.000,125.388,-9.383,1.174,-5.642,1.432,-3.177
195.704,0.000,-0.297,0.000,128.945,-9.018,-0.284,-5.803,1.357,-2.001
195.709,0.000,-0.297,0.000,134.116,-10.242,0.189,-6.035,1.281,-0.943
195.714,0.000,-0.297,0.000,140.984,-11.771,2.330,-6.344,1.200,0.015
195.719,0.000,-0.297,0.000,147.709,-13.924,1.078,-6.647,1.119,0.736
195.724,0.000,-0.297,0.000,154.272,-13.751,-0.797,-6.942,1.037,1.251
195.730,0.000,-0.297,0.000,159.620,-14.383,0.091,-7.183,0.952,1.488
195.735,0.000,-0.297,0.000,162.644,-16.443,0.105,-7.319,0.866,1.382
195.740,0.000,-0.297,0.000,163.961,-13.783,-1.268,-7.378,0.780,1.133
195.745,0.000,-0.297,0.000,165.312,-13.211,-1.885,-7.439,0.694,0.945
195.751,0.000,-0.297,0.000,160.569,-9.318,-1.513,-7.226,0.606,0.129
195.756,0.000,-0.297,0.000,157.758,-10.275,0.131,-7.099,0.521,-0.245
195.761,0.000,-0.297,0.000,150.494,-8.131,0.167,-6.772,0.438,-1.051
195.766,0.000,-0.297,0.000,144.024,-9.422,-0.001,-6.481,0.358,-1.585
