R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,25,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,6000,300,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
337.022,0.000,-21.243,0.000,-2.002,-25.607,-7.794,0.090,0.477,0.489
337.027,0.000,-21.243,0.000,-1.974,-26.381,-6.241,0.089,0.478,0.331
337.033,0.000,-20.615,0.000,0.651,-29.928,-4.451,-0.029,0.478,0.525
337.039,0.000,-20.615,0.000,2.473,-29.969,-4.460,-0.111,0.477,0.592
337.044,0.000,-20.615,0.000,1.363,-32.495,-4.407,-0.061,0.475,0.319
337.050,0.000,-20.615,0.000,-1.010,-31.529,-5.513,0.045,0.475,-0.044
337.056,0.000,-20.615,0.000,-2.707,-29.038,-6.162,0.122,0.476,-0.252
337.061,0.000,-20.615,0.000,-4.105,-27.832,-7.202,0.185,0.478,-0.390
337.067,0.000,-17.947,0.000,-0.636,-30.724,-4.752,0.029,0.479,0.063
337.072,0.000,-16.839,0.000,1.650,-32.461,-5.729,-0.074,0.478,0.292
337.078,0.000,-15.008,0.000,2.060,-29.765,-7.431,-0.093,0.477,0.272
337.084,0.000,-15.008,0.000,1.328,-30.527,-6.642,-0.060,0.475,0.136
337.089,0.000,-12.380,0.000,1.093,-25.152,-6.758,-0.049,0.474,0.064
337.095,0.000,-12.380,0.000,0.128,-21.853,-5.325,-0.006,0.474,-0.074
337.100,0.000,-12.380,0.000,1.297,-19.750,-6.126,-0.058,0.472,0.036
337.106,0.000,-9.416,0.000,2.797,-23.189,-4.587,-0.126,0.469,0.138
337.111,0.000,-9.416,0.000,4.074,-23.594,-3.151,-0.183,0.465,0.188
337.117,0.000,-9.416,0.000,5.378,-22.994,-2.282,-0.242,0.460,0.242
337.123,0.000,-9.416,0.000,5.997,-21.062,-1.091,-0.270,0.454,0.220
337.128,0.000,-7.333,0.000,7.481,-24.088,0.010,-0.337,0.448,0.307
337.134,0.000,-7.333,0.000,6.330,-24.117,-1.687,-0.285,0.443,0.100
337.140,0.000,-7.333,0.000,5.793,-24.295,-2.193,-0.261,0.438,0.008
337.145,0.000,-7.333,0.000,6.656,-28.690,-1.047,-0.300,0.433,0.112
337.151,0.000,-7.333,0.000,6.000,-27.480,-0.921,-0.270,0.427,0.007
337.156,0.000,-7.333,0.000,5.868,-25.095,-2.807,-0.264,0.422,-0.014
337.162,0.000,-7.333,0.000,4.400,-23.937,-1.882,-0.198,0.418,-0.177
337.168,0.000,-7.153,0.000,8.038,-21.033,-3.668,-0.362,0.413,0.303
337.173,0.000,-7.153,0.000,10.293,-19.089,-4.786,-0.463,0.406,0.516
337.179,0.000,-7.153,0.000,8.605,-20.931,-2.824,-0.387,0.400,0.282
337.185,0.000,-7.153,0.000,7.917,-21.346,-0.922,-0.356,0.395,0.240
337.190,0.000,-7.153,0.000,8.062,-20.476,-1.570,-0.363,0.389,0.271
337.196,0.000,-7.153,0.000,8.117,-20.476,-3.101,-0.365,0.384,0.269
337.201,0.000,-7.153,0.000,7.527,-20.337,-2.731,-0.339,0.378,0.156
337.207,0.000,-7.153,0.000,7.254,-20.143,-3.012,-0.326,0.371,0.084
337.213,0.000,-6.974,0.000,6.890,-17.136,-4.368,-0.310,0.364,-0.025
337.218,0.000,-6.974,0.000,5.966,-16.187,-3.005,-0.268,0.358,-0.166
337.224,0.000,-6.974,0.000,6.516,-15.307,-1.704,-0.293,0.351,-0.141
337.230,0.000,-6.974,0.000,5.842,-16.059,0.872,-0.263,0.344,-0.252
337.235,0.000,-6.974,0.000,4.185,-16.576,1.841,-0.188,0.338,-0.458
337.241,0.000,-6.974,0.000,3.058,-18.889,3.007,-0.138,0.334,-0.526
337.247,0.000,-6.974,0.000,3.024,-16.373,1.177,-0.136,0.331,-0.443
337.252,0.000,-6.974,0.000,3.098,-14.872,0.799,-0.139,0.328,-0.367
337.258,0.000,-6.974,0.000,4.924,-15.630,2.328,-0.222,0.324,-0.072
337.264,0.000,-6.974,0.000,4.757,-14.095,1.938,-0.214,0.321,-0.037
337.269,0.000,-6.974,0.000,5.331,-13.570,0.801,-0.240,0.318,0.095
337.275,0.000,-6.974,0.000,7.025,-15.457,2.409,-0.316,0.314,0.324
337.280,0.000,-6.974,0.000,8.088,-19.380,3.331,-0.364,0.309,0.432
337.286,0.000,-6.446,0.000,7.448,-19.147,4.158,-0.335,0.304,0.321
337.292,0.000,-6.446,0.000,7.003,-19.726,3.821,-0.315,0.300,0.259
337.297,0.000,-6.446,0.000,4.195,-19.851,1.966,-0.189,0.296,-0.057
337.303,0.000,-4.598,0.000,3.726,-21.003,2.370,-0.168,0.293,-0.090
337.309,0.000,-3.796,0.000,3.846,-19.864,3.205,-0.173,0.290,-0.060
337.314,0.000,-3.796,0.000,4.254,-19.736,3.593,-0.191,0.286,-0.026
337.320,0.000,-3.796,0.000,3.915,-19.458,4.431,-0.176,0.282,-0.080
337.325,0.000,-3.014,0.000,4.172,-18.924,4.504,-0.188,0.278,-0.069
337.331,0.000,-3.014,0.000,4.450,-17.877,1.836,-0.200,0.274,-0.025
337.336,0.000,-2.860,0.000,5.678,-18.038,1.252,-0.256,0.269,0.095
337.342,0.000,-2.860,0.000,4.493,-15.351,0.915,-0.202,0.265,-0.054
337.348,0.000,-2.400,0.000,3.574,-15.237,0.973,-0.161,0.262,-0.128
337.353,0.000,-2.400,0.000,0.895,-17.258,1.285,-0.040,0.262,-0.390
337.358,0.000,-2.248,0.000,1.350,-19.194,3.235,-0.061,0.261,-0.259
337.364,0.000,-2.096,0.000,2.272,-21.322,3.384,-0.102,0.259,-0.094
337.369,0.000,-2.096,0.000,4.097,-21.257,2.698,-0.184,0.256,0.139
337.375,0.000,-1.793,0.000,6.240,-20.112,0.745,-0.281,0.252,0.364
337.380,0.000,-1.944,0.000,6.648,-18.475,0.797,-0.299,0.247,0.341
337.386,0.000,-0.893,0.000,6.936,-16.393,-0.899,-0.312,0.242,0.324
337.391,0.000,-0.893,0.000,5.978,-12.991,-1.543,-0.269,0.238,0.173
337.397,0.000,-0.893,0.000,5.441,-12.426,0.066,-0.245,0.233,0.083
337.402,0.000,-0.893,0.000,4.679,-13.337,0.552,-0.211,0.229,-0.008
337.407,0.000,-0.893,0.000,4.680,-15.391,1.617,-0.211,0.226,0.003
337.413,5.255,-0.595,0.000,4.386,-17.148,2.409,0.039,0.227,-0.040
337.419,5.255,-0.595,0.000,3.628,-14.419,2.259,0.073,0.227,-0.144
337.426,59.777,-1.043,0.000,6.013,-13.759,2.017,2.419,0.242,0.049
337.432,59.777,-1.043,0.000,4.463,-14.052,1.844,2.489,0.296,-0.100
337.439,59.777,-1.043,0.000,6.205,-13.945,2.828,2.411,0.351,0.132
337.445,159.772,-2.706,0.000,4.522,-12.347,-0.243,6.986,0.505,-0.036
337.452,159.772,-2.706,0.000,7.154,-11.674,-1.209,6.868,0.656,0.202
337.459,233.081,-2.860,0.000,13.168,-9.816,-1.480,9.896,0.851,0.727
337.465,241.464,-2.860,0.000,18.455,-12.706,1.570,10.035,1.072,1.051
337.472,250.085,-2.860,0.000,27.629,-15.078,2.451,10.010,1.290,1.646
337.479,252.278,-3.014,0.000,41.481,-12.453,3.002,9.486,1.509,2.486
337.485,252.278,-3.014,0.000,55.595,-15.200,2.567,8.851,1.709,3.196
337.492,252.278,-3.014,0.000,75.659,-16.101,3.080,7.948,1.893,4.291
337.499,252.278,-3.014,0.000,98.434,-15.717,1.922,6.923,2.055,5.354
337.505,224.932,-7.515,0.000,120.021,-17.158,1.065,4.721,2.178,6.053
337.512,224.932,-7.515,0.000,145.988,-19.907,3.453,3.552,2.264,6.986
337.519,224.932,-7.515,0.000,169.001,-17.663,2.931,2.517,2.327,7.415
337.525,143.633,-10.019,0.000,190.834,-16.040,0.408,-2.124,2.343,7.602
337.532,143.633,-10.019,0.000,211.562,-18.748,1.491,-3.057,2.282,7.624
337.538,143.633,-10.019,0.000,226.033,-20.725,2.984,-3.708,2.205,7.097
337.545,75.142,-11.276,0.000,233.261,-18.134,0.624,-7.115,2.050,5.999
337.552,49.377,-11.062,0.000,236.610,-14.695,-0.261,-8.425,1.863,4.787
337.558,49.377,-11.062,0.000,234.969,-10.878,-0.819,-8.352,1.676,3.421
337.565,20.000,-7.515,0.000,223.395,-8.521,0.431,-9.153,1.480,1.490
337.572,8.829,-6.974,0.000,212.306,-10.941,0.923,-9.156,1.275,0.062
337.579,8.829,-6.974,0.000,191.473,-12.532,4.465,-8.219,1.084,-1.918
337.585,8.829,-6.974,0.000,165.791,-11.636,2.831,-7.063,0.919,-3.850
337.592,8.829,-6.974,0.000,140.779,-10.805,3.634,-5.938,0.778,-5.211
337.598,8.829,-6.974,0.000,114.242,-11.074,4.972,-4.744,0.664,-6.406
337.605,8.829,-6.974,0.000,90.468,-9.889,2.214,-3.674,0.575,-7.056
337.612,-1.192,-2.553,0.000,65.289,-8.328,1.601,-2.992,0.505,-7.713
337.618,-1.192,-2.553,0.000,44.209,-9.134,0.367,-2.043,0.457,-7.922
337.624,-1.192,-2.553,0.000,26.751,-9.523,-1.882,-1.257,0.424,-7.714
337.630,-1.192,-2.553,0.000,14.160,-10.058,-0.931,-0.691,0.406,-7.074
337.637,-4.275,-2.553,0.000,6.689,-12.855,1.036,-0.493,0.393,-6.021
337.643,-6.974,-2.248,0.000,0.748,-7.385,3.848,-0.348,0.385,-5.077
337.650,-6.974,-2.248,0.000,-2.294,-3.925,6.375,-0.211,0.379,-4.109
337.657,-14.018,-1.793,0.000,2.083,-9.427,7.162,-0.725,0.368,-2.722
337.663,-16.302,-1.642,0.000,6.523,-10.383,5.942,-1.027,0.350,-1.576
337.670,-16.302,-1.642,0.000,13.370,-9.874,0.919,-1.335,0.323,-0.526
337.676,-16.302,-1.642,0.000,22.064,-9.838,-1.842,-1.726,0.288,0.446
337.683,-36.982,-1.043,0.000,31.384,-10.840,0.147,-3.076,0.223,1.214
337.690,-36.982,-1.043,0.000,37.423,-11.934,2.913,-3.348,0.151,1.467
337.696,-36.982,-1.043,0.000,41.393,-12.440,3.720,-3.527,0.075,1.466
337.703,-74.306,-0.744,0.000,43.835,-15.765,3.415,-5.316,-0.018,1.301
337.710,-74.306,-0.744,0.000,44.881,-8.768,1.631,-5.363,-0.137,1.092
337.716,-74.306,-0.744,0.000,42.710,-8.043,3.195,-5.266,-0.255,0.598
337.723,-135.393,-0.446,0.000,38.015,-8.239,4.515,-7.803,-0.432,-0.079
337.729,-155.234,-0.297,0.000,27.258,-5.964,2.454,-8.212,-0.609,-1.178
337.735,-155.234,-0.297,0.000,16.382,-5.171,3.125,-7.723,-0.771,-1.978
337.742,-205.549,-0.297,0.000,2.927,-4.487,4.946,-9.381,-0.935,-2.822
337.748,-222.931,-0.297,0.000,-12.624,-3.079,4.396,-9.464,-1.123,-3.686
337.754,-222.931,-0.297,0.000,-30.449,-2.006,5.921,-8.662,-1.307,-4.615
337.760,-222.931,-0.297,0.000,-48.771,-1.709,5.644,-7.837,-1.475,-5.344
337.766,-239.346,-0.297,0.000,-72.073,-0.079,6.175,-7.527,-1.636,-6.303
337.773,-239.346,-0.297,0.000,-97.570,3.187,5.666,-6.380,-1.776,-7.312
337.779,-239.346,-0.297,0.000,-117.416,7.474,3.281,-5.487,-1.895,-7.502
337.785,-239.346,-0.297,0.000,-137.171,7.436,3.369,-4.598,-1.994,-7.573
337.791,-245.744,-0.446,0.000,-159.308,5.701,3.410,-3.890,-2.083,-7.815
337.798,-245.744,-0.446,0.000,-178.622,4.761,2.210,-3.020,-2.155,-7.726
337.804,-233.081,-0.446,0.000,-193.266,3.810,2.156,-1.792,-2.202,-7.180
337.811,-222.931,-0.446,0.000,-209.768,3.974,1.982,-0.592,-2.226,-6.906
337.817,-222.931,-0.446,0.000,-223.932,2.019,2.261,0.045,-2.230,-6.539
337.824,-222.931,-0.446,0.000,-235.844,0.312,4.348,0.581,-2.221,-6.049
337.830,-177.320,-0.446,0.000,-241.281,-3.050,5.500,2.878,-2.160,-5.047
337.837,-165.985,-0.446,0.000,-245.801,-9.207,5.883,3.592,-2.083,-4.186
337.843,-165.985,-0.446,0.000,-251.665,-13.611,3.033,3.856,-2.001,-3.686
337.850,-165.985,-0.446,0.000,-252.108,-9.427,1.058,3.876,-1.917,-2.792
337.856,-65.590,-0.446,0.000,-247.972,-9.248,0.401,8.207,-1.804,-1.733
337.863,-65.590,-0.446,0.000,-240.577,-6.713,3.200,7.874,-1.632,-0.608
337.869,-65.590,-0.446,0.000,-231.548,-8.200,6.967,7.468,-1.470,0.406
337.876,-33.739,-0.446,0.000,-219.593,-12.497,6.396,8.363,-1.286,1.453
337.882,-26.768,-0.446,0.000,-210.814,-8.678,3.544,8.282,-1.107,1.926
337.889,-14.757,-0.446,0.000,-195.134,-6.789,1.641,8.117,-0.933,2.951
337.895,-11.932,-0.446,0.000,-180.152,-5.664,1.095,7.570,-0.769,3.649
337.901,-11.932,-0.446,0.000,-164.265,-6.868,2.188,6.855,-0.616,4.265
337.908,-11.932,-0.446,0.000,-148.354,-7.107,2.863,6.139,-0.476,4.708
337.915,-3.955,-0.446,0.000,-131.263,-4.649,1.348,5.729,-0.347,5.179
337.921,-1.192,-0.446,0.000,-116.778,-2.147,1.784,5.201,-0.235,5.304
337.927,-1.192,-0.446,0.000,-101.044,-1.425,2.167,4.493,-0.141,5.592
337.933,0.000,-0.446,0.000,-88.267,-1.067,3.001,3.972,-0.061,5.501
337.938,0.000,-0.446,0.000,-77.724,-0.007,2.400,3.498,0.005,5.288
337.944,0.000,-0.446,0.000,-70.462,2.749,0.577,3.171,0.063,4.767
337.949,0.000,-0.446,0.000,-62.450,4.498,0.812,2.810,0.118,4.466
337.954,0.000,-0.446,0.000,-56.279,6.035,1.677,2.533,0.164,4.045
337.960,0.000,-0.297,0.000,-51.593,7.728,2.209,2.322,0.206,3.569
337.965,0.000,-0.297,0.000,-50.518,12.354,0.390,2.273,0.244,2.773
337.970,0.000,-0.297,0.000,-47.815,10.512,-1.403,2.152,0.281,2.363
337.975,0.000,-0.297,0.000,-44.598,6.476,0.392,2.007,0.316,2.174
337.980,0.000,-0.297,0.000,-44.646,6.989,0.465,2.009,0.351,1.631
337.985,0.000,-0.297,0.000,-44.775,4.025,0.617,2.015,0.385,1.199
337.991,0.000,-0.297,0.000,-47.636,1.611,1.889,2.144,0.422,0.540
337.996,0.000,-0.297,0.000,-46.385,1.205,4.605,2.087,0.458,0.557
338.001,0.000,-0.297,0.000,-46.562,3.475,6.217,2.095,0.493,0.380
338.006,0.000,-0.297,0.000,-48.766,5.745,4.479,2.194,0.529,-0.039
338.011,0.000,-0.297,0.000,-48.517,5.907,2.789,2.183,0.565,-0.052
338.016,0.000,-0.297,0.000,-45.912,2.958,1.731,2.066,0.600,0.202
338.021,0.000,-0.297,0.000,-45.607,1.760,-0.274,2.052,0.634,0.126
338.026,0.000,-0.297,0.000,-43.682,0.600,-0.846,1.966,0.667,0.274
338.032,0.000,-0.297,0.000,-40.508,2.109,0.316,1.823,0.699,0.599
338.037,0.000,-0.297,0.000,-38.945,0.934,0.463,1.753,0.730,0.629
338.042,0.000,-0.446,0.000,-35.125,-1.792,2.337,1.581,0.758,0.951
338.047,0.000,-0.446,0.000,-29.856,-4.557,3.514,1.344,0.785,1.353
338.053,0.000,-0.446,0.000,-25.908,-3.778,4.584,1.166,0.808,1.506
338.058,0.000,-0.446,0.000,-23.358,-1.759,3.669,1.051,0.828,1.447
338.064,0.000,-0.446,0.000,-21.168,1.886,0.631,0.953,0.847,1.382
338.069,0.000,-0.446,0.000,-19.291,4.014,0.124,0.868,0.865,1.354
338.075,0.000,-0.446,0.000,-15.822,5.338,0.231,0.712,0.881,1.516
338.080,0.000,-0.446,0.000,-12.332,8.210,-0.416,0.555,0.895,1.644
338.086,0.000,-0.446,0.000,-6.994,8.699,1.376,0.315,0.904,1.961
338.091,0.000,-0.446,0.000,-2.194,7.653,2.118,0.099,0.909,2.113
338.096,0.000,-0.446,0.000,-1.140,9.129,3.215,0.051,0.911,1.754
338.102,0.000,-0.297,0.000,0.958,10.379,2.721,-0.043,0.911,1.589
338.107,0.000,-0.297,0.000,-0.906,9.834,2.119,0.041,0.912,0.996
338.112,0.000,-0.297,0.000,-2.589,9.607,1.749,0.116,0.913,0.539
338.117,0.000,-0.297,0.000,-0.015,8.583,-0.535,0.001,0.914,0.719
338.123,0.000,-0.297,0.000,3.704,5.470,-0.744,-0.167,0.912,0.949
338.128,0.000,-0.297,0.000,2.924,2.009,-3.055,-0.132,0.908,0.566
338.133,0.000,-0.297,0.000,1.944,0.619,-1.914,-0.087,0.906,0.286
338.138,0.000,-0.297,0.000,1.800,-3.336,2.198,-0.081,0.905,0.200
338.144,-4.760,0.744,0.000,-0.718,1.066,1.338,-0.182,0.901,-0.103
338.150,-7.153,3.169,0.000,0.074,6.312,-2.318,-0.325,0.895,0.008
338.157,-7.153,3.169,0.000,-2.328,4.520,0.981,-0.217,0.889,-0.239
338.164,-11.711,12.836,0.000,0.333,3.503,3.708,-0.542,0.879,0.025
338.170,-11.711,12.836,0.000,-0.013,3.448,2.621,-0.526,0.869,0.029
338.177,-12.607,14.508,0.000,1.077,4.907,-1.115,-0.616,0.855,0.094
338.184,-12.607,14.508,0.000,2.359,7.811,-2.684,-0.673,0.841,0.212
338.190,-17.112,42.560,0.000,0.324,9.104,-3.087,-0.785,0.825,-0.020
338.197,-17.112,42.560,0.000,0.622,10.445,1.052,-0.798,0.805,-0.035
338.204,-20.000,67.882,0.000,4.521,10.256,2.347,-1.103,0.783,0.289
338.210,-19.697,73.478,0.000,4.435,9.126,1.808,-1.086,0.759,0.262
338.217,-19.697,73.478,0.000,2.368,14.088,-0.198,-0.993,0.736,-0.013
338.224,-19.697,73.478,0.000,3.390,18.681,0.211,-1.039,0.713,0.068
338.231,-18.518,93.494,0.000,2.734,22.000,1.175,-0.956,0.691,-0.037
338.237,-18.231,98.596,0.000,6.652,23.255,3.532,-1.120,0.666,0.303
338.244,-14.508,101.762,0.000,3.873,27.434,3.004,-0.827,0.648,0.034
338.251,-14.508,101.762,0.000,1.149,35.720,-1.816,-0.705,0.630,-0.263
338.257,-14.508,101.762,0.000,-0.225,45.082,-3.084,-0.643,0.616,-0.310
338.264,-8.256,73.478,0.000,-4.997,49.344,0.941,-0.147,0.605,-0.707
338.271,-8.256,73.478,0.000,-5.402,53.531,3.150,-0.128,0.602,-0.575
338.277,-8.256,73.478,0.000,-5.962,58.663,2.722,-0.103,0.600,-0.485
338.284,-4.760,64.839,0.000,-7.012,67.009,-0.292,0.101,0.602,-0.442
338.291,-4.114,62.630,0.000,-7.996,73.389,-1.685,0.175,0.606,-0.426
338.297,-4.114,62.630,0.000,-6.712,78.372,-2.057,0.117,0.608,-0.228
338.304,-4.275,32.419,0.000,-5.655,78.118,0.840,0.062,0.609,-0.109
338.311,-4.275,32.419,0.000,-1.774,78.083,1.576,-0.113,0.608,0.295
338.317,-4.436,20.927,0.000,-1.677,77.964,1.304,-0.124,0.607,0.273
338.324,-4.436,20.927,0.000,-1.321,84.404,-0.060,-0.140,0.604,0.236
338.331,-4.436,20.927,0.000,-1.737,85.433,-1.972,-0.121,0.601,0.127
338.337,-4.436,7.333,0.000,1.445,81.760,-1.535,-0.265,0.595,0.347
338.344,-4.436,3.482,0.000,3.854,75.776,-0.801,-0.373,0.588,0.514
338.350,-4.436,3.482,0.000,4.614,69.115,-2.764,-0.407,0.580,0.481
338.357,-3.955,-0.149,0.000,6.861,64.075,-2.418,-0.487,0.570,0.584
338.363,-3.955,-0.149,0.000,9.368,56.763,-1.453,-0.600,0.560,0.729
338.369,-3.639,-0.297,0.000,10.808,51.037,0.824,-0.650,0.548,0.731
338.375,-3.639,-0.297,0.000,13.264,45.740,2.206,-0.761,0.534,0.825
338.381,-3.014,-0.595,0.000,14.282,39.854,1.515,-0.778,0.519,0.724
338.387,-2.706,-0.744,0.000,14.129,32.898,0.331,-0.758,0.503,0.519
338.394,-2.706,-0.744,0.000,16.469,25.946,-1.396,-0.863,0.485,0.633
338.400,-2.706,-0.744,0.000,17.085,22.146,-3.405,-0.891,0.465,0.533
338.407,-1.492,-1.043,0.000,15.513,16.227,-2.895,-0.765,0.446,0.214
338.414,-0.744,-1.342,0.000,14.774,13.330,-2.804,-0.698,0.430,0.064
338.420,-0.595,-1.342,0.000,14.039,11.917,-2.080,-0.659,0.415,-0.017
338.426,-0.595,-1.342,0.000,13.227,8.615,0.819,-0.622,0.402,-0.105
338.432,-0.595,-1.043,0.000,12.133,5.401,2.436,-0.573,0.390,-0.178
338.439,-0.595,-1.043,0.000,12.073,4.410,3.143,-0.570,0.380,-0.095
338.445,-0.595,-1.043,0.000,9.259,4.428,1.280,-0.443,0.370,-0.327
338.451,-0.595,-1.043,0.000,8.213,4.630,0.054,-0.396,0.363,-0.327
338.457,-0.595,-1.043,0.000,7.319,8.795,-3.962,-0.356,0.354,-0.351
338.463,-0.595,-1.043,0.000,7.340,13.161,-5.278,-0.357,0.347,-0.257
338.470,-0.595,-1.043,0.000,7.192,15.670,-4.368,-0.350,0.340,-0.204
338.476,-0.595,-1.043,0.000,7.267,15.835,-1.959,-0.354,0.332,-0.158
338.482,-0.595,-1.043,0.000,8.554,18.171,-1.260,-0.412,0.323,-0.037
338.488,0.595,-0.893,0.000,9.170,20.754,0.694,-0.386,0.313,-0.020
338.494,0.595,-0.893,0.000,9.835,20.490,0.826,-0.416,0.304,-0.002
338.500,0.595,-0.893,0.000,11.001,17.437,2.177,-0.468,0.294,0.104
338.506,0.595,-0.893,0.000,11.970,18.500,2.388,-0.512,0.285,0.218
338.512,31.988,-0.893,0.000,10.831,17.826,0.210,0.952,0.295,0.053
338.519,43.099,-0.893,0.000,11.618,18.651,-0.918,1.417,0.319,0.133
338.525,43.099,-0.893,0.000,11.639,16.703,-1.151,1.416,0.350,0.131
338.532,43.099,-0.893,0.000,11.825,16.149,-1.898,1.407,0.381,0.119
338.538,43.099,-0.893,0.000,14.831,12.247,-3.020,1.272,0.409,0.369
338.544,43.099,-0.893,0.000,16.498,9.677,-2.917,1.197,0.435,0.427
338.551,198.179,-1.043,0.000,19.224,11.210,-3.413,8.053,0.444,0.563
338.558,198.179,-1.043,0.000,24.550,4.654,-0.824,7.813,0.617,0.897
338.564,243.596,-1.043,0.000,33.410,-2.531,1.560,9.458,0.800,1.557
338.571,245.744,-1.043,0.000,38.454,-6.325,0.572,9.328,1.006,1.650
338.578,245.744,-1.043,0.000,52.082,-3.824,-0.625,8.715,1.203,2.519
338.584,245.744,-1.043,0.000,66.156,-6.562,-1.389,8.081,1.385,3.210
338.591,247.907,-1.043,0.000,84.386,-7.151,-1.687,7.358,1.553,4.126
338.597,247.907,-1.043,0.000,103.853,-2.960,-2.507,6.482,1.703,4.917
338.604,243.596,-1.043,0.000,119.988,-2.057,-3.460,5.562,1.836,5.196
338.611,233.081,-1.043,0.000,141.210,-2.041,-1.716,4.134,1.940,5.884
338.617,201.837,-1.043,0.000,162.050,2.456,-1.669,1.790,2.007,6.351
338.624,201.837,-1.043,0.000,184.616,5.056,-1.888,0.775,2.032,6.906
338.631,201.837,-1.043,0.000,205.535,5.504,-2.962,-0.166,2.034,7.111
338.637,201.837,-1.043,0.000,223.567,6.710,-4.590,-0.978,2.018,7.033
338.644,134.057,-1.043,0.000,238.249,7.931,-4.925,-4.689,1.944,6.680
338.650,122.500,-0.893,0.000,246.128,8.574,-4.230,-5.563,1.826,5.779
338.657,68.660,-0.744,0.000,248.910,10.885,-3.227,-8.111,1.688,4.598
338.664,47.016,-0.595,0.000,248.817,9.659,-2.256,-9.081,1.500,3.429
338.670,47.016,-0.595,0.000,243.206,8.855,-0.283,-8.829,1.316,2.004
338.676,47.016,-0.595,0.000,233.203,6.981,0.242,-8.378,1.140,0.491
338.682,20.306,-0.446,0.000,219.899,5.823,-1.145,-8.982,0.955,-0.953
338.689,20.306,-0.446,0.000,204.936,2.092,-1.335,-8.308,0.772,-2.144
338.695,20.306,-0.446,0.000,185.018,-0.626,-1.212,-7.412,0.606,-3.516
338.702,3.796,-0.446,0.000,164.899,-1.887,-2.547,-7.250,0.450,-4.583
338.708,3.796,-0.446,0.000,143.938,-4.942,-1.557,-6.306,0.306,-5.484
338.714,0.149,-0.446,0.000,121.378,-8.633,-1.943,-5.455,0.193,-6.600
338.720,0.149,-0.446,0.000,103.779,-8.141,-1.554,-4.663,0.103,-6.973
338.725,0.149,-0.446,0.000,86.583,-8.069,-1.058,-3.890,0.029,-7.183
338.730,0.149,-0.446,0.000,71.503,-8.386,-0.264,-3.211,-0.032,-7.100
338.736,0.149,-0.446,0.000,57.565,-9.003,1.677,-2.584,-0.083,-6.895
338.741,-0.149,-0.595,0.000,45.669,-10.476,1.485,-2.062,-0.125,-6.508
338.747,-0.149,-0.595,0.000,37.484,-11.147,-1.047,-1.693,-0.157,-5.905
338.752,-0.149,-0.595,0.000,32.547,-11.229,-3.618,-1.471,-0.183,-5.063
338.757,-0.149,-0.595,0.000,31.810,-9.964,-3.468,-1.438,-0.208,-3.877
338.762,-0.149,-0.595,0.000,30.482,-6.981,-2.434,-1.378,-0.232,-3.050
338.767,-0.149,-0.595,0.000,33.068,-4.631,-1.244,-1.495,-0.255,-1.904
338.772,-0.149,-0.595,0.000,34.834,-1.654,0.755,-1.574,-0.281,-1.162
338.777,-0.149,-0.595,0.000,36.165,-0.096,-0.251,-1.634,-0.308,-0.650
338.783,0.000,-0.446,0.000,39.140,1.082,0.331,-1.761,-0.339,-0.161
338.788,0.000,-0.446,0.000,41.836,1.465,-0.313,-1.883,-0.373,0.163
338.794,0.000,-0.446,0.000,45.229,0.064,-2.547,-2.035,-0.409,0.482
338.799,0.000,-0.446,0.000,50.017,-2.100,-2.085,-2.251,-0.450,0.868
338.805,0.000,-0.446,0.000,53.737,-2.963,-3.027,-2.418,-0.493,1.041
338.810,0.000,-0.446,0.000,55.433,-4.445,-3.738,-2.494,-0.538,0.945
338.815,0.000,-0.446,0.000,56.030,-6.020,-1.877,-2.521,-0.584,0.755
338.821,0.000,-0.446,0.000,54.273,-8.370,-2.432,-2.442,-0.631,0.339
338.826,0.000,-0.446,0.000,51.375,-7.420,-2.313,-2.312,-0.674,-0.097
338.832,0.000,-0.446,0.000,50.300,-8.641,-3.770,-2.263,-0.715,-0.186
338.837,0.000,-0.446,0.000,46.054,-9.570,-5.040,-2.072,-0.753,-0.615
338.843,0.000,-0.446,0.000,40.775,-10.103,-4.396,-1.835,-0.787,-1.051
338.848,0.000,-0.446,0.000,36.131,-8.327,-3.019,-1.626,-0.818,-1.290
338.854,0.000,-0.446,0.000,29.895,-5.697,-2.097,-1.345,-0.844,-1.659
338.859,0.149,-0.446,0.000,24.469,-4.328,0.130,-1.094,-0.866,-1.848
338.865,0.297,-0.446,0.000,19.529,-3.844,0.838,-0.865,-0.883,-1.939
338.871,0.297,-0.446,0.000,14.158,-6.232,0.692,-0.624,-0.897,-2.014
338.877,0.297,-0.446,0.000,11.702,-7.322,0.575,-0.513,-0.907,-1.734
338.883,2.553,-0.446,0.000,9.557,-8.130,1.487,-0.315,-0.914,-1.529
338.889,2.553,-0.446,0.000,5.495,-8.572,-1.224,-0.132,-0.917,-1.494
