R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
40,15,25,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,3000,300,5000,300,30,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
484.310,0.000,-0.893,0.000,17.702,13.143,-9.607,-0.708,-0.746,-1.572
484.316,0.000,-0.893,0.000,11.066,15.960,-9.722,-0.443,-0.759,-2.062
484.321,0.000,-0.893,0.000,10.580,16.133,-7.067,-0.423,-0.769,-1.672
484.327,0.000,-0.893,0.000,8.969,18.190,-5.784,-0.359,-0.774,-1.323
484.332,0.000,-0.893,0.000,5.261,16.684,-8.514,-0.210,-0.779,-1.417
484.338,0.000,-1.043,0.000,1.567,15.936,-9.156,-0.063,-0.783,-1.528
484.344,0.000,-1.043,0.000,-0.826,19.127,-7.771,0.033,-0.784,-1.477
484.349,0.000,-1.043,0.000,2.459,16.699,-9.041,-0.098,-0.785,-0.761
484.355,0.000,-1.342,0.000,-2.710,15.050,-12.261,0.108,-0.783,-1.067
484.361,0.000,-1.642,0.000,-6.357,9.892,-15.455,0.254,-0.779,-1.231
484.366,0.000,-2.553,0.000,-6.121,13.156,-11.056,0.245,-0.774,-0.935
484.372,0.000,-2.553,0.000,-6.841,15.049,-13.178,0.274,-0.769,-0.805
484.378,0.000,-2.860,0.000,-3.117,10.691,-14.321,0.125,-0.764,-0.137
484.383,0.000,-3.169,0.000,-7.026,7.032,-11.329,0.281,-0.760,-0.539
484.389,0.000,-3.169,0.000,-2.847,8.788,-10.617,0.114,-0.756,0.057
484.395,0.000,-3.169,0.000,-2.914,8.106,-13.111,0.117,-0.754,0.025
484.401,0.000,-6.272,0.000,-0.694,-0.449,-10.880,0.028,-0.752,0.274
484.406,0.000,-6.272,0.000,-2.251,1.730,-6.561,0.090,-0.752,-0.002
484.412,0.000,-6.272,0.000,-2.275,7.092,-9.166,0.091,-0.749,0.012
484.418,0.446,-10.639,0.000,0.293,5.154,-9.331,0.006,-0.749,0.265
484.425,2.096,-16.569,0.000,-2.317,14.427,-11.518,0.177,-0.745,-0.040
484.432,2.096,-16.569,0.000,-1.950,18.207,-15.492,0.162,-0.741,-0.011
484.438,2.096,-16.569,0.000,-7.506,22.369,-13.880,0.384,-0.735,-0.552
484.445,33.295,-67.111,0.000,-10.230,23.641,-15.325,1.741,-0.719,-0.688
484.452,33.295,-67.111,0.000,-16.804,26.514,-16.972,2.004,-0.688,-1.152
484.459,56.357,-89.565,0.000,-19.292,31.713,-18.505,3.026,-0.652,-1.153
484.465,56.357,-89.565,0.000,-22.717,25.470,-17.045,3.163,-0.610,-1.156
484.472,56.357,-89.565,0.000,-18.127,22.873,-11.664,2.979,-0.560,-0.414
484.479,56.357,-89.565,0.000,-17.170,12.322,-12.633,2.941,-0.505,-0.229
484.486,54.380,-83.919,0.000,-6.554,8.801,-10.130,2.437,-0.454,0.849
484.492,48.185,-75.985,0.000,0.076,-6.842,-9.793,1.924,-0.409,1.294
484.499,43.099,-64.096,0.000,6.946,-8.883,-6.724,1.446,-0.374,1.612
484.506,43.099,-64.096,0.000,16.551,-25.520,-7.421,1.062,-0.346,2.117
484.513,29.897,-48.778,0.000,22.683,-32.129,-12.403,0.289,-0.329,2.189
484.519,29.897,-48.778,0.000,25.896,-38.756,-13.556,0.160,-0.326,1.909
484.526,25.299,-42.028,0.000,32.331,-50.333,-11.566,-0.281,-0.329,2.091
484.532,25.299,-42.028,0.000,33.874,-52.167,-14.115,-0.343,-0.337,1.701
484.539,10.639,-19.697,0.000,39.859,-56.500,-9.519,-1.169,-0.352,1.918
484.546,10.639,-19.697,0.000,30.890,-56.849,-10.470,-0.810,-0.370,0.561
484.553,10.639,-19.697,0.000,34.300,-59.265,-8.729,-0.946,-0.390,0.666
484.559,10.639,-19.697,0.000,25.249,-57.602,-12.440,-0.584,-0.406,-0.350
484.566,10.639,-19.697,0.000,24.374,-54.531,-9.789,-0.549,-0.418,-0.349
484.573,10.639,-19.697,0.000,11.846,-50.343,-12.649,-0.048,-0.423,-1.418
484.579,7.883,-6.272,0.000,9.305,-39.107,-11.471,-0.057,-0.425,-1.324
484.586,7.883,-6.272,0.000,-0.505,-31.488,-15.821,0.336,-0.420,-1.899
484.593,8.636,-4.436,0.000,-4.945,-20.030,-10.998,0.543,-0.408,-1.844
484.600,9.023,-4.275,0.000,-12.944,-13.915,-10.995,0.879,-0.388,-2.039
484.606,9.023,-4.275,0.000,-14.308,-2.103,-7.848,0.933,-0.367,-1.652
484.613,9.023,-4.275,0.000,-14.920,1.518,-8.946,0.958,-0.345,-1.314
484.620,9.023,-4.275,0.000,-13.523,7.529,-4.147,0.902,-0.324,-0.859
484.626,8.636,-4.275,0.000,-11.669,10.298,-5.659,0.812,-0.304,-0.449
484.633,8.446,-4.114,0.000,-13.922,12.537,-6.144,0.895,-0.285,-0.597
484.640,8.446,-4.114,0.000,-11.155,4.692,-10.725,0.784,-0.265,-0.214
484.647,8.446,-4.114,0.000,-15.725,0.310,-13.414,0.967,-0.244,-0.588
484.654,8.446,-4.114,0.000,-13.598,2.430,-11.096,0.882,-0.223,-0.251
484.660,3.014,-1.793,0.000,-16.859,-2.808,-9.845,0.795,-0.202,-0.484
484.667,1.342,-1.192,0.000,-15.222,-1.652,-8.023,0.663,-0.184,-0.189
484.673,1.342,-1.192,0.000,-14.161,-4.125,-8.058,0.620,-0.170,0.012
484.679,1.342,-1.192,0.000,-14.125,-8.801,-6.455,0.619,-0.157,-0.011
484.686,0.446,-1.043,0.000,-15.098,-6.388,-6.750,0.622,-0.142,-0.111
484.692,0.446,-1.043,0.000,-14.089,-12.897,-6.792,0.581,-0.127,0.068
484.699,0.446,-1.043,0.000,-9.902,-13.455,-1.580,0.414,-0.116,0.458
484.705,0.446,-0.893,0.000,-11.113,-12.038,-7.427,0.462,-0.106,0.198
484.712,0.446,-0.893,0.000,-14.759,-17.012,-9.472,0.608,-0.094,-0.233
484.718,0.297,-0.893,0.000,-12.195,-13.738,-8.739,0.500,-0.081,0.104
484.724,0.297,-0.893,0.000,-12.000,-11.138,-9.715,0.492,-0.070,0.124
484.730,0.000,-0.446,0.000,-16.645,-13.118,-8.455,0.666,-0.057,-0.423
484.735,0.000,-0.446,0.000,-16.351,-11.079,-5.326,0.654,-0.046,-0.357
484.741,-0.149,-0.446,0.000,-17.369,-8.267,-2.134,0.689,-0.033,-0.455
484.746,0.000,-0.297,0.000,-14.735,-4.867,-1.822,0.589,-0.020,0.026
484.752,0.000,-0.297,0.000,-17.427,-2.445,-4.144,0.697,-0.006,-0.208
484.757,0.000,-0.297,0.000,-16.315,-1.790,-5.733,0.653,0.008,0.111
484.762,0.000,-0.297,0.000,-15.236,1.130,-4.776,0.609,0.020,0.309
484.767,-0.149,-0.446,0.000,-18.849,2.323,-4.020,0.748,0.033,-0.231
484.773,-0.149,-0.446,0.000,-17.804,2.320,-3.966,0.706,0.044,-0.183
484.778,-0.149,-0.297,0.000,-18.340,2.861,-4.994,0.728,0.055,-0.438
484.783,-0.149,-0.297,0.000,-16.411,0.015,-3.054,0.650,0.066,-0.259
484.789,-0.149,-0.297,0.000,-14.784,-2.670,-3.957,0.585,0.078,0.019
484.794,-0.149,-0.297,0.000,-11.625,-0.039,-0.186,0.459,0.089,0.506
484.799,-0.446,-0.149,0.000,-15.351,1.402,-1.090,0.596,0.103,0.084
484.805,-0.446,-0.149,0.000,-21.742,3.123,-2.725,0.852,0.119,-0.595
484.810,-0.446,-0.149,0.000,-21.984,-0.512,-2.940,0.862,0.135,-0.517
484.816,-0.446,-0.149,0.000,-19.288,0.730,-2.568,0.754,0.148,-0.175
484.821,-0.595,-0.149,0.000,-17.215,0.696,-2.871,0.665,0.160,-0.053
484.827,-0.595,-0.149,0.000,-18.123,-0.781,-3.510,0.701,0.173,-0.160
484.832,-0.595,-0.297,0.000,-14.688,1.373,-1.282,0.564,0.186,0.311
484.838,-0.595,-0.297,0.000,-17.133,-1.875,-2.354,0.661,0.200,0.049
484.844,-0.149,-0.297,0.000,-21.204,-3.730,-3.352,0.842,0.215,-0.474
484.849,-0.149,-0.297,0.000,-25.082,0.265,-3.728,0.997,0.229,-1.020
484.854,0.000,-0.297,0.000,-22.602,-0.719,-2.679,0.904,0.244,-0.610
484.859,0.000,-0.297,0.000,-18.007,-4.723,-1.101,0.720,0.256,-0.052
484.864,0.000,-0.297,0.000,-19.007,-5.095,-0.807,0.760,0.269,-0.240
484.870,0.000,-0.446,0.000,-16.442,-9.074,-1.046,0.658,0.283,0.142
484.875,0.000,-0.446,0.000,-17.814,-8.869,-0.774,0.713,0.299,0.107
484.881,0.000,-0.446,0.000,-21.727,-5.769,-1.045,0.869,0.316,-0.316
484.886,0.000,-0.446,0.000,-22.427,-5.311,-1.368,0.897,0.332,-0.334
484.892,0.000,-0.446,0.000,-21.023,-5.175,-0.694,0.841,0.348,-0.135
484.897,0.000,-0.446,0.000,-19.456,-8.243,0.340,0.778,0.362,0.006
484.903,0.000,-0.446,0.000,-18.757,-13.294,1.561,0.750,0.377,0.092
484.908,0.000,-0.446,0.000,-18.549,-14.046,-2.168,0.742,0.392,0.113
484.914,0.000,-0.446,0.000,-19.022,-15.135,-1.867,0.761,0.407,0.021
484.919,0.000,-0.446,0.000,-17.586,-16.240,-0.399,0.703,0.420,0.154
484.925,0.000,-0.446,0.000,-17.284,-16.139,1.958,0.691,0.434,0.146
484.931,0.000,-0.446,0.000,-16.347,-13.653,2.999,0.654,0.449,0.301
484.936,0.000,-0.446,0.000,-13.603,-12.802,3.697,0.544,0.463,0.702
484.942,0.000,-0.446,0.000,-13.393,-12.824,1.101,0.536,0.476,0.697
484.947,0.000,-0.446,0.000,-19.521,-13.553,-2.086,0.781,0.489,-0.151
484.953,0.000,-0.446,0.000,-18.530,-10.532,-0.295,0.741,0.501,-0.154
484.958,0.000,-0.446,0.000,-22.259,-3.860,-0.571,0.890,0.515,-0.679
484.964,0.000,-0.446,0.000,-19.004,-6.339,-1.550,0.760,0.529,-0.266
484.969,0.000,-0.446,0.000,-12.533,-11.310,0.807,0.501,0.541,0.538
484.975,0.000,-0.446,0.000,-12.619,-13.622,3.184,0.505,0.553,0.481
484.980,0.000,-0.446,0.000,-16.104,-12.324,3.469,0.644,0.565,0.013
484.986,1.793,-0.744,0.000,-13.928,-7.691,2.764,0.629,0.580,0.220
484.993,1.793,-0.744,0.000,-12.277,-8.356,1.820,0.563,0.593,0.268
485.000,1.793,-0.744,0.000,-12.045,-8.424,3.570,0.554,0.606,0.211
485.006,39.442,-6.974,0.000,-10.507,-6.069,-0.209,1.998,0.622,0.342
485.013,39.442,-6.974,0.000,-12.085,-6.742,-0.004,2.061,0.651,0.096
485.020,39.442,-6.974,0.000,-6.094,-5.221,2.266,1.821,0.682,0.593
485.026,39.442,-6.974,0.000,-3.903,-1.531,1.639,1.734,0.716,0.684
485.033,153.744,-10.849,0.000,-6.752,-4.109,1.775,6.420,0.716,0.262
485.039,178.989,-10.430,0.000,-6.644,-4.508,2.122,7.425,0.716,0.146
485.046,178.989,-10.430,0.000,0.134,-6.339,3.129,7.154,0.716,0.929
485.053,258.949,-10.639,0.000,3.180,-4.154,4.521,10.231,0.727,1.102
485.059,268.062,-9.416,0.000,14.460,-11.700,3.749,10.144,0.727,2.015
485.066,268.062,-9.416,0.000,21.254,-11.254,3.522,9.872,0.727,2.219
485.073,268.062,-9.416,0.000,35.409,-14.182,-0.321,9.306,0.739,3.179
485.079,268.062,-9.416,0.000,42.105,-14.535,-0.769,9.038,0.792,3.123
485.086,277.428,-7.515,0.000,62.483,-16.318,-0.538,8.598,0.853,4.441
485.093,258.949,-7.333,0.000,77.118,-17.322,0.984,7.273,0.923,4.776
485.100,258.949,-7.333,0.000,99.433,-15.000,1.530,6.381,0.997,5.827
485.107,211.219,-6.974,0.000,113.671,-12.035,5.269,3.902,1.063,5.717
485.113,191.020,-6.797,0.000,138.954,-14.701,6.217,2.083,1.099,6.847
485.120,191.020,-6.797,0.000,153.823,-20.615,5.305,1.488,1.117,6.484
485.127,149.344,-6.272,0.000,172.573,-17.568,3.126,-0.929,1.115,6.941
485.133,149.344,-6.272,0.000,185.590,-14.783,2.331,-1.450,1.105,6.459
485.140,52.459,-3.169,0.000,190.681,-11.483,4.647,-5.529,1.100,5.947
485.147,43.642,-1.642,0.000,203.827,-14.499,6.294,-6.407,1.100,5.694
485.154,43.642,-1.642,0.000,196.541,-13.397,3.545,-6.116,1.100,3.368
485.160,43.642,-1.642,0.000,186.497,-16.661,3.701,-5.714,1.078,1.420
485.167,43.642,-1.642,0.000,174.123,-11.544,-2.674,-5.219,1.030,-0.190
485.174,43.642,-1.642,0.000,158.916,-11.211,-4.493,-4.611,0.967,-1.678
485.180,0.595,-0.297,0.000,142.101,-9.047,-1.627,-5.660,0.951,-3.196
485.186,0.297,-0.297,0.000,126.488,-4.845,-0.549,-5.048,0.912,-4.191
485.192,0.297,-0.297,0.000,109.739,-5.595,2.410,-4.378,0.861,-5.015
485.198,0.297,-0.297,0.000,94.845,-9.173,6.677,-3.782,0.806,-5.490
485.203,0.297,-0.297,0.000,79.567,-10.305,9.026,-3.171,0.754,-5.844
485.209,-0.149,-0.446,0.000,65.385,-8.994,7.341,-2.621,0.709,-5.966
485.214,-0.149,-0.446,0.000,50.969,-8.502,4.926,-2.045,0.671,-6.137
485.220,-0.149,-0.446,0.000,43.215,-9.272,2.042,-1.735,0.639,-5.535
485.226,-0.297,-0.446,0.000,36.032,-5.061,0.558,-1.453,0.608,-4.964
485.232,-0.446,-0.446,0.000,35.936,-7.141,-0.427,-1.455,0.578,-3.787
485.238,-0.446,-0.446,0.000,32.298,-7.158,1.800,-1.310,0.551,-3.120
485.245,-4.114,-0.446,0.000,30.977,-6.563,2.149,-1.404,0.523,-2.477
485.251,-4.114,-0.446,0.000,30.283,-2.469,-0.645,-1.376,0.492,-1.959
485.258,-7.333,-0.446,0.000,34.418,-8.148,3.933,-1.670,0.458,-1.071
485.264,-9.615,-0.446,0.000,38.927,-7.004,7.435,-1.942,0.419,-0.374
485.271,-9.615,-0.446,0.000,37.727,-0.491,0.884,-1.894,0.380,-0.406
485.277,-27.145,-0.446,0.000,38.289,-2.753,-0.355,-2.617,0.337,-0.248
485.284,-34.189,-0.446,0.000,40.668,-1.608,3.204,-2.994,0.285,0.028
485.291,-73.478,-0.446,0.000,39.964,1.033,1.189,-4.538,0.242,-0.028
485.297,-73.478,-0.446,0.000,34.993,-1.505,3.853,-4.339,0.204,-0.521
485.304,-111.749,-0.446,0.000,35.691,-0.398,6.188,-5.898,0.195,-0.343
485.310,-149.344,-0.446,0.000,27.390,5.466,-1.639,-7.069,0.195,-1.162
485.317,-149.344,-0.446,0.000,21.817,1.765,0.736,-6.846,0.176,-1.422
485.323,-228.978,-0.446,0.000,14.846,-0.155,6.066,-9.753,0.161,-1.949
485.330,-268.062,-0.446,0.000,2.074,0.445,1.245,-10.805,0.161,-2.919
485.336,-268.062,-0.446,0.000,-10.111,-1.309,2.637,-10.318,0.161,-3.518
485.343,-268.062,-0.446,0.000,-26.218,3.361,0.893,-9.674,0.161,-4.352
485.350,-339.262,-0.446,0.000,-44.309,-1.592,3.136,-11.798,0.161,-5.442
485.356,-350.558,-0.446,0.000,-62.338,1.680,1.170,-11.529,0.161,-6.146
485.363,-350.558,-0.446,0.000,-87.513,1.987,-3.703,-10.522,0.157,-7.321
485.369,-350.558,-0.446,0.000,-109.301,1.768,-0.614,-9.650,0.117,-7.853
485.376,-342.058,-0.446,0.000,-133.760,2.605,-1.053,-8.332,0.060,-8.368
485.383,-339.262,-0.446,0.000,-153.449,-0.973,3.518,-7.432,-0.008,-8.322
485.389,-339.262,-0.446,0.000,-173.472,3.399,-1.361,-6.632,-0.079,-8.299
485.396,-301.991,-0.446,0.000,-197.337,5.002,-0.006,-4.186,-0.148,-8.413
485.402,-263.474,-0.446,0.000,-213.674,6.461,2.196,-1.992,-0.164,-8.014
485.409,-250.085,-0.446,0.000,-233.060,5.591,-0.209,-0.681,-0.175,-8.018
485.415,-250.085,-0.446,0.000,-246.032,7.251,1.398,-0.162,-0.179,-7.249
485.422,-156.735,-0.446,0.000,-252.978,9.807,0.377,3.850,-0.178,-6.863
485.428,-156.735,-0.446,0.000,-261.770,7.803,-0.577,4.201,-0.178,-5.892
485.435,-120.042,-0.446,0.000,-265.246,11.604,0.972,5.808,-0.178,-4.937
485.442,-120.042,-0.446,0.000,-257.156,5.350,3.467,5.485,-0.178,-2.636
485.448,-120.042,-0.446,0.000,-254.477,7.416,2.581,5.377,-0.157,-1.635
485.455,-37.951,-0.446,0.000,-243.525,2.247,3.263,8.223,-0.143,-0.153
485.461,-37.951,-0.446,0.000,-237.246,1.772,0.923,7.972,-0.143,0.584
485.468,-8.069,-0.595,0.000,-220.586,3.487,3.442,8.501,-0.143,2.258
485.474,-8.069,-0.595,0.000,-203.633,-2.241,6.172,7.823,-0.143,3.568
485.480,-8.069,-0.595,0.000,-184.761,1.207,4.559,7.068,-0.116,4.804
485.486,-0.297,-0.595,0.000,-165.469,-2.662,3.160,6.607,-0.071,5.809
485.492,0.149,-0.446,0.000,-144.972,-8.124,4.069,5.805,-0.014,7.027
485.497,0.149,-0.446,0.000,-133.185,-11.305,4.379,5.333,0.047,6.814
485.503,0.149,-0.446,0.000,-121.478,-9.065,3.103,4.865,0.107,6.561
485.509,0.149,-0.446,0.000,-111.439,-3.409,1.375,4.464,0.166,6.142
485.514,0.000,-0.446,0.000,-98.037,-4.839,0.587,3.921,0.224,6.141
485.520,0.000,-0.446,0.000,-90.892,-2.954,-1.870,3.636,0.277,5.570
485.525,0.000,-0.446,0.000,-88.681,-0.482,-2.348,3.547,0.329,4.435
485.531,0.000,-0.446,0.000,-84.588,1.270,-0.836,3.384,0.379,3.731
485.536,0.000,-0.446,0.000,-79.565,4.433,0.383,3.183,0.426,3.259
485.542,0.000,-0.446,0.000,-79.880,10.213,0.251,3.195,0.474,2.320
485.547,0.000,-0.446,0.000,-77.000,8.619,1.472,3.080,0.521,1.977
485.553,0.000,-0.446,0.000,-79.128,10.542,1.683,3.165,0.569,1.286
485.558,0.000,-0.446,0.000,-79.796,13.470,1.316,3.192,0.619,0.949
485.564,0.000,-0.446,0.000,-80.290,12.982,2.397,3.212,0.668,0.667
485.569,0.000,-0.446,0.000,-80.224,14.684,3.117,3.209,0.717,0.558
485.575,0.000,-0.446,0.000,-81.764,18.436,1.984,3.271,0.766,0.284
485.580,0.000,-0.446,0.000,-80.076,21.737,1.019,3.203,0.816,0.461
485.586,0.000,-0.446,0.000,-78.012,23.581,-0.927,3.120,0.864,0.639
485.591,0.000,-0.446,0.000,-77.271,23.004,-2.582,3.091,0.911,0.595
485.597,0.000,-0.446,0.000,-77.953,23.643,-2.816,3.118,0.959,0.342
485.603,0.000,-0.446,0.000,-76.937,23.177,0.295,3.077,1.006,0.237
485.608,0.000,-0.446,0.000,-74.220,22.259,3.463,2.969,1.051,0.367
485.614,0.297,-0.446,0.000,-67.730,20.189,3.836,2.721,1.096,1.026
485.620,0.297,-0.446,0.000,-62.180,22.021,3.515,2.499,1.143,1.455
485.626,0.297,-0.446,0.000,-61.825,18.939,-0.355,2.485,1.188,1.126
485.632,24.236,-0.595,0.000,-58.935,23.662,-1.700,3.327,1.234,1.116
485.638,45.869,-0.893,0.000,-49.287,16.892,-1.507,3.806,1.280,1.844
485.645,45.869,-0.893,0.000,-49.827,17.642,0.324,3.828,1.330,1.363
485.651,45.869,-0.893,0.000,-45.578,20.854,-1.525,3.658,1.389,1.464
485.658,152.266,-1.642,0.000,-35.877,14.217,-2.062,7.526,1.389,2.251
485.664,200.001,-1.342,0.000,-28.663,13.331,0.529,9.147,1.389,2.501
485.671,228.978,-1.342,0.000,-19.123,13.673,-1.524,9.924,1.389,2.953
485.678,228.978,-1.342,0.000,-14.665,10.166,2.034,9.746,1.389,2.611
485.685,228.978,-1.342,0.000,1.061,3.863,-1.011,9.117,1.400,3.590
485.691,389.366,-1.793,0.000,8.991,4.507,-4.743,15.215,1.435,3.733
485.698,389.366,-1.793,0.000,24.761,3.480,-3.537,14.584,1.435,4.508
485.705,389.366,-1.793,0.000,36.339,3.096,0.468,14.121,1.435,4.695
485.711,389.366,-1.793,0.000,58.010,6.902,1.974,13.254,1.435,5.969
485.718,418.190,-1.944,0.000,78.486,4.499,4.104,13.588,1.435,6.845
485.724,418.190,-1.944,0.000,102.739,1.800,2.144,12.618,1.435,7.795
485.731,304.539,-1.342,0.000,120.189,4.891,-0.141,7.374,1.472,7.253
485.738,284.623,-1.342,0.000,146.970,3.853,1.118,5.506,1.530,7.998
485.745,284.623,-1.342,0.000,169.921,7.174,-1.668,4.588,1.575,8.173
485.751,284.623,-1.342,0.000,197.350,3.694,-0.794,3.491,1.625,8.771
485.758,189.263,-0.893,0.000,209.763,8.772,-3.432,-0.820,1.625,8.603
485.765,189.263,-0.893,0.000,222.971,12.644,-1.662,-1.348,1.625,7.580
485.771,189.263,-0.893,0.000,233.063,7.979,0.531,-1.752,1.619,6.587
485.778,61.907,-0.595,0.000,238.577,10.762,-2.857,-7.067,1.614,6.087
485.784,38.940,-0.446,0.000,237.024,8.829,-4.086,-7.923,1.614,4.371
485.790,38.940,-0.446,0.000,229.388,10.804,-2.156,-7.618,1.614,2.413
485.797,38.940,-0.446,0.000,216.370,6.010,-3.281,-7.097,1.614,0.321
485.803,15.518,-0.446,0.000,202.208,2.814,-0.484,-7.468,1.614,-1.270
485.810,8.636,-0.446,0.000,177.527,5.128,-5.024,-6.756,1.609,-3.538
485.817,8.636,-0.446,0.000,155.052,7.925,-2.591,-5.857,1.573,-4.956
485.823,8.636,-0.446,0.000,130.406,5.154,-1.733,-4.871,1.518,-6.191
485.830,0.297,-0.446,0.000,107.342,3.333,1.780,-4.282,1.461,-6.975
485.836,0.297,-0.446,0.000,83.802,5.533,-0.874,-3.340,1.414,-7.670
485.842,0.149,-0.446,0.000,63.926,4.059,1.606,-2.551,1.371,-7.989
485.847,0.000,-0.446,0.000,48.425,1.967,1.197,-1.937,1.338,-7.790
485.853,0.000,-0.446,0.000,37.453,2.194,-1.538,-1.498,1.310,-7.059
485.858,0.000,-0.446,0.000,31.758,5.130,-2.274,-1.270,1.289,-5.818
485.864,0.000,-0.446,0.000,25.627,5.257,-2.559,-1.025,1.271,-4.918
485.869,0.000,-0.446,0.000,19.596,7.976,-3.663,-0.784,1.256,-4.300
485.874,0.000,-0.446,0.000,18.972,9.944,-3.162,-0.759,1.242,-3.242
485.880,0.000,-0.446,0.000,21.599,10.125,-2.333,-0.864,1.226,-2.109
485.886,0.000,-0.446,0.000,26.486,12.564,-3.027,-1.059,1.207,-1.046
485.891,0.000,-0.446,0.000,33.472,10.839,-2.523,-1.339,1.184,0.047
485.897,0.000,-0.446,0.000,35.570,9.114,-1.426,-1.423,1.159,0.268
485.902,0.000,-0.446,0.000,37.022,9.475,-2.687,-1.481,1.131,0.288
485.908,0.000,-0.446,0.000,41.406,9.934,-2.989,-1.656,1.101,0.577
485.913,0.000,-0.446,0.000,46.274,6.222,-1.367,-1.851,1.069,0.935
485.919,0.000,-0.446,0.000,51.450,8.016,-0.607,-2.058,1.036,1.394
485.924,-0.149,-0.446,0.000,56.590,6.611,1.414,-2.270,1.001,1.872
485.930,-0.149,-0.446,0.000,49.876,7.931,1.079,-2.001,0.966,0.731
485.935,-0.149,-0.446,0.000,47.925,7.597,1.038,-1.923,0.932,0.318
485.941,-0.149,-0.446,0.000,44.907,8.695,3.235,-1.802,0.899,-0.154
485.947,-2.553,-0.446,0.000,40.344,12.147,5.151,-1.716,0.866,-0.658
485.953,-2.553,-0.446,0.000,41.450,12.972,4.782,-1.760,0.830,-0.331
485.960,-2.553,-0.446,0.000,32.820,6.108,2.698,-1.415,0.797,-1.073
485.966,-2.553,-0.446,0.000,27.040,8.643,4.515,-1.184,0.769,-1.397
485.973,-34.189,-0.446,0.000,25.763,13.352,1.893,-2.398,0.733,-1.165
485.979,-54.380,-0.446,0.000,16.248,13.886,-1.232,-2.825,0.699,-1.840
485.986,-54.380,-0.446,0.000,10.209,12.055,2.445,-2.584,0.659,-1.991
485.993,-175.665,-0.297,0.000,3.576,13.460,-0.047,-7.170,0.632,-2.437
485.999,-243.596,-0.297,0.000,-4.742,14.632,-0.523,-9.554,0.632,-2.811
486.005,-243.596,-0.297,0.000,-12.661,11.357,1.763,-9.237,0.632,-3.119
486.011,-243.596,-0.297,0.000,-17.405,11.698,3.204,-9.048,0.632,-2.819
486.018,-243.596,-0.297,0.000,-26.550,13.022,0.640,-8.682,0.632,-3.073
486.024,-555.208,-0.297,0.000,-37.338,12.202,1.396,-20.715,0.630,-3.686
486.030,-555.208,-0.297,0.000,-47.172,9.970,4.298,-20.321,0.630,-4.025
486.036,-555.208,-0.297,0.000,-63.984,11.210,2.232,-19.649,0.630,-5.073
486.042,-555.208,-0.297,0.000,-85.386,9.565,0.507,-18.793,0.630,-6.400
486.049,-686.042,-0.297,0.000,-109.040,10.908,-0.117,-23.080,0.630,-7.530
486.055,-686.042,-0.297,0.000,-144.335,12.425,-2.919,-21.668,0.630,-9.876
486.061,-686.042,-0.297,0.000,-180.601,12.469,1.739,-20.218,0.630,-11.713
486.068,-671.457,-0.297,0.000,-221.787,13.711,0.941,-17.987,0.630,-13.586
486.074,-671.457,-0.297,0.000,-261.936,12.976,3.962,-16.381,0.630,-14.975
486.080,-671.457,-0.297,0.000,-298.196,11.992,1.385,-14.930,0.630,-15.513
486.086,-671.457,-0.297,0.000,-336.930,11.286,1.412,-13.381,0.630,-16.303
486.093,-671.457,-0.297,0.000,-371.135,9.803,0.751,-12.013,0.630,-16.215
486.099,-455.714,-0.297,0.000,-404.705,7.691,-0.027,-2.040,0.619,-16.112
486.105,-455.714,-0.297,0.000,-429.900,4.581,4.840,-1.033,0.619,-15.057
486.112,-455.714,-0.297,0.000,-452.788,2.162,3.908,-0.117,0.619,-13.780
486.118,-233.081,-0.446,0.000,-465.743,6.310,-0.755,9.306,0.619,-11.853
486.125,-150.799,-0.446,0.000,-468.094,4.944,-0.442,12.692,0.619,-9.142
486.131,-150.799,-0.446,0.000,-465.893,0.205,-1.961,12.604,0.619,-6.579
486.138,-40.461,-0.744,0.000,-446.494,0.334,0.160,16.241,0.619,-2.773
486.145,-14.508,-1.043,0.000,-425.919,4.910,1.710,16.456,0.619,0.236
486.151,-14.508,-1.043,0.000,-387.251,1.988,4.450,14.910,0.619,4.488
486.158,-14.508,-1.043,0.000,-349.540,10.235,1.267,13.401,0.619,7.597
486.164,0.149,-1.944,0.000,-305.151,-2.290,2.595,12.212,0.619,11.301
486.170,0.149,-1.642,0.000,-266.240,3.969,4.874,10.656,0.619,13.355
486.175,0.000,-0.893,0.000,-224.455,5.559,3.266,8.978,0.632,14.992
486.181,0.000,-0.893,0.000,-183.056,-4.640,3.388,7.322,0.680,16.145
486.187,0.000,-0.893,0.000,-158.680,-5.391,1.113,6.347,0.741,15.019
486.192,0.000,-0.893,0.000,-131.633,-4.799,-0.155,5.265,0.802,14.393
486.198,0.000,-0.893,0.000,-113.377,-4.791,1.998,4.535,0.863,12.775
486.204,0.446,-0.744,0.000,-102.657,-3.757,2.761,4.124,0.927,10.680
