R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,25,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,6000,400,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
220.856,-275.063,-0.297,-1.000,-62.169,9.422,-0.795,-9.580,-2.509,-4.211
220.863,-275.063,-0.297,-1.000,-76.643,11.219,-1.124,-8.929,-2.698,-4.630
220.869,-462.818,-0.297,-1.000,-95.499,10.956,0.836,-16.529,-2.816,-5.380
220.875,-495.890,-0.297,-1.000,-114.549,10.546,0.577,-17.160,-2.816,-5.996
220.881,-495.890,-0.297,-1.000,-133.038,11.586,-3.079,-16.328,-2.816,-6.333
220.887,-495.890,-0.297,-1.000,-158.780,10.374,-1.707,-15.170,-3.022,-7.340
220.894,-526.856,-0.297,-1.000,-188.808,9.276,0.363,-15.212,-3.336,-8.557
220.900,-530.834,-0.297,-1.000,-220.524,6.970,-2.170,-13.964,-3.631,-9.628
220.906,-534.835,-0.446,-1.000,-256.078,3.461,2.286,-12.544,-3.900,-10.839
220.912,-534.835,-0.446,-1.000,-289.167,3.414,-0.596,-11.055,-4.150,-11.340
220.919,-530.834,-0.446,0.000,-325.622,0.440,1.267,-9.235,-4.363,-12.007
220.926,-526.856,-0.446,-1.000,-361.619,2.412,0.999,-7.436,-4.541,-12.431
220.932,-526.856,-0.446,-1.000,-396.993,1.892,0.243,-5.844,-4.679,-12.721
220.939,-511.185,-0.446,-1.000,-430.024,1.873,0.775,-3.652,-4.774,-12.730
220.945,-511.185,-0.446,-1.000,-458.246,4.811,-1.479,-2.382,-4.835,-12.284
220.952,-395.630,-0.446,-1.000,-483.368,4.329,-0.538,3.948,-4.832,-11.600
220.958,-395.630,-0.446,-1.000,-504.611,5.568,-0.459,4.904,-4.733,-10.763
220.965,-395.630,-0.446,-1.000,-518.306,8.460,0.383,5.520,-4.617,-9.379
220.971,-395.630,-0.446,-1.000,-528.084,11.080,1.611,5.960,-4.488,-7.964
220.978,-245.744,-0.446,-1.000,-526.570,6.565,2.789,12.637,-4.444,-5.838
220.984,-156.735,-0.446,-1.000,-520.499,1.585,2.271,16.369,-4.444,-3.779
220.991,-156.735,-0.446,-1.000,-508.844,4.137,-1.480,15.845,-4.444,-1.675
220.997,-156.735,-0.446,-1.000,-493.895,-0.001,-4.350,15.172,-4.230,0.213
221.004,-156.735,-0.446,-1.000,-471.282,-1.135,-2.816,14.155,-3.918,2.370
221.010,-48.185,-0.446,-1.000,-441.783,-2.245,-1.204,17.712,-3.918,4.646
221.017,-48.185,-0.446,-1.000,-413.197,-4.032,-4.464,16.426,-3.546,6.230
221.023,-7.883,-0.595,-1.000,-380.010,-3.335,-2.150,16.746,-3.192,7.945
221.029,-7.883,-0.595,-1.000,-347.281,-0.979,-3.963,15.273,-2.866,9.297
221.035,-7.883,-0.595,-1.000,-315.906,-2.797,-7.470,13.861,-2.572,10.151
221.042,-7.883,-0.595,-1.000,-284.990,-1.614,-2.515,12.470,-2.307,10.752
221.048,-0.297,-0.446,-1.000,-255.380,0.203,-1.906,11.479,-2.066,11.113
221.053,-0.149,-0.446,-1.000,-229.105,0.631,-4.619,10.303,-1.859,11.128
221.059,-0.149,-0.446,-1.000,-205.001,0.739,-5.554,9.218,-1.680,11.039
221.064,-0.149,-0.446,-1.000,-184.971,-0.341,-3.862,8.317,-1.524,10.595
221.070,0.000,-0.446,0.000,-169.695,-0.396,-2.623,7.636,-1.382,9.706
221.075,0.000,-0.446,-1.000,-158.310,2.557,-2.707,7.124,-1.251,8.633
221.081,0.000,-0.446,-1.000,-149.485,2.176,-1.178,6.727,-1.128,7.546
221.086,0.000,-0.446,-1.000,-141.521,1.300,-0.965,6.368,-1.010,6.610
221.091,0.000,-0.297,0.000,-137.129,2.164,-2.661,6.171,-0.898,5.485
221.097,0.000,-0.297,0.000,-133.285,2.480,-2.696,5.998,-0.794,4.607
221.102,0.149,-0.297,0.000,-131.392,2.349,-1.839,5.919,-0.690,3.696
221.107,0.149,-0.297,0.000,-129.178,1.713,-1.628,5.820,-0.591,3.037
221.112,0.149,-0.297,0.000,-128.231,1.863,-1.760,5.777,-0.493,2.420
221.118,1.944,-0.297,0.000,-129.599,2.847,-1.885,5.919,-0.379,1.653
221.124,1.944,-0.297,0.000,-130.717,6.809,-3.509,5.970,-0.258,1.120
221.130,6.446,-0.446,0.000,-131.502,7.937,-4.763,6.208,-0.135,0.757
221.136,9.416,-0.446,0.000,-130.274,6.409,-4.478,6.286,-0.002,0.652
221.143,9.416,-0.446,0.000,-125.958,4.295,-3.166,6.092,0.134,0.967
221.149,9.416,-0.446,0.000,-122.632,7.102,-1.286,5.942,0.263,1.060
221.156,9.416,-0.446,0.000,-117.384,6.746,-1.233,5.706,0.387,1.303
221.162,9.416,-0.446,0.000,-109.485,5.248,-2.377,5.351,0.503,1.754
221.169,27.145,-0.446,0.000,-101.649,6.127,-1.595,5.796,0.619,2.078
221.175,27.145,-0.446,0.000,-90.436,5.408,-3.507,5.291,0.736,2.682
221.181,27.145,-0.446,0.000,-79.486,4.770,-5.717,4.798,0.842,3.092
221.188,93.494,-0.297,-1.000,-67.792,4.894,-3.341,7.258,0.998,3.485
221.194,93.494,-0.297,-1.000,-52.480,9.447,-3.556,6.569,1.142,4.152
221.200,218.971,-0.297,0.000,-41.233,8.374,-5.114,11.709,1.187,4.282
221.206,263.474,-0.446,0.000,-28.914,5.897,-4.642,13.157,1.342,4.457
221.213,263.474,-0.446,0.000,-16.408,6.630,-3.628,12.595,1.520,4.537
221.219,284.623,-0.446,-1.000,3.431,5.369,-3.276,12.654,1.799,5.336
221.225,392.488,-0.297,-1.000,23.765,1.719,-6.781,16.592,1.799,6.057
221.232,428.169,-0.297,0.000,44.511,5.368,-4.437,17.265,1.799,6.630
221.238,428.169,-0.297,0.000,72.370,3.880,-3.320,16.011,2.019,7.740
221.244,522.903,-0.297,-1.000,98.285,1.872,-7.566,19.108,2.228,8.449
221.250,522.903,-0.297,-1.000,124.698,6.627,-4.029,17.919,2.228,8.995
221.256,538.861,-0.297,-1.000,161.781,2.609,-0.789,16.969,2.460,10.471
221.262,593.449,-0.297,-1.000,196.121,0.002,-5.926,17.880,2.576,11.385
221.269,611.111,-0.297,-1.000,227.930,4.687,-2.542,17.243,2.928,11.778
221.275,611.111,-0.297,-1.000,266.872,3.358,-1.642,15.491,3.263,12.810
221.281,611.111,-0.297,-1.000,304.559,5.413,-4.981,13.795,3.566,13.356
221.287,624.633,-0.297,0.000,343.428,-0.593,-2.975,12.654,3.839,13.891
221.293,624.633,-0.297,0.000,375.534,-2.310,-11.326,11.209,4.079,13.708
221.300,624.633,-0.297,0.000,407.265,3.434,-9.535,9.782,4.290,13.505
221.306,624.633,-0.297,0.000,441.049,-1.229,-4.863,8.261,4.468,13.519
221.312,624.633,-0.297,0.000,467.935,-3.085,-10.891,7.051,4.622,12.867
221.318,580.474,-0.446,0.000,494.369,-2.222,-7.003,3.875,4.711,12.259
221.325,580.474,-0.446,0.000,518.276,0.049,-3.661,2.799,4.779,11.503
221.331,515.067,-0.446,0.000,537.843,-1.679,-6.325,-1.025,4.785,10.486
221.338,480.965,-0.446,0.000,553.806,-2.388,-4.645,-3.278,4.742,9.429
221.344,480.965,-0.446,0.000,565.357,-2.164,-6.144,-3.798,4.663,8.166
221.351,480.965,-0.446,0.000,570.883,-1.558,-7.157,-4.046,4.578,6.658
221.357,362.154,-0.446,0.000,574.141,-0.286,-8.294,-9.539,4.511,5.284
221.364,362.154,-0.446,0.000,573.748,-4.953,-6.230,-9.522,4.306,3.944
221.370,362.154,-0.446,0.000,566.634,-9.987,-3.022,-9.202,4.105,2.306
221.377,198.179,-0.446,0.000,553.998,-10.969,-7.205,-16.012,3.970,0.498
221.383,147.899,-0.446,0.000,540.337,-12.835,-3.425,-17.660,3.970,-0.969
221.390,147.899,-0.446,0.000,523.316,-11.384,-3.135,-16.894,3.970,-2.391
221.396,147.899,-0.446,0.000,501.853,-13.441,-1.430,-15.928,3.744,-3.890
221.402,61.190,-0.446,0.000,480.816,-10.769,-3.474,-18.883,3.744,-4.952
221.409,48.778,-0.446,0.000,452.231,-12.206,-4.077,-18.155,3.744,-6.451
221.415,48.778,-0.446,0.000,425.639,-9.393,-3.899,-16.959,3.370,-7.391
221.422,15.008,-0.446,0.000,397.091,-8.048,-5.543,-17.194,3.003,-8.243
221.429,15.008,-0.446,0.000,364.727,-8.903,-0.645,-15.737,2.651,-9.291
221.435,15.008,-0.446,0.000,334.152,-6.716,-2.758,-14.361,2.331,-9.920
221.442,15.008,-0.446,0.000,303.613,-9.491,-0.283,-12.987,2.040,-10.379
221.448,5.255,-0.446,0.000,273.674,-6.000,-0.414,-12.079,1.771,-10.668
221.454,4.924,-0.446,0.000,250.607,-4.021,-2.721,-11.056,1.532,-10.285
221.460,4.924,-0.446,0.000,226.767,-6.497,-0.375,-9.983,1.327,-10.198
221.466,4.924,-0.446,0.000,205.176,-3.634,-0.576,-9.011,1.136,-9.873
221.472,4.924,-0.446,0.000,186.812,-0.579,-3.557,-8.185,0.966,-9.337
221.479,4.598,-0.446,0.000,170.726,2.646,-3.502,-7.476,0.808,-8.668
221.485,4.598,-0.446,0.000,159.206,1.276,-0.556,-6.957,0.654,-7.627
221.492,3.325,-0.446,0.000,150.320,-0.874,1.637,-6.615,0.510,-6.573
221.498,2.096,-0.446,0.000,141.249,-2.762,0.190,-6.262,0.374,-5.783
221.504,2.096,-0.446,0.000,134.794,-2.621,-0.688,-5.971,0.245,-4.961
221.511,2.096,-0.446,0.000,132.195,-2.508,-1.181,-5.854,0.120,-3.957
221.517,0.297,-0.446,0.000,128.058,-2.856,-2.284,-5.749,-0.004,-3.391
221.523,0.000,-0.446,0.000,124.596,-1.235,-2.591,-5.607,-0.114,-2.925
221.528,0.000,-0.446,0.000,119.725,-0.945,-2.091,-5.388,-0.213,-2.769
221.534,0.000,-0.446,0.000,116.327,-2.691,-1.861,-5.235,-0.309,-2.519
221.539,0.000,-0.446,0.000,111.242,-1.413,-4.362,-5.006,-0.401,-2.483
221.545,0.000,-0.446,0.000,106.839,-0.629,-6.201,-4.808,-0.490,-2.379
221.550,0.000,-0.446,0.000,101.816,-0.990,-6.406,-4.582,-0.576,-2.396
221.556,0.000,-0.446,0.000,95.730,-0.995,-3.800,-4.308,-0.659,-2.517
221.561,0.000,-0.446,0.000,90.878,0.116,-2.257,-4.089,-0.734,-2.484
221.567,0.000,-0.446,0.000,84.642,-0.200,-1.526,-3.809,-0.805,-2.617
221.572,0.000,-0.446,0.000,80.019,-0.631,1.634,-3.601,-0.872,-2.542
221.578,0.000,-0.446,0.000,74.741,-0.096,2.637,-3.363,-0.935,-2.550
221.583,0.000,-0.446,0.000,69.681,1.227,3.739,-3.136,-0.993,-2.503
221.588,0.000,-0.446,0.000,60.658,2.187,2.769,-2.730,-1.045,-2.918
221.594,0.000,-0.446,0.000,52.607,0.938,0.821,-2.367,-1.089,-3.101
221.599,0.000,-0.446,0.000,45.118,-0.660,-1.482,-2.030,-1.128,-3.108
221.605,0.000,-0.446,0.000,39.347,-2.532,-1.186,-1.771,-1.160,-2.922
221.610,0.000,-0.446,0.000,32.893,-1.644,0.147,-1.480,-1.187,-2.829
221.616,0.000,-0.446,0.000,26.852,0.250,1.861,-1.208,-1.209,-2.734
221.621,0.000,-0.446,0.000,18.431,2.158,2.783,-0.829,-1.225,-2.928
221.626,0.000,-0.446,0.000,11.382,1.247,3.614,-0.512,-1.235,-2.930
221.632,0.000,-0.446,0.000,3.232,0.544,3.477,-0.145,-1.239,-3.090
221.638,0.000,-0.446,0.000,-2.754,0.679,1.663,0.124,-1.238,-2.954
221.643,0.000,-0.446,0.000,-7.024,-0.286,1.757,0.316,-1.233,-2.689
221.648,0.000,-0.446,0.000,-8.871,-0.881,2.608,0.399,-1.226,-2.221
221.654,0.000,-0.446,0.000,-11.014,-1.296,2.808,0.496,-1.218,-1.930
221.659,0.000,-0.446,0.000,-14.448,-3.269,4.419,0.650,-1.207,-1.853
221.665,0.000,-0.446,0.000,-18.708,-4.695,5.274,0.842,-1.194,-1.942
221.670,0.000,-0.446,0.000,-21.653,-5.684,4.998,0.974,-1.178,-1.850
221.675,0.000,-0.446,0.000,-21.075,-4.375,2.386,0.948,-1.162,-1.382
221.681,0.000,-0.446,0.000,-22.056,-5.367,1.361,0.993,-1.146,-1.230
221.686,0.000,-0.446,0.000,-20.578,-6.302,1.309,0.926,-1.130,-0.811
221.692,0.000,-0.446,0.000,-23.614,-4.161,1.355,1.063,-1.113,-1.028
221.697,0.000,-0.446,0.000,-24.903,-2.239,1.716,1.121,-1.094,-0.978
221.702,0.000,-0.446,0.000,-24.950,-0.258,1.285,1.123,-1.075,-0.788
221.708,0.000,-0.446,0.000,-23.924,0.217,0.370,1.077,-1.056,-0.510
221.713,0.000,-0.446,0.000,-24.466,-0.089,2.214,1.101,-1.037,-0.475
221.719,-1.342,-0.446,0.000,-22.249,-1.724,3.592,0.941,-1.016,-0.121
221.726,-1.342,-0.446,0.000,-22.200,-0.136,2.252,0.939,-0.996,-0.076
221.732,-1.342,-0.446,0.000,-22.061,2.975,0.471,0.932,-0.975,-0.016
221.739,-24.587,-0.446,0.000,-26.951,4.516,1.247,0.106,-0.967,-0.481
221.745,-24.587,-0.446,0.000,-29.291,5.666,1.289,0.212,-0.964,-0.641
221.752,-24.587,-0.446,0.000,-27.763,5.535,2.352,0.143,-0.962,-0.372
221.758,-79.434,-0.446,0.000,-28.126,6.201,1.842,-2.309,-1.011,-0.285
221.765,-79.434,-0.446,0.000,-32.080,4.711,2.774,-2.131,-1.057,-0.546
221.771,-79.434,-0.446,0.000,-37.142,6.836,1.880,-1.903,-1.101,-0.902
221.778,-79.434,-0.446,0.000,-42.356,6.017,1.841,-1.669,-1.140,-1.228
221.784,-268.062,-0.297,0.000,-45.948,6.996,1.730,-9.995,-1.163,-1.279
221.790,-268.062,-0.297,0.000,-51.693,7.771,1.204,-9.737,-1.163,-1.503
221.796,-268.062,-0.297,0.000,-63.096,6.805,0.533,-9.223,-1.355,-2.295
221.803,-424.822,-0.297,0.000,-75.684,6.072,2.716,-15.711,-1.355,-3.034
221.809,-424.822,-0.297,0.000,-90.116,5.210,5.800,-15.062,-1.355,-3.769
221.815,-424.822,-0.297,0.000,-110.007,5.199,3.978,-14.167,-1.549,-4.768
221.821,-424.822,-0.297,0.000,-136.198,3.802,3.083,-12.988,-1.824,-6.192
221.827,-563.530,-0.297,0.000,-166.583,2.848,2.926,-17.863,-1.824,-7.712
221.834,-563.530,-0.297,0.000,-197.183,2.645,2.103,-16.486,-1.935,-8.904
221.840,-602.228,-0.297,0.000,-235.749,-1.039,5.278,-16.492,-2.159,-10.610
221.846,-606.656,-0.297,0.000,-271.289,-1.428,6.874,-15.091,-2.480,-11.602
221.852,-615.592,-0.297,0.000,-307.941,2.124,4.162,-13.844,-2.769,-12.435
221.858,-615.592,-0.297,0.000,-349.024,2.351,3.850,-11.996,-3.035,-13.416
221.865,-615.592,-0.297,0.000,-386.980,2.344,6.081,-10.288,-3.258,-13.934
221.871,-615.592,-0.297,0.000,-428.891,1.771,4.609,-8.402,-3.443,-14.687
221.877,-620.099,-0.446,0.000,-469.755,0.035,5.148,-6.765,-3.592,-15.167
221.883,-606.656,-0.446,0.000,-502.553,-2.974,6.123,-4.685,-3.712,-14.523
221.890,-606.656,-0.446,0.000,-535.912,-1.216,4.847,-3.183,-3.792,-14.123
221.896,-542.911,-0.446,0.000,-561.380,-0.339,3.839,0.831,-3.782,-13.047
221.903,-495.890,-0.446,0.000,-579.419,-2.161,3.855,3.759,-3.705,-11.502
221.909,-495.890,-0.446,0.000,-593.224,-6.691,5.450,4.380,-3.614,-9.951
221.916,-275.063,-0.446,0.000,-599.863,-6.768,5.316,14.616,-3.581,-8.116
221.922,-233.081,-0.446,0.000,-598.969,-13.501,7.975,16.465,-3.581,-5.988
221.929,-233.081,-0.446,0.000,-591.950,-15.320,6.373,16.149,-3.581,-3.791
221.935,-233.081,-0.446,0.000,-577.683,-15.899,5.381,15.507,-3.363,-1.430
221.941,-93.494,-0.446,0.000,-558.976,-18.508,0.835,20.947,-3.363,0.799
221.948,-52.459,-0.446,0.000,-531.391,-22.441,3.415,21.552,-3.363,3.265
221.954,-52.459,-0.446,0.000,-495.903,-24.358,3.533,19.955,-3.363,5.925
221.961,-52.459,-0.446,0.000,-456.566,-28.550,-0.243,18.185,-3.363,8.267
221.967,-52.459,-0.446,0.000,-417.516,-30.174,4.056,16.428,-2.997,9.988
221.974,-3.639,-0.446,0.000,-378.569,-35.136,-4.169,16.872,-2.763,11.342
221.980,-3.639,-0.446,0.000,-338.842,-31.907,0.092,15.084,-2.436,12.424
221.986,0.000,-0.446,0.000,-303.734,-30.712,2.894,13.668,-2.155,13.007
221.991,0.000,-0.446,0.000,-271.732,-32.191,-0.585,12.228,-1.920,13.357
221.997,0.000,-0.446,0.000,-242.093,-27.750,-1.642,10.894,-1.713,13.409
222.002,0.000,-0.446,0.000,-217.344,-22.603,0.893,9.780,-1.531,12.920
222.008,0.000,-0.297,0.000,-196.848,-18.595,0.079,8.858,-1.365,12.110
222.013,0.000,-0.297,0.000,-184.464,-14.503,1.234,8.301,-1.221,10.621
222.018,0.000,-0.297,0.000,-173.410,-13.014,1.803,7.803,-1.085,9.365
222.023,-0.149,-0.446,0.000,-165.634,-9.972,2.049,7.447,-0.952,7.981
222.029,-0.149,-0.446,0.000,-160.466,-7.152,1.623,7.214,-0.816,6.589
222.034,-0.149,-0.446,0.000,-158.743,-5.628,0.845,7.137,-0.686,5.150
222.040,-0.149,-0.446,0.000,-159.974,-3.084,-1.801,7.192,-0.556,3.741
222.045,-0.149,-0.446,0.000,-160.963,-0.754,-3.645,7.237,-0.425,2.684
222.051,-0.149,-0.446,0.000,-161.961,3.389,-5.890,7.282,-0.294,1.887
222.056,-0.149,-0.446,0.000,-162.633,2.908,-3.847,7.312,-0.162,1.336
222.061,-0.149,-0.446,0.000,-163.467,2.280,-1.066,7.349,-0.028,0.923
222.067,-0.149,-0.446,0.000,-163.371,1.251,1.098,7.345,0.106,0.730
222.072,0.000,-0.446,0.000,-160.025,-0.017,1.899,7.201,0.240,0.947
222.078,0.000,-0.446,0.000,-155.444,-0.380,0.086,6.995,0.369,1.282
222.083,0.000,-0.446,0.000,-148.706,-1.863,-3.204,6.692,0.492,1.752
222.089,0.000,-0.446,0.000,-140.995,-5.384,-4.072,6.345,0.609,2.206
222.094,0.000,-0.446,0.000,-131.563,-7.783,-3.091,5.920,0.718,2.728
222.100,0.000,-0.446,0.000,-121.034,-10.054,-1.648,5.447,0.819,3.231
222.105,0.000,-0.446,0.000,-110.034,-12.159,-2.401,4.952,0.911,3.711
222.111,0.000,-0.446,0.000,-97.136,-15.255,-1.304,4.371,0.996,4.241
222.116,0.000,-0.446,0.000,-85.970,-15.877,-1.622,3.869,1.069,4.460
222.121,0.000,-0.446,0.000,-74.489,-16.148,0.121,3.352,1.133,4.670
222.127,0.149,-0.446,0.000,-62.778,-15.647,-0.000,2.832,1.186,4.847
222.132,0.297,-0.446,0.000,-51.376,-13.993,0.561,2.325,1.233,4.908
222.138,0.297,-0.446,0.000,-40.935,-12.977,-1.579,1.855,1.274,4.788
222.144,0.297,-0.446,0.000,-34.293,-11.272,-3.511,1.557,1.307,4.316
222.151,4.598,-0.446,0.000,-26.137,-12.529,-2.518,1.383,1.338,4.038
222.157,7.698,-0.446,0.000,-18.363,-11.541,-1.579,1.173,1.365,3.761
222.163,7.698,-0.446,0.000,-13.420,-8.785,-3.015,0.950,1.387,3.340
222.170,14.018,-0.446,0.000,-9.652,-6.998,-2.384,1.065,1.407,2.885
222.176,16.569,-0.446,0.000,-6.853,-8.965,-0.485,1.054,1.429,2.432
222.182,16.569,-0.446,0.000,-4.230,-9.028,-0.854,0.936,1.449,2.052
222.189,17.947,-0.446,0.000,-2.767,-4.496,-3.250,0.932,1.469,1.675
222.195,17.947,-0.446,0.000,-1.546,-1.963,-3.145,0.877,1.489,1.422
222.202,32.419,-0.446,0.000,-0.318,-0.968,-0.723,1.473,1.517,1.165
222.208,38.940,-0.446,0.000,2.574,-1.865,-0.641,1.636,1.551,1.157
222.215,38.940,-0.446,0.000,4.654,2.451,-0.219,1.543,1.584,1.038
222.221,38.940,-0.446,0.000,8.629,4.576,-1.077,1.364,1.615,1.199
222.228,38.940,-0.446,0.000,12.136,5.167,-1.001,1.206,1.643,1.249
222.234,38.940,-0.446,0.000,16.852,2.079,-0.385,0.994,1.666,1.398
222.241,455.714,-3.169,0.000,21.941,3.461,-1.559,19.520,1.672,1.531
222.247,511.185,-3.325,0.000,30.103,5.231,-1.283,21.649,1.672,1.928
222.254,511.185,-3.325,0.000,39.705,5.716,-2.041,21.217,1.672,2.347
222.261,611.111,-3.482,0.000,61.800,6.508,-0.594,24.719,1.672,3.886
222.267,611.111,-3.482,0.000,89.476,7.747,-3.382,23.474,1.672,5.533
222.274,638.395,-3.482,0.000,126.250,9.858,-3.432,23.047,1.672,7.627
222.281,643.036,-3.482,0.000,171.538,10.712,1.649,21.217,1.672,10.018
222.287,643.036,-3.482,0.000,224.503,13.070,-1.473,18.834,1.672,12.511
222.294,643.036,-3.955,0.000,279.099,8.891,-4.417,16.377,1.918,14.520
222.301,638.395,-4.760,0.000,338.087,14.642,-6.728,13.514,2.240,16.512
222.307,638.395,-4.760,0.000,394.988,8.440,-7.476,10.953,2.508,17.662
222.314,526.856,-7.153,0.000,450.622,7.928,0.063,3.431,2.676,18.513
222.321,526.856,-7.153,0.000,499.182,1.131,-3.050,1.245,2.720,18.458
222.327,526.856,-7.153,0.000,538.267,-0.183,-1.091,-0.513,2.721,17.507
222.334,526.856,-7.153,0.000,569.210,-0.160,-7.990,-1.906,2.688,16.022
222.340,344.873,-9.219,0.000,586.526,-5.072,-4.696,-10.874,2.671,13.604
222.347,270.379,-9.816,0.000,592.456,-10.117,0.150,-14.493,2.671,10.748
222.354,270.379,-9.816,0.000,586.498,-10.972,-4.114,-14.225,2.671,7.503
222.361,152.266,-7.333,0.000,564.731,-9.902,-2.115,-18.561,2.465,3.596
222.367,152.266,-7.333,0.000,537.587,-10.806,-5.045,-17.339,2.465,0.118
222.374,114.070,-6.974,0.000,499.334,-9.606,-4.903,-17.337,2.465,-3.556
222.380,114.070,-6.974,0.000,455.270,-6.851,-1.896,-15.354,2.239,-6.855
222.387,114.070,-6.974,0.000,408.178,-10.962,0.187,-13.235,1.931,-9.595
222.394,114.070,-6.974,0.000,358.361,-11.297,4.002,-10.993,1.672,-11.910
222.400,17.112,-0.893,0.000,313.020,-12.928,3.332,-13.316,1.520,-13.109
222.407,17.112,-0.893,0.000,267.704,-13.346,0.099,-11.277,1.263,-14.187
222.413,17.112,-0.893,0.000,231.535,-13.187,-3.160,-9.649,1.045,-14.170
222.420,7.515,-0.744,0.000,196.701,-15.014,1.607,-8.513,0.846,-13.892
222.427,6.100,-0.744,0.000,172.142,-15.181,0.993,-7.472,0.672,-12.751
222.433,6.100,-0.744,0.000,154.976,-14.419,2.725,-6.699,0.519,-11.148
222.440,3.639,-0.595,0.000,140.752,-14.030,2.142,-6.170,0.384,-9.731
222.446,0.595,-0.744,0.000,132.932,-12.839,1.624,-5.955,0.262,-8.135
222.452,0.595,-0.744,0.000,130.038,-13.858,2.727,-5.825,0.140,-6.439
222.458,0.446,-0.744,0.000,131.278,-14.762,3.760,-5.887,0.016,-4.703
222.464,0.000,-0.744,0.000,136.665,-15.913,4.870,-6.150,-0.103,-2.870
222.470,0.000,-0.744,0.000,140.687,-16.332,5.941,-6.331,-0.219,-1.650
222.475,0.000,-0.744,0.000,143.754,-15.854,5.464,-6.469,-0.338,-0.872
222.481,0.000,-0.744,0.000,148.602,-14.531,4.329,-6.687,-0.461,-0.105
222.487,0.000,-0.744,0.000,151.106,-16.773,4.378,-6.800,-0.589,0.159
222.492,0.000,-0.595,0.000,149.740,-14.881,2.398,-6.738,-0.720,-0.106
222.498,0.000,-0.595,0.000,146.541,-14.675,2.492,-6.594,-0.834,-0.493
222.503,0.000,-0.595,0.000,141.963,-10.117,3.760,-6.388,-0.944,-0.938
222.508,0.000,-0.595,0.000,135.886,-7.999,4.971,-6.115,-1.050,-1.460
222.513,0.000,-0.595,0.000,128.948,-6.554,4.270,-5.803,-1.151,-1.967
222.518,0.000,-0.595,0.000,119.914,-8.956,4.692,-5.396,-1.247,-2.618
222.523,0.000,-0.595,0.000,108.535,-13.545,3.285,-4.884,-1.333,-3.337
222.528,0.000,-0.595,0.000,95.483,-12.028,3.140,-4.297,-1.413,-4.044
222.534,0.000,-0.595,0.000,82.764,-7.672,4.446,-3.724,-1.481,-4.605
222.539,0.000,-0.446,0.000,70.671,-2.335,5.213,-3.180,-1.539,-4.965
222.544,0.000,-0.446,0.000,58.690,-0.642,4.341,-2.641,-1.590,-5.148
222.550,0.000,-0.446,0.000,48.241,3.342,6.957,-2.171,-1.633,-5.090
222.555,0.000,-0.446,0.000,39.816,4.805,7.382,-1.792,-1.668,-4.804
222.560,-0.595,-0.446,0.000,30.167,0.432,5.722,-1.384,-1.696,-4.714
222.567,-0.595,-0.446,0.000,21.115,-0.851,5.512,-0.977,-1.719,-4.501
222.573,-1.944,-0.446,0.000,14.662,-0.444,6.760,-0.747,-1.738,-4.042
222.579,-1.944,-0.446,0.000,13.166,-0.100,9.323,-0.680,-1.753,-3.165
222.586,-14.018,-0.446,0.000,8.862,-2.034,5.606,-1.030,-1.772,-2.778
222.592,-18.518,-0.446,0.000,9.493,-5.803,5.594,-1.261,-1.796,-2.033
222.599,-18.518,-0.446,0.000,9.157,-6.480,5.554,-1.245,-1.822,-1.537
222.605,-18.518,-0.446,0.000,5.461,-4.325,5.916,-1.079,-1.846,-1.505
222.612,-35.101,-0.446,0.000,7.627,-1.474,5.780,-1.923,-1.888,-0.951
222.618,-45.869,-0.446,0.000,5.743,0.756,6.831,-2.323,-1.937,-0.920
222.625,-45.869,-0.446,0.000,6.085,-0.244,8.837,-2.338,-1.987,-0.667
222.631,-45.869,-0.446,0.000,5.497,1.588,9.430,-2.311,-2.036,-0.538
222.638,-48.185,-0.446,0.000,-1.584,8.020,6.011,-2.097,-2.081,-1.057
222.644,-48.185,-0.446,0.000,-6.404,13.640,2.988,-1.880,-2.123,-1.275
222.650,-48.185,-0.446,0.000,-14.486,17.019,4.213,-1.516,-2.159,-1.748
222.657,-43.642,-0.446,0.000,-23.055,23.117,2.840,-0.926,-2.182,-2.162
222.664,-43.642,-0.446,0.000,-31.063,25.019,3.532,-0.566,-2.197,-2.395
222.670,-43.642,-0.446,0.000,-41.720,25.048,6.182,-0.086,-2.201,-2.762
222.676,-29.491,-0.446,0.000,-52.623,30.425,3.863,1.041,-2.192,-3.130
222.683,-29.491,-0.446,0.000,-61.645,30.687,6.036,1.447,-2.163,-3.213
222.689,-29.491,-0.446,0.000,-71.430,31.797,6.405,1.887,-2.126,-3.360
222.696,-29.491,-0.446,0.000,-77.722,33.031,4.092,2.170,-2.082,-3.140
222.702,-17.947,-0.446,0.000,-81.909,29.467,2.860,2.878,-2.027,-2.794
222.709,-16.569,-0.446,0.000,-86.291,29.499,2.609,3.137,-1.959,-2.484
