R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,25,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,3000,300,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
212.040,-438.337,0.149,0.000,-261.879,13.034,2.425,-7.941,-0.517,-10.083
212.046,-438.337,0.149,0.000,-291.928,12.885,2.771,-6.588,-0.581,-10.844
212.052,-438.337,0.149,0.000,-318.930,12.853,6.015,-5.373,-0.644,-11.084
212.058,-438.337,0.149,0.000,-340.553,10.049,9.073,-4.400,-0.702,-10.631
212.063,-438.337,0.149,0.000,-360.784,13.300,7.608,-3.490,-0.753,-10.191
212.069,-438.337,0.149,0.000,-379.376,15.132,5.959,-2.653,-0.797,-9.696
212.075,-438.337,0.149,0.000,-390.384,14.587,4.606,-2.158,-0.834,-8.493
212.081,-438.337,0.149,0.000,-401.006,15.013,0.323,-1.680,-0.864,-7.499
212.086,-145.044,-0.446,0.000,-409.412,11.628,1.078,11.897,-0.881,-6.552
212.093,-90.535,-0.446,0.000,-412.837,4.515,7.592,14.504,-0.881,-5.268
212.099,-90.535,-0.446,0.000,-413.186,0.975,5.530,14.519,-0.881,-3.933
212.106,-40.461,-0.446,0.000,-406.472,5.092,2.210,16.470,-0.881,-2.234
212.112,-31.138,-0.446,0.000,-391.342,-3.032,1.398,16.209,-0.881,-0.181
212.119,-31.138,-0.446,0.000,-372.162,-0.906,1.356,15.346,-0.881,1.719
212.125,-31.138,-0.446,0.000,-340.762,-10.656,1.937,13.933,-0.881,4.261
212.132,-2.553,-0.446,0.000,-317.916,-8.001,2.554,14.191,-0.881,5.398
212.138,-2.553,-0.446,0.000,-285.318,-16.974,1.302,12.724,-0.881,7.167
212.145,-2.553,-0.446,0.000,-256.134,-15.451,3.090,11.411,-0.856,8.181
212.151,0.000,-0.446,0.000,-220.798,-17.084,0.161,9.936,-0.810,9.899
212.156,0.000,-0.446,0.000,-188.756,-19.250,-0.230,8.494,-0.756,11.165
212.162,0.000,-0.446,0.000,-164.119,-18.385,-0.881,7.385,-0.697,11.225
212.167,0.000,-0.297,0.000,-142.504,-15.586,-2.025,6.413,-0.636,10.804
212.172,0.000,-0.297,0.000,-121.770,-16.236,0.101,5.480,-0.579,10.541
212.177,0.000,-0.297,0.000,-108.892,-16.363,2.665,4.900,-0.525,9.453
212.183,0.000,-0.297,0.000,-99.072,-13.987,2.117,4.458,-0.472,8.278
212.188,0.000,-0.297,0.000,-94.057,-11.062,1.824,4.233,-0.421,6.870
212.193,0.000,-0.297,0.000,-93.734,-8.551,2.193,4.218,-0.372,5.221
212.198,0.000,-0.297,0.000,-93.655,-4.621,-0.930,4.214,-0.321,3.986
212.203,0.000,-0.297,0.000,-97.365,-5.730,0.285,4.381,-0.270,2.588
212.209,0.000,-0.297,0.000,-103.664,-3.493,2.557,4.665,-0.217,1.266
212.214,0.000,-0.297,0.000,-109.172,-4.670,5.717,4.913,-0.163,0.342
212.219,0.000,-0.297,0.000,-117.888,0.923,6.469,5.305,-0.108,-0.715
212.224,0.000,-0.297,0.000,-124.830,6.667,1.959,5.617,-0.051,-1.326
212.229,0.000,-0.297,0.000,-128.899,7.140,2.023,5.800,0.005,-1.446
212.234,0.000,-0.297,0.000,-131.058,7.196,2.102,5.898,0.062,-1.369
212.239,0.000,-0.297,0.000,-133.819,9.920,-1.745,6.022,0.120,-1.369
212.245,0.000,-0.297,0.000,-130.609,10.040,-1.862,5.877,0.179,-0.746
212.250,0.000,-0.297,0.000,-126.324,10.218,-1.631,5.685,0.236,-0.113
212.255,0.000,-0.297,0.000,-123.350,11.647,-0.685,5.551,0.292,0.169
212.260,0.000,-0.297,0.000,-119.305,11.101,0.816,5.369,0.347,0.471
212.266,0.000,-0.297,0.000,-111.762,10.818,0.951,5.029,0.402,1.186
212.271,0.000,-0.297,0.000,-106.828,9.585,2.083,4.807,0.454,1.388
212.276,0.000,-0.297,0.000,-99.089,7.473,3.941,4.459,0.506,1.884
212.281,0.000,-0.297,0.000,-92.835,4.023,1.486,4.178,0.556,2.143
212.286,0.000,-0.297,0.000,-85.826,3.381,-0.931,3.862,0.606,2.460
212.291,0.000,-0.297,0.000,-80.825,3.908,-2.868,3.637,0.652,2.462
212.297,0.000,-0.297,0.000,-72.087,3.428,-5.922,3.244,0.697,2.943
212.302,0.000,-0.297,0.000,-64.291,-2.811,-3.412,2.893,0.738,3.165
212.307,0.000,-0.297,0.000,-59.957,-2.371,-2.424,2.698,0.776,2.912
212.312,0.000,-0.297,0.000,-55.180,-1.240,-2.381,2.483,0.812,2.815
212.317,0.000,-0.297,0.000,-51.261,-1.764,-2.688,2.307,0.847,2.659
212.323,0.000,-0.297,0.000,-45.425,-1.705,-2.930,2.044,0.879,2.802
212.328,0.000,-0.297,0.000,-44.551,1.903,-4.118,2.005,0.910,2.318
212.333,0.000,-0.297,0.000,-42.995,1.795,-3.284,1.935,0.940,2.001
212.338,0.000,-0.297,0.000,-43.305,5.219,-3.691,1.949,0.970,1.515
212.344,-4.436,1.342,0.000,-42.562,4.401,-0.598,1.716,1.001,1.228
212.351,-4.436,1.342,0.000,-38.749,7.164,-2.834,1.544,1.033,1.321
212.358,-4.436,1.342,0.000,-36.782,11.107,-4.649,1.456,1.063,1.167
212.364,-4.436,1.342,0.000,-38.488,9.296,-0.864,1.532,1.092,0.711
212.371,-4.436,1.342,0.000,-34.145,9.631,-0.762,1.337,1.122,0.962
212.378,-128.818,31.988,0.000,-30.655,10.062,-2.233,-4.417,1.139,1.088
212.385,-128.818,31.988,0.000,-36.456,6.575,0.861,-4.156,1.139,0.265
212.391,-182.363,43.099,0.000,-33.681,3.715,2.217,-6.691,1.139,0.448
212.398,-182.363,43.099,0.000,-36.484,8.410,-4.009,-6.565,1.139,0.069
212.405,-270.379,60.480,0.000,-44.407,9.259,-4.303,-10.169,1.139,-0.669
212.411,-291.966,60.480,0.000,-51.570,8.643,2.956,-10.818,1.139,-1.186
212.418,-291.966,60.480,0.000,-65.449,13.195,-3.880,-10.193,1.139,-2.165
212.425,-301.991,48.778,0.000,-81.536,16.650,-3.557,-9.920,1.139,-3.120
212.431,-294.447,46.440,0.000,-97.129,25.069,-0.033,-8.879,1.119,-3.769
212.438,-294.447,46.440,0.000,-123.312,34.173,-0.283,-7.701,1.051,-5.310
212.445,-294.447,46.440,0.000,-143.352,32.926,2.884,-6.799,0.976,-5.821
212.452,-177.320,18.518,0.000,-167.225,37.362,1.770,-0.454,0.976,-6.592
212.458,-142.233,12.380,0.000,-189.115,37.135,1.372,2.110,0.976,-6.940
212.465,-45.869,0.446,0.000,-209.167,42.995,-1.117,7.348,0.976,-7.086
212.472,-11.276,-0.297,0.000,-221.522,46.541,-3.828,9.461,0.976,-6.484
212.478,-11.276,-0.297,0.000,-224.409,40.003,-0.402,9.591,0.976,-5.181
212.484,-11.276,-0.297,0.000,-225.729,37.084,-1.066,9.650,0.976,-4.071
212.490,-11.276,-0.297,0.000,-216.464,37.546,-0.359,9.233,0.986,-2.192
212.497,6.797,-0.446,0.000,-196.488,28.713,-2.819,9.148,1.007,0.292
212.503,8.636,-0.446,0.000,-181.707,22.270,-0.328,8.565,1.052,1.659
212.510,8.636,-0.446,0.000,-153.856,17.056,-1.793,7.312,1.121,3.914
212.516,25.660,-0.297,0.000,-123.687,9.159,-0.891,6.721,1.189,5.829
212.522,25.660,-0.297,0.000,-97.962,4.617,0.770,5.563,1.246,6.989
212.529,25.660,-0.297,0.000,-68.322,4.225,-0.908,4.229,1.304,8.238
212.535,25.660,-0.297,0.000,-34.392,-5.430,0.841,2.702,1.351,9.644
212.541,65.590,-0.297,0.000,-14.456,-7.617,0.246,3.602,1.380,9.249
212.547,112.905,-0.297,0.000,7.774,-6.673,-2.071,4.731,1.393,9.215
212.553,112.905,-0.297,0.000,25.400,-4.315,-5.946,3.938,1.394,8.649
212.560,112.905,-0.297,0.000,35.911,-3.588,-4.525,3.465,1.407,7.530
212.566,156.735,-0.297,0.000,44.996,-5.989,-1.274,5.028,1.415,6.482
212.572,172.390,-0.297,0.000,50.754,-4.813,0.270,5.474,1.415,5.429
212.578,172.390,-0.297,0.000,51.705,4.468,-2.269,5.431,1.428,4.211
212.585,172.390,-0.297,0.000,52.892,8.968,-2.686,5.377,1.465,3.305
212.591,224.932,-0.446,0.000,48.619,8.958,-1.109,7.934,1.465,2.067
212.597,237.243,-0.446,0.000,54.003,6.612,4.690,8.246,1.468,2.033
212.604,237.243,-0.446,0.000,56.354,14.635,0.594,8.140,1.507,1.780
212.611,237.243,-0.446,0.000,62.938,17.771,-2.598,7.844,1.577,1.990
212.617,258.949,-0.446,0.000,69.854,17.450,-0.249,8.509,1.644,2.121
212.624,258.949,-0.446,0.000,80.286,19.967,-1.411,8.040,1.712,2.596
212.630,258.949,-0.446,0.000,98.553,19.035,-2.816,7.218,1.784,3.714
212.637,263.474,-0.446,0.000,114.080,17.439,-2.168,6.723,1.857,4.388
212.643,263.474,-0.446,0.000,130.354,18.313,-1.353,5.990,1.929,4.881
212.650,263.474,-0.446,0.000,151.671,14.204,-2.937,5.031,1.999,5.707
212.656,263.474,-0.446,0.000,167.448,12.124,-2.465,4.321,2.064,5.779
212.663,263.474,-0.446,0.000,192.075,8.047,-2.120,3.213,2.123,6.617
212.669,263.474,-0.446,0.000,208.447,10.850,-3.202,2.476,2.171,6.576
212.676,263.474,-0.446,0.000,216.705,6.865,0.262,2.105,2.212,5.778
212.682,252.278,-0.446,0.000,233.845,3.495,0.350,0.829,2.232,5.963
212.689,252.278,-0.446,0.000,245.595,0.396,-2.353,0.301,2.241,5.557
212.695,207.425,-0.595,0.000,255.985,-0.207,-1.870,-2.185,2.232,5.177
212.702,175.665,-0.595,0.000,262.525,-1.790,-1.421,-3.909,2.215,4.557
212.708,175.665,-0.595,0.000,268.839,-5.183,-2.335,-4.193,2.197,4.064
212.714,155.234,-0.744,0.000,269.846,-5.763,-3.950,-5.158,2.180,3.143
212.721,155.234,-0.744,0.000,268.676,-2.882,-4.434,-5.105,2.139,2.272
212.728,63.360,-2.860,0.000,265.649,-5.680,-0.568,-9.103,2.120,1.389
212.735,63.360,-2.860,0.000,263.108,-7.165,1.714,-8.989,2.120,0.789
212.741,24.941,-3.014,0.000,250.799,-4.773,-4.731,-10.164,2.120,-0.512
212.748,13.302,-1.492,0.000,237.020,-5.093,-7.799,-10.067,2.120,-1.662
212.755,13.302,-1.492,0.000,224.245,-0.968,-3.327,-9.492,2.112,-2.443
212.762,13.302,-1.492,0.000,206.230,1.277,-1.582,-8.682,2.059,-3.590
212.768,13.302,-1.492,0.000,194.651,-2.354,1.395,-8.161,1.988,-3.809
212.774,0.000,-0.446,0.000,169.842,-0.099,0.727,-7.643,1.925,-5.598
212.780,0.000,-0.446,0.000,149.714,0.154,2.492,-6.737,1.863,-6.523
212.785,0.000,-0.446,0.000,131.314,1.155,6.357,-5.909,1.802,-7.095
212.791,0.000,-0.446,0.000,120.947,0.415,3.705,-5.443,1.742,-6.664
212.796,0.000,-0.446,0.000,108.844,0.019,-1.137,-4.898,1.684,-6.445
212.802,0.000,-0.446,0.000,98.986,3.547,-2.205,-4.454,1.628,-5.886
212.807,0.000,-0.446,0.000,89.087,6.234,-2.655,-4.009,1.576,-5.515
212.813,0.000,-0.446,-1.000,82.088,4.812,-5.500,-3.694,1.526,-4.907
212.818,0.000,-0.446,-1.000,78.199,2.416,-7.060,-3.519,1.478,-4.117
212.824,0.000,-0.446,-1.000,75.611,1.651,-8.819,-3.402,1.431,-3.406
212.829,0.000,-0.446,-1.000,75.408,2.148,-8.486,-3.393,1.384,-2.627
212.835,0.000,-0.446,0.000,77.070,4.807,-6.610,-3.468,1.337,-1.852
212.840,0.000,-0.446,0.000,78.346,5.776,-5.490,-3.526,1.289,-1.314
212.846,0.000,-0.446,0.000,77.846,4.802,-3.482,-3.503,1.240,-1.108
212.851,0.000,-0.446,0.000,78.288,4.286,-0.495,-3.523,1.192,-0.829
212.857,0.000,-0.446,0.000,80.651,1.766,0.248,-3.629,1.143,-0.382
212.862,0.000,-0.446,0.000,82.777,-1.353,2.576,-3.725,1.094,-0.086
212.868,0.000,-0.446,-1.000,85.284,-5.290,3.892,-3.838,1.044,0.226
212.873,0.000,-0.446,0.000,88.013,-7.220,5.107,-3.961,0.994,0.512
212.879,0.000,-0.446,0.000,88.817,-8.286,5.961,-3.997,0.942,0.499
212.884,0.000,-0.446,0.000,87.612,-10.647,4.725,-3.943,0.889,0.261
212.890,0.297,-0.446,0.000,85.384,-9.127,3.968,-3.829,0.836,-0.030
212.896,0.297,-0.446,0.000,78.590,-12.834,4.099,-3.523,0.782,-0.702
212.902,0.297,-0.446,0.000,74.270,-14.667,2.174,-3.329,0.731,-0.938
212.908,0.297,-0.446,0.000,69.988,-14.806,-1.137,-3.136,0.683,-1.103
212.914,0.297,-0.446,0.000,65.482,-15.443,-4.455,-2.933,0.636,-1.266
212.920,33.295,-0.595,0.000,58.283,-12.871,-3.917,-1.124,0.622,-1.676
212.927,39.949,-0.595,0.000,50.175,-13.773,-1.534,-0.460,0.613,-2.097
212.933,39.949,-0.595,0.000,45.503,-11.221,1.067,-0.250,0.608,-2.021
212.939,39.949,-0.595,0.000,37.070,-8.451,2.432,0.130,0.609,-2.352
212.945,85.769,-0.595,0.000,31.969,-9.270,2.491,2.421,0.620,-2.281
212.952,114.070,-0.595,0.000,30.748,-11.006,2.377,3.750,0.625,-1.849
212.958,147.899,-0.595,0.000,32.571,-9.591,1.890,5.190,0.631,-1.170
212.964,177.320,-0.595,0.000,31.971,-3.080,1.412,6.541,0.635,-0.941
212.970,177.320,-0.595,0.000,39.123,-2.993,1.913,6.219,0.637,0.067
212.977,177.320,-0.595,0.000,43.838,-1.656,1.537,6.007,0.664,0.566
212.983,198.179,-0.446,0.000,53.009,-1.232,0.009,6.533,0.684,1.336
212.989,205.549,-0.446,0.000,67.952,1.722,-1.349,6.192,0.723,2.359
212.996,207.425,-0.446,0.000,80.419,-3.670,1.097,5.715,0.776,2.987
213.002,207.425,-0.446,0.000,96.620,-2.207,3.749,4.986,0.839,3.785
213.009,207.425,-0.446,0.000,115.365,-3.442,1.257,4.143,0.902,4.632
213.015,207.425,-0.446,0.000,133.056,-2.040,1.768,3.347,0.961,5.274
213.022,207.425,-0.446,0.000,147.691,-4.012,2.490,2.688,1.009,5.334
213.029,207.425,-0.446,0.000,163.860,-2.618,-1.958,1.960,1.049,5.454
213.035,139.465,-0.446,0.000,178.169,-3.232,-1.373,-1.742,1.056,5.482
213.042,139.465,-0.446,0.000,189.419,-4.495,1.224,-2.248,1.040,5.203
213.048,139.465,-0.446,0.000,196.810,-4.420,0.965,-2.581,1.013,4.648
213.054,139.465,-0.446,0.000,200.172,-2.630,-1.742,-2.732,0.976,3.796
213.061,42.028,-0.446,0.000,201.500,-4.425,-0.393,-7.176,0.976,2.927
213.068,42.028,-0.446,0.000,200.217,-2.580,0.665,-7.118,0.976,2.073
213.074,10.019,-0.446,0.000,189.253,0.463,1.541,-8.066,0.971,0.460
213.081,4.275,-0.446,0.000,181.470,-5.697,5.774,-7.974,0.967,-0.358
213.087,4.275,-0.446,0.000,169.002,-4.943,4.505,-7.413,0.932,-1.403
213.094,-0.149,-0.297,0.000,150.655,-2.629,-3.409,-6.786,0.873,-2.773
213.099,-0.149,-0.297,0.000,129.254,2.610,0.261,-5.823,0.819,-4.667
213.104,-0.446,-0.297,0.000,112.695,0.864,1.526,-5.091,0.761,-5.421
213.110,-0.446,-0.297,0.000,95.257,3.195,3.085,-4.307,0.700,-5.820
213.117,0.000,-0.446,0.000,77.014,5.391,3.831,-3.466,0.646,-6.230
213.122,0.000,-0.446,0.000,58.207,4.761,3.375,-2.619,0.602,-6.789
213.128,0.000,-0.446,0.000,43.257,3.287,1.888,-1.947,0.568,-6.872
213.133,0.000,-0.446,0.000,34.152,2.960,-0.462,-1.537,0.540,-6.272
213.139,0.000,-0.446,0.000,31.435,2.013,-1.964,-1.415,0.515,-5.113
213.144,-0.149,-0.446,0.000,30.257,-0.088,0.735,-1.368,0.492,-4.008
213.150,-0.149,-0.446,0.000,28.901,0.524,0.560,-1.307,0.470,-3.136
213.155,-0.149,-0.446,0.000,28.581,0.707,2.571,-1.293,0.450,-2.350
213.161,-0.149,-0.446,0.000,28.007,-0.498,1.343,-1.267,0.430,-1.782
213.167,-0.446,-0.446,0.000,28.292,-2.663,-0.456,-1.293,0.406,-1.297
213.173,-0.744,-0.446,0.000,31.077,-5.337,-1.357,-1.432,0.379,-0.697
213.180,-0.744,-0.446,0.000,32.387,-5.213,-3.096,-1.491,0.351,-0.391
213.186,-0.744,-0.446,0.000,37.986,-5.447,-0.972,-1.743,0.319,0.228
213.193,-0.744,-0.446,0.000,39.534,-7.266,1.475,-1.813,0.286,0.330
213.199,-4.924,-0.446,-1.000,40.939,-7.185,0.217,-2.064,0.250,0.394
213.205,-4.924,-0.446,-1.000,43.232,-7.365,-1.308,-2.167,0.214,0.535
213.211,-9.615,-0.446,0.000,42.838,-5.021,-2.784,-2.360,0.173,0.338
213.218,-9.615,-0.446,0.000,42.392,-3.192,0.112,-2.340,0.131,0.227
213.224,-9.615,-0.446,0.000,37.421,-3.485,-1.203,-2.117,0.091,-0.294
213.231,-9.615,-0.446,0.000,33.173,-4.876,-4.434,-1.925,0.054,-0.642
213.238,-15.777,-0.446,0.000,29.177,-2.150,-3.336,-2.023,0.016,-0.860
213.244,-20.615,-0.446,0.000,22.253,6.040,-0.940,-1.929,-0.022,-1.320
213.251,-20.615,-0.446,0.000,14.731,10.370,-0.355,-1.591,-0.055,-1.732
213.257,-47.016,-0.446,0.000,7.807,6.906,2.070,-2.467,-0.087,-1.995
213.264,-47.016,-0.446,0.000,1.369,7.112,2.770,-2.177,-0.119,-2.091
213.270,-128.818,-0.446,0.000,-6.599,8.497,-1.238,-5.500,-0.140,-2.283
213.277,-128.818,-0.446,0.000,-14.957,5.513,-2.452,-5.124,-0.140,-2.555
213.283,-142.233,-0.446,0.000,-19.341,6.504,0.223,-5.530,-0.142,-2.347
213.290,-217.012,-0.446,0.000,-28.956,6.041,0.428,-8.463,-0.148,-2.683
213.296,-347.706,-0.297,0.000,-36.629,3.894,0.040,-13.998,-0.148,-2.780
213.302,-421.496,-0.297,0.000,-44.049,-2.114,1.601,-16.985,-0.148,-2.841
213.309,-441.770,-0.297,0.000,-56.988,-4.122,0.847,-17.315,-0.148,-3.347
213.315,-441.770,-0.297,0.000,-71.574,-7.311,-2.340,-16.659,-0.148,-3.955
213.321,-438.337,-0.446,0.000,-98.438,-7.673,-1.846,-15.295,-0.148,-5.591
213.328,-374.054,-0.446,0.000,-124.843,-3.359,-3.855,-11.214,-0.173,-6.739
213.335,-374.054,-0.446,0.000,-154.931,-5.768,-2.350,-9.860,-0.225,-7.962
213.341,-256.710,-0.744,0.000,-188.848,-6.000,-1.872,-3.054,-0.268,-9.248
213.348,-211.219,-1.043,0.000,-221.653,-7.342,-2.460,0.470,-0.268,-10.018
213.355,-211.219,-1.043,0.000,-253.103,-5.163,0.353,1.885,-0.268,-10.441
213.361,-211.219,-1.043,0.000,-282.783,-4.410,-0.142,3.220,-0.268,-10.580
213.368,-211.219,-1.043,0.000,-297.553,-7.844,4.343,3.885,-0.253,-9.357
213.375,-64.839,-2.860,0.000,-307.365,-9.272,9.066,10.914,-0.253,-7.943
213.381,-64.839,-2.860,0.000,-309.217,-8.330,-0.970,10.997,-0.253,-6.080
213.388,-10.224,-3.482,0.000,-297.131,-8.533,-3.512,12.911,-0.253,-3.423
213.395,-3.796,-3.169,0.000,-281.178,-11.245,-3.075,12.482,-0.253,-1.074
213.402,-0.893,-2.706,0.000,-253.279,-12.904,-1.802,11.357,-0.253,1.763
213.408,-0.893,-2.706,0.000,-228.935,-11.588,0.699,10.262,-0.243,3.680
213.415,-0.893,-2.706,0.000,-192.351,-18.090,1.302,8.616,-0.192,6.236
213.421,0.000,-0.893,0.000,-158.122,-19.401,1.367,7.115,-0.129,8.605
213.426,0.000,-0.893,0.000,-125.856,-14.555,-2.018,5.664,-0.068,10.024
213.431,0.000,-0.893,0.000,-91.066,-14.114,-5.512,4.098,-0.013,11.429
213.437,0.000,-0.893,0.000,-58.821,-23.560,-2.207,2.647,0.029,12.203
213.443,0.000,-0.446,0.000,-40.297,-24.624,0.138,1.813,0.062,11.297
213.448,0.000,-0.446,0.000,-24.423,-22.721,0.430,1.099,0.083,10.278
213.453,0.000,-0.446,0.000,-12.935,-22.024,0.912,0.582,0.095,8.962
213.459,0.149,-0.446,0.000,-6.077,-20.013,-0.958,0.280,0.100,7.462
213.465,0.149,-0.446,0.000,-3.453,-18.293,-2.408,0.162,0.104,5.889
213.470,0.149,-0.446,0.000,-8.331,-17.709,-1.477,0.382,0.111,3.916
213.475,0.149,-0.446,0.000,-20.758,-15.868,-1.853,0.941,0.125,1.575
213.481,0.149,-0.446,0.000,-39.060,-9.468,-0.608,1.764,0.149,-0.891
213.487,0.149,-0.446,0.000,-57.223,-8.509,-0.747,2.582,0.185,-2.697
213.492,0.149,-0.446,0.000,-72.494,-8.714,1.093,3.269,0.227,-3.808
213.498,0.149,-0.446,0.000,-83.029,-10.648,0.425,3.743,0.274,-4.166
213.503,0.149,-0.446,0.000,-90.730,-10.732,-1.669,4.090,0.325,-4.083
213.509,0.149,-0.446,0.000,-96.443,-11.336,-3.509,4.347,0.378,-3.736
213.514,0.149,-0.446,0.000,-101.358,-10.223,-4.166,4.568,0.433,-3.326
213.520,0.297,-0.446,-1.000,-101.553,-9.883,-3.440,4.583,0.490,-2.515
213.526,0.297,-0.446,0.000,-101.569,-11.934,0.788,4.584,0.552,-1.859
213.532,0.297,-0.446,0.000,-96.886,-9.939,-0.463,4.373,0.613,-0.884
213.538,0.297,-0.446,0.000,-85.411,-11.964,-0.819,3.857,0.670,0.572
213.544,0.297,-0.446,0.000,-77.103,-15.601,0.964,3.483,0.723,1.323
213.550,0.446,-0.446,0.000,-65.840,-15.863,0.163,2.983,0.771,2.127
213.556,0.446,-0.446,0.000,-53.903,-12.162,-1.602,2.446,0.815,2.702
213.563,0.446,-0.446,0.000,-38.715,-19.122,-1.304,1.762,0.851,3.568
213.569,0.446,-0.446,0.000,-24.599,-22.238,-4.443,1.127,0.877,4.074
213.575,11.493,-0.595,0.000,-13.039,-19.627,-8.117,1.104,0.901,4.169
213.582,11.493,-0.595,0.000,-0.790,-21.205,-8.032,0.553,0.915,4.392
213.588,48.185,-0.893,0.000,5.255,-22.819,-7.625,1.932,0.926,3.979
213.594,48.185,-0.893,0.000,12.227,-24.762,-4.533,1.618,0.944,3.613
213.601,48.185,-0.893,0.000,18.792,-24.261,-2.294,1.323,0.962,3.273
213.607,48.185,-0.893,0.000,19.227,-23.961,-0.413,1.303,0.983,2.538
213.614,48.185,-0.893,0.000,16.723,-26.187,-3.873,1.416,1.006,1.637
213.621,317.541,-6.446,0.000,13.073,-25.756,-7.867,13.701,1.015,0.867
213.627,317.541,-6.446,0.000,13.185,-24.854,-4.071,13.696,1.015,0.704
213.634,317.541,-6.446,0.000,12.145,-24.255,0.530,13.743,1.015,0.447
213.641,428.169,-6.974,0.000,19.447,-23.855,-3.888,18.392,1.015,0.999
213.648,428.169,-7.153,0.000,26.861,-25.161,-3.530,18.059,1.015,1.454
213.654,428.169,-7.153,0.000,48.950,-23.105,-8.444,17.065,1.015,3.181
213.661,428.169,-7.153,0.000,71.904,-24.545,-7.782,16.032,1.015,4.554
213.668,428.169,-7.153,0.000,102.096,-20.814,-9.759,14.673,1.015,6.255
213.674,428.169,-7.153,0.000,128.855,-17.735,-6.661,13.469,1.015,7.199
213.681,359.227,-12.155,0.000,167.942,-23.264,-4.610,8.608,1.064,9.070
213.688,268.062,-15.008,0.000,201.373,-21.981,-1.397,3.001,1.113,9.927
213.695,268.062,-15.008,0.000,241.311,-38.003,1.400,1.204,1.113,11.112
213.701,268.062,-15.008,0.000,271.769,-36.762,-5.114,-0.167,1.113,11.181
213.708,159.772,-15.518,0.000,297.761,-45.414,-6.576,-6.210,1.113,10.790
213.715,138.097,-13.068,0.000,309.097,-46.742,-6.413,-7.695,1.113,9.112
213.721,138.097,-13.068,0.000,314.748,-51.101,-5.691,-7.949,1.113,7.338
213.728,36.982,-7.153,0.000,306.161,-45.147,-9.010,-12.113,1.113,4.704
213.735,29.897,-6.100,-1.000,286.875,-46.008,-5.114,-11.564,1.113,1.548
213.741,29.897,-6.100,-1.000,269.598,-46.841,-2.067,-10.787,1.113,-0.654
213.747,29.897,-6.100,-1.000,232.847,-40.729,-2.050,-9.133,1.111,-4.235
213.753,5.758,-0.893,0.000,202.198,-44.116,0.555,-8.840,1.111,-6.166
213.760,5.758,-0.893,0.000,159.668,-37.819,-1.029,-6.926,1.086,-8.703
213.766,0.149,-0.446,0.000,118.802,-32.655,1.356,-5.339,1.046,-10.720
213.772,0.000,-0.446,0.000,83.117,-29.365,-0.480,-3.740,1.009,-12.238
213.777,0.000,-0.446,0.000,51.385,-24.233,-6.109,-2.312,0.980,-12.730
213.783,0.000,-0.446,0.000,25.824,-19.865,-10.685,-1.162,0.961,-12.400
213.788,0.000,-0.446,0.000,9.480,-15.819,-12.430,-0.427,0.952,-11.137
213.794,0.000,-0.446,0.000,-1.636,-11.550,-12.681,0.074,0.950,-9.625
213.799,0.000,-0.595,0.000,-10.876,-9.507,-11.023,0.489,0.956,-8.248
213.804,0.000,-0.595,0.000,-11.457,-14.403,-4.610,0.516,0.966,-6.172
213.809,-0.149,-0.744,0.000,-11.193,-15.910,-0.378,0.497,0.975,-4.551
213.815,-0.149,-0.744,0.000,-4.498,-15.235,2.453,0.196,0.979,-2.726
213.821,-0.149,-0.744,0.000,4.775,-15.505,0.416,-0.222,0.977,-1.042
213.827,-3.014,-0.893,0.000,20.455,-21.342,-0.907,-1.056,0.963,0.840
213.833,-6.974,-0.893,0.000,26.167,-23.133,-0.444,-1.491,0.937,1.135
213.840,-6.974,-0.893,0.000,39.755,-25.367,-3.004,-2.103,0.901,2.102
213.846,-6.974,-0.893,0.000,53.104,-29.431,-3.239,-2.703,0.856,2.847
213.853,-20.000,-0.744,0.000,59.231,-33.477,-1.271,-3.565,0.799,2.678
213.859,-39.949,-0.595,0.000,64.669,-32.572,-3.848,-4.708,0.739,2.547
213.866,-39.949,-0.595,0.000,65.341,-30.072,-4.810,-4.738,0.675,1.989
213.872,-75.142,-0.446,0.000,62.703,-32.900,-0.385,-6.203,0.621,1.203
213.878,-75.142,-0.446,0.000,58.512,-35.029,5.211,-6.014,0.568,0.466
213.885,-83.007,-0.446,0.000,51.404,-30.881,-0.803,-6.048,0.508,-0.303
213.892,-83.007,-0.446,0.000,36.469,-25.419,-6.842,-5.376,0.437,-1.664
213.898,-191.020,-0.446,0.000,24.394,-22.818,-5.234,-9.694,0.437,-2.463
213.905,-231.022,-0.446,0.000,5.671,-18.242,-3.141,-10.651,0.437,-3.628
213.911,-231.022,-0.446,0.000,-14.700,-18.146,-2.740,-9.734,0.437,-4.657
213.918,-606.656,-0.297,0.000,-31.789,-20.557,0.025,-25.869,0.436,-5.096
213.924,-606.656,-0.297,0.000,-54.305,-14.220,-2.130,-24.856,0.436,-6.030
