R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,20,28,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
184.700,-72.656,-17.112,-1.000,-39.313,-35.584,-6.430,-1.500,-0.131,-0.702
184.707,-72.656,-17.112,-1.000,-43.278,-34.252,-7.452,-1.322,-0.172,-0.981
184.713,-72.656,-17.112,-1.000,-48.272,-34.517,-5.990,-1.097,-0.207,-1.250
184.720,-72.656,-17.112,-1.000,-53.681,-34.029,-5.119,-0.854,-0.233,-1.502
184.726,-74.306,-32.855,-1.000,-57.313,-33.021,-6.414,-0.765,-0.257,-1.528
184.733,-74.306,-32.855,-1.000,-62.063,-32.220,-6.747,-0.551,-0.276,-1.683
184.739,-74.306,-32.855,-1.000,-66.212,-30.069,-6.517,-0.364,-0.289,-1.727
184.746,-103.917,-45.869,-1.000,-67.728,-29.395,-7.437,-1.628,-0.324,-1.485
184.752,-103.917,-45.869,-1.000,-70.781,-29.664,-8.157,-1.491,-0.369,-1.470
184.759,-103.917,-45.869,-1.000,-75.092,-30.103,-7.836,-1.297,-0.409,-1.552
184.765,-116.430,-47.598,-1.000,-79.165,-31.076,-6.472,-1.677,-0.459,-1.596
184.772,-116.430,-45.304,-1.000,-83.927,-32.587,-5.821,-1.463,-0.503,-1.688
184.778,-116.430,-45.304,-1.000,-85.894,-33.455,-6.479,-1.374,-0.542,-1.443
184.785,-116.430,-47.016,-1.000,-90.726,-32.406,-7.066,-1.157,-0.577,-1.610
184.791,-116.430,-47.016,-1.000,-93.123,-33.353,-8.701,-1.049,-0.607,-1.444
184.798,-116.430,-47.016,-1.000,-94.940,-34.886,-10.588,-0.967,-0.637,-1.282
184.804,-116.430,-47.016,-1.000,-97.772,-37.380,-11.124,-0.840,-0.662,-1.256
184.811,-99.643,-45.304,-1.000,-100.853,-37.424,-11.996,0.054,-0.661,-1.256
184.817,-99.643,-45.304,-1.000,-104.541,-38.350,-12.018,0.220,-0.656,-1.333
184.824,-99.643,-45.304,-1.000,-111.009,-40.399,-10.798,0.511,-0.644,-1.676
184.831,-54.380,-45.869,-1.000,-114.573,-43.037,-8.334,2.709,-0.586,-1.613
184.837,-39.442,-49.377,-1.000,-118.024,-46.751,-7.408,3.536,-0.498,-1.577
184.844,-31.988,-52.459,-1.000,-120.108,-49.171,-6.656,3.965,-0.387,-1.406
184.850,-31.988,-52.459,-1.000,-120.172,-51.039,-7.073,3.968,-0.273,-1.075
184.857,-31.988,-52.459,-1.000,-121.994,-52.431,-7.727,4.050,-0.158,-1.015
184.863,-30.306,-60.480,-1.000,-120.358,-54.071,-8.158,4.052,-0.040,-0.582
184.870,-30.720,-64.096,-1.000,-117.806,-55.785,-8.596,3.919,0.075,-0.164
184.876,-30.720,-64.096,-1.000,-113.863,-58.265,-10.134,3.741,0.185,0.326
184.883,-31.988,-66.347,-1.000,-106.806,-59.042,-10.724,3.367,0.287,1.030
184.889,-31.988,-66.347,-1.000,-101.961,-59.598,-9.341,3.149,0.380,1.315
184.896,-32.419,-66.347,-1.000,-96.076,-62.668,-8.903,2.865,0.465,1.683
184.902,-32.419,-66.347,-1.000,-92.626,-60.691,-8.662,2.709,0.542,1.652
184.908,-32.855,-66.347,-1.000,-89.339,-55.923,-7.266,2.542,0.615,1.596
184.915,-32.855,-66.347,-1.000,-85.824,-55.903,-6.848,2.384,0.683,1.580
184.921,-32.855,-64.839,-1.000,-78.892,-58.510,-4.559,2.072,0.744,1.933
184.927,-32.855,-64.839,-1.000,-67.542,-61.838,-2.879,1.561,0.793,2.637
184.934,-31.988,-61.907,-1.000,-61.756,-65.098,-4.417,1.340,0.837,2.671
184.940,-31.988,-61.907,-1.000,-53.229,-64.360,-5.974,0.956,0.869,2.943
184.947,-24.236,-61.907,-1.000,-48.437,-63.841,-8.989,1.089,0.898,2.721
184.953,-22.538,-61.907,-1.000,-45.997,-65.989,-7.150,1.056,0.929,2.323
184.960,-17.947,-62.630,-1.000,-43.938,-67.415,-5.879,1.170,0.959,1.949
184.966,-17.947,-62.630,-1.000,-40.286,-72.588,-7.691,1.005,0.989,1.841
184.973,-17.947,-62.630,-1.000,-38.988,-73.693,-9.202,0.947,1.018,1.558
184.980,-17.387,-65.590,-1.000,-38.228,-72.483,-10.319,0.938,1.045,1.214
184.986,-17.387,-65.590,-1.000,-34.521,-72.814,-6.113,0.771,1.068,1.283
184.992,-17.666,-66.347,-1.000,-32.912,-73.388,-3.196,0.686,1.088,1.121
184.999,-17.666,-66.347,-1.000,-31.457,-77.818,-6.042,0.621,1.107,1.055
185.005,-17.666,-66.347,-1.000,-30.840,-75.394,-7.776,0.593,1.125,0.889
185.011,-17.666,-66.347,-1.000,-28.056,-75.631,-6.070,0.468,1.140,1.019
185.018,-17.112,-63.360,-1.000,-29.945,-76.308,-5.198,0.577,1.156,0.575
185.024,-17.112,-63.360,-1.000,-28.057,-77.445,-6.426,0.493,1.170,0.589
185.031,-14.508,-62.630,-1.000,-30.208,-75.694,-10.188,0.706,1.189,0.222
185.037,-14.508,-62.630,-1.000,-29.449,-72.162,-7.599,0.672,1.209,0.246
185.044,-14.508,-62.630,-1.000,-29.425,-70.541,-3.785,0.671,1.228,0.189
185.050,-14.508,-62.630,-1.000,-29.799,-71.369,-0.090,0.688,1.248,0.097
185.057,-14.508,-62.630,-1.000,-30.459,-74.322,-4.796,0.718,1.270,0.063
185.063,-3.482,-92.499,-1.000,-30.002,-66.078,-6.861,1.193,1.298,0.056
185.070,-3.482,-92.499,-1.000,-24.196,-64.079,-5.746,0.932,1.330,0.704
185.076,-0.446,-110.602,-1.000,-23.048,-64.404,-4.968,1.017,1.357,0.651
185.083,-0.446,-110.602,-1.000,-19.138,-63.620,-5.164,0.841,1.381,0.896
185.089,-0.446,-110.602,-1.000,-17.407,-69.204,-6.042,0.763,1.403,0.874
185.095,-0.446,-110.602,-1.000,-13.333,-68.601,-5.840,0.580,1.421,1.086
185.101,-0.446,-110.602,-1.000,-11.195,-71.508,-6.353,0.484,1.435,1.046
185.108,-0.297,-126.260,-1.000,-4.959,-76.871,-4.171,0.210,1.443,1.474
185.114,-0.149,-134.057,-1.000,1.376,-81.778,-2.791,-0.069,1.443,1.815
185.119,-0.149,-134.057,-1.000,6.647,-85.150,-2.911,-0.306,1.436,1.952
185.125,-0.149,-136.740,-1.000,8.406,-90.245,-3.165,-0.385,1.425,1.608
185.130,-0.149,-136.740,-1.000,11.095,-93.843,-1.984,-0.506,1.413,1.492
185.135,-0.149,-136.740,-1.000,13.186,-96.449,-2.623,-0.600,1.398,1.336
185.141,-0.149,-136.740,-1.000,12.955,-101.710,-2.710,-0.590,1.382,0.919
185.146,-0.149,-143.633,-1.000,14.067,-105.897,-2.588,-0.640,1.366,0.786
185.152,-0.149,-143.633,-1.000,17.178,-109.558,-1.763,-0.780,1.347,0.926
185.157,-0.149,-143.633,-1.000,21.087,-114.630,-2.233,-0.956,1.324,1.140
185.163,0.000,-142.233,-1.000,22.617,-117.090,-3.308,-1.018,1.299,1.013
185.168,0.000,-142.233,-1.000,24.609,-120.692,-3.611,-1.107,1.271,0.972
185.174,0.000,-142.233,-1.000,27.736,-122.697,-3.833,-1.248,1.241,1.092
185.179,0.000,-140.843,-1.000,29.922,-124.350,-4.600,-1.346,1.209,1.063
185.185,0.000,-140.843,-1.000,31.219,-127.130,-4.090,-1.405,1.174,0.907
185.190,0.000,-140.843,-1.000,32.739,-129.615,-4.000,-1.473,1.138,0.845
185.196,0.000,-140.843,-1.000,32.177,-133.197,-4.452,-1.448,1.102,0.541
185.201,0.000,-127.534,-1.000,29.044,-135.800,-2.345,-1.307,1.069,0.006
185.207,0.000,-127.534,-1.000,25.186,-137.221,-0.138,-1.133,1.040,-0.482
185.212,0.000,-127.534,-1.000,21.636,-138.422,-0.440,-0.974,1.017,-0.785
185.217,0.000,-127.534,-1.000,17.582,-138.158,-2.732,-0.791,0.996,-1.086
185.223,0.000,-105.009,-1.000,14.612,-139.719,-4.133,-0.658,0.981,-1.139
185.228,0.000,-105.009,-1.000,13.144,-139.714,-4.975,-0.591,0.966,-1.010
185.234,0.000,-105.009,-1.000,11.578,-138.889,-6.057,-0.521,0.954,-0.893
185.239,0.000,-57.706,-1.000,9.230,-137.075,-5.833,-0.415,0.944,-0.920
185.245,0.000,-53.734,-1.000,7.459,-132.941,-5.218,-0.336,0.936,-0.883
185.250,0.000,-53.734,-1.000,6.906,-126.969,-5.272,-0.311,0.929,-0.687
185.256,0.000,-53.734,-1.000,6.514,-120.523,-4.599,-0.293,0.923,-0.499
185.261,0.000,-32.419,-1.000,6.044,-114.321,-2.556,-0.272,0.917,-0.386
185.267,0.000,-32.419,-1.000,8.925,-113.354,-2.105,-0.402,0.910,0.131
185.272,0.000,-24.941,-1.000,12.337,-108.301,-2.293,-0.555,0.897,0.507
185.278,0.000,-24.941,-1.000,17.806,-103.588,-1.487,-0.801,0.878,1.010
185.283,0.000,-13.539,-1.000,22.111,-99.613,-2.448,-0.995,0.854,1.238
185.289,0.000,-13.539,-1.000,25.975,-96.474,-2.763,-1.169,0.826,1.364
185.294,0.000,-13.539,-1.000,29.762,-93.585,-2.210,-1.339,0.794,1.462
185.300,0.000,-13.539,-1.000,31.258,-88.610,-2.034,-1.407,0.761,1.301
185.305,0.000,-13.539,-1.000,33.183,-84.891,-1.293,-1.493,0.724,1.169
185.311,0.000,-13.539,-1.000,36.854,-80.619,-0.584,-1.658,0.686,1.423
185.316,0.000,-13.539,-1.000,36.094,-77.319,-1.807,-1.624,0.647,0.988
185.321,0.000,-15.008,-1.000,35.608,-73.567,-2.385,-1.602,0.610,0.732
185.327,0.000,-15.008,-1.000,34.532,-70.272,-2.753,-1.554,0.573,0.438
185.332,0.000,-15.777,-1.000,33.834,-64.616,-3.190,-1.523,0.537,0.286
185.338,0.000,-18.518,-1.000,34.037,-60.338,-2.487,-1.532,0.501,0.284
185.343,0.000,-18.518,-1.000,33.736,-56.631,-2.047,-1.518,0.465,0.213
185.348,0.000,-20.306,-1.000,32.337,-52.748,-2.313,-1.455,0.430,0.009
185.354,0.000,-20.306,-1.000,29.863,-50.323,-3.594,-1.344,0.396,-0.293
185.359,0.000,-20.306,-1.000,26.260,-49.240,-5.032,-1.182,0.366,-0.692
185.365,0.000,-20.306,-1.000,22.793,-47.257,-4.403,-1.026,0.340,-0.961
185.370,0.000,-20.306,-1.000,20.775,-45.085,-4.516,-0.935,0.317,-0.982
185.376,0.000,-20.306,-1.000,18.428,-44.783,-5.141,-0.829,0.296,-1.035
185.381,0.000,-20.306,-1.000,17.265,-44.465,-4.219,-0.777,0.276,-0.941
185.387,0.000,-20.306,-1.000,17.146,-41.326,-4.408,-0.772,0.257,-0.746
185.392,0.000,-20.306,-1.000,15.750,-41.034,-3.141,-0.709,0.238,-0.749
185.398,0.000,-20.306,-1.000,14.065,-40.753,-3.224,-0.633,0.222,-0.791
185.403,0.000,-20.306,-1.000,14.288,-40.758,-1.952,-0.643,0.206,-0.575
185.409,0.446,-18.808,-1.000,13.521,-36.129,-3.733,-0.588,0.191,-0.559
185.415,0.446,-18.808,-1.000,15.275,-30.075,-5.067,-0.667,0.173,-0.236
185.421,1.342,-18.808,-1.000,15.939,-25.437,-7.621,-0.657,0.156,-0.076
185.427,1.342,-18.808,-1.000,14.997,-23.301,-6.772,-0.614,0.140,-0.104
185.434,1.342,-18.808,-1.000,14.495,-22.690,-4.407,-0.592,0.122,-0.178
185.440,1.342,-18.808,-1.000,14.695,-22.914,-4.723,-0.601,0.106,-0.066
185.446,3.796,-14.262,-1.000,12.550,-17.791,-6.873,-0.394,0.093,-0.281
185.453,4.114,-12.836,-1.000,13.945,-14.931,-5.139,-0.442,0.079,-0.100
185.459,4.114,-12.836,-1.000,14.724,-12.467,-3.150,-0.477,0.067,0.040
185.466,4.114,-12.836,-1.000,16.046,-11.435,-2.008,-0.537,0.051,0.147
185.472,4.114,-12.836,-1.000,18.184,-13.061,-4.140,-0.633,0.036,0.391
185.479,5.089,-10.019,-1.000,17.177,-12.542,-3.030,-0.544,0.018,0.166
185.485,5.089,-8.069,-1.000,19.431,-8.748,-1.726,-0.645,-0.000,0.349
185.492,5.089,-8.069,-1.000,18.647,-6.558,-2.814,-0.610,-0.017,0.216
185.498,5.089,-8.069,-1.000,18.606,-6.534,-3.235,-0.608,-0.036,0.113
185.505,5.089,-8.069,-1.000,18.988,-8.281,-1.280,-0.625,-0.053,0.139
185.511,5.089,-8.069,-1.000,21.527,-5.773,0.298,-0.740,-0.073,0.382
185.518,5.421,-7.333,-1.000,21.270,-1.992,-0.762,-0.713,-0.093,0.278
185.524,5.589,-7.333,-1.000,18.185,-1.507,-1.950,-0.567,-0.111,-0.128
185.531,5.589,-7.333,-1.000,18.811,-1.847,-1.147,-0.595,-0.131,-0.129
185.537,6.797,-6.974,-1.000,21.043,-1.101,-1.629,-0.641,-0.147,0.233
185.544,6.797,-6.974,-1.000,18.425,3.066,-3.546,-0.523,-0.163,-0.108
185.550,6.974,-6.797,-1.000,19.886,3.127,-1.902,-0.581,-0.180,0.056
185.557,6.974,-6.797,-1.000,18.265,8.460,-0.406,-0.508,-0.196,-0.136
185.563,8.446,-6.797,-1.000,18.409,7.211,0.908,-0.448,-0.209,-0.068
185.570,8.256,-6.797,-1.000,16.783,2.562,-1.118,-0.384,-0.219,-0.185
185.576,8.256,-6.797,-1.000,18.297,6.843,-0.986,-0.452,-0.233,-0.011
185.583,8.256,-6.797,-1.000,16.721,9.458,-1.154,-0.381,-0.243,-0.144
185.589,8.069,-6.797,-1.000,17.949,5.085,-0.177,-0.445,-0.257,-0.007
185.596,8.069,-6.621,-1.000,16.884,3.818,0.797,-0.397,-0.268,-0.107
185.602,8.069,-6.621,-1.000,18.230,10.664,-1.062,-0.457,-0.282,0.026
185.609,7.883,-6.272,-1.000,18.984,12.591,-0.433,-0.500,-0.294,0.161
185.615,7.698,-5.758,-1.000,17.541,11.769,1.014,-0.443,-0.308,-0.045
185.622,7.698,-5.758,-1.000,17.602,12.110,-1.536,-0.446,-0.321,-0.037
185.628,7.698,-5.758,-1.000,17.496,17.095,-4.578,-0.441,-0.333,-0.038
185.634,7.698,-5.758,-1.000,16.848,17.128,-3.082,-0.412,-0.344,-0.071
185.641,7.515,-3.955,-1.000,12.903,19.774,-0.226,-0.242,-0.352,-0.480
185.647,7.515,-3.955,-1.000,12.622,18.746,-1.411,-0.230,-0.361,-0.445
185.653,7.515,-3.639,-1.000,14.236,18.339,0.094,-0.302,-0.367,-0.144
185.660,7.515,-3.639,-1.000,13.766,21.267,0.936,-0.281,-0.376,-0.165
185.666,7.515,-3.796,-1.000,11.876,24.953,-0.585,-0.196,-0.381,-0.320
185.673,7.515,-3.796,-1.000,14.744,24.039,0.894,-0.325,-0.393,-0.056
185.679,7.515,-3.796,0.000,15.844,23.873,-0.987,-0.375,-0.401,0.137
185.686,7.515,-3.796,0.000,16.586,29.644,-1.858,-0.408,-0.413,0.174
185.692,7.515,-3.796,0.000,15.776,28.513,0.220,-0.372,-0.425,0.019
185.699,6.621,-4.114,0.000,18.524,28.396,-0.909,-0.536,-0.437,0.332
185.705,6.621,-4.114,0.000,15.244,33.895,-2.002,-0.388,-0.450,-0.103
185.712,6.621,-4.114,0.000,18.444,34.732,-0.008,-0.532,-0.464,0.270
185.718,6.272,-3.955,0.000,19.611,36.092,-2.553,-0.600,-0.481,0.305
185.725,6.446,-3.796,0.000,21.449,37.690,-1.344,-0.675,-0.500,0.439
185.731,6.446,-3.796,0.000,21.855,38.240,-0.988,-0.693,-0.521,0.334
185.737,6.797,-3.796,0.000,19.426,43.838,-2.538,-0.568,-0.539,-0.022
185.744,6.797,-3.796,0.000,23.027,37.882,2.053,-0.730,-0.558,0.376
185.750,6.797,-3.639,0.000,20.653,41.057,0.944,-0.624,-0.576,0.031
185.757,6.797,-3.639,0.000,20.829,42.658,-1.454,-0.631,-0.593,0.058
185.763,6.797,-3.639,0.000,18.024,44.533,1.640,-0.505,-0.608,-0.255
185.769,6.797,-3.639,0.000,18.676,40.527,-2.134,-0.535,-0.623,-0.118
185.776,6.797,-3.639,0.000,17.770,41.872,-2.832,-0.494,-0.638,-0.222
185.782,6.797,-3.639,0.000,20.342,47.685,-2.012,-0.610,-0.654,0.104
185.788,6.797,-3.169,0.000,16.237,46.484,-4.054,-0.425,-0.666,-0.315
185.795,6.797,-3.014,0.000,12.305,46.010,-2.489,-0.248,-0.676,-0.679
185.801,6.974,-2.860,0.000,13.573,45.879,-3.163,-0.297,-0.683,-0.340
185.808,6.974,-2.860,0.000,11.034,46.227,-1.872,-0.183,-0.688,-0.486
185.814,10.019,-1.043,0.000,6.569,51.033,0.092,0.155,-0.688,-0.825
185.821,10.019,-1.043,0.000,9.194,48.304,-1.818,0.037,-0.688,-0.405
185.827,10.019,-1.043,0.000,7.154,49.712,-0.875,0.129,-0.684,-0.507
185.833,10.019,-1.043,0.000,6.605,55.137,-4.560,0.154,-0.679,-0.409
185.840,23.207,-0.893,0.000,4.823,50.750,-1.122,0.827,-0.663,-0.520
185.846,23.207,-0.893,0.000,6.603,51.061,-3.191,0.747,-0.642,-0.220
185.852,28.693,-0.893,0.000,4.996,54.293,-6.950,1.066,-0.618,-0.333
185.859,28.693,-0.893,0.000,5.860,53.471,-3.518,1.027,-0.588,-0.145
185.865,30.306,-0.893,0.000,4.511,55.542,-2.930,1.161,-0.555,-0.225
185.871,31.988,-0.595,0.000,5.766,52.294,-3.861,1.180,-0.525,-0.107
185.877,32.419,-0.595,0.000,8.320,52.321,-2.077,1.084,-0.495,0.233
185.883,32.419,-0.595,0.000,11.599,54.198,-1.984,0.937,-0.469,0.550
185.889,32.419,-0.595,0.000,12.266,53.818,-4.277,0.907,-0.442,0.583
185.895,31.988,-0.446,0.000,12.636,54.288,-2.571,0.871,-0.419,0.454
185.901,32.419,-0.446,0.000,15.126,52.765,-4.159,0.778,-0.396,0.636
185.908,32.419,-0.446,0.000,18.857,53.787,-6.556,0.610,-0.378,0.839
185.914,32.419,-0.297,0.000,22.369,56.095,-2.313,0.452,-0.364,1.034
185.920,32.419,-0.297,0.000,23.508,55.295,-1.095,0.401,-0.353,0.901
185.926,32.419,0.000,0.000,26.370,56.073,-1.430,0.272,-0.345,1.051
185.931,33.295,0.149,0.000,28.878,54.586,-1.245,0.199,-0.338,1.202
185.936,33.295,0.149,0.000,32.124,54.995,-2.060,0.053,-0.334,1.414
185.942,36.032,3.014,0.000,29.265,60.281,-3.078,0.304,-0.327,0.729
185.949,38.940,3.955,0.000,34.046,58.425,-4.445,0.220,-0.320,1.076
185.955,42.560,5.255,0.000,32.288,58.122,-2.243,0.462,-0.309,0.590
185.962,42.560,5.255,0.000,35.799,53.682,-6.747,0.304,-0.299,0.848
185.968,46.440,9.615,0.000,34.319,57.424,-4.015,0.545,-0.287,0.471
185.975,46.440,9.615,0.000,37.241,60.904,-3.660,0.414,-0.274,0.669
185.981,45.869,10.639,0.000,38.270,59.818,-2.852,0.342,-0.267,0.519
185.988,45.869,10.639,0.000,40.241,58.791,-1.483,0.253,-0.257,0.673
185.994,42.560,12.607,0.000,39.196,60.942,-3.672,0.151,-0.252,0.391
186.000,42.028,13.068,0.000,37.655,59.325,1.309,0.197,-0.247,0.100
186.007,42.028,13.068,0.000,39.058,54.490,-1.419,0.134,-0.243,0.187
186.013,42.028,13.068,0.000,34.617,56.237,-2.964,0.333,-0.235,-0.317
186.020,42.028,13.068,0.000,37.918,59.520,-0.356,0.185,-0.228,0.136
186.026,32.855,27.526,0.000,35.158,57.613,-2.865,-0.104,-0.233,-0.214
186.033,32.855,27.526,0.000,36.790,57.750,-2.367,-0.177,-0.236,0.036
186.039,31.561,38.940,0.000,34.980,62.836,-5.170,-0.154,-0.241,-0.169
186.046,31.561,47.016,0.000,33.505,62.101,-4.282,-0.087,-0.243,-0.245
186.052,31.561,47.016,0.000,33.239,62.610,-3.902,-0.075,-0.248,-0.312
186.059,31.561,47.016,0.000,37.536,63.154,-4.714,-0.269,-0.251,0.309
186.065,31.138,59.080,0.000,37.181,63.445,-1.988,-0.272,-0.258,0.235
186.072,30.720,64.839,0.000,32.652,66.995,-1.607,-0.087,-0.264,-0.352
186.078,30.306,66.347,0.000,34.654,66.778,-1.844,-0.196,-0.267,-0.015
186.084,30.306,66.347,0.000,33.115,74.901,-2.694,-0.126,-0.271,-0.189
186.090,30.306,66.347,0.000,30.169,78.445,-3.881,0.006,-0.271,-0.420
186.097,26.026,67.111,0.000,33.872,76.838,-2.356,-0.353,-0.281,0.025
186.103,25.299,66.347,0.000,32.527,85.051,-4.680,-0.325,-0.291,-0.135
186.110,25.299,66.347,0.000,34.685,90.084,-3.938,-0.422,-0.301,0.172
186.116,17.947,65.590,0.000,33.588,91.545,-0.652,-0.704,-0.316,-0.036
186.122,17.947,65.590,0.000,35.508,95.513,-4.576,-0.790,-0.337,0.198
186.129,17.947,65.590,0.000,35.999,102.604,-6.577,-0.812,-0.361,0.179
186.135,17.947,65.590,0.000,35.212,106.688,-0.493,-0.777,-0.383,0.077
186.142,8.256,70.237,0.000,34.830,104.945,-4.944,-1.196,-0.417,0.034
186.148,7.333,71.036,0.000,34.894,110.669,-2.538,-1.240,-0.455,-0.019
186.155,7.333,71.036,0.000,33.272,112.455,-2.568,-1.167,-0.487,-0.144
186.161,6.974,72.656,0.000,33.666,108.868,-2.154,-1.201,-0.522,-0.072
186.168,6.974,72.656,0.000,30.713,116.384,-3.260,-1.068,-0.556,-0.431
186.174,6.974,72.656,0.000,31.099,118.582,-1.599,-1.086,-0.586,-0.251
186.181,6.974,72.656,0.000,27.498,124.413,0.173,-0.924,-0.613,-0.562
186.187,6.621,75.142,0.000,26.500,120.747,-4.223,-0.895,-0.640,-0.549
186.194,6.446,76.836,0.000,23.685,121.074,-4.885,-0.776,-0.664,-0.713
186.200,6.446,76.836,0.000,21.985,125.532,-8.892,-0.699,-0.684,-0.702
186.207,4.436,99.643,0.000,17.698,125.267,-2.651,-0.597,-0.702,-1.009
186.213,4.436,99.643,0.000,17.738,120.480,-5.938,-0.599,-0.720,-0.774
186.220,4.436,99.643,0.000,12.318,120.879,-5.235,-0.355,-0.732,-1.169
186.226,2.096,102.835,0.000,12.345,124.172,-2.377,-0.461,-0.744,-0.849
186.232,1.192,106.109,0.000,8.567,120.042,-1.830,-0.332,-0.756,-1.097
186.238,1.192,106.109,0.000,7.692,117.849,-1.434,-0.293,-0.763,-0.895
186.244,1.192,106.109,0.000,2.630,125.071,-2.010,-0.065,-0.769,-1.310
186.250,1.192,106.109,0.000,5.021,127.670,-1.644,-0.172,-0.773,-0.744
186.256,0.297,136.740,0.000,3.830,128.522,1.207,-0.159,-0.776,-0.652
186.262,0.149,139.465,0.000,6.357,129.870,2.661,-0.279,-0.780,-0.090
186.268,0.149,139.465,0.000,5.350,131.646,1.283,-0.234,-0.785,-0.118
186.273,0.149,140.843,0.000,3.909,134.322,-2.000,-0.169,-0.788,-0.207
186.278,0.149,139.465,0.000,2.660,137.119,-4.152,-0.113,-0.791,-0.308
186.284,0.149,139.465,0.000,2.507,144.441,-3.216,-0.106,-0.795,-0.282
186.289,0.149,139.465,0.000,1.221,150.564,-1.061,-0.048,-0.798,-0.437
186.295,0.149,139.465,0.000,1.758,155.377,-2.761,-0.072,-0.800,-0.291
186.300,0.149,139.465,0.000,2.182,160.760,-2.553,-0.091,-0.802,-0.170
186.305,0.149,139.465,0.000,0.076,166.651,-4.308,0.003,-0.802,-0.362
186.311,0.149,122.500,0.000,-1.645,171.329,-5.029,0.081,-0.801,-0.498
186.316,0.149,115.245,0.000,-2.281,174.634,-2.669,0.109,-0.800,-0.512
186.322,0.149,115.245,0.000,-2.578,178.445,-1.443,0.123,-0.799,-0.524
186.327,0.149,98.596,0.000,-2.305,182.149,-1.584,0.110,-0.796,-0.380
186.333,0.000,97.558,0.000,-0.250,179.761,-2.247,0.011,-0.795,0.007
186.338,0.000,97.558,0.000,-2.130,182.850,-1.564,0.096,-0.791,-0.148
186.343,0.000,97.558,0.000,-3.832,181.170,-2.293,0.172,-0.785,-0.206
186.349,0.000,70.237,0.000,-7.019,184.340,-1.426,0.316,-0.778,-0.548
186.354,0.000,69.445,0.000,-9.961,187.854,-0.325,0.448,-0.769,-0.821
186.360,0.000,69.445,0.000,-12.518,188.288,-2.227,0.563,-0.756,-0.952
186.365,0.000,69.445,0.000,-15.987,185.223,-1.049,0.719,-0.740,-1.159
186.371,0.000,59.777,0.000,-20.589,183.260,1.288,0.927,-0.720,-1.480
186.376,0.000,54.380,0.000,-23.078,177.359,0.466,1.038,-0.696,-1.435
186.381,0.000,54.380,0.000,-24.502,175.831,-1.134,1.103,-0.671,-1.296
186.387,0.000,41.500,0.000,-24.189,172.860,-3.146,1.088,-0.645,-0.947
186.392,0.000,35.101,0.000,-25.080,166.558,-1.243,1.129,-0.619,-0.857
186.398,0.000,35.101,0.000,-26.180,161.539,-0.222,1.178,-0.592,-0.793
186.403,0.000,35.101,0.000,-27.386,156.583,1.353,1.232,-0.563,-0.774
186.409,0.000,21.561,0.000,-23.256,153.698,-0.128,1.046,-0.537,-0.093
186.414,0.000,21.561,0.000,-20.982,147.168,-0.809,0.944,-0.514,0.207
186.420,0.000,21.561,0.000,-19.627,144.707,-0.943,0.883,-0.492,0.313
186.425,0.000,5.089,0.000,-19.090,141.642,-0.248,0.859,-0.471,0.311
186.430,0.000,0.893,0.000,-20.145,136.523,1.640,0.907,-0.452,0.022
186.436,0.000,0.893,0.000,-17.279,134.169,0.443,0.778,-0.434,0.325
186.441,0.000,0.893,0.000,-18.493,130.903,2.371,0.832,-0.416,0.004
186.446,-0.297,-0.893,0.000,-16.920,124.776,-0.512,0.748,-0.400,0.105
186.452,-0.297,-0.893,0.000,-18.071,118.415,-1.998,0.800,-0.382,-0.148
186.458,-0.297,-0.893,0.000,-16.773,110.146,-2.165,0.741,-0.362,0.050
186.464,-0.297,-0.893,0.000,-15.717,107.818,-2.051,0.694,-0.344,0.166
186.469,-0.446,-2.553,0.000,-16.721,103.095,-3.073,0.732,-0.325,0.012
186.476,-0.446,-2.553,0.000,-17.992,98.408,-1.079,0.790,-0.301,-0.061
186.482,-0.446,-3.639,0.000,-21.172,97.036,0.491,0.933,-0.276,-0.370
186.488,-0.446,-3.639,0.000,-27.363,92.797,-0.243,1.211,-0.246,-0.996
186.494,-0.149,-7.515,0.000,-27.696,85.783,-1.651,1.240,-0.214,-0.796
186.499,-0.149,-10.430,0.000,-26.060,81.337,0.547,1.166,-0.185,-0.352
186.505,-0.149,-10.430,0.000,-26.697,79.605,0.194,1.195,-0.158,-0.402
186.510,-0.297,-17.947,0.000,-25.769,79.484,0.331,1.146,-0.130,-0.234
186.516,-0.297,-34.642,0.000,-21.492,78.131,-1.289,0.954,-0.102,0.334
186.522,-0.446,-43.099,0.000,-21.091,72.488,-0.180,0.929,-0.076,0.347
186.529,-0.446,-43.099,0.000,-18.462,67.943,-0.089,0.811,-0.052,0.545
186.535,-0.446,-43.099,0.000,-18.015,64.309,-3.142,0.791,-0.029,0.503
186.541,-1.642,-69.445,0.000,-16.618,59.677,-3.899,0.674,-0.009,0.515
