R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,20,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
109.735,-312.288,-0.893,0.000,-255.349,23.363,4.896,-2.562,-2.927,-5.649
109.742,-312.288,-0.893,0.000,-271.545,21.821,5.249,-1.833,-2.970,-5.488
109.748,-312.288,-0.893,0.000,-291.621,17.625,4.363,-0.930,-2.995,-5.678
109.754,-320.193,-0.893,0.000,-305.833,16.487,4.648,-0.646,-3.000,-5.382
109.760,-320.193,-0.893,0.000,-317.441,20.590,3.868,-0.124,-3.000,-4.941
109.767,-322.864,-0.893,0.000,-328.700,22.976,5.449,0.263,-2.996,-4.573
109.773,-322.864,-0.893,0.000,-340.913,22.884,6.471,0.812,-2.982,-4.368
109.780,-312.288,-0.893,0.000,-347.717,26.342,7.492,1.594,-2.953,-3.878
109.786,-294.447,-0.893,0.000,-352.048,28.543,8.015,2.592,-2.901,-3.263
109.792,-294.447,-0.893,0.000,-356.912,29.558,6.172,2.811,-2.843,-2.823
109.798,-209.315,-0.893,0.000,-361.734,29.159,5.347,6.859,-2.754,-2.494
109.805,-172.390,-1.043,0.000,-366.148,31.505,4.642,8.719,-2.597,-2.237
109.811,-172.390,-1.043,0.000,-364.438,33.741,5.650,8.642,-2.409,-1.529
109.818,-172.390,-1.043,0.000,-365.396,37.724,4.823,8.685,-2.218,-1.204
109.824,-62.630,-2.096,0.000,-360.734,36.219,6.578,13.415,-1.930,-0.580
109.831,-33.295,-3.169,0.000,-352.240,33.381,6.229,14.353,-1.626,0.221
109.837,-33.295,-3.169,0.000,-338.118,37.160,5.499,13.717,-1.324,1.267
109.844,-0.446,-6.446,0.000,-321.112,33.665,4.290,14.430,-1.026,2.316
109.850,-0.446,-6.446,0.000,-300.798,31.134,2.317,13.516,-0.735,3.351
109.856,-0.446,-6.446,0.000,-280.338,27.193,2.772,12.595,-0.463,4.118
109.862,0.000,-5.928,0.000,-255.429,28.168,0.733,11.494,-0.229,5.216
109.868,0.000,-2.860,0.000,-229.443,26.820,1.695,10.325,-0.035,6.327
109.873,0.000,-2.860,0.000,-201.410,23.233,3.710,9.063,0.137,7.356
109.879,0.000,-2.860,0.000,-176.916,19.993,2.666,7.961,0.288,7.742
109.884,0.000,-1.492,0.000,-152.645,19.056,4.174,6.869,0.419,8.037
109.889,0.000,-1.492,0.000,-129.202,19.452,3.844,5.814,0.531,8.151
109.895,0.000,-1.492,0.000,-106.985,18.669,4.210,4.814,0.624,8.151
109.901,0.000,-1.043,0.000,-87.945,18.376,1.239,3.958,0.704,7.893
109.906,0.000,-1.043,0.000,-72.250,18.470,-1.904,3.251,0.768,7.431
109.911,0.000,-1.043,0.000,-61.064,19.736,-2.047,2.748,0.822,6.659
109.917,0.000,-1.043,0.000,-51.844,22.532,-1.691,2.333,0.867,5.873
109.922,0.000,-1.043,0.000,-47.932,25.874,-1.968,2.157,0.907,4.780
109.928,0.000,-1.043,0.000,-43.514,30.071,-1.007,1.958,0.944,3.983
109.933,0.000,-1.043,0.000,-40.267,32.527,1.325,1.812,0.977,3.259
109.938,0.000,-1.043,0.000,-40.042,33.549,1.420,1.802,1.008,2.401
109.944,0.000,-1.043,0.000,-42.602,33.605,1.780,1.917,1.041,1.510
109.949,0.000,-1.043,0.000,-44.112,34.570,0.700,1.985,1.075,0.948
109.955,0.000,-1.043,0.000,-47.446,33.792,-0.060,2.135,1.112,0.377
109.960,0.000,-1.043,0.000,-50.331,33.358,1.833,2.265,1.152,0.010
109.966,0.000,-1.043,0.000,-51.126,35.143,2.036,2.301,1.193,-0.078
109.971,0.000,-1.043,0.000,-54.310,34.640,2.171,2.444,1.236,-0.362
109.976,0.000,-1.043,0.000,-57.343,35.517,0.711,2.580,1.281,-0.574
109.982,0.000,-1.043,0.000,-56.379,36.327,-0.172,2.537,1.326,-0.375
109.987,0.000,-1.043,0.000,-56.007,37.786,-1.033,2.520,1.371,-0.294
109.993,0.000,-1.043,0.000,-53.132,36.941,-1.104,2.391,1.414,0.004
109.998,0.000,-1.043,0.000,-50.596,34.845,-1.125,2.277,1.455,0.192
110.004,0.000,-1.043,0.000,-47.070,32.589,-1.131,2.118,1.495,0.464
110.009,0.000,-1.342,0.000,-40.459,29.664,0.024,1.821,1.530,0.961
110.015,0.000,-1.342,0.000,-35.053,25.377,1.328,1.577,1.560,1.227
110.020,0.000,-1.342,0.000,-28.824,23.587,1.366,1.297,1.585,1.516
110.025,0.000,-1.342,0.000,-24.128,24.077,1.091,1.086,1.607,1.601
110.031,0.000,-1.342,0.000,-18.180,24.135,-0.284,0.818,1.625,1.789
110.036,0.000,-1.342,0.000,-12.838,22.663,-0.400,0.578,1.638,1.894
110.042,0.000,-1.342,0.000,-7.787,20.489,-1.617,0.350,1.647,1.936
110.047,0.000,-1.342,0.000,-2.738,23.032,-3.612,0.123,1.651,1.958
110.053,0.000,-1.342,0.000,1.523,25.325,-2.923,-0.069,1.652,1.891
110.058,0.000,-1.342,0.000,4.765,25.812,-1.743,-0.214,1.649,1.724
110.064,0.000,-1.342,0.000,6.862,24.808,0.271,-0.309,1.643,1.455
110.069,0.000,-1.192,0.000,8.258,23.223,1.716,-0.372,1.636,1.156
110.076,0.000,-1.192,0.000,10.968,21.642,2.290,-0.494,1.626,1.022
110.082,0.000,-1.192,0.000,16.642,26.932,-0.179,-0.749,1.611,1.230
110.089,0.000,-1.192,0.000,14.548,23.148,0.929,-0.655,1.597,0.667
110.095,0.000,-1.192,0.000,20.862,24.008,-0.379,-0.939,1.578,1.063
110.102,0.000,-1.192,0.000,24.181,26.009,-3.851,-1.088,1.556,1.043
110.107,0.595,-1.342,0.000,25.835,24.810,-3.075,-1.136,1.536,0.938
110.113,1.642,-1.492,0.000,25.412,27.420,-2.477,-1.070,1.514,0.683
110.120,1.642,-1.492,0.000,25.585,30.526,-1.530,-1.077,1.491,0.546
110.126,1.642,-1.492,0.000,22.208,29.558,-1.836,-0.925,1.469,0.127
110.133,15.777,-6.446,0.000,23.141,27.081,1.580,-0.331,1.462,0.166
110.139,23.207,-7.153,0.000,21.073,30.881,1.702,0.096,1.461,-0.025
110.146,23.207,-7.153,0.000,17.424,32.516,-0.119,0.260,1.467,-0.278
110.152,98.596,-11.932,0.000,14.364,28.741,0.923,3.790,1.498,-0.453
110.159,135.393,-14.018,0.000,16.644,27.014,1.618,5.344,1.590,-0.176
110.165,135.393,-14.018,0.000,16.329,26.120,-1.585,5.358,1.706,-0.144
110.172,135.393,-14.018,0.000,15.495,28.756,1.721,5.395,1.824,-0.146
110.178,284.623,-20.000,0.000,21.285,24.019,6.423,11.850,2.083,0.331
110.185,284.623,-20.000,0.000,29.150,19.542,4.157,11.496,2.334,0.856
110.191,408.399,-21.561,0.000,40.741,23.898,0.262,16.545,2.616,1.564
110.198,434.927,-21.561,0.000,59.761,22.256,0.455,16.882,2.962,2.719
110.204,434.927,-21.561,0.000,79.400,20.268,0.513,15.999,3.000,3.559
110.211,441.770,-21.561,0.000,105.220,18.903,0.461,15.145,3.000,4.708
110.217,441.770,-21.561,0.000,138.867,16.026,3.648,13.631,3.000,6.133
110.224,459.255,-21.884,0.000,179.110,13.201,0.497,12.606,3.000,7.742
110.230,459.255,-21.884,0.000,222.725,11.805,3.222,10.644,3.000,9.170
110.237,414.906,-21.561,0.000,265.013,7.830,-0.720,6.745,3.000,10.127
110.243,414.906,-21.561,0.000,306.109,9.550,1.629,4.896,3.000,10.759
110.250,414.906,-21.561,0.000,341.481,6.640,1.709,3.304,3.000,10.798
110.256,414.906,-21.561,0.000,376.594,7.979,2.008,1.724,3.000,10.807
110.263,414.906,-21.561,0.000,405.934,10.130,0.578,0.404,3.000,10.323
110.269,233.081,-19.398,0.000,430.640,8.901,1.255,-8.890,2.876,9.617
110.275,233.081,-19.398,0.000,447.495,8.177,1.582,-9.649,2.673,8.502
110.282,98.596,-13.777,0.000,455.149,6.792,2.215,-16.045,2.416,6.960
110.288,98.596,-13.777,0.000,454.571,7.538,4.362,-16.019,2.072,5.156
110.295,98.596,-13.777,0.000,447.491,7.473,2.917,-15.700,1.732,3.323
110.301,32.855,-9.816,0.000,423.665,6.983,5.684,-17.586,1.367,0.648
110.308,25.660,-7.883,0.000,395.397,8.865,1.463,-16.638,1.001,-1.694
110.314,22.209,-7.515,0.000,357.281,11.940,0.509,-15.078,0.658,-4.158
110.321,22.209,-7.515,0.000,315.510,14.330,-1.726,-13.199,0.360,-6.352
110.327,22.209,-7.515,0.000,268.046,18.974,2.176,-11.063,0.106,-8.453
110.334,6.446,-6.621,0.000,221.919,16.742,3.543,-9.696,-0.118,-9.912
110.340,4.598,-6.621,0.000,174.660,21.749,6.688,-7.653,-0.298,-11.091
110.346,0.149,-3.796,0.000,130.118,23.582,2.342,-5.849,-0.430,-11.991
110.352,-0.149,-2.553,0.000,89.722,25.999,0.527,-4.044,-0.515,-12.707
110.357,-0.149,-2.553,0.000,55.930,23.254,2.595,-2.524,-0.572,-12.597
110.363,-0.149,-2.553,0.000,30.506,21.665,3.154,-1.379,-0.604,-11.769
110.368,-0.297,-2.706,0.000,13.599,23.296,2.518,-0.625,-0.619,-10.320
110.374,-0.297,-2.706,0.000,1.558,22.875,3.522,-0.083,-0.624,-8.723
110.380,-0.297,-2.706,0.000,-3.536,20.721,4.361,0.146,-0.622,-6.953
110.386,-0.297,-2.706,0.000,-4.046,20.655,2.630,0.169,-0.618,-5.240
110.392,-0.446,-2.706,0.000,-0.519,21.695,2.571,0.003,-0.615,-3.619
110.399,-0.595,-2.706,0.000,6.794,19.711,3.304,-0.332,-0.620,-2.145
110.405,-0.595,-2.706,0.000,17.227,15.973,3.362,-0.802,-0.633,-0.759
110.411,-0.595,-2.706,0.000,28.589,13.975,3.465,-1.313,-0.656,0.384
110.417,-5.089,-2.553,0.000,38.705,13.803,2.536,-1.971,-0.694,1.086
110.424,-7.333,-2.248,0.000,51.492,20.461,2.300,-2.647,-0.746,1.788
110.430,-7.333,-2.248,0.000,59.362,18.335,1.447,-3.001,-0.808,1.976
110.437,-7.333,-2.248,0.000,64.265,17.279,-0.751,-3.222,-0.877,1.841
110.443,-7.333,-2.248,0.000,71.213,14.879,1.754,-3.535,-0.951,1.917
110.450,-24.587,-0.893,0.000,72.702,18.057,2.852,-4.378,-1.045,1.547
110.456,-42.560,-0.744,0.000,67.341,16.177,2.171,-4.946,-1.151,0.769
110.462,-42.560,-0.744,0.000,59.494,16.482,3.496,-4.592,-1.253,-0.020
110.469,-60.480,-0.744,0.000,52.963,18.946,3.669,-5.105,-1.360,-0.529
110.475,-74.306,-0.744,0.000,39.964,18.959,2.587,-5.142,-1.466,-1.364
110.482,-74.306,-0.744,0.000,24.481,17.924,4.327,-4.445,-1.567,-2.213
110.488,-74.306,-0.744,0.000,7.220,21.676,1.730,-3.669,-1.654,-3.030
110.495,-140.843,-0.744,0.000,-9.547,21.039,1.530,-5.908,-1.792,-3.567
110.502,-158.247,-0.744,0.000,-31.751,22.588,2.841,-5.692,-1.922,-4.382
110.508,-158.247,-0.744,0.000,-51.257,27.095,-1.101,-4.815,-2.033,-4.826
110.514,-320.193,-0.595,0.000,-69.643,26.354,0.235,-11.275,-2.177,-5.056
110.520,-359.227,-0.595,0.000,-89.076,27.254,3.274,-12.157,-2.403,-5.387
110.526,-359.227,-0.595,0.000,-110.035,28.342,3.544,-11.214,-2.634,-5.789
110.533,-359.227,-0.595,0.000,-131.995,27.200,1.694,-10.225,-2.847,-6.183
110.539,-518.973,-0.595,0.000,-154.015,28.353,2.596,-16.423,-3.000,-6.437
110.545,-518.973,-0.595,0.000,-177.213,30.006,2.485,-15.379,-3.000,-6.781
110.551,-518.973,-0.595,0.000,-200.828,29.604,0.403,-14.317,-3.000,-7.047
110.557,-518.973,-0.595,0.000,-229.987,26.759,0.345,-13.004,-3.000,-7.724
110.563,-518.973,-0.595,0.000,-260.990,25.027,2.725,-11.609,-3.000,-8.402
110.569,-518.973,-0.595,0.000,-289.783,20.983,2.019,-10.314,-3.000,-8.722
110.575,-452.195,-0.744,0.000,-321.501,19.428,1.870,-5.881,-3.000,-9.170
110.581,-452.195,-0.744,0.000,-353.478,22.605,2.617,-4.442,-3.000,-9.293
110.588,-368.065,-0.744,0.000,-387.038,22.590,1.140,0.854,-2.991,-9.522
110.594,-368.065,-0.744,0.000,-417.086,22.090,2.494,2.206,-2.952,-9.428
110.601,-250.085,-0.893,0.000,-442.430,21.511,-0.014,8.656,-2.813,-9.017
110.607,-150.799,-1.043,0.000,-459.988,18.013,1.389,13.913,-2.552,-8.107
110.614,-150.799,-1.043,0.000,-472.567,14.471,-1.605,14.480,-2.242,-7.034
110.620,-150.799,-1.043,0.000,-470.161,14.808,1.186,14.371,-1.930,-5.079
110.627,-54.380,-2.096,0.000,-460.205,10.442,3.485,18.262,-1.523,-3.047
110.633,-42.028,-2.248,0.000,-438.786,10.827,2.817,17.854,-1.134,-0.630
110.640,-42.028,-2.248,0.000,-407.525,7.818,4.347,16.447,-0.769,1.944
110.646,-11.276,-3.325,0.000,-365.172,5.407,2.041,15.925,-0.424,4.762
110.653,-6.272,-3.482,0.000,-319.403,6.172,3.034,14.091,-0.110,7.140
110.659,-6.272,-3.482,0.000,-269.240,0.923,1.986,11.834,0.161,9.265
110.666,-6.272,-3.482,0.000,-221.514,8.096,1.001,9.686,0.387,10.678
110.672,-6.272,-3.482,0.000,-171.877,2.037,2.808,7.452,0.565,11.847
110.679,-6.272,-3.482,0.000,-129.736,8.991,2.797,5.556,0.704,12.036
110.685,0.000,-3.639,0.000,-94.591,10.579,4.159,4.257,0.798,11.981
110.690,0.000,-3.639,0.000,-64.239,11.490,2.164,2.891,0.855,11.812
110.695,0.000,-3.639,0.000,-39.765,12.348,0.956,1.789,0.892,11.114
110.701,0.000,-3.639,0.000,-22.877,12.109,-0.300,1.029,0.914,9.919
110.706,0.000,-3.639,0.000,-11.276,14.030,2.303,0.507,0.925,8.502
110.711,0.000,-3.639,0.000,-5.407,16.307,4.953,0.243,0.930,6.901
110.717,0.149,-3.482,0.000,-3.829,17.205,5.995,0.179,0.933,5.285
110.722,0.149,-3.482,0.000,-6.580,15.858,5.228,0.303,0.937,3.708
110.728,0.149,-3.482,0.000,-10.901,13.575,5.087,0.497,0.945,2.380
110.734,0.297,-3.482,0.000,-19.846,12.233,2.112,0.906,0.960,1.040
110.740,0.297,-3.482,0.000,-31.406,11.027,-0.229,1.427,0.986,-0.152
110.746,0.297,-3.325,0.000,-43.542,10.552,0.982,1.973,1.023,-1.079
110.752,0.297,-3.325,0.000,-52.865,9.992,1.302,2.392,1.067,-1.606
110.758,0.297,-3.325,0.000,-61.349,11.277,2.602,2.774,1.120,-1.905
110.764,0.297,-3.325,0.000,-67.391,9.095,3.104,3.046,1.182,-1.893
110.770,0.297,-3.325,0.000,-70.921,6.684,3.574,3.205,1.245,-1.685
110.776,0.297,-2.860,0.000,-72.400,3.768,2.999,3.271,1.310,-1.363
110.782,0.297,-2.860,0.000,-72.678,2.064,2.331,3.284,1.375,-1.043
110.788,0.297,-2.860,0.000,-70.811,2.696,0.819,3.200,1.438,-0.661
110.794,0.297,-2.706,0.000,-64.094,0.837,1.667,2.898,1.497,0.037
110.800,0.297,-2.706,0.000,-55.383,-1.151,2.047,2.506,1.551,0.761
110.806,0.297,-2.860,0.000,-45.413,-1.732,2.268,2.057,1.594,1.396
110.812,0.297,-2.860,0.000,-34.571,3.525,2.128,1.569,1.628,1.866
110.818,0.297,-3.014,0.000,-22.807,6.879,5.221,1.040,1.652,2.380
110.824,0.297,-3.325,0.000,-15.114,6.285,5.964,0.694,1.669,2.416
110.830,0.297,-3.325,0.000,-6.364,6.391,5.147,0.300,1.677,2.528
110.836,0.297,-3.325,0.000,6.529,6.974,3.202,-0.280,1.675,2.978
110.842,0.297,-3.325,0.000,15.833,7.115,1.743,-0.699,1.664,3.007
110.848,12.155,-11.062,0.000,24.201,10.006,0.395,-0.542,1.652,2.926
110.854,31.138,-21.561,0.000,30.298,11.118,0.554,0.038,1.649,2.708
110.861,31.138,-21.561,0.000,32.955,12.673,2.349,-0.082,1.648,2.220
110.867,187.519,-47.016,0.000,35.225,11.648,3.168,6.853,1.692,1.814
110.874,187.519,-47.016,0.000,37.753,10.600,1.497,6.739,1.838,1.535
110.880,374.054,-54.380,0.000,40.579,7.982,0.072,15.006,2.162,1.392
110.887,374.054,-54.380,0.000,44.802,9.203,0.677,14.816,2.484,1.391
110.893,507.326,-64.096,0.000,54.960,6.481,3.133,20.356,2.882,1.858
110.900,526.856,-79.434,0.000,67.341,2.916,2.196,20.678,3.000,2.320
110.906,526.856,-79.434,0.000,90.812,0.005,4.333,19.622,3.000,3.483
110.913,526.856,-79.434,0.000,122.502,-4.484,3.695,18.196,3.000,5.075
110.919,542.911,-84.840,0.000,166.316,-16.541,1.785,16.947,3.000,7.218
110.926,542.911,-84.840,0.000,214.129,-21.021,2.074,14.795,3.000,9.097
110.932,542.911,-84.840,0.000,261.102,-30.961,0.682,12.681,3.000,10.439
110.939,503.491,-85.769,0.000,309.961,-34.916,2.735,8.709,3.000,11.557
110.945,492.125,-86.706,0.000,356.418,-42.394,2.624,6.107,3.000,12.234
110.952,492.125,-86.706,0.000,404.634,-46.187,2.172,3.937,3.000,12.844
110.958,492.125,-86.706,0.000,449.070,-48.290,2.125,1.937,3.000,13.058
110.965,389.366,-81.205,0.000,486.250,-56.348,0.899,-4.360,2.916,12.603
110.971,328.258,-74.306,0.000,511.196,-61.626,1.093,-8.232,2.744,11.356
110.978,328.258,-74.306,0.000,526.286,-60.708,0.347,-8.911,2.556,9.655
110.984,170.770,-53.734,0.000,530.275,-63.324,0.988,-16.178,2.310,7.557
110.991,170.770,-53.734,0.000,522.148,-65.356,3.273,-15.812,1.962,5.007
110.997,170.770,-53.734,0.000,506.267,-65.001,3.018,-15.097,1.630,2.527
111.004,170.770,-53.734,0.000,475.031,-62.333,4.810,-13.692,1.316,-0.482
111.010,55.033,-45.304,0.000,441.598,-58.922,2.831,-17.395,0.928,-2.971
111.017,55.033,-45.304,0.000,399.361,-54.988,3.676,-15.495,0.576,-5.461
111.023,26.395,-36.982,0.000,354.457,-48.902,2.511,-14.763,0.255,-7.602
111.030,22.538,-36.982,0.000,303.977,-47.000,1.382,-12.665,-0.030,-9.621
111.036,22.538,-36.982,0.000,255.458,-40.229,2.824,-10.481,-0.269,-10.966
111.043,19.697,-36.982,0.000,206.015,-39.039,2.143,-8.384,-0.465,-12.072
111.049,19.697,-36.982,0.000,160.352,-35.165,3.265,-6.329,-0.620,-12.513
111.055,10.849,-36.504,0.000,117.586,-31.232,0.447,-4.803,-0.732,-12.799
111.061,10.849,-36.504,0.000,82.147,-29.353,1.796,-3.208,-0.806,-12.553
111.067,6.272,-35.564,0.000,54.170,-29.130,3.901,-2.155,-0.854,-11.729
111.074,6.272,-35.564,0.000,36.686,-30.162,3.761,-1.369,-0.889,-10.130
111.080,3.955,-32.855,0.000,24.616,-33.081,2.410,-0.930,-0.912,-8.516
111.087,2.096,-32.419,0.000,17.120,-33.779,0.913,-0.676,-0.927,-6.941
111.093,0.000,-23.890,0.000,16.427,-36.592,-0.871,-0.739,-0.941,-5.215
111.098,-0.149,-25.299,0.000,19.959,-38.622,0.450,-0.905,-0.955,-3.540
111.104,-0.149,-25.299,0.000,25.751,-40.202,2.799,-1.165,-0.973,-2.074
111.109,-0.149,-25.299,0.000,32.775,-41.364,4.617,-1.482,-0.996,-0.838
111.115,-0.297,-26.026,0.000,40.120,-42.202,4.518,-1.819,-1.025,0.098
111.121,-0.297,-26.026,0.000,45.894,-41.234,3.664,-2.079,-1.064,0.591
111.127,-0.297,-26.026,0.000,53.442,-42.203,4.050,-2.418,-1.111,1.064
111.133,-0.297,-26.026,0.000,59.552,-44.147,4.958,-2.693,-1.164,1.292
111.139,-0.297,-26.026,0.000,64.341,-44.195,4.080,-2.909,-1.221,1.364
111.145,-8.446,-27.526,0.000,66.375,-43.932,2.892,-3.367,-1.282,1.201
111.151,-8.446,-27.526,0.000,66.465,-44.214,2.025,-3.371,-1.355,0.916
111.158,-8.446,-27.526,0.000,62.560,-40.477,2.982,-3.195,-1.425,0.408
111.164,-21.884,-34.189,0.000,54.859,-35.632,2.119,-3.453,-1.502,-0.290
111.171,-51.831,-34.189,0.000,48.301,-33.466,2.930,-4.506,-1.592,-0.735
111.177,-66.347,-33.739,0.000,38.883,-28.821,5.815,-4.735,-1.693,-1.259
111.184,-194.573,-23.546,0.000,26.172,-25.253,5.634,-9.934,-1.824,-1.962
111.190,-194.573,-23.546,0.000,13.250,-24.180,4.398,-9.352,-2.030,-2.489
111.197,-325.552,-20.927,0.000,-2.335,-23.063,3.304,-14.545,-2.351,-3.073
111.203,-325.552,-20.927,0.000,-21.704,-18.452,1.061,-13.673,-2.653,-3.807
111.210,-741.724,-9.219,0.000,-41.754,-18.981,-0.751,-31.499,-3.000,-4.361
111.216,-741.724,-9.219,0.000,-70.487,-19.017,1.660,-30.206,-3.000,-5.461
111.223,-982.349,-7.153,0.000,-108.436,-21.221,-0.852,-39.326,-3.000,-7.016
111.229,-982.349,-7.333,0.000,-156.751,-23.181,0.728,-37.152,-3.000,-8.991
111.236,-982.349,-7.333,0.000,-213.772,-27.645,1.105,-34.586,-3.000,-11.173
111.242,-982.349,-7.515,0.000,-281.901,-24.099,2.501,-31.520,-3.000,-13.684
111.248,-982.349,-7.515,0.000,-357.422,-24.613,3.167,-28.122,-3.000,-16.189
111.255,-982.349,-7.515,0.000,-437.712,-27.254,3.877,-24.509,-3.000,-18.399
111.261,-982.349,-7.515,0.000,-521.878,-26.968,3.220,-20.721,-3.000,-20.328
111.268,-982.349,-8.069,0.000,-605.730,-26.842,2.948,-16.948,-3.000,-21.679
111.274,-982.349,-8.069,0.000,-683.803,-26.491,1.123,-13.435,-3.000,-22.354
111.281,-982.349,-8.069,0.000,-759.268,-23.675,5.171,-10.039,-3.000,-22.611
111.287,-982.349,-8.069,0.000,-821.798,-21.618,4.884,-7.225,-3.000,-21.819
111.294,-555.208,-9.416,0.000,-872.289,-20.360,3.635,14.269,-2.803,-20.256
111.300,-555.208,-9.416,0.000,-911.550,-20.871,3.585,16.035,-2.469,-18.209
111.307,-555.208,-9.416,0.000,-934.029,-20.534,0.691,17.047,-2.104,-15.338
111.313,-555.208,-9.416,0.000,-931.926,-13.462,3.331,16.952,-1.727,-11.297
111.320,-187.519,-14.508,0.000,-919.352,-16.798,3.453,32.932,-1.012,-7.478
111.326,-187.519,-14.508,0.000,-883.802,-15.679,3.325,31.333,-0.323,-2.863
111.333,-77.695,-17.387,0.000,-834.747,-19.086,5.529,34.067,0.383,1.670
111.339,-63.360,-17.387,0.000,-770.388,-23.579,3.605,31.816,1.092,6.202
111.345,-63.360,-17.387,0.000,-687.862,-21.590,3.390,28.103,1.723,11.048
111.352,-63.360,-17.387,0.000,-606.681,-29.972,4.143,24.449,2.275,14.600
111.358,-63.360,-17.387,0.000,-511.559,-36.211,5.330,20.169,2.750,18.222
111.365,-23.890,-17.112,0.000,-422.813,-30.863,1.935,17.952,3.000,20.555
111.371,-23.890,-17.112,0.000,-340.849,-34.602,0.077,14.263,3.000,21.808
111.378,-11.932,-17.112,0.000,-257.067,-33.231,0.308,11.031,3.000,22.769
111.384,-11.932,-17.112,0.000,-188.408,-37.574,2.873,7.941,3.000,22.417
111.391,-11.932,-17.112,0.000,-130.072,-31.966,1.089,5.316,3.000,21.312
111.397,-11.932,-17.112,0.000,-79.199,-27.586,5.841,3.027,3.000,19.904
111.404,-2.400,-17.112,0.000,-45.431,-24.361,4.002,1.936,3.000,17.577
111.410,-0.595,-17.112,0.000,-22.704,-17.448,3.916,0.995,3.000,15.010
111.416,-0.595,-17.112,0.000,-12.484,-11.107,3.819,0.535,3.000,12.069
111.422,0.000,-17.387,0.000,-9.261,-5.180,3.961,0.417,3.000,9.315
111.427,0.000,-17.387,0.000,-12.195,0.089,5.028,0.549,3.000,6.718
111.433,0.000,-17.387,0.000,-19.890,5.011,4.211,0.895,3.000,4.324
111.438,0.000,-17.387,0.000,-30.978,11.411,2.157,1.394,3.000,2.283
111.444,0.000,-17.387,0.000,-46.975,13.570,0.800,2.114,3.000,0.326
111.449,0.149,-16.839,0.000,-61.250,10.028,3.057,2.763,3.000,-1.043
111.454,0.149,-16.839,0.000,-73.365,6.758,4.844,3.308,3.000,-1.853
111.460,0.149,-16.839,0.000,-83.879,8.417,3.672,3.781,3.000,-2.337
111.465,0.149,-16.839,0.000,-92.459,9.196,3.143,4.167,3.000,-2.517
111.471,5.421,-21.561,0.000,-97.117,5.259,3.671,4.614,3.000,-2.291
111.478,5.421,-21.561,0.000,-96.108,0.127,3.798,4.569,3.000,-1.619
111.484,53.094,-43.642,0.000,-90.463,-8.452,0.761,6.460,3.000,-0.730
111.491,164.414,-47.598,0.000,-81.585,-14.601,1.170,11.070,3.000,0.151
111.497,164.414,-47.598,0.000,-69.009,-19.048,2.346,10.504,3.000,1.120
111.504,164.414,-47.598,0.000,-52.851,-19.381,3.988,9.777,3.000,2.128
111.510,584.773,-54.380,0.000,-35.682,-21.499,7.034,27.920,3.000,2.934
111.517,584.773,-54.380,0.000,-7.786,-28.825,4.742,26.665,3.000,4.368
111.523,584.773,-54.380,0.000,23.031,-23.374,0.312,25.278,3.000,5.670
111.530,943.654,-54.380,0.000,68.235,-28.214,2.111,39.394,3.000,7.721
111.536,943.654,-54.380,0.000,119.669,-23.133,0.636,37.079,3.000,9.741
111.543,943.654,-53.734,0.000,178.225,-27.026,5.498,34.444,3.000,11.891
111.549,943.654,-53.734,0.000,247.027,-23.781,4.656,31.348,3.000,14.267
111.556,943.654,-53.734,0.000,325.028,-28.399,7.272,27.838,3.000,16.834
111.562,943.654,-53.734,0.000,408.783,-34.621,7.299,24.069,3.000,19.125
111.569,943.654,-53.734,0.000,494.093,-32.002,2.890,20.230,3.000,20.945
111.575,943.654,-53.734,0.000,578.830,-42.086,6.324,16.417,3.000,22.221
111.582,715.979,-53.734,0.000,654.259,-40.150,2.644,2.777,3.000,22.349
111.588,681.152,-53.094,0.000,725.885,-40.474,4.483,-2.013,2.979,22.268
111.595,681.152,-53.094,0.000,781.465,-42.136,2.746,-4.514,2.898,20.995
111.601,681.152,-53.094,0.000,821.186,-42.610,4.017,-6.302,2.774,18.797
111.607,421.496,-48.185,0.000,847.146,-40.315,4.534,-19.154,2.537,16.079
111.614,421.496,-48.185,0.000,856.426,-34.489,4.144,-19.572,2.115,12.780
111.620,421.496,-48.185,0.000,848.869,-34.034,2.430,-19.232,1.697,8.989
111.627,421.496,-48.185,0.000,823.311,-30.148,0.237,-18.082,1.288,4.787
111.634,189.263,-21.884,0.000,785.270,-26.091,0.082,-26.820,0.694,0.619
111.640,189.263,-21.884,0.000,734.508,-28.908,0.995,-24.536,0.152,-3.491
111.646,189.263,-21.884,0.000,673.487,-25.372,0.648,-21.790,-0.336,-7.370
111.653,67.111,-13.539,0.000,605.938,-25.482,1.241,-24.247,-0.799,-10.787
111.659,67.111,-13.539,0.000,530.846,-30.078,5.992,-20.868,-1.272,-13.910
