R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,25,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,6000,500,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
140.595,0.000,-0.595,0.000,-203.383,-11.444,3.218,9.152,1.171,6.293
140.600,0.000,-0.595,0.000,-182.469,-12.121,0.312,8.211,1.317,7.277
140.606,0.149,-0.446,0.000,-160.482,-8.441,-1.222,7.228,1.454,7.917
140.611,0.149,-0.446,0.000,-138.680,-9.077,2.558,6.247,1.574,8.503
140.616,0.595,-0.446,0.000,-126.719,-5.209,-2.131,5.729,1.680,7.778
140.622,0.595,-0.446,0.000,-109.310,1.363,-0.814,4.946,1.785,7.673
140.628,0.595,-0.446,0.000,-91.142,0.736,4.565,4.128,1.874,7.679
140.634,0.595,-0.446,0.000,-80.185,0.144,-2.566,3.635,1.949,6.932
140.640,11.276,-0.595,0.000,-74.254,10.245,-0.754,3.849,2.020,5.793
140.647,11.276,-0.595,0.000,-64.009,7.761,3.956,3.388,2.094,5.363
140.653,16.569,-0.595,0.000,-56.898,8.495,-0.370,3.306,2.164,4.728
140.659,16.569,-0.595,0.000,-57.584,15.025,1.621,3.337,2.232,3.486
140.665,16.569,-0.595,0.000,-55.522,17.349,1.746,3.244,2.300,2.851
140.671,28.300,-0.595,0.000,-58.422,18.907,-0.627,3.902,2.371,1.825
140.677,28.300,-0.595,0.000,-58.754,22.129,-0.305,3.917,2.451,1.360
140.683,28.300,-0.595,0.000,-58.463,25.202,-0.104,3.904,2.531,1.081
140.690,31.561,-0.446,0.000,-62.141,25.367,-1.728,4.217,2.617,0.456
140.696,32.855,-0.446,0.000,-60.226,25.823,0.530,4.189,2.708,0.511
140.703,32.855,-0.446,0.000,-54.892,27.766,0.506,3.949,2.795,0.936
140.709,32.419,-0.446,0.000,-51.059,22.009,-1.641,3.756,2.877,1.080
140.715,32.419,-0.446,0.000,-46.197,25.345,0.597,3.538,2.954,1.248
140.722,32.419,-0.297,0.000,-38.107,22.639,-0.320,3.174,3.022,1.759
140.728,32.419,-0.297,0.000,-28.449,21.494,-3.565,2.739,3.082,2.321
140.734,27.145,-0.297,0.000,-17.876,17.063,0.871,2.026,3.128,2.821
140.740,27.145,-0.297,0.000,-8.796,16.346,-1.431,1.617,3.165,3.064
140.746,27.145,-0.297,0.000,-3.425,20.017,-2.129,1.376,3.195,2.849
140.752,16.569,-0.297,0.000,13.407,11.695,0.232,0.142,3.203,3.801
140.759,12.836,-0.297,0.000,19.561,9.965,-4.359,-0.303,3.199,3.470
140.765,12.836,-0.297,0.000,28.928,12.095,-3.436,-0.724,3.188,3.567
140.771,12.836,-0.297,0.000,39.742,9.562,-1.860,-1.211,3.167,3.811
140.777,12.836,-0.297,0.000,44.250,6.023,-3.977,-1.414,3.139,3.315
140.783,4.598,-0.297,0.000,48.909,7.361,-0.980,-1.994,3.100,2.949
140.789,3.796,-0.297,0.000,52.967,9.403,-2.649,-2.213,3.055,2.617
140.795,0.149,-0.297,0.000,53.142,6.166,-5.914,-2.385,3.010,1.996
140.800,0.149,-0.297,0.000,52.769,4.547,-4.093,-2.368,2.970,1.444
140.805,0.000,-0.297,0.000,52.649,3.831,-3.468,-2.369,2.929,1.057
140.810,0.000,-0.297,0.000,52.618,5.808,-4.622,-2.368,2.890,0.825
140.816,0.000,-0.297,0.000,51.453,6.856,-2.536,-2.315,2.851,0.511
140.821,-0.149,-0.446,0.000,47.641,10.089,-0.350,-2.151,2.812,-0.057
140.826,-0.149,-0.446,0.000,41.882,11.837,-1.356,-1.891,2.776,-0.724
140.832,-0.149,-0.446,0.000,39.318,12.672,-1.912,-1.776,2.743,-0.781
140.837,-0.149,-0.446,0.000,36.260,13.371,-1.461,-1.638,2.713,-0.906
140.843,0.000,-0.595,0.000,32.108,15.289,-2.276,-1.445,2.687,-1.167
140.848,0.000,-0.744,0.000,29.299,17.038,-2.888,-1.318,2.663,-1.248
140.853,0.000,-0.744,0.000,26.571,17.553,-3.913,-1.196,2.639,-1.294
140.859,0.000,-0.744,0.000,27.223,18.545,-2.757,-1.225,2.615,-0.963
140.864,0.595,-1.192,0.000,27.230,18.671,-2.235,-1.199,2.593,-0.722
140.870,0.595,-1.192,0.000,27.673,18.797,-2.568,-1.218,2.570,-0.465
140.876,0.595,-1.192,0.000,29.012,20.700,-3.361,-1.279,2.547,-0.148
140.881,0.595,-1.192,0.000,29.076,20.816,-2.108,-1.282,2.525,-0.050
140.887,0.595,-1.192,0.000,30.412,22.068,-2.610,-1.342,2.499,0.105
140.893,0.595,-1.192,0.000,32.242,19.941,-2.737,-1.424,2.473,0.257
140.898,0.595,-1.192,0.000,35.011,17.608,-2.406,-1.549,2.444,0.481
140.904,54.380,-8.446,0.000,38.256,14.650,-2.273,0.726,2.443,0.691
140.911,54.380,-8.446,0.000,39.904,16.822,-1.764,0.651,2.458,0.664
140.918,54.380,-8.446,0.000,39.362,16.275,-2.429,0.676,2.473,0.456
140.925,218.971,-9.023,0.000,42.552,13.212,-2.693,7.939,2.483,0.658
140.931,218.971,-9.023,0.000,43.893,13.434,-1.998,7.879,2.539,0.621
140.938,243.596,-7.698,0.000,47.345,10.479,-2.651,8.831,2.664,0.814
140.944,347.706,-7.515,0.000,53.762,7.675,-3.102,13.227,2.664,1.219
140.951,389.366,-7.515,0.000,64.547,6.045,-2.306,14.617,2.664,1.943
140.958,466.402,-7.333,0.000,80.818,3.973,-2.323,17.351,2.664,3.006
140.964,466.402,-7.333,0.000,102.786,2.191,-4.515,16.363,2.664,4.320
140.971,507.326,-6.974,0.000,130.777,1.616,-1.969,16.945,2.899,5.930
140.978,507.326,-6.974,0.000,164.534,-0.915,-8.284,15.426,3.252,7.673
140.984,511.185,-6.974,0.000,205.012,-1.270,-0.846,13.778,3.571,9.618
140.991,511.185,-6.974,0.000,244.852,-3.334,-7.208,11.985,3.850,11.015
140.997,515.067,-6.446,0.000,289.779,-3.209,-3.066,10.138,4.087,12.550
141.004,515.067,-6.621,0.000,331.014,-3.605,-9.208,8.282,4.285,13.283
141.011,515.067,-6.621,0.000,374.217,-4.411,-4.175,6.338,4.439,14.017
141.017,515.067,-6.621,0.000,410.193,-3.636,-9.756,4.719,4.557,13.796
141.024,515.067,-6.621,0.000,443.497,-0.035,-3.613,3.221,4.639,13.454
141.031,515.067,-6.621,0.000,469.674,4.136,-6.075,2.043,4.692,12.558
141.037,350.558,-6.272,0.000,486.686,4.445,-2.587,-6.126,4.605,11.030
141.044,350.558,-6.272,0.000,502.079,8.553,-6.509,-6.818,4.457,9.674
141.051,350.558,-6.272,0.000,505.367,7.751,-5.527,-6.966,4.302,7.539
141.057,350.558,-6.272,0.000,501.933,8.553,-5.966,-6.812,4.148,5.304
141.064,350.558,-6.272,0.000,492.015,8.305,-5.288,-6.366,4.000,3.056
141.071,45.304,-1.642,0.000,478.432,7.534,-2.795,-19.491,3.910,1.049
141.078,45.304,-1.642,0.000,457.785,4.674,-3.663,-18.562,3.910,-1.161
141.084,45.304,-1.642,0.000,435.491,3.000,-1.786,-17.558,3.910,-2.974
141.091,45.304,-1.642,0.000,407.483,2.542,-7.422,-16.298,3.792,-4.851
141.098,45.304,-1.642,0.000,373.523,2.235,-4.578,-14.770,3.451,-6.786
141.104,45.304,-1.642,0.000,340.598,2.371,-8.581,-13.288,3.147,-8.182
141.111,45.304,-1.642,0.000,303.460,1.437,-4.463,-11.617,2.870,-9.538
141.118,45.304,-1.642,0.000,269.543,-1.645,-3.152,-10.091,2.635,-10.345
141.124,45.304,-1.642,0.000,237.571,-4.792,4.117,-8.652,2.434,-10.769
141.131,-0.893,-0.595,0.000,208.780,-5.738,-0.230,-9.435,2.228,-10.972
141.137,-3.014,-0.595,0.000,184.664,-5.374,0.271,-8.446,2.046,-10.696
141.143,-3.014,-0.595,0.000,164.990,-4.781,-0.427,-7.560,1.886,-10.047
141.149,-9.023,-0.595,0.000,149.801,-4.835,-2.265,-7.147,1.738,-9.086
141.155,-9.023,-0.595,0.000,141.061,-4.336,-1.585,-6.754,1.598,-7.672
141.161,-11.062,-0.595,0.000,134.136,-4.866,0.175,-6.534,1.460,-6.420
141.168,-17.112,-0.446,0.000,128.986,-3.092,-0.616,-6.574,1.320,-5.327
141.174,-23.546,-0.446,0.000,126.865,-1.376,-2.757,-6.769,1.175,-4.234
141.181,-23.546,-0.446,0.000,127.942,-1.911,-2.141,-6.817,1.030,-3.032
141.187,-23.546,-0.446,0.000,125.844,0.198,-0.785,-6.723,0.885,-2.461
141.193,-23.546,-0.446,0.000,122.689,4.072,-0.194,-6.581,0.743,-2.161
141.200,-44.191,-0.446,0.000,121.865,7.064,0.258,-7.472,0.582,-1.724
141.207,-44.191,-0.446,0.000,120.719,8.852,-0.433,-7.421,0.415,-1.449
141.213,-44.191,-0.446,0.000,120.110,6.542,1.306,-7.393,0.256,-1.108
141.220,-71.036,-0.446,0.000,113.388,2.863,-0.118,-8.299,0.083,-1.458
141.226,-102.835,-0.446,0.000,104.153,7.713,-2.774,-9.314,-0.100,-1.973
141.232,-121.266,-0.297,0.000,94.021,11.089,-1.622,-9.688,-0.300,-2.493
141.239,-121.266,-0.297,0.000,82.212,11.908,1.641,-9.157,-0.492,-3.101
141.245,-121.266,-0.297,0.000,68.304,13.104,1.486,-8.531,-0.671,-3.762
141.251,-121.266,-0.297,0.000,51.280,15.210,-0.049,-7.765,-0.840,-4.500
141.257,-121.266,-0.297,0.000,31.645,16.963,-0.788,-6.881,-0.988,-5.374
141.263,-231.022,-0.297,0.000,15.393,19.306,1.351,-11.089,-1.154,-5.702
141.270,-231.022,-0.297,0.000,-3.588,22.210,1.706,-10.235,-1.370,-6.201
141.276,-231.022,-0.297,0.000,-23.980,23.454,-0.879,-9.317,-1.567,-6.679
141.282,-231.022,-0.297,0.000,-43.222,22.612,0.266,-8.451,-1.747,-6.946
141.288,-301.991,-0.446,0.000,-62.230,20.469,2.783,-10.789,-1.957,-7.119
141.295,-342.058,-0.446,0.000,-81.334,17.100,1.578,-11.733,-2.196,-7.115
141.301,-342.058,-0.446,0.000,-101.177,14.570,3.981,-10.840,-2.436,-7.236
141.308,-342.058,-0.446,0.000,-122.465,12.904,1.737,-9.882,-2.657,-7.497
141.314,-411.642,-0.446,0.000,-142.232,12.956,1.394,-12.123,-2.925,-7.521
141.321,-411.642,-0.446,0.000,-163.222,9.921,3.322,-11.179,-3.172,-7.634
141.327,-445.223,-0.446,0.000,-187.795,10.838,3.870,-11.584,-3.420,-8.108
141.334,-445.223,-0.446,0.000,-210.958,9.915,4.625,-10.542,-3.654,-8.312
141.340,-445.223,-0.446,0.000,-237.880,7.300,7.148,-9.330,-3.867,-8.763
141.347,-445.223,-0.446,0.000,-261.322,6.412,7.097,-8.276,-4.054,-8.874
141.353,-414.906,-0.446,0.000,-285.471,5.173,5.462,-5.825,-4.189,-8.980
141.360,-383.182,-0.446,0.000,-311.968,1.265,6.645,-3.205,-4.267,-9.284
141.366,-383.182,-0.446,0.000,-335.539,1.827,7.108,-2.144,-4.322,-9.290
141.373,-256.710,-0.446,0.000,-357.614,1.270,5.530,4.541,-4.313,-9.075
141.379,-220.944,-0.446,0.000,-377.998,0.455,5.039,7.067,-4.240,-8.753
141.386,-220.944,-0.446,0.000,-392.593,2.744,4.904,7.724,-4.075,-7.969
141.392,-220.944,-0.446,0.000,-400.397,2.988,6.207,8.075,-3.902,-6.737
141.399,-153.744,-0.595,0.000,-403.751,3.336,6.706,11.250,-3.669,-5.388
141.405,-153.744,-0.595,0.000,-402.649,4.345,4.457,11.201,-3.441,-3.961
141.411,-153.744,-0.595,0.000,-394.355,0.505,3.044,10.827,-3.218,-2.165
141.417,-153.744,-0.595,0.000,-380.462,-4.633,2.392,10.202,-3.004,-0.231
141.423,-153.744,-0.595,0.000,-364.368,-3.238,2.530,9.478,-2.805,1.446
141.430,-187.519,-0.595,0.000,-342.618,-6.979,2.777,6.979,-2.650,3.289
141.436,-198.179,-0.595,0.000,-323.522,-7.902,2.263,5.640,-2.525,4.412
141.442,-198.179,-0.595,0.000,-301.984,-10.240,4.624,4.671,-2.422,5.505
141.448,-207.425,-0.595,0.000,-280.523,-10.669,4.488,3.289,-2.342,6.313
141.454,-207.425,-0.595,0.000,-263.702,-8.700,1.222,2.532,-2.285,6.469
141.460,-209.315,-0.595,0.000,-252.067,-5.961,0.240,1.924,-2.242,6.024
141.466,-209.315,-0.595,0.000,-241.949,-5.306,3.116,1.469,-2.210,5.492
141.473,-203.686,-0.595,0.000,-238.063,-6.196,3.693,1.547,-2.182,4.460
141.479,-203.686,-0.595,0.000,-238.330,-3.500,4.182,1.559,-2.147,3.387
141.485,-203.686,-0.595,0.000,-240.725,-3.047,4.896,1.667,-2.112,2.362
141.491,-203.686,-0.595,0.000,-250.175,-0.736,5.357,2.092,-2.072,0.842
141.497,-135.393,-0.595,0.000,-259.994,4.067,5.384,5.607,-1.982,-0.371
141.504,-135.393,-0.595,0.000,-270.267,7.133,4.727,6.069,-1.862,-1.353
141.510,-135.393,-0.595,0.000,-281.079,9.310,3.673,6.556,-1.729,-2.082
141.516,-135.393,-0.595,0.000,-291.734,6.815,2.432,7.035,-1.587,-2.590
141.522,-135.393,-0.595,0.000,-301.497,4.745,2.455,7.475,-1.431,-2.869
141.528,-27.911,-0.595,0.000,-306.857,1.859,1.064,12.553,-1.209,-2.702
141.535,-27.911,-0.595,0.000,-307.977,-1.338,1.711,12.603,-0.949,-2.124
141.541,-27.911,-0.595,0.000,-304.791,-2.440,2.611,12.460,-0.692,-1.243
141.547,-27.911,-0.595,0.000,-297.834,-4.282,1.617,12.147,-0.441,-0.217
141.553,-3.639,-0.744,0.000,-285.224,-9.462,2.821,12.671,-0.169,1.052
141.560,-2.248,-0.744,0.000,-267.607,-10.835,4.467,11.941,0.101,2.454
141.566,-0.446,-0.595,0.000,-244.528,-15.156,3.420,10.984,0.349,4.120
141.572,-0.446,-0.595,0.000,-221.341,-16.866,0.484,9.940,0.553,5.525
141.578,-0.446,-0.595,0.000,-195.517,-19.748,1.101,8.778,0.737,6.875
141.584,-0.446,-0.595,0.000,-168.311,-20.144,2.872,7.554,0.896,8.021
141.590,-0.446,-0.595,0.000,-143.852,-16.925,1.532,6.453,1.033,8.620
141.596,-0.893,-0.595,0.000,-121.127,-16.983,-0.143,5.410,1.147,8.819
141.602,-0.893,-0.595,0.000,-97.963,-16.874,0.519,4.368,1.242,9.002
141.609,-0.893,-0.595,0.000,-80.772,-12.430,0.133,3.595,1.320,8.472
141.614,-0.893,-0.595,0.000,-66.101,-6.744,-0.118,2.934,1.383,7.890
141.621,-11.711,-0.595,0.000,-55.112,-3.432,0.915,1.953,1.429,7.040
141.627,-23.207,-0.446,0.000,-49.151,-0.396,1.933,1.167,1.460,5.841
141.633,-30.306,-0.297,0.000,-43.964,0.555,1.853,0.615,1.479,4.861
141.639,-30.306,-0.297,0.000,-44.703,2.240,0.554,0.648,1.492,3.577
141.645,-30.306,-0.297,0.000,-46.886,2.307,0.079,0.746,1.508,2.511
141.651,-49.377,-0.297,0.000,-52.080,2.750,0.365,0.122,1.515,1.386
141.658,-55.692,-0.297,0.000,-57.355,3.677,1.406,0.075,1.517,0.500
141.664,-85.769,-0.297,0.000,-62.037,4.302,2.076,-1.068,1.511,-0.117
141.670,-85.769,-0.297,0.000,-69.583,7.140,2.793,-0.728,1.493,-0.859
141.676,-85.769,-0.297,0.000,-75.127,6.874,3.632,-0.479,1.481,-1.225
141.683,-85.769,-0.297,0.000,-81.929,7.848,4.917,-0.173,1.475,-1.641
141.689,-85.769,-0.297,0.000,-87.279,4.811,4.703,0.068,1.474,-1.776
141.695,-194.573,0.000,0.000,-91.923,0.101,4.446,-4.619,1.446,-1.772
141.701,-194.573,0.000,0.000,-95.769,-1.883,4.584,-4.446,1.362,-1.717
141.706,-222.931,0.000,0.000,-98.049,-5.528,6.037,-5.620,1.255,-1.496
141.712,-222.931,0.000,0.000,-100.489,-4.335,4.855,-5.510,1.151,-1.409
141.718,-222.931,0.000,0.000,-105.834,-4.383,4.971,-5.269,1.051,-1.670
141.723,-222.931,0.000,0.000,-111.800,-4.284,4.274,-5.001,0.955,-1.950
141.729,-220.944,-0.297,0.000,-116.191,-3.726,3.393,-4.714,0.860,-1.921
141.735,-220.944,-0.297,0.000,-119.071,-3.416,3.756,-4.584,0.765,-1.684
141.742,-203.686,-0.446,0.000,-124.883,-3.037,5.247,-3.546,0.681,-1.807
141.748,-203.686,-0.446,0.000,-133.084,-4.045,5.006,-3.177,0.608,-2.107
141.755,-203.686,-0.446,0.000,-139.282,-4.572,5.691,-2.898,0.543,-2.228
141.761,-203.686,-0.446,0.000,-144.627,-3.230,4.663,-2.658,0.484,-2.165
141.767,-131.417,-0.446,0.000,-152.707,-1.693,3.621,0.958,0.478,-2.412
141.774,-94.497,-0.446,0.000,-160.441,-0.566,2.904,2.967,0.524,-2.601
141.780,-94.497,-0.446,0.000,-166.131,-0.565,3.655,3.224,0.590,-2.568
141.787,-24.236,-0.744,0.000,-169.274,-0.747,3.491,6.527,0.684,-2.254
141.793,-24.236,-0.744,0.000,-171.173,-3.902,3.999,6.612,0.836,-1.794
141.800,-14.018,-0.893,0.000,-170.750,-6.247,3.748,7.053,0.990,-1.316
141.806,0.000,-1.342,0.000,-165.173,-7.952,4.073,7.433,1.139,-0.384
141.811,0.000,-1.342,0.000,-158.216,-8.670,5.275,7.120,1.275,0.526
141.817,0.000,-1.342,0.000,-143.745,-10.552,6.524,6.469,1.400,2.036
141.823,0.000,-1.342,0.000,-128.383,-9.593,5.050,5.777,1.513,3.288
141.829,6.797,-0.744,0.000,-111.879,-8.770,3.619,5.340,1.623,4.219
141.835,8.069,-0.595,0.000,-92.879,-11.095,2.050,4.543,1.730,4.978
141.841,12.836,-0.595,0.000,-73.659,-10.615,1.002,3.892,1.814,5.692
141.848,12.836,-0.595,0.000,-52.996,-8.912,-0.437,2.962,1.881,6.402
141.854,18.808,-0.595,0.000,-34.816,-6.377,-1.537,2.413,1.936,6.763
141.860,18.808,-0.595,0.000,-18.743,-3.107,-0.502,1.690,1.976,6.778
141.866,31.138,-0.595,0.000,-4.289,0.063,1.755,1.594,2.008,6.558
141.872,42.560,-0.595,0.000,9.143,-0.043,3.341,1.504,2.037,6.276
141.878,42.560,-0.595,0.000,20.704,0.455,2.034,0.984,2.062,5.923
141.884,42.560,-0.595,0.000,28.432,5.396,0.667,0.636,2.078,5.240
141.890,42.560,-0.595,0.000,35.067,8.701,-0.254,0.337,2.086,4.604
141.897,140.843,-1.043,0.000,39.147,15.026,-0.670,4.576,2.153,3.872
141.903,220.944,-1.192,0.000,38.572,20.395,-0.780,8.207,2.221,2.826
141.910,220.944,-1.192,0.000,40.641,20.267,0.682,8.114,2.330,2.279
141.916,220.944,-1.192,0.000,41.407,18.614,1.096,8.079,2.498,1.810
141.922,289.502,-2.553,0.000,45.818,16.181,0.968,10.966,2.658,1.808
141.929,336.483,-3.169,0.000,54.210,12.741,0.795,12.702,2.831,2.157
141.936,336.483,-3.169,0.000,66.318,14.965,-0.602,12.157,3.112,2.784
141.942,411.642,-4.275,0.000,83.811,14.069,-1.639,14.752,3.289,3.730
141.949,428.169,-4.760,0.000,107.552,7.980,-2.636,14.428,3.604,5.065
141.956,428.169,-4.760,0.000,137.708,5.079,-1.080,13.071,3.905,6.654
141.962,428.169,-4.760,0.000,166.182,2.335,-4.384,11.789,4.176,7.704
141.969,428.169,-4.760,0.000,202.625,-2.528,-1.074,10.149,4.414,9.221
141.976,428.169,-4.760,0.000,242.171,-3.014,-0.607,8.370,4.614,10.680
141.982,421.496,-4.598,0.000,279.915,-8.204,-4.511,6.371,4.774,11.478
141.989,414.906,-4.436,0.000,314.333,-5.948,-2.692,4.526,4.888,11.843
141.996,414.906,-4.436,0.000,346.550,-8.478,-5.049,3.076,4.966,11.908
142.002,312.288,-3.169,0.000,378.457,-12.390,-0.441,-2.978,4.980,11.959
142.009,312.288,-3.169,0.000,406.188,-8.507,-2.960,-4.225,4.895,11.560
142.016,287.054,-3.014,0.000,425.075,-9.821,-2.689,-6.211,4.762,10.402
142.022,287.054,-3.014,0.000,442.055,-8.261,-1.726,-6.975,4.612,9.388
142.029,231.022,-1.642,0.000,445.428,-6.396,-4.615,-9.648,4.413,7.368
142.036,224.932,-1.342,0.000,442.685,-2.946,-5.651,-9.799,4.196,5.271
142.043,178.989,-1.342,0.000,432.235,-0.460,-1.840,-11.396,3.969,2.914
142.049,147.899,-1.192,0.000,419.441,5.383,-1.282,-12.219,3.713,0.964
142.055,147.899,-1.192,0.000,398.569,5.144,-0.055,-11.280,3.475,-1.386
142.062,138.097,-1.192,0.000,374.117,4.200,3.135,-10.621,3.249,-3.523
142.068,88.604,-1.342,0.000,350.551,5.643,1.909,-11.788,2.988,-4.919
142.075,53.734,-1.492,0.000,322.126,3.944,3.313,-12.078,2.721,-6.327
142.082,53.734,-1.492,0.000,296.237,5.209,-1.961,-10.913,2.464,-7.160
142.088,53.734,-1.492,0.000,269.798,3.646,-2.161,-9.723,2.237,-7.835
142.095,15.777,-1.492,0.000,242.592,1.720,-1.688,-10.207,2.025,-8.410
142.102,15.777,-1.492,0.000,221.894,0.557,-2.386,-9.275,1.811,-8.261
142.108,15.777,-1.492,0.000,200.359,-2.861,1.200,-8.306,1.618,-8.194
142.115,0.595,-1.043,0.000,181.855,-4.091,-0.132,-8.157,1.440,-8.010
142.121,0.595,-1.043,0.000,168.193,-6.033,-1.493,-7.542,1.280,-7.402
142.127,0.000,-0.744,0.000,155.195,-7.479,-3.002,-6.984,1.129,-6.837
142.133,0.000,-0.744,0.000,145.250,-8.473,-1.806,-6.536,1.005,-6.198
142.138,0.000,-0.744,0.000,138.277,-9.716,-0.499,-6.222,0.886,-5.383
142.144,0.000,-0.744,0.000,131.564,-12.715,-0.182,-5.920,0.773,-4.746
142.150,0.000,-0.744,0.000,125.928,-13.198,-0.227,-5.667,0.665,-4.196
142.155,0.000,-0.744,0.000,123.551,-11.906,-0.425,-5.560,0.559,-3.454
142.161,0.000,-0.744,0.000,120.743,-12.120,0.998,-5.433,0.455,-2.940
142.167,0.000,-0.744,0.000,120.064,-10.992,-2.326,-5.403,0.350,-2.306
142.172,0.000,-0.744,0.000,118.414,-9.274,-2.268,-5.329,0.250,-1.921
142.178,0.000,-0.744,0.000,118.595,-8.814,-1.776,-5.337,0.152,-1.374
142.184,0.000,-0.744,0.000,116.991,-8.025,-2.050,-5.265,0.055,-1.165
142.189,0.000,-0.744,0.000,113.614,-9.125,-2.623,-5.113,-0.039,-1.184
142.195,0.000,-0.744,0.000,111.004,-9.051,-2.974,-4.995,-0.133,-1.118
142.200,0.000,-0.744,0.000,108.214,-7.537,-1.522,-4.870,-0.224,-1.081
142.206,0.000,-0.744,0.000,103.665,-8.216,-0.764,-4.665,-0.312,-1.268
142.212,0.000,-0.744,0.000,97.161,-5.778,-1.394,-4.372,-0.399,-1.665
142.217,0.000,-0.744,0.000,91.381,-7.504,-0.374,-4.112,-0.478,-1.907
142.223,0.000,-0.744,0.000,85.334,-6.409,-1.290,-3.840,-0.552,-2.095
142.229,0.000,-0.744,0.000,77.598,-5.674,-0.536,-3.492,-0.618,-2.387
142.234,0.000,-0.744,0.000,69.881,-5.341,-0.230,-3.145,-0.678,-2.599
142.240,0.000,-0.744,0.000,63.409,-3.490,-1.522,-2.853,-0.732,-2.588
142.246,0.000,-0.744,0.000,57.009,-5.291,-2.513,-2.565,-0.781,-2.584
142.251,0.000,-0.744,0.000,51.121,-5.854,-2.451,-2.300,-0.826,-2.513
142.257,0.000,-0.744,0.000,45.019,-8.048,-0.452,-2.026,-0.866,-2.550
142.263,0.000,-0.744,0.000,40.746,-6.512,0.974,-1.834,-0.902,-2.400
142.268,0.000,-0.744,0.000,37.318,-7.798,1.531,-1.679,-0.935,-2.179
142.274,0.000,-0.744,0.000,35.690,-6.997,2.856,-1.606,-0.964,-1.792
142.280,0.000,-0.744,0.000,32.364,-5.267,-1.070,-1.456,-0.992,-1.705
142.285,0.000,-0.744,0.000,28.887,-3.266,-4.471,-1.300,-1.017,-1.658
142.291,0.000,-0.744,0.000,24.946,-2.628,-5.149,-1.123,-1.038,-1.631
142.297,0.000,-0.744,0.000,23.248,-4.500,-4.919,-1.046,-1.058,-1.356
142.302,0.000,-0.744,0.000,22.167,-7.198,-5.245,-0.997,-1.077,-1.107
142.308,0.000,-0.744,0.000,20.158,-7.174,-2.206,-0.907,-1.094,-1.036
142.314,0.000,-0.744,0.000,17.169,-8.020,1.013,-0.773,-1.109,-1.088
142.319,0.000,-0.744,0.000,13.974,-8.497,-0.981,-0.629,-1.122,-1.184
142.325,0.000,-0.744,0.000,11.712,-8.440,-1.368,-0.527,-1.133,-1.154
142.330,0.000,-0.744,0.000,10.628,-8.804,-2.120,-0.478,-1.142,-0.980
142.336,-0.149,-0.744,0.000,11.116,-7.974,-1.409,-0.507,-1.151,-0.665
142.342,-0.297,-0.744,0.000,10.745,-7.922,-3.561,-0.497,-1.160,-0.495
142.348,-0.297,-0.744,0.000,9.521,-6.820,-3.695,-0.442,-1.168,-0.445
142.354,-0.297,-0.744,0.000,6.576,-6.410,-4.939,-0.309,-1.175,-0.638
142.360,-0.446,-0.744,0.000,5.215,-4.162,-4.989,-0.255,-1.182,-0.631
142.367,-0.446,-0.744,0.000,4.292,-2.819,-3.755,-0.213,-1.188,-0.600
142.373,-2.860,-0.744,0.000,4.241,-3.677,-3.236,-0.320,-1.193,-0.446
142.380,-4.436,-0.595,0.000,4.255,-5.749,-1.000,-0.391,-1.199,-0.274
142.386,-4.436,-0.595,0.000,2.012,-4.741,-0.849,-0.290,-1.205,-0.402
142.392,-4.436,-0.595,0.000,-0.343,-3.036,-1.990,-0.184,-1.210,-0.560
142.398,-4.436,-0.595,0.000,-4.056,1.619,-4.409,-0.017,-1.212,-0.818
142.405,-13.302,-0.595,0.000,-4.739,-0.912,-2.738,-0.385,-1.219,-0.752
142.411,-23.890,-0.744,0.000,-4.340,-4.014,-1.134,-0.880,-1.231,-0.544
142.418,-23.890,-0.744,0.000,-9.784,-5.345,-3.984,-0.635,-1.246,-0.870
142.424,-36.504,-0.595,0.000,-10.502,-3.377,-5.551,-1.170,-1.270,-0.705
142.430,-36.504,-0.595,0.000,-12.821,-2.649,-4.255,-1.066,-1.294,-0.766
142.436,-36.504,-0.595,0.000,-15.632,-3.610,-3.115,-0.939,-1.315,-0.888
142.442,-122.500,-0.297,0.000,-14.994,-4.224,-2.283,-4.838,-1.362,-0.657
142.449,-122.500,-0.297,0.000,-16.148,-5.456,-1.476,-4.786,-1.460,-0.604
142.455,-122.500,-0.297,0.000,-18.673,-6.376,-1.349,-4.672,-1.555,-0.695
142.461,-158.247,-0.297,0.000,-22.532,-7.915,-1.369,-6.107,-1.681,-0.885
142.467,-158.247,-0.297,0.000,-29.630,-9.723,-2.215,-5.788,-1.804,-1.383
142.473,-158.247,-0.297,0.000,-37.960,-9.703,-3.675,-5.413,-1.920,-1.884
142.479,-215.067,-0.297,0.000,-46.995,-6.684,-5.733,-7.563,-2.043,-2.301
142.486,-215.067,-0.297,0.000,-58.989,-7.225,-5.333,-7.024,-2.190,-2.935
