R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
47,1,25,45,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
161.583,0.000,-16.839,0.000,-43.294,-53.084,3.172,2.035,0.070,-0.273
161.588,0.000,-16.839,0.000,-43.957,-49.992,3.039,2.066,0.070,-0.326
161.594,0.000,-16.839,0.000,-45.042,-45.497,2.511,2.117,0.070,-0.414
161.599,0.000,-16.569,0.000,-45.714,-40.452,-0.105,2.149,0.070,-0.430
161.605,0.000,-16.569,0.000,-46.621,-36.247,-1.523,2.191,0.070,-0.461
161.610,0.000,-16.569,0.000,-46.183,-32.532,-1.625,2.171,0.070,-0.366
161.615,0.000,-16.569,0.000,-45.095,-29.529,-0.687,2.119,0.070,-0.233
161.621,0.000,-16.038,0.000,-46.515,-26.387,-1.625,2.186,0.070,-0.469
161.626,0.000,-16.038,0.000,-46.363,-24.432,-1.889,2.179,0.070,-0.452
161.632,0.000,-16.038,0.000,-49.289,-23.133,-2.407,2.317,0.070,-0.785
161.637,0.000,-15.777,0.000,-53.266,-17.703,-3.060,2.504,0.070,-1.138
161.643,0.000,-15.777,0.000,-55.528,-14.099,-4.048,2.610,0.070,-1.180
161.648,0.000,-15.777,0.000,-55.924,-11.865,-2.461,2.628,0.070,-0.968
161.654,0.000,-15.518,0.000,-55.403,-11.062,-1.544,2.604,0.070,-0.663
161.659,0.000,-15.008,0.000,-54.218,-11.582,-1.037,2.548,0.070,-0.321
161.665,0.000,-15.008,0.000,-52.465,-13.661,0.262,2.466,0.070,0.048
161.670,0.000,-15.008,0.000,-50.983,-14.732,0.277,2.396,0.070,0.294
161.675,0.000,-13.539,0.000,-48.831,-16.073,0.289,2.295,0.070,0.540
161.681,0.000,-12.607,0.000,-44.837,-19.418,1.459,2.107,0.070,0.976
161.686,0.000,-12.607,0.000,-42.752,-19.936,0.954,2.009,0.070,1.055
161.692,0.000,-12.607,0.000,-43.917,-18.933,-0.463,2.064,0.070,0.700
161.697,0.000,-14.262,0.000,-44.029,-19.055,-1.507,2.069,0.070,0.517
161.703,0.000,-14.262,0.000,-43.249,-18.060,-0.679,2.033,0.070,0.436
161.708,0.000,-14.262,0.000,-40.107,-19.643,0.478,1.885,0.070,0.619
161.713,-0.595,-17.666,0.000,-38.559,-20.583,0.019,1.784,0.070,0.600
161.719,-5.089,-17.666,0.000,-34.640,-24.222,0.481,1.389,0.070,0.822
161.726,-5.089,-17.666,0.000,-33.843,-27.411,0.815,1.351,0.070,0.743
161.732,-5.089,-17.666,0.000,-39.152,-20.647,-1.378,1.601,0.070,0.045
161.739,-27.526,-14.508,0.000,-39.251,-16.790,-2.175,0.551,0.070,-0.003
161.745,-48.778,-10.849,0.000,-40.335,-16.588,-2.513,-0.397,0.069,-0.232
161.751,-48.778,-10.849,0.000,-38.049,-17.952,-1.498,-0.504,0.069,0.037
161.757,-118.828,-6.974,0.000,-39.125,-18.644,0.280,-3.746,0.067,-0.043
161.763,-118.828,-6.974,0.000,-44.168,-16.124,1.705,-3.509,0.062,-0.483
161.770,-139.465,-6.797,0.000,-48.290,-11.853,0.639,-4.285,0.056,-0.776
161.776,-139.465,-6.797,0.000,-54.071,-9.357,-0.698,-4.013,0.050,-1.203
161.783,-217.012,-6.621,0.000,-58.394,-8.122,1.150,-7.455,0.042,-1.331
161.789,-218.971,-6.974,0.000,-68.385,-8.291,-0.789,-7.078,0.032,-1.947
161.796,-218.971,-6.974,0.000,-80.706,-5.906,-0.937,-6.498,0.022,-2.598
161.802,-218.971,-6.974,0.000,-93.955,-1.577,0.261,-5.876,0.014,-3.251
161.809,-189.263,-7.153,0.000,-108.767,0.990,-0.070,-3.783,0.008,-3.895
161.815,-189.263,-7.153,0.000,-125.403,5.396,-0.788,-3.001,0.004,-4.555
161.822,-189.263,-7.153,0.000,-142.772,2.892,-1.137,-2.185,0.000,-5.119
161.828,-189.263,-7.153,0.000,-156.948,1.753,1.334,-1.519,-0.002,-5.172
161.835,-189.263,-7.153,0.000,-173.703,-2.074,0.777,-0.731,-0.003,-5.427
161.841,-189.263,-7.153,0.000,-189.082,-0.585,-0.288,-0.009,-0.004,-5.577
161.848,-189.263,-7.153,0.000,-198.389,3.048,-0.165,0.429,-0.003,-5.120
161.854,-189.263,-7.153,0.000,-207.761,2.796,0.151,0.869,-0.002,-4.727
161.861,-189.263,-7.153,0.000,-212.925,-0.392,-0.787,1.112,-0.001,-4.047
161.867,-5.928,-16.569,0.000,-216.137,-2.477,-0.849,9.880,0.009,-3.305
161.874,-1.642,-16.569,0.000,-219.846,0.521,-0.809,10.256,0.022,-2.892
161.880,-1.642,-16.569,0.000,-213.061,-1.778,-1.312,9.937,0.036,-1.504
161.887,-1.642,-16.569,0.000,-206.336,-2.651,-1.645,9.621,0.050,-0.460
161.893,0.446,-8.069,0.000,-195.784,-0.142,0.553,9.223,0.063,0.650
161.899,0.446,-8.069,0.000,-173.808,-5.015,4.365,8.190,0.070,2.672
161.906,1.793,-6.446,0.000,-159.532,-6.639,2.281,7.582,0.070,3.420
161.912,3.955,-6.272,0.000,-146.757,-3.721,2.363,7.083,0.070,3.811
161.918,3.955,-6.272,0.000,-120.992,-8.508,3.564,5.872,0.070,5.322
161.925,3.955,-6.272,0.000,-104.325,-2.758,-0.142,5.089,0.070,5.594
161.931,8.829,-5.758,0.000,-87.416,-5.638,0.991,4.523,0.070,5.760
161.938,8.829,-5.758,0.000,-72.224,-12.081,0.281,3.809,0.070,5.811
161.944,8.829,-5.758,0.000,-59.247,-3.500,4.115,3.200,0.070,5.611
161.951,27.526,-6.797,0.000,-47.359,-4.885,4.750,3.520,0.070,5.331
161.957,32.419,-7.153,0.000,-36.786,-11.661,1.101,3.253,0.070,4.998
161.964,32.419,-7.153,0.000,-33.081,-13.758,-1.783,3.079,0.070,4.165
161.970,32.419,-7.153,0.000,-32.900,-8.757,-0.653,3.070,0.070,3.103
161.977,67.882,-7.153,0.000,-30.153,-3.215,0.390,4.608,0.070,2.560
161.983,100.698,-7.153,0.000,-32.539,-5.042,1.747,6.262,0.070,1.677
161.990,100.698,-7.153,0.000,-32.180,-5.503,2.065,6.245,0.070,1.326
161.996,100.698,-7.153,0.000,-37.333,-6.823,3.400,6.487,0.070,0.584
162.003,100.698,-7.153,0.000,-40.634,0.532,3.171,6.643,0.070,0.068
162.009,100.698,-7.153,0.000,-41.655,4.384,2.471,6.691,0.070,-0.081
162.016,100.698,-7.153,0.000,-41.379,2.973,0.791,6.678,0.070,-0.004
162.022,100.698,-7.153,0.000,-38.097,3.748,-0.792,6.523,0.070,0.346
162.029,100.698,-7.153,0.000,-33.748,8.710,1.568,6.319,0.070,0.604
162.035,100.698,-7.153,0.000,-24.504,7.539,2.370,5.884,0.070,1.378
162.042,492.125,-5.589,0.000,-19.143,8.382,0.766,24.030,0.070,1.576
162.048,492.125,-5.589,0.000,-15.594,11.645,2.481,23.863,0.070,1.486
162.054,499.679,-5.758,0.000,0.736,8.431,3.500,23.450,0.070,2.705
162.061,499.679,-5.758,0.000,18.574,12.082,1.913,22.612,0.070,3.784
162.067,522.903,-5.758,0.000,47.095,7.117,3.081,22.363,0.070,5.550
162.074,522.903,-5.758,0.000,77.061,15.144,0.184,20.955,0.070,7.080
162.080,522.903,-5.589,0.000,120.826,2.227,3.113,18.898,0.070,9.450
162.087,522.903,-5.589,0.000,160.002,11.999,1.617,17.056,0.070,10.896
162.093,518.973,-5.255,0.000,205.309,-1.410,2.886,14.742,0.070,12.559
162.100,518.973,-5.255,0.000,241.240,12.102,1.571,13.053,0.070,12.898
162.106,518.973,-5.255,0.000,284.440,-1.085,11.859,11.023,0.070,13.880
162.113,428.169,-4.114,0.000,314.287,9.266,0.370,5.352,0.070,13.263
162.119,405.176,-3.796,0.000,345.967,6.144,4.423,2.783,0.070,13.003
162.126,317.541,-3.325,0.000,368.585,10.413,-3.984,-2.399,0.069,11.949
162.132,317.541,-3.325,0.000,378.627,15.258,0.025,-2.871,0.065,9.934
162.139,289.502,-3.325,0.000,388.290,15.114,0.593,-4.643,0.059,8.330
162.145,250.085,-3.325,0.000,385.166,10.860,5.662,-6.349,0.051,5.957
162.152,250.085,-3.325,0.000,371.421,11.550,5.498,-5.703,0.043,3.148
162.158,114.070,-3.169,0.000,353.695,11.960,2.453,-11.262,0.033,0.676
162.165,114.070,-3.169,0.000,329.496,11.420,3.544,-10.125,0.018,-1.780
162.171,114.070,-3.169,0.000,303.706,13.855,4.254,-8.913,0.005,-3.812
162.178,32.855,-2.096,0.000,275.137,12.650,4.065,-11.387,-0.011,-5.510
162.184,24.587,-1.793,0.000,241.983,11.156,6.923,-10.218,-0.026,-7.377
162.190,24.587,-1.793,0.000,209.933,10.898,7.645,-8.711,-0.038,-8.698
162.197,24.587,-1.793,0.000,174.034,11.636,5.903,-7.024,-0.048,-10.038
162.203,6.974,-1.793,0.000,138.742,13.940,5.344,-6.193,-0.056,-10.991
162.209,6.974,-1.793,0.000,110.165,19.178,0.640,-4.850,-0.063,-11.062
162.216,4.275,-1.944,0.000,85.971,25.177,-1.890,-3.840,-0.069,-10.615
162.222,4.275,-1.944,0.000,65.819,25.383,0.653,-2.893,-0.070,-9.806
162.228,0.000,-1.944,0.000,48.965,25.359,5.474,-2.301,-0.070,-9.004
162.234,0.000,-1.944,0.000,37.845,22.809,9.578,-1.779,-0.070,-7.942
162.239,0.000,-1.944,0.000,29.895,21.126,10.934,-1.405,-0.070,-6.828
162.245,0.000,-1.944,0.000,23.724,20.405,10.404,-1.115,-0.070,-5.853
162.250,0.000,-2.248,0.000,23.112,21.014,9.567,-1.086,-0.070,-4.529
162.256,0.000,-2.248,0.000,27.706,18.755,8.985,-1.302,-0.070,-2.988
162.261,0.000,-2.248,0.000,33.046,16.460,10.762,-1.553,-0.070,-1.680
162.267,0.000,-2.248,0.000,39.909,15.117,6.339,-1.876,-0.070,-0.426
162.272,0.000,-2.248,0.000,39.790,13.818,2.551,-1.870,-0.070,-0.281
162.277,0.000,-2.248,0.000,44.610,12.223,1.410,-2.097,-0.070,0.426
162.283,0.000,-2.096,0.000,45.525,11.008,3.162,-2.140,-0.070,0.477
162.288,0.000,-2.096,0.000,45.404,11.763,4.990,-2.134,-0.070,0.337
162.294,0.000,-2.096,0.000,48.047,12.448,8.811,-2.258,-0.070,0.517
162.299,0.000,-2.096,0.000,46.653,13.218,9.406,-2.193,-0.070,0.191
162.305,0.000,-2.248,0.000,43.678,12.963,10.923,-2.053,-0.070,-0.227
162.310,0.000,-2.248,0.000,40.088,12.798,10.057,-1.884,-0.070,-0.608
162.316,0.000,-2.248,0.000,36.879,12.110,11.330,-1.733,-0.070,-0.810
162.321,0.000,-2.248,0.000,32.108,16.387,10.718,-1.509,-0.070,-1.147
162.326,0.000,-2.248,0.000,27.985,17.857,12.245,-1.315,-0.070,-1.284
162.332,0.000,-2.248,0.000,21.514,17.688,12.154,-1.011,-0.070,-1.615
162.337,0.000,-2.248,0.000,15.868,12.918,11.822,-0.746,-0.070,-1.741
162.343,0.000,-2.248,0.000,10.465,7.252,10.902,-0.492,-0.070,-1.806
162.348,0.000,-2.248,0.000,6.523,2.124,10.794,-0.307,-0.070,-1.721
162.354,0.000,-2.248,0.000,-0.618,2.687,9.559,0.029,-0.070,-2.114
162.359,0.000,-2.096,0.000,-6.735,2.945,12.004,0.317,-0.070,-2.346
162.364,0.000,-1.944,0.000,-11.345,4.612,13.056,0.533,-0.069,-2.330
162.370,0.000,-1.944,0.000,-15.654,4.397,15.467,0.736,-0.069,-2.373
162.375,0.000,-1.642,0.000,-22.073,2.553,16.432,1.037,-0.068,-2.604
162.381,0.000,-1.642,0.000,-21.402,-1.147,17.511,1.006,-0.067,-1.852
162.386,0.000,-1.642,0.000,-19.885,-7.124,14.611,0.935,-0.065,-1.222
162.392,0.000,-1.642,0.000,-23.929,-10.293,10.633,1.125,-0.064,-1.352
162.397,0.000,-1.642,0.000,-24.761,-14.058,10.269,1.164,-0.063,-1.083
162.403,0.000,-1.642,0.000,-26.406,-15.907,10.127,1.241,-0.061,-1.000
162.408,0.000,-1.793,0.000,-25.437,-23.732,7.112,1.196,-0.060,-0.767
162.413,0.000,-1.642,0.000,-24.230,-29.310,9.387,1.139,-0.059,-0.496
162.419,0.000,-1.642,0.000,-23.188,-32.942,10.307,1.090,-0.058,-0.298
162.424,0.000,-1.642,0.000,-22.674,-33.202,11.376,1.066,-0.056,-0.101
162.430,0.000,-1.642,0.000,-23.983,-30.620,13.672,1.127,-0.055,-0.086
162.435,0.000,-1.492,0.000,-25.455,-31.277,14.209,1.196,-0.053,-0.083
162.441,0.000,-1.492,0.000,-26.352,-29.613,12.624,1.239,-0.052,-0.114
162.446,0.000,-1.642,0.000,-27.088,-31.986,10.080,1.273,-0.050,-0.090
162.451,0.000,-1.642,0.000,-28.291,-31.770,9.272,1.330,-0.049,-0.148
162.457,0.000,-1.192,0.000,-29.640,-29.329,9.895,1.393,-0.047,-0.292
162.463,0.000,-1.192,0.000,-32.121,-24.516,12.131,1.510,-0.045,-0.577
162.469,0.000,-1.192,0.000,-31.965,-24.670,12.446,1.502,-0.044,-0.488
162.475,0.000,-1.192,0.000,-27.986,-28.123,11.496,1.315,-0.042,0.177
162.482,0.000,-1.192,0.000,-30.590,-24.236,9.001,1.438,-0.040,-0.178
162.488,0.149,-1.043,0.000,-32.575,-12.425,9.927,1.538,-0.038,-0.426
162.494,0.149,-1.043,0.000,-28.765,-13.085,10.572,1.359,-0.036,0.078
162.499,0.149,-1.043,0.000,-27.120,-12.311,9.474,1.282,-0.035,0.229
162.504,0.149,-1.043,0.000,-22.743,-13.137,8.682,1.076,-0.033,0.703
162.510,0.149,-1.043,0.000,-26.518,-10.480,8.479,1.253,-0.032,0.172
162.516,5.928,-1.043,0.000,-26.097,-6.658,9.535,1.505,-0.030,0.173
162.523,5.928,-1.043,0.000,-28.429,-1.096,9.689,1.615,-0.027,-0.096
162.529,5.928,-1.043,0.000,-23.428,-0.393,8.480,1.380,-0.026,0.361
162.535,35.101,-3.482,0.000,-23.522,-0.356,5.306,2.755,-0.023,0.293
162.542,51.209,-4.598,0.000,-24.661,10.949,4.975,3.566,-0.019,0.125
162.548,51.209,-4.598,0.000,-21.726,14.441,5.647,3.428,-0.014,0.355
162.555,51.209,-4.598,0.000,-12.897,7.780,1.820,3.013,-0.010,1.135
162.562,182.363,-6.446,0.000,0.832,5.553,3.419,8.532,0.003,2.145
162.568,200.001,-6.446,0.000,10.991,3.593,3.998,8.883,0.015,2.535
162.575,200.001,-6.446,0.000,22.689,-2.070,3.594,8.334,0.027,3.081
162.581,239.346,-6.446,0.000,35.349,-0.544,2.598,9.588,0.038,3.552
162.587,239.346,-6.446,0.000,53.460,-0.395,6.895,8.737,0.051,4.403
162.594,239.346,-6.446,0.000,70.280,-9.924,4.224,7.946,0.062,4.881
162.600,252.278,-6.621,0.000,78.552,-5.947,1.674,8.165,0.070,4.487
162.607,250.085,-6.797,0.000,89.713,3.992,2.351,7.537,0.070,4.441
162.614,250.085,-6.974,0.000,107.949,1.758,4.788,6.680,0.070,5.135
162.620,250.085,-6.974,0.000,128.687,-5.261,0.146,5.706,0.070,5.881
162.627,226.948,-7.153,0.000,135.749,-0.207,0.787,4.286,0.070,5.084
162.633,226.948,-7.153,0.000,148.303,5.317,3.475,3.696,0.070,4.976
162.640,209.315,-7.153,0.000,159.918,2.583,3.270,2.322,0.070,4.868
162.646,209.315,-7.153,0.000,166.790,-1.241,2.596,1.999,0.070,4.331
162.652,156.735,-6.797,0.000,170.031,2.912,-0.271,-0.625,0.069,3.528
162.659,156.735,-6.797,0.000,180.211,4.247,-0.137,-1.103,0.068,3.616
162.665,156.735,-6.797,0.000,180.917,5.123,0.590,-1.137,0.067,2.786
162.672,156.735,-6.797,0.000,178.937,9.333,-1.106,-1.043,0.065,1.922
162.678,126.260,-6.100,0.000,173.444,11.375,-1.168,-2.218,0.062,0.865
162.685,126.260,-6.100,0.000,168.954,12.139,0.867,-2.007,0.059,0.138
162.691,108.337,-4.924,0.000,160.329,11.466,0.906,-2.444,0.056,-0.709
162.697,98.596,-4.760,0.000,154.528,12.045,2.220,-2.629,0.053,-1.102
162.704,98.596,-4.760,0.000,142.901,9.473,2.542,-2.082,0.050,-1.866
162.710,98.596,-4.760,0.000,131.278,6.763,0.924,-1.536,0.048,-2.459
162.717,53.734,-4.275,0.000,118.514,10.382,-0.074,-3.045,0.043,-3.130
162.723,48.778,-4.436,0.000,107.984,11.420,0.999,-2.783,0.039,-3.414
162.730,48.778,-4.436,0.000,99.720,10.390,2.384,-2.394,0.035,-3.365
162.736,23.890,-4.598,0.000,92.077,8.346,4.001,-3.205,0.031,-3.234
162.742,15.261,-4.436,0.000,80.623,4.425,5.595,-3.072,0.027,-3.505
162.749,15.261,-4.436,0.000,70.727,6.024,4.724,-2.607,0.024,-3.607
162.755,12.155,-4.436,0.000,64.414,6.393,5.095,-2.456,0.020,-3.355
162.762,12.155,-4.436,0.000,60.785,2.565,5.247,-2.286,0.017,-2.863
162.768,2.860,-3.482,0.000,52.033,6.792,3.347,-2.311,0.014,-2.954
162.775,2.860,-3.482,0.000,45.785,16.053,3.665,-2.017,0.011,-2.803
162.781,2.860,-3.482,0.000,42.246,14.686,4.701,-1.851,0.008,-2.472
162.788,0.000,-1.043,0.000,40.202,14.221,4.193,-1.889,0.005,-2.090
162.793,0.000,-1.043,0.000,38.370,16.267,4.903,-1.803,0.003,-1.791
162.799,0.000,-1.043,0.000,35.772,18.073,5.376,-1.681,0.001,-1.637
162.804,0.000,-1.043,0.000,31.474,20.116,4.227,-1.479,-0.000,-1.693
162.810,0.000,-1.043,0.000,25.773,20.136,4.131,-1.211,-0.002,-1.924
162.815,0.000,-1.043,0.000,22.257,18.607,3.873,-1.046,-0.003,-1.869
162.821,0.000,-1.043,0.000,19.652,17.422,5.151,-0.924,-0.004,-1.766
162.826,0.000,-1.043,0.000,17.643,16.631,7.041,-0.829,-0.005,-1.610
162.831,0.000,-1.043,0.000,15.366,14.488,6.415,-0.722,-0.006,-1.524
162.837,0.000,-1.043,0.000,13.015,15.017,6.467,-0.612,-0.007,-1.474
162.842,0.000,-1.043,0.000,11.140,14.294,6.939,-0.524,-0.008,-1.331
162.848,0.000,-1.043,0.000,9.027,14.696,7.489,-0.424,-0.008,-1.201
162.853,0.000,-1.043,0.000,8.360,16.608,7.979,-0.393,-0.009,-0.884
162.859,0.000,-1.043,0.000,5.171,19.178,7.926,-0.243,-0.009,-0.907
162.864,0.000,-1.043,0.000,-1.155,23.984,8.470,0.054,-0.009,-1.297
162.869,0.000,-1.043,0.000,-5.520,26.987,7.733,0.259,-0.009,-1.397
162.875,0.000,-1.043,0.000,-9.979,28.333,6.963,0.469,-0.008,-1.553
162.880,0.000,-0.893,0.000,-16.699,29.392,8.186,0.785,-0.007,-1.966
162.886,0.000,-0.893,0.000,-22.575,31.976,9.672,1.061,-0.006,-2.286
162.891,0.000,-0.893,0.000,-24.350,27.501,9.532,1.144,-0.005,-2.014
162.896,0.000,-0.893,0.000,-26.207,26.450,13.314,1.232,-0.004,-1.801
162.901,0.000,-0.893,0.000,-26.406,20.658,9.837,1.241,-0.002,-1.324
162.907,0.000,-1.043,0.000,-30.825,13.558,7.331,1.449,-0.001,-1.483
162.912,0.000,-1.043,0.000,-34.063,11.156,4.455,1.601,0.001,-1.431
162.918,0.000,-1.043,0.000,-37.382,18.260,5.262,1.757,0.003,-1.446
162.923,0.000,-1.043,0.000,-39.222,19.946,8.535,1.843,0.005,-1.395
162.929,0.000,-1.043,0.000,-38.288,17.789,9.137,1.800,0.007,-1.064
162.934,0.000,-1.043,0.000,-37.873,16.469,8.020,1.780,0.009,-0.740
162.939,0.000,-0.893,0.000,-38.508,14.265,8.487,1.810,0.011,-0.611
162.944,0.000,-0.893,0.000,-43.633,19.904,8.252,2.051,0.013,-1.058
162.950,0.000,-0.893,0.000,-41.551,19.146,4.723,1.953,0.015,-0.546
162.955,0.000,-0.893,0.000,-43.576,25.041,8.234,2.048,0.018,-0.668
162.960,0.000,-0.893,0.000,-48.602,31.286,9.989,2.284,0.020,-1.166
162.965,0.000,-0.893,0.000,-45.926,28.058,12.540,2.159,0.022,-0.697
162.971,0.000,-0.893,0.000,-44.322,32.234,14.311,2.083,0.025,-0.374
162.976,0.000,-0.893,0.000,-43.614,34.671,9.378,2.050,0.027,-0.153
162.981,0.000,-0.893,0.000,-44.191,32.126,5.344,2.077,0.029,-0.140
162.986,0.000,-0.893,0.000,-43.161,38.450,6.946,2.029,0.032,0.039
162.992,0.000,-0.893,0.000,-46.481,47.537,8.843,2.185,0.034,-0.389
162.997,0.000,-0.893,0.000,-44.816,42.340,10.695,2.106,0.036,-0.230
163.002,0.000,-0.893,0.000,-38.115,39.054,16.041,1.791,0.038,0.553
163.008,0.000,-0.893,0.000,-34.197,31.055,14.445,1.607,0.040,0.903
163.013,0.000,-0.893,0.000,-36.200,33.876,9.686,1.701,0.042,0.440
163.018,0.000,-0.893,0.000,-37.347,35.664,4.822,1.755,0.044,0.178
163.023,0.000,-0.893,0.000,-38.122,30.350,5.096,1.792,0.046,-0.054
163.029,0.000,-0.893,0.000,-35.747,26.937,9.429,1.680,0.048,0.062
163.034,0.000,-0.893,0.000,-37.352,27.289,12.685,1.756,0.050,-0.163
163.039,0.000,-0.893,0.000,-36.044,21.881,13.639,1.694,0.052,0.090
163.044,0.000,-0.893,0.000,-38.516,26.531,9.932,1.810,0.054,-0.136
163.050,0.000,-0.893,0.000,-38.299,26.017,6.759,1.800,0.056,-0.089
163.055,0.000,-0.893,0.000,-39.562,26.605,9.153,1.859,0.058,-0.295
163.060,0.000,-0.893,0.000,-42.137,30.964,10.956,1.980,0.060,-0.635
163.065,0.000,-0.893,0.000,-37.359,19.837,10.717,1.756,0.062,-0.010
163.071,0.000,-0.893,0.000,-36.529,14.936,9.895,1.717,0.064,0.073
163.076,0.000,-0.893,0.000,-37.758,14.184,7.636,1.775,0.066,-0.061
163.081,0.000,-0.893,0.000,-38.181,9.206,9.355,1.795,0.068,-0.019
163.087,0.000,-0.893,0.000,-38.325,11.738,6.577,1.801,0.070,-0.030
163.092,0.000,-0.893,0.000,-40.285,12.550,11.244,1.893,0.070,-0.349
163.097,0.000,-0.893,0.000,-41.439,16.761,13.242,1.948,0.070,-0.507
163.102,0.000,-0.893,0.000,-36.539,13.684,11.715,1.717,0.070,0.150
163.108,0.000,-0.893,0.000,-36.854,12.857,12.871,1.732,0.070,0.080
163.113,0.000,-0.893,0.000,-40.059,15.627,9.358,1.883,0.070,-0.252
163.118,0.000,-0.893,0.000,-37.555,15.055,8.311,1.765,0.070,0.133
163.123,0.000,-0.893,0.000,-37.203,22.852,10.124,1.749,0.070,0.205
163.129,0.000,-0.893,0.000,-37.920,25.627,12.024,1.782,0.070,0.045
163.134,0.000,-0.893,0.000,-36.094,31.721,13.650,1.696,0.070,0.141
163.139,0.000,-0.893,0.000,-33.412,27.940,12.211,1.570,0.070,0.376
163.145,0.000,-0.893,0.000,-31.462,25.204,12.401,1.479,0.070,0.588
163.150,0.000,-0.893,0.000,-31.266,25.112,8.670,1.469,0.070,0.559
163.155,0.000,-0.893,0.000,-29.452,24.084,4.035,1.384,0.070,0.707
163.160,0.000,-0.893,0.000,-34.665,30.376,4.799,1.629,0.070,-0.047
163.166,0.000,-0.893,0.000,-39.209,35.167,6.412,1.843,0.070,-0.524
163.171,0.000,-0.893,0.000,-38.085,32.937,9.971,1.790,0.070,-0.353
163.176,0.000,-0.893,0.000,-38.356,37.393,12.874,1.803,0.070,-0.366
163.181,0.000,-0.893,0.000,-35.384,32.852,11.797,1.663,0.070,0.098
163.187,0.000,-0.893,0.000,-33.648,26.948,13.926,1.581,0.070,0.372
163.192,0.000,-0.893,0.000,-36.521,30.123,8.458,1.716,0.070,0.002
163.197,0.000,-0.893,0.000,-32.730,29.737,4.661,1.538,0.070,0.549
163.202,0.000,-0.893,0.000,-35.585,33.284,6.318,1.672,0.070,0.130
163.208,0.000,-0.893,0.000,-37.052,30.384,7.978,1.741,0.070,-0.157
163.213,0.000,-0.893,0.000,-35.880,30.294,9.083,1.686,0.070,-0.055
163.218,0.000,-0.893,0.000,-34.934,24.369,8.160,1.642,0.070,0.125
163.224,0.000,-0.893,0.000,-33.913,18.408,7.197,1.594,0.070,0.294
163.229,-0.149,-0.893,0.000,-35.451,19.522,5.669,1.659,0.070,0.149
163.234,-0.149,-0.893,0.000,-34.884,16.816,2.429,1.633,0.070,0.270
163.239,-0.149,-0.893,0.000,-36.997,22.087,4.263,1.732,0.070,-0.007
163.245,-0.149,-0.893,0.000,-39.631,25.744,3.554,1.856,0.070,-0.291
163.250,-0.595,-0.893,0.000,-40.026,28.510,7.444,1.853,0.070,-0.351
163.256,-0.595,-0.893,0.000,-36.103,21.961,8.075,1.669,0.070,0.136
163.262,-0.595,-0.893,0.000,-36.918,20.730,6.935,1.707,0.070,0.089
163.267,-0.595,-0.893,0.000,-39.263,22.788,4.524,1.817,0.070,-0.147
163.273,-0.595,-0.893,0.000,-42.658,29.074,7.660,1.977,0.070,-0.520
163.279,-0.595,-0.893,0.000,-40.372,25.660,9.054,1.870,0.070,-0.286
163.285,-0.595,-0.893,0.000,-37.874,20.311,8.317,1.752,0.070,0.048
163.291,-0.446,-0.893,0.000,-38.768,24.076,4.635,1.801,0.070,-0.043
163.297,-0.297,-0.893,0.000,-41.206,30.051,5.817,1.923,0.070,-0.280
163.303,-0.297,-0.893,0.000,-34.956,25.704,8.409,1.629,0.070,0.444
163.309,-0.297,-0.893,0.000,-35.619,21.644,5.392,1.660,0.070,0.299
163.314,0.000,-0.893,0.000,-34.442,23.244,4.982,1.619,0.070,0.469
163.320,0.000,-0.893,0.000,-33.911,24.696,3.320,1.594,0.070,0.482
163.325,0.000,-0.893,0.000,-36.290,30.646,3.377,1.706,0.070,0.067
163.330,0.000,-0.893,0.000,-35.078,26.708,5.686,1.649,0.070,0.098
163.336,0.297,-0.744,0.000,-34.466,30.024,8.699,1.634,0.070,0.078
163.342,0.297,-0.744,0.000,-34.329,27.013,6.759,1.627,0.070,0.132
163.348,0.297,-0.744,0.000,-36.468,29.670,6.053,1.728,0.070,-0.041
163.354,0.297,-0.744,0.000,-40.242,31.395,6.639,1.905,0.070,-0.450
163.360,11.493,-0.744,0.000,-34.920,22.908,6.299,2.181,0.070,0.171
163.366,11.493,-0.744,0.000,-39.514,25.944,0.768,2.397,0.070,-0.310
163.373,11.493,-0.744,0.000,-41.074,32.299,6.238,2.471,0.070,-0.392
163.379,11.493,-0.744,0.000,-35.845,20.429,6.664,2.225,0.070,0.213
163.386,109.465,-1.342,0.000,-34.958,18.994,4.459,6.788,0.070,0.247
163.392,277.428,-3.325,0.000,-35.947,17.445,7.838,14.729,0.070,0.096
163.399,353.429,-3.482,0.000,-34.201,7.348,3.149,18.219,0.070,0.246
163.405,353.429,-3.482,0.000,-28.626,21.236,7.089,17.957,0.070,0.739
163.412,448.698,-3.482,0.000,-11.956,10.210,13.686,21.651,0.070,2.169
163.418,448.698,-3.482,0.000,3.289,14.842,3.482,20.934,0.070,3.097
