R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
38,1,25,45,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
122.992,0.446,121.266,-22.000,-39.800,127.913,-9.701,1.529,0.039,0.152
122.998,0.446,121.266,-22.000,-36.124,139.027,-11.149,1.390,0.042,0.477
123.004,0.000,124.997,-23.000,-38.235,137.726,-8.292,1.453,0.044,-0.024
123.009,0.000,123.743,-22.000,-36.479,138.779,-11.680,1.386,0.046,0.244
123.015,0.000,122.500,-22.000,-37.331,147.033,-11.750,1.419,0.048,0.103
123.020,0.000,122.500,-22.000,-36.932,155.328,-14.041,1.403,0.050,0.122
123.026,0.000,122.500,-22.000,-38.948,158.069,-9.431,1.480,0.052,-0.279
123.031,0.000,122.500,-22.000,-35.814,147.425,-14.163,1.361,0.054,0.119
123.036,0.000,122.500,-22.000,-39.198,151.241,-15.532,1.490,0.056,-0.368
123.042,0.000,100.698,-18.000,-36.677,152.110,-10.647,1.394,0.058,-0.057
123.047,0.000,100.698,-16.000,-40.327,144.539,-9.235,1.532,0.060,-0.604
123.053,0.000,100.698,-16.000,-40.050,139.431,-11.845,1.522,0.062,-0.368
123.058,0.000,100.698,-16.000,-43.718,143.469,-12.640,1.661,0.064,-0.706
123.064,0.000,70.237,-15.000,-43.079,147.931,-10.514,1.637,0.067,-0.451
123.069,0.000,70.237,-15.000,-46.257,152.806,-6.726,1.758,0.069,-0.695
123.075,0.000,70.237,-15.000,-43.414,145.857,-2.952,1.650,0.070,-0.234
123.080,0.000,70.237,-15.000,-47.267,136.762,-5.261,1.796,0.070,-0.503
123.086,0.000,70.237,-15.000,-46.912,133.823,-10.778,1.783,0.070,-0.337
123.091,0.000,70.237,-15.000,-49.161,138.369,-8.195,1.868,0.070,-0.527
123.097,0.000,70.237,-15.000,-48.520,134.366,-3.893,1.844,0.070,-0.364
123.102,0.000,33.295,-14.000,-51.078,130.729,-9.590,1.941,0.070,-0.490
123.107,0.000,28.300,-14.000,-54.157,136.777,-10.898,2.058,0.070,-0.740
123.113,0.000,28.300,-14.000,-51.840,137.221,-6.021,1.970,0.070,-0.287
123.118,0.000,28.300,-14.000,-50.677,129.751,-4.674,1.926,0.070,-0.141
123.124,0.000,28.300,-14.000,-48.437,120.081,0.288,1.841,0.070,0.174
123.129,0.000,28.300,-14.000,-50.820,114.855,-4.550,1.931,0.070,-0.084
123.135,0.000,12.836,-1.000,-49.765,121.739,-9.108,1.891,0.070,0.047
123.140,0.000,12.836,-1.000,-51.154,123.339,-4.937,1.944,0.070,-0.140
123.145,0.000,12.836,-1.000,-46.378,111.031,-6.839,1.762,0.070,0.485
123.151,0.000,12.836,-1.000,-48.655,111.133,-7.355,1.849,0.070,0.125
123.156,0.000,-0.446,0.000,-48.145,112.793,-7.272,1.829,0.070,0.162
123.161,0.000,-0.446,0.000,-49.369,108.122,-0.552,1.876,0.070,0.013
123.167,0.000,-0.446,0.000,-50.342,97.128,3.235,1.913,0.070,-0.209
123.172,0.000,-0.446,0.000,-49.661,91.539,6.479,1.887,0.070,-0.100
123.177,0.000,-0.446,0.000,-49.275,84.122,2.431,1.872,0.070,0.017
123.182,0.000,-0.446,0.000,-52.208,80.756,-3.334,1.984,0.070,-0.348
123.188,0.000,-0.446,0.000,-54.243,78.547,-3.047,2.061,0.070,-0.566
123.193,0.000,-0.446,0.000,-57.923,83.043,-0.042,2.201,0.070,-0.857
123.198,0.000,-0.446,0.000,-57.113,78.071,3.247,2.170,0.070,-0.685
123.203,0.000,-0.446,0.000,-52.560,66.733,1.911,1.997,0.070,0.018
123.209,0.000,-0.446,0.000,-54.627,66.161,1.359,2.076,0.070,-0.222
123.214,0.000,-0.446,0.000,-54.195,66.384,0.170,2.059,0.070,-0.192
123.219,0.000,-0.446,0.000,-55.202,62.244,1.950,2.098,0.070,-0.287
123.224,0.000,-0.595,0.000,-56.292,61.706,7.866,2.139,0.070,-0.417
123.231,0.000,-0.595,0.000,-46.630,46.737,8.151,1.772,0.070,0.897
123.237,0.000,-0.595,0.000,-47.665,53.857,4.870,1.811,0.070,0.546
123.244,0.000,-0.595,0.000,-46.389,48.405,8.622,1.763,0.070,0.617
123.249,0.000,-0.744,-1.000,-51.232,52.843,4.634,1.947,0.070,-0.085
123.255,0.000,-0.744,0.000,-48.781,59.459,6.632,1.854,0.070,0.252
123.260,0.000,-0.744,0.000,-49.970,60.066,10.058,1.899,0.070,0.029
123.266,0.000,-0.744,0.000,-45.696,52.591,10.391,1.736,0.070,0.461
123.271,0.000,-0.744,0.000,-46.745,44.237,8.645,1.776,0.070,0.304
123.277,0.000,-0.744,0.000,-47.075,41.523,2.362,1.789,0.070,0.255
123.282,0.000,-0.744,0.000,-50.033,49.583,1.815,1.901,0.070,-0.081
123.287,0.000,-2.860,-1.000,-46.655,52.563,8.308,1.773,0.070,0.342
123.293,0.000,-2.860,-1.000,-44.588,43.788,10.995,1.694,0.070,0.718
123.298,0.000,-2.860,-1.000,-49.273,47.532,7.657,1.872,0.070,0.108
123.304,0.000,-2.860,-1.000,-50.716,55.530,9.340,1.927,0.070,-0.038
123.309,0.000,-2.553,-1.000,-50.809,57.179,12.848,1.931,0.070,0.013
123.315,0.000,-2.553,-1.000,-50.259,50.760,13.552,1.910,0.070,0.043
123.320,0.000,-2.553,-1.000,-47.459,40.345,12.038,1.803,0.070,0.443
123.325,0.000,-2.553,-1.000,-51.616,37.536,5.155,1.961,0.070,-0.142
123.331,0.000,-3.014,-1.000,-50.791,46.518,6.703,1.930,0.070,-0.005
123.336,0.000,-3.014,-1.000,-51.797,46.434,10.009,1.968,0.070,-0.225
123.342,0.000,-3.955,-1.000,-50.903,40.006,7.149,1.934,0.070,0.009
123.347,0.000,-3.955,-1.000,-54.013,43.287,4.921,2.052,0.070,-0.280
123.353,0.000,-3.955,-1.000,-53.033,48.753,7.554,2.015,0.070,-0.053
123.359,1.642,-7.153,-1.000,-53.687,41.169,10.761,2.102,0.070,-0.086
123.365,1.642,-7.153,-1.000,-59.701,39.303,5.975,2.331,0.070,-0.647
123.372,1.642,-7.153,-1.000,-63.884,49.426,11.183,2.490,0.070,-0.931
123.379,67.882,-44.191,-1.000,-61.130,39.309,5.677,4.902,0.070,-0.400
123.385,143.633,-56.357,-1.000,-59.019,39.674,12.544,7.701,0.070,-0.100
123.391,143.633,-56.357,-1.000,-57.706,30.648,7.728,7.651,0.070,0.101
123.398,143.633,-56.357,-1.000,-52.709,37.959,9.779,7.461,0.070,0.582
123.404,250.085,-73.478,-1.000,-36.998,23.659,8.172,10.909,0.070,1.887
123.411,250.085,-73.478,-1.000,-31.565,32.015,12.573,10.703,0.070,1.941
123.417,282.209,-77.695,-1.000,-23.154,25.346,1.908,11.604,0.070,2.265
123.424,289.502,-78.561,-1.000,-7.464,22.205,5.507,11.285,0.070,3.264
123.430,289.502,-78.561,-1.000,7.847,27.530,3.653,10.703,0.070,3.866
123.437,289.502,-78.561,-1.000,29.323,11.040,5.740,9.887,0.070,4.949
123.443,312.288,-76.836,-1.000,50.706,9.478,7.944,9.940,0.070,5.770
123.450,312.288,-75.985,-1.000,66.604,-0.928,5.029,9.336,0.070,5.847
123.456,312.288,-75.985,-1.000,84.299,-4.575,11.990,8.664,0.070,6.052
123.463,307.105,-69.445,-1.000,99.639,-10.542,3.759,7.884,0.070,6.050
123.469,307.105,-69.445,-1.000,119.909,-15.404,6.251,7.113,0.070,6.513
123.476,307.105,-69.445,-1.000,135.267,-14.485,1.413,6.530,0.070,6.272
123.482,307.105,-69.445,-1.000,151.834,-24.671,5.736,5.900,0.070,6.289
123.489,270.379,-64.096,-1.000,167.379,-25.939,-1.602,3.914,0.070,6.229
123.495,270.379,-64.096,-1.000,177.343,-24.531,4.770,3.535,0.070,5.608
123.502,220.944,-53.734,-1.000,189.268,-31.033,2.529,1.204,0.070,5.349
123.508,198.179,-49.982,-1.000,196.750,-24.951,4.723,0.054,0.070,4.731
123.515,198.179,-49.982,-1.000,203.431,-29.485,3.625,-0.200,0.070,4.177
123.521,198.179,-49.982,-1.000,205.011,-31.088,1.380,-0.260,0.069,3.375
123.528,198.179,-49.982,-1.000,199.589,-24.726,1.808,-0.054,0.069,1.964
123.534,198.179,-49.982,-1.000,198.226,-22.561,2.773,-0.002,0.069,1.277
123.541,198.179,-49.982,-1.000,192.500,-20.958,1.961,0.216,0.069,0.472
123.547,83.007,-39.442,-1.000,181.657,-17.661,2.170,-3.749,0.068,-0.683
123.554,69.445,-38.940,0.000,173.275,-12.472,3.230,-3.946,0.061,-1.386
123.560,69.445,-38.940,0.000,166.413,-14.226,5.403,-3.685,0.055,-1.683
123.567,69.445,-38.940,0.000,154.327,-9.641,5.412,-3.226,0.049,-2.353
123.573,69.445,-38.940,0.000,143.598,-3.442,5.718,-2.818,0.044,-2.860
123.580,21.884,-30.720,-1.000,134.387,-4.289,6.765,-4.275,0.038,-3.037
123.586,8.069,-21.884,0.000,121.399,-2.783,3.997,-4.307,0.030,-3.477
123.593,4.760,-20.927,-1.000,105.749,1.400,4.687,-3.838,0.024,-4.139
123.599,3.482,-20.615,-1.000,97.561,-0.354,4.326,-3.575,0.017,-3.938
123.606,3.482,-20.615,-1.000,86.653,-3.199,3.808,-3.161,0.012,-3.959
123.612,1.342,-20.306,-1.000,72.316,5.882,3.333,-2.697,0.007,-4.362
123.619,1.793,-20.306,0.000,63.853,2.724,2.941,-2.358,0.003,-4.113
123.625,2.096,-20.306,-1.000,50.407,0.822,2.883,-1.836,-0.001,-4.402
123.632,2.096,-20.306,-1.000,38.966,6.121,5.677,-1.401,-0.003,-4.416
123.638,2.248,-19.697,-1.000,34.253,3.734,6.799,-1.216,-0.006,-3.793
123.644,2.248,-19.697,-1.000,26.821,0.553,2.787,-0.934,-0.007,-3.532
123.651,2.248,-19.697,-1.000,17.907,7.676,5.364,-0.595,-0.008,-3.524
123.657,1.944,-19.697,0.000,16.871,1.679,6.051,-0.567,-0.009,-2.704
123.664,1.944,-19.697,0.000,12.227,10.439,2.422,-0.391,-0.010,-2.449
123.671,1.944,-19.697,0.000,9.537,1.691,2.532,-0.289,-0.011,-2.131
123.677,0.595,-19.398,0.000,4.943,-2.706,-0.777,-0.165,-0.011,-1.985
123.683,0.595,-19.398,0.000,0.471,5.806,2.478,0.005,-0.011,-1.938
123.689,0.595,-19.398,0.000,-0.621,7.806,7.555,0.046,-0.011,-1.635
123.695,0.595,-19.398,0.000,-0.655,1.810,6.888,0.047,-0.011,-1.226
123.701,0.000,-19.398,0.000,-4.833,5.345,1.485,0.184,-0.011,-1.359
123.706,0.000,-19.398,0.000,-8.249,9.987,1.206,0.313,-0.010,-1.418
123.712,0.000,-19.398,0.000,-11.043,15.435,4.334,0.420,-0.010,-1.476
123.717,0.000,-21.243,-1.000,-10.734,10.592,4.797,0.408,-0.009,-1.137
123.723,0.000,-21.243,-1.000,-10.202,5.171,5.494,0.388,-0.009,-0.793
123.728,0.000,-21.243,-1.000,-12.354,6.196,4.730,0.469,-0.008,-0.812
123.734,-0.297,-22.871,-1.000,-16.364,10.617,4.238,0.611,-0.007,-1.014
123.740,-0.595,-22.871,-1.000,-18.527,14.289,4.416,0.681,-0.006,-0.982
123.746,-1.043,-23.207,-1.000,-15.267,7.536,5.290,0.540,-0.005,-0.424
123.752,-1.043,-23.207,-1.000,-20.096,6.702,0.498,0.724,-0.004,-0.789
123.759,-1.043,-23.207,-1.000,-23.376,11.235,3.105,0.849,-0.003,-0.949
123.765,-6.974,-21.243,-1.000,-22.346,4.768,1.018,0.584,-0.002,-0.573
123.772,-6.974,-21.243,-1.000,-24.361,9.270,-2.941,0.661,-0.001,-0.612
123.778,-14.018,-20.615,-1.000,-23.985,5.300,3.107,0.379,0.000,-0.425
123.785,-18.231,-20.615,-1.000,-29.950,5.314,3.773,0.445,0.001,-0.895
123.791,-18.231,-20.615,-1.000,-31.406,15.679,8.097,0.501,0.002,-0.804
123.798,-18.231,-20.615,-1.000,-30.854,10.783,8.817,0.480,0.003,-0.568
123.804,-49.982,-19.697,-1.000,-31.305,5.293,0.814,-0.710,0.002,-0.451
123.811,-75.985,-18.231,-1.000,-36.384,10.010,5.581,-1.505,-0.001,-0.888
123.817,-140.843,-14.757,-1.000,-40.315,4.058,2.828,-3.820,-0.006,-1.032
123.824,-158.247,-13.777,-1.000,-42.135,14.651,2.042,-4.412,-0.013,-0.946
123.830,-158.247,-13.777,-1.000,-48.168,13.344,8.632,-4.183,-0.020,-1.295
123.837,-158.247,-13.777,-1.000,-56.368,3.735,3.022,-3.871,-0.027,-1.770
123.843,-250.085,-12.836,-1.000,-64.453,5.063,6.180,-7.054,-0.039,-2.111
123.850,-250.085,-12.836,-1.000,-71.592,1.055,5.063,-6.783,-0.051,-2.295
123.856,-250.085,-12.836,-1.000,-85.315,0.900,3.462,-6.261,-0.062,-2.986
123.863,-270.379,-14.018,-1.000,-102.015,3.810,5.562,-6.398,-0.070,-3.880
123.869,-270.379,-14.018,-1.000,-113.913,5.519,10.444,-5.946,-0.070,-4.080
123.876,-270.379,-14.018,-1.000,-130.842,6.207,9.031,-5.302,-0.070,-4.648
123.882,-270.379,-14.018,-1.000,-146.970,7.868,9.636,-4.690,-0.070,-5.052
123.889,-261.203,-15.008,-1.000,-162.426,6.808,10.131,-3.754,-0.070,-5.317
123.895,-261.203,-15.008,-1.000,-179.454,4.440,10.508,-3.106,-0.070,-5.565
123.902,-218.971,-15.777,-1.000,-194.857,8.803,9.481,-0.916,-0.070,-5.627
123.908,-178.989,-16.839,-1.000,-208.385,7.474,9.755,1.117,-0.069,-5.564
123.915,-178.989,-16.839,-1.000,-223.955,4.780,5.424,1.709,-0.067,-5.641
123.921,-178.989,-16.839,-1.000,-234.825,14.740,7.268,2.122,-0.063,-5.289
123.928,-115.245,-19.102,-1.000,-239.125,6.430,8.098,4.707,-0.055,-4.326
123.934,-115.245,-19.102,-1.000,-242.495,16.655,9.347,4.835,-0.047,-3.545
123.941,-115.245,-19.102,-1.000,-240.015,6.555,12.662,4.741,-0.039,-2.488
123.947,-28.693,-21.243,0.000,-237.872,8.978,6.559,7.949,-0.029,-1.692
123.954,-28.693,-21.243,0.000,-236.108,11.388,11.819,7.882,-0.016,-1.112
123.960,-28.693,-21.243,0.000,-233.156,14.959,5.152,7.770,-0.002,-0.540
123.966,-10.849,-20.615,-1.000,-227.728,12.558,12.237,8.241,0.011,0.118
123.973,-6.974,-20.615,0.000,-213.716,6.166,4.926,7.856,0.024,1.506
123.979,-6.974,-20.615,0.000,-197.462,12.860,11.688,7.239,0.037,2.656
123.986,-6.974,-20.615,0.000,-179.561,7.881,8.363,6.558,0.048,3.717
123.992,-6.974,-20.615,0.000,-165.519,15.859,12.186,6.025,0.059,4.140
123.999,-6.974,-20.615,0.000,-149.394,5.451,4.541,5.412,0.069,4.663
124.005,-4.114,-19.697,-1.000,-133.151,14.848,5.820,4.903,0.070,5.080
124.012,-4.114,-19.697,-1.000,-114.608,2.335,3.696,4.199,0.070,5.554
124.018,-4.114,-19.697,-1.000,-106.155,13.981,6.597,3.878,0.070,4.999
124.024,-4.114,-19.697,-1.000,-90.440,1.328,2.877,3.280,0.070,5.252
124.031,-3.014,-20.306,-1.000,-83.873,6.891,5.072,3.073,0.070,4.568
124.038,-3.014,-20.306,-1.000,-75.166,3.393,8.242,2.742,0.070,4.213
124.044,-3.014,-20.306,-1.000,-73.502,1.730,4.285,2.679,0.070,3.310
124.050,0.149,-21.884,-1.000,-73.856,4.612,6.844,2.812,0.070,2.494
124.055,0.149,-21.884,-1.000,-78.849,9.154,9.689,3.002,0.070,1.327
124.061,0.149,-21.884,-1.000,-81.218,9.819,10.889,3.092,0.070,0.705
124.067,0.297,-20.927,-1.000,-82.165,7.348,8.848,3.134,0.070,0.447
124.073,0.446,-20.615,-1.000,-87.427,9.488,5.037,3.339,0.070,-0.186
124.079,0.893,-20.615,-1.000,-91.909,12.701,7.979,3.526,0.070,-0.631
124.086,2.248,-20.615,-1.000,-90.621,4.975,8.118,3.529,0.070,-0.392
124.092,2.248,-20.615,-1.000,-93.367,4.587,4.096,3.633,0.070,-0.513
124.099,2.248,-20.615,-1.000,-97.239,5.795,8.350,3.780,0.070,-0.774
124.105,13.539,-21.561,-1.000,-96.873,-0.643,4.347,4.196,0.070,-0.542
124.111,13.539,-21.561,-1.000,-94.439,11.382,1.704,4.103,0.070,-0.181
124.118,13.539,-21.561,-1.000,-95.729,11.293,8.898,4.152,0.070,-0.269
124.125,73.478,-36.504,-1.000,-91.221,2.707,2.439,6.259,0.070,0.222
124.131,127.534,-40.461,-1.000,-89.050,2.766,7.109,8.230,0.070,0.370
124.137,127.534,-40.461,-1.000,-84.481,-8.393,6.911,8.057,0.070,0.725
124.144,127.534,-40.461,-1.000,-75.398,5.335,9.285,7.711,0.070,1.428
124.150,441.770,-47.016,-1.000,-61.707,-8.652,6.114,19.132,0.070,2.385
124.157,441.770,-47.016,-1.000,-55.012,2.352,2.839,18.878,0.070,2.443
124.163,441.770,-47.016,-1.000,-39.449,-7.406,6.435,18.286,0.070,3.346
124.170,441.770,-47.016,-1.000,-20.925,-0.640,1.719,17.582,0.070,4.274
124.176,441.770,-47.016,-1.000,11.920,-13.782,3.306,16.334,0.070,6.414
124.183,597.825,-49.982,-1.000,41.689,-5.299,9.984,21.133,0.070,7.682
124.189,611.111,-51.209,-1.000,71.333,-11.579,4.265,20.512,0.070,8.603
124.196,611.111,-51.209,-1.000,108.408,-7.820,7.678,19.103,0.070,10.059
124.202,611.111,-51.831,-1.000,145.793,-7.092,2.272,17.682,0.070,11.105
124.209,584.773,-51.209,-1.000,184.799,-18.993,1.566,15.199,0.070,12.091
124.215,584.773,-51.209,-1.000,220.114,-11.153,-2.141,13.857,0.070,12.443
124.222,584.773,-51.209,-1.000,261.722,-21.914,8.580,12.276,0.070,13.338
124.228,522.903,-49.377,-1.000,294.447,-23.244,-1.581,8.681,0.070,13.159
124.235,511.185,-48.185,-1.000,320.337,-21.653,5.352,7.252,0.070,12.379
124.241,452.195,-44.745,-1.000,342.524,-22.151,0.697,4.167,0.070,11.416
124.248,452.195,-44.745,-1.000,359.087,-20.604,5.504,3.538,0.070,10.171
124.254,333.723,-39.949,-1.000,375.797,-26.000,1.516,-1.599,0.069,9.205
124.261,333.723,-39.949,-1.000,384.908,-31.744,3.352,-1.945,0.066,7.814
124.267,275.063,-38.443,-1.000,382.193,-30.154,3.432,-4.071,0.059,5.582
124.274,275.063,-38.443,-1.000,379.121,-23.632,2.223,-3.954,0.052,3.862
124.280,207.425,-26.395,-1.000,366.720,-17.429,0.395,-6.053,0.043,1.692
124.287,169.163,-23.546,-1.000,348.939,-12.954,2.218,-6.831,0.032,-0.487
124.293,169.163,-23.546,-1.000,330.981,-11.290,5.430,-6.149,0.021,-2.132
124.300,169.163,-23.546,-1.000,308.174,-9.706,7.368,-5.282,0.011,-3.818
124.306,84.840,-20.927,-1.000,282.172,-11.018,10.031,-7.499,-0.002,-5.332
124.313,84.840,-20.927,-1.000,261.284,-11.875,10.772,-6.705,-0.014,-6.010
124.319,84.840,-20.927,-1.000,238.733,-4.912,7.175,-5.848,-0.025,-6.697
124.326,27.145,-21.243,0.000,212.927,3.373,2.413,-7.060,-0.036,-7.497
124.332,27.145,-21.243,0.000,192.794,7.094,0.763,-6.295,-0.047,-7.570
124.339,27.145,-21.243,0.000,173.682,1.949,4.017,-5.568,-0.057,-7.475
124.345,27.145,-21.243,0.000,150.424,1.660,4.374,-4.685,-0.066,-7.840
124.352,4.114,-18.518,-1.000,133.686,3.501,4.728,-4.924,-0.070,-7.547
124.358,2.400,-17.112,-1.000,118.166,3.691,5.004,-4.399,-0.070,-7.277
124.364,0.595,-15.518,-1.000,107.064,-1.300,7.233,-4.046,-0.070,-6.616
124.370,0.595,-15.518,0.000,98.325,-8.642,8.606,-3.714,-0.070,-5.828
124.376,0.595,-15.518,0.000,89.148,-12.376,7.837,-3.365,-0.070,-5.275
124.382,0.595,-15.518,0.000,80.224,-12.105,8.093,-3.026,-0.070,-4.891
124.388,0.595,-15.518,0.000,73.566,-11.930,8.209,-2.773,-0.070,-4.421
124.394,0.595,-15.261,-1.000,70.455,-16.406,7.958,-2.655,-0.070,-3.658
124.400,0.595,-15.008,-1.000,66.376,-18.517,4.865,-2.500,-0.070,-3.105
124.406,0.595,-15.008,-1.000,63.476,-17.300,5.266,-2.389,-0.070,-2.586
124.412,0.595,-15.008,-1.000,58.929,-12.983,6.673,-2.217,-0.070,-2.431
124.418,0.446,-15.261,-1.000,58.645,-12.744,6.953,-2.212,-0.070,-1.895
124.425,0.446,-15.261,-1.000,58.101,-15.849,6.825,-2.191,-0.070,-1.457
124.431,0.149,-15.008,-1.000,52.467,-14.536,4.922,-1.988,-0.070,-1.646
124.436,0.149,-15.008,-1.000,48.724,-12.632,4.144,-1.846,-0.070,-1.701
124.442,0.000,-15.261,-1.000,45.384,-11.928,3.912,-1.725,-0.070,-1.741
124.447,0.000,-15.261,-1.000,43.272,-9.600,4.136,-1.644,-0.070,-1.649
124.453,0.000,-15.261,-1.000,41.359,-6.115,3.908,-1.572,-0.070,-1.538
124.458,0.000,-15.261,-1.000,38.420,-4.980,5.788,-1.460,-0.070,-1.514
124.464,0.000,-14.508,-1.000,34.627,-5.684,5.452,-1.316,-0.070,-1.540
124.469,0.000,-14.508,-1.000,27.653,-3.933,5.444,-1.051,-0.070,-1.892
124.475,0.000,-14.508,-1.000,22.501,-1.628,5.707,-0.855,-0.070,-1.915
124.480,0.000,-14.508,-1.000,18.178,0.765,6.113,-0.691,-0.070,-1.818
124.486,0.000,-14.508,-1.000,13.770,4.090,6.892,-0.523,-0.070,-1.797
124.491,0.000,-14.508,-1.000,9.886,6.490,4.903,-0.376,-0.070,-1.738
124.497,0.000,-14.757,-1.000,4.695,7.928,5.521,-0.178,-0.070,-1.865
124.502,0.000,-14.757,-1.000,2.378,6.933,4.799,-0.090,-0.070,-1.665
124.508,0.000,-14.757,-1.000,-0.450,6.997,4.297,0.017,-0.070,-1.624
124.513,0.000,-14.508,-1.000,-0.014,6.612,4.913,0.001,-0.070,-1.233
124.518,0.000,-15.518,-1.000,-0.830,3.600,5.619,0.032,-0.070,-1.025
124.524,0.000,-16.569,-1.000,-2.640,-0.108,5.051,0.100,-0.070,-0.922
124.529,0.000,-16.569,-1.000,-4.005,-3.316,4.974,0.152,-0.070,-0.784
124.535,0.000,-16.569,-1.000,-4.979,-7.549,3.284,0.189,-0.069,-0.622
124.540,0.000,-17.387,-1.000,-10.760,-5.944,3.170,0.409,-0.069,-1.065
124.546,0.000,-17.387,-1.000,-14.537,-3.928,2.392,0.552,-0.068,-1.209
124.551,0.000,-17.387,-1.000,-17.860,-2.706,3.722,0.679,-0.067,-1.330
124.557,0.000,-17.387,-1.000,-18.673,-2.086,4.380,0.710,-0.066,-1.203
124.562,0.000,-17.387,-1.000,-19.076,-0.730,4.067,0.725,-0.065,-1.048
124.568,0.000,-17.387,-1.000,-19.472,-2.393,4.431,0.740,-0.064,-0.883
124.573,0.000,-17.387,-1.000,-19.981,-1.367,5.341,0.759,-0.063,-0.770
124.579,-0.149,-20.615,-1.000,-21.881,-1.559,5.822,0.826,-0.062,-0.799
124.584,-0.149,-20.615,-1.000,-23.562,-3.040,4.062,0.890,-0.061,-0.747
124.589,-0.149,-20.615,-1.000,-25.048,-4.133,2.615,0.946,-0.059,-0.697
124.595,-2.248,-26.026,-1.000,-28.294,-0.619,2.055,0.990,-0.058,-0.827
124.602,-8.256,-31.561,-1.000,-31.468,1.173,1.944,0.882,-0.056,-0.955
124.608,-17.387,-31.561,-1.000,-28.778,-2.077,2.328,0.433,-0.055,-0.498
124.615,-17.387,-31.561,-1.000,-33.198,-1.254,-0.943,0.601,-0.054,-0.787
124.621,-29.090,-30.306,-1.000,-36.418,1.732,-0.276,0.278,-0.054,-0.881
124.628,-52.459,-25.660,-1.000,-36.335,1.625,1.908,-0.613,-0.055,-0.680
124.634,-124.997,-20.615,-1.000,-35.349,-3.787,2.415,-3.407,-0.059,-0.401
124.640,-124.997,-20.615,-1.000,-37.957,-6.760,1.333,-3.307,-0.064,-0.529
124.647,-124.997,-20.615,-1.000,-41.184,-5.595,0.991,-3.185,-0.070,-0.734
124.653,-124.997,-20.615,-1.000,-43.349,-8.006,2.079,-3.103,-0.070,-0.796
124.660,-124.997,-20.615,-1.000,-49.189,-11.502,2.440,-2.881,-0.070,-1.134
124.666,-374.054,-15.008,-1.000,-56.221,-13.441,2.290,-12.078,-0.070,-1.490
124.673,-401.974,-14.508,-1.000,-65.827,-11.712,2.414,-12.774,-0.070,-2.056
124.679,-401.974,-14.508,-1.000,-76.014,-13.247,0.114,-12.386,-0.070,-2.567
124.686,-448.698,-15.518,-1.000,-90.370,-13.206,-1.686,-13.616,-0.070,-3.338
124.693,-448.698,-15.518,-1.000,-111.406,-15.963,-0.801,-12.817,-0.070,-4.543
124.699,-448.698,-15.518,-1.000,-133.286,-16.348,3.077,-11.986,-0.070,-5.550
124.706,-452.195,-16.302,-1.000,-157.483,-13.412,2.893,-11.199,-0.070,-6.535
124.712,-452.195,-16.302,-1.000,-184.933,-11.608,2.099,-10.156,-0.070,-7.605
124.719,-452.195,-16.302,-1.000,-211.376,-11.150,4.870,-9.151,-0.070,-8.336
124.725,-455.714,-16.839,-1.000,-240.470,-10.630,5.855,-8.179,-0.070,-9.124
124.732,-452.195,-17.112,-1.000,-267.241,-8.924,2.623,-7.028,-0.070,-9.466
124.738,-452.195,-17.112,-1.000,-294.354,-5.628,0.795,-5.998,-0.070,-9.689
124.745,-452.195,-17.112,-1.000,-318.983,-4.423,0.954,-5.062,-0.070,-9.649
124.751,-452.195,-16.839,-1.000,-340.462,-5.014,0.709,-4.246,-0.070,-9.318
124.758,-448.698,-16.569,-1.000,-357.186,-4.678,2.590,-3.477,-0.070,-8.605
124.764,-448.698,-16.569,-1.000,-374.696,-4.284,3.324,-2.812,-0.070,-8.124
124.771,-362.154,-16.302,-1.000,-384.248,-3.728,4.131,0.840,-0.070,-7.013
124.777,-312.288,-17.112,-1.000,-392.794,-5.081,3.220,3.059,-0.067,-6.073
124.784,-312.288,-17.112,-1.000,-397.389,-7.230,1.746,3.234,-0.061,-4.938
124.790,-312.288,-17.112,-1.000,-401.862,-5.734,-1.021,3.404,-0.055,-4.152
124.797,-312.288,-17.112,-1.000,-399.309,-3.256,-0.480,3.307,-0.050,-2.893
124.803,-95.509,-20.615,-1.000,-392.531,-10.828,1.289,11.287,-0.035,-1.514
124.810,-95.509,-20.615,-1.000,-387.503,-12.229,1.274,11.096,-0.016,-0.589
124.816,-95.509,-20.615,-1.000,-379.576,-8.944,3.194,10.795,0.003,0.316
124.823,-95.509,-20.615,-1.000,-362.019,-12.327,2.564,10.127,0.020,1.992
124.829,-13.539,-35.101,-1.000,-345.035,-10.377,0.495,12.597,0.043,3.190
124.836,-13.539,-35.101,-1.000,-328.438,-10.652,2.397,11.966,0.063,3.974
124.842,-13.539,-35.101,-1.000,-307.638,-17.116,0.028,11.176,0.070,5.039
124.848,0.000,-30.306,-1.000,-286.538,-12.534,-4.084,10.888,0.070,5.873
