R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
47,25,25,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
127.293,0.000,-1.043,0.000,21.589,-1.695,-8.328,-1.015,-1.227,-1.059
127.299,0.000,-0.893,0.000,16.258,-1.003,-3.230,-0.764,-1.250,-1.373
127.304,0.000,-1.043,0.000,10.177,-0.393,1.479,-0.478,-1.264,-1.661
127.309,0.000,-1.043,0.000,6.066,1.987,1.998,-0.285,-1.273,-1.662
127.315,0.000,-0.893,0.000,1.699,3.341,2.740,-0.080,-1.276,-1.704
127.320,0.149,-1.043,0.000,-3.207,5.337,2.463,0.158,-1.273,-1.828
127.326,0.149,-1.043,0.000,-4.702,3.623,1.534,0.228,-1.268,-1.565
127.331,0.149,-1.043,0.000,-8.615,4.275,2.640,0.412,-1.258,-1.644
127.337,0.446,-0.893,0.000,-12.204,1.841,2.610,0.595,-1.242,-1.610
127.343,0.446,-0.893,0.000,-12.378,2.183,0.667,0.603,-1.220,-1.172
127.349,1.043,-1.043,0.000,-14.372,2.868,-0.374,0.724,-1.194,-0.995
127.356,1.043,-1.043,0.000,-18.755,1.140,-8.059,0.930,-1.163,-1.140
127.362,1.192,-1.043,0.000,-17.762,2.827,-8.771,0.891,-1.136,-0.815
127.368,1.192,-1.043,0.000,-15.855,4.224,-7.116,0.801,-1.112,-0.458
127.374,1.342,-0.893,0.000,-14.108,3.937,-6.281,0.726,-1.087,-0.161
127.380,1.342,-0.893,0.000,-11.543,2.802,-0.612,0.606,-1.066,0.129
127.386,1.342,-0.893,0.000,-10.086,0.960,1.282,0.537,-1.047,0.253
127.393,1.342,-0.893,0.000,-8.760,-0.109,-0.413,0.475,-1.029,0.350
127.399,1.192,-0.893,0.000,-8.957,0.710,-2.318,0.477,-1.016,0.190
127.404,1.192,-0.893,0.000,-8.749,1.032,-1.972,0.467,-1.002,0.125
127.410,1.192,-0.893,0.000,-7.263,4.683,-3.517,0.397,-0.990,0.234
127.416,1.192,-0.893,0.000,-4.847,4.504,-4.270,0.284,-0.980,0.453
127.422,1.192,-0.893,0.000,-5.438,7.827,-6.522,0.312,-0.969,0.312
127.428,1.192,-0.893,0.000,-6.423,9.464,-5.924,0.358,-0.957,0.173
127.433,1.192,-0.893,0.000,-6.442,8.932,-5.651,0.359,-0.945,0.143
127.439,1.192,-0.893,0.000,-8.909,8.214,-4.442,0.475,-0.934,-0.221
127.445,1.192,-0.893,0.000,-7.537,6.689,0.950,0.410,-0.922,-0.062
127.451,1.192,-0.893,0.000,-8.318,9.526,-0.354,0.447,-0.909,-0.145
127.457,1.192,-0.893,0.000,-8.331,9.522,-2.931,0.448,-0.895,-0.094
127.462,1.192,-0.893,0.000,-8.911,9.400,-3.755,0.475,-0.879,-0.104
127.468,1.192,-0.893,0.000,-10.741,10.718,-4.885,0.561,-0.863,-0.282
127.474,1.192,-0.893,0.000,-11.561,11.971,-3.448,0.599,-0.845,-0.301
127.480,1.192,-0.893,0.000,-11.295,13.213,-3.153,0.587,-0.826,-0.179
127.486,1.192,-0.893,0.000,-12.149,13.484,-2.398,0.627,-0.806,-0.210
127.492,1.192,-0.893,0.000,-14.594,9.703,-1.175,0.742,-0.784,-0.413
127.497,1.192,-0.893,0.000,-14.065,8.104,0.057,0.717,-0.762,-0.248
127.503,1.043,-0.744,0.000,-14.760,6.093,0.708,0.743,-0.738,-0.243
127.510,1.043,-0.744,0.000,-15.401,10.922,-2.784,0.773,-0.714,-0.282
127.516,1.043,-0.744,0.000,-13.288,17.000,-8.430,0.674,-0.690,-0.020
127.523,1.043,-0.744,0.000,-12.857,12.918,-4.701,0.653,-0.667,0.037
127.529,0.595,-0.595,0.000,-12.281,11.157,-1.364,0.605,-0.648,0.007
127.534,0.595,-0.595,0.000,-11.191,9.468,3.961,0.554,-0.633,0.080
127.540,0.595,-0.595,0.000,-10.493,8.047,6.308,0.521,-0.618,0.111
127.545,0.595,-0.595,0.000,-10.170,8.983,5.738,0.506,-0.603,0.119
127.551,0.297,-0.446,0.000,-10.959,10.482,2.941,0.529,-0.588,-0.004
127.557,0.297,-0.446,0.000,-9.868,11.303,-2.144,0.478,-0.573,0.123
127.562,0.297,-0.446,0.000,-8.955,10.886,-6.843,0.435,-0.558,0.197
127.568,0.297,-0.446,0.000,-8.360,12.019,-6.690,0.407,-0.545,0.216
127.574,0.297,-0.446,0.000,-8.831,11.061,-6.353,0.429,-0.532,0.115
127.580,0.893,-0.297,0.000,-8.228,9.648,-5.874,0.429,-0.518,0.182
127.586,0.893,-0.297,0.000,-9.081,9.190,-3.841,0.469,-0.502,0.076
127.592,2.553,-0.297,0.000,-7.121,9.045,-3.545,0.455,-0.485,0.315
127.598,2.553,-0.297,0.000,-6.801,8.153,-4.181,0.440,-0.467,0.355
127.604,6.974,-0.297,0.000,-8.454,7.104,-5.510,0.725,-0.447,0.167
127.610,6.974,-0.297,0.000,-9.175,8.039,-6.768,0.759,-0.421,0.084
127.616,6.974,-0.297,0.000,-10.749,10.548,-9.256,0.833,-0.397,-0.144
127.622,13.539,-0.297,0.000,-11.275,9.996,-9.960,1.166,-0.362,-0.206
127.628,17.112,-0.297,0.000,-8.385,8.315,-6.918,1.198,-0.327,0.110
127.634,17.112,-0.297,0.000,-6.747,6.796,-4.046,1.121,-0.291,0.232
127.640,17.112,-0.297,0.000,-5.847,5.529,-1.975,1.079,-0.257,0.251
127.646,17.112,-0.297,0.000,-3.709,6.089,-1.713,0.979,-0.225,0.395
127.652,30.720,-0.297,0.000,-2.446,5.852,-1.398,1.559,-0.182,0.432
127.658,30.720,-0.297,0.000,-1.452,9.322,-2.427,1.512,-0.133,0.435
127.664,30.720,-0.297,0.000,0.475,9.890,-0.348,1.422,-0.087,0.511
127.670,57.028,-0.297,0.000,2.646,10.266,-0.081,2.556,-0.006,0.572
127.676,57.028,-0.297,0.000,2.617,9.845,-1.354,2.557,0.074,0.365
127.682,57.028,-0.297,0.000,4.693,9.851,-0.771,2.460,0.152,0.456
127.688,57.028,-0.297,0.000,8.550,8.126,0.608,2.278,0.226,0.716
127.694,57.028,-0.297,0.000,12.906,8.697,-0.090,2.074,0.296,1.025
127.700,90.535,-0.297,0.000,17.723,9.842,-2.108,3.422,0.412,1.356
127.706,90.535,-0.297,0.000,20.573,8.234,-3.967,3.288,0.524,1.387
127.712,90.535,-0.297,0.000,24.994,8.930,-6.111,3.080,0.626,1.526
127.718,70.237,-0.297,0.000,28.826,11.829,-7.054,1.946,0.710,1.533
127.724,70.237,-0.297,0.000,34.013,14.691,-8.407,1.703,0.766,1.674
127.730,61.190,-0.297,0.000,40.013,14.534,-7.025,0.995,0.800,1.874
127.736,61.190,-0.297,0.000,45.038,12.630,-5.741,0.759,0.826,1.927
127.742,44.191,-0.297,0.000,50.874,12.058,-3.875,-0.314,0.836,2.046
127.748,44.191,-0.297,0.000,54.437,14.045,-3.308,-0.482,0.821,1.882
127.754,40.461,-0.297,0.000,57.798,12.994,-1.647,-0.815,0.795,1.715
127.760,40.461,-0.297,0.000,63.438,9.489,-0.858,-1.080,0.762,1.828
127.766,29.491,-0.297,0.000,66.835,7.807,0.330,-1.755,0.713,1.707
127.772,28.300,-0.297,0.000,68.153,9.525,0.145,-1.873,0.655,1.430
127.778,28.300,-0.297,0.000,67.236,10.572,0.023,-1.830,0.599,1.019
127.784,28.300,-0.297,0.000,66.428,13.083,-0.379,-1.792,0.545,0.760
127.790,24.941,-0.297,0.000,65.509,14.206,2.113,-1.907,0.487,0.504
127.796,24.941,-0.297,0.000,63.347,15.190,3.406,-1.805,0.429,0.163
127.802,24.941,-0.297,0.000,58.863,14.900,0.861,-1.594,0.374,-0.331
127.808,22.209,-0.297,0.000,53.023,13.084,-2.202,-1.448,0.325,-0.849
127.814,21.243,-0.297,0.000,49.949,12.331,-3.040,-1.349,0.282,-0.930
127.820,21.243,-0.297,0.000,47.757,11.395,-4.027,-1.246,0.243,-0.879
127.826,21.243,-0.297,0.000,42.564,9.674,-3.709,-1.002,0.212,-1.125
127.832,21.243,-0.297,0.000,36.428,10.396,-3.585,-0.714,0.189,-1.391
127.838,21.243,-0.297,0.000,32.241,9.523,-3.403,-0.517,0.174,-1.395
127.844,21.243,-0.297,0.000,29.774,6.380,-3.495,-0.401,0.161,-1.273
127.850,21.243,-0.297,0.000,28.749,5.255,-2.848,-0.353,0.149,-1.050
127.856,21.243,-0.297,0.000,25.552,4.376,-2.892,-0.203,0.142,-1.113
127.862,21.243,-0.297,0.000,25.116,4.743,-3.408,-0.182,0.137,-0.856
127.867,-0.297,-0.297,0.000,24.728,6.860,-2.445,-1.176,0.103,-0.625
127.873,-0.595,-0.446,0.000,24.356,7.937,-2.871,-1.173,0.071,-0.465
127.879,-0.595,-0.446,0.000,26.286,8.086,-2.932,-1.263,0.035,-0.093
127.884,-1.192,-0.297,0.000,26.089,8.242,-2.144,-1.282,-0.001,-0.010
127.890,-1.192,-0.297,0.000,25.316,7.045,-1.432,-1.246,-0.037,-0.022
127.895,-3.639,-0.297,0.000,23.235,5.780,-2.453,-1.263,-0.071,-0.211
127.901,-3.639,-0.297,0.000,22.699,5.208,-0.095,-1.238,-0.108,-0.200
127.907,-3.639,-0.297,0.000,23.764,5.758,-0.034,-1.288,-0.146,0.007
127.913,-3.639,-0.297,0.000,22.321,6.557,-0.353,-1.220,-0.182,-0.090
127.919,-3.639,-0.297,0.000,19.985,8.957,-2.210,-1.110,-0.216,-0.273
127.924,-3.639,-0.297,0.000,16.478,9.954,-5.531,-0.945,-0.245,-0.543
127.930,-3.639,-0.297,0.000,15.009,8.591,-6.218,-0.876,-0.273,-0.525
127.936,-6.272,-0.297,0.000,11.897,7.619,-6.555,-0.854,-0.299,-0.703
127.942,-6.797,-0.297,0.000,10.075,8.850,-7.522,-0.793,-0.324,-0.711
127.948,-6.797,-0.297,0.000,7.078,13.105,-7.275,-0.652,-0.347,-0.843
127.954,-6.797,-0.297,0.000,4.270,14.352,-7.742,-0.520,-0.364,-0.905
127.960,-8.256,-0.297,0.000,1.639,15.333,-5.904,-0.465,-0.381,-0.957
127.966,-8.829,-0.297,0.000,-0.612,13.870,-4.436,-0.386,-0.395,-0.977
127.972,-10.224,-0.297,0.000,-3.150,13.283,-1.747,-0.332,-0.407,-1.057
127.978,-10.224,-0.297,0.000,-6.000,14.519,-0.820,-0.198,-0.416,-1.118
127.984,-10.849,-0.297,0.000,-6.926,15.741,-3.023,-0.184,-0.422,-0.954
127.989,-10.849,-0.297,0.000,-9.027,16.444,-2.221,-0.086,-0.426,-0.958
127.995,-10.849,-0.297,0.000,-11.343,16.463,-0.847,0.023,-0.426,-0.971
128.000,-10.849,-0.297,0.000,-13.580,17.537,-0.237,0.128,-0.423,-0.975
128.006,-14.262,-0.297,0.000,-15.091,18.306,0.499,0.039,-0.420,-0.879
128.012,-14.262,-0.297,0.000,-15.756,17.489,1.083,0.070,-0.416,-0.680
128.018,-16.839,-0.149,0.000,-16.663,16.926,-1.695,-0.008,-0.414,-0.601
128.024,-16.839,-0.149,0.000,-17.336,17.134,-4.980,0.023,-0.414,-0.522
128.029,-18.808,-0.149,0.000,-17.150,14.239,-4.560,-0.078,-0.414,-0.328
128.034,-18.808,-0.149,0.000,-17.943,13.330,-3.233,-0.041,-0.414,-0.288
128.039,-18.808,-0.149,0.000,-17.792,11.592,-0.058,-0.048,-0.412,-0.095
128.045,-27.911,0.297,0.000,-19.464,10.190,-2.378,-0.397,-0.424,-0.235
128.051,-27.911,0.297,0.000,-21.203,8.881,-4.597,-0.315,-0.435,-0.360
128.057,-27.911,0.297,0.000,-22.395,10.941,-4.462,-0.259,-0.445,-0.416
128.063,-27.911,0.297,0.000,-24.509,9.724,-3.331,-0.160,-0.451,-0.533
128.069,-43.099,2.248,0.000,-25.294,8.934,-3.556,-0.837,-0.481,-0.495
128.076,-53.734,3.482,0.000,-27.279,10.789,-1.914,-1.243,-0.519,-0.567
128.082,-56.357,3.639,0.000,-29.899,8.746,-1.350,-1.244,-0.562,-0.700
128.089,-56.357,3.639,0.000,-31.054,6.395,-1.508,-1.189,-0.602,-0.632
128.095,-82.102,5.089,0.000,-33.485,4.262,-0.546,-2.285,-0.652,-0.697
128.102,-82.102,5.089,0.000,-35.762,10.755,-1.808,-2.178,-0.731,-0.759
128.108,-87.651,5.089,0.000,-41.013,14.284,-2.044,-2.192,-0.807,-1.049
128.114,-87.651,5.089,0.000,-45.135,13.589,-0.030,-1.998,-0.880,-1.214
128.121,-116.430,5.928,0.000,-49.030,12.408,1.069,-3.168,-0.976,-1.309
128.127,-116.430,5.928,0.000,-52.658,16.858,1.778,-2.997,-1.078,-1.291
128.134,-116.430,5.928,0.000,-60.485,15.204,-3.564,-2.629,-1.171,-1.705
128.140,-116.430,5.928,0.000,-69.821,15.673,-2.477,-2.191,-1.252,-2.207
128.147,-145.044,10.430,0.000,-77.314,16.887,-0.825,-3.183,-1.369,-2.407
128.153,-145.044,10.430,0.000,-83.252,19.163,-0.227,-2.904,-1.471,-2.374
128.160,-145.044,10.430,0.000,-91.996,18.190,0.940,-2.493,-1.562,-2.624
128.166,-161.307,10.430,0.000,-99.619,16.663,2.291,-2.899,-1.651,-2.739
128.173,-161.307,10.430,0.000,-105.823,17.940,-0.629,-2.608,-1.744,-2.659
128.179,-161.307,10.430,0.000,-115.652,18.871,-1.466,-2.146,-1.819,-2.898
128.186,-191.020,10.019,0.000,-125.090,15.967,0.252,-3.099,-1.931,-3.080
128.192,-194.573,9.219,0.000,-133.564,19.794,0.728,-2.867,-2.037,-3.116
128.199,-194.573,9.219,0.000,-143.443,23.625,0.413,-2.403,-2.125,-3.294
128.205,-177.320,4.598,0.000,-152.854,21.668,4.382,-1.150,-2.181,-3.376
128.212,-177.320,4.598,0.000,-162.610,19.674,3.389,-0.691,-2.212,-3.540
128.218,-177.320,4.598,0.000,-170.570,19.682,2.495,-0.317,-2.227,-3.435
128.224,-177.320,4.598,0.000,-179.205,19.243,0.863,0.089,-2.227,-3.395
128.231,-62.630,-0.297,0.000,-186.732,16.826,0.261,5.833,-2.039,-3.284
128.237,-62.630,-0.297,0.000,-191.088,16.373,2.571,6.038,-1.849,-2.923
128.243,-62.630,-0.297,0.000,-193.052,12.759,0.619,6.130,-1.648,-2.384
128.249,-62.630,-0.297,0.000,-194.789,12.371,-2.334,6.211,-1.448,-1.925
128.255,-62.630,-0.297,0.000,-194.084,15.421,-5.837,6.178,-1.249,-1.343
128.261,-14.757,-0.446,0.000,-188.708,17.503,-5.447,8.176,-0.977,-0.464
128.267,-14.757,-0.446,0.000,-181.668,13.656,-2.301,7.845,-0.709,0.354
128.274,-14.757,-0.446,0.000,-170.396,9.223,1.046,7.315,-0.458,1.341
128.280,-0.297,-0.446,0.000,-157.329,11.120,-0.008,7.380,-0.221,2.268
128.286,-0.297,-0.446,0.000,-144.350,13.832,-0.205,6.770,-0.002,3.032
128.292,-0.297,-0.446,0.000,-128.781,13.149,1.224,6.039,0.193,3.971
128.297,0.297,-0.297,0.000,-113.560,11.113,1.121,5.351,0.363,4.647
128.303,0.446,-0.297,0.000,-97.668,10.933,1.813,4.611,0.504,5.246
128.309,0.446,-0.297,0.000,-81.925,8.996,1.678,3.871,0.629,5.588
128.314,0.446,-0.297,0.000,-68.498,7.650,1.276,3.240,0.735,5.617
128.320,5.758,-0.297,0.000,-55.763,7.001,-1.966,2.892,0.830,5.600
128.326,9.219,-0.297,0.000,-45.174,8.163,-4.574,2.556,0.916,5.324
128.332,9.219,-0.297,0.000,-35.829,9.322,-4.739,2.117,0.987,4.977
128.338,9.219,-0.297,0.000,-29.780,10.686,-4.125,1.833,1.049,4.376
128.344,21.243,-0.297,0.000,-22.202,11.278,-0.963,2.042,1.111,4.059
128.350,27.145,-0.297,0.000,-17.866,11.419,0.751,2.116,1.174,3.487
128.356,27.145,-0.297,0.000,-14.133,10.531,3.258,1.940,1.236,2.989
128.362,27.145,-0.297,0.000,-12.943,9.835,2.366,1.884,1.296,2.359
128.368,37.464,-0.297,0.000,-9.759,9.587,1.237,2.219,1.368,2.101
128.374,42.560,-0.297,0.000,-8.744,8.968,-0.827,2.411,1.444,1.683
128.380,42.560,-0.297,0.000,-9.200,8.897,-3.732,2.433,1.521,1.211
128.386,42.560,-0.297,0.000,-8.093,10.829,-6.380,2.381,1.596,1.016
128.392,67.111,-0.446,0.000,-5.977,13.919,-7.291,3.435,1.711,0.989
128.399,67.111,-0.446,0.000,-5.785,15.451,-6.601,3.426,1.827,0.804
128.405,92.499,-0.297,0.000,-3.460,15.976,-4.616,4.510,1.963,0.864
128.411,103.917,-0.297,0.000,-1.195,16.249,-1.702,4.940,2.109,0.859
128.417,103.917,-0.297,0.000,5.603,15.268,0.710,4.621,2.256,1.284
128.423,103.917,-0.297,0.000,15.366,12.810,1.928,4.162,2.394,1.881
128.429,131.417,-0.446,0.000,27.772,10.113,0.198,4.871,2.540,2.753
128.435,131.417,-0.446,0.000,36.176,12.705,-3.815,4.476,2.685,3.018
128.440,131.417,-0.446,0.000,47.101,13.369,-6.310,3.963,2.812,3.448
128.446,131.417,-0.446,0.000,57.446,15.664,-5.795,3.477,2.925,3.729
128.452,131.417,-0.446,0.000,69.647,15.600,-2.978,2.903,3.022,4.128
128.458,131.417,-0.446,0.000,83.386,14.175,-0.300,2.257,3.099,4.593
128.464,131.417,-0.446,0.000,97.059,12.038,-0.141,1.615,3.159,4.909
128.470,241.464,-0.446,0.000,107.384,13.515,-2.801,6.302,3.370,4.731
128.476,241.464,-0.446,0.000,120.068,17.699,-3.220,5.706,3.567,4.815
128.483,241.464,-0.446,0.000,130.108,17.091,-1.574,5.234,3.749,4.614
128.489,247.907,-0.446,0.000,141.760,13.912,-0.175,4.989,3.914,4.610
128.495,247.907,-0.446,0.000,157.347,9.573,-0.138,4.256,4.065,4.976
128.501,247.907,-0.446,0.000,170.275,7.740,-1.686,3.649,4.194,5.022
128.508,247.907,-0.446,0.000,184.197,12.436,-3.372,2.994,4.301,5.137
128.514,213.136,-0.595,0.000,196.677,11.460,-1.909,0.774,4.355,5.101
128.520,189.263,-0.595,0.000,205.707,8.835,1.349,-0.773,4.358,4.769
128.526,139.465,-0.744,0.000,216.767,8.613,1.513,-3.633,4.297,4.687
128.533,139.465,-0.744,0.000,229.612,8.749,-2.857,-4.237,4.157,4.749
128.539,126.260,-0.744,0.000,240.521,9.525,-3.508,-5.370,3.977,4.603
128.546,126.260,-0.744,0.000,248.994,9.034,-0.290,-5.768,3.784,4.270
128.552,48.185,-0.595,0.000,252.957,11.093,-0.028,-9.624,3.506,3.594
128.558,48.185,-0.595,0.000,252.954,11.177,-1.854,-9.624,3.189,2.678
128.564,48.185,-0.595,0.000,251.532,11.522,-1.508,-9.557,2.883,1.857
128.570,25.299,-0.297,0.000,247.002,10.455,-2.046,-10.420,2.547,0.924
128.576,17.112,-0.297,0.000,236.078,9.595,0.117,-10.291,2.216,-0.439
128.582,14.757,-0.297,0.000,222.248,9.933,1.407,-9.752,1.900,-1.766
128.588,14.757,-0.297,0.000,203.306,13.635,-0.678,-8.862,1.608,-3.290
128.594,14.757,-0.297,0.000,185.613,14.708,-2.303,-8.030,1.342,-4.333
128.600,4.598,0.000,0.000,168.458,12.732,-2.611,-7.701,1.102,-5.202
128.605,4.598,0.000,0.000,147.990,11.301,-3.257,-6.739,0.890,-6.275
128.611,0.149,0.149,0.000,130.920,12.627,-3.876,-6.146,0.706,-6.723
128.617,0.149,0.149,0.000,109.791,14.216,-3.193,-5.153,0.534,-7.442
128.622,0.149,0.149,0.000,93.737,16.696,-2.896,-4.399,0.392,-7.158
128.628,-0.149,0.595,0.000,79.499,16.950,-4.718,-3.743,0.268,-6.664
128.635,-0.149,0.595,0.000,64.093,13.269,-2.084,-3.019,0.152,-6.398
128.641,-0.149,0.595,0.000,57.200,15.030,-3.250,-2.695,0.053,-5.204
128.647,-0.149,0.595,0.000,53.994,12.309,-6.681,-2.545,-0.017,-4.292
128.653,-0.149,0.000,0.000,50.037,10.392,-8.862,-2.359,-0.095,-3.327
128.659,-0.149,0.000,0.000,47.045,9.463,-4.298,-2.218,-0.163,-2.551
128.665,-1.192,-0.297,0.000,45.217,11.176,-5.972,-2.181,-0.231,-1.936
128.670,-1.192,-0.297,0.000,46.551,10.568,-4.956,-2.244,-0.297,-1.331
128.676,-2.096,-0.297,0.000,46.583,10.479,-4.292,-2.288,-0.367,-0.985
128.682,-3.639,-0.446,0.000,49.195,8.206,-2.640,-2.483,-0.445,-0.493
128.688,-3.796,-0.297,0.000,46.694,9.786,-1.234,-2.373,-0.524,-0.654
128.694,-3.796,-0.297,0.000,46.572,10.736,-0.262,-2.367,-0.602,-0.519
128.700,-3.639,-0.297,0.000,45.461,11.812,0.937,-2.308,-0.675,-0.525
128.706,-2.553,-0.446,0.000,42.130,10.490,-0.176,-2.100,-0.744,-0.753
128.712,-1.642,-0.446,0.000,38.133,10.292,1.245,-1.869,-0.810,-0.972
128.718,-1.642,-0.446,0.000,35.850,9.534,-0.280,-1.762,-0.871,-0.962
128.725,-1.642,-0.446,0.000,31.239,11.797,0.247,-1.545,-0.925,-1.187
128.731,-1.492,-0.446,0.000,29.166,13.443,-2.389,-1.441,-0.973,-1.061
128.737,-1.492,-0.446,0.000,20.554,15.984,-2.962,-1.036,-1.013,-1.605
128.744,-1.492,-0.446,0.000,16.981,14.829,-1.730,-0.868,-1.043,-1.546
128.750,-5.758,-0.446,0.000,8.914,13.053,-1.380,-0.690,-1.067,-1.985
128.756,-5.758,-0.446,0.000,2.603,14.668,-1.713,-0.393,-1.084,-2.127
128.763,-5.758,-0.446,0.000,-3.095,16.923,-2.713,-0.125,-1.093,-2.203
128.769,-9.416,-0.297,0.000,-10.303,15.862,-1.858,0.042,-1.096,-2.408
128.775,-9.416,-0.297,0.000,-13.356,12.784,1.375,0.185,-1.093,-2.183
128.781,-9.416,-0.297,0.000,-18.745,11.706,0.602,0.438,-1.082,-2.211
128.787,-9.416,-0.297,0.000,-19.328,10.128,5.122,0.466,-1.067,-1.689
128.792,-12.607,-0.149,0.000,-19.794,11.241,5.006,0.338,-1.055,-1.246
128.798,-13.302,-0.149,0.000,-20.156,11.998,6.934,0.322,-1.043,-0.914
128.803,-13.302,-0.149,0.000,-20.451,11.744,5.892,0.336,-1.032,-0.660
128.809,-13.302,-0.149,0.000,-20.026,10.730,4.615,0.316,-1.021,-0.398
128.814,-22.209,1.192,0.000,-21.013,10.571,3.138,-0.056,-1.017,-0.369
128.820,-23.546,2.248,0.000,-24.450,10.407,-1.401,0.042,-1.015,-0.606
128.827,-31.138,4.275,0.000,-27.028,8.667,-6.830,-0.193,-1.014,-0.685
128.833,-31.138,4.275,0.000,-28.850,8.186,-6.060,-0.108,-1.020,-0.718
128.840,-33.739,4.760,0.000,-27.655,10.202,-6.363,-0.286,-1.029,-0.428
128.846,-33.739,4.760,0.000,-28.921,12.042,-6.292,-0.226,-1.037,-0.417
128.853,-42.560,11.276,0.000,-31.848,13.599,-4.151,-0.503,-1.052,-0.612
128.859,-42.560,11.276,0.000,-34.254,11.765,-1.405,-0.390,-1.069,-0.745
128.866,-42.560,11.276,0.000,-33.809,10.834,1.322,-0.411,-1.083,-0.516
128.872,-42.560,11.276,0.000,-38.540,9.994,-0.411,-0.189,-1.089,-0.768
128.879,-42.560,13.777,0.000,-40.727,12.815,-2.807,-0.086,-1.093,-0.778
128.885,-40.461,13.777,0.000,-45.943,13.761,-2.908,0.258,-1.087,-1.071
128.892,-40.461,13.777,0.000,-50.345,14.017,-1.806,0.465,-1.075,-1.280
128.898,-35.101,13.068,0.000,-53.787,13.153,-1.104,0.878,-1.051,-1.321
128.904,-35.101,13.068,0.000,-57.784,14.831,-1.499,1.066,-1.014,-1.319
128.911,-35.101,11.711,0.000,-63.629,14.531,-4.743,1.341,-0.969,-1.508
128.917,-35.101,11.711,0.000,-67.777,15.543,-4.295,1.536,-0.918,-1.536
128.924,-35.101,11.276,0.000,-70.859,18.407,-2.293,1.681,-0.862,-1.442
128.930,-35.101,11.276,0.000,-72.174,20.770,2.294,1.742,-0.802,-1.199
128.937,-35.101,11.276,0.000,-72.575,19.368,3.106,1.761,-0.742,-0.955
128.943,-34.642,7.698,0.000,-72.911,17.453,0.547,1.799,-0.682,-0.763
128.950,-34.642,7.698,0.000,-69.666,16.393,-0.829,1.646,-0.625,-0.251
128.956,-34.642,7.698,0.000,-68.680,15.684,-3.383,1.600,-0.570,-0.071
128.963,-24.236,3.796,0.000,-67.309,16.039,-4.185,2.024,-0.496,0.117
128.969,-24.236,3.796,0.000,-67.168,17.064,-3.324,2.018,-0.427,0.092
128.975,-8.069,-0.149,0.000,-65.477,15.212,-1.206,2.698,-0.350,0.118
128.981,-3.169,-0.297,0.000,-64.062,12.751,2.286,2.862,-0.272,0.172
128.987,-3.169,-0.297,0.000,-59.656,10.092,3.679,2.655,-0.187,0.540
128.993,-3.169,-0.297,0.000,-56.266,6.099,3.187,2.496,-0.106,0.753
128.998,-0.149,-0.446,0.000,-54.191,2.853,4.923,2.540,-0.028,0.888
129.004,-0.149,-0.446,0.000,-53.149,6.301,6.602,2.491,0.042,0.791
129.009,-0.149,-0.446,0.000,-52.102,4.839,5.409,2.442,0.113,0.732
129.014,0.000,-0.595,0.000,-49.171,9.014,2.064,2.311,0.178,0.934
129.021,0.000,-0.744,0.000,-43.163,8.556,-6.675,2.029,0.254,1.336
129.026,0.000,-0.744,0.000,-39.275,7.019,-5.543,1.846,0.310,1.465
129.032,0.000,-0.744,0.000,-36.073,7.059,-4.323,1.695,0.361,1.488
129.037,0.000,-0.744,0.000,-32.912,5.136,-5.964,1.547,0.409,1.513
129.043,0.297,-1.043,0.000,-30.671,3.633,-3.821,1.455,0.453,1.428
129.049,0.297,-1.043,0.000,-26.654,2.204,-0.979,1.267,0.496,1.516
129.055,3.325,-4.436,0.000,-26.513,4.862,-2.108,1.402,0.545,1.166
129.062,4.760,-6.621,0.000,-24.016,7.134,-1.893,1.352,0.592,1.109
129.068,4.760,-6.621,0.000,-22.417,7.410,0.346,1.277,0.636,0.979
129.074,11.711,-10.224,0.000,-20.277,6.108,0.119,1.503,0.680,0.909
129.081,13.302,-11.276,0.000,-16.967,2.318,-3.210,1.423,0.730,1.017
129.087,13.302,-11.276,0.000,-17.579,4.713,-7.101,1.451,0.780,0.709
129.094,13.302,-11.276,0.000,-15.750,9.125,-3.874,1.365,0.828,0.717
129.100,27.911,-16.839,0.000,-15.669,9.004,0.671,2.048,0.900,0.529
129.107,29.090,-18.518,0.000,-14.288,5.510,0.371,2.039,0.970,0.519
129.113,40.461,-20.000,0.000,-13.180,3.112,-1.829,2.521,1.051,0.508
129.120,49.982,-20.306,0.000,-10.122,5.336,-5.326,2.825,1.141,0.688
129.126,49.982,-20.306,0.000,-7.002,2.373,-2.486,2.678,1.236,0.837
129.133,49.982,-20.306,0.000,-5.760,1.482,3.870,2.620,1.327,0.741
129.139,49.982,-20.306,0.000,-2.065,-1.800,3.235,2.446,1.411,0.864
129.146,98.596,-22.209,0.000,3.419,-7.039,-0.478,4.473,1.541,1.174
129.152,98.596,-22.209,0.000,8.031,-7.326,-1.083,4.257,1.693,1.332
