R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,20,45,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
394.526,-56.387,-6.974,-1.000,15.233,34.934,2.039,-3.223,-0.368,-2.231
394.533,-62.860,-6.974,-1.000,2.647,37.023,-1.588,-2.948,-0.436,-2.634
394.539,-69.181,-6.974,-1.000,-3.881,39.618,1.605,-2.938,-0.500,-2.503
394.546,-75.244,-6.974,-1.000,-9.708,36.273,1.828,-2.949,-0.563,-2.278
394.552,-79.935,-6.974,-1.000,-18.826,34.506,2.882,-2.750,-0.623,-2.411
394.559,-85.519,-8.829,-1.000,-26.854,37.986,0.646,-2.640,-0.681,-2.458
394.565,-90.356,-9.416,-1.000,-33.714,40.613,3.049,-2.549,-0.738,-2.379
394.572,-95.340,-10.224,-1.000,-39.429,40.416,7.293,-2.516,-0.792,-2.211
394.578,-98.755,-10.224,-1.000,-50.074,39.365,5.354,-2.191,-0.842,-2.485
394.585,-101.665,-10.224,-1.000,-60.465,44.264,0.705,-1.854,-0.885,-2.699
394.591,-104.576,-10.224,-1.000,-67.011,48.247,3.069,-1.690,-0.925,-2.568
394.597,-107.615,-10.430,-1.000,-71.911,45.717,4.529,-1.607,-0.959,-2.345
394.603,-108.865,-10.430,-1.000,-76.806,42.107,4.598,-1.443,-0.987,-2.119
394.609,-109.966,-10.430,-1.000,-82.390,37.338,3.747,-1.241,-1.011,-2.067
394.614,-111.067,-10.430,-1.000,-87.595,32.192,2.252,-1.056,-1.031,-2.001
394.620,-111.583,-10.639,-1.000,-92.703,30.995,0.290,-0.850,-1.048,-1.952
394.626,-110.802,-10.639,-1.000,-99.606,35.721,-1.177,-0.504,-1.050,-2.094
394.631,-110.021,-10.639,-1.000,-106.872,34.083,1.406,-0.142,-1.050,-2.260
394.637,-109.241,-10.639,-1.000,-110.780,34.589,0.877,0.069,-1.050,-2.114
394.642,-107.339,-10.639,-1.000,-114.391,38.160,0.569,0.317,-1.046,-1.927
394.648,-104.725,-10.639,-1.000,-117.199,38.489,1.223,0.561,-1.036,-1.678
394.653,-102.111,-10.639,-1.000,-119.176,33.010,2.758,0.768,-1.022,-1.388
394.659,-99.497,-10.639,-1.000,-124.027,33.061,3.296,1.104,-1.003,-1.459
394.665,-95.224,-10.639,-1.000,-128.139,33.510,3.265,1.481,-0.979,-1.503
394.670,-90.790,-10.639,-1.000,-129.398,34.450,2.250,1.737,-0.951,-1.346
394.676,-86.356,-10.639,-1.000,-131.065,37.314,-0.486,2.012,-0.918,-1.258
394.681,-82.077,-14.757,-1.000,-131.696,38.695,1.524,2.233,-0.879,-1.069
394.687,-76.848,-14.757,-1.000,-128.960,32.983,2.650,2.345,-0.838,-0.625
394.693,-70.716,-16.839,-1.000,-125.454,26.487,2.942,2.463,-0.792,-0.174
394.698,-64.584,-16.839,-1.000,-121.529,22.626,4.320,2.563,-0.743,0.296
394.704,-58.446,-17.947,-1.000,-117.954,18.107,5.115,2.678,-0.692,0.654
394.710,-52.308,-18.808,-1.000,-120.329,18.525,2.067,3.061,-0.635,0.322
394.715,-45.839,-18.808,-1.000,-120.381,19.712,2.740,3.354,-0.577,0.212
394.720,-38.524,-18.808,-1.000,-119.774,25.108,0.069,3.656,-0.514,0.193
394.726,-31.210,-20.306,-1.000,-116.439,28.145,-1.051,3.835,-0.446,0.396
394.732,-23.893,-20.615,-1.000,-114.406,24.105,0.810,4.073,-0.372,0.435
394.737,-16.568,-20.615,-1.000,-109.476,19.114,3.098,4.181,-0.293,0.825
394.743,-9.244,-20.927,-1.000,-104.071,13.117,5.915,4.267,-0.211,1.246
394.749,-1.920,-21.243,-1.000,-104.284,12.089,2.999,4.606,-0.122,1.015
394.754,5.437,-21.243,-1.000,-100.159,14.111,2.903,4.752,-0.034,1.150
394.760,12.805,-21.243,-1.000,-93.026,14.291,2.666,4.762,0.052,1.472
394.765,20.173,-21.561,-1.000,-83.538,14.562,3.595,4.667,0.136,1.897
394.771,27.538,-23.207,-1.000,-75.624,14.074,4.465,4.642,0.219,2.052
394.776,34.896,-23.207,-1.000,-69.490,13.393,2.710,4.697,0.304,2.072
394.782,42.254,-23.207,-1.000,-61.250,14.162,0.798,4.658,0.392,2.360
394.787,48.758,-23.207,-1.000,-52.613,16.204,1.432,4.562,0.478,2.630
394.793,55.068,-28.693,-1.000,-43.108,12.018,3.725,4.418,0.564,2.856
394.798,61.378,-28.693,-1.000,-36.599,10.545,5.002,4.409,0.644,2.715
394.804,67.695,-35.564,-1.000,-30.131,12.665,3.032,4.402,0.723,2.563
394.809,74.014,-36.982,-1.000,-23.732,17.167,-0.357,4.399,0.803,2.445
394.815,79.302,-36.982,-1.000,-14.430,19.495,0.189,4.218,0.880,2.618
394.820,83.989,-36.982,-1.000,-3.128,17.787,2.058,3.920,0.954,2.959
394.826,88.676,-36.982,-1.000,9.564,11.586,5.474,3.560,1.022,3.402
394.831,93.363,-44.191,-1.000,16.248,12.422,5.226,3.470,1.050,3.174
394.837,97.710,-44.191,-1.000,24.334,12.437,4.822,3.302,1.050,3.100
394.842,100.620,-44.191,-1.000,32.033,11.012,3.487,3.086,1.050,2.975
394.848,103.530,-46.440,-1.000,37.154,9.434,1.709,2.987,1.050,2.625
394.854,106.441,-46.440,-1.000,41.247,6.263,1.169,2.934,1.050,2.267
394.859,108.458,-45.869,-1.000,49.656,-0.395,0.909,2.646,1.050,2.470
394.865,109.555,-45.869,-1.000,56.189,-6.218,3.789,2.401,1.050,2.528
394.870,110.652,-46.440,-1.000,61.114,-10.559,5.483,2.229,1.050,2.431
394.876,111.748,-46.440,-1.000,62.303,-9.356,4.027,2.225,1.050,1.922
394.881,111.353,-46.440,-1.000,64.327,-5.906,2.021,2.116,1.050,1.616
394.887,110.568,-45.869,-1.000,68.625,-5.497,3.331,1.887,1.050,1.567
394.892,109.783,-45.869,-1.000,72.899,-4.275,4.188,1.660,1.050,1.499
394.898,108.827,-46.440,-1.000,75.588,-3.828,3.551,1.496,1.050,1.313
394.903,106.209,-46.440,-1.000,81.441,-4.940,3.958,1.115,1.050,1.494
394.909,103.591,-46.440,-1.000,84.140,-7.630,2.771,0.875,1.050,1.409
394.915,100.973,-46.440,-1.000,88.343,-11.335,3.373,0.568,1.050,1.558
394.920,97.639,-46.440,-1.000,91.097,-11.326,1.817,0.294,1.050,1.496
394.926,93.201,-46.440,-1.000,94.461,-7.454,2.111,-0.057,1.050,1.460
394.932,88.764,-46.440,-1.000,99.746,-4.395,2.547,-0.494,1.043,1.559
394.937,84.327,-46.440,-1.000,99.823,-0.804,0.393,-0.697,1.030,1.130
394.943,79.889,-46.440,-1.000,100.461,3.056,-0.491,-0.926,1.013,0.849
394.948,73.825,-46.440,-1.000,103.525,-0.581,2.824,-1.337,0.990,0.876
394.954,67.681,-46.440,-1.000,103.896,-2.841,2.469,-1.630,0.961,0.672
394.960,61.547,-46.440,-1.000,105.991,-5.227,6.260,-2.000,0.926,0.699
394.965,55.412,-46.440,-1.000,106.358,-6.330,8.192,-2.293,0.886,0.573
394.971,49.277,-47.016,-1.000,105.822,-8.196,7.629,-2.544,0.841,0.398
394.976,42.234,-47.016,-1.000,105.120,-9.339,3.019,-2.830,0.789,0.211
394.982,34.910,-46.440,-1.000,103.398,-7.348,0.072,-3.082,0.733,-0.012
394.987,27.585,-46.440,-1.000,101.573,-10.208,-0.207,-3.329,0.671,-0.198
394.993,20.261,-46.440,-1.000,96.475,-10.900,-3.501,-3.430,0.607,-0.625
394.999,12.936,-46.440,-1.000,91.602,-11.646,-1.315,-3.540,0.540,-0.954
395.004,5.612,-46.440,-1.000,87.673,-12.207,1.159,-3.693,0.471,-1.102
395.010,-1.724,-46.440,-1.000,79.562,-12.089,2.212,-3.658,0.403,-1.556
395.015,-9.093,-46.440,-1.000,72.411,-13.993,4.099,-3.668,0.335,-1.828
395.021,-16.462,-46.440,-1.000,65.360,-11.040,5.431,-3.682,0.267,-2.004
395.027,-23.831,-46.440,-1.000,59.741,-11.231,6.051,-3.761,0.197,-2.002
395.032,-31.200,-46.440,-1.000,55.409,-16.088,7.457,-3.897,0.127,-1.853
395.038,-38.569,-46.440,-1.000,48.855,-18.633,5.823,-3.934,0.052,-1.950
395.043,-45.599,-46.440,-1.000,42.791,-19.296,3.826,-3.978,-0.021,-1.978
395.049,-51.921,-46.440,-1.000,37.332,-18.087,2.955,-4.016,-0.095,-1.959
395.055,-58.242,-45.869,-1.000,31.328,-21.036,4.292,-4.031,-0.170,-2.021
395.060,-64.563,-45.869,-1.000,22.982,-18.920,3.947,-3.940,-0.244,-2.264
395.066,-70.885,-45.869,-1.000,15.964,-18.145,4.211,-3.908,-0.317,-2.348
395.071,-76.969,-45.304,-1.000,9.515,-16.769,4.117,-3.892,-0.391,-2.410
395.077,-81.653,-45.304,-1.000,-0.510,-14.911,3.446,-3.651,-0.463,-2.746
395.083,-86.343,-45.304,-1.000,-7.290,-15.431,4.352,-3.557,-0.530,-2.698
395.088,-91.034,-45.304,-1.000,-11.002,-17.714,5.756,-3.601,-0.597,-2.362
395.094,-95.724,-44.745,-1.000,-18.554,-20.141,4.788,-3.473,-0.661,-2.383
395.099,-99.167,-44.745,-1.000,-27.110,-20.641,5.165,-3.243,-0.720,-2.467
395.105,-102.077,-44.745,-1.000,-36.257,-17.161,5.090,-2.962,-0.774,-2.556
395.110,-104.988,-44.745,-1.000,-43.579,-15.952,8.440,-2.763,-0.824,-2.479
395.116,-107.898,-44.745,-1.000,-52.979,-16.377,6.767,-2.471,-0.872,-2.623
395.122,-108.999,-44.745,-1.000,-60.042,-18.633,3.697,-2.203,-0.915,-2.611
395.127,-110.099,-44.745,-1.000,-65.998,-17.664,4.717,-1.985,-0.955,-2.536
395.133,-111.198,-44.745,-1.000,-73.661,-18.647,4.302,-1.689,-0.990,-2.650
395.139,-111.745,-44.745,-1.000,-81.417,-19.605,3.456,-1.365,-1.020,-2.770
395.144,-110.965,-44.745,-1.000,-87.966,-16.902,5.111,-1.035,-1.043,-2.730
395.150,-110.185,-44.745,-1.000,-90.686,-17.607,7.426,-0.877,-1.050,-2.349
395.155,-109.404,-44.745,-1.000,-95.969,-17.807,7.229,-0.605,-1.050,-2.219
395.161,-107.537,-44.745,-1.000,-99.606,-16.525,7.339,-0.357,-1.050,-1.959
395.167,-104.923,-44.745,-1.000,-102.986,-19.551,6.104,-0.087,-1.050,-1.712
395.172,-102.309,-44.745,-1.000,-107.349,-18.896,6.051,0.227,-1.047,-1.639
395.178,-99.695,-44.745,-1.000,-111.619,-18.045,5.324,0.537,-1.040,-1.636
395.184,-95.456,-44.745,-1.000,-115.172,-16.390,3.231,0.887,-1.027,-1.612
395.189,-91.022,-44.745,-1.000,-116.592,-16.758,4.516,1.151,-1.008,-1.374
395.195,-86.588,-44.745,-1.000,-117.636,-19.671,5.557,1.397,-0.983,-1.139
395.200,-82.154,-44.745,-1.000,-117.349,-24.677,8.160,1.584,-0.953,-0.763
395.206,-76.955,-45.869,-1.000,-120.358,-29.753,7.376,1.953,-0.917,-0.730
395.212,-70.817,-47.016,-1.000,-123.100,-32.299,4.875,2.353,-0.873,-0.711
395.217,-64.676,-47.016,-1.000,-120.602,-30.142,4.746,2.517,-0.827,-0.305
395.223,-58.536,-47.016,-1.000,-119.855,-29.878,2.854,2.759,-0.778,-0.209
395.229,-52.395,-47.016,-1.000,-119.619,-31.777,6.196,3.025,-0.724,-0.256
395.234,-45.932,-51.209,-1.000,-119.118,-32.783,7.315,3.293,-0.665,-0.187
395.240,-38.607,-51.209,-1.000,-116.010,-31.845,12.097,3.483,-0.599,0.202
395.245,-31.283,-51.209,-1.000,-113.911,-32.411,15.285,3.718,-0.528,0.444
395.251,-23.969,-52.459,-1.000,-108.237,-32.725,9.245,3.792,-0.456,0.896
395.257,-16.648,-53.094,-1.000,-102.805,-26.153,6.567,3.877,-0.385,1.160
395.262,-9.324,-53.094,-1.000,-98.140,-25.042,6.384,3.997,-0.312,1.236
395.268,-1.999,-53.094,-1.000,-94.589,-27.716,9.156,4.167,-0.235,1.156
395.274,5.357,-53.094,-1.000,-88.774,-34.527,7.257,4.236,-0.157,1.373
395.279,12.725,-54.380,-1.000,-80.742,-38.336,7.863,4.206,-0.080,1.739
395.285,20.093,-54.380,-1.000,-78.484,-35.013,4.467,4.436,-0.002,1.458
395.290,27.462,-54.380,-1.000,-74.990,-32.057,-0.310,4.610,0.080,1.354
395.296,34.830,-53.734,-1.000,-66.330,-28.645,0.040,4.552,0.163,1.759
395.301,42.198,-53.734,-1.000,-57.255,-32.464,3.941,4.475,0.244,2.086
395.307,48.719,-53.734,-1.000,-48.668,-36.939,8.091,4.382,0.325,2.342
395.312,55.038,-53.734,-1.000,-40.261,-38.603,10.773,4.288,0.409,2.603
395.318,61.351,-53.094,-1.000,-32.115,-43.865,12.622,4.206,0.491,2.846
395.323,67.661,-53.094,-1.000,-22.207,-49.998,13.535,4.044,0.570,3.155
395.329,73.980,-53.734,-1.000,-18.011,-50.101,8.589,4.140,0.646,2.794
395.335,79.278,-53.734,-1.000,-14.591,-47.245,2.076,4.224,0.723,2.384
395.340,83.965,-53.734,-1.000,-7.141,-40.018,3.022,4.100,0.798,2.381
395.346,88.652,-53.734,-1.000,1.432,-42.763,7.350,3.925,0.870,2.504
395.351,93.332,-53.734,-1.000,7.227,-42.085,6.201,3.875,0.946,2.504
395.357,97.686,-53.734,-1.000,12.981,-39.360,6.073,3.812,1.019,2.484
395.362,100.592,-53.734,-1.000,18.060,-41.884,6.915,3.714,1.050,2.354
395.368,103.499,-53.734,-1.000,22.027,-38.928,7.020,3.666,1.050,2.139
395.373,106.408,-53.734,-1.000,27.808,-35.422,5.913,3.537,1.050,2.091
395.379,108.446,-53.734,-1.000,34.154,-28.894,7.253,3.343,1.050,2.078
395.384,109.543,-53.734,-1.000,44.139,-28.143,10.133,2.943,1.050,2.399
395.390,110.639,-53.734,-1.000,52.295,-29.651,9.392,2.625,1.050,2.574
395.396,111.736,-53.734,-1.000,58.318,-28.382,7.917,2.404,1.050,2.485
395.401,111.362,-53.094,-1.000,65.068,-25.735,4.946,2.083,1.050,2.432
395.407,110.577,-53.094,-1.000,76.598,-26.110,4.227,1.529,1.050,2.814
395.412,109.792,-53.094,-1.000,85.839,-30.959,7.118,1.078,1.050,2.864
395.418,108.857,-53.094,-1.000,93.827,-37.227,7.882,0.676,1.050,2.827
395.423,106.239,-53.094,-1.000,100.469,-41.400,9.720,0.260,1.050,2.772
395.429,103.624,-52.459,-1.000,104.316,-47.023,10.159,-0.031,1.050,2.563
395.435,101.010,-51.831,-1.000,104.838,-46.713,5.049,-0.172,1.048,2.006
395.440,97.707,-51.831,-1.000,106.836,-46.136,4.943,-0.411,1.042,1.693
395.446,93.276,-51.831,-1.000,107.480,-45.562,3.198,-0.639,1.031,1.297
395.451,88.839,-51.209,-1.000,108.276,-43.670,3.218,-0.875,1.015,0.992
395.457,84.402,-50.592,-1.000,108.291,-42.595,4.051,-1.075,0.996,0.712
395.462,79.964,-50.592,-1.000,109.149,-37.999,4.203,-1.313,0.974,0.625
395.468,73.928,-50.592,-1.000,111.373,-35.313,6.408,-1.685,0.945,0.679
395.474,67.785,-50.592,-1.000,113.306,-39.725,7.982,-2.048,0.909,0.687
395.479,61.642,-50.592,-1.000,110.275,-38.636,6.157,-2.189,0.869,0.262
395.485,55.499,-50.592,-1.000,107.473,-37.496,5.223,-2.339,0.826,-0.072
395.490,49.355,-50.592,-1.000,103.522,-37.489,3.677,-2.438,0.781,-0.444
395.496,42.317,-49.377,-1.000,101.084,-38.481,4.851,-2.644,0.732,-0.613
395.501,34.993,-49.377,-1.000,97.648,-38.280,4.136,-2.820,0.679,-0.810
395.507,27.668,-49.377,-1.000,93.158,-41.137,4.651,-2.947,0.624,-1.044
395.513,20.354,-48.778,-1.000,88.451,-40.912,3.836,-3.064,0.565,-1.238
395.518,13.040,-47.598,-1.000,85.203,-40.425,4.184,-3.247,0.505,-1.256
395.524,5.725,-47.598,-1.000,83.105,-40.018,3.763,-3.482,0.442,-1.170
395.529,-1.599,-48.185,-1.000,78.744,-35.312,1.770,-3.615,0.376,-1.284
395.535,-8.965,-47.598,-1.000,74.843,-33.584,2.961,-3.771,0.307,-1.287
395.541,-16.334,-47.598,-1.000,71.078,-35.792,4.184,-3.934,0.236,-1.265
395.546,-23.703,-47.598,-1.000,64.521,-34.791,3.278,-3.970,0.164,-1.472
395.552,-31.072,-47.598,-1.000,59.338,-32.262,5.195,-4.068,0.088,-1.511
395.558,-38.441,-47.598,-1.000,53.414,-31.823,6.287,-4.133,0.013,-1.634
395.563,-45.489,-47.598,-1.000,44.532,-32.550,5.420,-4.051,-0.064,-2.013
395.569,-51.811,-47.598,-1.000,35.119,-33.727,3.453,-3.912,-0.137,-2.361
395.574,-58.132,-47.598,-1.000,28.924,-36.319,1.470,-3.918,-0.211,-2.379
395.580,-64.454,-46.440,-1.000,20.675,-36.390,0.556,-3.831,-0.284,-2.558
395.585,-70.775,-46.440,-1.000,10.590,-39.320,-0.520,-3.661,-0.354,-2.853
395.591,-76.890,-46.440,-1.000,0.954,-37.629,-2.174,-3.503,-0.424,-3.055
395.597,-81.580,-46.440,-1.000,-9.258,-35.528,-0.596,-3.254,-0.488,-3.299
395.602,-86.271,-45.869,-1.000,-18.688,-33.914,0.683,-3.041,-0.548,-3.380
395.608,-90.961,-45.869,-1.000,-28.725,-30.914,-1.059,-2.801,-0.602,-3.501
395.614,-95.652,-47.016,-1.000,-39.139,-29.306,-1.161,-2.543,-0.653,-3.619
395.619,-99.122,-47.016,-1.000,-46.973,-30.562,2.048,-2.347,-0.699,-3.447
395.625,-102.036,-47.016,-1.000,-55.386,-30.495,4.939,-2.099,-0.740,-3.369
395.631,-104.951,-47.016,-1.000,-61.227,-27.919,5.504,-1.968,-0.778,-3.021
395.636,-107.865,-47.016,-1.000,-67.568,-28.154,5.308,-1.813,-0.812,-2.795
395.642,-108.988,-47.016,-1.000,-74.730,-32.484,5.393,-1.542,-0.841,-2.690
395.647,-110.090,-47.016,-1.000,-81.547,-36.981,5.370,-1.284,-0.865,-2.591
395.653,-111.191,-44.191,-1.000,-87.950,-39.463,1.753,-1.046,-0.885,-2.472
395.658,-111.749,-44.191,-1.000,-94.660,-38.538,1.656,-0.769,-0.900,-2.426
395.664,-110.969,-43.642,-1.000,-99.768,-37.188,1.263,-0.504,-0.911,-2.222
395.670,-110.189,-43.642,-1.000,-106.377,-31.651,-0.198,-0.172,-0.916,-2.242
395.675,-109.410,-43.642,-1.000,-111.446,-31.714,-0.560,0.092,-0.918,-2.198
395.681,-107.557,-39.442,-1.000,-115.906,-32.310,-0.900,0.376,-0.915,-2.127
395.687,-104.943,-39.442,-1.000,-117.669,-32.858,-0.123,0.573,-0.907,-1.829
395.692,-102.329,-39.442,-1.000,-120.297,-32.313,-0.080,0.809,-0.895,-1.671
395.698,-99.715,-39.442,-1.000,-119.379,-33.487,1.706,0.885,-0.879,-1.193
395.703,-95.489,-35.564,-1.000,-121.380,-33.818,2.815,1.165,-0.858,-1.005
395.709,-91.056,-29.897,-1.000,-121.922,-36.095,6.040,1.389,-0.831,-0.717
395.714,-86.622,-29.897,-1.000,-123.763,-33.729,5.956,1.671,-0.803,-0.650
395.719,-82.188,-28.693,-1.000,-125.149,-34.354,7.796,1.933,-0.768,-0.571
395.725,-76.993,-27.145,-1.000,-126.444,-34.550,6.230,2.225,-0.727,-0.471
395.731,-70.852,-27.145,-1.000,-128.972,-31.273,0.891,2.615,-0.680,-0.547
395.736,-64.712,-27.145,-1.000,-129.021,-27.806,-2.993,2.894,-0.628,-0.395
395.742,-58.577,-23.546,-1.000,-124.500,-25.552,-2.801,2.967,-0.574,0.051
395.748,-52.441,-23.207,-1.000,-122.080,-22.444,-1.428,3.134,-0.518,0.144
395.753,-45.987,-23.207,-1.000,-116.949,-22.596,2.458,3.193,-0.460,0.500
395.759,-38.663,-23.207,-1.000,-115.037,-19.601,3.245,3.437,-0.397,0.554
395.764,-31.339,-23.207,-1.000,-112.901,-17.178,2.739,3.670,-0.327,0.672
395.770,-24.014,-23.207,-1.000,-110.699,-19.959,3.807,3.901,-0.254,0.781
395.776,-16.690,-23.207,-1.000,-109.975,-18.885,1.707,4.198,-0.176,0.680
395.781,-9.366,-23.207,-1.000,-106.979,-14.559,1.322,4.393,-0.096,0.727
395.787,-2.041,-23.207,-1.000,-101.086,-6.167,1.446,4.457,-0.011,0.999
395.793,5.315,-23.207,-1.000,-94.784,-8.472,2.503,4.504,0.071,1.275
395.798,12.683,-23.207,-1.000,-82.332,-12.253,5.261,4.276,0.150,2.045
395.804,20.051,-23.207,-1.000,-73.562,-14.403,3.680,4.213,0.230,2.432
395.809,27.419,-19.697,-1.000,-68.199,-12.228,1.096,4.303,0.311,2.395
395.815,34.788,-19.697,-1.000,-63.647,-10.577,-0.594,4.430,0.393,2.241
395.820,42.156,-19.697,-1.000,-56.469,-10.802,0.663,4.438,0.474,2.316
395.826,48.680,-19.398,-1.000,-47.465,-9.299,-0.831,4.327,0.555,2.449
395.832,54.990,-19.398,-1.000,-39.146,-7.896,1.984,4.236,0.632,2.488
395.837,61.309,-19.102,-1.000,-30.020,-10.475,5.242,4.110,0.707,2.644
395.843,67.628,-19.102,-1.000,-22.001,-14.061,6.766,4.033,0.783,2.752
395.848,73.947,-19.102,-1.000,-14.237,-17.025,4.766,3.968,0.858,2.830
395.854,79.253,-19.102,-1.000,-6.867,-17.169,3.025,3.875,0.931,2.820
395.859,83.940,-16.302,-1.000,1.331,-16.875,3.029,3.717,1.000,2.862
395.865,88.627,-16.302,-1.000,9.105,-15.401,3.438,3.578,1.050,2.797
395.870,93.314,-16.302,-1.000,15.452,-13.641,0.599,3.504,1.050,2.596
395.876,97.675,-14.508,-1.000,22.907,-12.250,-0.254,3.365,1.050,2.561
395.882,100.581,-14.508,-1.000,33.287,-15.759,1.321,3.028,1.050,2.846
395.887,103.489,-13.777,-1.000,44.495,-17.966,4.048,2.655,1.050,3.215
395.893,106.399,-13.777,-1.000,51.297,-19.466,5.152,2.480,1.050,3.142
395.898,108.443,-13.777,-1.000,55.944,-19.857,7.016,2.362,1.050,2.867
395.904,109.539,-12.380,-1.000,58.576,-16.938,4.777,2.293,1.050,2.406
395.909,110.636,-12.607,-1.000,61.387,-14.560,5.009,2.216,1.050,2.055
395.915,111.733,-12.607,-1.000,65.544,-13.184,5.075,2.078,1.050,1.887
395.920,111.365,-11.711,-1.000,70.035,-11.110,4.220,1.860,1.050,1.752
395.926,110.580,-10.849,-1.000,73.165,-8.401,3.648,1.684,1.050,1.525
395.931,109.796,-10.849,-1.000,77.029,-9.225,-0.035,1.474,1.050,1.508
395.936,108.873,-10.849,-1.000,81.109,-4.144,-1.635,1.249,1.050,1.462
395.941,106.257,-10.224,-1.000,83.644,0.790,-1.092,1.018,1.050,1.314
395.947,103.639,-10.224,-1.000,86.142,2.211,3.041,0.787,1.050,1.228
395.952,101.021,-10.224,-1.000,91.987,2.129,6.734,0.406,1.050,1.478
395.958,97.720,-8.446,-1.000,96.858,2.942,9.182,0.039,1.050,1.591
395.963,93.283,-8.069,-1.000,99.276,3.395,10.674,-0.270,1.048,1.476
395.969,88.846,-8.069,-1.000,101.749,3.283,9.445,-0.581,1.041,1.392
395.975,84.408,-8.069,-1.000,102.294,0.460,6.081,-0.805,1.028,1.145
395.980,79.971,-7.153,-1.000,103.626,-0.324,2.569,-1.064,1.010,0.963
395.986,73.938,-7.153,-1.000,101.230,2.747,-1.480,-1.228,0.987,0.446
395.991,67.795,-7.153,-1.000,102.251,1.063,1.221,-1.551,0.958,0.362
395.997,61.651,-6.974,-1.000,102.326,-3.113,2.817,-1.830,0.925,0.239
396.002,55.508,-6.974,-1.000,101.021,-2.518,2.709,-2.048,0.888,0.050
396.008,49.365,-6.974,-1.000,98.539,-2.842,2.540,-2.213,0.848,-0.165
396.014,42.477,-6.797,-1.000,97.192,-4.288,3.523,-2.462,0.806,-0.170
396.019,35.153,-6.797,-1.000,94.323,-7.723,5.334,-2.663,0.760,-0.294
396.025,27.828,-6.621,-1.000,91.536,-7.454,6.324,-2.867,0.711,-0.377
396.030,20.504,-6.621,-1.000,90.348,-9.684,7.913,-3.143,0.655,-0.294
396.036,13.328,-6.621,-1.000,85.353,-10.816,6.490,-3.241,0.593,-0.613
396.042,6.003,-6.621,-1.000,80.234,-10.601,3.163,-3.340,0.524,-0.886
396.049,-1.034,-6.621,-1.000,73.502,-4.950,1.979,-3.354,0.455,-1.241
396.055,-8.403,-6.621,-1.000,70.105,-2.677,2.103,-3.533,0.384,-1.230
396.061,-15.772,-6.621,-1.000,65.851,-2.729,3.413,-3.673,0.311,-1.237
396.067,-23.141,-6.621,-1.000,59.464,-3.477,2.810,-3.717,0.237,-1.372
396.073,-29.606,-6.621,-1.000,50.855,-0.588,1.441,-3.621,0.160,-1.632
396.080,-36.965,-6.621,-1.000,44.404,9.174,0.187,-3.662,0.078,-1.712
396.087,-44.002,-6.621,-1.000,37.881,13.451,2.630,-3.685,-0.004,-1.783
396.093,-50.315,-6.621,-1.000,30.071,14.238,3.328,-3.617,-0.084,-1.929
396.100,-56.486,-6.446,-1.000,21.158,15.249,-0.451,-3.494,-0.162,-2.112
396.107,-62.807,-6.446,-1.000,13.979,14.580,-2.090,-3.455,-0.239,-2.129
396.113,-69.273,-6.100,-1.000,6.541,15.567,-0.803,-3.412,-0.314,-2.173
396.120,-75.384,-6.100,-1.000,-0.218,14.752,3.401,-3.382,-0.388,-2.102
396.127,-80.070,-5.928,-1.000,-11.018,13.464,1.330,-3.107,-0.459,-2.332
396.133,-84.610,-5.758,-1.000,-21.578,15.565,-2.801,-2.836,-0.525,-2.549
396.140,-89.301,-5.758,-1.000,-28.516,14.308,-0.628,-2.735,-0.586,-2.453
396.147,-93.991,-5.758,-1.000,-34.790,11.431,4.187,-2.664,-0.646,-2.317
396.153,-97.614,-4.598,-1.000,-41.515,11.313,5.930,-2.524,-0.703,-2.249
396.160,-100.525,-4.760,-1.000,-49.476,9.010,4.865,-2.297,-0.756,-2.327
396.166,-103.435,-4.760,-1.000,-56.127,10.901,4.801,-2.129,-0.805,-2.275
396.173,-106.346,-4.598,-1.000,-60.336,6.709,6.367,-2.070,-0.852,-1.985
396.180,-107.484,-4.598,-1.000,-70.204,2.962,3.614,-1.678,-0.890,-2.168
396.186,-108.584,-4.275,-1.000,-78.105,5.414,-0.030,-1.372,-0.923,-2.244
396.193,-109.686,-4.275,-1.000,-79.846,5.649,2.726,-1.343,-0.953,-1.811
396.200,-110.266,-4.275,-1.000,-86.787,0.277,4.304,-1.057,-0.977,-1.851
396.206,-109.636,-3.955,-1.000,-96.255,2.351,1.113,-0.602,-0.994,-2.121
396.213,-108.855,-3.955,-1.000,-102.498,9.396,0.067,-0.286,-1.005,-2.104
396.220,-108.074,-3.955,-1.000,-102.017,5.783,3.787,-0.273,-1.011,-1.558
396.226,-106.386,-3.639,-1.000,-108.270,0.688,2.554,0.085,-1.011,-1.622
396.232,-103.772,-3.639,-1.000,-113.570,3.786,0.692,0.441,-1.005,-1.675
