R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,10,20,45,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
543.843,3.014,-0.446,5.000,-4.627,28.965,-10.954,0.344,-0.227,0.116
543.850,3.014,-0.446,5.000,-4.250,26.818,-9.338,0.327,-0.223,0.092
543.856,3.014,-0.446,5.000,-2.952,26.871,-7.554,0.268,-0.219,0.179
543.862,3.014,-0.446,5.000,-0.612,30.481,-6.324,0.163,-0.216,0.290
543.869,3.014,-0.446,5.000,-0.016,31.605,-5.605,0.136,-0.215,0.245
543.875,3.014,-0.446,5.000,0.208,30.633,-3.897,0.126,-0.213,0.189
543.882,3.014,-0.446,5.000,0.042,30.554,-2.581,0.134,-0.212,0.076
543.888,10.849,0.446,4.000,0.339,30.799,-1.753,0.473,-0.206,0.078
543.893,10.849,0.446,4.000,0.561,32.725,-5.365,0.463,-0.200,0.103
543.899,21.243,1.342,3.000,1.368,32.134,-7.555,0.894,-0.192,0.163
543.906,21.243,1.342,3.000,2.731,33.055,-7.037,0.833,-0.179,0.242
543.912,21.243,1.342,3.000,0.787,33.760,-5.253,0.920,-0.166,0.061
543.918,21.243,1.342,3.000,0.451,33.988,-3.242,0.936,-0.152,0.059
543.925,30.306,1.342,3.000,-0.742,34.871,-1.490,1.397,-0.134,-0.058
543.931,35.564,1.192,3.000,0.043,34.577,-0.819,1.598,-0.114,-0.024
543.937,35.564,1.192,3.000,3.957,35.319,0.412,1.422,-0.095,0.255
543.943,35.564,1.192,3.000,5.395,37.162,-0.439,1.358,-0.078,0.277
543.949,57.706,0.000,3.000,5.921,36.664,-0.644,2.330,-0.049,0.196
543.954,76.836,-0.297,3.000,6.823,38.295,-0.677,3.151,-0.018,0.209
543.960,76.836,-0.297,3.000,10.345,40.792,-0.898,2.992,0.022,0.464
543.966,76.836,-0.297,3.000,14.811,44.231,-1.226,2.791,0.061,0.744
543.972,115.245,-0.595,3.000,18.580,43.703,-0.754,4.350,0.121,0.925
543.978,115.245,-0.595,3.000,21.966,44.102,0.251,4.198,0.179,1.066
543.984,115.245,-0.595,3.000,24.256,45.598,-0.406,4.095,0.235,1.058
543.990,115.245,-0.595,3.000,27.258,46.441,0.765,3.959,0.288,1.050
543.997,180.670,-5.421,3.000,34.211,48.714,0.301,6.591,0.381,1.325
544.003,198.179,-6.797,3.000,40.500,47.646,3.293,7.096,0.480,1.478
544.010,198.179,-6.797,3.000,49.722,45.149,3.638,6.681,0.580,1.851
544.016,231.022,-10.019,3.000,54.179,42.585,1.291,7.958,0.681,1.731
544.023,245.744,-15.261,3.000,67.817,53.341,5.353,8.007,0.700,2.316
544.029,245.744,-15.261,3.000,79.736,49.865,6.623,7.470,0.700,2.666
544.036,256.710,-17.112,2.000,92.439,42.760,4.734,7.392,0.700,2.998
544.042,256.710,-17.112,2.000,106.575,44.947,2.493,6.756,0.700,3.314
544.049,265.760,-20.927,2.000,125.264,37.464,3.208,6.322,0.700,3.938
544.055,265.760,-20.927,2.000,137.323,36.708,-0.442,5.780,0.700,3.885
544.062,265.760,-20.927,2.000,153.385,43.441,0.775,5.057,0.700,4.155
544.069,239.346,-21.884,2.000,167.497,30.255,2.392,3.233,0.700,4.150
544.075,239.346,-21.884,2.000,182.645,24.698,-1.361,2.552,0.700,4.265
544.082,239.346,-21.884,2.000,196.911,29.176,3.526,1.910,0.700,4.290
544.088,239.346,-21.884,2.000,213.770,26.427,6.935,1.151,0.700,4.554
544.094,146.466,-22.538,3.000,223.098,25.169,4.922,-3.448,0.669,4.219
544.101,146.466,-22.538,3.000,229.564,25.678,2.428,-3.739,0.615,3.623
544.107,146.466,-22.538,3.000,236.000,30.701,1.729,-4.029,0.558,3.178
544.114,146.466,-22.538,3.000,236.465,30.321,1.475,-4.050,0.499,2.393
544.120,53.734,-23.546,3.000,238.137,27.374,3.104,-8.298,0.378,1.918
544.127,53.734,-23.546,3.000,230.643,24.306,6.174,-7.961,0.262,0.870
544.133,19.697,-21.884,3.000,220.853,24.070,7.004,-9.052,0.138,-0.105
544.140,9.615,-21.243,3.000,210.415,23.050,5.184,-9.036,0.010,-0.934
544.146,9.615,-21.243,3.000,195.979,22.661,3.702,-8.386,-0.115,-1.850
544.153,9.615,-21.243,3.000,180.977,24.505,2.077,-7.711,-0.229,-2.558
544.159,0.297,-18.231,3.000,158.989,22.200,2.568,-7.141,-0.331,-3.695
544.165,0.000,-16.569,3.000,136.811,17.775,5.672,-6.156,-0.414,-4.661
544.170,0.000,-16.569,3.000,113.636,16.361,6.490,-5.114,-0.480,-5.621
544.175,0.000,-16.569,3.000,91.631,17.785,7.035,-4.123,-0.534,-6.258
544.181,-0.446,-14.757,3.000,69.193,20.991,4.478,-3.134,-0.582,-6.587
544.188,-0.446,-14.508,3.000,49.793,23.634,3.594,-2.261,-0.618,-6.562
544.194,-0.446,-14.508,3.000,34.208,26.519,4.754,-1.559,-0.643,-6.167
544.200,-2.096,-14.262,3.000,16.211,26.424,8.130,-0.824,-0.658,-6.062
544.207,-2.096,-14.262,3.000,3.863,24.032,11.362,-0.268,-0.665,-5.489
544.214,-3.169,-14.262,3.000,-9.828,26.043,4.999,0.300,-0.663,-5.156
544.220,-3.169,-14.262,3.000,-17.952,31.241,5.530,0.665,-0.656,-4.525
544.226,-8.636,-12.380,3.000,-17.725,22.612,7.500,0.409,-0.648,-3.371
544.233,-9.219,-12.380,3.000,-26.302,26.717,4.130,0.769,-0.639,-3.173
544.239,-9.219,-12.380,3.000,-27.233,34.644,9.232,0.811,-0.626,-2.419
544.246,-11.493,-13.302,3.000,-25.301,27.795,9.447,0.621,-0.616,-1.672
544.252,-11.493,-13.302,3.000,-23.186,30.588,8.265,0.526,-0.609,-1.122
544.259,-11.711,-13.777,3.000,-14.355,23.933,12.067,0.119,-0.605,-0.178
544.265,-11.711,-13.777,3.000,-16.680,31.511,7.040,0.224,-0.603,-0.339
544.272,-11.932,-15.261,3.000,-15.659,31.915,12.308,0.168,-0.601,-0.187
544.278,-11.932,-15.518,3.000,-7.082,23.651,10.139,-0.218,-0.602,0.515
544.285,-11.932,-15.518,3.000,-7.571,30.019,8.163,-0.196,-0.605,0.352
544.291,-11.932,-15.518,3.000,-0.545,23.117,6.566,-0.512,-0.610,0.816
544.298,-12.155,-16.038,3.000,0.131,39.225,2.483,-0.553,-0.618,0.660
544.304,-12.155,-16.038,3.000,-1.928,35.776,10.950,-0.460,-0.626,0.298
544.311,-12.836,-15.518,3.000,-2.660,26.883,12.249,-0.458,-0.633,0.171
544.317,-13.539,-15.777,3.000,-8.338,40.026,7.954,-0.234,-0.637,-0.317
544.324,-13.539,-15.777,3.000,-4.861,28.340,9.573,-0.390,-0.642,0.027
544.330,-13.539,-15.777,3.000,-12.807,41.891,7.445,-0.033,-0.644,-0.590
544.337,-13.539,-15.777,3.000,-21.406,36.047,13.639,0.354,-0.641,-1.103
544.343,-13.539,-15.777,3.000,-25.772,28.654,9.173,0.551,-0.635,-1.176
544.350,-13.539,-15.777,3.000,-31.758,37.086,7.314,0.820,-0.624,-1.327
544.356,-13.539,-15.777,3.000,-33.575,29.498,5.981,0.902,-0.611,-1.123
544.363,-13.539,-15.777,3.000,-45.415,35.963,2.961,1.434,-0.593,-1.772
544.369,-17.666,-17.387,3.000,-49.926,27.322,11.482,1.452,-0.571,-1.692
544.376,-17.666,-17.387,3.000,-54.083,27.198,10.180,1.639,-0.548,-1.556
544.382,-17.666,-17.666,3.000,-55.335,33.222,12.270,1.695,-0.524,-1.287
544.389,-17.387,-17.387,3.000,-51.642,24.230,12.391,1.541,-0.502,-0.702
544.395,-17.387,-17.387,3.000,-50.042,38.582,10.098,1.469,-0.480,-0.383
544.402,-17.387,-17.387,3.000,-54.004,31.437,11.083,1.648,-0.458,-0.641
544.408,-17.387,-17.387,3.000,-58.543,36.738,7.823,1.852,-0.432,-0.817
544.415,-17.387,-17.387,3.000,-57.196,39.928,11.520,1.791,-0.406,-0.518
544.421,-17.112,-17.666,3.000,-60.282,42.627,4.452,1.943,-0.377,-0.569
544.428,-17.112,-17.387,3.000,-62.996,44.149,11.894,2.065,-0.349,-0.661
544.434,-16.839,-17.666,3.000,-60.937,36.273,10.543,1.984,-0.320,-0.331
544.441,-16.839,-17.666,3.000,-59.813,49.177,14.621,1.934,-0.291,-0.149
544.447,-15.777,-17.112,2.000,-56.126,35.440,11.254,1.816,-0.263,0.227
544.454,-15.777,-17.112,2.000,-55.332,44.019,11.289,1.780,-0.239,0.172
544.460,-15.518,-17.112,2.000,-49.768,33.385,8.732,1.541,-0.215,0.541
544.467,-15.518,-17.112,2.000,-50.577,41.914,2.729,1.578,-0.193,0.358
544.473,-14.018,-17.112,2.000,-43.949,29.389,6.722,1.347,-0.171,0.810
544.480,-14.018,-17.112,2.000,-49.978,39.269,4.255,1.618,-0.150,0.114
544.486,-14.018,-17.112,2.000,-50.211,29.125,8.635,1.629,-0.128,-0.009
544.493,-11.932,-17.387,2.000,-55.739,35.456,6.071,1.971,-0.101,-0.391
544.499,-11.932,-17.387,2.000,-52.066,30.801,13.520,1.806,-0.073,0.008
544.506,-11.711,-17.387,2.000,-52.886,30.654,10.112,1.853,-0.046,-0.006
544.512,-11.711,-17.387,2.000,-54.307,33.987,11.644,1.917,-0.020,-0.152
544.519,-11.711,-17.387,2.000,-50.948,23.827,6.288,1.766,0.008,0.185
544.525,-11.711,-17.387,2.000,-52.105,36.669,4.754,1.818,0.033,0.036
544.532,-9.816,-17.387,2.000,-51.016,27.445,6.037,1.854,0.059,0.104
544.538,-9.816,-17.387,2.000,-55.443,35.052,3.905,2.053,0.087,-0.285
544.545,-9.816,-17.387,2.000,-52.436,26.543,8.778,1.918,0.115,-0.008
544.551,-9.816,-17.387,2.000,-61.290,33.848,3.280,2.316,0.147,-0.682
544.558,-8.446,-17.947,2.000,-66.168,33.144,10.246,2.598,0.182,-0.896
544.564,-8.069,-18.231,2.000,-64.433,22.447,9.715,2.536,0.218,-0.561
544.571,-8.069,-18.231,2.000,-64.079,37.374,8.543,2.520,0.255,-0.381
544.577,-8.069,-18.231,2.000,-57.428,27.494,9.373,2.221,0.289,0.249
544.584,-8.069,-18.808,2.000,-58.871,34.787,9.913,2.286,0.321,0.011
544.590,-8.069,-19.102,2.000,-49.699,23.151,12.204,1.873,0.349,0.711
544.597,-8.069,-19.102,2.000,-57.331,37.997,4.573,2.217,0.380,-0.039
544.603,-8.069,-19.102,2.000,-56.297,35.102,9.196,2.170,0.412,0.078
544.610,-8.069,-19.102,2.000,-59.992,39.986,4.310,2.337,0.444,-0.248
544.616,-8.069,-19.102,2.000,-53.326,28.404,8.559,2.037,0.474,0.320
544.623,-8.069,-19.102,2.000,-62.343,38.436,1.136,2.442,0.508,-0.424
544.629,-11.932,-38.443,2.000,-61.420,42.189,7.525,2.227,0.541,-0.220
544.636,-11.932,-38.443,2.000,-60.018,31.667,4.799,2.164,0.572,-0.075
544.642,-11.932,-38.443,2.000,-52.902,33.941,10.053,1.844,0.601,0.515
544.648,-34.189,-45.869,2.000,-44.730,19.627,6.989,0.474,0.620,1.059
544.655,-50.592,-45.304,2.000,-42.778,27.493,4.664,-0.352,0.623,0.958
544.661,-50.592,-45.304,2.000,-38.237,11.543,7.031,-0.556,0.615,1.024
544.668,-50.592,-45.304,2.000,-39.955,8.624,2.644,-0.479,0.607,0.634
544.674,-50.592,-45.304,2.000,-39.303,6.935,8.774,-0.508,0.600,0.525
544.681,-146.466,-43.642,2.000,-49.295,3.856,7.348,-4.373,0.557,-0.334
544.687,-159.772,-43.642,2.000,-50.707,7.407,8.375,-4.908,0.489,-0.377
544.694,-159.772,-43.642,2.000,-53.017,-4.692,9.110,-4.804,0.419,-0.465
544.700,-159.772,-43.642,2.000,-62.261,-8.074,4.905,-4.388,0.355,-1.048
544.707,-228.978,-43.642,2.000,-69.548,-9.123,5.498,-7.174,0.248,-1.391
544.713,-228.978,-43.642,2.000,-75.860,-16.892,7.593,-6.890,0.149,-1.527
544.720,-228.978,-43.642,2.000,-89.903,-18.223,5.038,-6.258,0.056,-2.162
544.727,-233.081,-44.745,2.000,-106.324,-15.237,6.454,-5.704,-0.031,-2.869
544.733,-233.081,-44.745,2.000,-119.897,-16.245,10.316,-5.093,-0.109,-3.196
544.740,-233.081,-44.745,2.000,-137.202,-20.270,7.761,-4.315,-0.174,-3.735
544.746,-233.081,-44.745,2.000,-154.912,-25.183,3.945,-3.518,-0.229,-4.169
544.753,-224.932,-45.304,2.000,-172.527,-23.882,2.444,-2.358,-0.268,-4.501
544.759,-222.931,-45.304,2.000,-189.835,-21.702,3.024,-1.489,-0.294,-4.795
544.765,-222.931,-45.304,2.000,-201.252,-21.289,4.813,-0.976,-0.312,-4.517
544.772,-167.568,-44.745,2.000,-215.049,-27.821,4.757,2.137,-0.306,-4.367
544.779,-143.633,-44.745,2.000,-229.732,-28.387,4.765,3.874,-0.264,-4.386
544.785,-143.633,-44.745,2.000,-237.610,-21.861,5.233,4.229,-0.205,-3.928
544.792,-143.633,-44.745,2.000,-242.914,-22.820,7.565,4.468,-0.142,-3.344
544.798,-93.494,-44.745,2.000,-246.433,-26.956,5.744,6.882,-0.043,-2.753
544.805,-71.843,-44.191,2.000,-247.822,-25.314,2.471,7.919,0.067,-2.167
544.811,-71.843,-44.191,2.000,-240.866,-23.781,4.981,7.606,0.177,-1.115
544.818,-35.101,-42.560,2.000,-239.402,-23.201,3.955,9.194,0.299,-0.680
544.824,-26.395,-42.560,2.000,-228.089,-21.556,6.338,9.076,0.425,0.338
544.831,-26.395,-42.560,2.000,-210.219,-32.344,7.080,8.272,0.548,1.616
544.837,-26.395,-42.560,2.000,-197.269,-24.014,3.704,7.689,0.660,2.216
544.843,-2.096,-42.560,2.000,-181.927,-31.353,11.328,8.092,0.700,2.865
544.850,0.000,-42.560,2.000,-163.741,-43.796,10.255,7.368,0.700,3.819
544.855,0.000,-42.560,2.000,-145.344,-36.469,7.946,6.540,0.700,4.526
544.860,0.000,-42.560,2.000,-127.940,-24.511,4.789,5.757,0.700,4.860
544.866,0.000,-42.560,2.000,-110.040,-20.343,6.574,4.952,0.700,5.250
544.871,0.000,-36.982,2.000,-86.390,-27.277,4.559,3.888,0.700,6.148
544.877,0.000,-36.982,2.000,-73.604,-24.735,3.811,3.312,0.700,5.868
544.882,0.000,-36.982,2.000,-61.027,-17.548,4.296,2.746,0.700,5.561
544.887,0.000,-36.982,2.000,-50.920,-14.969,3.392,2.291,0.700,5.089
544.893,0.000,-36.982,2.000,-43.832,-12.548,5.997,1.972,0.700,4.455
544.898,0.000,-35.101,2.000,-35.928,-16.558,7.917,1.617,0.700,4.041
544.904,0.000,-35.101,2.000,-30.753,-14.282,8.602,1.384,0.700,3.434
544.909,0.000,-35.101,2.000,-28.696,-20.857,9.162,1.291,0.700,2.752
544.915,0.000,-35.101,2.000,-29.917,-25.799,8.852,1.346,0.700,1.998
544.920,0.000,-31.561,2.000,-31.158,-27.380,8.693,1.402,0.700,1.438
544.926,0.000,-31.561,2.000,-31.991,-28.144,8.722,1.440,0.700,1.041
544.931,0.000,-31.561,2.000,-32.704,-29.912,7.388,1.472,0.700,0.721
544.936,0.000,-26.395,2.000,-35.571,-29.781,7.224,1.601,0.700,0.273
544.942,0.000,-26.395,2.000,-40.345,-27.418,5.397,1.816,0.700,-0.224
544.947,0.000,-26.395,2.000,-45.151,-24.230,5.815,2.032,0.700,-0.631
544.953,0.000,-26.395,2.000,-47.712,-21.977,7.353,2.147,0.700,-0.713
544.958,1.342,-22.871,2.000,-48.879,-33.920,10.704,2.260,0.700,-0.639
544.965,1.342,-22.871,2.000,-52.494,-35.914,6.953,2.423,0.700,-0.757
544.971,1.342,-22.871,2.000,-54.254,-28.658,3.309,2.502,0.700,-0.733
544.978,1.342,-22.871,2.000,-49.806,-29.675,7.333,2.302,0.700,-0.235
544.984,12.607,-24.236,2.000,-52.888,-27.867,7.898,2.947,0.700,-0.337
544.991,12.607,-24.236,2.000,-50.694,-15.177,8.083,2.849,0.700,-0.154
544.997,12.607,-24.236,2.000,-46.776,-18.566,12.677,2.672,0.700,0.144
545.004,48.185,-44.191,2.000,-48.876,-17.673,9.571,4.368,0.700,0.005
545.010,64.839,-45.304,2.000,-43.383,-4.381,8.775,4.870,0.700,0.429
545.017,64.839,-45.304,2.000,-34.860,-8.701,11.394,4.486,0.700,0.969
545.023,64.839,-45.304,2.000,-34.189,-4.024,4.757,4.456,0.700,0.787
545.030,153.744,-45.304,2.000,-27.866,-2.132,9.507,8.172,0.700,1.043
545.036,172.390,-45.869,2.000,-21.975,-6.802,6.154,8.746,0.700,1.346
545.043,172.390,-45.869,2.000,-11.497,5.647,6.223,8.275,0.700,1.806
545.049,247.907,-47.598,2.000,3.604,-7.182,12.296,10.994,0.700,2.531
545.056,247.907,-47.598,2.000,14.491,-1.832,7.949,10.504,0.700,2.707
545.062,247.907,-47.598,2.000,29.174,-12.445,14.886,9.843,0.700,3.157
545.069,247.907,-47.598,2.000,37.716,-11.301,6.407,9.459,0.700,3.054
545.075,247.907,-47.598,2.000,55.931,-10.734,13.990,8.639,0.700,3.725
545.082,289.502,-50.592,2.000,72.329,-12.799,8.533,9.773,0.700,4.076
545.088,291.966,-51.209,2.000,95.819,-21.452,11.415,8.827,0.700,4.805
545.095,291.966,-51.209,2.000,107.266,-20.748,3.338,8.311,0.700,4.499
545.101,284.623,-54.380,2.000,125.617,-17.729,10.087,7.155,0.700,4.804
545.108,284.623,-54.380,2.000,147.192,-26.241,6.312,6.184,0.700,5.238
545.114,284.623,-54.380,2.000,166.751,-16.053,9.681,5.304,0.700,5.470
545.121,284.623,-54.380,2.000,186.982,-25.007,3.981,4.394,0.700,5.646
545.127,228.978,-57.028,2.000,207.611,-17.067,8.741,0.962,0.700,5.840
545.134,198.179,-58.390,2.000,231.777,-28.862,13.753,-1.512,0.693,6.188
545.140,198.179,-58.390,2.000,234.918,-36.787,6.017,-1.653,0.670,4.907
545.147,198.179,-58.390,2.000,243.182,-24.238,8.088,-2.025,0.642,4.296
545.153,135.393,-59.080,2.000,248.308,-29.980,6.287,-5.081,0.571,3.650
545.160,110.602,-57.706,2.000,243.412,-21.412,6.501,-5.976,0.484,2.358
545.166,110.602,-57.706,2.000,240.622,-18.758,7.254,-5.851,0.398,1.528
545.173,48.185,-53.094,2.000,232.943,-22.723,8.624,-8.314,0.303,0.528
545.179,48.185,-53.094,2.000,222.531,-22.411,10.845,-7.846,0.185,-0.386
545.186,48.185,-53.094,2.000,202.503,-19.196,5.896,-6.944,0.080,-1.866
545.192,27.145,-47.598,2.000,182.975,-12.231,2.681,-7.012,-0.026,-2.958
545.199,27.145,-47.598,2.000,166.328,-7.972,5.040,-6.263,-0.121,-3.519
545.205,6.974,-40.461,2.000,145.533,-6.205,6.007,-6.235,-0.211,-4.244
545.212,6.974,-40.461,2.000,125.489,-10.827,5.374,-5.333,-0.291,-4.739
545.218,6.974,-40.461,2.000,99.690,-10.609,5.848,-4.172,-0.357,-5.568
545.225,0.000,-23.890,2.000,82.110,-2.875,3.577,-3.695,-0.413,-5.550
545.230,0.000,-23.890,2.000,64.620,-6.972,5.571,-2.908,-0.451,-5.804
545.236,0.000,-23.207,2.000,46.005,-4.815,5.953,-2.070,-0.480,-6.054
545.241,0.000,-23.207,2.000,28.730,-5.179,4.941,-1.293,-0.499,-6.181
545.247,0.000,-23.207,2.000,15.024,-1.491,4.150,-0.676,-0.510,-5.961
545.252,0.000,-23.207,2.000,3.825,-3.219,3.894,-0.172,-0.515,-5.538
545.257,0.000,-25.660,2.000,-5.333,-8.289,5.914,0.240,-0.513,-4.998
545.263,0.000,-25.660,2.000,-13.595,-9.613,6.681,0.612,-0.508,-4.522
545.268,0.000,-26.395,2.000,-15.339,-13.582,9.050,0.690,-0.500,-3.588
545.274,0.000,-27.526,2.000,-15.489,-10.988,6.896,0.697,-0.492,-2.751
545.279,0.000,-27.526,2.000,-14.864,-5.634,4.529,0.669,-0.485,-2.077
545.285,0.000,-27.526,2.000,-13.949,-0.631,3.779,0.628,-0.479,-1.560
545.290,0.000,-27.526,2.000,-14.609,5.563,2.905,0.657,-0.472,-1.296
545.296,0.000,-26.395,2.000,-12.895,10.989,2.911,0.580,-0.466,-0.876
545.301,0.000,-26.395,2.000,-12.109,15.429,5.003,0.545,-0.460,-0.667
545.307,0.000,-28.693,2.000,-10.750,15.058,7.233,0.484,-0.454,-0.418
545.312,0.000,-28.693,2.000,-8.276,7.846,6.092,0.372,-0.450,-0.087
545.317,-0.149,-31.561,2.000,-5.264,3.924,3.552,0.230,-0.446,0.198
545.323,-0.149,-31.561,2.000,-2.635,5.410,2.602,0.112,-0.445,0.348
545.328,-0.149,-31.561,2.000,-0.281,6.697,3.143,0.006,-0.446,0.391
545.334,-0.149,-31.561,2.000,0.195,7.281,4.425,-0.015,-0.447,0.284
545.339,-0.149,-31.561,2.000,1.288,4.353,5.934,-0.065,-0.448,0.283
545.345,-0.446,-31.988,2.000,3.563,-7.290,5.691,-0.180,-0.450,0.410
545.351,-0.595,-31.988,2.000,0.984,-7.710,2.933,-0.071,-0.452,0.122
545.357,-0.595,-31.988,2.000,-4.843,-3.985,-0.796,0.191,-0.451,-0.404
545.363,-0.595,-29.897,2.000,-8.137,-1.926,2.081,0.339,-0.447,-0.608
545.369,-0.595,-29.897,2.000,-12.765,-5.191,2.922,0.548,-0.441,-0.850
545.375,-0.446,-28.693,2.000,-17.947,-6.549,2.083,0.788,-0.430,-1.036
545.381,-0.446,-28.693,2.000,-29.082,-6.133,-0.013,1.289,-0.414,-1.652
545.387,-0.446,-28.693,2.000,-27.309,7.901,1.459,1.209,-0.397,-1.113
545.394,-0.446,-28.693,2.000,-35.476,1.855,4.344,1.576,-0.377,-1.511
545.400,-0.446,-27.526,2.000,-37.416,-5.773,4.124,1.664,-0.354,-1.259
545.406,-0.446,-27.526,2.000,-42.956,0.776,1.115,1.913,-0.328,-1.371
545.413,-0.446,-27.911,2.000,-48.624,4.708,3.421,2.168,-0.299,-1.474
545.419,-0.297,-28.300,2.000,-51.148,-5.992,3.778,2.288,-0.267,-1.295
545.425,-0.297,-28.300,2.000,-55.252,-4.018,1.221,2.473,-0.236,-1.356
545.431,-0.297,-28.693,2.000,-54.462,-2.686,3.818,2.437,-0.204,-0.990
545.437,-0.297,-28.693,2.000,-50.792,-7.874,1.901,2.272,-0.173,-0.442
545.443,0.000,-29.491,2.000,-51.657,-10.793,0.937,2.325,-0.142,-0.323
545.448,0.000,-29.491,2.000,-53.101,-8.292,-2.796,2.390,-0.114,-0.406
545.453,0.000,-29.491,2.000,-52.261,-2.873,-1.188,2.352,-0.086,-0.231
545.459,0.000,-29.491,2.000,-50.002,-1.016,1.887,2.250,-0.058,0.056
545.464,0.000,-29.491,2.000,-50.444,7.226,4.430,2.270,-0.031,0.019
545.470,0.000,-29.491,2.000,-46.883,8.309,6.238,2.110,-0.005,0.335
545.475,0.000,-29.491,2.000,-41.080,5.599,6.443,1.849,0.019,0.840
545.481,0.000,-29.897,2.000,-38.126,2.019,2.435,1.716,0.041,0.960
545.487,0.000,-29.897,2.000,-36.979,6.161,-1.206,1.664,0.065,0.750
545.492,0.000,-29.897,2.000,-33.852,7.615,-2.388,1.523,0.082,0.803
545.499,0.000,-29.897,2.000,-28.657,-0.625,3.235,1.290,0.103,1.096
545.505,0.000,-29.491,3.000,-31.231,8.202,2.117,1.405,0.123,0.536
545.511,0.000,-29.491,3.000,-33.408,13.211,4.633,1.503,0.140,0.184
545.516,0.000,-29.491,3.000,-30.523,14.181,8.716,1.374,0.157,0.365
545.521,0.000,-29.897,3.000,-30.293,16.782,7.309,1.363,0.172,0.231
545.526,0.000,-29.897,2.000,-31.785,10.864,6.267,1.430,0.187,-0.032
545.531,0.000,-29.897,2.000,-30.738,13.713,4.684,1.383,0.203,0.084
545.536,0.000,-29.897,2.000,-28.140,14.379,4.284,1.266,0.218,0.388
545.543,0.000,-29.897,2.000,-29.505,8.774,0.894,1.328,0.237,0.121
545.549,0.000,-29.897,2.000,-25.349,6.210,4.332,1.141,0.254,0.447
545.556,0.000,-29.897,2.000,-23.139,-0.072,-0.807,1.041,0.270,0.501
545.562,0.000,-29.897,2.000,-27.182,17.789,-0.697,1.223,0.287,-0.030
545.567,0.000,-29.897,2.000,-25.722,17.519,-1.197,1.158,0.299,0.052
545.574,0.000,-29.897,2.000,-20.050,5.309,5.738,0.902,0.314,0.577
545.580,0.000,-29.897,2.000,-15.011,0.049,5.492,0.675,0.325,0.904
545.587,0.000,-29.897,2.000,-15.400,7.771,6.502,0.693,0.335,0.550
545.593,0.000,-29.897,2.000,-12.145,0.941,5.745,0.547,0.345,0.777
545.600,0.000,-29.897,2.000,-16.106,8.967,2.452,0.725,0.354,0.115
545.607,0.000,-29.897,2.000,-13.289,0.337,4.537,0.598,0.363,0.343
545.613,0.000,-29.897,2.000,-16.249,-3.004,0.148,0.731,0.374,-0.009
545.618,0.000,-29.897,2.000,-19.752,-2.694,0.069,0.889,0.383,-0.344
545.623,0.000,-29.897,2.000,-19.585,-1.553,-0.357,0.881,0.393,-0.265
545.629,-3.796,-43.642,2.000,-24.359,7.828,1.213,0.925,0.404,-0.616
545.636,-9.816,-45.304,2.000,-17.007,4.795,7.115,0.324,0.412,0.109
545.642,-9.816,-45.304,2.000,-20.004,11.173,3.440,0.458,0.418,-0.134
545.649,-42.560,-43.099,2.000,-19.938,17.379,5.802,-1.018,0.417,-0.115
545.655,-42.560,-43.099,2.000,-15.645,10.046,10.729,-1.211,0.400,0.225
545.662,-66.347,-46.440,2.000,-24.786,13.848,4.165,-1.870,0.371,-0.511
545.668,-66.347,-46.440,2.000,-21.952,23.796,3.583,-1.998,0.343,-0.187
545.674,-66.347,-46.440,2.000,-21.301,16.725,4.874,-2.027,0.315,-0.103
545.681,-228.978,-28.300,2.000,-21.763,9.339,2.031,-9.325,0.253,-0.125
545.687,-247.907,-26.026,2.000,-25.348,9.934,5.568,-10.015,0.116,-0.403
545.694,-247.907,-26.026,2.000,-25.956,2.107,5.470,-9.988,-0.027,-0.339
545.700,-282.209,-26.395,2.000,-34.293,-1.343,5.174,-11.156,-0.191,-0.913
545.707,-284.623,-26.768,2.000,-43.836,-0.550,6.079,-10.835,-0.353,-1.460
545.713,-284.623,-26.768,2.000,-58.510,-2.853,5.049,-10.175,-0.500,-2.204
545.719,-284.623,-31.561,2.000,-81.081,-6.209,6.490,-9.159,-0.634,-3.338
545.726,-282.209,-31.988,2.000,-102.737,-3.238,3.030,-8.076,-0.700,-4.162
545.732,-282.209,-31.988,2.000,-130.224,-0.107,1.592,-6.839,-0.700,-5.285
545.739,-272.713,-33.295,2.000,-152.290,4.940,4.183,-5.419,-0.700,-5.644
545.745,-272.713,-33.295,2.000,-175.468,5.666,3.606,-4.376,-0.700,-5.969
545.752,-235.155,-35.564,2.000,-202.909,5.093,6.207,-1.451,-0.700,-6.505
545.758,-235.155,-35.564,2.000,-226.249,9.348,4.358,-0.401,-0.700,-6.720
545.765,-165.985,-38.443,2.000,-250.261,21.165,1.141,3.792,-0.681,-6.920
545.771,-165.985,-38.443,2.000,-265.756,22.444,7.535,4.490,-0.621,-6.408
