R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
50,25,30,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
274.627,368.065,-12.380,0.000,100.987,6.064,0.354,13.354,5.000,5.454
274.634,368.065,-12.380,0.000,117.306,2.739,3.461,12.538,5.000,5.977
274.640,418.190,-13.068,0.000,143.820,3.670,-1.443,13.718,5.000,7.564
274.647,418.190,-13.068,0.000,173.210,1.746,-4.010,12.249,5.000,9.103
274.653,418.190,-13.068,0.000,200.830,-0.463,-1.949,10.868,5.000,10.065
274.660,418.190,-13.068,0.000,229.412,3.135,-3.066,9.439,5.000,10.809
274.666,414.906,-14.757,0.000,260.719,1.390,0.349,7.709,5.000,11.801
274.673,359.227,-14.757,0.000,292.743,-3.742,0.253,3.324,5.000,12.575
274.679,359.227,-14.757,0.000,318.523,-0.480,-2.002,2.035,5.000,12.431
274.686,291.966,-15.777,0.000,344.921,-2.439,-0.934,-2.648,4.949,12.408
274.692,275.063,-15.777,0.000,365.839,-4.726,-1.551,-4.539,4.831,11.732
274.699,275.063,-15.777,0.000,379.143,-5.999,-3.865,-5.204,4.669,10.334
274.705,275.063,-15.777,0.000,384.046,-4.329,-1.938,-5.449,4.491,8.301
274.712,275.063,-15.777,0.000,384.810,-6.259,1.269,-5.487,4.311,6.280
274.718,156.735,-15.777,0.000,376.265,-4.780,1.340,-10.977,3.949,3.722
274.725,156.735,-15.777,0.000,363.915,-4.519,-0.426,-10.359,3.605,1.342
274.731,54.380,-12.380,0.000,346.751,-4.675,1.871,-14.619,3.236,-0.983
274.738,31.988,-11.711,0.000,321.891,-3.078,-1.156,-14.495,2.779,-3.585
274.744,31.988,-11.711,0.000,294.845,-2.879,-1.047,-13.143,2.340,-5.832
274.751,31.988,-11.711,0.000,270.437,0.823,-0.621,-11.922,1.931,-7.133
274.757,11.932,-9.023,0.000,242.500,2.500,-2.419,-11.528,1.543,-8.549
274.764,8.829,-8.256,0.000,212.093,2.469,1.369,-10.163,1.196,-9.903
274.770,8.829,-8.256,0.000,185.382,4.898,-1.508,-8.828,0.895,-10.462
274.777,0.297,-7.153,0.000,160.186,6.520,-2.229,-7.994,0.631,-10.715
274.783,0.297,-7.153,0.000,136.022,6.634,0.781,-6.786,0.412,-11.059
274.789,-0.149,-7.153,0.000,117.062,6.130,0.090,-5.861,0.238,-10.889
274.794,-0.149,-7.153,0.000,102.572,5.514,-1.685,-5.136,0.092,-10.169
274.800,-0.149,-7.883,0.000,88.190,4.615,-2.961,-4.417,-0.039,-9.559
274.805,-0.149,-7.883,0.000,77.111,2.913,-3.284,-3.863,-0.149,-8.679
274.811,-0.149,-8.256,0.000,69.377,0.377,-2.558,-3.476,-0.247,-7.554
274.816,-0.149,-8.256,0.000,64.781,-2.135,-1.414,-3.246,-0.337,-6.288
274.821,-0.149,-8.256,0.000,62.886,-4.376,-1.449,-3.152,-0.423,-4.942
274.827,-1.793,-9.816,0.000,63.553,-5.675,2.232,-3.267,-0.519,-3.630
274.834,-1.793,-9.816,0.000,64.685,-5.606,2.798,-3.324,-0.624,-2.623
274.840,-9.816,-10.849,0.000,67.915,-6.239,1.098,-3.887,-0.742,-1.620
274.846,-13.777,-9.816,0.000,69.550,-6.137,-1.342,-4.166,-0.862,-0.977
274.853,-13.777,-9.816,0.000,71.163,-7.843,-4.033,-4.247,-0.996,-0.501
274.859,-13.777,-9.816,0.000,68.266,0.224,-5.232,-4.102,-1.131,-0.724
274.866,-21.884,-9.219,0.000,65.472,5.998,-4.204,-4.368,-1.275,-0.888
274.872,-21.884,-9.219,0.000,63.766,1.813,1.493,-4.282,-1.416,-0.927
274.878,-36.982,-9.023,0.000,58.725,1.958,2.104,-4.785,-1.566,-1.285
274.885,-46.440,-8.446,0.000,51.322,2.777,0.455,-4.888,-1.717,-1.750
274.892,-51.209,-8.256,0.000,37.401,1.853,-4.720,-4.430,-1.863,-2.878
274.898,-51.209,-8.256,0.000,25.103,4.124,-4.960,-3.816,-1.997,-3.636
274.905,-87.651,-7.515,0.000,15.376,7.604,-5.614,-5.151,-2.170,-3.850
274.911,-105.009,-7.333,0.000,2.049,7.165,-3.386,-5.353,-2.350,-4.437
274.917,-105.009,-7.333,0.000,-14.583,5.501,1.443,-4.521,-2.504,-5.245
274.924,-270.379,-2.553,0.000,-30.395,6.487,-0.834,-11.999,-2.722,-5.839
274.930,-389.366,-0.893,0.000,-45.842,2.908,-1.769,-17.176,-3.158,-6.153
274.937,-389.366,-0.893,0.000,-62.663,0.569,1.827,-16.335,-3.695,-6.563
274.943,-389.366,-0.893,0.000,-79.819,2.168,-0.621,-15.477,-4.188,-6.942
274.950,-633.781,-0.744,0.000,-103.493,0.403,-5.229,-26.514,-5.000,-7.956
274.956,-676.291,-0.595,0.000,-132.751,-1.008,-2.861,-27.177,-5.000,-9.427
274.962,-676.291,-0.595,0.000,-164.618,0.071,-2.367,-25.584,-5.000,-11.021
274.968,-676.291,-0.595,0.000,-204.247,-0.986,0.121,-23.602,-5.000,-13.236
274.974,-834.904,-0.744,0.000,-248.377,-0.520,-1.006,-29.326,-5.000,-15.144
274.981,-852.287,-0.744,0.000,-300.935,-2.221,2.004,-27.568,-5.000,-17.388
274.987,-852.287,-0.744,0.000,-358.777,0.077,-4.955,-24.676,-5.000,-19.759
274.994,-881.909,-0.744,0.000,-420.335,2.732,-2.409,-23.079,-5.000,-21.996
275.000,-881.909,-0.744,0.000,-484.226,4.136,-5.655,-19.884,-5.000,-23.924
275.007,-881.909,-0.744,0.000,-543.386,4.990,-1.566,-16.926,-5.000,-24.837
275.013,-875.919,-0.744,0.000,-603.666,3.176,-1.743,-13.613,-5.000,-25.607
275.020,-869.962,-0.744,0.000,-655.973,6.296,-0.647,-10.699,-5.000,-25.238
275.026,-869.962,-0.744,0.000,-699.425,7.798,-3.349,-8.527,-5.000,-23.935
275.033,-789.944,-0.744,0.000,-734.353,5.486,-2.115,-2.780,-5.000,-21.979
275.039,-700.882,-0.744,0.000,-760.333,4.467,-2.212,2.973,-4.968,-19.474
275.046,-700.882,-0.744,0.000,-776.196,6.467,-3.184,3.766,-4.855,-16.436
275.052,-700.882,-0.744,0.000,-783.653,4.646,-1.168,4.139,-4.725,-13.218
275.058,-488.382,-0.893,0.000,-779.865,-2.012,-0.972,14.574,-4.261,-9.510
275.065,-488.382,-0.893,0.000,-771.092,-2.265,-2.022,14.136,-3.802,-6.102
275.071,-488.382,-0.893,0.000,-747.678,-2.800,-0.244,12.965,-3.380,-1.781
275.077,-146.466,-3.014,0.000,-720.234,-6.646,0.817,28.688,-2.823,1.927
275.084,-146.466,-3.014,0.000,-689.099,-0.923,-2.049,27.132,-1.931,5.117
275.090,-146.466,-3.014,0.000,-655.322,-7.725,2.101,25.443,-1.087,7.808
275.097,-146.466,-3.014,0.000,-613.380,-4.379,0.585,23.346,-0.306,10.749
275.103,-38.443,-7.333,0.000,-571.664,-4.990,1.331,26.661,0.575,12.894
275.110,-38.443,-7.333,0.000,-519.615,-1.473,-2.301,24.059,1.402,15.562
275.116,-38.443,-7.333,0.000,-471.757,-2.128,-2.397,21.666,2.125,17.251
275.123,-38.443,-7.333,0.000,-416.421,-5.233,-1.633,18.899,2.769,19.338
275.129,-38.443,-7.333,0.000,-368.671,-5.128,-0.834,16.511,3.326,20.101
275.136,-38.443,-7.333,0.000,-316.447,-5.369,-1.078,13.900,3.805,21.112
275.142,0.000,-7.333,0.000,-270.745,-6.470,1.161,13.537,4.220,21.916
275.147,0.000,-7.333,0.000,-233.280,-4.957,-1.139,11.664,4.552,21.510
275.153,0.000,-7.333,0.000,-198.075,-6.661,-0.846,9.904,4.837,20.944
275.158,0.000,-7.333,0.000,-171.836,-8.848,-2.940,8.592,5.000,19.223
275.164,0.000,-7.153,0.000,-151.393,-7.940,-3.210,7.570,5.000,17.236
275.169,0.000,-7.153,0.000,-136.686,-6.764,-1.481,6.834,5.000,14.964
275.174,0.000,-7.153,0.000,-126.773,-6.973,-1.744,6.339,5.000,12.596
275.180,0.000,-6.797,0.000,-119.671,-9.113,-2.853,5.984,5.000,10.423
275.185,0.000,-6.621,0.000,-115.702,-12.079,-3.641,5.785,5.000,8.353
275.191,0.000,-6.621,0.000,-114.677,-15.502,-1.855,5.734,5.000,6.406
275.196,0.000,-6.621,0.000,-115.238,-16.950,-2.375,5.762,5.000,4.719
275.202,0.446,-7.153,0.000,-116.483,-17.414,-3.130,5.846,5.000,3.373
275.208,5.589,-8.069,0.000,-116.108,-11.966,-5.612,6.085,5.000,2.590
275.215,5.589,-8.069,0.000,-113.666,-4.379,-3.389,5.963,5.000,2.252
275.221,5.589,-8.069,0.000,-111.343,-11.944,3.870,5.847,5.000,1.961
275.228,46.440,-18.518,0.000,-101.071,-12.729,1.073,7.376,5.000,2.673
275.234,146.466,-21.884,0.000,-89.634,-6.473,-1.900,11.805,5.000,3.300
275.241,215.067,-24.236,0.000,-75.457,-7.065,-0.580,14.526,5.000,4.114
275.247,473.639,-40.461,0.000,-56.845,-11.268,-1.815,26.524,5.000,5.306
275.254,584.773,-42.560,0.000,-32.008,-6.111,-0.115,30.839,5.000,6.872
275.260,584.773,-42.560,0.000,-2.914,-11.993,4.019,29.384,5.000,8.585
275.267,584.773,-42.560,0.000,35.364,-11.705,-1.140,27.470,5.000,10.916
275.273,584.773,-42.560,0.000,85.246,-18.152,-1.847,24.976,5.000,14.032
275.279,858.146,-45.869,0.000,142.156,-19.311,-5.302,35.800,5.000,17.175
275.286,858.146,-45.869,0.000,198.311,-25.613,-2.919,32.992,5.000,19.434
275.292,858.146,-45.869,0.000,259.321,-23.571,-5.473,29.941,5.000,21.550
275.299,858.146,-45.869,0.000,323.870,-35.602,1.148,26.714,5.000,23.746
275.305,950.016,-47.016,0.000,390.236,-31.512,-1.534,27.989,5.000,25.521
275.312,931.033,-47.016,0.000,458.773,-42.099,1.680,23.613,5.000,27.091
275.318,931.033,-47.016,0.000,524.164,-37.889,-2.194,20.343,5.000,27.932
275.325,746.961,-47.016,0.000,586.161,-44.513,-1.110,8.040,5.000,28.104
275.331,676.291,-44.745,0.000,638.170,-39.984,-1.300,1.906,5.000,27.082
275.338,676.291,-44.745,0.000,680.249,-41.978,-0.264,-0.198,4.998,25.059
275.344,676.291,-44.745,0.000,711.007,-41.633,-2.301,-1.736,4.959,22.380
275.351,499.679,-40.978,0.000,724.129,-39.314,-5.425,-11.222,4.600,18.248
275.357,466.402,-35.564,0.000,728.419,-35.813,-2.192,-13.101,4.172,14.116
275.364,466.402,-35.564,0.000,715.256,-33.337,-3.530,-12.443,3.761,9.073
275.370,291.966,-21.243,0.000,688.195,-29.305,3.625,-19.811,3.291,3.632
275.377,270.379,-20.306,0.000,654.660,-27.183,0.801,-19.214,2.668,-1.186
275.383,270.379,-20.306,0.000,614.876,-21.665,-1.632,-17.225,2.073,-5.432
275.390,231.022,-17.666,0.000,566.370,-16.892,-2.482,-16.767,1.503,-9.660
275.396,231.022,-17.666,0.000,519.700,-16.480,-3.989,-14.434,1.011,-12.648
275.403,231.022,-17.666,0.000,466.328,-12.983,-0.309,-11.765,0.603,-15.686
275.409,153.744,-11.276,0.000,419.141,-13.230,0.579,-13.270,0.193,-17.259
275.416,153.744,-11.276,0.000,374.450,-12.767,2.213,-11.035,-0.187,-18.142
275.422,153.744,-11.276,0.000,338.175,-8.748,-1.461,-9.222,-0.506,-17.841
275.429,116.430,-9.219,0.000,310.664,-11.904,-1.588,-9.712,-0.841,-16.484
275.435,106.109,-9.219,0.000,288.637,-14.129,-2.443,-9.126,-1.146,-14.915
275.442,106.109,-9.219,0.000,274.039,-13.496,-5.677,-8.396,-1.422,-12.884
275.448,43.642,-7.515,0.000,264.372,-11.047,-2.987,-11.037,-1.751,-10.810
275.455,35.564,-7.333,0.000,262.731,-12.124,4.050,-11.358,-2.108,-8.288
275.461,27.145,-7.153,0.000,260.914,-12.832,5.118,-11.688,-2.475,-6.424
275.468,27.145,-7.153,0.000,260.939,-14.846,-0.194,-11.690,-2.859,-4.823
275.474,27.145,-7.153,0.000,257.928,-14.395,-3.000,-11.539,-3.231,-3.978
275.481,6.621,-6.100,0.000,254.093,-16.316,-1.929,-12.374,-3.634,-3.452
275.487,5.421,-4.598,0.000,249.100,-15.228,-1.957,-12.184,-4.029,-3.199
275.493,5.421,-4.598,0.000,236.691,-14.305,-3.192,-11.563,-4.409,-3.878
275.500,0.000,-1.043,0.000,218.400,-13.834,-0.238,-10.920,-4.766,-5.095
275.505,0.000,-1.043,0.000,201.703,-12.205,-1.141,-10.085,-5.000,-6.160
275.511,0.000,-1.043,0.000,179.855,-10.613,-3.169,-8.993,-5.000,-7.634
275.516,0.000,-1.043,0.000,157.500,-8.138,-0.806,-7.875,-5.000,-8.737
275.522,0.000,-1.043,0.000,133.561,-3.659,3.448,-6.678,-5.000,-9.864
275.527,0.000,-1.043,0.000,108.985,-0.150,3.970,-5.449,-5.000,-10.789
275.533,0.000,-1.043,0.000,85.616,2.576,1.630,-4.281,-5.000,-11.312
275.538,0.000,-1.043,0.000,63.864,4.479,-0.046,-3.193,-5.000,-11.416
275.543,0.000,-1.043,0.000,42.108,2.979,-1.752,-2.105,-5.000,-11.566
275.549,0.000,-1.043,0.000,24.994,1.756,0.510,-1.250,-5.000,-11.082
275.554,0.000,-1.043,0.000,10.463,3.233,0.511,-0.523,-5.000,-10.305
275.560,0.000,-1.043,0.000,2.325,4.939,-0.390,-0.116,-5.000,-8.847
275.565,0.000,-1.043,0.000,-4.947,5.696,-2.836,0.247,-4.996,-7.606
275.571,0.000,-1.043,0.000,-11.538,3.609,-0.027,0.577,-4.982,-6.579
275.576,0.000,-1.043,0.000,-11.982,1.586,4.142,0.599,-4.964,-4.945
275.582,0.000,-1.043,0.000,-10.065,1.245,3.060,0.503,-4.949,-3.401
275.587,0.000,-1.043,0.000,-8.620,-0.236,2.863,0.431,-4.936,-2.308
275.592,0.000,-1.043,0.000,-7.835,-0.940,3.873,0.392,-4.925,-1.625
275.598,0.000,-1.043,0.000,-7.175,0.439,6.312,0.359,-4.916,-1.192
275.603,0.000,-1.492,0.000,-4.130,1.589,6.367,0.206,-4.912,-0.580
275.609,0.000,-1.492,0.000,-2.985,-0.480,6.371,0.149,-4.910,-0.371
275.614,0.000,-1.492,0.000,-1.184,-1.813,7.868,0.059,-4.909,-0.084
275.620,0.000,-3.169,0.000,-0.959,-3.648,7.718,0.048,-4.907,-0.021
275.625,0.000,-3.796,0.000,-1.517,-2.832,8.942,0.076,-4.904,-0.032
275.630,0.000,-3.796,0.000,-5.810,-1.350,10.441,0.290,-4.897,-0.596
275.636,0.000,-3.796,0.000,-12.164,-0.666,10.482,0.608,-4.884,-1.328
275.641,0.000,-4.760,0.000,-19.888,0.328,12.282,0.994,-4.863,-2.140
275.647,0.000,-4.760,0.000,-24.869,1.926,13.433,1.243,-4.833,-2.364
275.652,0.000,-4.760,0.000,-30.546,2.917,9.382,1.527,-4.795,-2.573
275.658,0.000,-4.760,0.000,-38.863,3.321,6.366,1.943,-4.746,-3.079
275.663,-0.149,-4.760,0.000,-45.279,2.498,6.029,2.257,-4.688,-3.211
275.668,-0.149,-4.760,0.000,-51.317,3.776,6.953,2.558,-4.621,-3.265
275.674,-0.149,-4.760,0.000,-57.127,5.651,6.636,2.849,-4.546,-3.237
275.679,-0.149,-4.760,0.000,-63.490,2.792,9.174,3.167,-4.462,-3.317
275.685,-0.297,-4.760,0.000,-70.441,2.913,10.264,3.507,-4.371,-3.488
275.691,-0.297,-4.760,0.000,-73.574,0.637,12.854,3.664,-4.266,-3.058
275.697,-0.297,-4.760,0.000,-73.540,0.017,12.176,3.662,-4.157,-2.293
275.703,-0.446,-4.598,0.000,-74.477,-0.402,7.376,3.702,-4.044,-1.793
275.709,-0.446,-4.598,0.000,-75.803,-0.671,2.188,3.768,-3.926,-1.488
275.715,-0.446,-4.598,0.000,-75.018,-1.102,3.809,3.729,-3.809,-1.034
275.722,-0.446,-4.598,0.000,-71.432,-4.173,5.812,3.549,-3.694,-0.357
275.727,-0.595,-4.924,0.000,-68.758,-5.104,8.353,3.408,-3.594,0.124
275.733,-0.595,-5.421,0.000,-66.852,-3.551,8.147,3.313,-3.500,0.353
275.739,-0.595,-5.421,0.000,-63.613,-3.568,5.814,3.151,-3.405,0.653
275.745,-0.595,-5.421,0.000,-59.602,-5.114,4.915,2.950,-3.315,0.989
275.751,-0.595,-5.421,0.000,-58.755,-2.251,7.929,2.908,-3.228,0.853
275.757,-0.595,-6.974,0.000,-56.545,2.251,10.468,2.798,-3.146,0.866
275.763,-0.595,-6.974,0.000,-52.562,3.781,11.475,2.598,-3.066,1.162
275.769,-0.595,-6.974,0.000,-53.269,3.087,10.356,2.634,-2.984,0.837
275.775,-0.595,-6.974,0.000,-53.629,3.572,9.247,2.652,-2.906,0.556
275.781,-0.595,-7.333,0.000,-50.931,0.911,8.219,2.517,-2.829,0.748
275.787,-0.595,-7.333,0.000,-53.443,2.985,5.305,2.642,-2.751,0.249
275.793,-0.595,-7.333,0.000,-54.708,8.219,3.962,2.706,-2.672,0.025
275.799,-0.595,-7.333,0.000,-57.009,8.266,2.385,2.821,-2.588,-0.254
275.805,-0.595,-7.333,0.000,-54.383,7.182,2.531,2.689,-2.504,0.211
275.811,-0.595,-7.333,0.000,-59.575,5.010,8.908,2.949,-2.419,-0.564
275.817,-0.595,-7.333,0.000,-57.549,0.690,12.587,2.848,-2.336,-0.242
275.823,-0.595,-7.515,0.000,-55.661,-1.793,10.291,2.753,-2.252,0.090
275.829,-0.595,-7.515,0.000,-57.342,-5.709,9.889,2.837,-2.164,-0.042
275.835,-0.595,-7.515,0.000,-59.092,-6.037,10.068,2.925,-2.079,-0.286
275.841,-0.595,-7.515,0.000,-58.220,-8.896,10.357,2.881,-1.993,-0.116
275.847,-0.595,-7.515,0.000,-55.318,-9.848,8.687,2.736,-1.909,0.322
275.853,-0.595,-7.515,0.000,-55.478,-7.772,10.126,2.744,-1.826,0.257
275.859,-0.595,-8.829,0.000,-53.577,-12.186,11.337,2.649,-1.744,0.373
275.865,-0.595,-8.829,0.000,-50.513,-11.938,9.292,2.496,-1.668,0.678
275.871,-1.342,-11.493,0.000,-50.431,-12.777,6.979,2.454,-1.592,0.537
275.877,-1.944,-13.068,0.000,-45.852,-9.581,7.478,2.195,-1.519,0.909
275.884,-1.944,-13.068,0.000,-42.368,-10.090,8.752,2.021,-1.451,1.121
275.890,-1.944,-13.068,0.000,-42.465,-15.372,9.625,2.026,-1.386,0.825
275.897,-1.944,-13.068,0.000,-38.649,-16.695,8.889,1.835,-1.325,1.048
275.903,-3.014,-15.777,0.000,-35.111,-9.916,8.112,1.605,-1.269,1.179
275.910,-3.014,-15.777,0.000,-33.385,-8.591,10.088,1.519,-1.218,1.108
275.917,-3.014,-17.666,0.000,-28.808,-12.055,11.543,1.290,-1.174,1.348
275.923,-3.014,-17.947,0.000,-30.312,-10.574,9.394,1.365,-1.131,0.836
275.929,-3.014,-17.947,0.000,-25.420,-4.941,7.644,1.120,-1.092,1.185
275.936,-3.014,-17.947,0.000,-28.863,-9.713,9.554,1.292,-1.051,0.536
275.942,-3.014,-19.398,0.000,-28.986,-14.405,14.151,1.299,-1.009,0.387
275.949,-3.014,-19.398,0.000,-27.052,-15.504,8.736,1.202,-0.968,0.505
275.956,-3.014,-20.927,0.000,-24.608,-11.151,2.056,1.080,-0.931,0.657
275.962,-3.014,-21.561,0.000,-25.562,-10.426,4.197,1.127,-0.894,0.405
275.969,-3.014,-21.561,0.000,-27.411,-14.595,12.112,1.220,-0.857,0.073
275.975,-3.014,-21.884,0.000,-23.386,-15.828,10.366,1.019,-0.821,0.527
275.981,-3.014,-21.884,0.000,-26.686,-14.913,5.390,1.184,-0.784,0.028
275.988,-3.169,-22.871,0.000,-27.616,-14.257,8.056,1.222,-0.745,-0.087
275.994,-3.169,-22.871,0.000,-24.359,-16.416,9.641,1.059,-0.709,0.304
276.001,-3.014,-23.207,0.000,-26.934,-17.550,7.022,1.196,-0.671,-0.035
276.008,-3.169,-23.546,0.000,-26.761,-17.450,5.540,1.180,-0.633,-0.021
276.014,-3.169,-23.546,0.000,-26.750,-18.973,6.302,1.179,-0.594,-0.008
276.021,-3.169,-23.546,0.000,-27.128,-20.694,6.849,1.198,-0.555,-0.044
276.027,-3.169,-23.546,0.000,-22.562,-24.604,5.568,0.970,-0.521,0.494
276.034,-3.169,-22.538,0.000,-27.546,-25.173,4.805,1.219,-0.484,-0.197
276.040,-3.014,-21.243,0.000,-20.947,-18.049,4.712,0.897,-0.452,0.624
276.047,-3.014,-21.243,0.000,-20.122,-23.968,6.785,0.855,-0.423,0.574
276.053,-3.014,-21.243,0.000,-21.151,-28.299,9.405,0.907,-0.394,0.314
276.060,-2.860,-20.927,0.000,-17.300,-25.442,7.296,0.722,-0.370,0.640
276.066,-2.706,-20.615,0.000,-16.582,-24.509,6.181,0.694,-0.346,0.588
276.073,-2.706,-20.615,0.000,-13.668,-26.631,7.655,0.548,-0.330,0.703
276.079,-2.096,-18.518,0.000,-12.701,-30.533,5.012,0.530,-0.311,0.663
276.086,-1.793,-16.038,0.000,-10.117,-21.411,0.216,0.416,-0.296,0.812
276.092,-1.793,-16.038,0.000,-8.800,-18.207,2.322,0.350,-0.283,0.811
276.098,-1.793,-16.038,0.000,-9.243,-23.832,5.945,0.372,-0.272,0.555
276.105,-0.446,-15.008,0.000,-8.926,-21.407,5.557,0.424,-0.260,0.395
276.111,-0.297,-15.008,0.000,-5.744,-16.836,1.519,0.272,-0.250,0.706
276.117,-0.297,-15.008,0.000,-6.293,-17.335,3.437,0.300,-0.239,0.521
276.123,-0.297,-15.008,0.000,-5.404,-17.609,4.147,0.255,-0.230,0.550
276.128,0.000,-13.539,0.000,-6.751,-17.155,8.425,0.338,-0.222,0.194
276.134,0.000,-13.539,0.000,-8.007,-15.818,8.157,0.400,-0.214,-0.108
276.139,0.000,-10.849,0.000,-6.886,-15.928,9.353,0.344,-0.205,-0.009
276.146,0.000,-10.849,0.000,-4.140,-17.757,2.665,0.207,-0.196,0.395
276.151,0.000,-10.019,0.000,-3.818,-18.499,3.566,0.191,-0.190,0.364
276.157,0.000,-10.019,0.000,-5.041,-17.919,3.981,0.252,-0.184,0.105
276.162,0.000,-8.256,0.000,-7.725,-17.002,3.552,0.386,-0.175,-0.299
276.167,0.000,-8.256,0.000,-7.880,-15.841,4.356,0.394,-0.165,-0.279
276.173,0.000,-8.256,0.000,-7.574,-17.593,4.872,0.379,-0.156,-0.198
276.179,0.000,-8.256,0.000,-8.229,-18.306,3.509,0.411,-0.144,-0.218
276.184,0.000,-8.256,0.000,-10.165,-21.305,2.095,0.508,-0.131,-0.421
276.189,0.000,-7.333,0.000,-10.054,-23.813,1.203,0.503,-0.116,-0.255
276.195,0.000,-7.333,0.000,-9.945,-24.750,1.291,0.497,-0.101,-0.136
276.200,0.000,-7.333,0.000,-10.296,-24.421,0.905,0.515,-0.086,-0.115
276.206,0.000,-7.333,0.000,-10.884,-20.841,0.945,0.544,-0.072,-0.164
276.211,0.000,-7.333,0.000,-10.710,-18.613,2.759,0.535,-0.058,-0.125
276.216,0.000,-7.333,0.000,-10.271,-16.398,1.434,0.514,-0.045,-0.092
276.222,0.000,-7.333,0.000,-11.099,-14.032,0.863,0.555,-0.031,-0.217
276.228,0.000,-7.153,0.000,-10.072,-13.236,0.081,0.504,-0.017,-0.042
276.233,0.000,-7.153,0.000,-8.564,-12.420,-0.149,0.428,-0.004,0.183
276.238,0.000,-7.153,0.000,-8.280,-10.895,-1.484,0.414,0.009,0.243
276.244,0.000,-7.153,0.000,-4.225,-10.241,-4.155,0.211,0.017,0.764
276.249,0.000,-6.974,0.000,-1.923,-7.287,-3.986,0.096,0.022,0.929
276.255,0.000,-6.100,0.000,1.478,-7.368,-4.694,-0.074,0.023,1.225
276.260,0.000,-6.100,0.000,1.087,-3.952,-1.648,-0.054,0.022,0.927
276.266,0.000,-6.100,0.000,-0.490,0.570,0.061,0.024,0.023,0.525
276.271,0.000,-3.796,0.000,0.107,0.154,-0.873,-0.005,0.025,0.540
276.277,0.000,-3.796,0.000,-1.508,0.752,-1.192,0.075,0.028,0.270
276.282,0.000,-2.706,0.000,-1.877,0.648,-1.547,0.094,0.032,0.214
276.288,0.000,-2.706,0.000,-3.279,-0.632,-2.844,0.164,0.037,0.016
276.293,0.000,-1.043,0.000,-5.369,-1.777,-1.481,0.268,0.045,-0.208
276.299,0.000,-1.043,0.000,-7.142,-3.255,0.564,0.357,0.055,-0.356
276.304,0.000,-1.043,0.000,-8.138,-5.585,1.628,0.407,0.066,-0.359
276.310,0.000,-1.043,0.000,-9.455,-8.318,3.090,0.473,0.079,-0.423
276.315,0.000,-1.043,0.000,-10.791,-10.678,0.151,0.540,0.094,-0.452
276.320,0.000,-1.043,0.000,-11.826,-13.307,-0.902,0.591,0.111,-0.432
276.326,0.000,-1.043,0.000,-10.221,-13.624,1.321,0.511,0.127,-0.022
276.331,0.000,-1.043,0.000,-10.327,-13.274,4.040,0.516,0.143,0.054
276.337,0.000,-1.043,0.000,-9.513,-12.712,7.124,0.476,0.158,0.209
276.342,0.000,-1.043,0.000,-8.801,-9.583,5.082,0.440,0.171,0.292
276.348,0.000,-1.043,0.000,-8.258,-5.632,3.686,0.413,0.184,0.342
276.353,0.000,-1.043,0.000,-7.493,-3.330,1.842,0.375,0.194,0.383
276.358,0.000,-1.043,0.000,-7.811,-1.705,1.541,0.391,0.204,0.244
276.364,0.000,-1.043,0.000,-7.375,-1.421,2.233,0.369,0.214,0.229
276.369,0.000,-1.043,0.000,-7.521,-2.120,0.199,0.376,0.224,0.140
276.374,0.000,-1.192,0.000,-6.763,-2.064,-3.031,0.338,0.232,0.188
276.381,0.000,-1.192,0.000,-6.394,0.399,3.576,0.320,0.242,0.167
276.387,0.000,-1.043,0.000,-3.814,-0.694,5.113,0.191,0.249,0.442
276.393,0.000,-1.043,0.000,-2.916,-1.669,2.175,0.146,0.255,0.486
276.398,0.000,-1.043,0.000,-3.355,-2.003,1.154,0.168,0.259,0.303
276.404,0.000,-0.893,0.000,-2.135,-2.092,0.901,0.107,0.263,0.415
276.409,0.000,-0.893,0.000,-4.314,-2.431,-2.541,0.216,0.268,0.022
276.414,0.000,-0.893,0.000,-2.971,-2.003,-0.943,0.149,0.272,0.177
276.420,0.000,-0.893,0.000,-2.561,-3.758,-1.828,0.128,0.275,0.168
276.425,0.000,-0.893,0.000,-1.456,-5.498,-2.759,0.073,0.277,0.287
276.430,0.000,-0.893,0.000,-0.819,-7.396,-4.420,0.041,0.279,0.328
276.435,0.000,-0.893,0.000,-0.175,-9.155,-5.464,0.009,0.280,0.352
276.441,0.000,-0.893,0.000,-0.386,-9.548,-6.724,0.019,0.281,0.238
276.446,0.000,-0.893,0.000,-1.787,-7.622,-5.164,0.089,0.283,-0.006
276.451,0.000,-0.893,0.000,-3.828,-7.855,-3.531,0.191,0.289,-0.221
276.456,0.000,-0.893,0.000,-7.801,-5.219,-0.834,0.390,0.299,-0.642
276.462,0.000,-0.893,0.000,-10.958,-1.323,2.613,0.548,0.315,-0.848
