R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,10,20,45,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
491.444,0.000,-54.380,0.000,2.805,-98.548,3.946,-0.126,0.579,-0.321
491.449,0.000,-50.592,0.000,0.754,-86.790,2.276,-0.034,0.578,-0.427
491.455,0.000,-50.592,0.000,-0.881,-74.084,-0.368,0.040,0.578,-0.476
491.460,0.000,-48.185,0.000,-2.224,-61.786,-1.122,0.100,0.579,-0.521
491.466,0.000,-48.185,0.000,-1.667,-52.364,1.341,0.075,0.579,-0.400
491.471,0.000,-48.185,0.000,0.603,-47.328,4.991,-0.027,0.578,-0.148
491.476,0.000,-45.869,0.000,1.679,-44.354,6.067,-0.076,0.576,-0.056
491.482,0.000,-42.560,0.000,2.923,-42.867,5.412,-0.132,0.575,0.088
491.487,0.000,-42.560,0.000,4.285,-40.284,3.482,-0.193,0.574,0.213
491.493,0.000,-42.560,0.000,5.153,-37.969,3.617,-0.232,0.571,0.250
491.498,0.000,-42.560,0.000,4.715,-35.634,2.053,-0.212,0.569,0.161
491.504,0.000,-28.300,0.000,6.107,-34.487,1.397,-0.275,0.565,0.233
491.509,0.000,-28.300,0.000,6.783,-30.274,2.237,-0.305,0.561,0.199
491.514,0.000,-28.300,0.000,7.241,-27.002,3.552,-0.326,0.557,0.152
491.520,0.000,-28.300,0.000,9.626,-32.343,4.508,-0.433,0.552,0.308
491.525,0.000,-28.300,0.000,11.730,-38.369,4.904,-0.528,0.546,0.449
491.531,0.000,-21.884,0.000,14.518,-41.147,6.662,-0.653,0.540,0.675
491.536,0.000,-21.884,0.000,12.702,-41.113,3.705,-0.572,0.533,0.395
491.542,0.000,-21.884,0.000,12.613,-41.089,1.888,-0.568,0.527,0.313
491.547,0.000,-21.884,0.000,11.638,-40.882,0.479,-0.524,0.520,0.137
491.553,0.000,-20.306,0.000,11.651,-37.934,-1.655,-0.524,0.513,0.058
491.558,0.000,-20.306,0.000,13.926,-36.079,0.040,-0.627,0.505,0.186
491.564,0.000,-20.306,0.000,14.855,-35.330,1.141,-0.668,0.496,0.164
491.569,0.000,-19.697,0.000,14.084,-27.428,-1.102,-0.634,0.487,-0.005
491.575,0.000,-19.697,0.000,13.037,-27.597,-1.940,-0.587,0.479,-0.108
491.580,0.000,-19.697,0.000,12.710,-26.962,-0.671,-0.572,0.473,-0.059
491.586,0.000,-19.697,0.000,12.335,-23.533,0.396,-0.555,0.468,-0.005
491.591,0.000,-19.697,0.000,10.244,-19.029,2.231,-0.461,0.462,-0.157
491.597,0.000,-18.808,0.000,9.365,-14.338,2.457,-0.421,0.457,-0.191
491.602,0.000,-18.808,0.000,10.599,-10.749,3.038,-0.477,0.452,-0.000
491.607,0.000,-17.947,0.000,10.623,-9.747,3.718,-0.478,0.447,-0.004
491.613,0.000,-17.947,0.000,9.139,-6.321,1.376,-0.411,0.441,-0.153
491.618,1.043,-17.387,0.000,6.981,-2.168,-1.708,-0.267,0.436,-0.351
491.625,1.043,-17.387,0.000,5.416,2.655,0.319,-0.197,0.432,-0.443
491.631,1.043,-17.387,0.000,9.784,1.562,2.307,-0.393,0.426,-0.035
491.638,1.043,-17.387,0.000,7.716,-0.761,-2.933,-0.300,0.422,-0.149
491.644,19.102,-21.561,0.000,5.901,11.469,-1.628,0.594,0.426,-0.264
491.651,28.693,-21.884,0.000,7.524,7.594,3.956,0.953,0.436,-0.081
491.657,28.693,-21.884,0.000,9.305,4.475,1.704,0.872,0.449,0.081
491.664,28.693,-21.884,0.000,6.748,3.279,-6.429,0.988,0.463,-0.137
491.670,77.695,-24.941,0.000,9.015,8.488,-5.312,3.091,0.508,0.033
491.677,117.624,-28.693,0.000,11.604,6.773,-2.738,4.771,0.578,0.298
491.683,117.624,-28.693,0.000,9.905,12.692,-5.978,4.847,0.647,0.103
491.690,117.624,-28.693,0.000,11.692,17.519,-5.473,4.767,0.700,0.186
491.696,217.012,-37.951,0.000,22.637,12.974,-3.085,8.747,0.700,0.980
491.703,217.012,-37.951,0.000,25.301,19.600,-7.830,8.627,0.700,0.956
491.709,217.012,-37.951,0.000,33.130,23.067,-3.355,8.275,0.700,1.336
491.716,217.012,-37.951,0.000,50.963,13.738,0.377,7.472,0.700,2.343
491.722,217.012,-37.951,0.000,58.836,16.705,-5.364,7.118,0.700,2.366
491.728,317.541,-35.564,0.000,81.029,22.695,-5.994,10.643,0.700,3.492
491.735,317.541,-35.564,0.000,103.991,11.900,-3.053,9.610,0.700,4.359
491.741,317.541,-35.564,0.000,117.010,17.252,-8.805,9.024,0.700,4.264
491.748,317.541,-35.564,0.000,138.673,17.167,-1.965,8.049,0.700,4.842
491.755,339.262,-34.189,0.000,161.408,7.749,-3.525,8.003,0.700,5.373
491.761,336.483,-34.189,0.000,181.273,21.726,-1.665,6.984,0.700,5.550
491.768,336.483,-34.189,0.000,208.127,4.045,-0.330,5.776,0.700,6.225
491.774,287.054,-34.189,0.000,226.632,6.002,-6.774,2.719,0.700,6.086
491.780,263.474,-34.189,0.000,246.611,9.314,-2.946,0.759,0.700,6.094
491.787,263.474,-34.189,0.000,264.099,3.496,-3.089,-0.028,0.700,5.938
491.793,254.486,-34.189,0.000,279.005,8.281,-5.582,-1.103,0.688,5.632
491.800,254.486,-34.189,0.000,288.398,7.165,-4.593,-1.526,0.667,4.906
491.806,170.770,-27.911,0.000,298.042,1.382,-2.720,-5.727,0.605,4.440
491.813,140.843,-29.090,0.000,302.072,2.599,-3.878,-7.255,0.509,3.649
491.819,140.843,-29.090,0.000,301.926,5.172,-4.784,-7.249,0.405,2.687
491.826,140.843,-29.090,0.000,298.447,6.557,-2.342,-7.092,0.301,1.728
491.832,68.660,-21.884,0.000,289.616,14.560,-1.772,-9.943,0.156,0.622
491.839,47.598,-21.561,0.000,277.978,13.844,-2.797,-10.367,0.003,-0.439
491.845,47.598,-21.561,0.000,259.656,15.653,-2.926,-9.543,-0.140,-1.771
491.852,47.598,-21.561,0.000,238.935,13.632,-4.327,-8.610,-0.272,-2.926
491.858,23.890,-20.927,0.000,215.686,14.465,-1.712,-8.631,-0.391,-3.997
491.865,19.102,-21.243,0.000,187.680,14.582,-2.698,-7.586,-0.506,-5.187
491.871,19.102,-21.243,0.000,164.313,14.164,-0.804,-6.534,-0.605,-5.684
491.878,19.102,-21.243,0.000,136.827,13.441,-1.859,-5.298,-0.686,-6.358
491.884,14.018,-20.927,0.000,110.079,13.934,-3.047,-4.323,-0.700,-6.823
491.891,12.836,-20.306,0.000,87.485,18.156,-3.529,-3.359,-0.700,-6.818
491.897,12.836,-20.306,0.000,66.430,13.765,-1.893,-2.412,-0.700,-6.633
491.904,9.219,-20.306,0.000,45.519,12.505,-1.356,-1.633,-0.700,-6.558
491.910,9.219,-20.306,0.000,30.255,15.120,-3.960,-0.947,-0.700,-6.123
491.917,8.069,-20.000,0.000,18.788,20.832,-3.466,-0.482,-0.700,-5.509
491.923,8.069,-20.000,0.000,12.811,19.470,1.317,-0.213,-0.700,-4.532
491.930,5.589,-19.697,0.000,5.306,21.027,0.649,0.013,-0.700,-3.963
491.936,4.114,-19.398,0.000,2.538,23.859,0.189,0.071,-0.699,-3.198
491.943,4.114,-19.398,0.000,8.869,17.194,2.027,-0.214,-0.700,-1.962
491.949,4.114,-19.398,0.000,8.181,15.477,1.213,-0.183,-0.700,-1.477
491.956,4.114,-19.398,0.000,11.152,31.157,0.342,-0.317,-0.700,-0.870
491.961,0.000,-17.387,0.000,16.340,35.141,1.031,-0.735,-0.700,-0.197
491.967,0.000,-17.666,0.000,21.501,39.603,2.929,-0.968,-0.700,0.315
491.972,0.000,-20.000,0.000,26.017,34.587,2.339,-1.171,-0.700,0.663
491.978,0.000,-20.000,0.000,26.544,33.622,-0.361,-1.194,-0.700,0.601
491.983,0.000,-20.927,0.000,26.284,33.633,-1.563,-1.183,-0.700,0.437
491.989,0.000,-21.884,0.000,26.993,34.003,0.569,-1.215,-0.700,0.370
491.994,0.000,-21.884,0.000,28.163,32.842,1.850,-1.267,-0.700,0.327
492.000,0.000,-21.884,0.000,28.650,32.895,2.193,-1.289,-0.700,0.220
492.005,-0.149,-23.207,0.000,28.965,31.667,2.494,-1.310,-0.700,0.134
492.011,-0.446,-24.236,0.000,28.194,29.240,1.836,-1.289,-0.700,0.031
492.017,-0.446,-24.236,0.000,26.233,25.466,0.754,-1.201,-0.700,-0.058
492.023,-0.446,-24.236,0.000,18.255,28.985,-0.154,-0.842,-0.700,-0.647
492.030,-10.639,-30.720,0.000,13.784,30.268,4.466,-1.099,-0.700,-0.869
492.036,-10.639,-30.720,0.000,10.105,30.465,6.209,-0.933,-0.700,-0.944
492.043,-10.639,-30.720,0.000,2.619,30.468,2.965,-0.597,-0.700,-1.270
492.049,-84.840,-21.884,0.000,-7.102,33.945,1.568,-3.498,-0.700,-1.738
492.056,-84.840,-21.884,0.000,-10.357,25.717,8.310,-3.352,-0.700,-1.579
492.062,-135.393,-21.243,0.000,-18.114,24.345,3.547,-5.278,-0.700,-1.770
492.069,-158.247,-20.615,0.000,-27.918,26.779,1.863,-5.865,-0.700,-2.086
492.075,-245.744,-17.387,0.000,-33.036,23.858,9.517,-9.572,-0.700,-2.006
492.082,-307.105,-15.518,0.000,-41.920,17.994,11.353,-11.933,-0.700,-2.136
492.088,-339.262,-15.008,0.000,-59.721,22.978,4.021,-12.579,-0.700,-2.950
492.095,-339.262,-15.008,0.000,-72.749,26.409,4.918,-11.993,-0.700,-3.229
492.101,-339.262,-15.008,0.000,-86.209,24.849,6.868,-11.387,-0.700,-3.430
492.108,-411.642,-15.008,0.000,-107.457,19.505,3.832,-13.688,-0.700,-4.191
492.114,-421.496,-15.518,0.000,-131.984,17.085,6.946,-13.028,-0.700,-5.048
492.121,-421.496,-15.518,0.000,-155.263,20.203,5.627,-11.980,-0.700,-5.602
492.127,-424.822,-17.387,0.000,-179.541,21.733,5.714,-11.038,-0.700,-6.042
492.134,-428.169,-17.112,0.000,-208.420,26.320,6.726,-9.889,-0.700,-6.721
492.140,-428.169,-17.112,0.000,-237.098,26.888,6.339,-8.598,-0.700,-7.226
492.147,-428.169,-17.112,0.000,-267.845,29.808,8.849,-7.215,-0.700,-7.807
492.153,-424.822,-17.947,0.000,-296.699,34.796,6.868,-5.765,-0.700,-8.128
492.160,-418.190,-17.947,0.000,-322.702,37.021,7.626,-4.297,-0.700,-8.089
492.167,-411.642,-17.947,0.000,-347.779,33.151,8.600,-2.874,-0.700,-7.914
492.173,-377.077,-17.947,0.000,-370.314,33.318,5.650,-0.304,-0.700,-7.688
492.180,-377.077,-17.947,0.000,-387.735,36.384,9.638,0.480,-0.697,-7.123
492.186,-377.077,-17.947,0.000,-398.468,24.191,10.908,0.963,-0.685,-6.176
492.193,-377.077,-17.947,0.000,-410.179,31.858,5.308,1.490,-0.667,-5.572
492.199,-377.077,-17.947,0.000,-418.129,33.322,9.188,1.847,-0.642,-4.793
492.206,-258.949,-17.947,0.000,-419.499,28.130,3.720,7.225,-0.565,-3.720
492.212,-258.949,-17.947,0.000,-420.854,33.269,6.065,7.286,-0.458,-2.885
492.219,-258.949,-17.947,0.000,-404.530,18.372,3.926,6.551,-0.359,-0.906
492.225,-258.949,-17.947,0.000,-396.871,31.713,2.791,6.206,-0.266,-0.069
492.232,-156.735,-20.615,0.000,-379.549,17.729,11.321,10.027,-0.117,1.309
492.238,-156.735,-20.615,0.000,-368.838,18.701,5.122,9.545,0.021,1.789
492.245,-56.357,-21.243,0.000,-348.881,6.699,9.410,13.164,0.193,2.885
492.251,-35.564,-21.243,0.000,-337.551,21.345,3.705,13.589,0.384,3.042
492.258,-35.564,-21.243,0.000,-310.646,8.101,11.184,12.379,0.573,4.243
492.264,-35.564,-21.243,0.000,-283.550,9.613,4.256,11.159,0.700,5.246
492.271,-8.256,-21.243,0.000,-251.877,4.513,8.890,10.963,0.700,6.341
492.277,-2.860,-21.243,0.000,-225.298,18.379,1.842,10.010,0.700,6.807
492.284,-2.860,-21.243,0.000,-195.320,9.230,9.519,8.661,0.700,7.387
492.290,0.000,-21.243,0.000,-168.514,9.387,5.427,7.583,0.700,7.782
492.295,0.000,-20.615,0.000,-145.552,23.101,2.159,6.550,0.700,7.918
492.301,0.000,-20.615,0.000,-119.611,28.038,5.374,5.382,0.700,8.241
492.306,0.000,-20.615,0.000,-91.030,21.740,8.356,4.096,0.700,8.796
492.312,0.000,-20.000,0.000,-72.815,20.201,5.701,3.277,0.700,8.324
492.317,0.000,-20.000,0.000,-60.569,29.921,1.929,2.726,0.700,7.354
492.323,0.000,-20.000,0.000,-52.508,36.511,2.043,2.363,0.700,6.248
492.328,0.000,-20.000,0.000,-42.556,32.771,4.830,1.915,0.700,5.541
492.334,0.000,-20.000,0.000,-35.727,29.322,6.668,1.608,0.700,4.785
492.339,0.000,-18.518,0.000,-29.449,26.871,6.839,1.325,0.700,4.254
492.345,0.149,-18.231,0.000,-28.715,28.901,4.903,1.299,0.700,3.362
492.350,0.149,-18.231,0.000,-28.367,29.435,6.401,1.283,0.700,2.606
492.356,0.149,-18.231,0.000,-30.586,29.630,6.198,1.383,0.700,1.727
492.362,3.482,-19.102,0.000,-32.798,32.139,7.559,1.633,0.700,1.109
492.368,8.069,-20.927,0.000,-32.968,25.903,8.682,1.847,0.700,0.811
492.375,8.069,-20.927,0.000,-37.235,22.163,1.949,2.039,0.700,0.339
492.381,8.069,-20.927,0.000,-40.333,27.300,3.109,2.178,0.700,0.000
492.388,49.982,-27.145,0.000,-38.361,17.220,6.131,3.975,0.700,0.201
492.394,49.982,-27.145,0.000,-41.238,17.459,2.472,4.105,0.700,-0.072
492.401,62.630,-34.642,0.000,-38.928,20.168,6.346,4.570,0.700,0.122
492.407,62.630,-34.642,0.000,-35.099,12.700,7.560,4.398,0.700,0.390
492.414,158.247,-44.745,0.000,-32.494,14.121,4.011,8.583,0.700,0.472
492.420,158.247,-44.745,0.000,-21.741,10.874,8.336,8.099,0.700,1.143
492.427,258.949,-44.191,0.000,-18.433,8.071,3.659,12.482,0.700,1.157
492.433,258.949,-44.191,0.000,-8.613,20.983,3.227,12.040,0.700,1.655
492.440,284.623,-45.869,0.000,13.093,9.387,7.267,12.219,0.700,2.906
492.446,365.100,-45.304,0.000,29.021,16.092,3.143,15.124,0.700,3.417
492.453,365.100,-45.304,0.000,54.387,8.061,5.275,13.982,0.700,4.521
492.459,455.714,-45.304,0.000,76.790,20.052,-1.047,17.052,0.700,5.129
492.466,488.382,-45.304,0.000,107.502,8.566,4.556,17.140,0.700,6.190
492.472,488.382,-45.304,0.000,139.025,14.206,0.013,15.721,0.700,7.072
492.479,488.382,-45.304,0.000,179.809,2.254,5.345,13.886,0.700,8.407
492.485,515.067,-44.745,0.000,212.826,8.255,1.019,13.601,0.700,8.847
492.492,518.973,-44.191,0.000,251.726,1.310,-4.018,12.026,0.700,9.545
492.498,518.973,-44.191,0.000,290.194,8.276,-0.340,10.295,0.700,10.140
492.505,518.973,-44.191,0.000,329.982,-0.735,-1.735,8.505,0.700,10.646
492.511,518.973,-44.191,0.000,360.245,11.658,-4.624,7.143,0.700,10.271
492.518,518.973,-44.191,0.000,392.669,-3.276,3.549,5.684,0.700,10.154
492.524,518.973,-44.191,0.000,417.969,3.699,-3.409,4.545,0.700,9.577
492.531,518.973,-44.191,0.000,438.130,11.889,0.985,3.638,0.700,8.730
492.537,389.366,-43.642,0.000,457.996,5.003,4.511,-3.088,0.672,8.035
492.544,359.227,-43.642,0.000,469.321,7.689,1.333,-4.954,0.610,6.904
492.550,359.227,-43.642,0.000,473.028,12.297,-3.116,-5.121,0.537,5.453
492.557,359.227,-43.642,0.000,478.687,9.004,-1.807,-5.376,0.460,4.502
492.563,215.067,-45.869,0.000,477.763,6.928,-2.946,-11.821,0.289,3.301
492.570,153.744,-45.869,0.000,467.710,2.077,-3.921,-14.128,0.084,1.718
492.576,135.393,-45.869,0.000,451.538,1.106,1.105,-14.227,-0.120,0.041
492.583,135.393,-45.869,0.000,433.442,-1.603,-1.954,-13.412,-0.316,-1.379
492.589,50.592,-46.440,0.000,409.556,-2.663,-2.674,-16.153,-0.521,-2.776
492.596,33.739,-43.099,0.000,377.828,-4.879,-4.564,-15.484,-0.700,-4.490
492.602,33.739,-43.099,0.000,345.297,-4.980,-2.327,-14.020,-0.700,-5.878
492.609,33.739,-43.099,0.000,308.604,-8.198,-3.223,-12.369,-0.700,-7.218
492.615,16.839,-23.207,0.000,272.133,-7.885,-1.323,-11.488,-0.700,-8.212
492.622,14.508,-22.871,0.000,235.700,-12.042,-0.854,-9.954,-0.700,-8.941
492.628,14.508,-22.871,0.000,197.515,-10.440,2.224,-8.235,-0.700,-9.632
492.635,13.068,-23.546,0.000,163.287,-13.290,1.693,-6.760,-0.700,-9.767
492.641,13.068,-23.546,0.000,128.160,-9.634,2.144,-5.179,-0.700,-10.035
492.648,12.836,-24.941,0.000,101.017,-3.832,-2.573,-3.968,-0.700,-9.613
492.654,12.836,-24.941,0.000,80.508,1.905,-3.529,-3.045,-0.700,-8.765
492.661,12.836,-24.941,0.000,62.105,2.301,0.688,-2.217,-0.700,-7.945
492.667,8.069,-35.564,0.000,42.837,8.619,-0.318,-1.565,-0.700,-7.450
492.674,5.589,-36.982,0.000,37.937,18.292,-0.423,-1.456,-0.700,-5.978
492.680,5.589,-36.982,0.000,30.800,21.426,5.787,-1.134,-0.700,-5.051
492.687,5.589,-36.982,0.000,33.477,13.137,7.112,-1.255,-0.700,-3.574
492.693,0.297,-36.032,0.000,31.370,12.273,2.421,-1.398,-0.700,-2.806
492.699,0.000,-36.032,0.000,31.634,19.223,0.497,-1.424,-0.700,-2.060
492.704,0.000,-36.032,0.000,36.765,17.964,2.808,-1.654,-0.700,-1.123
492.710,0.000,-36.032,0.000,42.673,18.206,4.879,-1.920,-0.700,-0.330
492.715,0.000,-36.032,0.000,49.467,13.126,6.658,-2.226,-0.700,0.444
492.721,0.000,-36.032,0.000,54.302,8.524,5.573,-2.444,-0.700,0.883
492.726,0.000,-36.032,0.000,56.567,6.054,4.021,-2.546,-0.700,0.927
492.732,0.000,-40.978,0.000,56.339,8.242,-0.941,-2.535,-0.700,0.699
492.737,0.000,-40.978,0.000,54.791,13.010,-4.541,-2.466,-0.700,0.342
492.742,0.000,-42.028,0.000,52.195,17.116,-5.401,-2.349,-0.700,-0.078
492.748,0.000,-42.028,0.000,50.796,12.345,-2.858,-2.286,-0.700,-0.260
492.753,0.000,-42.028,0.000,48.662,9.092,-0.022,-2.190,-0.700,-0.450
492.759,-0.446,-45.869,0.000,43.346,10.781,1.924,-1.971,-0.700,-0.838
492.765,-1.342,-47.598,0.000,38.653,6.857,4.767,-1.800,-0.700,-1.040
492.772,-1.342,-47.598,0.000,32.793,3.795,3.581,-1.536,-0.700,-1.233
492.778,-11.711,-49.377,0.000,23.687,5.026,4.489,-1.593,-0.700,-1.646
492.785,-11.711,-49.377,0.000,17.865,3.212,6.345,-1.331,-0.700,-1.721
492.791,-57.706,-45.304,0.000,11.204,-2.235,4.203,-3.101,-0.700,-1.765
492.798,-57.706,-45.304,0.000,2.875,-2.292,0.566,-2.726,-0.700,-1.937
492.804,-57.706,-45.304,0.000,-3.638,0.834,1.075,-2.433,-0.700,-1.969
492.811,-57.706,-45.304,0.000,-10.083,-6.481,0.257,-2.143,-0.700,-1.928
492.817,-57.706,-45.304,0.000,-22.450,-4.302,-4.548,-1.586,-0.700,-2.408
492.824,-226.948,-42.560,0.000,-27.469,-4.037,2.452,-8.977,-0.700,-2.228
492.830,-226.948,-42.560,0.000,-31.555,-11.122,7.096,-8.793,-0.700,-2.012
492.837,-282.209,-38.940,0.000,-41.475,-15.688,1.623,-10.833,-0.700,-2.263
492.843,-289.502,-39.442,0.000,-51.607,-13.526,-0.756,-10.705,-0.700,-2.491
492.850,-289.502,-39.442,0.000,-64.065,-8.145,3.064,-10.145,-0.700,-2.852
492.856,-289.502,-39.442,0.000,-77.857,-9.249,3.263,-9.524,-0.700,-3.183
492.863,-289.502,-39.442,0.000,-97.555,-13.750,5.680,-8.638,-0.700,-3.873
492.869,-287.054,-45.869,0.000,-122.482,-12.272,5.502,-7.406,-0.700,-4.800
492.876,-287.054,-44.745,0.000,-144.877,-8.442,1.705,-6.398,-0.700,-5.332
492.882,-287.054,-44.745,0.000,-165.037,-2.842,3.582,-5.491,-0.700,-5.567
492.889,-243.596,-45.869,0.000,-186.947,0.375,5.075,-2.549,-0.700,-5.852
492.895,-243.596,-45.869,0.000,-207.384,-2.430,5.589,-1.630,-0.700,-5.928
492.902,-243.596,-45.869,0.000,-232.615,-7.996,5.826,-0.494,-0.700,-6.303
492.908,-243.596,-45.869,0.000,-252.390,-0.865,2.173,0.396,-0.698,-6.282
492.915,-158.247,-47.016,0.000,-266.342,-1.791,3.873,4.864,-0.650,-5.805
492.921,-145.044,-45.869,0.000,-277.254,-7.392,4.628,5.949,-0.569,-5.168
492.928,-145.044,-45.869,0.000,-284.753,-1.759,2.288,6.287,-0.481,-4.489
492.934,-100.698,-47.598,0.000,-284.287,-9.144,6.156,8.262,-0.382,-3.366
492.941,-100.698,-47.598,0.000,-283.458,-19.195,1.626,8.224,-0.263,-2.447
492.947,-93.494,-47.016,0.000,-278.132,-5.335,3.330,8.309,-0.139,-1.392
492.954,-93.494,-47.016,0.000,-258.486,-17.921,4.346,7.425,-0.027,0.466
492.960,-93.494,-47.016,0.000,-242.043,-14.119,3.863,6.685,0.073,1.626
492.967,-35.101,-45.304,0.000,-217.055,-23.358,3.510,8.188,0.171,3.146
492.973,-35.101,-45.304,0.000,-196.105,-11.994,0.076,7.245,0.280,3.978
492.980,-35.101,-45.304,0.000,-168.299,-19.982,3.401,5.994,0.371,5.089
492.986,-35.101,-45.304,0.000,-151.241,-8.945,-0.790,5.226,0.449,5.108
492.993,-8.069,-45.304,0.000,-129.248,-14.416,6.171,5.453,0.534,5.436
493.000,-6.446,-45.304,0.000,-111.154,-15.008,-0.763,4.712,0.607,5.475
493.006,-6.446,-45.304,0.000,-92.363,-3.808,0.965,3.866,0.667,5.536
493.013,-5.758,-45.304,0.000,-72.793,-9.585,-1.422,3.017,0.700,5.675
493.019,-5.928,-45.304,0.000,-57.438,-3.330,-1.845,2.318,0.700,5.449
493.026,-5.928,-45.304,0.000,-41.613,-2.951,2.508,1.606,0.700,5.246
493.032,-5.928,-45.304,0.000,-28.534,-6.242,1.274,1.017,0.700,5.006
493.038,-5.758,-44.745,0.000,-22.402,1.307,0.132,0.749,0.700,4.181
493.045,-5.089,-43.642,0.000,-17.702,5.334,2.915,0.568,0.700,3.503
493.051,-5.089,-43.642,0.000,-11.971,0.845,5.181,0.310,0.700,3.062
493.058,-5.089,-43.642,0.000,-10.758,-0.476,0.846,0.255,0.700,2.360
493.064,-5.089,-43.642,0.000,-9.447,4.463,0.138,0.196,0.700,1.868
493.071,-0.893,-45.869,0.000,-7.645,-0.146,-0.384,0.304,0.700,1.571
493.077,-0.893,-45.869,0.000,-9.369,-5.093,-2.578,0.381,0.700,1.146
493.083,-0.893,-45.869,0.000,-14.496,0.966,-2.646,0.612,0.700,0.427
493.090,0.000,-44.745,0.000,-15.913,2.282,-0.322,0.716,0.700,0.192
493.095,0.000,-44.745,0.000,-17.406,-0.938,-0.001,0.783,0.700,0.019
493.101,0.000,-47.598,0.000,-18.636,-4.395,-0.273,0.839,0.700,-0.025
493.106,0.000,-47.598,0.000,-20.557,-7.615,0.174,0.925,0.700,-0.085
493.112,0.000,-47.016,0.000,-22.453,-6.659,-0.363,1.010,0.700,-0.098
493.117,0.000,-47.016,0.000,-21.300,-7.777,-0.072,0.959,0.700,0.155
493.123,0.000,-47.598,0.000,-21.045,-9.492,0.243,0.947,0.700,0.216
493.128,0.000,-47.598,0.000,-22.852,-9.560,-1.961,1.028,0.700,-0.007
493.133,0.000,-47.598,0.000,-24.938,-6.804,-2.922,1.122,0.700,-0.228
493.139,0.000,-44.745,0.000,-25.193,-2.658,-4.236,1.134,0.700,-0.257
493.144,0.000,-43.642,0.000,-23.985,1.407,-4.806,1.079,0.700,-0.139
493.150,0.000,-43.642,0.000,-20.374,2.843,-2.536,0.917,0.700,0.194
493.155,0.000,-43.642,0.000,-15.537,0.088,-0.510,0.699,0.700,0.620
493.161,0.000,-43.099,0.000,-11.164,-2.131,-0.523,0.502,0.700,0.940
493.166,0.000,-42.560,0.000,-9.453,-1.694,0.661,0.425,0.700,0.948
493.172,0.000,-42.560,0.000,-5.233,-0.932,0.463,0.235,0.700,1.186
493.177,0.000,-42.560,0.000,-2.639,-0.453,1.325,0.119,0.700,1.152
493.183,0.000,-42.560,0.000,-0.519,-0.470,1.224,0.023,0.700,1.043
493.188,0.000,-42.560,0.000,2.029,1.438,-2.172,-0.091,0.699,1.001
493.193,0.000,-43.642,0.000,3.806,5.058,-4.484,-0.171,0.696,0.867
493.199,0.000,-43.642,0.000,4.261,9.970,-5.008,-0.192,0.693,0.625
493.204,0.000,-36.982,0.000,8.551,5.801,-2.609,-0.385,0.688,0.807
493.210,0.000,-36.982,0.000,8.395,2.304,-2.151,-0.378,0.683,0.544
493.215,0.000,-36.982,0.000,10.026,-1.803,-2.925,-0.451,0.677,0.532
493.221,0.000,-36.982,0.000,11.003,-5.297,-1.021,-0.495,0.672,0.502
493.226,0.000,-36.982,0.000,10.919,-7.508,0.155,-0.491,0.666,0.370
493.232,0.000,-36.982,0.000,11.375,-8.434,2.237,-0.512,0.660,0.326
493.237,0.000,-36.982,0.000,10.906,-8.594,2.731,-0.491,0.654,0.217
493.242,0.000,-36.032,0.000,10.310,-9.450,4.024,-0.464,0.649,0.144
493.248,0.000,-36.032,0.000,9.890,-9.443,2.142,-0.445,0.644,0.089
493.253,0.000,-36.982,0.000,9.184,-9.620,-0.943,-0.413,0.638,0.001
493.259,0.000,-36.982,0.000,7.706,-7.138,-2.905,-0.347,0.633,-0.175
493.264,0.000,-36.982,0.000,10.178,-6.313,-3.343,-0.458,0.627,0.037
493.270,0.000,-36.982,0.000,11.530,-4.543,-3.448,-0.519,0.620,0.062
493.275,0.000,-36.982,-1.000,13.515,-5.382,-2.051,-0.608,0.611,0.132
493.281,0.000,-36.982,-1.000,13.829,-4.867,1.353,-0.622,0.603,0.070
493.286,0.000,-36.982,-5.000,12.712,2.146,-1.533,-0.572,0.595,-0.109
493.291,0.000,-36.504,-13.000,10.095,7.523,-2.144,-0.454,0.588,-0.364
493.297,0.000,-36.504,-13.000,9.441,11.133,-0.798,-0.425,0.583,-0.362
493.303,0.000,-36.504,-13.000,9.142,11.552,-0.516,-0.411,0.578,-0.290
493.308,0.000,-36.504,-13.000,10.045,7.885,-1.647,-0.452,0.573,-0.113
493.313,0.000,-36.982,-18.000,11.176,4.549,-2.772,-0.503,0.567,0.007
493.319,0.000,-36.982,-18.000,8.995,8.173,-7.562,-0.405,0.561,-0.232
493.324,0.000,-37.464,-21.000,10.548,11.660,-9.885,-0.475,0.554,-0.078
493.330,0.000,-37.464,-21.000,10.317,17.712,-10.494,-0.464,0.548,-0.102
493.335,0.000,-37.464,-21.000,11.387,13.905,-10.071,-0.512,0.542,-0.026
