R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,5,22,45,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
320.393,40.757,-13.302,2.000,-28.105,3.688,2.431,3.099,-0.062,2.122
320.399,47.517,-13.302,2.000,-22.873,7.050,0.594,3.168,-0.040,2.098
320.405,53.827,-13.302,2.000,-16.098,10.339,0.755,3.147,-0.019,2.189
320.411,60.146,-10.849,2.000,-11.543,12.139,1.070,3.226,0.001,2.019
320.417,66.465,-10.849,2.000,0.661,13.628,4.901,2.961,0.020,2.727
320.422,72.781,-10.430,2.000,8.439,12.762,7.286,2.895,0.039,2.858
320.429,78.458,-10.430,2.000,11.620,6.880,6.728,3.008,0.060,2.469
320.435,83.139,-10.430,2.000,14.350,6.193,5.606,3.095,0.080,2.083
320.441,87.826,-9.219,2.000,21.016,9.907,5.313,3.006,0.100,2.127
320.447,92.513,-9.023,2.000,26.540,10.788,6.158,2.969,0.120,2.082
320.453,97.200,-9.023,2.000,35.595,8.319,4.639,2.772,0.140,2.411
320.459,100.205,-9.023,2.000,37.321,7.224,2.126,2.830,0.159,2.038
320.465,103.111,-8.256,2.000,39.818,10.870,0.756,2.848,0.179,1.786
320.471,106.020,-8.256,2.000,45.532,15.979,1.837,2.722,0.197,1.807
320.477,108.485,-8.256,2.000,52.812,15.557,5.763,2.505,0.215,2.011
320.483,109.582,-7.698,2.000,59.430,11.351,6.715,2.257,0.232,2.179
320.489,110.678,-7.698,2.000,63.060,11.346,5.194,2.143,0.246,2.027
320.495,111.775,-7.698,2.000,66.462,14.005,2.715,2.039,0.260,1.800
320.501,111.845,-7.515,2.000,70.103,18.480,2.378,1.878,0.272,1.650
320.507,111.061,-7.515,2.000,77.230,19.800,4.652,1.522,0.283,1.835
320.513,110.277,-7.515,2.000,83.723,15.211,6.387,1.195,0.292,1.960
320.520,109.493,-7.515,2.000,85.949,14.876,5.149,1.059,0.299,1.656
320.526,107.318,-7.153,2.000,88.640,17.494,2.750,0.841,0.305,1.440
320.532,104.704,-7.153,2.000,92.305,18.056,4.925,0.558,0.309,1.353
320.539,102.089,-7.153,2.000,101.262,8.730,7.094,0.037,0.311,1.801
320.545,99.227,-7.153,2.000,98.659,8.749,3.698,0.026,0.312,1.166
320.552,94.796,-7.153,2.000,102.219,19.355,2.303,-0.334,0.310,1.166
320.558,90.359,-7.153,2.000,103.901,21.050,3.713,-0.609,0.307,1.039
320.565,85.921,-7.153,2.000,105.595,16.168,5.468,-0.885,0.301,0.944
320.571,81.488,-7.153,2.000,105.833,14.543,4.036,-1.096,0.293,0.713
320.577,75.875,-7.153,2.000,106.558,14.171,3.515,-1.381,0.284,0.540
320.584,69.741,-7.153,2.000,109.390,16.542,4.468,-1.784,0.272,0.636
320.590,63.606,-7.153,2.000,110.569,11.021,5.920,-2.113,0.258,0.585
320.597,57.463,-7.153,2.000,107.389,8.808,2.953,-2.247,0.243,0.208
320.603,51.477,-7.153,2.000,103.067,7.479,2.653,-2.322,0.227,-0.208
320.609,44.742,-7.153,2.000,104.308,6.457,5.030,-2.680,0.209,-0.089
320.615,37.425,-7.153,2.000,102.097,7.516,4.473,-2.910,0.189,-0.321
320.621,30.100,-7.153,2.000,102.981,9.698,3.988,-3.280,0.168,-0.131
320.627,22.776,-7.153,2.000,99.024,10.977,3.203,-3.431,0.146,-0.383
320.634,15.451,-7.153,2.000,94.878,10.316,2.821,-3.574,0.123,-0.578
320.640,8.127,-7.153,2.000,87.425,12.663,2.926,-3.568,0.098,-1.038
320.646,0.802,-7.153,2.000,81.513,14.811,1.742,-3.632,0.074,-1.320
320.652,-6.566,-7.153,2.000,73.912,18.012,2.048,-3.622,0.048,-1.724
320.658,-13.925,-7.153,2.000,68.179,22.692,3.456,-3.695,0.023,-1.841
320.664,-21.294,-7.153,2.000,64.303,24.557,3.329,-3.852,-0.003,-1.681
320.670,-28.663,-7.153,2.000,60.194,25.937,2.567,-3.999,-0.029,-1.598
320.677,-36.032,-7.153,2.000,55.352,26.171,3.428,-4.112,-0.056,-1.564
320.683,-43.338,-7.153,2.000,48.293,23.565,3.615,-4.123,-0.084,-1.793
320.689,-49.660,-7.153,2.000,39.390,23.996,3.729,-4.007,-0.112,-2.171
320.695,-55.981,-7.153,2.000,30.313,24.345,4.393,-3.883,-0.139,-2.535
320.701,-62.303,-7.153,2.000,27.830,25.880,3.341,-4.056,-0.167,-2.182
320.707,-68.621,-7.153,2.000,21.867,25.442,4.471,-4.072,-0.196,-2.165
320.713,-74.934,-7.153,2.000,18.378,24.062,4.810,-4.199,-0.223,-1.928
320.719,-79.815,-7.153,2.000,8.909,19.308,4.828,-3.993,-0.251,-2.252
320.726,-84.499,-7.153,2.000,1.363,16.960,3.412,-3.864,-0.277,-2.369
320.732,-89.183,-7.153,2.000,-9.645,18.868,3.039,-3.579,-0.303,-2.790
320.738,-93.867,-7.153,2.000,-15.386,20.568,1.482,-3.532,-0.328,-2.673
320.744,-97.783,-7.153,2.000,-24.636,23.853,0.770,-3.292,-0.350,-2.841
320.751,-100.549,-7.153,2.000,-30.302,24.641,5.355,-3.161,-0.350,-2.627
320.757,-103.463,-7.153,2.000,-36.750,26.332,7.580,-3.002,-0.350,-2.474
320.764,-106.378,-7.153,2.000,-45.705,25.750,5.712,-2.730,-0.350,-2.616
320.771,-107.814,-7.153,2.000,-51.663,25.144,3.479,-2.527,-0.350,-2.546
320.777,-108.915,-7.153,2.000,-55.575,26.296,3.683,-2.400,-0.350,-2.228
320.783,-110.017,-7.153,2.000,-62.061,26.138,2.922,-2.158,-0.350,-2.189
320.790,-111.055,-7.153,2.000,-67.586,23.001,2.951,-1.956,-0.350,-2.049
320.796,-110.274,-7.153,2.000,-72.479,20.829,2.909,-1.701,-0.350,-1.971
320.803,-109.345,-7.333,2.000,-73.177,27.542,4.091,-1.628,-0.350,-1.509
320.810,-108.566,-7.333,2.000,-76.091,26.522,4.244,-1.461,-0.350,-1.363
320.816,-107.182,-7.333,2.000,-83.034,23.815,2.939,-1.087,-0.350,-1.549
320.823,-104.272,-7.333,2.000,-91.608,24.732,-0.887,-0.570,-0.350,-1.929
320.830,-101.662,-7.333,2.000,-85.679,23.453,1.981,-0.719,-0.350,-0.976
320.836,-99.051,-7.333,2.000,-85.344,16.344,2.392,-0.617,-0.350,-0.677
320.843,-95.305,-7.333,2.000,-87.163,13.137,0.441,-0.366,-0.350,-0.646
320.850,-90.877,-7.333,2.000,-86.355,17.540,2.713,-0.203,-0.350,-0.442
320.856,-86.450,-7.333,2.000,-82.827,20.275,4.814,-0.163,-0.350,-0.009
320.863,-82.022,-7.153,0.000,-82.927,19.341,4.706,0.041,-0.349,0.062
320.869,-77.288,-7.153,0.000,-86.692,20.798,3.045,0.423,-0.348,-0.295
320.876,-71.156,-7.153,0.000,-84.429,22.254,2.128,0.597,-0.345,-0.119
320.883,-65.024,-7.153,0.000,-79.426,19.247,3.659,0.648,-0.340,0.310
320.889,-58.742,-7.333,0.000,-80.179,13.894,3.418,0.965,-0.334,0.198
320.896,-52.601,-7.333,0.000,-81.162,20.776,-1.695,1.285,-0.325,0.081
320.903,-46.460,-7.333,0.000,-78.594,26.444,2.270,1.446,-0.314,0.289
320.909,-39.141,-7.333,0.000,-75.974,24.795,1.927,1.657,-0.303,0.430
320.916,-31.817,-7.333,0.000,-76.902,24.786,1.324,2.029,-0.289,0.261
320.922,-24.492,-7.333,0.000,-75.139,26.793,-1.375,2.279,-0.273,0.287
320.929,-17.168,-7.333,0.000,-72.615,21.976,0.958,2.495,-0.256,0.395
320.936,-9.703,-7.333,-1.000,-65.381,14.406,-0.054,2.505,-0.237,0.934
320.942,-2.379,-7.333,-1.000,-65.627,18.014,-0.458,2.846,-0.217,0.675
320.949,4.965,-7.333,-1.000,-60.299,24.141,2.825,2.937,-0.195,0.968
320.956,12.484,-7.333,-1.000,-56.085,20.477,6.158,3.086,-0.173,1.061
320.962,20.000,-7.333,-2.000,-51.934,19.251,1.093,3.237,-0.150,1.168
320.968,27.358,-7.333,-2.000,-47.002,22.213,-3.627,3.346,-0.126,1.294
320.975,34.716,-7.333,-2.000,-36.390,22.060,-1.765,3.200,-0.103,1.861
320.982,42.377,-7.515,-2.000,-30.497,21.781,-4.025,3.279,-0.079,1.921
320.988,49.192,-7.515,-4.000,-26.335,27.797,-6.820,3.399,-0.054,1.804
320.995,55.511,-7.515,-4.000,-19.094,31.962,-2.509,3.357,-0.029,1.904
321.001,61.830,-7.515,-4.000,-7.851,21.237,0.092,3.136,-0.006,2.356
321.008,68.455,-7.698,-5.000,-2.225,22.473,-3.086,3.181,0.018,2.309
321.014,74.774,-7.698,-5.000,4.439,24.089,-2.780,3.165,0.040,2.298
321.021,80.525,-7.698,-5.000,14.213,26.996,0.507,2.984,0.062,2.546
321.027,85.520,-7.883,-14.000,23.283,21.287,0.085,2.801,0.083,2.746
321.034,90.053,-7.883,-13.000,29.533,22.874,-2.585,2.723,0.103,2.569
321.040,94.740,-7.883,-13.000,35.830,24.092,-5.372,2.651,0.122,2.407
321.047,99.427,-7.883,-13.000,46.573,18.771,-4.743,2.378,0.141,2.708
321.054,102.654,-8.446,-13.000,50.990,16.330,-10.055,2.325,0.158,2.421
321.060,105.565,-8.446,-13.000,57.387,20.013,-7.656,2.168,0.174,2.334
321.067,108.475,-8.446,-13.000,65.959,18.539,-6.554,1.913,0.189,2.508
321.073,111.162,-8.256,-14.000,67.981,15.880,-7.917,1.943,0.203,2.095
321.080,112.569,-8.636,-14.000,70.492,20.886,-11.481,1.893,0.217,1.729
321.086,113.666,-8.636,-14.000,76.514,19.494,-8.642,1.672,0.229,1.768
321.093,114.762,-8.636,-14.000,84.240,17.092,-5.626,1.374,0.240,1.983
321.100,116.012,-9.615,-13.000,84.504,17.330,-9.674,1.418,0.251,1.529
321.106,115.227,-9.615,-13.000,88.552,21.557,-11.671,1.200,0.260,1.447
321.113,114.441,-9.615,-13.000,94.084,20.682,-11.656,0.916,0.267,1.596
321.119,113.656,-9.615,-13.000,97.177,18.934,-11.422,0.742,0.274,1.539
321.125,111.876,-10.849,-14.000,98.018,21.869,-12.001,0.624,0.278,1.152
321.131,109.258,-10.849,-14.000,102.658,19.850,-11.886,0.297,0.280,1.248
321.137,106.640,-10.849,-14.000,104.824,22.868,-11.234,0.082,0.281,1.106
321.143,103.822,-10.849,-14.000,107.469,20.386,-11.317,-0.164,0.280,1.028
321.148,99.886,-11.062,-14.000,109.577,21.490,-10.911,-0.436,0.277,0.907
321.155,95.455,-11.062,-14.000,110.592,16.594,-9.038,-0.681,0.273,0.765
321.162,91.023,-11.062,-14.000,108.676,17.258,-9.115,-0.794,0.267,0.390
321.168,86.592,-11.062,-14.000,105.818,20.784,-12.923,-0.865,0.261,0.041
321.175,81.029,-11.062,-14.000,106.922,20.748,-12.468,-1.165,0.254,0.136
321.181,74.894,-11.062,-14.000,105.814,19.440,-13.656,-1.391,0.245,0.086
321.188,68.759,-11.062,-14.000,104.407,15.089,-14.679,-1.604,0.234,-0.024
321.194,65.266,-12.836,-15.000,106.961,24.394,-13.963,-1.876,0.221,0.181
321.201,59.691,-13.777,-15.000,105.075,27.879,-14.548,-2.042,0.206,0.013
321.208,52.979,-13.777,-15.000,99.200,25.432,-14.215,-2.080,0.192,-0.471
321.214,45.655,-13.777,-15.000,95.649,19.540,-12.787,-2.250,0.175,-0.699
321.221,38.330,-13.777,-15.000,93.567,20.000,-13.059,-2.486,0.157,-0.719
321.227,31.006,-13.777,-15.000,89.092,18.569,-14.394,-2.614,0.139,-0.891
321.234,23.681,-13.777,-15.000,85.875,11.263,-14.671,-2.799,0.119,-0.928
321.241,17.944,-17.666,-15.000,80.597,8.946,-16.422,-2.819,0.099,-1.101
321.247,10.620,-17.666,-15.000,79.052,10.806,-17.215,-3.079,0.077,-0.958
321.254,3.253,-18.231,-14.000,72.901,15.335,-17.279,-3.134,0.054,-1.212
321.260,-4.117,-18.231,-14.000,68.515,13.655,-15.149,-3.268,0.030,-1.316
321.267,-11.269,-18.808,-15.000,64.869,11.160,-12.046,-3.426,0.006,-1.298
321.273,-18.628,-18.808,-15.000,58.371,9.414,-12.320,-3.465,-0.019,-1.499
321.280,-26.193,-19.398,-14.000,52.925,6.546,-13.918,-3.560,-0.044,-1.617
321.286,-33.526,-19.697,-14.000,47.546,6.043,-14.264,-3.648,-0.071,-1.687
321.293,-39.847,-19.398,-14.000,45.025,4.675,-13.557,-3.819,-0.098,-1.472
321.299,-46.166,-20.306,-14.000,38.000,2.171,-15.276,-3.787,-0.125,-1.633
321.306,-52.479,-20.306,-14.000,29.942,3.759,-17.939,-3.709,-0.152,-1.875
321.313,-59.005,-20.306,-14.000,21.666,5.903,-17.054,-3.630,-0.179,-2.109
321.319,-65.326,-20.306,-14.000,16.128,10.948,-16.915,-3.665,-0.207,-2.074
321.326,-70.262,-21.561,-14.000,7.338,11.135,-15.762,-3.492,-0.233,-2.302
321.332,-74.948,-22.538,-14.000,3.326,2.283,-14.882,-3.522,-0.259,-2.046
321.339,-79.634,-22.871,-14.000,-4.901,-2.713,-14.497,-3.363,-0.284,-2.200
321.346,-84.324,-22.871,-14.000,-11.304,-1.081,-14.531,-3.286,-0.308,-2.192
321.352,-88.290,-22.871,-14.000,-21.431,0.143,-15.642,-3.009,-0.331,-2.501
321.359,-91.200,-25.660,-14.000,-28.787,3.655,-15.938,-2.809,-0.350,-2.486
321.366,-94.110,-25.660,-14.000,-34.644,6.795,-15.680,-2.676,-0.350,-2.322
321.372,-97.021,-25.660,-14.000,-42.855,6.249,-16.821,-2.437,-0.350,-2.438
321.379,-98.452,-28.300,-14.000,-51.905,5.506,-17.908,-2.095,-0.350,-2.664
321.385,-99.553,-28.693,-14.000,-55.584,4.226,-16.513,-1.979,-0.350,-2.370
321.392,-100.448,-29.491,-14.000,-60.219,6.046,-16.275,-1.810,-0.350,-2.135
321.398,-101.540,-29.491,-14.000,-67.380,0.985,-17.230,-1.537,-0.350,-2.149
321.405,-100.966,-31.138,-14.000,-73.532,2.432,-16.125,-1.235,-0.350,-2.103
321.412,-100.186,-31.138,-14.000,-76.226,5.447,-17.144,-1.078,-0.350,-1.834
321.418,-99.407,-31.138,-14.000,-79.625,6.787,-16.391,-0.890,-0.350,-1.647
321.425,-98.075,-32.855,-14.000,-83.505,-0.136,-15.883,-0.656,-0.350,-1.605
321.431,-95.464,-34.189,-14.000,-83.974,-2.782,-17.668,-0.517,-0.350,-1.206
321.438,-92.850,-34.189,-14.000,-87.631,-1.756,-21.921,-0.235,-0.350,-1.209
321.445,-90.236,-34.189,-14.000,-89.803,-0.850,-21.051,-0.019,-0.350,-1.108
321.451,-86.734,-35.564,-14.000,-92.212,-4.105,-16.737,0.247,-0.349,-1.054
321.458,-82.095,-35.101,-14.000,-86.904,-7.565,-11.086,0.216,-0.347,-0.360
321.465,-77.866,-35.564,-14.000,-90.656,-9.916,-14.531,0.576,-0.344,-0.567
321.471,-73.432,-35.564,-14.000,-89.064,-8.744,-16.064,0.703,-0.339,-0.335
321.478,-68.726,-35.101,-14.000,-86.440,-7.945,-14.132,0.797,-0.334,-0.025
321.484,-62.591,-35.101,-14.000,-87.862,-10.407,-14.755,1.137,-0.326,-0.120
321.491,-56.451,-35.101,-14.000,-90.412,-10.896,-17.625,1.528,-0.316,-0.326
321.498,-50.310,-35.101,-14.000,-89.972,-8.821,-18.830,1.785,-0.304,-0.267
321.504,-44.169,-36.032,-14.000,-84.758,-9.936,-17.151,1.826,-0.291,0.237
321.511,-38.028,-36.032,-14.000,-85.208,-8.868,-18.335,2.123,-0.275,0.192
321.517,-30.727,-36.032,-14.000,-83.885,-6.889,-20.292,2.392,-0.258,0.280
321.524,-23.403,-37.464,-14.000,-83.996,-3.546,-20.384,2.727,-0.239,0.175
321.531,-16.082,-36.982,-13.000,-79.022,-6.456,-18.168,2.832,-0.219,0.497
321.537,-8.768,-36.982,-13.000,-74.316,-8.868,-17.244,2.950,-0.197,0.819
321.544,-1.454,-36.982,-13.000,-72.431,-6.002,-19.469,3.194,-0.174,0.735
321.551,5.870,-37.951,-13.000,-65.984,-8.354,-15.071,3.233,-0.150,1.069
321.557,13.214,-37.951,-14.000,-55.138,-15.633,-13.999,3.076,-0.128,1.691
321.564,20.582,-37.464,-14.000,-50.847,-20.969,-14.301,3.214,-0.104,1.692
321.570,27.950,-37.464,-14.000,-45.785,-14.530,-18.653,3.318,-0.080,1.677
321.577,35.318,-36.982,-14.000,-38.636,-6.282,-18.743,3.328,-0.056,1.878
321.583,42.687,-36.982,-14.000,-31.342,-13.470,-14.286,3.331,-0.032,1.983
321.590,50.045,-36.504,-14.000,-24.607,-15.869,-16.217,3.359,-0.007,2.163
321.597,56.866,-36.504,-14.000,-22.484,-11.388,-19.134,3.571,0.018,1.769
321.603,63.176,-36.504,-14.000,-13.576,-8.513,-18.335,3.454,0.044,2.042
321.610,69.486,-36.504,-14.000,-10.480,-18.676,-17.429,3.598,0.069,1.783
321.616,75.797,-36.504,-14.000,-3.628,-21.704,-20.753,3.574,0.095,1.915
321.623,82.110,-36.982,-14.000,1.227,-14.422,-22.380,3.640,0.122,1.845
321.629,87.895,-36.982,-14.000,10.457,-8.344,-18.560,3.485,0.147,2.131
321.636,92.379,-36.982,-14.000,14.433,-11.457,-17.158,3.508,0.173,1.974
321.643,97.066,-36.982,-14.000,21.234,-14.932,-15.380,3.412,0.199,2.077
321.649,101.753,-36.982,-14.000,25.545,-14.777,-17.372,3.429,0.224,1.910
321.656,106.440,-36.982,-14.000,33.099,-10.815,-19.074,3.300,0.247,2.043
321.662,109.551,-37.464,-14.000,41.442,-11.673,-17.260,3.065,0.271,2.295
321.669,112.461,-37.464,-14.000,45.973,-15.780,-18.627,2.992,0.293,2.108
321.675,115.371,-37.464,-14.000,51.243,-12.675,-21.311,2.886,0.314,1.999
321.682,117.941,-37.464,-14.000,62.588,-8.968,-20.667,2.491,0.333,2.425
321.688,119.036,-37.951,-14.000,65.626,-8.855,-18.360,2.403,0.350,2.127
321.695,120.131,-37.951,-14.000,69.382,-11.689,-16.913,2.284,0.350,1.884
321.702,121.226,-37.951,-14.000,74.171,-13.756,-17.846,2.117,0.350,1.795
321.708,121.413,-37.951,-14.000,78.160,-9.223,-18.780,1.946,0.350,1.643
321.715,120.629,-37.951,-14.000,83.458,-5.464,-18.953,1.673,0.350,1.747
321.721,119.845,-37.951,-14.000,84.234,-13.583,-18.195,1.602,0.350,1.385
321.728,119.061,-37.951,-14.000,86.850,-20.585,-20.114,1.449,0.350,1.266
321.734,116.848,-38.940,-13.000,91.562,-16.803,-18.526,1.138,0.350,1.310
321.741,114.028,-38.443,-13.000,98.968,-12.833,-17.171,0.678,0.350,1.659
321.748,111.410,-38.443,-13.000,101.488,-13.681,-15.837,0.446,0.350,1.494
321.754,108.648,-41.500,-14.000,104.124,-17.103,-18.354,0.204,0.350,1.331
321.761,104.210,-42.028,-14.000,108.905,-12.583,-21.383,-0.211,0.349,1.382
321.767,99.773,-42.028,-14.000,112.864,-6.819,-22.837,-0.589,0.346,1.340
321.774,95.336,-42.028,-14.000,116.213,-1.756,-21.037,-0.939,0.340,1.313
321.781,91.099,-42.560,-14.000,115.150,-7.109,-18.019,-1.082,0.332,0.899
321.787,85.369,-43.642,-14.000,116.570,-8.204,-19.414,-1.404,0.323,0.802
321.794,79.226,-43.642,-14.000,114.470,-9.972,-21.599,-1.586,0.312,0.414
321.800,73.083,-43.642,-14.000,112.787,-8.736,-22.987,-1.787,0.299,0.172
321.807,66.940,-43.642,-14.000,109.768,-7.680,-19.320,-1.927,0.286,-0.105
321.813,60.796,-43.642,-14.000,103.839,-10.229,-18.479,-1.937,0.271,-0.593
321.820,54.109,-43.642,-14.000,101.641,-18.235,-16.554,-2.139,0.256,-0.647
321.827,46.585,-43.642,-13.000,96.928,-19.789,-18.406,-2.265,0.239,-0.900
321.833,39.268,-44.191,-13.000,90.629,-20.225,-22.693,-2.311,0.222,-1.232
321.840,31.953,-44.191,-13.000,86.448,-19.214,-22.311,-2.452,0.205,-1.256
321.846,24.442,-45.304,-14.000,78.476,-19.096,-19.333,-2.432,0.187,-1.595
321.853,17.124,-46.440,-17.000,72.013,-26.713,-20.933,-2.470,0.169,-1.726
321.860,9.799,-46.440,-17.000,67.547,-31.888,-19.488,-2.599,0.150,-1.659
321.866,2.433,-46.440,-17.000,58.649,-34.262,-18.804,-2.530,0.131,-2.002
321.873,-5.121,-47.016,-17.000,53.184,-32.031,-20.136,-2.624,0.112,-1.979
321.880,-12.674,-47.016,-16.000,46.518,-31.441,-19.402,-2.664,0.092,-2.006
321.886,-20.033,-47.016,-16.000,42.322,-30.921,-17.757,-2.806,0.072,-1.858
321.893,-27.392,-47.016,-16.000,35.233,-29.507,-20.450,-2.818,0.052,-1.935
321.900,-35.130,-45.304,-10.000,28.474,-27.721,-22.593,-2.862,0.031,-1.999
321.906,-41.442,-45.304,-10.000,20.348,-25.541,-24.690,-2.781,0.010,-2.187
321.913,-47.755,-45.304,-10.000,15.970,-21.330,-24.248,-2.868,-0.012,-2.008
321.920,-54.444,-45.304,-4.000,10.077,-23.932,-23.264,-2.903,-0.033,-1.985
321.926,-61.311,-45.304,-2.000,4.139,-24.021,-19.950,-2.945,-0.054,-1.998
321.933,-67.805,-44.745,-2.000,-1.468,-19.053,-15.046,-2.985,-0.076,-1.977
321.940,-73.149,-44.191,-1.000,-9.744,-19.486,-12.759,-2.853,-0.097,-2.183
321.946,-78.017,-44.191,-1.000,-15.631,-23.012,-10.768,-2.807,-0.118,-2.124
321.953,-82.707,-44.191,-1.000,-23.751,-20.472,-16.161,-2.653,-0.138,-2.283
321.960,-87.398,-44.191,-1.000,-27.346,-16.834,-20.433,-2.702,-0.158,-2.016
321.966,-92.116,-43.642,-1.000,-35.220,-18.599,-17.355,-2.560,-0.177,-2.154
321.973,-95.031,-43.642,-1.000,-42.346,-21.043,-16.490,-2.371,-0.195,-2.208
321.979,-97.946,-43.642,-1.000,-50.428,-23.702,-13.623,-2.138,-0.212,-2.349
321.986,-101.370,-42.560,-1.000,-56.604,-22.807,-10.233,-2.014,-0.227,-2.301
321.993,-103.391,-42.560,-1.000,-61.395,-24.901,-10.835,-1.890,-0.241,-2.135
321.999,-104.491,-42.560,-1.000,-68.749,-28.905,-10.777,-1.608,-0.254,-2.241
322.006,-106.411,-42.560,0.000,-71.582,-32.251,-11.823,-1.567,-0.266,-1.931
322.013,-107.673,-42.560,0.000,-78.226,-30.825,-13.764,-1.325,-0.276,-1.972
322.019,-106.938,-42.560,0.000,-81.785,-31.408,-13.158,-1.132,-0.284,-1.732
322.026,-106.477,-42.560,0.000,-87.458,-34.189,-12.142,-0.856,-0.292,-1.787
322.032,-105.696,-42.560,0.000,-93.711,-31.483,-12.860,-0.539,-0.296,-1.827
322.039,-104.409,-42.560,0.000,-97.496,-30.215,-13.732,-0.311,-0.299,-1.669
322.046,-102.268,-42.560,0.000,-102.243,-33.165,-10.509,-0.001,-0.300,-1.689
322.052,-99.654,-42.560,0.000,-105.406,-32.711,-11.287,0.259,-0.299,-1.561
322.059,-97.040,-42.560,0.000,-106.728,-27.426,-11.209,0.436,-0.296,-1.303
322.066,-93.695,-42.560,0.000,-109.146,-28.565,-8.602,0.695,-0.292,-1.131
322.072,-89.573,-42.028,0.000,-110.808,-27.294,-10.371,0.956,-0.285,-0.987
322.079,-85.139,-42.028,0.000,-112.561,-26.030,-11.175,1.234,-0.276,-0.853
322.085,-81.320,-40.978,0.000,-114.767,-30.407,-9.223,1.505,-0.266,-0.823
322.092,-76.662,-41.500,0.000,-117.108,-32.199,-10.094,1.820,-0.253,-0.813
322.099,-70.521,-41.500,0.000,-114.472,-25.998,-12.119,1.978,-0.239,-0.399
322.105,-64.380,-41.500,0.000,-113.211,-27.034,-10.138,2.197,-0.223,-0.177
322.112,-58.845,-43.642,0.000,-109.470,-26.586,-11.403,2.278,-0.206,0.216
322.119,-52.704,-43.642,0.000,-111.098,-23.501,-13.006,2.628,-0.188,0.058
322.125,-46.869,-44.745,0.000,-109.487,-25.736,-10.643,2.818,-0.168,0.132
322.132,-39.610,-44.745,0.000,-104.667,-18.176,-12.054,2.928,-0.147,0.469
322.139,-32.296,-44.745,0.000,-96.607,-12.356,-11.634,2.894,-0.125,1.005
322.145,-24.982,-44.745,0.000,-90.985,-18.816,-12.499,2.970,-0.103,1.214
322.151,-17.807,-43.642,0.000,-89.893,-22.388,-12.675,3.244,-0.082,0.995
322.158,-10.633,-44.191,0.000,-86.093,-17.444,-12.897,3.396,-0.058,1.048
322.164,-3.159,-43.099,0.000,-81.292,-20.695,-11.425,3.516,-0.033,1.177
322.170,3.885,-41.500,0.000,-76.457,-22.469,-10.749,3.615,-0.010,1.294
322.177,11.253,-41.500,0.000,-68.870,-22.165,-8.211,3.606,0.016,1.618
322.183,18.621,-41.500,0.000,-67.858,-29.202,-7.806,3.892,0.044,1.329
322.190,25.989,-41.500,0.000,-64.160,-33.725,-11.004,4.057,0.072,1.358
322.196,33.357,-41.500,0.000,-61.366,-30.720,-11.927,4.263,0.101,1.139
322.202,40.726,-41.500,0.000,-51.812,-30.238,-10.933,4.164,0.129,1.633
322.209,47.583,-41.500,0.000,-47.253,-33.652,-10.439,4.268,0.159,1.630
322.215,53.902,-41.500,0.000,-43.576,-31.967,-10.883,4.387,0.190,1.581
322.221,60.221,-41.500,0.000,-38.151,-32.348,-9.138,4.427,0.221,1.699
322.227,66.233,-39.949,0.000,-32.366,-35.590,-9.017,4.437,0.252,1.749
322.234,72.544,-39.949,0.000,-26.928,-36.107,-11.382,4.476,0.282,1.799
322.240,78.361,-40.461,0.000,-19.580,-29.859,-12.874,4.407,0.311,1.927
322.246,83.048,-40.461,0.000,-9.355,-27.044,-12.712,4.158,0.339,2.384
322.252,87.735,-40.461,0.000,0.496,-30.275,-12.134,3.926,0.350,2.664
322.258,92.422,-38.443,0.000,6.400,-29.603,-13.950,3.871,0.350,2.590
322.264,97.105,-36.982,0.000,15.593,-25.991,-12.434,3.668,0.350,2.818
322.270,100.254,-37.951,0.000,20.937,-26.810,-9.392,3.569,0.350,2.662
322.276,103.161,-37.951,0.000,29.477,-30.198,-10.075,3.316,0.350,2.821
322.282,106.067,-34.189,0.000,31.768,-27.157,-10.135,3.343,0.350,2.330
322.288,108.687,-30.306,0.000,36.200,-25.038,-8.810,3.262,0.350,2.094
322.294,109.782,-30.306,0.000,43.085,-26.735,-7.607,3.001,0.350,2.141
322.300,110.877,-30.306,0.000,49.411,-26.272,-7.954,2.766,0.350,2.153
322.306,111.972,-30.306,0.000,51.928,-22.099,-12.543,2.702,0.350,1.814
322.312,112.215,-27.911,0.000,57.460,-21.315,-11.175,2.464,0.350,1.897
322.318,111.431,-27.911,0.000,59.497,-23.071,-10.871,2.337,0.350,1.567
322.325,110.498,-27.145,0.000,64.789,-23.439,-11.065,2.057,0.350,1.650
322.331,109.862,-26.395,0.000,68.302,-18.606,-12.229,1.870,0.350,1.591
322.337,107.700,-26.395,0.000,72.536,-17.365,-10.671,1.582,0.350,1.570
322.343,105.082,-26.026,0.000,73.724,-20.267,-9.104,1.411,0.350,1.269
