R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
42,5,25,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
98.739,-2.860,-0.446,0.000,-31.305,9.938,2.063,1.195,1.000,0.240
98.745,-2.860,-0.446,0.000,-28.537,1.529,0.064,1.078,1.000,0.438
98.752,-2.553,-0.446,0.000,-28.250,8.528,-0.390,1.079,1.000,0.364
98.758,-2.553,-0.446,0.000,-23.893,11.201,-0.827,0.896,1.000,0.703
98.764,-2.553,-0.446,0.000,-21.809,5.548,-1.479,0.809,1.000,0.769
98.770,-2.553,-0.446,0.000,-22.534,8.504,1.043,0.839,1.000,0.540
98.777,-2.553,-0.446,0.000,-20.732,8.002,0.383,0.764,1.000,0.522
98.783,-2.400,-0.446,0.000,-15.991,0.421,2.219,0.571,1.000,0.908
98.789,-2.400,-0.446,0.000,-16.823,-2.084,1.585,0.606,1.000,0.618
98.795,-2.400,-0.446,0.000,-17.314,5.395,1.806,0.626,1.000,0.393
98.801,-2.248,-0.446,0.000,-13.823,8.559,1.189,0.486,1.000,0.611
98.807,-2.248,-0.446,0.000,-11.517,4.468,-0.552,0.389,1.000,0.680
98.813,-2.248,-0.446,0.000,-9.337,5.866,0.600,0.298,1.000,0.758
98.819,-2.248,-0.446,0.000,-14.850,10.517,0.702,0.529,1.000,0.020
98.826,-2.248,-0.446,0.000,-10.241,7.146,1.941,0.336,1.000,0.462
98.832,-2.248,-0.446,0.000,-9.955,2.217,0.515,0.324,1.000,0.373
98.838,-2.248,-0.446,0.000,-9.435,10.533,0.495,0.302,1.000,0.318
98.845,-2.248,-0.446,0.000,-8.844,10.763,-1.282,0.277,1.000,0.304
98.851,-2.248,-0.446,0.000,-10.292,6.421,-0.137,0.338,1.000,0.085
98.857,-2.248,-0.446,0.000,-11.259,10.650,0.238,0.378,1.000,-0.005
98.863,-2.248,-0.446,0.000,-11.077,12.918,0.562,0.371,1.000,-0.009
98.870,-2.096,-0.446,0.000,-6.955,9.557,0.406,0.204,1.000,0.412
98.876,-2.096,-0.446,0.000,-7.678,16.985,-0.157,0.234,1.000,0.252
98.882,-2.096,-0.446,0.000,-7.852,21.586,-0.604,0.242,1.000,0.166
98.889,-2.096,-0.446,0.000,-2.981,16.859,-1.381,0.037,1.000,0.593
98.895,-2.096,-0.446,0.000,0.004,12.811,0.009,-0.088,1.000,0.749
98.901,-2.096,-0.446,0.000,-1.946,15.982,-1.231,-0.006,0.999,0.307
98.907,-2.096,-0.446,0.000,4.225,12.407,-1.744,-0.265,0.997,0.833
98.914,-1.944,-0.446,0.000,6.246,7.943,-2.611,-0.344,0.996,0.878
98.920,-1.944,-0.446,0.000,5.861,15.179,-2.834,-0.328,0.993,0.656
98.926,-1.944,-0.446,0.000,7.520,15.281,-1.693,-0.397,0.990,0.618
98.932,-1.793,-0.446,0.000,10.458,10.820,-0.716,-0.515,0.987,0.779
98.939,-1.793,-0.446,0.000,9.805,10.855,-0.986,-0.487,0.983,0.522
98.945,-1.793,-0.446,0.000,9.741,15.276,-3.026,-0.484,0.979,0.363
98.951,-1.793,-0.446,0.000,12.551,6.291,0.372,-0.602,0.975,0.483
98.957,-1.793,-0.446,0.000,16.958,1.857,1.777,-0.788,0.970,0.851
98.963,-1.793,-0.446,0.000,16.094,-1.148,0.934,-0.751,0.965,0.683
98.969,-1.793,-0.446,0.000,12.264,4.423,-0.981,-0.590,0.961,0.155
98.975,-1.642,-0.446,0.000,11.991,9.477,-3.156,-0.573,0.956,0.056
98.981,-1.642,-0.446,0.000,14.304,8.848,-4.014,-0.670,0.952,0.293
98.988,-1.642,-0.446,0.000,15.042,9.759,-2.057,-0.701,0.947,0.298
98.994,-1.642,-0.446,0.000,14.425,12.971,-2.222,-0.675,0.941,0.142
99.000,-1.642,-0.446,0.000,16.192,14.315,-1.386,-0.749,0.936,0.242
99.007,-1.642,-0.446,0.000,19.992,10.767,-0.430,-0.909,0.930,0.594
99.013,-1.642,-0.446,0.000,18.212,13.668,-0.955,-0.834,0.923,0.301
99.019,-1.642,-0.446,0.000,17.328,21.781,-3.715,-0.797,0.917,0.131
99.026,-1.642,-0.446,0.000,18.394,21.761,-3.834,-0.842,0.911,0.187
99.032,-1.642,-0.446,0.000,20.245,17.139,-2.868,-0.919,0.904,0.323
99.038,-1.642,-0.446,0.000,18.292,16.573,-0.240,-0.837,0.898,0.097
99.045,-1.642,-0.446,0.000,17.619,19.663,-3.544,-0.809,0.892,-0.022
99.051,-1.642,-0.446,0.000,19.917,13.754,-2.205,-0.905,0.885,0.192
99.057,-1.642,-0.446,0.000,20.865,8.592,-3.722,-0.945,0.879,0.292
99.063,-1.642,-0.446,0.000,20.351,13.720,-5.072,-0.924,0.872,0.182
99.070,-1.492,-0.446,0.000,22.140,17.590,-4.102,-0.993,0.865,0.333
99.076,-1.492,-0.446,0.000,21.965,14.411,-3.423,-0.985,0.857,0.215
99.082,-0.893,-0.446,0.000,22.616,9.901,-0.437,-0.987,0.850,0.241
99.088,-0.893,-0.446,0.000,21.151,11.148,1.361,-0.926,0.842,0.025
99.094,-0.595,-0.446,0.000,21.532,12.243,-1.009,-0.929,0.835,-0.029
99.100,-0.595,-0.446,0.000,23.847,13.887,-0.075,-1.027,0.828,0.170
99.106,0.000,-0.446,0.000,22.977,12.543,-1.319,-0.965,0.822,0.158
99.111,0.000,-0.446,0.000,25.413,11.593,-1.767,-1.067,0.816,0.447
99.117,0.297,-0.446,0.000,25.771,8.493,-3.205,-1.070,0.810,0.428
99.122,0.297,-0.446,0.000,25.922,7.470,-3.657,-1.076,0.803,0.407
99.128,9.416,-0.595,0.000,24.757,8.622,-2.356,-0.644,0.796,0.208
99.134,9.416,-0.595,0.000,23.851,8.067,-2.584,-0.606,0.792,0.036
99.140,13.068,-0.744,0.000,25.017,5.370,-2.623,-0.502,0.788,0.155
99.147,32.419,-0.893,0.000,25.516,4.932,-2.412,0.290,0.791,0.200
99.153,32.419,-0.893,0.000,24.207,8.256,-4.637,0.345,0.793,0.041
99.159,32.419,-0.893,0.000,23.512,11.002,-3.452,0.374,0.795,-0.118
99.165,32.419,-0.893,0.000,25.629,8.449,-1.791,0.285,0.797,0.036
99.172,122.500,-1.043,0.000,27.601,2.956,-1.189,3.986,0.828,0.301
99.178,136.740,-1.043,0.000,27.726,6.490,-1.419,4.579,0.864,0.215
99.185,213.136,-1.043,0.000,33.905,8.859,-3.451,7.528,0.913,0.721
99.191,237.243,-1.043,0.000,41.091,4.824,-3.205,8.238,0.975,1.255
99.198,275.063,-1.043,0.000,48.658,5.187,-2.249,9.509,1.000,1.693
99.204,374.054,-1.192,0.000,62.354,1.846,-2.387,13.091,1.000,2.586
99.210,374.054,-1.192,0.000,78.224,-2.973,-2.654,12.425,1.000,3.644
99.216,374.054,-1.192,0.000,96.740,-3.837,-3.862,11.647,1.000,4.708
99.222,374.054,-1.192,0.000,111.573,4.977,-2.155,11.024,1.000,5.065
99.228,455.714,-1.492,0.000,133.619,-1.562,-2.184,13.528,1.000,5.978
99.235,455.714,-1.492,0.000,152.854,8.101,-4.595,12.720,1.000,6.349
99.241,455.714,-1.492,0.000,180.086,8.986,-0.797,11.576,1.000,7.404
99.248,455.714,-1.492,0.000,211.488,3.398,-8.267,10.258,1.000,8.584
99.254,455.714,-1.492,0.000,236.178,14.580,-2.560,9.220,1.000,8.835
99.261,455.714,-1.492,0.000,273.252,4.777,-3.303,7.663,1.000,10.171
99.267,455.714,-1.492,0.000,297.957,10.668,-5.427,6.626,1.000,10.028
99.274,445.223,-1.793,0.000,318.502,12.640,-4.539,5.322,1.000,9.462
99.280,445.223,-1.793,0.000,342.512,8.494,-5.435,4.314,1.000,9.534
99.286,445.223,-1.793,0.000,360.768,11.924,-5.614,3.547,1.000,8.967
99.293,380.120,-1.492,0.000,377.143,14.079,-5.700,0.125,1.000,8.331
99.299,336.483,-1.043,0.000,392.504,9.499,-3.298,-2.353,0.988,7.687
99.305,336.483,-1.043,0.000,402.843,5.020,-1.586,-2.787,0.969,6.851
99.312,336.483,-1.043,0.000,405.490,2.339,-3.121,-2.898,0.947,5.432
99.318,336.483,-1.043,0.000,403.396,4.534,-6.193,-2.810,0.925,3.884
99.325,237.243,-1.043,0.000,400.014,4.998,-6.781,-6.836,0.870,2.536
99.331,237.243,-1.043,0.000,393.993,2.590,-4.813,-6.584,0.819,1.259
99.338,142.233,-0.893,0.000,386.375,1.592,-2.376,-10.254,0.751,0.198
99.344,127.534,-0.893,0.000,372.957,0.020,-3.180,-10.308,0.677,-1.183
99.350,127.534,-0.893,0.000,356.316,-4.908,2.513,-9.609,0.603,-2.534
99.356,127.534,-0.893,0.000,339.627,-4.210,2.451,-8.908,0.535,-3.556
99.363,39.949,-0.893,0.000,320.814,-5.617,1.207,-11.796,0.444,-4.513
99.369,31.561,-0.893,0.000,300.698,-8.753,2.890,-11.304,0.357,-5.337
99.375,31.561,-0.893,0.000,282.349,-7.247,-0.616,-10.533,0.277,-5.813
99.382,9.615,-0.893,0.000,261.149,-6.221,-1.574,-10.564,0.201,-6.407
99.388,9.615,-0.893,0.000,240.655,-6.260,-1.594,-9.704,0.127,-6.824
99.394,9.615,-0.893,0.000,223.343,-3.343,-4.723,-8.977,0.059,-6.787
99.400,5.089,-0.744,0.000,203.748,-0.608,-5.890,-8.344,-0.005,-6.996
99.407,5.089,-0.744,0.000,185.825,1.054,-5.540,-7.591,-0.065,-6.985
99.414,5.089,-0.744,0.000,171.942,2.778,-5.987,-7.008,-0.121,-6.572
99.420,4.436,-0.744,0.000,156.831,2.683,-6.414,-6.401,-0.172,-6.377
99.426,4.436,-0.744,0.000,143.488,1.664,-2.610,-5.840,-0.218,-6.040
99.433,4.436,-0.744,0.000,133.011,4.318,-0.693,-5.400,-0.260,-5.563
99.439,3.955,-0.744,0.000,125.121,6.409,-2.468,-5.089,-0.300,-4.939
99.446,3.955,-0.744,0.000,117.828,7.711,-1.518,-4.783,-0.339,-4.482
99.452,3.955,-0.744,0.000,116.917,7.010,0.898,-4.744,-0.376,-3.500
99.459,2.096,-0.744,0.000,117.172,3.104,3.680,-4.833,-0.412,-2.579
99.465,2.096,-0.744,0.000,112.740,3.112,2.883,-4.647,-0.449,-2.345
99.472,2.096,-0.744,0.000,107.010,7.420,-1.473,-4.406,-0.483,-2.361
99.478,0.595,-0.744,0.000,107.987,8.056,-2.808,-4.510,-0.516,-1.748
99.484,0.595,-0.744,0.000,107.450,5.952,-1.144,-4.488,-0.548,-1.349
99.490,0.446,-0.744,0.000,107.136,3.904,-1.101,-4.481,-0.580,-0.959
99.496,0.446,-0.744,0.000,103.468,-1.201,-2.103,-4.327,-0.612,-1.030
99.502,0.446,-0.744,0.000,99.587,-1.179,-1.359,-4.164,-0.644,-1.202
99.509,0.446,-0.744,0.000,97.110,-0.885,-1.062,-4.060,-0.675,-1.189
99.515,0.297,-0.744,0.000,93.131,-1.988,-1.024,-3.899,-0.704,-1.267
99.521,0.297,-0.744,0.000,86.999,-2.284,-1.116,-3.641,-0.730,-1.492
99.527,0.297,-0.744,0.000,81.275,-6.941,-0.083,-3.401,-0.755,-1.654
99.533,0.297,-0.744,0.000,73.606,-8.188,0.247,-3.079,-0.777,-2.031
99.539,0.297,-0.744,0.000,68.853,-6.653,0.638,-2.879,-0.798,-2.050
99.545,0.297,-0.744,0.000,64.311,-3.287,-1.699,-2.689,-0.818,-2.009
99.551,0.297,-0.744,0.000,56.933,-2.110,-4.540,-2.379,-0.836,-2.291
99.557,0.297,-0.744,0.000,50.601,-3.541,-1.846,-2.113,-0.852,-2.415
99.563,0.297,-0.744,0.000,45.694,-4.411,-0.941,-1.907,-0.866,-2.307
99.569,0.297,-0.744,0.000,41.606,-7.166,2.079,-1.735,-0.878,-2.084
99.575,0.297,-0.744,0.000,38.165,-5.311,1.525,-1.590,-0.889,-1.871
99.581,0.297,-0.744,0.000,31.807,0.153,-1.388,-1.323,-0.899,-2.056
99.587,0.297,-0.744,0.000,27.209,4.194,-3.519,-1.130,-0.908,-2.027
99.593,0.297,-0.744,0.000,24.324,5.067,-3.333,-1.009,-0.915,-1.852
99.599,0.297,-0.744,0.000,24.354,0.867,-1.988,-1.010,-0.923,-1.415
99.605,0.297,-0.744,0.000,22.922,-1.902,0.943,-0.950,-0.929,-1.154
99.611,0.297,-0.744,0.000,19.334,-0.200,0.327,-0.800,-0.935,-1.212
99.617,0.297,-0.744,0.000,17.570,5.554,-1.457,-0.725,-0.941,-1.117
99.623,0.297,-0.744,0.000,16.665,8.655,-1.387,-0.687,-0.946,-1.027
99.629,0.297,-0.744,0.000,16.256,5.982,0.462,-0.670,-0.952,-0.918
99.635,0.297,-0.744,0.000,18.546,0.434,2.863,-0.766,-0.957,-0.480
99.641,0.297,-0.744,0.000,17.039,-2.265,4.472,-0.703,-0.962,-0.430
99.647,0.297,-0.744,0.000,14.254,0.552,3.766,-0.586,-0.966,-0.542
99.653,0.297,-0.744,0.000,10.893,4.221,1.012,-0.445,-0.970,-0.803
99.659,0.297,-0.744,0.000,11.232,5.207,-1.833,-0.459,-0.973,-0.617
99.665,0.297,-0.744,0.000,11.463,0.003,-0.753,-0.469,-0.977,-0.425
99.671,0.297,-0.744,0.000,10.217,-3.508,-0.383,-0.417,-0.979,-0.352
99.677,0.297,-0.744,0.000,6.535,-2.582,-0.449,-0.262,-0.981,-0.586
99.683,0.297,-0.744,0.000,2.036,1.761,-1.200,-0.073,-0.982,-0.918
99.688,0.297,-0.744,0.000,1.371,3.565,-2.339,-0.045,-0.983,-0.805
99.695,0.297,-0.744,0.000,0.562,4.353,-3.774,-0.011,-0.983,-0.657
99.701,0.297,-0.744,0.000,-0.944,1.815,-1.835,0.052,-0.982,-0.635
99.707,0.297,-0.744,0.000,-4.502,1.959,-0.782,0.202,-0.981,-0.791
99.712,0.297,-0.744,0.000,-7.186,4.779,0.432,0.314,-0.979,-0.862
99.718,0.297,-0.744,0.000,-9.738,6.880,0.709,0.421,-0.977,-0.993
99.724,0.297,-0.744,0.000,-11.249,7.896,1.700,0.485,-0.974,-1.008
99.730,0.297,-0.744,0.000,-10.985,4.061,1.165,0.474,-0.971,-0.750
99.736,0.297,-0.744,0.000,-13.912,4.222,-0.151,0.597,-0.966,-0.830
99.742,0.297,-0.744,0.000,-15.327,6.228,-1.652,0.656,-0.962,-0.782
99.748,0.297,-0.744,0.000,-18.911,7.448,-1.277,0.807,-0.957,-0.983
99.754,0.297,-0.744,0.000,-17.737,3.723,0.018,0.757,-0.951,-0.623
99.760,0.297,-0.744,0.000,-17.387,1.856,0.866,0.743,-0.945,-0.385
99.766,0.297,-0.744,0.000,-15.731,-2.034,2.161,0.673,-0.940,-0.038
99.772,0.297,-0.744,0.000,-18.974,2.085,1.026,0.809,-0.935,-0.388
99.778,0.297,-0.744,0.000,-21.022,6.229,-0.294,0.895,-0.929,-0.524
99.784,0.297,-0.744,0.000,-20.392,6.620,-1.849,0.869,-0.923,-0.354
99.790,0.297,-0.744,0.000,-20.053,2.860,-1.007,0.855,-0.917,-0.256
99.796,0.297,-0.744,0.000,-19.702,1.032,-0.237,0.840,-0.910,-0.113
99.802,0.297,-0.744,0.000,-25.046,2.567,0.599,1.064,-0.903,-0.637
99.808,0.297,-0.744,0.000,-25.568,3.418,-1.143,1.086,-0.896,-0.608
99.814,0.297,-0.744,0.000,-23.149,-0.427,-0.201,0.985,-0.889,-0.216
99.820,0.297,-0.744,0.000,-25.512,-5.430,1.863,1.084,-0.881,-0.370
99.826,0.297,-0.744,0.000,-27.047,-0.072,0.902,1.148,-0.873,-0.410
99.832,0.297,-0.744,0.000,-27.453,6.084,-0.608,1.166,-0.865,-0.331
99.838,0.297,-0.744,0.000,-29.049,5.908,-0.829,1.233,-0.856,-0.386
99.844,0.297,-0.744,0.000,-28.746,2.815,-1.414,1.220,-0.847,-0.249
99.850,0.297,-0.744,0.000,-29.984,-0.402,0.806,1.272,-0.838,-0.314
99.856,0.297,-0.744,0.000,-34.232,2.900,0.518,1.450,-0.828,-0.698
99.862,0.297,-0.744,0.000,-35.570,4.223,0.108,1.506,-0.819,-0.756
99.868,0.297,-0.744,0.000,-31.961,1.314,1.905,1.355,-0.809,-0.253
99.874,0.297,-0.744,0.000,-33.762,-3.220,1.745,1.430,-0.798,-0.312
99.880,0.297,-0.744,0.000,-34.055,1.342,1.166,1.443,-0.787,-0.182
99.886,0.297,-0.744,0.000,-34.713,8.308,0.835,1.470,-0.777,-0.213
99.892,0.297,-0.744,0.000,-35.708,7.501,0.802,1.512,-0.766,-0.270
99.898,0.297,-0.744,0.000,-36.279,5.105,-0.887,1.536,-0.755,-0.272
99.904,0.297,-0.744,0.000,-36.384,5.603,0.498,1.541,-0.745,-0.237
99.910,0.297,-0.744,0.000,-40.243,8.820,0.310,1.703,-0.733,-0.629
99.916,0.297,-0.744,0.000,-37.368,6.375,0.950,1.582,-0.722,-0.228
99.922,0.297,-0.744,0.000,-34.246,-0.985,2.215,1.451,-0.711,0.190
99.928,0.297,-0.744,0.000,-36.751,-2.632,2.800,1.556,-0.700,0.005
99.934,0.297,-0.744,0.000,-41.732,3.350,2.649,1.765,-0.687,-0.491
99.940,0.297,-0.744,0.000,-41.447,6.978,1.286,1.753,-0.675,-0.394
99.946,0.297,-0.744,0.000,-40.224,3.350,-0.099,1.702,-0.663,-0.156
99.952,0.297,-0.744,0.000,-41.735,3.294,-0.153,1.765,-0.650,-0.268
99.958,0.297,-0.744,0.000,-44.614,9.741,1.233,1.886,-0.637,-0.512
99.964,0.297,-0.744,0.000,-47.302,9.978,1.035,1.999,-0.624,-0.767
99.970,0.297,-0.744,0.000,-43.894,2.253,0.459,1.856,-0.610,-0.255
99.976,0.297,-0.744,0.000,-43.977,0.253,0.684,1.860,-0.596,-0.116
99.982,0.297,-0.744,0.000,-48.435,5.173,2.362,2.047,-0.582,-0.567
99.988,0.297,-0.744,0.000,-46.268,4.728,1.040,1.956,-0.569,-0.260
99.994,0.297,-0.744,0.000,-43.188,0.990,1.169,1.826,-0.555,0.153
100.000,0.297,-0.744,0.000,-45.031,5.983,1.829,1.904,-0.541,-0.010
100.006,0.297,-0.744,0.000,-49.257,9.413,2.525,2.081,-0.527,-0.451
100.012,0.297,-0.744,0.000,-46.923,1.029,2.489,1.983,-0.513,-0.150
100.018,0.297,-0.744,0.000,-45.916,-1.082,1.923,1.941,-0.498,0.046
100.024,0.297,-0.744,0.000,-51.159,5.476,3.767,2.161,-0.484,-0.531
100.030,0.297,-0.744,0.000,-46.541,1.806,3.047,1.967,-0.470,0.016
100.036,0.297,-0.744,0.000,-45.795,1.904,1.251,1.936,-0.455,0.135
100.042,0.297,-0.744,0.000,-47.191,12.468,1.403,1.995,-0.441,-0.002
100.048,0.297,-0.744,0.000,-47.333,7.804,3.541,2.000,-0.427,-0.052
100.054,0.297,-0.595,0.000,-45.755,3.843,2.422,1.934,-0.414,0.120
100.059,0.297,-0.595,0.000,-44.366,2.623,-0.897,1.876,-0.401,0.258
100.065,0.297,-0.595,0.000,-47.907,8.233,2.323,2.025,-0.388,-0.220
100.070,0.297,-0.595,0.000,-49.353,7.110,4.402,2.085,-0.375,-0.404
100.076,0.297,-0.744,0.000,-47.299,5.823,4.697,1.999,-0.363,-0.178
100.082,0.297,-0.744,0.000,-43.883,-0.477,3.818,1.856,-0.348,0.321
100.087,0.297,-0.595,0.000,-45.414,6.425,3.499,1.920,-0.335,0.132
100.093,0.297,-0.595,0.000,-45.326,4.299,4.981,1.916,-0.324,0.029
100.098,0.297,-0.595,0.000,-42.119,1.194,3.395,1.781,-0.311,0.412
100.104,0.297,-0.595,0.000,-43.451,2.906,1.420,1.837,-0.299,0.203
100.109,0.297,-0.595,0.000,-45.735,8.501,4.421,1.933,-0.286,-0.079
100.115,0.297,-0.595,0.000,-47.149,13.033,4.665,1.993,-0.274,-0.234
100.120,0.297,-0.595,0.000,-45.718,9.835,4.653,1.933,-0.262,-0.116
100.126,0.297,-0.595,0.000,-44.688,4.480,4.865,1.889,-0.249,-0.002
100.131,0.297,-0.595,0.000,-46.713,5.595,3.665,1.974,-0.236,-0.156
100.137,0.297,-0.595,0.000,-47.545,11.140,1.081,2.009,-0.223,-0.169
100.142,0.297,-0.595,0.000,-53.628,16.558,3.319,2.265,-0.208,-0.796
100.148,0.297,-0.595,0.000,-50.987,10.798,3.997,2.154,-0.194,-0.429
100.153,0.297,-0.595,0.000,-49.247,7.731,2.788,2.081,-0.180,-0.088
100.159,0.297,-0.595,0.000,-52.653,13.328,1.235,2.224,-0.166,-0.407
100.164,0.297,-0.595,0.000,-55.902,19.318,2.501,2.360,-0.151,-0.671
100.170,0.297,-0.595,0.000,-55.866,12.147,4.377,2.359,-0.136,-0.652
100.175,0.297,-0.595,0.000,-52.521,6.836,3.429,2.218,-0.121,-0.119
100.181,0.297,-0.595,0.000,-53.712,9.103,3.605,2.268,-0.106,-0.168
100.186,0.297,-0.595,0.000,-54.047,18.003,3.244,2.282,-0.092,-0.134
100.192,0.297,-0.595,0.000,-56.046,17.368,6.448,2.366,-0.076,-0.349
100.197,0.297,-0.595,0.000,-51.077,8.918,3.224,2.158,-0.061,0.361
100.203,0.297,-0.595,0.000,-50.785,4.219,1.489,2.145,-0.047,0.337
100.208,0.297,-0.595,0.000,-49.115,6.719,2.242,2.075,-0.033,0.512
100.214,0.297,-0.595,0.000,-52.108,12.031,4.261,2.201,-0.019,0.011
100.219,0.297,-0.595,0.000,-46.442,6.871,8.696,1.963,-0.006,0.616
100.225,0.297,-0.595,0.000,-43.015,-0.957,6.581,1.819,0.007,0.918
100.230,0.297,-0.595,0.000,-42.533,6.707,6.774,1.799,0.019,0.744
100.236,0.297,-0.595,0.000,-48.352,14.428,7.711,2.043,0.031,-0.172
100.241,0.297,-0.595,0.000,-46.957,12.500,8.375,1.985,0.043,-0.113
100.247,0.297,-0.595,0.000,-44.651,3.750,6.560,1.888,0.056,0.158
100.252,0.446,-0.595,0.000,-42.638,2.580,2.363,1.810,0.068,0.374
100.258,0.446,-0.595,0.000,-45.476,3.174,5.528,1.929,0.081,-0.032
100.264,0.446,-0.595,0.000,-40.055,-5.723,3.290,1.701,0.093,0.565
100.269,0.446,-0.595,0.000,-44.223,0.082,2.403,1.876,0.106,0.053
100.275,0.446,-0.595,0.000,-47.238,9.787,4.896,2.003,0.121,-0.232
100.281,0.446,-0.595,0.000,-43.842,6.590,5.406,1.860,0.133,0.135
100.287,0.446,-0.595,0.000,-42.454,1.992,4.731,1.802,0.146,0.327
100.293,0.149,-0.595,0.000,-44.060,5.921,3.392,1.857,0.159,0.181
100.299,0.149,-0.744,0.000,-49.731,2.152,6.287,2.095,0.175,-0.477
100.305,0.149,-0.744,0.000,-50.739,3.830,2.503,2.137,0.189,-0.468
100.310,0.000,-0.744,0.000,-51.991,11.938,2.423,2.184,0.203,-0.509
100.316,0.000,-0.893,0.000,-54.599,16.096,2.825,2.293,0.217,-0.745
100.321,0.000,-0.893,0.000,-57.785,20.204,4.916,2.427,0.232,-1.094
100.326,0.000,-0.893,0.000,-53.891,13.615,5.367,2.263,0.246,-0.472
100.331,0.000,-1.192,0.000,-52.465,9.458,3.962,2.204,0.259,-0.247
100.338,-0.149,-1.342,0.000,-54.839,15.850,3.273,2.297,0.277,-0.485
100.343,-0.149,-1.342,0.000,-53.984,12.602,4.854,2.261,0.291,-0.354
100.349,-0.893,-1.642,0.000,-48.428,5.531,3.897,1.996,0.306,0.345
100.356,-2.860,-1.793,0.000,-48.729,14.115,5.360,1.926,0.320,0.226
100.362,-2.860,-1.793,0.000,-45.183,8.974,7.600,1.778,0.334,0.495
100.368,-26.395,-2.248,0.000,-43.044,11.800,2.914,0.699,0.345,0.594
100.375,-38.940,-2.248,0.000,-45.717,5.997,7.586,0.285,0.349,0.196
100.381,-38.940,-2.248,0.000,-44.897,3.564,2.790,0.250,0.351,0.242
100.388,-38.940,-2.248,0.000,-48.669,10.738,4.187,0.409,0.354,-0.202
100.394,-140.843,-0.744,0.000,-44.096,2.748,2.009,-4.063,0.323,0.290
100.400,-158.247,-0.595,0.000,-45.686,8.051,3.866,-4.728,0.290,0.074
100.406,-158.247,-0.595,0.000,-49.889,6.875,4.127,-4.551,0.256,-0.441
100.412,-158.247,-0.595,0.000,-51.910,1.729,3.783,-4.466,0.224,-0.569
100.418,-247.907,-0.297,0.000,-60.545,-1.892,5.202,-7.869,0.168,-1.297
100.424,-247.907,-0.297,0.000,-70.224,-1.799,5.204,-7.463,0.113,-1.985
100.430,-270.379,-0.446,0.000,-81.948,0.965,2.958,-7.914,0.057,-2.712
100.437,-270.379,-0.446,0.000,-97.395,-1.549,1.081,-7.265,0.001,-3.560
100.443,-270.379,-0.446,0.000,-112.809,-5.020,1.712,-6.618,-0.050,-4.172
100.449,-270.379,-0.446,0.000,-131.437,-5.680,2.504,-5.836,-0.096,-4.937
100.456,-272.713,-0.446,0.000,-153.965,-1.774,1.953,-4.987,-0.137,-5.921
100.462,-272.713,-0.446,0.000,-172.824,-0.179,0.222,-4.195,-0.171,-6.356
100.468,-258.949,-0.446,0.000,-189.571,-2.129,1.493,-2.914,-0.197,-6.416
100.475,-245.744,-0.446,0.000,-207.466,-6.012,5.025,-1.608,-0.214,-6.531
100.481,-245.744,-0.446,0.000,-228.778,-2.735,3.642,-0.713,-0.221,-7.001
100.487,-245.744,-0.446,0.000,-243.474,-2.730,2.718,-0.095,-0.224,-6.786
100.493,-174.021,-0.446,0.000,-253.779,-5.896,1.681,3.350,-0.208,-6.120
100.500,-174.021,-0.446,0.000,-263.695,-1.053,2.382,3.766,-0.180,-5.519
100.506,-174.021,-0.446,0.000,-273.262,0.771,3.289,4.168,-0.150,-5.163
100.512,-174.021,-0.446,0.000,-272.571,-5.935,4.152,4.139,-0.120,-3.838
100.519,-69.445,-0.446,0.000,-271.210,-2.049,4.572,8.474,-0.056,-2.720
100.525,-69.445,-0.446,0.000,-264.762,2.039,4.469,8.203,0.006,-1.418
100.531,-31.988,-0.595,0.000,-252.804,-3.337,1.478,9.274,0.072,0.233
100.537,-31.988,-0.595,0.000,-241.402,3.205,0.749,8.795,0.136,1.407
100.543,-31.988,-0.595,0.000,-226.580,-1.429,1.904,8.173,0.195,2.568
100.549,-31.988,-0.595,0.000,-207.926,-7.334,0.378,7.389,0.251,3.874
100.555,-11.711,-0.595,0.000,-190.922,2.773,1.605,7.527,0.304,4.709
100.561,-8.069,-0.595,0.000,-167.951,-5.607,3.303,6.715,0.354,5.922
100.567,-8.069,-0.595,0.000,-150.725,-5.715,-2.120,5.992,0.398,6.264
100.573,-8.069,-0.595,0.000,-134.954,-0.161,0.336,5.329,0.438,6.355
100.579,-2.706,-0.595,0.000,-113.690,-3.433,1.964,4.661,0.473,6.951
100.585,-2.706,-0.595,0.000,-99.844,-3.204,0.866,4.080,0.503,6.751
100.591,-2.706,-0.595,0.000,-91.328,5.742,-0.084,3.722,0.532,5.999
100.597,-2.706,-0.595,0.000,-83.145,8.712,1.347,3.378,0.556,5.310
100.602,0.000,-0.595,0.000,-76.346,10.990,0.206,3.207,0.576,4.656
100.607,0.000,-0.446,0.000,-70.554,12.372,-0.371,2.963,0.594,4.138
