R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
50,15,25,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
137.957,365.100,-7.698,0.000,166.404,11.230,-0.676,9.935,3.000,9.595
137.963,365.100,-7.698,0.000,196.640,13.574,-0.612,8.423,3.000,10.186
137.970,365.100,-7.698,0.000,223.537,11.296,1.083,7.078,3.000,10.299
137.976,365.100,-7.698,0.000,254.850,9.566,0.419,5.513,3.000,10.802
137.982,374.054,-7.153,0.000,284.748,10.400,-1.495,4.465,3.000,11.031
137.989,374.054,-7.153,0.000,304.775,7.879,-0.115,3.464,3.000,10.204
137.995,344.873,-6.974,0.000,327.066,5.613,1.304,0.890,3.000,9.784
138.002,314.906,-6.974,0.000,345.145,9.594,-0.157,-1.512,2.977,9.103
138.008,314.906,-6.974,0.000,353.766,11.050,-0.148,-1.943,2.942,7.665
138.015,247.907,-6.797,0.000,361.016,10.965,2.228,-5.655,2.876,6.369
138.021,231.022,-6.797,0.000,366.109,11.869,1.440,-6.754,2.758,5.300
138.028,231.022,-6.797,0.000,362.773,10.387,-0.617,-6.587,2.630,3.727
138.034,196.369,-6.797,0.000,355.810,12.340,-1.113,-7.972,2.471,2.099
138.041,196.369,-6.797,0.000,345.309,13.597,-3.461,-7.447,2.322,0.523
138.047,127.534,-6.797,0.000,331.258,11.617,-0.922,-10.186,2.143,-0.971
138.054,127.534,-6.797,0.000,315.717,12.844,-1.192,-9.409,1.953,-2.266
138.060,90.535,-6.272,0.000,300.292,10.177,-0.276,-10.488,1.764,-3.157
138.067,90.535,-6.272,0.000,283.723,11.608,2.732,-9.659,1.571,-3.935
138.073,90.535,-6.272,0.000,266.774,11.624,2.512,-8.812,1.394,-4.590
138.080,48.185,-3.796,0.000,250.742,12.703,4.101,-10.128,1.191,-4.977
138.086,42.560,-2.860,0.000,231.840,11.051,2.407,-9.464,1.002,-5.520
138.093,42.560,-2.860,0.000,214.644,9.635,4.062,-8.604,0.829,-5.807
138.099,20.306,-0.744,0.000,199.903,10.880,0.744,-8.980,0.667,-5.768
138.106,20.306,-0.744,0.000,180.619,10.512,-1.056,-8.016,0.504,-6.186
138.112,20.306,-0.744,0.000,169.782,15.884,-1.181,-7.474,0.348,-5.709
138.118,6.974,-0.297,0.000,158.507,15.356,-3.321,-7.577,0.205,-5.449
138.124,5.589,-0.297,0.000,146.888,14.583,-1.731,-7.065,0.075,-5.304
138.130,5.589,-0.297,0.000,136.355,13.221,2.230,-6.538,-0.045,-5.081
138.136,0.000,-0.297,0.000,129.321,17.180,1.178,-6.466,-0.160,-4.552
138.143,0.000,-0.297,0.000,121.394,18.506,1.830,-6.070,-0.283,-4.061
138.148,-0.149,-0.446,0.000,114.080,16.802,-0.873,-5.711,-0.373,-3.913
138.153,-0.149,-0.446,0.000,107.052,14.500,-2.653,-5.360,-0.462,-3.736
138.159,-0.149,-0.446,0.000,102.454,14.225,-0.290,-5.130,-0.545,-3.369
138.164,-0.149,-0.446,0.000,100.009,12.237,0.988,-5.008,-0.625,-2.839
138.169,-0.149,-0.446,0.000,96.573,13.319,1.832,-4.836,-0.702,-2.535
138.175,0.000,-0.595,0.000,95.845,13.382,5.444,-4.792,-0.777,-1.909
138.181,0.000,-0.595,0.000,89.378,14.536,1.810,-4.469,-0.867,-2.058
138.188,0.000,-0.595,0.000,88.949,17.655,5.304,-4.447,-0.955,-1.480
138.193,0.000,-0.595,0.000,87.033,16.960,2.073,-4.352,-1.022,-1.364
138.199,0.000,-0.595,0.000,84.210,19.558,1.434,-4.210,-1.107,-1.295
138.206,0.000,-0.595,0.000,78.830,20.870,-1.491,-3.941,-1.187,-1.564
138.213,0.000,-0.595,0.000,73.683,18.526,1.983,-3.684,-1.262,-1.728
138.219,0.000,-0.595,0.000,68.144,18.720,4.537,-3.407,-1.331,-1.836
138.226,0.000,-0.595,0.000,60.762,17.109,7.997,-3.038,-1.393,-2.128
138.232,0.000,-0.595,0.000,58.415,17.181,7.421,-2.921,-1.451,-1.721
138.239,0.000,-0.595,0.000,51.881,16.006,-1.188,-2.594,-1.503,-1.869
138.244,0.000,-0.595,0.000,46.971,17.089,0.136,-2.349,-1.539,-1.954
138.250,0.000,-0.595,0.000,40.600,15.094,-1.230,-2.030,-1.581,-2.042
138.255,0.000,-0.595,0.000,37.116,18.058,3.378,-1.856,-1.610,-2.003
138.262,0.000,-0.595,0.000,35.555,17.971,2.686,-1.778,-1.644,-1.475
138.269,0.000,-0.595,0.000,31.632,16.566,0.737,-1.582,-1.675,-1.382
138.275,47.016,-9.219,0.000,28.595,19.165,3.112,0.921,-1.694,-1.319
138.282,47.016,-9.219,0.000,30.006,20.783,3.235,0.850,-1.676,-0.851
138.288,75.142,-10.639,0.000,26.596,17.691,4.156,2.427,-1.629,-0.943
138.295,180.670,-15.008,0.000,27.018,17.040,7.137,7.683,-1.481,-0.707
138.301,180.670,-15.008,0.000,31.279,18.503,6.404,7.470,-1.335,-0.118
138.308,180.670,-15.008,0.000,35.880,12.718,2.715,7.239,-1.191,0.381
138.314,180.670,-15.008,0.000,42.477,12.103,-0.534,6.910,-1.054,0.963
138.321,307.105,-17.387,0.000,53.621,14.602,-1.443,12.674,-0.886,1.779
138.327,307.105,-17.387,0.000,68.346,14.193,1.759,11.938,-0.647,2.786
138.334,307.105,-17.387,0.000,80.809,8.646,4.620,11.315,-0.425,3.291
138.340,307.105,-17.387,0.000,103.607,3.698,7.731,10.175,-0.215,4.598
138.347,344.873,-16.302,0.000,125.741,3.585,3.054,10.957,-0.006,5.583
138.353,344.873,-16.302,0.000,155.341,2.250,2.702,9.477,0.187,7.061
138.360,330.982,-15.518,0.000,181.813,-4.227,2.221,7.458,0.351,7.856
138.366,330.982,-15.518,0.000,209.227,0.292,-1.818,6.088,0.478,8.536
138.373,301.991,-15.518,0.000,238.640,0.403,0.849,3.168,0.550,9.222
138.379,258.949,-13.068,0.000,261.357,-0.520,1.597,-0.120,0.555,9.106
138.386,258.949,-13.068,0.000,284.013,-3.168,0.958,-1.253,0.538,8.970
138.392,258.949,-13.068,0.000,301.560,-0.612,1.386,-2.131,0.502,8.429
138.399,191.020,-11.062,0.000,312.167,2.142,1.259,-6.057,0.432,7.339
138.405,196.369,-11.276,0.000,314.842,4.117,2.058,-5.924,0.314,5.762
138.412,196.369,-11.276,0.000,318.344,5.787,5.462,-6.099,0.197,4.642
138.418,196.369,-11.276,0.000,314.677,7.754,1.227,-5.915,0.081,3.134
138.425,231.022,-12.155,0.000,302.417,6.231,2.687,-3.570,-0.003,1.182
138.431,231.022,-12.155,0.000,288.755,6.029,-1.369,-2.887,-0.064,-0.411
138.438,231.022,-12.155,0.000,273.218,5.178,-1.403,-2.110,-0.111,-1.795
138.444,245.744,-14.262,0.000,260.855,5.546,0.611,-0.756,-0.140,-2.540
138.451,245.744,-14.262,0.000,246.635,5.920,-1.986,-0.045,-0.145,-3.249
138.457,247.907,-14.757,0.000,229.610,7.968,3.851,0.915,-0.132,-4.064
138.464,245.744,-14.757,0.000,219.041,6.265,2.009,1.335,-0.109,-4.052
138.470,245.744,-14.757,0.000,209.996,0.051,3.325,1.787,-0.077,-3.876
138.477,245.744,-14.757,0.000,205.917,-0.014,2.631,1.991,-0.039,-3.307
138.484,245.744,-14.757,0.000,205.049,1.369,0.933,2.035,0.000,-2.598
138.490,146.466,-15.261,0.000,209.751,1.113,-0.103,-3.164,0.006,-1.490
138.496,146.466,-15.261,0.000,214.446,-1.127,0.905,-3.399,-0.059,-0.677
138.503,138.097,-15.008,0.000,225.287,-1.308,3.122,-4.359,-0.142,0.480
138.509,138.097,-15.008,0.000,235.645,0.089,1.704,-4.877,-0.232,1.385
138.516,138.097,-15.008,0.000,243.054,0.724,1.137,-5.248,-0.331,1.776
138.522,138.097,-15.008,0.000,247.747,1.997,1.932,-5.483,-0.437,1.763
138.529,22.209,-8.636,0.000,252.500,4.709,2.624,-11.515,-0.587,1.714
138.535,22.209,-8.636,0.000,253.729,6.851,1.860,-11.576,-0.813,1.380
138.542,12.836,-6.974,0.000,250.537,4.533,4.956,-11.885,-1.045,0.734
138.548,12.836,-6.974,0.000,243.755,8.491,4.538,-11.546,-1.271,-0.060
138.555,12.836,-6.974,0.000,229.262,6.327,1.104,-10.821,-1.486,-1.420
138.561,5.255,-5.928,0.000,208.300,8.943,2.875,-10.152,-1.687,-3.090
138.568,5.255,-5.928,0.000,185.149,9.384,1.111,-8.995,-1.870,-4.540
138.574,5.255,-5.928,0.000,156.248,11.034,3.640,-7.550,-2.029,-6.142
138.581,5.255,-5.928,0.000,129.634,10.265,1.666,-6.219,-2.159,-7.181
138.587,5.421,-5.758,0.000,99.063,8.876,4.495,-4.682,-2.259,-8.343
138.594,4.924,-5.928,0.000,71.047,9.018,3.582,-3.306,-2.332,-9.062
138.600,4.436,-6.100,0.000,46.354,8.095,1.894,-2.096,-2.377,-9.294
138.606,4.436,-6.100,0.000,21.267,9.321,3.615,-0.842,-2.403,-9.398
138.613,4.436,-6.100,0.000,3.668,12.382,1.999,0.038,-2.408,-8.786
138.619,1.944,-6.100,0.000,-7.626,12.652,3.423,0.479,-2.403,-7.689
138.626,0.595,-6.100,0.000,-18.873,11.497,4.151,0.973,-2.388,-6.899
138.632,0.595,-6.100,0.000,-23.025,11.099,5.839,1.181,-2.368,-5.610
138.637,0.000,-5.928,0.000,-27.050,12.654,6.607,1.352,-2.345,-4.659
138.643,0.000,-5.928,0.000,-25.960,13.058,6.677,1.298,-2.324,-3.390
138.648,0.000,-5.928,0.000,-23.076,13.767,8.040,1.154,-2.305,-2.233
138.654,0.000,-5.928,0.000,-16.757,12.724,8.981,0.838,-2.289,-0.949
138.659,0.000,-5.928,0.000,-10.297,11.362,8.757,0.515,-2.279,0.054
138.664,0.000,-5.928,0.000,-3.059,9.217,5.845,0.153,-2.274,0.885
138.670,0.000,-5.928,0.000,2.759,8.783,4.194,-0.138,-2.275,1.302
138.675,0.000,-5.758,0.000,8.725,8.766,1.962,-0.436,-2.282,1.619
138.681,0.000,-5.758,0.000,15.118,7.620,3.223,-0.756,-2.293,1.902
138.686,0.000,-5.758,0.000,18.082,8.452,4.810,-0.904,-2.308,1.736
138.692,0.000,-5.589,0.000,17.804,11.873,4.915,-0.890,-2.323,1.248
138.697,0.000,-5.589,0.000,15.393,15.707,4.487,-0.770,-2.336,0.630
138.703,0.000,-5.421,0.000,13.034,18.820,2.345,-0.652,-2.348,0.162
138.708,0.000,-5.421,0.000,8.637,19.129,-1.544,-0.432,-2.358,-0.426
138.714,-0.149,-5.255,0.000,2.155,14.490,-2.973,-0.115,-2.362,-1.111
138.719,-0.149,-5.255,0.000,-6.021,8.655,-1.608,0.294,-2.360,-1.797
138.724,-0.149,-5.255,0.000,-12.943,8.648,1.360,0.640,-2.352,-2.156
138.730,-0.149,-5.255,0.000,-19.908,10.999,2.053,0.988,-2.337,-2.400
138.735,-0.149,-5.255,0.000,-28.377,10.971,2.414,1.411,-2.316,-2.743
138.741,-1.043,-4.924,0.000,-36.575,7.848,2.747,1.777,-2.286,-2.913
138.747,-2.096,-4.760,0.000,-46.371,7.608,2.601,2.214,-2.249,-3.181
138.754,-2.096,-4.760,0.000,-49.331,9.570,4.879,2.362,-2.204,-2.699
138.760,-10.019,-3.482,0.000,-52.671,8.815,7.866,2.133,-2.158,-2.342
138.767,-10.019,-3.482,0.000,-56.650,8.803,5.944,2.332,-2.115,-2.158
138.773,-10.019,-3.482,0.000,-57.080,5.783,3.184,2.353,-2.070,-1.678
138.780,-10.019,-3.482,0.000,-57.480,4.653,3.541,2.373,-2.024,-1.295
138.786,-31.561,-3.482,0.000,-58.625,5.875,3.138,1.353,-1.990,-1.051
138.793,-53.094,-3.325,0.000,-59.217,10.541,4.231,0.306,-1.977,-0.844
138.799,-53.094,-3.325,0.000,-58.781,9.648,6.121,0.284,-1.971,-0.587
138.806,-53.094,-3.325,0.000,-58.471,9.989,5.410,0.269,-1.967,-0.450
138.812,-53.094,-3.325,0.000,-54.576,11.135,3.509,0.074,-1.963,0.059
138.819,-53.094,-3.325,0.000,-59.511,17.516,0.796,0.321,-1.958,-0.419
138.825,-488.382,-0.595,0.000,-63.556,22.085,0.794,-21.241,-2.352,-0.721
138.831,-551.084,-0.446,0.000,-68.061,23.248,-0.008,-24.151,-2.777,-1.030
138.837,-551.084,-0.446,0.000,-78.875,22.168,3.589,-23.610,-3.000,-1.894
138.844,-551.084,-0.446,0.000,-101.094,26.607,5.889,-22.499,-3.000,-3.643
138.850,-784.465,-0.446,0.000,-132.465,23.189,9.262,-32.600,-3.000,-5.839
138.856,-858.146,-0.446,0.000,-181.243,25.301,3.374,-33.845,-3.000,-9.230
138.863,-858.146,-0.446,0.000,-235.981,25.269,5.034,-31.108,-3.000,-12.392
138.869,-887.932,-0.595,0.000,-301.144,22.131,4.244,-29.339,-3.000,-15.819
138.875,-887.932,-0.595,0.000,-378.286,24.091,-0.203,-25.482,-3.000,-20.014
138.881,-887.932,-0.595,0.000,-453.799,22.012,4.494,-21.707,-3.000,-22.985
138.887,-887.932,-0.744,0.000,-532.196,18.343,6.142,-17.787,-3.000,-24.823
138.894,-887.932,-0.744,0.000,-608.622,17.863,4.868,-13.966,-3.000,-26.013
138.900,-887.932,-0.744,0.000,-679.964,14.426,7.195,-10.398,-3.000,-26.468
138.907,-881.909,-0.595,0.000,-737.770,9.563,4.069,-7.207,-3.000,-25.437
138.913,-881.909,-0.595,0.000,-787.186,7.970,4.042,-4.736,-3.000,-24.231
138.919,-881.909,-0.595,0.000,-822.207,6.585,6.361,-2.985,-3.000,-21.860
138.925,-829.173,-0.595,0.000,-844.671,1.128,8.296,0.775,-2.993,-18.768
138.931,-829.173,-0.595,0.000,-854.849,-4.924,7.219,1.284,-2.971,-15.067
138.937,-829.173,-0.595,0.000,-854.174,-5.227,3.643,1.250,-2.948,-11.215
138.943,-829.173,-0.595,0.000,-845.421,-8.646,1.763,0.812,-2.930,-7.467
138.949,-515.067,-0.744,0.000,-831.946,-14.858,2.159,15.844,-2.622,-4.298
138.956,-365.100,-0.893,0.000,-808.040,-16.467,3.807,22.147,-2.237,-0.931
138.962,-365.100,-0.893,0.000,-779.829,-15.626,7.231,20.736,-1.835,2.087
138.968,-365.100,-0.893,0.000,-744.033,-18.233,7.623,18.947,-1.468,5.126
138.975,-365.100,-0.893,0.000,-702.520,-16.530,8.418,16.871,-1.127,7.841
138.981,-365.100,-0.893,0.000,-656.193,-15.925,4.476,14.555,-0.838,10.458
138.987,-365.100,-0.893,0.000,-611.125,-13.782,3.207,12.301,-0.593,12.332
138.994,-35.101,-6.100,0.000,-567.724,-14.711,1.426,26.631,-0.181,13.498
139.000,-35.101,-6.100,0.000,-526.117,-8.757,3.983,24.551,0.309,14.116
139.006,-35.101,-6.100,0.000,-486.569,-9.697,3.310,22.573,0.759,14.393
139.013,-35.101,-6.100,0.000,-448.148,-1.273,3.341,20.652,1.171,14.521
139.020,-35.101,-6.100,0.000,-410.203,-1.903,4.510,18.755,1.554,14.523
139.026,-35.101,-6.100,0.000,-372.512,6.863,3.049,16.871,1.892,14.568
139.032,0.000,-5.758,0.000,-331.407,9.182,4.200,16.570,2.200,15.173
139.038,0.000,-5.758,0.000,-295.372,9.096,3.872,14.769,2.450,15.504
139.043,0.000,-5.758,0.000,-262.667,12.699,1.559,13.133,2.672,15.355
139.048,0.000,-4.436,0.000,-231.363,16.347,0.575,11.568,2.869,15.060
139.054,0.000,-4.436,0.000,-203.918,17.358,-1.027,10.196,3.000,14.440
139.059,0.000,-4.436,0.000,-178.641,19.098,-0.374,8.932,3.000,13.790
139.065,0.000,-4.436,0.000,-157.623,20.768,0.275,7.881,3.000,12.789
139.071,3.014,-5.589,0.000,-142.064,21.806,1.343,7.254,3.000,11.306
139.077,8.446,-6.797,0.000,-123.773,21.292,0.643,6.611,3.000,10.241
139.083,8.446,-6.797,0.000,-109.842,23.231,-2.210,5.914,3.000,9.041
139.090,8.446,-6.797,0.000,-96.843,22.489,-2.088,5.264,3.000,8.035
139.096,29.897,-7.515,0.000,-86.518,20.448,-2.893,5.821,3.000,7.033
139.102,38.940,-8.446,0.000,-74.965,14.941,4.438,5.695,3.000,6.427
139.109,38.940,-8.446,0.000,-67.044,15.216,0.953,5.299,3.000,5.623
139.115,152.266,-10.019,0.000,-58.725,16.560,1.226,10.550,3.000,5.013
139.122,152.266,-10.019,0.000,-49.825,16.532,2.729,10.105,3.000,4.619
139.128,152.266,-10.019,0.000,-38.597,16.397,3.354,9.543,3.000,4.556
139.135,152.266,-10.019,0.000,-24.127,17.019,-1.880,8.820,3.000,4.847
139.141,152.266,-10.019,0.000,-9.992,20.712,-2.516,8.113,3.000,5.010
139.148,152.266,-10.019,0.000,6.357,20.749,-0.578,7.295,3.000,5.314
139.154,152.266,-10.019,0.000,28.527,17.045,-0.751,6.187,3.000,6.146
139.161,431.537,-12.836,0.000,45.751,24.591,-1.185,19.289,3.000,6.275
139.167,431.537,-12.836,0.000,67.146,24.131,-0.699,18.220,3.000,6.800
139.174,441.770,-12.155,0.000,87.237,20.105,-0.660,17.727,3.000,7.035
139.180,441.770,-11.062,0.000,111.489,22.589,-1.883,16.514,3.000,7.621
139.186,438.337,-10.224,0.000,140.164,18.414,-0.302,14.909,3.000,8.542
139.193,438.337,-7.333,0.000,176.452,15.646,-2.238,13.094,3.000,9.914
139.199,438.337,-7.153,0.000,212.518,14.236,-2.055,11.291,3.000,10.964
139.206,438.337,-7.153,0.000,247.210,10.749,-2.379,9.556,3.000,11.503
139.213,438.337,-7.153,0.000,284.496,11.405,-4.468,7.692,3.000,12.250
139.219,470.010,-6.974,0.000,321.201,8.966,-1.990,7.440,3.000,12.747
139.225,470.010,-6.974,0.000,357.593,11.290,-1.619,5.621,3.000,13.085
139.232,470.010,-6.974,0.000,388.059,13.682,-1.044,4.098,3.000,12.745
139.238,470.010,-6.974,0.000,414.002,13.615,-0.784,2.800,3.000,12.011
139.245,470.010,-6.974,0.000,437.148,15.310,-0.705,1.643,3.000,11.245
139.252,470.010,-6.974,0.000,456.036,22.025,-1.564,0.699,3.000,10.232
139.258,470.010,-6.974,0.000,466.649,25.153,-1.036,0.168,3.000,8.716
139.265,526.856,-11.493,0.000,471.945,27.942,2.357,2.746,3.000,7.010
139.271,526.856,-11.493,0.000,476.301,32.001,2.177,2.528,3.000,5.650
139.278,459.255,-16.839,0.000,477.057,33.799,2.005,-0.890,2.989,4.370
139.284,459.255,-16.839,0.000,474.686,33.842,4.389,-0.772,2.974,3.094
139.291,459.255,-16.839,0.000,473.076,35.560,3.201,-0.691,2.960,2.166
139.297,459.255,-16.839,0.000,469.530,37.238,1.736,-0.514,2.949,1.270
139.304,247.907,-22.871,0.000,469.987,40.533,5.545,-11.104,2.727,0.983
139.310,205.549,-23.207,0.000,467.094,40.264,5.882,-13.077,2.485,0.470
139.317,205.549,-23.207,0.000,461.898,39.856,8.293,-12.817,2.234,-0.168
139.323,112.905,-19.102,0.000,456.274,39.572,6.749,-17.168,1.958,-0.681
139.330,92.499,-17.947,0.000,444.896,37.532,4.207,-17.620,1.625,-1.602
139.336,92.499,-17.947,0.000,431.401,38.789,6.403,-16.945,1.290,-2.513
139.343,40.978,-11.276,0.000,411.451,38.129,5.020,-18.524,0.923,-3.797
139.349,27.526,-7.883,0.000,388.232,35.745,12.052,-18.035,0.557,-5.039
139.356,27.526,-7.883,0.000,356.220,34.853,10.994,-16.435,0.229,-6.898
139.362,11.276,-4.760,0.000,326.628,34.793,11.650,-15.768,-0.083,-8.038
139.369,9.615,-3.955,0.000,289.652,33.438,13.781,-14.002,-0.365,-9.619
139.375,9.615,-3.955,0.000,255.390,35.089,12.301,-12.289,-0.614,-10.541
139.382,9.816,-4.114,0.000,217.771,33.395,12.494,-10.398,-0.827,-11.518
139.388,12.607,-4.924,0.000,182.039,36.892,12.301,-8.472,-0.994,-12.312
139.394,12.836,-5.589,0.000,149.504,35.136,13.139,-6.833,-1.133,-12.494
139.400,12.836,-5.589,0.000,118.759,33.746,16.683,-5.296,-1.245,-12.328
139.407,12.836,-5.589,0.000,95.936,37.083,17.394,-4.155,-1.332,-11.474
139.413,12.836,-5.589,0.000,79.030,35.401,13.636,-3.310,-1.402,-10.272
139.420,13.068,-5.589,0.000,65.800,37.042,17.236,-2.637,-1.458,-9.002
139.426,13.068,-5.589,0.000,58.741,34.624,15.700,-2.284,-1.505,-7.455
139.433,12.836,-5.255,0.000,52.931,38.898,16.452,-2.005,-1.545,-6.137
139.439,12.836,-5.089,0.000,51.650,37.056,17.829,-1.941,-1.584,-4.737
139.446,12.836,-5.089,0.000,53.757,32.916,20.466,-2.046,-1.623,-3.371
139.452,12.836,-5.089,0.000,59.160,31.486,22.611,-2.316,-1.667,-2.042
139.459,12.836,-5.089,0.000,63.864,30.348,21.245,-2.551,-1.715,-1.088
139.465,12.607,-4.114,0.000,67.062,31.234,22.344,-2.723,-1.766,-0.494
139.471,12.607,-4.114,0.000,71.096,31.348,21.877,-2.924,-1.821,0.039
139.478,12.607,-4.114,0.000,74.193,32.359,21.376,-3.079,-1.881,0.295
139.484,12.155,-3.955,0.000,73.622,36.979,20.591,-3.073,-1.940,0.175
139.491,12.155,-3.955,0.000,72.331,38.998,20.197,-3.009,-2.001,-0.005
139.497,12.155,-3.955,0.000,65.306,47.087,17.671,-2.658,-2.055,-0.682
139.504,12.155,-3.955,0.000,59.742,47.645,17.303,-2.379,-2.103,-1.079
139.510,12.155,-4.114,0.000,50.979,51.898,16.813,-1.941,-2.145,-1.668
139.517,12.155,-4.114,0.000,45.448,52.670,21.733,-1.665,-2.178,-1.768
139.523,12.155,-3.955,0.000,33.521,53.122,21.843,-1.068,-2.202,-2.436
139.530,12.155,-3.955,0.000,20.628,51.100,27.798,-0.424,-2.214,-3.059
139.537,12.155,-3.955,0.000,8.489,50.969,25.631,0.183,-2.214,-3.428
139.543,12.155,-3.955,0.000,-3.435,54.230,23.304,0.779,-2.203,-3.716
139.549,11.276,-3.796,0.000,-16.607,52.055,23.338,1.394,-2.180,-4.036
139.556,11.276,-3.796,0.000,-25.694,51.894,26.150,1.849,-2.147,-3.911
139.562,11.276,-3.796,0.000,-33.539,46.210,24.335,2.241,-2.105,-3.670
139.569,7.333,-3.955,0.000,-35.888,44.201,25.169,2.161,-2.061,-2.970
139.575,7.333,-3.955,0.000,-44.639,44.422,26.372,2.599,-2.013,-3.039
139.582,6.272,-3.796,0.000,-44.372,38.848,27.116,2.532,-1.963,-2.260
139.588,5.589,-3.796,0.000,-47.083,38.636,25.546,2.634,-1.912,-1.945
139.595,3.955,-3.955,0.000,-46.450,37.471,26.440,2.520,-1.863,-1.422
139.601,2.553,-3.955,0.000,-46.668,36.109,25.026,2.461,-1.814,-1.067
139.608,1.642,-4.114,0.000,-49.269,39.191,27.657,2.546,-1.765,-1.054
139.614,0.446,-4.275,0.000,-49.492,38.260,28.262,2.497,-1.716,-0.814
139.621,0.446,-4.275,0.000,-48.544,35.285,28.541,2.450,-1.670,-0.525
139.627,0.446,-4.275,0.000,-47.206,37.590,29.577,2.383,-1.625,-0.269
139.633,0.446,-4.275,0.000,-44.336,37.554,26.627,2.239,-1.580,0.096
139.639,0.000,-4.760,0.000,-45.816,43.195,26.989,2.291,-1.540,-0.103
139.645,0.000,-4.760,0.000,-42.741,42.324,26.300,2.137,-1.504,0.268
139.650,0.000,-4.760,0.000,-44.889,46.048,24.669,2.244,-1.467,-0.007
139.656,0.000,-4.760,0.000,-45.309,43.752,21.344,2.265,-1.430,-0.060
139.661,0.000,-6.446,0.000,-46.584,44.633,20.070,2.329,-1.394,-0.245
139.666,0.000,-6.446,0.000,-47.027,44.269,18.328,2.351,-1.357,-0.284
139.672,0.000,-6.446,0.000,-49.436,44.370,17.467,2.472,-1.315,-0.456
139.678,0.000,-7.153,0.000,-52.807,46.831,17.495,2.640,-1.273,-0.730
139.683,0.000,-7.153,0.000,-52.651,46.090,20.271,2.633,-1.230,-0.557
139.688,0.000,-7.153,0.000,-54.284,46.838,19.745,2.714,-1.186,-0.594
139.694,0.000,-7.153,0.000,-54.692,47.729,19.615,2.735,-1.142,-0.487
139.699,0.000,-9.023,0.000,-54.796,47.744,21.207,2.740,-1.098,-0.415
139.705,0.000,-9.023,0.000,-53.548,45.879,20.432,2.677,-1.053,-0.127
139.710,0.000,-9.816,0.000,-53.106,46.304,19.697,2.655,-1.009,-0.025
139.716,0.000,-10.430,0.000,-51.782,43.799,16.986,2.589,-0.965,0.117
139.721,0.000,-10.430,0.000,-52.867,45.564,13.116,2.643,-0.924,-0.094
139.727,0.000,-10.224,0.000,-51.532,45.823,11.046,2.577,-0.883,0.003
139.732,0.000,-10.224,0.000,-46.733,40.203,8.953,2.337,-0.843,0.544
139.738,0.000,-10.224,0.000,-44.933,35.598,11.655,2.247,-0.807,0.592
139.743,0.000,-10.224,0.000,-43.507,26.831,13.188,2.175,-0.772,0.555
139.748,0.000,-10.639,0.000,-42.540,19.104,13.230,2.127,-0.738,0.502
139.754,0.000,-10.639,0.000,-43.714,18.105,14.620,2.186,-0.703,0.206
139.759,0.000,-10.639,0.000,-43.908,13.011,16.463,2.195,-0.668,0.079
139.764,0.000,-10.849,0.000,-43.324,5.184,14.412,2.166,-0.634,0.148
139.771,0.000,-10.849,0.000,-48.701,-1.454,11.167,2.435,-0.588,-0.539
139.778,0.000,-10.849,0.000,-45.601,-9.829,9.094,2.280,-0.542,-0.002
139.784,0.000,-10.849,0.000,-47.719,-5.690,5.824,2.386,-0.496,-0.247
139.791,0.000,-10.849,0.000,-46.785,-8.756,5.765,2.339,-0.450,-0.063
139.796,0.000,-10.849,0.000,-45.735,-7.250,6.304,2.287,-0.415,0.056
139.801,0.000,-11.493,0.000,-44.795,-5.015,6.984,2.240,-0.381,0.153
139.806,0.000,-11.493,0.000,-42.823,-8.450,6.836,2.141,-0.345,0.377
139.812,0.000,-11.276,0.000,-42.390,-7.055,5.912,2.119,-0.310,0.355
139.817,0.000,-11.276,0.000,-45.630,-4.652,6.267,2.281,-0.275,-0.098
139.822,0.000,-12.380,0.000,-46.240,-1.968,4.832,2.312,-0.240,-0.246
139.828,0.000,-12.380,0.000,-47.257,0.113,3.103,2.363,-0.203,-0.359
139.833,0.000,-12.607,0.000,-44.201,-0.565,2.822,2.210,-0.166,0.094
139.839,0.000,-12.607,0.000,-41.973,-4.149,4.847,2.099,-0.129,0.412
139.844,0.000,-12.607,0.000,-43.507,-6.464,4.313,2.175,-0.094,0.160
139.850,0.000,-13.068,0.000,-45.319,-9.038,1.482,2.266,-0.058,-0.142
139.855,0.000,-13.777,0.000,-43.064,-9.331,-1.341,2.153,-0.023,0.127
139.860,0.000,-13.777,0.000,-42.006,-11.789,-0.802,2.100,0.012,0.221
139.866,0.000,-13.777,0.000,-41.720,-13.146,0.981,2.086,0.046,0.211
139.871,0.000,-18.518,0.000,-42.607,-15.153,1.701,2.130,0.080,0.064
139.877,0.000,-20.000,0.000,-41.132,-18.405,4.706,2.057,0.115,0.192
139.882,0.000,-20.000,0.000,-40.184,-23.347,2.732,2.009,0.148,0.286
