R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
50,20,25,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
46.388,0.000,-1.642,0.000,14.117,3.347,7.454,-0.706,1.612,1.077
46.393,0.000,-1.793,0.000,13.931,1.143,6.487,-0.697,1.596,0.754
46.398,0.000,-1.793,0.000,10.872,2.729,0.687,-0.544,1.583,0.192
46.404,0.000,-1.793,0.000,10.392,3.851,1.181,-0.520,1.571,0.022
46.409,0.000,-1.793,0.000,9.640,3.077,-0.157,-0.482,1.560,-0.100
46.414,0.000,-1.793,0.000,5.670,3.921,-2.385,-0.283,1.552,-0.587
46.419,0.000,-1.793,0.000,1.429,1.842,-3.971,-0.071,1.549,-0.946
46.425,0.000,-1.642,0.000,-0.436,2.464,-6.788,0.022,1.548,-0.922
46.430,0.149,-1.043,0.000,-2.884,3.346,-7.109,0.152,1.550,-1.015
46.436,0.149,-1.043,0.000,-4.743,4.748,-4.753,0.245,1.553,-1.006
46.441,0.297,-1.043,0.000,-5.531,4.961,-4.249,0.291,1.559,-0.871
46.447,0.297,-1.043,0.000,-4.177,5.690,-0.584,0.224,1.564,-0.518
46.453,4.275,-1.043,0.000,-2.835,8.040,3.598,0.355,1.570,-0.266
46.460,4.275,-1.043,0.000,-1.482,5.059,6.662,0.288,1.577,-0.085
46.466,5.758,-1.043,0.000,2.736,1.476,1.202,0.151,1.583,0.366
46.473,10.019,-1.043,0.000,7.073,8.824,-3.554,0.147,1.589,0.690
46.479,10.849,-1.043,0.000,10.667,10.573,-4.768,0.009,1.591,0.881
46.485,10.849,-1.043,0.000,15.424,11.072,-4.476,-0.229,1.588,1.190
46.491,10.849,-1.043,0.000,18.111,10.952,0.627,-0.363,1.581,1.174
46.497,10.849,-1.043,0.000,21.627,8.209,3.386,-0.539,1.568,1.217
46.503,10.849,-1.043,0.000,24.799,8.242,3.329,-0.697,1.552,1.222
46.509,10.849,-1.043,0.000,26.182,7.898,1.828,-0.767,1.534,1.056
46.515,10.849,-1.043,0.000,27.890,9.632,0.642,-0.852,1.513,0.926
46.521,10.849,-1.043,0.000,29.479,12.328,-1.239,-0.931,1.491,0.848
46.527,224.932,-15.518,0.000,32.694,13.883,0.082,9.612,1.734,0.956
46.533,224.932,-15.518,0.000,34.422,14.366,1.675,9.526,1.981,0.912
46.540,282.209,-17.947,0.000,36.657,12.380,1.465,12.278,2.273,0.874
46.546,299.459,-17.947,0.000,47.713,8.950,-0.406,12.587,2.591,1.744
46.553,301.991,-17.947,0.000,57.521,10.504,-4.129,12.223,2.912,2.300
46.559,301.991,-17.947,0.000,77.328,7.394,-1.833,11.233,3.209,3.644
46.566,309.688,-18.518,0.000,102.072,0.647,-2.151,10.381,3.496,5.044
46.572,307.105,-17.947,0.000,127.200,4.339,-2.689,8.995,3.743,6.165
46.579,301.991,-18.518,0.000,155.303,-4.798,2.591,7.334,3.948,7.353
46.585,261.203,-18.518,0.000,187.358,-5.699,-2.171,3.692,4.000,8.583
46.592,252.278,-18.808,0.000,221.438,-8.618,-0.642,1.542,4.000,9.735
46.598,252.278,-18.808,0.000,249.653,-13.467,4.430,0.131,4.000,10.149
46.605,252.278,-18.808,0.000,276.389,-17.334,0.619,-1.206,3.980,10.249
46.611,169.163,-16.839,0.000,297.291,-16.070,-5.481,-6.406,3.822,9.701
46.618,136.740,-16.302,0.000,312.128,-17.002,-3.155,-8.769,3.616,8.720
46.624,136.740,-16.302,0.000,317.556,-15.868,0.618,-9.041,3.386,7.071
46.630,76.836,-15.777,0.000,316.437,-13.143,0.781,-11.980,3.130,5.201
46.637,76.836,-15.777,0.000,306.091,-12.644,0.718,-11.463,2.829,2.908
46.643,76.836,-15.777,0.000,290.913,-10.530,2.567,-10.704,2.542,0.705
46.650,76.836,-15.777,0.000,271.728,-7.419,-0.130,-9.745,2.284,-1.290
46.656,12.836,-8.446,0.000,244.465,-6.985,1.300,-11.581,2.001,-3.570
46.663,8.636,-7.153,0.000,216.092,-2.715,-0.300,-10.373,1.716,-5.364
46.669,2.096,-6.446,0.000,184.292,-2.872,-0.336,-9.110,1.470,-7.062
46.676,0.446,-5.589,0.000,153.823,3.700,-1.672,-7.669,1.260,-8.220
46.682,0.446,-5.589,0.000,125.407,6.214,-3.915,-6.248,1.092,-9.008
46.688,0.000,-3.955,0.000,98.293,5.187,-3.807,-4.915,0.969,-9.712
46.693,0.000,-3.325,0.000,74.704,1.163,-2.324,-3.735,0.880,-9.985
46.699,0.000,-3.482,0.000,55.034,-0.277,-1.898,-2.752,0.812,-9.755
46.704,0.000,-3.482,0.000,41.386,1.144,-0.630,-2.069,0.760,-8.862
46.710,0.000,-3.482,0.000,32.503,0.381,-0.996,-1.625,0.722,-7.662
46.715,0.000,-3.482,0.000,28.163,-0.377,-2.960,-1.408,0.690,-6.242
46.721,0.000,-3.482,0.000,30.152,-0.346,-3.296,-1.508,0.658,-4.439
46.726,0.000,-3.482,0.000,34.314,-0.837,-4.553,-1.716,0.623,-2.848
46.732,0.000,-3.482,0.000,37.687,-0.011,-2.104,-1.884,0.583,-1.746
46.737,0.000,-3.482,0.000,42.302,-1.153,-0.835,-2.115,0.540,-0.744
46.742,0.000,-3.325,0.000,49.436,-1.832,0.456,-2.472,0.490,0.332
46.748,0.000,-3.169,0.000,57.923,-3.434,-0.617,-2.896,0.431,1.285
46.753,0.000,-3.169,0.000,64.482,-3.263,-1.297,-3.224,0.364,1.776
46.759,0.000,-3.169,0.000,70.756,-3.559,-3.568,-3.538,0.292,2.106
46.764,0.000,-3.169,0.000,73.626,-3.573,-4.348,-3.681,0.214,1.951
46.770,0.000,-3.325,0.000,74.532,-3.301,-2.951,-3.727,0.134,1.599
46.775,0.000,-3.325,0.000,73.307,-1.641,-1.022,-3.665,0.055,1.092
46.780,0.000,-3.325,0.000,72.421,0.643,0.310,-3.621,-0.024,0.732
46.786,0.000,-3.325,0.000,69.576,2.430,0.443,-3.479,-0.100,0.229
46.791,0.000,-3.325,0.000,62.996,3.266,1.208,-3.150,-0.173,-0.574
46.797,0.000,-3.325,0.000,56.353,4.525,0.190,-2.818,-0.238,-1.232
46.802,0.000,-3.325,0.000,45.376,6.753,-3.760,-2.269,-0.293,-2.250
46.808,0.000,-3.325,0.000,35.728,7.846,-5.855,-1.786,-0.337,-2.850
46.813,0.000,-3.325,0.000,26.094,8.177,-4.144,-1.305,-0.369,-3.291
46.818,0.000,-3.325,0.000,18.384,11.489,0.373,-0.919,-0.392,-3.384
46.824,-0.149,-4.114,0.000,11.981,13.922,4.053,-0.606,-0.407,-3.253
46.829,-0.149,-4.114,0.000,5.933,14.479,6.864,-0.304,-0.415,-3.055
46.835,-0.149,-4.114,0.000,2.103,16.403,5.775,-0.113,-0.417,-2.662
46.841,-1.492,-4.114,0.000,-1.308,14.888,5.153,-0.009,-0.416,-2.365
46.847,-3.796,-3.796,0.000,-2.985,9.798,1.182,-0.041,-0.415,-1.884
46.854,-3.796,-3.796,0.000,-4.096,8.096,-2.559,0.015,-0.415,-1.521
46.860,-3.796,-3.796,0.000,-2.466,6.120,-4.630,-0.066,-0.416,-1.003
46.867,-3.796,-3.796,0.000,-1.628,6.046,-3.554,-0.108,-0.418,-0.656
46.873,-19.697,-3.169,0.000,-0.963,1.070,0.060,-0.937,-0.443,-0.442
46.880,-23.890,-3.014,0.000,0.525,-1.221,1.255,-1.221,-0.473,-0.212
46.886,-23.890,-3.014,0.000,3.040,-2.851,1.389,-1.346,-0.507,0.089
46.893,-82.102,-1.043,0.000,3.425,0.410,0.388,-4.276,-0.565,0.127
46.899,-82.102,-1.043,0.000,2.168,-0.057,1.497,-4.213,-0.674,-0.005
46.905,-82.102,-1.043,0.000,-0.973,-2.172,1.175,-4.056,-0.783,-0.356
46.912,-191.020,-0.595,0.000,-2.230,-2.237,1.257,-9.440,-1.016,-0.456
46.918,-243.596,-0.446,0.000,-6.139,1.420,1.933,-11.873,-1.284,-0.768
46.924,-243.596,-0.446,0.000,-12.921,2.101,-0.467,-11.534,-1.574,-1.197
46.930,-243.596,-0.446,0.000,-26.274,-0.161,-1.085,-10.866,-1.859,-2.183
46.937,-243.596,-0.446,0.000,-44.476,0.892,-1.712,-9.956,-2.119,-3.485
46.943,-243.596,-0.446,0.000,-66.029,3.597,-4.904,-8.878,-2.353,-4.808
46.949,-243.596,-0.446,0.000,-90.436,3.810,-3.259,-7.658,-2.557,-6.055
46.955,-258.949,-0.595,0.000,-117.932,7.307,-1.100,-7.051,-2.737,-7.360
46.961,-239.346,-0.893,0.000,-143.746,10.797,-4.279,-4.780,-2.878,-8.222
46.968,-239.346,-0.893,0.000,-169.047,10.011,-3.077,-3.515,-2.977,-8.674
46.974,-239.346,-0.893,0.000,-194.424,11.240,0.082,-2.246,-3.046,-8.941
46.981,-198.179,-1.043,0.000,-218.787,10.305,-0.859,1.030,-3.030,-9.063
46.987,-198.179,-1.043,0.000,-240.305,8.506,2.145,2.106,-2.984,-8.865
46.994,-128.818,-2.553,0.000,-252.815,7.303,-0.712,6.200,-2.859,-7.837
47.000,-128.818,-2.553,0.000,-264.453,6.612,-3.878,6.782,-2.690,-7.028
47.006,-128.818,-2.553,0.000,-268.694,7.042,-4.577,6.994,-2.512,-5.669
47.013,-128.818,-2.553,0.000,-266.821,1.113,-0.534,6.900,-2.334,-4.075
47.019,-52.459,-3.482,0.000,-257.914,-2.208,2.102,10.273,-2.060,-2.234
47.026,-34.642,-3.955,0.000,-243.787,-3.823,-2.156,10.457,-1.788,-0.277
47.032,-34.642,-3.955,0.000,-228.079,-0.739,1.391,9.672,-1.530,1.347
47.039,-9.219,-4.436,0.000,-206.783,-4.949,3.200,9.878,-1.288,3.079
47.045,-6.100,-4.436,0.000,-182.893,-4.692,-0.503,8.840,-1.053,4.620
47.052,-6.100,-4.436,0.000,-157.374,-1.424,1.539,7.564,-0.846,5.919
47.058,-6.100,-4.436,0.000,-133.469,-4.321,1.284,6.368,-0.672,6.763
47.065,-6.100,-4.436,0.000,-112.048,0.922,-3.343,5.297,-0.523,7.125
47.071,0.000,-1.793,0.000,-88.484,3.658,-2.837,4.424,-0.407,7.849
47.076,0.000,-1.793,0.000,-69.674,6.892,-3.941,3.484,-0.328,8.141
47.081,0.000,-1.793,0.000,-52.493,6.518,-1.233,2.625,-0.267,8.158
47.086,0.000,-0.893,0.000,-40.421,6.437,-0.294,2.021,-0.222,7.530
47.092,0.000,-0.893,0.000,-30.197,4.402,-1.325,1.510,-0.188,6.833
47.097,0.000,-0.893,0.000,-24.899,3.081,-1.662,1.245,-0.161,5.727
47.102,0.000,-0.893,0.000,-23.639,0.510,-4.323,1.182,-0.136,4.437
47.107,0.000,-0.744,0.000,-24.214,0.813,-5.254,1.211,-0.110,3.264
47.113,0.000,-0.744,0.000,-26.812,2.879,-5.427,1.341,-0.081,2.194
47.118,0.000,-0.744,0.000,-32.446,5.634,-6.988,1.622,-0.047,1.047
47.124,0.149,-0.744,0.000,-39.519,5.100,-4.055,1.983,-0.006,0.007
47.129,0.149,-0.744,0.000,-47.228,4.748,-1.247,2.369,0.043,-0.847
47.135,0.149,-0.744,0.000,-49.945,6.357,-2.334,2.505,0.097,-0.916
47.140,0.149,-0.744,0.000,-51.084,7.545,-3.741,2.562,0.152,-0.802
47.145,0.297,-0.744,0.000,-54.428,6.999,-4.313,2.736,0.210,-0.979
47.152,0.297,-0.744,0.000,-58.560,7.320,-6.249,2.943,0.281,-1.164
47.158,0.446,-0.744,0.000,-58.959,8.629,-1.200,2.970,0.354,-0.920
47.164,0.446,-0.744,0.000,-56.466,9.129,3.383,2.846,0.426,-0.450
47.170,0.446,-0.744,0.000,-52.483,5.164,6.502,2.646,0.494,0.051
47.177,0.446,-0.744,0.000,-48.385,3.666,3.722,2.442,0.558,0.472
47.183,0.446,-0.744,0.000,-42.542,4.840,2.116,2.149,0.614,0.918
47.189,0.446,-0.744,0.000,-33.523,4.158,3.606,1.698,0.661,1.600
47.195,0.446,-0.744,0.000,-25.882,2.526,3.941,1.316,0.699,2.002
47.202,0.446,-0.744,0.000,-19.122,2.937,0.836,0.978,0.727,2.163
47.208,0.446,-0.744,0.000,-11.678,3.149,-3.636,0.606,0.745,2.358
47.214,0.446,-0.744,0.000,-4.124,2.442,-4.181,0.229,0.754,2.541
47.221,0.446,-0.744,0.000,1.284,1.860,-0.976,-0.042,0.755,2.445
47.227,0.446,-0.744,0.000,4.974,1.873,2.786,-0.226,0.751,2.190
47.233,1.793,-0.744,0.000,10.154,0.363,7.071,-0.418,0.741,2.134
47.239,1.793,-0.744,0.000,14.998,0.386,4.114,-0.660,0.726,2.082
47.246,1.793,-0.744,0.000,15.015,0.441,0.587,-0.661,0.711,1.597
47.252,1.793,-0.744,0.000,13.373,1.958,-1.606,-0.579,0.695,1.032
47.258,1.793,-0.744,0.000,13.011,2.884,-1.639,-0.561,0.680,0.724
47.265,45.304,-3.796,0.000,11.251,4.866,-2.155,1.703,0.722,0.366
47.271,45.304,-3.796,0.000,8.215,5.899,0.389,1.854,0.769,-0.024
47.278,224.932,-7.153,0.000,6.319,5.644,2.344,10.931,0.895,-0.193
47.284,289.502,-7.515,0.000,4.597,0.097,-1.216,14.245,1.210,-0.274
47.291,289.502,-7.515,0.000,5.870,4.886,-2.560,14.182,1.578,-0.080
47.297,289.502,-7.515,0.000,12.606,6.892,-1.943,13.845,1.947,0.635
47.304,431.537,-7.333,0.000,24.806,3.173,2.621,20.337,2.477,1.648
47.310,431.537,-7.333,0.000,47.192,4.548,-0.574,19.217,2.984,3.397
47.317,431.537,-7.333,0.000,79.512,2.381,-0.562,17.601,3.453,5.679
47.323,470.010,-7.333,0.000,112.789,-0.999,-0.166,17.861,3.895,7.505
47.330,470.010,-7.333,0.000,151.470,-3.934,0.891,15.927,4.000,9.386
47.336,452.195,-7.333,0.000,192.310,-3.535,1.188,12.994,4.000,11.070
47.343,452.195,-7.333,0.000,238.960,-3.022,-0.703,10.662,4.000,12.770
47.349,356.318,-8.256,0.000,285.669,-7.710,0.504,3.532,4.000,13.988
47.356,336.483,-8.446,0.000,330.968,-5.313,-3.096,0.276,4.000,14.851
47.362,336.483,-8.446,0.000,366.403,-5.392,1.960,-1.496,3.976,14.567
47.369,336.483,-8.446,0.000,402.763,-6.530,-1.582,-3.314,3.905,14.426
47.375,336.483,-8.446,0.000,426.647,-1.894,-1.732,-4.508,3.797,13.074
47.382,336.483,-8.446,0.000,439.760,-0.635,-0.113,-5.164,3.667,11.055
47.388,336.483,-8.446,0.000,443.132,-1.852,2.541,-5.332,3.528,8.593
47.395,140.843,-8.256,0.000,438.421,0.635,0.718,-14.879,3.222,5.952
47.401,140.843,-8.256,0.000,421.582,1.313,-2.591,-14.037,2.853,2.851
47.408,49.982,-6.797,0.000,396.956,2.171,0.635,-17.349,2.472,-0.242
47.414,49.982,-6.797,0.000,370.523,3.122,-4.569,-16.027,2.045,-2.753
47.421,49.982,-6.797,0.000,333.825,2.684,-0.283,-14.192,1.660,-5.631
47.427,26.768,-4.924,0.000,297.943,4.396,-1.014,-13.559,1.311,-7.951
47.433,11.062,-1.342,0.000,259.190,5.183,-0.232,-12.406,0.999,-9.898
47.439,4.598,-0.893,0.000,221.552,6.391,0.133,-10.848,0.712,-11.054
47.446,4.598,-0.893,0.000,183.888,3.734,-1.511,-8.965,0.464,-11.924
47.452,4.598,-0.893,0.000,148.120,3.001,1.579,-7.176,0.271,-12.509
47.458,4.598,-0.893,0.000,115.668,3.011,-0.160,-5.553,0.119,-12.567
47.464,-0.149,-0.893,0.000,89.948,1.227,0.985,-4.505,0.003,-12.123
47.469,-0.149,-0.893,0.000,70.394,-2.511,-3.129,-3.527,-0.079,-11.458
47.475,-0.149,-0.893,0.000,54.986,-3.688,-3.590,-2.757,-0.143,-10.440
47.480,-0.297,-1.043,0.000,45.400,-3.748,-2.622,-2.285,-0.199,-8.900
47.487,-0.297,-1.492,0.000,42.068,-1.213,-1.079,-2.118,-0.253,-7.047
47.492,-0.297,-1.492,0.000,43.491,-0.254,-0.316,-2.189,-0.305,-5.146
47.498,-0.297,-1.492,0.000,47.128,-2.948,0.362,-2.371,-0.360,-3.495
47.505,-0.446,-1.793,0.000,51.973,-3.426,-1.817,-2.621,-0.421,-2.113
47.511,-0.446,-1.793,0.000,56.849,-2.128,-1.133,-2.865,-0.488,-1.052
47.517,-0.446,-1.793,0.000,63.504,0.193,-0.602,-3.198,-0.562,-0.098
47.523,-3.169,-1.043,0.000,68.773,1.881,0.848,-3.597,-0.646,0.460
47.529,-3.169,-1.043,0.000,76.863,-1.538,4.162,-4.002,-0.747,1.085
47.536,-3.169,-1.043,0.000,81.896,-3.858,4.286,-4.253,-0.856,1.300
47.542,-5.421,-0.893,0.000,83.991,-4.023,1.436,-4.471,-0.967,1.240
47.548,-6.446,-0.893,0.000,82.244,-1.885,-2.283,-4.434,-1.076,0.816
47.555,-6.446,-0.893,0.000,73.415,-3.178,-3.895,-3.993,-1.183,-0.341
47.561,-9.023,-0.893,0.000,63.827,-3.102,-5.099,-3.642,-1.277,-1.266
47.567,-9.023,-0.893,0.000,54.922,-1.960,-4.246,-3.197,-1.362,-1.838
47.573,-11.062,-0.893,0.000,40.577,1.499,-4.089,-2.582,-1.434,-2.846
47.580,-11.062,-0.893,0.000,26.036,1.281,-2.111,-1.855,-1.489,-3.610
47.586,-24.941,-1.043,0.000,13.805,0.632,-0.876,-1.937,-1.538,-3.954
47.593,-24.941,-1.043,0.000,-0.216,3.248,3.034,-1.236,-1.576,-4.329
47.599,-24.941,-1.043,0.000,-15.658,1.140,5.929,-0.464,-1.594,-4.747
47.605,-24.941,-1.043,0.000,-27.506,2.378,5.002,0.128,-1.599,-4.782
47.612,-75.142,-1.043,0.000,-36.649,4.884,2.702,-1.925,-1.652,-4.474
47.618,-75.142,-1.043,0.000,-44.771,3.691,-0.475,-1.519,-1.692,-4.092
47.625,-218.971,-0.744,0.000,-51.177,2.211,-1.378,-8.390,-1.846,-3.649
47.631,-218.971,-0.744,0.000,-58.399,3.604,-3.257,-8.029,-2.062,-3.438
47.638,-218.971,-0.744,0.000,-64.114,5.224,-3.349,-7.743,-2.265,-3.162
47.644,-418.190,-0.446,0.000,-71.882,7.578,-2.590,-17.315,-2.708,-3.159
47.650,-515.067,-0.446,0.000,-83.511,6.474,-0.591,-21.578,-3.256,-3.544
47.657,-515.067,-0.446,0.000,-98.746,3.391,3.251,-20.816,-3.788,-4.188
47.663,-633.781,-0.595,0.000,-119.229,6.605,-0.678,-25.728,-4.000,-5.234
47.669,-638.395,-0.595,0.000,-149.592,4.359,1.913,-24.440,-4.000,-7.149
47.675,-638.395,-0.595,0.000,-188.454,3.710,0.612,-22.497,-4.000,-9.311
47.681,-638.395,-0.595,0.000,-234.087,0.223,0.160,-20.215,-4.000,-11.813
47.687,-624.633,-0.744,0.000,-280.848,1.525,-1.112,-17.189,-4.000,-13.654
47.694,-584.773,-0.893,0.000,-336.789,0.900,0.679,-12.399,-4.000,-15.666
47.700,-538.861,-1.043,0.000,-390.633,2.496,-1.715,-7.411,-4.000,-17.126
47.706,-538.861,-1.043,0.000,-448.466,-0.356,-0.986,-4.520,-4.000,-18.443
47.713,-484.662,-1.793,0.000,-496.216,-0.543,-3.435,0.578,-3.995,-18.557
47.719,-455.714,-2.400,0.000,-538.102,-2.134,-3.012,4.119,-3.909,-18.094
47.725,-455.714,-2.400,0.000,-569.465,-1.837,-3.157,5.688,-3.785,-16.820
47.731,-455.714,-2.400,0.000,-586.737,1.041,-2.905,6.551,-3.632,-14.357
47.737,-455.714,-2.400,0.000,-594.497,3.421,-3.492,6.939,-3.470,-11.569
47.743,-228.978,-6.446,0.000,-589.930,4.858,-2.411,18.048,-3.014,-8.228
47.750,-138.097,-7.153,0.000,-572.218,-0.595,-4.949,21.706,-2.482,-4.440
47.756,-93.494,-7.153,0.000,-547.762,1.018,-3.674,22.713,-1.903,-0.969
47.763,-93.494,-7.153,0.000,-512.303,-2.623,-3.189,20.940,-1.337,2.646
47.769,-93.494,-7.153,0.000,-465.084,-2.682,0.131,18.579,-0.836,6.504
47.776,-93.494,-7.153,0.000,-415.800,1.597,-0.354,16.115,-0.399,9.689
47.782,-25.299,-7.153,0.000,-364.356,-0.820,2.746,16.953,0.057,12.278
47.788,-14.262,-6.974,0.000,-313.773,5.880,-1.479,14.976,0.462,14.133
47.795,-14.262,-6.974,0.000,-262.164,0.511,1.735,12.395,0.803,15.641
47.801,-14.262,-6.974,0.000,-213.404,-0.722,-2.195,9.957,1.081,16.454
47.808,-14.262,-6.974,0.000,-167.756,-6.229,0.850,7.675,1.305,16.632
47.814,-14.262,-6.974,0.000,-129.229,-9.926,0.927,5.748,1.470,16.148
47.820,0.000,-6.272,0.000,-100.460,-16.621,-0.365,5.023,1.598,15.261
47.826,0.000,-5.928,0.000,-79.772,-20.042,-0.440,3.989,1.692,13.790
47.831,0.000,-5.928,0.000,-67.532,-21.829,-0.512,3.377,1.769,11.732
47.837,0.000,-5.928,0.000,-62.093,-19.516,1.586,3.105,1.838,9.432
47.842,0.000,-5.928,0.000,-59.113,-14.362,2.537,2.956,1.904,7.445
47.847,0.000,-3.482,0.000,-67.544,-13.230,2.534,3.377,1.973,4.618
47.853,0.000,-3.482,0.000,-76.347,-11.507,3.107,3.817,2.054,2.487
47.858,0.000,-3.482,0.000,-87.020,-8.577,3.832,4.351,2.145,0.659
47.864,0.000,-3.482,0.000,-94.975,-5.509,4.313,4.749,2.245,-0.398
47.869,0.000,-3.325,0.000,-101.316,-3.812,0.408,5.066,2.353,-1.000
47.874,0.000,-3.325,0.000,-105.866,-2.712,-2.488,5.293,2.468,-1.245
47.880,0.000,-3.325,0.000,-108.370,-1.699,-3.142,5.418,2.585,-1.214
47.885,0.000,-3.014,0.000,-108.560,-0.664,0.546,5.428,2.703,-0.919
47.891,0.000,-3.014,0.000,-104.755,2.213,0.883,5.238,2.818,-0.240
47.896,0.000,-3.014,0.000,-99.212,0.587,4.080,4.961,2.931,0.419
47.902,0.000,-3.014,0.000,-88.896,-1.835,3.610,4.445,3.030,1.498
47.907,0.000,-3.014,0.000,-73.986,-5.012,1.556,3.699,3.116,2.851
47.913,0.297,-2.860,0.000,-57.224,-7.533,-2.731,2.876,3.190,3.934
47.919,0.297,-2.860,0.000,-40.082,-7.849,-4.625,2.019,3.245,4.752
47.925,0.297,-2.860,0.000,-21.926,-7.255,-2.754,1.111,3.278,5.471
47.931,3.169,-3.796,0.000,-5.860,-10.287,0.629,0.451,3.293,5.804
47.937,3.169,-3.796,0.000,6.678,-14.295,1.221,-0.175,3.294,5.537
47.944,3.796,-3.955,0.000,19.645,-9.940,-2.601,-0.792,3.279,5.400
47.950,3.796,-3.955,0.000,28.979,-5.250,-0.766,-1.259,3.251,4.961
47.957,6.797,-4.598,0.000,37.716,-10.502,3.387,-1.546,3.212,4.542
47.963,7.883,-5.089,0.000,44.756,-10.551,-0.144,-1.844,3.168,4.106
47.970,7.883,-5.089,0.000,48.853,-10.037,-1.411,-2.049,3.118,3.500
47.976,7.883,-5.089,0.000,50.775,-6.291,-1.011,-2.145,3.062,2.791
47.983,7.883,-5.089,0.000,49.877,-4.101,-0.477,-2.100,3.006,1.964
47.989,55.692,-15.777,0.000,47.574,-6.442,1.166,0.406,3.014,1.205
47.996,55.692,-15.777,0.000,47.194,-5.735,1.349,0.425,3.027,0.905
48.002,55.692,-15.777,0.000,42.272,-5.137,-0.763,0.671,3.045,0.298
48.009,270.379,-27.145,0.000,39.499,-4.393,-2.574,11.544,3.154,-0.089
48.015,270.379,-27.145,0.000,38.933,-5.116,-1.581,11.572,3.451,-0.142
48.021,270.379,-27.145,0.000,41.687,-7.434,2.613,11.435,3.748,0.179
48.028,431.537,-40.978,0.000,49.741,-11.452,6.992,19.090,4.000,0.902
48.034,448.698,-40.978,0.000,63.502,-9.802,-1.027,19.260,4.000,2.028
48.041,448.698,-40.978,0.000,88.244,-13.807,-2.801,18.023,4.000,3.865
48.047,455.714,-43.642,0.000,120.462,-21.889,0.071,16.763,4.000,6.037
48.054,448.698,-44.745,0.000,156.659,-20.839,-2.163,14.602,4.000,8.015
48.060,448.698,-44.745,0.000,200.035,-28.961,2.608,12.433,4.000,10.256
48.067,448.698,-44.745,0.000,243.795,-26.638,-0.093,10.245,4.000,11.898
48.073,356.318,-45.304,0.000,291.165,-35.014,3.244,3.258,4.000,13.523
48.080,336.483,-44.745,0.000,335.920,-33.211,-0.770,0.028,4.000,14.488
48.086,336.483,-44.745,0.000,379.091,-40.115,2.729,-2.130,3.961,14.895
48.093,336.483,-44.745,0.000,414.732,-42.823,0.761,-3.912,3.875,14.598
48.099,336.483,-44.745,0.000,436.149,-40.341,-4.863,-4.983,3.754,12.993
48.106,336.483,-44.745,0.000,445.803,-37.521,-4.173,-5.466,3.613,10.612
48.112,139.465,-39.442,0.000,448.802,-38.257,-1.681,-15.467,3.214,8.171
48.119,139.465,-39.442,0.000,442.465,-37.770,2.259,-15.150,2.818,5.498
48.125,139.465,-39.442,0.000,422.237,-35.780,-0.781,-14.139,2.443,2.138
48.132,139.465,-39.442,0.000,394.663,-33.177,1.557,-12.760,2.095,-1.046
48.138,139.465,-39.442,0.000,359.819,-30.995,-1.927,-11.018,1.796,-4.197
48.145,17.666,-20.306,0.000,320.710,-27.478,1.440,-15.152,1.382,-6.941
48.151,9.416,-18.518,0.000,278.804,-24.495,-1.529,-13.469,1.015,-9.244
48.157,9.416,-18.518,0.000,237.028,-21.243,1.206,-11.381,0.702,-10.979
48.164,9.416,-18.518,0.000,198.110,-19.833,-3.298,-9.435,0.443,-11.981
48.170,0.446,-12.155,0.000,154.629,-20.119,0.781,-7.709,0.234,-13.143
48.177,0.000,-11.062,0.000,118.553,-19.950,-0.431,-5.928,0.067,-13.333
48.182,0.000,-11.062,0.000,87.498,-22.300,-0.303,-4.375,-0.038,-13.502
48.188,0.000,-12.380,0.000,65.279,-23.325,0.801,-3.264,-0.115,-12.659
48.193,0.000,-15.008,0.000,50.864,-24.757,-1.771,-2.543,-0.175,-11.146
48.199,0.000,-15.008,0.000,42.304,-25.882,-4.645,-2.115,-0.223,-9.320
48.204,0.000,-15.008,0.000,39.610,-24.706,-3.543,-1.981,-0.265,-7.254
48.209,0.000,-19.102,0.000,41.320,-24.214,-1.622,-2.066,-0.309,-5.231
48.215,0.000,-19.102,0.000,45.371,-23.593,-1.428,-2.269,-0.356,-3.445
48.220,0.000,-19.102,0.000,50.712,-22.880,-0.324,-2.536,-0.411,-1.966
48.226,0.000,-19.102,0.000,58.568,-23.544,0.535,-2.928,-0.471,-0.567
48.231,0.000,-26.026,0.000,68.244,-24.636,1.485,-3.412,-0.541,0.703
48.237,0.000,-26.026,0.000,77.082,-25.635,0.714,-3.854,-0.622,1.540
48.242,0.000,-27.911,0.000,84.931,-22.390,-0.825,-4.247,-0.712,2.045
48.248,0.000,-27.911,0.000,87.953,-18.931,-2.860,-4.398,-0.807,1.865
48.253,0.000,-27.911,0.000,89.988,-17.960,-3.267,-4.499,-0.904,1.601
48.259,0.000,-27.911,0.000,89.003,-15.981,-1.877,-4.450,-1.005,1.026
