R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
42,35,25,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
144.631,0.000,-0.446,-1.000,45.725,10.028,1.870,-1.920,3.214,-0.154
144.636,0.000,-0.446,-1.000,46.823,5.204,0.374,-1.967,3.128,0.010
144.642,0.000,-0.446,-1.000,46.576,6.856,1.721,-1.956,3.038,-0.087
144.647,0.000,-0.446,-1.000,46.268,6.716,1.165,-1.943,2.952,-0.133
144.652,0.000,-0.446,-1.000,44.563,6.860,1.783,-1.872,2.868,-0.337
144.658,0.000,-0.446,-1.000,44.958,3.939,2.996,-1.888,2.785,-0.187
144.663,0.000,-0.446,-1.000,40.758,4.850,3.014,-1.712,2.713,-0.541
144.668,0.000,-0.446,-1.000,40.886,4.684,1.846,-1.717,2.644,-0.252
144.673,0.297,-0.446,-1.000,37.646,5.364,-0.067,-1.569,2.579,-0.417
144.679,0.297,-0.446,-1.000,36.701,7.435,-0.304,-1.529,2.511,-0.295
144.685,0.297,-0.446,-1.000,32.795,12.135,1.979,-1.365,2.443,-0.628
144.691,13.539,-2.248,-1.000,33.050,8.127,4.275,-0.819,2.391,-0.464
144.698,13.539,-2.248,-1.000,31.426,5.437,4.091,-0.751,2.350,-0.466
144.704,13.539,-2.248,-1.000,27.823,9.856,4.590,-0.600,2.314,-0.699
144.710,13.539,-2.248,-1.000,25.290,10.434,5.425,-0.494,2.284,-0.818
144.717,198.179,-13.302,-1.000,26.321,5.754,3.729,7.218,2.676,-0.527
144.723,198.179,-13.302,-1.000,18.677,16.166,2.515,7.539,3.078,-1.095
144.730,312.288,-15.518,-1.000,23.226,6.405,4.118,12.141,3.648,-0.386
144.736,312.288,-15.518,-1.000,23.909,7.751,-1.606,12.112,4.307,-0.217
144.743,312.288,-15.518,-1.000,27.653,14.171,3.892,11.955,4.964,0.223
144.750,418.190,-16.839,-1.000,42.701,9.707,1.869,15.771,5.682,1.661
144.756,418.190,-16.839,-1.000,63.592,14.791,7.842,14.893,6.498,3.288
144.763,421.496,-16.302,-1.000,91.066,3.875,-2.086,13.878,7.000,5.120
144.769,421.496,-16.569,-1.000,120.744,6.153,5.128,12.632,7.000,6.761
144.775,411.642,-17.112,-1.000,155.967,4.533,-6.063,10.738,7.000,8.514
144.782,411.642,-17.112,-1.000,195.808,-3.212,-2.661,9.065,7.000,10.230
144.788,411.642,-17.112,-1.000,239.292,-5.804,-1.744,7.239,7.000,11.932
144.795,411.642,-17.112,-1.000,279.780,-11.772,-4.179,5.538,7.000,12.736
144.801,272.713,-17.947,-1.000,317.898,-5.624,6.356,-1.898,6.923,13.168
144.808,272.713,-17.947,-1.000,355.371,-12.491,-4.709,-3.472,6.763,13.476
144.814,175.665,-17.666,-1.000,379.092,0.697,3.152,-8.544,6.391,12.370
144.821,175.665,-17.666,-1.000,402.703,-4.555,2.084,-9.536,5.893,11.542
144.827,59.080,-11.711,-1.000,413.455,-7.267,1.287,-14.884,5.273,9.660
144.834,59.080,-11.711,-1.000,411.595,-7.278,2.311,-14.806,4.478,7.114
144.841,59.080,-11.711,-1.000,395.808,-6.240,-0.490,-14.143,3.675,3.792
144.847,59.080,-11.711,-1.000,375.426,0.289,-3.306,-13.287,2.948,0.883
144.853,59.080,-11.711,-1.000,343.754,1.394,-4.833,-11.956,2.282,-2.329
144.860,59.080,-11.711,-1.000,310.265,4.590,-2.880,-10.550,1.689,-4.943
144.866,59.080,-11.711,-1.000,267.669,5.408,-4.693,-8.761,1.184,-7.760
144.873,1.642,-0.893,-1.000,227.666,4.550,0.636,-9.493,0.732,-9.678
144.879,1.642,-0.893,-1.000,189.366,3.503,0.646,-7.884,0.294,-11.007
144.886,1.642,-0.893,-1.000,151.755,3.418,-1.392,-6.305,-0.074,-11.877
144.892,0.446,-0.893,-1.000,116.194,4.724,-4.030,-4.861,-0.355,-12.452
144.898,0.446,-0.893,-1.000,88.389,4.339,-4.363,-3.694,-0.565,-12.207
144.904,0.446,-0.893,-1.000,67.885,0.083,-2.467,-2.832,-0.722,-11.233
144.910,0.446,-0.893,-1.000,52.007,-5.773,0.738,-2.166,-0.840,-9.975
144.916,0.149,-0.893,-1.000,38.166,-7.072,0.750,-1.597,-0.918,-8.865
144.921,0.149,-0.893,-1.000,31.121,-12.720,2.400,-1.301,-0.974,-7.335
144.927,0.000,-1.043,-1.000,27.540,-14.748,2.110,-1.157,-1.023,-5.774
144.932,0.000,-1.043,-1.000,24.867,-10.853,2.058,-1.044,-1.071,-4.612
144.937,0.000,-1.043,-1.000,24.174,-7.186,0.418,-1.015,-1.119,-3.570
144.943,0.000,-1.043,-1.000,25.275,-3.835,-0.632,-1.062,-1.172,-2.657
144.948,0.000,-1.043,-1.000,29.325,-0.973,-2.199,-1.232,-1.227,-1.579
144.954,0.000,-1.043,-1.000,33.818,2.473,-3.626,-1.420,-1.291,-0.742
144.959,0.000,-1.043,-1.000,37.147,4.343,-2.692,-1.560,-1.357,-0.142
144.965,0.000,-1.043,-1.000,39.330,5.185,-1.195,-1.652,-1.426,0.226
144.970,0.000,-1.043,-1.000,40.986,4.641,0.069,-1.721,-1.499,0.487
144.976,0.000,-1.043,-1.000,38.394,5.387,-0.696,-1.613,-1.568,0.177
144.981,0.000,-0.893,-1.000,34.833,6.014,-0.855,-1.463,-1.632,-0.182
144.986,0.000,-0.893,-1.000,32.772,1.297,0.358,-1.376,-1.690,-0.308
144.991,0.000,-0.893,-1.000,26.858,2.329,-1.458,-1.128,-1.741,-0.888
144.997,-0.149,-0.893,-1.000,21.605,-3.872,-1.277,-0.914,-1.782,-1.238
145.002,-0.149,-0.893,-1.000,13.212,-4.605,-0.695,-0.561,-1.811,-1.893
145.007,-0.149,-0.893,-1.000,5.664,-3.390,0.894,-0.244,-1.827,-2.294
145.013,-1.043,-0.893,-1.000,-3.017,-4.432,1.276,0.083,-1.827,-2.748
145.019,-6.446,-0.893,-1.000,-12.281,-3.313,0.546,0.245,-1.815,-3.013
145.025,-6.446,-0.893,-1.000,-18.317,-5.639,-0.935,0.499,-1.796,-2.907
145.031,-6.446,-0.893,-1.000,-23.749,-10.492,0.671,0.727,-1.758,-2.662
145.038,-40.461,-0.893,-1.000,-37.362,-6.863,-0.727,-0.130,-1.748,-3.316
145.044,-52.459,-0.744,-1.000,-45.516,-5.085,-2.372,-0.292,-1.762,-3.281
145.051,-118.828,-0.446,-1.000,-53.169,-6.709,-0.167,-2.758,-1.821,-3.280
145.057,-118.828,-0.446,-1.000,-54.657,-13.109,1.998,-2.695,-1.968,-2.610
145.063,-170.770,-0.446,-1.000,-64.391,-15.305,3.534,-4.468,-2.205,-2.827
145.070,-170.770,-0.446,-1.000,-74.442,-6.331,2.628,-4.046,-2.426,-3.152
145.076,-263.474,-0.149,-1.000,-80.775,-4.677,1.563,-7.673,-2.749,-3.070
145.081,-263.474,-0.149,-1.000,-89.342,-7.954,2.439,-7.314,-3.087,-3.260
145.087,-263.474,-0.149,-1.000,-99.568,-9.090,2.781,-6.884,-3.405,-3.548
145.092,-263.474,-0.149,-1.000,-114.693,-7.516,3.204,-6.249,-3.700,-4.245
145.098,-353.429,-0.149,-1.000,-131.859,-5.619,3.000,-9.306,-4.069,-5.016
145.103,-353.429,-0.149,-1.000,-149.068,-4.597,2.282,-8.583,-4.468,-5.597
145.109,-353.429,-0.149,-1.000,-168.460,1.188,2.273,-7.769,-4.829,-6.370
145.114,-353.429,-0.149,-1.000,-190.513,1.611,2.592,-6.842,-5.154,-7.241
145.120,-353.429,-0.446,-1.000,-210.032,2.406,4.043,-6.023,-5.438,-7.641
145.126,-353.429,-0.446,-1.000,-230.422,4.387,5.354,-5.166,-5.724,-7.771
145.132,-353.429,-0.446,-1.000,-255.696,8.996,4.304,-4.105,-5.967,-8.292
145.139,-344.873,-0.446,-1.000,-279.938,15.499,-0.269,-2.727,-6.131,-8.628
145.145,-333.723,-0.446,-1.000,-303.794,14.673,0.989,-1.257,-6.223,-8.847
145.151,-333.723,-0.446,-1.000,-324.314,9.307,4.340,-0.395,-6.256,-8.600
145.158,-243.596,-0.446,-1.000,-352.344,8.296,3.367,4.567,-6.168,-9.190
145.164,-243.596,-0.446,-1.000,-372.791,11.428,1.959,5.426,-5.905,-9.009
145.170,-243.596,-0.446,-1.000,-392.818,14.700,0.968,6.267,-5.589,-8.743
145.177,-152.266,-0.446,-1.000,-402.538,4.216,4.247,10.511,-5.101,-7.507
145.183,-152.266,-0.446,-1.000,-412.729,-0.469,4.553,10.939,-4.528,-6.567
145.189,-152.266,-0.446,-1.000,-420.153,-0.953,4.657,11.251,-3.942,-5.667
145.196,-152.266,-0.446,-1.000,-416.230,-9.123,-0.753,11.086,-3.358,-3.873
145.202,-152.266,-0.446,-1.000,-409.339,-3.122,-2.183,10.797,-2.783,-2.191
145.208,-152.266,-0.446,-1.000,-398.340,-11.368,0.400,10.335,-2.231,-0.560
145.215,-152.266,-0.446,-1.000,-389.951,-9.933,-7.580,9.983,-1.698,0.420
145.221,-16.302,-0.595,-1.000,-378.512,-2.125,-1.380,15.213,-0.994,1.441
145.227,-12.836,-0.595,-1.000,-355.508,-12.235,-0.529,14.392,-0.256,3.478
145.233,-12.836,-0.595,-1.000,-340.374,-7.606,0.320,13.757,0.442,4.272
145.239,-12.836,-0.595,-1.000,-318.067,-5.605,5.267,12.820,1.103,5.542
145.245,-1.492,-0.595,-1.000,-294.194,-14.751,5.473,12.293,1.723,6.550
145.251,-0.595,-0.595,-1.000,-275.216,-10.152,2.773,11.534,2.313,6.993
145.257,-0.595,-0.595,-1.000,-252.751,-6.220,2.336,10.591,2.808,7.785
145.262,-0.595,-0.595,-1.000,-230.503,-7.646,1.084,9.656,3.263,8.329
145.268,-0.595,-0.595,-1.000,-206.905,-12.667,-3.589,8.665,3.688,8.853
145.273,-0.595,-0.595,-1.000,-189.155,-3.636,-4.353,7.920,4.061,8.658
145.279,-0.595,-0.595,-1.000,-171.702,0.546,-3.310,7.186,4.399,8.465
145.284,-0.595,-0.595,-1.000,-151.799,-5.161,4.172,6.351,4.702,8.588
145.290,-0.595,-0.595,-1.000,-132.989,-11.805,3.535,5.561,4.973,8.596
145.295,-0.595,-0.595,-1.000,-118.764,-13.324,-2.786,4.963,5.213,8.110
145.301,0.000,-0.446,-1.000,-106.351,-11.689,0.102,4.467,5.425,7.674
145.306,0.000,-0.446,-1.000,-96.962,-10.247,-2.121,4.072,5.617,6.932
145.311,0.000,-0.446,-1.000,-88.025,-6.561,-0.258,3.697,5.784,6.260
145.317,0.000,-0.446,-1.000,-80.449,-3.872,0.179,3.379,5.934,5.536
145.322,0.000,-0.446,-1.000,-72.836,-3.337,-0.593,3.059,6.068,4.959
145.327,0.000,-0.446,-1.000,-64.206,-2.355,-0.607,2.697,6.187,4.647
145.332,0.000,-0.446,-1.000,-56.825,-3.649,-0.799,2.387,6.296,4.328
145.338,0.000,-0.446,-1.000,-48.947,-6.491,0.976,2.056,6.391,4.192
145.343,0.000,-0.446,-1.000,-41.471,-9.255,2.403,1.742,6.477,4.073
145.348,0.000,-0.446,-1.000,-39.264,-6.220,4.111,1.649,6.552,3.350
145.353,0.000,-0.446,-1.000,-34.125,-6.520,4.265,1.433,6.619,3.170
145.359,0.000,-0.446,-1.000,-31.149,-1.509,2.391,1.308,6.678,2.725
145.364,0.000,-0.446,-1.000,-26.833,4.579,0.821,1.127,6.727,2.501
145.369,0.000,-0.446,-1.000,-21.463,2.956,1.484,0.901,6.767,2.425
145.375,0.000,-0.446,-1.000,-12.096,3.874,3.303,0.508,6.791,2.814
145.380,0.000,-0.446,-1.000,-5.795,4.191,4.376,0.243,6.808,2.889
145.385,0.000,-0.446,-1.000,1.590,-0.159,1.212,-0.067,6.813,3.109
145.391,0.000,-0.446,-1.000,9.701,-2.035,1.617,-0.407,6.805,3.390
145.396,0.000,-0.446,-1.000,15.621,-0.740,-0.537,-0.656,6.781,3.274
145.401,0.000,-0.446,-1.000,22.135,-2.323,0.513,-0.930,6.745,3.271
145.406,0.000,-0.446,-1.000,27.547,2.888,3.682,-1.157,6.696,3.059
145.412,0.000,-0.446,-1.000,34.982,0.722,3.144,-1.469,6.632,3.089
145.417,0.000,-0.446,-1.000,41.527,3.029,4.548,-1.744,6.558,3.054
145.422,0.000,-0.446,0.000,49.774,-0.326,2.415,-2.091,6.471,3.271
145.428,0.000,-0.446,0.000,52.997,0.503,0.384,-2.226,6.374,2.848
145.433,0.000,-0.446,0.000,58.808,-0.580,-1.985,-2.470,6.270,2.851
145.438,0.000,-0.446,0.000,61.441,3.641,0.260,-2.581,6.160,2.486
145.443,0.000,-0.446,0.000,68.006,4.482,0.539,-2.856,6.040,2.692
145.449,0.000,-0.446,0.000,72.791,7.457,1.005,-3.057,5.909,2.582
145.454,0.000,-0.446,0.000,74.510,11.427,2.574,-3.129,5.773,2.142
145.459,1.944,-0.446,-1.000,79.323,9.774,3.155,-3.250,5.628,2.110
145.465,1.944,-0.446,-1.000,80.889,6.807,2.662,-3.316,5.452,1.696
145.472,1.944,-0.446,-1.000,85.217,3.764,0.861,-3.497,5.269,1.712
145.478,3.482,-0.446,-1.000,80.718,9.359,1.400,-3.244,5.094,0.816
145.484,3.639,-0.446,-1.000,82.898,9.242,0.637,-3.329,4.918,0.741
145.491,3.639,-0.446,-1.000,85.172,4.626,2.022,-3.424,4.747,0.823
145.497,3.482,-0.446,-1.000,82.341,5.576,1.962,-3.312,4.581,0.400
145.503,3.482,-0.446,-1.000,79.804,9.961,1.745,-3.206,4.413,0.050
145.509,3.482,-0.446,-1.000,80.258,4.315,2.070,-3.225,4.242,0.038
145.516,3.482,-0.446,-1.000,79.377,0.390,0.016,-3.188,4.071,-0.076
145.522,3.796,-0.446,-1.000,79.782,2.312,0.441,-3.191,3.905,-0.013
145.528,4.760,-0.446,-1.000,79.988,0.973,1.077,-3.160,3.734,-0.038
145.534,4.760,-0.446,-1.000,82.422,-2.727,0.833,-3.262,3.569,0.250
145.541,4.760,-0.446,-1.000,77.029,-3.437,2.236,-3.035,3.410,-0.278
145.547,9.816,-0.595,-1.000,74.181,-0.479,1.060,-2.703,3.270,-0.508
145.553,16.038,-1.043,-1.000,75.045,0.535,1.818,-2.478,3.136,-0.332
145.559,16.038,-1.043,-1.000,73.209,-5.010,1.016,-2.401,3.004,-0.472
145.566,43.099,-4.760,-1.000,73.282,-7.123,1.470,-1.268,2.896,-0.280
145.572,43.099,-4.760,-1.000,67.586,-7.012,1.017,-1.028,2.835,-0.780
145.579,54.380,-5.928,-1.000,69.700,-10.622,2.659,-0.643,2.803,-0.381
145.585,54.380,-5.928,-1.000,65.941,-11.715,2.734,-0.486,2.776,-0.620
145.592,130.112,-8.446,0.000,62.841,-3.399,1.276,2.825,2.867,-0.774
145.598,130.112,-8.446,0.000,63.748,-10.550,1.971,2.787,3.016,-0.524
145.605,139.465,-9.023,-1.000,66.513,-13.756,0.384,3.064,3.169,-0.119
145.611,139.465,-9.023,-1.000,63.528,-4.775,0.889,3.189,3.342,-0.389
145.618,139.465,-9.023,-1.000,72.621,-5.452,1.883,2.807,3.501,0.582
145.624,139.465,-9.023,-1.000,80.340,-10.287,-0.721,2.483,3.641,1.184
145.631,138.097,-9.416,-1.000,80.362,-7.803,2.136,2.425,3.773,0.897
145.637,138.097,-9.416,-1.000,91.686,-14.743,2.670,1.949,3.887,1.771
145.644,138.097,-9.416,-1.000,97.830,-6.784,2.513,1.691,3.982,1.922
145.650,138.097,-9.416,-1.000,108.866,-6.745,4.444,1.228,4.053,2.486
145.656,110.602,-9.416,0.000,122.223,-16.291,2.126,-0.488,4.038,3.161
145.663,85.769,-8.256,0.000,130.901,-11.340,0.375,-1.896,3.941,3.209
145.669,85.769,-8.256,0.000,146.653,-21.218,1.751,-2.557,3.815,3.921
145.676,36.504,-6.974,-1.000,154.633,-25.108,-0.808,-4.961,3.590,3.701
145.683,25.660,-5.758,-1.000,159.338,-22.981,1.982,-5.614,3.306,3.247
145.689,9.416,-1.043,-1.000,166.318,-23.442,0.799,-6.590,2.979,3.031
145.695,9.416,-1.043,-1.000,168.314,-25.440,0.462,-6.674,2.626,2.498
145.702,5.589,-0.893,0.000,165.829,-24.625,0.933,-6.730,2.272,1.691
145.708,5.589,-0.893,0.000,159.687,-20.825,-0.840,-6.472,1.921,0.667
145.714,5.589,-0.893,0.000,153.569,-17.133,-2.388,-6.215,1.589,-0.144
145.721,0.595,-0.595,-1.000,144.450,-16.465,-2.941,-6.042,1.268,-1.088
145.726,0.595,-0.595,-1.000,134.240,-16.355,-0.187,-5.613,1.001,-2.043
145.732,0.595,-0.595,-1.000,123.423,-15.694,1.963,-5.159,0.755,-2.817
145.737,0.744,-0.446,-1.000,111.091,-16.823,4.599,-4.635,0.520,-3.474
145.744,0.893,-0.446,-1.000,97.145,-13.091,3.369,-4.043,0.293,-4.060
145.750,0.893,-0.446,-1.000,86.523,-13.626,0.244,-3.596,0.097,-4.128
145.756,0.893,-0.446,-1.000,75.542,-12.681,0.125,-3.135,-0.067,-4.161
145.762,0.744,-0.446,-1.000,62.477,-11.997,0.311,-2.593,-0.206,-4.380
145.769,0.744,-0.446,-1.000,52.486,-9.439,0.858,-2.173,-0.328,-4.296
145.775,0.446,-0.446,-1.000,42.450,-6.900,-1.121,-1.764,-0.430,-4.262
145.781,0.297,-0.446,-1.000,34.662,-3.964,-3.345,-1.443,-0.510,-4.020
145.787,0.297,-0.446,-1.000,27.777,-3.860,-2.251,-1.154,-0.569,-3.750
145.793,0.297,-0.446,-1.000,24.429,-5.559,-0.498,-1.014,-0.618,-3.142
145.798,-0.149,-0.446,-1.000,21.389,-7.589,0.667,-0.905,-0.659,-2.554
145.804,-0.149,-0.446,-1.000,17.844,-8.438,0.902,-0.756,-0.690,-2.236
145.809,-0.149,-0.446,-1.000,15.124,-7.551,0.529,-0.641,-0.714,-1.857
145.815,-4.598,-0.446,-1.000,12.349,-10.184,-0.119,-0.712,-0.741,-1.683
145.821,-10.639,-0.446,-1.000,7.623,-4.563,-2.559,-0.767,-0.776,-1.747
145.827,-10.639,-0.446,-1.000,6.797,-0.737,-5.166,-0.732,-0.817,-1.418
145.833,-10.639,-0.446,-1.000,5.498,-1.215,-6.861,-0.678,-0.855,-1.228
145.840,-34.189,-0.446,-1.000,7.850,-5.272,-4.122,-1.766,-0.950,-0.748
145.846,-43.099,-0.297,-1.000,7.276,-8.891,-2.474,-2.116,-1.046,-0.493
145.852,-43.099,-0.297,-1.000,3.708,-7.102,-1.257,-1.966,-1.147,-0.735
145.858,-43.099,-0.297,-1.000,0.273,-6.727,-0.633,-1.822,-1.242,-0.959
145.864,-83.919,-0.297,-1.000,-0.284,-6.889,-1.993,-3.513,-1.420,-0.827
145.870,-83.919,-0.297,-1.000,-4.590,-4.653,-5.426,-3.332,-1.591,-1.087
145.876,-139.465,0.000,-1.000,-7.247,-3.519,-7.903,-5.553,-1.823,-1.085
145.881,-146.466,0.000,-1.000,-11.730,-2.564,-8.840,-5.659,-2.081,-1.325
145.887,-146.466,0.000,-1.000,-17.286,-3.144,-8.367,-5.426,-2.332,-1.632
145.892,-146.466,0.000,-1.000,-26.573,-3.372,-5.147,-5.036,-2.565,-2.291
145.898,-150.799,0.000,-1.000,-38.431,-4.383,-3.035,-4.719,-2.781,-3.093
145.903,-150.799,0.000,-1.000,-52.269,-4.564,-1.810,-4.138,-2.977,-3.929
145.908,-150.799,0.000,-1.000,-68.560,-4.491,-2.030,-3.454,-3.145,-4.864
145.914,-150.799,0.000,-1.000,-81.819,-3.925,-3.053,-2.897,-3.285,-5.204
145.920,-150.799,0.000,-1.000,-95.424,-1.651,-5.921,-2.326,-3.404,-5.441
145.925,-150.799,0.000,-1.000,-110.199,-3.771,-3.875,-1.705,-3.492,-5.772
145.930,-135.393,0.149,-1.000,-123.979,-4.126,-2.524,-0.479,-3.533,-5.904
145.936,-116.430,0.149,-1.000,-137.773,-3.755,-3.440,0.896,-3.524,-6.005
145.941,-116.430,0.149,-1.000,-150.625,-2.693,-2.552,1.436,-3.468,-5.998
145.947,-96.529,0.149,-1.000,-163.668,-1.353,-2.971,2.820,-3.350,-6.033
145.952,-96.529,0.149,-1.000,-174.137,-1.032,-4.133,3.260,-3.212,-5.810
145.958,-96.529,0.149,-1.000,-181.918,0.534,-4.930,3.586,-3.055,-5.364
145.963,-75.985,0.149,-1.000,-188.106,3.164,-4.816,4.709,-2.851,-4.879
145.969,-67.882,1.043,-1.000,-188.499,-4.398,-1.780,5.066,-2.617,-3.796
145.975,-67.882,1.043,-1.000,-181.772,-11.758,1.204,4.783,-2.354,-2.197
145.982,-62.630,2.400,-1.000,-182.776,-12.547,0.936,5.046,-2.084,-1.627
145.988,-62.630,2.400,-1.000,-182.604,-7.108,-1.918,5.039,-1.832,-1.211
145.994,-62.630,2.400,-1.000,-179.829,-5.860,-3.042,4.922,-1.590,-0.669
146.000,-59.777,11.062,-1.000,-173.560,-10.442,-3.300,4.779,-1.337,0.058
146.007,-59.777,11.062,-1.000,-164.903,-13.164,-2.460,4.415,-1.088,0.928
146.013,-59.777,11.062,-1.000,-158.110,-4.450,-1.647,4.130,-0.862,1.330
146.019,-59.777,11.062,-1.000,-151.936,-5.310,-2.271,3.871,-0.651,1.586
146.026,-53.094,21.243,-1.000,-137.571,-14.082,-4.459,3.548,-0.449,2.574
146.032,-49.982,26.395,-1.000,-134.117,-12.481,-2.890,3.534,-0.254,2.301
146.039,-49.982,26.395,-1.000,-128.388,-7.188,-2.997,3.293,-0.073,2.292
146.045,-40.978,36.032,-1.000,-120.362,-10.446,-3.438,3.334,0.109,2.449
146.052,-40.978,36.032,-1.000,-114.703,-15.913,-1.939,3.096,0.284,2.427
146.058,-31.561,56.357,-1.000,-112.222,-5.393,-3.437,3.388,0.451,2.006
146.065,-31.561,56.357,-1.000,-111.485,0.059,-4.661,3.357,0.631,1.563
146.071,-27.526,60.480,-1.000,-102.079,-2.586,-7.934,3.131,0.805,2.034
146.078,-25.660,64.839,-1.000,-99.766,-2.330,-3.424,3.112,0.978,1.833
146.084,-25.660,64.839,-1.000,-98.642,5.063,-3.651,3.065,1.144,1.490
146.091,-16.569,72.656,-1.000,-96.631,8.462,-5.471,3.363,1.309,1.279
146.097,-16.569,72.656,-1.000,-92.365,12.736,-2.502,3.183,1.487,1.334
146.104,-16.569,72.656,-1.000,-89.966,16.272,-3.202,3.083,1.658,1.250
146.110,-10.430,71.036,-1.000,-88.170,21.273,-5.810,3.265,1.837,1.138
146.117,-10.430,71.036,-1.000,-87.003,31.330,-6.688,3.216,2.009,0.959
146.123,-1.642,66.347,-1.000,-80.105,38.749,-4.799,3.295,2.182,1.352
146.129,-0.595,64.839,-1.000,-73.928,41.587,-7.589,3.080,2.348,1.661
146.135,-0.595,64.839,-1.000,-65.653,42.502,-10.407,2.732,2.495,2.182
146.142,-0.595,64.839,-1.000,-61.065,49.758,-7.036,2.540,2.629,2.124
146.147,0.000,63.360,-1.000,-52.028,54.410,-4.587,2.185,2.734,2.555
146.153,0.000,64.096,-1.000,-43.557,60.121,-2.349,1.829,2.819,2.832
146.158,0.000,64.096,-1.000,-36.103,64.484,-3.880,1.516,2.890,2.935
146.163,0.000,66.347,-1.000,-28.216,66.864,-3.700,1.185,2.946,3.091
146.169,0.000,66.347,-1.000,-23.937,72.828,-5.150,1.005,2.990,2.763
146.174,0.000,66.347,-1.000,-19.042,74.044,-8.669,0.800,3.026,2.590
146.179,0.000,66.347,-1.000,-14.786,78.929,-11.031,0.621,3.052,2.370
146.185,0.000,65.590,-1.000,-7.018,81.551,-11.273,0.295,3.067,2.539
146.190,0.149,64.839,-1.000,-0.503,79.187,-9.891,0.027,3.070,2.594
146.195,0.149,64.839,-1.000,4.220,78.113,-8.764,-0.171,3.066,2.489
146.201,0.446,64.096,-1.000,10.518,74.233,-6.295,-0.423,3.055,2.567
146.208,0.595,64.096,-1.000,9.256,73.719,-5.211,-0.364,3.037,1.840
146.214,0.595,64.096,-1.000,11.428,77.685,-8.780,-0.455,3.014,1.593
146.220,0.595,64.096,-1.000,14.682,75.770,-10.566,-0.592,2.987,1.545
146.226,2.860,59.080,-1.000,15.004,76.875,-10.275,-0.510,2.958,1.165
146.233,3.325,57.706,-1.000,18.975,72.194,-9.048,-0.657,2.921,1.173
146.239,4.275,53.094,-1.000,22.065,69.004,-8.443,-0.747,2.888,1.272
146.245,4.924,49.377,-1.000,22.229,67.718,-7.156,-0.727,2.850,0.982
146.251,5.089,47.598,-1.000,23.889,69.932,-7.328,-0.790,2.808,0.872
146.258,5.089,47.598,-1.000,27.974,77.361,-10.989,-0.961,2.760,1.061
146.264,5.589,45.869,-1.000,25.814,81.755,-11.981,-0.849,2.713,0.598
146.271,5.758,43.099,-1.000,26.766,74.986,-9.178,-0.882,2.661,0.456
146.277,5.758,43.099,-1.000,36.992,69.786,-7.012,-1.312,2.596,1.288
146.284,5.758,43.099,-1.000,37.612,61.844,-4.756,-1.338,2.529,1.093
146.290,5.758,43.099,-1.000,40.637,61.923,-5.543,-1.465,2.451,1.102
146.297,5.758,43.099,-1.000,44.795,64.941,-9.382,-1.640,2.364,1.206
146.303,5.758,43.099,-1.000,50.121,66.587,-10.034,-1.863,2.268,1.422
146.310,5.589,41.500,-1.000,51.919,63.802,-9.262,-1.946,2.160,1.174
146.316,5.589,41.500,-1.000,57.082,59.430,-8.942,-2.163,2.046,1.357
146.323,5.589,41.500,-1.000,59.989,56.560,-6.446,-2.285,1.923,1.298
146.329,5.089,43.099,-1.000,60.859,54.809,-6.851,-2.342,1.799,1.070
146.336,5.089,43.099,-1.000,60.714,54.885,-6.640,-2.336,1.673,0.775
146.342,5.089,43.099,-1.000,60.382,54.706,-6.346,-2.322,1.547,0.540
146.348,4.924,39.949,-1.000,58.909,53.933,-6.429,-2.267,1.428,0.232
146.354,4.924,39.442,-1.000,58.940,53.662,-3.681,-2.269,1.315,0.169
146.360,4.924,39.442,-1.000,59.672,54.115,-3.468,-2.299,1.200,0.196
146.366,5.089,31.561,-1.000,59.275,54.953,-1.845,-2.276,1.087,0.126
146.373,5.089,31.561,-1.000,58.072,56.778,-3.545,-2.225,0.963,-0.039
146.379,5.089,31.561,-1.000,59.013,57.781,-4.869,-2.265,0.841,0.031
146.386,5.089,31.561,-1.000,59.916,58.585,-8.062,-2.303,0.719,0.129
146.392,6.272,31.988,-1.000,57.918,57.760,-10.913,-2.169,0.601,-0.081
146.399,6.272,31.988,-1.000,54.907,57.717,-11.757,-2.043,0.490,-0.327
146.405,6.446,31.988,-1.000,53.773,58.102,-8.898,-1.988,0.381,-0.373
146.412,6.446,31.988,-1.000,49.796,59.024,-7.149,-1.821,0.278,-0.670
146.418,6.446,31.988,-1.000,47.688,56.959,-5.130,-1.732,0.179,-0.723
146.425,6.621,31.561,-1.000,44.882,52.920,-4.165,-1.607,0.090,-0.820
146.431,6.621,30.306,-1.000,43.867,48.488,-1.641,-1.564,0.007,-0.689
146.438,6.621,30.720,-1.000,42.977,49.779,-3.423,-1.527,-0.075,-0.591
146.444,6.621,30.720,-1.000,39.578,54.672,-6.374,-1.384,-0.154,-0.787
