R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
43,1,25,45,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
29.304,1.987,-0.893,0.000,63.787,15.153,1.227,-2.657,0.045,-0.822
29.311,-5.382,-0.893,0.000,56.962,20.790,-0.457,-2.681,0.041,-1.309
29.317,-12.752,-0.893,0.000,58.250,23.012,0.088,-3.053,0.037,-0.886
29.324,-20.121,-0.893,0.000,55.128,23.254,1.147,-3.236,0.032,-0.944
29.330,-27.490,-0.893,0.000,48.502,22.396,-0.118,-3.268,0.027,-1.302
29.337,-34.859,-0.893,0.000,42.237,26.888,-0.223,-3.315,0.022,-1.631
29.343,-41.669,-0.893,0.000,37.282,27.702,0.603,-3.395,0.017,-1.781
29.349,-47.991,-0.893,0.000,35.740,24.333,2.009,-3.600,0.012,-1.495
29.356,-54.312,-0.893,0.000,29.864,20.296,-1.650,-3.620,0.006,-1.606
29.362,-60.634,-0.893,0.000,18.924,20.755,-2.453,-3.421,0.001,-2.239
29.369,-66.955,-0.893,0.000,14.213,27.334,-0.496,-3.490,-0.004,-2.171
29.375,-72.700,-0.893,0.000,10.049,29.029,0.118,-3.558,-0.009,-2.023
29.382,-77.556,-0.893,0.000,2.084,27.574,2.583,-3.424,-0.015,-2.269
29.388,-82.246,-0.893,0.000,-6.502,26.479,2.051,-3.257,-0.020,-2.522
29.395,-86.937,-0.893,0.000,-14.597,30.962,1.772,-3.111,-0.024,-2.732
29.401,-91.462,-0.744,0.000,-19.217,30.989,2.047,-3.107,-0.029,-2.517
29.408,-94.528,-0.744,0.000,-23.293,24.801,0.014,-3.063,-0.034,-2.227
29.415,-97.276,-0.744,0.000,-31.926,21.260,-0.015,-2.810,-0.038,-2.453
29.421,-100.191,-0.744,0.000,-37.377,27.607,-2.773,-2.701,-0.043,-2.371
29.428,-102.715,-0.744,0.000,-43.172,27.404,-1.167,-2.560,-0.047,-2.316
29.434,-103.815,-0.744,0.000,-49.198,27.300,1.347,-2.349,-0.050,-2.312
29.441,-104.914,-0.744,0.000,-55.916,31.135,0.945,-2.107,-0.054,-2.392
29.448,-106.014,-0.744,0.000,-59.804,30.789,1.939,-1.987,-0.057,-2.188
29.454,-106.155,-0.744,0.000,-64.188,22.105,2.045,-1.805,-0.060,-2.015
29.461,-105.207,-0.744,0.000,-69.971,23.553,1.499,-1.515,-0.062,-2.068
29.468,-104.426,-0.744,0.000,-70.473,29.272,0.527,-1.460,-0.065,-1.613
29.474,-103.477,-0.744,0.000,-74.699,27.568,1.035,-1.237,-0.067,-1.554
29.481,-101.217,-0.744,0.000,-79.197,30.343,1.133,-0.947,-0.068,-1.589
29.488,-98.607,-0.744,0.000,-82.643,30.087,0.672,-0.686,-0.069,-1.577
29.494,-95.997,-0.744,0.000,-81.411,25.936,-2.297,-0.627,-0.070,-1.042
29.501,-92.856,-0.744,0.000,-85.816,25.069,-1.890,-0.303,-0.070,-1.140
29.508,-88.429,-0.744,0.000,-87.031,26.773,1.651,-0.060,-0.070,-1.014
29.514,-83.304,-0.744,0.000,-84.576,25.983,1.903,0.055,-0.070,-0.515
29.521,-78.877,-0.744,0.000,-86.106,22.583,-3.014,0.311,-0.070,-0.537
29.528,-73.729,-0.744,0.000,-86.976,22.815,-1.388,0.570,-0.069,-0.528
29.534,-68.170,-0.744,0.000,-84.132,16.238,0.058,0.686,-0.068,-0.129
29.541,-62.029,-0.744,0.000,-85.841,15.032,0.326,1.024,-0.066,-0.246
29.548,-55.889,-0.744,0.000,-86.677,19.045,0.589,1.324,-0.065,-0.286
29.554,-47.847,-0.744,0.000,-84.215,17.199,1.540,1.564,-0.062,-0.043
29.561,-41.706,-0.744,0.000,-81.334,8.236,0.426,1.704,-0.060,0.296
29.568,-34.998,-0.744,0.000,-83.515,15.884,0.621,2.086,-0.057,0.002
29.574,-27.673,-0.744,0.000,-81.110,20.004,0.086,2.298,-0.053,0.223
29.581,-20.349,-0.744,0.000,-79.413,17.248,-1.247,2.540,-0.049,0.302
29.588,-13.025,-0.744,0.000,-78.015,20.776,0.190,2.795,-0.045,0.393
29.594,-1.108,-0.744,0.000,-72.517,22.212,-1.403,3.071,-0.041,0.805
29.601,6.206,-0.744,0.000,-69.264,21.067,-0.665,3.245,-0.035,0.954
29.608,15.019,-0.744,0.000,-65.018,25.961,0.536,3.442,-0.030,1.065
29.614,22.640,-0.744,0.000,-55.525,20.619,1.582,3.361,-0.025,1.678
29.621,30.008,-0.744,0.000,-49.992,15.806,-1.185,3.440,-0.020,1.813
29.627,39.828,-0.744,0.000,-45.426,23.093,-1.070,3.666,-0.014,1.812
29.634,47.186,-0.744,0.000,-38.616,25.046,1.178,3.689,-0.009,1.988
29.640,55.121,-0.744,0.000,-32.590,22.622,-0.469,3.772,-0.003,2.080
29.647,62.471,-0.744,0.000,-28.819,24.936,0.366,3.925,0.003,1.922
29.653,72.849,-0.744,0.000,-20.175,27.420,0.026,4.000,0.009,2.214
29.660,79.844,-0.744,0.000,-11.511,25.576,-1.294,3.928,0.015,2.541
29.667,86.163,-0.744,0.000,-9.621,30.231,-2.309,4.119,0.021,2.113
29.673,94.596,-0.744,0.000,1.314,24.978,0.389,4.011,0.027,2.564
29.680,100.915,-0.744,0.000,7.912,21.255,-0.742,3.999,0.033,2.599
29.686,106.249,-0.744,0.000,10.132,31.507,-0.214,4.133,0.039,2.171
29.693,110.936,-0.744,0.000,16.288,35.253,1.001,4.070,0.046,2.205
29.699,115.623,-0.744,0.000,26.387,28.227,-3.072,3.837,0.052,2.596
29.706,120.310,-0.744,0.000,31.101,32.505,1.028,3.836,0.058,2.415
29.713,124.675,-0.744,0.000,42.993,32.212,2.075,3.512,0.063,2.906
29.719,127.582,-0.744,0.000,49.786,29.904,-1.916,3.345,0.068,2.833
29.726,130.493,-0.744,0.000,53.855,31.264,-2.044,3.295,0.070,2.503
29.732,133.403,-0.744,0.000,63.001,29.803,-2.085,3.027,0.070,2.704
29.739,135.067,-0.744,0.000,68.333,24.627,-3.276,2.870,0.070,2.599
29.746,136.164,-0.744,0.000,74.069,29.637,-3.284,2.670,0.070,2.501
29.752,137.261,-0.744,0.000,77.975,33.171,-0.835,2.549,0.070,2.226
29.759,138.357,-0.744,0.000,86.495,24.427,-0.132,2.230,0.070,2.458
29.765,137.595,-0.744,0.000,88.177,24.472,-0.007,2.125,0.070,2.028
29.772,136.810,-0.744,0.000,92.556,27.790,-0.960,1.903,0.070,1.895
29.779,136.026,-0.744,0.000,97.589,25.960,-0.901,1.653,0.070,1.909
29.785,134.719,-0.744,0.000,100.173,25.778,0.032,1.485,0.070,1.689
29.792,132.105,-0.744,0.000,102.001,28.864,-2.606,1.294,0.070,1.408
29.798,129.490,-0.744,0.000,108.908,27.884,-3.175,0.885,0.070,1.701
29.805,126.874,-0.744,0.000,111.183,27.297,-1.933,0.675,0.070,1.552
29.812,123.197,-0.744,0.000,112.203,33.144,0.060,0.473,0.070,1.246
29.818,118.760,-0.744,0.000,115.317,32.140,0.568,0.148,0.070,1.217
29.825,114.329,-0.744,0.000,119.782,25.758,-1.516,-0.234,0.070,1.335
29.831,109.898,-0.744,0.000,117.111,22.301,-2.892,-0.310,0.069,0.780
29.838,104.856,-0.744,0.000,119.108,27.456,-1.999,-0.613,0.069,0.734
29.845,98.712,-0.744,0.000,119.310,26.621,-1.892,-0.886,0.067,0.572
29.851,92.569,-0.744,0.000,118.650,23.538,-0.801,-1.121,0.066,0.379
29.858,84.987,-0.744,0.000,115.980,25.467,0.855,-1.333,0.064,0.012
29.864,78.844,-0.744,0.000,116.519,26.571,0.557,-1.620,0.061,0.059
29.871,71.660,-0.744,0.000,113.454,24.154,2.107,-1.797,0.059,-0.197
29.878,64.383,-0.744,0.000,108.089,26.101,2.397,-1.879,0.056,-0.654
29.884,57.059,-0.744,0.000,105.030,31.900,1.257,-2.063,0.053,-0.821
29.891,49.734,-0.744,0.000,104.267,31.766,-0.141,-2.345,0.049,-0.701
29.897,32.881,-0.744,0.000,102.559,26.485,0.745,-2.996,0.045,-0.620
29.904,25.077,-0.744,0.000,94.489,22.055,0.934,-2.985,0.041,-1.197
29.911,17.753,-0.744,0.000,92.007,22.837,-1.596,-3.193,0.036,-1.186
29.917,10.409,-0.744,0.000,87.056,21.888,-1.746,-3.296,0.031,-1.353
29.924,-0.884,-0.744,0.000,79.560,20.385,1.432,-3.459,0.026,-1.710
29.931,-8.452,-0.744,0.000,73.697,26.680,1.275,-3.532,0.020,-1.877
29.937,-15.821,-0.744,0.000,69.130,30.783,0.254,-3.653,0.015,-1.874
29.944,-23.583,-0.744,0.000,64.686,25.739,1.943,-3.796,0.009,-1.785
29.951,-31.143,-0.744,0.000,55.219,23.088,2.605,-3.714,0.003,-2.172
29.957,-37.965,-0.744,0.000,47.854,26.234,0.935,-3.690,-0.003,-2.380
29.964,-44.277,-0.744,0.000,44.679,23.836,3.070,-3.825,-0.009,-2.092
29.971,-50.599,-0.744,0.000,37.612,20.121,4.989,-3.793,-0.014,-2.221
29.977,-56.920,-0.744,0.000,27.408,24.095,2.762,-3.626,-0.020,-2.618
29.984,-63.242,-0.744,0.000,19.887,27.446,1.497,-3.575,-0.026,-2.735
29.991,-69.022,-0.744,0.000,16.855,18.765,2.180,-3.693,-0.031,-2.328
29.997,-73.713,-0.744,0.000,10.431,18.254,0.563,-3.618,-0.037,-2.289
30.004,-78.403,-0.744,0.000,1.817,25.550,-3.357,-3.449,-0.043,-2.539
30.011,-83.094,-0.744,0.000,-2.036,24.147,-2.539,-3.485,-0.048,-2.288
30.017,-83.311,-0.893,0.000,-7.105,22.700,1.397,-3.277,-0.053,-2.200
30.024,-86.180,-0.893,0.000,-15.434,26.595,0.943,-3.042,-0.057,-2.445
30.030,-86.592,-1.043,0.000,-21.208,31.806,-0.414,-2.812,-0.062,-2.407
30.037,-88.432,-1.043,0.000,-25.499,31.162,1.705,-2.706,-0.066,-2.264
30.043,-90.164,-1.043,0.000,-26.019,23.378,3.048,-2.758,-0.070,-1.734
30.050,-91.266,-1.043,0.000,-36.475,30.994,0.826,-2.356,-0.070,-2.278
30.057,-92.367,-1.043,0.000,-41.512,36.388,-1.715,-2.187,-0.070,-2.207
30.063,-87.868,-1.944,0.000,-45.098,30.662,-1.212,-1.839,-0.070,-1.991
30.070,-85.565,-2.553,0.000,-50.881,31.930,-0.896,-1.491,-0.070,-2.018
30.076,-84.784,-2.553,0.000,-54.277,31.391,-0.570,-1.312,-0.070,-1.857
30.083,-80.132,-4.275,0.000,-57.617,28.996,0.692,-0.968,-0.070,-1.759
30.089,-78.110,-4.598,0.000,-57.916,23.660,1.768,-0.868,-0.070,-1.301
30.096,-75.877,-4.598,0.000,-63.857,19.690,2.252,-0.517,-0.070,-1.531
30.102,-71.546,-4.760,0.000,-62.735,23.333,0.509,-0.379,-0.070,-1.083
30.109,-68.932,-4.760,0.000,-63.270,17.872,-0.337,-0.243,-0.070,-0.822
30.116,-61.053,-6.446,0.000,-63.213,16.109,2.359,0.093,-0.070,-0.605
30.122,-56.127,-6.621,0.000,-64.901,19.049,-0.128,0.377,-0.070,-0.667
30.129,-51.694,-6.621,0.000,-61.657,14.125,-1.004,0.428,-0.069,-0.199
30.136,-47.260,-6.621,0.000,-63.004,17.313,-1.065,0.677,-0.068,-0.262
30.142,-41.829,-6.974,0.000,-63.994,23.410,0.837,0.953,-0.067,-0.276
30.149,-36.290,-6.974,0.000,-61.055,17.415,-0.414,1.065,-0.065,0.045
30.156,-30.158,-6.797,0.000,-59.162,13.308,-4.689,1.247,-0.063,0.229
30.162,-24.026,-6.797,0.000,-58.627,16.856,-2.127,1.488,-0.061,0.172
30.169,-17.893,-6.797,0.000,-52.162,19.431,-0.238,1.474,-0.059,0.742
30.176,-10.736,-6.974,0.000,-49.876,18.941,-0.217,1.683,-0.056,0.805
30.182,-3.529,-6.974,0.000,-51.519,21.068,0.103,2.064,-0.053,0.443
30.189,3.785,-6.974,0.000,-48.929,22.182,0.589,2.267,-0.050,0.506
30.195,11.099,-6.974,0.000,-45.671,21.400,0.368,2.441,-0.046,0.700
30.202,18.413,-6.974,0.000,-43.523,30.436,-2.014,2.663,-0.042,0.750
30.209,27.848,-6.974,0.000,-39.932,30.942,-0.981,2.915,-0.038,0.853
30.215,35.162,-6.974,0.000,-33.931,25.396,-1.446,2.971,-0.033,1.210
30.222,42.476,-6.974,0.000,-32.503,28.293,-1.074,3.224,-0.029,1.050
30.229,49.831,-6.974,0.000,-23.613,32.450,-0.619,3.158,-0.024,1.609
30.235,57.189,-6.974,0.000,-16.578,27.027,-2.447,3.172,-0.019,1.910
30.242,64.547,-6.974,0.000,-11.568,21.435,-3.353,3.273,-0.014,1.918
30.248,71.904,-6.974,0.000,-3.405,18.342,-0.652,3.238,-0.009,2.162
30.255,79.262,-6.974,0.000,4.716,14.141,-1.004,3.205,-0.004,2.449
30.261,86.620,-6.974,0.000,8.088,17.849,-1.285,3.377,0.001,2.186
30.268,92.944,-6.974,0.000,12.026,16.528,0.762,3.479,0.006,1.977
30.275,99.254,-6.974,0.000,23.083,7.282,-0.299,3.275,0.011,2.537
30.281,105.029,-7.153,0.000,27.028,8.161,-2.302,3.354,0.017,2.317
30.288,111.348,-7.153,0.000,34.148,12.018,-1.424,3.320,0.022,2.391
30.294,117.667,-7.153,0.000,39.592,6.179,-2.158,3.357,0.027,2.297
30.301,123.212,-7.153,0.000,46.857,-0.786,-2.358,3.283,0.032,2.431
30.308,127.356,-7.153,0.000,48.678,5.287,-2.154,3.383,0.037,1.967
30.314,132.037,-7.153,0.000,55.756,8.397,-1.982,3.280,0.042,2.136
30.321,136.717,-7.153,0.000,57.419,6.540,-1.531,3.410,0.047,1.768
30.327,140.227,-7.153,0.000,60.565,8.911,-0.931,3.425,0.053,1.623
30.334,143.138,-7.153,0.000,66.820,13.454,-1.397,3.282,0.058,1.796
30.341,146.048,-7.153,0.000,75.363,14.101,-1.029,3.039,0.062,2.179
30.347,148.958,-7.153,0.000,77.707,16.799,-2.210,3.064,0.067,1.897
30.354,150.670,-7.333,0.000,81.069,18.909,-3.379,2.993,0.070,1.666
30.360,151.766,-7.333,0.000,91.670,15.085,-3.080,2.584,0.070,2.250
30.367,153.395,-7.515,0.000,93.181,18.736,-4.204,2.589,0.070,1.867
30.373,154.492,-8.069,0.000,95.956,26.411,-3.190,2.517,0.070,1.668
30.380,153.783,-8.069,0.000,101.236,22.746,-0.737,2.260,0.070,1.690
30.387,152.998,-8.829,0.000,108.159,16.307,-0.216,1.928,0.070,1.988
30.393,152.212,-8.829,0.000,112.243,18.907,-0.212,1.719,0.070,1.866
30.400,150.951,-8.829,0.000,117.463,21.940,-1.554,1.440,0.070,1.912
30.407,148.332,-9.816,0.000,123.813,12.680,-3.713,1.054,0.070,2.015
30.413,145.715,-10.019,0.000,127.576,5.614,-2.909,0.780,0.070,1.902
30.420,143.101,-10.019,0.000,129.732,8.830,-2.759,0.575,0.070,1.589
30.426,139.473,-10.019,0.000,131.978,5.980,-3.472,0.322,0.070,1.418
30.433,135.035,-12.155,0.000,133.244,2.231,-0.056,0.077,0.070,1.198
30.439,130.598,-12.155,0.000,133.162,5.419,-1.485,-0.110,0.070,0.894
30.446,126.161,-12.155,0.000,134.726,6.073,-3.316,-0.368,0.069,0.815
30.453,121.523,-13.068,0.000,134.616,5.162,-2.815,-0.563,0.069,0.656
30.459,115.379,-13.068,0.000,130.595,4.943,-2.008,-0.654,0.068,0.120
30.466,109.236,-13.068,0.000,129.391,8.347,-2.545,-0.867,0.067,-0.068
30.472,103.093,-13.068,0.000,128.814,6.437,-1.402,-1.106,0.065,-0.137
30.479,98.588,-14.262,0.000,130.970,-0.078,0.285,-1.392,0.063,0.132
30.486,93.559,-14.508,0.000,125.820,-0.706,0.745,-1.387,0.061,-0.345
30.492,86.309,-14.508,0.000,120.063,1.910,-0.723,-1.451,0.059,-0.835
30.499,86.140,-15.777,0.000,114.545,5.835,-2.708,-1.221,0.057,-1.211
30.506,80.090,-16.569,0.000,115.179,0.702,-2.090,-1.509,0.054,-0.811
30.512,72.765,-16.569,0.000,109.665,-1.945,-2.041,-1.587,0.052,-1.064
30.519,65.441,-16.569,0.000,106.031,4.503,-2.411,-1.745,0.049,-1.154
30.526,58.763,-16.569,0.000,100.057,6.936,-1.712,-1.776,0.047,-1.437
30.532,51.420,-16.569,0.000,97.009,1.759,1.244,-1.960,0.044,-1.365
30.539,43.411,-16.839,0.000,92.772,2.249,-0.230,-2.123,0.041,-1.418
30.546,36.045,-16.569,0.000,89.661,3.671,-0.583,-2.305,0.037,-1.385
30.552,28.676,-16.569,0.000,87.750,-2.493,1.510,-2.540,0.033,-1.225
30.559,20.033,-16.569,0.000,83.752,-5.004,1.535,-2.740,0.029,-1.286
30.566,12.664,-16.569,0.000,78.339,-4.150,-0.406,-2.824,0.025,-1.495
30.572,4.557,-16.569,0.000,74.047,-5.065,0.714,-2.988,0.020,-1.561
30.579,-1.764,-16.569,0.000,67.537,-10.516,0.971,-2.980,0.016,-1.740
30.585,-13.990,-17.112,0.000,59.459,-5.259,-2.520,-3.158,0.011,-2.089
30.592,-20.312,-17.112,0.000,54.313,0.952,-5.453,-3.209,0.006,-2.060
30.599,-26.633,-17.112,0.000,51.404,-7.256,-1.487,-3.356,0.000,-1.874
30.605,-45.333,-17.387,0.000,48.597,-15.429,2.674,-4.039,-0.005,-1.624
30.612,-52.546,-17.387,0.000,40.356,-16.758,3.646,-3.995,-0.011,-1.982
30.618,-57.236,-17.387,0.000,32.534,-15.493,2.641,-3.860,-0.017,-2.346
30.624,-61.927,-17.387,0.000,27.122,-13.273,1.006,-3.829,-0.022,-2.350
30.631,-69.746,-17.112,0.000,22.211,-12.111,0.560,-3.954,-0.028,-2.285
30.637,-72.889,-17.112,0.000,13.992,-15.160,-0.322,-3.736,-0.034,-2.448
30.644,-75.804,-17.112,0.000,4.193,-16.053,0.704,-3.440,-0.039,-2.717
30.651,-85.788,-17.387,0.000,-5.264,-14.105,0.330,-3.462,-0.045,-3.004
30.657,-88.390,-17.387,0.000,-11.583,-9.503,-0.745,-3.303,-0.050,-2.892
30.664,-90.086,-17.387,0.000,-18.456,-8.936,0.684,-3.080,-0.055,-2.818
30.670,-91.185,-17.387,0.000,-25.764,-7.171,1.071,-2.813,-0.059,-2.766
30.677,-93.441,-17.112,0.000,-36.324,-6.719,0.051,-2.456,-0.063,-3.064
30.684,-93.663,-17.112,0.000,-44.807,-2.695,-1.369,-2.101,-0.067,-3.162
30.690,-92.882,-17.112,0.000,-50.907,0.728,-0.773,-1.805,-0.070,-2.986
30.697,-91.817,-19.102,0.000,-57.004,-0.379,-0.348,-1.497,-0.070,-2.756
30.704,-91.036,-19.102,0.000,-67.213,-4.309,-1.980,-1.024,-0.070,-2.980
30.710,-88.849,-19.398,0.000,-73.416,-3.432,-2.832,-0.664,-0.070,-2.865
30.717,-86.235,-19.398,0.000,-76.915,-4.852,-0.828,-0.401,-0.070,-2.509
30.724,-83.905,-19.697,0.000,-78.855,-8.379,1.011,-0.217,-0.070,-2.039
30.730,-81.167,-20.000,0.000,-82.360,-12.692,2.122,0.051,-0.070,-1.848
30.737,-76.733,-20.000,0.000,-84.968,-10.121,0.291,0.354,-0.070,-1.673
30.744,-72.300,-20.000,0.000,-84.108,-6.373,-1.721,0.508,-0.069,-1.211
30.751,-67.866,-20.000,0.000,-82.558,-11.169,-1.229,0.632,-0.068,-0.731
30.757,-63.432,-20.000,0.000,-83.644,-10.721,-1.544,0.869,-0.067,-0.583
30.764,-57.926,-20.000,0.000,-85.386,-9.103,-2.969,1.181,-0.065,-0.642
30.770,-51.793,-20.615,0.000,-82.386,-8.981,-2.146,1.315,-0.063,-0.241
30.777,-45.661,-20.000,0.000,-79.877,-12.750,-1.598,1.471,-0.061,0.090
30.784,-39.529,-20.000,0.000,-80.397,-8.908,-0.832,1.757,-0.058,0.033
30.791,-33.394,-20.615,0.000,-78.764,-8.495,-0.096,1.951,-0.056,0.114
30.797,-26.728,-20.615,0.000,-74.180,-9.881,-1.187,2.040,-0.052,0.514
30.804,-19.404,-20.615,0.000,-74.613,-16.144,-2.562,2.374,-0.049,0.375
30.811,-11.805,-21.243,0.000,-72.464,-12.036,-2.832,2.608,-0.045,0.437
30.817,-4.491,-21.243,0.000,-69.521,-7.287,-2.145,2.796,-0.041,0.580
30.824,2.823,-21.243,0.000,-61.393,-11.213,-1.663,2.761,-0.037,1.185
30.831,10.137,-21.884,0.000,-60.007,-15.095,-2.685,3.016,-0.032,1.101
30.837,17.458,-21.884,0.000,-57.038,-7.308,-4.051,3.203,-0.027,1.022
30.844,24.822,-21.884,0.000,-53.404,-1.016,-3.116,3.364,-0.022,1.095
30.850,32.190,-21.884,0.000,-47.786,-4.708,-2.173,3.439,-0.017,1.336
30.857,39.558,-21.884,0.000,-43.644,-7.703,-0.498,3.578,-0.011,1.435
30.864,46.926,-22.209,0.000,-41.222,-4.895,-2.256,3.790,-0.006,1.295
30.870,54.295,-22.209,0.000,-34.259,-1.543,-3.538,3.808,0.000,1.625
30.877,61.656,-22.538,0.000,-27.667,-5.867,-1.083,3.841,0.006,1.868
30.883,67.999,-22.871,0.000,-26.315,-8.478,-0.754,4.055,0.012,1.558
30.890,74.318,-22.871,0.000,-19.312,-10.490,-2.002,4.026,0.018,1.810
30.897,80.637,-22.871,0.000,-12.723,-9.691,-2.676,4.014,0.024,1.968
30.903,86.956,-22.871,0.000,-4.249,-13.050,-3.418,3.922,0.031,2.318
30.910,93.275,-23.207,0.000,2.049,-16.086,-1.259,3.923,0.037,2.355
30.916,98.298,-23.207,0.000,6.722,-17.166,-1.967,3.938,0.043,2.231
30.923,102.985,-23.207,0.000,13.393,-17.393,-1.235,3.852,0.049,2.269
30.930,108.247,-24.236,0.000,18.972,-17.821,-2.632,3.839,0.054,2.203
30.936,112.927,-24.236,0.000,24.311,-20.546,-2.117,3.810,0.060,2.202
30.942,116.983,-24.236,0.000,29.314,-20.669,-3.709,3.770,0.066,2.175
30.949,120.187,-24.587,0.000,35.674,-19.294,-5.138,3.634,0.070,2.209
30.956,123.097,-26.026,0.000,42.352,-16.475,-5.131,3.472,0.070,2.275
30.962,126.007,-26.026,0.000,50.421,-20.181,-3.607,3.250,0.070,2.434
30.969,127.734,-26.395,0.000,58.108,-22.207,-0.262,2.994,0.070,2.571
30.975,128.536,-26.395,0.000,62.087,-21.836,0.382,2.857,0.070,2.321
30.982,129.631,-26.395,0.000,63.573,-19.666,0.944,2.840,0.070,1.829
30.988,130.726,-26.395,0.000,64.979,-16.720,-0.703,2.827,0.070,1.478
30.995,130.041,-26.395,0.000,64.611,-10.978,-3.508,2.813,0.070,1.041
31.001,129.256,-25.660,0.000,68.445,-6.431,-5.311,2.615,0.070,1.144
31.008,128.471,-25.660,0.000,74.394,-7.370,-5.309,2.325,0.070,1.423
31.014,126.944,-26.395,0.000,75.788,-8.814,-4.078,2.200,0.070,1.233
31.021,124.326,-26.395,0.000,77.780,-14.881,-4.747,2.001,0.070,1.165
31.027,121.708,-26.395,0.000,80.821,-17.188,-5.272,1.758,0.070,1.167
31.034,119.089,-26.395,0.000,82.375,-16.691,-4.523,1.579,0.070,0.987
31.040,115.477,-26.395,0.000,87.670,-18.605,-2.253,1.196,0.070,1.246
31.047,110.468,-29.491,0.000,88.608,-16.280,-2.099,0.940,0.070,0.989
31.054,106.031,-29.491,0.000,90.523,-20.235,-2.035,0.667,0.070,0.912
31.060,101.593,-29.491,0.000,93.415,-26.495,-0.258,0.352,0.070,0.936
31.067,95.328,-29.090,0.000,89.502,-31.403,1.212,0.251,0.070,0.360
31.073,89.185,-29.090,0.000,91.442,-32.735,2.291,-0.097,0.070,0.466
31.080,83.042,-29.090,0.000,87.464,-27.420,-0.662,-0.190,0.070,-0.015
31.087,75.104,-29.491,0.000,85.709,-22.306,-4.315,-0.456,0.069,-0.142
31.093,68.715,-29.897,0.000,85.297,-19.224,-6.767,-0.713,0.068,-0.149
31.099,62.572,-29.897,0.000,84.270,-20.207,-8.119,-0.933,0.067,-0.227
31.105,51.090,-23.207,0.000,83.207,-20.826,-7.424,-1.381,0.065,-0.302
31.112,43.765,-23.207,0.000,81.951,-21.419,-1.338,-1.642,0.063,-0.367
31.119,36.047,-23.207,0.000,76.210,-21.986,3.463,-1.727,0.060,-0.845
31.125,28.733,-23.207,0.000,70.031,-21.960,5.776,-1.776,0.057,-1.234
31.132,19.676,-22.538,0.000,68.377,-25.568,3.024,-2.094,0.054,-1.048
31.139,11.983,-22.209,0.000,64.980,-27.986,1.744,-2.279,0.051,-1.089
31.145,4.641,-22.209,0.000,58.809,-27.413,0.674,-2.329,0.047,-1.365
31.152,-3.269,-22.209,0.000,54.164,-26.607,-1.220,-2.470,0.044,-1.415
31.159,-10.638,-22.209,0.000,47.737,-24.054,-1.333,-2.510,0.040,-1.633
31.165,-18.007,-22.209,0.000,40.359,-22.698,-3.674,-2.510,0.036,-1.921
31.172,-26.412,-21.884,0.000,37.712,-24.345,-3.940,-2.757,0.032,-1.705
31.179,-33.770,-21.884,0.000,31.831,-28.457,-2.707,-2.821,0.028,-1.832
31.185,-41.144,-21.243,0.000,24.752,-35.031,-0.159,-2.834,0.023,-2.046
31.192,-47.632,-20.927,0.000,19.127,-35.467,0.536,-2.871,0.019,-2.081
31.198,-54.119,-20.615,0.000,13.110,-31.133,1.112,-2.891,0.014,-2.130
31.205,-60.766,-20.927,0.000,6.527,-30.291,1.732,-2.894,0.010,-2.222
31.212,-67.079,-20.927,0.000,-1.621,-30.184,0.159,-2.815,0.006,-2.429
31.218,-72.912,-20.927,0.000,-7.909,-31.355,0.101,-2.795,0.001,-2.446
31.225,-77.596,-20.927,0.000,-15.580,-31.529,-0.065,-2.667,-0.003,-2.575
31.232,-82.609,-20.615,0.000,-22.050,-35.617,0.912,-2.604,-0.007,-2.556
31.238,-87.457,-20.615,0.000,-26.215,-37.155,2.046,-2.633,-0.011,-2.294
31.245,-92.141,-20.615,0.000,-35.292,-35.373,1.365,-2.444,-0.015,-2.555
31.251,-96.732,-20.615,0.000,-43.427,-34.516,0.466,-2.292,-0.018,-2.681
31.258,-99.642,-20.615,0.000,-46.724,-36.209,0.249,-2.275,-0.022,-2.331
31.265,-102.553,-20.615,0.000,-51.682,-36.360,0.885,-2.187,-0.025,-2.231
31.271,-107.019,-20.306,0.000,-58.338,-33.553,-0.009,-2.093,-0.029,-2.262
31.278,-108.120,-20.306,0.000,-63.228,-30.374,0.219,-1.930,-0.032,-2.144
31.285,-109.222,-20.306,0.000,-68.643,-30.286,1.994,-1.745,-0.035,-2.134
31.291,-110.919,-20.306,0.000,-73.862,-24.820,1.798,-1.593,-0.037,-2.135
31.298,-111.179,-20.306,0.000,-79.267,-23.807,1.915,-1.372,-0.039,-2.152
31.304,-110.399,-20.306,0.000,-84.261,-27.478,1.733,-1.124,-0.041,-2.094
31.310,-109.767,-20.615,0.000,-89.842,-27.884,0.797,-0.857,-0.043,-2.149
31.317,-108.986,-20.615,0.000,-91.725,-28.447,2.072,-0.742,-0.044,-1.828
31.323,-106.835,-20.615,0.000,-93.305,-28.264,1.432,-0.582,-0.045,-1.537
