R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
42,15,25,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
187.002,10.430,-0.446,0.000,12.339,20.576,5.159,-0.080,1.837,0.352
187.008,10.430,-0.446,0.000,15.717,13.937,5.482,-0.222,1.834,0.605
187.015,50.592,-1.342,0.000,15.273,18.598,4.713,1.483,1.842,0.446
187.021,50.592,-1.342,0.000,17.500,21.347,6.105,1.390,1.874,0.514
187.028,50.592,-1.342,0.000,20.413,14.111,5.213,1.268,1.905,0.686
187.034,91.513,-2.096,0.000,24.296,17.481,5.785,2.823,1.972,0.928
187.040,121.266,-2.248,0.000,26.195,17.354,5.351,3.993,2.052,0.824
187.047,132.732,-2.248,0.000,31.268,11.710,3.192,4.261,2.145,1.112
187.053,132.732,-2.248,0.000,30.561,19.309,3.915,4.291,2.246,0.789
187.060,132.732,-2.248,0.000,42.159,11.070,4.803,3.804,2.339,1.752
187.066,132.732,-2.248,0.000,48.197,16.019,4.613,3.550,2.423,1.928
187.073,159.772,-2.248,0.000,60.171,11.373,3.759,4.183,2.521,2.552
187.079,159.772,-2.248,0.000,68.850,2.538,1.391,3.819,2.612,2.773
187.086,159.772,-2.248,0.000,77.511,12.603,5.958,3.455,2.694,2.919
187.092,220.944,-1.944,0.000,90.830,4.675,3.057,5.465,2.785,3.483
187.099,220.944,-1.944,0.000,103.158,12.645,3.335,4.947,2.904,3.805
187.105,233.081,-1.793,0.000,120.873,5.978,2.325,4.713,3.000,4.527
187.111,268.062,-1.944,0.000,133.263,7.709,0.766,5.662,3.000,4.662
187.118,277.428,-1.944,0.000,143.457,12.685,4.332,5.627,3.000,4.499
187.124,277.428,-1.944,0.000,159.379,5.021,1.614,4.958,3.000,4.956
187.131,309.688,-2.248,0.000,171.266,15.983,5.045,5.814,3.000,4.860
187.137,309.688,-3.014,0.000,189.479,10.800,6.627,5.049,3.000,5.360
187.144,309.688,-3.014,0.000,201.034,14.353,1.856,4.563,3.000,5.139
187.150,309.688,-3.014,0.000,212.798,15.731,4.262,4.069,3.000,4.976
187.157,309.688,-3.014,0.000,228.234,10.410,3.572,3.421,3.000,5.245
187.163,263.474,-6.974,0.000,241.372,22.609,4.960,0.928,3.000,5.213
187.170,263.474,-6.974,0.000,256.799,13.693,4.818,0.280,3.000,5.366
187.176,201.837,-7.153,0.000,271.145,16.278,3.259,-2.911,2.977,5.453
187.183,201.837,-7.153,0.000,279.497,16.132,4.555,-3.262,2.903,4.846
187.189,158.247,-7.153,0.000,290.037,9.921,0.660,-5.535,2.780,4.683
187.196,139.465,-7.153,0.000,288.636,20.273,0.978,-6.265,2.634,3.364
187.202,139.465,-7.153,0.000,292.221,17.915,1.175,-6.416,2.481,2.748
187.209,50.592,-3.796,0.000,293.801,14.712,5.979,-10.215,2.276,2.255
187.215,50.592,-3.796,0.000,285.390,15.618,6.305,-9.861,2.045,0.899
187.222,50.592,-3.796,0.000,275.688,19.031,3.514,-9.454,1.824,-0.296
187.228,50.592,-3.796,0.000,264.059,18.753,3.405,-8.966,1.612,-1.358
187.235,19.102,-0.893,0.000,249.547,16.842,3.686,-9.679,1.385,-2.438
187.241,10.430,-0.595,0.000,233.051,13.739,4.089,-9.350,1.177,-3.451
187.247,10.430,-0.595,0.000,210.535,10.687,5.689,-8.404,0.987,-4.828
187.253,10.430,-0.595,0.000,189.263,11.585,7.189,-7.511,0.820,-5.872
187.259,10.430,-0.595,0.000,169.292,13.293,4.205,-6.672,0.671,-6.575
187.265,0.446,-0.297,0.000,151.785,13.243,4.540,-6.356,0.532,-6.821
187.270,0.446,-0.297,0.000,133.925,13.058,4.035,-5.606,0.410,-7.084
187.276,0.000,-0.446,0.000,115.396,10.297,2.881,-4.847,0.305,-7.345
187.281,0.000,-0.446,0.000,101.528,9.974,4.033,-4.264,0.220,-7.188
187.287,0.000,-0.446,0.000,89.834,12.949,3.149,-3.773,0.146,-6.800
187.292,0.000,-0.446,0.000,80.865,10.788,2.075,-3.396,0.078,-6.168
187.297,0.000,-0.446,0.000,72.269,11.842,2.329,-3.035,0.019,-5.610
187.303,0.000,-0.446,0.000,67.460,10.054,4.413,-2.833,-0.035,-4.779
187.308,0.149,-0.446,0.000,62.723,7.846,2.546,-2.628,-0.083,-4.072
187.313,0.149,-0.446,0.000,59.236,8.654,3.111,-2.482,-0.129,-3.399
187.319,0.297,-0.446,0.000,57.179,9.826,3.941,-2.389,-0.177,-2.767
187.324,0.297,-0.446,0.000,56.055,12.847,4.403,-2.342,-0.226,-2.202
187.330,0.297,-0.446,0.000,62.846,8.867,4.623,-2.627,-0.279,-0.934
187.336,0.297,-0.446,0.000,67.180,5.488,3.761,-2.809,-0.334,-0.170
187.342,2.096,-0.446,0.000,66.590,5.678,3.394,-2.709,-0.393,-0.165
187.348,2.400,-0.446,0.000,64.212,9.960,3.207,-2.596,-0.451,-0.438
187.354,2.553,-0.595,0.000,66.785,6.684,3.009,-2.698,-0.509,-0.178
187.360,2.553,-0.595,0.000,67.721,3.341,3.892,-2.737,-0.569,-0.102
187.366,2.553,-0.595,0.000,68.438,1.206,4.114,-2.767,-0.627,0.006
187.372,2.553,-0.595,0.000,63.976,1.167,5.213,-2.580,-0.681,-0.377
187.378,2.553,-0.595,0.000,56.894,5.491,4.463,-2.282,-0.734,-1.051
187.384,4.436,-0.595,-1.000,54.641,7.711,4.045,-2.109,-0.783,-1.108
187.390,4.436,-0.595,-1.000,53.355,6.835,6.036,-2.055,-0.826,-0.931
187.396,7.333,-0.595,-1.000,47.344,3.994,4.589,-1.680,-0.861,-1.235
187.402,7.333,-0.595,-1.000,39.332,4.301,3.266,-1.344,-0.891,-1.693
187.408,13.539,-0.446,-1.000,31.973,7.896,2.658,-0.774,-0.915,-2.086
187.414,13.539,-0.446,-1.000,27.605,7.331,2.732,-0.591,-0.931,-2.082
187.421,22.871,-0.446,-1.000,26.133,4.285,1.914,-0.137,-0.933,-1.640
187.427,22.871,-0.446,-1.000,17.531,9.738,0.602,0.224,-0.930,-2.021
187.433,56.357,-0.446,0.000,14.185,11.905,3.011,1.771,-0.902,-1.855
187.440,56.357,-0.446,0.000,11.568,7.559,2.339,1.881,-0.861,-1.675
187.446,114.070,-0.446,0.000,5.324,10.869,2.741,4.567,-0.797,-1.850
187.452,114.070,-0.446,0.000,0.224,14.135,3.140,4.782,-0.691,-1.900
187.458,132.732,-0.446,0.000,3.290,11.147,4.369,5.437,-0.570,-1.171
187.465,132.732,-0.446,0.000,8.616,7.181,2.809,5.213,-0.451,-0.317
187.471,132.732,-0.446,0.000,9.266,13.941,3.173,5.186,-0.332,-0.128
187.477,169.163,-0.446,-1.000,19.147,6.635,4.224,6.301,-0.210,0.898
187.484,182.363,-0.446,0.000,27.262,2.686,0.930,6.514,-0.068,1.487
187.490,182.363,-0.446,0.000,32.440,7.588,2.283,6.297,0.074,1.618
187.496,182.363,-0.446,0.000,49.157,2.820,1.725,5.595,0.204,2.840
187.502,182.363,-0.446,0.000,58.239,6.915,1.335,5.213,0.325,3.058
187.509,178.989,-0.446,0.000,70.623,14.150,4.109,4.551,0.431,3.541
187.515,178.989,-0.446,0.000,83.903,5.590,1.838,3.994,0.525,3.979
187.521,178.989,-0.446,0.000,98.893,10.989,1.694,3.364,0.607,4.520
187.528,178.989,-0.446,0.000,108.476,11.430,2.895,2.962,0.675,4.288
187.534,123.743,-0.446,0.000,120.604,8.115,-0.110,0.132,0.683,4.446
187.540,105.009,-0.446,0.000,129.210,14.885,-0.351,-1.016,0.670,4.245
187.546,105.009,-0.446,0.000,137.936,13.284,2.095,-1.383,0.641,4.027
187.553,105.009,-0.446,0.000,144.908,8.152,1.953,-1.676,0.606,3.705
187.559,60.480,-0.297,0.000,147.742,8.369,3.945,-3.665,0.528,3.168
187.565,60.480,-0.297,0.000,143.914,12.868,2.995,-3.504,0.449,1.980
187.571,60.480,-0.297,0.000,142.981,15.479,-0.369,-3.465,0.373,1.297
187.577,36.504,-0.297,0.000,140.515,13.320,0.588,-4.368,0.293,0.667
187.583,36.504,-0.297,0.000,136.044,9.104,2.116,-4.181,0.204,0.063
187.589,33.739,-0.297,-1.000,126.040,4.336,1.918,-3.877,0.120,-0.910
187.595,33.739,-0.297,-1.000,113.139,4.354,1.651,-3.335,0.045,-2.009
187.601,25.299,-0.297,-1.000,100.136,6.880,-1.111,-3.143,-0.022,-2.906
187.607,21.561,-0.297,-1.000,88.731,8.642,-1.295,-2.821,-0.084,-3.426
187.613,21.561,-0.297,-1.000,80.077,6.323,-0.390,-2.458,-0.141,-3.453
187.619,11.276,-0.446,-1.000,68.344,1.274,0.438,-2.397,-0.196,-3.729
187.625,11.276,-0.446,-1.000,55.460,2.804,-0.180,-1.856,-0.241,-4.024
187.632,5.255,-0.297,0.000,44.935,9.251,-3.702,-1.667,-0.278,-4.073
187.638,0.297,-0.297,0.000,32.498,10.473,-5.026,-1.352,-0.308,-4.393
187.643,0.297,-0.297,0.000,25.154,11.439,-5.895,-1.044,-0.331,-4.166
187.649,0.000,-0.297,-1.000,21.138,11.632,-5.014,-0.888,-0.349,-3.565
187.654,0.000,-0.297,-1.000,16.187,12.165,-2.796,-0.680,-0.362,-3.239
187.660,0.000,-0.297,-1.000,14.729,6.643,2.067,-0.619,-0.375,-2.299
187.665,0.000,-0.446,-1.000,10.881,6.223,2.399,-0.457,-0.383,-2.115
187.671,0.000,-0.446,-1.000,8.911,3.173,2.694,-0.374,-0.389,-1.740
187.676,0.000,-0.446,-1.000,6.379,3.234,2.421,-0.268,-0.395,-1.589
187.681,0.000,-0.446,-1.000,5.852,3.836,0.910,-0.246,-0.399,-1.229
187.686,0.000,-0.446,-1.000,8.065,2.157,-1.263,-0.339,-0.405,-0.696
187.692,0.000,-0.446,-1.000,9.659,3.426,-1.765,-0.406,-0.414,-0.404
187.697,0.000,-0.446,-1.000,14.061,0.865,-0.209,-0.591,-0.425,0.131
187.702,0.000,-0.446,-1.000,16.984,2.773,1.293,-0.713,-0.438,0.396
187.708,0.000,-0.446,-1.000,18.064,3.106,0.815,-0.759,-0.452,0.471
187.713,0.000,-0.446,-1.000,18.577,5.086,0.990,-0.780,-0.465,0.464
187.718,0.000,-0.446,-1.000,21.051,4.918,2.081,-0.884,-0.479,0.725
187.723,0.000,-0.446,-1.000,19.468,7.262,0.769,-0.818,-0.491,0.525
187.728,0.000,-0.446,-1.000,16.551,7.360,-0.018,-0.695,-0.502,0.197
187.734,0.000,-0.446,-1.000,15.485,7.147,-1.317,-0.650,-0.512,0.246
187.739,0.000,-0.446,-1.000,13.463,1.814,0.658,-0.565,-0.521,0.088
187.744,0.000,-0.446,-1.000,9.741,3.038,0.591,-0.409,-0.528,-0.301
187.750,0.000,-0.446,-1.000,6.094,2.371,1.077,-0.256,-0.533,-0.602
187.755,0.000,-0.446,-1.000,2.081,4.534,0.934,-0.087,-0.536,-0.937
187.760,0.000,-0.446,-1.000,-3.688,6.591,1.766,0.155,-0.535,-1.435
187.765,0.000,-0.446,-1.000,-6.713,6.206,0.694,0.282,-0.532,-1.534
187.770,0.000,-0.297,0.000,-10.650,8.934,-0.140,0.447,-0.527,-1.781
187.776,0.000,-0.297,0.000,-13.063,10.761,-1.869,0.549,-0.520,-1.791
187.781,0.000,-0.446,0.000,-13.955,9.174,-0.396,0.586,-0.511,-1.526
187.786,0.000,-0.446,0.000,-15.128,12.641,-0.639,0.635,-0.500,-1.346
187.791,0.000,-0.446,0.000,-14.674,13.674,-1.604,0.616,-0.489,-1.005
187.796,0.000,-0.446,0.000,-13.838,13.392,-2.253,0.581,-0.478,-0.650
187.802,0.000,-0.297,0.000,-12.593,13.278,-2.982,0.529,-0.467,-0.273
187.808,0.000,-0.297,0.000,-15.974,9.729,-0.183,0.671,-0.452,-0.563
187.813,0.000,-0.297,0.000,-17.345,7.655,0.759,0.728,-0.439,-0.582
187.820,0.000,-0.297,0.000,-21.886,9.115,1.899,0.919,-0.420,-0.999
187.825,0.000,-0.446,-1.000,-23.138,6.611,3.622,0.972,-0.405,-1.028
187.830,0.000,-0.446,-1.000,-23.055,4.453,1.539,0.968,-0.389,-0.866
187.835,0.000,-0.446,-1.000,-19.356,-2.685,0.475,0.813,-0.373,-0.265
187.841,0.000,-0.446,-1.000,-16.691,-4.654,0.124,0.701,-0.359,0.122
187.846,0.000,-0.446,-1.000,-12.055,-8.138,-0.827,0.506,-0.348,0.653
187.851,0.000,-0.446,-1.000,-9.140,-10.738,0.249,0.384,-0.340,0.867
187.857,0.000,-0.446,-1.000,-6.866,-13.202,-0.274,0.288,-0.333,0.951
187.862,0.000,-0.446,-1.000,-8.471,-12.992,-0.927,0.356,-0.326,0.560
187.867,0.000,-0.446,-1.000,-7.572,-14.255,-0.303,0.318,-0.320,0.540
187.872,0.000,-0.446,-1.000,-8.397,-13.554,-1.292,0.353,-0.315,0.251
187.878,0.000,-0.446,-1.000,-9.712,-13.791,-1.728,0.408,-0.308,-0.008
187.883,0.000,-0.446,-1.000,-9.666,-13.668,-1.835,0.406,-0.303,-0.106
187.888,0.000,-0.446,-1.000,-11.529,-10.922,-2.204,0.484,-0.296,-0.391
187.893,0.000,-0.446,-1.000,-11.547,-11.573,-2.370,0.485,-0.289,-0.421
187.899,0.000,-0.446,-1.000,-12.798,-12.141,-3.284,0.537,-0.282,-0.636
187.904,0.000,-0.446,-1.000,-12.880,-11.720,-4.038,0.541,-0.274,-0.605
187.909,0.000,-0.446,0.000,-16.331,-8.040,-4.166,0.686,-0.263,-0.960
187.914,0.000,-0.446,0.000,-16.254,-9.970,-4.269,0.683,-0.252,-0.808
187.919,0.000,-0.446,0.000,-22.791,-7.129,-4.071,0.957,-0.237,-1.451
187.925,0.000,-0.446,0.000,-22.617,-9.010,-3.947,0.950,-0.220,-1.125
187.930,0.000,-0.446,0.000,-25.996,-6.107,-3.856,1.092,-0.202,-1.316
187.935,0.000,-0.446,0.000,-27.686,-7.659,-2.918,1.163,-0.180,-1.263
187.941,0.000,-0.446,0.000,-28.888,-5.702,-2.216,1.213,-0.159,-1.151
187.946,0.000,-0.446,-1.000,-29.119,-8.143,-2.338,1.223,-0.137,-0.941
187.951,0.000,-0.446,-1.000,-29.814,-5.962,-1.962,1.252,-0.114,-0.800
187.956,0.000,-0.446,-1.000,-29.755,-6.900,-1.612,1.250,-0.090,-0.608
187.962,0.000,-0.446,-1.000,-29.784,-5.634,-1.460,1.251,-0.066,-0.433
187.967,0.000,-0.446,-1.000,-28.814,-8.010,-2.118,1.210,-0.043,-0.180
187.972,0.000,-0.446,-1.000,-28.116,-4.050,-3.003,1.181,-0.019,-0.009
187.978,0.000,-0.446,-1.000,-26.547,-3.405,-3.970,1.115,0.002,0.188
187.983,0.000,-0.446,-1.000,-26.108,-0.460,-5.305,1.097,0.023,0.186
187.988,0.000,-0.297,-1.000,-25.946,-0.137,-4.114,1.090,0.040,-0.011
187.994,0.000,-0.297,-1.000,-29.667,-0.803,-2.244,1.246,0.067,-0.513
188.001,0.000,-0.297,-1.000,-24.456,-7.883,-0.957,1.027,0.092,0.267
188.007,0.000,-0.446,0.000,-23.995,-4.326,-2.906,1.008,0.117,0.264
188.013,0.000,-0.446,0.000,-23.823,-3.650,-2.212,1.001,0.136,0.241
188.018,0.000,-0.446,0.000,-25.440,0.360,-3.223,1.068,0.156,-0.007
188.023,0.000,-0.446,0.000,-23.979,-3.509,-3.448,1.007,0.174,0.134
188.028,0.000,-0.446,0.000,-23.979,1.367,-3.678,1.007,0.193,0.105
188.034,0.000,-0.446,0.000,-22.518,0.167,-3.004,0.946,0.210,0.224
188.039,0.000,-0.446,0.000,-23.546,4.122,-4.841,0.989,0.229,0.056
188.044,0.000,-0.446,0.000,-20.904,0.417,-4.197,0.878,0.246,0.381
188.049,0.000,-0.297,-1.000,-19.868,-3.244,-4.165,0.834,0.262,0.468
188.054,0.000,-0.297,-1.000,-21.332,-2.857,-4.341,0.896,0.279,0.207
188.061,0.000,-0.297,-1.000,-18.726,-3.586,-2.557,0.786,0.299,0.479
188.066,-0.297,-0.446,0.000,-20.817,-5.142,-0.276,0.862,0.316,0.140
188.072,-0.446,-0.446,0.000,-19.834,-6.080,0.130,0.814,0.334,0.239
188.078,-0.446,-0.446,0.000,-22.253,-6.513,-1.092,0.916,0.352,-0.113
188.084,-10.849,-0.446,0.000,-22.730,-5.712,-2.428,0.499,0.367,-0.221
188.090,-10.849,-0.446,0.000,-22.041,-7.686,-1.743,0.470,0.375,-0.173
188.096,-14.262,-0.297,0.000,-19.122,-11.111,1.103,0.204,0.381,0.165
188.102,-14.262,-0.297,0.000,-19.931,-16.485,0.785,0.238,0.387,0.119
188.108,-38.443,-0.297,0.000,-21.553,-20.450,-0.732,-0.709,0.388,0.001
188.114,-38.443,-0.297,0.000,-22.641,-17.717,-1.190,-0.664,0.374,-0.109
188.120,-38.443,-0.297,0.000,-23.158,-14.929,-2.139,-0.642,0.360,-0.151
188.126,-38.443,-0.297,0.000,-23.200,-13.591,-2.001,-0.640,0.345,-0.136
188.132,-67.882,-0.297,0.000,-26.785,-12.389,-1.515,-1.726,0.325,-0.496
188.138,-67.882,-0.297,0.000,-27.795,-12.344,-1.781,-1.684,0.289,-0.484
188.144,-67.882,-0.297,0.000,-27.141,-12.737,-1.050,-1.711,0.252,-0.287
188.150,-67.882,-0.297,0.000,-32.604,-12.460,1.396,-1.482,0.219,-0.743
188.156,-196.369,-0.149,0.000,-34.847,-11.958,2.814,-6.784,0.120,-0.761
188.161,-196.369,-0.149,0.000,-39.828,-9.153,2.023,-6.575,-0.006,-1.087
188.167,-196.369,-0.149,0.000,-43.996,-8.188,2.376,-6.400,-0.130,-1.252
188.172,-196.369,-0.149,0.000,-50.199,-10.033,1.648,-6.139,-0.249,-1.593
188.177,-615.592,5.589,0.000,-57.310,-10.106,3.334,-23.448,-0.473,-1.946
188.184,-615.592,5.589,0.000,-69.735,-5.574,0.609,-22.926,-1.020,-2.606
188.191,-615.592,5.589,0.000,-86.912,-0.940,-3.142,-22.205,-1.538,-3.644
188.197,-887.932,11.062,0.000,-108.114,1.239,-5.412,-32.752,-2.303,-4.815
188.204,-918.550,11.062,0.000,-138.418,-1.386,-2.405,-32.766,-3.000,-6.580
188.210,-918.550,11.062,0.000,-185.002,0.487,-0.149,-30.809,-3.000,-9.432
188.216,-982.349,9.023,0.000,-238.399,-2.869,1.142,-31.246,-3.000,-12.329
188.223,-982.349,7.883,0.000,-304.509,-2.078,-1.200,-28.469,-3.000,-15.651
188.229,-982.349,7.883,0.000,-380.416,-1.023,-1.992,-25.281,-3.000,-19.051
188.236,-982.349,6.100,0.000,-455.583,-2.206,-4.390,-22.124,-3.000,-21.664
188.242,-982.349,5.421,0.000,-537.524,-2.102,-0.528,-18.683,-3.000,-24.230
188.249,-982.349,5.421,0.000,-612.593,-1.355,-2.254,-15.530,-3.000,-25.501
188.255,-912.359,5.089,0.000,-681.855,-2.324,3.445,-9.681,-3.000,-25.811
188.262,-852.287,5.089,0.000,-741.229,0.234,-0.474,-4.664,-3.000,-25.086
188.268,-852.287,5.089,0.000,-791.999,-1.675,2.724,-2.532,-3.000,-23.668
188.275,-806.569,4.760,0.000,-833.064,1.780,-1.643,1.113,-2.986,-21.583
188.281,-534.835,3.325,0.000,-857.080,6.747,-0.650,13.534,-2.679,-18.496
188.288,-377.077,0.893,0.000,-861.065,-4.088,-1.283,20.327,-2.265,-14.229
188.294,-377.077,0.893,0.000,-858.536,-2.246,-6.307,20.221,-1.805,-10.354
188.300,-177.320,-0.297,0.000,-836.826,-4.444,1.252,27.699,-1.298,-5.638
188.306,-177.320,-0.297,0.000,-801.755,0.850,-2.457,26.226,-0.729,-0.484
188.312,-97.558,-0.297,0.000,-752.259,2.677,3.271,27.497,-0.129,4.893
188.318,-97.558,-0.297,0.000,-694.400,5.085,4.463,25.067,0.433,9.646
188.324,-97.558,-0.297,0.000,-624.118,-1.643,1.329,22.116,0.923,14.642
188.330,-97.558,-0.297,0.000,-561.655,-2.689,4.451,19.492,1.357,17.574
188.336,-6.797,-0.446,0.000,-492.976,-7.176,-2.518,20.420,1.826,20.117
188.342,-6.797,-0.446,0.000,-429.382,-16.151,4.583,17.749,2.246,21.424
188.348,0.000,-0.297,-1.000,-375.017,-22.747,1.797,15.751,2.589,22.139
188.355,0.000,-0.297,-1.000,-312.469,-15.421,3.508,13.124,2.919,22.601
188.360,0.000,-0.297,-1.000,-271.187,-20.941,3.031,11.390,3.000,21.829
188.367,0.000,-0.297,0.000,-228.515,-21.591,0.121,9.598,3.000,20.069
188.373,0.000,-0.297,-1.000,-202.217,-14.275,2.421,8.493,3.000,16.876
188.380,0.000,-0.297,-1.000,-184.767,-13.359,2.482,7.760,3.000,13.603
188.386,0.000,-0.297,-1.000,-169.833,-14.891,6.542,7.133,3.000,11.065
188.393,0.000,-0.297,-1.000,-164.609,-22.093,8.660,6.914,3.000,8.245
188.398,0.000,-0.297,-1.000,-165.682,-16.719,7.911,6.959,3.000,6.144
188.403,0.000,-0.297,-1.000,-166.039,-10.003,3.686,6.974,3.000,4.665
188.409,0.595,-0.297,-1.000,-168.070,-10.752,5.819,7.084,3.000,2.962
188.415,0.595,-0.297,-1.000,-170.984,-7.427,3.300,7.206,3.000,1.816
188.421,1.944,-0.297,0.000,-170.136,-0.510,3.147,7.227,3.000,1.363
188.427,1.944,-0.297,0.000,-165.198,-4.156,5.100,7.020,3.000,1.462
188.433,12.836,-0.446,0.000,-156.976,-8.323,2.271,7.132,3.000,1.918
188.439,12.836,-0.446,0.000,-148.699,0.403,5.416,6.785,3.000,2.272
188.445,12.836,-0.446,0.000,-134.347,-6.545,6.819,6.182,3.000,3.094
188.452,12.836,-0.446,0.000,-125.236,-0.847,2.511,5.799,3.000,3.218
188.458,12.836,-0.446,0.000,-116.250,-6.661,5.430,5.422,3.000,3.302
188.464,12.836,-0.446,0.000,-102.121,-6.477,0.802,4.828,3.000,3.856
188.470,12.836,-0.446,0.000,-89.282,-2.376,4.973,4.289,3.000,4.187
188.477,12.836,-0.446,0.000,-65.247,-10.588,-0.109,3.280,3.000,5.577
188.483,12.836,-0.446,0.000,-47.514,-9.957,2.725,2.535,3.000,5.989
188.489,161.307,-0.446,0.000,-28.183,-19.862,3.305,7.959,3.000,6.422
188.496,178.989,-0.446,-1.000,-11.964,-11.794,5.900,8.020,3.000,6.415
188.502,178.989,-0.446,-1.000,7.855,-24.915,4.493,7.188,3.000,6.745
188.508,178.989,-0.446,-1.000,17.484,-14.913,3.413,6.783,3.000,6.026
188.514,178.989,-0.446,-1.000,35.203,-20.426,9.745,6.039,3.000,6.253
188.521,263.474,-0.446,-1.000,46.249,-14.791,2.565,9.123,3.000,5.786
188.527,263.474,-0.446,-1.000,58.194,-12.120,4.552,8.622,3.000,5.521
188.533,263.474,-0.446,-1.000,78.299,-18.535,3.338,7.777,3.000,6.100
188.539,344.873,-0.446,-1.000,97.006,-11.258,5.696,10.410,3.000,6.475
188.546,344.873,-0.446,-1.000,119.143,-21.371,-0.062,9.481,3.000,6.976
188.552,344.873,-0.446,-1.000,131.185,-5.700,3.446,8.975,3.000,6.437
188.558,398.791,-0.297,0.000,154.584,-15.355,8.692,10.257,3.000,7.179
188.564,411.642,-0.297,0.000,171.393,-13.106,4.154,10.090,3.000,7.210
188.570,411.642,-0.297,0.000,189.876,-10.246,7.967,9.314,3.000,7.384
188.576,411.642,-0.297,0.000,211.844,-17.294,7.681,8.392,3.000,7.873
188.582,411.642,-0.297,-1.000,230.224,-6.154,6.231,7.620,3.000,7.833
188.588,411.642,-0.446,-1.000,251.369,-13.604,6.770,6.731,3.000,7.951
188.595,411.642,-0.446,-1.000,265.647,-2.689,3.070,6.132,3.000,7.423
188.601,359.227,-0.446,-1.000,283.087,-4.484,6.525,3.198,3.000,7.281
188.607,359.227,-0.446,-1.000,299.878,1.206,1.032,2.493,3.000,7.151
188.613,320.193,-0.446,-1.000,316.899,1.450,5.546,0.138,3.000,7.051
188.620,320.193,-0.446,-1.000,333.525,-3.797,3.762,-0.560,2.993,6.968
188.626,320.193,-0.446,-1.000,345.644,8.377,4.989,-1.069,2.974,6.453
188.632,239.346,-0.297,0.000,360.577,-3.823,1.798,-5.092,2.913,6.252
188.639,239.346,-0.297,0.000,369.818,-0.539,1.323,-5.480,2.799,5.660
188.644,239.346,-0.297,0.000,369.555,0.824,6.968,-5.469,2.682,4.219
188.650,156.735,-0.297,0.000,372.117,-0.939,6.605,-9.046,2.488,3.357
188.656,156.735,-0.297,0.000,369.739,-0.772,7.245,-8.946,2.298,2.290
188.662,99.643,-0.297,0.000,367.775,-6.351,6.429,-11.262,2.092,1.586
188.668,99.643,-0.297,0.000,356.374,-4.923,7.199,-10.783,1.858,0.025
188.674,73.478,-0.297,0.000,339.382,0.750,4.490,-11.168,1.613,-1.845
188.680,73.478,-0.297,0.000,321.391,2.959,-0.902,-10.412,1.379,-3.269
188.686,26.395,-0.297,-1.000,303.310,1.252,0.884,-11.630,1.153,-4.333
188.692,15.518,-0.297,0.000,285.549,0.287,3.360,-11.341,0.913,-5.045
188.698,15.518,-0.297,0.000,263.698,1.926,4.598,-10.424,0.687,-5.960
188.704,15.518,-0.297,0.000,242.228,1.953,5.566,-9.522,0.476,-6.757
188.710,2.860,-0.297,0.000,220.965,4.362,6.151,-9.160,0.279,-7.310
188.716,2.860,-0.297,0.000,198.568,9.315,4.651,-8.220,0.096,-7.873
188.722,2.860,-0.297,0.000,184.306,2.729,3.305,-7.621,-0.076,-7.417
188.728,2.860,-0.297,0.000,168.932,-0.874,1.846,-6.975,-0.226,-7.058
188.734,0.000,-0.446,0.000,153.584,-3.781,4.396,-6.451,-0.361,-6.923
188.739,0.000,-0.446,0.000,142.258,-1.394,2.483,-5.975,-0.476,-6.552
188.745,0.000,-0.446,0.000,130.650,2.071,2.072,-5.487,-0.582,-6.343
188.750,0.000,-0.446,0.000,124.082,1.890,0.690,-5.211,-0.681,-5.642
188.755,0.000,-0.446,0.000,119.550,-0.656,0.069,-5.021,-0.778,-4.873
188.760,0.000,-0.446,0.000,113.491,3.421,-1.984,-4.767,-0.869,-4.462
188.766,0.000,-0.446,0.000,111.328,-0.706,-1.419,-4.676,-0.961,-3.690
188.771,0.000,-0.446,0.000,110.536,-1.893,-1.111,-4.643,-1.049,-2.909
188.776,0.000,-0.446,0.000,109.963,-8.560,1.307,-4.618,-1.136,-2.265
188.781,0.000,-0.446,0.000,106.706,-9.395,1.268,-4.482,-1.220,-2.015
188.787,0.000,-0.446,0.000,107.098,-11.742,0.684,-4.498,-1.302,-1.355
188.792,0.000,-0.446,0.000,104.512,-10.063,-0.388,-4.390,-1.384,-1.258
188.798,3.169,-0.744,0.000,98.601,-13.491,-1.487,-4.008,-1.473,-1.578
188.805,3.169,-0.744,0.000,99.948,-22.152,4.746,-4.065,-1.568,-1.041
188.811,3.169,-0.744,0.000,92.536,-10.100,-1.147,-3.753,-1.657,-1.475
188.818,14.018,-1.342,0.000,91.792,-13.419,0.595,-3.266,-1.740,-1.215
188.824,27.145,-4.114,0.000,86.543,-12.605,-1.238,-2.495,-1.807,-1.402
