R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,20,45,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
427.895,8.256,-17.947,0.000,22.148,17.082,0.898,-0.625,-0.838,-3.797
427.901,8.256,-17.947,0.000,9.227,17.813,-0.108,-0.044,-0.843,-3.831
427.908,8.256,-17.947,0.000,6.078,24.024,-2.008,0.098,-0.843,-3.143
427.914,4.275,-15.518,0.000,4.425,20.938,1.084,-0.007,-0.844,-2.518
427.920,4.275,-15.518,0.000,-0.146,19.489,-2.297,0.199,-0.840,-2.182
427.927,4.275,-15.518,0.000,-2.493,26.061,-4.086,0.305,-0.835,-1.849
427.933,0.446,-12.836,0.000,-2.865,25.142,0.359,0.149,-0.831,-1.442
427.940,0.297,-12.380,0.000,-3.331,22.674,0.487,0.163,-0.827,-1.089
427.946,0.297,-12.380,0.000,-3.843,24.584,-2.579,0.186,-0.824,-0.876
427.952,0.297,-12.380,0.000,-1.415,28.007,-0.222,0.077,-0.822,-0.477
427.958,0.297,-12.155,0.000,0.538,31.044,0.703,-0.011,-0.823,-0.258
427.964,0.297,-12.155,0.000,2.839,26.442,2.034,-0.114,-0.823,0.040
427.970,0.297,-12.155,0.000,7.075,23.891,3.151,-0.305,-0.826,0.471
427.976,0.297,-12.155,0.000,2.734,29.718,1.020,-0.110,-0.829,0.024
427.982,0.297,-12.155,0.000,0.786,33.944,1.900,-0.022,-0.831,-0.177
427.988,0.297,-11.932,0.000,3.906,29.750,3.499,-0.162,-0.834,0.112
427.994,0.297,-11.932,0.000,-1.455,28.175,3.609,0.079,-0.834,-0.363
428.000,0.297,-11.932,0.000,-4.081,32.409,-1.217,0.197,-0.832,-0.535
428.006,0.297,-12.155,0.000,-8.771,36.676,-0.824,0.408,-0.827,-0.839
428.011,0.297,-12.155,0.000,-12.403,38.770,1.146,0.572,-0.818,-0.991
428.018,0.297,-12.155,0.000,-11.781,31.377,4.274,0.544,-0.806,-0.691
428.024,0.297,-12.155,0.000,-14.941,28.448,3.912,0.686,-0.793,-0.766
428.030,0.297,-12.155,0.000,-17.165,27.253,0.509,0.786,-0.777,-0.726
428.035,0.149,-12.155,0.000,-18.633,30.107,1.758,0.845,-0.762,-0.655
428.041,0.149,-12.155,0.000,-19.896,30.645,2.125,0.902,-0.746,-0.632
428.046,0.149,-12.155,0.000,-25.169,31.382,4.585,1.139,-0.728,-0.999
428.052,0.000,-12.155,0.000,-25.355,32.551,6.876,1.141,-0.708,-0.820
428.057,0.000,-12.155,0.000,-26.537,31.742,8.237,1.194,-0.686,-0.709
428.063,0.000,-12.155,0.000,-28.303,28.408,8.848,1.274,-0.661,-0.585
428.068,0.000,-12.155,0.000,-31.190,25.429,5.349,1.404,-0.635,-0.644
428.073,0.000,-12.155,0.000,-35.245,26.949,1.139,1.586,-0.609,-0.901
428.079,0.000,-12.155,0.000,-40.335,32.503,-2.322,1.815,-0.579,-1.219
428.084,0.000,-12.155,0.000,-40.757,32.334,0.610,1.834,-0.549,-1.057
428.090,0.000,-12.155,0.000,-39.737,28.923,3.033,1.788,-0.518,-0.800
428.095,0.000,-12.155,0.000,-40.907,24.604,1.873,1.841,-0.485,-0.730
428.101,0.000,-12.155,0.000,-39.927,21.968,2.609,1.797,-0.452,-0.477
428.106,0.000,-12.155,0.000,-40.533,23.662,3.167,1.824,-0.420,-0.462
428.112,0.000,-12.155,0.000,-40.493,28.995,3.437,1.822,-0.389,-0.422
428.117,0.000,-12.380,0.000,-40.516,30.619,2.423,1.823,-0.358,-0.402
428.122,0.000,-12.380,0.000,-40.872,34.543,1.286,1.839,-0.326,-0.404
428.128,0.000,-15.008,0.000,-40.669,37.505,1.986,1.830,-0.295,-0.367
428.133,0.000,-15.008,0.000,-36.871,34.801,1.666,1.659,-0.265,0.011
428.139,0.000,-15.008,0.000,-35.070,31.279,2.016,1.578,-0.235,0.194
428.144,0.000,-21.561,0.000,-33.431,27.695,7.148,1.504,-0.204,0.393
428.150,0.000,-21.561,0.000,-31.608,25.680,8.855,1.422,-0.177,0.518
428.155,0.000,-21.561,0.000,-31.999,26.407,5.808,1.440,-0.149,0.406
428.161,0.000,-21.561,0.000,-32.831,30.788,1.523,1.477,-0.123,0.223
428.167,-2.248,-44.745,0.000,-33.158,32.852,3.358,1.391,-0.096,0.147
428.173,-7.883,-45.304,0.000,-30.074,23.244,-0.422,0.999,-0.070,0.412
428.180,-7.883,-45.304,0.000,-29.341,32.256,-3.822,0.966,-0.050,0.327
428.187,-40.461,-44.191,0.000,-23.853,18.634,-0.905,-0.747,-0.041,0.690
428.193,-40.461,-44.191,0.000,-26.573,20.444,-5.300,-0.625,-0.054,0.331
428.199,-40.461,-44.191,0.000,-29.720,22.480,-1.477,-0.483,-0.068,-0.049
428.206,-40.461,-44.191,0.000,-25.361,15.763,3.306,-0.679,-0.081,0.286
428.212,-40.461,-44.191,0.000,-27.072,15.287,0.349,-0.602,-0.093,0.121
428.219,-40.461,-44.191,0.000,-31.013,20.325,-1.358,-0.425,-0.105,-0.253
428.225,-284.623,-34.189,0.000,-34.143,16.694,1.339,-11.272,-0.191,-0.415
428.232,-284.623,-34.189,0.000,-36.213,16.344,-3.096,-11.178,-0.439,-0.515
428.238,-284.623,-34.189,0.000,-45.325,17.668,-3.922,-10.768,-0.672,-1.088
428.245,-445.223,-23.890,0.000,-53.447,12.898,1.211,-17.630,-1.050,-1.504
428.251,-480.965,-24.236,0.000,-67.980,11.555,2.812,-18.584,-1.050,-2.238
428.258,-480.965,-24.236,0.000,-90.768,7.467,2.638,-17.559,-1.050,-3.425
428.264,-488.382,-28.300,0.000,-125.190,10.407,3.449,-16.344,-1.050,-5.212
428.271,-484.662,-27.911,0.000,-161.131,9.061,2.118,-14.559,-1.050,-6.710
428.277,-484.662,-27.911,0.000,-202.196,13.582,2.483,-12.711,-1.050,-8.125
428.284,-484.662,-27.911,0.000,-244.441,12.864,0.261,-10.810,-1.050,-9.339
428.290,-484.662,-27.526,0.000,-289.410,15.406,1.761,-8.786,-1.050,-10.428
428.297,-480.965,-27.145,0.000,-334.058,11.800,-0.455,-6.611,-1.050,-11.236
428.303,-466.402,-27.526,0.000,-374.416,11.051,0.087,-4.139,-1.050,-11.529
428.310,-466.402,-27.526,0.000,-412.242,9.886,-0.885,-2.437,-1.050,-11.540
428.316,-466.402,-27.526,0.000,-443.662,8.971,0.971,-1.023,-1.050,-11.107
428.323,-466.402,-27.526,0.000,-469.799,5.195,-0.140,0.153,-1.049,-10.311
428.329,-466.402,-27.526,0.000,-490.065,8.705,-2.020,1.065,-1.032,-9.295
428.336,-466.402,-27.526,0.000,-504.099,8.592,2.560,1.696,-1.002,-8.119
428.342,-177.320,-27.145,0.000,-506.947,1.495,5.804,14.833,-0.778,-6.288
428.349,-127.534,-31.561,0.000,-509.268,4.927,2.045,17.178,-0.439,-4.918
428.355,-127.534,-31.561,0.000,-502.720,2.199,5.892,16.883,-0.074,-3.170
428.362,-127.534,-31.561,0.000,-492.899,-1.652,-1.858,16.441,0.284,-1.603
428.368,-127.534,-31.561,0.000,-467.025,-0.648,1.810,15.277,0.630,0.820
428.375,-127.534,-31.561,0.000,-436.068,2.508,-3.727,13.884,0.940,3.064
428.381,-16.038,-34.189,0.000,-395.268,-9.638,-1.913,17.065,1.050,5.454
428.388,-16.038,-34.189,0.000,-354.072,-12.452,1.849,15.212,1.050,7.325
428.394,-16.038,-34.189,0.000,-311.409,-20.020,1.629,13.292,1.050,8.792
428.401,-16.038,-34.189,0.000,-266.469,-18.467,4.964,11.269,1.050,10.071
428.406,0.149,-27.911,0.000,-220.231,-28.823,7.629,9.917,1.050,11.759
428.412,0.149,-27.911,0.000,-183.881,-12.992,-0.494,8.281,1.050,12.050
428.417,0.149,-27.911,0.000,-147.421,-1.799,-4.819,6.641,1.050,12.348
428.423,0.149,-27.911,0.000,-116.372,-4.208,-0.486,5.243,1.050,12.092
428.428,0.000,-22.871,0.000,-89.432,-10.629,3.441,4.024,1.050,11.598
428.434,0.000,-22.871,0.000,-67.183,-11.552,1.821,3.023,1.050,10.778
428.439,0.000,-22.871,0.000,-53.125,-6.213,0.332,2.391,1.050,9.383
428.445,0.000,-22.871,0.000,-44.082,-4.162,0.314,1.984,1.050,7.825
428.450,0.000,-22.871,0.000,-42.801,0.239,-3.236,1.926,1.050,5.919
428.456,0.000,-22.871,0.000,-44.493,0.933,-4.694,2.002,1.050,4.223
428.461,0.000,-22.871,0.000,-47.967,-0.514,-3.301,2.159,1.050,2.776
428.467,0.000,-20.615,0.000,-52.910,-1.040,-0.736,2.381,1.050,1.564
428.472,0.000,-20.615,0.000,-59.905,-0.585,-0.168,2.696,1.050,0.462
428.477,0.000,-20.615,0.000,-67.361,-0.185,1.028,3.031,1.050,-0.378
428.483,0.000,-20.615,0.000,-73.632,2.700,4.615,3.313,1.050,-0.881
428.489,0.297,-20.615,0.000,-79.727,4.066,7.644,3.601,1.050,-1.240
428.495,0.297,-20.615,0.000,-83.400,1.457,6.986,3.766,1.050,-1.220
428.501,0.297,-20.615,0.000,-85.224,1.593,1.034,3.848,1.050,-1.043
428.507,0.297,-20.615,0.000,-85.353,4.614,-3.535,3.854,1.050,-0.796
428.513,0.595,-20.306,0.000,-81.552,8.002,-1.398,3.697,1.050,-0.330
428.519,0.595,-20.306,0.000,-73.210,2.645,-1.082,3.321,1.050,0.489
428.525,0.595,-20.306,0.000,-72.105,3.749,-4.277,3.271,1.050,0.496
428.530,0.595,-20.306,0.000,-63.836,10.049,-2.539,2.899,1.050,1.061
428.536,0.595,-20.306,0.000,-55.785,2.499,1.995,2.537,1.050,1.433
428.543,3.796,-20.615,0.000,-45.893,-4.123,2.941,2.236,1.050,1.894
428.549,3.796,-20.615,0.000,-36.280,9.180,-0.371,1.803,1.050,2.160
428.556,10.639,-21.243,0.000,-31.355,1.785,7.333,1.890,1.050,2.013
428.562,10.639,-21.243,0.000,-23.984,-2.905,2.520,1.558,1.050,2.099
428.569,14.757,-22.538,0.000,-16.195,3.418,0.291,1.393,1.050,2.162
428.575,14.757,-22.538,0.000,-0.575,-4.402,0.811,0.690,1.050,2.823
428.582,14.757,-22.538,0.000,-0.870,2.530,-4.906,0.703,1.050,2.108
428.588,146.466,-45.304,0.000,4.968,4.168,1.529,6.367,1.050,2.055
428.595,182.363,-47.016,0.000,15.649,-5.097,0.606,7.502,1.050,2.344
428.601,182.363,-47.016,0.000,12.991,-0.895,-6.110,7.622,1.050,1.560
428.608,182.363,-47.016,0.000,23.693,8.199,-1.286,7.140,1.050,1.988
428.614,336.483,-54.380,0.000,31.677,-2.800,3.397,13.716,1.050,2.106
428.621,336.483,-54.380,0.000,37.764,0.309,-4.839,13.442,1.050,2.069
428.627,336.483,-54.380,0.000,49.190,10.008,0.185,12.928,1.050,2.420
428.634,336.483,-54.380,0.000,72.022,-6.864,1.470,11.901,1.050,3.545
428.640,445.223,-55.033,0.000,89.555,-6.123,-5.736,16.005,1.050,3.981
428.647,445.223,-55.033,0.000,115.757,-16.172,-2.043,14.826,1.050,4.977
428.653,445.223,-55.033,0.000,139.223,-10.140,-6.635,13.770,1.050,5.561
428.660,445.223,-55.033,0.000,167.512,-18.422,1.965,12.497,1.050,6.300
428.666,455.714,-55.692,0.000,196.500,-7.148,-4.807,11.665,1.050,6.922
428.673,455.714,-55.692,0.000,227.310,-14.518,2.594,10.278,1.050,7.525
428.679,455.714,-55.692,0.000,251.453,-6.681,-4.170,9.192,1.050,7.471
428.686,438.337,-54.380,0.000,277.195,-14.417,3.753,7.251,1.050,7.565
428.692,438.337,-54.380,0.000,309.740,-20.135,-3.205,5.787,1.050,8.305
428.699,414.906,-53.734,0.000,341.807,-4.930,-9.164,3.289,1.050,8.676
428.705,414.906,-53.734,0.000,370.301,-18.659,-3.780,2.007,1.050,8.716
428.712,336.483,-51.831,0.000,388.763,-18.818,-5.502,-2.353,1.017,7.933
428.718,336.483,-51.831,0.000,402.733,-17.351,-3.623,-2.981,0.956,7.000
428.725,233.081,-47.598,0.000,410.236,-20.901,-1.799,-7.972,0.853,5.837
428.732,233.081,-47.598,0.000,415.132,-21.519,-1.493,-8.192,0.673,4.747
428.738,192.790,-47.598,0.000,409.543,-21.281,-4.780,-9.754,0.461,3.157
428.744,192.790,-47.598,0.000,401.572,-22.707,-1.874,-9.395,0.254,1.726
428.751,192.790,-47.598,0.000,386.007,-21.267,-4.155,-8.695,0.062,0.101
428.757,83.007,-43.099,0.000,366.630,-21.708,-5.175,-12.763,-0.184,-1.364
428.764,83.007,-43.099,0.000,342.101,-20.199,-6.744,-11.659,-0.444,-2.898
428.770,26.768,-36.504,0.000,315.458,-21.187,-7.338,-12.991,-0.697,-4.231
428.777,26.768,-36.504,0.000,280.610,-18.553,-6.505,-11.423,-0.962,-5.827
428.783,18.518,-31.988,0.000,250.180,-20.301,-3.854,-10.425,-1.050,-6.774
428.790,18.518,-31.988,0.000,218.371,-15.035,-2.051,-8.993,-1.050,-7.551
428.796,8.636,-24.941,0.000,187.069,-13.992,-4.416,-8.029,-1.050,-8.113
428.803,6.446,-22.209,0.000,155.891,-8.924,-4.106,-6.725,-1.050,-8.527
428.809,6.446,-22.209,0.000,125.595,-7.635,-4.688,-5.362,-1.050,-8.734
428.816,6.446,-22.209,0.000,96.906,-1.910,-1.290,-4.071,-1.050,-8.744
428.822,6.446,-22.209,0.000,73.589,0.404,-3.292,-3.021,-1.050,-8.329
428.829,6.446,-22.209,0.000,49.094,2.855,-1.404,-1.919,-1.050,-8.160
428.835,5.255,-20.927,0.000,33.034,9.362,-1.440,-1.250,-1.050,-7.415
428.842,5.255,-20.615,0.000,21.319,10.468,-3.594,-0.723,-1.050,-6.498
428.848,5.255,-20.615,0.000,13.757,10.083,-1.790,-0.383,-1.050,-5.443
428.855,5.255,-20.615,0.000,6.888,9.709,-2.045,-0.074,-1.050,-4.569
428.861,5.255,-20.615,0.000,2.342,19.490,-7.122,0.131,-1.048,-3.782
428.868,5.255,-20.306,0.000,3.003,19.029,-3.267,0.101,-1.047,-2.814
428.874,5.255,-20.306,0.000,5.865,13.979,-0.255,-0.027,-1.046,-1.875
428.881,5.255,-20.306,0.000,10.176,15.515,-4.151,-0.221,-1.049,-1.078
428.887,5.255,-20.615,0.000,12.258,20.531,-1.683,-0.315,-1.050,-0.623
428.894,5.255,-20.615,0.000,18.405,12.290,-0.139,-0.592,-1.050,-0.014
428.900,5.255,-20.615,0.000,23.211,8.899,-4.206,-0.808,-1.050,0.332
428.907,5.089,-20.615,0.000,27.971,13.428,-2.776,-1.030,-1.050,0.588
428.913,5.089,-20.615,0.000,34.395,9.773,-1.889,-1.319,-1.050,1.014
428.920,5.089,-20.615,0.000,33.765,8.946,-3.836,-1.290,-1.050,0.695
428.926,5.255,-20.615,0.000,35.000,11.868,-3.908,-1.339,-1.050,0.580
428.933,5.255,-20.615,0.000,37.505,11.479,-3.013,-1.451,-1.050,0.591
428.939,5.255,-20.615,0.000,34.975,2.453,-1.718,-1.337,-1.050,0.291
428.946,5.255,-20.615,0.000,31.511,6.553,-3.296,-1.182,-1.050,-0.059
428.952,5.255,-20.615,0.000,28.178,16.458,-5.102,-1.032,-1.050,-0.307
428.959,5.255,-20.615,0.000,24.303,12.219,-0.250,-0.857,-1.050,-0.532
428.965,5.255,-20.615,0.000,19.464,10.278,-0.686,-0.639,-1.050,-0.765
428.972,5.255,-20.615,0.000,10.716,8.545,-6.713,-0.246,-1.050,-1.209
428.978,5.089,-20.927,0.000,5.937,17.136,-5.224,-0.038,-1.050,-1.342
428.985,5.089,-20.927,0.000,1.427,22.522,-0.749,0.165,-1.047,-1.353
428.991,5.089,-20.927,0.000,-3.283,21.933,1.716,0.377,-1.040,-1.353
428.998,5.089,-20.927,0.000,-12.295,20.102,-0.035,0.782,-1.027,-1.727
429.004,4.598,-21.884,0.000,-15.283,29.544,1.837,0.895,-1.009,-1.547
429.010,4.598,-21.884,0.000,-12.785,26.091,0.797,0.782,-0.990,-0.946
429.017,4.598,-21.884,0.000,-17.382,32.290,-2.855,0.989,-0.971,-1.065
429.024,4.598,-21.884,0.000,-22.843,33.737,1.261,1.235,-0.946,-1.241
429.030,4.598,-21.884,0.000,-23.642,20.391,-1.174,1.271,-0.919,-0.974
429.036,4.598,-21.884,0.000,-21.165,37.361,-1.761,1.159,-0.893,-0.549
429.043,4.598,-21.884,0.000,-25.037,24.925,3.748,1.334,-0.866,-0.708
429.049,4.598,-21.884,0.000,-33.020,27.239,-2.723,1.693,-0.832,-1.152
429.056,4.598,-21.561,0.000,-27.224,28.324,3.096,1.432,-0.799,-0.414
429.062,4.598,-21.561,0.000,-23.684,23.827,-4.702,1.273,-0.769,-0.010
429.069,4.598,-21.884,0.000,-22.801,23.179,3.101,1.233,-0.742,0.070
429.075,4.598,-21.884,0.000,-16.550,15.492,-2.194,0.952,-0.719,0.529
429.082,4.598,-22.209,0.000,-14.823,30.214,-7.046,0.874,-0.700,0.524
429.088,4.598,-21.884,0.000,-11.465,11.527,0.857,0.723,-0.683,0.651
429.095,4.598,-21.884,0.000,-13.231,16.449,-9.129,0.802,-0.666,0.365
429.101,4.598,-21.884,0.000,-8.537,19.491,0.477,0.591,-0.653,0.625
429.108,4.598,-21.884,0.000,-6.777,15.723,0.709,0.512,-0.640,0.611
429.114,4.598,-21.884,0.000,-11.371,14.973,-5.775,0.719,-0.626,0.126
429.121,4.598,-21.884,0.000,-11.089,14.911,1.713,0.706,-0.611,0.108
429.127,4.924,-22.209,-2.000,-8.814,17.566,-1.151,0.618,-0.596,0.304
429.133,5.255,-22.209,-9.000,-14.018,20.522,-6.681,0.867,-0.580,-0.193
429.139,5.255,-22.209,-9.000,-11.012,16.494,-1.129,0.732,-0.565,0.043
429.146,5.255,-22.209,-9.000,-12.878,17.721,-4.061,0.816,-0.546,-0.063
429.152,7.333,-23.207,-35.000,-14.638,25.898,-5.167,0.989,-0.526,-0.212
429.159,8.829,-23.890,-43.000,-12.504,16.393,-4.929,0.960,-0.506,-0.045
429.165,8.829,-23.890,-43.000,-13.319,17.258,-17.251,0.997,-0.482,-0.016
429.172,12.380,-29.491,-61.000,-17.237,23.313,-17.681,1.333,-0.458,-0.331
429.178,13.777,-32.855,-72.000,-17.064,14.778,-24.649,1.388,-0.427,-0.173
429.185,13.777,-32.855,-72.000,-15.605,28.957,-32.698,1.322,-0.398,-0.026
429.191,13.777,-32.855,-72.000,-10.323,16.382,-32.448,1.084,-0.373,0.391
429.198,13.777,-32.855,-72.000,-15.162,28.671,-43.151,1.302,-0.347,-0.076
429.204,15.261,-37.464,-73.000,-8.830,13.161,-38.281,1.084,-0.322,0.395
429.211,15.261,-37.464,-73.000,-8.633,12.004,-47.068,1.075,-0.298,0.316
429.217,15.518,-39.949,-73.000,-7.196,-1.214,-43.223,1.022,-0.276,0.321
429.224,15.518,-39.949,-73.000,-13.641,1.561,-51.966,1.312,-0.250,-0.255
429.230,15.518,-43.099,-73.000,-15.721,9.713,-46.066,1.406,-0.221,-0.378
429.237,15.518,-43.099,-73.000,-19.579,-0.118,-48.006,1.579,-0.189,-0.583
429.243,15.518,-44.191,-73.000,-17.307,8.743,-48.561,1.477,-0.157,-0.286
429.250,15.518,-44.191,-73.000,-6.367,-3.217,-46.001,0.985,-0.132,0.595
429.256,15.518,-44.745,-73.000,-10.257,0.990,-52.799,1.160,-0.107,0.167
429.263,15.518,-44.745,-73.000,-5.223,-9.176,-49.485,0.933,-0.086,0.475
429.269,15.518,-44.745,-73.000,-11.678,-2.886,-58.733,1.224,-0.061,-0.100
429.276,17.112,-46.440,-73.000,-18.881,7.311,-55.466,1.620,-0.027,-0.596
429.282,17.666,-46.440,-73.000,-18.389,1.827,-60.631,1.622,0.008,-0.411
429.289,17.666,-46.440,-73.000,-20.244,8.046,-61.407,1.706,0.044,-0.456
429.295,22.538,-47.016,-73.000,-16.759,-2.249,-62.649,1.768,0.084,0.008
429.302,24.941,-49.982,-75.000,-14.101,1.388,-68.501,1.757,0.122,0.230
429.308,24.941,-49.982,-75.000,-4.575,-8.907,-63.448,1.328,0.153,0.878
429.315,24.941,-49.982,-75.000,-2.182,-7.352,-65.298,1.221,0.180,0.846
429.321,24.941,-49.982,-75.000,1.457,-12.177,-58.163,1.057,0.203,0.886
429.328,29.491,-55.033,-75.000,5.181,-23.913,-57.791,1.094,0.227,0.978
429.334,29.491,-55.033,-75.000,5.302,-11.323,-68.148,1.089,0.251,0.751
429.341,29.897,-66.347,-75.000,12.480,-20.883,-67.219,0.784,0.270,1.084
429.347,29.897,-66.347,-75.000,9.733,-23.448,-69.672,0.907,0.288,0.605
429.352,29.897,-66.347,-75.000,9.025,-18.771,-73.440,0.939,0.304,0.336
429.358,29.897,-66.347,-75.000,7.767,-16.409,-66.502,0.996,0.322,0.123
429.364,29.897,-80.316,-75.000,13.116,-23.897,-63.982,0.755,0.338,0.521
429.370,29.897,-80.316,-75.000,11.559,-24.096,-67.270,0.825,0.356,0.324
429.376,29.897,-82.102,-75.000,10.082,-19.493,-72.466,0.892,0.373,0.122
429.382,29.897,-82.102,-75.000,13.599,-18.019,-68.897,0.733,0.388,0.340
429.388,29.491,-84.840,-75.000,14.239,-28.608,-66.375,0.686,0.404,0.327
429.395,29.491,-85.769,-75.000,14.309,-21.861,-72.231,0.683,0.418,0.243
429.401,29.491,-85.769,-75.000,8.702,-23.781,-70.716,0.935,0.434,-0.316
429.408,29.491,-85.769,-75.000,10.702,-33.457,-73.527,0.846,0.454,-0.053
429.414,29.491,-87.651,-74.000,12.862,-27.070,-72.826,0.748,0.471,0.137
429.421,29.491,-87.651,-74.000,17.013,-33.695,-69.116,0.562,0.486,0.453
429.427,29.491,-87.651,-74.000,11.349,-34.576,-77.045,0.816,0.502,-0.094
429.434,29.491,-87.651,-74.000,11.863,-38.132,-72.582,0.793,0.517,-0.102
429.440,29.090,-88.604,-74.000,12.426,-45.662,-73.921,0.750,0.537,0.044
429.447,29.090,-88.604,-74.000,9.390,-38.287,-81.125,0.886,0.555,-0.190
429.453,29.090,-88.604,-74.000,9.888,-42.613,-72.247,0.864,0.574,-0.118
429.460,29.090,-88.604,-74.000,13.955,-52.870,-68.254,0.681,0.589,0.217
429.466,23.890,-90.535,-55.000,11.373,-46.523,-77.515,0.563,0.602,-0.031
429.473,22.209,-90.535,-50.000,19.457,-51.100,-73.152,0.124,0.608,0.589
429.479,22.209,-90.535,-50.000,20.717,-53.958,-71.222,0.067,0.610,0.541
429.486,22.209,-90.535,-50.000,18.826,-54.480,-70.473,0.152,0.612,0.248
429.492,13.539,-89.565,-24.000,22.630,-56.741,-64.259,-0.409,0.604,0.451
429.499,13.539,-89.565,-24.000,23.598,-61.276,-57.558,-0.453,0.596,0.447
429.505,13.539,-89.565,-24.000,23.157,-63.836,-56.857,-0.433,0.587,0.336
429.512,5.928,-89.565,-15.000,27.621,-59.451,-52.709,-0.976,0.567,0.506
429.518,4.924,-89.565,-2.000,22.650,-61.339,-50.096,-0.798,0.548,-0.023
429.524,4.924,-89.565,-2.000,25.367,-62.192,-47.419,-0.920,0.531,0.200
429.530,4.924,-89.565,-2.000,18.995,-59.391,-45.289,-0.633,0.515,-0.402
429.536,0.595,-84.840,0.000,17.110,-60.267,-40.622,-0.743,0.501,-0.416
429.542,0.595,-84.840,0.000,18.096,-66.326,-38.130,-0.788,0.486,-0.225
429.548,0.595,-84.840,0.000,13.934,-63.445,-34.288,-0.600,0.473,-0.501
429.554,0.595,-84.840,0.000,15.263,-58.948,-34.117,-0.660,0.460,-0.283
429.560,0.000,-67.111,0.000,12.884,-62.769,-31.698,-0.580,0.448,-0.450
429.565,0.000,-62.630,0.000,8.159,-67.595,-29.184,-0.367,0.440,-0.759
429.571,0.000,-59.080,0.000,5.976,-67.526,-26.635,-0.269,0.434,-0.785
429.576,0.000,-59.080,0.000,2.947,-62.059,-27.526,-0.133,0.430,-0.896
429.582,0.000,-55.033,0.000,3.478,-60.311,-28.929,-0.156,0.428,-0.608
429.587,0.000,-55.033,0.000,1.801,-63.821,-28.184,-0.081,0.426,-0.596
429.593,0.000,-55.033,0.000,0.834,-62.598,-28.441,-0.038,0.425,-0.547
429.598,0.000,-53.734,0.000,1.458,-60.279,-29.065,-0.066,0.425,-0.299
429.604,0.000,-51.209,0.000,-0.993,-56.804,-28.377,0.045,0.425,-0.450
429.609,0.000,-51.209,0.000,0.314,-59.158,-24.650,-0.014,0.426,-0.170
429.614,0.000,-51.209,0.000,-1.436,-60.725,-21.547,0.065,0.427,-0.283
429.620,0.000,-51.209,0.000,1.363,-63.161,-20.204,-0.061,0.426,0.047
429.625,0.000,-51.831,0.000,1.648,-60.799,-19.094,-0.074,0.427,0.140
429.631,0.000,-51.831,0.000,0.838,-52.412,-21.842,-0.038,0.427,0.044
429.637,0.446,-52.459,0.000,0.578,-54.558,-21.972,-0.006,0.428,0.033
429.643,3.482,-55.033,0.000,-0.849,-54.088,-23.936,0.195,0.431,-0.070
429.650,3.482,-55.033,0.000,1.748,-48.797,-25.878,0.078,0.432,0.097
429.656,23.546,-84.840,0.000,0.706,-51.932,-23.267,1.028,0.440,-0.023
429.663,23.546,-84.840,0.000,2.413,-45.422,-22.500,0.951,0.461,0.101
429.669,34.642,-97.558,0.000,-0.852,-50.087,-19.367,1.597,0.495,-0.134
429.676,34.642,-97.558,0.000,-2.682,-47.176,-20.167,1.680,0.532,-0.211
429.682,78.561,-100.698,0.000,-0.971,-47.381,-20.809,3.579,0.594,-0.022
429.688,96.529,-100.698,0.000,3.403,-43.991,-20.080,4.191,0.679,0.296
429.695,96.529,-100.698,0.000,9.397,-46.205,-16.164,3.921,0.768,0.662
429.702,123.743,-100.698,0.000,14.958,-53.315,-13.139,4.895,0.859,0.950
429.708,123.743,-100.698,0.000,12.331,-50.412,-15.944,5.014,0.965,0.507
429.714,123.743,-100.698,0.000,14.088,-56.369,-18.107,4.934,1.050,0.497
429.721,156.735,-91.513,0.000,23.197,-50.005,-15.108,6.009,1.050,1.063
429.727,182.363,-83.007,0.000,33.646,-64.474,-14.585,6.692,1.050,1.607
429.734,182.363,-83.007,0.000,44.152,-71.609,-18.875,6.220,1.050,2.040
429.740,191.020,-59.777,0.000,61.017,-63.172,-16.865,5.850,1.050,2.786
429.747,191.020,-59.777,0.000,73.020,-72.817,-13.552,5.310,1.050,3.006
429.753,191.020,-59.777,0.000,78.487,-74.671,-14.291,5.064,1.050,2.728
429.760,191.020,-59.777,0.000,93.318,-80.421,-13.369,4.397,1.050,3.217
429.766,217.012,-49.982,0.000,105.921,-70.842,-12.590,4.999,1.050,3.337
429.772,228.978,-49.377,0.000,116.991,-80.627,-8.450,5.039,1.050,3.368
429.779,228.978,-49.377,0.000,127.401,-77.684,-12.291,4.571,1.050,3.315
429.786,228.978,-49.377,0.000,147.551,-77.836,-11.331,3.664,1.050,4.071
429.792,254.486,-47.598,0.000,167.616,-70.762,-10.503,3.909,1.050,4.571
429.799,254.486,-47.598,0.000,184.306,-74.873,-6.738,3.158,1.050,4.725
429.805,254.486,-45.869,0.000,194.818,-72.281,-12.615,2.685,1.050,4.423
429.812,252.278,-47.016,0.000,211.864,-65.303,-12.861,1.819,1.050,4.607
