R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
47,15,25,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
93.812,0.000,-7.153,0.000,-48.174,27.598,-4.080,2.264,0.314,1.102
93.818,0.000,-7.153,0.000,-46.701,25.317,-4.224,2.195,0.352,0.966
93.823,0.000,-7.153,0.000,-46.128,22.909,-3.544,2.168,0.390,0.797
93.829,0.000,-6.272,0.000,-42.339,20.053,-1.767,1.990,0.426,1.030
93.834,0.000,-6.272,0.000,-38.806,18.160,-0.239,1.824,0.458,1.196
93.839,0.000,-6.272,0.000,-35.475,17.946,-0.312,1.667,0.488,1.293
93.845,0.000,-6.272,0.000,-31.452,16.207,-3.419,1.478,0.515,1.469
93.850,0.149,-5.928,0.000,-28.813,15.993,-5.033,1.361,0.540,1.436
93.856,0.149,-5.928,0.000,-25.375,16.849,-5.999,1.200,0.563,1.491
93.861,0.149,-5.928,0.000,-20.600,15.213,-4.147,0.975,0.581,1.698
93.867,0.149,-5.928,0.000,-15.313,14.972,-3.530,0.727,0.596,1.897
93.872,0.149,-5.928,0.000,-10.309,14.989,-2.674,0.491,0.605,1.999
93.878,0.149,-5.928,0.000,-6.138,13.264,-1.483,0.295,0.611,1.960
93.883,10.019,-7.515,0.000,-1.770,15.014,0.125,0.554,0.619,1.950
93.890,16.839,-9.816,0.000,2.908,16.743,3.449,0.655,0.630,1.901
93.896,16.839,-9.816,0.000,4.864,16.482,5.172,0.563,0.642,1.602
93.903,16.839,-9.816,0.000,5.657,14.034,4.500,0.526,0.653,1.269
93.909,16.839,-9.816,0.000,7.819,11.706,-0.279,0.424,0.663,1.171
93.916,27.526,-10.019,0.000,9.266,10.206,-4.919,0.858,0.681,1.039
93.922,28.693,-9.615,0.000,9.617,10.379,-7.998,0.897,0.700,0.824
93.929,37.464,-12.380,0.000,8.462,12.986,-4.176,1.363,0.725,0.516
93.935,48.185,-13.068,0.000,9.842,12.913,-1.652,1.802,0.754,0.485
93.942,53.094,-14.018,0.000,11.066,10.822,0.244,1.975,0.791,0.441
93.948,53.094,-14.018,0.000,15.249,9.880,0.929,1.779,0.831,0.752
93.955,53.094,-14.018,0.000,14.793,8.343,-0.671,1.800,0.868,0.543
93.961,53.094,-14.018,0.000,14.784,11.636,-1.257,1.801,0.906,0.417
93.968,53.094,-14.018,0.000,19.238,15.359,0.876,1.591,0.940,0.720
93.974,110.602,-17.112,0.000,23.897,12.756,3.354,4.075,0.988,1.000
93.981,110.602,-17.112,0.000,30.046,8.365,1.020,3.786,1.069,1.331
93.987,110.602,-17.112,0.000,37.954,6.272,-2.388,3.414,1.142,1.751
93.994,142.233,-18.808,0.000,44.119,6.037,-4.012,4.611,1.237,1.932
94.000,149.344,-20.000,0.000,52.863,8.583,-4.396,4.535,1.335,2.316
94.007,149.344,-20.000,0.000,60.003,9.686,-2.839,4.199,1.425,2.461
94.013,149.344,-20.000,0.000,68.515,8.593,-0.854,3.799,1.504,2.609
94.020,149.344,-20.000,0.000,81.330,5.026,0.059,3.197,1.575,3.198
94.026,149.344,-20.000,0.000,91.341,8.615,-0.776,2.726,1.634,3.390
94.032,149.344,-20.000,0.000,103.531,8.126,0.572,2.153,1.683,3.745
94.039,191.020,-19.697,0.000,113.627,3.649,1.775,3.637,1.761,3.767
94.045,200.001,-20.306,0.000,125.526,-0.230,-2.319,3.500,1.834,3.976
94.052,200.001,-20.306,0.000,137.280,3.602,-4.200,2.948,1.900,4.095
94.058,215.067,-20.615,0.000,148.209,4.078,-2.010,3.142,1.959,4.146
94.065,217.012,-20.927,0.000,158.505,0.733,-1.235,2.750,2.018,4.088
94.071,217.012,-20.927,0.000,167.577,-1.217,-0.749,2.323,2.069,3.947
94.078,217.012,-20.927,0.000,180.780,0.890,0.456,1.703,2.109,4.233
94.084,217.012,-20.927,0.000,189.530,-0.066,-0.413,1.292,2.139,4.045
94.091,215.067,-20.927,0.000,197.043,-2.982,-4.034,0.847,2.159,3.753
94.097,215.067,-20.927,0.000,204.383,-1.275,-4.242,0.502,2.172,3.510
94.104,215.067,-20.927,0.000,213.190,2.111,-2.122,0.088,2.177,3.505
94.110,215.067,-20.927,0.000,215.885,-1.037,2.107,-0.038,2.178,2.901
94.117,215.067,-20.927,0.000,220.244,-6.831,2.523,-0.243,2.173,2.577
94.123,215.067,-20.927,0.000,226.470,-4.512,-0.696,-0.536,2.164,2.513
94.130,198.179,-21.243,0.000,228.508,-4.989,0.322,-1.425,2.142,2.108
94.136,187.519,-21.561,0.000,228.311,-9.732,4.205,-1.917,2.109,1.567
94.143,187.519,-21.561,0.000,233.150,-11.814,0.566,-2.145,2.066,1.632
94.149,187.519,-21.561,0.000,234.532,-10.217,-6.689,-2.210,2.020,1.360
94.156,191.020,-23.207,0.000,233.321,-7.772,-7.921,-1.988,1.978,0.906
94.162,191.020,-24.236,0.000,232.559,-10.307,0.596,-1.952,1.937,0.587
94.169,191.020,-24.236,0.000,231.981,-12.101,1.404,-1.925,1.898,0.392
94.175,191.020,-24.236,0.000,229.673,-13.861,-1.058,-1.817,1.860,0.101
94.182,191.020,-33.295,0.000,228.305,-11.878,0.192,-1.752,1.823,-0.076
94.188,191.020,-33.295,0.000,228.078,-9.696,-0.359,-1.742,1.789,-0.041
94.195,191.020,-33.295,0.000,225.557,-14.153,1.251,-1.623,1.753,-0.279
94.201,158.247,-41.500,0.000,225.640,-17.426,2.880,-3.167,1.689,-0.191
94.207,158.247,-41.500,0.000,225.202,-16.081,-1.266,-3.147,1.624,-0.198
94.214,109.465,-43.099,0.000,222.727,-15.985,-2.370,-5.323,1.530,-0.364
94.220,73.478,-45.869,0.000,220.043,-20.933,1.078,-6.889,1.412,-0.524
94.227,73.478,-45.869,0.000,219.064,-20.736,5.288,-6.843,1.269,-0.498
94.233,73.478,-45.869,0.000,217.959,-24.443,0.090,-6.791,1.129,-0.470
94.240,31.138,-45.304,0.000,212.787,-27.189,-0.504,-8.537,0.947,-0.823
94.246,22.871,-42.560,0.000,206.293,-25.806,-2.506,-8.621,0.767,-1.245
94.253,22.871,-42.560,0.000,197.049,-27.901,-5.073,-8.186,0.595,-1.830
94.259,8.256,-39.949,0.000,183.890,-30.672,1.514,-8.255,0.429,-2.669
94.266,8.256,-39.949,0.000,173.939,-29.325,3.942,-7.787,0.264,-2.968
94.272,8.256,-39.949,0.000,159.881,-34.976,3.391,-7.126,0.113,-3.576
94.279,8.256,-39.949,0.000,148.083,-38.113,1.788,-6.572,-0.026,-3.788
94.285,-0.149,-27.526,0.000,131.168,-37.911,1.055,-6.172,-0.148,-4.585
94.290,-0.149,-29.897,0.000,115.490,-35.226,2.612,-5.435,-0.243,-5.211
94.297,-0.149,-29.897,0.000,95.406,-34.952,-1.289,-4.491,-0.345,-5.910
94.303,-0.149,-29.897,0.000,81.663,-31.449,-5.853,-3.845,-0.431,-5.739
94.309,-0.297,-42.560,0.000,68.546,-32.561,-5.903,-3.236,-0.494,-5.779
94.315,-0.297,-42.560,0.000,57.153,-32.389,-4.706,-2.700,-0.550,-5.578
94.321,-2.860,-39.949,0.000,48.156,-32.317,-1.122,-2.398,-0.597,-5.110
94.327,-4.598,-39.442,0.000,41.729,-33.172,2.019,-2.177,-0.644,-4.472
94.334,-4.598,-39.442,0.000,38.172,-37.482,3.148,-2.010,-0.687,-3.683
94.340,-11.932,-32.855,0.000,33.909,-39.060,1.605,-2.155,-0.733,-3.185
94.347,-11.932,-32.855,0.000,36.112,-34.514,0.140,-2.258,-0.779,-2.192
94.353,-11.932,-32.855,0.000,32.984,-35.413,-0.285,-2.111,-0.823,-1.941
94.360,-23.546,-30.720,0.000,33.697,-41.134,2.899,-2.690,-0.875,-1.403
94.366,-26.768,-31.138,0.000,33.672,-39.292,0.089,-2.841,-0.931,-1.061
94.373,-26.768,-31.138,0.000,34.522,-37.106,-2.308,-2.881,-0.989,-0.697
94.379,-29.491,-31.138,0.000,32.147,-40.601,1.165,-2.897,-1.051,-0.751
94.386,-38.443,-30.720,0.000,30.507,-42.894,5.444,-3.241,-1.119,-0.755
94.392,-45.304,-29.090,0.000,31.775,-43.163,1.279,-3.623,-1.190,-0.444
94.398,-45.304,-29.090,0.000,28.252,-40.867,-2.191,-3.457,-1.263,-0.665
94.405,-45.304,-29.090,0.000,21.215,-40.877,-1.007,-3.126,-1.330,-1.169
94.411,-45.304,-29.090,0.000,15.740,-38.562,-0.664,-2.869,-1.391,-1.432
94.418,-45.304,-29.090,0.000,6.168,-38.084,-1.306,-2.419,-1.445,-2.019
94.424,-45.304,-29.090,0.000,-4.068,-38.690,0.193,-1.938,-1.489,-2.495
94.431,-45.304,-29.090,0.000,-10.894,-37.584,-1.014,-1.617,-1.524,-2.522
94.437,-158.247,-17.666,0.000,-22.326,-33.436,-2.596,-6.388,-1.622,-2.984
94.444,-158.247,-17.666,0.000,-32.620,-32.332,0.181,-5.905,-1.749,-3.285
94.450,-198.179,-16.839,0.000,-40.680,-31.706,-0.069,-7.402,-1.879,-3.254
94.457,-198.179,-16.839,0.000,-55.192,-31.158,-2.000,-6.720,-2.022,-3.813
94.463,-209.315,-17.112,0.000,-67.469,-29.275,-1.171,-6.667,-2.165,-4.032
94.470,-209.315,-17.112,0.000,-82.505,-25.535,-3.224,-5.960,-2.296,-4.418
94.476,-209.315,-17.112,0.000,-98.073,-25.829,-2.065,-5.228,-2.410,-4.830
94.483,-218.971,-17.387,0.000,-114.033,-24.778,-1.195,-4.932,-2.515,-5.216
94.489,-218.971,-17.387,0.000,-128.375,-25.155,-3.114,-4.258,-2.606,-5.281
94.496,-218.971,-17.387,0.000,-145.449,-27.383,-1.686,-3.456,-2.682,-5.562
94.502,-222.931,-18.231,0.000,-160.588,-25.326,-2.795,-2.930,-2.748,-5.645
94.509,-220.944,-18.808,0.000,-176.063,-26.036,-4.223,-2.109,-2.795,-5.713
94.515,-220.944,-18.808,0.000,-192.589,-26.203,-0.495,-1.333,-2.829,-5.933
94.521,-220.944,-18.808,0.000,-204.680,-26.484,0.619,-0.764,-2.849,-5.702
94.528,-220.944,-19.398,0.000,-215.151,-29.730,0.202,-0.272,-2.858,-5.347
94.534,-220.944,-19.398,0.000,-221.052,-33.813,-1.488,0.005,-2.859,-4.546
94.541,-220.944,-19.398,0.000,-230.796,-28.846,-3.282,0.463,-2.852,-4.349
94.547,-220.944,-19.697,0.000,-236.469,-29.443,-2.714,0.730,-2.839,-3.807
94.554,-220.944,-19.398,0.000,-242.338,-33.787,0.184,1.006,-2.822,-3.466
94.560,-220.944,-19.398,0.000,-244.667,-34.661,-1.329,1.115,-2.797,-2.756
94.567,-220.944,-19.697,0.000,-246.442,-27.207,-4.940,1.198,-2.772,-2.220
94.573,-220.944,-19.697,0.000,-253.351,-28.104,-1.475,1.523,-2.743,-2.317
94.580,-220.944,-19.697,0.000,-248.913,-30.082,-1.209,1.315,-2.715,-1.360
94.586,-220.944,-19.697,0.000,-250.228,-24.869,-3.558,1.376,-2.687,-1.139
94.592,-220.944,-19.398,0.000,-249.643,-22.323,-4.370,1.349,-2.658,-0.758
94.599,-220.944,-19.398,0.000,-254.103,-25.858,-1.359,1.558,-2.628,-1.018
94.606,-220.944,-19.398,0.000,-253.437,-25.606,-2.802,1.527,-2.595,-0.711
94.612,-220.944,-19.102,0.000,-253.123,-22.093,-1.700,1.512,-2.563,-0.485
94.618,-220.944,-19.102,0.000,-257.095,-27.817,1.346,1.699,-2.529,-0.724
94.625,-218.971,-19.102,0.000,-255.349,-28.920,-1.695,1.710,-2.494,-0.387
94.631,-213.136,-19.102,0.000,-256.704,-23.047,-5.379,2.048,-2.453,-0.451
94.638,-203.686,-19.102,0.000,-257.360,-24.570,-3.091,2.523,-2.403,-0.384
94.644,-189.263,-19.102,0.000,-260.497,-29.732,-0.204,3.348,-2.341,-0.618
94.651,-189.263,-19.102,0.000,-261.511,-27.575,-4.514,3.396,-2.269,-0.537
94.657,-189.263,-19.102,0.000,-262.016,-22.611,-5.609,3.419,-2.199,-0.454
94.664,-156.735,-19.398,0.000,-268.064,-28.979,1.131,5.232,-2.093,-0.920
94.670,-149.344,-19.398,0.000,-266.488,-30.868,3.021,5.506,-1.979,-0.564
94.677,-149.344,-19.398,0.000,-266.371,-28.502,-1.037,5.500,-1.866,-0.412
94.683,-93.494,-20.615,0.000,-263.184,-26.738,-3.620,7.975,-1.718,0.033
94.690,-93.494,-20.615,0.000,-260.513,-29.101,-2.969,7.850,-1.556,0.214
94.696,-93.494,-20.615,0.000,-254.162,-26.058,-4.540,7.551,-1.393,0.805
94.703,-93.494,-20.615,0.000,-247.862,-24.058,-3.477,7.255,-1.242,1.222
94.709,-33.739,-21.884,0.000,-240.524,-27.652,-1.885,9.719,-1.039,1.620
94.716,-25.660,-21.884,0.000,-231.191,-25.556,-2.722,9.660,-0.837,2.085
94.722,-25.660,-21.884,0.000,-218.777,-27.363,-0.128,9.076,-0.645,2.763
94.729,-5.928,-22.538,0.000,-204.383,-29.634,0.540,9.327,-0.461,3.441
94.735,-5.928,-22.538,0.000,-191.604,-27.186,-1.194,8.727,-0.276,3.830
94.742,-5.928,-22.538,0.000,-179.575,-27.638,1.877,8.161,-0.100,4.038
94.748,0.000,-22.538,0.000,-162.069,-28.486,0.032,7.617,0.045,4.897
94.753,0.000,-22.538,0.000,-143.986,-29.479,-0.419,6.767,0.168,5.726
94.758,0.000,-22.538,0.000,-129.682,-29.620,-2.082,6.095,0.278,5.927
94.764,0.000,-22.538,0.000,-114.584,-31.066,-1.504,5.385,0.376,6.188
94.769,0.000,-20.615,0.000,-103.112,-33.057,-0.874,4.846,0.463,5.957
94.775,0.000,-21.243,0.000,-90.800,-31.986,0.037,4.268,0.540,5.898
94.780,0.000,-21.243,0.000,-78.385,-35.700,-0.828,3.684,0.608,5.720
94.786,0.000,-21.243,0.000,-68.283,-38.765,1.136,3.209,0.666,5.417
94.791,0.000,-21.243,0.000,-60.012,-39.230,0.430,2.821,0.718,5.006
94.797,0.000,-20.927,0.000,-54.363,-39.659,0.472,2.555,0.764,4.438
94.802,0.000,-20.927,0.000,-49.562,-36.942,-0.716,2.329,0.806,3.910
94.808,0.000,-20.927,0.000,-45.400,-34.834,-2.011,2.134,0.845,3.436
94.813,0.297,-21.243,0.000,-41.882,-33.521,-2.354,1.982,0.881,2.988
94.819,0.297,-21.243,0.000,-41.792,-32.407,0.713,1.978,0.917,2.217
94.825,0.446,-20.927,0.000,-38.172,-33.426,2.879,1.815,0.954,1.972
94.832,0.446,-20.927,0.000,-36.321,-33.032,0.773,1.728,0.989,1.679
94.838,6.797,-23.890,0.000,-36.814,-30.330,-0.853,2.050,1.029,1.244
94.844,6.797,-23.890,0.000,-38.480,-29.704,2.370,2.128,1.072,0.770
94.851,6.797,-23.890,0.000,-38.460,-30.453,3.557,2.127,1.116,0.581
94.857,6.797,-23.890,0.000,-34.660,-29.249,-2.699,1.948,1.158,0.829
94.864,20.000,-36.032,0.000,-33.524,-26.832,-4.558,2.516,1.210,0.743
94.870,26.395,-39.442,0.000,-30.455,-31.521,1.524,2.672,1.267,0.830
94.877,26.395,-39.442,0.000,-25.741,-31.921,-0.412,2.450,1.319,1.079
94.883,33.739,-42.028,0.000,-23.035,-27.296,-3.393,2.668,1.373,1.078
94.890,36.032,-43.099,0.000,-17.423,-28.116,-1.079,2.512,1.424,1.367
94.896,36.032,-43.099,0.000,-11.971,-33.932,3.073,2.256,1.472,1.532
94.903,44.745,-45.304,0.000,-2.726,-36.301,3.353,2.231,1.522,2.058
94.909,51.831,-46.440,0.000,3.294,-34.357,3.034,2.281,1.571,2.137
94.916,51.831,-46.440,0.000,8.253,-39.711,3.086,2.048,1.615,2.079
94.922,51.831,-46.440,0.000,15.693,-42.991,3.240,1.698,1.653,2.215
94.929,87.651,-45.869,0.000,23.574,-42.100,0.524,3.012,1.694,2.412
94.935,87.651,-45.869,0.000,31.718,-42.478,-0.595,2.629,1.752,2.629
94.942,87.651,-45.869,0.000,38.807,-47.922,0.212,2.296,1.800,2.595
94.948,122.500,-48.185,0.000,49.400,-51.926,-0.571,3.436,1.875,2.970
94.955,130.112,-48.185,0.000,56.094,-50.592,0.818,3.479,1.949,2.905
94.961,130.112,-48.185,0.000,62.412,-53.116,2.777,3.182,2.018,2.833
94.968,161.307,-49.377,0.000,70.746,-56.468,1.568,4.256,2.088,2.892
94.974,175.665,-50.592,0.000,78.879,-55.176,0.474,4.549,2.176,2.935
94.980,175.665,-50.592,0.000,86.366,-55.412,2.209,4.197,2.264,2.939
94.987,175.665,-50.592,0.000,97.197,-59.175,2.262,3.688,2.345,3.276
94.993,205.549,-51.831,0.000,105.218,-55.857,-0.405,4.716,2.445,3.239
95.000,211.219,-51.831,0.000,116.129,-54.049,0.402,4.469,2.539,3.451
95.006,211.219,-51.831,0.000,127.660,-59.113,2.312,3.927,2.622,3.670
95.013,217.012,-52.459,0.000,138.818,-58.310,2.087,3.675,2.699,3.873
95.020,218.971,-52.459,0.000,149.507,-54.381,1.553,3.265,2.771,3.921
95.026,218.971,-52.459,0.000,160.926,-57.380,3.434,2.728,2.831,4.040
95.032,218.971,-52.459,0.000,171.669,-56.310,1.251,2.223,2.880,4.046
95.039,220.944,-51.209,0.000,184.011,-54.639,-0.243,1.736,2.918,4.214
95.045,220.944,-49.377,0.000,194.338,-55.943,2.005,1.250,2.949,4.188
95.052,220.944,-49.377,0.000,204.303,-56.938,1.768,0.782,2.968,4.108
95.058,218.971,-47.598,0.000,213.238,-54.714,-0.258,0.269,2.977,3.925
95.065,218.971,-47.598,0.000,224.354,-55.333,1.805,-0.253,2.976,4.008
95.071,217.012,-47.016,0.000,231.850,-57.782,5.093,-0.697,2.964,3.714
95.078,217.012,-47.016,0.000,240.239,-59.704,2.804,-1.092,2.944,3.624
95.084,194.573,-45.869,0.000,247.081,-58.170,0.479,-2.468,2.903,3.386
95.091,174.021,-46.440,0.000,251.905,-57.495,1.696,-3.661,2.836,3.025
95.097,174.021,-46.440,0.000,253.433,-57.953,2.884,-3.732,2.758,2.363
95.104,174.021,-46.440,0.000,257.337,-60.449,4.536,-3.916,2.678,2.135
95.110,117.624,-41.500,0.000,257.972,-61.064,2.142,-6.596,2.543,1.678
95.117,107.218,-37.951,0.000,255.392,-59.781,1.882,-6.964,2.395,1.039
95.123,107.218,-37.951,0.000,250.193,-57.400,1.867,-6.720,2.254,0.265
95.130,42.560,-22.871,0.000,242.277,-54.210,1.630,-9.387,2.077,-0.594
95.136,42.560,-22.871,0.000,235.569,-55.380,1.592,-9.071,1.887,-1.089
95.143,42.560,-22.871,0.000,224.120,-53.919,2.481,-8.533,1.708,-1.893
95.149,42.560,-22.871,0.000,212.591,-50.992,-0.036,-7.991,1.541,-2.489
95.156,42.560,-22.871,0.000,198.352,-48.919,-1.898,-7.322,1.385,-3.247
95.162,42.560,-22.871,0.000,182.946,-45.864,-0.764,-6.598,1.241,-3.911
95.169,31.561,-24.236,0.000,170.071,-40.957,-2.087,-6.510,1.104,-4.214
95.175,32.419,-24.587,0.000,152.903,-41.761,-0.093,-5.663,0.982,-4.828
95.182,32.419,-24.587,0.000,141.485,-38.040,4.558,-5.126,0.872,-4.755
95.188,32.419,-24.587,0.000,128.376,-37.813,-0.490,-4.510,0.776,-4.820
95.195,32.419,-24.587,0.000,115.226,-35.587,-3.647,-3.892,0.692,-4.853
95.201,38.443,-27.145,0.000,105.271,-27.784,-1.880,-3.141,0.624,-4.617
95.208,38.443,-27.145,0.000,95.433,-24.290,-1.524,-2.679,0.563,-4.406
95.214,38.443,-27.145,0.000,90.070,-30.453,3.018,-2.426,0.511,-3.832
95.221,37.951,-27.526,0.000,88.335,-34.209,3.130,-2.368,0.463,-3.033
95.227,37.951,-27.526,0.000,83.836,-29.927,-4.579,-2.157,0.418,-2.688
95.234,37.951,-27.526,0.000,82.724,-29.427,-1.282,-2.104,0.374,-2.109
95.240,37.951,-27.526,0.000,81.575,-33.507,2.067,-2.050,0.331,-1.722
95.246,26.026,-22.538,0.000,85.721,-35.990,1.599,-2.806,0.279,-0.907
95.253,26.026,-22.538,0.000,85.050,-33.876,-2.733,-2.774,0.220,-0.725
95.259,16.302,-20.927,0.000,87.028,-35.480,-1.874,-3.324,0.158,-0.339
95.266,10.849,-20.306,0.000,89.135,-38.509,0.231,-3.679,0.086,-0.073
95.272,10.849,-20.306,0.000,91.023,-39.093,2.242,-3.768,0.014,0.116
95.278,9.023,-20.000,0.000,91.807,-42.722,0.080,-3.891,-0.063,0.187
95.285,4.275,-18.808,0.000,89.504,-40.871,0.518,-4.006,-0.145,-0.088
95.291,0.446,-17.947,0.000,87.292,-37.327,0.825,-4.082,-0.226,-0.277
95.297,0.149,-17.112,0.000,82.799,-35.740,-0.790,-3.885,-0.306,-0.656
95.303,0.149,-17.112,0.000,75.553,-33.183,-2.163,-3.544,-0.372,-1.325
95.308,0.149,-17.112,0.000,68.604,-30.299,-2.963,-3.217,-0.430,-1.797
95.314,-0.595,-16.839,0.000,59.214,-33.000,0.153,-2.811,-0.484,-2.408
95.320,-0.595,-16.839,0.000,53.736,-33.725,2.613,-2.554,-0.535,-2.409
95.326,-0.595,-16.839,0.000,46.996,-31.052,1.263,-2.237,-0.580,-2.522
95.332,-3.639,-16.839,0.000,37.716,-31.993,-2.497,-1.944,-0.621,-2.831
95.338,-4.436,-16.839,0.000,31.207,-31.362,-2.087,-1.675,-0.656,-2.752
95.345,-4.436,-16.839,0.000,25.328,-26.659,-2.852,-1.399,-0.687,-2.593
95.352,-4.436,-16.839,0.000,14.980,-24.043,-1.467,-0.913,-0.709,-2.925
95.358,-10.019,-15.777,0.000,9.487,-27.134,1.773,-0.917,-0.727,-2.746
95.365,-10.019,-15.777,0.000,8.470,-27.101,-2.134,-0.869,-0.744,-2.127
95.371,-10.019,-15.777,0.000,2.991,-22.047,-4.063,-0.611,-0.758,-2.113
95.377,-10.430,-16.569,0.000,-1.340,-25.365,-0.154,-0.427,-0.768,-1.997
95.384,-11.062,-16.569,0.000,-1.848,-24.852,1.078,-0.433,-0.778,-1.569
95.391,-11.062,-16.569,0.000,-0.818,-23.410,-4.328,-0.481,-0.787,-1.051
95.397,-12.380,-17.947,0.000,-2.160,-18.735,-2.792,-0.480,-0.796,-0.909
95.404,-12.380,-17.947,0.000,-3.478,-20.469,1.320,-0.418,-0.806,-0.826
95.410,-14.018,-17.666,0.000,-1.934,-19.865,-3.256,-0.568,-0.818,-0.502
95.416,-15.008,-18.231,0.000,-1.548,-18.047,-7.413,-0.633,-0.831,-0.331
95.423,-15.008,-18.231,0.000,-2.144,-18.136,-4.366,-0.605,-0.843,-0.303
95.429,-19.398,-17.112,0.000,-1.130,-18.386,0.058,-0.859,-0.858,-0.144
95.436,-19.398,-17.112,0.000,-1.323,-18.716,-0.421,-0.850,-0.876,-0.130
95.442,-19.398,-17.112,0.000,-2.422,-16.418,-0.992,-0.798,-0.894,-0.222
95.449,-22.538,-15.777,0.000,-2.407,-14.476,2.339,-0.946,-0.913,-0.160
95.455,-22.871,-15.518,0.000,-8.585,-18.737,1.311,-0.671,-0.929,-0.703
95.462,-22.871,-15.518,0.000,-10.444,-22.305,-0.337,-0.584,-0.942,-0.727
95.468,-29.897,-15.008,0.000,-13.810,-21.957,-2.291,-0.756,-0.957,-0.898
95.474,-31.988,-14.757,0.000,-15.350,-20.363,-4.970,-0.782,-0.971,-0.833
95.481,-31.988,-14.757,0.000,-19.139,-20.808,-4.307,-0.604,-0.983,-0.939
95.487,-31.988,-14.757,0.000,-25.058,-24.190,0.530,-0.326,-0.992,-1.275
95.494,-47.016,-12.380,0.000,-27.488,-23.238,-0.044,-0.918,-1.013,-1.243
95.500,-51.209,-11.932,0.000,-30.506,-22.926,-4.077,-0.973,-1.032,-1.200
95.507,-51.209,-11.932,0.000,-33.484,-23.108,-2.971,-0.833,-1.050,-1.153
95.513,-59.080,-11.276,0.000,-39.628,-21.890,-1.918,-0.914,-1.066,-1.474
95.520,-59.080,-11.276,0.000,-43.083,-22.457,-3.694,-0.752,-1.084,-1.492
95.526,-59.080,-11.276,0.000,-44.842,-21.192,-3.521,-0.669,-1.098,-1.312
95.533,-59.080,-11.276,0.000,-45.867,-17.958,-1.705,-0.621,-1.111,-1.050
95.539,-71.843,-11.062,0.000,-50.863,-16.883,-2.330,-0.986,-1.128,-1.244
95.546,-72.656,-11.062,0.000,-54.553,-16.880,-2.172,-0.851,-1.148,-1.320
95.552,-72.656,-11.062,0.000,-56.594,-13.502,-0.795,-0.755,-1.164,-1.212
95.559,-75.142,-11.276,0.000,-60.480,-12.522,-0.743,-0.689,-1.177,-1.238
95.565,-75.142,-11.276,0.000,-63.840,-15.537,-0.053,-0.531,-1.190,-1.268
95.572,-76.836,-11.276,0.000,-66.624,-14.722,-2.421,-0.480,-1.201,-1.254
95.578,-76.836,-11.276,0.000,-68.866,-10.817,-5.446,-0.375,-1.210,-1.144
95.585,-76.836,-11.276,0.000,-72.376,-12.306,-4.273,-0.210,-1.214,-1.170
95.591,-93.494,-11.062,0.000,-76.349,-13.259,-1.801,-0.806,-1.227,-1.284
95.598,-99.643,-11.062,0.000,-78.784,-12.600,-4.030,-0.980,-1.244,-1.188
95.604,-99.643,-11.062,0.000,-80.874,-8.421,-5.909,-0.882,-1.263,-1.099
95.610,-99.643,-11.062,0.000,-85.953,-9.430,0.090,-0.643,-1.277,-1.282
95.617,-106.109,-11.062,0.000,-87.749,-12.522,0.232,-0.863,-1.296,-1.157
95.623,-107.218,-11.062,0.000,-92.300,-14.816,-3.880,-0.701,-1.311,-1.300
95.630,-108.337,-11.276,0.000,-95.278,-11.792,-4.347,-0.614,-1.324,-1.255
95.636,-108.337,-11.062,0.000,-96.853,-12.830,0.964,-0.540,-1.336,-1.087
95.643,-108.337,-11.062,0.000,-102.206,-18.082,1.498,-0.288,-1.344,-1.349
95.649,-108.337,-11.062,0.000,-105.738,-20.123,-1.212,-0.122,-1.348,-1.363
95.656,-108.337,-11.276,0.000,-109.113,-15.511,-3.295,0.036,-1.349,-1.383
95.662,-108.337,-11.276,0.000,-110.733,-12.462,-4.646,0.113,-1.347,-1.173
95.669,-108.337,-11.276,0.000,-115.592,-16.317,-2.982,0.341,-1.342,-1.369
95.675,-97.558,-11.062,0.000,-118.292,-16.290,-1.819,0.974,-1.330,-1.291
95.682,-97.558,-11.062,0.000,-121.966,-10.721,-5.888,1.147,-1.307,-1.329
95.688,-97.558,-11.062,0.000,-125.022,-10.798,-3.957,1.291,-1.281,-1.263
95.695,-83.919,-11.062,0.000,-129.471,-12.864,0.810,2.141,-1.239,-1.384
95.701,-79.434,-11.932,0.000,-131.145,-14.359,2.153,2.430,-1.191,-1.213
95.707,-79.434,-11.932,0.000,-134.275,-7.702,-5.967,2.578,-1.140,-1.242
95.714,-81.205,-12.155,0.000,-134.447,-6.645,-4.459,2.502,-1.086,-0.950
95.720,-81.205,-12.155,0.000,-131.400,-10.287,0.828,2.359,-1.036,-0.420
95.727,-81.205,-12.155,0.000,-127.651,-12.338,-0.397,2.183,-0.989,0.102
95.733,-81.205,-12.155,0.000,-127.679,-5.112,-4.211,2.184,-0.944,0.074
