R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
40,1,25,45,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
71.897,-0.297,-7.153,-1.000,34.878,-6.708,11.657,-1.407,-0.050,-4.983
71.903,-10.019,-10.019,-1.000,23.719,-5.619,8.025,-1.350,-0.052,-4.824
71.909,-20.615,-10.224,-1.000,13.873,0.153,11.481,-1.380,-0.054,-4.599
71.916,-20.615,-10.224,-1.000,9.963,-5.010,12.659,-1.223,-0.056,-3.813
71.922,-20.615,-10.224,-1.000,4.861,-0.427,13.568,-1.019,-0.058,-3.313
71.929,-66.347,-9.816,-1.000,0.958,-1.898,15.351,-2.692,-0.062,-2.907
71.935,-103.917,-8.256,-1.000,-0.615,-10.937,11.829,-4.132,-0.069,-2.327
71.942,-122.500,-7.883,-1.000,-2.490,-3.784,9.845,-4.800,-0.070,-1.919
71.948,-122.500,-7.883,-1.000,-1.525,-10.945,11.102,-4.839,-0.070,-1.375
71.955,-209.315,-7.333,-1.000,-5.953,-6.698,8.074,-8.134,-0.070,-1.456
71.961,-209.315,-7.333,-1.000,-9.978,-2.678,9.652,-7.973,-0.070,-1.526
71.968,-218.971,-7.333,-1.000,-12.215,-6.604,10.580,-8.270,-0.070,-1.353
71.974,-233.081,-8.069,-1.000,-23.646,-4.917,9.958,-8.377,-0.070,-2.102
71.981,-231.022,-8.829,-1.000,-36.797,1.466,11.873,-7.769,-0.070,-2.872
71.987,-231.022,-8.829,-1.000,-48.932,1.757,11.895,-7.284,-0.070,-3.309
71.994,-215.067,-9.615,-1.000,-67.765,2.436,10.336,-5.892,-0.070,-4.280
72.000,-194.573,-9.615,-1.000,-84.613,4.160,9.188,-4.398,-0.070,-4.845
72.007,-194.573,-9.615,-1.000,-104.158,6.885,9.650,-3.617,-0.070,-5.550
72.013,-177.320,-9.615,-1.000,-121.179,5.365,9.948,-2.246,-0.070,-5.848
72.020,-132.732,-9.816,-1.000,-138.066,3.540,9.167,0.213,-0.070,-5.952
72.026,-91.513,-10.019,-1.000,-158.377,7.259,10.040,2.675,-0.067,-6.416
72.033,-91.513,-10.019,-1.000,-171.938,12.820,9.580,3.217,-0.062,-6.142
72.039,-91.513,-10.019,-1.000,-180.084,5.466,7.577,3.543,-0.056,-5.377
72.046,-91.513,-10.019,-1.000,-187.804,8.725,6.909,3.852,-0.050,-4.725
72.052,-91.513,-10.019,-1.000,-185.374,0.929,6.683,3.754,-0.044,-3.303
72.059,-91.513,-10.019,-1.000,-188.814,1.057,1.484,3.892,-0.038,-2.788
72.065,-11.711,-17.112,-1.000,-185.207,2.198,5.980,6.940,-0.028,-1.773
72.072,-12.836,-17.387,-1.000,-178.844,-6.812,1.466,6.640,-0.017,-0.673
72.078,-12.836,-17.387,-1.000,-168.672,-4.760,7.434,6.233,-0.007,0.481
72.085,-12.836,-17.387,-1.000,-154.572,-16.907,4.975,5.669,0.003,1.797
72.091,-12.836,-17.387,-1.000,-144.668,-6.310,1.521,5.273,0.012,2.279
72.098,-19.697,-16.839,-1.000,-128.081,-18.292,7.392,4.335,0.019,3.228
72.104,-19.697,-16.839,-1.000,-120.926,-16.411,1.900,4.049,0.026,3.114
72.111,-19.398,-16.839,-1.000,-110.111,-17.340,7.682,3.628,0.032,3.370
72.117,-19.398,-16.839,-1.000,-106.698,-22.403,4.271,3.492,0.038,2.884
72.124,-19.398,-16.839,-1.000,-98.325,-17.146,6.515,3.157,0.043,2.956
72.130,-19.398,-16.839,-1.000,-88.960,-23.918,5.656,2.782,0.048,3.092
72.137,-14.262,-16.302,-1.000,-84.967,-25.736,3.859,2.828,0.052,2.761
72.143,-12.380,-16.302,-1.000,-83.236,-19.436,4.826,2.834,0.057,2.199
72.150,-12.380,-16.302,-1.000,-77.783,-27.234,2.742,2.616,0.061,2.165
72.156,-12.380,-16.302,-1.000,-77.897,-26.694,-0.914,2.621,0.066,1.624
72.163,-5.255,-16.302,-1.000,-79.440,-23.590,4.491,2.967,0.070,1.067
72.169,-5.255,-16.302,-1.000,-76.620,-22.574,6.127,2.855,0.070,1.049
72.176,-5.255,-16.302,-1.000,-80.620,-23.720,5.473,3.015,0.070,0.438
72.182,-1.043,-15.777,-1.000,-82.625,-20.083,3.889,3.263,0.070,0.113
72.189,-0.595,-15.777,-1.000,-87.177,-19.644,3.584,3.463,0.070,-0.467
72.195,-0.446,-15.518,-1.000,-89.196,-23.847,2.851,3.550,0.070,-0.572
72.201,0.000,-14.508,-1.000,-93.931,-22.059,0.926,3.757,0.070,-0.866
72.207,0.000,-14.508,-1.000,-97.784,-18.875,2.881,3.911,0.070,-1.109
72.212,0.000,-14.262,-1.000,-99.392,-18.360,4.349,3.976,0.070,-1.093
72.218,0.000,-13.539,-1.000,-99.118,-20.718,5.229,3.965,0.070,-0.882
72.223,0.000,-13.539,-1.000,-99.004,-23.273,4.219,3.960,0.070,-0.690
72.228,0.000,-12.155,-1.000,-97.135,-24.256,2.861,3.885,0.070,-0.267
72.234,0.000,-12.380,-1.000,-96.043,-23.241,3.371,3.842,0.070,-0.076
72.239,0.000,-12.380,-1.000,-96.545,-19.671,3.453,3.862,0.070,-0.118
72.245,0.000,-12.380,-1.000,-94.740,-16.741,5.512,3.790,0.070,0.144
72.250,-0.149,-12.607,-1.000,-93.386,-15.338,4.377,3.729,0.070,0.255
72.256,-0.149,-12.607,-1.000,-91.647,-9.451,3.510,3.660,0.070,0.346
72.261,-0.149,-12.607,-1.000,-88.872,-9.341,3.584,3.549,0.070,0.505
72.267,-3.955,-15.518,-1.000,-80.969,-16.609,2.805,3.081,0.070,1.203
72.274,-3.955,-15.518,-1.000,-78.895,-10.390,1.292,2.998,0.070,1.090
72.280,-3.955,-15.518,-1.000,-77.138,-9.268,5.772,2.927,0.070,0.946
72.287,-38.443,-14.757,-1.000,-74.445,-13.012,2.884,1.440,0.070,0.987
72.293,-38.443,-14.757,-1.000,-75.533,-11.095,2.175,1.484,0.070,0.658
72.300,-38.443,-14.757,-1.000,-73.938,-10.663,4.065,1.420,0.070,0.615
72.306,-38.443,-14.757,-1.000,-77.041,-11.282,2.366,1.544,0.070,0.162
72.313,-200.001,-7.333,-1.000,-81.357,-2.950,3.150,-4.746,0.062,-0.304
72.319,-200.001,-7.333,-1.000,-80.326,-5.159,4.055,-4.787,0.054,-0.169
72.326,-296.944,-6.974,-1.000,-84.451,-7.769,2.694,-8.500,0.043,-0.431
72.332,-325.552,-6.974,-1.000,-94.452,-2.577,3.394,-9.244,0.029,-1.279
72.339,-325.552,-6.974,-1.000,-101.865,0.049,2.841,-8.947,0.014,-1.713
72.345,-325.552,-6.974,-1.000,-114.351,-3.097,2.085,-8.448,-0.000,-2.491
72.352,-325.552,-6.974,-1.000,-130.234,-4.905,3.364,-7.813,-0.013,-3.399
72.358,-325.552,-7.153,-1.000,-150.289,-2.981,2.604,-7.010,-0.025,-4.468
72.365,-325.552,-7.153,-1.000,-170.938,-0.559,0.676,-6.185,-0.036,-5.330
72.371,-317.541,-7.153,-1.000,-192.034,-2.574,2.306,-5.020,-0.045,-6.015
72.378,-314.906,-7.153,-1.000,-214.044,-9.815,6.036,-4.034,-0.052,-6.571
72.385,-314.906,-7.153,-1.000,-240.051,-14.519,4.427,-2.994,-0.057,-7.391
72.391,-314.906,-7.153,-1.000,-262.296,-12.494,1.910,-2.104,-0.061,-7.691
72.398,-312.288,-7.153,-1.000,-282.012,-8.588,1.904,-1.211,-0.064,-7.692
72.404,-309.688,-7.153,-1.000,-295.916,-11.652,3.240,-0.551,-0.065,-7.071
72.410,-296.944,-7.153,-1.000,-311.851,-9.033,2.894,0.596,-0.065,-6.843
72.417,-296.944,-7.153,-1.000,-322.829,-5.001,4.213,1.035,-0.063,-6.216
72.424,-252.278,-7.153,-1.000,-325.780,-9.441,6.185,2.940,-0.061,-4.977
72.430,-252.278,-7.153,-1.000,-332.291,-7.898,2.601,3.201,-0.055,-4.332
72.437,-241.464,-7.153,-1.000,-335.865,0.756,5.019,3.776,-0.049,-3.650
72.443,-241.464,-7.153,-1.000,-332.262,-2.048,5.437,3.632,-0.043,-2.371
72.450,-241.464,-7.153,-1.000,-330.109,2.398,-0.109,3.546,-0.038,-1.547
72.456,-118.828,-7.333,-1.000,-324.614,4.635,4.451,8.231,-0.029,-0.620
72.463,-57.028,-7.333,-1.000,-318.550,4.991,2.225,10.461,-0.015,0.132
72.469,-57.028,-7.333,-1.000,-314.068,12.062,4.881,10.282,0.002,0.533
72.476,-32.419,-7.333,-1.000,-301.658,5.221,2.402,10.770,0.020,1.602
72.482,-22.538,-7.153,-1.000,-294.975,16.235,0.702,10.897,0.038,1.841
72.489,-22.538,-7.153,-1.000,-284.916,10.557,6.140,10.495,0.055,2.312
72.495,-22.538,-7.153,-1.000,-277.625,13.298,-2.196,10.203,0.070,2.476
72.502,-22.538,-7.153,-1.000,-262.489,14.304,3.625,9.598,0.070,3.287
72.508,-22.538,-7.153,-1.000,-250.141,15.426,-1.175,9.104,0.070,3.692
72.515,-22.538,-7.153,-1.000,-234.221,8.848,3.026,8.467,0.070,4.310
72.521,-22.538,-7.153,-1.000,-224.647,5.888,-2.526,8.084,0.070,4.235
72.528,-22.538,-7.153,-1.000,-207.904,7.682,4.947,7.415,0.070,4.777
72.534,1.492,-6.974,-1.000,-186.931,-2.686,0.347,7.537,0.070,5.627
72.541,4.760,-6.974,-1.000,-172.013,6.154,2.117,7.071,0.070,5.642
72.547,4.760,-6.974,-1.000,-150.146,-5.542,5.581,6.196,0.070,6.246
72.554,4.760,-6.974,-1.000,-141.807,-2.801,-2.184,5.863,0.070,5.498
72.560,25.660,-13.777,-1.000,-129.363,0.593,0.802,6.201,0.070,5.303
72.567,49.982,-15.008,-1.000,-119.422,-3.066,-0.286,6.776,0.070,5.001
72.573,49.982,-15.008,-1.000,-111.396,3.027,1.955,6.455,0.070,4.509
72.580,175.665,-19.398,-1.000,-104.700,1.937,2.339,11.215,0.070,3.989
72.586,175.665,-19.398,-1.000,-96.367,1.043,1.029,10.881,0.070,3.840
72.593,175.665,-19.398,-1.000,-90.409,9.131,2.888,10.643,0.070,3.463
72.599,175.665,-19.398,-1.000,-83.252,11.071,5.463,10.357,0.070,3.280
72.606,175.665,-19.398,-1.000,-73.524,8.978,0.978,9.968,0.070,3.418
72.612,526.856,-19.102,-1.000,-66.727,19.107,1.813,23.743,0.070,3.220
72.619,526.856,-19.102,-1.000,-50.622,13.961,4.615,23.099,0.070,3.925
72.625,593.449,-18.518,-1.000,-35.057,19.861,-0.522,25.140,0.070,4.446
72.632,597.825,-18.518,-1.000,-12.167,13.608,2.641,24.400,0.070,5.543
72.638,597.825,-18.518,-1.000,12.400,24.618,0.791,23.417,0.070,6.501
72.645,597.825,-18.518,-1.000,52.071,10.448,4.137,21.830,0.070,8.672
72.651,576.200,-18.231,-1.000,88.715,21.756,5.446,19.499,0.070,10.021
72.658,538.861,-18.231,-1.000,132.890,17.078,5.625,16.239,0.070,11.721
72.664,522.903,-18.231,-1.000,180.328,12.243,6.715,13.703,0.070,13.393
72.671,499.679,-17.947,-1.000,222.732,17.559,3.584,11.078,0.070,14.245
72.677,499.679,-17.947,-1.000,266.749,5.398,0.683,9.317,0.070,14.914
72.684,515.067,-17.947,-1.000,303.065,8.650,3.621,8.480,0.070,14.690
72.690,515.067,-17.947,-1.000,335.892,-5.806,4.377,7.167,0.070,14.184
72.696,515.067,-17.947,-1.000,360.014,0.449,2.399,6.202,0.070,12.934
72.703,629.193,-17.947,-1.000,374.509,-1.368,5.235,10.187,0.070,11.002
72.710,652.400,-17.947,-1.000,385.153,-6.385,3.257,10.690,0.070,9.286
72.716,652.400,-17.947,-1.000,387.579,-3.140,4.864,10.593,0.070,7.260
72.723,652.400,-17.947,-1.000,389.300,3.186,6.139,10.524,0.070,5.576
72.729,661.873,-17.666,-1.000,392.951,2.393,6.752,10.757,0.070,4.537
72.736,657.123,-17.666,-1.000,391.565,5.806,5.744,10.622,0.070,3.276
72.742,657.123,-17.666,-1.000,389.459,16.388,8.658,10.707,0.070,2.285
72.749,530.834,-17.666,-1.000,396.910,16.334,11.304,5.357,0.070,2.418
72.755,455.714,-17.387,-1.000,402.795,15.395,5.416,2.117,0.070,2.372
72.762,455.714,-17.387,-1.000,406.556,18.967,8.928,1.966,0.070,2.150
72.768,455.714,-17.387,-1.000,413.876,8.321,3.838,1.674,0.070,2.355
72.775,241.464,-15.777,-1.000,422.258,20.913,4.959,-7.232,0.058,2.569
72.781,241.464,-15.777,-1.000,433.862,13.368,9.573,-7.696,0.046,3.041
72.788,241.464,-15.777,-1.000,437.826,26.293,7.961,-7.854,0.034,2.628
72.794,57.028,-7.153,-1.000,434.829,31.405,11.949,-15.112,0.017,1.669
72.801,45.869,-6.797,-1.000,428.503,27.449,11.023,-15.305,-0.008,0.682
72.807,45.869,-6.797,-1.000,414.896,20.541,14.332,-14.761,-0.032,-0.802
72.814,45.869,-6.797,-1.000,395.104,24.315,12.188,-13.969,-0.055,-2.538
72.820,45.869,-6.797,-1.000,368.751,29.992,6.934,-12.915,-0.070,-4.462
72.827,45.869,-6.797,-1.000,341.153,31.480,8.355,-11.811,-0.070,-6.054
72.833,45.869,-6.797,-1.000,305.924,31.653,11.307,-10.402,-0.070,-7.942
72.840,7.333,-0.595,-1.000,272.143,25.001,14.693,-10.592,-0.070,-9.194
72.846,7.333,-0.595,-1.000,236.024,25.198,17.976,-9.148,-0.070,-10.580
72.852,7.333,-0.595,-1.000,203.135,29.142,16.095,-7.832,-0.070,-11.460
72.858,7.333,-0.595,-1.000,174.807,33.157,16.032,-6.699,-0.070,-11.562
72.864,8.069,-0.893,-1.000,146.750,33.198,18.902,-5.547,-0.070,-11.597
72.870,8.069,-0.893,-1.000,121.837,29.536,14.318,-4.551,-0.070,-11.136
72.877,8.069,-0.893,-1.000,101.050,37.428,8.906,-3.719,-0.070,-10.357
72.883,8.069,-0.893,-1.000,87.636,36.501,13.568,-3.183,-0.070,-9.131
72.889,8.069,-2.706,-1.000,76.138,30.493,11.263,-2.723,-0.070,-7.940
72.896,6.974,-3.482,-1.000,68.277,32.357,19.721,-2.452,-0.070,-6.690
72.902,6.974,-3.482,-1.000,66.951,21.067,18.060,-2.399,-0.070,-5.085
72.909,4.275,-3.639,-1.000,61.218,29.683,21.680,-2.278,-0.070,-4.393
72.915,4.275,-3.639,-1.000,67.181,17.340,18.990,-2.516,-0.070,-2.707
72.921,2.400,-3.482,-1.000,72.982,23.398,13.783,-2.823,-0.070,-1.397
72.927,2.400,-3.482,-1.000,71.781,19.132,18.077,-2.775,-0.070,-1.207
72.933,2.400,-3.482,-1.000,67.841,11.367,11.110,-2.618,-0.070,-1.337
72.939,0.297,-2.096,-1.000,65.488,20.932,12.528,-2.608,-0.070,-1.290
72.945,0.297,-2.096,-1.000,67.882,13.305,16.491,-2.703,-0.070,-0.776
72.951,0.297,-2.096,-1.000,65.555,8.715,12.447,-2.610,-0.070,-0.825
72.957,0.000,-1.642,-1.000,61.651,17.447,12.434,-2.466,-0.070,-1.056
72.963,0.000,-1.642,-1.000,57.683,18.657,13.190,-2.307,-0.070,-1.298
72.968,0.000,-1.642,-1.000,53.721,17.774,10.277,-2.149,-0.070,-1.494
72.974,0.000,-1.642,-1.000,48.483,18.183,11.784,-1.939,-0.070,-1.729
72.979,0.000,-1.944,-1.000,42.323,19.314,11.005,-1.693,-0.070,-1.975
72.985,0.000,-1.944,-1.000,32.770,25.353,12.386,-1.311,-0.070,-2.548
72.990,0.000,-2.553,-1.000,24.333,32.861,12.893,-0.973,-0.070,-2.883
72.996,0.000,-2.553,-1.000,15.178,39.067,9.368,-0.607,-0.070,-3.239
73.001,0.000,-5.589,-1.000,4.902,43.782,7.253,-0.196,-0.070,-3.677
73.006,0.000,-5.589,-1.000,-1.869,49.025,7.335,0.075,-0.070,-3.633
73.012,-0.149,-7.153,-1.000,-5.039,47.326,9.554,0.196,-0.070,-3.092
73.017,-0.149,-7.153,-1.000,-10.349,42.043,9.699,0.408,-0.069,-2.813
73.023,-0.149,-7.153,-1.000,-15.537,39.031,7.231,0.616,-0.068,-2.604
73.028,-0.149,-7.153,-1.000,-21.908,43.266,5.856,0.870,-0.067,-2.648
73.034,-0.149,-7.153,-1.000,-33.222,39.309,9.914,1.323,-0.066,-3.347
73.039,-0.149,-7.153,-1.000,-45.033,25.430,10.681,1.795,-0.064,-4.000
73.045,-0.149,-7.153,-1.000,-54.356,6.360,8.544,2.168,-0.061,-4.078
73.050,-0.149,-7.153,-1.000,-73.622,-1.703,6.135,2.939,-0.057,-5.273
73.056,-21.884,-7.153,-1.000,-89.444,-9.169,8.798,2.702,-0.053,-5.767
73.062,-21.884,-7.153,-1.000,-112.476,-25.947,12.925,3.624,-0.048,-6.580
73.069,-31.561,-7.153,-1.000,-137.668,-42.930,10.018,4.244,-0.041,-7.324
73.075,-34.642,-7.153,-1.000,-160.619,-50.945,16.212,5.039,-0.034,-7.748
73.082,-34.642,-7.153,-1.000,-177.813,-66.505,16.325,5.727,-0.025,-7.473
73.088,-34.642,-7.153,-1.000,-188.318,-66.968,20.757,6.147,-0.015,-6.623
73.095,-35.564,-7.515,-1.000,-187.485,-76.938,17.593,6.077,-0.005,-4.831
73.101,-35.564,-7.515,-1.000,-183.620,-61.701,18.105,5.922,0.005,-3.243
73.108,-35.564,-7.515,-1.000,-172.840,-63.457,14.521,5.491,0.014,-1.393
73.114,-35.564,-7.515,-1.000,-161.398,-46.765,20.937,5.033,0.022,0.044
73.121,-29.090,-7.515,-1.000,-140.094,-39.447,18.936,4.440,0.030,2.095
73.127,-24.941,-7.333,-1.000,-117.579,-32.672,23.478,3.706,0.037,3.758
73.134,-24.941,-7.333,-1.000,-104.566,-19.030,17.898,3.185,0.042,4.078
73.140,-24.941,-7.333,-1.000,-83.259,-19.878,25.149,2.333,0.046,5.089
73.147,-24.941,-7.333,-1.000,-66.372,-7.324,16.553,1.657,0.049,5.473
73.153,-24.941,-7.333,-1.000,-46.049,-11.667,17.638,0.844,0.051,6.003
73.160,-3.639,-7.333,-1.000,-33.131,0.870,15.825,1.180,0.053,5.760
73.166,-1.192,-7.333,-1.000,-24.688,-2.117,22.355,0.940,0.055,5.085
73.172,-1.192,-7.333,-1.000,-25.865,-0.677,17.644,0.987,0.056,3.766
73.178,-1.192,-7.333,-1.000,-23.484,9.611,20.661,0.892,0.058,3.023
73.184,-1.192,-7.333,-1.000,-28.963,8.555,18.531,1.111,0.059,1.770
73.190,-0.446,-7.333,-1.000,-33.133,14.353,12.958,1.307,0.061,0.877
73.196,-0.446,-7.333,-1.000,-36.982,11.284,19.981,1.461,0.063,0.262
73.203,-0.446,-7.333,-1.000,-49.619,9.156,14.395,1.967,0.066,-0.996
73.209,-0.446,-7.333,-1.000,-57.242,13.575,21.370,2.272,0.070,-1.512
73.216,-0.446,-7.333,-1.000,-56.175,4.248,19.911,2.229,0.070,-1.007
73.222,-0.446,-7.333,-1.000,-59.893,15.747,18.638,2.378,0.070,-1.123
73.228,-0.446,-7.333,-1.000,-61.297,5.538,16.262,2.434,0.070,-1.008
73.234,-0.446,-7.333,-1.000,-66.862,13.259,9.092,2.657,0.070,-1.310
73.241,-0.446,-7.333,-1.000,-70.569,11.071,15.471,2.805,0.070,-1.360
73.247,-0.446,-7.333,-1.000,-74.009,11.595,12.182,2.942,0.070,-1.388
73.254,-0.446,-7.333,-1.000,-75.522,8.600,22.552,3.003,0.070,-1.235
73.260,-0.446,-7.333,-1.000,-66.257,-0.260,20.035,2.632,0.070,0.010
73.266,-0.446,-7.153,-1.000,-60.345,7.115,22.614,2.396,0.070,0.618
73.272,-0.446,-7.153,-1.000,-47.731,0.016,19.210,1.891,0.070,1.675
73.279,-0.446,-6.974,-1.000,-40.768,7.244,11.391,1.613,0.070,1.940
73.285,-0.446,-6.974,-1.000,-31.857,-5.359,11.293,1.256,0.070,2.314
73.291,-0.446,-6.974,-1.000,-33.997,-1.125,5.444,1.342,0.070,1.563
73.298,-0.446,-6.974,-1.000,-31.208,1.147,12.180,1.230,0.070,1.369
73.304,-0.446,-6.974,-1.000,-29.682,-5.772,8.781,1.169,0.070,1.214
73.310,-0.446,-6.797,-1.000,-29.008,4.476,10.073,1.142,0.070,0.998
73.317,-0.446,-6.797,-1.000,-26.732,6.309,15.092,1.051,0.070,0.927
73.323,-0.446,-6.797,-1.000,-28.996,4.430,14.412,1.142,0.070,0.487
73.329,-0.446,-6.974,-1.000,-31.922,13.748,13.425,1.259,0.070,0.093
73.336,-0.446,-6.974,-1.000,-34.103,18.724,14.824,1.346,0.070,-0.170
73.342,-0.446,-6.797,-1.000,-40.151,13.979,12.051,1.588,0.070,-0.714
73.348,-0.446,-6.974,-1.000,-42.421,24.015,10.177,1.679,0.070,-0.797
73.355,-0.446,-6.974,-1.000,-43.790,23.886,15.323,1.734,0.070,-0.779
73.361,-0.297,-6.974,-1.000,-47.175,18.838,13.210,1.875,0.070,-0.893
73.367,-0.297,-6.974,-1.000,-52.823,24.431,8.797,2.101,0.070,-1.289
73.373,-0.297,-6.974,-1.000,-58.316,31.928,11.939,2.321,0.070,-1.592
73.379,-0.297,-6.974,-1.000,-54.038,25.938,13.473,2.150,0.070,-0.783
73.385,-0.297,-6.974,-1.000,-56.790,23.805,9.361,2.260,0.070,-0.891
73.391,-0.297,-6.974,-1.000,-55.923,32.835,9.997,2.225,0.070,-0.567
73.397,-0.446,-6.974,-1.000,-55.286,28.634,13.428,2.194,0.070,-0.402
73.403,-0.297,-6.974,-1.000,-57.308,29.233,7.343,2.280,0.070,-0.509
73.409,-0.297,-6.974,-1.000,-56.842,35.410,9.515,2.262,0.070,-0.338
73.415,-0.297,-6.974,-1.000,-49.506,28.124,10.275,1.968,0.070,0.480
73.421,-0.297,-6.974,-1.000,-51.951,23.170,5.351,2.066,0.070,0.139
73.427,-0.149,-6.974,-1.000,-47.892,27.854,5.551,1.910,0.070,0.545
73.433,-0.149,-6.974,-1.000,-46.977,23.847,10.202,1.873,0.070,0.428
73.438,-0.149,-6.974,-1.000,-45.380,18.625,10.784,1.809,0.070,0.540
73.443,-0.149,-6.974,-1.000,-44.910,13.659,6.706,1.790,0.070,0.510
73.449,0.000,-6.974,-1.000,-44.800,11.014,5.722,1.792,0.070,0.412
73.454,0.000,-6.974,-1.000,-48.061,14.134,4.461,1.922,0.070,-0.083
73.460,0.000,-6.974,-1.000,-53.623,18.948,7.045,2.145,0.070,-0.725
73.465,0.000,-6.974,-1.000,-56.408,24.062,10.174,2.256,0.070,-0.941
73.471,0.000,-6.974,-1.000,-55.410,27.440,11.124,2.216,0.070,-0.632
73.476,0.000,-6.974,-1.000,-53.298,20.838,10.845,2.132,0.070,-0.223
73.482,0.000,-6.974,-1.000,-54.330,18.596,7.562,2.173,0.070,-0.228
73.487,0.000,-6.974,-1.000,-58.672,16.937,5.793,2.347,0.070,-0.627
73.493,0.000,-6.974,-1.000,-60.237,18.413,6.713,2.409,0.070,-0.574
73.498,0.000,-6.974,-1.000,-59.170,17.786,8.675,2.367,0.070,-0.312
73.504,0.000,-6.974,-1.000,-60.162,15.990,7.497,2.406,0.070,-0.410
73.509,0.000,-6.974,-1.000,-58.904,10.110,5.705,2.356,0.070,-0.179
73.515,0.000,-6.974,-1.000,-59.218,6.639,4.526,2.369,0.070,-0.098
73.520,0.000,-6.974,-1.000,-60.082,7.316,4.890,2.403,0.070,-0.117
73.525,0.000,-6.974,-1.000,-60.554,10.496,6.021,2.422,0.070,-0.104
73.531,0.000,-6.974,-1.000,-59.953,13.230,8.529,2.398,0.070,0.009
73.536,0.000,-7.153,-1.000,-60.456,14.519,8.598,2.418,0.070,-0.065
73.542,0.000,-7.153,-1.000,-59.079,17.741,8.477,2.363,0.070,0.077
73.547,0.000,-7.153,-1.000,-59.674,20.089,9.234,2.387,0.070,-0.077
73.553,0.000,-7.153,-1.000,-56.621,19.080,10.419,2.265,0.070,0.259
73.558,0.000,-7.153,-1.000,-52.986,10.068,7.770,2.119,0.070,0.610
73.564,0.000,-7.153,-1.000,-51.677,1.103,5.547,2.067,0.070,0.646
73.569,0.000,-7.153,-1.000,-47.798,-5.971,1.778,1.912,0.070,0.951
73.575,0.000,-7.153,-1.000,-48.065,-8.190,-0.767,1.923,0.070,0.704
73.580,0.000,-7.153,-1.000,-48.941,-7.552,1.390,1.958,0.070,0.398
73.586,0.000,-7.153,-1.000,-49.454,-7.251,4.817,1.978,0.070,0.194
73.591,0.000,-6.974,-1.000,-48.040,-6.865,7.515,1.922,0.070,0.261
73.597,0.149,-6.100,-1.000,-46.996,-4.633,8.942,1.886,0.070,0.261
73.602,0.149,-6.100,-1.000,-49.383,-3.373,9.347,1.981,0.070,-0.133
73.608,0.149,-6.100,-1.000,-50.162,-3.598,8.583,2.012,0.070,-0.216
73.613,0.149,-6.100,-1.000,-52.948,-4.520,6.659,2.124,0.070,-0.461
73.618,13.539,-6.797,0.000,-55.213,-3.666,5.442,2.750,0.070,-0.580
73.625,13.539,-6.797,0.000,-58.117,-3.482,3.418,2.866,0.070,-0.698
73.631,13.539,-6.797,0.000,-59.999,-0.091,4.968,2.941,0.070,-0.698
73.638,134.057,-12.380,-1.000,-59.084,0.173,5.231,7.726,0.070,-0.493
73.644,169.163,-13.539,-1.000,-52.429,-5.039,6.522,8.864,0.070,0.267
73.651,169.163,-13.539,-1.000,-51.058,0.562,6.783,8.809,0.070,0.350
73.657,333.723,-15.518,-1.000,-44.712,-2.866,7.991,15.137,0.070,0.850
73.664,395.630,-15.008,-1.000,-38.535,-9.131,2.214,17.367,0.070,1.238
73.670,395.630,-15.008,-1.000,-26.923,-5.420,3.657,16.902,0.070,2.079
73.677,395.630,-15.008,-1.000,-10.321,-9.548,3.568,16.238,0.070,3.155
73.683,488.382,-16.302,-1.000,3.509,-4.355,0.924,19.395,0.070,3.709
73.690,511.185,-17.387,-1.000,25.336,-8.889,6.151,19.434,0.070,4.906
73.696,511.185,-17.387,-1.000,50.013,-10.733,-1.816,18.447,0.070,6.088
73.703,499.679,-17.666,-1.000,82.006,-3.015,7.711,16.707,0.070,7.673
73.709,448.698,-17.947,-1.000,117.634,-14.841,4.481,13.243,0.070,9.146
73.716,448.698,-17.947,-1.000,149.122,0.617,4.100,11.983,0.070,9.880
73.722,448.698,-17.947,-1.000,190.542,-16.343,6.815,10.326,0.070,11.338
73.729,347.706,-18.518,-1.000,215.415,-6.336,-2.444,5.292,0.070,10.917
73.735,284.623,-18.518,-1.000,247.000,-4.636,2.654,1.505,0.070,11.281
73.742,268.062,-18.518,-1.000,264.493,1.328,-0.329,0.143,0.070,10.153
73.748,228.978,-17.112,-1.000,282.752,8.376,1.982,-2.151,0.069,9.369
73.755,228.978,-17.112,-1.000,292.760,7.762,0.065,-2.551,0.065,7.972
73.761,203.686,-17.112,-1.000,296.094,2.847,1.130,-3.696,0.059,6.260
73.768,203.686,-17.112,-1.000,292.112,0.622,-0.075,-3.537,0.053,4.305
73.774,203.686,-17.112,-1.000,280.599,-1.863,-0.625,-3.077,0.047,2.111
73.781,139.465,-14.508,-1.000,263.074,-2.520,0.815,-4.944,0.040,-0.147
