R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
50,25,25,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
199.558,-424.822,-0.297,2.000,-255.755,-11.659,-0.805,-8.453,-3.212,-3.593
199.563,-438.337,-0.297,2.000,-271.711,-10.211,-4.693,-8.331,-3.467,-4.326
199.569,-438.337,-0.297,2.000,-291.445,-8.398,-4.460,-7.345,-3.698,-5.300
199.575,-452.195,-0.446,2.000,-311.332,-4.179,-2.879,-7.043,-3.907,-6.072
199.582,-452.195,-0.446,2.000,-326.080,-1.267,-1.689,-6.306,-4.113,-6.038
199.588,-448.698,-0.595,2.000,-346.770,-1.670,-0.187,-5.096,-4.279,-6.660
199.594,-448.698,-0.595,2.000,-370.403,-1.583,1.753,-3.915,-4.413,-7.448
199.600,-401.974,-0.744,2.000,-392.041,1.241,0.242,-0.497,-4.466,-7.806
199.607,-380.120,-0.744,1.000,-412.976,0.515,1.500,1.643,-4.449,-7.890
199.613,-380.120,-0.744,1.000,-432.339,-1.688,4.574,2.611,-4.374,-7.775
199.620,-344.873,-0.893,1.000,-449.532,1.218,3.164,5.233,-4.215,-7.465
199.626,-344.873,-0.893,1.000,-465.545,-0.733,-4.132,6.034,-4.032,-7.165
199.632,-209.315,-3.482,1.000,-472.933,0.227,-3.518,13.181,-3.693,-6.121
199.639,-209.315,-3.482,1.000,-475.575,-4.025,3.197,13.313,-3.253,-4.832
199.645,-209.315,-3.482,1.000,-472.491,-6.686,2.852,13.159,-2.830,-3.326
199.652,-209.315,-3.482,1.000,-464.568,-1.739,0.444,12.763,-2.411,-1.729
199.658,-69.445,-7.333,2.000,-446.462,-5.938,0.850,18.851,-1.791,0.460
199.665,-69.445,-7.333,2.000,-422.836,-7.773,-0.174,17.670,-1.210,2.670
199.671,-69.445,-7.333,2.000,-393.875,-9.319,0.778,16.221,-0.667,4.797
199.677,-69.445,-7.333,2.000,-367.630,-12.985,2.178,14.909,-0.171,6.150
199.684,-69.445,-7.333,2.000,-334.217,-12.982,1.761,13.239,0.285,7.777
199.690,-69.445,-7.333,2.000,-302.937,-14.539,3.325,11.675,0.676,8.854
199.697,-69.445,-7.333,2.000,-265.439,-11.267,2.522,9.800,1.015,10.230
199.703,-69.445,-7.333,2.000,-230.798,-11.729,6.127,8.068,1.296,11.002
199.710,3.955,-15.518,2.000,-192.822,-8.552,3.600,9.839,1.635,11.892
199.716,9.219,-16.839,2.000,-159.498,-10.011,3.844,8.436,1.923,12.137
199.723,9.219,-16.839,2.000,-129.296,-13.331,2.698,6.926,2.161,12.027
199.729,30.720,-23.207,2.000,-105.180,-13.833,-0.445,6.795,2.374,11.283
199.736,30.720,-23.207,2.000,-84.260,-11.931,0.383,5.749,2.572,10.510
199.742,47.016,-25.660,2.000,-68.042,-15.104,3.190,5.753,2.768,9.418
199.749,55.033,-28.300,1.000,-54.919,-17.737,4.039,5.498,2.954,8.350
199.755,55.033,-28.300,1.000,-43.844,-17.580,1.824,4.944,3.120,7.361
199.762,172.390,-45.304,2.000,-36.327,-12.064,-0.003,10.436,3.396,6.245
199.768,172.390,-45.304,2.000,-33.845,-12.550,2.980,10.312,3.730,4.901
199.775,172.390,-45.304,2.000,-24.756,-17.965,3.986,9.857,4.058,4.495
199.781,270.379,-47.598,2.000,-16.504,-19.045,1.696,14.344,4.534,4.203
199.788,294.447,-49.377,2.000,-3.612,-18.827,1.094,14.903,5.000,4.429
199.794,294.447,-49.377,2.000,11.913,-25.107,4.329,14.127,5.000,4.828
199.801,418.190,-53.094,2.000,36.385,-28.867,3.534,19.090,5.000,5.951
199.807,445.223,-53.094,2.000,64.753,-33.084,3.636,19.024,5.000,7.158
199.814,445.223,-53.094,2.000,94.702,-37.927,7.720,17.526,5.000,8.274
199.820,445.223,-53.094,2.000,129.191,-38.916,4.694,15.802,5.000,9.545
199.827,470.010,-53.734,2.000,167.694,-41.505,7.051,15.116,5.000,10.818
199.833,473.639,-53.094,2.000,210.647,-43.368,3.609,13.150,5.000,12.274
199.840,473.639,-53.094,2.000,256.795,-45.355,4.761,10.842,5.000,13.627
199.846,473.639,-53.094,2.000,302.970,-50.634,3.537,8.533,5.000,14.674
199.853,511.185,-48.778,2.000,344.103,-45.116,1.654,8.354,5.000,14.927
199.859,511.185,-48.778,2.000,382.297,-50.257,6.071,6.444,5.000,14.857
199.866,511.185,-48.778,2.000,417.230,-47.655,3.091,4.698,5.000,14.507
199.872,511.185,-48.778,2.000,450.645,-44.198,3.069,3.027,5.000,14.025
199.879,526.856,-48.185,2.000,476.051,-47.313,7.425,2.540,5.000,12.967
199.885,526.856,-48.185,2.000,495.133,-47.092,5.246,1.586,5.000,11.586
199.892,526.856,-48.185,2.000,508.873,-40.031,2.243,0.899,5.000,10.002
199.898,522.903,-47.598,2.000,518.652,-37.888,5.050,0.213,5.000,8.451
199.905,522.903,-47.598,2.000,524.522,-38.539,8.045,-0.081,4.999,6.908
199.911,522.903,-47.598,2.000,525.584,-34.437,6.100,-0.134,4.994,5.275
199.918,434.927,-47.016,2.000,526.699,-30.732,3.570,-4.589,4.895,4.054
199.924,405.176,-48.185,2.000,526.615,-32.150,1.764,-6.072,4.715,3.050
199.931,405.176,-48.185,2.000,523.193,-32.777,2.172,-5.901,4.523,1.993
199.937,263.474,-45.869,2.000,518.112,-26.316,-0.339,-12.732,4.261,1.005
199.944,263.474,-45.869,2.000,513.487,-22.856,0.614,-12.501,3.852,0.277
199.950,200.001,-30.720,1.000,510.370,-23.511,1.936,-15.518,3.350,-0.120
199.957,200.001,-30.720,1.000,500.696,-23.987,2.311,-15.035,2.859,-1.046
199.963,200.001,-30.720,1.000,489.441,-25.507,1.230,-14.472,2.375,-1.878
199.970,94.497,-18.808,2.000,473.643,-27.013,4.760,-18.957,1.820,-2.935
199.976,58.390,-15.008,2.000,455.378,-26.540,4.805,-19.849,1.225,-4.001
199.982,58.390,-15.008,2.000,435.220,-29.313,6.230,-18.841,0.600,-4.960
199.989,58.390,-15.008,2.000,409.177,-28.168,6.348,-17.539,0.015,-6.193
199.995,25.660,-7.153,1.000,380.658,-28.373,4.892,-17.750,-0.580,-7.375
200.002,16.569,-5.758,1.000,349.114,-25.890,3.880,-16.627,-1.127,-8.598
200.008,16.569,-5.758,1.000,316.719,-24.488,1.631,-15.007,-1.641,-9.534
200.015,3.169,-0.893,2.000,281.149,-21.541,0.369,-13.899,-2.097,-10.623
200.021,3.169,-0.893,2.000,247.353,-19.917,-2.551,-12.209,-2.503,-11.375
200.028,0.446,-0.744,2.000,214.377,-17.523,-2.012,-10.697,-2.858,-11.807
200.034,0.446,-0.744,2.000,182.426,-13.886,-1.061,-9.099,-3.162,-12.015
200.040,0.000,-0.595,2.000,152.665,-11.716,-1.483,-7.633,-3.403,-12.241
200.045,0.000,-0.595,2.000,126.053,-11.539,0.925,-6.303,-3.571,-12.512
200.050,0.000,-0.595,2.000,101.500,-13.228,3.608,-5.075,-3.710,-12.397
200.056,0.000,-0.595,2.000,74.386,-10.898,8.165,-3.719,-3.847,-11.703
200.063,0.000,-0.893,2.000,56.057,-8.935,4.639,-2.803,-3.950,-10.140
200.068,0.000,-0.893,2.000,45.321,-9.185,2.833,-2.266,-4.016,-8.917
200.074,0.000,-0.893,2.000,36.201,-7.037,0.415,-1.810,-4.069,-7.837
200.079,0.000,-0.893,2.000,30.674,-4.496,-1.012,-1.534,-4.114,-6.610
200.084,0.000,-1.043,2.000,29.288,-5.581,-6.160,-1.464,-4.155,-5.232
200.089,0.000,-1.043,2.000,27.010,-6.119,-8.162,-1.350,-4.194,-4.252
200.095,0.000,-1.043,2.000,26.034,-6.944,-8.304,-1.302,-4.233,-3.370
200.100,0.000,-1.043,2.000,27.153,-6.605,-5.482,-1.358,-4.270,-2.443
200.106,0.000,-1.043,2.000,27.866,-7.587,1.815,-1.393,-4.309,-1.796
200.111,0.000,-1.043,2.000,27.926,-7.490,9.568,-1.396,-4.347,-1.380
200.116,0.000,-1.043,2.000,28.666,-6.043,10.286,-1.433,-4.387,-0.995
200.122,0.000,-1.043,2.000,26.679,-3.701,7.289,-1.334,-4.425,-1.023
200.127,0.000,-1.043,2.000,24.730,-4.071,3.768,-1.236,-4.459,-1.004
200.133,0.000,-1.043,2.000,21.240,-1.270,0.411,-1.062,-4.489,-1.132
200.138,0.000,-1.043,2.000,16.187,-4.423,-1.308,-0.809,-4.512,-1.394
200.144,0.000,-1.043,2.000,9.885,-5.419,-2.782,-0.494,-4.529,-1.792
200.149,-0.149,-1.043,2.000,2.072,-5.665,-2.716,-0.111,-4.537,-2.272
200.154,-0.149,-1.043,2.000,-5.826,-5.600,-4.529,0.284,-4.535,-2.659
200.160,-0.149,-1.043,2.000,-15.226,-6.015,-3.273,0.754,-4.520,-3.113
200.165,-0.149,-0.893,2.000,-24.768,-4.081,1.842,1.231,-4.493,-3.523
200.171,-0.297,-0.893,2.000,-33.653,-1.897,3.554,1.668,-4.453,-3.686
200.176,-0.297,-0.893,2.000,-42.201,0.054,6.047,2.095,-4.395,-3.671
200.182,-0.297,-0.893,2.000,-46.941,-0.135,7.650,2.332,-4.327,-3.211
200.188,-0.595,-0.744,2.000,-55.170,-0.586,2.346,2.729,-4.250,-3.265
200.194,-0.595,-0.744,2.000,-59.437,0.045,-0.265,2.942,-4.164,-2.870
200.200,-0.595,-0.744,2.000,-63.318,1.206,-0.416,3.136,-4.072,-2.569
200.206,-2.096,-0.595,2.000,-65.473,4.073,-0.439,3.169,-3.977,-2.165
200.212,-2.096,-0.595,2.000,-65.127,6.270,-1.212,3.152,-3.884,-1.605
200.218,-2.400,-0.446,2.000,-64.578,8.063,0.263,3.109,-3.789,-1.134
200.224,-2.553,-0.446,2.000,-63.492,5.587,3.907,3.047,-3.699,-0.745
200.230,-2.553,-0.446,2.000,-61.694,3.565,7.633,2.957,-3.606,-0.395
200.237,-2.553,-0.446,2.000,-59.274,-3.209,6.915,2.836,-3.516,-0.054
200.243,-2.553,-0.446,2.000,-57.413,2.154,4.121,2.743,-3.430,0.122
200.249,-2.553,-0.446,2.000,-51.805,10.433,-1.457,2.463,-3.349,0.655
200.255,-2.553,-0.446,2.000,-49.999,8.484,0.211,2.372,-3.272,0.715
200.262,-2.400,-0.446,2.000,-49.038,4.170,3.966,2.332,-3.200,0.620
200.268,-2.400,-0.446,2.000,-45.860,2.275,6.579,2.173,-3.133,0.798
200.273,-2.400,-0.446,2.000,-45.599,0.946,10.125,2.160,-3.072,0.606
200.279,-2.248,-0.446,2.000,-45.246,2.641,6.114,2.150,-3.008,0.476
200.285,-2.248,-0.297,2.000,-44.455,5.358,2.902,2.110,-2.943,0.432
200.291,-2.248,-0.297,2.000,-46.096,5.871,2.855,2.192,-2.878,0.173
200.297,-2.248,-0.297,2.000,-46.852,5.375,1.027,2.230,-2.810,0.112
200.303,-2.248,-0.297,2.000,-49.715,4.552,-0.842,2.373,-2.741,-0.187
200.309,-2.248,-0.297,2.000,-51.744,6.164,0.252,2.475,-2.668,-0.368
200.315,-2.248,-0.297,2.000,-52.431,9.935,0.804,2.509,-2.595,-0.389
200.321,-2.248,-0.297,2.000,-53.714,13.721,2.088,2.573,-2.519,-0.451
200.327,-2.248,-0.446,2.000,-54.584,11.858,2.277,2.617,-2.439,-0.439
200.334,-2.248,-0.446,2.000,-54.476,8.823,5.357,2.611,-2.357,-0.311
200.340,-2.248,-0.446,2.000,-56.420,5.565,4.729,2.709,-2.273,-0.423
200.346,-2.248,-0.446,2.000,-55.758,9.680,2.058,2.676,-2.190,-0.267
200.353,-2.248,-0.446,2.000,-52.134,14.113,-1.977,2.494,-2.111,0.142
200.359,-2.248,-0.446,2.000,-49.535,12.670,1.093,2.364,-2.033,0.373
200.365,-2.248,-0.446,2.000,-48.585,8.679,4.707,2.317,-1.961,0.353
200.371,-2.248,-0.446,2.000,-46.794,9.046,5.095,2.227,-1.891,0.448
200.378,-1.793,-0.297,2.000,-44.156,8.099,2.608,2.118,-1.824,0.624
200.383,-1.793,-0.297,2.000,-44.146,7.165,1.392,2.118,-1.763,0.482
200.389,-1.793,-0.297,2.000,-41.776,8.411,0.332,1.999,-1.704,0.613
200.395,-1.492,-0.297,2.000,-39.816,8.197,2.271,1.916,-1.647,0.661
200.401,-1.492,-0.297,2.000,-38.311,8.995,3.716,1.841,-1.590,0.646
200.407,-0.297,-0.297,2.000,-37.705,10.354,4.873,1.870,-1.535,0.539
200.413,-0.297,-0.297,2.000,-37.793,10.490,2.825,1.875,-1.484,0.391
200.418,-0.149,-0.297,2.000,-36.520,10.679,1.380,1.819,-1.437,0.463
200.424,-0.149,-0.297,2.000,-36.022,13.213,6.270,1.794,-1.377,0.386
200.431,0.000,-0.297,2.000,-36.627,9.534,5.110,1.831,-1.318,0.212
200.437,0.000,-0.446,2.000,-36.974,8.375,3.059,1.849,-1.257,0.099
200.443,0.000,-0.446,2.000,-37.626,10.622,3.550,1.881,-1.209,-0.053
200.448,0.000,-0.446,2.000,-37.472,11.491,2.451,1.874,-1.160,-0.063
200.453,0.000,-0.446,2.000,-36.771,10.608,0.136,1.839,-1.112,0.020
200.458,0.000,-0.446,2.000,-37.218,8.205,3.803,1.861,-1.064,-0.077
200.464,0.000,-0.446,2.000,-35.316,6.095,3.037,1.766,-1.017,0.160
200.469,0.000,-0.446,2.000,-34.128,5.636,2.528,1.706,-0.972,0.264
200.474,0.000,-0.446,2.000,-33.229,5.163,2.994,1.661,-0.927,0.305
200.479,0.000,-0.297,2.000,-34.114,6.667,6.911,1.706,-0.884,0.147
200.486,0.000,-0.297,2.000,-28.451,7.115,4.242,1.423,-0.832,0.845
200.491,0.000,-0.297,2.000,-27.753,5.709,5.506,1.388,-0.794,0.842
200.497,0.000,-0.297,2.000,-25.166,8.144,0.226,1.258,-0.749,0.999
200.504,0.000,-0.297,2.000,-24.041,13.400,-2.854,1.202,-0.708,0.867
200.510,0.000,-0.297,2.000,-18.625,9.900,1.146,0.931,-0.676,1.194
200.517,0.000,-0.297,2.000,-16.042,9.573,2.312,0.802,-0.648,1.120
200.523,0.000,-0.297,2.000,-18.235,13.177,-1.011,0.912,-0.619,0.524
200.530,0.000,-0.297,2.000,-20.162,17.740,-3.958,1.008,-0.586,0.148
200.535,0.000,-0.297,2.000,-17.305,18.938,-3.353,0.865,-0.564,0.463
200.542,0.000,-0.297,2.000,-17.118,21.375,2.885,0.856,-0.537,0.290
200.548,0.000,0.000,1.000,-18.056,19.792,8.505,0.903,-0.510,0.037
200.554,0.000,0.000,1.000,-14.430,20.648,7.997,0.722,-0.488,0.489
200.559,0.000,0.000,1.000,-15.888,18.065,4.374,0.794,-0.465,0.153
200.565,0.000,0.000,1.000,-17.875,17.810,2.251,0.894,-0.441,-0.182
200.571,0.000,0.149,2.000,-18.436,14.499,0.395,0.922,-0.414,-0.179
200.577,0.000,0.149,2.000,-18.524,12.913,-0.182,0.926,-0.387,-0.144
200.583,0.000,0.149,2.000,-17.647,8.279,0.652,0.882,-0.358,0.141
200.589,0.000,0.149,2.000,-17.969,9.578,1.511,0.898,-0.330,0.115
200.594,0.000,0.149,2.000,-19.705,10.495,0.187,0.985,-0.302,-0.146
200.600,0.000,0.149,2.000,-19.322,11.603,-0.240,0.966,-0.274,-0.036
200.606,0.000,0.149,2.000,-18.216,15.742,-3.051,0.911,-0.247,0.123
200.612,0.000,0.149,2.000,-18.650,19.039,-4.417,0.932,-0.221,-0.010
200.618,0.000,0.149,2.000,-16.111,16.480,-2.340,0.806,-0.197,0.311
200.623,0.000,0.149,2.000,-16.103,13.707,1.265,0.805,-0.175,0.173
200.629,0.000,0.149,2.000,-12.880,10.907,4.718,0.644,-0.155,0.487
200.635,0.000,0.149,2.000,-9.951,11.357,4.021,0.498,-0.139,0.737
200.641,0.000,0.149,2.000,-7.289,9.314,4.495,0.364,-0.127,0.858
200.647,0.000,0.595,2.000,-5.053,11.604,2.847,0.253,-0.117,0.919
200.654,0.000,0.595,2.000,-5.200,15.260,-4.000,0.260,-0.108,0.641
200.660,0.000,0.595,2.000,-5.046,18.816,-2.548,0.252,-0.100,0.440
200.667,0.000,0.595,2.000,-7.181,16.528,5.097,0.359,-0.090,0.025
200.672,0.000,0.893,2.000,-8.488,15.608,3.852,0.424,-0.080,-0.139
200.677,0.000,0.893,2.000,-10.224,15.013,4.507,0.511,-0.068,-0.334
200.682,0.000,0.893,2.000,-10.053,15.782,1.629,0.503,-0.055,-0.254
200.687,0.000,1.192,2.000,-11.029,17.436,2.540,0.551,-0.042,-0.336
200.694,0.000,1.192,2.000,-9.080,16.476,1.043,0.454,-0.027,-0.034
200.700,0.000,1.192,2.000,-5.597,8.362,-1.105,0.280,-0.015,0.416
200.707,0.000,1.342,2.000,-6.901,5.225,-2.607,0.345,-0.004,0.163
200.712,0.000,1.342,2.000,-6.652,5.587,-1.837,0.333,0.004,0.116
200.718,0.000,1.342,2.000,-7.173,7.124,-1.322,0.359,0.013,0.019
200.723,0.000,1.342,2.000,-7.476,10.174,0.475,0.374,0.023,-0.022
200.729,0.000,1.342,2.000,-7.347,11.189,-0.136,0.367,0.032,-0.014
200.734,0.000,1.342,2.000,-6.549,14.171,-1.006,0.327,0.041,0.070
200.740,0.000,1.342,2.000,-4.662,17.076,-2.677,0.233,0.048,0.256
200.745,0.000,1.342,2.000,-3.621,19.590,-3.529,0.181,0.054,0.327
200.750,0.000,3.169,2.000,-3.267,19.568,-2.775,0.163,0.057,0.270
200.756,0.000,3.325,2.000,-2.029,20.502,-2.611,0.101,0.061,0.343
200.761,0.000,3.325,2.000,-0.915,21.193,0.713,0.046,0.061,0.327
200.767,0.000,3.325,2.000,0.616,20.252,1.668,-0.031,0.059,0.367
200.772,0.000,3.325,2.000,1.153,20.977,2.241,-0.058,0.055,0.263
200.778,0.595,3.014,2.000,0.264,21.313,2.742,0.017,0.053,0.066
200.784,0.595,3.014,2.000,1.006,20.329,3.478,-0.021,0.051,0.086
200.790,0.595,3.014,2.000,1.044,21.346,2.711,-0.022,0.050,0.067
200.796,9.416,0.149,2.000,0.803,23.432,2.747,0.431,0.063,0.038
200.801,14.018,0.000,2.000,-1.575,22.391,2.577,0.780,0.081,-0.228
200.807,14.018,0.000,2.000,-1.897,21.677,1.997,0.796,0.104,-0.176
200.812,14.018,0.000,2.000,-0.831,20.305,1.612,0.742,0.125,-0.009
200.817,14.018,0.000,2.000,-0.675,19.616,1.254,0.735,0.146,0.023
200.823,39.442,-0.297,2.000,0.991,18.003,0.201,1.923,0.176,0.218
200.829,39.442,-0.297,2.000,2.183,14.258,0.541,1.863,0.234,0.339
200.835,39.442,-0.297,2.000,4.090,13.411,-1.326,1.768,0.290,0.499
200.841,84.840,-0.893,2.000,0.995,20.657,-1.391,4.192,0.392,0.060
200.847,101.762,-0.893,2.000,1.561,23.296,-1.641,5.010,0.532,0.106
200.854,101.762,-0.893,2.000,2.782,21.358,0.591,4.949,0.690,0.139
200.860,101.762,-0.893,2.000,7.177,17.696,2.310,4.729,0.838,0.505
200.866,175.665,-3.482,2.000,12.847,18.927,0.056,8.141,1.103,0.933
200.873,184.069,-3.955,2.000,21.784,25.200,-1.064,8.114,1.371,1.605
200.879,184.069,-3.955,2.000,27.820,23.755,1.534,7.812,1.626,1.796
200.886,198.179,-6.272,2.000,41.043,22.677,2.419,7.857,1.869,2.582
200.892,198.179,-6.621,2.000,55.525,25.259,0.688,7.133,2.108,3.294
200.899,198.179,-6.621,2.000,74.836,25.389,1.356,6.167,2.318,4.362
200.905,198.179,-6.621,2.000,88.554,24.815,1.410,5.481,2.507,4.613
200.912,170.770,-7.153,2.000,107.906,26.203,0.735,3.143,2.618,5.316
200.918,170.770,-7.153,2.000,126.864,26.866,1.034,2.195,2.701,5.843
200.925,170.770,-7.153,2.000,144.765,22.297,1.455,1.300,2.752,6.089
200.931,90.535,-6.446,2.000,163.729,15.656,-1.418,-3.660,2.732,6.410
200.937,90.535,-6.446,2.000,175.365,19.512,-2.979,-4.242,2.601,5.930
200.944,65.590,-5.089,2.000,186.390,21.916,-0.175,-6.040,2.412,5.520
200.951,65.590,-5.089,2.000,191.779,16.862,2.890,-6.309,2.205,4.598
200.957,34.189,-1.192,2.000,194.124,14.757,4.650,-7.997,1.972,3.684
200.963,27.145,-0.893,2.000,193.403,15.754,3.566,-8.313,1.725,2.710
200.969,27.145,-0.893,2.000,185.588,13.951,-0.611,-7.922,1.474,1.308
200.975,27.145,-0.893,2.000,172.571,11.700,0.218,-7.271,1.238,-0.331
200.982,12.155,-0.446,2.000,157.001,10.631,-1.889,-7.242,1.002,-1.768
200.988,8.446,-0.297,2.000,138.641,8.982,-5.182,-6.510,0.793,-3.268
200.994,8.446,-0.297,2.000,120.234,7.507,-0.025,-5.589,0.615,-4.414
201.000,8.446,-0.297,2.000,101.700,9.215,-0.647,-4.663,0.461,-5.229
201.006,8.446,-0.297,2.000,79.835,10.316,-2.882,-3.569,0.344,-6.192
201.011,3.325,-0.149,2.000,62.159,12.264,-0.330,-2.942,0.254,-6.596
201.017,2.096,-0.149,2.000,45.075,14.918,2.940,-2.149,0.189,-6.875
201.022,0.149,0.000,2.000,32.261,18.338,5.461,-1.606,0.142,-6.610
201.028,0.149,0.000,2.000,16.390,18.136,7.550,-0.812,0.109,-6.700
201.034,-0.149,0.000,2.000,8.575,19.163,4.515,-0.436,0.092,-5.619
201.040,-0.149,0.000,2.000,2.207,19.607,2.819,-0.118,0.089,-4.508
201.046,-0.149,0.000,2.000,-0.105,19.670,-0.899,-0.002,0.090,-3.274
201.052,-0.149,0.000,2.000,1.250,19.846,-2.187,-0.070,0.091,-1.933
201.057,-0.297,-0.297,2.000,4.796,19.207,-1.782,-0.255,0.086,-1.029
201.062,-0.297,-0.297,2.000,8.524,19.195,-0.724,-0.441,0.075,-0.362
201.068,-0.297,-0.297,2.000,12.708,17.920,-0.888,-0.650,0.059,0.203
201.074,-4.114,-0.297,2.000,18.073,18.990,-1.746,-1.109,0.030,0.724
201.080,-10.224,-0.297,2.000,23.252,18.314,-0.713,-1.674,-0.014,1.095
201.086,-10.224,-0.297,2.000,28.860,19.256,0.092,-1.954,-0.072,1.359
201.092,-10.224,-0.297,2.000,32.038,17.389,0.216,-2.113,-0.135,1.312
201.098,-10.224,-0.297,2.000,35.388,14.964,4.745,-2.281,-0.202,1.309
201.104,-21.884,-0.297,2.000,37.123,14.933,5.509,-2.950,-0.288,1.199
201.109,-21.884,-0.297,2.000,35.713,12.105,3.328,-2.880,-0.373,0.801
201.115,-40.978,-0.297,2.000,31.661,11.839,1.765,-3.632,-0.465,0.194
201.121,-40.978,-0.297,2.000,24.253,12.773,1.737,-3.262,-0.566,-0.622
201.128,-40.978,-0.297,2.000,19.132,13.541,0.835,-3.005,-0.663,-1.035
201.134,-40.978,-0.297,2.000,11.596,14.737,-3.278,-2.629,-0.745,-1.551
201.140,-101.762,-0.297,2.000,2.855,14.093,-2.908,-5.231,-0.845,-2.082
201.146,-130.112,-0.297,2.000,-7.495,12.993,-0.782,-6.131,-1.005,-2.649
201.151,-130.112,-0.297,2.000,-18.807,12.757,2.163,-5.565,-1.177,-3.179
201.157,-130.112,-0.297,2.000,-27.903,15.911,3.542,-5.110,-1.335,-3.344
201.163,-130.112,-0.297,2.000,-41.065,19.593,4.513,-4.452,-1.475,-3.907
201.170,-167.568,-0.149,2.000,-51.315,21.795,3.154,-5.813,-1.621,-4.000
201.175,-167.568,-0.149,2.000,-62.550,23.210,3.357,-5.251,-1.769,-4.315
201.180,-167.568,-0.149,2.000,-73.251,23.729,4.437,-4.716,-1.901,-4.486
201.186,-165.985,-0.297,2.000,-83.483,23.023,3.646,-4.125,-2.022,-4.511
201.192,-162.855,-0.297,2.000,-95.451,25.721,5.713,-3.370,-2.133,-4.654
201.198,-162.855,-0.297,2.000,-107.616,29.534,4.713,-2.762,-2.222,-4.764
201.204,-162.855,-0.297,2.000,-119.482,30.710,5.410,-2.169,-2.294,-4.872
201.210,-156.735,-0.446,2.000,-127.771,26.639,5.091,-1.448,-2.348,-4.536
201.216,-153.744,-0.446,2.000,-138.772,25.201,7.475,-0.749,-2.380,-4.501
201.223,-153.744,-0.446,2.000,-149.281,23.662,7.163,-0.223,-2.390,-4.365
201.229,-153.744,-0.446,2.000,-159.097,22.196,8.978,0.268,-2.386,-4.235
201.235,-143.633,-0.446,2.000,-166.551,20.258,8.156,1.146,-2.355,-3.944
201.242,-142.233,-0.446,2.000,-172.462,20.720,4.761,1.511,-2.311,-3.537
201.248,-143.633,-0.446,2.000,-176.285,21.578,2.384,1.633,-2.259,-2.989
201.254,-145.044,-0.446,2.000,-179.785,19.004,2.616,1.737,-2.205,-2.593
201.261,-145.044,-0.446,2.000,-182.091,18.527,4.184,1.852,-2.149,-2.212
201.267,-145.044,-0.446,2.000,-180.409,16.556,4.686,1.768,-2.095,-1.545
201.273,-147.899,-0.446,2.000,-179.843,15.062,7.446,1.597,-2.045,-1.109
201.279,-147.899,-0.446,2.000,-178.700,13.762,5.820,1.540,-1.995,-0.691
201.286,-139.465,-0.446,2.000,-178.116,12.401,4.414,1.933,-1.942,-0.439
201.292,-139.465,-0.446,2.000,-176.907,13.145,5.084,1.872,-1.882,-0.193
201.298,-139.465,-0.446,2.000,-175.711,15.292,6.722,1.812,-1.826,-0.051
201.305,-139.465,-0.446,2.000,-172.361,16.025,6.481,1.645,-1.772,0.267
201.311,-57.706,-1.043,2.000,-171.061,14.415,6.231,5.668,-1.635,0.319
201.317,-37.951,-4.598,2.000,-170.299,14.060,5.031,6.617,-1.430,0.362
201.324,-37.951,-4.598,2.000,-170.741,14.964,2.973,6.640,-1.217,0.249
201.330,-11.062,-7.515,2.000,-168.423,17.511,2.477,7.868,-0.992,0.381
201.337,-11.062,-7.515,2.000,-165.732,17.530,6.384,7.734,-0.741,0.550
201.343,-5.421,-8.069,2.000,-164.122,16.614,6.267,7.935,-0.485,0.566
201.350,-5.421,-8.069,2.000,-157.612,13.135,4.884,7.610,-0.230,1.058
201.356,-5.421,-8.069,2.000,-152.299,14.570,2.812,7.344,0.012,1.315
201.363,0.297,-7.515,2.000,-143.028,15.519,5.742,7.166,0.240,1.877
201.369,0.297,-7.515,2.000,-133.805,12.748,7.883,6.705,0.445,2.393
201.375,0.297,-7.515,2.000,-122.048,11.079,9.653,6.117,0.634,3.041
201.381,3.482,-7.153,2.000,-112.443,12.116,6.670,5.796,0.823,3.225
201.387,3.482,-7.153,2.000,-99.209,15.609,4.889,5.135,0.995,3.699
201.394,3.482,-7.153,2.000,-88.974,15.888,5.726,4.623,1.154,3.772
201.400,3.482,-7.153,2.000,-74.463,15.557,6.635,3.897,1.286,4.179
201.407,3.482,-7.153,2.000,-63.051,13.027,4.156,3.327,1.401,4.301
201.413,27.145,-7.333,2.000,-52.700,16.713,5.605,3.992,1.534,4.206
201.420,29.090,-7.333,2.000,-41.501,17.985,8.397,3.530,1.654,4.248
201.426,29.090,-7.333,2.000,-32.524,17.013,9.018,3.081,1.759,4.056
201.433,65.590,-9.219,2.000,-23.987,17.737,3.377,4.479,1.888,3.884
201.439,97.558,-10.224,2.000,-16.239,17.647,2.036,5.690,2.039,3.653
