R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,10,20,45,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
522.804,113.028,-35.564,0.000,64.064,14.223,-1.120,2.203,0.700,2.222
522.811,113.299,-38.940,0.000,72.033,14.175,-0.682,1.857,0.700,2.240
522.817,112.513,-38.940,0.000,83.910,11.094,-0.014,1.287,0.700,2.598
522.823,112.183,-45.869,0.000,84.811,11.392,-2.654,1.232,0.700,2.056
522.830,111.703,-44.745,0.000,87.828,15.727,-6.479,1.074,0.700,1.775
522.836,109.269,-44.745,0.000,91.476,14.324,-5.308,0.801,0.700,1.558
522.843,106.650,-47.016,0.000,97.265,7.164,-2.595,0.422,0.700,1.612
522.850,104.032,-47.016,0.000,98.921,3.364,-2.155,0.230,0.700,1.372
522.856,101.050,-47.016,0.000,100.760,8.076,-3.203,0.013,0.700,1.143
522.863,97.230,-51.831,0.000,102.933,11.824,-3.738,-0.257,0.697,1.005
522.869,92.793,-51.831,0.000,107.740,5.463,0.822,-0.673,0.689,1.123
522.876,88.511,-53.094,0.000,107.371,0.913,0.690,-0.849,0.678,0.850
522.883,84.074,-53.094,0.000,103.782,-1.853,-3.727,-0.887,0.665,0.362
522.889,78.339,-53.094,0.000,104.297,-2.839,-4.045,-1.168,0.649,0.288
522.896,72.196,-53.094,0.000,103.058,-10.139,-2.549,-1.389,0.631,0.163
522.902,65.897,-53.094,0.000,102.844,-13.367,-2.955,-1.663,0.609,0.143
522.909,59.754,-53.094,0.000,99.831,-9.877,-5.065,-1.803,0.582,-0.128
522.916,53.610,-53.094,0.000,98.544,-10.137,-2.440,-2.022,0.554,-0.198
522.922,46.781,-53.734,0.000,98.075,-14.909,0.116,-2.308,0.521,-0.183
522.929,39.456,-53.734,0.000,92.569,-21.777,-4.004,-2.390,0.487,-0.488
522.936,32.132,-53.734,0.000,87.744,-27.444,-6.322,-2.503,0.450,-0.734
522.942,24.807,-53.734,0.000,83.414,-23.911,-4.830,-2.637,0.412,-0.903
522.949,17.483,-53.734,0.000,81.476,-23.930,-1.873,-2.880,0.371,-0.817
522.956,10.158,-53.734,0.000,74.583,-28.436,1.613,-2.899,0.329,-1.108
522.962,2.835,-54.380,0.000,70.063,-33.401,5.242,-3.025,0.285,-1.202
522.969,-4.527,-54.380,0.000,65.184,-35.900,2.476,-3.137,0.239,-1.280
522.976,-11.896,-54.380,0.000,59.687,-28.141,-4.072,-3.221,0.190,-1.411
522.982,-19.266,-54.380,0.000,56.367,-26.318,-5.127,-3.403,0.141,-1.321
522.989,-26.635,-54.380,0.000,51.552,-25.396,-4.565,-3.518,0.092,-1.300
522.995,-33.997,-54.380,0.000,42.082,-23.969,-3.523,-3.424,0.042,-1.687
523.002,-41.218,-54.380,0.000,35.597,-17.053,-5.152,-3.457,-0.010,-1.798
523.008,-47.530,-54.380,0.000,29.526,-17.134,-2.648,-3.468,-0.061,-1.837
523.015,-53.846,-54.380,0.000,24.614,-15.949,-0.450,-3.531,-0.114,-1.751
523.022,-60.167,-54.380,0.000,16.504,-15.777,-2.912,-3.450,-0.164,-1.844
523.028,-66.489,-54.380,0.000,6.836,-9.375,-0.860,-3.300,-0.215,-2.129
523.035,-72.810,-54.380,0.000,-1.661,-2.304,-1.800,-3.202,-0.262,-2.249
523.042,-77.582,-54.380,0.000,-5.630,-4.824,-2.524,-3.238,-0.310,-2.006
523.048,-82.272,-54.380,0.000,-16.754,-11.570,-3.197,-2.948,-0.353,-2.274
523.055,-86.963,-54.380,0.000,-28.075,-1.581,-6.812,-2.650,-0.395,-2.575
523.062,-91.653,-54.380,0.000,-36.349,-1.211,-4.758,-2.489,-0.433,-2.565
523.068,-95.437,-54.380,0.000,-43.842,-10.186,-5.160,-2.322,-0.469,-2.475
523.075,-98.352,-54.380,0.000,-55.036,-18.441,-9.474,-1.949,-0.499,-2.661
523.082,-101.266,-54.380,0.000,-59.580,-16.721,-3.157,-1.876,-0.528,-2.380
523.089,-104.181,-54.380,0.000,-63.715,-21.489,-2.204,-1.821,-0.555,-2.062
523.095,-105.624,-54.380,0.000,-71.125,-27.340,-1.179,-1.552,-0.580,-2.120
523.102,-106.725,-54.380,0.000,-75.387,-25.727,-1.592,-1.410,-0.601,-1.910
523.109,-107.982,-54.380,0.000,-77.044,-26.273,-1.510,-1.392,-0.622,-1.557
523.115,-108.873,-54.380,0.000,-85.924,-29.913,-1.535,-1.033,-0.639,-1.804
523.122,-108.092,-54.380,0.000,-89.233,-30.025,-4.938,-0.849,-0.652,-1.621
523.129,-107.311,-54.380,0.000,-90.306,-31.364,-4.039,-0.765,-0.664,-1.311
523.135,-106.531,-54.380,0.000,-96.381,-33.869,-1.716,-0.457,-0.671,-1.390
523.142,-105.152,-54.380,0.000,-101.206,-31.410,-4.976,-0.178,-0.676,-1.411
523.148,-102.539,-54.380,0.000,-103.114,-34.130,-2.615,0.026,-0.677,-1.240
523.155,-99.925,-54.380,0.000,-105.198,-35.244,-1.431,0.237,-0.674,-1.075
523.162,-97.464,-54.380,0.000,-109.322,-31.269,-5.792,0.534,-0.667,-1.074
523.168,-93.556,-54.380,0.000,-113.350,-31.364,-3.649,0.891,-0.656,-1.138
523.175,-89.123,-54.380,0.000,-111.662,-29.947,-3.068,1.014,-0.642,-0.740
523.181,-84.689,-54.380,0.000,-114.248,-28.697,-6.023,1.330,-0.624,-0.732
523.188,-80.561,-52.459,0.000,-116.332,-27.418,-4.913,1.610,-0.603,-0.710
523.194,-75.816,-51.831,0.000,-116.897,-25.763,-1.042,1.849,-0.579,-0.618
523.201,-69.676,-51.831,0.000,-112.753,-26.471,-0.467,1.938,-0.550,-0.114
523.207,-64.590,-50.592,0.000,-115.142,-26.618,-3.630,2.275,-0.517,-0.265
523.214,-58.449,-50.592,0.000,-113.872,-25.725,-3.287,2.494,-0.485,-0.133
523.220,-52.608,-49.982,0.000,-106.704,-22.767,-0.041,2.434,-0.451,0.449
523.226,-46.656,-48.185,0.000,-104.749,-24.326,-2.102,2.614,-0.414,0.567
523.233,-39.480,-47.016,0.000,-102.911,-20.651,-3.587,2.854,-0.376,0.585
523.239,-32.156,-47.016,0.000,-102.188,-21.604,0.449,3.151,-0.332,0.486
523.245,-24.832,-47.016,0.000,-93.230,-28.699,1.422,3.078,-0.287,1.067
523.252,-17.507,-47.016,0.000,-92.519,-22.198,-7.173,3.376,-0.239,0.842
523.258,-10.183,-45.304,0.000,-90.808,-20.939,-2.519,3.628,-0.189,0.761
523.265,-2.859,-45.304,0.000,-80.457,-27.935,-4.220,3.492,-0.138,1.394
523.271,4.490,-45.304,0.000,-82.810,-19.245,-8.174,3.928,-0.084,0.860
523.278,11.858,-46.440,0.000,-76.223,-15.705,-4.889,3.964,-0.029,1.142
523.284,19.226,-46.440,0.000,-65.790,-26.499,-0.395,3.826,0.026,1.649
523.290,26.594,-46.440,0.000,-63.291,-34.266,-0.430,4.045,0.083,1.482
523.297,33.963,-46.440,0.000,-53.002,-19.372,-3.087,3.913,0.141,1.905
523.303,41.331,-46.440,0.000,-45.090,-31.407,2.414,3.889,0.196,2.052
523.309,47.741,-46.440,0.000,-34.985,-36.306,1.386,3.723,0.249,2.476
523.315,54.060,-42.560,0.000,-28.302,-32.744,-1.245,3.706,0.294,2.468
523.321,60.379,-42.560,0.000,-23.904,-26.567,-1.988,3.793,0.340,2.185
523.326,66.698,-42.560,0.000,-14.691,-23.303,-1.493,3.662,0.384,2.418
523.332,72.869,-40.461,0.000,-4.168,-24.042,-0.061,3.467,0.427,2.731
523.337,78.453,-40.461,0.000,2.128,-21.452,0.363,3.435,0.471,2.639
523.343,83.133,-37.951,0.000,8.465,-25.481,-0.010,3.360,0.514,2.598
523.348,87.814,-37.951,0.000,12.656,-25.423,-2.608,3.382,0.556,2.368
523.354,92.497,-36.982,0.000,17.815,-22.276,-5.442,3.361,0.597,2.241
523.359,97.171,-36.982,0.000,22.707,-20.608,-6.186,3.351,0.638,2.111
523.365,100.082,-37.464,0.000,29.784,-18.244,-4.930,3.163,0.676,2.168
523.370,102.992,-37.464,0.000,37.635,-17.277,-0.232,2.941,0.700,2.269
523.376,105.902,-37.464,0.000,45.506,-16.896,2.937,2.718,0.700,2.378
523.382,108.255,-37.464,0.000,53.680,-18.741,2.628,2.456,0.700,2.520
523.387,109.352,-35.564,0.000,60.090,-19.765,2.234,2.217,0.700,2.520
523.393,110.449,-35.564,0.000,65.218,-22.179,0.792,2.035,0.700,2.392
523.398,111.546,-35.564,0.000,70.352,-20.379,-2.601,1.854,0.700,2.227
523.404,111.499,-34.189,0.000,72.921,-15.308,-4.930,1.736,0.700,1.856
523.409,110.713,-34.189,0.000,75.827,-9.771,-3.361,1.570,0.700,1.639
523.415,109.928,-34.189,0.000,79.466,-5.948,-0.492,1.371,0.700,1.527
523.420,109.143,-34.189,0.000,85.723,-12.674,2.646,1.054,0.700,1.672
523.426,106.693,-33.295,0.000,93.044,-18.298,3.503,0.614,0.700,1.954
523.431,104.076,-33.295,0.000,96.243,-20.820,1.794,0.352,0.700,1.837
523.437,101.462,-33.295,0.000,98.264,-18.689,1.606,0.144,0.700,1.618
523.443,98.467,-33.295,0.000,99.608,-16.939,2.067,-0.051,0.699,1.310
523.448,94.030,-33.295,0.000,100.676,-15.514,0.382,-0.299,0.695,1.012
523.454,89.593,-33.295,0.000,101.118,-13.370,-2.645,-0.519,0.689,0.743
523.459,85.155,-33.295,0.000,102.433,-14.555,-2.754,-0.777,0.680,0.630
523.465,80.718,-32.855,0.000,105.677,-19.938,-0.842,-1.123,0.668,0.816
523.471,74.972,-32.855,0.000,103.450,-17.553,-0.810,-1.281,0.654,0.502
523.476,68.829,-32.855,0.000,102.259,-16.725,0.167,-1.504,0.638,0.339
523.482,62.685,-32.855,0.000,98.595,-15.036,1.900,-1.616,0.619,-0.061
523.487,56.548,-31.988,0.000,96.443,-15.615,0.549,-1.795,0.597,-0.268
523.493,50.410,-31.988,0.000,92.607,-13.307,-2.175,-1.899,0.573,-0.613
523.498,43.575,-31.988,0.000,89.223,-12.076,-2.968,-2.054,0.546,-0.855
523.504,36.251,-31.561,0.000,89.761,-14.168,0.867,-2.408,0.516,-0.667
523.510,28.926,-31.561,0.000,86.630,-14.870,1.850,-2.597,0.485,-0.795
523.515,21.602,-31.561,0.000,85.735,-10.842,4.328,-2.886,0.451,-0.668
523.521,14.277,-31.561,0.000,83.444,-7.603,6.225,-3.113,0.414,-0.672
523.527,6.953,-31.561,0.000,79.175,-8.287,5.415,-3.250,0.375,-0.849
523.532,-0.371,-30.720,0.000,72.374,-7.503,2.330,-3.274,0.335,-1.224
523.538,-7.730,-30.720,0.000,68.748,-6.276,-0.441,-3.441,0.293,-1.259
523.543,-15.089,-30.720,0.000,63.790,-4.158,0.018,-3.550,0.248,-1.412
523.549,-22.454,-31.138,0.000,57.348,-1.066,-0.155,-3.591,0.203,-1.706
523.555,-29.824,-31.138,0.000,51.899,1.413,0.493,-3.678,0.157,-1.824
523.560,-37.193,-31.138,0.000,46.820,4.484,1.905,-3.781,0.111,-1.869
523.566,-44.418,-31.138,0.000,42.146,0.946,4.363,-3.895,0.062,-1.838
523.571,-50.734,-30.306,0.000,38.073,-3.823,4.796,-3.996,0.013,-1.745
523.577,-57.047,-30.306,0.000,30.205,-6.145,4.019,-3.926,-0.035,-1.973
523.583,-63.359,-30.306,0.000,22.114,-7.753,3.732,-3.846,-0.083,-2.218
523.588,-69.529,-29.491,0.000,15.804,-9.596,2.050,-3.840,-0.133,-2.282
523.594,-75.850,-30.720,0.000,9.804,-7.921,1.639,-3.854,-0.182,-2.363
523.599,-80.617,-30.720,0.000,4.037,-6.296,2.724,-3.809,-0.229,-2.365
523.605,-85.308,-30.720,0.000,-2.461,-3.134,3.455,-3.728,-0.276,-2.393
523.610,-89.998,-27.911,0.000,-8.250,-2.411,4.769,-3.679,-0.322,-2.319
523.616,-94.689,-26.768,0.000,-13.731,-6.644,4.715,-3.643,-0.366,-2.197
523.621,-98.467,-26.768,0.000,-19.795,-10.149,2.719,-3.540,-0.409,-2.111
523.627,-101.381,-26.768,0.000,-29.749,-13.453,3.020,-3.223,-0.451,-2.410
523.633,-104.445,-26.395,0.000,-35.443,-15.347,4.526,-3.105,-0.490,-2.302
523.638,-107.359,-26.395,0.000,-43.429,-11.709,1.300,-2.877,-0.528,-2.521
523.644,-108.797,-26.768,0.000,-48.340,-7.238,0.959,-2.721,-0.563,-2.400
523.649,-109.898,-26.768,0.000,-52.128,-5.420,1.017,-2.600,-0.596,-2.195
523.655,-110.999,-23.890,0.000,-55.243,-5.095,2.197,-2.509,-0.628,-1.961
523.661,-111.885,-23.890,0.000,-59.675,-5.352,1.901,-2.349,-0.658,-1.885
523.666,-111.104,-23.546,0.000,-65.253,-8.028,3.949,-2.063,-0.685,-1.887
523.672,-110.323,-23.546,0.000,-70.072,-11.921,6.367,-1.811,-0.700,-1.807
523.677,-109.543,-22.209,0.000,-77.538,-11.675,5.578,-1.440,-0.700,-1.993
523.683,-108.006,-22.209,0.000,-85.150,-9.138,5.104,-1.028,-0.700,-2.170
523.689,-105.392,-21.884,0.000,-90.095,-8.957,6.373,-0.688,-0.700,-2.104
523.694,-102.778,-21.884,0.000,-94.950,-6.232,5.823,-0.352,-0.700,-2.067
523.700,-100.164,-21.884,0.000,-100.312,-1.316,3.192,0.007,-0.700,-2.092
523.706,-96.251,-21.884,0.000,-102.173,-0.872,3.630,0.266,-0.698,-1.826
523.711,-91.817,-21.884,0.000,-101.182,3.974,3.489,0.421,-0.693,-1.284
523.717,-87.383,-21.884,0.000,-99.523,2.817,5.565,0.546,-0.686,-0.761
523.722,-82.950,-21.884,0.000,-101.850,-1.369,3.191,0.851,-0.675,-0.686
523.728,-78.048,-21.884,0.000,-105.265,2.430,2.510,1.225,-0.662,-0.793
523.734,-71.913,-21.884,0.000,-105.962,1.977,1.997,1.532,-0.644,-0.681
523.739,-65.780,-21.884,0.000,-106.572,5.147,1.913,1.836,-0.623,-0.629
523.745,-59.648,-21.884,0.000,-104.886,1.134,3.646,2.036,-0.599,-0.355
523.751,-53.508,-21.884,0.000,-101.490,-3.617,2.892,2.159,-0.571,0.096
523.756,-47.266,-21.561,0.000,-97.856,-8.156,4.104,2.277,-0.542,0.456
523.762,-39.952,-21.561,0.000,-97.100,-3.183,0.167,2.572,-0.512,0.390
523.767,-32.637,-21.561,0.000,-95.327,5.098,-1.908,2.821,-0.479,0.423
523.773,-25.323,-21.561,0.000,-91.441,3.266,1.639,2.975,-0.442,0.620
523.779,-18.006,-21.561,0.000,-88.374,3.861,2.630,3.167,-0.404,0.689
523.785,-10.682,-21.561,0.000,-83.530,-3.476,3.534,3.278,-0.362,0.954
523.790,-3.357,-21.561,0.000,-76.599,-7.680,3.156,3.296,-0.321,1.353
523.796,3.991,-21.561,0.000,-72.831,-6.142,2.112,3.457,-0.278,1.334
523.801,11.359,-21.561,0.000,-67.671,-1.847,2.038,3.556,-0.236,1.426
523.807,18.727,-21.561,0.000,-64.629,0.118,3.794,3.751,-0.192,1.309
523.812,26.096,-21.561,0.000,-57.046,-2.310,8.026,3.741,-0.146,1.624
523.818,33.464,-21.561,0.000,-46.838,-6.572,9.952,3.614,-0.102,2.144
523.823,40.832,-21.561,0.000,-37.704,-9.183,10.534,3.534,-0.057,2.484
523.829,47.547,-21.561,0.000,-36.574,-1.409,4.323,3.785,-0.008,2.086
523.835,53.866,-21.561,0.000,-35.226,4.974,0.180,4.009,0.041,1.721
523.840,60.185,-21.561,0.000,-29.391,4.904,-0.398,4.031,0.090,1.809
523.846,66.504,-21.561,0.000,-20.051,8.080,-0.119,3.895,0.138,2.139
523.851,72.823,-21.561,0.000,-12.601,9.007,3.247,3.844,0.184,2.233
523.857,78.420,-21.561,0.000,-4.925,6.355,6.512,3.751,0.232,2.419
523.862,83.107,-21.561,0.000,-1.005,-0.352,6.931,3.785,0.280,2.243
523.868,87.794,-21.561,0.000,3.794,2.312,6.086,3.780,0.328,2.138
523.874,92.481,-21.561,0.000,11.136,1.756,5.926,3.660,0.374,2.280
523.879,97.161,-21.561,0.000,18.933,1.630,3.992,3.520,0.418,2.397
523.885,100.072,-21.561,0.000,24.284,3.992,2.818,3.410,0.459,2.239
523.890,103.131,-21.561,0.000,31.915,1.128,4.792,3.205,0.499,2.343
523.896,106.041,-21.561,0.000,38.511,-5.288,5.293,3.039,0.539,2.427
523.901,108.400,-21.561,0.000,40.250,-7.949,2.318,3.067,0.578,2.027
523.907,109.497,-21.561,0.000,43.945,-9.147,0.237,2.950,0.615,1.872
523.913,110.594,-21.561,0.000,53.054,-9.922,0.899,2.589,0.649,2.192
523.918,111.691,-21.561,0.000,58.853,-7.770,2.392,2.378,0.679,2.127
523.924,111.501,-21.561,0.000,64.403,-3.367,4.594,2.119,0.700,2.038
523.929,110.716,-21.561,0.000,70.913,-1.216,7.622,1.791,0.700,2.107
523.935,110.080,-21.561,0.000,76.615,-0.693,9.789,1.506,0.700,2.123
523.941,109.294,-21.561,0.000,81.238,-0.781,9.369,1.263,0.700,2.062
523.946,106.851,-21.561,0.000,84.173,-0.997,7.545,1.020,0.700,1.867
523.952,104.233,-21.561,0.000,87.725,-3.528,5.955,0.743,0.700,1.714
523.957,101.614,-21.561,0.000,89.395,-2.247,1.365,0.550,0.700,1.392
523.963,98.623,-21.561,0.000,92.737,0.482,-1.305,0.265,0.700,1.273
523.969,94.186,-21.561,0.000,93.677,8.770,1.299,0.023,0.700,0.977
523.974,89.748,-21.561,0.000,96.319,11.899,4.899,-0.296,0.697,0.902
523.980,85.311,-21.561,0.000,95.951,13.152,6.061,-0.479,0.691,0.625
523.985,80.874,-21.561,0.000,96.807,16.736,7.399,-0.717,0.684,0.561
523.991,75.130,-21.561,0.000,97.933,18.241,8.833,-1.026,0.673,0.555
523.997,68.987,-21.561,0.000,98.067,16.901,7.483,-1.309,0.658,0.465
524.002,62.844,-21.561,0.000,95.481,21.304,6.443,-1.469,0.641,0.150
524.008,56.701,-21.561,0.000,92.490,20.296,4.936,-1.611,0.621,-0.187
524.013,50.557,-21.561,0.000,88.473,21.443,2.639,-1.706,0.600,-0.560
524.019,43.728,-21.243,0.000,85.983,24.283,0.521,-1.901,0.576,-0.706
524.025,36.411,-21.561,0.000,86.312,26.072,2.905,-2.246,0.549,-0.507
524.030,29.086,-21.561,0.000,88.811,22.632,6.043,-2.688,0.518,-0.129
524.036,21.762,-21.243,0.000,88.389,21.412,7.051,-2.998,0.483,-0.043
524.041,14.437,-21.561,0.000,86.627,16.445,7.515,-3.249,0.446,-0.074
524.047,7.113,-21.561,0.000,81.846,12.248,5.086,-3.363,0.406,-0.384
524.053,-0.214,-21.561,0.000,76.617,9.460,3.058,-3.457,0.365,-0.683
524.058,-7.583,-21.561,0.000,71.747,10.365,4.087,-3.570,0.321,-0.925
524.064,-14.953,-21.561,0.000,67.892,11.750,5.712,-3.728,0.275,-1.065
524.069,-22.322,-21.561,0.000,61.541,13.986,3.396,-3.774,0.227,-1.432
524.075,-29.691,-21.561,0.000,54.423,16.296,2.648,-3.785,0.179,-1.788
524.081,-37.060,-21.561,0.000,51.459,13.894,3.500,-3.983,0.128,-1.688
524.086,-44.283,-21.561,0.000,46.503,11.702,4.771,-4.085,0.077,-1.767
524.092,-50.605,-21.561,0.000,41.683,12.527,6.690,-4.153,0.026,-1.766
524.097,-56.926,-21.561,0.000,37.967,10.150,8.674,-4.270,-0.027,-1.650
524.103,-63.242,-21.243,0.000,34.262,8.686,9.455,-4.388,-0.080,-1.537
524.109,-69.554,-21.243,0.000,27.046,6.756,8.863,-4.347,-0.133,-1.747
524.114,-75.867,-21.243,0.000,19.402,9.046,6.642,-4.287,-0.185,-1.918
524.120,-80.623,-21.243,0.000,11.345,6.916,5.628,-4.139,-0.238,-2.077
524.126,-85.307,-21.243,0.000,2.531,7.806,2.519,-3.953,-0.288,-2.324
524.131,-89.991,-21.243,0.000,-6.084,11.177,3.681,-3.776,-0.336,-2.511
524.137,-94.675,-21.243,0.000,-15.945,13.970,4.124,-3.543,-0.381,-2.809
524.142,-98.454,-21.243,0.000,-22.686,14.360,4.305,-3.410,-0.425,-2.764
524.148,-101.365,-21.243,0.000,-29.408,13.646,4.047,-3.238,-0.467,-2.741
524.154,-104.275,-21.243,0.000,-35.372,12.164,5.306,-3.101,-0.507,-2.626
524.159,-107.186,-21.243,0.000,-43.599,10.924,4.906,-2.861,-0.545,-2.698
524.165,-108.639,-21.243,0.000,-51.343,11.371,6.705,-2.578,-0.577,-2.683
524.170,-109.740,-21.243,0.000,-57.738,10.169,8.358,-2.340,-0.607,-2.545
524.176,-110.841,-21.243,0.000,-62.141,7.821,8.812,-2.191,-0.634,-2.258
524.182,-111.743,-21.243,0.000,-69.587,13.605,6.872,-1.897,-0.657,-2.290
524.187,-110.962,-21.561,0.000,-75.074,16.457,5.464,-1.615,-0.678,-2.152
524.193,-110.182,-21.561,0.000,-81.219,13.217,5.442,-1.303,-0.695,-2.151
524.199,-109.401,-21.561,0.000,-84.490,15.621,4.346,-1.121,-0.700,-1.907
524.204,-107.876,-21.561,0.000,-86.385,16.041,5.079,-0.967,-0.700,-1.613
524.210,-105.263,-21.243,0.000,-87.228,13.978,6.457,-0.812,-0.700,-1.302
524.216,-102.653,-21.243,0.000,-89.805,13.718,5.923,-0.578,-0.700,-1.197
524.221,-100.038,-21.243,0.000,-89.783,9.118,6.218,-0.461,-0.700,-0.848
524.227,-96.142,-21.243,0.000,-91.888,5.593,5.582,-0.191,-0.700,-0.695
524.232,-91.708,-21.243,0.000,-95.291,3.985,3.461,0.161,-0.697,-0.679
524.238,-87.275,-21.243,0.000,-101.488,3.682,2.193,0.640,-0.690,-0.940
524.244,-82.841,-21.243,0.000,-102.377,5.167,3.167,0.879,-0.680,-0.789
524.249,-77.954,-21.243,0.000,-104.886,4.768,2.547,1.212,-0.667,-0.868
524.255,-71.814,-21.243,0.000,-106.404,7.113,2.742,1.557,-0.651,-0.878
524.261,-65.673,-21.243,0.000,-107.709,10.585,5.115,1.892,-0.630,-0.851
524.266,-59.532,-21.243,0.000,-106.613,12.317,6.899,2.119,-0.605,-0.603
524.272,-53.391,-21.243,0.000,-107.629,12.348,7.834,2.441,-0.576,-0.570
524.277,-47.149,-21.243,0.000,-106.800,11.758,10.464,2.684,-0.544,-0.348
524.283,-39.825,-21.243,0.000,-106.423,8.445,8.505,2.997,-0.506,-0.199
524.289,-32.500,-21.243,0.000,-105.379,5.541,6.556,3.280,-0.467,-0.062
524.294,-25.176,-21.243,0.000,-105.580,7.429,4.313,3.618,-0.424,-0.107
524.300,-17.852,-21.243,0.000,-102.432,11.717,3.331,3.806,-0.378,0.160
524.306,-10.527,-21.243,0.000,-98.962,12.770,5.557,3.980,-0.330,0.372
524.311,-3.203,-21.243,0.000,-91.148,8.177,5.469,3.958,-0.280,0.960
524.317,4.145,-21.243,0.000,-83.034,8.190,6.761,3.923,-0.230,1.460
524.322,11.513,-21.243,0.000,-79.347,11.892,5.482,4.089,-0.180,1.428
524.328,18.882,-21.243,0.000,-72.802,14.926,2.930,4.126,-0.130,1.647
524.334,26.247,-21.243,0.000,-67.929,17.897,3.637,4.238,-0.079,1.614
524.339,33.604,-21.243,0.000,-62.567,18.644,4.389,4.328,-0.027,1.652
524.345,40.962,-21.243,0.000,-55.340,16.993,4.065,4.334,0.026,1.867
524.350,47.671,-21.243,0.000,-50.561,15.328,1.926,4.420,0.080,1.864
524.356,53.985,-21.243,0.000,-42.064,13.583,3.544,4.322,0.135,2.244
524.361,60.304,-21.243,0.000,-40.571,17.279,0.503,4.539,0.192,1.867
524.367,66.623,-21.243,0.000,-32.802,23.712,-0.133,4.474,0.247,2.120
524.372,72.942,-21.243,0.000,-27.794,28.665,0.871,4.533,0.303,2.040
524.378,78.546,-21.243,0.000,-18.686,30.488,4.365,4.375,0.357,2.327
524.384,83.233,-21.243,0.000,-10.249,26.446,6.076,4.207,0.410,2.507
524.389,87.920,-21.243,0.000,-1.992,18.699,6.122,4.046,0.461,2.678
524.395,92.607,-21.243,0.000,5.719,14.454,4.239,3.910,0.511,2.778
524.400,97.294,-21.243,0.000,11.517,15.445,2.795,3.860,0.559,2.647
524.406,100.206,-21.243,0.000,17.288,14.410,1.634,3.731,0.606,2.497
524.411,103.117,-21.243,0.000,21.137,16.606,0.752,3.689,0.651,2.206
524.417,106.027,-21.243,0.000,27.223,21.136,2.302,3.546,0.696,2.197
524.423,108.395,-21.243,0.000,35.738,17.562,5.069,3.270,0.700,2.396
524.428,109.492,-21.243,0.000,46.400,11.625,4.006,2.839,0.700,2.827
524.434,110.589,-21.243,0.000,54.575,9.323,4.022,2.521,0.700,2.937
524.439,111.685,-21.243,0.000,59.515,10.871,4.703,2.348,0.700,2.682
524.445,111.654,-21.243,0.000,64.567,11.314,2.835,2.119,0.700,2.458
524.450,110.869,-21.243,0.000,67.887,14.959,-0.981,1.934,0.700,2.107
524.456,110.083,-20.927,0.000,74.025,23.317,0.573,1.623,0.700,2.116
524.462,109.298,-20.927,0.000,84.893,23.864,4.350,1.098,0.700,2.554
524.467,106.864,-20.927,0.000,91.461,20.103,3.831,0.693,0.700,2.572
524.473,104.248,-20.927,0.000,95.350,18.143,3.327,0.400,0.700,2.345
524.478,101.633,-20.927,0.000,97.688,13.824,3.365,0.178,0.700,2.049
524.484,98.655,-20.927,0.000,98.527,10.010,2.337,0.006,0.700,1.663
524.490,94.217,-20.927,0.000,96.331,14.788,1.078,-0.095,0.699,1.036
524.495,89.780,-20.927,0.000,96.908,16.346,1.999,-0.321,0.694,0.752
524.501,85.343,-20.927,0.000,98.386,18.143,2.985,-0.587,0.687,0.606
524.506,80.905,-20.927,0.000,97.690,21.196,2.645,-0.755,0.677,0.301
524.512,75.174,-20.927,0.000,97.992,26.366,2.812,-1.027,0.665,0.205
524.517,69.031,-20.927,0.000,97.970,30.093,3.075,-1.302,0.650,0.130
524.523,62.888,-20.927,0.000,98.184,30.399,4.244,-1.588,0.631,0.114
524.529,56.753,-20.927,0.000,97.716,24.640,5.084,-1.843,0.609,0.048
524.534,50.613,-20.927,0.000,95.749,23.207,5.544,-2.031,0.584,-0.146
524.540,43.787,-20.927,0.000,93.009,22.466,5.382,-2.215,0.556,-0.417
524.546,36.463,-20.927,0.000,88.887,23.570,3.075,-2.359,0.527,-0.764
524.551,29.138,-20.927,0.000,85.739,22.112,1.166,-2.547,0.495,-0.924
524.557,21.669,-20.927,0.000,85.248,23.807,3.411,-2.861,0.461,-0.751
524.562,14.354,-20.927,0.000,84.601,25.302,6.546,-3.161,0.423,-0.627
524.568,7.030,-20.927,0.000,80.051,21.643,5.755,-3.286,0.384,-0.831
524.574,-0.297,-20.927,0.000,77.798,19.716,4.764,-3.514,0.341,-0.709
524.579,-7.666,-20.927,0.000,75.766,19.493,4.711,-3.754,0.298,-0.611
524.585,-15.035,-20.927,0.000,69.572,19.013,2.488,-3.807,0.252,-0.930
524.590,-22.404,-20.927,0.000,62.594,18.651,1.367,-3.825,0.206,-1.277
524.596,-29.773,-20.927,0.000,57.105,19.973,3.381,-3.910,0.158,-1.438
524.601,-37.142,-20.927,0.000,51.451,21.303,5.263,-3.987,0.108,-1.626
