R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,5,20,45,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
242.915,90.651,-15.261,0.000,96.549,18.871,2.571,-0.265,0.348,0.190
242.922,85.042,-15.518,0.000,99.888,14.135,5.368,-0.668,0.344,0.384
242.929,79.166,-15.518,0.000,96.534,11.827,2.985,-0.782,0.339,0.048
242.935,73.023,-15.518,0.000,96.757,13.350,2.721,-1.068,0.332,0.048
242.942,67.976,-15.777,0.000,97.192,7.561,4.840,-1.315,0.323,0.062
242.948,61.121,-15.777,0.000,90.470,5.005,-0.502,-1.321,0.313,-0.405
242.955,54.362,-15.777,0.000,85.511,12.364,0.081,-1.402,0.303,-0.711
242.962,47.038,-15.777,0.000,85.108,8.144,5.055,-1.713,0.291,-0.571
242.968,39.713,-15.777,0.000,75.905,9.237,2.459,-1.629,0.279,-1.115
242.975,32.389,-15.777,0.000,71.080,11.248,-2.802,-1.741,0.266,-1.232
242.981,27.454,-15.777,0.000,66.144,14.650,0.378,-1.741,0.253,-1.306
242.988,20.442,-15.777,0.000,65.647,13.829,4.078,-2.034,0.240,-0.965
242.995,13.073,-15.777,0.000,59.283,16.075,2.536,-2.079,0.225,-1.159
243.001,5.704,-15.777,0.000,53.958,24.121,0.214,-2.171,0.209,-1.287
243.008,-1.665,-15.777,0.000,51.358,22.343,3.129,-2.386,0.191,-1.190
243.015,-7.423,-15.777,0.000,49.335,18.893,-0.382,-2.554,0.173,-1.011
243.021,-14.792,-15.777,0.000,37.948,19.835,-3.913,-2.373,0.156,-1.606
243.028,-21.660,-15.777,0.000,36.690,24.896,-0.471,-2.626,0.136,-1.355
243.034,-27.972,-15.777,0.000,36.910,21.704,3.000,-2.920,0.116,-0.963
243.041,-34.285,-15.777,0.000,28.120,23.097,0.173,-2.808,0.095,-1.375
243.048,-40.264,-15.518,0.000,20.125,24.241,-1.143,-2.718,0.074,-1.661
243.054,-46.586,-15.518,0.000,18.885,22.320,3.800,-2.946,0.053,-1.383
243.061,-52.898,-15.777,0.000,12.761,19.101,0.340,-2.955,0.032,-1.443
243.068,-57.631,-15.777,0.000,4.832,22.825,-0.274,-2.811,0.010,-1.687
243.074,-62.315,-15.777,0.000,0.765,19.874,2.132,-2.839,-0.011,-1.595
243.081,-67.003,-15.518,0.000,-4.556,14.057,3.026,-2.810,-0.032,-1.581
243.088,-71.694,-15.518,0.000,-15.963,12.428,-2.426,-2.508,-0.051,-2.042
243.094,-75.448,-15.518,0.000,-22.386,11.211,0.130,-2.388,-0.069,-2.035
243.101,-78.697,-15.518,0.000,-28.459,7.539,2.847,-2.261,-0.086,-2.006
243.108,-81.608,-15.518,0.000,-37.226,4.781,-0.815,-1.997,-0.101,-2.117
243.114,-84.522,-15.518,0.000,-47.129,6.456,-3.401,-1.683,-0.115,-2.352
243.121,-85.939,-15.518,0.000,-51.698,7.847,-0.839,-1.541,-0.127,-2.112
243.128,-87.040,-15.518,0.000,-57.235,2.795,2.681,-1.341,-0.137,-2.001
243.134,-88.141,-15.518,0.000,-63.184,-1.747,3.233,-1.123,-0.146,-1.933
243.141,-89.005,-15.518,0.000,-68.044,6.494,1.388,-0.943,-0.154,-1.841
243.148,-88.224,-15.518,0.000,-71.312,14.719,2.542,-0.761,-0.160,-1.648
243.154,-87.443,-15.518,0.000,-75.911,13.613,2.526,-0.519,-0.163,-1.517
243.161,-86.663,-15.518,0.000,-82.447,12.373,0.670,-0.190,-0.166,-1.660
243.168,-85.099,-15.518,0.000,-82.149,16.300,2.613,-0.133,-0.167,-1.239
243.174,-82.485,-15.518,0.000,-80.022,15.283,3.389,-0.111,-0.168,-0.766
243.181,-79.538,-15.777,0.000,-85.852,14.168,2.686,0.284,-0.167,-0.976
243.188,-76.927,-15.777,0.000,-85.648,17.628,3.245,0.392,-0.164,-0.764
243.194,-73.000,-15.777,0.000,-85.090,15.698,6.665,0.544,-0.161,-0.550
243.201,-68.573,-15.777,0.000,-86.770,11.282,2.379,0.819,-0.155,-0.461
243.208,-64.475,-15.777,0.000,-91.659,21.329,0.156,1.223,-0.147,-0.714
243.214,-60.041,-15.777,0.000,-87.578,20.070,2.986,1.239,-0.138,-0.246
243.221,-55.125,-15.777,0.000,-91.539,15.763,0.999,1.639,-0.127,-0.449
243.228,-48.984,-15.777,0.000,-88.160,16.861,-1.128,1.763,-0.114,-0.095
243.234,-42.844,-15.518,0.000,-84.665,12.060,1.118,1.882,-0.100,0.187
243.241,-36.703,-15.518,0.000,-92.010,10.122,-1.888,2.489,-0.083,-0.371
243.248,-30.562,-15.518,0.000,-89.471,16.255,-1.559,2.651,-0.064,-0.085
243.254,-24.299,-15.518,0.000,-86.064,9.607,2.692,2.779,-0.043,0.179
243.261,-16.649,-15.518,0.000,-85.362,4.338,-3.200,3.092,-0.021,0.234
243.268,-9.335,-15.518,0.000,-84.653,9.940,-5.781,3.389,0.003,0.202
243.275,-1.674,-15.518,0.000,-77.382,-0.191,1.881,3.407,0.029,0.704
243.281,5.650,-15.518,0.000,-72.510,-6.704,3.557,3.517,0.055,0.907
243.288,12.974,-15.518,0.000,-70.593,-3.069,0.128,3.761,0.082,0.814
243.295,20.642,-15.518,0.000,-60.204,-2.215,2.019,3.638,0.110,1.371
243.301,27.991,-15.518,0.000,-57.501,-2.777,0.791,3.847,0.138,1.245
243.308,35.359,-15.518,0.000,-53.989,-0.552,-3.015,4.021,0.167,1.219
243.314,42.717,-15.518,0.000,-48.423,6.548,-1.130,4.101,0.196,1.304
243.321,50.075,-15.518,0.000,-41.774,6.531,-1.366,4.133,0.226,1.549
243.327,57.780,-15.518,0.000,-39.095,14.031,-3.911,4.359,0.257,1.358
243.334,65.138,-15.518,0.000,-29.854,15.885,-0.070,4.275,0.288,1.695
243.341,71.834,-15.518,0.000,-21.585,15.857,1.316,4.204,0.320,1.925
243.347,78.144,-15.518,0.000,-16.014,23.401,-2.642,4.237,0.350,1.860
243.354,84.805,-15.777,0.000,-9.166,23.966,-0.748,4.229,0.350,1.842
243.360,91.115,-15.777,0.000,1.646,20.685,-2.554,4.026,0.350,2.244
243.367,97.425,-15.777,0.000,6.640,23.931,-5.819,4.085,0.350,2.048
243.373,103.011,-15.777,0.000,17.958,22.199,1.633,3.827,0.350,2.397
243.380,107.692,-15.777,0.000,27.400,16.506,-0.350,3.613,0.350,2.530
243.387,113.448,-15.777,0.000,27.735,18.878,-6.671,3.857,0.350,1.929
243.393,118.135,-15.777,0.000,37.247,22.729,-2.974,3.640,0.350,2.141
243.400,122.818,-15.777,0.000,44.139,17.465,-0.168,3.541,0.350,2.138
243.407,126.463,-16.038,0.000,48.983,21.275,-4.889,3.487,0.350,1.988
243.413,129.744,-16.038,0.000,51.787,29.118,0.410,3.508,0.350,1.680
243.420,132.650,-16.302,0.000,60.365,24.691,4.507,3.253,0.350,1.920
243.426,135.015,-16.038,0.000,63.452,27.028,0.682,3.220,0.350,1.669
243.433,136.112,-16.038,0.000,66.414,31.675,2.105,3.136,0.350,1.450
243.440,137.208,-16.038,0.000,73.824,28.600,-3.664,2.852,0.350,1.709
243.446,138.305,-16.038,0.000,76.910,39.768,-11.289,2.763,0.350,1.500
243.453,138.651,-15.777,-4.000,81.656,40.141,-4.129,2.565,0.350,1.486
243.459,137.867,-15.777,-4.000,89.061,31.532,1.606,2.196,0.350,1.682
243.466,137.083,-15.777,-4.000,92.401,34.395,-0.798,2.011,0.350,1.535
243.472,136.299,-15.777,-4.000,98.823,36.638,-0.797,1.686,0.350,1.573
243.479,135.424,-16.302,-11.000,104.538,30.722,-3.892,1.390,0.350,1.627
243.486,132.806,-16.302,-11.000,109.327,34.185,-8.920,1.057,0.350,1.589
243.492,130.188,-16.302,-11.000,116.525,30.823,-5.675,0.615,0.350,1.695
243.499,128.015,-16.569,-15.000,119.134,25.425,-7.701,0.400,0.350,1.544
243.505,123.578,-16.302,-15.000,123.001,31.148,-9.949,0.026,0.350,1.413
243.512,119.140,-16.302,-15.000,127.839,24.595,-6.023,-0.391,0.348,1.437
243.519,114.703,-16.302,-15.000,126.125,21.570,-9.762,-0.514,0.345,0.956
243.525,110.266,-16.038,-16.000,129.641,22.934,-14.352,-0.872,0.339,0.979
243.532,104.541,-16.038,-16.000,132.941,23.810,-12.096,-1.278,0.331,0.944
243.538,98.398,-16.038,-16.000,131.932,21.099,-13.594,-1.509,0.321,0.701
243.545,92.254,-16.038,-16.000,126.727,27.099,-15.369,-1.551,0.310,0.130
243.551,86.117,-16.302,-16.000,127.807,29.076,-10.938,-1.876,0.297,0.172
243.558,79.977,-16.302,-16.000,127.789,30.693,-8.180,-2.152,0.281,0.104
243.565,73.156,-16.302,-16.000,125.611,23.624,-9.665,-2.360,0.265,-0.070
243.571,65.834,-16.302,-17.000,119.861,25.124,-14.172,-2.431,0.247,-0.526
243.578,58.520,-16.302,-17.000,118.462,31.387,-15.494,-2.697,0.227,-0.525
243.585,51.206,-16.038,-17.000,120.589,28.657,-17.778,-3.122,0.206,-0.186
243.591,43.480,-16.302,-17.000,106.672,26.621,-17.569,-2.844,0.184,-1.184
243.598,36.156,-16.302,-17.000,103.472,31.837,-18.054,-3.029,0.162,-1.183
243.604,28.829,-16.302,-18.000,97.872,28.601,-15.411,-3.107,0.139,-1.346
243.611,21.861,-16.038,-17.000,91.763,23.561,-13.123,-3.146,0.116,-1.473
243.618,14.492,-16.038,-17.000,83.551,26.109,-18.210,-3.108,0.094,-1.686
243.624,7.123,-16.038,-17.000,75.088,33.102,-20.177,-3.058,0.070,-1.988
243.631,-0.246,-16.038,-17.000,73.189,35.124,-16.741,-3.305,0.046,-1.648
243.637,-7.615,-16.038,-17.000,63.224,35.354,-17.310,-3.188,0.023,-1.952
243.644,-14.853,-16.038,-17.000,51.216,38.670,-19.044,-2.973,0.000,-2.398
243.651,-21.174,-16.038,-17.000,44.401,42.818,-14.712,-2.951,-0.022,-2.368
243.657,-27.897,-15.518,-17.000,39.635,44.582,-12.705,-3.039,-0.044,-2.185
243.664,-34.219,-15.518,-17.000,31.451,41.851,-13.870,-2.955,-0.065,-2.185
243.670,-40.540,-15.518,-17.000,23.242,48.038,-16.069,-2.870,-0.087,-2.255
243.677,-46.861,-15.518,-17.000,15.361,53.678,-15.872,-2.800,-0.108,-2.298
243.684,-51.640,-15.518,-17.000,8.953,45.344,-15.439,-2.727,-0.127,-2.143
243.690,-56.331,-14.757,-17.000,-0.005,47.467,-19.007,-2.535,-0.147,-2.353
243.697,-61.021,-14.757,-17.000,-10.074,50.346,-17.467,-2.293,-0.164,-2.568
243.703,-65.712,-14.757,-17.000,-16.105,34.748,-12.514,-2.232,-0.181,-2.400
243.710,-69.901,-14.757,-17.000,-23.165,29.298,-16.118,-2.103,-0.197,-2.328
243.717,-72.815,-14.757,-17.000,-30.960,32.136,-15.714,-1.883,-0.212,-2.405
243.723,-75.730,-14.757,-17.000,-33.491,22.546,-14.174,-1.901,-0.225,-1.974
243.730,-79.037,-14.757,-17.000,-46.699,31.239,-17.873,-1.455,-0.237,-2.461
243.736,-80.489,-14.757,-17.000,-52.732,34.554,-13.801,-1.249,-0.247,-2.315
243.743,-81.589,-15.008,-17.000,-56.864,27.772,-8.496,-1.113,-0.256,-2.063
243.750,-82.689,-15.008,-17.000,-61.704,22.189,-11.975,-0.944,-0.263,-1.937
243.756,-83.594,-15.008,-17.000,-66.364,25.641,-12.180,-0.775,-0.269,-1.792
243.763,-82.814,-15.008,-17.000,-63.461,15.358,-11.515,-0.871,-0.276,-1.125
243.770,-82.034,-15.008,-17.000,-74.661,13.706,-18.930,-0.332,-0.279,-1.667
243.776,-81.255,-15.008,-17.000,-78.038,19.290,-17.575,-0.145,-0.281,-1.543
243.783,-79.745,-15.261,-17.000,-79.259,16.721,-15.870,-0.022,-0.281,-1.205
243.789,-77.132,-15.008,-18.000,-85.565,19.997,-17.564,0.379,-0.280,-1.405
243.796,-74.518,-15.008,-18.000,-87.645,22.349,-13.728,0.591,-0.276,-1.226
243.803,-72.293,-15.261,-18.000,-85.958,17.814,-12.348,0.615,-0.271,-0.761
243.809,-68.408,-15.261,-17.000,-91.071,26.895,-17.454,1.020,-0.264,-0.945
243.816,-63.974,-15.261,-17.000,-90.333,29.234,-12.835,1.186,-0.256,-0.639
243.823,-59.541,-15.261,-17.000,-87.004,19.899,-5.220,1.236,-0.247,-0.251
243.829,-54.724,-15.008,-14.000,-86.785,19.958,-12.806,1.443,-0.237,-0.159
243.836,-49.860,-15.008,-14.000,-88.484,24.955,-12.206,1.738,-0.225,-0.252
243.843,-43.727,-15.008,-14.000,-84.303,17.616,-16.217,1.826,-0.211,0.150
243.849,-37.595,-15.008,-14.000,-85.745,26.709,-15.883,2.167,-0.196,0.002
243.856,-32.234,-15.261,-13.000,-81.660,16.820,-10.101,2.224,-0.180,0.287
243.863,-26.093,-15.261,-13.000,-79.760,11.571,-10.728,2.415,-0.162,0.350
243.869,-19.866,-15.261,-13.000,-79.356,16.990,-12.746,2.677,-0.144,0.284
243.876,-12.542,-15.261,-13.000,-72.451,10.395,-9.531,2.696,-0.124,0.725
243.882,-5.218,-15.261,-13.000,-79.223,14.486,-14.338,3.330,-0.101,0.052
243.889,2.107,-15.261,-13.000,-78.025,23.334,-12.532,3.606,-0.075,0.118
243.896,9.431,-15.261,-13.000,-69.383,15.834,-14.261,3.547,-0.048,0.718
243.902,12.436,-15.518,-2.000,-68.441,21.001,-19.517,3.639,-0.021,0.623
243.909,19.761,-15.518,-2.000,-60.965,22.227,-13.641,3.633,0.005,0.968
243.916,27.098,-15.518,-2.000,-55.214,16.081,-8.548,3.704,0.033,1.211
243.922,34.456,-15.518,-2.000,-48.328,17.129,-7.920,3.725,0.060,1.448
243.929,41.485,-15.518,-2.000,-41.942,22.968,-3.072,3.754,0.087,1.533
243.935,48.853,-15.518,-2.000,-31.319,19.034,-2.175,3.608,0.114,2.004
243.942,56.221,-15.518,-2.000,-25.833,20.223,-5.369,3.692,0.141,1.862
243.949,63.586,-15.777,-2.000,-16.694,14.627,-1.381,3.613,0.167,2.080
243.955,70.309,-15.777,-2.000,-9.601,11.454,-5.850,3.596,0.195,2.147
243.962,76.628,-15.518,-2.000,-3.592,22.518,-9.486,3.610,0.221,2.069
243.968,82.947,-15.518,-2.000,3.121,23.958,-4.868,3.592,0.247,2.033
243.975,89.602,-15.777,-1.000,10.685,16.606,-2.982,3.551,0.273,2.115
243.982,95.921,-15.777,-1.000,19.823,17.652,-3.748,3.424,0.299,2.289
243.988,101.545,-15.777,-1.000,30.035,17.133,0.530,3.218,0.323,2.479
243.995,106.232,-15.777,-1.000,34.452,13.274,-0.317,3.230,0.348,2.260
244.002,110.919,-15.777,-1.000,41.440,18.055,-2.249,3.127,0.350,2.196
244.008,115.946,-15.777,-1.000,50.219,13.127,-1.198,2.958,0.350,2.269
244.015,120.633,-15.777,-1.000,54.799,9.117,-5.812,2.963,0.350,2.079
244.021,123.568,-15.777,-1.000,60.653,17.507,-6.007,2.831,0.350,2.012
244.028,127.519,-16.038,-1.000,64.872,20.974,1.022,2.819,0.350,1.822
244.034,130.429,-16.038,-1.000,74.352,14.213,3.068,2.523,0.350,2.101
244.041,132.820,-16.038,-1.000,80.329,13.869,-0.127,2.362,0.350,1.969
244.048,133.916,-16.038,-1.000,86.174,14.401,0.407,2.148,0.350,1.909
244.054,137.194,-17.387,-1.000,91.039,8.646,-1.927,2.077,0.350,1.840
244.061,138.291,-17.387,-1.000,92.432,14.811,-5.843,2.064,0.350,1.478
244.067,140.208,-18.518,-1.000,93.958,20.851,-1.334,2.081,0.350,1.200
244.074,139.423,-19.102,-1.000,102.802,14.092,5.216,1.648,0.350,1.564
244.080,139.036,-20.000,-1.000,103.574,12.557,1.642,1.596,0.350,1.246
244.087,138.652,-20.306,-1.000,106.644,17.441,1.735,1.440,0.350,1.153
244.094,136.244,-20.306,-1.000,114.358,10.833,1.387,0.985,0.350,1.455
244.100,133.625,-20.306,-1.000,110.609,11.009,-3.109,1.036,0.350,0.839
244.107,131.011,-20.306,-1.000,112.321,19.233,-3.126,0.841,0.350,0.738
244.113,128.063,-20.306,-1.000,116.245,16.342,2.189,0.532,0.350,0.853
244.120,123.628,-20.306,-1.000,116.336,14.098,3.559,0.328,0.350,0.672
244.127,119.190,-20.306,-1.000,117.650,16.822,3.418,0.069,0.350,0.613
244.133,114.753,-20.306,-1.000,121.306,13.323,5.378,-0.295,0.348,0.701
244.140,110.316,-20.306,-1.000,122.129,5.722,5.812,-0.532,0.346,0.642
244.146,104.619,-20.306,-1.000,119.840,11.119,0.994,-0.685,0.341,0.282
244.153,98.485,-20.306,-1.000,119.270,12.127,0.826,-0.935,0.334,0.156
244.160,92.350,-20.306,-1.000,118.233,8.954,0.078,-1.165,0.327,0.054
244.166,86.209,-20.306,-1.000,114.661,15.338,-3.572,-1.280,0.317,-0.268
244.173,80.066,-20.000,-1.000,115.082,11.736,3.321,-1.576,0.306,-0.186
244.179,73.262,-20.000,-1.000,116.350,9.699,7.753,-1.939,0.293,-0.044
244.186,65.938,-20.000,-1.000,110.399,8.664,6.333,-2.001,0.279,-0.410
244.193,58.613,-20.000,-1.000,105.240,12.719,1.930,-2.098,0.263,-0.752
244.199,51.289,-20.306,-1.000,108.114,11.560,3.979,-2.557,0.246,-0.360
244.206,43.971,-20.306,-1.000,101.831,8.526,1.912,-2.604,0.228,-0.684
244.212,36.650,-20.615,-1.000,90.521,17.612,-0.069,-2.424,0.209,-1.383
244.219,29.328,-21.243,-1.000,83.954,23.969,-0.275,-2.458,0.191,-1.535
244.225,21.965,-21.243,-1.000,81.333,20.686,1.602,-2.672,0.172,-1.342
244.232,14.596,-21.243,-1.000,72.751,18.598,1.282,-2.617,0.153,-1.668
244.239,7.227,-21.243,-1.000,74.255,20.280,3.785,-3.016,0.131,-1.148
244.245,-0.142,-22.209,-1.000,68.346,20.122,7.698,-3.082,0.109,-1.320
244.252,-7.511,-22.209,-1.000,68.890,12.693,7.173,-3.438,0.085,-0.946
244.258,-14.764,-22.871,-1.000,61.178,11.835,4.214,-3.417,0.060,-1.278
244.265,-21.085,-22.871,-1.000,56.245,12.841,4.222,-3.480,0.035,-1.342
244.271,-27.407,-22.871,-1.000,51.861,7.864,5.555,-3.567,0.009,-1.342
244.278,-33.728,-22.871,-1.000,45.187,2.689,1.136,-3.551,-0.017,-1.426
244.285,-39.234,-31.561,-1.000,37.061,4.582,-0.020,-3.433,-0.043,-1.718
244.291,-45.142,-36.504,-1.000,32.116,1.620,2.446,-3.477,-0.068,-1.653
244.298,-49.944,-36.504,-1.000,25.980,0.115,3.562,-3.417,-0.092,-1.638
244.305,-52.056,-44.191,-1.000,17.806,2.865,2.716,-3.144,-0.116,-1.855
244.311,-56.297,-45.304,-1.000,11.231,5.118,3.454,-3.039,-0.139,-1.903
244.318,-60.988,-45.304,-1.000,4.157,2.596,4.104,-2.931,-0.161,-1.954
244.325,-64.808,-45.304,-1.000,-7.318,1.082,2.852,-2.587,-0.181,-2.342
244.331,-66.361,-45.869,-1.000,-14.518,4.806,-0.381,-2.333,-0.199,-2.313
244.338,-69.275,-45.869,-1.000,-20.651,3.995,3.127,-2.188,-0.216,-2.202
244.345,-72.190,-45.869,-1.000,-24.228,-3.192,3.562,-2.158,-0.232,-1.896
244.351,-74.128,-45.869,-1.000,-34.349,-5.193,-0.259,-1.790,-0.245,-2.162
244.358,-75.228,-45.869,-1.000,-40.494,-5.952,-0.132,-1.563,-0.258,-2.100
244.364,-76.327,-45.869,-1.000,-42.062,-10.709,4.969,-1.542,-0.269,-1.702
244.371,-77.265,-45.869,-1.000,-49.896,-13.668,2.622,-1.232,-0.278,-1.816
244.378,-76.484,-45.304,-1.000,-57.306,-10.045,-0.018,-0.863,-0.286,-1.939
244.384,-75.703,-44.745,-1.000,-58.424,-14.734,3.967,-0.778,-0.292,-1.575
244.391,-74.924,-44.191,-1.000,-62.646,-20.752,5.499,-0.553,-0.297,-1.496
244.398,-73.438,-44.191,-1.000,-64.246,-22.020,2.751,-0.414,-0.300,-1.245
244.404,-71.278,-44.745,-1.000,-68.224,-20.366,2.846,-0.137,-0.302,-1.256
244.411,-68.664,-44.745,-1.000,-63.387,-24.226,6.780,-0.237,-0.303,-0.558
244.417,-66.050,-44.191,-1.000,-66.531,-29.966,4.100,0.022,-0.303,-0.596
244.424,-62.189,-44.191,-1.000,-67.579,-22.372,2.023,0.243,-0.302,-0.551
244.431,-57.755,-44.191,-1.000,-60.161,-28.922,5.343,0.108,-0.301,0.167
244.437,-53.322,-44.191,-1.000,-62.788,-29.810,3.301,0.426,-0.298,-0.053
244.444,-48.892,-44.191,-1.000,-56.228,-30.302,5.015,0.330,-0.296,0.432
244.451,-44.049,-44.191,-1.000,-53.907,-35.181,9.212,0.444,-0.293,0.496
244.457,-37.917,-44.191,-1.000,-54.000,-38.716,4.170,0.724,-0.288,0.400
244.464,-32.231,-43.642,-1.000,-54.424,-30.231,1.972,0.999,-0.281,0.249
244.471,-26.090,-43.642,-1.000,-47.537,-30.411,1.405,0.965,-0.274,0.677
244.477,-19.950,-43.642,-1.000,-48.653,-33.875,-1.910,1.292,-0.265,0.489
244.484,-13.736,-43.642,-1.000,-44.943,-27.652,-4.087,1.404,-0.255,0.617
244.491,-6.419,-43.099,-1.000,-44.761,-31.923,2.383,1.725,-0.243,0.464
244.497,0.896,-43.099,-1.000,-39.362,-37.002,5.294,1.812,-0.230,0.770
244.504,8.213,-44.191,-1.000,-41.052,-37.221,2.776,2.217,-0.215,0.466
244.510,15.537,-43.642,-1.000,-40.536,-30.668,0.030,2.523,-0.198,0.335
244.517,22.862,-43.642,-1.000,-36.098,-28.675,2.671,2.653,-0.178,0.612
244.524,30.186,-43.099,-1.000,-35.044,-31.543,2.589,2.935,-0.157,0.530
244.530,37.533,-43.099,-1.000,-33.466,-28.712,-1.249,3.195,-0.135,0.500
244.537,44.894,-43.642,-1.000,-29.889,-28.084,-0.043,3.365,-0.111,0.572
244.543,52.252,-43.642,-1.000,-22.235,-31.575,0.308,3.352,-0.086,1.096
244.550,59.610,-43.642,-1.000,-23.267,-30.507,-3.403,3.729,-0.060,0.753
244.556,66.972,-43.642,-1.000,-16.881,-26.209,-3.090,3.773,-0.033,1.060
244.563,74.340,-43.642,-1.000,-7.679,-31.471,3.192,3.691,-0.005,1.468
244.570,81.088,-43.642,-1.000,-2.762,-37.825,-1.131,3.773,0.023,1.503
244.576,87.407,-45.304,-1.000,3.553,-28.799,-2.461,3.773,0.049,1.547
244.583,93.726,-45.304,-1.000,13.819,-30.724,-0.242,3.596,0.076,1.959
244.589,100.045,-45.304,-1.000,20.384,-32.247,-0.673,3.585,0.103,1.982
244.596,105.920,-45.304,-1.000,29.739,-27.922,-1.811,3.428,0.128,2.213
244.602,111.567,-44.745,-1.000,36.652,-24.103,0.089,3.371,0.153,2.161
244.609,116.254,-44.745,-1.000,48.969,-27.747,0.149,3.028,0.176,2.574
244.616,120.941,-44.745,-1.000,55.089,-22.219,-2.873,2.963,0.198,2.384
244.622,125.628,-44.745,-1.000,60.840,-21.542,-1.831,2.915,0.219,2.194
244.629,130.311,-44.191,-1.000,70.548,-21.830,-0.305,2.689,0.239,2.379
244.635,133.268,-44.191,-1.000,76.299,-26.001,-2.635,2.564,0.258,2.273
244.642,136.175,-43.642,-1.000,80.613,-18.036,-2.758,2.500,0.277,2.017
244.649,139.081,-43.642,-1.000,88.434,-14.362,-1.270,2.279,0.294,2.077
244.655,141.505,-43.642,-1.000,95.365,-21.324,0.354,2.076,0.310,2.131
244.662,142.600,-43.642,-1.000,98.700,-23.247,-1.204,1.975,0.325,1.884
244.668,143.255,-43.642,-1.000,102.084,-18.474,-1.465,1.853,0.339,1.659
244.675,144.350,-43.642,-1.000,108.023,-19.747,1.189,1.635,0.350,1.671
244.682,144.390,-43.642,-1.000,111.745,-24.603,-1.333,1.469,0.350,1.576
244.688,143.170,-43.642,-1.000,110.475,-25.683,-6.368,1.471,0.350,1.075
244.695,142.386,-43.642,-1.000,114.426,-20.893,-5.707,1.258,0.350,1.097
244.701,141.601,-43.642,-1.000,114.929,-24.035,-3.787,1.200,0.350,0.824
244.708,139.241,-43.642,-1.000,118.469,-30.178,-5.032,0.935,0.350,0.911
244.715,136.623,-43.642,-1.000,118.659,-30.524,-6.620,0.808,0.350,0.712
244.721,133.573,-43.642,-1.000,119.321,-27.413,-5.398,0.641,0.350,0.545
244.728,130.665,-43.642,-1.000,123.895,-22.675,-3.537,0.305,0.350,0.758
244.734,125.801,-43.099,-1.000,123.505,-18.769,-0.276,0.103,0.350,0.553
244.741,121.364,-43.099,-1.000,123.515,-23.075,-0.843,-0.097,0.349,0.380
244.747,116.926,-43.099,-1.000,124.458,-26.394,-1.688,-0.339,0.347,0.359
244.754,112.489,-42.560,-1.000,125.664,-24.932,-2.009,-0.593,0.344,0.334
244.760,106.824,-42.560,-1.000,126.011,-23.822,-1.883,-0.863,0.338,0.262
244.767,100.681,-42.560,-1.000,126.308,-25.328,-3.034,-1.153,0.331,0.271
244.774,94.537,-42.560,-1.000,122.612,-26.561,-3.930,-1.263,0.322,-0.048
244.780,88.394,-41.500,-1.000,119.083,-26.741,-4.538,-1.381,0.312,-0.341
244.787,82.251,-41.500,-1.000,118.984,-22.701,-4.279,-1.653,0.300,-0.301
244.793,75.469,-41.500,-1.000,116.887,-22.132,-3.371,-1.864,0.287,-0.381
244.800,68.145,-40.978,-1.000,112.692,-24.989,-2.771,-2.005,0.273,-0.605
244.806,60.820,-40.978,-1.000,109.640,-28.269,-2.072,-2.197,0.258,-0.655
244.813,53.496,-40.978,-1.000,103.516,-30.341,-2.776,-2.251,0.241,-0.946
244.820,45.331,-38.443,-1.000,98.824,-24.432,-5.125,-2.407,0.224,-1.084
244.826,37.592,-38.443,-1.000,93.645,-23.713,-7.577,-2.522,0.206,-1.195
244.833,30.267,-38.443,-1.000,88.445,-27.230,-7.049,-2.618,0.187,-1.314
244.839,22.898,-38.443,-1.000,82.879,-31.577,-5.079,-2.699,0.167,-1.425
244.846,15.130,-38.443,-1.000,79.412,-34.243,-0.959,-2.893,0.147,-1.339
244.852,7.365,-37.951,-1.000,72.131,-38.211,-0.225,-2.914,0.127,-1.579
244.858,0.006,-37.951,-1.000,62.740,-42.813,-2.783,-2.823,0.106,-1.895
244.865,-7.352,-37.951,-1.000,56.982,-46.247,-3.250,-2.895,0.085,-1.849
244.872,-14.619,-37.951,-1.000,46.109,-45.136,-5.944,-2.733,0.065,-2.228
244.878,-21.739,-37.464,-1.000,38.251,-41.434,-6.049,-2.700,0.045,-2.235
244.885,-28.060,-37.464,-1.000,30.867,-36.486,-4.547,-2.652,0.026,-2.221
244.892,-36.306,-28.300,-1.000,17.947,-29.696,-1.160,-2.441,0.007,-2.629
244.898,-42.628,-28.300,-1.000,9.545,-28.283,1.890,-2.348,-0.011,-2.621
244.905,-48.949,-28.300,-1.000,0.010,-25.969,1.108,-2.203,-0.027,-2.715
244.911,-55.970,-26.395,-1.000,-8.008,-24.939,0.236,-2.158,-0.043,-2.652
244.918,-60.660,-26.395,-1.000,-15.577,-23.002,-1.815,-2.029,-0.058,-2.571
