R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,5,25,45,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
140.952,100.930,-24.587,0.000,10.927,28.639,-5.918,4.050,0.350,2.568
140.958,105.610,-24.587,0.000,25.328,17.830,-1.414,3.613,0.350,3.252
140.965,110.291,-24.587,0.000,33.995,17.092,-4.720,3.433,0.350,3.306
140.971,119.381,-27.145,0.000,37.433,21.915,-6.856,3.688,0.350,2.812
140.978,124.852,-27.526,0.000,47.517,28.137,-1.516,3.480,0.350,3.069
140.984,128.285,-27.526,0.000,54.837,19.019,2.550,3.305,0.350,3.025
140.991,131.191,-27.526,0.000,59.995,16.035,4.020,3.204,0.350,2.794
140.997,134.906,-28.693,0.000,65.020,18.783,1.260,3.145,0.350,2.589
141.003,137.816,-28.693,0.000,71.989,17.545,-0.139,2.962,0.350,2.661
141.009,138.912,-28.693,0.000,76.771,12.156,-2.013,2.796,0.350,2.550
141.015,140.009,-29.897,0.000,82.794,3.480,-4.180,2.575,0.350,2.676
141.021,141.106,-30.306,0.000,88.151,1.575,-6.286,2.383,0.350,2.649
141.027,141.636,-30.306,0.000,90.956,3.478,-7.255,2.281,0.350,2.236
141.033,140.851,-30.306,0.000,100.691,7.501,-2.937,1.807,0.350,2.683
141.039,141.308,-30.306,0.000,105.460,9.384,-0.247,1.613,0.350,2.551
141.046,140.523,-30.306,0.000,108.019,10.588,0.847,1.463,0.350,2.213
141.052,139.916,-30.720,0.000,109.346,9.690,1.334,1.376,0.350,1.768
141.059,138.618,-30.720,0.000,111.118,14.102,-0.697,1.238,0.350,1.426
141.066,136.000,-30.720,0.000,116.764,16.105,-1.989,0.866,0.350,1.625
141.072,133.382,-30.720,0.000,115.120,16.405,-3.153,0.822,0.350,1.136
141.079,130.491,-32.419,0.000,114.930,19.090,-2.346,0.700,0.350,0.814
141.085,126.060,-32.419,0.000,118.566,22.129,-0.778,0.337,0.350,0.917
141.092,121.629,-32.419,0.000,125.497,20.434,1.136,-0.174,0.350,1.317
141.098,118.601,-33.739,0.000,126.666,15.552,-2.301,-0.363,0.347,1.118
141.105,113.391,-34.189,0.000,126.519,14.278,-3.726,-0.591,0.343,0.797
141.112,107.248,-34.189,0.000,129.431,17.033,-1.074,-0.998,0.337,0.848
141.118,101.105,-34.189,0.000,131.602,14.241,-1.155,-1.372,0.328,0.913
141.125,95.439,-33.739,0.000,125.534,10.897,-4.024,-1.354,0.318,0.102
141.131,89.301,-33.295,0.000,121.253,13.034,-5.083,-1.438,0.308,-0.379
141.138,82.843,-33.295,0.000,123.720,16.869,-2.487,-1.839,0.295,-0.098
141.144,75.525,-33.739,0.000,123.190,12.195,-1.951,-2.145,0.280,-0.124
141.151,68.201,-33.739,0.000,118.122,7.415,-1.258,-2.246,0.264,-0.539
141.158,60.876,-33.739,0.000,117.125,11.208,-2.140,-2.531,0.246,-0.556
141.164,53.552,-33.739,0.000,113.293,11.428,-2.999,-2.688,0.227,-0.769
141.171,46.238,-34.189,0.000,111.073,5.030,-1.662,-2.918,0.207,-0.761
141.177,38.923,-34.189,0.000,102.888,0.577,-0.457,-2.878,0.186,-1.312
141.184,31.576,-34.189,0.000,95.502,2.535,-5.436,-2.877,0.165,-1.705
141.190,24.217,-35.564,0.000,91.936,2.638,-5.048,-3.047,0.143,-1.674
141.197,16.858,-35.564,0.000,90.203,1.449,-1.381,-3.301,0.119,-1.432
141.203,9.489,-37.951,0.000,84.847,-1.984,-0.999,-3.391,0.095,-1.490
141.210,2.120,-37.951,0.000,77.508,-1.517,-3.354,-3.392,0.070,-1.775
141.217,-5.249,-37.951,0.000,69.898,3.195,-1.582,-3.382,0.046,-2.072
141.223,-11.758,-37.951,0.000,69.399,7.159,-0.618,-3.652,0.019,-1.627
141.230,-19.495,-44.745,0.000,62.490,9.955,0.880,-3.689,-0.007,-1.885
141.236,-25.807,-44.191,0.000,59.595,3.534,1.076,-3.843,-0.035,-1.706
141.243,-32.120,-44.191,0.000,49.349,1.758,0.305,-3.666,-0.062,-2.228
141.249,-38.432,-44.191,0.000,45.400,4.751,-3.499,-3.772,-0.089,-2.042
141.256,-43.709,-44.191,0.000,39.003,3.108,-0.709,-3.722,-0.117,-2.156
141.263,-50.222,-48.778,0.000,32.807,-3.974,1.256,-3.736,-0.144,-2.157
141.269,-58.755,-47.598,0.000,22.699,-4.672,0.036,-3.665,-0.170,-2.561
141.275,-65.040,-47.016,0.000,12.711,-3.531,-3.910,-3.499,-0.194,-2.962
141.282,-69.381,-47.016,0.000,5.065,-4.611,-4.956,-3.350,-0.220,-2.989
141.288,-72.292,-47.016,0.000,0.109,-5.186,-1.440,-3.258,-0.244,-2.751
141.295,-78.915,-49.377,0.000,-8.072,-8.602,-1.243,-3.188,-0.268,-2.826
141.302,-83.542,-50.592,0.000,-19.638,-10.290,-1.636,-2.876,-0.291,-3.215
141.308,-85.567,-50.592,0.000,-24.366,-7.336,-1.675,-2.754,-0.312,-2.920
141.315,-88.296,-53.094,0.000,-29.478,-4.878,-1.719,-2.647,-0.332,-2.698
141.322,-89.397,-53.094,0.000,-34.307,-7.491,-0.071,-2.479,-0.349,-2.410
141.328,-90.498,-53.094,0.000,-42.887,-7.904,1.186,-2.142,-0.350,-2.588
141.335,-90.117,-53.094,0.000,-49.496,-5.400,-1.723,-1.828,-0.350,-2.617
141.341,-89.336,-55.033,0.000,-54.282,-0.249,-3.770,-1.577,-0.350,-2.449
141.348,-88.555,-55.033,0.000,-53.732,-8.771,-3.060,-1.567,-0.350,-1.802
141.355,-87.930,-55.033,0.000,-56.667,-12.237,-1.830,-1.407,-0.350,-1.580
141.361,-85.938,-56.357,0.000,-60.308,-8.396,-4.052,-1.153,-0.350,-1.576
141.368,-83.324,-56.357,0.000,-61.933,-4.019,-2.204,-0.963,-0.350,-1.347
141.374,-80.710,-56.357,0.000,-63.698,-9.125,-0.351,-0.766,-0.350,-1.133
141.381,-77.391,-56.357,0.000,-70.678,-4.370,-3.769,-0.302,-0.350,-1.485
141.388,-73.263,-58.390,0.000,-73.846,-1.424,-5.270,0.026,-0.350,-1.470
141.394,-68.829,-58.390,0.000,-69.810,-6.222,-0.636,0.044,-0.350,-0.791
141.401,-64.702,-59.777,0.000,-70.510,-10.342,-0.666,0.261,-0.348,-0.598
141.408,-60.574,-59.777,0.000,-71.973,-8.588,-0.638,0.513,-0.344,-0.567
141.414,-54.534,-59.777,0.000,-68.138,-8.806,4.061,0.612,-0.340,-0.082
141.421,-48.696,-60.480,0.000,-66.925,-14.590,3.026,0.820,-0.335,0.041
141.428,-42.555,-60.480,0.000,-67.454,-19.258,-1.908,1.120,-0.327,-0.020
141.434,-36.716,-60.480,0.000,-69.126,-15.514,-4.077,1.458,-0.318,-0.211
141.441,-30.584,-60.480,0.000,-64.484,-19.798,-1.485,1.525,-0.307,0.237
141.447,-25.242,-60.480,0.000,-60.609,-23.270,-1.748,1.591,-0.295,0.633
141.454,-17.918,-60.480,0.000,-61.328,-20.496,-2.022,1.953,-0.281,0.423
141.461,-11.139,-60.480,0.000,-57.233,-20.398,1.260,2.074,-0.267,0.689
141.467,-4.089,-60.480,0.000,-53.995,-25.737,5.759,2.246,-0.251,0.804
141.474,3.236,-60.480,0.000,-53.893,-25.076,2.733,2.571,-0.232,0.658
141.480,10.560,-60.480,0.000,-52.308,-16.688,-0.407,2.829,-0.212,0.608
141.487,17.894,-59.777,0.000,-43.364,-14.862,0.086,2.757,-0.191,1.295
141.494,25.262,-59.777,0.000,-44.976,-17.368,-2.265,3.161,-0.169,0.820
141.500,32.630,-59.777,0.000,-41.568,-12.850,-2.987,3.339,-0.146,0.878
141.507,39.998,-59.777,0.000,-37.513,-14.791,0.953,3.488,-0.121,1.011
141.513,47.363,-58.390,0.000,-33.016,-18.416,-2.541,3.617,-0.095,1.213
141.520,54.721,-58.390,0.000,-30.523,-13.666,-2.152,3.836,-0.068,1.160
141.526,61.780,-58.390,0.000,-21.139,-7.911,1.355,3.731,-0.040,1.763
141.533,68.090,-57.706,0.000,-12.971,-10.844,5.947,3.648,-0.012,2.124
141.540,74.401,-57.706,0.000,-6.243,-10.977,4.256,3.629,0.013,2.191
141.546,80.711,-57.706,0.000,-0.661,-9.503,4.690,3.662,0.040,2.133
141.553,87.021,-57.706,0.000,8.352,-19.543,0.605,3.540,0.066,2.493
141.559,93.154,-57.706,0.000,11.063,-13.538,-2.560,3.694,0.093,2.165
141.566,97.835,-57.706,0.000,21.388,-11.974,1.465,3.440,0.119,2.601
141.573,102.522,-57.706,0.000,28.666,-16.317,1.713,3.324,0.144,2.691
141.579,107.209,-57.706,0.000,34.758,-14.918,1.090,3.260,0.167,2.544
141.586,112.158,-57.028,0.000,45.990,-25.634,4.898,2.978,0.190,2.922
141.592,115.660,-56.357,0.000,51.333,-29.141,2.359,2.895,0.212,2.760
141.599,118.570,-56.357,0.000,52.091,-25.213,-2.511,2.992,0.233,2.133
141.606,121.480,-56.357,0.000,63.784,-20.427,1.618,2.596,0.253,2.725
141.612,124.391,-56.357,0.000,64.239,-26.645,2.055,2.707,0.273,2.137
141.619,125.548,-55.033,0.000,68.817,-25.147,1.595,2.553,0.292,1.996
141.625,126.645,-55.033,0.000,76.190,-27.759,6.191,2.270,0.309,2.175
141.632,127.741,-55.033,0.000,80.900,-33.566,6.653,2.108,0.325,2.084
141.639,128.336,-55.033,0.000,83.843,-31.292,0.962,2.002,0.340,1.836
141.645,127.552,-55.033,0.000,87.024,-24.633,1.933,1.824,0.350,1.644
141.652,127.038,-55.033,0.000,92.668,-30.310,2.926,1.547,0.350,1.837
141.658,126.252,-55.033,0.000,89.642,-22.338,-0.417,1.647,0.350,1.095
141.665,124.433,-55.033,0.000,93.279,-16.647,3.379,1.402,0.350,1.096
141.671,122.091,-54.380,0.000,100.415,-21.401,7.338,0.975,0.350,1.507
141.678,119.474,-54.380,0.000,102.195,-26.242,2.855,0.778,0.350,1.307
141.685,116.856,-54.380,0.000,105.195,-22.521,7.002,0.525,0.350,1.229
141.691,112.944,-53.094,0.000,109.668,-27.473,6.366,0.147,0.350,1.415
141.698,108.787,-53.094,0.000,105.248,-24.904,0.205,0.159,0.350,0.668
141.704,104.356,-53.094,0.000,108.550,-20.232,1.048,-0.189,0.349,0.780
141.711,99.925,-53.094,0.000,108.642,-24.401,2.796,-0.392,0.346,0.559
141.718,94.779,-51.209,0.000,109.733,-22.853,1.371,-0.673,0.342,0.525
141.724,88.645,-51.209,0.000,109.921,-20.353,4.264,-0.957,0.336,0.407
141.731,82.510,-51.209,0.000,116.298,-26.482,7.054,-1.520,0.326,0.921
141.738,76.375,-49.377,0.000,109.631,-24.637,4.285,-1.497,0.316,0.118
141.744,70.241,-48.185,0.000,109.049,-19.534,7.683,-1.746,0.303,0.011
141.751,63.832,-48.185,0.000,109.970,-27.098,7.147,-2.076,0.289,0.085
141.757,56.517,-47.598,0.000,103.522,-26.739,1.961,-2.115,0.273,-0.558
141.764,49.203,-48.185,0.000,99.257,-21.738,1.769,-2.252,0.257,-0.852
141.770,41.889,-48.185,0.000,93.666,-23.213,3.900,-2.330,0.239,-1.213
141.777,34.289,-47.598,0.000,90.120,-28.766,2.806,-2.512,0.221,-1.213
141.784,26.965,-47.598,0.000,84.170,-24.291,1.668,-2.574,0.203,-1.419
141.790,19.640,-47.016,0.000,81.994,-21.038,4.558,-2.806,0.183,-1.280
141.797,12.285,-47.016,0.000,76.842,-25.127,4.391,-2.905,0.163,-1.381
141.804,4.916,-47.598,0.000,68.394,-22.030,2.852,-2.857,0.142,-1.831
141.810,-2.443,-47.598,0.000,66.801,-17.475,6.587,-3.116,0.119,-1.541
141.817,-9.802,-47.016,0.000,61.322,-16.612,8.211,-3.201,0.096,-1.663
141.823,-17.443,-46.440,0.000,53.249,-18.692,5.167,-3.181,0.072,-2.044
141.830,-24.812,-46.440,0.000,54.304,-18.173,5.699,-3.560,0.047,-1.497
141.837,-31.365,-46.440,0.000,50.644,-22.942,6.166,-3.690,0.020,-1.479
141.843,-37.687,-46.440,0.000,41.726,-25.966,2.460,-3.574,-0.006,-1.903
141.850,-44.551,-47.016,0.000,36.307,-22.383,1.141,-3.639,-0.033,-1.969
141.857,-50.872,-47.016,0.000,32.975,-26.827,4.968,-3.773,-0.060,-1.789
141.863,-58.239,-47.598,0.000,22.649,-24.257,3.735,-3.640,-0.087,-2.267
141.870,-64.088,-47.598,0.000,13.209,-17.138,0.649,-3.478,-0.113,-2.609
141.877,-70.245,-45.869,0.000,9.236,-17.750,5.219,-3.577,-0.140,-2.373
141.883,-75.638,-46.440,0.000,1.978,-21.383,7.408,-3.493,-0.166,-2.459
141.890,-80.329,-46.440,0.000,-8.356,-18.769,5.446,-3.239,-0.191,-2.847
141.896,-84.740,-46.440,0.000,-16.927,-12.992,3.365,-3.052,-0.214,-3.010
141.903,-89.637,-45.869,0.000,-18.515,-15.561,5.486,-3.200,-0.236,-2.461
141.909,-92.548,-45.869,0.000,-23.558,-16.346,6.951,-3.105,-0.257,-2.270
141.915,-95.458,-45.869,0.000,-31.998,-16.041,5.519,-2.856,-0.276,-2.460
141.921,-99.570,-43.642,0.000,-37.429,-11.407,4.261,-2.796,-0.296,-2.444
141.928,-100.669,-43.642,0.000,-40.201,-8.609,4.804,-2.721,-0.316,-2.153
141.934,-102.152,-40.978,0.000,-40.908,-20.909,4.082,-2.756,-0.336,-1.617
141.941,-103.252,-40.978,0.000,-50.961,-16.530,1.980,-2.353,-0.350,-2.146
141.948,-105.969,-23.890,0.000,-52.854,-12.984,4.950,-2.390,-0.350,-1.783
141.954,-105.188,-23.890,0.000,-62.139,-19.764,4.745,-1.937,-0.350,-2.215
141.961,-104.408,-23.890,0.000,-71.535,-16.695,3.372,-1.479,-0.350,-2.594
141.967,-108.366,-20.927,0.000,-76.627,-14.289,6.017,-1.428,-0.350,-2.490
141.973,-105.755,-20.927,0.000,-79.605,-14.936,8.244,-1.177,-0.350,-2.236
141.979,-103.588,-20.615,0.000,-83.539,-14.117,5.741,-0.902,-0.350,-2.028
141.985,-100.974,-20.615,0.000,-86.108,-14.056,7.356,-0.669,-0.350,-1.788
141.990,-97.728,-20.615,0.000,-89.129,-12.973,5.950,-0.387,-0.350,-1.708
141.996,-93.295,-20.615,0.000,-91.477,-8.055,4.147,-0.082,-0.350,-1.620
142.001,-89.016,-18.518,0.000,-95.065,-1.545,0.469,0.272,-0.349,-1.709
142.007,-84.588,-18.518,0.000,-96.537,1.940,0.704,0.538,-0.347,-1.540
142.013,-80.161,-18.518,0.000,-97.189,7.638,1.319,0.766,-0.343,-1.291
142.018,-74.193,-18.808,0.000,-97.664,10.097,3.488,1.056,-0.338,-1.047
142.024,-68.061,-18.808,0.000,-98.284,9.118,6.284,1.360,-0.329,-0.787
142.029,-62.075,-17.666,0.000,-99.057,3.750,5.816,1.664,-0.320,-0.586
142.035,-55.934,-17.666,0.000,-101.777,2.568,5.053,2.063,-0.307,-0.672
142.040,-49.802,-17.387,0.000,-103.892,2.928,3.656,2.434,-0.293,-0.725
142.046,-42.821,-17.387,0.000,-101.366,7.553,2.756,2.635,-0.277,-0.302
142.052,-35.507,-17.387,0.000,-96.432,8.151,3.160,2.742,-0.261,0.211
142.057,-28.193,-17.387,0.000,-90.240,8.311,4.068,2.792,-0.244,0.796
142.063,-20.879,-16.569,0.000,-88.626,9.911,5.909,3.049,-0.225,0.789
142.068,-13.564,-16.302,0.000,-84.949,7.986,6.494,3.212,-0.205,1.104
142.074,-6.250,-16.302,0.000,-84.954,7.720,3.970,3.542,-0.184,0.868
142.080,1.071,-16.302,0.000,-83.135,12.111,0.957,3.789,-0.161,0.859
142.085,8.429,-16.302,0.000,-75.339,14.432,2.193,3.770,-0.138,1.461
142.091,15.787,-16.302,0.000,-70.388,20.594,1.204,3.878,-0.114,1.550
142.096,23.145,-16.302,0.000,-65.362,22.070,3.453,3.983,-0.090,1.749
142.102,30.503,-16.302,0.000,-58.665,17.842,6.402,4.013,-0.065,2.150
142.107,37.868,-16.302,0.000,-55.152,16.044,5.633,4.186,-0.040,2.082
142.113,44.984,-16.302,0.000,-52.738,18.854,2.179,4.397,-0.013,1.816
142.118,51.303,-16.302,0.000,-48.482,24.390,0.427,4.490,0.014,1.770
142.124,57.616,-16.302,0.000,-39.414,21.501,3.576,4.366,0.041,2.296
142.130,63.929,-16.038,0.000,-33.749,15.224,5.577,4.396,0.069,2.325
142.135,70.248,-16.038,0.000,-28.728,12.327,5.217,4.454,0.096,2.324
142.141,76.471,-16.302,0.000,-21.211,10.868,5.063,4.396,0.123,2.590
142.146,81.158,-16.302,0.000,-17.824,16.176,1.507,4.454,0.150,2.248
142.152,85.845,-16.302,0.000,-13.267,22.048,1.758,4.460,0.176,2.098
142.157,90.532,-16.302,0.000,-6.942,24.592,2.949,4.386,0.203,2.202
142.163,95.212,-16.038,0.000,0.828,23.744,6.416,4.247,0.230,2.497
142.168,98.797,-16.038,0.000,7.118,19.905,8.467,4.126,0.255,2.597
142.174,101.704,-16.038,0.000,12.049,22.711,6.065,4.034,0.281,2.436
142.180,104.614,-15.777,0.000,18.735,23.295,6.544,3.865,0.304,2.507
142.185,107.524,-15.777,0.000,23.328,20.186,5.810,3.789,0.327,2.290
142.191,108.774,-15.777,0.000,30.754,13.356,4.883,3.511,0.349,2.499
142.196,109.871,-15.777,0.000,38.223,11.425,6.267,3.224,0.350,2.740
142.202,110.967,-15.518,0.000,44.922,11.667,2.922,2.972,0.350,2.758
142.207,111.657,-15.518,0.000,46.417,18.191,-1.984,2.936,0.350,2.189
142.213,110.872,-15.518,0.000,49.526,20.193,2.854,2.761,0.350,1.883
142.219,110.088,-15.008,0.000,54.395,17.263,6.657,2.506,0.350,1.909
142.224,109.304,-14.757,0.000,57.420,14.728,7.159,2.335,0.350,1.776
142.230,107.581,-14.757,0.000,57.851,17.415,5.890,2.238,0.350,1.414
142.235,104.966,-14.757,0.000,56.174,23.095,5.225,2.196,0.350,0.849
142.241,102.348,-13.539,0.000,56.603,28.791,3.069,2.058,0.350,0.621
142.246,99.730,-13.539,0.000,58.632,31.357,5.106,1.849,0.350,0.590
142.252,95.636,-13.539,0.000,61.417,29.806,5.141,1.540,0.350,0.665
142.257,91.198,-13.539,0.000,65.842,23.660,8.314,1.141,0.350,0.966
142.263,86.916,-12.155,0.000,65.499,22.687,7.356,0.964,0.350,0.699
142.269,82.485,-12.155,0.000,63.001,27.161,1.767,0.877,0.350,0.222
142.274,77.426,-12.155,0.000,63.986,29.706,1.387,0.605,0.350,0.181
142.280,71.283,-11.932,0.000,65.899,28.303,3.913,0.242,0.350,0.264
142.285,65.140,-11.932,0.000,67.136,24.682,5.772,-0.090,0.350,0.317
142.291,58.996,-12.155,0.000,69.412,24.078,7.566,-0.469,0.348,0.577
142.296,52.853,-12.155,0.000,68.592,22.193,6.832,-0.708,0.345,0.468
142.302,46.488,-12.155,0.000,67.105,19.780,4.222,-0.928,0.340,0.211
142.307,39.163,-12.155,0.000,64.880,25.940,1.846,-1.157,0.333,-0.157
142.313,31.839,-12.155,0.000,63.293,31.082,1.791,-1.415,0.324,-0.358
142.318,24.524,-12.380,0.000,65.868,29.158,3.311,-1.860,0.313,-0.032
142.324,17.210,-12.380,0.000,64.880,26.284,3.955,-2.145,0.301,-0.119
142.330,9.896,-12.380,0.000,63.139,23.023,2.240,-2.396,0.287,-0.217
142.335,2.581,-12.380,0.000,59.155,25.166,0.632,-2.546,0.272,-0.529
142.341,-4.762,-12.380,0.000,54.005,23.248,1.465,-2.644,0.256,-0.944
142.346,-12.121,-12.607,0.000,47.678,24.095,0.232,-2.691,0.239,-1.481
142.352,-19.480,-12.607,0.000,40.862,24.958,1.230,-2.715,0.222,-1.954
142.357,-26.838,-12.607,0.000,37.747,30.811,2.590,-2.906,0.204,-1.858
142.363,-34.197,-12.607,0.000,36.333,31.348,4.074,-3.174,0.185,-1.566
142.368,-41.556,-12.607,0.000,33.368,26.714,5.713,-3.372,0.165,-1.505
142.374,-48.153,-12.607,0.000,28.225,22.285,3.748,-3.437,0.145,-1.618
142.380,-54.465,-12.607,0.000,19.870,22.885,2.579,-3.345,0.125,-1.950
142.385,-60.778,-12.607,0.000,10.660,25.041,2.815,-3.215,0.105,-2.395
142.391,-67.093,-12.607,0.000,2.006,25.321,0.672,-3.109,0.086,-2.750
142.396,-73.415,-12.607,0.000,-7.059,26.779,-1.855,-2.986,0.067,-3.159
142.402,-78.848,-12.607,0.000,-15.141,28.593,-1.390,-2.867,0.049,-3.368
142.407,-83.539,-12.607,0.000,-21.945,29.474,1.555,-2.772,0.031,-3.398
142.413,-88.229,-12.607,0.000,-24.369,25.777,6.355,-2.874,0.013,-2.872
142.418,-92.920,-12.836,0.000,-28.403,22.583,6.888,-2.903,-0.005,-2.602
142.424,-97.424,-12.836,0.000,-30.752,22.063,7.715,-3.000,-0.023,-2.171
142.430,-100.339,-13.302,0.000,-34.737,21.892,6.767,-2.952,-0.041,-2.040
142.435,-103.253,-13.302,0.000,-40.684,21.006,5.449,-2.816,-0.059,-2.237
142.441,-106.164,-13.777,0.000,-45.472,21.229,1.668,-2.731,-0.077,-2.295
142.446,-108.345,-13.302,0.000,-50.316,26.108,-1.533,-2.611,-0.094,-2.337
142.452,-109.446,-13.302,0.000,-53.527,28.368,-1.687,-2.516,-0.110,-2.175
142.458,-110.547,-13.302,0.000,-54.404,26.551,-0.315,-2.526,-0.126,-1.789
142.463,-111.648,-13.302,0.000,-58.519,27.537,0.039,-2.391,-0.141,-1.780
142.469,-111.425,-13.777,0.000,-63.713,24.525,1.974,-2.147,-0.154,-1.852
142.474,-110.644,-13.777,0.000,-68.334,21.007,3.648,-1.904,-0.166,-1.784
142.480,-109.863,-13.777,0.000,-73.368,16.863,4.482,-1.642,-0.175,-1.764
142.485,-109.074,-14.018,0.000,-80.182,17.245,1.378,-1.300,-0.184,-2.031
142.491,-106.462,-13.777,0.000,-86.287,17.633,-1.147,-0.908,-0.190,-2.189
142.497,-103.851,-13.777,0.000,-91.242,16.521,-2.905,-0.567,-0.195,-2.206
142.502,-101.241,-13.777,0.000,-95.123,16.403,-2.659,-0.275,-0.197,-2.135
142.508,-98.084,-13.777,0.000,-97.649,17.039,-1.675,-0.020,-0.198,-1.960
142.513,-93.654,-14.018,0.000,-100.072,17.374,0.164,0.289,-0.197,-1.757
142.519,-89.221,-14.018,0.000,-99.509,14.310,2.673,0.463,-0.194,-1.206
142.524,-84.787,-14.018,0.000,-100.585,12.028,3.224,0.711,-0.190,-0.946
142.530,-80.355,-14.018,0.000,-103.738,11.423,3.098,1.052,-0.183,-0.944
142.536,-74.463,-14.018,0.000,-106.237,9.150,2.449,1.430,-0.174,-0.860
142.541,-68.331,-14.018,0.000,-108.885,13.482,-1.238,1.825,-0.164,-0.933
142.547,-62.199,-14.018,0.000,-111.536,20.662,-3.945,2.220,-0.151,-1.061
142.552,-56.067,-14.018,0.000,-109.933,22.413,-4.030,2.424,-0.137,-0.720
142.558,-49.934,-14.018,0.000,-107.127,23.119,-2.484,2.574,-0.122,-0.290
142.564,-43.007,-14.018,0.000,-102.848,24.513,-2.615,2.693,-0.105,0.312
142.569,-35.693,-14.508,0.000,-99.604,22.815,-2.027,2.876,-0.087,0.704
142.575,-28.379,-14.508,0.000,-96.707,25.723,-0.530,3.075,-0.068,0.921
142.581,-21.065,-14.508,0.000,-91.697,25.204,-0.823,3.178,-0.048,1.225
142.586,-13.751,-14.757,0.000,-89.630,26.540,-3.383,3.415,-0.028,1.104
142.592,-6.437,-14.757,0.000,-86.131,29.505,-1.324,3.586,-0.006,1.181
142.597,0.883,-14.757,0.000,-79.826,27.021,2.610,3.632,0.016,1.574
142.603,8.241,-14.757,0.000,-76.051,22.726,2.321,3.793,0.040,1.685
142.608,15.599,-17.112,0.000,-74.219,19.110,1.423,4.042,0.065,1.550
142.614,22.956,-17.112,0.000,-73.035,19.345,1.180,4.320,0.091,1.354
142.619,30.314,-17.112,0.000,-68.892,18.073,-0.414,4.464,0.118,1.480
142.625,37.672,-17.666,0.000,-63.044,20.472,2.372,4.532,0.145,1.709
142.630,44.829,-17.666,0.000,-60.969,24.108,2.329,4.761,0.173,1.426
142.636,51.139,-17.666,0.000,-54.652,23.417,2.369,4.761,0.202,1.716
142.641,57.449,-17.666,0.000,-46.975,23.152,3.100,4.699,0.231,2.095
142.647,63.765,-19.697,0.000,-39.119,19.128,6.202,4.630,0.259,2.490
142.652,70.084,-19.697,0.000,-34.192,14.881,6.676,4.692,0.288,2.474
142.658,76.388,-19.697,0.000,-30.152,11.995,3.124,4.794,0.318,2.293
142.664,81.075,-19.697,0.000,-24.447,14.244,0.233,4.748,0.347,2.318
142.669,85.757,-20.306,0.000,-18.086,14.794,1.389,4.673,0.350,2.394
142.675,90.438,-20.306,0.000,-7.809,9.067,4.067,4.421,0.350,2.913
142.680,95.118,-20.306,0.000,-1.995,8.804,2.525,4.370,0.350,2.897
142.686,98.798,-21.243,0.000,2.057,12.431,-1.184,4.353,0.350,2.683
142.691,101.708,-21.243,0.000,7.011,16.836,-1.094,4.261,0.350,2.585
142.697,104.619,-21.243,0.000,12.433,18.879,-0.330,4.148,0.350,2.529
142.702,107.529,-21.561,0.000,15.356,22.403,0.617,4.148,0.350,2.135
142.708,108.868,-21.561,0.000,22.065,23.737,3.026,3.906,0.350,2.294
142.714,109.965,-21.884,0.000,30.779,22.890,7.332,3.563,0.350,2.729
142.719,111.062,-21.884,0.000,38.075,17.519,6.741,3.284,0.350,2.985
142.725,111.845,-21.884,0.000,41.952,15.393,3.501,3.145,0.350,2.795
142.730,111.060,-22.209,0.000,42.357,15.224,-1.600,3.092,0.350,2.212
142.736,110.275,-22.209,0.000,46.531,19.302,-0.130,2.868,0.350,2.090
142.741,109.489,-22.538,0.000,51.226,23.480,0.475,2.622,0.350,1.977
142.747,107.848,-22.538,0.000,56.485,24.263,3.643,2.311,0.350,2.048
142.752,105.230,-23.890,0.000,60.615,22.898,6.536,2.008,0.350,2.091
142.758,102.612,-23.890,0.000,63.842,19.281,7.705,1.745,0.350,2.054
142.764,99.993,-24.941,0.000,63.152,15.861,5.163,1.658,0.350,1.570
142.769,95.979,-24.941,0.000,59.953,12.769,1.475,1.621,0.350,0.849
142.774,91.542,-24.941,0.000,55.932,15.841,-2.047,1.602,0.350,0.123
142.780,87.111,-27.526,0.000,54.596,21.007,-1.688,1.463,0.350,-0.137
142.786,82.679,-29.090,0.000,60.703,17.549,2.197,0.989,0.350,0.510
142.791,77.696,-29.090,0.000,62.418,14.960,1.475,0.688,0.350,0.586
142.797,71.561,-29.090,0.000,65.496,12.449,5.934,0.273,0.350,0.768
142.802,65.427,-30.306,0.000,67.844,16.447,3.482,-0.109,0.350,0.850
142.808,59.292,-30.306,0.000,68.350,18.437,2.210,-0.408,0.347,0.662
142.813,53.157,-30.306,0.000,69.890,20.453,0.811,-0.753,0.343,0.580
142.819,46.860,-32.855,0.000,71.516,21.331,0.790,-1.109,0.336,0.539
142.824,39.539,-33.295,0.000,69.920,26.609,-0.783,-1.367,0.328,0.145
142.830,32.218,-33.739,0.000,70.484,25.962,1.813,-1.722,0.317,0.101
