R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
40,1,23,45,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
27.622,314.906,-22.209,0.000,58.273,-10.351,11.840,10.265,0.070,4.258
27.629,314.906,-22.209,0.000,80.080,1.409,14.537,9.393,0.070,5.133
27.635,314.906,-22.209,0.000,110.904,-14.751,19.301,8.160,0.070,6.582
27.642,284.623,-22.871,0.000,134.769,-9.191,12.030,5.994,0.070,7.083
27.648,270.379,-23.207,0.000,159.557,-19.756,5.619,4.433,0.070,7.503
27.655,270.379,-23.207,0.000,180.272,-3.698,3.377,3.604,0.070,7.413
27.662,194.573,-24.587,0.000,200.679,-14.110,8.204,-0.244,0.070,7.398
27.668,169.163,-23.546,0.000,211.858,-9.439,11.063,-1.708,0.068,6.566
27.674,169.163,-23.546,0.000,216.601,-7.786,14.469,-1.898,0.065,5.326
27.681,169.163,-23.546,0.000,223.783,-12.959,12.822,-2.185,0.062,4.629
27.687,169.163,-23.546,0.000,219.983,-16.404,9.520,-2.033,0.059,3.176
27.694,39.949,-15.261,0.000,210.457,-8.540,6.683,-6.820,0.050,1.523
27.700,39.949,-15.261,0.000,201.587,-3.640,4.480,-6.466,0.039,0.335
27.707,39.949,-15.261,0.000,192.174,-6.679,4.454,-6.089,0.029,-0.621
27.713,39.949,-15.261,0.000,175.316,-14.939,9.381,-5.415,0.020,-1.935
27.720,39.949,-15.261,0.000,155.347,-17.870,10.103,-4.616,0.012,-3.243
27.726,39.949,-15.261,0.000,138.244,-12.244,7.468,-3.932,0.005,-3.952
27.732,0.595,-4.924,0.000,119.202,-10.184,5.672,-4.744,-0.001,-4.779
27.738,0.595,-4.924,0.000,100.453,-6.642,3.771,-3.994,-0.007,-5.533
27.744,0.595,-4.924,0.000,83.287,-2.522,4.650,-3.308,-0.012,-5.969
27.749,0.595,-4.924,0.000,69.786,-4.108,8.238,-2.768,-0.017,-5.905
27.755,0.000,-4.924,0.000,56.391,-4.375,7.478,-2.256,-0.020,-5.907
27.761,0.000,-5.758,0.000,47.568,-12.166,9.033,-1.903,-0.023,-4.996
27.767,0.000,-5.758,0.000,40.598,-13.141,8.919,-1.624,-0.025,-4.422
27.772,0.000,-6.974,0.000,35.347,-16.337,8.691,-1.414,-0.027,-3.797
27.777,0.000,-7.153,0.000,30.995,-19.175,7.340,-1.240,-0.029,-3.221
27.783,0.000,-7.153,0.000,26.602,-15.959,6.762,-1.064,-0.030,-2.825
27.788,0.000,-7.153,0.000,23.294,-15.054,5.659,-0.932,-0.032,-2.424
27.794,0.000,-7.515,0.000,21.765,-13.062,3.974,-0.871,-0.033,-1.995
27.799,0.000,-7.883,0.000,22.429,-10.098,5.982,-0.897,-0.034,-1.488
27.805,0.000,-7.883,0.000,25.780,-9.201,7.673,-1.031,-0.036,-0.857
27.810,0.000,-8.256,0.000,28.977,-8.211,7.452,-1.159,-0.037,-0.394
27.816,0.000,-9.023,0.000,29.331,-6.166,6.538,-1.173,-0.039,-0.293
27.821,0.000,-9.023,0.000,29.277,-2.936,5.813,-1.171,-0.041,-0.226
27.827,0.000,-9.023,0.000,29.456,-1.749,6.329,-1.178,-0.042,-0.149
27.832,0.000,-9.023,0.000,29.445,1.218,5.270,-1.178,-0.044,-0.055
27.838,-0.595,-15.261,0.000,31.175,3.816,5.042,-1.271,-0.045,0.187
27.844,-0.595,-15.261,0.000,29.158,6.650,5.482,-1.190,-0.047,-0.029
27.850,-2.096,-15.008,0.000,28.947,7.811,7.895,-1.242,-0.049,-0.058
27.857,-2.096,-15.008,0.000,29.024,4.034,5.839,-1.245,-0.051,0.001
27.863,-26.768,-15.518,0.000,28.317,3.982,4.366,-2.203,-0.054,-0.055
27.869,-26.768,-15.518,0.000,25.615,6.896,5.056,-2.095,-0.058,-0.303
27.876,-89.565,-11.711,0.000,26.189,0.050,6.364,-4.630,-0.062,-0.191
27.883,-89.565,-11.711,0.000,22.519,-3.556,6.725,-4.483,-0.070,-0.470
27.889,-89.565,-11.711,0.000,17.348,-1.480,7.551,-4.276,-0.070,-0.819
27.896,-152.266,-7.698,0.000,13.704,-0.002,5.594,-6.639,-0.070,-0.982
27.902,-152.266,-7.698,0.000,10.333,-2.009,7.835,-6.504,-0.070,-1.005
27.908,-152.266,-7.698,0.000,-0.713,-7.164,7.369,-6.062,-0.070,-1.683
27.914,-152.266,-7.698,0.000,-11.536,-8.427,7.222,-5.629,-0.070,-2.265
27.921,-152.266,-7.698,0.000,-20.775,-4.846,6.712,-5.260,-0.070,-2.590
27.927,-152.266,-7.698,0.000,-29.266,-2.977,3.673,-4.920,-0.070,-2.710
27.934,-245.744,-7.883,0.000,-40.918,-8.523,4.843,-8.193,-0.070,-3.065
27.940,-245.744,-7.883,0.000,-53.263,-11.160,5.554,-7.699,-0.070,-3.385
27.947,-245.744,-8.069,0.000,-68.337,-5.054,6.109,-7.096,-0.070,-3.890
27.953,-250.085,-8.256,0.000,-80.198,-1.091,4.158,-6.795,-0.070,-3.979
27.960,-250.085,-8.256,0.000,-93.692,-0.440,4.361,-6.256,-0.070,-4.196
27.966,-250.085,-8.256,0.000,-102.975,-7.637,8.385,-5.884,-0.070,-3.967
27.973,-263.474,-8.446,0.000,-118.643,-8.118,8.896,-5.793,-0.070,-4.336
27.979,-265.760,-7.698,0.000,-131.788,-3.958,8.082,-5.359,-0.070,-4.491
27.986,-265.760,-7.698,0.000,-146.675,2.291,7.026,-4.763,-0.070,-4.730
27.992,-265.760,-7.698,0.000,-156.551,-5.373,8.974,-4.368,-0.070,-4.453
27.998,-265.760,-7.698,0.000,-168.750,-7.254,8.498,-3.880,-0.070,-4.428
28.005,-247.907,-7.515,0.000,-178.737,-7.609,7.826,-2.767,-0.070,-4.229
28.011,-247.907,-7.515,0.000,-187.129,-4.882,6.410,-2.431,-0.070,-3.925
28.018,-215.067,-7.698,0.000,-195.007,-6.362,7.197,-0.802,-0.070,-3.606
28.024,-143.633,-7.883,0.000,-199.383,-9.802,5.791,2.230,-0.068,-3.053
28.031,-143.633,-7.883,0.000,-207.367,-8.322,5.719,2.549,-0.064,-2.980
28.037,-143.633,-7.883,0.000,-209.634,-8.453,6.813,2.640,-0.059,-2.459
28.044,-60.480,-10.224,0.000,-210.912,-10.567,4.852,6.017,-0.050,-1.938
28.050,-36.504,-10.639,0.000,-210.381,-5.917,5.609,6.955,-0.038,-1.407
28.057,-36.504,-10.639,0.000,-203.382,-8.723,9.277,6.675,-0.028,-0.499
28.063,-5.421,-12.836,0.000,-195.791,-15.707,7.290,7.615,-0.015,0.325
28.070,-2.248,-12.836,0.000,-189.880,-13.736,9.964,7.505,-0.003,0.790
28.076,-2.248,-12.836,0.000,-173.554,-17.469,11.032,6.852,0.008,2.014
28.083,-2.248,-12.836,0.000,-161.057,-16.744,6.681,6.352,0.019,2.625
28.089,0.000,-12.155,0.000,-144.830,-18.473,8.902,5.793,0.027,3.609
28.094,0.000,-8.829,0.000,-131.683,-16.348,11.220,5.267,0.035,4.037
28.100,0.000,-8.829,0.000,-114.448,-27.730,9.840,4.578,0.041,4.839
28.105,0.000,-8.829,0.000,-97.655,-32.403,9.015,3.906,0.047,5.428
28.111,0.000,-8.069,0.000,-85.942,-25.349,8.978,3.438,0.052,5.296
28.116,0.000,-8.069,0.000,-72.077,-25.008,10.020,2.883,0.056,5.440
28.122,0.000,-8.069,0.000,-66.325,-20.856,9.142,2.653,0.060,4.665
28.127,0.000,-8.069,0.000,-58.403,-15.775,6.680,2.336,0.063,4.255
28.132,0.000,-7.515,0.000,-48.912,-16.263,6.610,1.956,0.066,4.115
28.138,0.000,-7.515,0.000,-42.891,-18.158,7.455,1.716,0.068,3.707
28.143,0.000,-7.515,0.000,-38.228,-20.221,8.111,1.529,0.070,3.328
28.149,0.149,-7.153,0.000,-34.535,-20.529,7.434,1.387,0.070,2.955
28.154,0.149,-7.153,0.000,-32.903,-21.000,7.999,1.322,0.070,2.450
28.160,0.149,-7.153,0.000,-32.408,-20.623,9.823,1.302,0.070,1.928
28.165,0.149,-7.153,0.000,-33.905,-21.318,8.438,1.362,0.070,1.313
28.171,3.325,-6.974,0.000,-37.156,-15.475,4.853,1.619,0.070,0.720
28.178,6.797,-6.974,0.000,-39.505,-9.481,6.425,1.852,0.070,0.267
28.184,6.797,-6.974,0.000,-36.722,-13.102,6.235,1.741,0.070,0.420
28.191,6.797,-6.974,0.000,-38.122,-17.869,4.036,1.797,0.070,0.230
28.197,22.871,-7.153,0.000,-43.405,-12.619,4.528,2.651,0.070,-0.331
28.204,31.561,-8.256,0.000,-39.390,-13.118,5.832,2.838,0.070,0.081
28.210,40.461,-10.019,0.000,-38.736,-15.144,6.170,3.168,0.070,0.178
28.217,114.070,-15.518,0.000,-41.041,-10.323,5.512,6.204,0.070,-0.054
28.223,164.414,-14.508,0.000,-39.855,-5.826,6.400,8.171,0.070,0.038
28.230,164.414,-14.508,0.000,-33.386,-14.589,5.087,7.912,0.070,0.578
28.236,164.414,-14.508,0.000,-29.373,-8.310,5.983,7.751,0.070,0.818
28.243,164.414,-14.508,0.000,-20.476,-6.467,10.393,7.396,0.070,1.404
28.249,258.949,-15.518,0.000,-9.731,-13.105,8.624,10.747,0.070,1.994
28.256,258.949,-15.518,0.000,2.656,-6.713,6.489,10.252,0.070,2.619
28.262,287.054,-15.518,0.000,22.366,-13.689,6.887,10.588,0.070,3.704
28.269,287.054,-15.518,0.000,35.483,-6.002,3.713,10.063,0.070,3.978
28.275,287.054,-15.518,0.000,48.591,-1.357,10.162,9.538,0.070,4.136
28.282,287.054,-15.518,0.000,72.337,-13.654,6.955,8.589,0.070,5.175
28.288,299.459,-13.777,0.000,92.421,-9.299,6.874,8.282,0.070,5.689
28.295,299.459,-13.777,0.000,116.662,-18.712,5.916,7.312,0.070,6.414
28.301,256.710,-13.302,0.000,139.856,-8.379,2.822,4.674,0.070,6.888
28.308,233.081,-12.836,0.000,160.204,-14.865,7.082,2.915,0.070,6.957
28.314,233.081,-12.836,0.000,178.649,-23.144,1.828,2.177,0.070,6.884
28.321,217.012,-12.607,0.000,189.474,-16.981,5.214,1.101,0.070,6.136
28.327,139.465,-11.493,0.000,206.266,-17.881,9.274,-2.672,0.066,6.065
28.334,121.266,-10.430,0.000,212.874,-21.179,8.290,-3.664,0.061,5.141
28.340,121.266,-10.430,0.000,215.767,-19.892,6.810,-3.780,0.055,4.101
28.347,121.266,-10.430,0.000,214.539,-15.138,5.253,-3.731,0.048,2.951
28.353,121.266,-10.430,0.000,208.147,-15.033,3.997,-3.475,0.043,1.612
28.359,13.068,-6.797,0.000,200.855,-17.317,4.758,-7.511,0.030,0.575
28.366,13.068,-6.797,0.000,188.588,-15.801,7.446,-7.021,0.019,-0.602
28.372,0.446,-4.114,0.000,171.875,-14.009,7.943,-6.857,0.008,-1.926
28.378,0.000,-3.325,0.000,156.664,-12.805,10.648,-6.267,-0.002,-2.968
28.384,0.000,-3.325,0.000,142.468,-12.383,12.818,-5.699,-0.010,-3.731
28.389,0.000,-3.325,0.000,126.797,-10.338,9.301,-5.072,-0.018,-4.401
28.395,0.000,-3.014,0.000,111.565,-11.603,8.293,-4.463,-0.024,-4.866
28.400,0.000,-3.014,0.000,94.188,-10.187,3.877,-3.767,-0.029,-5.509
28.406,0.000,-3.014,0.000,80.348,-9.874,1.528,-3.214,-0.034,-5.617
28.411,0.000,-3.014,0.000,69.160,-10.166,2.744,-2.766,-0.038,-5.437
28.417,0.000,-3.014,0.000,58.331,-9.890,4.255,-2.333,-0.042,-5.254
28.422,0.000,-3.014,0.000,48.800,-9.905,5.075,-1.952,-0.044,-4.957
28.428,0.000,-3.014,0.000,42.016,-10.166,3.296,-1.681,-0.047,-4.450
28.433,0.000,-3.014,0.000,35.593,-10.505,2.148,-1.424,-0.049,-4.044
28.439,0.000,-3.014,0.000,31.465,-10.963,1.564,-1.259,-0.051,-3.532
28.444,0.000,-3.014,0.000,28.557,-10.227,1.017,-1.142,-0.053,-3.018
28.450,0.000,-3.014,0.000,28.322,-9.961,1.826,-1.133,-0.054,-2.339
28.455,0.000,-3.014,0.000,30.966,-12.935,2.648,-1.239,-0.056,-1.509
28.461,0.000,-3.014,0.000,32.115,-15.031,3.587,-1.285,-0.058,-1.022
28.466,0.000,-3.014,0.000,35.510,-15.261,3.791,-1.420,-0.060,-0.414
28.472,0.000,-3.169,0.000,39.503,-13.988,4.079,-1.580,-0.062,0.142
28.477,0.000,-3.169,0.000,43.046,-14.660,4.163,-1.722,-0.064,0.516
28.483,0.000,-3.169,0.000,47.357,-16.120,4.422,-1.894,-0.066,0.888
28.488,0.000,-3.169,0.000,50.645,-15.764,2.999,-2.026,-0.069,1.053
28.494,0.000,-3.169,0.000,52.798,-14.873,3.579,-2.112,-0.070,1.039
28.499,0.000,-3.169,0.000,52.158,-13.649,3.552,-2.086,-0.070,0.693
28.504,0.000,-3.169,0.000,53.572,-12.288,4.278,-2.143,-0.070,0.636
28.510,0.000,-3.169,0.000,53.612,-10.760,2.546,-2.144,-0.070,0.466
28.516,0.000,-3.325,0.000,53.871,-9.450,2.303,-2.155,-0.070,0.314
28.521,0.000,-3.325,0.000,51.497,-9.323,2.735,-2.060,-0.070,-0.062
28.527,0.000,-3.169,0.000,49.007,-9.439,4.205,-1.960,-0.070,-0.329
28.532,0.000,-3.169,0.000,44.911,-8.801,2.061,-1.796,-0.070,-0.705
28.537,0.000,-3.169,0.000,41.008,-6.538,0.552,-1.640,-0.070,-0.994
28.543,0.000,-3.169,0.000,37.768,-5.316,1.142,-1.511,-0.070,-1.155
28.548,0.000,-3.169,0.000,32.930,-4.163,0.303,-1.317,-0.070,-1.434
28.554,0.000,-3.169,0.000,29.173,-4.555,0.882,-1.167,-0.070,-1.537
28.559,0.000,-3.169,0.000,26.773,-6.462,2.757,-1.071,-0.070,-1.505
28.565,0.000,-3.169,0.000,24.282,-7.835,4.030,-0.971,-0.070,-1.497
28.570,0.000,-3.169,0.000,21.260,-9.205,4.316,-0.850,-0.070,-1.542
28.576,0.000,-3.169,0.000,18.178,-6.400,3.115,-0.727,-0.070,-1.613
28.581,0.000,-3.169,0.000,16.154,-5.256,2.682,-0.646,-0.070,-1.518
28.587,294.447,-17.112,0.000,17.804,-9.372,2.177,11.066,-0.059,-1.052
28.594,294.447,-17.112,0.000,20.217,-18.811,0.522,10.969,-0.041,-0.556
28.600,336.483,-17.112,0.000,20.534,-20.447,1.081,12.638,-0.022,-0.339
28.607,336.483,-17.112,0.000,27.395,-18.029,1.656,12.364,-0.002,0.309
28.613,336.483,-17.112,0.000,39.422,-22.283,1.747,11.882,0.018,1.330
28.620,336.483,-17.112,0.000,55.837,-21.693,-1.458,11.226,0.037,2.522
28.626,336.483,-17.112,0.000,74.136,-16.809,1.971,10.494,0.054,3.491
28.633,275.063,-20.000,0.000,100.273,-24.206,1.407,6.992,0.067,5.006
28.639,275.063,-20.000,0.000,126.022,-23.133,-1.015,5.962,0.070,6.061
28.646,198.179,-19.697,0.000,156.804,-28.430,0.021,1.655,0.070,7.209
28.652,198.179,-19.697,0.000,178.260,-24.646,-4.196,0.797,0.070,7.326
28.659,170.770,-19.398,0.000,199.467,-21.668,-0.832,-1.148,0.069,7.366
28.665,170.770,-19.398,0.000,221.695,-20.575,2.175,-2.037,0.066,7.498
28.672,170.770,-19.398,0.000,234.029,-19.961,1.177,-2.530,0.062,6.760
28.678,40.461,-9.023,0.000,239.341,-19.776,2.320,-7.955,0.055,5.543
28.685,40.461,-9.023,0.000,243.364,-19.250,2.023,-8.116,0.042,4.478
28.691,40.461,-9.023,0.000,239.114,-18.303,2.339,-7.946,0.029,2.974
28.698,16.839,-5.421,0.000,228.248,-16.205,0.728,-8.456,0.015,1.356
28.704,16.839,-5.421,0.000,212.052,-13.457,-4.065,-7.809,0.002,-0.363
28.711,16.839,-5.421,0.000,193.594,-12.271,-5.749,-7.070,-0.010,-1.868
28.717,1.944,-1.192,0.000,171.327,-10.545,-3.957,-6.775,-0.021,-3.424
28.723,0.446,-1.043,0.000,146.482,-7.678,-3.699,-5.841,-0.030,-4.937
28.729,0.446,-1.043,0.000,122.200,-3.821,-6.623,-4.870,-0.038,-5.919
28.736,0.446,-1.043,0.000,99.451,-6.105,-3.079,-3.960,-0.045,-6.527
28.742,0.446,-1.043,0.000,76.399,-2.801,-3.774,-3.038,-0.051,-6.963
28.748,0.446,-1.043,0.000,57.258,-3.366,-2.865,-2.272,-0.055,-7.024
28.755,0.446,-1.043,0.000,39.309,-4.709,-1.387,-1.554,-0.057,-6.950
28.761,0.446,-1.043,0.000,26.745,-5.430,0.376,-1.052,-0.059,-6.353
28.767,0.000,-1.043,0.000,17.411,-2.828,1.364,-0.696,-0.060,-5.656
28.772,0.000,-1.043,0.000,10.669,-1.762,0.255,-0.427,-0.061,-4.914
28.778,0.000,-2.096,0.000,6.519,-3.080,-0.841,-0.261,-0.061,-4.060
28.783,0.000,-2.096,0.000,4.855,-2.959,-3.025,-0.194,-0.062,-3.143
28.788,0.000,-2.096,0.000,6.146,-2.140,-4.684,-0.246,-0.062,-2.118
28.794,0.000,-1.944,0.000,9.923,-1.950,-4.689,-0.397,-0.062,-1.083
28.799,0.000,-1.944,0.000,13.552,-2.047,-3.850,-0.542,-0.063,-0.333
28.805,0.000,-1.944,0.000,18.003,-1.825,-2.527,-0.720,-0.063,0.312
28.810,0.000,-1.944,0.000,23.590,-0.346,-1.194,-0.944,-0.065,0.875
28.816,0.000,-1.944,0.000,25.957,-0.203,-0.325,-1.038,-0.066,0.954
28.821,0.000,-1.944,0.000,32.108,-4.434,-2.315,-1.284,-0.067,1.426
28.827,0.000,-1.944,0.000,33.698,-2.696,-3.119,-1.348,-0.069,1.227
28.832,0.000,-1.944,0.000,36.881,1.229,-3.182,-1.475,-0.070,1.236
28.838,0.000,-1.944,0.000,38.403,-1.854,-1.329,-1.536,-0.070,1.070
28.843,0.000,-1.944,0.000,40.321,-3.097,-1.174,-1.613,-0.070,0.960
28.849,0.000,-1.793,0.000,41.262,-5.130,-0.412,-1.650,-0.070,0.757
28.854,0.000,-1.793,0.000,39.786,-3.411,-1.207,-1.591,-0.070,0.387
28.859,0.000,-1.793,0.000,36.659,-3.218,-0.197,-1.466,-0.070,-0.093
28.864,0.000,-1.944,0.000,33.930,-0.213,-0.272,-1.357,-0.070,-0.395
28.870,0.000,-1.944,0.000,29.776,2.545,-0.286,-1.191,-0.070,-0.794
28.875,0.000,-1.944,0.000,25.952,3.290,-0.852,-1.038,-0.070,-1.087
28.880,-0.149,-4.924,0.000,23.814,-1.417,1.832,-0.958,-0.070,-1.139
28.887,-0.149,-4.924,0.000,20.012,3.832,0.005,-0.806,-0.070,-1.298
28.894,-0.149,-4.924,0.000,16.922,8.691,-0.053,-0.683,-0.070,-1.281
28.900,-20.615,-5.928,0.000,8.334,6.091,-1.623,-1.158,-0.070,-1.782
28.907,-20.615,-5.928,0.000,4.321,5.662,-1.291,-0.997,-0.070,-1.657
28.913,-30.720,-5.255,0.000,1.013,8.213,-0.727,-1.269,-0.070,-1.579
28.920,-30.720,-5.255,0.000,-0.708,8.835,0.743,-1.200,-0.070,-1.398
28.926,-131.417,-1.793,0.000,-0.479,6.930,2.644,-5.237,-0.070,-0.916
28.932,-180.670,-1.043,0.000,-2.514,4.499,3.021,-7.126,-0.070,-0.795
28.938,-180.670,-1.043,0.000,-7.219,5.188,2.192,-6.938,-0.070,-0.978
28.944,-180.670,-1.043,0.000,-13.216,7.517,2.757,-6.698,-0.070,-1.351
28.951,-252.278,-0.893,0.000,-19.797,5.451,1.999,-9.299,-0.070,-1.684
28.957,-256.710,-0.893,0.000,-27.099,1.862,1.052,-9.184,-0.070,-1.922
28.964,-256.710,-0.893,0.000,-38.606,-0.084,0.968,-8.724,-0.070,-2.362
28.970,-263.474,-1.492,0.000,-54.887,-2.622,0.363,-8.343,-0.070,-3.237
28.977,-263.474,-1.492,0.000,-71.223,-3.213,1.426,-7.690,-0.070,-3.930
28.983,-263.474,-1.944,0.000,-84.447,-3.426,2.005,-7.161,-0.070,-4.105
28.990,-263.474,-1.944,0.000,-104.564,-3.512,1.449,-6.356,-0.070,-4.849
28.996,-261.203,-1.793,0.000,-123.170,-6.711,0.642,-5.521,-0.070,-5.348
29.002,-243.596,-1.642,0.000,-140.081,-12.359,4.087,-4.141,-0.070,-5.501
29.009,-243.596,-1.642,0.000,-160.053,-10.739,2.444,-3.342,-0.070,-5.853
29.016,-201.837,-2.096,0.000,-177.233,-9.020,0.592,-0.984,-0.070,-5.968
29.022,-201.837,-2.096,0.000,-189.705,-6.850,2.888,-0.485,-0.070,-5.634
29.029,-180.670,-2.248,0.000,-200.813,-4.925,4.042,0.806,-0.069,-5.213
29.035,-180.670,-2.248,0.000,-210.712,-6.940,3.478,1.202,-0.067,-4.769
29.042,-105.009,-2.096,0.000,-216.697,-8.777,2.001,4.468,-0.062,-4.072
29.048,-89.565,-2.096,0.000,-220.952,-2.536,1.372,5.255,-0.054,-3.477
29.055,-89.565,-2.096,0.000,-219.520,-0.817,2.775,5.198,-0.045,-2.458
29.061,-89.565,-2.096,0.000,-214.386,-3.575,1.971,4.993,-0.037,-1.371
29.067,-33.739,-1.793,0.000,-206.584,-0.904,2.890,6.914,-0.025,-0.300
29.074,-25.660,-1.944,0.000,-193.359,-0.290,3.966,6.708,-0.015,0.946
29.080,-25.660,-1.944,0.000,-184.191,-2.155,1.746,6.341,-0.004,1.549
29.087,-6.100,-2.096,0.000,-173.293,4.452,3.479,6.688,0.006,2.127
29.093,-1.342,-2.706,0.000,-152.130,-3.501,2.106,6.032,0.016,3.464
29.100,-1.342,-2.706,0.000,-137.405,-2.446,0.603,5.442,0.025,3.939
29.106,-1.342,-2.706,0.000,-120.210,3.185,5.209,4.755,0.034,4.442
29.112,0.000,-2.248,0.000,-101.124,1.568,8.893,4.045,0.040,5.207
29.117,0.000,-1.642,0.000,-87.429,0.994,3.563,3.497,0.045,5.359
29.123,0.000,-1.642,0.000,-76.373,2.698,0.091,3.055,0.049,5.246
29.128,0.000,-1.043,0.000,-64.155,3.879,0.923,2.566,0.053,5.289
29.134,0.000,-1.043,0.000,-52.081,3.931,3.409,2.083,0.056,5.300
29.139,0.000,-1.043,0.000,-46.534,3.411,4.205,1.861,0.059,4.575
29.145,0.000,-1.043,0.000,-44.236,3.996,3.185,1.769,0.061,3.653
29.150,0.000,-1.043,0.000,-41.376,2.063,2.001,1.655,0.063,2.955
29.156,0.000,-1.043,0.000,-38.632,-3.383,1.966,1.545,0.066,2.427
29.161,0.000,-1.043,0.000,-39.159,-1.006,2.032,1.566,0.068,1.713
29.166,0.000,-1.043,0.000,-37.892,-1.133,1.765,1.516,0.070,1.366
29.172,0.000,-1.043,0.000,-38.100,-1.450,2.306,1.524,0.070,0.961
29.177,0.000,-1.043,0.000,-39.838,-2.074,0.711,1.594,0.070,0.524
29.183,0.000,-1.043,0.000,-43.065,-5.595,1.157,1.723,0.070,0.057
29.188,0.000,-1.043,0.000,-44.759,-6.770,2.203,1.790,0.070,-0.129
29.194,0.149,-1.043,0.000,-46.581,-9.170,1.625,1.869,0.070,-0.294
29.199,0.149,-1.043,0.000,-50.199,-11.036,2.215,2.014,0.070,-0.612
29.205,0.149,-1.043,0.000,-54.023,-10.662,0.453,2.167,0.070,-0.890
29.210,3.482,-1.043,0.000,-56.046,-10.850,1.271,2.381,0.070,-0.853
29.217,3.482,-1.043,0.000,-56.750,-10.160,0.033,2.409,0.070,-0.752
29.223,33.295,-4.275,0.000,-53.045,-9.769,1.530,3.454,0.070,-0.245
29.230,33.295,-4.275,0.000,-52.017,-10.753,1.750,3.412,0.070,-0.041
29.236,95.509,-6.621,0.000,-49.858,-5.074,1.017,5.815,0.070,0.178
29.243,95.509,-6.621,0.000,-51.200,0.380,-0.444,5.868,0.070,-0.016
29.249,270.379,-8.256,0.000,-38.990,-2.307,-0.594,12.375,0.070,1.070
29.256,320.193,-8.446,0.000,-33.821,-1.310,-1.127,14.161,0.070,1.331
29.262,320.193,-8.446,0.000,-26.988,4.278,0.903,13.887,0.070,1.608
29.269,320.193,-8.446,0.000,-10.307,-2.634,3.093,13.220,0.070,2.692
29.275,353.429,-8.256,0.000,8.922,-0.632,-1.756,13.780,0.070,3.711
29.282,353.429,-8.256,0.000,30.179,5.240,7.143,12.930,0.070,4.663
29.288,353.429,-8.256,0.000,55.048,-1.428,0.386,11.935,0.070,5.660
29.295,377.077,-8.636,0.000,78.475,9.555,2.252,11.944,0.070,6.312
29.301,377.077,-8.636,0.000,115.864,-4.969,4.551,10.449,0.070,7.989
29.308,377.077,-8.636,0.000,140.162,-0.964,-1.540,9.477,0.070,8.126
29.314,377.077,-8.636,0.000,168.739,-4.751,0.612,8.334,0.070,8.601
29.321,307.105,-9.615,0.000,191.081,0.500,-2.942,4.641,0.070,8.392
29.327,256.710,-9.416,0.000,211.793,-0.641,2.290,1.797,0.070,8.115
29.334,243.596,-8.446,0.000,233.778,-3.652,3.249,0.393,0.070,8.045
29.340,243.596,-8.446,0.000,247.980,-2.637,4.483,-0.175,0.070,7.288
29.347,145.044,-6.797,0.000,256.460,2.613,1.256,-4.457,0.067,6.198
29.353,145.044,-6.797,0.000,260.053,5.854,0.057,-4.600,0.060,4.923
29.360,145.044,-6.797,0.000,261.382,5.841,-0.196,-4.654,0.052,3.836
29.366,145.044,-6.797,0.000,252.854,8.192,1.377,-4.312,0.045,2.184
29.373,40.461,-3.014,0.000,237.656,5.973,1.405,-7.888,0.034,0.315
29.379,33.295,-2.248,0.000,225.022,4.137,2.205,-7.669,0.022,-0.902
29.386,33.295,-2.248,0.000,206.924,7.749,2.553,-6.945,0.010,-2.209
29.392,33.295,-2.248,0.000,187.076,8.798,-0.273,-6.151,-0.000,-3.388
29.399,11.711,-1.043,0.000,165.448,12.296,-2.591,-6.149,-0.011,-4.438
29.405,11.711,-1.043,0.000,142.986,15.259,-2.146,-5.251,-0.020,-5.327
29.412,3.482,-1.043,0.000,121.905,14.294,-2.206,-4.737,-0.028,-5.871
29.418,1.192,-1.043,0.000,102.931,11.626,0.737,-4.070,-0.034,-6.137
29.424,1.192,-1.043,0.000,83.883,8.862,4.043,-3.308,-0.040,-6.439
29.430,1.192,-1.043,0.000,69.349,3.727,5.023,-2.726,-0.044,-6.156
29.436,0.000,-1.043,0.000,54.921,5.130,3.718,-2.197,-0.047,-6.043
29.441,0.000,-1.043,0.000,44.127,6.024,1.398,-1.765,-0.050,-5.678
29.446,0.000,-1.043,0.000,33.891,4.779,-0.143,-1.356,-0.052,-5.322
29.452,0.000,-1.043,0.000,25.215,3.071,-0.652,-1.009,-0.053,-4.924
29.457,0.000,-1.043,0.000,18.180,0.403,-1.937,-0.727,-0.055,-4.458
29.463,0.000,-0.893,0.000,15.248,0.903,-1.146,-0.610,-0.055,-3.677
29.468,0.000,-0.893,0.000,15.448,0.431,-0.162,-0.618,-0.056,-2.758
29.473,0.000,-0.893,0.000,16.047,-3.411,-1.677,-0.642,-0.057,-2.066
29.479,0.000,-0.893,0.000,16.977,-1.128,-0.588,-0.679,-0.058,-1.475
29.484,0.000,-0.893,0.000,20.722,-1.147,-0.120,-0.829,-0.059,-0.713
