R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
43,1,23,45,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
172.726,0.000,-44.745,0.000,-13.935,-92.330,5.323,0.599,0.070,-0.113
172.731,0.000,-44.745,0.000,-14.277,-87.434,7.305,0.614,0.070,-0.103
172.737,0.000,-41.500,0.000,-12.584,-84.699,8.913,0.541,0.070,0.092
172.742,0.000,-41.500,0.000,-10.577,-77.722,7.905,0.455,0.070,0.280
172.748,0.000,-41.500,0.000,-8.897,-71.106,5.068,0.383,0.070,0.356
172.753,0.000,-23.546,0.000,-11.209,-65.408,3.079,0.482,0.070,0.026
172.759,0.000,-23.546,0.000,-11.392,-62.079,2.138,0.490,0.070,-0.016
172.764,0.000,-23.546,0.000,-9.060,-58.741,0.108,0.390,0.070,0.223
172.769,0.000,-20.615,0.000,-5.604,-53.909,-0.499,0.241,0.070,0.551
172.775,0.000,-19.398,0.000,-1.603,-51.990,1.259,0.069,0.070,0.857
172.780,0.000,-19.398,0.000,-3.579,-44.017,2.646,0.154,0.070,0.481
172.786,0.000,-19.398,0.000,-2.923,-35.486,4.329,0.126,0.070,0.484
172.791,0.000,-19.398,0.000,-1.229,-30.922,5.824,0.053,0.070,0.538
172.797,0.000,-18.518,0.000,-1.678,-26.712,5.049,0.072,0.070,0.352
172.802,0.000,-18.518,0.000,-1.827,-24.270,3.691,0.079,0.070,0.250
172.808,0.000,-17.666,0.000,1.078,-22.088,3.633,-0.046,0.070,0.481
172.813,0.000,-17.112,0.000,0.017,-23.971,1.819,-0.001,0.070,0.224
172.819,0.000,-17.112,0.000,-1.219,-22.539,0.076,0.052,0.070,0.053
172.824,0.000,-17.112,0.000,-3.063,-24.829,0.224,0.132,0.070,-0.135
172.830,0.000,-17.112,0.000,-3.512,-26.918,0.215,0.151,0.070,-0.116
172.835,0.000,-17.112,0.000,-0.928,-27.963,3.686,0.040,0.070,0.249
172.841,0.000,-17.112,0.000,0.917,-28.582,4.763,-0.039,0.070,0.474
172.846,0.000,-17.112,0.000,2.026,-29.019,5.202,-0.087,0.070,0.548
172.852,0.297,-12.607,-1.000,1.524,-28.723,3.331,-0.053,0.070,0.386
172.858,0.297,-11.711,0.000,1.113,-30.043,1.969,-0.035,0.070,0.321
172.864,0.297,-11.711,0.000,2.694,-31.074,0.038,-0.103,0.070,0.444
172.870,0.595,-10.430,0.000,2.785,-28.951,-0.101,-0.094,0.070,0.321
172.876,0.744,-10.430,0.000,0.849,-23.995,-0.486,-0.005,0.070,0.039
172.882,0.744,-10.430,0.000,3.997,-20.693,-0.381,-0.140,0.069,0.302
172.889,3.955,-10.849,0.000,4.534,-18.808,0.491,-0.025,0.069,0.339
172.895,3.955,-10.849,0.000,2.380,-16.094,1.077,0.068,0.070,0.098
172.901,4.760,-10.849,-1.000,0.157,-12.328,0.629,0.198,0.070,-0.143
172.907,4.760,-10.849,-1.000,-0.387,-5.972,0.326,0.221,0.070,-0.198
172.913,11.062,-10.849,0.000,-0.102,-0.972,-0.201,0.480,0.070,-0.208
172.919,15.261,-10.849,-1.000,1.814,-0.873,0.389,0.578,0.070,-0.038
172.925,15.261,-10.849,-1.000,4.041,-1.672,1.000,0.482,0.070,0.179
172.931,15.261,-10.849,-1.000,7.089,-2.003,0.747,0.351,0.070,0.511
172.937,26.026,-11.062,0.000,5.873,-0.978,-1.035,0.867,0.070,0.358
172.943,27.526,-11.062,0.000,5.194,6.687,0.502,0.960,0.070,0.193
172.950,27.526,-11.062,0.000,6.351,10.878,0.423,0.911,0.070,0.186
172.956,27.526,-11.062,0.000,9.002,8.908,-0.302,0.797,0.070,0.371
172.963,40.461,-11.062,-1.000,9.397,10.993,1.128,1.336,0.070,0.346
172.969,45.304,-11.062,-1.000,8.748,14.328,0.063,1.572,0.070,0.166
172.976,45.304,-11.062,-1.000,13.434,8.091,-0.355,1.370,0.070,0.538
172.982,70.237,-11.932,-2.000,11.842,7.931,-2.562,2.511,0.070,0.267
172.989,77.695,-12.155,-1.000,13.036,16.262,0.409,2.780,0.070,0.303
172.995,77.695,-12.155,-1.000,16.210,11.827,0.659,2.644,0.070,0.503
173.002,77.695,-12.155,-1.000,19.763,5.745,-4.252,2.491,0.070,0.725
173.008,100.698,-11.711,-1.000,15.580,8.629,-2.682,3.660,0.070,0.194
173.014,100.698,-11.711,-1.000,25.345,7.173,0.466,3.240,0.070,0.953
173.021,100.698,-11.711,-1.000,29.111,5.431,0.243,3.078,0.070,1.088
173.027,126.260,-11.711,-10.000,32.769,9.049,-0.682,4.020,0.070,1.200
173.034,140.843,-11.711,-10.000,35.981,9.967,-1.010,4.509,0.070,1.127
173.040,140.843,-11.711,-10.000,43.667,5.351,-1.501,4.179,0.070,1.566
173.047,140.843,-11.711,-10.000,48.297,6.658,-1.919,3.979,0.070,1.594
173.053,198.179,-12.380,-13.000,57.080,9.598,1.613,6.067,0.070,1.931
173.060,233.081,-14.508,-13.000,67.500,1.974,3.219,7.120,0.070,2.386
173.066,233.081,-14.508,-13.000,75.214,3.641,-6.021,6.788,0.070,2.500
173.073,325.552,-19.102,-13.000,88.694,3.057,-3.828,10.185,0.070,2.976
173.079,325.552,-19.102,-13.000,96.634,4.102,-8.063,9.843,0.070,2.983
173.086,325.552,-19.102,-13.000,103.298,16.759,-7.079,9.557,0.070,2.882
173.092,325.552,-19.102,-13.000,123.406,8.607,-1.252,8.692,0.070,3.918
173.099,325.552,-19.102,-13.000,140.161,10.698,-5.959,7.972,0.070,4.419
173.105,377.077,-23.546,-13.000,158.497,11.063,-1.475,9.399,0.070,4.872
173.112,371.050,-23.546,-13.000,172.421,11.130,-6.648,8.541,0.070,4.925
173.118,371.050,-23.546,-13.000,187.253,19.955,-4.827,7.903,0.070,5.030
173.125,371.050,-23.546,-13.000,210.623,4.932,-1.513,6.898,0.070,5.858
173.131,371.050,-23.546,-13.000,224.838,11.446,-8.777,6.287,0.070,5.637
173.138,279.810,-26.395,-13.000,242.719,4.437,-3.201,1.595,0.070,5.823
173.144,279.810,-26.395,-13.000,258.676,3.763,-8.749,0.909,0.070,5.781
173.151,279.810,-26.395,-13.000,265.447,8.849,-4.450,0.618,0.070,4.914
173.157,161.307,-27.526,-13.000,281.622,-2.273,-4.984,-5.174,0.067,5.099
173.164,161.307,-27.526,-13.000,288.790,-4.408,-9.496,-5.482,0.059,4.474
173.170,139.465,-27.526,-13.000,290.720,-2.201,-6.793,-6.504,0.050,3.526
173.176,139.465,-27.526,-13.000,290.084,-3.544,-7.499,-6.477,0.040,2.576
173.183,44.191,-21.243,-12.000,283.179,-7.687,-6.235,-10.276,0.026,1.310
173.190,36.032,-19.697,-12.000,272.894,-12.134,-3.718,-10.185,0.011,0.072
173.196,36.032,-19.697,-12.000,256.883,-11.093,-4.170,-9.497,-0.004,-1.404
173.203,36.032,-19.697,-12.000,237.664,-5.846,-8.804,-8.670,-0.018,-2.764
173.209,24.236,-17.947,-12.000,215.749,-1.642,-11.406,-8.235,-0.030,-3.994
173.215,24.587,-17.666,-12.000,190.670,-2.586,-8.377,-7.142,-0.042,-5.219
173.222,24.587,-17.666,-12.000,165.588,-2.681,-7.734,-6.063,-0.051,-6.157
173.228,24.587,-17.666,-12.000,140.825,-7.607,-5.970,-4.998,-0.059,-6.818
173.235,24.236,-17.947,-12.000,116.979,-12.352,-4.054,-3.988,-0.066,-7.195
173.241,24.236,-17.947,-12.000,94.460,-12.470,-5.139,-3.020,-0.070,-7.423
173.248,24.236,-17.947,-12.000,74.671,-6.740,-8.515,-2.169,-0.070,-7.331
173.254,24.236,-17.947,-12.000,58.330,-3.084,-8.976,-1.466,-0.070,-6.939
173.261,19.398,-17.947,-12.000,46.217,-3.907,-7.046,-1.153,-0.070,-6.305
173.267,18.231,-17.666,-11.000,38.833,-10.879,-3.036,-0.886,-0.070,-5.362
173.274,18.231,-17.666,-11.000,29.493,-12.932,-3.276,-0.484,-0.070,-4.815
173.281,18.231,-17.666,-11.000,26.758,-9.478,-4.989,-0.367,-0.070,-3.854
173.287,18.231,-17.666,-11.000,31.547,-12.799,-2.662,-0.573,-0.070,-2.480
173.293,18.231,-17.666,-11.000,36.259,-21.900,-5.319,-0.775,-0.070,-1.441
173.300,18.231,-17.666,-11.000,37.678,-17.316,-5.883,-0.836,-0.070,-0.960
173.306,0.595,-16.038,-12.000,39.707,-15.676,-5.304,-1.682,-0.070,-0.608
173.312,0.000,-15.777,-13.000,49.421,-20.526,-5.339,-2.125,-0.070,0.462
173.318,0.000,-15.777,-13.000,56.569,-26.297,-5.691,-2.432,-0.070,1.120
173.323,0.000,-15.777,-13.000,59.951,-30.313,-6.918,-2.578,-0.070,1.220
173.329,0.000,-14.262,-13.000,61.680,-32.246,-8.807,-2.652,-0.070,1.148
173.334,0.000,-14.262,-12.000,64.092,-34.696,-7.916,-2.756,-0.070,1.177
173.340,0.000,-14.262,-12.000,66.007,-34.944,-5.892,-2.838,-0.070,1.141
173.345,0.000,-14.262,-12.000,65.548,-32.918,-1.929,-2.819,-0.070,0.861
173.351,0.000,-14.018,-12.000,64.240,-29.786,0.200,-2.762,-0.070,0.551
173.356,0.000,-14.018,-12.000,59.843,-27.790,1.166,-2.573,-0.070,-0.015
173.362,0.000,-14.018,-12.000,56.156,-27.451,0.318,-2.415,-0.070,-0.366
173.367,0.000,-13.777,-12.000,50.771,-29.566,0.506,-2.183,-0.070,-0.833
173.373,0.000,-14.018,-11.000,42.893,-30.890,-3.032,-1.844,-0.070,-1.489
173.378,0.000,-14.018,-11.000,34.456,-30.205,-5.710,-1.482,-0.070,-2.056
173.384,0.000,-14.018,-11.000,27.363,-24.386,-6.893,-1.177,-0.070,-2.337
173.389,0.000,-14.262,-12.000,20.752,-19.367,-7.098,-0.892,-0.070,-2.525
173.394,0.000,-14.262,-12.000,13.857,-17.564,-4.747,-0.596,-0.070,-2.703
173.400,0.000,-14.262,-12.000,7.853,-16.577,-4.348,-0.338,-0.070,-2.730
173.405,0.000,-14.262,-12.000,0.021,-12.686,-5.365,-0.001,-0.070,-2.932
173.411,0.000,-14.262,-12.000,-6.446,-15.240,-7.305,0.277,-0.070,-2.931
173.416,0.000,-14.018,-11.000,-9.668,-17.516,-7.148,0.416,-0.069,-2.597
173.422,0.000,-14.018,-11.000,-11.218,-17.831,-7.594,0.482,-0.069,-2.164
173.427,0.000,-14.262,-11.000,-12.392,-16.993,-5.439,0.533,-0.068,-1.831
173.433,0.000,-14.262,-11.000,-13.226,-17.952,-4.249,0.569,-0.068,-1.497
173.438,0.000,-14.262,-11.000,-13.877,-14.286,-4.829,0.597,-0.067,-1.198
173.444,0.000,-14.262,-11.000,-11.323,-16.872,-5.081,0.487,-0.066,-0.623
173.449,0.000,-14.262,-11.000,-9.834,-20.322,-4.669,0.423,-0.066,-0.286
173.455,0.000,-14.262,-11.000,-9.711,-24.393,-3.866,0.418,-0.065,-0.162
173.460,0.000,-14.262,-11.000,-7.891,-25.918,-2.801,0.339,-0.064,0.133
173.466,0.000,-14.262,-11.000,-6.653,-27.120,-1.748,0.286,-0.064,0.269
173.471,0.000,-14.262,-11.000,-4.859,-25.764,-2.163,0.209,-0.064,0.416
173.476,0.000,-14.262,-11.000,-4.154,-23.937,-3.833,0.179,-0.063,0.380
173.482,0.000,-14.262,-11.000,-1.970,-24.754,-5.070,0.085,-0.063,0.491
173.487,0.000,-14.262,-11.000,2.152,-27.080,-4.446,-0.093,-0.063,0.744
173.493,0.000,-14.262,-11.000,3.537,-29.051,-2.935,-0.152,-0.064,0.620
173.498,0.000,-14.262,-11.000,3.887,-26.292,-2.021,-0.167,-0.064,0.411
173.504,0.000,-14.262,-11.000,6.026,-25.390,-2.771,-0.259,-0.065,0.444
173.509,0.000,-14.262,-11.000,3.013,-26.057,-3.567,-0.130,-0.065,-0.114
173.515,0.000,-14.262,-11.000,0.374,-27.602,-5.191,-0.016,-0.065,-0.451
173.520,0.000,-14.262,-11.000,-0.826,-25.779,-5.941,0.036,-0.065,-0.502
173.526,0.000,-14.262,-11.000,0.529,-24.823,-5.645,-0.023,-0.065,-0.227
173.531,0.000,-14.262,-11.000,0.731,-24.534,-2.398,-0.031,-0.065,-0.107
173.537,0.000,-13.539,-11.000,-1.335,-23.400,-2.096,0.057,-0.065,-0.205
173.542,0.000,-13.539,-11.000,-3.971,-24.658,-2.327,0.171,-0.065,-0.324
173.548,0.000,-13.539,-11.000,-4.116,-26.678,-1.412,0.177,-0.064,-0.159
173.553,0.000,-12.155,-11.000,-5.527,-26.872,-0.740,0.238,-0.064,-0.194
173.559,0.000,-12.155,-11.000,-7.842,-28.029,-1.456,0.337,-0.063,-0.327
173.564,0.000,-12.155,-11.000,-11.004,-30.530,-3.403,0.473,-0.063,-0.561
173.569,0.000,-12.155,-11.000,-10.444,-31.642,-4.134,0.449,-0.062,-0.399
173.575,0.000,-11.932,-11.000,-10.416,-32.178,-3.970,0.448,-0.062,-0.378
173.580,0.000,-11.932,-11.000,-11.801,-35.316,-2.904,0.507,-0.061,-0.509
173.586,0.000,-11.932,-11.000,-11.904,-36.872,-1.534,0.512,-0.061,-0.485
173.591,0.000,-11.932,-11.000,-10.462,-35.310,-0.797,0.450,-0.060,-0.345
173.597,0.000,-11.711,-11.000,-10.762,-29.866,-2.521,0.463,-0.060,-0.402
173.602,0.000,-11.711,-11.000,-9.308,-26.050,-3.065,0.400,-0.060,-0.178
173.608,0.000,-11.711,-11.000,-6.534,-24.613,-1.744,0.281,-0.059,0.157
173.613,0.000,-11.493,-11.000,-7.810,-27.177,-1.008,0.336,-0.059,0.018
173.618,0.000,-11.493,-11.000,-6.356,-29.983,-0.223,0.273,-0.058,0.252
173.624,0.000,-11.493,-16.000,-7.381,-30.527,0.408,0.317,-0.058,0.130
173.629,0.000,-11.493,-16.000,-10.999,-28.820,0.632,0.473,-0.057,-0.249
173.635,0.000,-11.493,-14.000,-11.320,-29.772,-0.353,0.487,-0.056,-0.169
173.640,0.000,-11.493,-14.000,-10.628,-34.080,-1.072,0.457,-0.056,-0.024
173.646,0.000,-11.711,-9.000,-10.863,-34.701,-1.851,0.467,-0.055,-0.034
173.651,0.000,-11.711,-9.000,-10.285,-32.859,-3.842,0.442,-0.055,0.001
173.657,0.000,-11.711,-9.000,-13.394,-29.497,-5.129,0.576,-0.054,-0.369
173.662,0.000,-11.493,-14.000,-10.009,-28.295,-0.660,0.430,-0.054,0.016
173.667,0.000,-11.493,-18.000,-7.991,-25.463,2.509,0.344,-0.053,0.143
173.673,0.000,-11.062,-24.000,-10.777,-21.787,2.006,0.463,-0.053,-0.217
173.678,0.000,-11.062,-24.000,-11.468,-22.485,1.359,0.493,-0.052,-0.237
173.684,0.000,-11.062,-24.000,-11.498,-21.056,1.424,0.494,-0.051,-0.183
173.689,0.000,-10.430,-31.000,-10.051,-20.695,-0.529,0.432,-0.051,0.050
173.695,0.000,-10.430,-31.000,-12.055,-22.021,-1.590,0.518,-0.050,-0.108
173.700,0.000,-10.430,-31.000,-12.737,-22.194,-5.672,0.548,-0.049,-0.126
173.706,0.000,-9.816,-30.000,-16.296,-18.337,-7.978,0.701,-0.049,-0.446
173.711,0.000,-9.816,-30.000,-18.103,-12.887,-11.498,0.778,-0.048,-0.529
173.717,0.000,-9.816,-30.000,-20.433,-4.573,-9.705,0.879,-0.047,-0.671
173.722,0.000,-9.416,-29.000,-20.277,1.225,-5.528,0.872,-0.045,-0.546
173.728,0.000,-9.416,-29.000,-19.955,2.968,-1.470,0.858,-0.044,-0.321
173.733,0.000,-9.416,-29.000,-20.646,-2.156,-3.793,0.888,-0.043,-0.284
173.738,0.000,-9.416,-29.000,-21.558,-1.616,-6.940,0.927,-0.042,-0.256
173.744,0.000,-8.446,-32.000,-22.960,1.610,-8.769,0.987,-0.041,-0.316
173.750,0.000,-8.446,-32.000,-24.113,7.466,-8.188,1.037,-0.039,-0.361
173.755,0.000,-8.446,-32.000,-23.988,6.078,-5.263,1.031,-0.038,-0.347
173.760,0.000,-8.446,-32.000,-20.980,1.396,-5.067,0.902,-0.037,0.027
173.766,0.000,-7.698,-36.000,-19.183,-5.171,-8.593,0.825,-0.036,0.235
173.771,0.000,-7.698,-36.000,-17.098,-8.447,-11.575,0.735,-0.035,0.444
173.776,0.000,-7.698,-36.000,-17.399,-2.298,-10.514,0.748,-0.034,0.379
173.782,0.000,-7.698,-36.000,-18.362,1.499,-11.160,0.790,-0.033,0.263
173.787,0.000,-7.698,-36.000,-20.390,1.911,-7.665,0.877,-0.032,-0.038
173.792,0.000,-7.153,-44.000,-19.409,-0.614,-8.139,0.835,-0.031,-0.040
173.798,-0.149,-7.153,-47.000,-16.789,-3.266,-12.124,0.716,-0.030,0.242
173.803,-0.149,-7.153,-47.000,-15.600,-1.042,-15.192,0.664,-0.029,0.348
173.809,-0.149,-7.153,-47.000,-15.174,0.903,-19.734,0.646,-0.028,0.329
173.814,-0.149,-7.153,-47.000,-16.759,8.313,-17.652,0.714,-0.027,0.069
173.820,-0.297,-6.272,-51.000,-19.826,11.128,-13.810,0.840,-0.026,-0.329
173.826,-0.297,-6.272,-51.000,-17.986,6.658,-14.455,0.761,-0.025,-0.068
173.832,-0.297,-6.272,-51.000,-19.405,7.974,-19.561,0.822,-0.024,-0.150
173.838,-0.744,-4.924,-51.000,-24.183,16.559,-17.690,1.008,-0.023,-0.579
173.844,-1.192,-4.760,-51.000,-17.772,9.477,-14.912,0.713,-0.022,0.155
173.850,-1.192,-4.760,-51.000,-21.185,7.026,-21.192,0.860,-0.020,-0.177
173.856,-1.192,-4.760,-51.000,-24.376,16.659,-20.743,0.997,-0.019,-0.435
173.862,-2.553,-3.955,-50.000,-17.968,13.210,-18.776,0.663,-0.018,0.212
173.869,-3.325,-3.796,-50.000,-20.224,17.157,-26.246,0.727,-0.017,-0.033
173.875,-3.325,-3.796,-50.000,-21.730,17.034,-18.974,0.791,-0.016,-0.125
173.882,-5.758,-3.325,-51.000,-28.479,22.801,-26.299,0.977,-0.014,-0.675
173.888,-5.758,-3.325,-51.000,-30.700,24.090,-17.383,1.072,-0.013,-0.701
173.895,-7.333,-2.860,-52.000,-36.257,23.301,-23.395,1.244,-0.011,-0.991
173.901,-7.333,-2.860,-52.000,-40.819,35.177,-22.187,1.440,-0.009,-1.166
173.907,-10.849,-1.492,-64.000,-35.217,27.172,-22.599,1.048,-0.007,-0.358
173.913,-11.932,-1.192,-70.000,-37.417,33.644,-30.186,1.096,-0.006,-0.455
173.919,-11.932,-1.192,-70.000,-42.271,39.046,-25.574,1.305,-0.004,-0.786
173.925,-11.932,-1.192,-70.000,-39.684,31.001,-27.332,1.193,-0.002,-0.325
173.931,-11.932,-1.192,-70.000,-41.217,39.662,-34.606,1.259,-0.001,-0.408
173.938,-13.068,-1.043,-74.000,-41.095,35.282,-32.611,1.205,0.001,-0.361
173.944,-13.068,-1.043,-74.000,-44.883,42.275,-42.289,1.368,0.003,-0.578
173.950,-13.068,-1.043,-74.000,-42.717,35.596,-38.727,1.275,0.005,-0.268
173.957,-13.068,-1.043,-74.000,-43.055,41.591,-42.381,1.289,0.007,-0.201
173.964,-12.836,-1.043,-73.000,-42.055,27.211,-36.827,1.256,0.009,-0.050
173.970,-12.836,-1.043,-73.000,-46.718,34.673,-41.558,1.457,0.011,-0.497
173.976,-12.607,-1.043,-73.000,-43.558,21.743,-39.196,1.331,0.013,-0.103
173.983,-12.836,-1.043,-73.000,-48.550,32.776,-41.293,1.536,0.015,-0.511
173.989,-12.836,-1.043,-73.000,-45.654,23.267,-38.504,1.411,0.017,-0.159
173.996,-12.836,-1.043,-73.000,-48.190,32.067,-45.980,1.520,0.020,-0.345
174.002,-12.836,-1.043,-73.000,-46.851,22.402,-47.424,1.463,0.022,-0.160
174.009,-12.607,-1.043,-73.000,-51.265,34.981,-52.751,1.662,0.024,-0.516
174.015,-12.607,-1.043,-73.000,-48.948,24.579,-49.192,1.563,0.027,-0.185
174.022,-12.607,-1.043,-58.000,-55.219,38.208,-49.380,1.832,0.029,-0.681
174.028,-12.607,-1.043,-54.000,-51.042,28.740,-49.802,1.653,0.032,-0.132
174.035,-12.607,-1.043,-54.000,-52.694,41.849,-44.945,1.724,0.034,-0.209
174.041,-12.607,-1.043,-54.000,-49.482,33.229,-40.895,1.586,0.037,0.127
174.047,-12.155,-1.043,-39.000,-54.167,39.728,-45.208,1.806,0.039,-0.328
174.054,-12.155,-1.043,-39.000,-52.629,33.531,-37.090,1.740,0.042,-0.185
174.060,-12.155,-1.043,-20.000,-56.315,33.663,-41.171,1.899,0.045,-0.440
174.067,-12.155,-1.043,-16.000,-58.506,38.093,-33.881,1.993,0.048,-0.533
174.073,-12.155,-1.043,-13.000,-60.108,32.833,-32.653,2.062,0.051,-0.543
174.080,-12.155,-1.043,-13.000,-61.682,44.000,-28.935,2.130,0.054,-0.553
174.086,-12.155,-1.043,-13.000,-53.928,36.202,-17.615,1.796,0.057,0.295
174.093,-12.155,-1.043,-1.000,-51.346,32.952,-20.881,1.685,0.059,0.450
174.099,-12.155,-1.043,-1.000,-53.887,34.092,-13.977,1.794,0.062,0.105
174.106,-12.155,-1.043,-1.000,-51.759,24.170,-16.987,1.703,0.065,0.268
174.112,-12.155,-1.043,-1.000,-49.081,37.575,-12.565,1.588,0.067,0.418
174.119,-12.155,-1.043,-1.000,-38.654,25.095,-7.918,1.139,0.069,1.251
174.125,-12.155,-1.043,-1.000,-38.479,25.602,-11.670,1.132,0.070,0.985
174.131,-11.932,-1.043,-1.000,-41.294,30.487,-7.248,1.263,0.070,0.478
174.138,-11.711,-1.043,0.000,-39.057,24.715,-9.615,1.176,0.070,0.569
174.144,-10.849,-1.043,0.000,-41.328,35.595,-6.917,1.311,0.070,0.213
174.150,-10.224,-1.043,0.000,-40.781,34.047,0.256,1.314,0.070,0.154
174.157,-10.224,-1.043,0.000,-40.793,27.734,2.996,1.314,0.070,0.132
174.163,-10.224,-1.043,0.000,-45.276,34.753,-0.125,1.507,0.070,-0.283
174.169,-7.153,-1.192,0.000,-41.568,26.979,-0.124,1.480,0.070,0.121
174.176,-5.928,-1.342,-1.000,-49.421,38.004,-1.696,1.870,0.070,-0.631
174.182,-5.928,-1.342,-1.000,-54.046,42.017,1.765,2.069,0.070,-0.928
174.188,-5.928,-1.342,-1.000,-51.116,31.504,0.064,1.943,0.070,-0.406
174.195,-4.114,-1.642,0.000,-54.650,35.970,0.652,2.173,0.070,-0.596
174.201,-3.796,-1.492,0.000,-49.685,21.149,1.915,1.973,0.070,0.003
174.208,-3.796,-1.492,0.000,-49.269,28.516,1.072,1.955,0.070,0.028
174.214,-3.169,-1.944,0.000,-43.504,15.031,4.216,1.734,0.070,0.526
174.221,-3.169,-1.944,0.000,-48.099,19.934,2.154,1.932,0.070,0.019
174.227,-3.169,-1.944,0.000,-48.769,15.231,7.406,1.961,0.070,-0.108
174.234,-3.169,-1.944,0.000,-50.701,14.331,3.823,2.044,0.070,-0.241
174.240,-2.553,-1.793,0.000,-52.593,20.748,11.654,2.152,0.070,-0.351
174.247,-2.248,-1.944,0.000,-47.880,14.140,14.406,1.962,0.070,0.169
174.253,-2.248,-1.944,0.000,-49.551,27.673,10.329,2.034,0.070,-0.024
174.260,-1.043,-1.793,0.000,-41.590,17.753,5.762,1.744,0.070,0.650
174.266,-0.595,-1.793,0.000,-42.064,30.369,5.191,1.783,0.070,0.460
174.272,-0.595,-1.793,0.000,-41.082,29.804,11.754,1.741,0.070,0.365
174.277,-0.595,-1.793,0.000,-38.324,25.254,12.063,1.622,0.070,0.548
174.283,-0.595,-1.793,0.000,-38.005,34.261,12.715,1.609,0.070,0.456
174.289,-0.595,-1.793,0.000,-39.435,34.199,15.688,1.670,0.070,0.177
174.295,-0.595,-1.793,0.000,-40.341,31.928,10.533,1.709,0.070,0.084
174.301,-0.595,-1.793,0.000,-37.401,41.329,10.966,1.583,0.070,0.365
174.307,-0.595,-1.793,0.000,-34.165,34.119,16.511,1.444,0.070,0.560
174.312,-0.595,-1.793,0.000,-32.746,28.224,15.075,1.382,0.070,0.653
174.318,-0.595,-1.793,0.000,-33.298,35.728,17.056,1.406,0.070,0.488
174.324,0.149,-3.014,0.000,-30.983,35.233,19.984,1.339,0.070,0.577
174.329,0.297,-3.639,-1.000,-36.554,32.156,12.651,1.585,0.070,-0.089
174.335,0.297,-3.639,-1.000,-32.781,39.507,13.119,1.422,0.070,0.299
174.341,0.297,-3.639,-1.000,-29.223,28.053,14.935,1.269,0.070,0.568
174.347,29.897,-15.777,0.000,-28.650,24.623,11.578,2.518,0.070,0.529
174.353,66.347,-19.398,0.000,-34.471,28.379,15.950,4.335,0.070,-0.179
174.359,66.347,-19.398,0.000,-30.751,18.825,11.635,4.175,0.070,0.194
174.366,170.770,-26.395,-1.000,-27.434,27.486,15.602,8.523,0.070,0.463
174.372,170.770,-26.395,-1.000,-19.280,15.183,11.145,8.172,0.070,1.086
174.379,184.069,-27.911,0.000,-19.461,31.637,11.501,8.752,0.070,0.789
174.385,184.069,-27.911,0.000,-10.913,21.641,12.375,8.384,0.070,1.312
174.391,184.069,-27.911,0.000,-3.526,29.835,18.077,8.067,0.070,1.694
174.398,184.069,-27.911,0.000,3.081,23.508,14.212,7.782,0.070,1.887
174.404,184.069,-27.911,0.000,13.491,23.896,16.860,7.335,0.070,2.312
174.411,184.069,-27.911,0.000,22.378,28.283,9.549,6.953,0.070,2.534
174.417,192.790,-28.693,0.000,43.506,15.871,13.337,6.419,0.070,3.768
174.424,189.263,-28.693,0.000,60.032,25.077,13.395,5.557,0.070,4.315
174.430,189.263,-28.693,0.000,77.191,16.647,13.073,4.819,0.070,4.738
174.437,189.263,-28.693,0.000,87.189,25.429,12.520,4.389,0.070,4.456
174.443,139.465,-29.090,0.000,100.310,20.491,9.629,1.684,0.070,4.522
174.449,139.465,-29.090,0.000,111.764,29.450,14.016,1.191,0.070,4.423
174.456,139.465,-29.090,0.000,123.631,18.767,12.581,0.681,0.070,4.386
174.462,75.142,-22.871,0.000,128.845,27.967,15.118,-2.309,0.067,3.751
174.469,54.380,-21.561,0.000,137.503,15.199,15.762,-3.574,0.062,3.616
174.475,51.209,-21.561,0.000,137.347,22.380,15.877,-3.704,0.056,2.731
174.482,40.978,-21.561,0.000,136.817,10.849,16.476,-4.121,0.051,1.969
174.488,40.978,-21.561,0.000,132.487,13.296,11.686,-3.935,0.045,1.125
174.495,40.978,-21.561,0.000,122.741,10.102,16.206,-3.516,0.039,-0.061
174.501,40.978,-21.561,0.000,113.222,3.895,13.206,-3.106,0.034,-0.854
174.508,40.978,-21.561,0.000,94.652,11.235,14.903,-2.308,0.030,-2.265
174.514,33.295,-21.243,0.000,82.813,9.495,17.053,-2.129,0.027,-2.763
174.521,30.720,-20.615,-1.000,68.214,7.165,14.101,-1.612,0.025,-3.302
174.527,30.720,-20.615,-1.000,50.067,13.517,16.407,-0.832,0.023,-4.116
174.534,30.720,-20.615,-1.000,40.127,5.626,15.642,-0.404,0.022,-3.962
174.540,20.306,-17.387,-1.000,26.302,10.960,14.387,-0.258,0.021,-4.162
174.547,14.262,-14.757,0.000,15.115,12.803,18.171,-0.037,0.021,-4.142
