R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
42,20,25,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
244.103,0.000,-0.297,0.000,48.372,-16.799,-7.797,-2.032,-1.166,-1.894
244.108,0.000,-0.297,0.000,46.622,-20.617,-2.333,-1.958,-1.212,-1.562
244.115,0.000,-0.446,0.000,43.255,-15.902,-4.362,-1.817,-1.271,-1.460
244.120,0.000,-0.446,0.000,38.850,-16.730,-5.287,-1.632,-1.314,-1.612
244.125,0.000,-0.446,0.000,36.644,-17.708,-5.872,-1.539,-1.353,-1.473
244.131,0.000,-0.446,0.000,31.390,-16.816,-5.997,-1.318,-1.389,-1.726
244.136,0.000,-0.446,0.000,29.998,-15.972,-5.486,-1.260,-1.420,-1.424
244.141,-0.149,-0.446,0.000,23.963,-14.220,-6.178,-1.013,-1.446,-1.723
244.146,-0.149,-0.446,0.000,18.770,-11.655,-5.420,-0.795,-1.467,-1.855
244.152,-0.149,-0.446,0.000,15.736,-10.345,-3.462,-0.667,-1.483,-1.621
244.157,-0.149,-0.446,0.000,10.421,-7.724,-2.921,-0.444,-1.494,-1.752
244.162,-0.149,-0.446,0.000,5.865,-5.401,-2.122,-0.253,-1.500,-1.791
244.168,-0.149,-0.446,0.000,1.012,-2.599,-1.374,-0.049,-1.501,-1.861
244.173,-0.149,-0.446,0.000,-2.697,-1.660,-1.472,0.107,-1.499,-1.806
244.178,-0.149,-0.446,0.000,-7.686,-2.438,-1.119,0.317,-1.492,-1.917
244.183,-0.149,-0.446,0.000,-12.442,-3.084,-2.200,0.516,-1.480,-2.005
244.189,-0.149,-0.446,0.000,-18.193,-4.528,-1.434,0.758,-1.462,-2.138
244.194,-0.149,-0.446,0.000,-23.854,-6.468,-0.421,0.996,-1.437,-2.209
244.199,-0.149,-0.446,0.000,-26.987,-5.980,2.432,1.127,-1.410,-2.025
244.204,-0.149,-0.446,0.000,-28.125,-6.326,2.205,1.175,-1.379,-1.589
244.210,-0.149,-0.446,0.000,-30.294,-5.293,1.677,1.266,-1.348,-1.469
244.215,-0.149,-0.446,0.000,-32.565,-6.765,1.336,1.361,-1.314,-1.333
244.220,-0.149,-0.446,0.000,-33.517,-8.127,1.259,1.401,-1.280,-1.156
244.226,-0.149,-0.446,0.000,-34.370,-8.636,1.022,1.437,-1.243,-0.956
244.231,-0.149,-0.446,0.000,-39.054,-10.681,0.431,1.634,-1.202,-1.191
244.236,-0.149,-0.446,0.000,-40.895,-13.443,2.837,1.711,-1.158,-1.081
244.242,-0.149,-0.446,0.000,-44.166,-15.407,3.907,1.849,-1.112,-1.126
244.247,-0.149,-0.446,0.000,-46.405,-15.941,3.689,1.943,-1.062,-1.042
244.252,-0.149,-0.446,0.000,-50.459,-15.144,0.806,2.113,-1.010,-1.210
244.257,-0.149,-0.446,0.000,-48.763,-19.654,1.309,2.042,-0.957,-0.645
244.263,-0.149,-0.446,0.000,-50.156,-19.213,1.017,2.100,-0.905,-0.623
244.268,-0.149,-0.446,0.000,-52.467,-17.593,-0.670,2.197,-0.850,-0.742
244.273,-0.149,-0.446,0.000,-57.716,-16.642,-2.694,2.418,-0.790,-1.133
244.279,-0.149,-0.446,0.000,-56.546,-17.780,-0.644,2.369,-0.730,-0.704
244.284,-0.149,-0.446,0.000,-58.637,-15.937,0.268,2.456,-0.670,-0.785
244.289,-0.149,-0.446,0.000,-59.620,-17.059,0.852,2.498,-0.607,-0.693
244.294,-0.149,-0.446,0.000,-60.241,-15.361,1.137,2.524,-0.545,-0.620
244.300,-0.149,-0.446,0.000,-60.714,-12.923,1.758,2.544,-0.481,-0.545
244.305,-0.149,-0.446,0.000,-59.408,-14.492,0.439,2.489,-0.416,-0.271
244.310,-0.149,-0.446,0.000,-60.160,-13.139,0.367,2.520,-0.354,-0.308
244.316,-0.149,-0.446,0.000,-56.567,-13.339,1.056,2.370,-0.293,0.192
244.321,-0.149,-0.446,0.000,-55.554,-12.345,1.775,2.327,-0.234,0.284
244.326,-0.149,-0.446,0.000,-51.860,-13.564,3.319,2.172,-0.176,0.718
244.331,-0.149,-0.446,0.000,-49.171,-15.450,3.698,2.059,-0.120,0.955
244.337,-0.149,-0.446,0.000,-47.137,-17.260,4.606,1.973,-0.067,1.071
244.342,-0.297,-0.446,0.000,-48.687,-12.432,2.456,2.032,-0.010,0.702
244.348,-0.446,-0.446,0.000,-50.951,-4.912,0.196,2.121,0.050,0.331
244.355,-3.169,-0.446,0.000,-50.544,-4.102,-0.107,1.990,0.108,0.235
244.361,-6.974,-0.446,0.000,-44.390,-13.876,0.119,1.571,0.161,0.751
244.367,-6.974,-0.446,0.000,-44.579,-14.864,0.970,1.579,0.212,0.648
244.373,-6.974,-0.446,0.000,-47.282,-7.680,2.464,1.693,0.260,0.188
244.380,-6.974,-0.446,0.000,-45.102,-6.891,4.662,1.601,0.308,0.330
244.386,-24.941,-0.446,0.000,-45.938,-9.945,5.683,0.882,0.342,0.172
244.392,-24.941,-0.446,0.000,-47.382,-6.342,4.277,0.943,0.370,0.011
244.399,-64.839,-0.446,0.000,-48.226,-3.638,0.913,-0.698,0.381,-0.122
244.405,-64.839,-0.446,0.000,-46.843,-9.481,1.109,-0.756,0.359,0.046
244.411,-81.205,-0.446,0.000,-49.816,-9.465,-0.064,-1.318,0.319,-0.239
244.418,-142.233,-0.446,0.000,-52.628,-5.220,-0.360,-3.763,0.231,-0.474
244.424,-184.069,-0.446,0.000,-54.412,-6.647,0.156,-5.446,0.084,-0.544
244.430,-184.069,-0.446,0.000,-56.751,-9.236,1.430,-5.347,-0.078,-0.676
244.437,-184.069,-0.446,0.000,-63.781,-10.569,3.302,-5.052,-0.233,-1.075
244.443,-277.428,-0.297,0.000,-70.677,-11.675,5.179,-8.684,-0.490,-1.559
244.449,-342.058,-0.297,0.000,-81.674,-9.388,3.014,-10.936,-0.813,-2.391
244.455,-342.058,-0.297,0.000,-92.369,-7.666,0.062,-10.487,-1.118,-2.932
244.461,-470.010,-0.446,0.000,-109.176,-8.642,-1.162,-15.155,-1.454,-3.953
244.467,-470.010,-0.446,0.000,-127.600,-8.492,-1.129,-14.381,-1.893,-4.762
244.473,-480.965,-0.446,0.000,-150.155,-7.928,0.558,-13.894,-2.322,-5.819
244.480,-484.662,-0.446,0.000,-178.115,-10.384,3.874,-12.875,-2.728,-7.082
244.486,-484.662,-0.446,0.000,-210.990,-2.012,0.819,-11.494,-3.089,-8.568
244.493,-484.662,-0.446,0.000,-243.504,2.110,0.509,-10.129,-3.407,-9.680
244.499,-484.662,-0.446,0.000,-278.463,3.973,3.086,-8.660,-3.681,-10.714
244.505,-484.662,-0.446,0.000,-315.347,8.831,0.781,-7.111,-3.913,-11.692
244.512,-484.662,-0.446,0.000,-351.120,10.007,2.790,-5.609,-4.000,-12.287
244.518,-484.662,-0.446,0.000,-385.847,6.175,4.333,-4.150,-4.000,-12.606
244.524,-448.698,-0.446,0.000,-420.932,9.173,-3.331,-1.166,-4.000,-12.834
244.531,-448.698,-0.446,0.000,-450.729,9.972,-5.137,0.085,-3.999,-12.561
244.537,-448.698,-0.446,0.000,-475.569,9.240,-3.714,1.129,-3.976,-11.885
244.543,-448.698,-0.446,0.000,-491.960,-1.538,-0.199,1.817,-3.927,-10.534
244.550,-291.966,-0.446,0.000,-506.332,-8.304,0.083,9.003,-3.659,-9.211
244.556,-291.966,-0.446,0.000,-517.337,-5.254,-0.940,9.466,-3.377,-7.981
244.562,-178.989,-0.446,0.000,-517.543,-4.716,-0.490,14.219,-3.003,-6.018
244.569,-121.266,-0.446,0.000,-513.295,-10.287,-1.456,16.465,-2.543,-4.060
244.575,-121.266,-0.446,0.000,-505.907,-2.043,1.463,16.155,-2.053,-2.274
244.581,-121.266,-0.446,0.000,-483.717,-13.941,3.924,15.223,-1.588,0.472
244.587,-36.982,-0.595,0.000,-468.049,-9.341,-3.327,18.105,-1.051,2.039
244.593,-24.941,-0.595,0.000,-444.939,-3.205,2.919,17.640,-0.546,3.984
244.599,-9.219,-0.893,0.000,-412.079,-10.877,1.878,16.920,-0.064,6.328
244.606,-9.219,-0.893,0.000,-386.953,-8.820,1.934,15.865,0.416,7.243
244.612,-9.219,-0.893,0.000,-353.386,-12.325,1.983,14.455,0.873,8.746
244.618,-9.219,-0.893,0.000,-324.681,-11.104,7.970,13.249,1.282,9.432
244.625,-6.797,-0.893,0.000,-286.120,-20.739,1.941,11.732,1.648,10.958
244.631,-7.883,-0.893,0.000,-259.684,-7.324,1.893,10.576,1.978,10.859
244.637,-8.636,-0.893,0.000,-231.794,-17.148,7.438,9.373,2.272,10.856
244.643,-8.636,-0.893,0.000,-212.384,-11.084,5.142,8.557,2.540,10.110
244.650,-8.446,-0.893,0.000,-193.358,-12.288,10.120,7.766,2.782,9.476
244.656,-8.446,-0.893,0.000,-180.703,-10.029,3.343,7.235,3.010,8.323
244.663,-8.446,-0.893,0.000,-171.697,-8.899,4.226,6.857,3.219,7.154
244.669,-8.446,-0.893,0.000,-156.276,-20.102,2.567,6.209,3.413,6.896
244.675,-8.446,-0.893,0.000,-149.286,-19.677,1.614,5.915,3.594,5.866
244.681,-0.446,-0.893,0.000,-141.427,-22.030,2.280,5.921,3.770,5.079
244.687,0.000,-1.043,0.000,-134.749,-29.960,2.983,5.659,3.927,4.602
244.693,0.000,-1.043,0.000,-127.806,-34.036,3.061,5.368,4.000,4.336
244.698,0.000,-1.043,0.000,-125.872,-29.921,4.170,5.287,4.000,3.602
244.703,0.000,-1.043,0.000,-123.388,-26.927,4.445,5.182,4.000,3.019
244.709,0.000,-0.893,0.000,-117.464,-27.786,4.710,4.933,4.000,2.896
244.714,0.000,-0.893,0.000,-115.130,-26.884,4.927,4.835,4.000,2.384
244.719,0.000,-0.893,0.000,-109.220,-29.517,4.656,4.587,4.000,2.479
244.725,0.000,-0.893,0.000,-107.234,-27.574,7.372,4.504,4.000,2.135
244.730,0.000,-0.893,0.000,-102.585,-30.482,5.569,4.309,4.000,2.222
244.735,0.000,-0.893,0.000,-99.161,-29.121,6.094,4.165,4.000,2.182
244.741,0.000,-0.893,0.000,-95.750,-24.989,5.297,4.021,4.000,2.099
244.746,0.000,-0.893,0.000,-94.064,-19.651,4.622,3.951,4.000,1.777
244.751,0.000,-0.893,0.000,-93.363,-14.180,5.046,3.921,4.000,1.384
244.756,0.000,-0.893,0.000,-85.668,-19.241,6.898,3.598,4.000,1.845
244.761,0.000,-0.893,0.000,-78.182,-19.172,8.549,3.284,4.000,2.252
244.767,0.000,-0.893,0.000,-75.254,-18.096,5.763,3.161,4.000,2.076
244.772,0.000,-0.893,0.000,-72.880,-17.070,6.023,3.061,4.000,1.917
244.777,0.000,-0.744,0.000,-68.729,-12.210,6.467,2.887,4.000,1.965
244.783,0.000,-0.744,0.000,-64.935,-9.157,9.096,2.727,4.000,1.858
244.788,0.000,-0.744,0.000,-55.352,-17.953,8.011,2.325,4.000,2.415
244.794,0.000,-0.744,0.000,-49.710,-21.903,6.321,2.088,4.000,2.485
244.799,0.446,-0.744,0.000,-46.558,-20.149,5.476,1.974,4.000,2.246
244.806,0.446,-0.744,0.000,-43.677,-20.975,12.071,1.853,4.000,1.974
244.812,0.446,-0.744,0.000,-32.115,-31.173,8.890,1.368,4.000,2.659
244.818,2.860,-0.744,0.000,-26.568,-20.338,7.510,1.236,4.000,2.544
244.825,2.860,-0.744,0.000,-18.935,-29.131,8.690,0.915,4.000,2.619
244.831,2.860,-0.744,0.000,-15.913,-24.976,7.381,0.788,4.000,2.277
244.838,4.114,-0.744,0.000,-10.704,-27.049,8.317,0.622,4.000,2.145
244.844,4.114,-0.744,0.000,-8.048,-27.685,5.935,0.511,4.000,1.934
244.851,4.114,-0.744,0.000,-8.143,-16.783,8.923,0.515,4.000,1.498
244.857,3.955,-0.744,0.000,-0.836,-26.728,9.560,0.201,4.000,1.813
244.864,3.955,-0.744,0.000,3.263,-28.423,8.728,0.029,4.000,1.765
244.870,3.955,-0.744,0.000,8.696,-26.813,9.173,-0.199,3.995,1.824
244.877,3.482,-0.595,0.000,14.405,-27.964,8.717,-0.459,3.987,1.989
244.883,3.482,-0.595,0.000,16.690,-21.171,8.995,-0.555,3.974,1.800
244.889,3.482,-0.595,0.000,20.917,-23.908,9.802,-0.732,3.954,1.759
244.895,3.482,-0.595,0.000,24.226,-31.641,7.770,-0.871,3.929,1.642
244.901,2.096,-0.595,0.000,27.291,-28.121,7.781,-1.058,3.901,1.561
244.907,2.096,-0.595,0.000,27.269,-23.144,7.442,-1.057,3.870,1.127
244.913,2.096,-0.595,0.000,32.416,-25.475,8.078,-1.273,3.834,1.321
244.919,1.043,-0.595,0.000,36.444,-29.927,6.685,-1.487,3.795,1.471
244.925,0.893,-0.595,0.000,37.863,-25.462,6.462,-1.553,3.752,1.322
244.931,0.893,-0.595,0.000,36.056,-16.417,8.075,-1.477,3.709,0.738
244.937,0.893,-0.595,0.000,40.333,-17.140,8.158,-1.656,3.664,0.986
244.942,0.893,-0.595,0.000,40.996,-16.628,8.397,-1.684,3.618,0.840
244.948,0.893,-0.595,0.000,41.010,-12.840,7.761,-1.685,3.574,0.690
244.954,0.893,-0.595,0.000,39.797,-8.812,6.489,-1.634,3.529,0.438
244.960,0.893,-0.595,0.000,41.229,-9.979,7.447,-1.694,3.481,0.411
244.966,5.758,-0.595,0.000,42.647,-11.920,6.531,-1.549,3.437,0.438
244.972,5.758,-0.595,0.000,40.239,-10.925,6.293,-1.448,3.394,0.077
244.978,22.209,-0.595,0.000,38.909,-4.215,8.264,-0.701,3.366,-0.087
244.984,28.693,-0.744,0.000,37.202,0.957,9.312,-0.357,3.347,-0.323
244.990,28.693,-0.744,0.000,42.087,-4.174,10.737,-0.563,3.333,0.242
244.997,28.693,-0.744,0.000,42.376,5.411,10.921,-0.575,3.317,0.269
245.003,87.651,-0.893,0.000,46.879,2.014,12.220,1.712,3.370,0.600
245.010,87.651,-0.893,0.000,46.755,4.334,9.588,1.718,3.422,0.450
245.016,211.219,-1.043,0.000,45.886,11.722,13.471,6.944,3.527,0.282
245.022,211.219,-1.043,0.000,55.545,0.290,10.757,6.538,3.734,1.187
245.029,211.219,-1.043,0.000,58.426,7.793,12.259,6.417,3.932,1.165
245.035,263.474,-1.043,0.000,70.659,-3.895,8.623,8.098,4.000,2.044
245.042,279.810,-1.043,0.000,79.979,4.412,11.040,8.393,4.000,2.467
245.048,279.810,-1.043,0.000,91.434,-2.668,7.091,7.912,4.000,2.965
245.055,330.982,-0.893,0.000,109.061,-5.897,12.123,9.321,4.000,3.926
245.061,336.483,-0.893,0.000,121.814,3.904,11.642,9.016,4.000,4.189
245.068,336.483,-0.893,0.000,146.086,-9.127,15.171,7.997,4.000,5.546
245.074,336.483,-0.893,0.000,168.802,-2.476,9.143,7.043,4.000,6.414
245.080,336.483,-0.893,0.000,196.045,-9.382,10.259,5.898,4.000,7.482
245.086,336.483,-0.893,0.000,222.214,2.959,11.290,4.799,4.000,8.199
245.093,336.483,-0.893,0.000,248.775,-2.696,9.256,3.684,4.000,8.793
245.099,336.483,-0.893,0.000,270.612,8.549,11.779,2.767,4.000,8.782
245.105,336.483,-0.893,0.000,295.332,2.796,11.260,1.728,4.000,9.052
245.112,336.483,-0.893,0.000,309.681,13.084,14.339,1.126,4.000,8.152
245.118,339.262,-0.595,0.000,326.399,6.706,12.042,0.540,4.000,7.780
245.124,342.058,-0.595,0.000,336.823,17.088,13.324,0.220,4.000,6.969
245.130,342.058,-0.595,0.000,343.891,12.090,13.623,-0.077,3.998,5.888
245.136,342.058,-0.595,0.000,346.662,15.600,10.094,-0.193,3.994,4.732
245.142,342.058,-0.595,0.000,344.283,21.661,13.572,-0.093,3.992,3.341
245.148,350.558,-0.446,0.000,345.445,9.023,12.632,0.215,3.995,2.610
245.154,350.558,-0.446,0.000,340.557,11.820,7.297,0.420,4.000,1.459
245.161,344.873,-0.595,0.000,334.287,7.920,9.826,0.445,4.000,0.448
245.167,344.873,-0.595,0.000,330.344,3.249,5.561,0.610,4.000,-0.031
245.173,336.483,-0.595,0.000,323.171,15.146,7.591,0.559,4.000,-0.758
245.179,336.483,-0.595,0.000,323.923,4.297,9.865,0.528,4.000,-0.550
245.185,247.907,-0.744,0.000,319.960,1.855,6.915,-3.026,3.972,-0.754
245.191,247.907,-0.744,0.000,315.734,3.058,10.190,-2.849,3.881,-0.983
245.198,231.022,-0.744,0.000,313.477,0.143,5.203,-3.463,3.772,-0.979
245.204,164.414,-0.893,0.000,310.767,3.145,12.383,-6.147,3.581,-0.961
245.211,127.534,-1.043,0.000,314.864,-6.733,10.486,-7.868,3.359,-0.368
245.217,127.534,-1.043,0.000,310.214,8.726,10.672,-7.673,3.122,-0.735
245.223,127.534,-1.043,0.000,311.774,-1.439,7.896,-7.738,2.883,-0.459
245.230,127.534,-1.043,0.000,304.354,5.645,8.786,-7.426,2.651,-1.047
245.236,127.534,-1.043,0.000,299.775,4.895,8.805,-7.234,2.427,-1.266
245.243,19.697,-0.893,0.000,288.237,3.194,5.999,-11.279,2.083,-2.035
245.249,10.430,-0.744,0.000,275.273,13.096,6.085,-11.123,1.743,-2.815
245.256,10.430,-0.744,0.000,263.609,7.010,6.724,-10.633,1.401,-3.225
245.262,10.430,-0.744,0.000,246.366,9.409,7.169,-9.909,1.089,-4.050
245.269,10.430,-0.744,0.000,228.378,16.583,5.902,-9.154,0.799,-4.815
245.275,10.430,-0.744,0.000,211.207,13.964,8.432,-8.433,0.531,-5.309
245.281,0.595,-0.446,0.000,191.285,7.293,10.532,-8.009,0.292,-6.079
245.287,0.595,-0.446,0.000,170.081,8.060,8.966,-7.118,0.088,-6.792
245.293,0.595,-0.446,0.000,146.546,7.902,5.324,-6.130,-0.092,-7.714
245.299,0.595,-0.446,0.000,129.307,6.280,4.063,-5.406,-0.255,-7.712
245.305,0.893,-0.446,0.000,113.756,-0.935,4.126,-4.740,-0.397,-7.399
245.311,0.744,-0.446,0.000,91.120,-2.369,5.145,-3.796,-0.518,-7.788
245.317,0.744,-0.446,0.000,72.212,-1.003,2.789,-3.002,-0.617,-7.783
245.323,0.744,-0.446,0.000,63.000,-12.347,1.730,-2.615,-0.699,-6.770
245.330,0.744,-0.446,0.000,47.892,-14.173,0.502,-1.980,-0.762,-6.520
245.336,0.744,-0.446,0.000,33.670,-5.766,2.169,-1.383,-0.810,-6.329
245.342,0.744,-0.446,0.000,29.078,-13.880,5.561,-1.190,-0.847,-5.219
245.349,0.744,-0.446,0.000,22.067,-15.955,1.877,-0.896,-0.876,-4.518
245.355,0.744,-0.446,0.000,12.984,-10.841,2.763,-0.514,-0.897,-4.332
245.361,0.744,-0.446,0.000,15.838,-17.764,3.572,-0.634,-0.915,-3.002
245.368,0.744,-0.446,0.000,13.194,-15.099,2.510,-0.523,-0.931,-2.486
245.374,0.595,-0.446,0.000,10.020,-17.340,1.808,-0.396,-0.946,-2.294
245.379,0.595,-0.446,0.000,14.014,-24.294,3.300,-0.564,-0.960,-1.314
245.385,0.595,-0.446,0.000,11.157,-20.258,2.506,-0.444,-0.973,-1.271
245.391,0.595,-0.446,0.000,11.756,-9.605,4.123,-0.469,-0.986,-0.907
245.397,0.595,-0.446,0.000,10.304,-13.689,5.525,-0.408,-0.999,-0.858
245.403,0.595,-0.446,0.000,11.590,-16.731,5.284,-0.462,-1.010,-0.483
245.409,0.595,-0.446,0.000,9.961,-12.909,0.202,-0.393,-1.021,-0.506
245.414,0.595,-0.446,0.000,3.390,-3.116,1.719,-0.117,-1.027,-1.095
245.420,0.595,-0.446,0.000,1.318,-6.620,2.311,-0.030,-1.031,-1.124
245.426,3.325,-0.446,0.000,-1.059,-11.590,0.797,0.184,-1.026,-1.084
245.432,3.325,-0.446,0.000,-3.369,-3.865,3.744,0.281,-1.019,-1.049
245.439,3.955,-0.446,0.000,-11.589,-4.410,3.013,0.653,-1.004,-1.606
245.445,3.955,-0.446,0.000,-19.770,-4.970,0.967,0.996,-0.977,-2.004
245.451,3.955,-0.446,0.000,-27.451,4.816,4.211,1.319,-0.942,-2.289
245.458,3.955,-0.446,0.000,-26.745,-3.580,4.349,1.289,-0.904,-1.687
245.464,3.796,-0.446,0.000,-34.715,1.548,1.398,1.617,-0.858,-2.025
245.470,3.796,-0.446,0.000,-40.241,5.520,3.193,1.850,-0.805,-2.080
245.477,3.796,-0.446,0.000,-39.872,-2.319,1.361,1.834,-0.748,-1.486
245.483,3.796,-0.446,0.000,-45.447,2.992,2.666,2.068,-0.687,-1.626
245.489,3.796,-0.446,0.000,-43.837,-3.422,0.414,2.001,-0.627,-1.120
245.496,3.796,-0.446,0.000,-47.928,1.781,-1.828,2.172,-0.563,-1.224
245.502,3.639,-0.446,0.000,-57.850,1.676,0.532,2.582,-0.491,-1.943
245.508,3.639,-0.446,0.000,-56.177,-5.982,-4.664,2.512,-0.418,-1.313
245.514,3.639,-0.446,0.000,-59.298,2.912,-4.677,2.643,-0.342,-1.281
245.520,3.639,-0.446,0.000,-62.309,6.343,2.332,2.770,-0.264,-1.305
245.526,3.639,-0.446,0.000,-64.094,3.375,-1.182,2.845,-0.180,-1.131
245.533,2.553,-0.446,0.000,-66.079,9.934,-2.431,2.883,-0.093,-0.994
245.539,2.553,-0.446,0.000,-59.873,3.484,0.515,2.622,-0.013,-0.209
245.545,2.553,-0.446,0.000,-64.379,7.503,0.259,2.811,0.069,-0.609
245.552,2.248,-0.446,0.000,-65.135,8.991,1.511,2.830,0.154,-0.490
245.558,2.248,-0.446,0.000,-58.995,3.799,-0.421,2.572,0.233,0.205
245.564,2.400,-0.446,0.000,-57.036,10.486,1.692,2.496,0.306,0.373
245.570,2.400,-0.446,0.000,-58.143,6.368,2.262,2.543,0.373,0.057
245.576,2.400,-0.446,0.000,-55.121,6.747,-1.554,2.416,0.447,0.485
245.581,2.400,-0.446,0.000,-55.703,15.313,0.560,2.440,0.514,0.322
245.587,2.553,-0.446,0.000,-50.038,2.069,6.742,2.209,0.579,0.794
245.594,2.706,-0.446,0.000,-50.210,1.996,-2.996,2.222,0.645,0.588
245.600,2.706,-0.446,0.000,-52.343,2.912,2.649,2.312,0.712,0.209
245.606,2.706,-0.446,0.000,-45.012,-3.380,2.768,2.004,0.776,0.911
245.612,2.706,-0.446,0.000,-45.279,-0.446,4.945,2.015,0.835,0.628
245.619,2.860,-0.446,0.000,-38.719,-8.432,3.512,1.746,0.890,1.103
245.625,2.860,-0.446,0.000,-37.548,3.151,5.299,1.697,0.943,0.983
245.631,3.169,-0.446,0.000,-33.269,-7.486,0.207,1.530,0.989,1.113
245.638,3.169,-0.446,0.000,-35.803,1.600,-0.327,1.637,1.036,0.583
245.644,3.482,-0.446,0.000,-34.022,-6.612,8.277,1.575,1.084,0.576
245.650,3.482,-0.446,0.000,-39.177,-5.005,-1.734,1.792,1.135,-0.088
245.656,4.924,-0.446,0.000,-44.393,0.918,2.035,2.071,1.192,-0.609
245.662,5.421,-0.446,0.000,-41.023,-3.680,3.672,1.951,1.247,-0.088
245.668,5.421,-0.446,0.000,-42.602,8.109,4.901,2.017,1.307,-0.185
245.675,5.421,-0.446,0.000,-39.918,-2.632,5.098,1.904,1.366,0.105
245.681,6.797,-0.446,0.000,-43.540,7.482,4.532,2.114,1.429,-0.245
245.687,6.797,-0.446,0.000,-45.230,5.994,9.896,2.185,1.494,-0.350
245.694,6.797,-0.446,0.000,-45.651,6.375,2.836,2.203,1.559,-0.310
245.700,6.974,-0.446,0.000,-48.872,14.105,8.355,2.346,1.628,-0.551
245.706,6.974,-0.446,0.000,-42.949,9.778,6.351,2.097,1.693,0.153
245.712,6.974,-0.446,0.000,-44.685,11.855,8.490,2.170,1.756,-0.066
245.719,7.333,-0.446,0.000,-41.264,3.424,0.064,2.041,1.818,0.260
245.725,7.333,-0.446,0.000,-40.733,5.859,5.970,2.019,1.883,0.328
245.732,11.276,-0.446,0.000,-36.169,9.367,1.753,1.993,1.942,0.710
245.738,11.276,-0.446,0.000,-38.209,10.613,5.066,2.078,2.001,0.291
245.744,11.276,-0.446,0.000,-31.658,6.341,3.956,1.803,2.059,0.911
245.750,24.587,-0.446,0.000,-30.204,9.959,8.859,2.301,2.128,0.813
245.757,24.587,-0.446,0.000,-23.914,2.916,7.100,2.037,2.192,1.244
245.763,83.919,-0.595,0.000,-20.031,9.902,8.955,4.366,2.275,1.350
245.769,121.266,-0.595,0.000,-12.821,-0.204,8.491,5.632,2.412,1.723
245.775,121.266,-0.595,0.000,-10.950,11.199,5.640,5.553,2.570,1.499
245.781,121.266,-0.595,0.000,-12.688,5.507,6.815,5.626,2.728,0.908
245.787,161.307,-0.595,0.000,-7.050,2.246,-0.254,7.071,2.914,1.251
245.793,169.163,-0.595,0.000,-2.747,10.706,4.452,7.220,3.115,1.415
245.799,169.163,-0.595,0.000,10.970,-0.437,5.376,6.644,3.309,2.429
245.805,182.363,-0.595,0.000,18.113,8.465,4.669,6.898,3.508,2.608
245.811,189.263,-0.595,0.000,27.688,0.060,6.596,6.786,3.701,2.910
245.817,189.263,-0.595,0.000,36.173,4.684,2.135,6.430,3.893,3.097
245.823,189.263,-0.595,0.000,44.181,10.372,7.950,6.093,4.000,3.139
245.829,189.263,-0.595,0.000,66.109,1.479,6.929,5.172,4.000,4.664
245.835,233.081,-0.446,0.000,80.737,6.349,7.037,6.398,4.000,4.989
245.841,233.081,-0.446,0.000,96.450,-0.681,5.037,5.739,4.000,5.304
245.848,233.081,-0.446,0.000,110.605,10.649,6.173,5.144,4.000,5.407
245.854,233.081,-0.446,0.000,127.474,3.042,2.866,4.436,4.000,5.707
245.860,233.081,-0.446,0.000,138.003,16.232,2.297,3.993,4.000,5.359
245.867,233.081,-0.446,0.000,161.387,5.554,6.475,3.011,4.000,6.278
245.873,309.688,-0.446,0.000,171.595,13.318,7.880,5.800,4.000,5.743
245.879,309.688,-0.446,0.000,189.554,2.209,5.646,5.046,4.000,6.082
245.886,309.688,-0.446,0.000,193.996,10.403,4.032,4.859,4.000,5.020
245.892,309.688,-0.446,0.000,204.589,4.652,8.530,4.414,4.000,4.779
245.898,309.688,-0.446,0.000,205.853,9.852,1.807,4.361,4.000,3.725
245.904,309.688,-0.446,0.000,211.776,8.262,7.220,4.112,4.000,3.379
245.911,256.710,-0.595,0.000,220.923,4.012,5.563,1.503,4.000,3.443
245.917,235.155,-0.595,0.000,230.222,15.027,7.432,0.207,4.000,3.527
245.923,235.155,-0.595,0.000,244.278,4.737,10.041,-0.383,3.995,4.091
245.929,235.155,-0.595,0.000,250.695,5.157,4.167,-0.653,3.980,3.766
245.935,185.788,-0.595,0.000,257.005,10.176,7.022,-2.991,3.897,3.516
245.941,147.899,-0.595,0.000,265.668,2.562,4.613,-4.946,3.775,3.507
245.947,147.899,-0.595,0.000,266.988,1.297,2.652,-5.002,3.633,2.738
245.953,147.899,-0.595,0.000,266.135,10.517,5.533,-4.966,3.491,1.960
245.959,58.390,-0.595,0.000,267.518,9.933,6.102,-8.783,3.233,1.557
245.965,58.390,-0.595,0.000,264.007,4.989,5.210,-8.636,2.985,0.846
245.971,58.390,-0.595,0.000,255.604,4.691,4.252,-8.283,2.747,-0.200
