R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
42,15,25,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
40.259,-392.488,-5.758,0.000,-381.539,-2.657,-0.930,-0.460,-3.000,-2.296
40.265,-359.227,-5.928,0.000,-384.167,-3.210,-3.622,1.047,-2.992,-1.964
40.272,-359.227,-5.928,0.000,-389.194,-1.930,-6.030,1.259,-2.964,-1.937
40.278,-359.227,-5.928,0.000,-396.483,-1.163,-3.574,1.565,-2.930,-2.158
40.285,-261.203,-7.153,0.000,-401.955,-4.723,-3.486,5.912,-2.791,-2.140
40.292,-261.203,-7.153,0.000,-406.082,-6.304,-5.684,6.085,-2.651,-1.985
40.298,-83.007,-11.711,0.000,-409.737,1.723,-7.843,13.723,-2.395,-1.860
40.304,-55.692,-13.068,0.000,-410.874,6.063,-5.645,14.918,-2.067,-1.478
40.311,-55.692,-13.068,0.000,-406.975,-1.938,-1.236,14.754,-1.723,-0.728
40.317,-55.692,-13.068,0.000,-393.396,-3.008,-1.999,14.184,-1.394,0.754
40.324,-0.595,-16.038,0.000,-375.017,-0.077,-2.816,15.726,-1.042,2.441
40.330,0.000,-16.302,0.000,-354.492,-5.277,-3.788,14.889,-0.718,4.021
40.335,1.492,-9.615,0.000,-327.760,-3.416,-7.923,13.829,-0.439,6.124
40.342,1.492,-6.974,0.000,-300.122,-2.105,-6.633,12.668,-0.133,7.260
40.348,1.492,-6.974,0.000,-268.547,-6.965,-6.400,11.342,0.140,8.505
40.355,1.492,-6.974,0.000,-237.706,-3.914,-7.399,10.046,0.383,9.349
40.361,1.492,-6.974,0.000,-206.014,-8.263,-4.655,8.715,0.592,10.058
40.367,7.515,-4.114,0.000,-176.565,-3.529,-4.561,7.731,0.779,10.331
40.374,7.515,-4.114,0.000,-148.787,-9.461,-2.847,6.565,0.940,10.398
40.381,7.515,-4.114,0.000,-119.258,-11.353,-6.310,5.324,1.075,10.568
40.387,7.515,-4.114,0.000,-96.378,-8.498,-7.641,4.364,1.184,10.119
40.394,7.515,-4.114,0.000,-77.680,-9.682,-2.210,3.578,1.272,9.419
40.400,7.515,-4.114,0.000,-65.727,-8.408,-8.837,3.076,1.346,8.225
40.406,74.306,-5.928,0.000,-57.319,-2.884,-8.761,5.528,1.455,6.972
40.413,89.565,-6.100,0.000,-49.824,-0.405,-4.609,5.854,1.586,5.938
40.419,89.565,-6.100,0.000,-46.495,-2.063,-5.481,5.715,1.719,4.777
40.426,89.565,-6.100,0.000,-43.864,-1.430,-6.088,5.604,1.853,3.844
40.432,89.565,-6.100,0.000,-43.770,3.175,-5.976,5.600,1.982,2.893
40.439,180.670,-6.974,0.000,-41.339,3.839,-6.662,9.324,2.197,2.406
40.445,231.022,-6.974,0.000,-37.846,2.264,-6.477,11.292,2.441,2.124
40.452,252.278,-6.974,0.000,-32.450,5.555,-8.311,11.959,2.714,2.129
40.458,252.278,-6.974,0.000,-20.354,7.774,-7.148,11.451,2.982,2.828
40.465,252.278,-6.974,0.000,-5.568,5.897,-5.302,10.830,3.000,3.575
40.471,252.278,-6.974,0.000,11.864,10.081,-6.196,10.097,3.000,4.357
40.478,339.262,-6.974,0.000,34.019,4.203,-3.277,12.820,3.000,5.364
40.484,380.120,-6.974,0.000,62.226,9.549,-7.173,13.352,3.000,6.752
40.491,452.195,-6.974,0.000,94.970,2.836,-3.007,15.003,3.000,8.245
40.497,480.965,-6.974,0.000,129.149,3.518,-3.277,14.776,3.000,9.472
40.504,480.965,-6.974,0.000,167.414,0.202,-0.725,13.169,3.000,10.782
40.510,480.965,-6.974,0.000,202.711,-2.255,-2.629,11.687,3.000,11.506
40.517,480.965,-6.974,0.000,239.018,0.127,-3.476,10.162,3.000,12.116
40.523,515.067,-6.974,0.000,272.701,-1.400,-6.208,10.179,3.000,12.282
40.530,511.185,-6.974,0.000,305.590,2.028,-7.814,8.635,3.000,12.409
40.536,511.185,-6.974,0.000,336.888,-1.718,-4.929,7.320,3.000,12.354
40.543,511.185,-6.974,0.000,369.957,-3.327,-4.792,5.932,3.000,12.499
40.549,511.185,-6.974,0.000,395.618,2.478,-5.120,4.854,3.000,11.894
40.556,511.185,-6.974,0.000,414.953,0.494,-2.687,4.042,3.000,10.786
40.562,495.890,-6.974,0.000,434.675,-1.970,-4.498,2.571,3.000,9.946
40.569,462.818,-6.974,0.000,448.087,2.203,-4.343,0.619,3.000,8.772
40.575,462.818,-6.974,0.000,459.290,1.972,-2.366,0.148,3.000,7.652
40.582,462.818,-6.974,0.000,464.291,0.752,-0.173,-0.062,2.999,6.185
40.588,322.864,-6.797,0.000,471.725,0.328,-0.488,-6.252,2.947,5.335
40.595,322.864,-6.797,0.000,473.154,-0.064,-5.032,-6.312,2.803,4.194
40.601,322.864,-6.797,0.000,470.690,0.417,-5.109,-6.209,2.658,2.899
40.608,220.944,-6.621,0.000,465.284,0.920,-2.929,-10.262,2.418,1.630
40.614,194.573,-6.446,0.000,457.312,0.759,-4.702,-11.035,2.167,0.462
40.621,194.573,-6.446,0.000,443.568,-0.252,-3.885,-10.458,1.911,-0.972
40.627,77.695,-6.272,0.000,429.049,1.540,-5.548,-14.757,1.642,-2.128
40.634,77.695,-6.272,0.000,409.827,-1.709,-1.502,-13.950,1.313,-3.411
40.640,62.630,-6.272,0.000,387.726,0.357,-1.050,-13.654,0.989,-4.668
40.647,62.630,-6.272,0.000,364.656,-1.093,0.185,-12.685,0.687,-5.754
40.653,27.145,-6.272,0.000,341.653,1.270,-1.373,-13.209,0.383,-6.549
40.660,27.145,-6.272,0.000,314.425,0.973,0.579,-12.066,0.093,-7.568
40.666,27.145,-6.272,0.000,290.270,4.490,0.054,-11.051,-0.171,-8.052
40.673,6.974,-6.797,0.000,263.826,4.054,-2.509,-10.788,-0.423,-8.579
40.679,6.974,-6.797,0.000,234.534,4.033,0.408,-9.558,-0.655,-9.265
40.686,5.255,-6.797,0.000,210.392,5.989,-3.615,-8.616,-0.863,-9.311
40.692,0.000,-6.974,0.000,186.342,3.419,-3.886,-7.826,-1.032,-9.591
40.697,-0.149,-6.974,0.000,166.062,2.672,-1.225,-6.981,-1.174,-9.511
40.703,-0.149,-6.974,0.000,148.406,2.628,1.281,-6.239,-1.301,-9.158
40.709,-0.297,-7.333,0.000,131.138,4.071,0.014,-5.520,-1.420,-8.682
40.715,-0.297,-7.333,0.000,118.373,2.844,0.110,-4.984,-1.532,-7.786
40.721,-0.297,-10.849,0.000,106.429,2.335,2.038,-4.483,-1.630,-7.123
40.726,-0.297,-10.849,0.000,98.028,1.256,2.204,-4.130,-1.713,-6.267
40.732,-0.297,-10.849,0.000,92.627,2.600,2.680,-3.903,-1.790,-5.261
40.737,-0.297,-10.849,0.000,88.168,1.268,0.609,-3.716,-1.863,-4.353
40.743,-0.297,-10.849,0.000,86.142,0.793,0.540,-3.630,-1.933,-3.409
40.748,-0.297,-10.849,0.000,83.168,2.105,0.904,-3.506,-2.001,-2.780
40.754,-0.297,-10.849,0.000,80.082,1.177,0.020,-3.376,-2.067,-2.371
40.759,-0.297,-10.849,0.000,77.650,-0.089,-0.313,-3.274,-2.133,-1.989
40.765,-0.297,-10.849,0.000,75.897,-0.291,-0.267,-3.200,-2.195,-1.663
40.770,-0.297,-10.849,0.000,71.757,-2.069,-0.297,-3.026,-2.256,-1.688
40.776,-0.297,-10.849,0.000,68.827,-2.030,0.032,-2.903,-2.313,-1.558
40.781,0.000,-16.038,0.000,65.071,-0.013,1.775,-2.733,-2.367,-1.548
40.787,0.000,-16.038,0.000,59.701,2.905,2.819,-2.507,-2.416,-1.687
40.792,0.000,-16.038,0.000,53.165,4.666,4.584,-2.233,-2.459,-1.933
40.798,0.000,-16.302,0.000,44.501,4.717,3.587,-1.869,-2.498,-2.371
40.803,0.000,-16.302,0.000,38.555,4.632,1.574,-1.619,-2.531,-2.439
40.809,0.000,-16.302,0.000,31.473,4.037,2.534,-1.322,-2.559,-2.655
40.814,0.000,-16.302,0.000,24.933,2.304,3.923,-1.047,-2.582,-2.784
40.820,0.000,-16.038,0.000,18.936,2.596,5.847,-0.795,-2.600,-2.828
40.825,0.000,-16.038,0.000,11.891,1.862,6.071,-0.499,-2.612,-2.967
40.830,0.000,-16.038,0.000,5.653,-0.334,2.196,-0.237,-2.618,-2.918
40.836,0.000,-16.038,0.000,-0.522,-3.403,-0.605,0.022,-2.618,-2.870
40.842,0.000,-16.038,0.000,-6.655,-5.652,-3.176,0.280,-2.614,-2.821
40.847,0.000,-13.302,0.000,-11.535,-7.438,-0.955,0.484,-2.606,-2.685
40.852,0.000,-13.539,0.000,-17.324,-9.370,-0.209,0.728,-2.595,-2.746
40.858,0.000,-13.539,0.000,-20.553,-9.903,0.327,0.863,-2.581,-2.493
40.863,0.000,-13.539,0.000,-23.850,-10.494,4.785,1.002,-2.563,-2.312
40.869,0.000,-14.757,0.000,-26.173,-11.032,6.603,1.099,-2.544,-2.077
40.874,0.000,-14.757,0.000,-25.147,-9.268,6.749,1.056,-2.524,-1.473
40.880,0.000,-14.757,0.000,-24.460,-8.399,5.734,1.027,-2.504,-1.060
40.885,0.000,-14.757,0.000,-27.081,-8.127,3.278,1.137,-2.483,-1.133
40.890,0.000,-16.302,0.000,-26.306,-7.789,0.644,1.105,-2.462,-0.783
40.896,0.000,-16.302,0.000,-26.338,-5.554,-2.405,1.106,-2.441,-0.599
40.901,0.000,-16.302,0.000,-26.855,-4.043,-3.639,1.128,-2.419,-0.514
40.907,0.000,-17.112,0.000,-27.311,-4.519,-3.097,1.147,-2.396,-0.418
40.912,0.000,-16.839,0.000,-29.335,-7.294,1.074,1.232,-2.373,-0.543
40.918,0.000,-16.839,0.000,-30.230,-9.969,3.038,1.270,-2.349,-0.500
40.923,0.000,-16.839,0.000,-29.976,-9.377,0.986,1.259,-2.323,-0.312
40.929,0.000,-17.112,0.000,-28.031,-9.296,0.295,1.177,-2.298,0.043
40.934,0.000,-17.112,0.000,-27.524,-9.044,-1.304,1.156,-2.274,0.165
40.939,0.000,-17.387,0.000,-30.040,-8.987,-3.934,1.262,-2.249,-0.107
40.945,0.000,-17.387,0.000,-30.796,-9.083,-5.401,1.293,-2.223,-0.108
40.950,0.000,-17.387,0.000,-32.801,-9.691,-3.276,1.378,-2.197,-0.279
40.956,0.000,-17.387,0.000,-35.879,-9.392,-2.285,1.507,-2.168,-0.532
40.961,0.000,-17.387,0.000,-39.432,-9.746,-0.755,1.656,-2.136,-0.803
40.967,0.000,-17.387,0.000,-42.398,-10.304,-0.647,1.781,-2.103,-0.945
40.972,0.000,-17.387,0.000,-42.966,-9.961,-1.127,1.805,-2.067,-0.766
40.978,0.000,-17.666,0.000,-43.113,-8.504,-0.882,1.811,-2.032,-0.591
40.983,0.000,-17.666,0.000,-47.288,-4.983,-1.472,1.986,-1.995,-0.932
40.989,0.000,-17.666,0.000,-50.061,-2.390,-4.716,2.103,-1.956,-1.034
40.994,0.000,-17.666,0.000,-51.893,-1.584,-3.544,2.180,-1.916,-1.072
40.999,0.000,-17.666,0.000,-53.851,-3.251,-0.979,2.262,-1.874,-1.117
41.005,0.000,-17.666,0.000,-54.987,-5.344,2.791,2.309,-1.830,-1.071
41.010,0.000,-17.666,0.000,-54.941,-6.055,3.031,2.307,-1.786,-0.849
41.016,0.000,-17.666,0.000,-52.909,-7.610,3.970,2.222,-1.743,-0.417
41.021,0.000,-17.666,0.000,-51.126,-7.344,3.102,2.147,-1.699,-0.039
41.027,0.000,-17.666,0.000,-50.385,-10.339,2.066,2.116,-1.657,0.094
41.032,0.000,-17.666,0.000,-48.908,-12.955,0.333,2.054,-1.616,0.306
41.037,0.000,-17.666,0.000,-46.450,-15.034,-1.765,1.951,-1.577,0.548
41.043,0.000,-17.666,0.000,-47.048,-16.033,-4.147,1.976,-1.537,0.371
41.048,0.000,-17.666,0.000,-47.731,-16.702,-5.177,2.005,-1.499,0.217
41.054,0.000,-17.666,0.000,-48.703,-16.404,-3.112,2.046,-1.459,0.062
41.059,0.000,-17.666,0.000,-48.857,-16.041,-0.496,2.052,-1.419,0.051
41.065,0.000,-17.666,0.000,-48.078,-15.035,1.246,2.019,-1.379,0.179
41.070,0.000,-17.666,0.000,-48.117,-11.578,2.803,2.021,-1.338,0.204
41.075,0.000,-17.666,0.000,-46.374,-10.243,3.087,1.948,-1.299,0.406
41.081,0.000,-17.666,0.000,-45.900,-10.618,2.281,1.928,-1.261,0.400
41.087,0.000,-17.666,0.000,-47.172,-9.613,2.415,1.981,-1.221,0.197
41.092,0.000,-17.666,0.000,-47.662,-11.793,3.775,2.002,-1.182,0.117
41.097,0.000,-17.947,0.000,-50.115,-14.341,4.239,2.105,-1.142,-0.196
41.103,0.000,-17.947,0.000,-52.331,-13.721,3.249,2.198,-1.100,-0.422
41.108,0.000,-17.947,0.000,-52.421,-9.564,0.537,2.202,-1.058,-0.364
41.114,0.000,-17.947,0.000,-52.112,-6.192,-0.369,2.189,-1.017,-0.278
41.119,0.000,-17.947,0.000,-53.708,-4.888,-0.899,2.256,-0.973,-0.395
41.125,0.000,-17.947,0.000,-54.658,-3.565,-1.197,2.296,-0.927,-0.376
41.130,0.000,-17.947,0.000,-54.742,-3.523,-0.900,2.299,-0.882,-0.260
41.136,0.744,-16.839,0.000,-55.578,-2.112,-1.085,2.366,-0.836,-0.254
41.142,0.744,-16.839,0.000,-57.084,-4.574,0.206,2.429,-0.782,-0.358
41.148,0.744,-16.038,0.000,-56.003,-5.727,0.205,2.383,-0.726,-0.180
41.155,0.744,-16.038,0.000,-55.676,-1.847,-3.587,2.370,-0.671,-0.078
41.161,0.446,-15.008,0.000,-55.371,-3.196,-1.585,2.344,-0.617,-0.029
41.168,0.446,-15.008,0.000,-51.267,-4.801,1.581,2.172,-0.568,0.321
41.174,0.000,-13.302,0.000,-46.963,-3.662,-1.900,1.972,-0.521,0.659
41.179,0.000,-13.302,0.000,-44.901,-2.945,-2.329,1.886,-0.483,0.783
41.185,0.000,-13.302,0.000,-43.003,-1.994,-4.115,1.806,-0.446,0.860
41.190,0.000,-11.711,0.000,-42.401,-1.443,-6.135,1.781,-0.411,0.774
41.196,0.000,-11.711,0.000,-40.303,-3.488,-3.087,1.693,-0.377,0.845
41.201,0.000,-11.711,0.000,-39.914,-5.976,-0.113,1.676,-0.346,0.644
41.207,0.000,-12.155,0.000,-39.473,-8.630,1.019,1.658,-0.315,0.464
41.212,0.000,-12.155,0.000,-37.863,-10.128,1.442,1.590,-0.283,0.472
41.218,0.000,-12.155,0.000,-37.807,-9.591,0.670,1.588,-0.252,0.359
41.223,-0.149,-12.836,0.000,-36.952,-10.486,-0.403,1.546,-0.222,0.396
41.228,-0.149,-12.836,0.000,-37.572,-11.425,0.470,1.572,-0.190,0.273
41.234,-0.149,-12.836,0.000,-35.073,-9.745,-1.666,1.467,-0.160,0.554
41.239,-0.149,-12.836,0.000,-33.737,-8.769,-4.271,1.411,-0.131,0.636
41.245,-0.149,-12.836,0.000,-35.919,-8.737,-2.898,1.502,-0.102,0.301
41.250,-5.089,-11.711,0.000,-34.799,-6.432,-1.856,1.248,-0.074,0.388
41.257,-5.089,-11.711,0.000,-36.390,-10.183,2.811,1.315,-0.044,0.148
41.263,-8.069,-11.493,0.000,-34.375,-11.927,1.845,1.105,-0.017,0.317
41.270,-8.069,-11.493,0.000,-35.145,-5.375,-4.137,1.137,0.009,0.178
41.276,-15.777,-11.062,0.000,-35.401,-8.012,-0.672,0.824,0.030,0.093
41.282,-15.777,-11.062,0.000,-30.718,-8.636,-1.624,0.628,0.046,0.506
41.289,-15.777,-11.062,0.000,-30.866,-6.811,-4.976,0.634,0.062,0.413
41.295,-15.777,-11.062,0.000,-32.250,-5.592,-4.596,0.692,0.078,0.201
41.302,-44.191,-9.219,0.000,-32.862,-8.205,-1.730,-0.476,0.064,0.014
41.308,-55.033,-8.256,0.000,-31.639,-6.677,-5.357,-0.983,0.043,0.138
41.315,-55.033,-8.256,0.000,-33.272,-7.322,-3.737,-0.914,0.022,-0.014
41.321,-88.604,-7.333,0.000,-36.915,-10.846,-1.162,-2.171,-0.019,-0.374
41.328,-108.337,-7.153,0.000,-40.744,-12.236,-5.691,-2.839,-0.072,-0.632
41.334,-108.337,-7.153,0.000,-45.023,-12.248,-4.995,-2.659,-0.136,-0.903
41.341,-108.337,-7.153,0.000,-49.756,-14.655,-2.506,-2.460,-0.194,-1.164
41.347,-156.735,-6.974,0.000,-57.768,-17.562,-5.774,-4.157,-0.295,-1.602
41.354,-185.788,-6.621,0.000,-66.235,-16.252,-3.331,-5.021,-0.404,-2.020
41.360,-203.686,-6.621,0.000,-72.825,-16.669,-2.155,-5.496,-0.527,-2.158
41.367,-247.907,-5.758,0.000,-84.085,-18.451,-3.778,-6.880,-0.661,-2.734
41.373,-265.760,-5.089,0.000,-93.828,-16.139,-4.269,-7.221,-0.820,-2.985
41.380,-265.760,-5.089,0.000,-104.818,-12.455,-6.531,-6.760,-0.978,-3.266
41.386,-312.288,-3.955,0.000,-122.154,-16.369,-3.215,-7.986,-1.169,-4.132
41.393,-389.366,-1.642,0.000,-133.784,-15.201,-4.716,-10.734,-1.427,-4.218
41.399,-424.822,-1.192,0.000,-151.894,-13.074,-8.280,-11.463,-1.679,-4.877
41.405,-424.822,-1.192,0.000,-174.085,-11.288,-5.588,-10.531,-1.909,-5.932
41.411,-424.822,-1.192,0.000,-191.381,-6.823,-4.650,-9.804,-2.124,-6.248
41.417,-477.291,-1.043,0.000,-214.140,-12.267,-4.513,-11.052,-2.383,-6.938
41.424,-484.662,-1.043,0.000,-236.647,-12.075,-1.394,-10.417,-2.630,-7.374
41.430,-484.662,-1.043,0.000,-265.853,-10.562,-5.961,-9.190,-2.851,-8.317
41.437,-492.125,-1.192,0.000,-291.386,-6.297,-6.074,-8.431,-3.000,-8.737
41.443,-503.491,-1.342,0.000,-314.036,-4.505,-9.607,-7.957,-3.000,-8.862
41.449,-503.491,-1.342,0.000,-340.688,-4.359,-5.470,-6.838,-3.000,-9.270
41.456,-503.491,-1.342,0.000,-367.107,-1.088,-5.112,-5.728,-3.000,-9.569
41.462,-538.861,-1.492,0.000,-390.308,-1.859,-4.878,-6.239,-3.000,-9.411
41.469,-538.861,-1.492,0.000,-415.160,2.260,-3.003,-5.195,-3.000,-9.436
41.475,-538.861,-1.492,0.000,-437.130,4.212,-3.091,-4.273,-3.000,-9.176
41.482,-538.861,-1.492,0.000,-454.669,3.007,-0.567,-3.536,-3.000,-8.596
41.488,-538.861,-1.492,0.000,-470.593,4.080,-5.212,-2.867,-3.000,-7.955
41.495,-551.084,-1.342,0.000,-486.993,4.706,-4.412,-2.692,-3.000,-7.528
41.501,-551.084,-1.342,0.000,-499.268,3.766,-2.412,-2.176,-3.000,-6.869
41.508,-466.402,-1.342,0.000,-509.725,0.431,-5.230,1.820,-2.974,-6.171
41.514,-445.223,-1.342,0.000,-518.579,1.971,-5.065,3.081,-2.912,-5.469
41.520,-445.223,-1.342,0.000,-524.428,4.072,-4.227,3.327,-2.837,-4.669
41.527,-252.278,-2.096,0.000,-528.993,0.840,-4.944,11.622,-2.695,-3.919
41.534,-252.278,-2.096,0.000,-533.734,-0.300,-6.649,11.821,-2.422,-3.403
41.540,-194.573,-3.482,0.000,-528.974,0.543,-3.611,14.045,-2.098,-2.071
41.546,-194.573,-3.482,0.000,-519.697,0.449,-5.953,13.655,-1.778,-0.635
41.553,-194.573,-3.482,0.000,-506.077,-2.051,-3.126,13.083,-1.471,0.857
41.559,-42.028,-6.621,0.000,-485.459,-4.074,-1.760,18.624,-1.133,2.622
41.566,-42.028,-6.621,0.000,-460.947,-4.595,-1.604,17.595,-0.717,4.343
41.572,-42.028,-6.621,0.000,-432.969,-8.127,-3.234,16.420,-0.320,5.972
41.579,-8.829,-7.153,0.000,-402.611,-8.054,-2.655,16.539,0.073,7.466
41.585,-5.421,-7.153,0.000,-365.810,-6.901,-4.865,15.136,0.434,9.199
41.592,-5.421,-7.153,0.000,-327.137,-9.496,-5.806,13.512,0.758,10.677
41.598,0.000,-6.621,0.000,-295.102,-8.212,-6.964,12.394,1.051,11.117
41.604,0.000,-6.621,0.000,-262.285,-7.465,-7.306,11.016,1.276,12.102
41.609,0.000,-4.924,0.000,-228.197,-10.268,-2.982,9.584,1.461,13.350
41.615,0.000,-4.924,0.000,-193.982,-4.922,-2.851,8.147,1.664,13.255
41.620,0.000,-3.169,0.000,-171.409,-0.548,-4.380,7.199,1.801,12.693
41.626,0.000,-3.169,0.000,-151.464,-2.010,-4.391,6.361,1.931,11.772
41.631,0.000,-3.169,0.000,-134.468,-2.935,-4.425,5.648,2.045,10.795
41.637,0.000,-3.169,0.000,-120.598,-5.418,-5.265,5.065,2.146,9.681
41.642,0.000,-3.169,0.000,-110.365,-8.887,-5.922,4.635,2.239,8.433
41.648,8.256,-4.760,0.000,-103.707,-8.956,-5.158,4.702,2.343,7.013
41.655,11.276,-5.421,0.000,-98.420,-5.043,-2.392,4.607,2.451,5.795
41.661,11.276,-5.421,0.000,-95.880,-8.218,-3.461,4.501,2.558,4.600
41.668,11.276,-5.421,0.000,-93.034,-10.130,-6.102,4.381,2.659,3.717
41.674,71.843,-7.333,0.000,-90.656,-7.188,-5.633,6.825,2.777,3.024
41.681,71.843,-7.333,0.000,-86.518,-6.353,-5.464,6.651,2.933,2.702
41.687,71.843,-7.333,0.000,-84.609,-7.008,-7.051,6.571,3.000,2.210
41.694,127.534,-7.333,0.000,-78.475,-3.235,-5.648,8.652,3.000,2.239
41.700,150.799,-7.153,0.000,-71.445,-4.269,-3.718,9.334,3.000,2.357
41.707,150.799,-7.153,0.000,-61.320,-0.177,-5.394,8.909,3.000,2.789
41.713,150.799,-7.153,0.000,-45.895,-1.048,-4.325,8.261,3.000,3.519
41.720,150.799,-7.153,0.000,-26.012,-0.797,-5.709,7.426,3.000,4.590
41.726,150.799,-7.153,0.000,-5.319,3.567,-6.778,6.557,3.000,5.465
41.732,150.799,-7.153,0.000,18.034,0.585,-7.051,5.576,3.000,6.386
41.739,150.799,-7.153,0.000,38.493,3.777,-8.319,4.717,3.000,6.782
41.745,414.906,-7.153,0.000,58.942,1.511,-5.750,14.950,3.000,7.083
41.752,414.906,-7.153,0.000,82.367,6.930,-8.019,13.967,3.000,7.586
41.758,414.906,-7.153,0.000,105.196,7.862,-7.775,13.008,3.000,7.946
41.765,414.906,-7.153,0.000,132.341,11.877,-8.710,11.868,3.000,8.542
41.771,559.356,-6.797,0.000,163.243,9.242,-5.986,16.637,3.000,9.370
41.778,629.193,-6.621,0.000,191.776,9.015,-8.768,18.372,3.000,9.813
41.784,661.873,-6.621,0.000,224.232,8.429,-7.264,18.381,3.000,10.561
41.791,762.853,-6.446,0.000,256.170,10.228,-9.504,21.281,3.000,11.036
41.797,817.808,-6.446,0.000,292.444,4.076,-5.751,22.065,3.000,11.754
41.804,817.808,-6.446,0.000,329.358,6.041,-9.467,20.515,3.000,12.401
41.810,829.173,-6.621,0.000,368.278,6.977,-5.855,19.358,3.000,13.022
41.817,829.173,-6.621,0.000,408.398,7.565,-5.408,17.673,3.000,13.688
41.823,840.666,-6.272,0.000,449.908,1.517,-2.513,16.412,3.000,14.268
41.830,840.666,-6.446,0.000,493.940,4.842,-5.741,14.562,3.000,14.970
41.836,840.666,-6.446,0.000,535.176,0.795,-4.752,12.831,3.000,15.253
41.843,840.666,-6.446,0.000,574.019,4.194,-6.866,11.199,3.000,15.212
41.849,710.918,-6.272,0.000,613.064,-0.838,-5.821,4.110,3.000,15.268
41.856,652.400,-6.446,0.000,644.433,0.196,-8.168,0.335,3.000,14.431
41.862,652.400,-6.446,0.000,669.545,-0.778,-7.247,-0.720,2.991,13.231
41.869,477.291,-6.797,0.000,689.048,-5.049,-4.058,-8.894,2.849,11.775
41.875,371.050,-6.621,0.000,698.516,-5.604,-6.647,-13.754,2.603,9.749
41.882,371.050,-6.621,0.000,698.135,-8.202,-5.288,-13.738,2.283,7.307
41.888,371.050,-6.621,0.000,687.813,-8.052,-7.675,-13.304,1.970,4.491
41.895,198.179,-6.446,0.000,668.347,-10.720,-4.837,-19.747,1.504,1.469
41.901,131.417,-4.760,0.000,640.691,-13.648,-5.768,-21.390,1.025,-1.745
41.907,131.417,-4.760,0.000,603.225,-12.665,-3.735,-19.816,0.577,-5.164
41.913,131.417,-4.760,0.000,563.737,-14.261,-2.986,-18.157,0.176,-8.030
41.919,131.417,-4.760,0.000,514.702,-10.975,-2.318,-16.098,-0.182,-11.176
41.925,30.720,-0.893,0.000,468.693,-11.081,1.713,-18.395,-0.602,-13.046
41.931,30.720,-0.893,0.000,418.681,-9.509,-2.777,-16.294,-0.984,-14.715
41.937,8.446,-0.595,0.000,370.206,-4.929,0.590,-15.194,-1.327,-15.931
41.943,8.446,-0.595,0.000,324.480,-1.024,-4.669,-13.273,-1.623,-16.727
41.950,8.446,-0.595,0.000,281.923,2.805,0.568,-11.486,-1.891,-16.895
41.956,8.446,-0.595,0.000,247.170,5.896,-1.877,-10.026,-2.116,-16.284
41.961,0.149,-0.446,0.000,212.819,10.028,-0.246,-8.932,-2.308,-15.969
41.967,0.149,-0.446,0.000,189.614,10.758,1.615,-7.958,-2.464,-14.800
41.972,0.149,-0.446,0.000,170.089,15.255,2.872,-7.137,-2.605,-13.498
41.977,0.149,-0.446,0.000,159.650,15.732,2.858,-6.699,-2.734,-11.431
41.982,0.149,-0.595,0.000,152.324,18.001,1.449,-6.391,-2.856,-9.443
41.988,0.149,-0.595,0.000,148.189,19.653,0.861,-6.218,-2.970,-7.525
41.994,0.149,-0.595,0.000,144.008,14.394,4.583,-6.042,-3.000,-5.638
41.999,0.000,-0.744,0.000,146.248,13.958,2.952,-6.142,-3.000,-3.951
42.005,0.000,-0.744,0.000,147.961,14.173,1.284,-6.214,-3.000,-2.776
42.010,0.000,-0.744,0.000,148.925,14.434,-1.669,-6.255,-3.000,-1.979
42.015,0.000,-0.744,0.000,148.426,12.641,-0.380,-6.234,-3.000,-1.558
42.021,0.000,-0.744,0.000,147.500,12.447,4.177,-6.195,-3.000,-1.291
42.026,0.000,-0.744,0.000,145.616,13.579,4.630,-6.116,-3.000,-1.161
42.032,0.000,-0.744,0.000,138.029,12.499,3.718,-5.797,-3.000,-1.700
42.037,0.000,-0.744,0.000,127.889,12.721,7.733,-5.371,-3.000,-2.488
42.043,0.000,-0.893,0.000,120.650,10.051,10.181,-5.067,-3.000,-2.728
42.048,0.000,-0.893,0.000,107.046,7.419,6.505,-4.496,-3.000,-3.642
42.053,0.000,-0.893,0.000,92.667,7.612,5.595,-3.892,-3.000,-4.459
42.059,0.000,-0.893,0.000,81.812,7.740,5.967,-3.436,-3.000,-4.733
42.064,0.000,-0.893,0.000,69.320,10.310,8.992,-2.911,-3.000,-5.105
42.069,0.000,-0.893,0.000,54.350,8.865,6.715,-2.283,-3.000,-5.604
42.074,0.000,-0.893,0.000,40.363,11.229,5.876,-1.695,-3.000,-5.942
42.080,0.000,-0.893,0.000,30.316,9.811,8.975,-1.273,-3.000,-5.730
42.085,0.000,-1.043,0.000,23.805,10.315,10.045,-1.000,-3.000,-5.073
42.090,0.000,-1.492,0.000,14.700,9.375,8.565,-0.617,-3.000,-4.838
