R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,5,25,45,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
170.334,0.000,-23.207,-16.000,-17.170,-3.677,-8.457,0.773,-0.057,-0.272
170.339,0.000,-23.207,-16.000,-17.896,-3.289,-8.997,0.805,-0.052,-0.366
170.345,0.000,-23.207,-16.000,-18.981,-1.232,-9.047,0.854,-0.048,-0.470
170.350,0.000,-23.207,-16.000,-18.019,0.393,-9.017,0.811,-0.043,-0.312
170.356,0.000,-23.207,-16.000,-16.656,-1.298,-6.046,0.749,-0.039,-0.136
170.361,0.000,-23.207,-16.000,-15.417,-5.554,-4.443,0.694,-0.035,-0.016
170.367,0.000,-23.207,-15.000,-12.918,-7.996,-3.270,0.581,-0.031,0.306
170.372,0.000,-23.207,-13.000,-9.131,-8.987,-2.243,0.411,-0.027,0.782
170.377,0.000,-23.207,-13.000,-10.237,-9.917,-3.610,0.461,-0.024,0.558
170.383,0.000,-23.207,-16.000,-12.253,-8.601,-5.253,0.551,-0.020,0.284
170.388,0.000,-23.207,-18.000,-9.940,-10.447,-6.490,0.447,-0.016,0.566
170.394,0.000,-23.207,-18.000,-9.687,-11.967,-7.985,0.436,-0.014,0.427
170.399,0.000,-23.207,-18.000,-8.477,-17.486,-6.184,0.381,-0.012,0.409
170.405,0.000,-23.207,-18.000,-5.788,-18.493,-5.919,0.260,-0.010,0.546
170.410,0.000,-23.207,-19.000,-0.850,-18.711,-6.035,0.038,-0.010,0.960
170.416,0.000,-23.207,-19.000,1.255,-17.731,-7.389,-0.056,-0.010,0.924
170.421,0.000,-23.207,-19.000,1.475,-16.255,-8.867,-0.066,-0.011,0.693
170.427,0.000,-22.871,-26.000,0.852,-16.421,-9.439,-0.038,-0.011,0.423
170.432,0.000,-22.871,-26.000,-0.769,-19.619,-8.936,0.035,-0.012,0.085
170.438,0.000,-22.871,-29.000,-3.501,-20.468,-10.386,0.158,-0.011,-0.288
170.443,0.000,-22.871,-29.000,-3.414,-21.840,-13.324,0.154,-0.010,-0.204
170.449,0.000,-22.871,-29.000,-6.220,-21.210,-15.376,0.280,-0.009,-0.500
170.454,0.000,-22.871,-29.000,-8.109,-21.549,-15.887,0.365,-0.007,-0.572
170.460,0.000,-21.884,-28.000,-11.007,-19.920,-12.889,0.495,-0.004,-0.765
170.465,0.000,-21.884,-28.000,-12.776,-18.403,-10.673,0.575,-0.000,-0.760
170.471,0.000,-21.884,-28.000,-13.610,-20.393,-10.921,0.612,0.004,-0.592
170.476,0.000,-21.884,-28.000,-13.965,-24.074,-10.822,0.628,0.008,-0.410
170.482,0.000,-21.884,-28.000,-17.228,-25.026,-12.657,0.775,0.013,-0.568
170.487,0.000,-21.243,-27.000,-18.121,-22.641,-15.543,0.815,0.018,-0.479
170.493,0.000,-21.243,-27.000,-20.945,-21.965,-18.878,0.943,0.024,-0.682
170.498,0.000,-21.243,-27.000,-20.717,-23.299,-20.211,0.932,0.029,-0.565
170.503,0.000,-21.243,-27.000,-21.003,-25.259,-18.777,0.945,0.034,-0.530
170.509,0.000,-21.243,-27.000,-18.023,-25.170,-17.681,0.811,0.039,-0.120
170.514,0.000,-21.243,-27.000,-19.170,-24.692,-17.137,0.863,0.043,-0.278
170.520,0.000,-21.243,-27.000,-17.455,-22.607,-17.903,0.785,0.048,-0.061
170.525,0.000,-21.243,-27.000,-17.148,-19.686,-16.933,0.772,0.053,-0.062
170.531,0.000,-21.243,-27.000,-13.414,-18.227,-16.503,0.604,0.057,0.383
170.536,0.000,-21.243,-29.000,-12.355,-17.235,-16.455,0.556,0.060,0.360
170.542,0.000,-21.243,-30.000,-11.040,-15.946,-16.402,0.497,0.063,0.392
170.547,0.000,-21.243,-30.000,-6.444,-16.683,-15.853,0.290,0.065,0.805
170.552,0.000,-21.243,-30.000,-5.862,-17.919,-16.408,0.264,0.067,0.763
170.558,0.000,-21.243,-29.000,-3.257,-21.072,-16.285,0.147,0.069,0.952
170.563,0.000,-21.243,-29.000,-2.526,-21.792,-18.310,0.114,0.070,0.870
170.569,0.000,-21.243,-29.000,-1.135,-19.144,-19.142,0.051,0.071,0.880
170.574,0.000,-21.243,-29.000,-0.954,-19.474,-19.722,0.043,0.071,0.687
170.580,0.000,-20.927,-28.000,-4.338,-18.648,-20.555,0.195,0.072,0.120
170.585,0.000,-20.927,-28.000,-3.483,-22.256,-19.710,0.157,0.073,0.131
170.591,0.000,-20.927,-28.000,-4.942,-23.851,-20.159,0.222,0.074,-0.132
170.596,0.000,-20.927,-28.000,-7.001,-24.236,-21.758,0.315,0.075,-0.329
170.602,0.000,-20.927,-28.000,-6.480,-22.882,-21.985,0.292,0.077,-0.240
170.607,0.000,-21.243,-28.000,-7.719,-17.617,-22.714,0.347,0.079,-0.315
170.613,0.000,-21.243,-28.000,-4.286,-14.235,-21.106,0.193,0.081,0.186
170.618,0.000,-21.243,-28.000,-2.626,-11.435,-19.429,0.118,0.081,0.318
170.624,0.000,-21.243,-28.000,-2.468,-12.612,-18.264,0.111,0.082,0.252
170.629,0.000,-21.243,-28.000,-1.966,-15.874,-16.953,0.088,0.083,0.296
170.635,0.000,-21.243,-28.000,-4.251,-17.045,-17.802,0.191,0.085,0.041
170.640,0.000,-21.243,-28.000,-5.714,-16.278,-18.973,0.257,0.087,-0.017
170.646,0.000,-20.927,-15.000,-4.763,-13.527,-18.915,0.214,0.089,0.207
170.651,0.000,-20.927,-12.000,-4.602,-13.445,-17.253,0.207,0.090,0.224
170.656,0.000,-20.927,-12.000,-1.580,-12.956,-14.661,0.071,0.091,0.574
170.662,0.000,-20.927,-12.000,0.390,-13.248,-13.100,-0.018,0.092,0.709
170.667,0.000,-20.615,-1.000,1.180,-14.235,-12.508,-0.053,0.092,0.681
170.673,0.000,-20.615,-4.000,0.715,-17.126,-11.993,-0.032,0.092,0.524
170.678,0.000,-20.615,-4.000,-0.186,-14.730,-10.080,0.008,0.092,0.367
170.684,0.000,-20.615,-4.000,0.484,-15.354,-8.193,-0.022,0.093,0.415
170.689,0.000,-20.306,0.000,-1.438,-13.877,-5.200,0.065,0.093,0.098
170.695,0.000,-20.306,0.000,-4.245,-11.582,-4.955,0.191,0.094,-0.286
170.700,0.000,-20.306,0.000,-7.896,-12.700,-3.828,0.355,0.095,-0.669
170.705,0.000,-20.306,0.000,-9.841,-15.005,-3.752,0.443,0.097,-0.793
170.711,-0.149,-20.000,0.000,-10.019,-19.411,-6.994,0.444,0.099,-0.683
170.716,-0.149,-20.000,0.000,-10.482,-20.536,-6.977,0.465,0.102,-0.638
170.722,-0.149,-20.000,0.000,-10.186,-24.710,-6.263,0.452,0.104,-0.498
170.728,-0.595,-18.518,0.000,-11.771,-22.982,-6.437,0.503,0.107,-0.546
170.733,-1.793,-15.777,0.000,-12.988,-19.968,-6.986,0.504,0.110,-0.550
170.740,-1.793,-15.777,0.000,-12.706,-17.666,-5.593,0.491,0.114,-0.362
170.746,-1.793,-15.777,0.000,-8.174,-17.472,-4.732,0.287,0.116,0.162
170.752,-3.796,-14.262,0.000,-3.694,-17.884,-0.358,-0.005,0.117,0.552
170.759,-5.589,-11.711,0.000,-6.341,-16.678,4.018,0.034,0.117,0.128
170.765,-5.589,-11.711,0.000,-4.579,-16.764,2.946,-0.045,0.117,0.262
170.772,-9.023,-10.224,0.000,2.424,-15.483,-0.655,-0.515,0.114,0.841
170.778,-9.023,-10.224,0.000,2.522,-14.217,-1.885,-0.520,0.111,0.658
170.785,-9.023,-10.224,0.000,0.315,-15.072,-0.751,-0.420,0.107,0.290
170.791,-12.380,-7.333,0.000,0.464,-17.629,-0.539,-0.578,0.104,0.285
170.798,-13.777,-7.153,0.000,-1.214,-17.628,0.320,-0.565,0.100,0.085
170.805,-13.777,-7.153,0.000,-1.376,-17.194,-0.645,-0.558,0.096,0.035
170.811,-13.777,-7.153,0.000,-0.804,-9.326,-1.691,-0.584,0.092,0.097
170.817,-13.777,-7.153,0.000,-2.445,-3.510,-2.113,-0.510,0.088,-0.070
170.824,-20.000,-6.797,0.000,-5.989,-2.908,0.772,-0.630,0.083,-0.397
170.830,-20.000,-6.797,0.000,-6.315,-5.418,2.159,-0.616,0.079,-0.330
170.837,-21.884,-5.255,0.000,-8.505,-4.628,2.095,-0.602,0.074,-0.492
170.843,-22.209,-4.760,0.000,-11.613,-4.523,2.067,-0.477,0.070,-0.690
170.850,-22.209,-4.760,0.000,-12.861,-2.337,0.307,-0.421,0.066,-0.700
170.856,-22.209,-4.760,0.000,-15.008,-1.469,-0.120,-0.324,0.064,-0.716
170.863,-23.546,-3.482,0.000,-14.683,-0.895,-0.618,-0.399,0.061,-0.514
170.869,-24.587,-3.014,0.000,-17.493,0.552,1.733,-0.319,0.059,-0.610
170.876,-24.587,-3.014,0.000,-19.531,-0.442,2.106,-0.228,0.057,-0.617
170.882,-26.395,-1.043,0.000,-19.015,-1.687,2.406,-0.332,0.055,-0.387
170.889,-26.768,-1.043,0.000,-21.344,0.875,1.940,-0.244,0.054,-0.489
170.895,-26.768,-1.043,0.000,-19.709,0.009,3.765,-0.318,0.052,-0.160
170.902,-26.768,-1.043,0.000,-21.163,0.657,4.140,-0.252,0.050,-0.241
170.908,-26.768,-0.893,0.000,-22.864,0.116,2.940,-0.176,0.049,-0.346
170.914,-26.768,-0.744,0.000,-26.149,0.237,4.175,-0.028,0.048,-0.607
170.921,-26.768,-0.446,0.000,-25.167,-0.264,2.724,-0.072,0.046,-0.502
170.927,-26.768,-0.446,0.000,-25.969,2.266,3.386,-0.036,0.045,-0.508
170.933,-26.768,-0.446,0.000,-28.204,4.314,5.946,0.065,0.045,-0.637
170.940,-26.768,-0.446,0.000,-25.472,4.049,7.685,-0.058,0.045,-0.198
170.946,-23.546,-0.297,0.000,-25.898,2.893,5.634,0.106,0.046,-0.162
170.952,-22.209,-0.297,0.000,-24.203,0.502,4.776,0.090,0.047,0.029
170.958,-22.209,-0.297,0.000,-25.215,2.353,5.248,0.135,0.047,-0.116
170.964,-22.209,-0.297,0.000,-26.940,5.699,4.596,0.213,0.048,-0.270
170.969,-16.302,-0.149,0.000,-26.765,5.839,4.547,0.471,0.051,-0.204
170.975,-15.518,-0.149,0.000,-25.474,7.181,5.742,0.448,0.054,-0.030
170.980,-15.518,-0.149,0.000,-28.135,9.539,4.831,0.568,0.057,-0.361
170.986,-15.518,-0.149,0.000,-29.381,9.781,5.224,0.624,0.061,-0.422
170.992,-12.607,1.342,0.000,-28.995,10.071,8.730,0.737,0.066,-0.287
170.998,-11.276,2.248,0.000,-29.544,10.055,6.367,0.822,0.071,-0.249
171.005,-8.256,4.760,0.000,-26.892,12.268,3.091,0.839,0.077,0.021
171.011,-6.272,7.515,0.000,-29.132,13.705,3.504,1.029,0.083,-0.228
171.018,-6.272,7.515,0.000,-28.571,11.088,4.544,1.003,0.091,-0.039
171.024,-5.255,10.639,0.000,-28.985,8.819,3.896,1.068,0.099,-0.018
171.031,-5.255,10.639,0.000,-30.776,10.005,3.932,1.148,0.107,-0.262
171.037,-5.255,10.639,0.000,-25.462,10.232,5.715,0.909,0.114,0.324
171.044,-1.192,16.569,0.000,-23.383,7.759,4.835,0.999,0.122,0.558
171.050,-1.192,16.569,0.000,-27.066,7.580,4.441,1.164,0.129,0.057
171.056,-1.192,16.569,0.000,-26.890,9.741,4.178,1.156,0.136,0.011
171.062,-0.595,19.102,0.000,-27.587,13.593,6.485,1.215,0.144,-0.089
171.068,-0.595,19.102,0.000,-27.044,15.278,8.276,1.190,0.152,-0.062
171.074,-0.595,19.102,0.000,-21.182,13.513,9.164,0.926,0.158,0.559
171.080,-0.595,19.102,0.000,-16.521,13.552,7.551,0.717,0.164,0.908
171.086,-0.446,32.419,0.000,-15.270,15.231,1.538,0.667,0.168,0.797
171.092,-0.446,32.419,0.000,-13.793,19.487,2.880,0.601,0.173,0.744
171.098,-0.149,38.443,0.000,-13.129,22.877,5.043,0.584,0.177,0.710
171.104,-0.149,38.443,0.000,-16.964,25.766,4.774,0.757,0.182,0.167
171.109,-0.149,38.443,0.000,-17.940,28.860,6.265,0.801,0.187,0.093
171.114,-0.149,38.443,0.000,-17.489,31.484,6.505,0.780,0.192,0.218
171.120,0.000,60.480,0.000,-20.232,33.470,7.692,0.910,0.198,-0.115
171.125,0.000,60.480,0.000,-21.821,34.631,9.579,0.982,0.204,-0.219
171.131,0.000,60.480,0.000,-21.007,36.084,9.059,0.945,0.210,-0.033
171.136,0.000,67.111,0.000,-20.178,37.013,8.307,0.908,0.215,0.031
171.142,0.000,68.660,0.000,-25.097,40.044,4.327,1.129,0.221,-0.595
171.147,0.000,68.660,0.000,-29.136,43.453,2.055,1.311,0.228,-0.990
171.153,0.000,68.660,0.000,-30.176,45.964,0.565,1.358,0.235,-0.938
171.158,0.000,67.882,0.000,-29.749,49.240,1.579,1.339,0.243,-0.704
171.163,0.000,67.882,0.000,-33.810,58.633,3.148,1.521,0.252,-0.980
171.169,0.000,67.882,0.000,-34.965,65.251,1.728,1.573,0.261,-0.892
171.174,0.000,67.882,0.000,-31.544,67.926,4.339,1.419,0.270,-0.290
171.180,0.000,67.111,0.000,-31.735,70.745,4.937,1.428,0.279,-0.198
171.185,0.000,67.111,0.000,-33.366,71.178,7.201,1.501,0.289,-0.262
171.191,0.000,67.111,0.000,-32.576,70.823,6.975,1.466,0.298,0.024
171.196,0.000,67.111,0.000,-30.176,71.513,5.522,1.358,0.307,0.386
171.202,0.000,67.111,0.000,-29.872,73.952,3.370,1.344,0.316,0.367
171.207,0.000,65.590,0.000,-29.946,77.528,1.029,1.348,0.324,0.260
171.213,0.000,65.590,0.000,-30.312,80.686,0.126,1.364,0.332,0.080
171.218,0.000,65.590,0.000,-27.753,81.413,0.763,1.249,0.339,0.294
171.223,0.000,65.590,0.000,-21.459,81.594,2.161,0.966,0.345,0.893
171.229,0.000,65.590,0.000,-15.697,83.178,3.577,0.706,0.350,1.297
171.234,0.000,65.590,0.000,-12.241,85.986,2.871,0.551,0.350,1.330
171.240,0.000,65.590,0.000,-10.173,89.937,4.095,0.458,0.350,1.230
171.245,0.000,64.839,0.000,-9.096,90.178,4.012,0.409,0.350,1.076
171.250,0.000,64.839,0.000,-7.900,88.840,1.991,0.355,0.350,0.999
171.256,0.000,64.839,0.000,-6.313,88.434,2.965,0.284,0.350,0.996
171.262,0.000,64.839,0.000,-4.332,87.576,1.457,0.195,0.350,0.986
171.267,0.000,64.839,0.000,-4.723,88.426,0.244,0.213,0.350,0.657
171.272,0.000,64.839,0.000,-3.881,88.951,-0.137,0.175,0.350,0.530
171.278,0.000,64.839,0.000,-3.911,86.686,0.003,0.176,0.350,0.342
171.283,0.000,64.839,0.000,-3.820,84.037,-0.796,0.172,0.350,0.217
171.289,0.000,64.839,0.000,-5.319,82.652,-2.475,0.239,0.350,-0.045
171.294,0.000,64.839,0.000,-6.051,81.736,-3.456,0.272,0.350,-0.168
171.300,0.000,57.706,0.000,-7.780,86.063,-3.786,0.350,0.350,-0.302
171.305,0.000,55.692,0.000,-9.248,85.522,-4.047,0.416,0.350,-0.396
171.311,0.000,55.692,0.000,-9.750,85.309,-3.724,0.439,0.350,-0.350
171.316,0.000,55.692,0.000,-9.874,87.161,-4.452,0.444,0.350,-0.274
171.321,0.000,49.377,0.000,-10.707,89.190,-5.115,0.482,0.350,-0.293
171.327,0.000,47.598,0.000,-9.245,88.547,-4.316,0.416,0.350,-0.045
171.332,0.000,47.598,0.000,-7.557,88.480,-4.526,0.340,0.350,0.192
171.338,0.000,47.598,0.000,-6.472,89.423,-4.432,0.291,0.350,0.301
171.343,0.000,37.464,0.000,-2.806,89.949,-3.709,0.126,0.350,0.666
171.349,0.000,37.464,0.000,0.325,91.519,-2.942,-0.015,0.350,0.904
171.354,0.000,37.464,0.000,2.165,93.165,-3.834,-0.097,0.350,0.938
171.360,0.000,33.295,0.000,5.663,96.375,-2.801,-0.255,0.349,1.164
171.365,0.000,31.138,0.000,8.576,97.544,-4.990,-0.386,0.347,1.250
171.370,0.000,31.138,0.000,11.283,97.625,-5.699,-0.508,0.345,1.323
171.376,0.000,31.138,0.000,11.954,95.883,-5.509,-0.538,0.342,1.140
171.381,0.000,31.138,0.000,11.605,94.189,-6.866,-0.522,0.339,0.914
171.387,0.000,31.138,0.000,8.671,95.447,-7.346,-0.390,0.337,0.426
171.392,0.000,30.306,0.000,7.878,92.278,-6.601,-0.355,0.335,0.308
171.398,0.000,30.720,0.000,5.812,89.629,-7.139,-0.262,0.334,0.065
171.403,0.000,30.720,0.000,4.404,86.408,-6.432,-0.198,0.333,-0.052
171.408,0.000,27.526,0.000,5.281,83.699,-5.993,-0.238,0.332,0.139
171.414,0.149,24.587,0.000,5.795,81.297,-6.764,-0.254,0.331,0.199
171.419,0.149,24.587,0.000,4.105,78.153,-7.062,-0.178,0.330,0.021
171.425,0.149,24.587,0.000,4.776,73.806,-7.174,-0.208,0.330,0.206
171.431,0.297,18.518,0.000,5.253,70.564,-7.815,-0.223,0.329,0.260
171.437,0.744,16.302,0.000,1.616,67.243,-8.412,-0.039,0.329,-0.131
171.443,0.744,16.302,0.000,2.384,69.767,-8.800,-0.074,0.328,-0.045
171.450,0.744,16.302,0.000,6.700,69.955,-10.097,-0.268,0.327,0.402
171.456,0.744,16.302,0.000,6.966,64.691,-11.351,-0.280,0.325,0.315
171.463,1.492,3.955,0.000,7.305,60.650,-10.041,-0.262,0.323,0.268
171.469,1.492,3.955,0.000,7.355,60.981,-11.214,-0.264,0.321,0.262
171.476,1.492,3.955,0.000,4.384,59.144,-11.903,-0.130,0.320,-0.089
171.482,1.342,0.000,0.000,3.950,57.532,-10.981,-0.117,0.318,-0.260
171.487,1.342,0.000,0.000,3.817,56.928,-9.907,-0.111,0.317,-0.305
171.493,1.342,0.000,0.000,5.547,55.369,-6.407,-0.189,0.316,-0.082
171.498,1.492,-0.297,0.000,6.726,54.330,-9.003,-0.236,0.314,0.036
171.504,1.642,-0.297,0.000,6.161,53.813,-12.090,-0.203,0.313,-0.040
171.510,1.642,-0.297,0.000,6.177,49.834,-13.856,-0.204,0.311,-0.058
171.516,1.642,-0.297,0.000,5.933,52.162,-13.721,-0.193,0.310,-0.053
171.522,1.793,-0.297,0.000,6.190,54.979,-13.297,-0.198,0.309,0.075
171.528,1.944,-0.446,0.000,6.438,55.674,-14.015,-0.202,0.308,0.142
171.534,1.944,-0.446,0.000,5.064,54.107,-14.375,-0.140,0.307,-0.008
171.540,1.944,-0.446,0.000,7.605,52.615,-13.419,-0.255,0.305,0.197
171.546,2.400,-0.446,0.000,9.063,56.005,-15.293,-0.300,0.304,0.373
171.552,2.400,-0.446,0.000,12.521,57.107,-15.101,-0.455,0.302,0.689
171.558,2.400,-0.446,0.000,10.470,54.845,-13.813,-0.363,0.300,0.334
171.564,2.400,-0.446,0.000,11.617,53.450,-11.608,-0.415,0.297,0.370
171.570,2.400,-0.446,0.000,16.131,50.756,-9.721,-0.618,0.293,0.748
171.575,2.400,-0.446,0.000,16.148,49.519,-11.608,-0.619,0.289,0.541
171.581,2.400,-0.446,0.000,17.609,44.468,-13.031,-0.684,0.285,0.591
171.587,2.400,-0.446,0.000,15.567,39.891,-11.665,-0.593,0.281,0.293
171.593,2.248,-0.595,0.000,17.961,36.617,-12.084,-0.707,0.277,0.483
171.599,2.400,-0.595,0.000,19.037,38.519,-12.064,-0.749,0.272,0.509
171.604,2.400,-0.595,0.000,21.181,40.115,-12.994,-0.845,0.267,0.645
171.610,2.400,-0.595,0.000,20.437,41.751,-12.897,-0.812,0.263,0.455
171.615,2.400,-0.595,0.000,22.090,43.021,-12.653,-0.886,0.258,0.567
171.621,2.860,-0.893,0.000,24.828,41.625,-12.545,-0.989,0.252,0.731
171.627,2.860,-0.893,0.000,24.499,40.930,-13.361,-0.974,0.245,0.495
171.634,2.860,-0.893,0.000,21.505,38.392,-12.351,-0.839,0.238,0.071
171.640,3.482,-1.043,0.000,23.411,42.983,-9.453,-0.897,0.232,0.188
171.646,4.114,-1.043,0.000,23.044,44.391,-10.483,-0.852,0.226,0.148
171.653,4.114,-1.043,0.000,21.367,44.828,-9.489,-0.776,0.220,-0.042
171.659,5.089,-2.400,0.000,25.110,48.056,-11.161,-0.901,0.214,0.375
171.665,5.255,-3.014,0.000,24.277,48.440,-13.674,-0.856,0.209,0.222
171.672,5.255,-3.014,0.000,21.513,47.881,-8.666,-0.732,0.203,-0.066
171.678,5.255,-3.014,0.000,18.029,44.166,-11.730,-0.575,0.199,-0.405
171.685,5.255,-3.482,0.000,15.089,47.968,-11.369,-0.443,0.195,-0.611
171.691,5.255,-3.639,0.000,19.044,56.111,-10.020,-0.621,0.191,-0.080
171.697,5.255,-3.639,0.000,16.437,54.962,-9.274,-0.503,0.187,-0.268
171.704,5.255,-3.955,0.000,15.725,50.080,-7.500,-0.471,0.184,-0.281
171.710,5.255,-3.955,0.000,13.753,42.646,-9.886,-0.382,0.181,-0.364
171.717,5.255,-4.598,0.000,10.940,42.063,-11.662,-0.256,0.179,-0.598
171.723,5.255,-4.760,0.000,12.472,43.349,-8.832,-0.325,0.176,-0.318
171.729,5.089,-5.089,0.000,12.366,37.548,-6.539,-0.327,0.174,-0.230
171.736,5.089,-5.255,0.000,12.061,33.635,-4.780,-0.314,0.173,-0.121
171.742,5.089,-5.255,0.000,10.044,33.730,-6.885,-0.223,0.171,-0.260
171.749,5.089,-5.255,0.000,10.242,31.835,-5.900,-0.232,0.169,-0.213
171.755,5.089,-5.758,0.000,10.518,35.039,-4.129,-0.244,0.167,-0.178
171.762,5.089,-5.928,0.000,14.731,33.887,-3.598,-0.434,0.165,0.320
171.768,5.089,-6.272,0.000,11.233,34.599,-1.487,-0.276,0.162,-0.092
171.774,5.089,-6.446,0.000,13.274,37.263,-0.894,-0.368,0.160,0.099
171.781,5.089,-6.446,0.000,14.126,36.149,-1.351,-0.407,0.156,0.089
171.787,5.089,-6.446,0.000,13.735,34.691,-2.023,-0.389,0.154,0.108
171.794,5.089,-6.446,0.000,12.377,39.484,-4.982,-0.328,0.152,-0.078
171.800,5.421,-8.069,0.000,9.899,42.547,-2.208,-0.201,0.150,-0.289
171.807,5.421,-8.069,0.000,9.664,36.133,1.192,-0.191,0.149,-0.223
171.813,5.421,-11.493,0.000,5.653,34.660,-0.258,-0.010,0.148,-0.525
171.820,5.421,-11.493,0.000,3.060,42.368,-0.394,0.106,0.148,-0.691
171.826,5.421,-11.493,0.000,3.226,35.963,1.747,0.099,0.149,-0.466
171.833,5.421,-11.493,0.000,-0.869,31.555,2.603,0.283,0.151,-0.729
171.839,5.421,-11.493,0.000,-1.341,32.578,3.787,0.304,0.153,-0.588
171.846,5.255,-19.102,0.000,3.381,22.098,6.470,0.084,0.154,-0.009
171.852,5.255,-19.102,0.000,-5.295,25.854,0.655,0.475,0.157,-0.838
171.859,5.255,-21.243,0.000,-2.009,33.676,3.785,0.327,0.160,-0.302
171.865,5.255,-22.209,0.000,-3.092,25.516,4.478,0.376,0.163,-0.287
171.871,5.255,-22.209,0.000,-8.820,23.074,0.434,0.633,0.166,-0.787
171.878,5.255,-22.209,0.000,-10.169,20.738,5.114,0.694,0.170,-0.800
171.884,5.589,-30.720,0.000,-8.384,10.704,6.164,0.629,0.176,-0.374
171.891,5.758,-35.101,0.000,-9.781,15.414,2.336,0.699,0.180,-0.409
171.897,6.272,-42.028,0.000,-8.731,11.415,8.117,0.675,0.185,-0.209
171.904,7.515,-46.440,0.000,-12.411,7.488,8.905,0.897,0.191,-0.510
171.910,7.515,-46.440,0.000,-11.949,9.255,10.442,0.876,0.197,-0.384
171.917,8.256,-50.592,0.000,-4.383,2.653,11.809,0.569,0.202,0.443
171.923,8.256,-50.592,0.000,-6.327,5.603,5.848,0.656,0.207,0.192
171.930,8.256,-50.592,0.000,-4.417,4.295,11.936,0.570,0.211,0.299
171.936,8.446,-61.907,0.000,-5.830,-3.689,7.236,0.642,0.215,0.078
171.943,8.446,-61.907,0.000,-7.281,5.621,8.042,0.708,0.220,-0.093
171.949,8.446,-61.907,0.000,-2.108,-3.438,13.723,0.475,0.224,0.392
171.956,8.446,-61.907,0.000,-3.311,-0.726,11.288,0.529,0.228,0.182
171.962,8.069,-93.494,0.000,-1.904,-10.619,15.975,0.449,0.231,0.239
171.969,8.069,-93.494,0.000,-2.816,-8.415,10.096,0.490,0.234,0.102
171.975,8.069,-93.494,0.000,-10.274,-11.573,17.591,0.825,0.239,-0.656
171.982,7.515,-116.430,0.000,-15.621,-25.514,9.393,1.041,0.247,-0.965
171.988,7.515,-116.430,0.000,-16.295,-23.721,14.863,1.071,0.254,-0.791
171.995,7.333,-135.393,0.000,-15.256,-36.679,10.735,1.017,0.263,-0.418
172.001,7.333,-135.393,0.000,-17.865,-38.335,19.826,1.134,0.270,-0.570
172.008,7.333,-135.393,0.000,-16.145,-50.743,18.786,1.057,0.278,-0.247
172.014,6.974,-170.770,0.000,-13.512,-50.647,24.061,0.922,0.285,0.064
172.020,7.153,-184.069,0.000,-12.942,-57.561,12.817,0.904,0.291,0.068
172.027,7.153,-184.069,0.000,-11.067,-62.415,18.790,0.820,0.298,0.283
172.033,7.153,-184.069,0.000,-9.038,-74.103,15.300,0.729,0.303,0.426
172.040,7.153,-198.179,0.000,-2.874,-82.838,23.766,0.451,0.308,0.958
172.046,7.153,-218.971,0.000,-10.530,-80.089,15.342,0.796,0.312,-0.052
172.053,7.153,-218.971,0.000,-12.102,-84.418,20.780,0.866,0.318,-0.198
172.059,7.333,-231.022,0.000,-12.639,-91.155,13.687,0.899,0.325,-0.163
172.066,7.333,-235.155,0.000,-4.767,-107.112,22.517,0.544,0.330,0.614
172.072,7.333,-235.155,0.000,-6.027,-108.752,14.439,0.601,0.334,0.417
172.079,7.333,-235.155,0.000,2.274,-129.205,21.935,0.228,0.336,1.052
172.085,7.333,-245.744,0.000,3.688,-129.964,18.195,0.164,0.338,0.979
172.092,7.333,-245.744,0.000,9.973,-151.493,23.068,-0.119,0.338,1.272
172.098,7.333,-245.744,0.000,10.821,-150.723,19.798,-0.157,0.336,1.021
172.105,7.333,-245.744,0.000,20.760,-169.923,21.632,-0.604,0.333,1.721
172.111,7.333,-245.744,0.000,13.035,-164.764,17.324,-0.257,0.330,0.578
172.118,7.153,-243.596,0.000,19.908,-182.168,20.724,-0.574,0.327,1.071
172.124,6.974,-243.596,0.000,19.955,-176.560,16.810,-0.584,0.323,0.826
172.131,6.974,-243.596,0.000,23.798,-194.489,21.262,-0.757,0.318,1.011
172.137,6.974,-241.464,0.000,20.386,-187.479,16.639,-0.604,0.313,0.476
172.144,6.797,-239.346,0.000,21.747,-200.957,23.280,-0.673,0.309,0.479
172.150,6.797,-239.346,0.000,18.475,-198.206,16.866,-0.525,0.304,0.029
172.157,6.797,-239.346,0.000,9.846,-201.884,23.046,-0.137,0.302,-0.865
172.163,6.272,-224.932,0.000,6.675,-203.336,17.589,-0.018,0.301,-0.976
172.170,6.272,-224.932,0.000,4.813,-201.627,23.261,0.066,0.302,-0.931
172.176,6.272,-224.932,0.000,4.399,-206.656,18.483,0.084,0.302,-0.725
172.183,4.275,-187.519,0.000,3.520,-199.516,18.729,0.034,0.302,-0.648
