R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
42,1,25,45,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
51.235,-4.897,-15.518,0.000,61.439,4.029,-1.068,-2.786,0.038,-1.030
51.241,-12.259,-15.518,0.000,58.329,4.511,-2.154,-2.965,0.034,-1.030
51.248,-19.618,-15.518,0.000,52.466,2.345,-1.067,-3.028,0.029,-1.306
51.255,-26.977,-15.518,0.000,45.910,4.941,-0.384,-3.061,0.024,-1.654
51.261,-33.968,-15.261,0.000,45.224,4.614,-0.224,-3.326,0.019,-1.338
51.268,-40.523,-15.261,0.000,42.082,-0.443,2.035,-3.469,0.014,-1.259
51.274,-46.844,-15.261,0.000,34.189,-4.107,4.159,-3.403,0.009,-1.658
51.281,-53.157,-15.261,0.000,28.047,2.455,1.434,-3.411,0.003,-1.843
51.288,-59.660,-15.518,0.000,23.934,6.859,0.203,-3.511,-0.002,-1.823
51.294,-65.791,-15.261,0.000,20.404,6.326,1.172,-3.620,-0.008,-1.708
51.301,-71.151,-15.261,0.000,10.433,5.355,0.816,-3.427,-0.013,-2.167
51.307,-75.837,-15.261,0.000,2.479,11.503,-0.397,-3.289,-0.019,-2.408
51.314,-80.528,-15.261,0.000,-2.163,12.661,1.368,-3.291,-0.024,-2.268
51.321,-85.218,-15.261,0.000,-6.273,11.038,3.916,-3.316,-0.029,-2.050
51.327,-89.654,-15.261,0.000,-16.299,14.647,2.857,-3.081,-0.034,-2.464
51.334,-92.382,-15.008,0.000,-24.122,17.144,2.971,-2.867,-0.039,-2.619
51.341,-95.109,-15.008,0.000,-27.361,13.344,5.149,-2.845,-0.043,-2.253
51.347,-98.024,-15.008,0.000,-37.166,18.867,3.781,-2.556,-0.047,-2.581
51.354,-100.133,-15.008,0.000,-43.709,21.185,4.095,-2.370,-0.051,-2.554
51.360,-101.234,-15.008,0.000,-45.215,18.442,6.391,-2.353,-0.055,-2.080
51.367,-102.335,-15.008,0.000,-50.216,13.141,5.721,-2.189,-0.058,-1.973
51.374,-103.246,-15.261,0.000,-56.508,9.755,3.938,-1.963,-0.061,-2.078
51.380,-102.949,-15.261,0.000,-56.139,-0.397,3.010,-1.966,-0.065,-1.531
51.387,-102.168,-15.261,0.000,-57.380,-3.213,2.866,-1.881,-0.068,-1.238
51.394,-101.387,-15.261,0.000,-58.286,-4.411,3.438,-1.810,-0.070,-1.009
51.400,-100.527,-15.261,0.000,-59.408,-11.703,2.142,-1.727,-0.070,-0.865
51.407,-97.913,-15.261,0.000,-59.265,-16.589,5.654,-1.623,-0.070,-0.645
51.414,-95.299,-15.261,0.000,-60.350,-17.979,3.440,-1.468,-0.070,-0.584
51.420,-92.494,-15.261,0.000,-59.691,-23.041,5.953,-1.378,-0.070,-0.363
51.427,-89.260,-15.518,0.000,-61.870,-27.579,7.695,-1.150,-0.070,-0.448
51.434,-84.832,-15.518,0.000,-62.306,-24.968,7.416,-0.946,-0.070,-0.424
51.440,-79.625,-15.518,0.000,-61.746,-28.704,7.039,-0.751,-0.070,-0.283
51.447,-74.797,-15.777,0.000,-62.391,-31.755,4.437,-0.521,-0.070,-0.268
51.453,-70.370,-15.777,0.000,-64.852,-29.968,2.130,-0.232,-0.070,-0.417
51.460,-64.413,-15.777,0.000,-64.751,-26.120,3.856,0.014,-0.070,-0.337
51.467,-58.078,-16.302,0.000,-65.167,-24.240,3.675,0.298,-0.070,-0.267
51.473,-51.732,-16.302,0.000,-66.706,-25.538,3.963,0.629,-0.069,-0.334
51.480,-45.591,-16.302,0.000,-68.320,-20.220,5.595,0.955,-0.067,-0.441
51.487,-39.244,-16.302,0.000,-67.517,-13.064,4.855,1.187,-0.066,-0.268
51.493,-32.260,-16.569,0.000,-65.728,-12.264,4.720,1.406,-0.064,-0.019
51.500,-24.946,-16.569,0.000,-66.812,-10.862,6.105,1.758,-0.061,-0.075
51.506,-17.632,-16.569,0.000,-69.346,-5.271,4.458,2.172,-0.058,-0.350
51.513,-9.899,-16.839,0.000,-64.808,-4.459,4.298,2.306,-0.054,0.177
51.519,-1.931,-16.839,0.000,-61.559,-6.197,3.247,2.504,-0.051,0.462
51.526,5.393,-16.839,0.000,-59.635,-0.778,2.427,2.731,-0.046,0.541
51.533,13.605,-17.112,0.000,-53.958,-6.070,2.573,2.838,-0.042,0.908
51.539,21.423,-17.112,0.000,-49.369,-12.109,2.426,2.973,-0.037,1.141
51.546,28.791,-17.112,0.000,-47.899,-7.342,2.308,3.221,-0.033,0.985
51.552,36.160,-17.112,0.000,-39.193,-3.070,3.591,3.165,-0.028,1.580
51.559,45.189,-17.666,0.000,-34.472,-5.081,1.421,3.346,-0.022,1.650
51.565,52.806,-17.947,0.000,-26.420,-7.448,3.103,3.327,-0.017,1.986
51.572,59.918,-17.947,0.000,-17.693,-7.482,2.040,3.260,-0.012,2.278
51.579,66.741,-17.947,0.000,-9.182,-11.706,1.041,3.189,-0.007,2.542
51.585,73.060,-17.947,0.000,-4.610,-8.636,0.282,3.262,-0.002,2.363
51.592,79.379,-17.947,0.000,1.382,-7.517,1.565,3.276,0.003,2.259
51.598,85.698,-17.947,0.000,12.367,-10.395,1.552,3.080,0.008,2.745
51.605,91.911,-17.947,0.000,14.741,-8.529,2.326,3.241,0.013,2.310
51.612,96.598,-17.947,0.000,24.079,-0.340,1.346,3.046,0.018,2.626
51.618,101.285,-17.947,0.000,28.700,4.833,-0.172,3.049,0.023,2.429
51.625,105.972,-17.666,0.000,36.090,-2.087,-0.285,2.935,0.028,2.517
51.631,110.659,-17.666,0.000,43.341,-6.216,0.068,2.827,0.032,2.567
51.638,114.234,-17.947,0.000,52.642,0.288,-1.451,2.587,0.036,2.788
51.645,117.144,-17.947,0.000,60.455,-2.136,-0.645,2.381,0.040,2.863
51.651,120.051,-17.947,0.000,62.659,-5.277,0.546,2.410,0.044,2.382
51.658,123.217,-17.947,0.000,65.899,-9.079,3.249,2.407,0.048,2.084
51.664,124.971,-18.231,0.000,70.130,-9.342,3.710,2.303,0.051,1.932
51.671,126.068,-18.231,0.000,76.040,-11.997,3.305,2.101,0.055,2.004
51.677,127.164,-18.231,0.000,78.283,-12.671,0.799,2.053,0.058,1.774
51.684,128.911,-18.231,0.000,80.518,-11.146,-1.924,2.032,0.061,1.544
51.691,128.127,-18.231,0.000,81.652,-4.625,-4.100,1.952,0.064,1.237
51.697,127.070,-18.231,0.000,85.534,-8.464,-3.286,1.745,0.067,1.277
51.704,126.285,-18.231,0.000,87.777,-8.980,-1.414,1.617,0.070,1.240
51.710,124.818,-18.231,0.000,86.160,-10.200,-1.791,1.624,0.070,0.780
51.717,122.203,-18.231,0.000,89.275,-4.279,-3.489,1.383,0.070,0.892
51.724,119.588,-18.231,0.000,92.245,-3.738,-2.947,1.148,0.070,0.935
51.730,117.248,-18.231,0.000,96.983,-5.606,-2.498,0.851,0.070,1.117
51.737,113.141,-18.231,0.000,101.899,-12.707,-0.283,0.472,0.070,1.309
51.744,108.704,-18.231,0.000,103.149,-20.178,2.403,0.233,0.070,1.129
51.750,104.551,-18.231,0.000,107.046,-15.626,-0.645,-0.105,0.070,1.203
51.757,100.120,-18.231,0.000,109.310,-15.748,-2.203,-0.386,0.069,1.104
51.763,95.050,-18.231,0.000,111.126,-11.982,-2.139,-0.675,0.068,0.978
51.770,89.194,-18.231,0.000,115.140,-9.746,-1.281,-1.090,0.067,1.096
51.777,83.051,-18.231,0.000,113.801,-8.406,-2.037,-1.291,0.065,0.725
51.783,76.907,-18.231,0.000,111.929,-8.162,-2.870,-1.471,0.063,0.356
51.790,71.048,-17.947,0.000,112.266,-7.161,-4.861,-1.731,0.060,0.279
51.797,64.676,-17.947,0.000,111.509,-7.148,-4.821,-1.967,0.057,0.141
51.803,57.351,-17.947,0.000,108.567,-6.181,-3.966,-2.151,0.054,-0.171
51.810,50.321,-18.518,0.000,104.408,-2.864,-2.347,-2.272,0.050,-0.532
51.816,43.006,-18.518,0.000,101.226,-3.313,-1.986,-2.445,0.047,-0.720
51.823,35.692,-18.518,0.000,96.652,-3.833,-1.967,-2.560,0.043,-0.997
51.830,28.378,-18.518,0.000,92.901,-2.080,-1.131,-2.710,0.038,-1.112
51.836,21.053,-18.231,0.000,87.455,-2.631,-2.278,-2.789,0.034,-1.342
51.843,13.710,-18.231,0.000,82.660,-4.078,-1.548,-2.896,0.030,-1.460
51.850,6.351,-18.231,0.000,77.785,-5.143,0.003,-3.000,0.025,-1.550
51.856,-0.718,-18.231,0.000,70.424,-5.896,0.554,-2.988,0.020,-1.872
51.863,-7.787,-18.231,0.000,65.836,-5.229,0.061,-3.092,0.016,-1.835
51.869,-15.156,-18.231,0.000,59.945,-0.441,-3.223,-3.154,0.011,-1.915
51.876,-22.525,-18.231,0.000,52.885,2.773,-3.778,-3.167,0.006,-2.115
51.883,-29.112,-18.518,0.000,48.181,5.932,-3.683,-3.246,0.000,-2.046
51.889,-35.137,-18.518,0.000,44.385,4.704,-2.483,-3.340,-0.005,-1.886
51.896,-41.458,-18.518,0.000,38.956,2.825,-2.616,-3.377,-0.010,-1.895
51.902,-47.780,-18.518,0.000,35.460,-0.898,-1.589,-3.496,-0.015,-1.758
51.909,-54.101,-18.518,0.000,30.846,-4.931,-1.259,-3.568,-0.021,-1.764
51.916,-60.102,-18.518,0.000,27.156,-6.022,-0.417,-3.665,-0.027,-1.669
51.922,-64.793,-18.518,0.000,24.659,-5.825,-0.862,-3.757,-0.032,-1.456
51.929,-69.483,-18.518,0.000,19.370,-2.897,-3.489,-3.732,-0.038,-1.571
51.935,-74.174,-18.518,0.000,14.667,-2.478,-4.397,-3.731,-0.044,-1.651
51.941,-78.654,-18.231,0.000,8.023,0.164,-3.703,-3.640,-0.050,-1.911
51.948,-81.569,-18.518,0.000,4.164,-2.535,-2.108,-3.601,-0.055,-1.856
51.954,-84.483,-18.231,0.000,-0.880,-2.573,0.484,-3.511,-0.061,-1.910
51.961,-87.398,-18.231,0.000,-7.084,-0.124,0.550,-3.373,-0.066,-2.062
51.968,-89.842,-18.518,0.000,-16.992,1.604,2.407,-3.060,-0.070,-2.525
51.974,-90.942,-18.518,0.000,-22.515,-0.285,4.494,-2.874,-0.070,-2.457
51.981,-92.041,-18.518,0.000,-27.319,-4.510,1.485,-2.718,-0.070,-2.263
51.987,-93.141,-18.518,0.000,-34.793,-2.651,-2.846,-2.451,-0.070,-2.391
51.994,-93.187,-18.231,0.000,-41.270,-1.281,-6.251,-2.181,-0.070,-2.364
52.001,-92.692,-18.231,0.000,-49.420,1.892,-7.507,-1.817,-0.070,-2.507
52.007,-91.912,-18.231,0.000,-51.575,-0.199,-4.205,-1.694,-0.070,-2.096
52.014,-91.117,-18.231,0.000,-58.237,-2.841,-0.564,-1.381,-0.070,-2.212
52.021,-88.507,-18.231,0.000,-63.242,-1.447,0.000,-1.061,-0.070,-2.160
52.027,-86.177,-18.231,0.000,-64.057,-3.002,1.594,-0.929,-0.070,-1.723
52.034,-83.567,-18.231,0.000,-65.423,-4.242,0.479,-0.762,-0.070,-1.418
52.040,-80.405,-18.231,0.000,-64.813,-3.627,-0.443,-0.655,-0.070,-1.024
52.047,-76.253,-18.231,0.000,-67.979,-0.620,-1.664,-0.348,-0.070,-1.052
52.054,-71.820,-18.231,0.000,-67.656,-2.966,-1.282,-0.175,-0.070,-0.766
52.060,-67.386,-18.231,0.000,-67.972,-0.788,-1.407,0.025,-0.070,-0.598
52.067,-62.952,-18.231,0.000,-67.210,-4.567,0.440,0.179,-0.070,-0.385
52.074,-57.602,-18.231,0.000,-69.778,-4.052,-1.130,0.511,-0.069,-0.515
52.080,-51.734,-17.947,0.000,-68.527,1.440,-1.234,0.705,-0.068,-0.286
52.087,-45.593,-17.947,0.000,-69.141,4.990,-0.366,0.989,-0.067,-0.272
52.094,-40.248,-18.518,0.000,-70.954,8.718,0.635,1.290,-0.065,-0.434
52.100,-34.116,-18.518,0.000,-66.149,3.999,1.029,1.345,-0.063,0.140
52.107,-27.181,-18.518,0.000,-67.523,3.969,0.514,1.694,-0.060,0.004
52.114,-19.867,-18.518,0.000,-65.077,5.321,-2.068,1.899,-0.057,0.227
52.120,-14.311,-18.518,0.000,-63.760,5.841,-4.049,2.077,-0.054,0.291
52.127,-6.997,-18.518,0.000,-58.328,8.173,-3.484,2.156,-0.051,0.731
52.134,-3.271,-18.518,0.000,-53.425,5.343,-1.578,2.106,-0.047,1.027
52.140,3.235,-18.808,0.000,-49.930,6.916,0.477,2.233,-0.044,1.123
52.147,10.168,-18.808,0.000,-45.655,8.354,-0.058,2.345,-0.041,1.222
52.153,17.537,-18.808,0.000,-43.044,6.111,0.792,2.544,-0.037,1.166
52.160,24.132,-18.518,0.000,-37.686,2.289,2.839,2.596,-0.033,1.364
52.166,31.490,-18.518,0.000,-34.988,-5.321,4.840,2.792,-0.028,1.332
52.173,38.848,-18.518,0.000,-30.847,-6.088,3.176,2.927,-0.024,1.411
52.180,46.206,-18.518,0.000,-26.803,-2.492,0.443,3.066,-0.019,1.415
52.186,53.353,-18.808,0.000,-22.710,-2.265,-0.300,3.195,-0.014,1.426
52.193,59.672,-18.808,0.000,-17.102,-1.734,-0.779,3.224,-0.009,1.606
52.199,65.991,-18.808,0.000,-9.290,-3.645,-0.283,3.162,-0.004,1.997
52.205,72.310,-18.518,0.000,-4.518,-5.513,3.965,3.227,0.001,1.951
52.212,78.629,-18.518,0.000,-2.227,-3.381,3.407,3.396,0.006,1.656
52.219,84.907,-18.518,0.000,7.136,-3.666,3.420,3.266,0.011,2.142
52.225,89.594,-18.518,0.000,15.100,-6.852,4.279,3.129,0.016,2.364
52.232,94.281,-18.518,0.000,17.392,-6.640,3.826,3.229,0.021,2.002
52.238,98.966,-18.518,0.000,20.839,-3.829,1.604,3.281,0.026,1.854
52.245,103.646,-18.518,0.000,25.957,1.069,0.202,3.263,0.031,1.863
52.252,107.292,-18.518,0.000,30.881,4.132,1.436,3.209,0.036,1.815
52.258,110.198,-18.518,0.000,36.471,0.254,1.715,3.097,0.041,1.893
52.265,113.104,-18.518,0.000,41.760,-1.553,3.078,2.996,0.046,1.931
52.271,116.011,-18.518,0.000,46.037,3.139,2.498,2.939,0.050,1.824
52.278,117.327,-18.518,0.000,53.141,0.970,1.659,2.696,0.055,2.048
52.284,118.423,-18.518,0.000,59.942,-3.734,2.845,2.456,0.059,2.211
52.291,119.520,-18.518,0.000,64.834,-2.303,1.788,2.297,0.062,2.124
52.298,120.472,-18.518,0.000,69.602,0.725,1.946,2.137,0.066,2.012
52.304,119.687,-18.518,0.000,75.270,4.501,4.202,1.866,0.069,2.025
52.311,118.711,-18.518,0.000,80.630,-1.255,4.922,1.599,0.070,2.021
52.317,117.926,-18.518,0.000,82.522,-1.210,3.278,1.487,0.070,1.717
52.324,116.264,-18.518,0.000,88.167,0.334,1.343,1.180,0.070,1.810
52.331,113.647,-18.808,0.000,92.485,-0.855,2.098,0.889,0.070,1.790
52.337,111.032,-18.808,0.000,96.771,-0.512,3.729,0.599,0.070,1.794
52.343,108.418,-18.808,0.000,96.996,0.250,3.916,0.480,0.070,1.344
52.350,104.394,-18.808,0.000,97.924,7.056,4.343,0.272,0.070,1.077
52.356,100.154,-18.808,0.000,101.321,9.878,4.191,-0.049,0.070,1.107
52.363,95.530,-18.808,0.000,104.853,3.507,7.251,-0.392,0.070,1.191
52.369,91.286,-18.518,0.000,102.242,1.867,7.828,-0.460,0.069,0.640
52.376,86.291,-18.518,0.000,104.767,1.760,4.880,-0.776,0.068,0.704
52.382,80.147,-18.518,0.000,104.808,1.642,1.684,-1.036,0.066,0.532
52.389,73.822,-18.808,0.000,103.775,-3.063,1.477,-1.258,0.065,0.319
52.395,67.878,-18.518,0.000,97.427,-4.362,3.242,-1.241,0.063,-0.348
52.402,61.743,-18.518,0.000,94.942,-5.128,2.812,-1.394,0.061,-0.511
52.409,55.246,-18.518,0.000,92.217,-7.156,3.136,-1.553,0.058,-0.653
52.415,47.932,-18.808,0.000,86.500,-10.227,7.831,-1.620,0.056,-1.036
52.422,40.617,-18.808,0.000,80.112,-6.802,7.125,-1.659,0.053,-1.400
52.428,33.303,-18.808,0.000,75.558,-3.966,5.559,-1.775,0.050,-1.533
52.434,25.982,-18.808,0.000,69.569,-2.126,4.172,-1.831,0.048,-1.759
52.441,18.657,-18.808,0.000,68.841,-5.988,3.838,-2.108,0.044,-1.408
52.447,11.333,-19.102,0.000,62.957,-9.978,5.824,-2.168,0.041,-1.603
52.454,3.984,-18.808,0.000,56.954,-12.483,8.939,-2.225,0.038,-1.753
52.460,-3.374,-18.808,0.000,51.584,-8.941,6.482,-2.308,0.034,-1.871
52.467,-10.733,-18.808,0.000,46.146,-1.009,6.319,-2.389,0.031,-1.946
52.473,-18.469,-18.808,0.000,43.372,2.069,6.250,-2.597,0.027,-1.757
52.480,-25.834,-18.808,0.000,40.026,-1.466,7.267,-2.766,0.022,-1.643
52.486,-33.203,-18.808,0.000,33.917,-3.016,4.983,-2.819,0.018,-1.800
52.493,-39.849,-18.808,0.000,31.082,-3.358,4.584,-2.979,0.014,-1.646
52.499,-46.171,-18.808,0.000,25.532,-0.539,3.674,-3.011,0.009,-1.776
52.506,-52.492,-18.808,0.000,20.277,-2.308,4.423,-3.056,0.004,-1.787
52.512,-58.813,-18.808,0.000,14.618,-2.173,5.411,-3.084,-0.000,-1.831
52.519,-67.949,-18.518,0.000,4.456,1.484,2.974,-3.041,-0.005,-2.322
52.525,-74.094,-18.518,0.000,0.655,5.628,1.978,-3.139,-0.010,-2.135
52.532,-78.785,-18.518,0.000,-5.354,4.869,3.549,-3.084,-0.015,-2.173
52.538,-85.213,-17.112,0.000,-9.795,-1.082,5.216,-3.168,-0.019,-2.026
52.545,-89.903,-17.112,0.000,-18.748,-9.961,6.490,-2.989,-0.024,-2.348
52.552,-95.379,-16.569,0.000,-26.504,-9.574,4.942,-2.893,-0.029,-2.542
52.558,-98.289,-16.569,0.000,-35.258,-4.347,3.111,-2.647,-0.033,-2.721
52.565,-102.549,-16.038,0.000,-40.315,-8.199,2.243,-2.614,-0.037,-2.527
52.571,-105.609,-16.302,0.000,-49.594,-10.400,2.562,-2.353,-0.041,-2.822
52.577,-107.858,-16.302,0.000,-54.508,-13.972,5.022,-2.241,-0.044,-2.569
52.584,-108.960,-16.302,0.000,-62.720,-15.662,6.939,-1.942,-0.048,-2.763
52.590,-110.059,-16.038,0.000,-69.500,-13.634,5.172,-1.703,-0.050,-2.754
52.596,-111.308,-16.038,0.000,-73.869,-13.943,3.973,-1.572,-0.053,-2.548
52.603,-111.159,-16.038,0.000,-76.110,-16.349,4.199,-1.472,-0.055,-2.134
52.609,-110.380,-16.302,0.000,-81.492,-17.858,4.813,-1.213,-0.057,-2.137
52.615,-109.600,-16.302,0.000,-88.558,-16.755,5.049,-0.884,-0.058,-2.327
52.621,-108.820,-16.302,0.000,-93.238,-14.361,5.947,-0.654,-0.060,-2.253
52.627,-106.284,-16.302,0.000,-97.048,-13.626,3.244,-0.388,-0.060,-2.140
52.633,-103.820,-16.302,0.000,-100.438,-14.449,1.891,-0.142,-0.061,-2.026
52.639,-101.206,-16.302,0.000,-103.934,-17.108,1.637,0.115,-0.061,-1.972
52.644,-98.123,-16.302,0.000,-106.972,-15.173,3.656,0.372,-0.060,-1.883
52.650,-93.838,-16.302,0.000,-106.321,-15.965,6.258,0.524,-0.060,-1.399
52.656,-89.408,-16.302,0.000,-103.714,-16.689,6.774,0.601,-0.059,-0.810
52.661,-84.980,-16.302,0.000,-104.048,-16.535,4.334,0.801,-0.058,-0.691
52.667,-80.553,-16.302,0.000,-104.522,-13.230,2.680,1.007,-0.057,-0.582
52.672,-74.731,-16.302,0.000,-104.501,-10.560,0.510,1.250,-0.055,-0.373
52.678,-68.590,-16.302,0.000,-102.230,-14.605,0.660,1.413,-0.054,0.023
52.684,-62.449,-16.302,0.000,-100.459,-15.302,1.113,1.596,-0.051,0.283
52.689,-56.309,-16.302,0.000,-100.932,-17.818,2.920,1.874,-0.049,0.202
52.695,-50.168,-16.302,0.000,-102.725,-19.393,5.919,2.207,-0.046,-0.013
52.701,-43.276,-16.302,0.000,-102.284,-21.332,6.280,2.478,-0.043,0.045
52.706,-35.951,-16.302,0.000,-100.209,-23.856,5.780,2.699,-0.039,0.265
52.712,-28.637,-16.569,0.000,-97.927,-29.285,3.983,2.910,-0.036,0.417
52.717,-21.316,-16.302,0.000,-98.741,-26.660,2.149,3.252,-0.032,0.189
52.723,-13.992,-16.302,0.000,-95.746,-27.471,0.919,3.434,-0.027,0.409
52.729,-6.668,-16.302,0.000,-93.179,-27.512,0.575,3.633,-0.022,0.530
52.734,0.650,-16.839,0.000,-90.511,-26.777,0.677,3.829,-0.017,0.662
52.740,8.012,-16.839,0.000,-86.316,-24.338,1.035,3.962,-0.012,0.967
52.745,15.380,-16.839,0.000,-81.887,-21.160,1.412,4.085,-0.007,1.244
52.751,22.748,-16.839,0.000,-79.697,-17.825,1.457,4.303,-0.001,1.231
52.756,30.116,-17.112,0.000,-73.008,-15.445,2.744,4.331,0.004,1.726
52.762,37.485,-17.112,0.000,-66.196,-16.289,2.411,4.355,0.010,2.078
52.768,44.677,-17.112,0.000,-60.888,-16.001,2.830,4.434,0.016,2.208
52.773,50.996,-17.112,0.000,-53.762,-14.423,2.301,4.400,0.022,2.540
52.779,57.315,-17.112,0.000,-47.817,-12.011,2.631,4.416,0.028,2.629
52.784,63.634,-17.112,0.000,-43.581,-8.304,1.887,4.503,0.034,2.539
52.790,69.953,-17.112,0.000,-35.647,-7.573,2.925,4.435,0.040,2.882
52.795,76.272,-17.112,0.000,-27.870,-9.306,3.487,4.374,0.046,3.093
52.801,80.975,-16.839,0.000,-23.448,-9.811,2.071,4.386,0.051,2.848
52.806,85.655,-16.839,0.000,-21.205,-4.249,0.714,4.488,0.057,2.362
52.812,90.342,-16.839,0.000,-15.212,-2.893,1.394,4.433,0.063,2.403
52.818,95.029,-17.112,0.000,-6.253,-5.578,2.560,4.254,0.069,2.737
52.823,98.744,-17.112,0.000,-0.688,-7.802,1.034,4.176,0.070,2.617
52.829,101.655,-17.112,0.000,4.535,-10.232,1.280,4.079,0.070,2.507
52.834,104.565,-17.387,0.000,11.017,-13.312,2.147,3.929,0.070,2.602
52.840,107.475,-17.387,0.000,15.846,-12.986,1.624,3.848,0.070,2.496
52.845,108.848,-17.387,0.000,20.058,-11.008,0.713,3.729,0.070,2.385
52.851,109.945,-17.387,0.000,25.178,-10.428,-0.482,3.560,0.070,2.425
52.856,111.042,-17.666,0.000,30.725,-10.641,0.690,3.373,0.070,2.509
52.862,111.859,-17.666,0.000,36.037,-11.333,3.119,3.185,0.070,2.563
52.867,111.074,-17.666,0.000,37.839,-8.519,4.286,3.076,0.070,2.213
52.873,110.289,-17.666,0.000,41.501,-8.390,3.642,2.889,0.070,2.139
52.879,109.504,-17.666,0.000,45.324,-6.239,3.061,2.696,0.070,2.108
52.884,107.897,-17.666,0.000,48.015,-5.131,2.250,2.515,0.070,1.930
52.890,105.278,-17.666,0.000,53.361,-7.607,3.766,2.181,0.070,2.045
52.895,102.660,-17.666,0.000,57.040,-11.188,5.133,1.916,0.070,1.965
52.901,100.043,-17.947,0.000,58.555,-8.808,3.695,1.742,0.070,1.596
52.906,96.069,-17.947,0.000,62.501,-8.222,2.619,1.410,0.070,1.585
52.912,91.638,-17.947,0.000,67.913,-7.808,4.156,0.996,0.070,1.720
52.918,87.203,-17.947,0.000,71.908,-7.457,4.526,0.642,0.070,1.656
52.923,82.766,-17.947,0.000,74.900,-6.756,4.043,0.330,0.070,1.494
52.929,77.807,-17.947,0.000,75.893,-5.897,2.747,0.080,0.070,1.191
52.934,71.664,-17.947,0.000,77.396,-6.999,2.883,-0.241,0.070,1.009
52.940,65.520,-17.666,0.000,75.627,-7.798,1.543,-0.424,0.069,0.560
52.946,59.377,-17.666,0.000,73.851,-8.652,2.481,-0.608,0.069,0.206
52.951,53.242,-17.387,0.000,72.526,-10.870,3.194,-0.810,0.068,-0.017
52.957,46.962,-17.387,0.000,72.154,-10.714,1.958,-1.058,0.066,-0.071
52.962,39.648,-17.387,0.000,70.697,-9.740,-0.029,-1.304,0.065,-0.229
52.968,32.333,-17.387,0.000,67.328,-7.143,-1.524,-1.470,0.063,-0.561
52.973,25.019,-17.387,0.000,65.189,-5.488,-1.258,-1.687,0.061,-0.639
52.979,17.698,-17.112,0.000,62.120,-7.002,0.997,-1.866,0.058,-0.800
52.985,10.373,-17.112,0.000,58.316,-5.589,5.598,-2.014,0.056,-1.017
52.990,3.049,-17.112,0.000,55.054,0.031,6.434,-2.184,0.053,-1.107
52.996,-4.302,-17.112,0.000,51.691,4.641,5.266,-2.352,0.050,-1.180
53.001,-11.671,-17.112,0.000,49.222,2.827,4.151,-2.558,0.046,-1.148
53.007,-19.040,-17.112,0.000,44.743,0.820,5.349,-2.679,0.043,-1.338
53.013,-26.399,-17.112,0.000,38.966,-0.140,5.438,-2.745,0.039,-1.634
53.018,-33.765,-17.112,0.000,36.805,-0.536,3.592,-2.964,0.035,-1.452
53.024,-41.134,-17.112,0.000,33.298,-0.696,3.353,-3.126,0.031,-1.463
53.029,-47.799,-17.112,0.000,27.885,-1.552,4.021,-3.179,0.027,-1.689
53.035,-54.121,-17.112,0.000,21.203,1.866,3.853,-3.164,0.023,-1.971
53.041,-60.442,-17.112,0.000,12.961,4.095,3.985,-3.083,0.019,-2.353
53.046,-66.764,-17.112,0.000,6.852,2.747,5.720,-3.092,0.015,-2.400
53.052,-73.085,-17.112,0.000,1.267,4.569,6.171,-3.123,0.011,-2.404
53.057,-78.604,-17.112,0.000,-5.805,2.024,7.196,-3.058,0.007,-2.578
53.063,-83.294,-17.112,0.000,-10.955,0.062,5.475,-3.038,0.003,-2.463
53.069,-87.985,-17.112,0.000,-16.733,-0.729,5.697,-2.993,-0.001,-2.502
53.074,-92.669,-17.112,0.000,-22.338,-1.718,5.196,-2.954,-0.005,-2.480
53.080,-97.264,-17.112,0.000,-28.119,-3.904,5.380,-2.904,-0.009,-2.484
53.085,-100.174,-17.112,0.000,-35.650,-4.060,6.129,-2.710,-0.013,-2.662
53.091,-103.085,-17.112,0.000,-41.404,-2.208,6.809,-2.591,-0.016,-2.624
53.097,-105.995,-16.839,0.000,-46.860,-1.254,6.057,-2.484,-0.019,-2.582
53.102,-108.280,-16.839,0.000,-53.006,0.450,6.737,-2.322,-0.023,-2.631
53.108,-109.380,-16.839,0.000,-58.225,-2.222,6.706,-2.149,-0.026,-2.600
53.114,-110.480,-16.839,0.000,-61.564,-3.574,5.190,-2.054,-0.029,-2.424
53.119,-111.579,-16.839,0.000,-66.660,-4.885,3.985,-1.887,-0.031,-2.480
53.125,-111.475,-16.839,0.000,-73.277,-5.204,3.957,-1.604,-0.034,-2.676
53.130,-110.694,-16.839,0.000,-78.899,-3.111,5.328,-1.335,-0.036,-2.721
53.136,-109.914,-16.839,0.000,-81.621,1.201,4.035,-1.188,-0.037,-2.384
53.142,-109.135,-16.839,0.000,-84.713,3.081,3.822,-1.026,-0.039,-2.191
53.147,-106.638,-16.839,0.000,-87.504,5.436,5.777,-0.804,-0.040,-2.011
