R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,5,20,45,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
274.425,131.417,-32.855,0.000,300.421,15.837,4.412,-7.605,0.051,-1.430
274.431,131.417,-32.855,0.000,283.285,17.767,3.892,-6.834,0.004,-2.526
274.437,39.949,-31.988,0.000,262.358,17.349,1.888,-10.008,-0.069,-3.557
274.443,28.693,-31.561,0.000,235.470,11.730,5.376,-9.305,-0.137,-4.761
274.450,28.693,-31.561,0.000,211.914,9.409,4.846,-8.245,-0.199,-5.427
274.456,28.693,-31.561,0.000,183.381,7.549,3.311,-6.961,-0.252,-6.284
274.463,8.069,-24.587,0.000,158.595,12.267,3.703,-6.774,-0.300,-6.611
274.469,8.069,-24.587,0.000,132.022,10.996,1.051,-5.578,-0.343,-7.011
274.476,8.069,-24.587,0.000,107.553,7.306,2.637,-4.477,-0.350,-7.127
274.482,0.149,-21.884,0.000,85.191,4.902,3.092,-3.827,-0.350,-7.222
274.487,0.149,-21.884,0.000,65.707,5.055,4.042,-2.950,-0.350,-7.150
274.492,0.149,-21.884,0.000,47.583,7.511,4.225,-2.135,-0.350,-6.972
274.498,-0.297,-20.615,0.000,31.989,9.093,4.617,-1.453,-0.350,-6.540
274.504,-0.297,-22.538,0.000,17.888,9.582,2.040,-0.818,-0.350,-6.059
274.510,-0.446,-22.538,0.000,7.191,12.367,2.406,-0.344,-0.350,-5.501
274.517,-0.446,-22.538,0.000,4.541,6.446,3.959,-0.224,-0.350,-4.360
274.523,-0.446,-22.538,0.000,-1.821,-3.180,1.344,0.062,-0.349,-3.684
274.529,-3.169,-23.207,0.000,-4.257,10.518,3.106,0.049,-0.349,-2.959
274.536,-6.621,-23.890,0.000,1.117,0.455,8.064,-0.348,-0.350,-1.779
274.542,-6.621,-23.890,0.000,-1.390,0.665,4.492,-0.235,-0.350,-1.499
274.549,-20.615,-21.561,0.000,1.714,5.991,3.629,-1.005,-0.350,-0.912
274.555,-20.615,-21.561,0.000,11.897,-0.413,1.856,-1.463,-0.350,0.069
274.562,-20.615,-21.561,0.000,6.587,5.959,-1.379,-1.224,-0.350,-0.331
274.568,-38.940,-21.243,0.000,11.168,13.294,7.115,-2.255,-0.350,0.081
274.575,-38.940,-21.243,0.000,16.035,10.135,9.141,-2.474,-0.350,0.445
274.581,-38.940,-21.243,0.000,13.606,12.212,5.171,-2.365,-0.350,0.138
274.588,-117.624,-20.000,0.000,9.637,17.916,3.794,-5.727,-0.350,-0.219
274.594,-149.344,-18.808,0.000,9.202,16.026,5.050,-7.135,-0.350,-0.219
274.601,-149.344,-18.808,0.000,1.590,12.780,2.849,-6.792,-0.350,-0.689
274.607,-149.344,-18.808,0.000,-5.395,16.199,0.997,-6.478,-0.350,-1.080
274.613,-203.686,-16.302,0.000,-14.495,20.637,4.205,-8.514,-0.350,-1.544
274.620,-203.686,-16.302,0.000,-24.581,16.621,4.184,-8.060,-0.350,-1.931
274.626,-203.686,-16.302,0.000,-43.719,13.998,4.711,-7.199,-0.350,-2.880
274.633,-247.907,-15.261,0.000,-58.266,15.604,2.615,-8.534,-0.350,-3.296
274.639,-247.907,-15.261,0.000,-77.304,17.005,1.538,-7.677,-0.350,-3.960
274.646,-256.710,-15.518,-1.000,-97.919,18.029,5.357,-7.146,-0.350,-4.509
274.652,-256.710,-15.518,-1.000,-115.991,15.446,3.389,-6.332,-0.350,-4.738
274.659,-256.710,-15.518,-1.000,-142.174,15.064,2.903,-5.154,-0.350,-5.535
274.665,-263.474,-15.518,0.000,-164.831,18.819,4.804,-4.439,-0.350,-5.925
274.672,-263.474,-15.518,0.000,-180.836,22.326,3.396,-3.719,-0.350,-5.679
274.678,-265.760,-15.518,0.000,-197.706,17.810,4.835,-3.062,-0.350,-5.509
274.685,-265.760,-15.518,0.000,-222.937,17.416,4.174,-1.927,-0.350,-6.079
274.691,-265.760,-15.518,0.000,-237.132,24.019,1.997,-1.288,-0.350,-5.679
274.698,-265.760,-15.518,0.000,-249.852,28.126,5.130,-0.716,-0.350,-5.237
274.704,-265.760,-15.777,0.000,-261.415,21.306,8.193,-0.196,-0.350,-4.820
274.711,-265.760,-15.777,0.000,-268.500,16.960,2.714,0.123,-0.350,-4.211
274.717,-256.710,-15.777,0.000,-278.285,19.651,7.923,0.971,-0.346,-3.914
274.724,-256.710,-15.777,0.000,-274.149,9.014,7.378,0.785,-0.339,-2.612
274.730,-243.596,-15.777,0.000,-280.066,15.214,0.068,1.641,-0.328,-2.401
274.737,-243.596,-15.777,0.000,-279.682,16.230,5.848,1.624,-0.316,-1.805
274.743,-203.686,-17.112,0.000,-278.996,11.595,3.786,3.389,-0.296,-1.268
274.750,-169.163,-18.231,0.000,-274.750,16.844,5.320,4.751,-0.266,-0.667
274.756,-169.163,-18.231,0.000,-265.939,9.382,11.507,4.355,-0.234,0.163
274.763,-93.494,-20.306,0.000,-265.949,8.798,3.442,7.760,-0.194,0.149
274.769,-93.494,-20.306,0.000,-264.539,27.866,4.403,7.697,-0.138,0.236
274.776,-63.360,-20.927,0.000,-248.381,17.424,8.024,8.326,-0.076,1.427
274.783,-53.094,-20.927,0.000,-239.928,22.891,4.230,8.408,-0.013,1.696
274.789,-23.546,-21.884,0.000,-222.877,14.627,7.232,8.970,0.050,2.586
274.796,-13.777,-21.884,0.000,-217.213,21.148,1.190,9.155,0.114,2.368
274.802,-13.777,-21.884,0.000,-205.546,22.323,6.783,8.630,0.178,2.691
274.808,-13.777,-21.884,0.000,-190.465,13.565,5.969,7.951,0.236,3.155
274.815,-13.777,-21.884,0.000,-174.505,23.155,6.222,7.233,0.290,3.624
274.821,-0.595,-20.927,0.000,-150.395,11.583,6.634,6.741,0.338,4.645
274.827,-0.595,-20.927,0.000,-135.809,18.253,5.853,6.085,0.350,4.668
274.833,-0.595,-20.927,0.000,-123.577,24.825,7.825,5.534,0.350,4.523
274.839,-0.595,-20.927,0.000,-105.042,16.827,1.757,4.700,0.350,4.941
274.845,-0.595,-20.927,0.000,-90.343,21.587,-3.455,4.039,0.350,4.923
274.851,-0.595,-20.927,0.000,-78.567,21.978,5.896,3.509,0.350,4.678
274.857,-0.595,-20.927,0.000,-66.199,18.056,5.239,2.952,0.350,4.584
274.863,-0.595,-20.927,0.000,-58.542,16.685,4.639,2.608,0.350,4.131
274.869,-0.595,-20.927,0.000,-51.587,20.882,5.096,2.295,0.350,3.696
274.875,-0.595,-20.927,0.000,-44.861,19.931,9.846,1.992,0.350,3.243
274.881,0.000,-19.398,0.000,-38.242,16.172,11.703,1.721,0.350,3.044
274.886,0.000,-19.398,0.000,-34.350,13.073,7.802,1.546,0.350,2.722
274.892,0.000,-19.398,0.000,-34.644,15.111,5.260,1.559,0.350,2.078
274.897,0.000,-19.102,0.000,-34.808,14.794,2.337,1.566,0.350,1.527
274.903,0.000,-19.102,0.000,-36.856,14.635,-0.659,1.659,0.350,0.929
274.908,0.000,-19.102,0.000,-40.120,19.877,-0.592,1.805,0.350,0.305
274.913,0.000,-18.808,0.000,-41.014,18.639,2.799,1.846,0.350,0.001
274.919,0.149,-18.518,0.000,-43.288,15.065,4.979,1.955,0.350,-0.329
274.924,0.149,-18.518,0.000,-44.612,9.402,7.552,2.014,0.350,-0.428
274.929,0.149,-18.808,0.000,-44.294,11.851,12.447,2.000,0.350,-0.354
274.935,0.149,-18.808,0.000,-40.810,8.485,10.626,1.843,0.350,0.084
274.940,0.149,-18.808,0.000,-38.334,11.523,9.134,1.732,0.350,0.377
274.945,0.149,-18.808,0.000,-38.264,11.805,6.325,1.729,0.350,0.339
274.951,1.642,-18.808,0.000,-39.446,15.642,2.281,1.849,0.350,0.212
274.957,1.642,-18.808,0.000,-34.854,17.361,5.865,1.642,0.350,0.469
274.964,7.515,-22.209,0.000,-28.856,10.219,7.882,1.637,0.350,0.822
274.970,7.515,-22.209,0.000,-28.123,11.899,3.040,1.604,0.350,0.635
274.976,10.019,-22.209,0.000,-22.178,14.296,9.047,1.449,0.350,0.947
274.983,10.019,-22.209,0.000,-17.592,7.714,7.822,1.242,0.350,1.118
274.989,10.019,-22.209,0.000,-16.877,17.382,3.331,1.210,0.350,0.872
274.996,65.590,-48.185,0.000,-10.205,17.580,7.922,3.411,0.350,1.108
275.002,65.590,-48.185,0.000,-5.189,9.461,6.854,3.185,0.350,1.252
275.009,65.590,-48.185,0.000,0.362,19.053,6.218,2.935,0.350,1.348
275.015,143.633,-49.982,0.000,7.261,10.803,7.993,6.137,0.350,1.531
275.022,158.247,-51.209,0.000,9.323,8.567,2.122,6.702,0.350,1.316
275.028,158.247,-51.209,0.000,9.074,17.066,5.220,6.713,0.350,0.993
275.035,158.247,-51.209,0.000,23.392,5.894,3.731,6.069,0.350,1.848
275.041,245.744,-55.033,0.000,26.283,17.523,3.383,9.876,0.350,1.624
275.048,245.744,-55.033,0.000,39.143,5.419,11.635,9.297,0.350,2.207
275.054,245.744,-55.033,0.000,41.559,9.080,5.789,9.188,0.350,1.834
275.061,245.744,-55.033,0.000,56.719,4.339,11.040,8.506,0.350,2.544
275.067,245.744,-55.033,0.000,76.607,-7.482,8.298,7.611,0.350,3.487
275.073,339.262,-68.660,0.000,93.089,3.722,5.012,11.078,0.350,3.890
275.080,344.873,-68.660,0.000,120.305,-11.213,5.264,10.106,0.350,5.042
275.086,344.873,-68.660,0.000,137.792,-2.792,1.410,9.319,0.350,5.143
275.093,344.873,-68.660,0.000,160.538,-12.789,4.353,8.295,0.350,5.591
275.099,344.873,-68.660,0.000,177.496,-7.132,-0.611,7.532,0.350,5.535
275.106,371.050,-68.660,0.000,199.103,-13.568,8.853,7.738,0.350,5.729
275.112,371.050,-68.660,0.000,215.344,-11.937,2.835,7.007,0.350,5.556
275.119,371.050,-68.660,0.000,231.528,-10.162,8.610,6.278,0.350,5.411
275.125,359.227,-68.660,0.000,249.599,-17.677,5.434,4.933,0.350,5.522
275.132,359.227,-68.660,0.000,266.391,-7.995,3.652,4.178,0.350,5.423
275.138,353.429,-68.660,0.000,285.103,-16.467,6.102,3.075,0.350,5.491
275.145,353.429,-68.660,0.000,295.979,-11.794,0.683,2.585,0.350,4.941
275.151,263.474,-65.590,0.000,304.070,-14.023,5.525,-1.827,0.342,4.271
275.158,263.474,-65.590,0.000,313.571,-20.009,4.789,-2.254,0.327,3.987
275.164,263.474,-65.590,0.000,319.861,-20.367,3.607,-2.537,0.310,3.511
275.171,263.474,-65.590,0.000,319.871,-17.086,5.611,-2.538,0.291,2.622
275.177,156.735,-56.357,0.000,322.355,-23.354,4.117,-7.453,0.239,2.216
275.184,126.260,-54.380,0.000,312.815,-26.350,2.165,-8.395,0.178,0.938
275.190,126.260,-54.380,0.000,306.200,-21.447,3.012,-8.097,0.118,0.164
275.197,57.028,-48.778,-1.000,295.296,-22.638,2.027,-10.722,0.046,-0.735
275.203,43.642,-45.304,0.000,280.528,-25.002,3.926,-10.660,-0.030,-1.693
275.210,43.642,-45.304,0.000,264.469,-25.695,7.051,-9.937,-0.103,-2.544
275.216,43.642,-45.304,0.000,238.617,-24.995,6.296,-8.774,-0.170,-3.915
275.223,28.300,-35.101,0.000,213.747,-25.333,4.327,-8.345,-0.233,-4.873
275.229,26.026,-29.090,-1.000,191.246,-20.009,3.603,-7.435,-0.289,-5.424
275.236,26.026,-29.090,-1.000,165.091,-14.129,-0.687,-6.258,-0.336,-6.091
275.242,23.890,-23.546,0.000,138.711,-10.736,0.437,-5.167,-0.350,-6.567
275.249,23.890,-24.236,0.000,112.979,-6.191,4.461,-4.009,-0.350,-6.905
275.255,23.890,-24.236,0.000,91.343,-6.660,5.122,-3.035,-0.350,-6.842
275.262,23.890,-24.236,0.000,68.976,-2.148,4.943,-2.029,-0.350,-6.876
275.268,23.890,-24.236,0.000,56.626,6.058,6.190,-1.473,-0.350,-6.117
275.275,23.890,-24.236,0.000,44.844,4.062,4.864,-0.943,-0.350,-5.493
275.281,24.236,-24.236,-1.000,30.860,2.671,-1.419,-0.298,-0.350,-5.204
275.287,24.236,-24.941,0.000,24.584,9.039,-4.232,-0.016,-0.350,-4.439
275.294,24.236,-24.941,0.000,21.149,0.549,2.990,0.139,-0.349,-3.603
275.300,24.236,-24.941,0.000,22.534,-2.241,4.315,0.077,-0.348,-2.549
275.307,24.236,-24.941,0.000,18.809,0.749,0.501,0.244,-0.346,-2.181
275.313,24.236,-24.941,0.000,20.966,6.174,5.336,0.147,-0.346,-1.520
275.320,9.816,-21.243,0.000,27.209,0.015,4.123,-0.783,-0.348,-0.623
275.326,8.256,-20.927,0.000,28.961,3.645,-2.396,-0.932,-0.350,-0.357
275.333,8.256,-20.927,0.000,35.780,4.287,3.028,-1.239,-0.350,0.241
275.339,8.256,-20.927,0.000,40.649,0.211,1.189,-1.458,-0.350,0.629
275.345,0.000,-20.615,0.000,44.518,2.693,1.005,-2.003,-0.350,0.825
275.351,0.000,-20.615,0.000,44.484,6.775,-2.097,-2.002,-0.350,0.601
275.356,-0.446,-22.538,0.000,43.929,11.012,-2.022,-1.997,-0.350,0.387
275.362,-0.446,-22.538,0.000,44.478,13.568,-0.293,-2.022,-0.350,0.271
275.369,-1.642,-22.871,0.000,47.316,6.420,3.817,-2.203,-0.350,0.435
275.375,-1.642,-22.871,0.000,43.656,7.676,0.867,-2.038,-0.350,0.028
275.382,-6.446,-24.941,0.000,38.690,14.000,-1.137,-2.031,-0.350,-0.370
275.388,-10.849,-25.299,0.000,33.458,14.030,2.429,-1.994,-0.350,-0.707
275.394,-10.849,-25.299,0.000,27.673,10.054,4.215,-1.734,-0.350,-1.030
275.400,-10.849,-25.299,0.000,21.679,9.687,2.721,-1.464,-0.350,-1.289
275.406,-25.299,-25.299,0.000,14.046,12.399,-0.141,-1.771,-0.350,-1.569
275.413,-25.299,-25.299,0.000,4.209,17.665,-0.696,-1.328,-0.350,-1.978
275.419,-43.642,-24.587,0.000,-1.421,13.890,1.213,-1.900,-0.350,-1.930
275.426,-43.642,-24.587,0.000,-7.739,11.321,1.477,-1.616,-0.350,-1.879
275.432,-43.642,-24.587,0.000,-18.118,16.153,-0.143,-1.149,-0.350,-2.203
275.439,-81.205,-22.871,0.000,-22.685,17.392,2.664,-2.633,-0.350,-2.044
275.445,-106.109,-21.561,0.000,-27.645,15.406,4.720,-3.531,-0.350,-1.911
275.452,-149.344,-21.561,0.000,-33.341,14.466,1.683,-5.220,-0.350,-1.842
275.458,-158.247,-21.243,0.000,-42.152,17.681,-0.352,-5.224,-0.350,-2.080
275.465,-158.247,-21.243,0.000,-46.062,14.227,2.547,-5.048,-0.350,-1.906
275.471,-158.247,-21.243,0.000,-51.729,6.624,1.324,-4.793,-0.350,-1.833
275.478,-198.179,-22.209,0.000,-63.050,8.659,-5.828,-6.081,-0.350,-2.233
275.484,-203.686,-22.209,0.000,-69.945,11.383,-2.900,-6.018,-0.350,-2.225
275.491,-203.686,-22.209,0.000,-80.868,11.273,2.384,-5.527,-0.350,-2.509
275.497,-245.744,-22.209,0.000,-94.539,13.550,3.068,-6.804,-0.350,-2.932
275.503,-258.949,-22.209,0.000,-109.708,13.574,1.368,-6.716,-0.350,-3.403
275.510,-258.949,-22.209,0.000,-120.770,17.131,1.796,-6.218,-0.350,-3.436
275.516,-258.949,-22.209,0.000,-135.565,20.013,-0.315,-5.552,-0.350,-3.745
275.523,-287.054,-22.871,0.000,-147.449,14.675,-0.500,-6.282,-0.350,-3.745
275.529,-291.966,-23.207,0.000,-162.831,9.639,2.226,-5.811,-0.350,-3.934
275.536,-291.966,-23.207,0.000,-178.951,7.895,-3.408,-5.086,-0.350,-4.159
275.542,-287.054,-24.587,0.000,-197.886,14.835,-5.913,-4.013,-0.350,-4.605
275.549,-287.054,-25.299,0.000,-209.369,19.077,-2.513,-3.496,-0.350,-4.344
275.555,-287.054,-25.299,0.000,-221.411,20.350,-1.332,-2.954,-0.350,-4.142
275.562,-287.054,-25.299,0.000,-242.875,19.782,-1.341,-1.988,-0.350,-4.779
275.568,-277.428,-25.660,0.000,-255.554,23.916,-0.866,-0.984,-0.350,-4.602
275.575,-277.428,-25.660,0.000,-265.990,25.535,-0.965,-0.515,-0.350,-4.292
275.581,-231.022,-25.660,0.000,-269.284,17.887,-1.431,1.722,-0.342,-3.482
275.588,-203.686,-27.911,0.000,-279.755,16.550,-3.637,3.423,-0.324,-3.369
275.594,-203.686,-27.911,0.000,-285.644,21.033,-4.598,3.688,-0.298,-2.992
275.601,-203.686,-27.911,0.000,-288.664,18.134,1.561,3.824,-0.271,-2.502
275.607,-203.686,-27.911,0.000,-286.555,11.289,3.631,3.729,-0.244,-1.696
275.614,-75.985,-44.191,0.000,-282.120,11.602,-2.287,9.276,-0.190,-0.955
275.620,-75.985,-44.191,0.000,-276.536,19.180,0.179,9.025,-0.124,-0.263
275.627,-23.546,-45.869,0.000,-267.650,11.600,-3.416,10.985,-0.055,0.520
275.633,-17.112,-44.745,0.000,-256.993,14.002,-3.270,10.795,0.022,1.205
275.640,-17.112,-44.745,0.000,-235.809,4.097,-0.634,9.841,0.095,2.552
275.646,-17.112,-44.745,0.000,-228.980,14.792,-5.397,9.534,0.165,2.433
275.653,-0.446,-46.440,0.000,-210.619,10.366,2.164,9.458,0.234,3.309
275.659,-0.149,-46.440,0.000,-187.344,3.580,-1.261,8.424,0.295,4.516
275.664,-0.149,-46.440,0.000,-168.590,-2.816,-5.684,7.580,0.343,5.193
275.670,-0.149,-46.440,0.000,-147.906,2.380,-9.355,6.649,0.350,5.763
275.675,0.000,-46.440,0.000,-128.890,7.496,-7.010,5.800,0.350,6.002
275.680,0.000,-46.440,0.000,-105.578,3.435,-0.105,4.751,0.350,6.620
275.686,0.000,-46.440,0.000,-86.343,-4.940,1.955,3.885,0.350,6.792
275.691,0.000,-45.869,0.000,-73.759,-7.335,1.121,3.319,0.350,6.331
275.697,0.000,-45.869,0.000,-59.783,-10.702,0.294,2.690,0.350,6.024
275.702,0.000,-45.869,0.000,-51.448,-10.223,-1.015,2.315,0.350,5.246
275.708,0.000,-45.869,0.000,-42.274,-9.057,-0.489,1.902,0.350,4.735
275.713,0.000,-45.869,0.000,-38.031,-9.389,0.474,1.711,0.350,3.854
275.719,0.000,-47.016,0.000,-34.054,-9.908,-1.379,1.532,0.350,3.190
275.724,0.000,-47.016,0.000,-30.163,-10.769,-1.841,1.357,0.350,2.731
275.730,0.000,-46.440,0.000,-28.560,-13.835,1.648,1.285,0.350,2.192
275.735,0.000,-46.440,0.000,-31.260,-15.636,4.597,1.407,0.350,1.412
275.741,0.000,-45.869,0.000,-35.900,-14.831,2.733,1.615,0.350,0.694
275.746,0.000,-45.869,0.000,-40.904,-13.043,-0.925,1.841,0.350,0.126
275.752,0.000,-45.869,0.000,-42.497,-13.333,1.903,1.912,0.350,0.021
275.757,0.000,-44.745,-1.000,-44.785,-12.708,2.640,2.015,0.350,-0.132
275.762,0.000,-44.745,-1.000,-45.868,-11.486,0.854,2.064,0.350,-0.164
275.768,0.000,-44.745,-1.000,-48.579,-9.395,-2.497,2.186,0.350,-0.366
275.773,0.000,-44.745,-1.000,-49.174,-6.280,-4.254,2.213,0.350,-0.330
275.779,0.000,-44.745,-1.000,-49.838,-5.746,-3.708,2.243,0.350,-0.341
275.785,0.297,-43.642,0.000,-51.053,-5.098,-1.679,2.311,0.350,-0.400
275.791,0.297,-43.642,0.000,-48.227,-8.759,0.300,2.184,0.350,-0.092
275.797,1.793,-47.016,0.000,-45.079,-14.700,-1.705,2.109,0.350,0.207
275.803,4.924,-49.377,0.000,-44.940,-13.943,-4.056,2.244,0.350,0.198
275.809,4.924,-49.377,0.000,-41.855,-10.814,-3.884,2.105,0.350,0.399
275.815,10.639,-55.033,0.000,-34.982,-12.897,0.910,2.053,0.350,0.870
275.822,10.639,-55.033,0.000,-31.727,-13.203,-0.320,1.906,0.350,0.921
275.828,53.094,-84.840,0.000,-27.360,-9.578,0.710,3.620,0.350,0.980
275.835,84.840,-96.529,0.000,-18.416,-12.575,2.946,4.647,0.350,1.420
275.841,84.840,-96.529,0.000,-15.734,-11.506,-2.035,4.526,0.350,1.294
275.848,84.840,-96.529,0.000,-13.677,-1.455,-4.016,4.433,0.350,1.146
275.854,235.155,-107.218,0.000,-1.057,-11.737,3.049,10.630,0.350,1.777
275.861,235.155,-107.218,0.000,6.209,-26.793,-0.882,10.303,0.350,1.916
275.867,296.944,-108.337,0.000,16.075,-15.884,5.799,12.639,0.350,2.205
275.874,356.318,-108.337,0.000,32.055,-27.772,5.969,14.592,0.350,2.902
275.880,418.190,-108.337,0.000,44.620,-21.547,-0.675,16.811,0.350,3.165
275.887,418.190,-108.337,0.000,73.667,-38.607,-3.758,15.504,0.350,4.614
275.893,418.190,-108.337,0.000,88.724,-26.830,-7.481,14.826,0.350,4.690
275.900,418.190,-108.337,0.000,122.392,-48.255,-1.157,13.311,0.350,6.146
275.906,488.382,-102.835,0.000,150.122,-45.391,-0.735,15.222,0.350,6.785
275.912,488.382,-102.835,0.000,182.678,-54.430,6.407,13.757,0.350,7.591
275.919,488.382,-96.529,0.000,211.107,-45.170,1.726,12.477,0.350,7.884
275.925,484.662,-93.494,0.000,241.007,-58.520,5.689,10.964,0.350,8.218
275.932,484.662,-93.494,0.000,264.611,-46.687,-3.623,9.902,0.350,7.935
275.938,480.965,-85.769,-1.000,297.445,-56.566,3.505,8.258,0.350,8.465
275.945,480.965,-85.769,-1.000,326.134,-55.056,-1.334,6.967,0.350,8.521
275.951,408.399,-75.985,0.000,356.690,-55.095,4.710,2.327,0.350,8.744
275.958,408.399,-75.985,0.000,377.244,-52.604,-1.770,1.402,0.350,8.195
275.964,312.288,-62.630,0.000,396.515,-44.247,-3.298,-3.790,0.341,7.657
275.971,312.288,-62.630,0.000,410.693,-53.370,1.703,-4.428,0.310,6.775
275.977,284.623,-62.630,0.000,420.298,-54.860,0.801,-6.105,0.267,5.843
275.984,250.085,-60.480,0.000,421.758,-51.108,2.164,-7.725,0.212,4.503
275.990,200.001,-58.390,0.000,416.470,-44.485,1.563,-9.741,0.146,2.947
275.996,149.344,-56.357,-1.000,404.197,-42.848,0.493,-11.468,0.074,1.276
276.003,136.740,-55.033,0.000,386.725,-38.987,1.409,-11.249,-0.007,-0.383
276.009,136.740,-55.033,0.000,364.705,-35.651,0.148,-10.258,-0.085,-1.979
276.016,83.007,-53.734,0.000,334.386,-32.302,4.145,-11.312,-0.170,-3.797
276.022,49.982,-51.831,0.000,305.749,-29.478,0.528,-11.510,-0.256,-5.083
276.029,49.982,-51.831,0.000,272.856,-28.123,0.958,-10.029,-0.332,-6.346
276.035,49.982,-51.831,0.000,242.672,-23.903,0.897,-8.671,-0.350,-7.122
276.042,17.666,-47.598,0.000,209.235,-26.832,0.688,-8.621,-0.350,-7.937
276.048,12.380,-47.016,0.000,176.006,-23.486,1.003,-7.363,-0.350,-8.544
276.055,12.380,-47.016,0.000,146.750,-22.712,-1.185,-6.047,-0.350,-8.649
276.061,12.380,-47.016,0.000,119.202,-20.688,0.364,-4.807,-0.350,-8.629
276.068,5.928,-45.869,0.000,94.346,-15.768,-0.446,-3.979,-0.350,-8.364
276.074,3.482,-45.869,0.000,74.544,-17.611,2.141,-3.198,-0.350,-7.802
276.081,0.149,-42.560,0.000,56.918,-22.665,3.191,-2.555,-0.350,-7.183
276.086,0.149,-42.560,0.000,44.915,-26.134,2.769,-2.014,-0.350,-6.478
276.092,0.000,-36.504,0.000,33.448,-29.458,2.128,-1.505,-0.350,-5.888
276.097,0.000,-36.504,0.000,23.899,-26.310,1.487,-1.075,-0.350,-5.290
276.103,0.000,-36.504,0.000,18.993,-24.804,0.539,-0.855,-0.350,-4.373
276.108,0.000,-36.504,0.000,18.010,-23.477,0.419,-0.810,-0.350,-3.364
276.114,0.000,-43.642,0.000,17.014,-21.374,-0.468,-0.766,-0.350,-2.610
276.119,0.000,-43.642,0.000,18.631,-23.239,1.915,-0.838,-0.350,-1.863
276.124,0.000,-43.642,0.000,21.137,-25.026,1.771,-0.951,-0.350,-1.196
276.130,0.000,-43.642,0.000,27.271,-28.215,0.315,-1.227,-0.350,-0.301
276.135,0.000,-47.598,-1.000,27.336,-28.130,0.198,-1.230,-0.350,-0.174
276.141,0.000,-47.598,-1.000,28.221,-22.368,-0.115,-1.270,-0.350,-0.033
276.146,0.000,-47.598,-1.000,30.633,-19.792,1.091,-1.378,-0.350,0.212
276.152,-0.149,-48.778,0.000,35.214,-16.420,-2.242,-1.591,-0.350,0.583
276.157,-0.595,-48.778,0.000,37.273,-11.394,-4.433,-1.704,-0.350,0.619
276.163,-0.595,-48.778,0.000,37.647,-3.798,-2.753,-1.721,-0.350,0.510
276.169,-0.595,-48.778,0.000,39.925,-5.890,-0.959,-1.823,-0.350,0.589
276.175,-10.849,-49.377,0.000,38.416,-9.015,-0.268,-2.217,-0.350,0.400
276.182,-14.018,-48.778,0.000,31.280,-11.721,1.135,-2.038,-0.350,-0.222
276.188,-14.018,-48.778,0.000,30.101,-7.258,0.723,-1.985,-0.350,-0.310
276.195,-55.033,-47.598,-1.000,26.258,-5.806,1.391,-3.658,-0.350,-0.582
276.201,-55.033,-47.598,-1.000,23.614,-11.459,2.447,-3.539,-0.350,-0.627
276.208,-64.839,-47.016,0.000,15.518,-13.541,1.102,-3.616,-0.350,-1.082
276.214,-64.839,-47.016,0.000,8.283,-11.468,-0.395,-3.290,-0.350,-1.386
276.220,-158.247,-37.464,0.000,2.584,-11.796,0.310,-7.237,-0.350,-1.547
276.227,-200.001,-30.720,0.000,-6.288,-19.469,0.993,-8.717,-0.350,-1.759
276.233,-200.001,-30.720,0.000,-16.205,-18.128,-1.200,-8.271,-0.350,-2.060
276.240,-200.001,-30.720,0.000,-29.148,-13.153,-2.157,-7.688,-0.350,-2.553
276.246,-289.502,-23.207,0.000,-42.833,-13.351,0.870,-11.100,-0.350,-2.975
276.253,-320.193,-22.871,0.000,-54.561,-10.440,2.899,-11.953,-0.350,-3.141
276.259,-371.050,-21.561,0.000,-73.645,-11.866,2.031,-13.383,-0.350,-3.810
276.266,-414.906,-21.561,0.000,-96.710,-13.833,4.640,-14.319,-0.350,-4.677
276.272,-414.906,-21.561,0.000,-114.761,-13.723,1.687,-13.506,-0.350,-4.937
276.279,-414.906,-21.561,0.000,-139.222,-14.003,1.389,-12.406,-0.350,-5.611
276.285,-418.190,-21.561,-1.000,-166.582,-11.668,0.348,-11.322,-0.350,-6.298
276.292,-421.496,-21.884,0.000,-192.422,-9.687,-4.300,-10.308,-0.350,-6.683
276.298,-421.496,-21.884,0.000,-224.348,-7.278,-3.681,-8.872,-0.350,-7.496
276.305,-421.496,-21.884,0.000,-253.491,-3.788,-3.731,-7.560,-0.350,-7.888
276.311,-421.496,-21.884,0.000,-280.977,-4.526,-1.288,-6.323,-0.350,-8.027
276.318,-421.496,-21.884,0.000,-308.503,-3.593,3.526,-5.085,-0.350,-8.159
276.324,-421.496,-21.884,0.000,-332.320,-3.328,3.718,-4.013,-0.350,-7.979
276.331,-421.496,-21.884,0.000,-351.931,-5.208,3.013,-3.130,-0.350,-7.532
276.337,-353.429,-22.209,0.000,-371.302,-3.906,2.662,0.804,-0.346,-7.149
