R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
42,1,25,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
50.823,-64.096,10.849,0.000,-100.873,14.057,-0.644,1.545,0.187,-1.384
50.830,-45.304,8.829,0.000,-103.571,15.991,-1.512,2.447,0.191,-1.273
50.836,-22.538,4.760,0.000,-105.250,24.878,-2.241,3.474,0.196,-1.122
50.842,-16.569,4.114,0.000,-102.919,23.296,-0.670,3.627,0.200,-0.607
50.849,-7.333,2.248,0.000,-98.736,17.868,2.332,3.839,0.200,-0.018
50.855,0.000,0.000,0.000,-99.960,22.462,0.921,4.198,0.200,-0.140
50.861,0.000,0.000,0.000,-91.970,19.121,0.608,3.863,0.200,0.839
50.867,0.000,-0.149,0.000,-85.019,14.361,2.843,3.571,0.200,1.579
50.873,0.000,-0.149,0.000,-79.641,15.673,1.670,3.345,0.200,1.824
50.879,0.000,-0.149,0.000,-73.727,21.063,1.293,3.097,0.200,2.025
50.885,0.000,-0.149,0.000,-65.180,15.599,2.272,2.738,0.200,2.484
50.890,0.000,-0.149,0.000,-58.938,8.186,1.086,2.475,0.200,2.550
50.896,0.000,-0.149,0.000,-53.673,7.275,1.477,2.254,0.200,2.500
50.902,0.000,-0.149,0.000,-52.525,10.859,3.659,2.206,0.200,1.882
50.908,0.000,-0.149,0.000,-51.529,12.658,1.047,2.164,0.200,1.240
50.914,0.000,-0.149,0.000,-48.063,14.003,2.289,2.019,0.200,1.103
50.920,0.000,-0.149,0.000,-42.136,7.467,1.965,1.770,0.200,1.530
50.925,0.297,-0.297,0.000,-41.300,5.646,2.352,1.747,0.200,1.177
50.931,0.297,-0.297,0.000,-41.177,8.568,2.255,1.742,0.200,0.893
50.937,1.043,-0.297,0.000,-44.207,13.362,0.830,1.900,0.200,0.320
50.943,1.944,-0.297,0.000,-40.816,11.585,1.625,1.796,0.200,0.554
50.949,1.944,-0.297,0.000,-37.465,8.394,2.718,1.655,0.200,0.819
50.955,1.944,-0.297,0.000,-39.104,8.841,2.648,1.724,0.200,0.586
50.961,5.255,-0.297,0.000,-40.626,13.315,3.083,1.927,0.200,0.288
50.967,5.255,-0.297,0.000,-39.619,15.696,2.323,1.885,0.200,0.312
50.972,5.255,-0.297,0.000,-36.921,11.312,1.530,1.771,0.200,0.556
50.978,5.255,-0.297,0.000,-37.408,13.756,0.446,1.792,0.200,0.383
50.984,6.272,-0.297,0.000,-38.692,19.874,-0.498,1.888,0.200,0.117
50.990,6.272,-0.297,0.000,-37.970,20.431,-1.041,1.858,0.200,0.111
50.997,6.100,-0.297,0.000,-35.305,16.817,0.313,1.739,0.200,0.304
51.002,6.100,-0.297,0.000,-34.344,17.136,3.016,1.699,0.200,0.322
51.008,6.100,-0.297,0.000,-37.129,21.304,3.839,1.816,0.200,-0.095
51.014,6.100,-0.297,0.000,-35.447,17.128,4.397,1.745,0.200,0.030
51.020,6.797,-0.446,0.000,-29.807,9.166,3.808,1.537,0.200,0.603
51.027,8.256,-0.446,0.000,-27.856,8.262,3.369,1.517,0.200,0.714
51.033,13.302,-0.446,0.000,-26.881,10.368,1.699,1.688,0.200,0.581
51.039,13.302,-0.446,0.000,-22.926,4.721,0.453,1.522,0.200,0.836
51.046,13.302,-0.446,0.000,-22.790,7.850,0.404,1.516,0.200,0.687
51.052,24.587,-0.744,0.000,-22.484,12.470,-0.067,1.977,0.200,0.548
51.058,24.587,-0.744,0.000,-20.053,9.944,-0.355,1.875,0.200,0.611
51.065,53.734,-1.192,0.000,-18.514,10.288,3.522,3.034,0.200,0.637
51.071,53.734,-1.192,0.000,-19.210,12.749,4.326,3.064,0.200,0.387
51.077,53.734,-1.192,0.000,-12.621,11.530,4.104,2.787,0.200,0.933
51.083,138.097,-4.114,0.000,-6.564,8.218,3.310,6.076,0.200,1.346
51.090,155.234,-4.598,0.000,-7.177,8.304,3.733,6.821,0.200,0.978
51.096,231.022,-6.974,0.000,1.588,10.987,3.164,9.636,0.200,1.590
51.103,277.428,-7.698,0.000,6.302,8.284,3.397,11.387,0.200,1.665
51.109,277.428,-7.698,0.000,10.507,13.376,1.552,11.211,0.200,1.675
51.115,312.288,-8.829,0.000,24.335,9.602,0.983,12.094,0.200,2.507
51.122,312.288,-8.829,0.000,40.786,7.701,0.041,11.403,0.200,3.474
51.128,452.195,-12.380,0.000,52.585,13.104,2.907,16.784,0.200,3.748
51.135,452.195,-12.380,0.000,75.780,5.416,2.772,15.809,0.200,5.048
51.141,452.195,-12.380,0.000,94.433,13.864,3.037,15.026,0.200,5.609
51.148,452.195,-12.380,0.000,120.897,6.708,4.439,13.915,0.200,6.675
51.154,452.195,-12.380,0.000,150.594,-0.284,-0.412,12.667,0.200,7.869
51.161,452.195,-12.380,0.000,177.346,3.441,3.281,11.544,0.200,8.483
51.167,452.195,-12.380,0.000,206.408,-0.269,-1.261,10.323,0.200,9.226
51.174,452.195,-12.380,0.000,233.038,1.252,1.291,9.205,0.200,9.542
51.180,452.195,-12.380,0.000,267.272,-9.466,-0.016,7.767,0.200,10.451
51.187,452.195,-12.380,0.000,290.280,-10.397,1.015,6.800,0.200,10.116
51.193,452.195,-12.380,0.000,313.866,-3.225,-1.489,5.810,0.200,9.821
51.200,452.195,-12.380,0.000,331.737,-3.260,3.029,5.059,0.200,9.100
51.206,452.195,-12.380,0.000,347.047,-5.893,5.547,4.416,0.200,8.327
51.213,448.698,-7.153,0.000,357.604,-5.317,5.076,3.826,0.200,7.287
51.219,428.169,-6.974,0.000,364.308,-2.455,0.292,2.682,0.200,6.083
51.226,428.169,-6.974,0.000,369.067,0.470,-1.680,2.482,0.200,5.013
51.232,428.169,-6.974,0.000,368.048,2.832,-1.367,2.525,0.200,3.654
51.238,428.169,-6.974,0.000,366.434,2.866,0.575,2.593,0.200,2.599
51.245,428.169,-6.974,0.000,365.058,2.363,2.681,2.651,0.200,1.820
51.252,191.020,-3.325,0.000,363.146,2.264,4.205,-7.229,0.193,1.185
51.258,139.465,-1.642,0.000,358.811,4.380,3.972,-9.213,0.179,0.464
51.265,139.465,-1.642,0.000,353.529,4.293,3.502,-8.991,0.166,-0.162
51.271,139.465,-1.642,0.000,345.623,5.098,0.934,-8.659,0.152,-0.883
51.277,48.185,-0.893,0.000,332.916,8.786,-3.583,-11.959,0.133,-1.959
51.284,36.504,-0.893,0.000,317.246,12.684,-6.396,-11.791,0.115,-3.075
51.290,17.112,-0.446,0.000,298.734,11.986,-2.519,-11.828,0.097,-4.166
51.296,15.518,-0.446,0.000,277.887,9.148,-0.061,-11.020,0.080,-5.245
51.303,15.518,-0.446,0.000,254.064,5.777,3.608,-10.019,0.064,-6.395
51.309,15.518,-0.446,0.000,228.100,4.507,3.001,-8.928,0.050,-7.478
51.315,1.793,-0.297,0.000,205.253,2.561,1.924,-8.545,0.038,-8.113
51.321,0.595,-0.297,0.000,182.399,-1.205,3.506,-7.636,0.027,-8.548
51.326,0.000,-0.297,0.000,157.601,-2.802,4.055,-6.619,0.018,-9.111
51.333,0.000,-0.297,0.000,130.455,-2.241,-0.039,-5.479,0.009,-9.396
51.338,0.000,-0.297,0.000,111.594,-2.908,4.141,-4.687,0.003,-9.253
51.344,0.000,-0.297,0.000,92.446,-7.746,7.918,-3.883,-0.004,-8.590
51.351,0.000,-0.446,0.000,81.079,-3.888,3.300,-3.405,-0.009,-7.146
51.356,0.000,-0.446,0.000,72.462,-1.986,2.901,-3.043,-0.013,-6.391
51.362,0.000,-0.446,0.000,67.668,-1.968,2.527,-2.842,-0.017,-5.393
51.367,-0.149,-0.446,0.000,62.238,-4.147,5.774,-2.620,-0.020,-4.698
51.372,-0.149,-0.446,0.000,61.482,-1.737,2.006,-2.588,-0.023,-3.612
51.377,-0.149,-0.446,0.000,62.315,0.391,1.708,-2.623,-0.027,-2.552
51.383,-0.149,-0.446,0.000,63.661,2.122,2.451,-2.680,-0.030,-1.728
51.388,-0.149,-0.446,0.000,66.582,0.411,2.666,-2.803,-0.033,-0.869
51.393,-0.149,-0.446,0.000,66.733,-1.570,3.455,-2.809,-0.037,-0.573
51.399,-0.149,-0.446,0.000,66.841,1.761,-1.217,-2.814,-0.040,-0.354
51.404,-7.883,-0.297,0.000,68.682,5.120,-1.165,-3.216,-0.044,-0.058
51.410,-11.493,-0.297,0.000,68.196,7.421,0.555,-3.347,-0.049,-0.031
51.416,-11.493,-0.297,0.000,70.295,4.595,4.796,-3.435,-0.054,0.219
51.422,-11.493,-0.297,0.000,68.370,3.525,6.947,-3.354,-0.058,-0.017
51.428,-33.295,-0.297,0.000,66.267,0.372,7.179,-4.182,-0.064,-0.241
51.434,-33.295,-0.297,0.000,62.184,-1.048,4.141,-4.010,-0.070,-0.608
51.440,-33.295,-0.297,0.000,57.184,-3.450,4.190,-3.800,-0.075,-0.987
51.446,-33.295,-0.297,0.000,50.880,-8.060,4.557,-3.535,-0.080,-1.395
51.452,-88.604,-0.297,0.000,42.787,-8.915,4.091,-5.518,-0.087,-1.870
51.458,-88.604,-0.297,0.000,32.095,-8.610,3.192,-5.069,-0.095,-2.500
51.464,-88.604,-0.297,0.000,24.869,-13.576,6.190,-4.766,-0.102,-2.617
51.470,-88.604,-0.297,0.000,13.810,-12.216,4.214,-4.301,-0.108,-3.112
51.476,-88.604,-0.297,0.000,3.488,-8.781,2.218,-3.868,-0.114,-3.413
51.482,-330.982,-0.149,0.000,-6.129,-1.894,-3.374,-13.644,-0.128,-3.621
51.487,-330.982,-0.149,0.000,-17.164,-4.730,0.334,-13.180,-0.145,-3.988
51.493,-330.982,-0.149,0.000,-28.393,-7.681,4.127,-12.709,-0.162,-4.277
51.498,-330.982,-0.149,0.000,-39.169,-7.496,5.074,-12.256,-0.178,-4.447
51.504,-441.770,0.000,0.000,-54.542,-3.939,2.777,-16.264,-0.195,-5.078
51.509,-441.770,0.000,0.000,-73.038,-6.423,6.546,-15.487,-0.200,-5.822
51.515,-448.698,0.000,0.000,-92.960,-5.570,9.510,-14.941,-0.200,-6.548
51.520,-448.698,0.000,0.000,-116.917,-2.136,8.504,-13.935,-0.200,-7.596
51.525,-470.010,0.000,0.000,-141.433,-0.420,8.239,-13.800,-0.200,-8.571
51.531,-470.010,0.000,0.000,-167.475,2.811,4.435,-12.706,-0.200,-9.520
51.536,-470.010,0.000,0.000,-190.298,2.101,0.722,-11.748,-0.200,-9.879
51.542,-470.010,0.000,0.000,-209.619,-2.382,2.273,-10.936,-0.200,-9.671
51.547,-470.010,0.000,0.000,-232.646,-4.387,2.993,-9.969,-0.200,-9.768
51.553,-492.125,-0.149,0.000,-254.864,-7.623,7.251,-9.965,-0.200,-9.779
51.558,-492.125,-0.149,0.000,-276.119,-8.917,9.116,-9.072,-0.200,-9.656
51.564,-492.125,-0.149,0.000,-297.001,-6.492,10.073,-8.195,-0.200,-9.545
51.569,-492.125,-0.149,0.000,-315.933,-6.725,10.915,-7.400,-0.200,-9.284
51.575,-492.125,-0.149,0.000,-331.731,-6.248,6.389,-6.737,-0.200,-8.762
51.580,-492.125,-0.149,0.000,-346.620,-5.468,2.847,-6.111,-0.200,-8.278
51.586,-492.125,-0.149,0.000,-357.625,-9.073,2.031,-5.649,-0.200,-7.432
51.591,-431.537,-0.297,0.000,-367.199,-15.130,5.688,-2.702,-0.200,-6.585
51.597,-431.537,-0.297,0.000,-374.938,-20.024,8.334,-2.377,-0.200,-5.721
51.603,-258.949,-0.446,0.000,-382.801,-19.971,7.380,5.202,-0.198,-5.148
51.610,-258.949,-0.446,0.000,-388.196,-19.489,5.687,5.428,-0.190,-4.409
51.616,-201.837,-0.446,0.000,-395.168,-16.127,3.413,8.120,-0.178,-3.990
51.622,-201.837,-0.446,0.000,-395.340,-19.304,4.948,8.127,-0.165,-3.012
51.629,-201.837,-0.446,0.000,-387.024,-25.181,5.810,7.778,-0.153,-1.425
51.635,-37.464,-0.446,0.000,-376.481,-26.113,6.508,14.239,-0.135,-0.004
51.641,-37.464,-0.446,0.000,-361.242,-24.906,8.122,13.599,-0.115,1.477
51.648,-37.464,-0.446,0.000,-339.691,-32.697,8.433,12.694,-0.095,3.307
51.654,-37.464,-0.446,0.000,-318.803,-28.238,6.617,11.816,-0.077,4.619
51.660,-37.464,-0.446,0.000,-292.376,-26.724,8.362,10.706,-0.060,6.099
51.666,-37.464,-0.446,0.000,-265.316,-29.760,4.010,9.570,-0.045,7.306
51.673,0.000,-0.595,0.000,-241.317,-22.623,5.463,10.135,-0.031,7.814
51.679,0.000,-0.446,0.000,-203.636,-25.656,6.989,8.553,-0.017,9.830
51.685,0.000,-0.446,0.000,-180.513,-22.144,7.731,7.582,-0.007,10.177
51.690,0.000,-0.446,0.000,-159.053,-21.968,5.955,6.680,0.002,10.269
51.695,0.000,-0.595,0.000,-142.891,-17.869,6.287,6.001,0.010,9.686
51.702,0.000,-0.595,0.000,-125.452,-12.270,8.064,5.269,0.018,8.722
51.708,0.000,-0.595,0.000,-109.163,-6.107,4.138,4.585,0.026,7.887
51.713,0.000,-0.446,0.000,-100.499,-6.900,5.569,4.221,0.031,6.951
51.719,0.000,-0.446,0.000,-95.598,-6.200,5.951,4.015,0.036,5.730
51.724,0.000,-0.446,0.000,-93.026,-5.332,5.061,3.907,0.041,4.545
51.729,0.297,-0.446,0.000,-91.389,-4.000,2.957,3.851,0.046,3.573
51.735,1.043,-0.446,0.000,-92.733,-3.188,3.659,3.939,0.051,2.494
51.742,1.043,-0.446,0.000,-93.034,-3.133,5.824,3.951,0.057,1.869
51.748,1.043,-0.446,0.000,-93.173,-4.608,7.752,3.957,0.063,1.412
51.754,6.797,-0.595,0.000,-91.892,-6.474,6.220,4.145,0.069,1.152
51.760,9.219,-0.595,0.000,-94.366,-7.050,5.645,4.351,0.075,0.568
51.766,9.816,-0.595,0.000,-93.738,-7.249,5.872,4.349,0.081,0.463
51.772,9.816,-0.595,0.000,-91.116,-12.711,6.821,4.239,0.087,0.649
51.778,9.816,-0.595,0.000,-88.708,-20.193,7.757,4.138,0.094,0.840
51.784,14.262,-0.744,0.000,-88.872,-23.428,7.311,4.332,0.100,0.621
51.790,16.569,-0.595,0.000,-86.340,-20.990,6.804,4.322,0.107,0.669
51.796,23.890,-0.744,0.000,-82.508,-23.333,6.234,4.469,0.113,0.866
51.803,26.026,-0.893,0.000,-74.732,-31.072,6.547,4.232,0.119,1.401
51.809,26.026,-0.893,0.000,-69.050,-32.992,5.885,3.993,0.125,1.659
51.816,26.026,-0.893,0.000,-59.187,-30.612,6.714,3.579,0.131,2.185
51.822,26.026,-0.893,0.000,-50.958,-31.982,6.525,3.233,0.136,2.417
51.828,121.266,-5.589,0.000,-39.205,-36.368,8.381,6.740,0.144,3.028
51.835,121.266,-5.589,0.000,-34.176,-35.801,8.182,6.529,0.154,2.747
51.841,121.266,-5.589,0.000,-28.453,-30.067,5.601,6.288,0.164,2.595
51.847,121.266,-5.589,0.000,-16.213,-35.186,7.420,5.774,0.173,3.132
51.854,272.713,-10.849,0.000,-7.231,-34.288,8.777,11.758,0.191,3.304
51.860,398.791,-12.380,0.000,2.132,-28.407,7.708,16.660,0.200,3.418
51.866,441.770,-14.262,0.000,17.925,-33.159,8.606,17.801,0.200,4.047
51.873,441.770,-14.262,0.000,34.204,-36.500,7.704,17.118,0.200,4.638
51.879,441.770,-14.262,0.000,51.214,-29.635,8.842,16.403,0.200,5.137
51.886,441.770,-14.262,0.000,81.493,-36.054,8.123,15.132,0.200,6.803
51.892,477.291,-15.518,0.000,106.353,-27.524,7.578,15.579,0.200,7.606
51.899,477.291,-15.518,0.000,141.429,-38.112,4.963,14.106,0.200,9.062
51.905,470.010,-15.518,0.000,170.535,-26.797,5.788,12.578,0.200,9.593
51.912,431.537,-15.518,0.000,209.016,-36.758,6.660,9.346,0.200,10.885
51.918,431.537,-15.518,0.000,237.063,-26.083,7.628,8.168,0.200,10.915
51.925,431.537,-15.518,0.000,270.907,-32.862,5.727,6.746,0.200,11.424
51.931,344.873,-15.518,0.000,294.152,-25.355,5.620,2.130,0.200,10.855
51.938,291.966,-14.757,0.000,318.163,-25.440,6.846,-1.100,0.199,10.445
51.944,291.966,-14.757,0.000,331.605,-23.705,6.971,-1.665,0.197,9.135
51.951,291.966,-14.757,0.000,336.924,-19.503,6.712,-1.888,0.194,7.333
51.957,291.966,-14.757,0.000,337.916,-14.191,4.278,-1.930,0.191,5.586
51.964,291.966,-14.757,0.000,329.771,-11.015,1.709,-1.588,0.188,3.350
51.970,291.966,-14.757,0.000,322.501,-13.496,4.357,-1.282,0.186,1.825
51.977,69.445,-7.515,0.000,305.925,-13.687,7.458,-9.932,0.170,-0.198
51.983,69.445,-7.515,0.000,288.819,-14.537,7.460,-9.214,0.156,-1.829
51.990,69.445,-7.515,0.000,268.114,-15.032,7.897,-8.344,0.142,-3.364
51.996,69.445,-7.515,0.000,243.439,-14.060,6.289,-7.308,0.131,-4.903
52.003,69.445,-7.515,0.000,220.817,-13.695,2.788,-6.358,0.120,-5.858
52.009,69.445,-7.515,0.000,197.725,-14.472,1.519,-5.388,0.111,-6.598
52.016,5.758,-1.043,0.000,173.055,-16.705,1.984,-7.026,0.100,-7.359
52.022,5.758,-1.043,0.000,150.515,-21.106,2.223,-6.080,0.090,-7.711
52.028,5.758,-1.043,0.000,128.320,-19.028,-0.762,-5.148,0.082,-7.985
52.035,0.446,-0.893,0.000,113.512,-25.444,1.705,-4.749,0.074,-7.450
52.041,0.446,-0.893,0.000,99.389,-31.970,4.307,-4.156,0.068,-6.996
52.047,0.297,-0.893,0.000,89.452,-34.945,4.449,-3.744,0.063,-6.212
52.053,0.297,-0.893,0.000,80.987,-38.594,5.819,-3.389,0.058,-5.469
52.058,0.149,-0.744,0.000,71.746,-39.011,5.475,-3.007,0.054,-5.123
52.064,0.149,-0.744,0.000,66.482,-37.607,1.480,-2.786,0.050,-4.493
52.069,0.000,-0.744,0.000,60.907,-40.684,1.509,-2.558,0.047,-4.021
52.075,0.000,-0.744,0.000,59.640,-42.037,0.039,-2.505,0.043,-3.209
52.080,0.000,-0.595,0.000,59.662,-40.137,-1.455,-2.506,0.040,-2.490
52.087,0.000,-0.595,0.000,60.347,-34.654,-2.396,-2.535,0.036,-1.642
52.092,0.000,-0.595,0.000,61.464,-34.571,-2.000,-2.581,0.033,-1.180
52.098,0.000,-0.595,0.000,63.881,-36.722,0.922,-2.683,0.029,-0.481
52.105,0.000,-0.446,0.000,63.122,-33.789,1.168,-2.651,0.024,-0.437
52.110,0.000,-0.446,0.000,63.907,-32.074,3.589,-2.684,0.021,-0.223
52.115,0.000,-0.595,0.000,63.852,-25.266,4.053,-2.682,0.018,-0.208
52.122,0.000,-0.595,0.000,61.797,-21.492,2.983,-2.595,0.014,-0.399
52.128,0.000,-0.595,0.000,57.963,-15.649,-1.838,-2.434,0.010,-0.752
52.135,0.000,-0.595,0.000,55.356,-15.603,-0.185,-2.325,0.006,-0.859
52.140,0.000,-0.595,0.000,51.981,-16.928,-0.499,-2.183,0.004,-1.044
52.146,0.000,-0.595,0.000,49.378,-21.921,0.556,-2.074,0.000,-0.977
52.153,0.000,-0.595,0.000,34.832,-16.420,-4.411,-1.463,-0.002,-2.385
52.159,0.000,-0.595,0.000,24.034,-8.156,-6.768,-1.009,-0.004,-2.974
52.166,0.000,-0.595,0.000,20.950,-5.519,-4.171,-0.880,-0.006,-2.511
52.173,0.000,-0.595,0.000,17.725,-14.946,-0.270,-0.744,-0.007,-2.052
52.179,0.000,-0.595,0.000,11.064,-21.979,2.166,-0.465,-0.008,-2.089
52.184,0.000,-0.595,0.000,8.747,-22.894,3.300,-0.367,-0.008,-1.865
52.191,0.000,-0.595,0.000,8.251,-18.074,-2.314,-0.347,-0.009,-1.355
52.197,0.000,-0.595,0.000,7.687,-17.521,-6.737,-0.323,-0.009,-0.991
52.204,0.000,-0.595,0.000,10.629,-25.508,-2.956,-0.446,-0.010,-0.258
52.210,-0.149,-0.446,0.000,4.498,-28.730,-0.698,-0.195,-0.010,-0.897
52.216,-0.149,-0.446,0.000,5.507,-28.474,-1.205,-0.238,-0.011,-0.620
52.221,-0.149,-0.446,0.000,5.582,-26.980,-2.822,-0.241,-0.011,-0.526
52.226,-0.149,-0.446,0.000,3.236,-26.313,-4.570,-0.142,-0.011,-0.727
52.231,-0.149,-0.446,0.000,1.605,-24.113,-5.326,-0.074,-0.011,-0.825
52.237,-1.192,-0.446,0.000,2.774,-24.359,-3.708,-0.167,-0.012,-0.519
52.243,-4.114,-0.446,0.000,3.388,-22.226,-4.813,-0.315,-0.012,-0.426
52.249,-13.777,-0.297,0.000,4.788,-19.741,-4.338,-0.780,-0.013,-0.269
52.255,-13.777,-0.297,0.000,7.395,-18.710,-3.022,-0.889,-0.014,0.061
52.261,-25.660,-0.297,0.000,10.649,-18.188,-2.407,-1.525,-0.016,0.435
52.267,-25.660,-0.297,0.000,11.439,-17.371,-3.583,-1.558,-0.018,0.498
52.273,-25.660,-0.297,0.000,6.490,-16.334,-4.426,-1.350,-0.020,-0.037
52.279,-25.660,-0.297,0.000,3.489,-14.524,-4.972,-1.224,-0.022,-0.302
52.285,-102.835,-0.297,0.000,3.088,-15.161,-3.514,-4.449,-0.028,-0.277
52.291,-102.835,-0.297,0.000,-1.321,-13.624,-3.194,-4.264,-0.034,-0.714
52.296,-146.466,-0.297,0.000,-8.194,-11.232,-4.063,-5.807,-0.041,-1.304
52.302,-146.466,-0.297,0.000,-13.646,-9.798,-5.091,-5.578,-0.049,-1.587
52.308,-146.466,-0.297,0.000,-20.080,-10.632,-5.842,-5.308,-0.057,-1.921
52.314,-146.466,-0.297,0.000,-28.471,-11.052,-7.508,-4.956,-0.064,-2.355
52.320,-224.932,-0.297,0.000,-36.889,-13.913,-7.552,-7.898,-0.074,-2.666
52.326,-224.932,-0.297,0.000,-48.992,-17.639,-6.599,-7.389,-0.085,-3.249
52.332,-224.932,-0.297,0.000,-61.266,-19.509,-5.334,-6.874,-0.095,-3.728
52.338,-239.346,-0.297,0.000,-75.600,-19.689,-4.361,-6.877,-0.105,-4.313
52.344,-239.346,-0.297,0.000,-89.387,-22.410,-3.720,-6.298,-0.114,-4.683
52.350,-239.346,-0.297,0.000,-103.429,-22.116,-3.752,-5.709,-0.123,-5.001
52.356,-239.346,-0.297,0.000,-116.083,-21.601,-3.227,-5.177,-0.131,-5.081
52.362,-239.346,-0.297,0.000,-130.213,-20.581,-4.452,-4.584,-0.137,-5.317
52.368,-239.346,-0.297,0.000,-140.859,-19.988,-3.716,-4.136,-0.143,-5.116
52.374,-237.243,-0.297,0.000,-151.969,-19.850,-3.699,-3.582,-0.149,-5.013
52.380,-237.243,-0.297,0.000,-163.626,-18.652,-3.265,-3.092,-0.153,-4.980
52.386,-237.243,-0.297,0.000,-174.304,-18.442,-1.228,-2.643,-0.157,-4.833
52.392,-237.243,-0.297,0.000,-185.064,-17.316,-0.677,-2.192,-0.161,-4.718
52.398,-228.978,-0.297,0.000,-196.911,-16.034,-1.403,-1.347,-0.163,-4.742
52.404,-228.978,-0.297,0.000,-204.825,-14.902,-0.805,-1.014,-0.165,-4.402
52.410,-180.670,-0.297,0.000,-208.701,-13.253,-1.278,1.177,-0.165,-3.750
52.416,-180.670,-0.297,0.000,-211.933,-11.319,-2.155,1.313,-0.163,-3.191
52.423,-167.568,-0.446,0.000,-214.977,-10.382,-3.037,1.991,-0.161,-2.728
52.429,-167.568,-0.446,0.000,-216.621,-8.208,-3.660,2.060,-0.157,-2.152
52.435,-167.568,-0.446,0.000,-217.657,-8.685,-2.368,2.104,-0.154,-1.667
52.441,-167.568,-0.446,0.000,-214.417,-7.437,-2.898,1.968,-0.151,-0.919
52.448,-167.568,-0.446,0.000,-212.382,-5.323,-3.634,1.882,-0.148,-0.568
52.454,-24.587,-0.446,0.000,-206.733,-5.504,-3.191,7.650,-0.137,0.045
52.460,-11.711,-0.446,0.000,-202.039,-5.295,-1.219,7.994,-0.125,0.545
52.466,-11.711,-0.446,0.000,-197.560,-4.234,-0.308,7.806,-0.113,0.919
52.473,-0.297,-0.446,0.000,-190.608,-2.033,-0.650,7.993,-0.102,1.386
52.478,-0.297,-0.446,0.000,-182.059,-0.067,-3.111,7.634,-0.091,1.844
52.484,0.000,-0.446,0.000,-170.221,-1.667,-3.222,7.149,-0.082,2.658
52.489,0.000,-0.446,0.000,-155.609,-5.772,-2.639,6.536,-0.074,3.650
52.494,0.000,-0.446,0.000,-143.122,-5.431,-1.793,6.011,-0.066,4.326
52.500,0.000,-0.446,0.000,-129.156,-6.118,0.282,5.425,-0.059,4.980
52.505,0.000,-0.446,0.000,-117.964,-11.965,0.470,4.954,-0.052,5.182
52.510,0.000,-0.446,0.000,-104.205,-10.313,0.854,4.377,-0.046,5.583
52.515,0.000,-0.446,0.000,-95.075,-13.417,0.291,3.993,-0.041,5.331
52.521,0.000,-0.446,0.000,-85.143,-12.920,-0.352,3.576,-0.036,5.157
52.526,0.297,-0.446,0.000,-77.621,-12.275,0.715,3.273,-0.032,4.663
52.532,0.297,-0.446,0.000,-74.236,-11.839,-2.065,3.130,-0.028,3.812
52.538,0.297,-0.446,0.000,-70.157,-9.870,-3.705,2.959,-0.024,3.278
52.543,0.297,-0.446,0.000,-68.180,-9.503,-3.833,2.876,-0.020,2.718
52.549,0.446,-0.446,0.000,-65.271,-11.234,-1.459,2.760,-0.016,2.420
52.555,0.446,-0.446,0.000,-65.662,-11.476,-0.273,2.777,-0.012,1.842
52.561,0.446,-0.446,0.000,-68.541,-10.436,-1.175,2.897,-0.008,1.121
52.567,0.446,-0.446,0.000,-70.384,-6.664,-1.894,2.975,-0.003,0.612
52.574,0.446,-0.446,0.000,-65.795,-4.997,-0.728,2.782,0.001,0.828
52.580,0.446,-0.446,0.000,-61.138,-4.223,1.577,2.587,0.004,1.048
52.586,0.446,-0.446,0.000,-59.267,-7.209,2.909,2.508,0.008,0.996
52.592,0.595,-0.446,0.000,-60.389,-9.559,3.325,2.561,0.012,0.716
52.598,0.595,-0.446,0.000,-62.464,-7.797,1.089,2.648,0.016,0.355
52.603,3.482,-0.446,0.000,-62.096,-4.769,0.188,2.754,0.019,0.338
52.610,3.482,-0.446,0.000,-62.997,0.334,-2.263,2.792,0.023,0.147
52.616,4.436,-0.446,0.000,-64.097,1.234,-2.104,2.878,0.028,-0.041
52.622,4.436,-0.446,0.000,-59.855,-1.161,-0.936,2.700,0.032,0.367
52.629,6.272,-0.446,0.000,-56.121,-0.019,0.617,2.620,0.036,0.655
52.635,6.272,-0.446,0.000,-52.085,0.382,0.506,2.451,0.040,0.882
52.641,6.272,-0.446,0.000,-49.075,-1.967,1.019,2.325,0.043,1.014
52.647,6.272,-0.446,0.000,-47.332,-2.536,1.085,2.251,0.047,0.999
52.654,10.224,-0.446,0.000,-44.124,-1.463,-0.071,2.283,0.050,1.044
52.660,12.380,-0.446,0.000,-38.419,-0.694,-1.149,2.134,0.053,1.287
52.666,12.380,-0.446,0.000,-30.836,-5.530,-0.314,1.815,0.056,1.687
52.673,35.564,-0.446,0.000,-30.290,-6.567,-0.662,2.766,0.060,1.393
52.679,35.564,-0.446,0.000,-29.313,-2.080,-1.500,2.725,0.064,1.148
