R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
43,1,25,45,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
47.057,192.790,-17.112,0.000,74.638,4.739,-2.220,5.081,0.070,3.995
47.064,405.176,-28.300,0.000,87.503,4.567,-3.152,13.660,0.070,4.256
47.070,405.176,-28.300,0.000,99.025,13.436,-1.565,13.164,0.070,4.291
47.077,405.176,-28.300,0.000,114.591,7.935,-1.656,12.495,0.070,4.739
47.083,405.176,-28.300,0.000,132.674,2.017,-7.507,11.718,0.070,5.283
47.090,405.176,-28.300,0.000,144.974,7.562,-5.493,11.189,0.070,5.179
47.096,438.337,-38.940,0.000,171.150,3.368,-3.006,11.489,0.070,6.379
47.103,434.927,-39.442,0.000,186.844,-0.711,-5.526,10.668,0.070,6.363
47.109,434.927,-39.442,0.000,202.196,0.981,-4.959,10.007,0.070,6.245
47.116,434.927,-39.442,0.000,224.252,-0.002,-2.784,9.059,0.070,6.737
47.122,434.927,-39.442,0.000,240.784,-1.646,-4.661,8.348,0.070,6.706
47.128,424.822,-38.443,0.000,259.197,-1.986,-3.905,7.122,0.070,6.793
47.135,424.822,-38.443,0.000,278.076,-3.873,-4.113,6.310,0.070,6.788
47.142,353.429,-37.951,0.000,297.351,-9.125,-3.953,2.411,0.070,7.006
47.148,336.483,-37.951,0.000,309.280,-10.448,-4.481,1.170,0.070,6.422
47.155,336.483,-37.951,0.000,324.547,-11.293,-2.852,0.513,0.070,6.229
47.161,336.483,-37.951,0.000,334.778,-14.259,-2.939,0.073,0.070,5.685
47.167,250.085,-38.940,0.000,338.849,-18.679,-4.264,-3.817,0.064,4.692
47.174,237.243,-38.443,0.000,340.918,-21.774,-5.453,-4.458,0.058,3.694
47.181,237.243,-38.443,0.000,340.650,-23.182,-5.104,-4.446,0.051,2.725
47.187,136.740,-36.032,0.000,334.841,-24.840,-5.736,-8.518,0.042,1.487
47.194,136.740,-36.032,0.000,324.018,-27.523,-3.207,-8.053,0.030,0.072
47.200,136.740,-36.032,0.000,307.127,-27.674,-2.849,-7.327,0.019,-1.577
47.207,136.740,-36.032,0.000,287.945,-29.262,-4.244,-6.502,0.008,-3.040
47.213,57.028,-27.145,0.000,267.982,-30.712,-5.283,-9.071,-0.004,-4.288
47.219,57.028,-27.145,0.000,246.972,-29.310,-7.731,-8.168,-0.017,-5.364
47.226,34.189,-24.236,0.000,227.222,-27.359,-5.868,-8.300,-0.029,-5.931
47.233,34.189,-24.587,0.000,205.383,-27.100,-2.479,-7.361,-0.041,-6.572
47.239,34.189,-24.587,0.000,182.077,-26.113,-2.108,-6.359,-0.051,-7.254
47.246,34.189,-24.587,0.000,159.132,-20.631,-2.607,-5.373,-0.060,-7.688
47.252,35.101,-25.299,0.000,139.349,-17.818,-1.215,-4.483,-0.067,-7.675
47.258,34.189,-25.299,0.000,121.464,-18.413,-0.210,-3.753,-0.070,-7.470
47.265,31.988,-24.236,0.000,108.204,-17.617,-0.364,-3.277,-0.070,-6.856
47.272,31.988,-24.236,0.000,94.020,-15.560,-0.396,-2.667,-0.070,-6.485
47.278,31.988,-24.236,0.000,87.435,-11.291,-2.480,-2.384,-0.070,-5.479
47.284,31.988,-24.236,0.000,80.468,-8.342,-3.736,-2.085,-0.070,-4.778
47.291,22.538,-21.243,0.000,79.421,-9.894,-3.716,-2.446,-0.070,-3.667
47.297,17.112,-20.927,0.000,76.945,-10.897,-4.546,-2.573,-0.070,-2.940
47.304,17.112,-20.927,0.000,74.008,-7.825,-4.511,-2.447,-0.070,-2.530
47.310,6.446,-18.231,0.000,80.062,-5.512,-3.366,-3.165,-0.070,-1.381
47.317,3.796,-15.518,0.000,82.541,-6.480,-3.830,-3.386,-0.070,-0.754
47.324,3.796,-15.518,0.000,80.939,-6.411,-3.236,-3.317,-0.070,-0.680
47.330,3.796,-15.518,0.000,81.805,-4.558,-4.882,-3.354,-0.070,-0.440
47.336,0.149,-12.380,0.000,81.245,-3.201,-4.563,-3.487,-0.070,-0.541
47.341,0.149,-12.380,0.000,81.248,-3.766,-1.634,-3.487,-0.070,-0.477
47.347,0.149,-12.380,0.000,78.609,-3.930,0.852,-3.374,-0.070,-0.731
47.352,0.149,-12.380,0.000,73.940,-3.497,0.354,-3.173,-0.070,-1.160
47.358,0.149,-12.380,0.000,69.183,-4.739,0.652,-2.968,-0.070,-1.479
47.363,0.149,-12.380,0.000,62.023,-7.473,0.087,-2.661,-0.070,-1.989
47.369,0.149,-12.380,0.000,55.183,-10.645,-0.493,-2.366,-0.070,-2.356
47.374,0.000,-9.816,0.000,47.338,-10.975,-1.635,-2.036,-0.070,-2.741
47.380,0.000,-9.816,0.000,37.712,-8.511,-2.159,-1.622,-0.070,-3.261
47.385,0.000,-9.816,0.000,28.322,-7.975,-1.935,-1.218,-0.070,-3.613
47.390,0.000,-9.615,0.000,20.408,-8.955,-1.108,-0.878,-0.070,-3.666
47.396,0.000,-10.019,0.000,12.836,-9.271,-0.942,-0.552,-0.070,-3.672
47.401,0.000,-10.019,0.000,7.311,-12.283,1.567,-0.314,-0.070,-3.435
47.407,0.000,-9.816,0.000,2.738,-11.363,2.887,-0.118,-0.070,-3.085
47.412,0.000,-9.816,0.000,-0.670,-12.580,4.032,0.029,-0.070,-2.690
47.418,-0.149,-10.019,0.000,-2.072,-13.872,4.175,0.083,-0.070,-2.146
47.423,-0.149,-10.019,0.000,-0.021,-13.383,3.671,-0.005,-0.070,-1.347
47.428,-0.149,-10.019,0.000,1.256,-13.957,4.561,-0.060,-0.070,-0.800
47.434,-0.446,-10.224,0.000,3.145,-17.020,5.271,-0.154,-0.070,-0.272
47.440,-0.446,-10.224,0.000,2.017,-13.594,3.418,-0.106,-0.070,-0.278
47.447,-0.446,-10.224,0.000,0.109,-6.814,3.593,-0.024,-0.070,-0.376
47.453,-0.446,-10.224,0.000,2.217,-5.623,3.301,-0.115,-0.070,-0.078
47.459,-5.758,-11.062,0.000,1.477,-11.892,2.078,-0.311,-0.070,-0.143
47.466,-5.758,-11.062,0.000,1.047,-14.729,4.661,-0.293,-0.070,-0.144
47.472,-5.758,-11.062,0.000,0.418,-11.121,3.177,-0.266,-0.070,-0.208
47.479,-31.138,-11.062,0.000,2.530,-13.473,4.346,-1.448,-0.070,0.036
47.485,-31.138,-11.062,0.000,2.954,-15.388,7.354,-1.466,-0.070,0.136
47.492,-31.138,-11.062,0.000,-2.743,-9.838,7.686,-1.221,-0.070,-0.412
47.498,-53.094,-10.849,0.000,-6.303,-7.102,7.231,-2.012,-0.070,-0.742
47.504,-53.094,-10.849,0.000,-6.217,-11.197,5.400,-2.016,-0.070,-0.573
47.510,-92.499,-7.883,0.000,-8.105,-16.192,6.255,-3.629,-0.070,-0.610
47.516,-92.499,-7.883,0.000,-13.560,-20.161,6.798,-3.394,-0.070,-0.959
47.523,-109.465,-7.515,0.000,-20.265,-14.492,6.124,-3.836,-0.070,-1.391
47.529,-123.743,-7.515,0.000,-23.849,-18.121,6.320,-4.295,-0.070,-1.401
47.536,-123.743,-7.515,0.000,-30.353,-23.705,5.173,-4.016,-0.070,-1.661
47.542,-152.266,-7.698,0.000,-39.839,-19.235,4.703,-4.834,-0.070,-2.166
47.549,-153.744,-7.883,0.000,-49.498,-12.436,5.752,-4.483,-0.070,-2.590
47.555,-153.744,-7.883,0.000,-56.260,-11.956,6.754,-4.192,-0.070,-2.596
47.561,-153.744,-7.883,0.000,-65.352,-13.611,7.866,-3.801,-0.070,-2.825
47.568,-180.670,-8.446,0.000,-77.465,-9.668,7.450,-4.438,-0.070,-3.264
47.574,-187.519,-8.829,0.000,-89.188,-3.678,4.781,-4.228,-0.070,-3.611
47.581,-187.519,-8.829,0.000,-96.515,-4.997,5.402,-3.913,-0.070,-3.453
47.588,-200.001,-8.829,0.000,-101.361,-10.848,8.186,-4.241,-0.070,-3.018
47.594,-203.686,-9.023,0.000,-115.539,-13.663,7.734,-3.790,-0.070,-3.564
47.601,-203.686,-9.023,0.000,-126.554,-7.269,6.026,-3.317,-0.070,-3.801
47.607,-207.425,-9.023,0.000,-134.165,-7.956,6.495,-3.150,-0.070,-3.585
47.614,-209.315,-8.829,0.000,-140.965,-11.778,6.917,-2.939,-0.070,-3.310
47.620,-209.315,-8.829,0.000,-154.106,-10.510,6.551,-2.374,-0.070,-3.758
47.627,-213.136,-9.023,0.000,-159.437,-4.021,6.336,-2.309,-0.070,-3.362
47.633,-211.219,-9.023,0.000,-163.304,-8.215,8.004,-2.060,-0.070,-2.879
47.640,-211.219,-9.023,0.000,-171.844,-7.508,8.365,-1.693,-0.070,-2.950
47.646,-211.219,-9.023,0.000,-181.574,-0.648,8.797,-1.275,-0.070,-3.175
47.653,-218.971,-9.219,0.000,-184.371,-3.018,10.506,-1.488,-0.070,-2.674
47.659,-218.971,-9.219,0.000,-186.163,-10.802,6.756,-1.411,-0.070,-2.165
47.666,-243.596,-7.333,0.000,-194.451,-9.852,7.537,-2.113,-0.070,-2.381
47.672,-250.085,-6.974,0.000,-197.527,-12.232,7.551,-2.260,-0.070,-2.104
47.679,-250.085,-6.974,0.000,-199.205,-14.674,5.675,-2.188,-0.070,-1.702
47.685,-250.085,-6.974,0.000,-204.732,-12.853,7.082,-1.950,-0.070,-1.807
47.692,-317.541,-5.758,0.000,-204.728,-16.030,8.946,-4.851,-0.070,-1.380
47.698,-344.873,-3.955,0.000,-209.851,-16.208,8.051,-5.806,-0.070,-1.527
47.705,-344.873,-3.955,0.000,-215.288,-15.516,10.245,-5.572,-0.070,-1.675
47.711,-350.558,-3.482,0.000,-221.544,-15.107,11.913,-5.548,-0.070,-1.888
47.718,-347.706,-3.482,0.000,-227.141,-14.823,11.695,-5.184,-0.070,-1.905
47.724,-347.706,-3.482,0.000,-237.920,-17.479,9.322,-4.721,-0.070,-2.392
47.731,-299.459,-3.796,0.000,-249.458,-13.686,9.844,-2.150,-0.070,-2.892
47.737,-277.428,-4.598,0.000,-259.549,-13.339,9.460,-0.769,-0.070,-3.182
47.744,-277.428,-4.598,0.000,-270.448,-17.804,7.921,-0.300,-0.070,-3.456
47.750,-131.417,-7.515,0.000,-282.086,-20.906,7.431,6.479,-0.064,-3.692
47.756,-75.142,-9.615,0.000,-292.778,-18.425,7.288,9.358,-0.053,-3.898
47.763,-75.142,-9.615,0.000,-299.372,-15.890,8.808,9.642,-0.039,-3.618
47.769,-75.142,-9.615,0.000,-299.079,-17.345,9.292,9.629,-0.024,-2.680
47.776,-24.587,-13.302,0.000,-297.222,-12.221,9.297,11.723,-0.007,-1.783
47.782,-24.587,-13.302,0.000,-285.223,-20.786,9.906,11.207,0.011,-0.206
47.789,-4.924,-15.777,0.000,-271.468,-20.060,4.424,11.461,0.027,1.266
47.795,-3.482,-15.777,0.000,-259.088,-10.719,9.241,10.991,0.043,2.212
47.801,-3.482,-15.777,0.000,-230.053,-14.322,9.381,9.743,0.058,4.470
47.808,-3.482,-15.777,0.000,-209.018,-6.795,12.916,8.838,0.070,5.406
47.814,-2.553,-14.757,0.000,-177.713,-14.504,11.829,7.532,0.070,7.044
47.821,-1.793,-14.757,0.000,-153.913,-2.820,11.634,6.541,0.070,7.633
47.827,-1.793,-14.757,0.000,-125.452,-11.328,16.776,5.317,0.070,8.550
47.833,-1.793,-14.757,0.000,-108.196,-4.525,6.995,4.575,0.070,8.145
47.840,-1.793,-14.757,0.000,-90.720,-7.787,9.761,3.824,0.070,7.780
47.845,0.149,-15.518,0.000,-72.721,-10.438,10.405,3.133,0.070,7.841
47.851,0.446,-15.261,0.000,-63.848,-8.580,7.190,2.765,0.070,6.908
47.857,1.642,-14.757,0.000,-59.869,-4.979,11.301,2.645,0.070,5.599
47.864,2.706,-14.757,0.000,-53.512,-11.807,9.731,2.417,0.070,4.805
47.870,2.706,-14.757,0.000,-54.158,-14.936,8.411,2.445,0.070,3.597
47.877,5.928,-14.757,0.000,-58.474,-7.520,6.833,2.769,0.070,2.269
47.883,8.069,-14.262,0.000,-60.035,-9.066,8.123,2.928,0.070,1.543
47.890,8.069,-14.262,0.000,-65.774,-13.032,8.809,3.175,0.070,0.664
47.896,11.493,-14.018,0.000,-73.185,-8.591,9.603,3.641,0.070,-0.216
47.903,12.836,-13.302,0.000,-74.830,-8.999,10.692,3.770,0.070,-0.362
47.909,12.836,-13.302,0.000,-75.692,-15.991,10.164,3.807,0.070,-0.317
47.916,12.836,-13.302,0.000,-84.873,-9.668,9.824,4.201,0.070,-1.096
47.922,18.808,-12.836,0.000,-85.693,-8.040,9.113,4.494,0.070,-0.993
47.929,18.808,-12.836,0.000,-83.284,-12.704,6.250,4.390,0.070,-0.484
47.935,18.808,-12.836,0.000,-83.227,-7.980,7.765,4.388,0.070,-0.349
47.941,26.768,-13.068,0.000,-80.328,-8.858,11.312,4.605,0.070,-0.030
47.948,26.768,-13.068,0.000,-73.845,-13.055,10.409,4.326,0.070,0.646
47.954,26.768,-13.068,0.000,-68.641,-7.549,13.860,4.103,0.070,0.988
47.961,26.768,-13.068,0.000,-56.299,-11.000,14.123,3.572,0.070,1.854
47.967,29.897,-13.302,0.000,-50.302,-11.589,10.167,3.449,0.070,2.082
47.973,29.897,-13.302,0.000,-44.426,-5.426,11.418,3.196,0.070,2.186
47.979,29.897,-13.302,0.000,-32.524,-10.607,10.324,2.684,0.070,2.818
47.985,29.897,-13.302,0.000,-25.825,-12.859,5.989,2.396,0.070,2.844
47.991,29.897,-13.302,0.000,-20.633,-4.987,6.209,2.173,0.070,2.699
47.997,29.897,-13.302,0.000,-12.950,-2.944,10.209,1.842,0.070,2.755
48.003,29.897,-13.302,0.000,-0.802,-8.759,11.201,1.320,0.070,3.295
48.009,29.897,-13.302,0.000,4.725,-10.237,10.090,1.082,0.070,3.071
48.015,29.897,-13.302,0.000,5.013,-7.694,11.409,1.070,0.070,2.345
48.021,61.190,-15.518,0.000,10.802,-7.285,12.947,2.167,0.070,2.336
48.028,61.190,-15.518,0.000,11.788,-11.445,9.310,2.124,0.070,1.843
48.034,61.190,-15.518,0.000,8.110,-6.389,7.613,2.282,0.070,1.021
48.041,74.306,-15.008,0.000,11.203,-5.651,7.944,2.713,0.070,1.055
48.047,74.306,-15.008,0.000,14.583,-13.485,7.025,2.568,0.070,1.117
48.054,77.695,-15.008,0.000,10.135,-11.483,5.786,2.905,0.070,0.456
48.060,77.695,-15.008,0.000,10.890,-8.240,6.312,2.873,0.070,0.418
48.067,109.465,-15.518,0.000,17.338,-15.857,7.298,3.961,0.070,0.949
48.073,109.465,-15.518,0.000,15.279,-20.154,7.638,4.050,0.070,0.566
48.080,156.735,-17.666,0.000,20.725,-16.143,9.765,5.848,0.070,0.895
48.086,156.735,-17.666,0.000,26.344,-18.153,9.613,5.607,0.070,1.208
48.093,156.735,-17.666,0.000,29.380,-13.512,7.257,5.476,0.070,1.208
48.099,156.735,-17.666,0.000,32.292,-8.858,8.616,5.351,0.070,1.182
48.106,156.735,-17.666,0.000,46.247,-15.307,9.093,4.751,0.070,2.192
48.112,261.203,-22.209,0.000,53.242,-13.481,7.041,8.942,0.070,2.353
48.119,261.203,-22.209,0.000,63.102,-12.561,6.645,8.518,0.070,2.604
48.125,371.050,-26.395,0.000,73.238,-14.788,2.289,12.806,0.070,2.986
48.132,371.050,-26.395,0.000,81.592,-7.320,4.560,12.447,0.070,3.089
48.138,395.630,-27.526,0.000,95.900,-10.886,10.581,12.888,0.070,3.684
48.145,434.927,-31.138,0.000,113.000,-14.291,6.545,13.843,0.070,4.476
48.152,441.770,-32.855,0.000,129.367,-12.258,9.371,13.433,0.070,4.848
48.158,445.223,-32.419,0.000,152.976,-17.819,5.361,12.567,0.070,5.969
48.165,448.698,-32.419,0.000,172.254,-14.919,6.947,11.887,0.070,6.422
48.171,448.698,-32.419,0.000,203.574,-27.020,5.190,10.540,0.070,7.844
48.178,445.223,-31.988,0.000,226.827,-17.902,3.862,9.391,0.070,8.129
48.184,445.223,-31.988,0.000,260.896,-29.281,7.095,7.926,0.070,9.394
48.190,424.822,-30.306,0.000,282.555,-26.200,3.486,6.117,0.070,9.167
48.197,395.630,-27.145,0.000,305.418,-27.135,5.932,3.879,0.070,8.985
48.204,395.630,-27.145,0.000,328.691,-30.044,5.750,2.878,0.070,8.999
48.210,395.630,-27.145,0.000,343.428,-24.194,5.240,2.245,0.070,8.176
48.216,395.630,-27.145,0.000,354.601,-20.019,5.754,1.764,0.070,7.157
48.223,395.630,-27.145,0.000,365.812,-18.594,6.025,1.282,0.070,6.425
48.229,218.971,-20.000,0.000,367.574,-18.527,7.560,-6.390,0.061,5.041
48.236,218.971,-20.000,0.000,369.612,-16.044,8.557,-6.478,0.051,4.016
48.242,218.971,-20.000,0.000,360.554,-10.205,4.224,-6.088,0.041,2.126
48.249,218.971,-20.000,0.000,352.642,-7.570,1.063,-5.748,0.032,0.830
48.255,218.971,-20.000,0.000,341.219,-5.855,-0.163,-5.257,0.024,-0.497
48.262,62.630,-12.155,0.000,325.580,-6.147,1.380,-11.307,0.007,-1.876
48.268,51.209,-11.493,0.000,308.122,-8.143,3.098,-11.047,-0.010,-3.101
48.275,51.209,-11.493,0.000,286.727,-10.388,5.817,-10.127,-0.026,-4.363
48.281,51.209,-11.493,0.000,263.914,-13.433,8.553,-9.146,-0.040,-5.490
48.288,51.209,-11.493,0.000,243.013,-16.146,7.932,-8.248,-0.053,-6.128
48.295,24.941,-12.836,0.000,218.503,-18.571,6.993,-8.323,-0.065,-6.842
48.301,24.941,-12.836,0.000,193.981,-19.480,5.371,-7.269,-0.070,-7.478
48.307,24.941,-12.836,0.000,172.757,-19.060,-0.528,-6.356,-0.070,-7.656
48.314,24.941,-12.836,0.000,152.229,-18.673,-2.558,-5.473,-0.070,-7.749
48.320,22.209,-12.836,0.000,134.079,-20.364,-2.942,-4.810,-0.070,-7.596
48.327,20.615,-12.836,0.000,120.901,-25.844,2.464,-4.312,-0.070,-6.963
48.333,20.615,-12.836,0.000,108.015,-28.416,5.460,-3.758,-0.070,-6.456
48.340,20.615,-12.836,0.000,99.471,-24.445,4.526,-3.391,-0.070,-5.644
48.346,16.302,-12.836,0.000,92.648,-19.389,1.865,-3.283,-0.070,-4.932
48.353,14.508,-12.836,0.000,91.163,-17.574,1.691,-3.296,-0.070,-3.904
48.359,14.508,-12.836,0.000,91.660,-18.516,1.289,-3.318,-0.070,-2.860
48.366,9.615,-11.062,0.000,91.194,-18.425,0.580,-3.508,-0.070,-2.091
48.372,8.069,-11.276,0.000,90.521,-13.966,0.402,-3.545,-0.070,-1.664
48.379,8.069,-11.276,0.000,93.870,-8.193,0.501,-3.689,-0.070,-0.963
48.385,7.153,-10.849,0.000,96.502,-7.354,0.092,-3.842,-0.070,-0.440
48.392,5.089,-8.256,0.000,98.300,-7.319,-0.015,-4.008,-0.070,-0.144
48.398,5.089,-8.256,0.000,99.943,-7.321,0.575,-4.079,-0.070,0.066
48.405,4.114,-7.515,0.000,98.322,-4.553,0.994,-4.051,-0.070,-0.145
48.411,4.114,-7.515,0.000,96.618,-5.750,1.262,-3.978,-0.070,-0.320
48.417,4.114,-7.515,0.000,94.735,-9.530,4.171,-3.897,-0.070,-0.383
48.424,4.275,-7.515,0.000,89.595,-8.218,3.197,-3.669,-0.070,-0.767
48.430,4.275,-7.515,0.000,82.426,-5.039,0.433,-3.360,-0.070,-1.319
48.437,4.275,-7.515,0.000,78.192,-10.280,1.188,-3.178,-0.070,-1.472
48.443,4.275,-7.515,0.000,72.559,-16.206,0.746,-2.936,-0.070,-1.541
48.450,4.275,-7.153,0.000,60.704,-12.544,-0.646,-2.426,-0.070,-2.329
48.456,4.275,-7.153,0.000,56.108,-13.218,2.703,-2.229,-0.070,-2.227
48.463,4.275,-7.153,0.000,49.948,-16.798,1.543,-1.964,-0.070,-2.229
48.469,4.114,-7.153,0.000,41.474,-18.075,-2.091,-1.606,-0.070,-2.462
48.476,3.955,-7.153,0.000,35.998,-15.186,1.942,-1.378,-0.070,-2.421
48.482,3.955,-7.153,0.000,31.701,-17.252,1.170,-1.193,-0.070,-2.172
48.489,3.955,-7.153,0.000,26.615,-18.387,-1.025,-0.974,-0.070,-2.075
48.495,2.706,-6.974,0.000,23.294,-15.790,5.014,-0.885,-0.070,-1.900
48.502,2.706,-6.974,0.000,25.139,-17.343,3.329,-0.965,-0.070,-1.238
48.508,2.706,-6.974,0.000,24.110,-16.284,0.966,-0.920,-0.070,-0.996
48.515,1.192,-6.797,0.000,21.165,-14.675,2.796,-0.859,-0.070,-1.089
48.521,0.595,-6.621,0.000,23.965,-17.183,2.464,-1.005,-0.070,-0.540
48.527,0.595,-6.621,0.000,25.555,-20.742,2.624,-1.073,-0.070,-0.204
48.533,0.595,-6.621,0.000,26.420,-13.847,2.292,-1.110,-0.070,-0.014
48.539,0.446,-6.446,0.000,24.057,-14.319,3.739,-1.015,-0.070,-0.295
48.544,0.149,-4.924,0.000,23.351,-12.897,1.649,-0.998,-0.070,-0.291
48.551,0.149,-4.924,0.000,23.232,-18.693,-2.627,-0.993,-0.070,-0.212
48.557,0.000,-3.796,0.000,18.777,-8.973,0.144,-0.807,-0.070,-0.711
48.563,0.000,-3.796,0.000,17.177,-5.346,2.933,-0.739,-0.070,-0.779
48.568,0.000,-3.482,0.000,17.948,-8.844,1.980,-0.772,-0.070,-0.492
48.574,0.000,-3.482,0.000,16.455,-12.308,1.432,-0.708,-0.070,-0.517
48.579,0.000,-3.169,0.000,15.449,-14.451,2.855,-0.664,-0.070,-0.438
48.585,0.000,-3.169,0.000,14.464,-18.222,0.498,-0.622,-0.070,-0.360
48.590,0.000,-3.169,0.000,9.729,-17.596,-2.448,-0.418,-0.070,-0.753
48.596,0.000,-3.169,0.000,5.907,-17.050,-0.491,-0.254,-0.070,-1.029
48.601,0.000,-3.169,0.000,4.821,-18.481,1.158,-0.207,-0.070,-1.015
48.607,0.000,-3.169,0.000,4.339,-20.591,0.185,-0.187,-0.070,-0.886
48.612,0.000,-3.169,0.000,2.765,-20.901,-0.277,-0.119,-0.070,-0.824
48.618,0.000,-3.169,0.000,1.275,-22.114,-0.321,-0.055,-0.070,-0.744
48.623,0.000,-3.169,0.000,-1.576,-20.347,1.031,0.068,-0.070,-0.852
48.629,0.000,-3.325,0.000,-3.929,-18.690,1.795,0.169,-0.070,-0.866
48.634,-0.149,-3.325,0.000,-3.184,-18.271,2.329,0.131,-0.069,-0.532
48.639,-0.149,-3.325,0.000,-4.225,-15.668,1.699,0.175,-0.069,-0.513
48.645,-0.149,-3.325,0.000,-6.354,-14.296,1.386,0.267,-0.069,-0.685
48.651,-3.639,-3.325,0.000,-3.246,-14.823,2.651,-0.017,-0.069,-0.219
48.657,-8.636,-3.325,0.000,-2.181,-15.988,2.835,-0.278,-0.069,-0.040
48.664,-8.636,-3.325,0.000,-3.765,-12.139,3.016,-0.209,-0.069,-0.186
48.670,-8.636,-3.325,0.000,-0.414,-16.252,2.538,-0.354,-0.070,0.159
48.676,-8.636,-3.325,0.000,-2.087,-17.013,-0.739,-0.282,-0.070,0.003
48.683,-40.461,-3.325,0.000,-5.572,-9.625,4.663,-1.500,-0.070,-0.335
48.689,-79.434,-3.325,0.000,-5.969,-12.804,6.684,-3.159,-0.070,-0.331
48.696,-120.042,-2.553,0.000,-9.687,-14.842,2.176,-4.745,-0.070,-0.591
48.702,-138.097,-1.642,0.000,-14.993,-11.786,0.478,-5.293,-0.070,-0.936
48.709,-138.097,-1.642,0.000,-16.732,-14.598,1.390,-5.219,-0.070,-0.896
48.716,-207.425,-1.043,0.000,-25.806,-21.961,1.512,-7.810,-0.070,-1.571
48.722,-241.464,-0.893,0.000,-32.635,-23.447,3.179,-8.980,-0.070,-1.810
48.728,-241.464,-0.893,0.000,-47.194,-21.929,3.718,-8.354,-0.070,-2.785
48.735,-275.063,-0.893,0.000,-61.516,-22.402,3.900,-9.182,-0.070,-3.578
48.741,-275.063,-0.893,0.000,-74.147,-22.850,4.774,-8.639,-0.070,-3.959
48.747,-275.063,-0.893,0.000,-92.418,-21.450,3.915,-7.854,-0.070,-4.736
48.754,-339.262,-0.893,0.000,-111.715,-23.422,3.458,-9.784,-0.070,-5.410
48.760,-347.706,-0.893,0.000,-132.012,-23.843,3.919,-9.275,-0.070,-6.071
48.766,-347.706,-0.893,0.000,-155.100,-19.801,3.005,-8.282,-0.070,-6.883
48.773,-414.906,-0.893,0.000,-175.653,-13.408,2.506,-10.288,-0.070,-7.223
48.779,-414.906,-0.893,0.000,-195.056,-9.714,3.198,-9.454,-0.070,-7.371
48.785,-434.927,-0.893,0.000,-214.620,-13.004,4.443,-9.473,-0.070,-7.493
48.792,-438.337,-0.893,0.000,-234.483,-13.612,6.775,-8.766,-0.070,-7.526
48.798,-438.337,-0.893,0.000,-255.094,-18.248,7.581,-7.879,-0.070,-7.587
48.804,-438.337,-0.893,0.000,-276.096,-13.345,5.889,-6.976,-0.070,-7.800
48.811,-342.058,-0.893,0.000,-291.000,-9.471,6.689,-2.195,-0.070,-7.393
48.817,-342.058,-0.893,0.000,-306.157,-7.875,7.184,-1.544,-0.070,-7.068
48.823,-342.058,-0.893,0.000,-319.946,-10.856,5.418,-0.951,-0.070,-6.640
48.830,-245.744,-0.893,0.000,-334.653,-8.370,4.461,3.823,-0.066,-6.420
48.836,-228.978,-0.893,0.000,-345.283,-4.177,7.836,5.001,-0.060,-5.873
48.842,-228.978,-0.893,0.000,-347.596,-8.706,10.435,5.101,-0.052,-4.656
48.849,-99.643,-1.192,0.000,-346.567,-9.796,6.804,10.618,-0.042,-3.351
48.855,-99.643,-1.192,0.000,-347.294,-4.231,9.129,10.649,-0.027,-2.616
48.861,-67.882,-1.342,0.000,-329.758,-12.010,5.731,11.261,-0.010,-0.231
48.867,-67.882,-1.342,0.000,-320.226,-2.762,6.426,10.851,0.006,0.800
48.874,-34.189,-1.192,0.000,-300.553,-14.482,10.593,11.454,0.023,2.541
48.880,-23.890,-1.043,0.000,-284.128,-11.385,4.453,11.190,0.038,3.638
48.886,-23.890,-1.043,0.000,-261.668,-12.274,13.292,10.224,0.054,4.848
48.893,-23.890,-1.043,0.000,-237.272,-10.296,5.824,9.175,0.069,5.998
48.899,-9.816,-0.893,0.000,-210.733,-11.230,11.737,8.639,0.070,7.088
48.905,-7.153,-0.893,0.000,-183.844,-9.162,7.914,7.598,0.070,7.973
48.912,-0.446,-0.893,0.000,-163.668,-5.715,13.478,7.019,0.070,8.031
48.918,-0.446,-0.893,0.000,-136.181,-15.784,10.159,5.837,0.070,8.811
48.923,0.149,-0.893,0.000,-119.000,-10.400,11.551,5.123,0.070,8.622
48.929,0.149,-0.893,0.000,-103.732,-3.034,8.319,4.467,0.070,8.268
48.934,0.297,-0.893,0.000,-89.632,-0.091,8.780,3.867,0.070,7.740
48.940,0.297,-0.893,0.000,-75.123,-7.239,7.851,3.243,0.070,7.393
48.946,0.297,-0.893,0.000,-73.150,-1.721,8.314,3.158,0.070,5.866
48.952,0.297,-0.893,0.000,-74.885,0.883,11.667,3.233,0.070,4.243
48.957,2.400,-0.893,0.000,-75.328,4.733,13.436,3.342,0.070,3.077
48.963,2.400,-0.893,0.000,-78.440,3.740,14.164,3.476,0.070,1.916
