R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
42,30,25,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
88.702,7.333,-0.446,0.000,258.395,10.834,-0.292,-10.545,1.791,-5.728
88.708,4.760,-0.446,0.000,228.700,8.208,2.905,-9.405,1.338,-7.178
88.714,4.760,-0.446,0.000,197.716,7.309,4.197,-8.104,0.956,-8.450
88.721,4.760,-0.446,0.000,165.848,6.172,2.762,-6.766,0.634,-9.526
88.726,0.149,-0.297,0.000,137.470,4.763,2.776,-5.767,0.378,-10.153
88.733,0.149,-0.297,0.000,107.591,-0.588,4.966,-4.513,0.145,-10.514
88.740,0.149,-0.297,0.000,80.535,0.751,2.066,-3.376,-0.033,-10.460
88.746,0.000,-0.446,0.000,62.196,4.328,-0.037,-2.612,-0.168,-9.369
88.751,0.000,-0.446,0.000,52.994,5.423,-2.633,-2.226,-0.258,-8.128
88.757,0.000,-0.446,0.000,45.765,5.077,-2.205,-1.922,-0.334,-6.977
88.762,0.000,-0.446,0.000,42.437,6.302,-2.712,-1.782,-0.404,-5.675
88.767,0.000,-0.446,0.000,42.579,3.835,-2.634,-1.788,-0.470,-4.241
88.773,0.000,-0.446,0.000,42.882,1.991,0.100,-1.801,-0.537,-3.146
88.778,-0.149,-0.446,0.000,43.653,1.508,1.351,-1.840,-0.605,-2.249
88.783,-0.149,-0.446,0.000,46.334,2.268,1.725,-1.952,-0.676,-1.355
88.788,-0.149,-0.446,0.000,47.319,4.388,2.017,-1.994,-0.750,-0.884
88.794,-0.893,-0.446,0.000,50.128,5.622,1.674,-2.143,-0.830,-0.317
88.800,-1.944,-0.446,0.000,51.894,11.079,1.619,-2.261,-0.929,-0.098
88.806,-1.944,-0.446,0.000,53.255,12.194,1.707,-2.318,-1.037,-0.034
88.812,-4.275,-0.446,0.000,56.129,7.237,1.316,-2.537,-1.151,0.230
88.819,-4.275,-0.446,0.000,56.591,1.931,0.643,-2.556,-1.263,0.275
88.825,-11.932,-0.446,0.000,49.393,5.863,0.155,-2.576,-1.376,-0.465
88.831,-18.808,-0.446,0.000,44.351,8.489,-0.312,-2.653,-1.489,-0.852
88.838,-18.808,-0.446,0.000,39.350,7.300,0.936,-2.443,-1.600,-1.145
88.844,-18.808,-0.446,0.000,31.629,5.932,1.692,-2.118,-1.698,-1.570
88.850,-52.459,-0.297,0.000,22.835,6.674,2.340,-3.162,-1.819,-2.049
88.856,-52.459,-0.297,0.000,11.509,9.869,2.966,-2.687,-1.941,-2.720
88.862,-85.769,-0.297,0.000,0.641,12.885,1.374,-3.629,-2.063,-3.197
88.868,-85.769,-0.297,0.000,-10.771,13.667,0.321,-3.150,-2.207,-3.616
88.874,-85.769,-0.297,0.000,-19.627,12.985,1.668,-2.778,-2.332,-3.616
88.880,-85.769,-0.297,0.000,-30.272,12.110,3.410,-2.331,-2.435,-3.769
88.886,-128.818,-0.297,0.000,-42.565,12.948,3.433,-3.623,-2.544,-3.974
88.892,-128.818,-0.297,0.000,-54.678,15.804,4.030,-3.114,-2.682,-4.234
88.898,-128.818,-0.297,0.000,-67.818,19.337,0.882,-2.562,-2.800,-4.584
88.904,-156.735,-0.297,0.000,-78.056,17.774,-0.109,-3.305,-2.949,-4.531
88.910,-170.770,-0.297,0.000,-88.169,13.145,1.629,-3.469,-3.097,-4.493
88.916,-170.770,-0.297,0.000,-97.332,8.982,3.261,-3.084,-3.234,-4.326
88.922,-170.770,-0.297,0.000,-106.462,9.066,5.973,-2.701,-3.353,-4.156
88.928,-205.549,-0.297,0.000,-119.840,10.889,3.672,-3.600,-3.519,-4.461
88.934,-218.971,-0.297,0.000,-130.028,10.888,3.647,-3.736,-3.679,-4.435
88.940,-218.971,-0.297,0.000,-139.955,7.678,2.199,-3.319,-3.826,-4.359
88.946,-218.971,-0.297,0.000,-152.645,5.072,1.711,-2.786,-3.952,-4.575
88.952,-218.971,-0.297,0.000,-163.447,4.795,2.277,-2.332,-4.056,-4.541
88.958,-224.932,-0.297,0.000,-175.607,5.129,3.267,-2.072,-4.153,-4.701
88.964,-224.932,-0.297,0.000,-188.550,5.956,3.520,-1.528,-4.229,-4.919
88.970,-187.519,-0.446,0.000,-201.277,6.158,3.508,0.578,-4.260,-5.042
88.977,-187.519,-0.446,0.000,-211.814,3.683,3.435,1.020,-4.221,-4.840
88.983,-187.519,-0.446,0.000,-224.105,1.641,4.129,1.537,-4.158,-4.811
88.989,-187.519,-0.446,0.000,-236.594,3.649,2.757,2.061,-4.072,-4.839
88.995,-187.519,-0.446,0.000,-248.189,4.746,1.249,2.548,-3.967,-4.826
89.002,-187.519,-0.446,0.000,-253.714,-3.818,0.578,2.780,-3.845,-4.186
89.008,-187.519,-0.446,0.000,-260.329,-2.839,1.184,3.058,-3.708,-3.732
89.014,-187.519,-0.446,0.000,-268.611,0.059,1.305,3.406,-3.559,-3.596
89.021,-14.508,-0.446,0.000,-272.871,3.582,-0.260,10.851,-3.062,-3.151
89.027,-14.508,-0.446,0.000,-273.339,2.973,-0.405,10.871,-2.572,-2.365
89.033,-3.796,-0.446,0.000,-275.894,6.312,0.643,11.428,-2.062,-1.983
89.040,-0.595,-0.446,0.000,-278.168,15.635,2.602,11.658,-1.542,-1.703
89.045,-0.595,-0.446,0.000,-267.611,10.887,3.841,11.215,-1.074,-0.199
89.051,-0.595,-0.446,0.000,-255.537,5.788,-2.120,10.708,-0.622,1.160
89.057,-0.297,-0.446,0.000,-241.570,10.429,-2.242,10.133,-0.190,2.403
89.063,-0.297,-0.446,0.000,-228.920,8.083,-0.548,9.602,0.225,3.041
89.069,-0.297,-0.446,0.000,-208.039,4.149,-1.954,8.725,0.600,4.607
89.075,-0.297,-0.446,0.000,-189.659,9.694,-2.194,7.953,0.941,5.481
89.080,-0.297,-0.446,0.000,-171.586,9.361,-0.015,7.194,1.248,6.066
89.086,-0.297,-0.446,0.000,-150.395,1.649,0.915,6.304,1.519,6.760
89.092,-0.297,-0.446,0.000,-130.530,-6.209,0.155,5.470,1.758,7.253
89.098,-0.297,-0.446,0.000,-114.281,-2.446,-1.478,4.787,1.969,7.224
89.104,-0.297,-0.446,0.000,-102.920,3.084,0.340,4.310,2.152,6.571
89.110,-0.297,-0.446,0.000,-85.739,-1.316,-0.789,3.589,2.315,6.702
89.116,-0.297,-0.446,0.000,-74.479,-4.221,-1.018,3.116,2.454,6.281
89.121,-0.297,-0.446,0.000,-67.333,-1.398,-2.442,2.815,2.574,5.499
89.127,-0.297,-0.446,0.000,-61.319,-0.990,-2.189,2.563,2.684,4.781
89.133,-0.297,-0.446,0.000,-56.008,-1.248,-3.943,2.340,2.780,4.052
89.139,-0.297,-0.446,0.000,-51.896,-1.396,-5.195,2.167,2.869,3.403
89.145,-0.297,-0.446,0.000,-48.112,1.171,-3.902,2.008,2.953,2.913
89.150,-0.149,-0.446,0.000,-45.379,1.519,-2.558,1.900,3.033,2.566
89.155,-0.149,-0.446,0.000,-43.697,0.541,-2.234,1.829,3.104,2.158
89.161,-0.149,-0.446,0.000,-41.414,2.097,-0.668,1.733,3.174,1.979
89.166,-0.149,-0.446,0.000,-39.394,-1.099,-1.794,1.648,3.239,1.773
89.171,-0.149,-0.446,0.000,-39.965,0.448,-1.675,1.672,3.305,1.363
89.177,-0.149,-0.446,0.000,-39.593,1.122,-0.992,1.657,3.372,1.175
89.182,0.000,-0.446,0.000,-36.833,-2.051,-1.799,1.547,3.435,1.296
89.187,0.000,-0.446,0.000,-33.967,1.067,-2.080,1.427,3.492,1.367
89.193,0.000,-0.446,0.000,-32.775,2.308,-3.449,1.377,3.547,1.191
89.198,0.000,-0.446,0.000,-32.708,3.577,-3.703,1.374,3.598,0.906
89.203,0.000,-0.446,0.000,-30.261,2.835,-4.291,1.271,3.645,0.895
89.208,0.000,-0.446,0.000,-27.796,4.093,-3.169,1.167,3.685,0.855
89.213,0.000,-0.446,0.000,-24.723,4.973,-4.543,1.038,3.721,0.846
89.219,0.000,-0.446,0.000,-18.947,0.126,-4.714,0.796,3.750,1.199
89.224,0.000,-0.446,0.000,-13.164,-4.446,-3.984,0.553,3.772,1.513
89.229,0.000,-0.446,0.000,-7.553,-5.660,-3.955,0.317,3.786,1.760
89.235,0.000,-0.446,0.000,-2.790,-6.164,-2.866,0.117,3.793,1.870
89.240,0.000,-0.595,0.000,0.816,-7.227,-4.673,-0.034,3.797,1.918
89.247,-0.297,-0.744,0.000,3.963,-3.725,-4.245,-0.179,3.792,1.722
89.253,-0.297,-0.744,0.000,7.867,-1.037,-3.038,-0.343,3.779,1.682
89.259,-7.333,-0.893,0.000,11.091,-3.719,-3.273,-0.774,3.745,1.573
89.265,-12.607,-0.744,0.000,18.825,-11.417,-5.321,-1.320,3.693,1.925
89.271,-12.607,-0.744,0.000,21.612,-13.511,-3.478,-1.437,3.633,1.788
89.278,-74.306,-0.446,0.000,23.912,-7.558,-4.474,-4.125,3.521,1.512
89.284,-74.306,-0.446,0.000,28.045,-8.181,-3.956,-4.299,3.326,1.546
89.291,-122.500,-0.446,0.000,27.852,-10.789,-4.414,-6.315,3.040,1.151
89.297,-122.500,-0.446,0.000,26.039,-10.965,-3.820,-6.239,2.759,0.717
89.303,-243.596,0.000,0.000,24.051,-6.770,-4.713,-11.241,2.349,0.230
89.309,-317.541,1.043,0.000,19.499,-6.749,-5.425,-14.156,1.875,-0.385
89.315,-317.541,1.043,0.000,13.750,-4.627,-5.190,-13.914,1.228,-0.856
89.321,-317.541,1.043,0.000,0.469,-5.083,-3.220,-13.356,0.602,-1.974
89.328,-431.537,0.446,0.000,-13.519,-5.331,-4.615,-17.557,-0.232,-2.873
89.334,-434.927,0.297,0.000,-33.574,-4.716,-4.577,-16.857,-0.999,-4.205
89.340,-434.927,0.297,0.000,-59.340,-7.266,-2.709,-15.775,-1.698,-5.848
89.346,-434.927,0.297,0.000,-91.215,-5.048,-3.267,-14.436,-2.341,-7.782
89.352,-386.264,0.000,0.000,-125.517,-4.287,-4.690,-10.951,-2.809,-9.810
89.357,-386.264,0.000,0.000,-157.253,-4.986,-8.144,-9.618,-3.201,-11.050
89.363,-386.264,0.000,0.000,-191.440,-6.147,-6.162,-8.183,-3.535,-12.164
89.368,-386.264,0.000,0.000,-229.140,-7.331,-1.258,-6.599,-3.818,-13.222
89.374,-386.264,0.000,0.000,-264.990,-6.488,3.542,-5.094,-4.034,-14.031
89.380,-228.978,-0.446,0.000,-293.653,-4.517,1.506,2.716,-4.029,-13.637
89.386,-185.788,-0.446,0.000,-317.341,-6.623,3.205,5.525,-3.852,-12.625
89.392,-185.788,-0.446,0.000,-337.137,-9.438,0.967,6.357,-3.577,-11.417
89.399,-185.788,-0.446,0.000,-352.983,-8.245,-3.187,7.022,-3.268,-10.104
89.405,-185.788,-0.446,0.000,-361.749,-2.255,-4.370,7.390,-2.940,-8.454
89.411,-81.205,-0.446,0.000,-359.257,-9.460,-4.808,11.678,-2.475,-6.135
89.418,-81.205,-0.446,0.000,-350.796,-10.655,-8.201,11.323,-1.955,-3.733
89.424,-24.587,-0.446,0.000,-341.016,-3.520,-1.091,13.290,-1.423,-1.845
89.430,-24.587,-0.446,0.000,-316.342,-12.662,1.173,12.254,-0.855,1.104
89.437,-20.000,-0.446,0.000,-292.208,-6.512,-5.361,11.433,-0.323,3.252
89.443,-20.000,-0.446,0.000,-269.814,-1.781,-1.888,10.492,0.160,4.616
89.449,-5.421,-0.446,0.000,-238.276,-7.861,-7.195,9.780,0.614,6.634
89.456,-5.421,-0.446,0.000,-208.900,-0.943,-4.734,8.546,1.029,7.871
89.462,-5.421,-0.446,0.000,-171.030,-16.552,-5.752,6.956,1.365,9.639
89.468,-5.421,-0.446,0.000,-148.859,-13.125,-10.024,6.024,1.650,9.492
89.474,-5.421,-0.446,0.000,-126.979,-2.917,-9.102,5.105,1.893,9.304
89.481,-5.421,-0.446,0.000,-100.732,-5.734,-6.460,4.003,2.086,9.547
89.487,-0.297,-0.446,0.000,-83.761,-5.436,-4.914,3.505,2.250,8.869
89.493,-0.297,-0.446,0.000,-67.719,-4.274,-3.902,2.832,2.378,8.419
89.499,-0.297,-0.446,0.000,-54.902,-4.152,-4.479,2.293,2.481,7.721
89.505,-0.297,-0.446,0.000,-49.242,-1.595,-5.823,2.056,2.572,6.370
89.510,0.000,-0.446,0.000,-43.841,-0.934,-5.770,1.841,2.647,5.298
89.515,0.000,-0.446,0.000,-41.105,1.889,-6.360,1.726,2.710,4.235
89.521,0.000,-0.446,0.000,-40.190,1.304,-5.488,1.688,2.773,3.271
89.526,0.000,-0.446,0.000,-38.571,4.295,-4.024,1.620,2.834,2.631
89.531,0.000,-0.446,0.000,-35.557,3.474,-3.412,1.493,2.893,2.355
89.537,0.000,-0.446,0.000,-35.832,2.908,-3.345,1.505,2.950,1.755
89.542,0.000,-0.446,0.000,-33.584,3.353,-3.156,1.411,3.005,1.618
89.547,0.000,-0.446,0.000,-35.019,3.162,-4.321,1.471,3.062,1.075
89.553,0.000,-0.446,0.000,-35.377,6.052,-5.650,1.486,3.119,0.786
89.558,0.000,-0.446,0.000,-35.128,6.228,-5.693,1.475,3.174,0.645
89.563,0.000,-0.446,0.000,-33.648,9.216,-6.828,1.413,3.229,0.689
89.568,0.000,-0.446,0.000,-31.712,7.289,-7.745,1.332,3.279,0.748
89.573,0.000,-0.446,0.000,-29.215,8.652,-6.639,1.227,3.327,0.871
89.579,0.000,-0.446,0.000,-27.203,7.799,-4.791,1.143,3.370,0.903
89.584,0.000,-0.446,0.000,-21.595,8.652,-4.660,0.907,3.406,1.310
89.589,0.000,-0.446,0.000,-15.529,7.454,-4.422,0.652,3.432,1.604
89.595,0.000,-0.446,0.000,-11.332,8.756,-6.568,0.476,3.450,1.641
89.600,0.000,-0.446,0.000,-4.472,6.615,-7.134,0.188,3.457,1.951
89.605,0.000,-0.446,0.000,1.664,7.205,-8.036,-0.070,3.454,2.084
89.610,0.000,-0.446,0.000,9.019,4.701,-8.244,-0.379,3.440,2.332
89.616,0.000,-0.446,0.000,15.539,4.302,-8.135,-0.653,3.416,2.426
89.621,0.000,-0.446,0.000,23.275,1.884,-7.268,-0.978,3.381,2.668
89.626,0.000,-0.446,0.000,28.013,2.094,-6.892,-1.177,3.337,2.496
89.632,0.000,-0.446,0.000,34.192,1.643,-5.355,-1.436,3.283,2.504
89.637,0.000,-0.446,0.000,36.765,5.487,-5.428,-1.544,3.225,2.115
89.642,0.000,-0.446,0.000,41.147,4.815,-4.978,-1.728,3.160,2.030
89.647,0.000,-0.446,0.000,42.482,6.989,-7.123,-1.784,3.091,1.589
89.652,0.000,-0.446,0.000,46.092,4.109,-7.950,-1.936,3.018,1.546
89.658,0.000,-0.446,0.000,49.215,5.027,-8.345,-2.067,2.939,1.424
89.663,0.000,-0.446,0.000,51.332,0.659,-6.739,-2.156,2.857,1.229
89.668,0.000,-0.446,0.000,54.354,-3.170,-4.531,-2.283,2.768,1.185
89.674,0.000,-0.446,0.000,55.080,-1.789,-7.450,-2.313,2.678,0.859
89.679,0.000,-0.446,0.000,55.913,-4.051,-6.200,-2.348,2.586,0.634
89.684,0.000,-0.446,0.000,55.134,-2.165,-7.271,-2.316,2.495,0.264
89.689,0.000,-0.446,0.000,53.786,-3.880,-6.418,-2.259,2.406,-0.086
89.695,0.000,-0.446,0.000,51.856,-1.427,-6.034,-2.178,2.319,-0.428
89.700,0.000,-0.446,0.000,50.227,-3.399,-4.583,-2.110,2.234,-0.653
89.705,0.000,-0.446,0.000,47.929,0.842,-4.837,-2.013,2.153,-0.888
89.711,0.000,-0.446,0.000,46.536,2.873,-4.260,-1.955,2.072,-0.994
89.716,0.000,-0.446,0.000,47.621,1.833,-3.097,-2.000,1.994,-0.733
89.721,0.000,-0.446,0.000,47.084,5.891,-3.273,-1.978,1.916,-0.716
89.726,0.000,-0.446,0.000,48.045,5.023,-2.702,-2.018,1.838,-0.537
89.732,0.000,-0.446,0.000,47.666,8.366,-2.270,-2.002,1.759,-0.541
89.737,0.000,-0.446,0.000,49.739,7.189,-1.399,-2.089,1.679,-0.253
89.742,0.000,-0.446,0.000,49.034,10.497,-1.721,-2.059,1.598,-0.342
89.747,0.000,-0.446,0.000,50.644,8.018,-2.866,-2.127,1.517,-0.127
89.753,0.000,-0.446,0.000,51.299,6.011,-4.050,-2.155,1.433,-0.071
89.758,0.000,-0.446,0.000,50.677,8.000,-4.863,-2.128,1.353,-0.150
89.763,0.000,-0.446,0.000,50.927,5.666,-4.475,-2.139,1.273,-0.085
89.768,0.000,-0.446,0.000,48.267,5.813,-5.839,-2.027,1.196,-0.381
89.774,1.342,-0.446,0.000,48.048,4.902,-4.154,-1.962,1.115,-0.288
89.781,1.342,-0.446,0.000,48.201,3.822,-2.223,-1.968,1.029,-0.157
89.787,27.911,-0.446,0.000,46.973,3.068,-0.480,-0.801,0.959,-0.232
89.793,56.357,-0.446,0.000,46.251,3.075,-1.769,0.424,0.940,-0.263
89.800,56.357,-0.446,0.000,44.707,2.961,-3.209,0.489,0.958,-0.425
89.806,101.762,-0.446,0.000,46.582,1.224,-1.340,2.318,1.065,-0.132
89.812,243.596,-0.446,0.000,47.113,-2.296,-0.187,8.252,1.348,0.007
89.819,322.864,-0.446,0.000,47.879,0.795,-1.546,11.549,1.820,0.108
89.825,322.864,-0.446,0.000,50.767,4.949,-1.940,11.428,2.337,0.367
89.831,322.864,-0.446,0.000,61.166,-3.606,0.518,10.991,2.841,1.295
89.837,452.195,-0.446,0.000,77.976,-8.401,-3.406,15.717,3.559,2.685
89.844,466.402,-0.446,0.000,94.165,0.970,-3.394,15.634,4.302,3.602
89.850,466.402,-0.446,0.000,123.365,-3.996,-2.764,14.408,4.971,5.607
89.857,495.890,-0.446,0.000,146.827,-0.645,-7.785,14.661,5.626,6.645
89.863,495.890,-0.446,0.000,175.637,8.874,-0.023,13.451,6.000,7.869
89.869,495.890,-0.446,0.000,225.135,-1.655,0.230,11.372,6.000,10.739
89.875,424.822,-0.595,0.000,262.740,2.293,-3.330,6.807,6.000,11.925
89.881,368.065,-0.744,0.000,305.851,-2.299,-4.530,2.613,6.000,13.264
89.888,333.723,-0.893,0.000,340.896,5.258,-6.020,-0.301,5.996,13.359
89.894,333.723,-0.893,0.000,376.936,5.425,-6.637,-1.815,5.936,13.545
89.901,333.723,-0.893,0.000,409.607,3.849,-1.232,-3.187,5.819,13.520
89.907,333.723,-0.893,0.000,431.456,7.170,0.431,-4.105,5.647,12.302
89.913,333.723,-0.893,0.000,448.775,13.182,-4.993,-4.832,5.441,10.963
89.919,333.723,-0.893,0.000,454.759,15.686,-6.649,-5.083,5.215,8.794
89.926,60.480,-3.325,0.000,457.303,16.460,-6.922,-16.667,4.810,6.807
89.932,29.090,-1.642,0.000,455.346,13.383,-4.049,-17.903,4.015,4.888
89.939,29.090,-1.642,0.000,443.460,15.175,-5.694,-17.404,3.182,2.495
89.945,25.299,-1.043,0.000,424.801,10.918,-0.386,-16.779,2.393,0.037
89.952,25.299,-1.043,0.000,398.872,9.382,0.877,-15.690,1.650,-2.513
89.958,5.421,-0.595,0.000,367.981,4.774,0.423,-15.227,0.954,-5.045
89.964,5.421,-0.595,0.000,338.301,1.422,2.419,-13.981,0.334,-6.976
89.970,5.421,-0.595,0.000,307.989,1.567,-2.602,-12.708,-0.228,-8.393
89.976,5.421,-0.595,0.000,276.400,-0.147,-2.023,-11.381,-0.734,-9.603
89.982,0.000,-0.446,0.000,244.700,-6.244,3.194,-10.277,-1.155,-10.793
89.987,0.000,-0.446,0.000,215.116,-3.749,3.985,-9.035,-1.516,-11.468
89.992,0.000,-0.446,0.000,183.239,4.537,-2.324,-7.696,-1.824,-12.390
89.997,0.000,-0.446,0.000,159.182,5.671,-5.964,-6.686,-2.089,-12.190
90.003,0.000,-0.446,0.000,138.435,1.523,-5.610,-5.814,-2.318,-11.620
90.008,0.000,-0.446,0.000,122.769,3.211,-6.284,-5.156,-2.519,-10.544
90.013,0.000,-0.446,0.000,108.142,5.569,-3.046,-4.542,-2.694,-9.552
90.018,0.000,-0.595,0.000,98.293,6.262,1.598,-4.128,-2.851,-8.361
90.023,0.000,-0.595,0.000,93.238,4.455,3.607,-3.916,-2.996,-6.928
90.030,0.000,-0.595,0.000,86.820,4.848,3.562,-3.646,-3.172,-5.518
90.037,0.000,-0.595,0.000,85.397,10.074,0.114,-3.587,-3.346,-4.068
90.043,0.000,-0.595,0.000,88.570,7.195,-1.781,-3.720,-3.520,-2.445
90.050,0.000,-0.595,0.000,90.039,0.139,-2.931,-3.782,-3.693,-1.418
90.056,0.000,-0.595,0.000,88.266,-0.377,-3.981,-3.707,-3.867,-1.161
90.063,0.000,-0.595,0.000,87.065,0.667,-4.779,-3.657,-4.040,-0.975
90.069,0.000,-0.595,0.000,86.640,3.678,-4.816,-3.639,-4.211,-0.729
90.075,0.000,-0.595,0.000,84.364,2.721,-0.154,-3.543,-4.340,-0.772
90.081,0.000,-0.595,0.000,76.709,4.771,-2.573,-3.222,-4.498,-1.454
90.088,0.000,-0.595,0.000,68.115,6.229,-1.957,-2.861,-4.641,-2.066
90.094,0.000,-0.595,0.000,60.002,2.419,-0.611,-2.520,-4.769,-2.468
90.101,0.000,-0.595,0.000,50.141,-0.112,-0.374,-2.106,-4.876,-2.877
90.107,0.000,-0.595,0.000,36.965,1.503,-3.616,-1.553,-4.959,-3.557
90.114,0.000,-0.595,0.000,25.265,0.517,-1.690,-1.061,-5.017,-3.826
90.119,0.000,-0.595,0.000,14.598,3.004,-2.385,-0.613,-5.043,-4.118
90.126,0.000,-0.595,0.000,2.350,5.497,-4.513,-0.099,-5.054,-4.239
90.132,0.000,-0.595,0.000,-7.635,4.048,-6.964,0.321,-5.044,-4.032
90.139,0.000,-0.595,0.000,-16.992,3.482,-6.958,0.714,-5.016,-3.831
90.144,0.000,-0.595,0.000,-22.012,-1.204,-2.386,0.924,-4.985,-3.480
90.150,0.000,-0.595,0.000,-30.376,2.909,-6.251,1.276,-4.928,-3.292
90.157,0.000,-0.595,0.000,-37.135,5.812,-8.888,1.560,-4.859,-3.029
90.164,0.000,-0.595,0.000,-42.174,4.519,-6.301,1.771,-4.780,-2.686
90.169,0.000,-0.595,0.000,-45.085,5.070,-6.003,1.894,-4.714,-2.416
90.175,0.000,-0.595,0.000,-46.214,7.108,-0.874,1.941,-4.623,-1.756
90.180,0.000,-0.446,0.000,-45.456,10.217,-1.681,1.909,-4.553,-1.191
90.185,0.000,-0.446,0.000,-46.556,11.457,-3.098,1.955,-4.479,-0.987
90.191,0.000,-0.446,0.000,-46.770,13.246,-3.955,1.964,-4.404,-0.740
90.196,0.000,-0.446,0.000,-48.701,13.849,-5.479,2.045,-4.328,-0.755
90.201,0.000,-0.446,0.000,-51.177,16.357,-5.176,2.149,-4.247,-0.834
90.206,0.000,-0.446,0.000,-51.744,19.413,-3.552,2.173,-4.166,-0.695
90.212,0.000,-0.446,0.000,-52.473,21.649,-4.075,2.204,-4.081,-0.605
90.217,-0.149,-0.446,0.000,-56.812,25.495,-5.239,2.380,-3.996,-0.999
90.222,-0.149,-0.446,0.000,-57.966,22.920,-5.419,2.428,-3.907,-0.955
90.227,-0.149,-0.446,0.000,-59.592,25.057,-5.990,2.497,-3.818,-1.003
90.233,-0.149,-0.446,0.000,-60.798,23.136,-7.128,2.547,-3.725,-0.976
90.238,-0.149,-0.446,0.000,-61.561,25.784,-6.790,2.579,-3.632,-0.894
90.243,-0.297,-0.446,0.000,-63.908,28.437,-8.498,2.672,-3.529,-0.965
90.249,-0.297,-0.446,0.000,-63.621,29.190,-9.736,2.660,-3.418,-0.782
90.255,-0.297,-0.446,0.000,-63.852,22.890,-6.865,2.669,-3.310,-0.681
90.261,-0.297,-0.446,0.000,-62.933,15.335,-3.034,2.631,-3.202,-0.441
90.266,-0.297,-0.149,0.000,-66.822,18.407,-4.829,2.794,-3.099,-0.750
90.273,-0.149,1.492,0.000,-67.135,11.002,-3.265,2.813,-2.962,-0.521
90.279,-0.149,3.014,0.000,-67.760,7.451,-3.860,2.840,-2.851,-0.451
90.284,-0.149,3.014,0.000,-66.886,4.859,-3.326,2.803,-2.742,-0.222
90.289,-0.149,6.621,0.000,-67.214,1.807,-1.897,2.817,-2.632,-0.185
90.295,-0.149,18.808,0.000,-67.697,0.217,-3.378,2.837,-2.519,-0.196
90.300,-0.149,18.808,0.000,-66.005,-0.118,-5.597,2.766,-2.415,0.043
90.306,-0.149,20.927,0.000,-64.469,0.500,-5.781,2.701,-2.312,0.177
90.311,-0.149,20.927,0.000,-64.621,0.004,-8.088,2.708,-2.208,0.079
90.316,-0.149,37.464,0.000,-64.711,0.099,-6.610,2.712,-2.105,-0.001
90.322,-0.149,37.464,0.000,-62.661,-0.289,-6.853,2.626,-2.005,0.160
90.327,-0.149,40.461,0.000,-61.578,0.258,-6.489,2.580,-1.907,0.156
90.333,-0.149,50.592,0.000,-60.753,1.554,-4.936,2.545,-1.809,0.098
90.338,-0.149,50.592,0.000,-59.684,3.009,-4.696,2.500,-1.713,0.128
90.344,-0.149,53.094,0.000,-58.386,3.837,-5.074,2.446,-1.620,0.170
90.349,-0.149,53.094,0.000,-57.600,6.254,-5.616,2.413,-1.528,0.159
90.355,-0.149,53.094,0.000,-55.986,12.078,-6.843,2.345,-1.437,0.260
90.360,-0.149,58.390,0.000,-54.102,17.461,-7.281,2.266,-1.349,0.367
90.366,-0.149,58.390,0.000,-52.230,22.911,-7.365,2.187,-1.265,0.455
90.371,-0.149,56.357,0.000,-51.408,29.109,-7.255,2.153,-1.182,0.419
90.377,-0.149,56.357,0.000,-49.188,34.917,-7.466,2.060,-1.100,0.537
90.382,-0.149,51.209,0.000,-46.629,39.719,-8.250,1.952,-1.022,0.694
90.387,-0.149,51.209,0.000,-44.624,45.604,-6.887,1.868,-0.949,0.753
90.393,-0.149,51.209,0.000,-44.382,47.514,-5.379,1.858,-0.878,0.572
90.398,-0.149,39.949,0.000,-43.363,49.113,-4.730,1.815,-0.808,0.515
90.404,0.000,38.443,0.000,-42.667,50.298,-5.054,1.792,-0.740,0.445
90.409,0.000,28.693,0.000,-41.389,50.651,-7.233,1.738,-0.673,0.472
90.415,0.000,28.693,0.000,-39.827,52.055,-8.753,1.673,-0.607,0.505
90.420,0.000,23.890,0.000,-37.291,52.057,-8.934,1.566,-0.546,0.648
90.426,0.000,23.890,0.000,-36.113,51.356,-10.013,1.517,-0.488,0.578
90.431,0.000,23.890,0.000,-37.676,54.690,-11.522,1.582,-0.429,0.226
90.436,0.000,17.947,0.000,-38.152,57.316,-12.771,1.602,-0.368,0.097
90.442,0.000,16.839,0.000,-39.712,58.735,-12.990,1.668,-0.305,-0.123
90.447,0.000,16.839,0.000,-38.276,52.680,-10.341,1.608,-0.243,0.047
90.453,0.000,16.839,0.000,-36.514,45.796,-8.594,1.534,-0.183,0.214
90.458,0.000,7.515,0.000,-35.286,37.452,-6.295,1.482,-0.124,0.252
90.464,0.000,7.515,0.000,-36.091,31.415,-6.778,1.516,-0.067,0.026
90.469,0.000,7.515,0.000,-34.976,26.132,-7.062,1.469,-0.012,0.059
90.475,0.000,3.169,0.000,-32.604,23.646,-6.685,1.369,0.042,0.286
