R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
47,20,25,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
225.489,-165.985,-0.595,0.000,-310.137,5.118,-3.312,6.775,-3.098,-2.119
225.495,-123.743,-0.595,0.000,-306.002,8.359,-3.243,8.566,-2.877,-1.153
225.502,-111.749,-0.744,0.000,-297.644,10.586,-2.229,8.737,-2.649,-0.012
225.508,-111.749,-0.744,0.000,-286.529,9.071,-0.334,8.215,-2.418,1.045
225.515,-49.982,-1.043,0.000,-274.825,9.576,-0.806,10.568,-2.173,1.887
225.521,-41.500,-1.043,0.000,-263.150,11.497,-1.899,10.418,-1.888,2.552
225.527,-41.500,-1.043,0.000,-247.865,12.662,0.363,9.699,-1.613,3.411
225.534,-14.018,-2.400,0.000,-231.735,9.284,4.307,10.233,-1.338,4.224
225.540,-5.589,-3.169,0.000,-213.872,7.805,5.079,9.789,-1.079,4.974
225.546,-5.589,-3.169,0.000,-196.927,7.955,1.383,8.993,-0.824,5.382
225.553,0.000,-3.482,0.000,-180.000,9.814,0.327,8.460,-0.589,5.689
225.558,0.000,-3.482,0.000,-162.883,9.053,2.070,7.655,-0.398,6.294
225.564,0.000,-3.482,0.000,-145.578,8.057,3.058,6.842,-0.232,6.733
225.569,0.000,-1.043,0.000,-131.175,8.504,1.027,6.165,-0.084,6.692
225.575,0.000,-1.043,0.000,-117.731,8.355,-0.616,5.533,0.048,6.562
225.580,0.000,-1.043,0.000,-105.058,7.052,-2.115,4.938,0.165,6.368
225.585,0.000,-1.043,0.000,-95.386,6.662,-3.806,4.483,0.271,5.840
225.591,0.000,-0.893,0.000,-87.228,5.671,-4.527,4.100,0.368,5.304
225.596,0.000,-0.893,0.000,-80.628,4.405,-2.956,3.790,0.455,4.767
225.602,0.000,-0.744,0.000,-75.981,4.710,-2.580,3.571,0.541,4.096
225.607,0.000,-0.744,0.000,-70.604,5.397,0.055,3.318,0.619,3.668
225.613,0.000,-0.744,0.000,-66.612,4.737,0.831,3.131,0.694,3.222
225.618,0.000,-0.744,0.000,-65.777,5.749,-1.352,3.092,0.765,2.528
225.624,0.446,-0.744,0.000,-63.591,7.358,-1.221,3.010,0.840,2.161
225.630,2.096,-0.893,0.000,-60.194,7.377,3.704,2.928,0.919,1.967
225.636,3.482,-1.043,0.000,-58.769,10.234,4.884,2.926,0.997,1.623
225.643,3.482,-1.043,0.000,-58.064,9.366,4.107,2.893,1.076,1.244
225.649,3.482,-1.043,0.000,-54.865,9.659,3.783,2.742,1.153,1.211
225.656,3.482,-1.043,0.000,-50.020,6.177,2.775,2.515,1.225,1.407
225.662,3.482,-1.043,0.000,-48.028,6.006,0.891,2.421,1.294,1.281
225.669,25.660,-3.169,1.000,-45.166,8.977,-0.290,3.329,1.368,1.245
225.675,30.306,-3.325,0.000,-41.559,8.682,-2.255,3.378,1.458,1.259
225.682,30.306,-3.325,0.000,-37.184,9.629,-0.578,3.172,1.546,1.334
225.688,30.306,-3.325,0.000,-30.099,6.427,1.081,2.839,1.626,1.653
225.695,86.706,-6.974,0.000,-23.772,7.726,0.896,5.192,1.776,1.871
225.701,135.393,-8.069,0.000,-15.039,4.561,0.453,7.070,1.955,2.272
225.708,135.393,-8.069,0.000,-8.803,4.518,1.990,6.777,2.145,2.322
225.714,226.948,-11.062,0.000,1.293,3.985,1.237,10.606,2.360,2.747
225.721,226.948,-11.062,0.000,16.861,0.679,2.148,9.874,2.638,3.563
225.727,239.346,-12.607,1.000,33.952,-4.210,1.438,9.654,2.912,4.327
225.734,239.346,-12.607,1.000,50.056,-0.223,-1.746,8.897,3.162,4.813
225.740,277.428,-15.008,0.000,68.129,4.617,-1.645,9.837,3.426,5.353
225.747,282.209,-15.008,0.000,87.827,-0.034,0.533,9.136,3.691,5.873
225.753,282.209,-15.008,0.000,110.281,-0.562,0.014,8.081,3.924,6.547
225.760,284.623,-16.302,0.000,133.836,0.830,0.023,7.087,4.000,7.184
225.766,284.623,-16.302,0.000,157.422,-1.490,3.082,5.978,4.000,7.679
225.773,282.209,-16.569,1.000,184.261,-4.610,2.028,4.603,4.000,8.306
225.779,282.209,-16.569,1.000,210.413,-4.295,-0.630,3.374,4.000,8.751
225.786,256.710,-17.112,1.000,234.333,-5.973,0.002,1.052,4.000,8.907
225.792,256.710,-17.112,1.000,250.219,-7.644,0.559,0.305,4.000,8.149
225.799,237.243,-15.518,0.000,266.794,-8.084,0.636,-1.389,3.985,7.688
225.805,237.243,-15.518,0.000,283.035,-11.477,0.087,-2.152,3.934,7.361
225.812,231.022,-15.008,1.000,293.598,-8.442,0.244,-2.941,3.856,6.517
225.818,231.022,-15.008,1.000,300.167,-6.434,0.710,-3.250,3.768,5.506
225.825,185.788,-11.276,1.000,303.535,-8.032,1.199,-5.534,3.635,4.424
225.831,170.770,-11.711,1.000,303.644,-10.222,0.308,-6.245,3.468,3.313
225.838,170.770,-11.711,1.000,303.371,-12.005,1.815,-6.232,3.297,2.431
225.844,115.245,-8.256,0.000,296.468,-11.202,2.054,-8.517,3.104,1.166
225.851,115.245,-8.256,0.000,290.330,-8.644,0.529,-8.229,2.879,0.342
225.857,83.007,-7.333,1.000,276.994,-10.180,-1.332,-9.117,2.620,-1.020
225.864,47.016,-6.974,0.000,265.979,-11.297,0.048,-10.291,2.331,-1.831
225.870,28.693,-6.446,0.000,254.711,-9.505,1.108,-10.623,2.041,-2.465
225.877,24.587,-6.272,0.000,240.464,-8.637,0.439,-10.146,1.762,-3.168
225.883,9.615,-4.760,0.000,219.524,-9.502,1.732,-9.866,1.491,-4.379
225.890,9.615,-4.760,0.000,201.487,-7.332,0.931,-9.018,1.228,-5.016
225.896,4.114,-3.955,0.000,186.226,-5.939,-1.643,-8.559,0.987,-5.225
225.903,1.492,-3.325,0.000,165.070,-8.144,-1.229,-7.688,0.765,-5.956
225.909,1.492,-3.325,0.000,144.487,-7.434,0.616,-6.721,0.570,-6.435
225.916,-0.149,-1.043,0.000,128.812,-4.261,0.020,-6.061,0.407,-6.441
225.921,-0.149,-1.043,0.000,111.490,-1.519,0.871,-5.247,0.280,-6.810
225.926,-0.149,-1.043,0.000,97.489,-0.749,1.751,-4.589,0.170,-6.672
225.932,-0.149,-1.043,0.000,82.879,-3.257,1.015,-3.902,0.073,-6.583
225.937,0.000,-1.492,0.000,71.020,-5.598,-0.874,-3.338,-0.007,-6.251
225.943,0.000,-1.492,0.000,61.402,-5.763,-1.500,-2.886,-0.077,-5.763
225.948,0.000,-1.492,0.000,55.793,-6.617,-4.793,-2.622,-0.140,-4.972
225.954,0.000,-1.043,0.000,53.304,-7.339,-6.160,-2.505,-0.198,-4.003
225.959,0.000,-1.043,0.000,50.953,-8.043,-4.593,-2.395,-0.253,-3.261
225.964,0.000,-1.043,0.000,49.151,-9.776,-0.071,-2.310,-0.306,-2.622
225.970,0.000,-1.043,0.000,47.793,-10.331,2.948,-2.246,-0.358,-2.083
225.976,0.000,-1.043,0.000,47.349,-10.334,3.824,-2.225,-0.410,-1.564
225.981,0.000,-1.043,0.000,46.646,-9.665,2.659,-2.192,-0.460,-1.238
225.987,-0.595,-1.043,0.000,45.748,-9.415,0.955,-2.178,-0.514,-1.026
225.993,-3.325,-1.043,0.000,45.836,-9.961,-0.663,-2.311,-0.572,-0.736
225.999,-4.924,-0.893,0.000,44.254,-11.848,-3.517,-2.311,-0.635,-0.688
226.005,-4.924,-0.893,0.000,45.536,-12.858,-1.129,-2.372,-0.693,-0.389
226.011,-4.924,-0.893,0.000,44.112,-11.822,-2.917,-2.305,-0.751,-0.452
226.017,-4.924,-0.893,0.000,41.493,-10.721,-4.266,-2.182,-0.808,-0.634
226.023,-4.924,-0.893,0.000,38.174,-11.532,-3.944,-2.026,-0.859,-0.821
226.029,-4.924,-0.893,0.000,33.742,-10.984,-4.758,-1.817,-0.905,-1.081
226.034,-4.924,-0.893,0.000,29.442,-10.045,-4.814,-1.615,-0.948,-1.280
226.040,-4.924,-0.893,0.000,27.195,-9.512,-4.325,-1.510,-0.986,-1.222
226.046,-43.642,-0.744,0.000,21.820,-11.560,-3.641,-3.077,-1.035,-1.535
226.052,-56.357,-0.744,0.000,15.678,-10.969,-3.798,-3.386,-1.122,-1.786
226.059,-56.357,-0.744,0.000,8.605,-10.208,-1.994,-3.053,-1.212,-2.006
226.066,-56.357,-0.744,0.000,2.039,-7.264,1.530,-2.745,-1.291,-2.141
226.072,-127.534,-0.595,0.000,-9.143,-1.961,0.747,-5.564,-1.442,-2.748
226.078,-145.044,-0.595,0.000,-18.915,2.678,-0.197,-5.928,-1.590,-3.121
226.084,-213.136,-0.446,0.000,-25.103,0.975,-0.381,-8.838,-1.764,-3.022
226.090,-213.136,-0.446,0.000,-31.798,0.108,1.075,-8.523,-1.996,-2.975
226.096,-247.907,-0.446,0.000,-41.433,1.563,5.307,-9.704,-2.261,-3.231
226.103,-247.907,-0.446,0.000,-55.291,1.662,2.680,-9.053,-2.508,-3.771
226.109,-312.288,-0.446,0.000,-68.676,-0.842,-0.010,-11.450,-2.800,-4.141
226.115,-333.723,-0.446,0.000,-84.022,-3.711,1.258,-11.736,-3.102,-4.632
226.122,-333.723,-0.446,0.000,-106.366,-2.732,0.253,-10.686,-3.397,-5.674
226.128,-333.723,-0.446,0.000,-131.079,-1.879,-2.184,-9.524,-3.663,-6.673
226.134,-333.723,-0.446,0.000,-153.883,-5.328,-1.436,-8.452,-3.901,-7.255
226.141,-322.864,-0.744,0.000,-178.550,-6.795,0.612,-6.783,-4.000,-7.862
226.147,-263.474,-1.043,1.000,-203.924,-5.730,-2.522,-2.799,-4.000,-8.307
226.154,-263.474,-1.043,1.000,-228.168,-7.520,-1.641,-1.659,-4.000,-8.547
226.160,-263.474,-1.043,1.000,-252.504,-7.493,-2.494,-0.516,-4.000,-8.752
226.167,-263.474,-1.043,1.000,-277.042,-6.293,-3.722,0.638,-3.992,-8.920
226.173,-145.044,-3.482,0.000,-295.182,-7.394,0.938,7.056,-3.806,-8.442
226.180,-124.997,-4.114,0.000,-305.968,-6.608,2.608,8.506,-3.577,-7.389
226.186,-100.698,-4.598,0.000,-314.460,-6.966,1.106,10.047,-3.315,-6.345
226.193,-49.982,-5.255,0.000,-315.913,-9.914,2.020,12.499,-3.017,-4.917
226.199,-31.988,-5.089,0.000,-309.414,-10.900,-1.910,13.039,-2.664,-3.095
226.206,-31.988,-5.089,0.000,-296.790,-10.280,-6.225,12.446,-2.314,-1.104
226.212,-31.988,-5.089,0.000,-277.209,-8.834,-3.998,11.525,-1.990,1.088
226.219,-8.069,-5.758,0.000,-253.487,-12.234,-1.006,11.535,-1.664,3.099
226.225,-1.793,-6.100,0.000,-225.725,-11.696,-1.732,10.525,-1.367,5.008
226.231,-1.793,-6.100,0.000,-193.691,-13.105,0.884,9.019,-1.112,6.970
226.237,0.149,-5.255,0.000,-163.613,-17.246,1.124,7.697,-0.898,8.177
226.243,0.149,-5.255,0.000,-133.938,-20.078,0.500,6.302,-0.737,9.454
226.248,0.149,-3.639,0.000,-106.293,-21.198,-1.316,5.003,-0.614,10.364
226.254,0.149,-3.639,0.000,-83.059,-19.266,-2.502,3.911,-0.518,10.559
226.259,0.149,-3.639,0.000,-62.469,-20.027,-2.928,2.943,-0.446,10.344
226.264,0.000,-1.642,0.000,-47.519,-18.609,-1.793,2.233,-0.389,9.461
226.270,0.149,-1.492,0.000,-37.806,-18.871,-0.936,1.784,-0.344,8.231
226.275,0.149,-1.492,0.000,-32.550,-16.986,0.507,1.537,-0.306,6.786
226.281,0.149,-1.492,0.000,-31.082,-13.480,1.221,1.468,-0.270,5.281
226.287,1.642,-1.342,0.000,-33.806,-10.060,0.485,1.666,-0.230,3.683
226.293,3.014,-1.342,0.000,-40.494,-10.554,-2.176,2.045,-0.176,2.153
226.300,6.974,-1.492,0.000,-46.029,-9.247,-4.028,2.491,-0.114,1.068
226.306,8.256,-1.342,0.000,-55.172,-8.794,-4.644,2.981,-0.039,-0.112
226.313,8.256,-1.342,0.000,-59.157,-8.046,-4.942,3.168,0.047,-0.471
226.319,8.256,-1.342,0.000,-67.947,-4.171,-5.338,3.582,0.142,-1.169
226.325,13.302,-1.492,0.000,-75.403,-3.626,-3.461,4.169,0.251,-1.599
226.332,13.302,-1.492,0.000,-78.759,-3.275,-2.080,4.327,0.370,-1.553
226.339,13.302,-1.492,0.000,-80.146,-4.388,-0.797,4.392,0.491,-1.315
226.345,26.768,-2.096,0.000,-77.793,-6.000,0.992,4.914,0.615,-0.760
226.351,26.768,-2.096,0.000,-74.351,-4.982,1.188,4.753,0.748,-0.199
226.358,31.988,-3.325,0.000,-67.085,-5.100,0.199,4.656,0.880,0.537
226.364,31.988,-3.325,0.000,-56.801,-6.134,1.812,4.173,0.999,1.405
226.371,96.529,-6.621,0.000,-47.304,-6.381,1.240,6.760,1.160,1.947
226.378,123.743,-6.974,0.000,-34.343,-7.367,0.729,7.430,1.363,2.668
226.384,123.743,-6.974,0.000,-16.695,-9.667,-2.637,6.601,1.553,3.735
226.390,123.743,-6.974,0.000,-0.179,-7.466,-2.682,5.824,1.720,4.423
226.397,241.464,-8.446,0.000,15.332,-6.393,-0.414,10.628,2.017,4.817
226.403,265.760,-8.829,0.000,31.670,-9.446,2.884,11.002,2.327,5.159
226.410,265.760,-8.829,0.000,50.639,-13.121,-0.690,10.111,2.616,5.717
226.416,265.760,-8.829,0.000,71.127,-8.345,-3.287,9.148,2.877,6.290
226.423,265.760,-8.829,0.000,91.772,-7.827,-1.053,8.177,3.112,6.748
226.429,265.760,-8.829,0.000,117.327,-10.941,-0.738,6.976,3.320,7.459
226.436,265.760,-8.829,0.000,139.051,-10.151,-2.129,5.955,3.494,7.695
226.442,452.195,-12.155,0.000,162.503,-7.014,-0.987,13.616,3.880,8.053
226.449,455.714,-12.380,0.000,182.042,-9.402,2.437,12.863,4.000,7.961
226.455,455.714,-12.380,0.000,205.062,-10.980,1.990,11.781,4.000,8.196
226.462,455.714,-12.380,0.000,228.597,-3.681,0.358,10.675,4.000,8.431
226.468,459.255,-13.777,0.000,253.365,-7.115,2.960,9.677,4.000,8.705
226.475,459.255,-13.777,0.000,280.461,-8.997,3.193,8.403,4.000,9.063
226.481,459.255,-13.777,0.000,306.551,-5.294,-0.993,7.177,4.000,9.300
226.488,380.120,-14.757,0.000,333.920,-2.842,0.241,2.171,4.000,9.592
226.494,380.120,-14.757,0.000,358.010,-4.209,3.741,1.039,4.000,9.494
226.501,265.760,-15.008,0.000,383.679,-5.180,0.142,-5.542,3.905,9.612
226.507,226.948,-14.757,0.000,403.074,-4.885,-1.802,-8.278,3.716,9.044
226.514,226.948,-14.757,0.000,414.556,-3.613,1.281,-8.818,3.477,7.898
226.520,226.948,-14.757,0.000,420.723,-5.475,2.959,-9.107,3.223,6.500
226.527,121.266,-11.276,0.000,418.073,-3.667,2.371,-13.950,2.837,4.584
226.533,69.445,-11.276,0.000,411.572,-2.398,-1.158,-16.080,2.416,2.821
226.540,69.445,-11.276,0.000,392.755,-4.232,-0.772,-15.196,1.992,0.291
226.546,21.243,-7.153,0.000,367.402,-3.133,-0.878,-16.269,1.577,-2.286
226.553,8.446,-6.621,0.000,339.332,-2.476,-4.487,-15.552,1.145,-4.449
226.559,8.446,-6.621,0.000,304.821,-3.207,-2.092,-13.930,0.745,-6.666
226.566,8.446,-6.621,0.000,268.657,-4.143,-3.429,-12.230,0.385,-8.415
226.572,0.297,-3.014,0.000,229.367,-5.167,-0.354,-10.766,0.087,-10.272
226.578,-0.149,-1.043,0.000,189.666,-5.087,-0.234,-8.921,-0.149,-11.983
226.583,-0.149,-1.043,0.000,153.879,-1.323,-2.801,-7.239,-0.329,-13.157
226.588,0.000,-2.400,0.000,122.015,-2.339,-3.507,-5.735,-0.464,-13.749
226.595,0.000,-2.400,0.000,85.632,-4.643,-1.914,-4.025,-0.593,-13.769
226.601,0.000,-3.014,0.000,60.448,-4.783,1.093,-2.841,-0.686,-12.367
226.607,0.000,-3.014,0.000,47.914,-6.592,-1.895,-2.252,-0.742,-10.688
226.612,0.000,-3.014,0.000,40.697,-5.746,-2.554,-1.913,-0.790,-8.813
226.618,0.000,-3.325,0.000,37.705,-5.724,-4.023,-1.772,-0.832,-6.957
226.623,0.000,-3.325,0.000,37.888,-6.047,-5.000,-1.781,-0.873,-5.206
226.629,0.000,-3.325,0.000,40.707,-3.839,-6.422,-1.913,-0.917,-3.587
226.634,0.000,-3.325,0.000,45.489,-4.917,-4.250,-2.138,-0.964,-2.110
226.640,0.000,-3.325,0.000,53.906,-6.896,-3.266,-2.534,-1.018,-0.569
226.645,0.000,-3.482,0.000,61.824,-7.215,-1.077,-2.906,-1.082,0.511
226.651,0.000,-3.482,0.000,67.662,-6.678,-1.862,-3.180,-1.155,1.055
226.656,0.000,-3.639,0.000,74.529,-8.480,-0.531,-3.503,-1.232,1.610
226.661,0.000,-3.639,0.000,78.585,-6.075,-0.758,-3.693,-1.314,1.653
226.667,0.000,-3.639,0.000,79.623,-6.640,-2.194,-3.742,-1.399,1.313
226.672,0.000,-3.955,0.000,79.746,-8.003,-3.037,-3.748,-1.486,0.970
226.677,0.000,-3.955,0.000,75.900,-8.543,-7.421,-3.567,-1.571,0.232
226.683,0.000,-3.955,0.000,69.996,-9.916,-7.915,-3.290,-1.650,-0.546
226.688,0.000,-4.114,0.000,64.588,-10.648,-5.573,-3.036,-1.722,-1.044
226.694,0.000,-4.275,0.000,56.664,-11.176,-2.202,-2.663,-1.790,-1.693
226.699,0.000,-4.275,0.000,46.242,-9.390,3.018,-2.173,-1.844,-2.460
226.705,0.000,-4.275,0.000,33.716,-8.480,6.248,-1.585,-1.883,-3.224
226.710,0.000,-4.275,0.000,20.921,-8.102,4.996,-0.983,-1.908,-3.834
226.716,-0.297,-4.598,0.000,5.379,-6.867,1.294,-0.267,-1.919,-4.640
226.721,-0.297,-4.598,0.000,-8.307,-4.276,-0.045,0.376,-1.915,-4.915
226.728,-2.553,-5.089,0.000,-17.261,-3.520,-0.078,0.691,-1.900,-4.590
226.734,-6.797,-5.421,0.000,-23.584,-6.005,0.507,0.789,-1.882,-4.068
226.741,-6.797,-5.421,0.000,-28.009,-4.435,-0.872,0.997,-1.854,-3.429
226.747,-30.720,-4.924,1.000,-33.101,-4.875,-2.094,0.112,-1.840,-2.991
226.753,-52.459,-3.796,0.000,-37.766,-6.138,-4.543,-0.691,-1.840,-2.668
226.760,-52.459,-3.796,0.000,-41.692,-2.975,-6.959,-0.506,-1.856,-2.391
226.766,-52.459,-3.796,0.000,-43.121,-2.929,-5.583,-0.439,-1.869,-1.935
226.773,-150.799,-0.893,1.000,-42.089,-3.508,-2.832,-5.109,-2.008,-1.379
226.779,-150.799,-0.893,1.000,-40.871,-6.747,-0.703,-5.167,-2.151,-0.944
226.785,-231.022,-0.893,0.000,-45.096,-6.252,0.707,-8.739,-2.318,-1.111
226.792,-309.688,-0.744,0.000,-48.137,-8.825,-0.356,-12.293,-2.580,-1.103
226.798,-309.688,-0.744,0.000,-56.408,-11.630,-1.504,-11.904,-2.912,-1.623
226.805,-309.688,-0.744,0.000,-68.933,-10.250,-2.140,-11.315,-3.232,-2.441
226.811,-431.537,-0.744,1.000,-84.484,-6.074,-5.217,-16.311,-3.693,-3.349
226.818,-431.537,-0.744,1.000,-105.666,-5.417,-7.922,-15.316,-4.000,-4.550
226.824,-448.698,-0.893,1.000,-134.070,-8.225,-3.201,-14.788,-4.000,-6.124
226.831,-448.698,-1.043,1.000,-168.366,-4.942,-2.662,-13.176,-4.000,-7.995
226.837,-448.698,-1.043,1.000,-203.917,-4.994,-0.271,-11.505,-4.000,-9.444
226.843,-441.770,-1.192,1.000,-243.237,-2.551,-1.829,-9.331,-4.000,-11.072
226.850,-441.770,-1.342,1.000,-286.753,-3.364,-2.462,-7.286,-4.000,-12.600
226.856,-431.537,-1.642,1.000,-327.123,-1.535,-0.343,-4.907,-4.000,-13.321
226.862,-392.488,-1.793,1.000,-366.937,-2.129,-2.585,-1.201,-4.000,-13.810
226.869,-392.488,-1.793,1.000,-402.442,-3.383,-3.578,0.468,-3.996,-13.847
226.875,-392.488,-1.793,1.000,-429.741,-3.495,-4.762,1.751,-3.960,-13.095
226.882,-392.488,-1.793,1.000,-451.278,1.828,-3.383,2.763,-3.894,-11.938
226.888,-392.488,-1.793,1.000,-467.827,4.469,-0.883,3.541,-3.807,-10.624
226.894,-252.278,-1.944,0.000,-475.606,2.744,3.130,10.496,-3.585,-8.740
226.901,-252.278,-1.944,0.000,-476.228,-0.473,2.798,10.526,-3.295,-6.633
226.907,-252.278,-1.944,0.000,-470.932,4.012,-3.909,10.277,-3.008,-4.455
226.914,-252.278,-1.944,0.000,-458.255,0.821,-3.475,9.681,-2.728,-2.114
226.920,-131.417,-2.706,0.000,-439.030,-0.796,-3.627,14.458,-2.341,0.382
226.926,-115.245,-3.325,1.000,-416.513,0.249,-4.954,14.160,-1.952,2.511
226.933,-115.245,-3.325,1.000,-384.963,-3.066,-2.109,12.677,-1.585,4.930
226.939,-49.982,-3.796,0.000,-354.299,-6.761,-1.211,14.303,-1.235,6.647
226.946,-49.982,-3.796,0.000,-323.741,-6.160,-0.954,12.867,-0.867,7.933
226.952,-49.982,-3.796,0.000,-293.822,-9.113,2.043,11.460,-0.538,8.887
226.959,-8.256,-6.100,0.000,-261.032,-10.611,1.002,11.880,-0.190,9.783
226.965,-8.256,-6.100,0.000,-229.502,-10.513,-0.543,10.399,0.111,10.353
226.971,0.000,-6.797,0.000,-202.512,-11.169,-0.229,9.518,0.367,10.569
226.977,0.000,-6.797,0.000,-175.716,-13.249,0.454,8.259,0.566,10.948
226.982,0.000,-6.797,0.000,-151.407,-15.737,0.787,7.116,0.738,10.917
226.988,0.000,-6.797,0.000,-130.076,-16.605,1.745,6.114,0.888,10.606
226.993,0.000,-4.436,0.000,-112.974,-18.034,1.125,5.310,1.017,9.904
226.999,0.000,-4.436,0.000,-97.892,-19.937,0.580,4.601,1.131,9.125
227.004,0.000,-4.275,0.000,-88.369,-18.597,0.470,4.153,1.231,7.952
227.010,0.000,-4.275,0.000,-83.494,-16.376,-0.764,3.924,1.324,6.534
227.015,0.000,-4.275,0.000,-79.656,-14.617,-2.598,3.744,1.412,5.350
227.020,0.000,-4.275,0.000,-78.208,-14.694,-2.243,3.676,1.497,4.180
227.026,0.000,-2.248,0.000,-76.102,-16.053,-1.707,3.577,1.580,3.344
227.031,0.000,-1.793,1.000,-76.049,-12.711,0.953,3.574,1.660,2.457
227.037,0.000,-1.793,1.000,-75.015,-14.174,1.790,3.526,1.738,1.903
227.042,0.000,-1.793,1.000,-72.927,-13.018,1.123,3.428,1.816,1.581
227.047,0.000,-1.793,1.000,-70.255,-8.671,0.348,3.302,1.890,1.449
227.053,0.000,-1.793,1.000,-67.359,-9.926,-1.507,3.166,1.961,1.405
227.058,0.297,-2.553,0.000,-66.496,-6.211,-4.243,3.139,2.037,1.121
227.064,0.595,-3.639,0.000,-61.693,-7.088,-3.706,2.928,2.112,1.293
227.070,2.553,-4.598,0.000,-56.631,-7.361,-0.176,2.782,2.180,1.462
227.077,2.553,-4.598,0.000,-49.734,-11.092,3.586,2.457,2.249,1.729
227.083,2.553,-4.598,0.000,-43.550,-13.102,0.336,2.167,2.312,1.931
227.090,12.836,-7.515,0.000,-34.465,-10.331,-0.829,2.223,2.379,2.310
227.096,19.102,-10.430,0.000,-26.275,-9.493,-0.970,2.133,2.443,2.566
227.103,19.102,-10.430,0.000,-20.132,-9.785,1.670,1.844,2.497,2.526
227.109,31.561,-13.068,0.000,-8.830,-13.353,1.755,1.898,2.548,2.985
227.115,31.561,-13.068,0.000,0.531,-14.867,-1.926,1.458,2.593,3.151
227.122,31.561,-13.068,0.000,8.529,-9.838,-4.048,1.082,2.625,3.132
227.128,57.706,-16.839,0.000,17.764,-9.535,-0.103,1.877,2.681,3.239
227.135,57.706,-16.839,0.000,26.975,-11.589,3.376,1.444,2.724,3.243
227.141,57.706,-16.839,0.000,40.306,-16.815,3.064,0.818,2.753,3.735
227.148,91.513,-18.518,0.000,48.269,-19.254,-1.144,2.032,2.799,3.596
227.154,94.497,-19.102,0.000,56.475,-11.742,-0.551,1.787,2.849,3.497
227.161,94.497,-19.102,0.000,62.485,-8.642,1.310,1.505,2.894,3.226
227.167,94.497,-19.102,0.000,69.803,-12.952,4.487,1.161,2.928,3.094
227.174,94.497,-19.398,1.000,80.007,-16.679,0.625,0.681,2.950,3.291
227.180,94.497,-19.398,0.000,87.225,-16.231,-4.216,0.342,2.963,3.177
227.187,94.497,-19.398,0.000,93.951,-12.535,-2.266,0.026,2.968,3.036
227.193,83.007,-19.398,0.000,99.048,-8.988,-0.425,-0.754,2.960,2.798
227.200,83.007,-19.398,0.000,103.564,-12.969,1.949,-0.966,2.935,2.520
227.206,83.007,-19.398,0.000,112.935,-16.942,-0.485,-1.407,2.899,2.759
227.213,83.007,-19.398,0.000,117.729,-18.011,-3.826,-1.632,2.857,2.557
227.219,82.102,-41.500,0.000,122.275,-14.357,-2.900,-1.888,2.807,2.358
227.226,82.102,-41.500,0.000,126.932,-11.672,0.077,-2.107,2.753,2.269
227.232,79.434,-64.096,0.000,127.555,-15.561,1.868,-2.262,2.690,1.720
227.239,79.434,-79.434,0.000,130.830,-19.364,3.543,-2.416,2.625,1.595
227.245,79.434,-79.434,0.000,131.840,-23.233,2.602,-2.463,2.557,1.282
227.252,81.205,-100.698,0.000,133.352,-20.630,-0.440,-2.451,2.491,1.122
227.258,82.102,-103.917,0.000,133.260,-23.842,-1.537,-2.404,2.425,0.836
227.264,82.102,-103.917,0.000,130.773,-30.305,-1.847,-2.288,2.361,0.372
227.271,82.102,-103.917,0.000,130.155,-31.484,3.550,-2.258,2.297,0.183
227.278,80.316,-112.905,0.000,128.154,-37.892,1.081,-2.248,2.234,-0.067
227.284,80.316,-112.905,0.000,126.768,-47.042,0.879,-2.183,2.174,-0.185
227.290,80.316,-112.905,0.000,127.461,-52.911,1.090,-2.216,2.115,-0.018
227.297,61.907,-111.749,1.000,123.299,-62.047,-2.695,-2.885,2.036,-0.363
227.303,54.380,-108.337,0.000,121.872,-69.838,-6.506,-3.172,1.951,-0.437
227.310,54.380,-108.337,0.000,121.407,-72.940,-2.456,-3.150,1.863,-0.384
227.316,43.099,-100.698,1.000,120.301,-75.703,0.132,-3.628,1.773,-0.383
227.323,42.028,-93.494,0.000,118.433,-81.210,1.066,-3.591,1.671,-0.489
227.329,42.028,-93.494,0.000,118.378,-90.191,5.586,-3.588,1.571,-0.407
227.336,41.500,-88.604,0.000,119.945,-96.782,5.304,-3.687,1.471,-0.151
227.342,42.028,-77.695,0.000,115.042,-99.820,-2.693,-3.432,1.376,-0.553
227.349,42.028,-77.695,0.000,112.552,-99.108,-2.959,-3.315,1.282,-0.669
227.355,42.560,-63.360,0.000,111.329,-99.387,0.646,-3.232,1.193,-0.613
227.362,42.560,-57.706,0.000,109.104,-99.452,1.617,-3.128,1.107,-0.643
227.368,42.560,-57.706,0.000,104.521,-100.877,0.179,-2.912,1.024,-0.963
227.375,43.099,-55.033,0.000,104.982,-99.043,-1.921,-2.909,0.942,-0.686
