R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
42,25,25,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
37.942,-2.706,-0.446,0.000,-103.161,-5.033,4.818,4.219,3.628,5.218
37.948,-2.860,-0.446,0.000,-94.214,-7.742,1.490,3.837,3.776,4.831
37.955,-2.860,-0.446,0.000,-89.235,-1.333,4.351,3.628,3.914,4.134
37.961,-3.325,-0.446,0.000,-76.245,-3.446,3.672,3.063,4.034,4.328
37.967,-3.796,-0.297,0.000,-68.722,-3.590,1.975,2.727,4.139,4.076
37.973,-3.796,-0.446,0.000,-62.176,1.165,2.341,2.452,4.231,3.776
37.979,-3.796,-0.446,0.000,-58.768,3.969,3.055,2.309,4.318,3.152
37.986,-3.796,-0.446,0.000,-47.713,0.145,4.785,1.844,4.394,3.480
37.992,-3.796,-0.297,0.000,-42.158,3.623,4.722,1.611,4.459,3.293
37.998,-3.796,-0.297,0.000,-38.392,10.232,4.610,1.453,4.513,2.886
38.004,-3.796,-0.297,0.000,-30.427,5.635,3.755,1.118,4.555,2.948
38.010,-3.796,0.000,0.000,-22.368,-1.543,1.664,0.780,4.589,3.084
38.015,-3.796,0.000,0.000,-16.394,3.906,1.039,0.529,4.612,3.117
38.021,-3.796,0.000,0.000,-12.177,8.684,2.711,0.352,4.627,2.905
38.026,-3.796,0.000,0.000,-8.993,9.932,4.095,0.218,4.634,2.505
38.031,-3.796,0.000,0.000,-6.240,12.592,4.316,0.103,4.636,2.121
38.038,-4.436,1.043,0.000,5.491,3.392,3.731,-0.417,4.627,2.779
38.044,-5.421,2.248,0.000,6.199,7.345,4.035,-0.488,4.608,2.133
38.050,-5.421,2.248,0.000,9.480,10.786,6.263,-0.626,4.584,1.890
38.057,-5.421,2.248,0.000,16.237,4.447,4.164,-0.910,4.552,2.059
38.063,-7.333,34.642,0.000,19.890,6.804,5.020,-1.143,4.515,1.958
38.070,-7.333,34.642,0.000,22.624,7.953,6.236,-1.258,4.465,1.677
38.076,-7.333,34.642,0.000,26.798,3.637,4.168,-1.434,4.413,1.676
38.083,-7.333,34.642,0.000,28.545,9.032,4.360,-1.507,4.356,1.426
38.089,-7.883,122.500,0.000,33.932,7.249,4.149,-1.756,4.287,1.498
38.096,-7.883,122.500,0.000,36.851,6.242,4.137,-1.879,4.220,1.465
38.102,-7.883,122.500,0.000,36.785,19.453,4.608,-1.876,4.148,1.088
38.109,-7.883,122.500,0.000,34.713,25.880,6.114,-1.789,4.078,0.620
38.115,-8.446,191.020,0.000,40.032,22.178,2.335,-2.036,4.001,0.935
38.122,-8.636,258.949,0.000,41.183,26.230,3.706,-2.092,3.922,0.862
38.128,-8.636,258.949,0.000,40.570,41.332,4.300,-2.067,3.841,0.560
38.135,-8.446,263.474,0.000,40.794,51.206,4.237,-2.068,3.760,0.450
38.141,-8.446,263.474,0.000,47.041,54.953,4.411,-2.330,3.674,0.940
38.148,-8.446,263.474,0.000,40.400,74.121,6.569,-2.052,3.592,0.081
38.154,-8.446,263.474,0.000,46.185,96.982,1.320,-2.294,3.505,0.582
38.160,-4.760,180.670,0.000,49.421,111.802,-1.312,-2.276,3.420,0.723
38.167,-3.014,150.799,0.000,53.361,126.720,3.551,-2.368,3.332,0.939
38.173,-3.014,150.799,0.000,53.282,142.378,5.051,-2.364,3.242,0.732
38.180,-0.297,103.917,0.000,52.263,154.784,4.762,-2.208,3.154,0.441
38.186,-0.297,103.917,0.000,52.537,166.875,5.146,-2.219,3.073,0.348
38.191,0.000,101.762,0.000,50.706,177.540,4.921,-2.130,3.000,0.006
38.197,0.000,72.656,0.000,47.598,187.284,2.908,-1.999,2.932,-0.441
38.202,0.000,72.656,0.000,47.547,186.991,2.702,-1.997,2.865,-0.445
38.208,0.000,72.656,0.000,47.353,181.522,2.177,-1.989,2.798,-0.420
38.213,0.000,72.656,0.000,47.407,173.051,2.789,-1.991,2.734,-0.317
38.218,0.000,72.656,0.000,45.007,166.603,2.050,-1.890,2.672,-0.500
38.224,0.000,72.656,0.000,45.451,157.377,-1.428,-1.909,2.613,-0.286
38.229,0.000,72.656,0.000,42.282,153.147,0.750,-1.776,2.552,-0.568
38.235,0.000,48.778,0.000,40.859,145.101,0.591,-1.716,2.495,-0.622
38.240,0.000,41.500,0.000,42.806,133.365,0.625,-1.798,2.435,-0.317
38.246,0.000,41.500,0.000,43.727,115.697,1.632,-1.837,2.377,-0.127
38.251,0.000,41.500,0.000,45.000,104.294,4.702,-1.890,2.319,0.123
38.256,0.000,19.102,0.000,43.013,93.992,6.484,-1.807,2.264,-0.027
38.262,0.000,19.102,0.000,42.424,86.167,5.855,-1.782,2.208,-0.002
38.268,0.000,13.777,0.000,43.453,79.320,5.443,-1.825,2.148,0.117
38.273,0.000,13.777,0.000,43.682,71.691,4.266,-1.835,2.087,0.059
38.278,0.000,13.777,0.000,43.834,66.209,0.992,-1.841,2.026,0.012
38.284,0.000,13.777,0.000,45.928,62.182,2.206,-1.929,1.963,0.176
38.289,0.000,13.777,0.000,47.555,56.693,3.841,-1.997,1.899,0.288
38.295,0.000,0.000,0.000,49.406,51.201,1.992,-2.075,1.833,0.433
38.300,0.000,0.000,0.000,50.890,44.638,3.141,-2.137,1.761,0.515
38.306,0.000,0.000,0.000,48.232,43.297,3.156,-2.026,1.692,0.094
38.312,0.000,-0.297,0.000,45.833,46.123,0.862,-1.925,1.618,-0.210
38.319,0.000,-0.297,0.000,46.200,51.952,0.100,-1.940,1.542,-0.132
38.326,0.000,-0.297,0.000,47.493,46.538,2.025,-1.995,1.465,0.073
38.332,0.000,-0.297,0.000,44.747,39.988,3.021,-1.879,1.391,-0.264
38.339,0.000,-0.297,0.000,40.591,38.717,1.525,-1.705,1.322,-0.733
38.345,0.000,-0.297,0.000,38.462,39.539,-3.031,-1.615,1.257,-0.802
38.352,0.000,-0.297,0.000,40.788,29.320,-0.198,-1.713,1.194,-0.201
38.358,0.000,-0.297,0.000,36.209,26.906,1.270,-1.521,1.132,-0.670
38.363,0.000,-0.297,0.000,36.329,20.009,4.438,-1.526,1.085,-0.511
38.370,0.000,-0.297,0.000,36.107,25.795,-0.189,-1.516,1.026,-0.410
38.375,0.000,-0.446,0.000,35.472,23.897,-1.222,-1.490,0.977,-0.464
38.380,0.000,-0.446,0.000,38.120,22.656,-2.589,-1.601,0.927,-0.075
38.385,0.000,-0.446,0.000,34.691,24.718,-1.472,-1.457,0.879,-0.526
38.391,0.297,-0.446,0.000,32.478,27.761,-1.974,-1.352,0.832,-0.647
38.396,0.297,-0.446,0.000,31.673,24.720,-3.730,-1.318,0.786,-0.592
38.402,0.297,-0.446,0.000,31.649,20.387,-2.721,-1.317,0.740,-0.477
38.408,0.297,-0.446,0.000,32.210,17.930,-3.095,-1.340,0.693,-0.281
38.414,0.297,-0.446,0.000,33.297,13.736,-0.394,-1.386,0.646,-0.082
38.420,19.102,-0.446,0.000,31.837,13.137,-0.069,-0.535,0.617,-0.196
38.426,19.102,-0.446,0.000,31.158,14.413,-1.577,-0.506,0.597,-0.257
38.432,31.988,-0.446,0.000,34.215,13.758,-2.548,-0.094,0.581,0.117
38.439,31.988,-0.446,0.000,35.538,9.471,0.709,-0.149,0.577,0.233
38.445,31.988,-0.446,0.000,35.037,9.547,0.610,-0.128,0.573,0.143
38.451,31.988,-0.446,0.000,35.471,12.266,-1.359,-0.146,0.566,0.110
38.458,158.247,-0.446,0.000,38.204,13.281,-2.382,5.042,0.684,0.316
38.464,158.247,-0.446,0.000,41.465,9.890,-1.437,4.905,0.871,0.593
38.470,158.247,-0.446,0.000,44.006,8.221,-1.809,4.798,1.055,0.773
38.477,158.247,-0.446,0.000,43.829,14.107,-2.419,4.806,1.232,0.530
38.483,336.483,-0.446,0.000,50.170,14.038,-3.469,12.025,1.680,0.987
38.489,362.154,-0.446,0.000,61.127,8.802,-3.815,12.643,2.147,1.806
38.495,362.154,-0.446,0.000,70.143,10.046,-3.684,12.264,2.612,2.317
38.502,448.698,-0.446,0.000,83.804,11.799,0.706,15.326,3.111,3.086
38.508,448.698,-0.446,0.000,108.420,2.739,-1.352,14.292,3.654,4.709
38.514,448.698,-0.446,0.000,132.934,3.202,-7.223,13.262,4.165,6.008
38.521,448.698,-0.446,0.000,157.964,6.433,-0.753,12.211,4.631,6.999
38.527,448.698,-0.446,0.000,195.477,-7.438,-5.090,10.635,5.000,9.022
38.533,448.698,-0.446,0.000,224.706,8.296,-7.536,9.408,5.000,9.727
38.539,448.698,-0.446,0.000,262.375,0.061,-0.600,7.826,5.000,11.007
38.546,392.488,-0.893,0.000,296.939,6.586,-6.323,4.013,5.000,11.689
38.552,353.429,-1.043,0.000,329.268,7.790,0.772,1.015,5.000,11.924
38.559,353.429,-1.043,0.000,362.858,0.040,-7.741,-0.396,4.995,12.187
38.565,277.428,-1.043,0.000,379.663,12.714,-4.396,-4.294,4.882,10.805
38.572,245.744,-1.043,0.000,401.402,14.878,-2.613,-6.538,4.674,10.146
38.578,245.744,-1.043,0.000,413.474,15.227,-5.413,-7.045,4.411,8.768
38.585,245.744,-1.043,0.000,420.472,12.220,-2.547,-7.339,4.131,7.214
38.591,245.744,-1.043,0.000,417.003,8.503,-0.936,-7.193,3.856,5.122
38.598,245.744,-1.043,0.000,410.545,5.132,-2.159,-6.922,3.582,3.263
38.604,245.744,-1.043,0.000,398.096,0.990,-0.001,-6.399,3.330,1.238
38.610,32.855,-0.595,0.000,381.497,-1.498,-3.637,-14.643,2.994,-0.636
38.616,32.855,-0.595,0.000,365.059,-6.549,-2.912,-13.953,2.492,-2.110
38.622,32.855,-0.595,0.000,343.589,-8.103,-0.911,-13.051,2.021,-3.714
38.628,12.155,-0.446,0.000,321.944,-7.524,-2.835,-13.011,1.553,-4.942
38.635,6.621,-0.446,0.000,301.651,-7.823,-5.788,-12.391,1.085,-5.694
38.641,2.553,-0.446,0.000,278.274,-10.722,-4.166,-11.580,0.638,-6.459
38.647,2.553,-0.446,0.000,254.015,-10.463,-7.341,-10.561,0.233,-7.221
38.653,0.149,-0.446,0.000,232.190,-10.475,-8.523,-9.746,-0.102,-7.880
38.658,0.149,-0.446,0.000,209.509,-14.303,-0.067,-8.793,-0.383,-8.597
38.663,0.149,-0.446,0.000,190.667,-15.328,2.054,-8.002,-0.639,-8.704
38.669,0.149,-0.446,0.000,171.361,-14.366,2.344,-7.191,-0.872,-8.886
38.674,0.149,-0.446,0.000,155.001,-13.478,-0.626,-6.504,-1.083,-8.644
38.679,0.149,-0.446,0.000,141.178,-9.796,-7.206,-5.923,-1.273,-8.133
38.684,0.149,-0.446,0.000,128.998,-7.752,-7.282,-5.412,-1.452,-7.518
38.690,0.149,-0.446,0.000,116.675,-6.074,-4.359,-4.894,-1.609,-7.091
38.695,0.149,-0.446,0.000,106.840,-3.820,-1.644,-4.481,-1.751,-6.482
38.700,0.149,-0.446,0.000,99.235,-4.072,1.570,-4.162,-1.884,-5.763
38.705,0.149,-0.446,0.000,93.024,-3.253,2.865,-3.901,-2.009,-5.085
38.711,0.000,-0.446,0.000,87.984,-4.168,4.364,-3.695,-2.126,-4.422
38.716,0.000,-0.446,0.000,83.893,-3.992,2.202,-3.524,-2.239,-3.840
38.721,0.000,-0.446,0.000,79.156,-2.102,0.288,-3.325,-2.348,-3.454
38.726,0.000,-0.446,0.000,75.481,-0.289,-0.909,-3.170,-2.450,-3.081
38.732,0.000,-0.446,0.000,71.417,0.904,-0.964,-3.000,-2.547,-2.852
38.737,0.000,-0.446,0.000,65.235,3.579,-2.464,-2.740,-2.636,-2.941
38.742,0.000,-0.446,0.000,61.175,2.170,-2.730,-2.569,-2.720,-2.770
38.747,0.000,-0.446,0.000,55.698,5.161,-2.537,-2.339,-2.797,-2.813
38.753,0.000,-0.446,0.000,52.983,3.259,0.153,-2.225,-2.869,-2.517
38.758,0.000,-0.446,0.000,50.584,3.713,0.399,-2.125,-2.938,-2.228
38.763,0.000,-0.446,0.000,47.496,2.197,0.213,-1.995,-3.004,-2.074
38.768,0.000,-0.446,0.000,41.149,2.246,-0.767,-1.728,-3.062,-2.349
38.774,0.000,-0.446,0.000,38.539,-0.415,-0.748,-1.619,-3.115,-2.097
38.779,0.000,-0.446,0.000,31.544,-2.128,-1.729,-1.325,-3.161,-2.463
38.784,0.000,-0.446,0.000,24.396,-3.833,-1.916,-1.025,-3.198,-2.760
38.789,0.000,-0.446,0.000,16.367,-6.025,-1.248,-0.687,-3.225,-3.089
38.795,0.000,-0.446,0.000,9.765,-10.240,3.059,-0.410,-3.243,-3.172
38.800,0.000,-0.446,0.000,1.793,-9.261,3.698,-0.075,-3.251,-3.403
38.805,0.000,-0.446,0.000,-5.026,-8.294,5.232,0.211,-3.250,-3.461
38.810,0.000,-0.446,0.000,-13.014,-6.214,3.671,0.547,-3.239,-3.651
38.816,0.000,-0.446,0.000,-17.982,-6.441,1.883,0.755,-3.222,-3.476
38.821,0.000,-0.446,0.000,-22.184,-6.089,1.381,0.932,-3.198,-3.226
38.826,0.000,-0.446,0.000,-27.985,-5.148,-1.352,1.175,-3.167,-3.203
38.831,0.000,-0.446,0.000,-28.873,-6.434,-0.679,1.213,-3.133,-2.629
38.837,0.000,-0.446,0.000,-31.489,-11.005,1.033,1.323,-3.096,-2.403
38.842,0.000,-0.446,0.000,-35.223,-7.959,0.512,1.479,-3.053,-2.333
38.847,0.000,-0.446,0.000,-36.866,-10.230,1.332,1.548,-3.007,-1.998
38.853,-2.553,-0.446,0.000,-38.005,-7.771,0.415,1.489,-2.956,-1.618
38.859,-2.553,-0.446,0.000,-40.192,-10.263,2.379,1.581,-2.896,-1.406
38.865,-16.038,-0.297,0.000,-44.124,-12.858,4.019,1.180,-2.848,-1.460
38.871,-28.300,-0.149,0.000,-46.257,-10.480,5.056,0.754,-2.810,-1.319
38.877,-28.300,-0.149,0.000,-47.603,-9.519,4.237,0.811,-2.788,-1.252
38.882,-28.300,-0.149,0.000,-51.804,-7.811,4.359,0.987,-2.762,-1.574
38.888,-90.535,3.169,0.000,-51.960,-8.853,6.153,-1.620,-2.762,-1.346
38.894,-146.466,7.153,0.000,-49.217,-14.695,6.060,-4.084,-2.856,-0.742
38.901,-146.466,7.153,0.000,-54.150,-18.828,5.344,-3.877,-3.006,-0.991
38.907,-146.466,7.153,0.000,-61.780,-8.835,3.318,-3.557,-3.148,-1.512
38.914,-304.539,19.398,0.000,-65.904,-10.932,3.090,-10.023,-3.450,-1.548
38.920,-359.227,19.697,0.000,-72.231,-13.030,4.798,-12.054,-3.889,-1.741
38.927,-359.227,19.697,0.000,-88.430,-8.961,3.588,-11.373,-4.335,-2.848
38.933,-576.200,20.615,0.000,-105.264,-8.363,2.976,-19.779,-4.877,-3.779
38.940,-576.200,20.615,0.000,-129.812,-6.849,1.071,-18.748,-5.000,-5.183
38.946,-602.228,20.615,0.000,-156.133,-3.392,-2.680,-18.736,-5.000,-6.434
38.953,-602.228,16.839,0.000,-191.839,-1.845,-4.018,-17.236,-5.000,-8.271
38.959,-602.228,16.839,0.000,-234.644,0.697,-1.826,-15.438,-5.000,-10.360
38.966,-602.228,16.839,0.000,-282.383,1.839,1.146,-13.433,-5.000,-12.395
38.972,-602.228,16.839,0.000,-329.169,4.733,4.067,-11.468,-5.000,-13.808
38.979,-602.228,16.839,0.000,-377.533,2.900,2.770,-9.437,-5.000,-14.861
38.985,-602.228,16.839,0.000,-425.811,2.845,6.534,-7.409,-5.000,-15.761
38.992,-602.228,16.839,0.000,-472.268,4.321,-0.010,-5.458,-5.000,-16.248
38.998,-317.541,3.014,0.000,-516.279,7.172,-0.265,8.347,-4.796,-16.404
39.005,-317.541,3.014,0.000,-550.710,14.624,-5.596,9.793,-4.433,-15.576
39.011,-317.541,3.014,0.000,-576.417,18.913,-6.800,10.873,-4.025,-14.100
39.018,-108.337,-0.297,0.000,-587.608,17.597,-5.076,20.129,-3.483,-11.621
39.024,-108.337,-0.297,0.000,-590.368,20.097,-3.311,20.245,-2.745,-8.893
39.030,-108.337,-0.297,0.000,-582.246,23.750,0.220,19.904,-2.038,-5.748
39.035,-108.337,-0.297,0.000,-553.238,17.657,1.475,18.686,-1.367,-1.269
39.041,-20.927,-0.446,0.000,-517.801,22.013,0.249,20.869,-0.698,2.815
39.048,-20.927,-0.446,0.000,-472.057,13.711,-9.028,18.947,0.029,6.695
39.054,-20.927,-0.446,0.000,-425.072,12.093,-3.237,16.974,0.687,9.727
39.060,-20.927,-0.446,0.000,-380.484,13.579,-10.057,15.101,1.274,11.739
39.067,-3.325,-0.446,0.000,-329.261,-2.481,1.624,13.689,1.814,13.865
39.073,-2.400,-0.446,0.000,-281.862,0.909,-4.430,11.737,2.279,15.154
39.079,-2.400,-0.446,0.000,-240.458,2.297,3.929,9.998,2.643,15.811
39.084,-2.400,-0.446,0.000,-198.821,-7.578,6.452,8.250,2.950,16.312
39.090,-0.446,-0.446,0.000,-163.307,-8.458,-3.935,6.840,3.207,16.019
39.096,-0.446,-0.446,0.000,-137.502,2.069,-4.537,5.756,3.427,14.654
39.103,-0.446,-0.446,0.000,-119.144,3.303,-2.948,4.985,3.615,12.826
39.109,-0.446,-0.446,0.000,-104.629,0.621,-6.185,4.376,3.784,11.057
39.114,0.000,-0.446,0.000,-94.795,0.765,-2.908,3.981,3.921,9.483
39.119,0.000,-0.446,0.000,-89.591,2.151,-0.872,3.763,4.041,7.790
39.125,0.000,-0.446,0.000,-88.027,3.380,-0.760,3.697,4.157,6.065
39.130,0.000,-0.446,0.000,-89.255,9.013,-2.002,3.749,4.273,4.431
39.135,0.000,-0.446,0.000,-90.523,7.737,-3.348,3.802,4.391,3.174
39.140,0.000,-0.446,0.000,-91.832,7.261,-3.578,3.857,4.510,2.208
39.146,0.000,-0.446,0.000,-93.200,4.011,-3.209,3.914,4.630,1.497
39.151,0.000,-0.446,0.000,-94.071,4.372,-2.599,3.951,4.756,1.041
39.156,0.000,-0.446,0.000,-95.194,2.643,-1.741,3.998,4.880,0.670
39.161,0.000,-0.446,0.000,-92.427,0.110,-2.703,3.882,5.000,0.844
39.167,0.446,-0.446,0.000,-92.506,-0.278,-5.352,3.904,5.000,0.640
39.173,0.446,-0.446,0.000,-86.866,-1.141,-5.921,3.667,5.000,1.125
39.179,0.446,-0.446,0.000,-82.025,1.767,-3.444,3.464,5.000,1.276
39.185,0.446,-0.446,0.000,-69.453,-3.614,-0.719,2.936,5.000,2.223
39.191,10.019,-0.446,0.000,-56.471,-9.817,-4.386,2.793,5.000,2.967
39.198,10.019,-0.446,0.000,-48.577,-3.780,-1.811,2.461,5.000,3.022
39.204,31.138,-1.043,0.000,-28.684,-11.984,1.740,2.513,5.000,4.219
39.210,31.138,-1.043,0.000,-14.210,-15.986,-2.149,1.905,5.000,4.616
39.217,31.138,-1.043,0.000,-5.269,-7.651,-0.011,1.529,5.000,4.354
39.223,61.190,-1.793,0.000,10.457,-9.291,2.200,2.131,5.000,4.755
39.230,136.740,-3.325,0.000,27.751,-15.302,-2.561,4.578,5.000,5.283
39.236,239.346,-5.758,0.000,35.909,-5.815,-4.451,8.544,5.000,4.753
39.242,239.346,-5.758,0.000,56.706,-10.589,-2.294,7.671,5.000,5.556
39.249,239.346,-5.758,0.000,70.718,-15.395,-6.289,7.082,5.000,5.521
39.256,239.346,-5.758,0.000,79.890,-3.555,-5.116,6.697,5.000,5.047
39.262,551.084,-10.224,0.000,100.091,-4.047,2.634,18.942,5.000,5.712
39.268,551.084,-10.224,0.000,114.443,-3.663,-4.592,18.339,5.000,5.686
39.275,615.592,-11.493,0.000,131.588,10.962,-0.162,20.328,5.000,5.891
39.281,620.099,-12.155,0.000,166.128,1.992,-0.919,19.067,5.000,7.730
39.288,620.099,-12.155,0.000,198.349,8.294,-3.843,17.713,5.000,8.923
39.294,593.449,-14.262,0.000,245.862,-1.739,-4.080,14.599,5.000,11.147
39.301,593.449,-14.262,0.000,291.053,-3.632,-0.350,12.701,5.000,12.794
39.307,571.951,-15.008,0.000,335.224,-7.133,1.046,9.943,5.000,13.884
39.314,571.951,-15.008,0.000,375.734,-13.848,3.480,8.241,5.000,14.368
39.320,395.630,-15.777,0.000,411.855,-8.504,1.284,-0.681,4.989,14.281
39.327,395.630,-15.777,0.000,446.645,-8.026,7.077,-2.143,4.925,14.073
39.333,218.971,-15.777,0.000,481.325,-20.729,-2.371,-11.019,4.711,13.896
39.340,218.971,-15.777,0.000,498.774,-14.156,0.560,-11.752,4.256,12.024
39.346,185.788,-13.777,0.000,511.943,-13.114,-3.091,-13.699,3.733,10.252
39.352,131.417,-11.711,0.000,510.640,-12.289,-1.387,-15.927,3.150,7.515
39.358,67.882,-6.974,0.000,496.671,-8.929,2.344,-18.009,2.519,4.245
39.365,49.982,-6.621,0.000,476.814,-8.875,3.389,-17.927,1.833,1.264
39.371,49.982,-6.621,0.000,443.989,-8.348,8.273,-16.548,1.172,-2.217
39.378,49.982,-6.621,0.000,406.014,-9.488,3.254,-14.953,0.577,-5.333
39.384,31.138,-3.639,0.000,360.562,-3.731,0.690,-13.836,0.029,-8.538
39.391,27.526,-1.944,0.000,311.513,-5.336,-3.606,-11.927,-0.460,-11.214
39.397,27.526,-1.944,0.000,262.939,-5.966,0.287,-9.887,-0.869,-13.167
39.404,27.526,-1.944,0.000,217.324,-11.478,-0.240,-7.971,-1.203,-14.398
39.410,13.539,-1.043,0.000,172.984,-14.319,2.331,-6.697,-1.471,-15.130
39.416,13.539,-1.043,0.000,130.641,-12.510,-0.006,-4.918,-1.685,-15.503
39.423,13.539,-1.043,0.000,102.455,-16.073,3.603,-3.734,-1.845,-14.400
39.429,13.539,-1.043,0.000,83.831,-23.028,7.103,-2.952,-1.966,-12.588
39.436,3.482,-0.744,0.000,63.144,-23.691,4.684,-2.506,-2.071,-11.383
39.442,0.000,-0.595,0.000,52.832,-14.297,0.304,-2.219,-2.159,-9.566
39.449,-0.149,-0.595,0.000,47.502,-13.167,-1.597,-2.001,-2.241,-7.199
39.456,-0.149,-0.595,0.000,53.881,-20.507,-3.587,-2.269,-2.324,-4.115
39.462,-0.149,-0.595,0.000,54.687,-12.271,1.988,-2.303,-2.413,-2.698
39.469,0.000,-0.595,0.000,62.935,-12.483,4.886,-2.643,-2.512,-0.868
39.475,0.000,-0.595,0.000,70.821,-15.817,3.592,-2.974,-2.621,0.410
39.480,0.000,-0.595,0.000,74.724,-12.672,3.238,-3.138,-2.714,0.867
39.487,0.000,-0.595,0.000,72.536,-9.874,1.106,-3.046,-2.835,0.314
39.493,0.000,-0.595,0.000,74.351,-10.026,-1.414,-3.123,-2.955,0.397
39.500,0.000,-0.595,0.000,70.174,-13.911,1.868,-2.947,-3.070,-0.159
39.507,0.000,-0.595,0.000,58.772,-16.369,3.292,-2.468,-3.173,-1.446
39.513,0.000,-0.595,0.000,45.377,-13.543,2.927,-1.906,-3.258,-2.682
39.520,0.000,-0.595,0.000,32.020,-10.239,5.486,-1.345,-3.320,-3.504
39.526,0.000,-0.595,0.000,17.376,-10.376,5.305,-0.730,-3.358,-4.218
39.531,0.000,-0.595,0.000,5.786,-8.512,3.694,-0.243,-3.372,-4.660
39.538,0.000,-0.595,0.000,-6.242,-11.267,4.803,0.262,-3.370,-4.667
39.544,0.000,-0.595,0.000,-21.504,-15.160,5.065,0.903,-3.342,-4.979
39.551,0.000,-0.595,0.000,-36.527,-12.280,2.275,1.534,-3.293,-5.256
39.557,0.000,-0.595,0.000,-45.601,-11.662,3.829,1.915,-3.228,-4.821
39.564,0.000,-0.595,0.000,-52.395,-17.570,6.614,2.201,-3.144,-4.065
39.570,0.000,-0.595,0.000,-59.568,-14.381,6.677,2.502,-3.049,-3.521
39.575,0.000,-0.595,0.000,-60.720,-14.886,6.874,2.550,-2.973,-2.771
39.582,0.000,-0.595,0.000,-60.365,-15.644,7.130,2.535,-2.874,-1.813
39.588,0.000,-0.595,0.000,-53.970,-26.854,5.144,2.267,-2.784,-0.533
39.595,0.000,-0.595,0.000,-49.923,-29.862,3.692,2.097,-2.699,0.143
39.601,0.000,-0.595,0.000,-49.825,-26.546,7.842,2.093,-2.617,0.132
39.608,0.000,-0.595,0.000,-42.419,-29.403,7.675,1.782,-2.544,0.964
39.615,0.000,-0.595,0.000,-39.996,-23.528,5.896,1.680,-2.476,0.996
39.621,0.000,-0.595,0.000,-38.556,-20.156,6.827,1.619,-2.416,0.742
39.626,0.000,-0.595,0.000,-37.939,-15.272,5.794,1.593,-2.369,0.540
39.633,0.000,-0.595,0.000,-34.007,-18.475,4.381,1.428,-2.312,0.803
39.639,0.000,-0.595,0.000,-33.754,-19.376,7.012,1.418,-2.254,0.675
39.646,0.000,-0.595,0.000,-34.616,-14.444,6.862,1.454,-2.199,0.344
39.651,0.000,-0.446,0.000,-35.675,-12.831,6.589,1.498,-2.155,0.111
39.656,0.000,-0.446,0.000,-36.599,-11.576,7.074,1.537,-2.108,-0.055
39.661,0.000,-0.446,0.000,-39.255,-12.388,8.183,1.649,-2.059,-0.375
39.666,0.000,-0.446,0.000,-40.164,-15.814,7.898,1.687,-2.008,-0.422
39.672,0.000,-0.446,0.000,-41.283,-17.813,8.443,1.734,-1.951,-0.412
39.677,0.000,-0.446,0.000,-42.401,-18.325,9.871,1.781,-1.896,-0.453
39.682,0.000,-0.446,0.000,-45.537,-13.544,7.718,1.913,-1.839,-0.750
39.687,0.000,-0.446,0.000,-47.366,-17.380,6.431,1.989,-1.779,-0.827
39.693,0.000,-0.446,0.000,-51.517,-20.788,4.082,2.164,-1.714,-1.138
39.698,0.000,-0.446,0.000,-52.687,-23.035,1.547,2.213,-1.646,-1.023
39.703,0.000,-0.446,0.000,-53.360,-24.559,0.527,2.241,-1.576,-0.830
39.709,0.000,-0.446,0.000,-53.444,-25.707,1.449,2.245,-1.503,-0.599
39.714,-0.149,-0.595,0.000,-52.912,-30.332,2.998,2.216,-1.436,-0.333
39.720,-0.446,-0.595,0.000,-57.798,-30.250,5.537,2.409,-1.342,-0.762
39.726,-0.446,-0.595,0.000,-58.077,-33.826,5.996,2.420,-1.262,-0.690
39.732,-0.446,-0.595,0.000,-58.178,-34.982,6.832,2.425,-1.178,-0.529
39.738,-0.446,-0.595,0.000,-55.603,-38.101,6.132,2.317,-1.095,-0.068
39.744,-0.446,-0.595,0.000,-55.736,-34.396,5.661,2.322,-1.013,0.006
39.749,-0.446,-0.595,0.000,-57.454,-29.611,5.197,2.394,-0.931,-0.160
39.755,-0.446,-0.595,0.000,-56.818,-23.127,6.332,2.368,-0.849,-0.109
39.761,-33.295,-0.446,0.000,-55.169,-21.646,5.914,0.919,-0.814,0.108
39.768,-41.500,-0.446,0.000,-53.256,-22.734,4.610,0.494,-0.787,0.338
39.774,-41.500,-0.446,0.000,-48.951,-18.499,5.679,0.313,-0.773,0.688
39.780,-99.643,-0.446,0.000,-49.101,-13.489,6.392,-2.123,-0.793,0.467
39.786,-99.643,-0.446,0.000,-44.712,-11.871,6.865,-2.307,-0.876,0.787
39.793,-115.245,-0.446,0.000,-42.455,-12.496,7.719,-3.057,-0.987,0.852
39.799,-115.245,-0.446,0.000,-49.567,-6.287,4.301,-2.758,-1.096,-0.024
