R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
35,0,25,43,0,25,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
218.902,149.343,-2.859,0.000,-15.918,-13.115,-3.850
218.908,149.343,-2.859,0.000,-14.445,-14.732,-2.832
218.914,149.343,-2.859,0.000,-12.484,-16.257,-2.469
218.920,149.343,-2.859,0.000,-8.719,-16.245,-1.594
218.926,149.343,-2.859,0.000,-2.624,-15.165,-1.587
218.931,149.343,-2.859,0.000,4.170,-14.695,0.539
218.937,312.287,-6.620,0.000,11.900,-13.926,2.912
218.943,312.287,-6.620,0.000,20.359,-13.188,4.438
218.949,328.257,-6.620,0.000,30.124,-13.648,5.544
218.955,328.257,-6.620,0.000,40.378,-13.285,5.172
218.961,328.257,-6.620,0.000,50.810,-12.225,4.711
218.966,320.193,-6.620,0.000,65.221,-11.975,5.144
218.972,320.193,-6.620,0.000,80.663,-11.098,5.578
218.978,247.906,-5.088,0.000,99.284,-9.512,5.838
218.984,247.906,-5.088,0.000,115.981,-8.914,6.116
218.990,237.243,-4.597,0.000,129.026,-4.903,4.375
218.996,184.068,-2.859,0.000,143.570,-3.498,2.995
219.001,184.068,-2.859,0.000,158.697,-0.346,3.264
219.007,184.068,-2.859,0.000,170.392,4.335,1.623
219.013,184.068,-2.859,0.000,180.734,8.850,1.655
219.019,73.477,-1.042,0.000,188.590,11.208,1.974
219.025,47.016,-0.893,0.000,192.161,12.638,1.948
219.030,47.016,-0.893,0.000,194.101,14.647,2.563
219.036,47.016,-0.893,0.000,192.354,14.648,1.538
219.042,25.298,-0.595,0.000,187.445,15.741,-1.362
219.047,25.298,-0.595,0.000,180.127,16.335,-4.297
219.053,15.261,-0.446,0.000,168.909,15.719,-6.549
219.058,15.261,-0.446,0.000,155.631,12.744,-6.706
219.064,3.796,-0.446,0.000,142.147,6.925,-6.630
219.070,3.796,-0.446,0.000,125.344,2.107,-6.968
219.075,3.796,-0.446,0.000,109.619,-2.929,-7.786
219.081,0.000,-0.297,0.000,93.651,-9.699,-6.107
219.087,0.000,-0.297,0.000,68.160,-17.827,-1.333
219.093,0.000,-0.297,0.000,44.562,-22.171,1.123
219.100,0.000,-0.446,0.000,23.585,-24.916,1.341
219.106,0.000,-0.446,0.000,7.805,-26.656,2.838
219.113,0.000,-0.446,0.000,-5.876,-22.010,2.128
219.120,0.000,-0.446,0.000,-13.126,-16.226,1.769
219.126,0.000,-0.446,0.000,-18.177,-9.443,1.831
219.133,0.000,-0.446,0.000,-14.142,-3.942,5.388
219.139,0.000,-0.446,0.000,-10.505,-0.847,6.052
219.146,0.000,-0.446,0.000,-4.641,4.939,5.791
219.153,0.000,-0.297,0.000,3.127,12.442,4.978
219.159,-0.148,-0.297,0.000,11.556,22.104,5.388
219.165,-0.148,-0.297,0.000,21.268,26.885,6.070
219.171,-0.148,-0.297,0.000,27.803,28.833,8.051
219.178,-0.148,-0.297,0.000,34.806,27.057,6.448
219.184,-0.148,-0.446,0.000,39.508,27.017,5.881
219.189,-0.297,-0.446,0.000,40.192,25.364,4.862
219.195,-0.297,-0.446,0.000,40.036,27.421,0.703
219.200,-0.297,-0.446,0.000,37.983,28.010,-1.342
219.205,-4.597,-0.297,0.000,35.715,26.394,-2.252
219.211,-6.099,-0.297,0.000,30.894,24.267,-4.676
219.216,-6.099,-0.297,0.000,27.324,21.342,-6.301
219.222,-6.099,-0.297,0.000,25.323,19.149,-8.004
219.227,-14.508,-0.297,0.000,23.188,16.984,-6.424
219.232,-17.665,-0.148,0.000,17.267,14.763,-5.297
219.238,-17.665,-0.148,0.000,11.417,8.001,-1.000
219.243,-17.665,-0.148,0.000,4.602,3.186,3.484
219.248,-38.939,0.893,0.000,-0.561,-1.621,8.754
219.253,-38.939,0.893,0.000,-5.499,-4.129,11.193
219.259,-38.939,0.893,0.000,-10.783,-5.286,14.325
219.265,-60.480,1.341,0.000,-18.148,-5.213,17.176
219.271,-67.110,1.642,0.000,-23.764,-4.802,17.357
219.277,-67.110,1.642,0.000,-30.507,-4.387,19.705
219.282,-67.110,1.642,0.000,-35.982,-1.564,19.283
219.288,-105.008,1.642,0.000,-41.477,3.145,17.538
219.294,-117.624,0.595,0.000,-45.456,5.960,15.887
219.300,-117.624,0.595,0.000,-49.142,8.337,14.521
219.305,-117.624,0.595,0.000,-53.630,10.829,12.356
219.310,-117.624,0.595,0.000,-58.765,13.584,8.454
219.316,-117.624,0.595,0.000,-62.932,15.812,5.621
219.321,-117.624,0.595,0.000,-66.449,17.742,3.812
219.327,-117.624,0.595,0.000,-69.711,20.584,0.746
219.332,-102.835,-0.148,0.000,-72.226,26.221,-0.724
219.337,-102.835,-0.148,0.000,-75.804,32.855,-1.255
219.343,-97.558,-0.297,0.000,-80.197,35.940,-0.195
219.348,-97.558,-0.297,0.000,-84.810,38.925,0.640
219.354,-97.558,-0.297,0.000,-86.769,38.367,1.215
219.359,-89.565,-0.297,0.000,-90.698,38.036,-0.446
219.364,-83.919,-0.446,0.000,-93.231,34.832,-0.362
219.370,-83.919,-0.446,0.000,-94.385,32.723,0.757
219.376,-83.919,-0.446,0.000,-95.478,30.617,1.540
219.382,-76.836,-0.446,0.000,-95.616,27.072,2.387
219.387,-66.346,-0.446,0.000,-98.520,23.615,2.884
219.393,-66.346,-0.446,0.000,-102.958,19.898,2.864
219.398,-66.346,-0.446,0.000,-105.858,14.565,2.378
219.404,-42.027,-0.446,0.000,-109.769,11.537,1.779
219.410,-35.563,-0.446,0.000,-111.175,9.808,-0.782
219.415,-35.563,-0.446,0.000,-109.228,6.646,0.031
219.421,-35.563,-0.446,0.000,-108.040,5.589,0.723
219.427,-14.508,-0.446,0.000,-104.592,4.187,1.822
219.432,-8.636,-0.446,0.000,-101.691,2.550,2.957
219.438,-8.636,-0.446,0.000,-100.534,0.979,3.531
219.444,-8.636,-0.446,0.000,-99.403,0.821,3.591
219.449,-0.446,-0.446,0.000,-97.537,0.945,3.043
219.455,-0.446,-0.446,0.000,-94.885,2.001,2.017
219.460,0.000,-0.446,0.000,-92.616,5.777,1.265
219.467,0.000,-0.446,0.000,-86.387,6.045,0.373
219.473,0.000,-0.297,0.000,-80.870,7.694,-0.874
219.479,0.000,-0.297,0.000,-73.911,10.329,-2.485
219.486,0.000,-0.297,0.000,-66.831,9.306,-1.381
219.492,0.148,-0.297,0.000,-60.371,10.847,-2.345
219.498,0.148,-0.297,0.000,-56.602,9.501,-4.151
219.505,2.706,-0.297,0.000,-52.276,10.100,-3.299
219.510,4.114,-0.297,0.000,-51.255,10.676,-3.914
219.516,4.114,-0.297,0.000,-49.117,11.270,-3.128
219.521,4.114,-0.297,0.000,-47.053,12.182,-2.654
219.527,14.508,-0.446,0.000,-45.476,16.540,-2.754
219.532,14.508,-0.446,0.000,-43.143,19.848,-3.331
219.538,23.546,-0.595,0.000,-41.174,22.491,-2.634
219.543,23.546,-0.595,0.000,-41.851,26.328,-2.577
219.549,64.839,-2.095,0.000,-41.845,27.320,-1.097
219.554,64.839,-2.095,0.000,-40.357,26.020,0.105
219.560,117.624,-3.638,0.000,-41.127,24.381,0.554
219.566,117.624,-3.638,0.000,-42.405,25.019,0.599
219.572,180.669,-6.620,0.000,-44.378,25.165,-1.317
219.578,180.669,-6.620,0.000,-44.160,25.276,-1.781
219.583,203.686,-7.153,0.000,-39.790,25.491,-3.440
219.589,211.218,-7.153,0.000,-36.197,24.762,-3.619
219.595,233.081,-7.333,0.000,-27.452,22.781,-4.678
219.601,233.081,-7.333,0.000,-20.662,21.220,-5.846
219.607,235.154,-7.515,0.000,-12.625,23.266,-5.911
219.612,235.154,-7.515,0.000,-0.862,21.477,-6.760
219.618,235.154,-7.515,0.000,10.928,19.950,-5.495
219.624,235.154,-7.515,0.000,24.204,17.251,-4.504
219.630,233.081,-7.515,0.000,35.941,17.138,-4.818
219.636,233.081,-7.515,0.000,47.419,16.761,-7.608
219.642,233.081,-7.515,0.000,61.990,14.591,-8.021
219.648,233.081,-7.515,0.000,75.899,15.311,-8.956
219.653,233.081,-7.515,0.000,90.149,14.883,-9.421
219.659,233.081,-7.515,0.000,103.957,15.690,-10.540
219.665,233.081,-7.515,0.000,117.099,17.092,-10.082
219.671,215.066,-7.153,0.000,125.886,21.912,-9.758
219.677,215.066,-7.153,0.000,136.707,23.965,-7.734
219.683,198.178,-7.153,0.000,147.415,23.388,-5.376
219.689,198.178,-7.153,0.000,154.280,23.205,-4.548
219.694,198.178,-7.153,0.000,158.353,21.737,-4.865
219.700,198.178,-7.153,0.000,160.448,20.627,-4.649
219.706,136.739,-5.589,0.000,163.064,19.978,-6.380
219.712,136.739,-5.589,0.000,162.988,17.198,-8.316
219.718,52.459,-2.859,0.000,160.492,16.442,-9.616
219.724,52.459,-2.859,0.000,157.630,17.661,-10.671
219.729,52.459,-2.859,0.000,153.822,18.410,-11.153
219.735,21.561,-1.042,0.000,149.852,17.822,-9.468
219.741,15.007,-1.042,0.000,142.817,18.881,-8.515
219.747,15.007,-1.042,0.000,134.600,23.844,-7.961
219.753,15.007,-1.042,0.000,124.781,29.069,-5.551
219.758,0.148,-0.595,0.000,114.331,32.329,-3.544
219.764,-0.148,-0.446,0.000,97.024,33.845,-1.362
219.771,-0.148,-0.446,0.000,76.175,31.908,1.238
219.778,-0.148,-0.446,0.000,60.692,29.355,2.948
219.783,-0.446,-0.446,0.000,47.154,28.534,5.456
219.788,-0.446,-0.446,0.000,34.187,27.587,6.601
219.794,-0.446,-0.446,0.000,23.710,26.214,6.790
219.799,-0.446,-0.446,0.000,14.464,27.666,6.628
219.805,-3.481,-0.446,0.000,7.721,25.492,7.028
219.811,-5.088,-0.446,0.000,3.566,23.950,7.737
219.816,-5.088,-0.446,0.000,-0.225,22.640,8.162
219.822,-5.088,-0.446,0.000,-1.972,21.446,8.289
219.828,-16.038,-0.446,0.000,-6.341,21.066,7.639
219.833,-16.038,-0.446,0.000,-8.629,22.198,6.890
219.839,-16.038,-0.446,0.000,-9.125,22.995,6.723
219.844,-16.038,-0.446,0.000,-6.086,22.425,6.250
219.850,-26.025,-0.446,0.000,-4.984,25.347,6.716
219.856,-26.025,-0.446,0.000,-3.240,28.115,6.904
219.862,-26.025,-0.446,0.000,0.440,32.381,8.627
219.867,-26.025,-0.446,0.000,5.117,34.669,8.562
219.873,-28.693,-0.446,0.000,9.830,36.339,7.804
219.879,-28.693,-0.446,0.000,13.555,37.138,7.781
219.884,-28.693,-0.446,0.000,16.747,36.680,6.788
219.890,-28.693,-0.446,0.000,18.607,33.055,5.907
219.895,-21.883,-0.446,0.000,18.527,30.219,6.144
219.901,-21.883,-0.446,0.000,15.590,27.127,5.298
219.907,-21.883,-0.446,0.000,12.122,24.775,3.318
219.912,-15.261,-0.595,0.000,9.745,21.262,2.532
219.918,-15.261,-0.595,0.000,5.366,21.979,1.212
219.923,-15.261,-0.595,0.000,2.168,21.172,1.353
219.929,-15.261,-0.595,0.000,-2.135,20.797,1.845
219.934,-15.261,-0.595,0.000,-6.574,19.675,1.921
219.940,-15.261,-0.595,0.000,-11.278,17.395,2.540
219.945,-14.018,-0.446,0.000,-15.847,14.948,3.060
219.951,-14.756,-0.446,0.000,-20.517,16.485,3.396
219.957,-16.038,-0.446,0.000,-24.679,16.830,3.260
219.962,-16.038,-0.446,0.000,-27.808,17.969,2.964
219.968,-16.839,-0.446,0.000,-30.701,20.107,2.941
219.974,-16.839,-0.446,0.000,-33.128,22.463,3.767
219.979,-20.305,-0.446,0.000,-35.411,23.289,3.045
219.985,-20.305,-0.446,0.000,-35.668,23.568,3.414
219.991,-20.927,-0.446,0.000,-38.077,24.046,3.548
219.996,-22.209,-0.446,0.000,-41.430,25.080,2.519
220.002,-22.870,-0.446,0.000,-45.364,26.480,0.932
220.008,-22.870,-0.446,0.000,-47.543,25.534,-0.478
220.013,-22.870,-0.446,0.000,-46.822,25.594,-1.741
220.019,-23.546,-0.446,0.000,-46.624,26.252,-2.319
220.025,-23.546,-0.446,0.000,-46.657,27.812,-2.631
220.030,-24.586,-0.297,0.000,-46.939,29.375,-2.479
220.036,-24.586,-0.297,0.000,-44.434,29.021,-0.923
220.041,-27.145,-0.297,0.000,-42.676,26.941,0.944
220.047,-27.145,-0.297,0.000,-41.785,25.573,1.164
220.052,-28.300,-0.297,0.000,-42.360,24.906,1.379
220.058,-28.300,-0.297,0.000,-43.310,23.676,1.243
220.063,-28.300,-0.297,0.000,-44.202,22.304,0.437
220.068,-36.504,-0.297,0.000,-46.508,22.647,-0.681
220.074,-36.504,-0.297,0.000,-46.862,19.144,-2.112
220.079,-44.190,-0.297,0.000,-48.917,16.538,-4.770
220.085,-44.190,-0.297,0.000,-51.599,16.118,-6.845
220.090,-45.304,-0.297,0.000,-52.751,15.947,-7.077
220.096,-45.304,-0.297,0.000,-52.585,15.473,-7.411
220.101,-45.304,-0.297,0.000,-52.682,16.028,-5.995
220.106,-47.597,-0.297,0.000,-52.361,18.637,-4.997
220.112,-47.597,-0.297,0.000,-51.623,21.063,-3.837
220.117,-47.597,-0.297,0.000,-50.329,22.181,-2.966
220.123,-47.597,-0.297,0.000,-50.416,27.128,-3.272
220.128,-45.869,-0.446,0.000,-51.895,26.530,-2.659
220.134,-43.641,-0.446,0.000,-52.112,25.272,-2.424
220.140,-43.641,-0.446,0.000,-51.360,22.302,-1.609
220.145,-43.641,-0.446,0.000,-53.843,18.311,-2.335
220.151,-27.145,-0.446,0.000,-58.595,17.197,-3.331
220.157,-21.561,-0.446,0.000,-62.278,15.875,-5.172
220.162,-21.561,-0.446,0.000,-65.825,15.636,-5.877
220.168,-21.561,-0.446,0.000,-68.234,15.982,-7.095
220.174,-11.711,-0.446,0.000,-69.885,16.956,-6.646
220.179,-7.333,-0.446,0.000,-68.506,18.495,-5.727
220.185,-7.333,-0.446,0.000,-67.548,20.299,-4.315
220.191,-7.333,-0.446,0.000,-65.812,22.187,-2.816
220.196,0.000,-0.446,0.000,-64.084,26.429,-0.615
220.203,0.000,-0.446,0.000,-64.340,29.292,0.204
220.208,0.000,-0.446,0.000,-62.750,25.322,2.257
220.215,0.000,-0.446,0.000,-60.950,28.186,1.736
220.220,0.446,-0.446,0.000,-61.574,25.219,1.310
220.225,0.446,-0.446,0.000,-61.094,25.114,0.734
220.231,0.446,-0.446,0.000,-60.008,27.687,-0.015
220.236,0.446,-0.446,0.000,-58.352,31.271,-0.504
220.241,3.325,-0.297,0.000,-54.768,35.851,-0.926
220.247,3.325,-0.297,0.000,-50.909,40.764,-2.298
220.253,6.796,-0.446,0.000,-47.185,46.264,-2.162
220.258,7.882,-0.297,0.000,-44.942,51.183,-0.212
220.264,7.882,-0.297,0.000,-43.158,54.961,1.368
220.269,11.061,-0.446,0.000,-40.229,54.237,1.093
220.275,11.061,-0.446,0.000,-37.272,53.070,3.145
220.281,16.569,-0.446,0.000,-36.119,52.123,4.336
220.286,16.569,-0.446,0.000,-36.084,50.507,4.304
220.292,16.569,-0.446,0.000,-36.084,49.371,3.590
220.298,25.660,-0.446,0.000,-36.230,47.122,2.254
220.303,28.300,-0.446,0.000,-34.818,44.262,0.565
220.309,28.300,-0.446,0.000,-32.859,41.371,2.260
220.314,29.090,-0.446,0.000,-30.737,39.650,1.113
220.320,30.306,-0.446,0.000,-27.951,37.273,-0.297
220.326,30.306,-0.446,0.000,-26.221,31.398,-0.400
220.332,30.306,-0.446,0.000,-26.872,27.825,-1.008
220.337,30.306,-0.446,0.000,-27.532,27.358,-2.563
220.343,30.306,-0.446,0.000,-28.992,26.569,-4.507
220.348,30.306,-0.446,0.000,-28.883,27.361,-7.406
220.354,26.768,-0.446,0.000,-28.051,28.122,-8.426
220.360,26.768,-0.446,0.000,-26.082,28.466,-8.308
220.365,26.768,-0.446,0.000,-22.067,29.975,-7.613
220.371,26.768,-0.446,0.000,-18.658,30.877,-5.400
220.377,26.768,-0.446,0.000,-16.216,32.761,-3.540
220.382,13.302,-0.446,0.000,-13.892,31.734,-3.260
220.388,13.302,-0.446,0.000,-13.551,32.701,-3.127
220.394,13.302,-0.446,0.000,-12.988,34.636,-2.195
220.399,13.302,-0.446,0.000,-12.753,35.807,-2.720
220.405,12.607,-0.446,0.000,-14.317,38.907,-3.047
220.411,12.607,-0.446,0.000,-13.808,41.047,-2.260
220.416,12.607,-0.446,0.000,-13.771,44.185,-1.303
220.422,12.154,-0.446,0.000,-10.952,47.017,0.048
220.428,12.154,-0.446,0.000,-8.325,48.383,1.919
220.433,12.154,-0.446,0.000,-6.530,48.135,3.963
220.439,12.154,-0.446,0.000,-4.929,46.957,3.903
220.444,11.276,-0.595,0.000,-5.151,42.930,4.278
220.450,11.492,-0.595,0.000,-4.332,36.732,5.934
220.455,11.492,-0.595,0.000,-5.947,31.180,7.222
220.461,11.492,-0.595,0.000,-6.714,25.377,7.326
220.466,10.019,-0.744,0.000,-7.884,21.326,6.821
220.472,10.019,-0.744,0.000,-9.887,19.651,7.289
220.478,10.019,-0.744,0.000,-12.478,19.873,6.615
220.483,8.828,-0.893,0.000,-14.370,21.760,6.448
220.489,8.636,-0.893,0.000,-13.635,23.832,7.725
220.495,8.636,-0.893,0.000,-13.032,26.445,8.465
220.500,8.636,-0.893,0.000,-12.415,25.231,8.902
220.506,8.068,-0.893,0.000,-13.059,24.068,8.549
220.512,7.882,-0.893,0.000,-14.175,25.007,8.351
220.517,7.882,-0.893,0.000,-16.691,24.576,6.050
220.523,7.153,-0.893,0.000,-17.875,26.590,4.046
220.529,6.796,-0.893,0.000,-19.196,30.420,3.808
220.534,6.796,-0.893,0.000,-18.986,32.772,3.423
220.540,6.796,-0.893,0.000,-17.993,33.408,5.164
220.546,5.589,-0.893,0.000,-16.721,33.579,6.236
220.551,5.589,-0.893,0.000,-16.546,33.833,7.530
220.557,4.274,-1.042,0.000,-17.933,34.502,6.619
220.563,4.274,-1.042,0.000,-19.814,36.770,6.713
220.568,4.114,-1.192,0.000,-20.231,40.876,7.347
220.574,4.114,-1.192,0.000,-21.335,46.598,9.959
220.579,4.114,-1.192,0.000,-20.428,50.391,11.611
220.585,4.274,-1.944,0.000,-20.639,49.702,11.235
220.591,4.274,-2.095,0.000,-19.865,49.215,10.801
220.596,4.274,-2.095,0.000,-18.573,49.344,8.707
220.602,4.274,-2.095,0.000,-19.210,50.897,6.892
220.608,4.274,-2.859,0.000,-17.590,50.985,5.832
220.614,4.274,-2.859,0.000,-16.453,50.623,4.716
220.620,4.274,-3.325,0.000,-15.303,46.709,3.160
220.625,4.274,-3.325,0.000,-17.122,45.052,0.948
220.631,4.435,-3.796,0.000,-17.100,41.847,0.215
220.637,4.435,-3.796,0.000,-19.437,39.539,0.417
220.643,4.435,-5.254,0.000,-19.422,36.251,0.057
220.649,4.435,-5.254,0.000,-20.996,33.719,-1.284
220.655,4.435,-5.254,0.000,-20.792,29.028,-1.728
220.660,4.435,-6.620,0.000,-20.204,26.040,-2.630
220.666,4.435,-6.620,0.000,-18.684,22.121,-3.899
220.672,4.435,-6.620,0.000,-16.559,16.780,-5.065
220.678,4.597,-7.153,0.000,-16.320,11.310,-5.619
220.684,4.597,-7.153,0.000,-19.273,9.064,-7.243
220.689,4.924,-7.153,0.000,-19.759,7.178,-9.745
220.695,4.924,-7.153,0.000,-20.092,5.588,-11.507
220.700,4.924,-7.153,0.000,-20.941,5.296,-11.905
220.706,5.928,-7.153,0.000,-19.922,4.077,-11.800
220.712,5.928,-7.153,0.000,-19.199,5.144,-11.280
220.718,5.928,-7.153,0.000,-19.102,4.749,-11.720
220.723,5.928,-7.153,0.000,-17.926,7.360,-11.570
220.729,7.153,-7.333,0.000,-17.721,9.722,-11.469
220.735,7.698,-8.068,0.000,-16.490,10.081,-11.395
220.741,7.698,-8.068,0.000,-14.766,10.203,-10.592
220.746,7.698,-8.068,0.000,-12.751,9.515,-10.630
220.752,8.828,-8.828,0.000,-13.412,14.286,-11.336
220.758,10.430,-9.816,0.000,-15.135,15.218,-10.563
220.764,10.430,-9.816,0.000,-16.215,18.086,-9.812
220.770,10.430,-9.816,0.000,-15.015,22.108,-8.376
220.775,20.614,-14.508,0.000,-15.095,26.110,-6.467
220.781,25.298,-15.261,0.000,-14.639,28.997,-5.421
220.787,25.298,-15.261,0.000,-13.255,30.318,-4.144
220.793,25.298,-15.261,0.000,-14.399,33.039,-5.522
220.799,25.298,-15.261,0.000,-14.855,35.047,-4.629
220.805,32.418,-17.946,0.000,-13.404,36.070,-3.427
220.811,32.418,-17.946,0.000,-11.933,37.231,-1.359
220.816,32.418,-17.946,0.000,-9.260,35.907,2.621
220.822,37.463,-18.808,0.000,-6.221,33.531,3.940
220.828,37.463,-18.808,0.000,-5.776,33.075,4.971
220.833,37.463,-18.808,0.000,-4.351,30.903,6.073
220.839,47.597,-20.000,0.000,-1.874,28.936,6.672
220.845,54.380,-20.305,0.000,-0.371,26.461,7.633
220.851,57.705,-20.614,0.000,3.676,23.279,7.951
220.857,57.705,-20.614,0.000,6.198,19.993,7.259
220.863,75.985,-23.206,0.000,9.084,17.158,6.526
220.869,86.705,-24.586,0.000,11.678,13.094,6.445
220.874,86.705,-24.586,0.000,15.356,10.948,4.444
220.880,101.762,-28.300,0.000,18.973,6.499,3.624
220.886,101.762,-28.300,0.000,24.134,3.069,2.744
220.892,101.762,-28.300,0.000,29.572,-1.937,1.926
220.897,101.762,-28.300,0.000,33.950,-7.847,-0.117
220.903,106.108,-36.981,0.000,38.091,-13.554,-0.735
220.909,106.108,-36.981,0.000,43.204,-18.485,-1.870
220.915,106.108,-43.641,0.000,48.300,-22.234,-4.047
220.921,106.108,-43.641,0.000,53.544,-24.147,-6.187
220.927,105.008,-44.744,0.000,59.502,-26.980,-6.710
220.933,105.008,-44.744,0.000,64.687,-30.781,-7.438
220.938,103.917,-44.744,0.000,70.224,-35.209,-8.290
220.944,103.917,-44.744,0.000,72.323,-39.676,-7.683
220.950,103.917,-55.033,0.000,74.235,-41.009,-7.730
220.956,103.917,-55.033,0.000,75.364,-45.187,-8.130
220.962,103.917,-55.033,0.000,76.937,-47.929,-9.256
220.968,103.917,-55.033,0.000,79.676,-46.873,-8.736
220.973,103.917,-55.033,0.000,80.703,-47.758,-10.415
220.979,103.917,-55.033,0.000,81.695,-45.587,-12.571
220.985,102.835,-67.881,0.000,82.499,-41.254,-14.254
220.991,100.697,-71.036,0.000,83.459,-37.359,-13.200
220.997,88.603,-75.141,0.000,84.311,-32.857,-14.263
221.003,88.603,-75.141,0.000,86.183,-28.909,-14.356
221.009,88.603,-75.141,0.000,87.321,-28.254,-13.059
221.014,88.603,-75.141,0.000,89.338,-26.882,-12.417
221.020,55.691,-77.694,0.000,89.043,-26.357,-11.169
221.026,55.691,-77.694,0.000,87.051,-27.019,-9.600
221.032,55.691,-77.694,0.000,86.295,-28.811,-8.124
221.038,41.500,-75.141,0.000,85.021,-33.412,-6.615
221.044,38.442,-75.141,0.000,82.543,-38.590,-4.776
221.050,38.442,-75.141,0.000,78.965,-45.629,-4.884
221.055,38.442,-75.141,0.000,76.158,-51.517,-4.435
221.061,31.560,-71.842,0.000,73.467,-56.993,-4.766
221.067,30.720,-68.659,0.000,72.367,-58.566,-4.357
221.073,30.720,-68.659,0.000,71.261,-61.576,-4.796
221.079,30.720,-68.659,0.000,70.510,-62.195,-4.356
221.084,28.300,-64.839,0.000,68.996,-63.097,-4.613
221.090,27.526,-61.190,0.000,68.134,-63.725,-4.170
221.096,27.526,-61.190,0.000,66.056,-63.291,-4.136
221.102,27.526,-61.190,0.000,62.676,-61.510,-4.493
221.108,24.586,-54.380,0.000,61.232,-58.573,-3.168
221.114,23.546,-53.734,0.000,58.727,-54.991,-2.604
221.119,23.546,-53.734,0.000,56.054,-51.140,-1.492
221.125,23.546,-53.734,0.000,54.581,-48.339,-1.425
221.131,13.777,-44.190,0.000,52.785,-46.237,-0.971
221.137,13.777,-44.190,0.000,52.241,-43.707,0.566
221.143,13.777,-44.190,0.000,51.833,-39.699,-0.790
221.148,13.777,-44.190,0.000,52.171,-36.937,-1.715
221.154,5.421,-23.889,0.000,51.319,-33.330,-3.560
221.160,4.435,-21.561,0.000,50.633,-31.673,-4.220
221.166,4.435,-21.561,0.000,50.980,-33.845,-3.838
221.172,4.435,-21.561,0.000,50.604,-31.837,-3.519
221.177,0.297,-13.302,0.000,50.490,-30.975,-3.534
221.183,0.297,-13.302,0.000,49.815,-27.534,-5.382
221.188,0.297,-13.302,0.000,49.551,-28.705,-5.222
221.194,0.297,-13.302,0.000,48.516,-30.138,-5.143
221.199,0.000,-7.333,0.000,46.446,-33.094,-5.201
221.204,0.000,-7.153,0.000,42.867,-40.982,-3.703
221.209,0.000,-7.153,0.000,39.505,-51.613,-2.361
221.214,0.000,-7.153,0.000,37.040,-58.207,-1.018
221.220,0.000,-6.445,0.000,32.965,-61.068,3.862
221.225,0.000,-6.445,0.000,28.043,-57.512,6.670
221.230,0.000,-6.445,0.000,24.363,-48.755,9.600
221.235,0.000,-2.247,0.000,20.934,-43.935,9.800
221.240,0.000,-2.247,0.000,18.855,-42.972,8.357
221.245,0.000,-1.793,0.000,16.116,-47.785,6.722
221.252,0.000,-1.793,0.000,12.272,-47.807,6.851
221.258,0.000,-1.042,0.000,8.829,-46.478,6.252
221.263,0.000,-1.042,0.000,6.265,-46.073,5.888
221.268,0.000,-1.042,0.000,4.084,-45.844,6.831
221.274,0.000,-1.042,0.000,3.361,-46.093,8.469
221.279,0.000,-1.042,0.000,4.747,-44.171,9.931
221.284,0.000,-1.042,0.000,4.435,-39.584,11.285
221.289,0.000,-1.042,0.000,5.549,-38.925,10.435
221.294,0.000,-1.042,0.000,4.824,-36.604,8.432
221.299,0.000,-1.042,0.000,4.550,-40.285,9.024
221.304,0.000,-1.042,0.000,5.564,-37.211,8.668
221.309,0.000,-1.042,0.000,5.198,-32.681,11.605
221.314,0.000,-1.042,0.000,5.859,-23.124,16.390
221.319,0.000,-1.042,0.000,5.350,-14.282,18.025
221.324,0.000,-1.042,0.000,4.456,-9.155,14.936
221.330,0.000,-1.042,0.000,4.798,-7.964,9.286
221.335,0.000,-1.042,0.000,5.871,-8.933,2.664
221.341,0.000,-1.042,0.000,4.518,-7.999,2.706
221.346,0.000,-1.042,0.000,6.123,-7.852,0.482
221.351,0.000,-1.042,0.000,2.813,-6.868,2.021
221.356,0.000,-1.042,0.000,2.443,-11.079,6.626
221.363,0.000,-0.893,0.000,-1.607,-6.858,7.259
221.370,0.000,-0.893,0.000,-5.215,-3.152,6.730
221.376,0.000,-0.893,0.000,-8.028,-4.620,8.830
221.381,0.000,-0.893,0.000,-10.945,1.189,8.944
221.388,0.000,-0.893,0.000,-14.549,-1.179,12.973
221.395,0.000,-0.893,0.000,-18.967,-5.483,15.936
221.401,0.000,-0.893,0.000,-19.434,-10.495,17.762
221.408,0.000,-0.893,0.000,-20.610,-17.043,16.491
221.414,0.000,-0.595,0.000,-19.699,-19.965,11.674
221.421,0.000,-0.744,0.000,-16.236,-23.273,8.290
221.426,0.000,-0.744,0.000,-15.463,-19.167,5.720
221.431,0.000,-0.744,0.000,-16.812,-17.789,3.281
221.436,0.000,-0.744,0.000,-16.357,-20.358,-0.829
221.441,0.000,-0.744,0.000,-20.333,-20.943,-6.842
