R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
35,0,25,45,0,25,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
179.941,9.416,17.665,11.000,54.828,46.142,21.396
179.947,9.416,17.665,11.000,52.812,51.284,22.588
179.953,9.416,17.665,11.000,50.864,54.917,21.452
179.959,9.416,17.665,11.000,46.684,59.454,21.526
179.965,5.254,21.883,10.000,43.588,64.993,21.364
179.970,5.254,21.883,10.000,42.305,69.509,22.254
179.976,5.254,21.883,10.000,39.797,74.315,22.602
179.982,5.254,21.883,10.000,39.302,76.993,25.048
179.988,1.793,32.854,11.000,37.611,78.232,26.738
179.994,0.744,38.939,11.000,35.466,77.329,27.358
179.999,0.744,38.939,11.000,33.358,78.339,26.086
180.005,0.744,38.939,11.000,30.928,82.162,24.217
180.011,0.744,38.939,11.000,30.076,85.999,23.178
180.017,0.148,49.377,11.000,30.489,86.534,22.803
180.022,0.148,49.377,11.000,31.111,83.851,24.372
180.027,0.000,53.734,11.000,29.617,83.462,22.805
180.032,0.000,53.734,11.000,31.033,81.606,22.469
180.037,0.000,53.734,11.000,30.640,80.679,23.649
180.043,0.000,59.080,7.000,30.730,79.879,23.150
180.048,0.000,59.776,7.000,31.009,76.939,25.266
180.053,0.000,59.776,7.000,28.529,73.602,27.335
180.058,0.000,59.776,7.000,25.346,72.084,27.660
180.063,0.000,65.589,6.000,23.686,70.954,28.154
180.068,0.000,65.589,6.000,20.804,72.121,28.882
180.073,0.000,65.589,6.000,17.220,74.736,26.081
180.078,0.000,65.589,6.000,14.881,76.902,23.157
180.083,0.000,65.589,6.000,12.331,82.615,19.365
180.088,0.000,73.477,5.000,10.098,86.264,17.053
180.094,0.000,73.477,5.000,7.293,90.273,15.072
180.099,0.000,73.477,5.000,4.985,97.411,10.921
180.104,0.000,74.306,5.000,2.698,102.694,10.267
180.109,0.000,77.694,5.000,-1.593,106.602,8.982
180.114,0.000,77.694,5.000,-5.180,112.231,6.839
180.119,0.000,77.694,5.000,-5.930,116.692,7.577
180.124,0.000,101.762,4.000,-8.112,120.841,7.693
180.129,0.000,101.762,4.000,-10.399,125.513,8.532
180.134,0.000,101.762,4.000,-11.722,128.130,11.304
180.140,0.000,101.762,4.000,-12.292,128.196,12.820
180.145,0.000,101.762,4.000,-12.293,127.655,15.671
180.150,0.000,112.904,4.000,-10.503,125.982,18.521
180.155,0.000,112.904,4.000,-11.907,126.122,19.038
180.160,0.000,112.904,4.000,-13.007,124.733,18.173
180.165,0.000,112.904,4.000,-11.892,121.566,17.634
180.170,0.000,115.245,4.000,-11.162,119.274,16.515
180.175,0.000,115.245,4.000,-12.781,117.226,16.447
180.180,0.000,115.245,4.000,-13.832,117.488,16.548
180.185,0.000,115.245,4.000,-13.429,119.730,13.683
180.191,0.000,115.245,4.000,-14.979,122.150,13.197
180.196,0.000,115.245,4.000,-15.043,123.302,11.105
180.201,0.000,115.245,4.000,-12.695,125.067,9.525
180.206,0.000,115.245,4.000,-9.380,126.727,9.334
180.211,0.000,115.245,4.000,-4.834,126.104,9.858
180.216,0.000,115.245,4.000,-1.179,126.959,6.310
180.221,0.000,115.245,4.000,4.805,126.785,5.366
180.226,0.000,120.042,4.000,10.567,124.644,6.772
180.231,0.000,120.042,4.000,14.899,123.309,5.795
180.236,0.000,120.042,4.000,19.074,123.287,5.945
180.241,0.000,120.042,4.000,21.300,122.823,7.505
180.247,0.000,118.828,4.000,21.032,122.929,6.362
180.252,0.000,118.828,4.000,22.456,124.746,4.471
180.257,0.000,117.624,3.000,23.767,125.035,5.294
180.262,0.000,111.748,3.000,21.221,128.618,2.242
180.267,0.000,111.748,3.000,17.544,132.389,-0.017
180.272,0.000,105.008,3.000,17.831,135.295,-0.284
180.277,0.000,105.008,3.000,16.185,140.947,-1.342
180.282,0.000,105.008,3.000,19.344,140.714,0.800
180.287,0.000,105.008,3.000,22.971,138.336,3.429
180.292,0.000,67.110,4.000,24.509,139.472,4.152
180.298,0.000,67.110,4.000,28.266,138.539,4.518
180.303,0.000,67.110,4.000,32.975,132.881,7.409
180.308,0.000,37.463,4.000,32.048,131.896,6.421
180.313,0.000,37.463,4.000,29.391,132.459,5.978
180.318,0.000,25.298,4.000,29.534,127.729,8.066
180.323,0.000,25.298,4.000,26.608,127.328,7.136
180.328,0.000,25.298,4.000,24.953,124.480,8.211
180.333,0.000,13.068,4.000,21.572,122.511,7.913
180.338,0.000,13.068,4.000,19.757,117.618,6.874
180.343,0.000,13.068,4.000,17.481,115.862,4.687
180.350,0.000,2.399,4.000,15.911,106.993,5.170
180.356,0.000,0.893,4.000,16.591,96.587,6.662
180.363,0.000,0.893,4.000,16.799,87.195,5.385
180.370,0.000,0.893,4.000,14.841,77.698,4.988
180.376,0.000,0.893,4.000,11.843,70.526,4.717
180.383,0.000,0.893,4.000,11.182,58.810,2.852
180.390,0.000,-0.744,4.000,10.307,51.399,2.986
180.396,0.000,-2.399,4.000,10.867,44.378,5.361
180.402,0.000,-2.399,4.000,9.662,36.376,5.987
180.409,0.000,-2.399,4.000,5.186,30.912,7.978
180.415,0.000,-2.399,4.000,2.494,26.543,9.215
180.421,0.000,-16.839,4.000,-1.362,28.195,8.897
180.427,0.000,-16.839,4.000,-5.146,28.578,9.217
180.432,0.000,-23.206,4.000,-6.156,28.282,8.524
180.437,0.000,-23.206,4.000,-8.046,30.450,7.897
180.442,0.000,-26.025,4.000,-8.822,31.255,9.010
180.447,0.000,-26.025,4.000,-10.890,30.016,9.946
180.452,0.000,-26.025,4.000,-12.354,30.542,9.079
180.457,0.000,-26.025,4.000,-15.435,34.302,8.503
180.462,0.000,-26.025,4.000,-20.671,42.192,9.266
180.467,0.000,-26.025,4.000,-24.374,43.500,10.764
180.472,0.000,-26.025,4.000,-28.680,43.038,12.085
180.477,0.000,-26.025,4.000,-33.669,42.794,8.452
180.482,0.000,-26.025,4.000,-36.469,45.695,4.453
180.487,0.000,-26.025,4.000,-41.194,52.557,3.627
180.493,0.000,-26.025,4.000,-47.344,55.065,7.342
180.498,0.000,-26.025,4.000,-45.330,51.166,8.992
180.503,0.000,-123.743,4.000,-47.166,52.018,8.333
180.508,0.000,-142.232,4.000,-48.956,49.647,9.934
180.513,0.000,-142.232,4.000,-48.879,46.034,10.861
180.518,0.000,-175.664,4.000,-49.957,35.815,16.136
180.523,0.000,-187.518,4.000,-49.830,16.417,14.255
180.528,0.000,-187.518,4.000,-49.177,-4.269,7.763
180.533,0.000,-205.549,4.000,-45.358,-38.621,2.343
180.538,0.000,-205.549,4.000,-43.943,-77.545,-4.400
180.543,0.000,-205.549,4.000,-38.028,-125.785,-17.755
180.548,0.000,-272.712,4.000,-34.406,-179.209,-24.312
180.553,0.000,-272.712,4.000,-27.711,-247.258,-32.850
180.558,0.000,-270.379,4.000,-24.391,-310.300,-49.679
180.564,0.000,-279.810,4.000,-18.981,-360.495,-62.689
180.569,0.000,-279.810,4.000,-18.294,-399.321,-71.593
180.574,0.000,-277.428,4.000,-15.042,-423.881,-77.457
180.579,0.000,-277.428,4.000,-10.446,-434.131,-83.630
180.584,0.000,-277.428,4.000,-4.279,-426.454,-87.165
180.589,0.000,-277.428,4.000,3.818,-401.502,-88.144
180.594,0.000,-277.428,4.000,9.506,-363.026,-87.717
180.599,0.000,-277.428,4.000,13.583,-320.362,-84.362
180.604,0.000,-256.709,4.000,19.955,-275.705,-78.942
180.610,0.000,-252.277,4.000,24.594,-230.846,-73.791
180.615,0.000,-252.277,4.000,26.240,-189.530,-64.299
180.620,0.000,-252.277,4.000,26.170,-150.882,-57.972
180.625,0.000,-252.277,4.000,22.854,-114.904,-54.352
180.630,0.000,-252.277,4.000,20.804,-86.326,-47.895
180.635,0.000,-184.068,4.000,17.205,-64.979,-43.227
180.640,0.000,-155.233,4.000,12.567,-51.812,-39.353
180.645,0.000,-155.233,4.000,8.683,-46.642,-32.149
180.651,0.000,-138.096,4.000,3.862,-47.184,-25.923
180.656,0.000,-122.499,4.000,-3.365,-50.392,-21.875
180.661,0.000,-122.499,4.000,-9.110,-61.515,-20.378
180.666,0.000,-100.697,4.000,-12.578,-75.937,-18.266
180.671,0.000,-83.006,4.000,-14.675,-91.590,-13.393
180.676,0.000,-83.006,4.000,-19.834,-105.573,-10.188
180.681,0.000,-83.006,4.000,-23.843,-122.925,-7.081
180.686,0.000,-83.006,4.000,-24.878,-139.846,-6.687
180.692,0.000,-83.006,4.000,-24.846,-155.837,-5.607
180.697,0.000,-83.006,4.000,-24.513,-167.623,-5.488
180.702,0.000,-83.006,4.000,-24.513,-167.623,-5.488
180.708,0.000,-83.006,4.000,-24.513,-167.623,-5.488
180.713,0.000,-83.006,4.000,-24.513,-167.623,-5.488
180.718,0.000,-83.006,4.000,-24.513,-167.623,-5.488
180.723,0.000,-83.006,4.000,-24.513,-167.623,-5.488
180.728,0.000,-83.006,4.000,-24.513,-167.623,-5.488
180.734,0.000,-83.006,4.000,-24.513,-167.623,-5.488
180.739,0.000,-83.006,4.000,-24.513,-167.623,-5.488
180.744,0.000,-83.006,4.000,-24.513,-167.623,-5.488
180.749,0.000,-83.006,4.000,-24.513,-167.623,-5.488
180.755,0.000,-83.006,4.000,-24.513,-167.623,-5.488
180.760,0.000,-83.006,4.000,-24.513,-167.623,-5.488
180.765,0.000,-83.006,4.000,-24.513,-167.623,-5.488
180.771,0.000,-83.006,4.000,-24.513,-167.623,-5.488
180.776,0.000,-83.006,4.000,-24.513,-167.623,-5.488
180.781,0.000,-83.006,4.000,-24.513,-167.623,-5.488
180.787,0.000,-83.006,4.000,-24.513,-167.623,-5.488
180.792,0.000,-83.006,4.000,-24.513,-167.623,-5.488
180.797,0.000,-83.006,4.000,-24.513,-167.623,-5.488
180.802,0.000,-83.006,4.000,-24.513,-167.623,-5.488
180.808,0.000,-83.006,4.000,-24.513,-167.623,-5.488
180.813,0.000,-83.006,4.000,-24.513,-167.623,-5.488
180.818,0.000,-83.006,4.000,-24.513,-167.623,-5.488
180.823,0.000,-83.006,4.000,-24.513,-167.623,-5.488
180.829,0.000,-83.006,4.000,-24.513,-167.623,-5.488
180.834,0.000,-83.006,4.000,-24.513,-167.623,-5.488
180.839,0.000,-83.006,4.000,-24.513,-167.623,-5.488
180.845,0.000,-83.006,4.000,-24.513,-167.623,-5.488
180.850,0.000,-83.006,4.000,-24.513,-167.623,-5.488
180.855,0.000,-83.006,4.000,-24.513,-167.623,-5.488
180.860,0.000,-83.006,4.000,-24.513,-167.623,-5.488
180.866,0.000,-83.006,4.000,-24.513,-167.623,-5.488
180.871,0.000,-83.006,4.000,-24.513,-167.623,-5.488
180.876,0.000,-83.006,4.000,-24.513,-167.623,-5.488
180.881,0.000,-83.006,4.000,-24.513,-167.623,-5.488
180.887,0.000,-83.006,4.000,-24.513,-167.623,-5.488
180.892,0.000,-83.006,4.000,-24.513,-167.623,-5.488
180.897,0.000,-83.006,4.000,-24.513,-167.623,-5.488
180.902,0.000,-83.006,4.000,-24.513,-167.623,-5.488
180.907,0.000,-83.006,4.000,-24.513,-167.623,-5.488
180.912,0.000,-83.006,4.000,-24.513,-167.623,-5.488
180.918,0.000,-83.006,4.000,-24.513,-167.623,-5.488
180.923,0.000,-83.006,4.000,-24.513,-167.623,-5.488
180.928,0.000,-83.006,4.000,-24.513,-167.623,-5.488
180.933,0.000,-83.006,4.000,-24.513,-167.623,-5.488
180.939,0.000,-83.006,4.000,-24.513,-167.623,-5.488
180.944,0.000,-83.006,4.000,-24.513,-167.623,-5.488
180.949,0.000,-83.006,4.000,-24.513,-167.623,-5.488
180.954,0.000,-83.006,4.000,-24.513,-167.623,-5.488
180.959,0.000,-83.006,4.000,-24.513,-167.623,-5.488
180.964,0.000,-83.006,4.000,-24.513,-167.623,-5.488
180.969,0.000,-83.006,4.000,-24.513,-167.623,-5.488
180.975,0.000,-83.006,4.000,-24.513,-167.623,-5.488
180.980,0.000,-83.006,4.000,-24.513,-167.623,-5.488
180.985,0.000,-83.006,4.000,-24.513,-167.623,-5.488
180.990,0.000,-83.006,4.000,-24.513,-167.623,-5.488
180.995,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.000,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.005,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.011,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.016,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.021,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.026,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.031,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.036,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.041,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.046,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.051,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.056,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.062,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.067,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.072,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.077,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.082,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.087,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.092,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.097,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.102,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.108,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.113,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.118,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.123,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.128,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.133,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.138,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.143,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.148,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.154,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.159,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.164,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.169,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.174,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.179,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.184,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.189,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.195,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.200,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.205,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.210,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.215,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.220,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.225,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.230,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.235,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.241,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.246,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.251,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.256,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.261,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.266,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.271,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.276,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.281,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.286,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.292,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.297,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.302,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.307,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.312,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.317,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.322,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.327,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.332,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.337,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.343,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.348,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.353,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.358,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.363,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.368,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.373,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.378,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.383,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.389,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.394,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.399,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.404,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.409,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.414,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.419,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.424,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.429,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.434,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.440,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.445,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.450,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.455,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.460,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.465,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.470,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.475,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.480,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.486,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.491,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.496,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.501,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.506,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.511,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.516,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.521,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.526,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.532,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.537,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.542,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.547,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.552,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.557,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.562,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.567,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.572,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.578,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.583,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.588,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.593,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.598,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.603,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.608,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.613,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.618,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.624,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.629,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.634,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.639,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.644,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.649,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.654,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.659,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.664,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.670,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.675,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.680,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.685,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.690,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.695,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.700,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.705,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.710,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.715,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.721,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.726,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.731,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.736,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.741,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.746,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.751,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.756,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.762,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.767,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.772,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.777,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.782,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.787,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.792,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.797,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.802,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.808,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.813,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.818,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.823,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.828,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.833,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.838,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.843,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.848,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.854,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.859,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.864,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.869,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.874,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.879,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.884,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.889,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.894,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.900,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.905,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.910,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.915,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.920,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.925,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.930,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.935,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.940,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.946,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.951,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.956,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.961,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.966,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.971,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.976,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.981,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.986,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.991,0.000,-83.006,4.000,-24.513,-167.623,-5.488
181.997,0.000,-83.006,4.000,-24.513,-167.623,-5.488
182.002,0.000,-83.006,4.000,-24.513,-167.623,-5.488
182.007,0.000,-83.006,4.000,-24.513,-167.623,-5.488
182.012,0.000,-83.006,4.000,-24.513,-167.623,-5.488
182.017,0.000,-83.006,4.000,-24.513,-167.623,-5.488
182.022,0.000,-83.006,4.000,-24.513,-167.623,-5.488
182.027,0.000,-83.006,4.000,-24.513,-167.623,-5.488
182.032,0.000,-83.006,4.000,-24.513,-167.623,-5.488
182.037,0.000,-83.006,4.000,-24.513,-167.623,-5.488
182.042,0.000,-83.006,4.000,-24.513,-167.623,-5.488
182.048,0.000,-83.006,4.000,-24.513,-167.623,-5.488
182.053,0.000,-83.006,4.000,-24.513,-167.623,-5.488
182.058,0.000,-83.006,4.000,-24.513,-167.623,-5.488
182.063,0.000,-83.006,4.000,-24.513,-167.623,-5.488
182.068,0.000,-83.006,4.000,-24.513,-167.623,-5.488
182.073,0.000,-83.006,4.000,-24.513,-167.623,-5.488
182.078,0.000,-83.006,4.000,-24.513,-167.623,-5.488
182.083,0.000,-83.006,4.000,-24.513,-167.623,-5.488
182.088,0.000,-83.006,4.000,-24.513,-167.623,-5.488
182.094,0.000,-83.006,4.000,-24.513,-167.623,-5.488
182.099,0.000,-83.006,4.000,-24.513,-167.623,-5.488
182.104,0.000,-83.006,4.000,-24.513,-167.623,-5.488
182.109,0.000,-83.006,4.000,-24.513,-167.623,-5.488
182.114,0.000,-83.006,4.000,-24.513,-167.623,-5.488
182.119,0.000,-83.006,4.000,-24.513,-167.623,-5.488
182.124,0.000,-83.006,4.000,-24.513,-167.623,-5.488
182.129,0.000,-83.006,4.000,-24.513,-167.623,-5.488
182.134,0.000,-83.006,4.000,-24.513,-167.623,-5.488
182.140,0.000,-83.006,4.000,-24.513,-167.623,-5.488
182.145,0.000,-83.006,4.000,-24.513,-167.623,-5.488
182.150,0.000,-83.006,4.000,-24.513,-167.623,-5.488
182.155,0.000,-83.006,4.000,-24.513,-167.623,-5.488
182.160,0.000,-83.006,4.000,-24.513,-167.623,-5.488
182.165,0.000,-83.006,4.000,-24.513,-167.623,-5.488
182.170,0.000,-83.006,4.000,-24.513,-167.623,-5.488
182.175,0.000,-83.006,4.000,-24.513,-167.623,-5.488
182.180,0.000,-83.006,4.000,-24.513,-167.623,-5.488
182.186,0.000,-83.006,4.000,-24.513,-167.623,-5.488
182.191,0.000,-83.006,4.000,-24.513,-167.623,-5.488
182.196,0.000,-83.006,4.000,-24.513,-167.623,-5.488
182.201,0.000,-83.006,4.000,-24.513,-167.623,-5.488
182.206,0.000,-83.006,4.000,-24.513,-167.623,-5.488
182.211,0.000,-83.006,4.000,-24.513,-167.623,-5.488
