R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
35,0,25,45,0,30,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
366.587,36.031,-44.190,-1.000,9.040,-31.030,-12.358
366.593,35.100,-44.190,-1.000,8.984,-27.934,-11.298
366.599,35.100,-44.190,-1.000,8.843,-23.891,-8.465
366.605,35.100,-44.190,-1.000,8.296,-20.478,-6.668
366.611,32.854,-41.500,-1.000,6.258,-23.622,-7.583
366.617,32.418,-38.939,-1.000,3.173,-23.621,-9.058
366.622,32.418,-38.939,-1.000,1.719,-20.936,-9.031
366.628,32.418,-38.939,-1.000,3.009,-20.360,-9.478
366.634,30.720,-38.939,-1.000,2.512,-20.293,-10.945
366.640,30.306,-38.442,-1.000,3.502,-19.603,-11.215
366.645,29.896,-37.950,-1.000,3.782,-17.487,-13.439
366.651,29.896,-37.950,-1.000,2.555,-14.882,-15.308
366.657,27.526,-35.563,-1.000,2.087,-13.016,-17.356
366.662,25.660,-32.418,-1.000,2.259,-13.832,-17.481
366.668,25.660,-32.418,-1.000,1.114,-10.533,-16.413
366.674,25.660,-32.418,-1.000,0.736,-8.602,-14.266
366.680,20.614,-25.660,-1.000,1.769,-8.592,-14.688
366.686,19.101,-23.889,-1.000,0.932,-11.620,-14.727
366.691,19.101,-23.889,-1.000,1.560,-13.839,-14.606
366.697,19.101,-23.889,-1.000,1.413,-14.228,-15.973
366.703,18.518,-22.209,-1.000,1.237,-12.111,-16.988
366.709,18.808,-21.561,0.000,2.604,-11.321,-17.956
366.714,18.808,-21.561,0.000,4.170,-10.621,-15.833
366.720,18.808,-21.561,0.000,6.490,-10.081,-13.053
366.726,18.808,-21.561,-1.000,7.686,-10.418,-10.966
366.732,18.808,-21.242,0.000,9.007,-9.933,-8.678
366.737,18.808,-21.242,0.000,10.477,-9.873,-8.252
366.743,18.808,-21.242,0.000,11.760,-11.438,-6.906
366.748,18.808,-21.242,-1.000,11.338,-16.369,-6.705
366.754,19.101,-20.927,-1.000,8.826,-21.523,-5.069
366.760,19.101,-20.927,-1.000,7.148,-20.997,-3.257
366.766,20.000,-21.242,0.000,5.602,-21.872,-3.085
366.772,20.000,-21.242,0.000,7.230,-21.558,-2.900
366.777,20.000,-21.242,0.000,7.649,-20.058,-2.265
366.783,20.000,-21.242,0.000,7.756,-16.753,-2.365
366.789,20.000,-21.242,0.000,7.096,-12.205,-2.110
366.795,56.356,-28.300,-1.000,6.314,-9.080,-0.207
366.801,56.356,-28.300,-1.000,5.843,-4.979,1.234
366.806,95.508,-33.739,-1.000,7.555,-1.520,1.521
366.812,95.508,-33.739,-1.000,8.072,0.232,2.649
366.818,108.336,-36.981,-1.000,9.478,3.576,2.581
366.824,108.336,-36.981,-1.000,9.641,5.609,3.305
366.830,136.739,-43.641,-1.000,10.965,6.353,5.478
366.835,136.739,-43.641,-1.000,14.725,2.951,7.865
366.841,136.739,-43.641,-1.000,17.249,-1.842,10.194
366.847,136.739,-43.641,-1.000,18.791,-5.098,11.186
366.853,201.837,-47.016,0.000,22.474,-5.876,11.889
366.859,201.837,-47.016,0.000,27.162,-4.945,12.252
366.865,201.837,-47.016,0.000,35.273,-3.017,13.336
366.870,201.837,-47.016,0.000,38.918,-0.261,13.927
366.876,245.744,-54.380,0.000,45.104,-0.088,15.999
366.882,245.744,-54.380,0.000,51.134,-3.013,13.787
366.888,247.906,-55.691,0.000,59.195,-5.915,15.438
366.894,247.906,-55.691,0.000,66.504,-7.782,16.811
366.899,247.906,-55.691,0.000,78.226,-11.407,18.384
366.905,247.906,-55.691,0.000,89.744,-15.101,18.616
366.911,247.906,-55.691,0.000,99.324,-18.017,17.997
366.917,213.135,-57.705,0.000,107.658,-22.375,18.006
366.923,165.985,-53.093,0.000,113.997,-24.976,18.998
366.929,165.985,-53.093,0.000,123.264,-26.045,19.679
366.935,165.985,-53.093,0.000,132.994,-27.739,19.684
366.940,112.904,-44.744,0.000,141.194,-30.543,18.857
366.946,95.508,-44.190,0.000,147.429,-32.498,17.648
366.952,95.508,-44.190,0.000,151.011,-33.376,15.810
366.958,51.208,-39.441,-1.000,153.636,-34.015,15.957
366.964,43.098,-38.939,0.000,153.461,-32.988,15.589
366.969,43.098,-38.939,0.000,152.618,-33.401,15.143
366.975,43.098,-38.939,0.000,146.615,-31.127,14.638
366.981,43.098,-38.939,0.000,139.304,-30.261,12.720
366.987,14.018,-21.561,0.000,130.223,-26.330,9.932
366.993,8.068,-19.697,0.000,120.210,-21.369,7.447
366.999,8.068,-19.697,0.000,108.478,-17.131,5.198
367.004,3.014,-16.569,0.000,96.403,-12.631,3.425
367.010,0.148,-14.508,0.000,85.010,-9.024,1.047
367.015,0.148,-14.508,0.000,75.031,-9.234,-2.617
367.020,0.148,-14.508,0.000,63.237,-10.612,-3.391
367.025,0.000,-13.538,0.000,50.453,-11.475,-4.342
367.030,0.000,-14.756,0.000,36.544,-12.991,-2.800
367.035,0.000,-14.756,0.000,25.176,-13.197,-1.164
367.040,0.000,-14.756,0.000,13.958,-12.766,1.310
367.045,0.000,-17.111,0.000,4.182,-11.357,0.523
367.051,0.000,-17.111,0.000,-1.551,-11.964,-2.734
367.056,0.000,-17.111,0.000,-6.374,-11.887,-5.828
367.061,-0.148,-19.398,0.000,-11.499,-11.636,-8.580
367.066,-0.148,-19.398,0.000,-14.146,-10.195,-10.297
367.071,-0.148,-19.398,0.000,-17.375,-10.709,-12.905
367.076,-0.148,-20.614,0.000,-19.500,-12.110,-12.724
367.081,-0.148,-20.614,0.000,-20.339,-15.555,-9.939
367.086,-0.148,-21.242,0.000,-20.525,-18.480,-5.594
367.091,-0.148,-21.242,0.000,-19.956,-17.456,-3.772
367.096,-0.148,-21.242,0.000,-18.514,-15.455,-4.058
367.101,-0.148,-24.941,0.000,-15.643,-10.928,-4.840
367.106,-0.148,-24.941,0.000,-15.957,-5.809,-6.405
367.111,-0.148,-26.768,0.000,-13.823,-0.626,-8.549
367.116,-0.148,-26.768,0.000,-11.323,3.941,-8.258
367.122,-0.148,-26.768,0.000,-8.949,7.667,-7.362
367.127,-0.148,-35.563,0.000,-6.703,9.018,-6.316
367.132,-0.297,-39.441,0.000,-4.786,8.707,-5.178
367.137,-0.297,-39.441,0.000,-2.257,8.483,-4.677
367.143,-1.944,-43.098,0.000,-0.046,9.834,-2.870
367.149,-3.638,-43.641,-1.000,1.858,10.405,-1.535
367.154,-3.638,-43.641,-1.000,5.002,8.650,2.726
367.160,-3.638,-43.641,-1.000,7.482,5.894,5.688
367.166,-3.638,-43.641,-1.000,9.212,4.199,6.186
367.171,-22.538,-41.500,0.000,9.709,0.915,5.424
367.177,-22.538,-41.500,0.000,7.221,0.128,3.782
367.183,-22.538,-41.500,0.000,6.989,-1.436,3.181
367.189,-36.981,-39.441,0.000,4.748,-3.391,5.282
367.195,-39.948,-40.460,0.000,1.695,-7.369,7.487
367.201,-39.948,-40.460,0.000,-2.543,-10.742,6.203
367.206,-39.948,-40.460,0.000,-7.216,-16.501,6.112
367.212,-39.948,-40.460,0.000,-14.177,-18.902,5.278
367.218,-54.380,-39.948,-1.000,-21.664,-20.129,3.780
367.224,-54.380,-39.948,-1.000,-29.146,-21.217,1.509
367.230,-54.380,-39.948,-1.000,-37.104,-19.776,-0.044
367.236,-54.380,-44.190,0.000,-43.956,-18.093,-0.144
367.241,-53.734,-45.304,0.000,-47.956,-16.856,-1.206
367.247,-53.734,-45.304,0.000,-52.211,-16.492,-2.033
367.253,-49.981,-49.981,0.000,-58.708,-16.549,-2.765
367.259,-49.981,-49.981,0.000,-64.911,-16.623,-1.992
367.265,-48.778,-50.592,0.000,-73.975,-14.402,-1.937
367.271,-48.778,-50.592,0.000,-80.847,-7.106,-1.388
367.277,-48.778,-50.592,0.000,-84.930,-1.843,-0.194
367.282,-48.778,-50.592,0.000,-88.608,3.197,1.987
367.288,-48.778,-50.592,0.000,-92.328,4.141,3.410
367.294,-36.981,-71.842,0.000,-96.947,8.511,4.949
367.300,-36.981,-71.842,0.000,-99.727,11.417,5.317
367.306,-36.981,-71.842,0.000,-100.502,14.554,7.114
367.312,-36.981,-71.842,0.000,-101.143,15.406,8.459
367.317,-36.981,-71.842,0.000,-100.370,15.738,9.190
367.323,-7.882,-139.464,0.000,-99.722,15.356,7.356
367.329,-7.882,-139.464,0.000,-96.661,7.214,5.471
367.335,-3.325,-156.734,0.000,-94.404,3.952,4.817
367.341,-1.341,-161.307,-1.000,-94.479,2.199,6.036
367.346,-1.341,-161.307,-1.000,-91.986,-5.261,5.838
367.352,-1.341,-161.307,-1.000,-89.234,-12.892,3.028
367.358,0.000,-182.363,-1.000,-86.642,-17.320,2.347
367.363,0.000,-182.363,-1.000,-82.908,-23.094,2.727
367.368,0.000,-182.363,-1.000,-78.482,-29.872,3.752
367.373,0.000,-182.363,-1.000,-73.370,-35.466,6.489
367.378,0.000,-182.363,-1.000,-68.887,-42.158,11.667
367.383,0.000,-182.363,-1.000,-66.704,-46.850,12.145
367.388,0.000,-158.247,-1.000,-65.938,-54.398,11.316
367.393,0.000,-150.799,-1.000,-63.389,-65.487,8.796
367.398,0.000,-150.799,-1.000,-63.682,-76.352,3.954
367.404,0.000,-150.799,-1.000,-65.323,-84.001,0.626
367.409,0.000,-150.799,-1.000,-67.684,-88.675,0.776
367.414,0.000,-150.799,-1.000,-68.163,-90.000,0.429
367.419,0.000,-105.008,-1.000,-67.861,-89.996,1.216
367.424,0.000,-92.498,-1.000,-67.721,-87.777,3.462
367.429,0.000,-92.498,-1.000,-66.583,-86.947,5.725
367.434,0.000,-76.836,-1.000,-63.955,-87.462,6.316
367.439,0.000,-76.836,-1.000,-61.300,-89.957,4.600
367.444,0.000,-76.836,-1.000,-57.732,-91.792,4.334
367.449,0.000,-76.836,-1.000,-56.654,-90.764,4.151
367.454,0.000,-47.597,0.000,-56.352,-89.706,5.344
367.460,0.000,-47.597,0.000,-57.239,-89.495,5.475
367.465,0.000,-47.597,0.000,-58.819,-87.557,4.474
367.470,0.000,-47.597,0.000,-59.940,-85.103,2.161
367.475,0.000,-47.597,0.000,-62.089,-79.069,1.223
367.480,0.000,-47.597,0.000,-64.208,-72.671,0.155
367.485,0.000,-20.927,-1.000,-67.096,-63.009,0.159
367.490,0.000,-20.927,-1.000,-68.040,-54.604,1.255
367.495,0.000,-20.927,-1.000,-71.085,-47.897,2.843
367.500,0.000,-16.038,0.000,-73.427,-40.159,4.088
367.505,0.000,-16.038,0.000,-79.155,-32.245,3.419
367.511,0.000,-14.756,-1.000,-82.950,-25.010,2.568
367.516,0.000,-14.508,-1.000,-87.383,-17.556,0.699
367.521,0.000,-14.508,-1.000,-89.176,-10.589,1.496
367.526,0.000,-13.302,0.000,-89.508,-5.301,1.974
367.531,0.000,-13.302,0.000,-89.224,-4.058,1.092
367.536,0.000,-13.302,0.000,-89.266,-3.915,0.272
367.541,0.000,-13.302,0.000,-87.861,-4.087,-2.446
367.546,0.000,-9.218,0.000,-87.247,-1.862,-5.028
367.551,0.000,-9.218,0.000,-86.370,-0.587,-8.094
367.556,0.000,-9.218,0.000,-87.262,3.001,-11.294
367.561,0.000,-7.153,-1.000,-90.158,6.392,-17.022
367.566,0.000,-7.153,-1.000,-91.684,11.048,-21.268
367.571,0.000,-7.153,-1.000,-94.154,18.342,-23.396
367.576,0.000,-4.924,0.000,-92.261,22.829,-22.427
367.583,0.000,-4.924,0.000,-90.167,27.842,-20.805
367.589,0.000,-3.955,0.000,-89.193,31.945,-23.918
367.594,0.000,-3.638,0.000,-86.468,27.866,-27.324
367.601,0.000,-3.169,0.000,-82.111,28.003,-23.580
367.606,0.000,-3.169,0.000,-79.089,30.497,-23.117
367.611,0.000,-3.325,0.000,-74.742,29.187,-21.827
367.616,0.000,-3.325,0.000,-72.519,27.658,-20.367
367.622,0.000,-3.325,0.000,-70.819,25.427,-18.513
367.627,0.000,-3.325,0.000,-69.339,24.491,-16.789
367.632,-1.042,-2.552,-1.000,-69.354,26.619,-15.515
367.637,-1.042,-2.552,-1.000,-69.331,27.210,-15.132
367.643,-1.042,-2.552,-1.000,-71.039,26.746,-16.339
367.649,-1.042,-2.552,-1.000,-71.119,27.940,-15.379
367.655,-3.796,-1.341,-1.000,-70.687,29.232,-13.898
367.660,-3.796,-1.341,-1.000,-72.612,30.508,-13.362
367.666,-4.274,-1.042,-1.000,-72.037,29.561,-12.959
367.672,-4.435,-1.042,-1.000,-72.908,30.303,-14.276
367.678,-4.435,-1.042,-1.000,-74.365,32.581,-13.453
367.684,-4.435,-1.042,-1.000,-76.028,34.157,-12.286
367.690,-3.325,-1.042,-1.000,-77.141,35.348,-8.857
367.695,-1.944,-0.744,-1.000,-80.205,36.525,-6.500
367.701,-1.944,-0.744,-1.000,-81.152,35.530,-4.393
367.707,-1.944,-0.744,-1.000,-81.040,33.130,-5.067
367.712,-0.297,-0.446,-1.000,-82.287,30.510,-6.127
367.718,0.000,-0.446,-1.000,-83.496,27.198,-5.498
367.724,0.000,-0.446,-1.000,-83.683,30.760,-1.999
367.729,0.000,-0.446,-1.000,-80.556,33.543,-0.476
367.736,0.000,-0.446,0.000,-80.317,36.075,-0.738
367.742,0.000,-0.297,0.000,-80.687,38.593,0.455
367.748,0.000,-0.297,0.000,-82.916,40.041,0.534
367.755,0.148,2.095,0.000,-80.466,41.757,1.510
367.760,0.148,2.095,0.000,-78.551,44.738,3.418
367.765,0.148,2.095,0.000,-76.667,49.057,4.147
367.770,0.148,2.095,0.000,-75.020,53.490,5.515
367.775,0.148,2.095,0.000,-70.689,54.442,7.712
367.780,5.758,15.776,0.000,-68.647,52.825,8.526
367.786,5.758,15.776,0.000,-66.810,49.855,8.154
367.792,9.218,24.236,-1.000,-66.192,48.995,5.845
367.798,9.218,24.236,-1.000,-66.055,49.299,4.021
367.804,9.816,31.138,-1.000,-68.502,49.775,4.077
367.809,10.019,36.031,0.000,-70.054,49.115,4.638
367.815,13.538,50.592,-1.000,-68.926,50.495,6.343
367.821,13.538,50.592,-1.000,-68.529,47.283,5.774
367.827,16.038,61.906,-1.000,-68.800,43.404,5.019
367.833,16.038,61.906,-1.000,-71.458,43.579,2.413
367.838,22.209,76.836,-1.000,-73.517,47.953,1.805
367.844,22.209,76.836,-1.000,-73.126,54.320,0.893
367.850,22.209,76.836,-1.000,-70.380,57.894,2.539
367.856,22.209,76.836,-1.000,-71.543,62.596,3.821
367.862,22.209,76.836,-1.000,-69.841,65.597,3.971
367.868,22.209,76.836,-1.000,-70.617,66.342,2.971
367.873,22.209,76.836,-1.000,-71.842,71.026,2.198
367.879,32.418,116.430,-1.000,-72.358,77.085,1.320
367.885,32.418,116.430,-1.000,-70.122,84.112,0.401
367.891,32.418,116.430,-1.000,-67.128,88.166,-0.452
367.897,37.950,145.044,-1.000,-65.339,96.028,0.160
367.902,37.950,145.044,-1.000,-62.302,99.670,-0.677
367.908,37.950,145.044,-1.000,-59.856,103.632,-2.455
367.914,37.950,145.044,-1.000,-59.129,107.931,-4.368
367.920,37.950,184.068,-1.000,-57.753,117.722,-6.974
367.926,37.950,184.068,-1.000,-53.449,121.792,-5.230
367.932,37.950,185.787,-1.000,-49.537,130.394,-3.965
367.937,37.950,185.787,-1.000,-47.190,138.505,-3.417
367.943,37.950,185.787,-1.000,-42.949,143.667,-3.187
367.949,37.950,180.669,-1.000,-41.480,147.068,-6.329
367.955,37.463,146.466,-1.000,-41.917,154.852,-8.234
367.961,37.463,146.466,-1.000,-39.553,162.839,-8.948
367.967,36.981,121.266,-1.000,-36.294,170.654,-7.265
367.972,36.981,121.266,-1.000,-33.732,176.307,-5.996
367.978,30.720,67.110,0.000,-31.076,181.285,-3.702
367.984,30.720,67.110,0.000,-27.154,181.647,-4.184
367.990,29.090,48.185,-1.000,-27.990,178.476,-6.273
367.996,29.090,48.185,-1.000,-27.367,176.219,-6.817
368.002,29.090,48.185,-1.000,-26.117,176.666,-5.253
368.007,29.090,48.185,-1.000,-23.488,173.053,-3.906
368.013,28.693,17.946,-1.000,-22.829,166.075,-3.301
368.019,28.693,17.946,-1.000,-22.990,159.241,-4.275
368.025,33.739,4.435,-1.000,-24.015,154.744,-6.188
368.031,33.739,4.435,-1.000,-24.582,149.459,-3.351
368.037,33.739,4.435,-1.000,-24.444,140.809,-0.062
368.042,33.739,4.435,-1.000,-24.658,129.753,2.298
368.048,33.739,4.435,-1.000,-25.196,119.541,2.863
368.054,80.315,-1.042,-1.000,-29.192,113.360,1.624
368.060,80.315,-1.042,-1.000,-30.863,107.834,2.085
368.066,80.315,-1.042,-1.000,-29.548,102.268,2.965
368.071,80.315,-1.042,-1.000,-28.567,94.306,4.416
368.077,80.315,-1.042,-1.000,-28.691,87.541,5.208
368.083,80.315,-1.042,-1.000,-28.032,80.170,4.002
368.089,80.315,-1.042,-1.000,-25.364,74.964,5.469
368.095,80.315,-1.042,-1.000,-20.715,66.545,6.015
368.100,80.315,-1.042,-1.000,-16.278,59.759,9.306
368.106,80.315,-1.042,-1.000,-12.885,57.418,8.435
368.112,80.315,-1.042,-1.000,-6.316,50.432,8.986
368.118,235.154,-41.500,-1.000,-2.160,46.058,6.950
368.124,235.154,-41.500,-1.000,2.281,46.854,6.083
368.129,235.154,-41.500,-1.000,8.511,50.521,5.627
368.135,265.759,-47.597,-1.000,17.786,48.545,4.967
368.141,287.054,-50.592,0.000,25.264,50.708,5.511
368.147,301.990,-51.831,-1.000,34.391,51.023,5.069
368.153,301.990,-51.831,-1.000,42.092,51.759,4.055
368.159,301.990,-51.831,-1.000,54.783,51.743,4.589
368.165,350.558,-56.356,-1.000,70.514,52.724,5.861
368.170,350.558,-56.356,-1.000,85.614,52.925,3.433
368.176,350.558,-56.356,-1.000,99.315,53.855,4.220
368.182,356.318,-61.190,0.000,115.957,51.028,3.516
368.188,356.318,-61.906,0.000,134.125,48.046,4.466
368.194,353.428,-62.629,-1.000,148.565,42.431,4.900
368.200,353.428,-62.629,-1.000,164.263,35.668,3.122
368.206,353.428,-62.629,-1.000,175.909,33.051,3.145
368.211,350.558,-64.839,0.000,192.052,29.314,4.057
368.217,350.558,-67.110,0.000,207.722,24.451,3.123
368.223,350.558,-67.110,0.000,218.776,21.191,1.885
368.229,350.558,-67.110,0.000,228.120,22.490,0.042
368.235,344.873,-79.434,-1.000,237.164,23.295,0.888
368.241,339.261,-85.768,-1.000,245.799,23.264,0.853
368.246,339.261,-85.768,-1.000,251.791,21.671,1.869
368.252,339.261,-85.768,-1.000,257.395,18.300,0.424
368.258,312.287,-94.496,0.000,260.570,14.434,-1.546
368.264,304.539,-99.642,-1.000,261.818,12.931,-2.862
368.270,304.539,-99.642,-1.000,263.198,11.370,-2.182
368.276,304.539,-99.642,-1.000,263.233,6.616,-2.022
368.282,301.990,-105.008,0.000,261.715,3.776,-2.165
368.287,299.458,-110.602,-1.000,261.933,-2.992,-3.623
368.293,299.458,-111.748,-1.000,260.906,-12.216,-4.554
368.299,299.458,-111.748,-1.000,256.363,-19.395,-6.124
368.305,299.458,-116.430,-1.000,252.674,-24.409,-5.929
368.311,296.944,-121.266,-1.000,252.118,-29.677,-3.954
368.317,289.501,-126.260,-1.000,249.634,-39.355,-4.111
368.322,289.501,-126.260,-1.000,246.789,-44.847,-3.826
368.328,289.501,-126.260,-1.000,243.779,-52.666,-3.394
368.334,245.744,-124.996,0.000,240.938,-56.208,-2.406
368.340,245.744,-124.996,0.000,236.843,-60.917,-3.534
368.346,245.744,-124.996,0.000,236.350,-63.687,-2.370
368.352,194.573,-112.904,0.000,237.276,-64.704,-3.465
368.358,127.534,-96.529,0.000,238.103,-64.346,-3.328
368.363,94.496,-86.705,0.000,235.852,-62.302,-2.480
368.369,94.496,-86.705,0.000,232.123,-59.847,-2.484
368.375,94.496,-86.705,0.000,230.305,-57.512,-4.148
368.381,94.496,-86.705,0.000,226.845,-56.418,-3.648
368.387,36.504,-53.093,0.000,222.424,-54.724,-5.269
368.393,36.504,-53.093,0.000,218.014,-52.691,-5.270
368.398,36.504,-53.093,0.000,210.704,-49.428,-7.505
368.404,27.145,-40.977,0.000,202.512,-45.480,-8.989
368.410,20.927,-36.031,0.000,194.523,-41.899,-12.244
368.416,20.927,-36.031,0.000,183.214,-37.822,-13.439
368.422,20.927,-36.031,0.000,172.089,-35.230,-15.508
368.427,13.068,-25.660,0.000,159.753,-34.004,-16.887
368.433,8.828,-21.561,0.000,149.195,-31.906,-18.565
368.439,8.068,-21.242,0.000,136.893,-28.577,-19.934
368.445,8.068,-21.242,0.000,125.288,-25.694,-23.938
368.451,8.068,-21.242,0.000,113.277,-24.363,-27.137
368.457,2.706,-17.665,0.000,101.012,-22.503,-27.220
368.462,2.706,-17.665,0.000,90.927,-23.916,-28.372
368.468,2.706,-17.665,0.000,79.722,-24.822,-29.295
368.474,2.706,-17.665,0.000,69.508,-24.416,-29.929
368.480,2.706,-17.665,0.000,57.896,-21.209,-29.741
368.486,2.706,-17.665,0.000,48.075,-16.154,-29.726
368.492,2.706,-17.665,0.000,39.581,-12.838,-28.048
368.497,-0.148,-7.333,0.000,31.802,-8.134,-26.568
368.502,-0.148,-7.333,0.000,26.024,-5.795,-23.133
368.507,-0.148,-7.333,0.000,22.902,-2.983,-21.125
368.512,-0.297,-6.974,0.000,20.557,-1.813,-20.221
368.518,-0.297,-6.620,2.000,18.766,-2.654,-18.992
368.523,-0.297,-6.620,2.000,17.596,-4.335,-17.027
368.529,-0.297,-6.620,2.000,16.203,-6.335,-14.383
368.534,-0.744,-5.758,3.000,14.362,-8.096,-12.281
368.540,-0.893,-5.589,3.000,13.171,-9.193,-9.047
368.546,-0.893,-5.589,3.000,14.665,-11.410,-5.932
368.552,-0.893,-5.589,3.000,16.774,-14.442,-1.501
368.557,-2.859,-6.272,5.000,16.579,-16.817,2.292
368.563,-2.859,-6.272,5.000,16.525,-20.436,5.156
368.569,-2.859,-6.272,5.000,16.978,-27.075,6.508
368.575,-2.859,-6.272,5.000,17.456,-28.057,8.103
368.581,-13.302,-6.974,17.000,17.044,-30.271,10.728
368.586,-13.302,-6.974,17.000,16.689,-31.672,12.359
368.592,-13.302,-6.974,17.000,16.115,-30.397,13.664
368.598,-13.302,-6.974,17.000,18.128,-29.425,14.876
368.604,-23.889,-6.974,41.000,18.798,-28.171,16.612
368.610,-25.660,-7.153,45.000,18.438,-25.206,17.923
368.616,-25.660,-7.153,45.000,17.836,-21.185,18.196
368.621,-25.660,-7.153,45.000,16.019,-17.402,18.319
368.627,-25.660,-7.153,45.000,12.069,-12.280,21.621
368.633,-25.660,-7.153,45.000,8.440,-7.050,23.310
368.639,-45.304,-7.153,60.000,5.808,-1.279,22.917
368.645,-45.304,-7.153,60.000,1.069,4.220,24.279
368.651,-47.016,-7.333,63.000,-4.901,10.022,26.923
368.657,-47.016,-7.333,63.000,-10.491,11.632,31.683
368.662,-47.016,-7.333,63.000,-16.071,15.228,33.614
368.668,-47.016,-7.333,63.000,-24.071,17.143,38.305
368.674,-47.016,-7.333,63.000,-30.647,17.370,41.760
368.680,-47.016,-7.333,63.000,-38.333,18.050,45.371
368.686,-50.592,-11.492,69.000,-43.743,16.862,49.026
368.692,-50.592,-11.492,69.000,-49.322,12.133,53.139
368.697,-50.592,-11.492,69.000,-52.595,6.496,58.601
368.703,-50.592,-11.492,69.000,-55.757,2.084,62.970
368.709,-49.981,-11.711,69.000,-57.634,-2.718,67.046
368.715,-49.981,-11.711,69.000,-59.739,-4.819,69.739
368.721,-49.981,-11.711,69.000,-60.809,-9.758,73.940
368.727,-49.981,-11.711,69.000,-63.814,-11.708,76.328
368.733,-48.778,-12.379,69.000,-64.839,-11.215,78.527
368.738,-48.778,-12.379,69.000,-65.463,-12.710,80.719
368.744,-48.778,-12.607,69.000,-66.845,-12.226,83.075
368.750,-48.778,-12.379,68.000,-66.683,-8.404,84.837
368.756,-48.778,-12.607,68.000,-66.193,-6.292,83.810
368.762,-48.778,-12.607,68.000,-66.350,-3.095,84.718
368.768,-48.778,-12.607,68.000,-66.702,0.101,86.760
368.773,-48.778,-12.607,68.000,-65.496,2.916,89.094
368.779,-48.185,-12.379,69.000,-66.587,6.273,90.411
368.785,-48.185,-12.379,69.000,-65.226,9.103,91.720
368.791,-48.185,-12.379,69.000,-65.667,11.356,94.082
368.797,-44.190,-12.836,68.000,-66.245,13.342,95.195
368.803,-40.460,-13.777,57.000,-66.789,16.896,96.782
368.809,-40.460,-13.777,57.000,-68.639,18.634,100.228
368.814,-40.460,-13.777,57.000,-69.042,19.461,104.313
368.820,-27.526,-15.517,35.000,-69.082,17.884,107.433
368.826,-25.298,-15.261,31.000,-71.994,13.565,108.450
368.832,-25.298,-15.261,31.000,-74.373,13.598,108.445
368.838,-25.298,-15.261,31.000,-77.058,11.690,108.138
368.844,-17.387,-15.776,5.000,-80.431,10.196,107.392
368.850,-16.839,-15.776,5.000,-82.387,11.250,105.455
368.855,-16.839,-15.776,5.000,-83.331,10.710,103.920
368.861,-16.839,-15.776,5.000,-84.996,9.342,101.657
368.867,-16.839,-16.038,4.000,-85.622,5.174,98.818
368.873,-16.839,-16.038,4.000,-88.617,2.540,94.961
368.879,-16.839,-16.038,4.000,-90.139,4.604,93.034
368.885,-16.839,-16.038,4.000,-90.260,3.131,89.272
368.891,-16.839,-16.038,4.000,-89.123,5.039,83.615
368.896,-17.111,-15.776,4.000,-89.332,7.240,79.178
368.902,-17.111,-15.776,4.000,-87.344,10.589,74.545
368.908,-17.111,-15.776,4.000,-86.811,12.853,69.248
368.914,-17.111,-15.776,4.000,-84.555,13.565,65.327
368.920,-17.111,-15.776,3.000,-84.272,16.770,60.528
368.926,-17.111,-15.776,3.000,-89.034,18.955,54.462
368.931,-17.111,-15.261,3.000,-88.236,19.729,48.416
368.937,-17.111,-15.261,3.000,-86.731,18.816,40.130
368.943,-17.111,-15.007,3.000,-85.059,15.849,33.941
368.949,-17.111,-15.007,3.000,-88.253,18.110,31.077
368.955,-17.665,-14.508,3.000,-90.768,19.450,22.969
368.961,-17.665,-14.508,3.000,-87.473,20.666,16.593
368.967,-17.665,-14.508,3.000,-84.258,20.327,13.570
368.973,-17.946,-14.262,3.000,-85.895,25.432,10.397
368.978,-18.231,-14.262,3.000,-89.848,29.234,6.792
368.984,-18.231,-14.262,3.000,-90.273,29.572,2.163
368.990,-18.231,-14.262,3.000,-87.168,30.468,-0.076
368.996,-18.808,-14.262,3.000,-82.518,32.064,-2.911
369.002,-18.808,-14.262,3.000,-83.719,32.648,-6.714
369.007,-18.808,-14.262,3.000,-87.246,34.383,-9.094
369.013,-18.808,-14.262,3.000,-84.870,29.647,-10.699
369.019,-18.808,-14.262,3.000,-82.576,27.269,-13.622
369.024,-21.242,-13.068,3.000,-83.973,24.664,-16.473
369.030,-21.242,-13.068,3.000,-88.816,25.753,-21.194
369.036,-22.538,-13.302,3.000,-87.968,24.474,-25.732
369.042,-23.546,-12.836,3.000,-85.331,22.605,-26.855
369.047,-23.889,-12.836,3.000,-82.327,25.351,-27.873
369.053,-23.889,-12.836,3.000,-80.564,19.552,-30.646
369.059,-25.660,-13.068,3.000,-83.745,20.727,-31.816
369.065,-26.395,-13.068,3.000,-79.167,20.331,-31.949
369.071,-26.395,-13.068,3.000,-76.513,21.452,-32.458
