R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
35,0,25,55,0,30,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
122.157,0.595,-3.169,3.000,-3.081,-75.053,3.734
122.163,0.297,-0.893,3.000,-4.588,-54.417,6.104
122.168,0.297,-0.893,3.000,-4.949,-34.282,7.585
122.173,0.297,-0.446,3.000,-10.029,-12.402,9.223
122.179,0.297,-0.446,3.000,-14.070,5.289,9.687
122.184,0.297,-0.446,3.000,-16.887,21.990,6.412
122.189,0.446,0.000,3.000,-18.236,33.296,4.162
122.196,0.446,0.000,3.000,-18.784,41.090,3.217
122.201,0.446,0.000,3.000,-18.136,39.734,4.273
122.206,0.446,3.014,3.000,-17.115,39.378,4.070
122.212,0.446,5.421,3.000,-18.398,36.193,3.522
122.217,0.446,5.421,3.000,-20.384,31.589,2.456
122.223,0.446,5.421,3.000,-19.520,21.546,2.803
122.229,0.446,11.711,3.000,-20.376,11.800,3.393
122.234,0.446,11.711,3.000,-19.580,0.125,3.480
122.240,1.341,19.697,3.000,-18.107,-10.795,3.670
122.246,1.341,19.697,3.000,-17.096,-21.022,2.488
122.252,2.552,23.889,3.000,-14.981,-30.302,2.759
122.258,2.552,23.889,3.000,-13.474,-38.925,4.156
122.263,3.796,33.294,3.000,-12.506,-41.792,5.110
122.269,3.796,33.294,3.000,-10.990,-44.948,6.821
122.275,3.955,43.641,3.000,-10.139,-44.611,8.114
122.281,3.955,43.641,3.000,-8.495,-44.143,8.305
122.287,3.955,66.346,3.000,-7.290,-43.454,8.427
122.292,3.955,66.346,3.000,-8.657,-38.507,9.441
122.298,3.955,66.346,3.000,-8.754,-30.163,9.624
122.304,4.435,111.748,3.000,-9.765,-20.894,10.868
122.310,4.760,135.393,3.000,-11.742,-10.143,11.918
122.315,4.760,135.393,3.000,-13.445,1.548,14.947
122.321,4.924,142.232,3.000,-13.602,13.207,16.333
122.327,5.421,177.320,3.000,-13.651,27.222,15.685
122.333,5.421,177.320,3.000,-13.670,40.985,14.233
122.339,5.421,177.320,3.000,-16.159,60.565,12.282
122.344,5.421,177.320,3.000,-17.122,79.736,11.817
122.350,6.272,196.369,3.000,-18.903,99.423,12.999
122.356,6.445,201.837,4.000,-20.375,117.834,11.294
122.362,6.445,201.837,4.000,-19.720,135.258,9.556
122.368,6.445,201.837,4.000,-19.681,150.021,9.266
122.374,6.974,201.837,3.000,-21.855,162.445,7.816
122.380,6.974,201.837,3.000,-22.494,171.549,5.100
122.386,6.974,201.837,3.000,-23.163,182.762,1.960
122.391,6.974,201.837,3.000,-23.336,193.362,-3.307
122.397,7.153,185.787,3.000,-22.966,202.551,-6.624
122.403,7.333,180.669,3.000,-21.453,208.453,-7.456
122.409,7.333,180.669,3.000,-18.684,213.865,-9.554
122.415,7.333,180.669,3.000,-19.546,217.803,-11.663
122.420,7.698,155.233,3.000,-18.305,219.305,-12.685
122.426,7.698,134.057,4.000,-16.880,219.113,-14.530
122.432,7.698,134.057,4.000,-17.176,219.448,-14.255
122.438,7.698,134.057,4.000,-15.556,215.643,-12.920
122.443,7.698,134.057,4.000,-13.256,208.419,-12.226
122.449,7.515,64.839,4.000,-13.162,200.735,-11.657
122.455,7.515,64.839,4.000,-14.463,192.864,-11.799
122.461,7.515,64.839,4.000,-12.653,183.291,-13.092
122.466,7.515,34.642,4.000,-12.207,175.466,-14.070
122.472,7.515,34.642,4.000,-10.119,165.383,-14.966
122.478,7.515,34.642,4.000,-7.950,154.454,-14.793
122.484,7.515,34.642,4.000,-7.543,144.522,-14.254
122.490,7.515,34.642,4.000,-7.358,134.176,-13.030
122.496,8.828,15.007,4.000,-6.805,121.852,-12.231
122.502,8.828,15.007,4.000,-6.469,108.861,-11.226
122.507,8.828,13.068,4.000,-6.616,94.906,-8.078
122.513,8.828,13.068,4.000,-8.314,84.333,-6.319
122.519,8.828,4.597,3.000,-11.970,73.574,-6.033
122.525,8.828,3.796,3.000,-13.608,64.298,-5.396
122.531,8.828,3.796,3.000,-14.217,56.861,-5.181
122.536,8.636,0.148,3.000,-14.862,51.322,-4.706
122.541,8.256,-0.148,4.000,-14.856,45.086,-3.555
122.546,8.256,-0.148,4.000,-14.723,43.896,-3.343
122.552,6.796,-0.446,4.000,-16.217,44.419,-3.547
122.557,6.796,-0.446,4.000,-17.345,45.675,-3.629
122.563,6.796,-0.446,4.000,-17.849,45.959,-2.453
122.569,3.325,-0.893,4.000,-17.867,47.286,-1.537
122.574,2.095,-1.793,4.000,-17.936,48.957,-0.232
122.580,2.095,-1.793,4.000,-19.549,52.024,-0.132
122.586,2.095,-1.793,4.000,-19.896,51.888,0.884
122.591,4.924,-5.758,4.000,-21.275,52.379,1.943
122.597,6.445,-7.153,4.000,-22.357,54.563,2.860
122.602,7.333,-7.333,4.000,-24.546,56.296,3.710
122.608,7.333,-7.333,4.000,-25.733,56.156,4.220
122.614,11.711,-15.007,4.000,-27.660,54.766,5.415
122.620,14.756,-16.839,3.000,-30.969,57.311,5.911
122.626,16.302,-18.231,4.000,-33.260,54.738,5.168
122.632,16.302,-18.231,4.000,-33.850,54.635,3.948
122.637,22.209,-23.206,4.000,-33.712,57.316,3.806
122.643,26.768,-35.100,4.000,-35.396,61.719,5.028
122.649,27.911,-43.641,4.000,-33.640,65.228,6.738
122.655,27.911,-43.641,4.000,-33.008,67.307,8.907
122.661,27.911,-43.641,4.000,-30.993,68.966,11.730
122.667,27.911,-43.641,4.000,-27.102,67.964,12.731
122.672,33.739,-86.705,4.000,-24.856,64.861,13.223
122.678,33.739,-86.705,4.000,-23.275,61.779,10.619
122.684,33.739,-96.529,4.000,-22.159,58.862,8.638
122.690,34.188,-128.818,4.000,-19.931,52.445,8.204
122.696,34.642,-150.799,4.000,-14.881,44.851,9.203
122.701,34.642,-150.799,4.000,-10.920,34.720,8.714
122.707,35.100,-156.734,4.000,-8.848,23.753,9.696
122.713,35.100,-156.734,4.000,-7.401,12.797,9.543
122.719,35.100,-156.734,4.000,-7.141,-0.691,10.185
122.725,35.100,-156.734,4.000,-4.810,-16.243,10.044
122.730,35.100,-156.734,4.000,-2.847,-31.680,10.112
122.736,55.691,-224.932,3.000,-2.954,-46.804,9.655
122.742,60.480,-243.596,4.000,-3.588,-61.736,9.348
122.748,60.480,-243.596,4.000,-1.215,-76.159,9.700
122.754,60.480,-243.596,4.000,0.372,-90.878,9.322
122.760,60.480,-243.596,4.000,3.829,-107.496,9.952
122.766,61.190,-256.709,3.000,3.956,-124.159,9.201
122.771,60.480,-256.709,3.000,5.152,-135.413,8.950
122.777,60.480,-256.709,3.000,7.021,-146.153,8.586
122.783,60.480,-256.709,3.000,10.290,-157.191,8.688
122.789,48.185,-217.011,3.000,10.808,-166.623,8.929
122.795,44.744,-205.549,3.000,12.020,-174.913,9.454
122.801,44.744,-205.549,3.000,12.130,-183.565,9.355
122.806,44.744,-205.549,3.000,11.775,-189.748,9.468
122.812,24.941,-122.499,4.000,11.980,-189.868,10.127
122.818,21.883,-111.748,4.000,12.028,-190.648,9.307
122.824,21.883,-111.748,4.000,11.213,-185.176,7.155
122.830,21.883,-111.748,4.000,11.994,-180.791,6.621
122.836,8.636,-57.028,4.000,10.376,-170.936,5.221
122.841,7.153,-47.597,3.000,9.751,-154.617,4.004
122.847,7.153,-47.597,3.000,9.274,-139.309,2.572
122.853,7.153,-47.597,3.000,9.202,-124.745,-0.232
122.859,7.153,-47.597,3.000,7.969,-107.675,-1.826
122.865,3.014,-18.808,3.000,5.403,-89.934,-2.793
122.871,3.014,-18.808,3.000,3.115,-74.182,-3.701
122.876,3.014,-18.808,3.000,3.020,-57.896,-3.982
122.882,3.014,-18.808,3.000,3.351,-45.538,-2.599
122.888,2.706,-6.272,4.000,3.818,-36.111,-1.888
122.894,2.706,-6.272,4.000,1.835,-25.127,-2.385
122.899,2.706,-5.088,4.000,1.055,-15.638,-0.750
122.905,2.706,-5.088,4.000,-1.040,-6.536,-1.594
122.911,2.706,-5.088,4.000,-1.677,0.177,-1.901
122.917,2.706,-5.088,4.000,-3.410,3.697,0.702
122.922,2.859,-0.595,4.000,-5.435,5.220,2.344
122.928,2.859,-0.595,4.000,-7.088,3.101,3.145
122.933,3.014,-0.297,3.000,-6.711,2.504,4.976
122.939,3.014,-0.297,3.000,-5.816,-1.285,7.923
122.944,3.014,-0.297,3.000,-7.145,-5.908,10.085
122.949,3.014,-0.297,3.000,-9.588,-11.837,10.640
122.955,3.014,-0.297,3.000,-12.085,-18.862,10.378
122.960,3.014,-0.297,3.000,-16.620,-26.075,9.618
122.966,3.014,-0.297,3.000,-20.369,-31.223,7.504
122.971,3.014,-0.297,3.000,-22.115,-34.126,5.420
122.977,3.014,-0.297,3.000,-21.231,-36.180,4.319
122.982,5.421,5.758,3.000,-19.904,-37.609,5.072
122.988,5.421,5.758,3.000,-16.776,-37.907,5.496
122.994,5.421,5.758,3.000,-12.580,-36.584,5.841
123.000,5.758,13.777,4.000,-9.421,-36.439,6.445
123.005,5.758,16.839,4.000,-4.701,-35.491,8.055
123.011,5.758,22.538,4.000,-2.788,-33.170,9.342
123.017,5.758,22.538,4.000,-1.452,-31.082,11.188
123.023,5.758,22.538,4.000,-2.164,-28.407,11.393
123.029,5.758,22.538,4.000,-0.852,-22.138,11.662
123.035,5.758,22.538,4.000,-1.489,-16.622,12.125
123.040,5.758,22.538,4.000,-0.705,-9.085,11.314
123.046,5.758,22.538,4.000,1.019,0.181,12.523
123.052,7.333,101.762,3.000,1.196,10.190,12.534
123.058,7.515,101.762,3.000,1.380,22.650,11.033
123.064,7.515,101.762,3.000,2.005,34.245,10.654
123.070,7.515,101.762,3.000,2.461,46.880,8.601
123.075,7.515,101.762,3.000,1.781,56.252,8.126
123.081,7.515,101.762,3.000,2.070,66.068,6.979
123.087,7.515,101.762,3.000,2.644,72.574,7.267
123.093,7.515,101.762,3.000,0.112,77.564,7.994
123.099,7.515,101.762,3.000,-1.360,80.485,8.110
123.105,10.019,182.363,4.000,-3.797,83.044,8.706
123.110,10.019,182.363,4.000,-7.571,85.785,9.095
123.116,10.019,182.363,4.000,-9.447,90.160,9.194
123.122,10.019,182.363,4.000,-13.755,95.598,7.147
123.128,10.019,182.363,4.000,-17.055,102.030,5.251
123.134,10.019,182.363,4.000,-18.437,106.348,5.324
123.140,10.019,182.363,4.000,-18.703,112.102,5.066
123.145,10.019,182.363,4.000,-17.756,115.717,5.183
123.151,9.416,103.917,3.000,-17.547,116.331,6.461
123.157,9.416,103.917,3.000,-17.487,120.475,6.823
123.163,9.416,103.917,3.000,-17.806,123.676,7.364
123.169,9.416,103.917,3.000,-18.787,127.744,6.826
123.175,9.416,103.917,3.000,-18.119,134.415,7.242
123.180,8.256,44.744,3.000,-18.304,141.840,3.704
123.186,8.256,44.744,3.000,-16.130,146.873,2.975
123.192,8.256,30.720,3.000,-14.659,149.212,2.842
123.198,8.256,30.720,3.000,-12.809,149.635,2.624
123.204,10.019,8.256,3.000,-13.011,147.136,0.987
123.210,10.019,8.256,3.000,-11.796,143.865,1.064
123.216,10.019,8.256,3.000,-12.861,141.611,-0.228
123.221,10.019,8.256,3.000,-11.896,135.600,0.389
123.227,15.776,-0.297,3.000,-9.261,124.830,0.186
123.233,15.776,-0.297,3.000,-9.161,117.701,-0.398
123.238,15.776,-0.297,3.000,-11.574,109.084,-0.711
123.244,15.776,-0.297,3.000,-13.242,100.051,-0.023
123.249,20.927,-1.944,3.000,-10.248,88.772,0.702
123.255,20.927,-1.944,3.000,-7.433,78.759,0.986
123.261,20.927,-1.944,3.000,-4.492,68.261,1.894
123.266,20.927,-1.944,3.000,-1.281,56.827,2.400
123.272,24.586,-15.776,3.000,-0.081,47.868,2.617
123.278,24.586,-15.776,3.000,0.295,40.405,3.146
123.284,24.586,-15.776,3.000,2.246,31.378,4.547
123.290,24.586,-15.776,3.000,5.109,22.456,6.847
123.296,26.395,-44.190,3.000,7.391,14.125,8.821
123.301,26.395,-44.190,3.000,7.131,7.385,8.854
123.307,27.145,-55.033,3.000,6.720,3.479,9.344
123.313,27.145,-55.033,3.000,7.825,1.828,8.853
123.319,27.145,-55.033,3.000,7.642,0.737,8.278
123.325,27.145,-55.033,3.000,8.997,0.463,7.914
123.330,27.145,-55.033,3.000,10.724,0.512,8.269
123.336,27.145,-55.033,3.000,12.148,-2.164,9.737
123.342,27.145,-55.033,3.000,11.091,-5.184,11.332
123.348,27.145,-55.033,3.000,9.397,-7.306,11.929
123.354,61.190,-209.315,3.000,8.052,-8.311,11.320
123.360,68.659,-220.943,3.000,7.199,-7.528,9.622
123.365,87.650,-270.379,3.000,7.230,-7.467,7.755
123.371,87.650,-270.379,3.000,10.756,-9.266,7.096
123.377,94.496,-282.208,3.000,12.546,-12.146,4.772
123.383,94.496,-287.054,3.000,15.602,-18.070,3.593
123.389,95.508,-301.990,3.000,20.977,-27.103,3.321
123.395,95.508,-309.687,3.000,24.833,-39.162,2.286
123.401,95.508,-309.687,3.000,30.577,-58.099,5.096
123.406,95.508,-312.287,3.000,37.888,-79.676,4.706
123.412,95.508,-312.287,3.000,41.162,-102.244,1.910
123.418,95.508,-312.287,3.000,46.224,-123.676,-1.440
123.424,95.508,-312.287,3.000,51.506,-148.467,-1.331
123.430,93.493,-296.944,3.000,56.929,-173.616,-2.005
123.436,93.493,-296.944,3.000,62.329,-197.857,-3.798
123.441,69.444,-265.759,3.000,66.029,-218.171,-5.128
123.447,69.444,-265.759,3.000,71.217,-238.251,-5.532
123.453,58.389,-226.948,3.000,74.867,-256.568,-4.748
123.459,58.389,-226.948,3.000,75.059,-270.667,-5.011
123.465,58.389,-226.948,3.000,74.334,-281.062,-4.490
123.471,58.389,-226.948,3.000,71.843,-286.100,-5.547
123.477,41.500,-139.464,3.000,68.909,-285.383,-6.270
123.482,41.500,-139.464,3.000,65.140,-280.652,-6.124
123.488,32.854,-81.204,3.000,60.523,-269.911,-7.154
123.494,32.854,-81.204,3.000,53.939,-253.121,-8.389
123.500,31.987,-67.110,3.000,46.916,-232.733,-9.211
123.506,30.720,-53.093,3.000,40.169,-206.922,-10.004
123.512,30.720,-53.093,3.000,33.764,-179.340,-7.892
123.517,30.720,-53.093,3.000,30.659,-153.054,-6.134
123.523,30.720,-53.093,3.000,24.191,-123.076,-4.395
123.529,28.693,-21.561,3.000,19.466,-93.586,-3.930
123.535,28.693,-21.561,3.000,15.829,-63.949,-3.724
123.541,28.693,-21.561,3.000,14.061,-35.542,-4.791
123.546,29.090,-13.068,3.000,14.114,-12.863,-4.913
123.552,28.693,-9.416,3.000,15.758,6.552,-4.188
123.558,28.693,-9.416,3.000,16.280,19.574,-1.834
123.564,28.693,-9.416,3.000,17.894,26.115,-1.660
123.570,28.693,-9.416,3.000,18.668,28.034,-0.789
123.576,28.300,-6.974,3.000,18.079,27.759,-0.077
123.581,28.693,-4.924,3.000,22.593,18.796,0.006
123.587,28.693,-4.924,3.000,28.331,10.982,-0.406
123.592,28.693,-4.924,3.000,32.741,-0.505,-0.807
123.598,27.526,-1.042,3.000,36.671,-13.566,0.188
123.604,27.145,-1.042,3.000,36.868,-28.322,0.684
123.609,27.145,-1.042,3.000,38.746,-43.903,0.666
123.615,27.145,-1.042,3.000,40.411,-55.898,-1.278
123.621,27.526,-0.893,3.000,41.028,-66.240,-1.598
123.627,27.526,-0.744,3.000,42.152,-74.445,-0.812
123.633,27.526,-0.744,3.000,41.593,-80.751,0.662
123.638,27.526,-0.744,3.000,37.683,-83.975,2.094
123.644,27.526,-0.744,3.000,32.935,-82.520,3.687
123.650,27.911,-0.446,3.000,28.577,-81.072,4.429
123.656,27.911,-0.446,3.000,27.159,-74.442,4.171
123.661,27.911,-0.446,3.000,23.404,-64.682,1.954
123.667,29.896,-0.446,3.000,18.310,-53.422,-0.194
123.672,31.987,-0.446,3.000,16.695,-46.112,-0.159
123.678,31.987,-0.446,3.000,14.764,-37.392,-0.010
123.683,32.854,-0.446,3.000,14.374,-28.379,2.269
123.689,32.854,-0.446,3.000,12.081,-18.097,5.690
123.695,32.854,-0.446,3.000,7.595,-4.907,7.602
123.700,32.854,-0.446,3.000,5.872,7.719,9.514
123.706,46.439,-0.297,3.000,5.594,20.011,11.154
123.711,46.439,-0.297,3.000,6.101,32.545,11.749
123.717,46.439,-0.297,3.000,7.357,43.286,12.010
123.722,61.190,-0.148,3.000,10.772,54.706,12.388
123.727,68.659,-0.148,3.000,13.328,60.474,11.260
123.732,68.659,-0.148,3.000,15.583,62.137,8.767
123.738,68.659,-0.148,3.000,16.776,59.844,5.805
123.743,124.996,-0.148,3.000,22.127,55.134,3.586
123.748,124.996,-0.148,3.000,23.505,50.461,2.350
123.753,149.343,-0.148,3.000,29.171,44.909,1.771
123.758,149.343,-0.148,3.000,33.252,38.270,0.649
123.763,149.343,-0.148,3.000,36.400,31.982,-0.143
123.768,228.978,-0.297,3.000,42.372,23.778,0.929
123.774,237.243,-0.297,3.000,48.032,15.373,1.411
123.779,237.243,-0.297,3.000,54.347,6.631,1.922
123.785,237.243,-0.297,3.000,59.801,0.199,2.441
123.790,239.346,-0.297,2.000,66.381,-7.231,3.802
123.796,235.154,-0.297,2.000,71.639,-10.533,2.111
123.801,235.154,-0.297,2.000,76.136,-13.414,1.513
123.807,235.154,-0.297,2.000,82.536,-18.056,0.851
123.812,215.066,-0.297,2.000,90.358,-20.134,0.092
123.818,215.066,-0.297,2.000,99.805,-21.045,-1.481
123.823,215.066,-0.297,2.000,109.801,-19.694,-3.687
123.828,159.771,-0.297,3.000,119.758,-15.609,-5.168
123.834,153.744,-0.297,2.000,128.761,-11.393,-6.583
123.839,153.744,-0.297,2.000,137.785,-6.410,-6.300
123.845,153.744,-0.297,2.000,144.912,-1.244,-6.786
123.850,153.744,-0.297,2.000,150.855,-0.070,-7.022
123.856,153.744,-0.297,2.000,154.705,1.851,-9.997
123.861,153.744,-0.297,2.000,159.056,2.983,-11.474
123.867,153.744,-0.297,2.000,161.599,4.943,-12.008
123.872,153.744,-0.297,2.000,161.986,7.347,-12.159
123.877,153.744,-0.297,2.000,160.663,8.466,-10.964
123.883,27.526,-0.148,2.000,158.318,11.463,-8.028
123.888,27.526,-0.148,2.000,157.175,18.019,-2.255
123.893,27.526,-0.148,2.000,154.822,25.082,3.614
123.898,9.816,-0.148,3.000,149.265,32.321,8.290
123.903,5.421,-0.148,2.000,143.903,39.275,10.382
123.908,5.421,-0.148,2.000,138.340,41.835,10.354
123.913,5.421,-0.148,2.000,129.649,46.572,7.335
123.919,5.421,-0.148,2.000,119.819,48.139,4.054
123.924,5.421,-0.148,2.000,111.762,40.822,4.078
123.929,5.421,-0.148,2.000,101.616,29.877,6.436
123.934,5.421,-0.148,2.000,90.225,25.194,8.058
123.939,5.421,-0.148,2.000,80.008,22.079,9.029
123.945,0.000,-0.297,3.000,62.843,18.106,8.446
123.952,0.000,-0.446,3.000,50.397,9.156,11.139
123.958,0.000,-0.446,3.000,38.682,5.889,11.334
123.965,0.000,-0.297,2.000,29.124,8.216,10.389
123.971,0.000,-0.297,2.000,22.179,9.887,11.363
123.978,0.000,-0.446,2.000,17.461,7.533,11.945
123.984,0.000,-0.446,2.000,14.783,9.945,10.208
123.991,0.000,-0.446,3.000,15.711,12.780,8.825
123.998,0.000,-0.446,3.000,17.653,12.811,7.872
124.004,0.000,-0.446,3.000,18.719,16.245,6.976
124.011,0.000,-0.446,3.000,20.191,17.382,6.099
124.018,0.000,-0.446,3.000,22.219,19.803,4.481
124.024,0.000,-0.446,3.000,23.776,22.105,4.956
124.031,0.000,-0.446,3.000,26.224,24.100,7.749
124.037,0.000,-0.446,2.000,29.494,26.885,8.459
124.043,0.000,-0.446,2.000,30.251,28.518,9.721
124.049,-0.148,-0.446,2.000,30.554,31.919,9.887
124.056,-0.148,-0.446,2.000,30.961,32.417,10.158
124.062,-0.148,-0.446,2.000,28.199,29.606,9.004
124.069,-0.148,-0.446,2.000,26.388,25.685,6.934
124.076,0.000,-0.446,2.000,20.904,25.452,6.396
124.082,0.000,-0.446,2.000,17.286,22.847,7.635
124.089,0.000,-0.446,2.000,13.062,22.267,8.700
124.095,0.000,-0.446,2.000,8.759,20.458,7.000
124.102,0.000,-0.446,2.000,3.020,21.138,6.040
124.107,0.000,-0.446,2.000,-4.206,20.677,3.436
124.114,0.000,-0.446,2.000,-6.479,19.795,4.771
124.120,0.000,-0.446,2.000,-8.433,18.400,4.587
124.127,0.000,-0.446,3.000,-11.851,19.688,5.013
124.133,0.000,-0.446,3.000,-13.811,22.615,5.935
124.140,0.000,-0.446,2.000,-14.322,28.119,6.562
124.147,0.000,-0.446,3.000,-13.095,29.987,6.507
124.153,0.000,-0.446,2.000,-11.449,29.085,6.902
124.160,0.000,-0.446,3.000,-9.663,28.622,6.080
124.166,0.000,-0.297,2.000,-9.123,26.649,8.047
124.173,0.000,-0.297,2.000,-9.223,24.312,6.939
124.179,0.000,-0.297,2.000,-9.862,22.130,5.866
124.185,0.000,-0.297,2.000,-11.934,21.956,5.340
124.192,0.000,-0.297,2.000,-13.005,22.610,5.394
124.198,0.000,-0.297,2.000,-12.225,21.168,6.300
124.204,-0.148,-0.297,2.000,-13.001,22.712,4.621
124.210,-0.148,-0.297,2.000,-16.010,23.545,6.060
124.217,-0.148,-0.297,2.000,-14.470,27.525,6.754
124.223,-0.148,-0.297,2.000,-14.091,32.358,7.868
124.229,-0.148,-0.297,2.000,-14.257,34.567,6.800
124.236,-0.148,-0.297,2.000,-16.202,36.888,5.833
124.242,-0.297,-0.297,2.000,-18.809,37.774,3.445
124.247,-0.297,-0.297,2.000,-22.336,42.662,1.126
124.252,-0.297,-0.297,2.000,-22.537,42.939,0.494
124.257,-0.297,-0.297,2.000,-23.524,42.423,1.114
124.262,-0.297,-0.297,2.000,-23.991,41.092,1.512
124.267,-0.297,-0.297,2.000,-25.140,40.922,3.057
124.272,-0.297,-0.297,2.000,-26.556,38.778,4.152
124.277,-0.297,5.088,2.000,-28.769,34.556,3.614
124.283,-0.297,7.882,3.000,-29.953,28.453,3.655
124.288,-0.297,20.305,2.000,-30.452,22.135,4.443
124.294,-0.297,20.305,2.000,-28.604,16.372,4.480
124.299,-0.297,27.145,2.000,-26.889,11.439,3.038
124.305,-0.297,27.145,2.000,-27.219,9.442,2.312
124.310,-0.297,27.145,2.000,-28.751,8.787,2.729
124.315,0.000,57.705,3.000,-30.259,8.060,2.949
124.321,0.000,57.705,3.000,-32.487,6.932,4.889
124.326,0.000,57.705,3.000,-35.833,6.904,5.676
124.331,0.000,57.705,3.000,-37.249,7.760,4.754
124.336,0.000,147.899,3.000,-34.782,10.406,4.712
124.341,0.000,147.899,3.000,-32.030,18.336,5.437
124.346,0.000,147.899,3.000,-29.793,29.923,8.661
124.351,0.000,239.346,3.000,-30.720,40.989,9.746
124.356,0.000,239.346,3.000,-31.183,55.743,8.898
124.361,0.000,239.346,3.000,-31.462,72.326,5.994
124.367,0.000,304.539,2.000,-31.985,86.903,3.393
124.372,0.000,304.539,2.000,-33.268,100.017,-0.230
124.377,0.000,339.261,2.000,-36.366,110.155,-3.403
124.382,0.000,339.261,2.000,-37.135,119.679,-5.272
124.387,0.000,339.261,2.000,-39.591,129.463,-4.769
124.392,0.000,344.873,2.000,-41.631,143.328,-4.891
124.397,0.000,344.873,2.000,-40.352,158.006,-3.298
124.402,0.000,344.873,2.000,-39.129,176.464,0.965
124.408,0.000,333.723,2.000,-40.837,196.013,1.354
124.413,0.000,333.723,2.000,-40.693,217.830,0.718
124.418,0.000,333.723,2.000,-39.736,239.856,-2.229
124.423,0.000,263.473,2.000,-40.401,259.306,-6.156
124.428,0.000,263.473,2.000,-43.328,276.100,-10.599
124.433,0.000,263.473,2.000,-45.265,289.687,-12.574
124.438,0.000,182.363,2.000,-45.729,301.515,-14.042
124.443,0.000,105.008,3.000,-47.286,311.077,-11.705
124.448,0.000,105.008,3.000,-49.730,315.828,-7.815
124.453,0.000,105.008,3.000,-49.816,311.956,-5.988
124.459,0.000,105.008,3.000,-49.091,303.422,-6.143
124.464,0.000,105.008,3.000,-49.766,292.467,-6.562
124.469,0.000,35.100,2.000,-49.338,274.281,-8.134
124.474,0.000,35.100,2.000,-47.422,255.776,-6.769
124.479,0.000,35.100,2.000,-48.177,238.110,-6.573
124.484,0.000,13.538,3.000,-46.873,217.960,-4.215
124.489,0.000,13.538,3.000,-45.767,194.158,-2.514
124.494,0.000,13.538,3.000,-45.345,168.331,-3.255
124.499,0.000,0.893,3.000,-43.277,139.282,-3.981
124.506,0.000,-0.148,3.000,-41.319,104.072,-2.640
124.512,0.000,-0.148,3.000,-41.852,75.438,-1.143
124.517,0.000,-0.148,3.000,-45.181,56.035,-0.889
124.523,0.000,-0.148,3.000,-45.451,38.509,0.864
124.529,0.000,-0.148,3.000,-45.992,24.949,5.055
124.535,0.000,-0.446,3.000,-47.241,17.912,7.514
124.541,0.000,-0.446,3.000,-49.436,18.633,6.920
124.548,0.000,-0.744,3.000,-52.300,23.412,7.132
124.553,0.000,-0.744,3.000,-54.604,27.956,6.810
124.558,0.000,-0.744,3.000,-55.341,35.436,8.047
124.563,0.000,-0.744,3.000,-58.054,50.705,9.026
124.568,0.000,-0.744,3.000,-59.289,67.090,9.798
124.574,0.446,-3.481,3.000,-60.290,82.018,7.497
124.579,0.446,-3.481,3.000,-62.122,95.866,3.210
124.585,0.446,-4.597,3.000,-63.244,109.637,-0.064
124.590,0.446,-4.597,3.000,-60.455,120.420,-0.324
124.596,0.893,-7.153,3.000,-57.255,128.389,0.893
124.602,0.893,-7.153,3.000,-57.144,134.120,1.854
124.608,1.944,-7.515,3.000,-56.849,133.433,2.050
124.613,1.944,-7.515,3.000,-54.996,128.348,4.604
124.619,3.955,-15.007,2.000,-54.176,120.507,5.636
124.625,3.955,-15.007,2.000,-50.542,107.973,6.998
124.631,4.274,-14.756,3.000,-50.090,93.838,6.376
124.637,4.274,-14.756,3.000,-49.373,79.843,5.110
124.643,4.274,-14.756,3.000,-48.898,65.076,4.045
124.648,4.274,-14.756,3.000,-47.230,46.266,3.852
124.654,4.274,-14.756,3.000,-46.036,26.325,5.328
124.660,4.274,-14.756,3.000,-46.157,7.406,4.742
124.666,16.839,-53.093,3.000,-46.095,-8.339,3.306
124.672,16.839,-53.093,3.000,-47.643,-20.043,3.257
124.677,16.839,-53.093,3.000,-48.535,-29.593,4.243
124.683,16.839,-53.093,3.000,-48.202,-35.217,5.341
124.689,28.693,-101.762,3.000,-47.658,-40.402,5.510
124.695,28.693,-101.762,3.000,-48.859,-44.703,5.351
124.701,28.693,-101.762,3.000,-48.569,-46.663,5.117
124.707,32.854,-127.534,3.000,-49.217,-47.572,5.281
124.713,32.854,-127.534,3.000,-50.017,-47.445,4.101
124.718,32.854,-127.534,3.000,-50.110,-44.089,3.666
124.724,32.854,-127.534,3.000,-49.408,-41.304,3.942
124.730,32.854,-127.534,3.000,-47.815,-35.590,3.540
124.736,41.500,-156.734,2.000,-46.855,-30.590,3.032
124.742,41.500,-156.734,2.000,-43.815,-26.411,4.260
124.747,41.500,-156.734,2.000,-40.874,-23.422,4.276
124.753,42.027,-189.263,3.000,-39.172,-24.044,4.378
124.759,42.027,-189.263,3.000,-40.473,-24.680,1.921
