R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
35,0,25,35,0,25,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
424.175,0.000,-25.298,3.000,18.836,-18.159,4.978
424.180,0.000,-25.298,3.000,19.678,-13.760,5.984
424.185,0.000,-25.298,3.000,19.845,-11.813,6.354
424.190,0.000,-19.101,3.000,21.908,-10.814,4.913
424.196,0.000,-19.101,3.000,23.988,-9.672,3.030
424.201,0.000,-19.101,3.000,23.458,-7.198,1.853
424.206,0.000,-19.101,3.000,24.417,-5.030,0.322
424.211,0.000,-19.101,3.000,25.335,-3.212,0.302
424.216,0.000,-19.101,3.000,23.836,-0.809,0.053
424.221,0.000,-16.839,3.000,22.636,-1.023,0.005
424.226,0.000,-16.839,3.000,19.267,-1.026,-2.125
424.231,0.000,-16.302,3.000,16.968,-2.280,-4.011
424.236,0.000,-16.302,3.000,14.442,-2.899,-6.179
424.241,0.000,-16.302,3.000,12.298,-1.776,-6.273
424.246,0.000,-15.261,3.000,10.845,-1.239,-6.358
424.251,0.000,-15.007,3.000,8.016,-0.284,-2.527
424.256,0.000,-15.007,3.000,5.640,-1.618,0.257
424.261,0.000,-15.007,3.000,3.118,-5.929,2.176
424.267,0.000,-15.007,3.000,1.654,-10.832,5.210
424.272,0.000,-15.007,3.000,1.593,-12.165,3.843
424.277,0.000,-15.007,3.000,1.457,-13.954,4.180
424.282,0.000,-15.007,3.000,3.319,-14.772,4.826
424.287,0.000,-15.007,3.000,5.080,-14.755,6.766
424.292,0.000,-13.538,3.000,5.985,-12.854,9.648
424.297,0.000,-13.538,3.000,5.515,-9.657,10.618
424.302,0.000,-13.538,3.000,4.199,-6.296,10.094
424.307,0.000,-13.538,3.000,3.957,-3.066,10.305
424.312,0.000,-13.538,3.000,3.951,0.727,8.088
424.317,0.000,-13.538,3.000,2.198,5.015,6.144
424.322,0.000,-13.538,3.000,3.307,8.928,3.971
424.327,0.000,-10.638,3.000,4.296,12.062,1.084
424.332,0.000,-10.638,3.000,5.764,15.131,-2.185
424.339,0.000,-10.849,3.000,3.432,18.385,-2.698
424.345,0.000,-9.218,3.000,0.885,21.333,-1.787
424.351,0.000,-7.698,3.000,-1.708,22.031,-0.955
424.357,0.000,-7.698,3.000,-2.121,25.807,1.553
424.364,0.000,-7.698,3.000,-3.683,30.970,1.450
424.370,0.000,-4.274,3.000,-5.517,32.825,3.147
424.376,0.000,-1.042,3.000,-5.453,34.849,2.662
424.381,0.000,-1.042,3.000,-6.952,37.803,3.699
424.386,0.000,-1.042,3.000,-7.209,40.018,4.241
424.392,0.000,-1.042,3.000,-8.240,40.705,5.920
424.398,0.000,0.148,3.000,-7.794,40.740,8.220
424.404,0.000,0.148,3.000,-7.202,40.173,8.192
424.410,0.000,0.148,3.000,-7.589,38.086,8.084
424.417,0.000,6.974,3.000,-6.110,35.672,8.320
424.422,0.000,6.974,3.000,-6.924,35.219,7.671
424.427,0.000,29.090,3.000,-7.598,34.300,7.633
424.432,0.000,29.090,3.000,-7.984,33.701,10.005
424.437,0.000,34.188,3.000,-10.430,33.828,12.170
424.442,0.000,34.188,3.000,-10.921,33.696,15.612
424.447,0.000,34.188,3.000,-10.640,34.811,16.287
424.452,0.000,34.188,3.000,-10.723,35.310,15.383
424.457,0.000,34.188,3.000,-10.853,35.825,12.846
424.462,0.000,34.188,3.000,-9.579,36.739,10.663
424.467,0.000,140.843,3.000,-8.625,38.155,7.567
424.472,0.000,156.734,3.000,-7.874,41.554,5.477
424.478,0.000,156.734,3.000,-7.219,45.351,6.157
424.483,0.000,156.734,3.000,-7.305,50.224,7.226
424.488,0.000,156.734,3.000,-7.696,55.259,7.166
424.493,0.000,201.837,3.000,-8.721,59.446,7.803
424.498,0.000,201.837,3.000,-9.082,63.159,10.447
424.503,0.000,201.837,3.000,-10.250,68.562,9.122
424.508,0.000,222.931,3.000,-10.319,73.686,7.063
424.513,0.000,222.931,3.000,-12.107,81.157,2.482
424.518,0.000,222.931,3.000,-12.389,88.454,-0.769
424.523,0.000,222.931,3.000,-14.495,96.179,-1.718
424.528,0.000,143.632,3.000,-16.135,103.479,-2.089
424.533,0.000,143.632,3.000,-16.339,110.126,-3.537
424.538,0.000,143.632,3.000,-16.244,115.520,-4.031
424.543,0.000,69.444,3.000,-17.532,124.185,-5.036
424.549,0.000,69.444,3.000,-18.027,131.981,-5.851
424.554,0.000,54.380,3.000,-18.939,139.030,-5.312
424.559,0.000,54.380,3.000,-19.111,146.336,-5.288
424.564,0.000,54.380,3.000,-19.643,152.532,-2.431
424.569,0.000,25.660,3.000,-20.128,158.711,0.211
424.574,0.000,18.231,3.000,-21.606,162.420,1.947
424.579,0.000,18.231,3.000,-23.053,167.004,3.334
424.584,0.000,18.231,3.000,-24.022,167.686,3.937
424.589,0.000,3.796,3.000,-24.603,165.323,3.336
424.594,0.000,3.796,3.000,-23.809,161.390,1.622
424.600,0.000,3.796,3.000,-24.578,156.129,-0.321
424.605,0.000,3.796,3.000,-22.868,148.613,0.061
424.610,0.000,3.796,3.000,-20.355,139.091,2.912
424.615,0.000,3.796,3.000,-18.985,129.516,6.078
424.620,0.000,3.796,3.000,-17.283,118.777,8.274
424.625,0.000,3.796,3.000,-15.833,110.159,8.382
424.631,-0.446,-2.095,3.000,-14.488,101.329,7.495
424.636,-0.595,-5.088,3.000,-15.493,94.473,6.362
424.641,-0.595,-5.088,3.000,-15.836,88.904,6.128
424.647,-0.446,-15.517,3.000,-15.072,82.391,6.152
424.652,-0.148,-18.808,3.000,-15.214,77.396,6.862
424.659,0.000,-29.491,3.000,-17.057,66.697,6.410
424.664,0.000,-29.491,3.000,-17.750,64.166,6.096
424.669,0.000,-49.377,3.000,-20.289,61.723,6.265
424.674,0.000,-58.389,3.000,-22.597,56.783,4.421
424.679,0.000,-58.389,3.000,-25.827,50.287,3.024
424.685,0.000,-58.389,3.000,-28.947,43.542,1.031
424.690,0.000,-109.464,3.000,-32.077,37.147,-0.406
424.695,0.000,-109.464,3.000,-34.682,31.711,-0.882
424.700,0.000,-124.996,3.000,-36.112,27.940,-1.269
424.705,0.000,-124.996,3.000,-36.750,24.293,1.191
424.710,0.000,-124.996,3.000,-38.231,21.238,2.986
424.715,0.000,-198.178,3.000,-37.617,18.791,3.898
424.720,0.000,-207.425,3.000,-37.130,15.608,6.565
424.725,0.000,-207.425,3.000,-37.716,11.668,6.795
424.730,0.000,-239.346,3.000,-37.665,10.596,4.998
424.735,0.000,-243.596,3.000,-36.337,7.582,3.524
424.740,0.000,-243.596,3.000,-35.446,5.266,2.968
424.746,0.000,-243.596,3.000,-34.545,3.656,3.048
424.751,0.000,-270.379,3.000,-33.376,0.529,3.527
424.756,0.000,-270.379,3.000,-34.183,-5.752,4.826
424.761,0.000,-270.379,3.000,-35.059,-13.887,5.019
424.766,0.000,-270.379,3.000,-35.111,-25.979,5.191
424.771,0.000,-270.379,3.000,-35.614,-37.632,4.651
424.776,0.000,-299.458,3.000,-34.985,-47.836,3.681
424.781,0.000,-317.540,3.000,-34.270,-55.597,4.138
424.786,0.000,-317.540,3.000,-34.385,-62.830,5.174
424.791,0.000,-317.540,3.000,-34.898,-71.708,6.080
424.796,0.000,-328.257,3.000,-33.458,-82.960,6.271
424.802,0.000,-328.257,3.000,-32.886,-95.889,4.824
424.807,0.000,-330.981,3.000,-31.870,-110.175,4.127
424.812,0.000,-330.981,3.000,-30.483,-123.788,4.252
424.817,0.000,-330.981,3.000,-30.950,-136.023,5.969
424.822,0.000,-330.981,3.000,-32.786,-147.077,7.379
424.827,0.000,-330.981,3.000,-34.274,-157.819,6.662
424.832,0.000,-330.981,3.000,-35.392,-166.376,3.626
424.837,0.000,-330.981,3.000,-36.128,-174.705,2.483
424.842,0.000,-330.981,3.000,-37.430,-179.800,1.610
424.848,0.000,-330.981,3.000,-38.032,-184.774,2.387
424.853,0.000,-330.981,3.000,-39.352,-189.792,2.632
424.858,0.000,-304.539,3.000,-40.744,-196.646,2.729
424.863,0.000,-304.539,3.000,-41.123,-204.731,2.935
424.868,0.000,-279.810,3.000,-42.893,-212.562,2.304
424.873,0.000,-279.810,3.000,-42.485,-218.984,1.138
424.878,0.000,-279.810,3.000,-42.063,-223.657,1.464
424.883,0.000,-279.810,3.000,-42.057,-225.451,1.766
424.888,0.000,-279.810,3.000,-41.755,-226.274,3.063
424.893,0.000,-279.810,3.000,-42.033,-225.205,5.250
424.899,0.000,-161.307,3.000,-42.500,-223.864,6.522
424.904,0.000,-161.307,3.000,-43.826,-222.182,5.935
424.909,0.000,-161.307,3.000,-44.279,-218.694,4.512
424.914,0.000,-161.307,3.000,-44.462,-215.477,1.281
424.919,0.000,-60.480,3.000,-43.675,-210.620,-1.656
424.924,0.000,-60.480,3.000,-41.811,-205.728,-5.377
424.929,0.000,-60.480,3.000,-42.200,-200.251,-8.299
424.934,0.000,-60.480,3.000,-42.593,-195.115,-10.055
424.939,0.000,-60.480,3.000,-43.017,-189.175,-11.597
424.944,0.000,-22.870,3.000,-43.243,-181.700,-12.074
424.949,0.000,-22.870,3.000,-42.597,-174.568,-16.423
424.954,0.000,-22.870,3.000,-40.088,-165.584,-18.815
424.959,0.000,-17.665,3.000,-39.480,-156.444,-18.403
424.965,0.000,-17.665,3.000,-37.916,-147.776,-17.720
424.970,0.000,-17.665,3.000,-36.811,-139.544,-15.040
424.975,0.000,-13.068,3.000,-34.735,-130.782,-13.552
424.980,0.000,-13.068,3.000,-32.773,-121.603,-13.736
424.985,0.000,-12.154,3.000,-31.967,-109.880,-14.014
424.990,0.000,-12.154,3.000,-30.688,-99.598,-13.588
424.995,0.000,-12.154,3.000,-30.779,-89.614,-11.637
425.000,0.000,-10.430,3.000,-31.497,-80.716,-10.341
425.005,0.000,-8.445,3.000,-31.307,-72.713,-8.233
425.010,0.000,-8.445,3.000,-32.827,-65.208,-7.687
425.015,0.000,-7.153,3.000,-35.146,-57.949,-5.844
425.020,0.000,-6.974,3.000,-36.251,-52.116,-4.296
425.025,0.000,-6.974,3.000,-37.811,-47.217,-2.973
425.030,0.000,-6.272,3.000,-38.663,-41.650,-0.693
425.035,0.000,-5.928,3.000,-40.555,-35.757,1.391
425.041,0.000,-5.928,3.000,-41.981,-32.613,4.020
425.046,0.000,-5.928,3.000,-43.777,-30.458,6.059
425.051,0.000,-3.325,3.000,-45.238,-28.347,9.893
425.056,0.000,-3.325,3.000,-45.863,-27.890,13.793
425.061,0.000,-3.014,3.000,-44.522,-26.819,15.299
425.066,0.000,-3.014,3.000,-43.490,-25.701,14.983
425.071,0.000,-3.014,3.000,-42.310,-23.980,12.408
425.076,0.000,-3.014,3.000,-42.724,-23.220,9.702
425.081,0.000,-3.014,3.000,-42.299,-23.536,6.256
425.086,0.000,-3.014,3.000,-42.556,-24.225,4.391
425.091,0.000,-3.014,3.000,-42.982,-24.628,2.002
425.096,0.000,-3.014,3.000,-42.865,-25.507,-0.548
425.102,0.000,-3.014,3.000,-42.893,-28.268,-1.848
425.107,0.000,-3.014,3.000,-41.915,-32.063,-2.327
425.112,0.000,-3.014,3.000,-41.350,-34.696,-2.182
425.117,0.000,-3.014,3.000,-40.069,-36.566,0.973
425.122,0.000,-2.859,3.000,-38.728,-35.939,4.787
425.127,0.000,-3.014,3.000,-37.401,-33.892,6.718
425.132,0.000,-3.014,3.000,-36.326,-30.000,6.369
425.137,0.000,-3.014,3.000,-35.045,-25.728,6.159
425.142,0.000,-3.014,3.000,-33.238,-21.436,6.156
425.147,0.000,-3.014,3.000,-32.668,-16.288,7.379
425.152,0.000,-3.014,3.000,-34.086,-11.399,6.633
425.157,0.000,-3.014,3.000,-33.294,-8.733,6.750
425.162,0.000,-3.014,3.000,-32.957,-7.211,6.896
425.167,-0.148,-3.325,3.000,-33.295,-5.214,5.494
425.173,-0.148,-3.325,3.000,-33.499,-3.049,3.183
425.178,-0.297,-3.325,3.000,-32.167,-1.092,0.799
425.183,-0.297,-3.325,3.000,-32.984,1.103,0.807
425.189,-0.297,-3.325,3.000,-32.552,3.382,-0.065
425.194,-0.297,-3.325,3.000,-32.836,5.752,-0.084
425.199,-0.595,-1.192,3.000,-32.993,8.647,-0.236
425.204,-0.595,-1.192,3.000,-31.869,10.003,-1.157
425.210,-0.595,-1.192,3.000,-31.666,10.085,-0.947
425.215,-0.595,-1.042,3.000,-31.403,10.968,-1.615
425.220,-0.744,-1.042,3.000,-31.436,11.725,-2.152
425.226,-0.744,-1.042,3.000,-29.433,11.837,-1.785
425.232,-0.893,-1.042,3.000,-27.873,11.841,-0.500
425.237,-0.893,-1.042,3.000,-26.194,12.058,0.340
425.243,-1.192,-1.042,3.000,-26.205,12.538,0.016
425.248,-1.192,-1.042,3.000,-24.614,10.738,1.014
425.254,-1.192,-1.042,3.000,-24.833,10.653,1.813
425.259,-1.192,-1.042,3.000,-25.345,9.567,3.332
425.265,-1.192,-1.042,3.000,-25.643,8.256,3.722
425.270,-2.247,-1.042,3.000,-25.876,7.830,5.109
425.276,-2.552,-1.042,3.000,-26.298,8.198,5.746
425.282,-2.552,-1.042,3.000,-26.525,8.542,7.097
425.287,-2.552,-1.042,3.000,-25.279,10.566,6.199
425.293,-2.552,-1.042,3.000,-25.218,11.855,4.516
425.299,-2.706,-0.893,3.000,-24.997,13.190,3.100
425.305,-2.706,-0.893,3.000,-25.559,14.570,0.162
425.310,-2.706,-0.893,3.000,-25.305,14.923,-2.136
425.316,-2.706,-0.893,3.000,-24.667,16.282,-4.421
425.322,-2.706,-0.893,3.000,-24.365,17.985,-5.599
425.327,-2.399,-0.744,3.000,-23.853,19.262,-6.718
425.333,-2.399,-0.744,3.000,-22.092,19.696,-7.374
425.338,-2.399,-0.744,3.000,-21.482,19.479,-8.819
425.343,-1.944,-1.042,3.000,-20.159,18.139,-9.705
425.349,-1.944,-1.042,3.000,-19.631,17.949,-10.087
425.355,-1.944,-1.341,3.000,-19.455,16.641,-11.019
425.361,-1.944,-1.341,3.000,-21.528,15.786,-11.588
425.367,-1.341,-6.974,3.000,-23.287,17.098,-9.867
425.373,-1.341,-6.974,3.000,-22.670,15.601,-7.818
425.378,-1.192,-8.256,3.000,-22.977,14.684,-6.001
425.384,-1.192,-8.256,3.000,-22.461,14.541,-4.465
425.389,-1.192,-8.256,3.000,-23.642,15.240,-4.402
425.395,-1.192,-8.256,3.000,-24.683,15.467,-5.125
425.400,-1.192,-8.256,3.000,-26.359,15.819,-3.914
425.406,-1.192,-8.256,3.000,-26.875,13.801,-4.846
425.411,-1.192,-8.256,3.000,-27.940,11.821,-4.468
425.417,-1.192,-8.256,3.000,-28.066,8.264,-3.022
425.422,-1.192,-28.693,3.000,-26.056,5.795,-3.398
425.428,-1.192,-28.693,3.000,-24.042,3.044,-1.171
425.433,-1.192,-28.693,3.000,-25.311,2.609,0.648
425.439,-1.192,-34.188,3.000,-24.218,1.978,2.540
425.444,-1.042,-35.563,3.000,-23.415,2.335,4.819
425.450,-1.042,-35.563,3.000,-23.233,4.312,6.383
425.455,-0.744,-37.463,3.000,-23.323,5.855,8.066
425.461,-0.595,-42.560,3.000,-22.909,7.840,9.307
425.467,-0.595,-42.560,3.000,-24.018,9.891,9.983
425.472,-0.595,-42.560,3.000,-22.525,9.487,12.649
425.478,-0.446,-43.098,3.000,-22.433,10.868,12.970
425.483,-0.297,-43.098,3.000,-23.337,10.819,13.743
425.489,-0.297,-43.098,3.000,-22.593,9.132,14.635
425.494,-0.297,-43.098,3.000,-19.891,4.864,15.415
425.499,0.000,-51.208,3.000,-18.443,1.316,15.837
425.505,0.000,-51.208,3.000,-16.948,-1.593,15.391
425.510,0.000,-51.208,3.000,-15.821,-1.526,15.776
425.515,0.000,-53.093,3.000,-16.475,-1.736,16.387
425.520,0.000,-53.093,3.000,-15.878,-3.126,16.605
425.525,0.000,-53.093,3.000,-15.271,-7.265,18.111
425.530,0.000,-54.380,3.000,-15.139,-11.438,18.535
425.535,0.000,-54.380,3.000,-16.452,-16.177,19.044
425.540,0.000,-54.380,3.000,-15.667,-19.184,18.801
425.546,0.000,-54.380,3.000,-16.715,-22.724,18.204
425.551,0.000,-54.380,3.000,-15.894,-24.528,15.730
425.556,0.000,-54.380,3.000,-14.657,-27.086,12.926
425.561,0.000,-54.380,3.000,-13.280,-28.728,12.287
425.566,0.000,-54.380,3.000,-11.699,-27.447,11.979
425.571,0.000,-54.380,3.000,-10.206,-27.227,16.412
425.576,0.000,-53.734,3.000,-9.097,-27.821,22.856
425.581,0.000,-53.734,3.000,-8.204,-26.715,27.186
425.586,0.000,-53.734,3.000,-5.756,-25.428,27.675
425.592,0.000,-53.734,3.000,-3.148,-23.740,27.340
425.597,0.148,-59.776,3.000,-2.379,-22.558,23.811
425.602,0.148,-59.776,3.000,-3.354,-21.014,18.731
425.607,0.148,-59.776,3.000,-3.090,-22.245,13.994
425.612,0.595,-64.096,3.000,-2.948,-23.069,9.121
425.617,0.595,-64.096,3.000,-2.169,-21.996,7.481
425.623,0.595,-64.096,3.000,-3.550,-20.955,6.586
425.628,4.435,-86.705,3.000,-4.133,-21.363,5.970
425.634,4.435,-86.705,3.000,-6.319,-20.588,6.070
425.640,5.088,-87.650,3.000,-9.105,-19.139,5.550
425.646,6.620,-89.565,3.000,-11.575,-18.966,6.034
425.652,7.333,-90.534,3.000,-13.151,-19.939,5.567
425.658,7.333,-90.534,3.000,-13.750,-20.828,4.074
425.663,8.256,-91.512,3.000,-13.844,-22.274,3.076
425.669,8.256,-91.512,3.000,-17.771,-23.507,2.684
425.675,11.276,-95.508,3.000,-19.539,-25.474,2.040
425.681,12.154,-95.508,3.000,-20.540,-27.815,-0.078
425.687,12.154,-95.508,3.000,-20.456,-30.080,-0.914
425.693,12.154,-95.508,3.000,-19.194,-33.027,-3.114
425.698,17.665,-97.558,3.000,-17.372,-36.395,-3.316
425.704,17.665,-97.558,3.000,-15.905,-39.979,-2.633
425.710,17.665,-97.558,3.000,-15.223,-43.611,-0.868
425.716,17.665,-97.558,3.000,-14.508,-46.377,-0.999
425.722,26.025,-97.558,3.000,-12.703,-49.772,1.322
425.728,26.025,-97.558,3.000,-10.080,-52.919,2.558
425.733,26.025,-97.558,3.000,-5.787,-55.468,4.355
425.739,26.025,-97.558,3.000,-0.694,-58.851,6.867
425.745,26.768,-81.204,3.000,1.900,-59.808,6.916
425.751,26.768,-81.204,3.000,3.547,-60.263,8.860
425.757,26.768,-81.204,3.000,5.180,-62.212,10.645
425.763,25.660,-57.028,3.000,5.725,-63.487,12.337
425.769,25.298,-54.380,3.000,5.836,-62.767,13.436
425.774,22.209,-51.831,3.000,7.534,-62.618,13.456
425.780,22.209,-51.831,3.000,9.287,-59.569,12.351
425.786,19.398,-48.185,3.000,11.097,-56.835,11.200
425.792,19.398,-48.185,3.000,10.796,-54.187,11.371
425.798,12.154,-42.560,3.000,12.344,-50.142,11.207
425.804,12.154,-42.560,3.000,12.298,-44.266,9.923
425.809,12.154,-42.560,3.000,11.352,-37.692,9.983
425.815,7.515,-35.100,3.000,12.057,-32.758,8.350
425.821,5.758,-28.300,3.000,12.169,-27.222,6.643
425.827,5.758,-28.300,3.000,12.466,-22.835,4.360
425.833,4.274,-24.941,3.000,11.362,-18.938,2.047
425.838,4.274,-24.941,3.000,8.044,-14.264,1.687
425.844,4.274,-24.941,3.000,7.070,-12.106,0.419
425.850,4.274,-24.941,3.000,6.809,-11.184,-0.410
425.856,4.274,-24.941,3.000,6.290,-11.064,-0.596
425.862,4.274,-24.941,3.000,6.974,-10.354,-1.667
425.867,0.446,-18.231,3.000,6.205,-10.290,-3.880
425.873,0.446,-18.231,3.000,6.883,-10.898,-4.282
425.879,0.446,-18.518,3.000,5.387,-10.480,-5.395
425.884,0.446,-18.231,3.000,3.905,-8.765,-6.504
425.890,0.446,-18.231,3.000,3.048,-6.601,-5.636
425.896,0.446,-18.231,3.000,2.586,-5.446,-6.859
425.901,0.446,-17.946,3.000,2.436,-4.512,-7.361
425.907,0.446,-18.231,3.000,1.447,-3.150,-7.769
425.913,0.446,-18.231,3.000,0.397,-1.136,-7.501
425.918,0.446,-18.231,3.000,0.238,-0.977,-8.176
425.924,3.325,-17.946,3.000,-0.021,-0.310,-6.392
425.930,8.256,-19.101,3.000,0.312,1.638,-6.873
425.936,8.256,-19.101,3.000,1.594,1.655,-6.605
425.941,8.256,-19.101,3.000,1.883,1.076,-6.585
425.947,61.190,-47.597,3.000,3.689,1.291,-7.259
425.953,61.190,-47.597,3.000,5.200,0.944,-6.536
425.959,61.190,-47.597,3.000,6.021,-0.817,-4.322
425.965,61.190,-47.597,3.000,7.082,-1.331,-2.507
425.971,431.537,-51.208,3.000,7.741,-2.208,-1.712
425.977,431.537,-51.208,3.000,10.324,-5.493,0.953
425.983,511.185,-47.597,3.000,15.884,-5.776,2.848
425.988,511.185,-47.597,3.000,24.714,-6.597,4.048
425.994,511.185,-47.597,3.000,36.798,-6.758,4.503
426.000,511.185,-47.597,3.000,53.285,-7.283,5.987
426.006,555.207,-47.597,3.000,73.170,-5.737,7.091
426.012,555.207,-47.597,3.000,97.258,-5.531,10.256
426.018,555.207,-47.597,3.000,124.751,-6.046,11.276
426.024,538.860,-43.641,3.000,155.093,-7.121,12.488
426.029,538.860,-43.641,3.000,185.867,-5.884,11.661
426.035,538.860,-43.641,3.000,219.077,-4.333,12.462
426.041,538.860,-43.641,3.000,252.915,-3.980,12.653
426.047,392.487,-43.098,3.000,285.136,-3.166,13.157
426.053,309.687,-35.563,3.000,316.065,-3.582,12.840
426.058,309.687,-35.563,3.000,344.094,-2.722,12.377
426.064,309.687,-35.563,3.000,365.370,-1.690,12.800
426.070,192.790,-23.546,3.000,382.264,-0.812,11.133
426.076,161.307,-22.870,3.000,393.963,0.215,9.088
426.082,89.565,-20.927,3.000,397.166,1.394,8.451
426.088,89.565,-20.927,3.000,393.065,3.182,9.071
426.094,51.831,-18.808,3.000,381.501,6.753,10.260
426.099,51.831,-18.808,3.000,362.129,10.415,10.262
426.105,25.660,-18.231,3.000,338.365,13.853,9.104
426.111,25.660,-18.231,3.000,309.198,17.921,7.531
426.117,18.518,-18.231,3.000,278.774,20.925,8.392
426.122,4.924,-15.261,3.000,243.512,26.714,7.677
426.128,0.446,-11.061,3.000,209.161,30.413,6.906
426.133,0.446,-11.061,3.000,172.971,32.819,5.054
426.139,0.446,-11.061,3.000,137.132,35.269,5.392
426.145,0.000,-7.333,3.000,104.493,37.192,5.609
426.150,0.000,-7.333,3.000,75.957,37.428,7.310
426.155,0.000,-7.515,3.000,50.728,37.969,7.369
426.160,0.000,-7.515,3.000,31.104,36.260,7.473
426.165,0.000,-7.515,3.000,17.528,35.000,5.811
426.170,0.000,-7.515,3.000,8.904,31.837,5.135
426.175,0.000,-7.515,3.000,3.204,28.499,5.311
426.180,0.000,-7.515,3.000,2.430,24.118,7.225
426.185,0.000,-7.515,3.000,7.013,20.483,5.257
426.190,0.000,-7.698,3.000,14.991,17.691,3.974
426.197,0.000,-7.698,3.000,27.590,13.416,2.379
426.204,0.000,-7.698,3.000,44.117,9.249,2.390
426.211,0.000,-8.256,3.000,60.360,7.119,0.295
426.216,0.000,-8.256,3.000,72.055,4.574,-1.121
426.221,-0.148,-13.068,3.000,82.421,1.146,-3.536
426.226,-0.148,-13.068,3.000,93.476,1.429,-6.802
426.231,-0.148,-14.018,3.000,103.245,7.700,-7.519
426.236,-0.148,-14.018,3.000,108.002,13.689,-5.689
426.241,-0.148,-14.018,3.000,111.300,18.041,-3.627
426.247,-2.095,-16.569,3.000,113.304,21.148,-2.585
426.252,-2.095,-16.569,3.000,112.178,23.036,-2.497
426.258,-2.095,-16.569,3.000,110.058,25.526,-1.623
426.264,-11.492,-17.946,3.000,103.302,29.096,-2.559
426.270,-13.302,-17.665,3.000,95.594,32.943,-3.079
426.276,-27.911,-19.398,3.000,84.446,36.275,-1.362
426.282,-45.869,-19.398,3.000,71.488,39.017,1.254
426.287,-45.869,-19.398,3.000,58.606,41.238,0.637
426.293,-45.869,-19.398,3.000,44.089,43.943,0.142
426.299,-115.245,-17.946,3.000,32.387,46.506,-1.726
426.305,-138.096,-17.665,3.000,20.592,45.803,-2.035
426.311,-138.096,-17.665,3.000,6.687,44.991,-2.088
426.317,-138.096,-17.665,3.000,-7.682,43.481,-0.946
426.323,-263.473,-13.538,3.000,-21.307,40.282,1.408
426.328,-333.723,-12.154,3.000,-34.757,37.350,1.510
426.334,-333.723,-12.154,3.000,-48.566,34.912,2.283
426.340,-333.723,-12.154,3.000,-62.199,34.050,0.249
426.346,-386.264,-14.508,3.000,-74.249,33.730,-1.764
426.352,-386.264,-14.508,3.000,-87.124,33.729,-3.123
426.358,-386.264,-14.508,3.000,-99.705,31.854,-3.311
426.364,-386.264,-14.508,3.000,-114.633,31.121,-5.590
426.370,-353.428,-16.839,3.000,-128.891,30.330,-7.360
426.375,-353.428,-16.839,3.000,-143.010,27.164,-8.055
426.381,-353.428,-16.839,3.000,-158.508,25.598,-7.852
426.387,-328.257,-17.665,3.000,-173.054,24.329,-6.972
426.393,-328.257,-17.665,3.000,-190.026,25.042,-5.084
426.399,-272.712,-17.946,3.000,-204.299,25.961,-5.083
426.405,-258.948,-18.518,3.000,-217.944,25.952,-4.484
426.411,-258.948,-18.518,3.000,-232.312,28.977,-3.991
426.417,-220.943,-18.518,3.000,-243.147,31.440,-3.156
426.422,-167.568,-18.518,3.000,-250.291,31.545,-2.354
426.428,-131.417,-19.101,3.000,-255.277,29.673,-0.277
426.434,-131.417,-19.101,3.000,-256.283,29.897,-0.232
426.439,-131.417,-19.101,3.000,-255.958,30.719,-1.678
426.445,-74.306,-18.808,3.000,-251.677,29.561,-0.816
426.450,-74.306,-18.808,3.000,-245.538,27.690,-0.703
426.456,-51.831,-19.398,3.000,-239.008,24.968,0.166
426.462,-51.831,-19.398,3.000,-229.045,23.035,0.604
426.468,-14.508,-19.697,3.000,-218.626,22.641,3.201
426.474,-14.508,-19.697,3.000,-205.780,20.372,4.384
426.480,-14.508,-19.697,3.000,-191.789,18.248,7.130
426.486,-3.638,-19.101,3.000,-178.812,18.938,7.497
426.491,-0.595,-18.518,3.000,-163.472,19.573,9.374
426.497,-0.595,-18.518,3.000,-147.112,17.635,10.693
426.502,-0.595,-18.518,3.000,-133.513,20.367,11.444
426.507,0.000,-18.808,3.000,-117.923,21.944,13.683
426.514,0.000,-18.808,3.000,-96.953,23.543,12.976
426.521,0.000,-18.808,3.000,-78.254,24.390,11.318
426.526,0.000,-18.808,3.000,-67.343,25.031,8.353
426.532,0.000,-18.808,3.000,-54.122,25.305,7.392
426.539,0.000,-18.808,3.000,-44.538,25.334,4.817
426.546,0.000,-18.518,3.000,-39.248,23.067,4.803
426.551,0.000,-18.518,3.000,-37.536,22.347,3.529
426.556,0.000,-18.518,3.000,-35.840,22.727,2.678
426.561,0.000,-18.808,3.000,-35.464,25.492,2.665
426.567,0.000,-18.808,3.000,-38.614,26.436,2.577
426.574,0.000,-18.518,3.000,-44.555,25.569,3.516
426.579,0.000,-18.518,3.000,-46.210,26.170,3.733
426.584,0.000,-18.518,3.000,-50.463,26.947,4.045
426.590,0.000,-18.518,3.000,-53.876,27.611,4.680
426.595,0.000,-18.518,3.000,-58.635,30.754,2.823
