R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
35,0,25,40,0,25,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
150.905,0.000,-17.665,0.000,-52.303,-61.621,-14.121
150.910,0.000,-17.665,0.000,-50.379,-58.484,-13.546
150.915,0.000,-17.665,0.000,-47.577,-56.877,-11.723
150.920,0.000,-7.333,0.000,-44.540,-56.000,-11.720
150.925,0.000,-4.114,0.000,-41.091,-55.136,-12.141
150.930,0.000,-4.114,0.000,-39.389,-54.514,-13.127
150.935,0.000,-4.114,0.000,-38.200,-52.006,-13.814
150.940,0.000,-0.297,0.000,-37.904,-50.774,-14.601
150.947,0.000,-0.297,0.000,-38.145,-43.974,-14.901
150.953,0.000,-0.297,0.000,-39.856,-38.465,-14.219
150.960,0.000,1.042,0.000,-38.375,-34.606,-13.344
150.965,0.000,3.481,0.000,-37.343,-33.385,-12.456
150.970,0.000,3.481,0.000,-37.195,-29.797,-12.026
150.975,0.000,3.481,0.000,-35.784,-26.010,-11.815
150.980,0.000,13.777,0.000,-35.364,-19.780,-10.935
150.985,0.000,13.777,0.000,-35.392,-13.838,-11.318
150.990,0.000,13.777,0.000,-37.437,-6.451,-11.348
150.995,0.000,13.777,0.000,-40.868,1.691,-9.320
151.001,0.000,13.777,0.000,-43.342,6.642,-7.393
151.006,0.000,45.304,0.000,-44.993,12.828,-4.253
151.011,0.000,45.304,0.000,-47.783,18.271,-2.902
151.016,0.000,45.304,0.000,-50.361,22.630,-1.002
151.021,-0.148,72.656,0.000,-51.982,28.201,1.329
151.026,-0.148,81.204,0.000,-54.791,36.090,2.722
151.031,-0.148,81.204,0.000,-57.918,42.411,2.431
151.036,-0.297,109.464,0.000,-61.658,49.028,0.082
151.042,-0.446,124.996,0.000,-63.997,53.853,-2.030
151.048,-0.446,124.996,0.000,-65.258,56.646,-3.197
151.053,-0.446,124.996,0.000,-66.855,58.165,-4.380
151.059,-0.595,159.771,0.000,-67.474,59.917,-5.701
151.064,-0.595,165.985,0.000,-68.381,64.196,-8.552
151.070,-0.595,165.985,0.000,-68.737,68.348,-8.531
151.075,-0.595,165.985,0.000,-68.260,71.256,-8.861
151.081,-0.446,189.263,0.000,-67.669,77.110,-7.913
151.086,-0.446,196.369,0.000,-66.335,83.791,-7.760
151.092,-0.446,196.369,0.000,-63.532,91.350,-5.763
151.097,-0.148,250.084,0.000,-61.242,98.093,-3.353
151.103,-0.148,250.084,0.000,-61.182,104.842,-1.378
151.108,-0.148,250.084,0.000,-57.195,109.967,1.174
151.113,-0.148,250.084,0.000,-53.576,114.387,3.861
151.118,0.000,265.759,0.000,-51.533,123.018,3.632
151.123,0.000,265.759,0.000,-50.086,134.258,2.866
151.128,0.000,265.759,0.000,-48.028,146.211,1.947
151.133,0.000,272.712,0.000,-47.497,158.436,0.250
151.138,0.000,272.712,0.000,-50.047,172.050,-2.346
151.144,0.000,270.379,0.000,-52.277,183.745,-4.137
151.149,0.000,270.379,0.000,-52.716,192.064,-4.653
151.154,0.000,270.379,0.000,-54.045,198.414,-4.757
151.159,0.000,265.759,0.000,-57.210,204.624,-4.838
151.164,0.000,265.759,0.000,-60.009,212.676,-5.420
151.169,0.000,265.759,0.000,-61.810,218.771,-3.908
151.174,0.000,265.759,0.000,-63.893,225.108,-3.253
151.180,0.000,187.518,0.000,-65.597,231.235,-2.613
151.185,0.000,187.518,0.000,-66.907,237.691,-2.678
151.190,0.000,149.343,0.000,-69.122,244.647,-2.626
151.195,0.000,111.748,0.000,-71.619,251.664,-5.433
151.200,0.000,111.748,0.000,-73.577,256.064,-7.619
151.205,0.000,111.748,0.000,-72.892,258.608,-7.588
151.210,0.000,52.459,0.000,-71.960,257.455,-6.646
151.215,0.000,52.459,0.000,-72.840,256.165,-4.402
151.220,0.000,38.442,0.000,-73.214,254.345,-0.460
151.226,0.000,38.442,0.000,-71.262,247.445,2.465
151.231,0.000,38.442,0.000,-68.760,236.077,5.053
151.236,0.000,3.481,0.000,-67.836,225.504,7.579
151.241,0.000,3.481,0.000,-65.028,211.660,9.297
151.246,0.000,3.481,0.000,-63.257,195.694,9.844
151.252,0.000,-0.297,0.000,-65.099,181.297,9.471
151.259,0.000,-0.446,0.000,-67.635,160.758,7.076
151.265,0.297,-0.446,0.000,-70.033,147.710,6.812
151.271,0.297,-0.446,0.000,-68.427,137.934,6.538
151.276,0.297,-0.446,0.000,-66.786,124.627,6.253
151.281,0.297,-0.446,0.000,-65.554,112.349,6.074
151.287,2.095,-1.944,0.000,-65.482,103.018,6.811
151.293,2.095,-1.944,0.000,-64.468,91.921,7.301
151.298,3.481,-2.552,0.000,-62.939,81.018,5.802
151.304,3.481,-2.552,0.000,-61.395,74.236,5.604
151.310,5.928,-5.758,0.000,-57.532,68.285,6.262
151.316,5.928,-5.758,0.000,-54.143,61.925,7.812
151.321,7.333,-9.416,0.000,-52.696,58.098,8.167
151.327,7.333,-9.416,0.000,-50.536,56.094,11.326
151.333,11.061,-35.100,0.000,-46.330,50.572,13.714
151.339,11.061,-35.100,0.000,-46.978,48.892,13.570
151.345,11.061,-35.100,0.000,-46.165,49.778,12.970
151.351,11.932,-63.359,0.000,-44.277,50.793,13.056
151.356,11.932,-98.596,0.000,-41.694,54.689,12.330
151.362,11.932,-98.596,0.000,-41.113,60.309,12.767
151.368,11.932,-98.596,0.000,-38.476,65.074,15.251
151.374,11.932,-98.596,0.000,-38.496,69.362,15.039
151.380,11.932,-98.596,0.000,-37.442,71.422,15.756
151.386,11.932,-98.596,0.000,-39.177,71.016,14.777
151.391,11.932,-98.596,0.000,-42.535,71.448,15.524
151.397,22.870,-177.320,0.000,-44.726,72.617,15.446
151.403,22.870,-177.320,0.000,-44.648,70.435,16.193
151.409,22.870,-177.320,0.000,-44.560,64.999,13.969
151.415,32.418,-218.970,0.000,-44.554,61.453,10.208
151.421,32.418,-218.970,0.000,-49.515,62.060,9.835
151.426,32.418,-218.970,0.000,-50.177,53.943,7.474
151.432,32.418,-218.970,0.000,-50.921,47.325,5.620
151.438,44.744,-265.759,0.000,-52.002,39.894,4.243
151.444,44.744,-265.759,0.000,-49.125,22.841,2.893
151.450,44.744,-265.759,0.000,-49.203,10.343,1.877
151.456,48.185,-330.981,0.000,-46.939,-6.150,2.114
151.462,48.185,-330.981,0.000,-42.797,-23.613,3.409
151.467,48.185,-330.981,0.000,-40.655,-38.695,2.557
151.473,48.185,-330.981,0.000,-36.799,-56.911,1.341
151.479,48.185,-368.065,0.000,-29.662,-74.891,3.307
151.485,48.185,-368.065,0.000,-30.012,-87.262,3.516
151.491,47.597,-398.791,0.000,-23.343,-106.241,2.208
151.497,47.597,-408.398,0.000,-14.107,-124.167,3.748
151.502,47.597,-408.398,0.000,-11.001,-142.269,4.753
151.508,47.597,-408.398,0.000,-5.801,-159.095,3.716
151.514,40.977,-418.190,0.000,-3.635,-170.857,4.183
151.520,38.939,-418.190,0.000,1.196,-187.257,5.265
151.525,38.939,-418.190,0.000,5.781,-201.817,6.610
151.531,38.939,-418.190,0.000,8.556,-214.918,5.857
151.537,38.939,-418.190,0.000,12.923,-227.025,5.707
151.543,23.546,-328.257,0.000,15.402,-238.245,5.066
151.549,23.546,-328.257,0.000,19.344,-249.672,4.992
151.555,23.546,-328.257,0.000,19.902,-258.220,1.466
151.560,8.636,-258.948,0.000,20.741,-264.425,1.388
151.566,8.636,-258.948,0.000,24.116,-269.804,2.859
151.572,4.274,-182.363,0.000,23.760,-272.973,2.974
151.578,4.274,-182.363,0.000,24.187,-276.325,4.372
151.584,4.274,-182.363,0.000,21.858,-276.380,5.337
151.590,0.446,-109.464,0.000,17.056,-273.498,6.570
151.595,0.446,-99.642,0.000,13.108,-266.383,7.227
151.601,0.446,-99.642,0.000,9.727,-257.306,7.143
151.607,0.446,-64.839,0.000,4.991,-245.715,8.598
151.612,1.341,-51.208,0.000,-1.556,-227.100,7.335
151.618,1.341,-51.208,0.000,-6.611,-211.857,8.379
151.624,1.341,-51.208,0.000,-12.432,-191.838,9.022
151.630,2.706,-36.981,0.000,-17.327,-170.159,8.311
151.636,2.706,-36.981,0.000,-23.196,-147.045,8.003
151.641,2.706,-36.981,0.000,-26.603,-125.266,6.166
151.647,2.706,-36.981,0.000,-27.906,-101.859,6.162
151.653,1.944,-17.946,0.000,-28.115,-79.322,6.626
151.659,1.944,-17.946,0.000,-29.898,-58.983,6.891
151.665,1.793,-7.333,0.000,-30.827,-41.480,6.251
151.670,1.793,-7.333,0.000,-31.424,-25.292,6.693
151.676,1.793,-7.333,0.000,-31.473,-12.723,4.752
151.682,0.893,-1.944,0.000,-30.733,1.042,4.653
151.687,0.595,-1.192,0.000,-28.012,10.736,5.625
151.692,0.595,-1.192,0.000,-25.603,17.268,8.361
151.698,0.446,-0.297,0.000,-22.334,17.530,11.298
151.703,0.446,-0.446,0.000,-22.100,17.097,11.335
151.708,0.446,-0.446,0.000,-17.212,15.448,10.305
151.714,0.446,-0.446,0.000,-14.547,17.470,10.766
151.719,0.297,1.042,0.000,-10.569,14.717,12.336
151.725,0.297,1.042,0.000,-8.985,8.097,13.898
151.730,0.148,2.552,0.000,-5.677,-3.377,14.011
151.735,0.148,11.276,0.000,-3.690,-6.859,10.138
151.740,0.148,11.276,0.000,-4.005,-5.120,7.960
151.745,0.148,11.276,0.000,-3.774,-2.952,7.682
151.750,0.148,11.276,0.000,-2.690,-3.544,7.824
151.755,0.148,11.276,0.000,-0.525,-3.776,8.110
151.760,0.000,31.138,0.000,-0.730,-2.630,11.079
151.765,0.000,31.138,0.000,1.357,-4.310,14.138
151.771,0.000,31.138,0.000,2.417,-6.803,15.067
151.776,0.000,31.138,0.000,2.462,-12.478,14.920
151.781,0.000,31.138,0.000,3.868,-13.721,12.612
151.786,0.000,31.138,0.000,1.952,-12.309,9.258
151.791,0.595,83.006,0.000,0.254,-7.720,5.451
151.797,1.492,101.762,0.000,-3.619,0.249,5.043
151.803,3.325,116.430,0.000,-10.598,10.979,3.423
151.808,3.325,116.430,0.000,-14.994,22.958,3.474
151.814,3.638,128.818,0.000,-17.921,34.197,4.520
151.820,3.638,128.818,0.000,-17.351,40.770,3.893
151.825,4.597,182.363,0.000,-20.385,50.800,2.727
151.831,4.597,182.363,0.000,-21.963,64.442,1.963
151.837,4.924,185.787,0.000,-21.112,75.470,1.293
151.842,5.589,237.243,0.000,-22.287,90.538,-0.900
151.848,6.099,254.485,0.000,-18.642,102.781,-0.413
151.854,6.099,254.485,0.000,-15.953,114.306,-1.438
151.860,6.099,254.485,0.000,-17.424,130.981,-3.951
151.866,8.068,263.473,0.000,-16.462,145.188,-4.285
151.872,8.068,263.473,0.000,-11.930,160.174,-2.495
151.877,8.068,263.473,0.000,-8.037,173.012,-2.439
151.883,8.068,263.473,0.000,-7.116,188.278,-2.743
151.889,9.416,265.759,0.000,-9.409,202.996,-4.502
151.895,9.615,265.759,0.000,-6.424,213.230,-4.315
151.901,9.615,265.759,0.000,-4.493,223.674,-4.996
151.906,10.849,252.277,0.000,-0.898,231.105,-6.108
151.912,10.849,252.277,0.000,-0.300,242.595,-6.828
151.917,14.018,167.568,0.000,-0.267,254.032,-6.522
151.923,14.018,167.568,0.000,-0.365,261.612,-7.114
151.929,14.756,135.393,0.000,-1.451,268.074,-8.196
151.935,14.756,135.393,0.000,-3.337,274.626,-8.290
151.941,15.776,71.842,0.000,0.591,274.833,-8.726
151.946,15.776,71.842,0.000,1.186,274.879,-6.944
151.952,15.776,71.842,0.000,1.568,273.016,-5.276
151.958,15.776,71.842,0.000,3.765,265.862,-4.507
151.964,17.665,16.038,0.000,9.023,255.785,-2.901
151.970,17.665,16.038,0.000,3.785,249.982,-0.545
151.976,17.665,16.038,0.000,6.056,237.753,2.572
151.982,17.665,16.038,0.000,6.924,226.291,7.041
151.987,22.538,-0.446,0.000,6.681,214.413,11.154
151.993,22.538,-0.446,0.000,8.945,197.370,13.484
151.999,22.538,-0.446,0.000,9.074,183.057,13.755
152.004,22.538,-0.446,0.000,8.530,169.908,18.409
152.010,22.538,-0.446,0.000,11.449,150.407,21.143
152.016,22.538,-0.446,0.000,11.571,137.634,19.121
152.022,35.100,-15.517,0.000,11.719,124.068,20.468
152.027,37.463,-16.839,0.000,14.042,108.013,23.838
152.033,48.185,-29.090,0.000,14.551,94.347,26.058
152.039,48.185,-29.090,0.000,14.736,85.153,27.383
152.045,53.734,-41.500,0.000,17.876,74.881,27.908
152.051,53.734,-41.500,0.000,21.374,67.105,24.880
152.057,72.656,-53.093,0.000,22.925,59.911,26.671
152.062,72.656,-53.093,0.000,27.456,53.465,29.645
152.068,92.498,-63.359,0.000,29.698,45.568,30.837
152.074,92.498,-63.359,0.000,27.011,44.523,30.138
152.080,140.843,-87.650,0.000,28.363,40.202,28.747
152.086,140.843,-87.650,0.000,34.673,37.625,30.011
152.092,152.266,-92.498,0.000,39.011,36.107,28.562
152.098,185.787,-100.697,0.000,37.600,39.771,29.401
152.103,198.178,-105.008,0.000,40.563,38.362,27.543
152.109,198.178,-105.008,0.000,46.501,36.786,25.709
152.115,198.178,-105.008,0.000,50.435,37.704,25.512
152.121,215.066,-109.464,0.000,57.912,34.393,26.230
152.127,231.022,-111.748,0.000,65.352,32.584,24.503
152.133,231.022,-111.748,0.000,75.001,29.195,24.347
152.138,231.022,-111.748,0.000,82.165,27.535,22.909
152.144,296.944,-131.417,0.000,86.815,25.258,23.642
152.150,322.863,-139.464,0.000,98.350,19.735,21.664
152.156,322.863,-139.464,0.000,111.733,15.048,24.505
152.161,380.119,-146.466,0.000,123.154,7.976,23.920
152.167,380.119,-146.466,0.000,135.690,2.716,21.418
152.173,380.119,-146.466,0.000,148.070,-4.289,20.409
152.179,380.119,-146.466,0.000,156.834,-7.431,20.769
152.185,405.175,-159.771,0.000,168.544,-18.104,21.314
152.191,405.175,-159.771,0.000,177.451,-27.304,20.942
152.196,356.318,-158.247,0.000,191.650,-40.714,21.088
152.202,356.318,-158.247,0.000,203.699,-48.179,18.749
152.208,356.318,-158.247,0.000,214.111,-54.221,16.219
152.214,265.759,-139.464,0.000,227.659,-64.043,14.270
152.220,231.022,-118.828,0.000,243.862,-71.025,15.481
152.226,231.022,-118.828,0.000,258.371,-78.788,13.495
152.232,231.022,-118.828,0.000,270.852,-83.569,9.022
152.238,132.732,-95.508,0.000,276.835,-87.725,7.148
152.243,97.558,-83.919,0.000,280.752,-88.606,6.291
152.249,75.141,-74.306,0.000,280.654,-91.843,3.001
152.255,75.141,-74.306,0.000,277.904,-91.808,0.309
152.261,40.460,-62.629,0.000,267.972,-82.704,-4.335
152.267,31.138,-61.190,0.000,257.511,-74.221,-7.466
152.273,31.138,-61.190,0.000,244.120,-64.412,-9.959
152.278,31.138,-61.190,0.000,225.327,-55.719,-11.380
152.284,20.614,-64.096,0.000,204.831,-46.577,-14.077
152.290,15.261,-70.236,0.000,180.081,-36.488,-15.776
152.296,15.261,-70.236,0.000,155.489,-23.432,-21.007
152.302,15.261,-70.236,0.000,132.599,-13.757,-23.406
152.308,9.218,-110.602,0.000,111.816,-6.385,-24.172
152.313,8.828,-115.245,0.000,89.701,0.191,-28.034
152.319,7.333,-142.232,0.000,70.814,6.397,-28.808
152.325,7.333,-142.232,0.000,51.925,7.836,-30.129
152.331,6.272,-147.899,0.000,40.778,4.000,-32.402
152.337,6.272,-147.899,0.000,32.477,0.929,-32.277
152.343,4.597,-156.734,0.000,26.436,-7.488,-32.849
152.348,2.706,-159.771,0.000,23.102,-21.127,-33.423
152.354,2.706,-159.771,0.000,14.875,-33.169,-32.426
152.360,0.297,-161.307,0.000,16.665,-47.748,-32.734
152.365,0.000,-159.771,0.000,20.171,-60.426,-33.550
152.370,0.000,-159.771,0.000,18.357,-75.827,-32.246
152.376,0.000,-159.771,0.000,27.503,-88.669,-31.855
152.381,0.000,-162.854,0.000,31.320,-102.731,-36.320
152.386,0.000,-162.854,0.000,40.122,-116.036,-38.442
152.391,0.000,-162.854,0.000,46.424,-128.524,-39.520
152.396,0.000,-172.389,0.000,48.817,-130.788,-38.725
152.401,0.000,-172.389,0.000,52.840,-137.271,-34.170
152.406,0.000,-172.389,0.000,54.700,-144.336,-32.407
152.411,0.000,-207.425,0.000,57.483,-153.566,-30.571
152.416,0.000,-207.425,0.000,57.496,-158.148,-29.588
152.422,0.000,-211.218,0.000,59.094,-159.600,-28.635
152.427,0.000,-228.978,0.000,58.984,-158.502,-29.320
152.432,0.000,-228.978,0.000,57.389,-153.858,-29.404
152.437,0.000,-247.906,0.000,53.481,-146.819,-29.187
152.442,0.000,-247.906,0.000,50.861,-141.927,-30.324
152.447,0.000,-247.906,0.000,47.672,-140.962,-32.764
152.452,0.000,-263.473,0.000,42.961,-139.760,-34.134
152.457,0.000,-263.473,0.000,37.555,-139.093,-34.977
152.463,0.000,-263.473,0.000,32.107,-136.822,-35.035
152.468,0.000,-263.473,0.000,25.575,-135.192,-35.316
152.473,0.000,-304.539,0.000,18.376,-133.549,-34.753
152.478,0.000,-304.539,0.000,12.255,-132.776,-32.809
152.483,0.000,-304.539,0.000,8.063,-135.464,-30.988
152.488,0.000,-320.193,0.000,5.101,-138.373,-30.077
152.493,0.000,-320.193,0.000,3.138,-142.161,-28.623
152.498,0.000,-320.193,0.000,-0.003,-146.055,-26.739
152.504,0.000,-325.551,0.000,0.099,-150.959,-23.886
152.509,0.000,-325.551,0.000,-2.244,-159.191,-17.538
152.514,0.000,-325.551,0.000,-2.869,-170.396,-16.871
152.519,0.000,-325.551,0.000,-3.925,-181.432,-16.749
152.524,0.000,-325.551,0.000,-4.190,-195.158,-18.474
152.529,0.000,-325.551,0.000,-4.179,-205.068,-20.486
152.534,0.000,-347.706,0.000,-3.636,-212.494,-22.612
152.539,0.000,-347.706,0.000,-5.349,-219.796,-23.983
152.545,0.000,-383.181,0.000,-5.138,-226.337,-26.057
152.550,0.000,-383.181,0.000,-2.492,-232.772,-23.662
152.555,0.000,-383.181,0.000,1.220,-239.984,-21.225
152.560,0.000,-383.181,0.000,5.964,-249.335,-15.900
152.565,0.000,-383.181,0.000,11.444,-259.269,-8.908
152.570,0.000,-383.181,0.000,17.059,-266.719,-3.322
152.575,0.000,-383.181,0.000,19.236,-275.055,-1.810
152.580,1.192,-495.890,0.000,22.649,-284.642,0.372
152.586,1.192,-495.890,0.000,24.371,-289.731,1.072
152.592,3.955,-499.679,0.000,25.641,-294.384,1.932
152.597,3.955,-499.679,0.000,26.411,-296.105,1.963
152.603,6.974,-507.326,0.000,26.553,-299.204,3.603
152.609,6.974,-507.326,0.000,24.947,-301.845,6.516
152.615,6.974,-507.326,0.000,23.133,-306.345,8.565
152.621,6.974,-507.326,0.000,21.777,-311.822,8.860
152.627,6.272,-473.638,0.000,21.207,-319.211,7.976
152.633,6.272,-473.638,0.000,18.132,-321.925,6.786
152.638,5.254,-448.698,0.000,16.282,-327.094,6.862
152.644,1.642,-330.981,0.000,14.372,-332.147,5.894
152.650,1.642,-330.981,0.000,14.858,-338.523,5.714
152.656,1.642,-330.981,0.000,13.236,-344.390,4.052
152.662,1.642,-330.981,0.000,9.206,-349.185,5.055
152.667,0.000,-211.218,0.000,7.036,-353.487,8.837
152.672,0.000,-211.218,0.000,4.545,-356.296,11.269
152.677,0.000,-211.218,0.000,3.870,-358.304,12.424
152.682,0.000,-156.734,0.000,3.265,-358.303,13.315
152.687,0.000,-139.464,0.000,2.602,-356.108,13.010
152.692,0.000,-139.464,0.000,2.456,-349.724,11.839
152.698,0.000,-139.464,0.000,4.974,-345.149,11.142
152.703,0.000,-67.110,0.000,7.184,-337.712,10.353
152.708,0.000,-67.110,0.000,8.708,-328.392,11.870
152.713,0.000,-67.110,0.000,8.429,-314.918,14.618
152.718,0.000,-67.110,0.000,8.791,-300.974,17.518
152.723,0.000,-67.110,0.000,8.222,-283.023,20.794
152.728,0.000,-67.110,0.000,9.711,-262.416,19.974
152.733,0.000,-67.110,0.000,13.028,-241.751,19.677
152.738,0.000,-17.946,0.000,15.614,-218.931,17.495
152.744,0.000,-13.538,0.000,18.687,-195.529,13.952
152.749,0.000,-13.538,0.000,20.766,-174.910,11.309
152.754,0.000,-8.828,0.000,20.442,-156.912,10.912
152.759,0.000,-4.435,0.000,19.009,-139.595,10.457
152.764,0.000,-4.435,0.000,17.164,-125.126,10.423
152.769,0.000,-4.435,0.000,15.310,-111.230,11.419
152.774,0.000,-4.435,0.000,13.160,-98.087,11.599
152.779,0.000,-4.435,0.000,9.564,-86.637,10.638
152.784,0.000,-4.435,0.000,5.721,-75.290,8.242
152.791,0.000,1.192,0.000,6.827,-61.881,12.825
152.797,0.000,6.620,0.000,7.523,-53.696,15.126
152.802,0.000,6.620,0.000,8.168,-52.395,15.496
152.807,0.000,6.620,0.000,8.353,-48.536,14.280
152.812,0.000,23.206,0.000,7.264,-44.818,12.430
152.817,0.000,23.206,0.000,5.399,-41.825,8.239
152.823,0.000,38.442,0.000,3.429,-37.748,4.690
152.828,0.000,64.096,0.000,1.976,-33.487,4.997
152.833,0.000,64.096,0.000,2.788,-32.826,7.582
152.838,0.000,85.768,0.000,4.738,-33.702,8.685
152.843,0.000,85.768,0.000,5.915,-34.431,11.102
152.848,0.000,85.768,0.000,7.626,-37.373,12.584
152.853,0.000,115.245,0.000,9.892,-41.483,14.534
152.858,0.000,115.245,0.000,13.927,-43.513,13.043
152.863,0.000,115.245,0.000,17.156,-44.446,11.559
152.868,0.000,169.163,0.000,18.645,-43.074,10.746
152.873,0.000,169.163,0.000,21.396,-39.446,8.051
152.878,0.000,169.163,0.000,22.998,-35.397,6.329
152.884,0.000,256.709,0.000,24.442,-28.902,3.796
152.889,0.000,265.759,0.000,22.724,-19.932,3.176
152.894,0.000,265.759,0.000,20.956,-7.792,3.249
152.899,0.000,265.759,0.000,20.698,5.571,3.786
152.904,0.000,350.558,0.000,20.314,19.999,5.400
152.909,0.000,350.558,0.000,21.854,37.206,4.857
152.914,0.000,401.973,0.000,22.058,59.540,5.036
152.919,0.000,438.337,0.000,16.802,83.193,4.574
152.924,0.000,438.337,0.000,17.028,105.062,2.749
152.929,0.000,455.714,0.000,16.517,128.583,0.762
152.934,0.000,499.679,0.000,16.536,153.130,-2.897
152.940,0.000,499.679,0.000,13.565,176.904,-4.725
152.945,0.000,495.890,0.000,7.516,200.171,-5.284
152.950,0.000,495.890,0.000,6.136,219.923,-4.955
152.955,0.000,495.890,0.000,4.325,237.016,-4.339
152.960,0.000,470.009,0.000,1.634,257.804,-3.355
152.965,0.000,470.009,0.000,-1.377,276.789,-3.803
152.970,0.000,470.009,0.000,-2.490,294.019,-4.563
152.975,0.000,470.009,0.000,-6.210,311.716,-6.576
152.980,0.000,389.365,0.000,-8.904,329.430,-10.365
152.985,0.000,389.365,0.000,-9.905,346.064,-13.965
152.991,0.000,330.981,0.000,-9.052,360.437,-14.427
152.996,0.000,291.965,0.000,-8.820,373.694,-13.431
153.001,0.000,291.965,0.000,-7.071,383.173,-11.869
153.006,0.000,291.965,0.000,-2.166,385.527,-10.886
153.011,0.000,245.744,0.000,-0.643,385.006,-11.178
153.016,0.000,245.744,0.000,2.115,381.960,-12.326
153.021,0.000,245.744,0.000,5.000,376.473,-16.461
153.026,0.000,103.917,0.000,3.761,374.437,-16.361
153.032,0.000,103.917,0.000,6.857,365.811,-14.724
153.037,0.000,103.917,0.000,11.219,350.879,-11.979
153.042,0.000,103.917,0.000,10.201,333.592,-10.401
153.047,0.000,103.917,0.000,13.000,313.337,-14.113
153.052,0.000,103.917,0.000,9.551,302.519,-18.179
153.057,0.000,16.569,0.000,6.957,289.188,-14.679
153.062,0.000,16.569,0.000,7.646,272.954,-10.324
153.067,0.000,9.416,0.000,6.049,251.528,-9.057
153.073,0.000,9.416,0.000,5.117,234.195,-11.108
153.078,0.000,9.416,0.000,3.258,216.124,-12.506
153.083,0.000,4.760,0.000,1.973,199.994,-9.445
153.088,0.000,3.481,0.000,-0.383,185.131,-7.862
153.093,0.000,3.481,0.000,-2.408,172.203,0.554
153.098,0.000,3.481,0.000,-3.210,158.490,6.839
153.103,0.000,0.446,0.000,-4.087,146.537,6.753
153.110,0.000,0.446,0.000,-5.734,131.690,7.706
153.115,0.000,0.446,0.000,-8.416,124.790,6.293
153.121,0.000,-0.148,0.000,-10.093,116.369,7.301
153.127,0.000,-0.297,0.000,-8.548,109.549,6.807
153.133,0.000,-0.297,0.000,-4.991,104.772,3.561
153.139,0.000,-0.446,0.000,-2.989,105.348,1.864
153.146,0.000,-0.446,0.000,-0.667,106.358,3.198
153.152,0.000,-0.446,0.000,1.759,109.111,2.720
153.159,0.000,-0.446,0.000,4.473,111.969,1.973
153.166,0.000,-0.446,0.000,5.200,116.484,-0.251
153.172,0.000,-0.446,0.000,6.786,122.528,0.607
153.179,0.000,-0.446,0.000,8.910,125.798,1.290
153.184,0.000,-0.446,0.000,12.494,124.378,3.580
153.191,0.000,-0.446,0.000,12.212,128.910,4.596
153.197,0.000,-0.446,0.000,12.021,129.266,5.728
153.204,0.000,-0.446,0.000,10.736,129.781,3.065
153.210,0.000,-0.446,0.000,9.178,129.589,2.696
153.217,0.000,-0.446,0.000,9.637,128.457,0.628
153.224,0.000,-0.446,0.000,7.312,123.015,3.983
153.230,0.000,-0.446,0.000,4.473,115.539,6.008
153.237,0.446,-0.893,0.000,0.613,116.151,7.182
153.243,0.446,-0.893,0.000,1.302,112.092,6.588
153.248,0.446,-0.893,0.000,1.092,106.094,7.615
153.254,0.446,-0.893,0.000,2.095,97.181,6.360
153.259,0.744,-2.247,0.000,1.432,90.453,5.231
153.265,0.744,-2.247,0.000,-1.157,86.951,5.703
153.271,0.744,-2.247,0.000,0.353,81.174,6.750
153.277,2.706,-3.325,0.000,0.158,74.449,6.514
153.282,3.481,-3.325,0.000,-2.831,71.364,5.928
153.288,4.760,-3.955,0.000,-3.923,68.169,8.018
153.294,4.760,-3.955,0.000,-4.545,65.021,6.775
153.300,5.421,-4.114,0.000,-5.105,59.854,6.277
153.306,5.421,-4.114,0.000,-4.628,56.942,5.777
153.311,5.421,-4.114,0.000,-2.685,57.147,8.271
153.317,5.421,-4.114,0.000,-3.379,55.258,9.659
153.323,6.445,-6.099,0.000,-2.808,55.961,6.980
153.329,6.445,-6.099,0.000,-3.412,58.278,5.686
153.335,6.445,-6.099,0.000,-2.163,59.358,7.513
153.340,6.445,-6.099,0.000,-2.858,60.131,6.411
153.346,10.638,-13.538,0.000,-1.869,57.640,5.824
153.352,11.492,-15.261,0.000,-0.763,60.468,7.150
