R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
35,0,25,50,0,40,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
84.328,0.000,2.859,0.000,-22.110,78.751,-3.945
84.333,0.000,2.859,0.000,-23.662,83.099,-3.760
84.338,0.000,2.552,0.000,-24.405,89.585,-6.341
84.343,0.000,2.552,0.000,-23.566,95.389,-6.357
84.348,0.000,2.552,0.000,-21.511,98.784,-5.633
84.353,0.000,2.552,0.000,-19.706,101.886,-5.360
84.358,0.000,2.552,0.000,-18.045,104.441,-6.939
84.363,0.000,2.552,0.000,-18.976,108.709,-6.897
84.368,0.297,1.642,0.000,-19.415,111.684,-6.910
84.373,0.297,1.793,0.000,-19.394,113.221,-5.615
84.379,0.297,1.793,0.000,-19.856,113.001,-4.605
84.384,0.297,1.793,0.000,-21.728,110.999,-6.026
84.389,0.595,2.552,0.000,-22.550,106.247,-7.535
84.395,0.595,2.552,0.000,-24.995,102.307,-7.667
84.400,0.595,2.552,0.000,-28.427,97.215,-6.503
84.405,0.595,2.552,0.000,-29.989,88.419,-7.250
84.411,3.481,2.399,0.000,-31.016,80.147,-7.950
84.416,3.481,2.399,0.000,-31.234,72.827,-9.322
84.422,3.796,2.095,0.000,-30.715,66.247,-8.014
84.428,3.796,2.095,0.000,-29.681,58.418,-8.283
84.433,5.421,0.446,0.000,-27.315,52.151,-8.300
84.439,5.421,0.446,0.000,-26.056,47.818,-7.222
84.445,5.421,0.446,0.000,-23.023,42.786,-5.793
84.450,6.272,0.148,0.000,-23.010,39.646,-5.187
84.455,6.272,0.148,0.000,-21.955,35.876,-5.409
84.460,6.445,0.148,0.000,-20.389,32.204,-6.726
84.466,6.445,0.148,0.000,-19.654,31.393,-8.410
84.471,6.445,0.148,0.000,-21.511,33.034,-10.098
84.476,6.974,0.446,0.000,-19.831,34.730,-10.051
84.482,6.974,0.446,0.000,-17.487,34.829,-8.237
84.487,6.974,0.446,0.000,-12.598,34.855,-7.278
84.493,6.974,0.446,0.000,-8.262,35.129,-6.785
84.499,8.068,0.595,0.000,-7.530,38.861,-5.586
84.504,8.445,0.446,0.000,-4.497,42.971,-4.340
84.510,8.445,0.446,0.000,-2.378,47.207,-4.473
84.515,10.849,0.297,0.000,-1.597,50.700,-4.317
84.520,13.777,0.148,0.000,0.032,54.901,-5.986
84.525,13.777,0.148,0.000,2.825,57.570,-6.386
84.530,15.261,0.000,0.000,4.650,58.836,-7.317
84.535,20.927,0.000,0.000,6.072,60.309,-8.120
84.540,20.927,0.000,0.000,6.484,61.037,-8.609
84.545,24.941,0.000,0.000,5.909,61.143,-7.587
84.550,24.941,0.000,0.000,6.132,60.758,-7.503
84.555,24.941,0.000,0.000,4.795,59.577,-6.024
84.560,31.138,0.000,0.000,4.812,56.097,-6.046
84.567,34.188,0.000,0.000,6.579,50.935,-5.406
84.572,34.188,0.000,0.000,8.020,45.593,-5.795
84.577,34.188,0.000,0.000,9.436,38.917,-6.084
84.582,45.869,0.000,0.000,8.574,33.790,-6.501
84.587,49.981,0.000,0.000,8.273,31.248,-5.987
84.592,49.981,0.000,0.000,7.961,28.300,-4.261
84.597,49.981,0.000,0.000,8.503,26.601,-3.665
84.602,59.080,0.000,0.000,5.638,26.563,-3.910
84.608,59.080,0.000,0.000,4.759,27.265,-3.397
84.613,59.080,0.000,0.000,4.398,28.493,-2.152
84.618,59.080,0.000,0.000,5.224,29.478,-1.375
84.623,89.565,0.000,0.000,4.860,32.027,-0.106
84.628,95.508,0.000,0.000,6.502,32.048,0.773
84.633,95.508,0.000,0.000,8.542,32.176,0.140
84.638,109.464,-0.148,0.000,10.893,31.872,-0.412
84.643,114.070,-0.297,0.000,13.684,31.090,-0.411
84.648,114.070,-0.297,0.000,17.919,29.906,-0.774
84.654,117.624,-0.297,0.000,23.336,27.553,-0.425
84.659,120.042,-0.297,0.000,28.044,28.209,-0.207
84.665,120.042,-0.297,0.000,31.808,30.323,0.995
84.670,120.042,-0.297,0.000,35.266,31.446,2.127
84.676,120.042,-0.297,0.000,40.399,34.809,2.928
84.681,123.743,-0.297,0.000,45.746,37.044,3.264
84.686,123.743,-0.297,0.000,51.671,37.557,3.855
84.692,124.996,-0.297,0.000,59.332,37.454,4.179
84.697,124.996,-0.297,0.000,64.625,40.144,3.099
84.703,127.534,-0.297,0.000,68.051,42.079,2.440
84.708,127.534,-0.297,0.000,72.029,42.520,1.341
84.714,127.534,-0.297,0.000,72.778,43.767,-0.047
84.719,127.534,-0.297,0.000,71.439,46.151,-1.259
84.724,127.534,-0.297,0.000,73.200,47.872,-1.789
84.730,126.260,-0.297,0.000,73.610,48.936,-2.543
84.735,126.260,-0.297,0.000,75.735,48.509,-1.906
84.741,126.260,-0.297,0.000,77.923,46.206,-1.479
84.746,126.260,-0.297,0.000,81.221,40.525,-0.760
84.752,109.464,-0.297,0.000,84.314,33.414,1.696
84.757,109.464,-0.297,0.000,86.600,27.340,3.201
84.762,109.464,-0.297,0.000,87.035,22.445,3.114
84.768,79.434,-0.297,0.000,86.281,19.746,2.693
84.773,64.096,-0.297,0.000,87.172,17.955,2.806
84.779,64.096,-0.297,0.000,86.493,16.866,2.122
84.784,64.096,-0.297,0.000,86.609,16.116,1.912
84.790,37.463,-0.446,0.000,85.459,16.424,1.164
84.795,32.418,-0.446,0.000,85.778,16.681,1.081
84.801,32.418,-0.446,0.000,84.871,17.042,1.194
84.807,32.418,-0.446,0.000,82.661,19.783,1.726
84.812,17.946,-0.446,0.000,80.705,21.899,2.505
84.818,17.946,-0.446,0.000,77.736,25.794,2.646
84.823,11.492,-0.446,0.000,74.404,31.988,2.328
84.829,11.492,-0.446,0.000,69.887,37.904,1.811
84.835,4.274,-0.446,0.000,66.388,41.463,2.174
84.841,4.274,-0.446,0.000,63.345,44.330,1.923
84.846,4.274,-0.446,0.000,57.987,46.885,1.959
84.852,4.274,-0.446,0.000,51.400,49.588,3.109
84.857,0.148,-0.595,0.000,45.732,49.384,4.136
84.864,0.148,-0.595,0.000,40.223,45.978,5.279
84.870,0.148,-0.595,0.000,33.135,41.473,8.040
84.876,0.000,-0.595,0.000,25.402,38.761,8.218
84.882,0.000,-0.595,0.000,19.940,34.298,9.199
84.889,0.000,-0.595,0.000,16.231,32.258,7.677
84.895,0.000,-0.595,0.000,11.814,30.406,6.011
84.901,0.000,-0.595,0.000,9.183,30.530,3.627
84.908,0.000,-0.595,0.000,8.612,26.492,5.594
84.914,-0.148,-0.446,0.000,7.886,25.471,5.339
84.921,-0.148,-0.446,0.000,9.251,23.110,4.865
84.928,-0.148,-0.446,0.000,10.863,24.281,6.470
84.934,-0.148,-0.446,0.000,12.011,25.462,6.891
84.941,-0.148,-0.446,0.000,12.742,24.470,6.348
84.947,-0.148,-0.446,0.000,14.505,23.997,4.167
84.954,-0.148,-0.446,0.000,16.264,24.613,3.671
84.961,-0.148,-0.446,0.000,16.207,24.632,4.216
84.966,-0.148,-0.446,0.000,17.830,24.585,2.976
84.972,0.000,-0.446,0.000,18.292,25.527,3.041
84.979,0.000,-0.446,0.000,17.467,25.772,2.716
84.986,0.000,-0.446,0.000,16.750,25.979,3.536
84.992,0.000,-0.446,0.000,12.400,28.949,1.599
84.999,0.000,-0.446,0.000,11.805,31.524,2.711
85.005,0.000,-0.446,0.000,8.730,34.706,3.198
85.012,0.000,-0.446,0.000,5.672,35.789,2.435
85.019,0.000,-0.446,0.000,3.493,35.515,2.684
85.025,0.000,-0.446,0.000,2.305,36.190,2.054
85.032,0.000,-0.446,0.000,-0.699,40.198,3.012
85.038,0.000,-0.446,0.000,-2.589,41.673,3.746
85.044,0.000,-0.446,0.000,-3.269,43.475,3.080
85.050,0.000,-0.446,0.000,-2.793,39.543,3.443
85.057,0.000,-0.446,0.000,-5.192,36.074,3.686
85.063,0.000,-0.446,0.000,-7.645,34.244,2.932
85.070,0.000,-0.446,0.000,-7.543,30.567,2.768
85.077,0.000,-0.446,0.000,-8.658,27.305,2.179
85.083,0.000,-0.446,0.000,-5.789,23.338,3.560
85.090,0.000,-0.446,0.000,-3.176,21.633,2.562
85.096,0.000,-0.446,0.000,-2.488,22.825,0.616
85.103,0.000,-0.446,0.000,-0.769,20.204,0.138
85.110,0.000,-0.446,0.000,0.520,17.527,0.626
85.115,0.000,-0.446,0.000,-3.690,17.372,-0.032
85.121,0.000,-0.446,0.000,-3.716,14.093,-1.234
85.128,0.000,-0.446,0.000,-1.481,12.698,-1.500
85.134,0.000,-0.446,0.000,-2.584,15.158,-1.229
85.141,0.000,-0.446,0.000,-3.847,17.588,-2.101
85.148,0.148,-0.446,0.000,-4.405,19.502,-0.578
85.153,0.297,-0.446,0.000,-4.533,18.219,1.461
85.158,0.297,-0.446,0.000,-6.051,17.255,3.547
85.163,0.297,-0.446,0.000,-6.833,14.246,4.725
85.169,3.955,-1.944,0.000,-7.354,11.917,6.015
85.175,5.088,-1.642,0.000,-8.382,13.566,4.365
85.180,7.333,-2.399,0.000,-9.470,14.549,2.067
85.186,7.333,-2.399,0.000,-12.182,14.061,1.560
85.192,8.256,-2.706,0.000,-11.427,16.128,1.356
85.197,9.615,-3.481,0.000,-10.315,16.551,2.546
85.203,9.615,-3.481,0.000,-10.735,20.009,2.037
85.209,9.615,-3.481,0.000,-12.453,24.637,0.849
85.215,16.569,-7.153,0.000,-13.575,29.098,-1.597
85.221,19.697,-7.333,0.000,-13.840,32.178,-1.482
85.226,19.697,-7.333,0.000,-12.031,33.169,-1.275
85.232,19.697,-7.333,0.000,-9.026,33.106,-1.460
85.238,33.294,-14.508,0.000,-8.554,32.616,-1.215
85.244,33.294,-14.508,0.000,-8.364,31.451,-1.498
85.250,33.294,-14.508,0.000,-8.336,27.812,-1.742
85.256,33.294,-14.508,0.000,-9.298,25.202,-3.285
85.261,49.377,-16.569,0.000,-10.510,21.823,-4.630
85.267,50.592,-16.569,0.000,-10.736,19.170,-7.677
85.273,50.592,-16.569,0.000,-8.549,16.184,-7.998
85.279,50.592,-16.569,0.000,-5.092,12.046,-8.211
85.285,57.028,-17.387,0.000,-1.321,6.122,-7.836
85.290,57.028,-17.387,0.000,2.018,-0.370,-7.507
85.296,61.190,-17.387,0.000,6.694,-8.522,-7.374
85.302,61.190,-17.387,0.000,8.034,-14.516,-6.431
85.308,61.190,-17.387,0.000,9.159,-17.505,-6.932
85.314,61.190,-17.387,0.000,10.380,-22.366,-8.225
85.320,63.359,-17.387,0.000,13.898,-26.156,-8.590
85.325,63.359,-17.387,0.000,16.446,-26.102,-8.377
85.331,63.359,-17.387,0.000,16.862,-25.107,-9.747
85.337,62.629,-17.387,0.000,19.093,-23.279,-10.671
85.343,62.629,-17.387,0.000,20.978,-18.959,-10.989
85.349,62.629,-17.387,0.000,22.745,-15.836,-11.783
85.355,62.629,-17.387,0.000,24.305,-11.206,-12.856
85.361,62.629,-17.387,0.000,26.826,-5.795,-14.368
85.366,62.629,-17.387,0.000,28.980,0.966,-14.457
85.372,57.028,-17.111,0.000,31.154,6.165,-16.036
85.378,57.028,-17.111,0.000,34.478,11.008,-16.595
85.384,51.831,-16.302,0.000,36.567,16.232,-15.087
85.390,51.831,-16.302,0.000,38.009,21.083,-12.889
85.396,51.831,-16.302,0.000,36.916,26.353,-13.592
85.402,51.831,-16.302,0.000,35.948,31.061,-12.627
85.407,51.831,-16.302,0.000,35.751,32.599,-11.263
85.413,51.831,-16.302,0.000,34.304,35.040,-10.702
85.419,26.025,-8.068,0.000,33.504,35.549,-10.040
85.425,26.025,-8.068,0.000,32.159,34.182,-7.044
85.431,21.242,-7.515,0.000,30.939,26.934,-4.374
85.437,21.242,-7.515,0.000,29.930,19.792,-1.260
85.443,14.018,-7.153,0.000,28.972,10.909,2.528
85.448,14.018,-7.153,0.000,27.990,2.959,5.154
85.454,12.836,-7.333,0.000,26.708,-4.787,6.920
85.460,12.836,-7.333,0.000,26.516,-14.420,9.401
85.466,10.638,-7.882,0.000,24.674,-20.885,11.605
85.472,10.638,-7.882,0.000,21.815,-26.482,11.934
85.478,9.816,-9.022,0.000,20.621,-32.998,13.105
85.484,9.816,-9.022,0.000,19.645,-38.636,11.468
85.489,8.256,-11.061,0.000,18.232,-42.856,10.889
85.495,8.256,-11.061,0.000,16.137,-45.175,12.029
85.501,7.882,-11.492,0.000,12.508,-42.085,11.672
85.507,7.882,-11.492,0.000,9.854,-39.032,10.263
85.513,6.099,-13.777,0.000,8.098,-34.459,9.037
85.518,6.099,-13.777,0.000,6.709,-27.555,7.259
85.524,5.758,-14.262,0.000,3.983,-21.172,3.177
85.530,5.758,-14.262,0.000,1.759,-13.313,0.893
85.536,5.758,-14.262,0.000,2.138,-6.264,0.027
85.542,5.758,-14.262,0.000,1.506,0.190,-1.195
85.548,5.758,-14.262,0.000,0.488,6.148,-1.144
85.553,5.758,-14.262,0.000,0.161,11.422,-0.145
85.559,5.589,-20.000,0.000,1.336,13.532,1.617
85.565,5.589,-20.000,0.000,1.279,16.008,3.294
85.571,5.589,-20.000,0.000,3.232,16.314,4.852
85.577,5.589,-20.000,0.000,4.127,16.601,4.886
85.582,5.589,-20.000,0.000,3.685,19.677,2.356
85.588,6.099,-21.883,0.000,2.926,18.922,2.280
85.594,6.099,-21.883,0.000,2.835,18.295,0.419
85.600,6.099,-21.883,0.000,3.369,18.383,-0.052
85.606,6.272,-24.941,0.000,4.645,15.113,-0.122
85.612,6.272,-25.298,0.000,4.602,12.140,-1.144
85.617,6.272,-25.298,0.000,4.892,8.678,-1.598
85.623,6.272,-25.298,0.000,6.142,2.983,-2.178
85.629,6.272,-25.298,0.000,6.033,-1.327,-2.559
85.635,6.272,-31.987,0.000,5.318,-6.698,-3.683
85.641,6.272,-31.987,0.000,5.418,-12.510,-4.043
85.646,6.272,-31.987,0.000,4.342,-16.616,-4.407
85.652,6.272,-36.504,0.000,4.719,-19.451,-3.361
85.658,6.272,-40.977,0.000,1.443,-22.654,-1.538
85.664,6.272,-40.977,0.000,-2.557,-25.815,0.866
85.670,6.272,-40.977,0.000,-6.266,-26.263,4.300
85.675,6.272,-43.641,0.000,-8.828,-28.268,6.075
85.681,6.272,-43.641,0.000,-12.733,-31.712,6.169
85.687,6.272,-43.641,0.000,-17.116,-33.611,9.230
85.693,6.272,-43.641,0.000,-19.651,-37.803,12.033
85.699,6.272,-43.641,0.000,-20.813,-42.482,13.034
85.705,6.272,-43.641,0.000,-21.027,-45.979,14.403
85.710,6.272,-43.641,0.000,-21.588,-49.270,14.438
85.716,6.272,-45.304,0.000,-21.375,-49.826,11.195
85.722,6.272,-43.641,0.000,-19.713,-51.999,10.081
85.728,6.099,-44.190,0.000,-18.181,-51.795,7.656
85.734,6.099,-44.190,0.000,-17.342,-51.062,5.500
85.740,5.928,-48.185,0.000,-17.113,-46.577,3.382
85.746,5.758,-48.185,0.000,-15.603,-44.025,1.917
85.751,5.589,-48.185,0.000,-15.413,-41.960,1.201
85.757,5.589,-48.185,0.000,-15.078,-38.144,0.049
85.763,5.589,-48.185,0.000,-13.758,-34.619,-1.589
85.769,5.421,-50.592,0.000,-13.068,-27.890,-4.434
85.775,5.421,-51.208,0.000,-12.087,-25.117,-4.670
85.780,5.421,-51.208,0.000,-10.492,-19.693,-5.193
85.786,5.421,-51.208,0.000,-11.442,-18.277,-4.299
85.792,5.421,-51.831,0.000,-11.517,-16.891,-4.967
85.798,5.421,-51.831,0.000,-12.018,-14.401,-7.845
85.804,5.589,-52.459,0.000,-12.064,-10.712,-10.322
85.809,5.589,-52.459,0.000,-11.425,-6.268,-12.103
85.815,5.589,-52.459,0.000,-10.102,-1.732,-12.469
85.821,5.589,-52.459,0.000,-8.725,3.344,-13.693
85.827,5.589,-52.459,0.000,-7.725,5.209,-12.617
85.833,5.589,-52.459,0.000,-6.375,6.196,-11.884
85.838,5.421,-52.459,0.000,-5.312,2.989,-10.251
85.844,5.421,-52.459,0.000,-8.180,-0.198,-9.375
85.850,5.421,-52.459,0.000,-12.898,-4.234,-10.275
85.856,5.421,-52.459,0.000,-17.327,-7.230,-8.384
85.862,5.421,-52.459,0.000,-20.103,-12.232,-7.373
85.868,5.254,-52.459,0.000,-22.278,-18.140,-5.390
85.873,5.254,-51.831,0.000,-23.648,-24.549,-2.118
85.879,5.254,-51.831,0.000,-26.499,-30.279,-0.563
85.885,5.254,-51.831,0.000,-29.709,-36.296,0.321
85.891,5.254,-51.831,0.000,-31.887,-39.213,0.600
85.897,5.254,-51.831,0.000,-32.152,-45.669,1.069
85.902,5.254,-51.831,0.000,-32.477,-48.123,3.463
85.908,5.254,-51.831,0.000,-32.082,-52.332,5.015
85.914,5.254,-51.831,0.000,-31.678,-57.024,4.619
85.920,5.254,-51.208,0.000,-31.930,-62.946,4.862
85.926,5.254,-51.208,0.000,-30.924,-65.898,3.027
85.932,5.254,-51.208,0.000,-29.517,-67.212,2.080
85.937,5.254,-51.208,0.000,-29.139,-66.273,0.325
85.943,5.088,-51.831,0.000,-28.114,-64.998,1.104
85.949,5.088,-51.831,0.000,-26.784,-63.250,1.616
85.955,4.924,-51.831,0.000,-25.901,-63.565,1.945
85.960,4.924,-51.208,0.000,-25.609,-61.461,0.972
85.965,4.597,-51.208,0.000,-25.334,-59.136,0.401
85.971,4.597,-51.208,0.000,-26.443,-55.974,0.890
85.977,4.597,-51.208,0.000,-26.513,-51.408,1.554
85.983,4.597,-51.208,0.000,-27.254,-46.628,2.024
85.989,3.014,-49.981,0.000,-26.311,-41.955,2.766
85.994,3.014,-49.981,0.000,-24.472,-37.152,1.623
86.000,3.014,-49.981,0.000,-23.179,-32.702,1.866
86.006,3.014,-49.981,0.000,-23.252,-29.875,2.623
86.012,2.859,-50.592,0.000,-22.440,-29.582,4.273
86.018,2.859,-50.592,0.000,-23.591,-26.875,4.487
86.023,2.859,-54.380,0.000,-25.758,-25.803,6.067
86.029,2.859,-54.380,0.000,-26.260,-25.447,5.220
86.035,2.859,-61.190,0.000,-26.955,-26.425,5.585
86.041,2.859,-61.190,0.000,-25.062,-28.350,6.285
86.047,2.859,-64.839,0.000,-25.034,-32.308,4.929
86.052,2.859,-64.839,0.000,-26.628,-35.312,3.192
86.058,2.859,-77.694,0.000,-29.408,-37.873,2.051
86.064,2.859,-77.694,0.000,-29.996,-42.273,0.693
86.070,2.859,-82.101,0.000,-29.921,-46.962,-1.031
86.076,2.859,-82.101,0.000,-31.692,-51.490,-1.541
86.081,2.859,-87.650,0.000,-33.369,-56.976,-1.534
86.087,2.859,-87.650,0.000,-35.774,-60.749,-1.782
86.093,2.859,-89.565,0.000,-38.679,-64.026,-1.456
86.099,2.859,-89.565,0.000,-40.451,-66.716,-1.073
86.105,2.859,-97.558,0.000,-38.376,-70.267,1.323
86.111,2.859,-97.558,0.000,-35.733,-73.357,2.809
86.116,2.859,-97.558,0.000,-34.970,-77.094,4.168
86.122,2.859,-97.558,0.000,-34.906,-78.715,2.583
86.128,3.169,-102.835,0.000,-33.446,-79.612,0.801
86.134,3.169,-102.835,0.000,-30.125,-81.354,0.250
86.139,3.169,-102.835,0.000,-26.526,-83.958,-0.719
86.145,3.169,-102.835,0.000,-25.038,-87.843,-2.898
86.151,3.325,-106.108,0.000,-26.235,-88.172,-4.412
86.157,3.325,-106.108,0.000,-25.687,-88.844,-5.632
86.163,3.325,-106.108,0.000,-26.753,-89.171,-7.086
86.169,3.325,-106.108,0.000,-26.795,-88.867,-7.481
86.174,3.796,-107.218,0.000,-27.049,-87.428,-6.800
86.180,3.796,-107.218,0.000,-25.878,-88.162,-5.064
86.186,3.796,-107.218,0.000,-24.899,-90.620,-3.287
86.192,3.796,-107.218,0.000,-27.067,-92.714,-2.026
86.198,4.597,-107.218,0.000,-27.552,-93.584,-3.503
86.203,4.597,-107.218,0.000,-28.204,-92.877,-4.773
86.209,4.597,-107.218,0.000,-28.023,-92.606,-5.699
86.215,5.758,-103.917,0.000,-26.635,-93.525,-5.772
86.221,6.445,-102.835,0.000,-27.190,-93.660,-4.045
86.227,6.445,-102.835,0.000,-26.210,-96.271,-2.258
86.233,6.445,-102.835,0.000,-26.051,-96.095,-1.971
86.238,8.068,-96.529,0.000,-29.733,-96.843,-1.446
86.244,8.636,-95.508,0.000,-31.493,-94.275,-0.109
86.250,8.636,-95.508,0.000,-31.456,-91.842,0.656
86.256,8.636,-95.508,0.000,-33.173,-88.034,3.060
86.262,14.018,-70.236,0.000,-31.101,-87.165,5.839
86.267,17.111,-59.776,0.000,-30.168,-87.726,4.582
86.273,17.111,-59.776,0.000,-28.487,-88.539,4.320
86.279,17.111,-59.776,0.000,-27.851,-91.315,3.272
86.285,17.111,-59.776,0.000,-28.933,-92.188,2.139
86.291,17.111,-59.776,0.000,-30.376,-92.836,0.902
86.297,17.111,-59.776,0.000,-30.945,-90.097,-0.808
86.302,17.111,-59.776,0.000,-29.664,-88.441,-1.601
86.308,17.111,-59.776,0.000,-29.144,-85.817,-0.916
86.314,32.418,-42.560,0.000,-27.908,-82.644,0.184
86.320,32.418,-42.560,0.000,-26.600,-82.214,1.658
86.326,32.418,-42.560,0.000,-24.785,-82.891,2.533
86.332,36.504,-40.460,0.000,-23.948,-83.478,1.939
86.337,36.504,-40.460,0.000,-21.739,-82.170,1.548
86.343,36.504,-40.460,0.000,-20.920,-80.698,0.927
86.349,36.504,-40.460,0.000,-19.383,-77.419,-1.430
86.355,47.016,-26.025,0.000,-17.331,-73.630,-3.867
86.361,50.592,-23.889,0.000,-13.698,-68.413,-4.474
86.366,50.592,-23.889,0.000,-9.998,-63.962,-4.691
86.372,50.592,-23.889,0.000,-8.503,-59.726,-3.820
86.378,50.592,-23.889,0.000,-6.814,-57.056,-2.809
86.384,50.592,-23.889,0.000,-5.790,-54.119,-1.831
86.390,75.141,-19.697,0.000,-7.084,-53.750,-0.402
86.396,75.141,-19.697,0.000,-6.664,-54.696,0.576
86.401,75.141,-19.697,0.000,-7.099,-53.298,1.577
86.407,75.141,-19.697,0.000,-5.344,-49.967,1.893
86.413,109.464,-17.387,0.000,-2.995,-47.122,2.851
86.419,109.464,-17.387,0.000,2.005,-47.699,4.103
86.424,118.828,-13.302,0.000,6.108,-47.526,3.490
86.430,118.828,-13.302,0.000,9.765,-46.957,4.513
86.436,130.112,-7.333,0.000,11.016,-44.544,4.115
86.442,130.112,-7.333,0.000,12.165,-42.060,3.839
86.448,132.732,-7.333,0.000,14.298,-36.456,2.260
86.454,132.732,-7.333,0.000,19.367,-30.767,3.131
86.459,139.464,-4.435,0.000,23.710,-29.215,4.493
86.465,139.464,-4.435,0.000,30.540,-28.711,7.035
86.471,139.464,-3.481,0.000,35.247,-29.149,7.724
86.477,139.464,-3.481,0.000,38.197,-28.817,7.213
86.483,139.464,-1.042,0.000,39.876,-26.829,5.804
86.488,139.464,-1.042,0.000,42.810,-25.001,6.089
86.494,139.464,-1.042,0.000,47.297,-23.218,5.624
86.500,139.464,-1.042,0.000,51.694,-22.120,6.246
86.506,138.096,-0.893,0.000,58.008,-22.090,7.016
86.511,138.096,-0.893,0.000,61.735,-22.976,7.374
86.517,138.096,-0.446,0.000,64.663,-24.040,5.506
86.523,139.464,-0.446,0.000,67.245,-23.051,5.754
86.528,140.843,-0.446,0.000,69.575,-20.985,6.368
86.534,140.843,-0.446,0.000,72.889,-19.026,6.739
86.540,140.843,-0.446,0.000,77.392,-17.500,6.969
86.545,167.568,-0.446,0.000,81.422,-16.978,7.650
86.551,172.389,-0.446,0.000,85.706,-17.554,9.511
86.557,172.389,-0.446,0.000,90.640,-19.020,10.874
86.562,180.669,-0.446,0.000,93.902,-20.109,12.550
86.568,180.669,-0.446,0.000,94.950,-19.901,12.223
86.574,180.669,-0.297,0.000,94.249,-17.031,10.205
86.579,180.669,-0.297,0.000,93.834,-14.352,9.119
86.585,180.669,-0.297,0.000,94.671,-10.387,8.162
86.590,175.664,-0.297,0.000,94.237,-4.981,7.591
86.595,175.664,-0.297,0.000,95.382,-0.882,7.374
86.601,175.664,-0.297,0.000,97.814,0.118,6.626
86.606,145.044,-0.297,0.000,99.995,-0.635,7.043
86.612,145.044,-0.297,0.000,102.223,-4.628,6.106
86.617,142.232,-0.297,0.000,103.915,-8.320,4.722
86.622,142.232,-0.297,0.000,106.783,-11.920,4.701
86.628,142.232,-0.297,0.000,109.427,-16.960,3.853
86.633,142.232,-0.297,0.000,110.133,-19.444,1.979
86.639,142.232,-0.297,0.000,109.533,-20.467,0.932
86.644,142.232,-0.297,0.000,108.758,-19.748,-0.746
86.650,142.232,-0.297,0.000,108.512,-16.575,-2.859
86.655,61.906,-0.297,0.000,107.826,-13.187,-3.915
86.661,49.981,-0.297,0.000,105.240,-9.266,-4.582
86.666,49.981,-0.297,0.000,100.887,-5.266,-5.038
86.672,49.981,-0.297,0.000,96.834,-1.389,-5.600
86.677,49.981,-0.297,0.000,94.725,0.995,-6.977
86.683,49.981,-0.297,0.000,93.944,1.762,-7.079
86.688,49.981,-0.297,0.000,92.030,2.067,-7.422
86.693,49.981,-0.297,0.000,88.435,3.566,-7.952
86.699,15.517,-0.446,0.000,85.731,4.128,-6.778
86.705,12.836,-0.446,0.000,83.547,3.370,-5.284
86.710,12.836,-0.446,0.000,78.475,5.192,-4.477
86.716,6.974,-0.446,0.000,72.893,5.221,-3.471
86.722,5.254,-0.446,0.000,66.820,6.026,-4.340
86.727,5.254,-0.446,0.000,58.233,5.716,-5.440
86.733,4.435,-0.446,0.000,48.653,6.744,-6.075
86.738,3.481,-0.446,0.000,40.536,7.019,-6.334
86.744,3.325,-0.446,0.000,33.337,3.897,-6.400
86.750,3.325,-0.446,0.000,26.207,2.176,-6.261
86.755,3.325,-0.446,0.000,20.764,0.909,-6.990
86.761,3.325,-0.446,0.000,16.022,-0.503,-7.827
86.767,3.014,-0.446,0.000,11.484,-2.593,-8.288
86.772,3.014,-0.446,0.000,6.413,-6.172,-8.004
86.778,3.014,-0.446,0.000,2.976,-10.724,-7.159
86.784,3.014,-0.446,0.000,-1.534,-13.154,-5.691
86.789,1.341,-0.446,0.000,-7.801,-13.598,-3.915
86.795,1.341,-0.446,0.000,-12.046,-12.487,-3.036
86.800,1.341,-0.446,0.000,-17.191,-12.372,-1.390
86.806,0.595,-0.446,0.000,-21.626,-11.061,-1.308
86.811,0.595,-0.446,0.000,-25.873,-7.238,-1.178
86.817,0.595,-0.446,0.000,-28.876,-1.875,-1.996
86.822,0.595,-0.446,0.000,-30.843,3.394,-2.813
86.827,0.595,-0.446,0.000,-29.693,8.283,-4.824
86.832,0.148,-0.446,0.000,-29.725,12.477,-4.288
86.839,0.148,-0.446,0.000,-26.131,15.907,-0.743
86.846,0.000,-0.446,0.000,-20.982,14.765,0.041
86.852,0.000,-0.446,0.000,-19.007,14.022,1.384
86.859,0.000,-0.446,0.000,-17.170,15.514,1.865
86.865,0.000,-0.446,0.000,-13.512,14.356,2.104
86.870,0.000,-0.446,0.000,-11.781,16.307,1.793
86.877,0.000,-1.042,0.000,-11.922,15.079,2.722
86.882,0.000,-1.042,0.000,-15.036,14.882,0.455
86.887,0.000,-1.042,0.000,-15.874,11.248,0.541
86.892,0.000,-2.859,0.000,-17.816,9.221,1.692
86.897,0.000,-2.859,0.000,-19.360,5.151,3.111
86.904,0.000,-2.859,0.000,-21.869,4.015,2.475
